6k1/5pp1/8/1p6/1P6/5KP1/3q4/8 b - -,c4b6 e1h4 h7h6 f3h3 c8b7 g2g4 d6e7 h4f6 e7f6 g4g5,Mate
r2q1rk1/4bppp/p1np1n2/2p2P2/1p2NBP1/5P2/PPPQ3P/2KR1B1R b - -,c6d4 g4g5 f6h5 f5f6 g7f6 g5f6 h5f6 h1g1 g8h8 e4g5,126
rnbq3r/ppp1bkpp/5n2/4N3/3P1p2/8/PPP3PP/RNBQK2R b KQ -,f7g8 b1c3 b8c6 e5c6 b7c6 d1d3 f4f3 d3c4 f6d5 e1h1,-377
8/8/8/2P1k2p/1P6/4K1P1/8/q7 b - -,f7g8 b1c3 b8c6 e5c6 b7c6 d1d3 f4f3 d3c4 f6d5 e1h1,Mate
1r3rk1/p4p1p/3p1PpQ/2p5/1p4P1/1n1P2NP/1qP3BK/5R2 b - -,b2f6 f1f6 b3d2 h6d2 g8g7 f6f2 f7f6 d2f4 b8d8 g2d5,Mate
1k1r3r/pp1q2p1/4pp2/1P6/2RP1P2/Q3P2p/6PP/R5K1 b - -,a7a6 b5a6 b7b6 a1b1 b8a8 b1b6 d7d5 c4c2 d8c8 a3d3,201
r2qk2r/p3bppp/2p2n2/1p2p3/4P3/1B1P3P/PPP1Q1P1/R1B1K2R b KQkq -,a8c8 a2a4 a7a6 e1h1 e8h8 c1g5 h7h6 g5h4 c6c5 g1h2,71
r2kqQ2/6RN/p2p4/1p5p/3P4/2P1P3/PP5R/2K5 b - -,a8c8 a2a4 a7a6 e1h1 e8h8 c1g5 h7h6 g5h4 c6c5 g1h2,Mate
6r1/5p2/1p3kn1/p1r2B1b/P3P3/1P2KN2/4P3/3R1R2 b - -,g6e5 d1d6 f6e7 d6b6 h5f3 e2f3 g8d8 e3f4 e5d3 f4g3,172
8/5ppk/8/1p6/1P2K3/6P1/3q4/8 b - -,g6e5 d1d6 f6e7 d6b6 h5f3 e2f3 g8d8 e3f4 e5d3 f4g3,Mate
1r3rk1/p4p1p/3p1RpQ/2p5/1p4P1/1n1P2NP/2P3BK/8 b - -,b8b5 c2b3 c5c4 d3c4 b5e5 f6f2 f8e8 h6f4 e8f8 g2d5,982
6k1/p1pN1p1p/4b1p1/2P5/8/P6P/1r3PP1/3R2K1 b - -,g8g7 c5c6 b2c2 d7b8 c2c3 d1b1 c3b3 b1b3 e6b3 f2f4,-132
rnbq1rk1/pp3ppp/5n2/3pp3/8/1B1PPN2/PPP1Q1PP/RN2K2R b KQ -,b8c6 e1h1 h7h6 b1c3 c8e6 h2h3 d5d4 e3d4 e5d4 c3e4,-25
rnbq2kr/ppp1b1pp/5n2/4N3/3P1B2/8/PPP3PP/RN1QK2R b KQ -,c7c5 c2c3 c5d4 c3d4 b8c6 b1c3 c8e6 e5c6 b7c6 e1h1,-384
r2k1N2/6R1/p2p4/1p5p/3P4/2P1P3/PP5R/2K5 b - -,c7c5 c2c3 c5d4 c3d4 b8c6 b1c3 c8e6 e5c6 b7c6 e1h1,Mate
5rk1/1Q3pp1/8/7p/8/5P2/6PP/6K1 b - -,h5h4 b7e4 h4h3 g2g4 f8b8 e4e5 b8b6 g1f2 b6e6 e5d5,461
8/5pp1/6k1/1p6/1P6/5KP1/3q4/8 b - -,h5h4 b7e4 h4h3 g2g4 f8b8 e4e5 b8b6 g1f2 b6e6 e5d5,Mate
r1b1k2r/pp2ppbp/4q1p1/2Pn4/3P4/1P3P2/P1BBQ1PP/RN2K1NR b KQkq -,e6f6 b1c3 f6h4 e1f1 h4d4 a1e1 e8h8 c3d5 d4d5 d2e3,348
2r5/pp1n2k1/4ppp1/3p4/3P4/P1P1BPKP/1P6/R7 b - -,d7b6 h3h4 b6a4 e3d2 c8c6 a1b1 a4b6 b2b3 b6c8 a3a4,-71
4N3/p1p2pkp/4b1p1/2P5/8/P6P/2r2PP1/3R2K1 b - -,g7h8 e8c7 e6b3 c7a6 h8g7 d1d7 b3c4 d7a7 c4a6 a7a6,28
r2r4/ppqnkpp1/2p1pn1p/7P/2NP4/3Q4/PPPN1PP1/1K1R3R b - -,c6c5 d4c5 d7c5 d3a3 e7e8 c4e3 a7a5 d2b3 c5e4 f2f3,-49
r4rk1/2p2ppp/1bb5/p1p1P3/P1Pp1PqB/3Q1N1P/1P4P1/R4RK1 b - -,g4f4 a1e1 a8e8 b2b3 c6f3 g2g3 f4h6 f1f3 c7c6 d3f5,-152
5k2/p1N2p1p/4b1p1/2P5/8/P6P/2r2PP1/3R2K1 b - -,e6a2 c7a6 c2c3 d1d8 f8g7 a3a4 a2c4 d8d6 h7h5 h3h4,23
r2q1rkb/2pn1pnp/pp2p1p1/3pP3/3P1PP1/2NQ1N1P/PPP5/R1B2RK1 b - -,c7c5 c1e3 f7f6 c3e2 c5d4 e3d4 g7e8 d3e3 e8c7 c2c3,218
rnbq2kr/pp2b1pp/5n2/2p1N3/3P1B2/2P5/PP4PP/RN1QK2R b KQ -,c5d4 b1d2 d4c3 b2c3 b8c6 e1h1 c6e5 f4e5 d8d5 e5d4,-378
1k1rr3/pp2p2p/1n1p4/q1pP1p2/P1P5/2PQ1N2/5PPP/RR4K1 b - -,b6d7 b1b5 a5c7 f3g5 a7a6 g5e6 c7c8 b5b3 d7e5 d3f5,236
2k5/1p6/p7/P2PBb1p/1P6/2P3P1/3n3K/8 b - -,d2f3 h2g2 f3e5 g2f2 c8d7 f2e3 d7d6 e3f4 f5d3 f4g5,-783
r2q1r1k/5p1p/p4p2/2p1p1P1/1pBn4/4QP2/PPP4P/2KR3R b - -,d8e7 f3f4 a8e8 f4e5 f6g5 d1e1 a6a5 c2c3 b4c3 b2c3,-31
8/8/5bp1/2k2p1p/B1p5/4P2P/n2K1PP1/1N6 b - -,c4c3 d2d1 a2b4 b1a3 b4d3 a4e8 d3f2 d1e2 f2e4 e8g6,-19
r2qk3/ppn5/4p3/P2pP2Q/1P1b4/2P5/6PP/R6K b - -,e8d7 c3d4 d8f8 h5h7 f8e7 h7g6 a8f8 a5a6 c7a6 b4b5,-221
5k2/6p1/p2r1p2/1p6/2N1B3/P4PP1/1PP1pb1P/2K1R3 b - -,f2e1 c4d6 e1g3 c1b1 g3d6 b1a2 e2e1q h2h3 d6e5 e4f5,-657
8/5pp1/8/1p4k1/1P2K3/6P1/3q4/8 b - -,f6f5 e1e2 b5c4 e2f2 f5e4 f3e4 f8e7 f2f3 g7g5 h2h4,Mate
r1bq1rk1/ppp1pnbp/3p1np1/3P4/4p3/2N1B1NP/PPPQBPP1/R3K2R b KQ -,e7e6 d5e6 c8e6 g3e4 f6e4 c3e4 d8h4 e4g3 g7b2 a1b1,-53
r1bq1rk1/ppp2ppp/8/3p4/8/1Q1BB3/PP3PPP/R3b1K1 b - -,e1a5 b3a3 c7c6 e3d4 f7f5 h2h4 c8e6 h4h5 f8f7 h5h6,-550
rnb1kb1r/pp3ppp/4p3/3Q4/8/8/PPP2PPP/RNB1K1NR b KQkq -,b8d7 d5g5 f8b4 c2c3 b4f8 c1e3 h7h6 g5g3 b7b6 g3c7,701
8/4k1p1/p4PPp/2p5/2Pp1B2/3P4/P1K5/8 b - -,e7f6 f4d6 f6g6 d6c5 g6f5 c5d4 g7g5 d4f2 f5f4 d3d4,753
rnbq2kr/pp2b1pp/5n2/4N3/3P1B2/8/PP4PP/RN1QK2R b KQ -,b8c6 e5c6 b7c6 b1c3 c8e6 e1h1 d8d7 d1d3 a8e8 h2h3,-399
2k5/1p6/p7/P2PBb1p/1P6/2P2nP1/6K1/8 b - -,f3e5 g2f2 c8c7 f2e3 c7d6 e3d4 f5d3 d4e3 d6d5 e3f4,-813
6k1/p1p2p1p/4bNp1/2P5/8/P6P/2r2PP1/3R2K1 b - -,g8f8 f6h7 f8e7 h7g5 c2c5 h3h4 e6d5 f2f3 c7c6 d1e1,-3
5k2/6p1/p2N1p2/1p6/4B3/P4PP1/1PP1p2P/2K1b3 b - -,e1g3 c1b1 e2e1q b1a2 g3d6 h2h3 d6e5 e4h7 e1c1 c2c3,-657
r2qk2r/p2nbppp/2p5/1p2p3/4P3/1B1PB2P/PPP1Q1P1/R3K2R b KQkq -,d8a5 e3d2 a5d8 e1h1 e8h8 d2e3 a7a5 e2f2 g8h8 a2a4,86
rnbqk1nr/ppp1bppp/3p4/3Pp3/8/2N1PNP1/PPP2P1P/R1BQKB1R b KQkq -,,0
r2q1r1k/pp2n1pp/1b3p2/1P1p4/1B1Nb3/6PB/P3PP1P/R2Q1RK1 b - -,d8e8 e2e3 a7a6 a2a4 f8g8 f1e1 a6b5 d4b5 e7c6 b5d6,113
3rrbk1/1pqn1p1p/2p1b1p1/p1P1p3/QP2P3/P1N1BN1P/5PP1/3RR1K1 b - -,d8a8 a4c2 a5b4 a3b4 f7f6 c3a4 a8a6 a4b2 b7b6 c5b6,23
r1bqk2r/ppppbpp1/2n4p/3P4/2B1n3/5N2/PP3PPP/RNBQ1RK1 b kq -,c6a5 c4d3 e4d6 f1e1 e8h8 c1h6 g7h6 d1d2 e7g5 d2a5,151
1k1rr3/pp5p/1n1pP3/q1p2p2/P1P5/2PQ1N2/5PPP/RR4K1 b - -,b6c8 b1b5 a5c7 a1b1 b7b6 d3f5 c7g7 a4a5 e8e7 f5d5,296
6r1/5p2/1p3kn1/p4B1b/P3P3/1PrRKN2/4P3/5R2 b - -,c3d3 e2d3 g6e7 f3d4 g8g3 e3d2 f6e5 d2c3 e5d6 f1h1,208
r2q1rk1/1b3ppp/p2bpn2/1p1pN3/2nP1P1B/2NBPR2/PPQ3PP/R5K1 b - -,f8e8 d3h7 g8f8 h7g6 e8e7 f3h3 c4e3 h3e3 e7c7 e3g3,421
2k5/1p6/p7/P2Pnb1p/1P6/2P3P1/5K2/8 b - -,c8d7 f2e3 f5d3 e3f4 d7d6 f4g5 d3e2 g5f5 d6d5 f5f4,-9605
2r5/pp4k1/1n2ppp1/3p4/3P4/P1P1BPKP/1P6/4R3 b - -,c8c6 h3h4 a7a5 e3f4 a5a4 g3g4 b6c4 e1e2 c6b6 f4c1,-97
r1bq2kr/pp2b1pp/2N2n2/8/3P1B2/8/PP4PP/RN1QK2R b KQ -,b7c6 e1h1 c8e6 b1c3 d8d7 d1d3 a8e8 h2h3 h7h5 f4e5,-411
2kb1rnr/1p3q2/p1R5/2P5/3p1B2/3P1QP1/PP4B1/5RK1 b - -,c8d7 c6d6 d7c8 d6a6 g8f6 a6a8 c8d7 c5c6 d7e7 c6b7,Mate
3b4/pp3r2/3N2k1/4p1pn/r3P3/P2P1R1P/1PR3K1/5B2 b - -,h5f4 g2h2 f7c7 f3f2 a4a6 c2c7 d8c7 d6f5 a6b6 f2c2,27
4rk2/2p2qbp/3p4/1PnP1B2/p7/P4Q1P/1P1B2P1/1R4K1 b - -,g7e5 b1f1 f8g7 d2c3 g7h8 f5e6 f7f3 c3e5 d6e5 f1f3,317
r1b1k2r/pp2pp1p/4Q1p1/2Pn4/3b4/1P3P2/P1BB2PP/RN2K1NR b KQkq -,c8e6 b1c3 d5c3 g1e2 c3e2 e1e2 d4a1 h1a1 e6f5 c2d1,-215
r2q2k1/p3pr1p/1p4p1/2pP4/2Q1P3/2b1B3/P4PPP/1R3RK1 b - -,c3f6 f2f4 f6d4 e3d4 c5d4 e4e5 a8c8 c4d4 c8c2 b1c1,190
6r1/5p2/1p3kn1/p4B1b/P3P3/1P1PKN2/8/5R2 b - -,g6e7 f3d4 f6e5 d4e2 h5e2 d3d4 e5d6 e4e5 d6c7 e3e2,228
4rr1k/p5pp/1pnq4/2pnpp2/3P2b1/PP2PN2/1BQ1BPPP/R2R2K1 b - -,e5d4 b3b4 d4e3 c2c4 e3f2 g1f2 c6d4 b4c5 b6c5 b2d4,-108
1k1r4/pp5p/1n1pr3/qRp2p2/P1P5/2PQ1N2/5PPP/R5K1 b - -,e6e3 f2e3 a5a6 d3f5 b6c4 f5e6 c4a5 e6e7 b8c8 g1h1,558
r1bq2kr/p3b1pp/2p2n2/8/3P1B2/8/PP4PP/RN1Q1RK1 b - -,c8e6 d1d3 h7h5 b1d2 f6d5 f4e5 h8h6 h2h3 d8d7 d3g3,-395
4k3/6p1/p4pPp/2p5/2PpPB2/1K1P4/P7/8 b - -,a6a5 f4d6 h6h5 d6c5 e8d7 c5d4 d7e6 c4c5 e6d7 d4f2,1001
r3k2r/pp1b1ppp/1qn1p3/2bpP3/8/1P3N2/PB1NQPPP/R1R3K1 b kq -,c6b4 a2a4 b6a6 e2a6 b4a6 f3d4 e8h8 d2f3 f8c8 f3e1,-187
2k5/1p6/p7/P2Pn2p/1P6/2PbK1P1/8/8 b - -,c8c7 d5d6 c7d6 e3f2 d6d5 f2e3 d3b5 e3f4 b5c4 f4e3,-20000
2kb1rnr/5q2/p1Q5/2P5/3p1B2/3P2P1/PP4B1/5RK1 b - -,d3g6 e3d4 e5f3 d4e3 f3e1 c3c4 e1c2 e3d2 c2b4 d2c3,Mate
4rk2/2p2qbp/3p4/1P1P1B2/p7/PnB2Q1P/1P4P1/1R4K1 b - -,g7c3 f3c3 f7g7 b1f1 g7c3 f5e6 f8e7 f1f7 e7d8 b2c3,330
r1k2N2/6R1/p2p4/1p5R/3P4/2P1P3/PP6/2K5 b - -,g7c3 f3c3 f7g7 b1f1 g7c3 f5e6 f8e7 f1f7 e7d8 b2c3,Mate
6r1/4kp2/1p4B1/p6b/P3P3/1P1PKN2/8/5R2 b - -,g8g6 f3e5 g6g5 e3d4 f7f6 e5c4 b6b5 c4e3 b5a4 b3a4,294
r4rk1/p1q1bpBp/2n1p1p1/4P3/2pP1P2/2p4B/PPQ2P1P/2KR2R1 b - -,c6b4 g7f8 b4c2 f8e7 c7e7 g1g3 c2b4 b2c3 b4d5 c1c2,-599
r2r4/ppqnkpp1/4pn1p/2P4P/2N5/Q7/PPPN1PP1/2KR3R b - -,c7c6 d2b3 e7f8 c4a5 c6g2 h1g1 g2f2 c5c6 f8g8 c6b7,336
3r4/1k6/1p3p2/pPpr2p1/8/5QPp/P1P2P1P/6K1 b - -,g5g4 f3e4 f6f5 e4g2 h3g2 c2c4 d5d2 a2a3 a5a4 g1g2,-867
rnbqk1nr/pp2p1bp/2p3p1/3pP3/5B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c8g4 h2h3 g4f3 d1f3 e7e6 e1a1 b8d7 f3e3 g8e7 h3h4,6
2k5/1p6/p7/Pb1Pn2p/1P2K3/2P3P1/8/8 b - -,e5c4 d5d6 c8d7 e4f5 b5c6 f5f4 d7d6 b4b5 a6b5 g3g4,-814
8/p1p1kp2/4b1p1/2P3N1/8/P6P/2r2PP1/3R2K1 b - -,,0
r3k1Q1/ppn1q3/4p3/P2pP3/1P1b4/2P5/6PP/5R1K b - -,e8d7 g8g3 a8f8 f1a1 e7f7 h2h4 d4f2 g3g4 f7h7 g4h3,-614
r2q2kr/p3b1pp/2p1bn2/8/3P1B2/3Q4/PP4PP/RN3RK1 b - -,h7h5 b1d2 f6d5 f4e5 h8h6 h2h3 d8d7 g1h1 a8f8 f1f8,-404
1r3rk1/4pp1p/3pb1p1/p1p1P3/1p1n1PP1/1P1P2NP/q1PQ2BK/R1R5 b - -,f7f5 a1a2 f5g4 g3e2 g4h3 e2d4 c5d4 g2f3 d6e5 a2a1,416
r1bq1rk1/ppp2nbp/3pPnp1/8/4p3/2N1B1NP/PPPQBPP1/R3K2R b KQ -,f7h8 g3e4 f6e4 c3e4 c8e6 e1a1 h8f7 h3h4 c7c5 h4h5,113
Q1k2rnr/2b2q2/p7/2P5/3p1B2/3P2P1/PP4B1/5RK1 b - -,f7h8 g3e4 f6e4 c3e4 c8e6 e1a1 h8f7 h3h4 c7c5 h4h5,Mate
r1q2rk1/4npbp/3p4/p2P1p1Q/1P2p1P1/NB2R3/P4P1P/5R1K b - -,a5b4 a3c2 f5g4 e3e4 e7g6 e4g4 c8a6 g4c4 a8c8 c2b4,32
1B5k/3Q2pp/4p3/4Pp2/2q5/6P1/1P3P2/n5K1 b - -,,0
4r3/pp1B4/2p2k1p/6p1/3P1pP1/2PKnR1P/PP6/8 b - -,e8d8 f3e3 f4e3 d7f5 c6c5 d3e3 c5d4 c3d4 f6e7 a2a4,-411
2k5/1p6/p2P4/Pb5p/1Pn1K3/2P3P1/8/8 b - -,c8d7 e4f4 b5c6 b4b5 a6b5 g3g4 h5g4 f4g4 c6e4 g4f4,-1204
r2q2k1/p3prbp/1p4p1/2pP4/2Q1PP2/4B3/P5PP/1R3RK1 b - -,g7d4 e3d4 c5d4 e4e5 a8c8 c4d4 d8c7 b1c1 c7c1 f1c1,180
r2q1rk1/1b1nnpbp/pp1pp1p1/2p5/2PPP3/1PN2N2/PB3PPP/1BRQR1K1 b - -,b7c8 d4d5 e6e5 c1c2 a8b8 b2c1 f7f5 e4f5 e7f5 c2b2,46
5rk1/8/5p2/6p1/1Q4P1/5P2/8/6K1 b - -,f8e8 b4d4 e8e5 g1f2 g8f7 d4d3 f7g7 d3d8 g7f7 d8h8,510
r2q3r/pp2nk1p/3b1ppQ/3Pp3/7N/8/PP1B1PPP/2R2RK1 b - -,e7d5 h4f3 d8d7 c1d1 d7e6 f1e1 a8d8 h2h3 d6f8 h6h4,-102
8/4kp2/1p4r1/p3N2b/P3P3/1P1PK3/8/5R2 b - -,g6g5 e3d4 f7f6 e5c4 b6b5 c4e3 b5a4 b3a4 h5f7 f1b1,310
1k1r4/pp5p/qn1pr3/2R2p2/P1P5/2PQ1N2/5PPP/R5K1 b - -,d8g8 c5b5 e6g6 g2g3 f5f4 a4a5 f4g3 h2g3 g8c8 a1b1,250
r3k2r/1ppb1p2/pnqb1n1p/3p2p1/3PP3/P1NB1P2/1PQ1NBPP/R4RK1 b kq -,d6f8 a3a4 a6a5 e4e5 f6h5 f3f4 f7f5 d3f5 d7f5 c2f5,301
rnbqk2r/ppp1bppp/3p1n2/3Pp3/8/2N1PNP1/PPP2PBP/R1BQK2R b KQkq -,,0
Q4rnr/2bk1q2/p1B5/2P5/3p1B2/3P2P1/PP6/5RK1 b - -,d7e7 f4d6 c7d6 a8b7 e7d8 f1f7 f8f7 b7f7 g8e7 c5d6,9605
3b4/pp3r2/3N2k1/4p1p1/r3Pn2/P2P1RKP/1PR5/5B2 b - -,f4h5 g3g2 h5f4 g2h2 f7c7 f3f2 a4a6 c2c7 d8c7 d6f5,25
r4r2/p1q1bpkp/2n1B1p1/4P3/2pP1P2/2p5/PPQ2P1P/2KR2R1 b - -,c6b4 c2e4 f7e6 b2c3 b4d5 d1e1 f8f4 e4c2 a8f8 e1e2,-681
8/8/8/7p/1pPk4/pK4P1/P7/8 b - -,a8d8 f4f5 f7e6 f5f6 e7f6 e5f6 f8f6 c2c3 d8d5 g1g3,Mate
2B5/pp2r3/2p2k1p/6p1/3P1pP1/2PKnR1P/PP6/8 b - -,c6c5 d4c5 e7c7 f3e3 f4e3 c8f5 c7c5 d3e3 c5a5 f5b1,-366
2k5/1p6/p7/Pb5p/1Pn1K3/2P3P1/8/8 b - -,c8c7 e4f4 b5d7 f4g5 d7g4 g5f4 c7c6 f4e4 g4e6 e4d4,-20000
r2r4/ppqnkpp1/4pn1p/2p4P/2NP4/Q4N2/PPP2PP1/2KR3R b - -,a8c8 h1e1 b7b5 c4e3 e7f8 d4d5 f6d5 e3d5 e6d5 d1d5,-49
r2q2kr/p3b1p1/2p1bn2/7p/3P1B2/3Q4/PP1N2PP/R4RK1 b - -,f6d5 f4e5 h8h6 a1e1 d8d7 h2h3 e6f7 f1f3 h5h4 e1f1,-402
1k1Q4/pp5p/qn2r3/2p2p2/P1P5/2P2N2/5PPP/R5K1 b - -,b6c8 d8d5 e6e7 d5c5 e7c7 c5f5 a6c4 g2g3 a7a6 a1a3,203
8/1Q6/8/8/6K1/2k5/8/8 b - -,b6c8 d8d5 e6e7 d5c5 e7c7 c5f5 a6c4 g2g3 a7a6 a1a3,Mate
r1b2rk1/pp2ppbp/6p1/q1P1n3/4P3/1BP1B3/P3NPPP/R2Q1RK1 b - -,b7b6 c5b6 a7b6 a1b1 a8b8 e3d4 f8d8 f2f4 e5c6 f4f5,28
r3k2r/pp2pp1p/4b1p1/2Pn4/3b4/1PN2P2/P1BB2PP/R3K1NR b KQkq -,d5c3 g1e2 c3e2 e1e2 d4a1 h1a1 e6f5 c2d1 a7a5 h2h4,-214
8/4kp2/1p6/p3N1rb/P2KP3/1P1P4/8/5R2 b - -,g5g8 f1f5 h5g4 e5g4 g8g4 f5e5 e7d8 e5d5 d8e7 d4c4,335
8/1p1k4/p7/Pb3K1p/1Pn5/2P3P1/8/8 b - -,c4d6 f5f4 d7c6 f4e5 b5c4 e5f6 c4e2 f6g5 e2g4 g5f6,-20000
rnbq1rk1/pp4pp/5P2/2p5/2P2pn1/P1PB3P/2Q3P1/R1B1K1NR b KQ -,g4e3 d3h7 g8h8 c1e3 f4e3 f6g7 h8g7 g1f3 f8f3 g2f3,182
r2qr1k1/pp3pbp/2p1bnp1/2P1p3/4P3/2N1BP2/PPQN2PP/R3R1K1 b - -,f6d7 b2b4 b7b6 e1d1 g7f8 d2b3 d8c8 c3a4 c8a6 a4b2,13
4r3/6k1/5p2/6p1/2Q2PP1/8/8/6K1 b - -,g5f4 c4c7 g7g8 c7f4 g8g7 g4g5 f6g5 f4g5 g7f7 g1f2,312
r2q1rk1/1b3pp1/p2bpn1p/1p1pN3/2nP1P1B/1PNBPR2/P1Q3PP/R5K1 b - -,b5b4 b3c4 b4c3 c4c5 d6e7 c2c3 f6e4 h4e7 d8e7 c3c2,272
r2q2kr/p3b1p1/2p1b3/3nB2p/3P4/3Q4/PP1N2PP/R4RK1 b - -,h8h6 h2h3 d8d7 a1e1 e6f7 f1f3 h5h4 e1f1 a8f8 a2a3,-413
4rr1k/p5pp/1pnq4/2pn1p2/3P2b1/PP3N2/1BQ1BPPP/R2R2K1 b - -,d5f4 d4c5 e8e2 d1d6 e2c2 f3e5 c2b2 d6c6 f4e2 g1h1,-313
1r3rk1/4pp1p/3pb1p1/p1p1PP2/1p1n2P1/1P1P2NP/q1PQ2BK/1RR5 b - -,g8g7 f5e6 d6d5 e6f7 g7f7 g3e2 d4e2 d2e2 e7e6 e2e3,304
Q4rnr/2b2q2/p3k3/2PB4/3p1B2/3P2P1/PP6/5RK1 b - -,e6f6 f4c7 f6g5 a8f8 f7f8 f1f8 g8f6 c7f4 g5g6 f8h8,Mate
5k2/p1p2p1N/4b1p1/2P5/8/P6P/2r2PP1/3R2K1 b - -,f8g8 h7g5 e6a2 g5e4 a2e6 h3h4 e6f5 d1d4 c2c1 g1h2,12
rn3b1r/p3k1pp/2p5/4NQ2/3qn3/8/PP4PP/RNB1K2R b KQ -,g7g5 b1c3 f8g7 c3e4 d4e5 c1g5 e7e8 a1d1 e5f5 e4d6,423
4rk2/2p2qbp/3p4/1P1P1B2/p7/Pn3Q1P/1P1B2P1/3R2K1 b - -,g7d4 g1f1 b3d2 d1d2 d4b6 d2e2 e8e2 f1e2 f8e7 e2d3,126
r2q2k1/p3b1p1/2p1b2r/3nB2p/3P4/3Q3P/PP1N2P1/R4RK1 b - -,d8d7 a1e1 e6f7 f1f3 f7g6 d3a6 g6e8 f3b3 h6g6 g1h1,-399
8/1p1k4/p2n4/Pb4Kp/1P6/2P3P1/8/8 b - -,b5e2 g5g6 e2g4 g6h6 d7c6 h6g7 c6d5 g7g6 d6b5 g6g7,-20000
4r3/6k1/5p2/8/5QP1/8/8/6K1 b - -,e8a8 f4d4 a8a3 d4d7 g7g6 g1f2 a3a2 f2f3 a2a3 f3f4,510
1kn5/pp5p/q3r3/2pQ1p2/P1P5/2P2N2/5PPP/R5K1 b - -,e6e2 a1b1 b7b6 b1a1 a6b7 d5f5 a7a5 a1d1 b7e7 f5f4,222
8/4k3/1p3p2/p5rb/P1NKP3/1P1P4/8/5R2 b - -,b6b5 c4e3 b5a4 b3a4 h5f7 e3f5 e7d8 f1b1 f7e6 b1b5,375
r3k2r/1p6/p2pp2p/6p1/3Q4/2q1NPBP/P3KP2/R4B1R b kq -,c3e3 f2e3 e8f7 d4d6 h8d8 d6c7 f7e8 c7h7 d8d5 h7g8,1267
8/1p1k4/p2n4/P5Kp/1PP5/6P1/4b3/8 b - -,c3e3 f2e3 e8f7 d4d6 h8d8 d6c7 f7e8 c7h7 d8d5 h7g8,Mate
r1bqkb1r/p1pp1ppp/p4n2/4N3/3nP3/2N5/PPPP1PPP/R1BQ1RK1 b kq -,f8e7 e5f3 d4f3 d1f3 c8b7 d2d3 e8h8 c3e2 f6e8 e2g3,-319
r4rk1/1bqnnpbp/pp1pp1p1/2P5/2P1P3/1PN2N2/PB3PPP/1BRQR1K1 b - -,d7c5 b3b4 c5d7 d1d2 f8d8 a2a3 d7e5 f3e5 d6e5 d2e3,50
r2q2k1/p3b1p1/2p1b2r/3nB2p/3P4/3Q4/PP1N2PP/4RRK1 b - -,d8d7 h2h3 e7b4 e1e2 b4d2 d3d2 a8f8 f1f8 g8f8 d2g5,-401
Q4rnr/2B2q2/p7/2PB1k2/3p4/3P2P1/PP6/5RK1 b - -,f5g4 a8f8 f7f8 f1f8 g8f6 d5e6 g4f3 f8h8 f6e4 d3e4,Mate
r4k2/2p2qbp/3p4/1PnP1B2/p7/P4Q1P/1P4P1/1RB3K1 b - -,g7d4 c1e3 d4e3 f3e3 f7e7 f5e6 f8g7 b5b6 c7b6 b1f1,360
r2qr1k1/pp3pbp/2p1bnp1/2P1p3/4P3/2N1B2P/PPQN1PP1/R3R1K1 b - -,g7f8 a1d1 d8e7 b2b4 f6h5 a2a3 e8d8 d2f3 f7f6 d1d8,17
r1bq1rk1/2p1bppp/p1n2n2/1p2p3/3PP3/1B1P1N2/PP2QPPP/RNB2RK1 b - -,c8g4 d4e5 c6e5 d3d4 g4f3 g2f3 e5c6 d4d5 c6d4 e2d3,25
8/1p1k4/p7/P6p/1Pn2K2/6P1/4b3/8 b - -,c8g4 d4e5 c6e5 d3d4 g4f3 g2f3 e5c6 d4d5 c6d4 e2d3,Mate
r2q1rk1/1p1n1ppp/4b3/pN1p4/Pn1Pp3/1B2P3/1PP1Q1PP/RN2K2R b KQ -,d8h4 e1d2 a8c8 b1c3 d7b6 a1f1 b6c4 d2c1 h4h6 f1f4,-32
8/1p1k4/p7/P6p/1Pn1K1b1/6P1/8/8 b - -,a8c8 b1c3 d8g5 b5a7 c8a8 a7b5 d7b6 e1h1 a8c8 b5d6,Mate
r1bqkb1r/p1p2ppp/p2p1n2/8/3nP3/2NN4/PPPP1PPP/R1BQ1RK1 b kq -,f8e7 d3f4 c7c6 b2b3 e8h8 f1e1 d6d5 e4e5 f6e8 c3e2,-356
5r1k/7R/1p2Qpp1/2p1p3/8/2P1P2P/1q3PPK/4r3 b - -,h8h7 e6e7 h7g8 f2f3 e1f1 e7e6 g8g7 e6d7 f8f7 d7d3,-1313
r5k1/p2qb1p1/2p1b2r/3nB2p/3P4/3Q3P/PP1N2P1/4RRK1 b - -,e7b4 e1e2 b4d2 d3d2 a8f8 f1f8 g8f8 a2a4 e6f7 a4a5,-408
8/1p6/p1k5/P6p/1PnK2b1/6P1/8/8 b - -,e7b4 e1e2 b4d2 d3d2 a8f8 f1f8 g8f8 a2a4 e6f7 a4a5,Mate
4r3/pp6/2p2k1p/6p1/3PBpP1/2PKnR1P/PP6/8 b - -,e3d1 d3c2 d1b2 e4f5 e8e2 c2b3 b2d1 f5c2 d1e3 c2d3,-344
r1b1k2r/ppp2ppp/2np1q1n/4p3/2B1P3/2BP1N2/PPP1QPPP/3R1RK1 b kq -,c8g4 c4b5 e8h8 b5c6 b7c6 d3d4 g4f3 g2f3 f6e6 d4e5,56
