r4r1k/pbq2P1Q/1p3b2/2ppN2p/3P3P/4P3/PP3P2/1K4RR b - -,h8h7 f2f4 c5d4 e3d4 b7c8 g1c1 c8f5 b1a1 c7e7 c1c6,-1353
rnbqkbnr/pp3ppp/4p3/2pp4/3PP1Q1/8/PPPN1PPP/R1B1KBNR b KQkq -,g8f6 g4h4 b8c6 g1f3 c6b4 f1d3 c5c4 a2a3 c4d3 a3b4,-109
8/7k/5Q2/8/5Kb1/8/8/8 b - -,d5e4 g4e4 g8f6 f1b5 b8d7 e4h4 a7a6 b5e2 g7g5 h4g3,Mate
r1bqkbnr/3p1ppp/p1n1p3/1p2P3/2p1B3/5Q2/PPPPNPPP/RNB1K2R b KQkq -,c6e5 f3h5 e5c6 e4c6 d7c6 b2b3 d8f6 c2c3 g7g6 h5h3,-182
r3kbnr/pp1b1ppp/4p3/3p4/3P1B2/1PN1P3/1P3PPP/R3KB1R b KQkq -,a7a6 f1d3 a8c8 e1e2 g8f6 h2h4 f8b4 c3a2 b4e7 h4h5,7
r1bqkb1r/pp1n1ppp/2pp1n2/8/2PP4/2N3P1/PP3PBP/R1BQK1NR b KQkq -,h7h6 g1e2 f8e7 e1h1 e8h8 a2a4 a7a5 b2b3 d6d5 c4d5,87
r3k2r/1pp1q1pp/p1pb1pn1/8/2Q1P3/4BN2/PPP2PPP/3RR1K1 b kq -,e7d7 f3d4 d7f7 c4e2 e8h8 d4f5 f8e8 f2f3 a8d8 b2b3,47
r2r2k1/1b3ppp/p2b4/1pp5/1n6/1PNP1N1P/1PPB1PP1/2R1RK2 b - -,b7f3 g2f3 f7f5 c3e2 a6a5 e1d1 d6e7 d3d4 c5d4 d2b4,39
2kr1bnr/ppp1pppp/2n5/3Pq3/2P5/3BBP2/PP3P1P/RN1QK2R b KQ -,c6b4 b1c3 e7e6 a2a3 b4d3 d1d3 a7a6 e1a1 g8e7 h1e1,23
r2r1bk1/1b4pp/p4p2/1pp5/1n6/1PNPBN1P/1PP2PP1/2R1RK2 b - -,d8d7 e1e2 a8c8 e2d2 c8d8 f3e1 f8e7 c1d1 f6f5 d3d4,38
r2r1b2/1b3kpp/p4p2/1pp5/1n5P/1PNPBN2/1PP2PP1/2R1RK2 b - -,d8d7 f3g1 a8c8 e1e2 b4c6 f2f3 c6d4 e2e1 h7h6 e3f2,37
8/8/1BB5/8/8/2K5/4k3/8 b - -,d8d7 f3g1 a8c8 e1e2 b4c6 f2f3 c6d4 e2e1 h7h6 e3f2,Mate
rn1qk1nr/1bp1bppp/pp1pp3/8/3PP3/2NB1N2/PPP1QPPP/R1B2RK1 b kq -,g8f6 f1e1 f6d7 d4d5 e6e5 c1d2 e8h8 b2b4 c7c6 d5c6,78
r3k2r/1Q1b1ppp/4pq2/3p4/8/2n2N2/P2BPbPP/R1K2B1R b kq -,e8h8 e2e4 c3e4 f1c4 f6a1 b7b1 a1b1 c1b1 d5c4 d2f4,-1396
rnbqk1nr/p1p2ppp/4p3/1p6/P1pP1B2/2P2N2/4PPPP/R2QKB1R b KQkq -,c8a6 d1b1 g8f6 a4b5 a6b7 e2e3 f6d5 f4g3 a7a6 b1b2,117
8/P7/6kR/7p/5P1K/r7/8/8 b - -,c8a6 d1b1 g8f6 a4b5 a6b7 e2e3 f6d5 f4g3 a7a6 b1b2,Mate
3K4/3Q4/8/8/8/8/3k4/8 b - -,c8a6 d1b1 g8f6 a4b5 a6b7 e2e3 f6d5 f4g3 a7a6 b1b2,Mate
3K4/4Q3/8/8/8/8/8/4k3 b - -,c8a6 d1b1 g8f6 a4b5 a6b7 e2e3 f6d5 f4g3 a7a6 b1b2,Mate
r1b1k1nr/ppppqppp/8/2b1P3/2Bp4/3P1Q2/PPPN1PPP/R1B2RK1 b kq -,h7h6 d2e4 d7d6 f1e1 c8e6 e4c5 d6c5 f3b7 a8d8 b2b3,388
r1b1kbnr/ppp1pp1p/2n1q1p1/1N6/3P4/5N2/PPP1BPPP/R1BQK2R b KQkq -,e6f5 b5c7 e8d8 c7a8 g8f6 e1h1 f8g7 f3e5 f6e4 e2g4,601
rnbqk2r/pp1p1ppp/2p5/3PN3/1b6/8/PPPP1PPP/R1BQKB1R b KQkq -,e8h8 e5f3 c6d5 f1e2 d5d4 f3d4 b8c6 d4c6 d7c6 e1h1,90
rnb1k1nr/ppq2ppp/2pbp3/3p4/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -,g8f6 b2b3 b8d7 c3c4 e8h8 c4c5 d6e7 c1f4 c7d8 b1c3,49
r1bq1rk1/ppppnppp/1b3n2/3PN3/2B1P3/2P5/PP3PPP/RNBQ1RK1 b - -,,0
8/P1K5/8/3q4/2k5/8/8/8 b - -,d7d6 e5f3 f6e4 c4d3 e4f6 c3c4 c8g4 b1c3 e7g6 h2h3,Mate
2rr2k1/6pp/5p2/p1n5/PbP1P1PP/5P2/1K1N1B2/2RR4 b - -,c5d3 b2c2 d3f2 c1b1 f2d1 b1d1 b4d2 d1d2 c8c4 c2d1,-957
r2qr1k1/ppp1bppp/3p1n2/8/6b1/2PBBN1P/PPPQ1PP1/2KRR3 b - -,g4c8 g2g4 d6d5 c3c4 c7c6 e3f4 c8e6 f3g5 e7d6 g5e6,92
rn1qkbnr/pp3ppp/4p3/2p2b2/2B2P2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,b8d7 h2h3 h7h5 d1e2 a7a6 d2d3 f8e7 a2a4 g8h6 c3e4,63
8/8/1K6/8/P1kp4/8/8/8 b - -,b8d7 h2h3 h7h5 d1e2 a7a6 d2d3 f8e7 a2a4 g8h6 c3e4,Mate
5k2/4npp1/p1NB3p/1p1P3P/8/1B4P1/PP3PK1/1r6 b - -,b1c1 d6e7 f8e8 e7b4 f7f6 c6d4 c1b1 d5d6 b1b2 d4c6,699
8/8/1K6/P7/2k5/3p4/8/8 b - -,b1c1 d6e7 f8e8 e7b4 f7f6 c6d4 c1b1 d5d6 b1b2 d4c6,Mate
8/1KP5/4k3/8/8/3R4/8/2r5 b - -,c1b1 b7c8 e6e7 d3a3 b1b6 a3a1 b6b3 a1a7 e7f6 a7b7,889
8/8/PK6/8/2k5/8/3p4/8 b - -,c1b1 b7c8 e6e7 d3a3 b1b6 a3a1 b6b3 a1a7 e7f6 a7b7,Mate
r1bqk2r/pp2bppp/2n1pn2/4N3/2B5/2N5/PP2QPPP/R1B2RK1 b kq -,c6e5 e2e5 c8d7 f1d1 e8h8 e5g3 d8a5 c1d2 a5c5 c4e2,-98
rnbqkb1r/1p3ppp/p4n2/2pPp3/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,c8g4 a2a4 f8d6 e1h1 b8d7 d1d3 g4f3 d3f3 e8h8 c3d1,119
r1bqk2r/pp2bppp/2nppn2/4P3/2B5/2N2N2/PP2QPPP/R1B2RK1 b kq -,d6e5 f3e5 c6e5 e2e5 c8d7 f1d1 e8h8 e5g3 d8a5 c1d2,-108
r1bqk2r/pp2bppp/4pn2/4Q3/2B5/2N5/PP3PPP/R1B2RK1 b kq -,c8d7 f1d1 e8h8 e5g3 d8a5 c1d2 a5c5 c4e2 f8d8 d2e3,-98
rnbqkb1r/5p1p/p2p1pp1/2pP4/Pp2P3/3B1N2/1PPN1PPP/R2QK2R b KQkq -,c8b7 d2c4 b8d7 e1h1 d8c7 d1d2 f8g7 d2f4 d7e5 f3e5,72
rnbqkb1r/pp3ppp/3ppn2/2p5/4P3/3P2PP/PPP2PB1/RNBQK1NR b KQkq -,d6d5 e4d5 e6d5 g1e2 f8d6 e1h1 e8h8 f1e1 b8c6 e2f4,13
4Q3/6k1/6B1/4K3/8/8/8/8 b - -,d6d5 e4d5 e6d5 g1e2 f8d6 e1h1 e8h8 f1e1 b8c6 e2f4,Mate
rn1qk1nr/pbp2pbp/1p1pp1p1/8/2PPP3/P1NB1N2/1P3PPP/R1BQK2R b KQkq -,c7c5 d4d5 g8f6 e1h1 e8h8 h2h3 b8d7 c1g5 a7a6 d1d2,93
rnb1k1nr/pp1p1ppp/2p5/4P3/3Qq3/8/PPP2KPP/RNB2BNR b kq -,e4d4 f2f3 d4e5 f1d3 g8f6 b1c3 d7d5 f3f2 e5c7 g1f3,-650
r1bqk2r/ppp2ppp/2n1p3/3pP3/1b1Pn3/2NB4/PPP1NPPP/R1BQ1RK1 b kq -,e4c3 e2c3 b4e7 a2a3 e8h8 c1e3 c6a5 f1e1 f7f5 c3e2,75
rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/2NQP3/PPP2PPP/2KR1BNR b - -,c7c6 e3e4 d5e4 c3e4 f6e4 d3e4 c8f5 e4e3 d8a5 f1c4,-79
r1bqkb1r/ppp2pp1/2n1pn1p/3p4/3P1B1P/2N1PN2/PPP2PP1/R2QKB1R b KQkq -,f8b4 a2a3 b4c3 b2c3 e8h8 f1d3 c8d7 e1h1 a8c8 c3c4,22
8/2P5/1K2k3/8/8/3R4/8/r7 b - -,a1b1 b6a6 b1c1 a6b7 c1b1 b7c8 e6e7 d3d7 e7e8 d7d6,1096
r5k1/1p2qp1p/2nR2p1/2P3P1/p3p3/P3Q3/1P3PPN/6K1 b - -,g8f8 h2g4 a8d8 e3f4 c6d4 g1h1 d4f5 d6d8 e7d8 h1h2,103
3r2k1/1p2qp1p/2nR2p1/2P3P1/p3p1N1/P3Q3/1P3PP1/6K1 b - -,g8f8 g4f6 d8d6 c5d6 e7d6 e3e4 d6d1 g1h2 d1d6 g2g3,94
6k1/1p3p1p/2nq1Np1/6P1/p3p3/P3Q3/1P3PP1/6K1 b - -,g8h8 e3h3 h7h5 h3c8 d6d8 c8b7 c6e5 b7e4 d8d1 g1h2,167
r1bqkbnr/pp4pp/2n5/3ppp2/8/3P1NP1/PP2PPBP/RNBQ1RK1 b kq -,,0
rnbqkb1r/pppp1ppp/4pn2/8/3P4/2P4N/PP2PPPP/RNBQKB1R b KQkq -,c7c5 g2g3 d7d5 f1g2 b8c6 e1h1 h7h6 b2b3 b7b6 c1b2,-32
rn2kb1r/pp3pp1/2p1p2n/q2pP2p/3P3P/2PQ1N2/PP1N1PP1/R1B1K2R b KQkq -,a5b6 e1h1 h6f5 d2b3 a7a5 c1g5 a5a4 b3d2 b6a6 d3c2,44
5r2/1p2b1pp/p1kNp1b1/P3P3/5p2/5P2/1P1BK1PP/2R5 b - -,c6d7 d6c4 e7c5 g2g3 g6h5 g3g4 h5g6 h2h4 h7h5 c4b6,113
8/8/2k1K3/1p6/5P2/8/8/8 b - -,,0
rn1qkbnr/pp2pppp/2p5/5b2/2BPp3/2P2P2/PP4PP/RNBQK1NR b KQkq -,e7e6 b1d2 e4f3 g1f3 b8d7 e1h1 f8d6 d1e2 g8f6 f3h4,-90
r1bqrnk1/pp3p2/2pb1pp1/8/3P4/2PBB1N1/PPQ2PPP/R3K2R b KQ -,a7a5 e1a1 b7b5 c1b1 c8e6 d4d5 e6d5 d3e4 d6c7 e4d5,135
rn1qk1nr/pp4pp/2pbpp2/3p1b2/2PP4/2N1PNB1/PP3PPP/R2QKB1R b KQkq -,g8e7 f3h4 f5g6 d1b3 b7b6 c4d5 e6d5 a1c1 g6f7 f1d3,80
r2q1rk1/1bpnbppp/p1np4/1p2p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - -,g7g6 b1d2 e7f6 d2f1 f6g7 c1g5 c6e7 d4e5 d6e5 d1d2,81
r1bqrnk1/pp3p2/2pb2p1/8/3P1p2/2PB4/PPQBNPPP/R3K2R b KQ -,d8g5 e1h1 g5f6 f2f3 f8e6 f1f2 c8d7 d3e4 e8e7 a1f1,33
r2qkb1r/pbpp1ppp/np3n2/3P4/4P3/P1N5/1P3PPP/R1BQKBNR b KQkq -,c7c6 d5d6 a6c5 e4e5 f6d5 g1f3 d5c3 b2c3 b6b5 c1e3,180
r1b1qrk1/pp3pbp/n2p2p1/8/N1PNnP2/3B4/PP4PP/R1BQR1K1 b - -,g7d4 c1e3 d4g7 e3d2 f7f5 d3e4 f5e4 d2c3 e8f7 e1e4,-395
2nr1rk1/p2p2pp/b1p1p3/q3Pp2/2PQ1P1P/3N1K2/PP2B1P1/R6R b - -,a6b7 d3c5 a5c7 f3g3 f8e8 a1d1 d7d6 e5d6 c8d6 d4e5,119
rnbqkbnr/pppp2pp/4p3/5P2/7P/8/PPPP1PP1/RNBQKBNR b KQkq -,e6f5 d1h5 g7g6 h5e2 d8e7 b1c3 e7e2 f1e2 c7c6 d2d4,63
rnbqkb1r/pp3ppp/4p3/3n3Q/2B5/2N5/PP1P1PPP/R1B1K1NR b KQkq -,d5b4 h5d1 b8c6 g1e2 b4d3 c4d3 d8d3 e2f4 d3d6 d2d4,-93
r6r/ppp2kpp/3qBn2/2b5/3n4/4BPN1/PP3KPP/RN1Q3R b - -,f7e7 b1c3 d6c6 e3d4 h8d8 c3e2 e7f8 h1e1 c6b6 g3f5,372
rn1q1rk1/pbp2ppp/1p1bpn2/1N1p4/2PP4/3BPN2/PP3PPP/R1BQ1RK1 b - -,d5c4 d3c4 d6e7 b5c3 a7a6 d1e2 b6b5 c4d3 b8d7 f1d1,-37
r6r/ppp2kpp/3Qnn2/2b5/8/4BPN1/PP3KPP/RN5R b - -,f6e4 g3e4 c7d6 h1d1 c5e3 f2e3 b7b5 e4d6 f7e7 b1c3,554
K7/P2k4/8/8/2N5/8/8/8 b - -,d7c8 c4d6 c8c7 d6f5 c7c8 f5g3 c8c7 g3h5 c7c8 h5f6,Mate
rn1q1rk1/ppp1ppbp/3p1np1/3P4/4PPb1/2N2N1P/PPP3P1/R1BQKB1R b KQ -,f6e4 c3e4 g4f3 d1f3 c7c6 f1d3 c6d5 e4f2 e7e6 e1h1,300
rnbq1rk1/pp2ppbp/3p1np1/2p5/4P3/3PBN2/PPPNBPPP/R2Q1RK1 b - -,f6g4 e3g5 g7b2 a1b1 b2g7 h2h3 g4e5 f3h2 e5c6 d2f3,-95
rn2kb1r/1b3ppp/p3pn2/1pP5/8/1BN1BN2/PPP2PPP/R3K2R b KQkq -,b8d7 c5c6 b7c6 e1h1 a8c8 a2a4 b5b4 c3a2 f8e7 c2c3,-44
2kr1b1r/ppp1qppp/2n1Pn2/5b2/2PP4/2N1BP2/PP3KPP/R2Q1BNR b - -,f7e6 d1a4 e7f7 h2h3 f6d7 a1d1 d7b6 a4b3 f7g6 g1e2,-87
r2qkb1r/pp2pppp/2np1n2/2p5/4P3/P1N2B1P/1PPP1PP1/R1BQK2R b KQkq -,,0
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/3PP3/2P2N1P/PP3PP1/RNBQKB1R b KQkq -,d7d5 f1d3 d5e4 d3e4 c5d4 c3d4 g8f6 e4c6 b7c6 e1h1,14
2kr1b1r/ppp1q1pp/2n1pn2/5b2/2PP4/2N1BP2/PP2NKPP/R2Q1B1R b - -,c6e5 d1b3 f6g4 f3g4 e5g4 f2g1 g4e3 c3b5 e3c2 b5a7,-127
r2qkb1r/1ppbpppp/p1B2n2/3p4/3P4/4PN2/PPPB1PPP/RN1QK2R b KQkq -,d7c6 f3e5 d8d6 d1f3 g7g6 e1h1 f8g7 c2c4 e8h8 e5c6,-1
3bkr2/2R4p/4N3/4n3/6Pq/2P4P/7K/8 b - -,d7c6 f3e5 d8d6 d1f3 g7g6 e1h1 f8g7 c2c4 e8h8 e5c6,Mate
2kr1b1r/ppp1q1pp/4pn2/5b2/1nPP4/2N1BP2/PP1QNKPP/R4B1R b - -,c7c5 a2a3 b4c2 a1c1 e7f7 e3f4 g7g5 f4e5 f8g7 f2g1,-75
1r6/K7/2P1k3/8/8/8/8/3R4 b - -,b8b2 c6c7 b2a2 a7b6 a2b2 b6c6 b2c2 c6b7 c2b2 b7c8,577
rnbqkb1r/pp2pp1p/3p1np1/2p5/2B1P2P/P1N5/1PPP1PP1/R1BQK1NR b KQkq -,b8c6 c3d5 f8g7 d2d3 h7h5 c2c3 c6e5 d5f6 g7f6 c4a2,-33
r1bqkbnr/1p1p1pp1/p1N1p2p/8/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -,d8c7 f1e1 b7c6 b1d2 d7d6 c4f1 g8f6 b2b3 d6d5 c1b2,68
rnb1qrk1/ppp1b1pp/3p1n2/1P2pp2/2P5/2NP1NP1/P3PPBP/R1BQ1RK1 b - -,a7a6 c4c5 c8d7 a1b1 a6b5 d1b3 g8h8 c3b5 d7b5 b3b5,64
r1bqk2r/1ppn1ppp/3p1n2/p1b3B1/2BNP3/2N5/PPP2PPP/R2Q1RK1 b kq -,d7b6 c4e2 e8h8 f2f4 c5b4 d1d3 b4c3 b2c3 h7h6 g5h4,72
r2qkb1r/pp3ppp/2n1p2n/2ppP3/5PP1/2P2Q1P/PP1P4/RNB1KB1R b KQkq -,h6g8 f1e2 h7h5 g4h5 g8e7 b1a3 e7f5 a3c2 d8h4 f3f2,-100
r2qkb1r/ppp2ppp/2np1n2/4p3/2BPP1b1/4BN2/PPPN1PPP/R2QK2R b KQkq -,e5d4 e3f4 d6d5 e4d5 f6d5 d1e2 f8e7 f4g5 g4e6 g5e7,-91
rn1qk2r/pb1pbppp/1p2pn2/8/2PP4/1P1B1N2/P4PPP/RNBQ1RK1 b kq -,h7h6 b1c3 e8h8 d4d5 e6d5 c4d5 e7b4 c3b5 b7d5 a2a3,17
6k1/p5p1/1p3q2/2pp3p/4r3/1P5P/P1PQ1PP1/4R1K1 b - -,,0
rnbqkb1r/ppp3pp/4pn2/5p2/2PPp3/2N1B2P/PP3PP1/R2QKBNR b KQkq -,f8d6 c4c5 d6e7 f1c4 f6d5 g1e2 c7c6 e1h1 e8h8 d1d2,-96
r1bqk2r/2p2pp1/p1np1n1p/1pb1p3/3PP3/1BP2N1P/PP3PP1/RNBQ1RK1 b kq -,c8h3 d4c5 h3g4 c5d6 c7d6 d1d3 c6a5 f3h2 g4h5 b3d1,330
rnb1r1k1/ppp1qppp/5n2/3p4/1bPP4/2N1BN2/PP2BPPP/R2QK2R b KQ -,b8d7 e1h1 b4c3 b2c3 f6g4 e2d3 g4e3 f2e3 d5c4 d3c4,-57
r1bq1rk1/pp3pbp/n1pp1np1/3Pp3/2P1P3/2N1B3/PP1NBPPP/R2QK2R b KQ -,c8d7 g2g4 f6e8 h2h4 a8c8 g4g5 f7f5 f2f3 c6d5 c4d5,103
8/8/6N1/3BK3/8/4k3/8/8 b - -,e3d3 g6e7 d3c3 e7c6 c3d3 d5e4 d3c4 e5d6 c4b3 d6c5,9605
r1bqnrk1/pp3pbp/n1pp2p1/3Pp3/2P1P3/2N1B3/PP1NBPPP/R2Q1RK1 b - -,g7f6 d2f3 d8e7 d5c6 b7c6 d1a4 c8b7 b2b4 a6c7 a1b1,102
r1bqk2r/ppppbppp/8/nPn1P3/3P4/3B1N2/P4PPP/RNBQK2R b KQkq -,e8h8 d4c5 a7a6 b5a6 d7d6 e1h1 d6e5 d1c2 c8e6 f1d1,411
r3k2r/p1ppbppp/1pn1q3/4P3/2BP4/4QNB1/1PP3PP/R4K1R b - -,d7d5 c4b5 h7h5 h2h4 a7a6 e3f4 a8b8 a1a6 e8f8 c2c3,503
rnbq1rk1/pppp1ppp/5n2/4p3/1b2P3/P1N2Q1P/1PPP1PP1/R1B1KBNR b KQ -,b4a5 f1c4 c7c6 g1e2 f8e8 e1h1 d7d5 c4a2 d5d4 c3b1,-4
8/3k4/5R2/8/4K3/8/8/2R5 b - -,b4a5 f1c4 c7c6 g1e2 f8e8 e1h1 d7d5 c4a2 d5d4 c3b1,Mate
r1bqnrk1/pp4bp/n1pp2p1/3Ppp2/2P1P3/2N1BP2/PP1NB1PP/R2Q1RK1 b - -,f8f7 e4f5 g6f5 g1h1 a6c7 a1c1 e8f6 e3g5 d8f8 d2b3,79
r1bqnrk1/pp4bp/n1pp2p1/3Pp3/2P1Pp2/2N2P2/PP1NBBPP/R2Q1RK1 b - -,c6d5 c4d5 g7f6 d1e1 f8f7 a2a4 f6e7 c3b5 a6b4 b5a3,127
r1bqkb1r/pp3ppp/2n1pn2/2pp2B1/Q1PP4/2N2N2/PP2PPPP/R3KB1R b KQkq -,d8b6 e1a1 c8d7 d4c5 f8c5 g5f6 g7f6 c4d5 c6b4 a4b3,-55
rnb1kb1r/pp1ppp1p/5np1/q2P4/8/2N2P2/PP2P1PP/R1BQKBNR b KQkq -,e7e6 e2e4 f8g7 c1d2 e8h8 g1h3 e6d5 c3d5 a5d8 h3f4,46
rnbq1rk1/ppp1ppbp/3p1Bp1/8/3P4/2P3P1/PP2PPBP/RN1QK1NR b KQ -,g7f6 g1f3 f6g7 e1h1 a7a5 e2e4 e7e5 b1a3 b8d7 a3c4,-34
rnb1k2r/pp1pppbp/5np1/q2P4/4P3/2N2P2/PP4PP/R1BQKBNR b KQkq -,e7e6 g1h3 e8h8 c1d2 e6d5 c3d5 a5d8 h3f4 f6d5 f4d5,48
8/8/8/2Q5/8/3K4/1k6/2N5 b - -,e7e6 g1h3 e8h8 c1d2 e6d5 c3d5 a5d8 h3f4 f6d5 f4d5,Mate
8/8/8/2n1k3/8/8/2K5/4Q3 b - -,e7e6 g1h3 e8h8 c1d2 e6d5 c3d5 a5d8 h3f4 f6d5 f4d5,Mate
4K3/7R/6r1/4k3/2b5/8/8/8 b - -,c4e6 e8d8 g6g8 d8c7 g8c8 c7b7 e5d6 h7h6 c8g8 b7b6,-1
6rk/4R2p/5p2/7R/2r5/8/1P5K/8 b - -,,0
8/8/8/3n4/3k4/8/2K5/4Q3 b - -,d5f4 c2b3 d4d3 e1d1 d3e4 b3c4 e4e3 d1d4 e3f3 d4e5,9605
r2qkbnr/ppp1pppp/8/3p1b2/1n1P4/N3P3/PPP1BPPP/R1BQK1NR b KQkq -,g8f6 g1f3 e7e6 e1h1 f8d6 c2c3 b4c6 a3b5 d6e7 c3c4,13
3r4/p4pkp/1p2p1p1/3r4/2RP4/8/PP3PPP/3R2K1 b - -,b6b5 c4c7 d5d4 d1d4 d8d4 g2g3 a7a5 c7b7 d4d5 h2h4,-122
6B1/8/8/1kB5/3K4/8/8/8 b - -,d5c5 b2b3 e6e5 c4c5 b6c5 d4d5 g7f6 d1c1 d8d5 g1f1,Mate
r1bqkbnr/pp2pp1p/2p2np1/4N1N1/8/8/PPPPQPPP/R1B1KB1R b KQkq -,d8d4 e5f7 f6e4 c2c3 d4d5 e2e4 d5e4 g5e4 e8f7 f1c4,278
rnb2rk1/pp3pbp/2pp2p1/3Pp3/NqP1P1n1/5N2/P2BBPPP/R2Q1RK1 b - -,b4a4 d1a4 b8d7 a4c2 d7c5 d5c6 g4f6 d2b4 f6e4 c6c7,565
r1b1qrk1/pppnppbp/6p1/4P3/5Bn1/2N2N1P/PPPQ1PP1/2KR1B1R b - -,g4f6 e5f6 d7f6 f4h6 c8f5 h6g7 g8g7 f3d4 f5c2 d2c2,862
rnb2rk1/pp3pbp/2pp2p1/3Pp1B1/N1P1P1n1/5N2/Pq2BPPP/R2Q1RK1 b - -,g4f2 f1f2 b2a3 a1b1 c6d5 g5c1 a3a2 e2d3 a2b1 d3b1,518
rnbqkb1r/pp3ppp/2p1pn2/2Pp4/3P1P2/2N5/PP2P1PP/R1BQKBNR b KQkq -,b7b6 c5b6 a7b6 e2e3 b6b5 g1f3 b8d7 f1e2 d8a5 a2a4,-68
2k5/8/3KN3/2B5/8/8/8/8 b - -,b7b6 c5b6 a7b6 e2e3 b6b5 g1f3 b8d7 f1e2 d8a5 a2a4,Mate
r3kb1r/ppp1pppp/2n2n2/1B1P3q/6b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e7e5 d5c6 b7b6 d1e2 e8a8 e1h1 f8c5 h2h3 g4h3 e2e5,391
rnbqk1nr/pppp1p1p/4p1p1/4P3/2P3Q1/2P2N2/PP3PPP/R1B1KB1R b KQkq -,f7f6 e5f6 d8f6 c1g5 f6f8 g4g3 b8a6 c4c5 f8c5 g5e3,228
r2q1rk1/pp2ppbp/2bp1np1/8/2P5/1PN3P1/PB1QPPBP/R4RK1 b - -,a7a6 c3d5 c6d5 c4d5 a8c8 a1c1 d8d7 e2e4 c8c1 f1c1,36
2Q1r2k/4Npp1/7p/8/8/8/5PPP/6K1 b - -,e8c8 e7c8 g7g6 g1f1 h8g7 c8d6 g7f6 f1e2 f6e7 d6c4,497
rn3rk1/p1p1nppp/1p2p3/3qP3/Q2P3P/2B2N2/PP3PP1/1K1R1R2 b - -,a7a5 a4b3 d5b3 a2b3 f8d8 b3b4 a5b4 c3b4 e7d5 b4d2,-80
8/8/3k4/2n5/1Q3K2/8/8/8 b - -,f8c8 a4c2 h7h6 f1e1 a7a5 c2e4 b8a6 e4d5 e7d5 f3d2,Mate
r1Q1k2r/ppp2p2/1n3Ppp/3pN3/3Pn3/B1P5/P1P3PP/1R3RK1 b - -,b6c8 b1b7 h8h7 b7c7 h6h5 c3c4 c8b6 e5c6 b6d7 f1e1,603
r1bq1rk1/p1pnbppp/1p2pn2/6B1/3P3P/2NB1N2/PPP1Q1P1/2KR3R b - -,a8b8 f3e5 c8b7 c1b1 a7a6 d3a6 b7a6 e2a6 d7e5 d4e5,94
rn1qk2r/ppp2ppp/3bbn2/3p2B1/3P4/3B4/PPP1NPPP/RN1Q1RK1 b kq -,d6h2 g1h2 f6g4 h2g1 d8g5 d1d2 g5e7 f2f3 g4h6 f1e1,-89
8/4k3/8/8/8/5K2/8/2R1R3 b - -,d6h2 g1h2 f6g4 h2g1 d8g5 d1d2 g5e7 f2f3 g4h6 f1e1,Mate
rnb1k2r/ppp1bppp/4pB2/8/4P3/2N5/PPP2PPP/R2K1BNR b kq -,e7f6 c3b5 e8d8 c2c3 b8d7 b5d4 d7c5 f2f3 c8d7 d1c2,-66
rnb1k1nr/1pp1bpp1/p2p1q1p/3Pp3/4P3/2NBBN2/PPP2PPP/R2QK2R b KQkq -,f6g6 a2a4 f7f5 e1h1 f5f4 e3f4 e5f4 e4e5 g6h5 f1e1,65
r1bqkb1r/1ppn1p1p/p2p1np1/4p3/2BPP3/2N1BN1P/PPP2PP1/R2QK2R b KQkq -,d7b6 c4b3 c8e6 d4e5 d6e5 d1d8 a8d8 f3e5 f8g7 e5d3,156
rnb1kbnr/1pp2pp1/p2p1q1p/3Pp3/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,f6d8 a2a4 f8e7 h2h3 g8f6 a4a5 b8d7 f1c4 b7b5 a5b6,85
2r2rk1/pb2qppp/1p2pn2/2b1N3/1PP1pP2/P1Q1P3/1B2B1PP/3R1RK1 b - -,c5d6 g2g4 f8d8 g4g5 f6e8 e5g4 b7c6 h2h4 c6a4 d1d2,155
8/1Q2k3/8/8/2B5/5K2/8/8 b - -,c5d6 g2g4 f8d8 g4g5 f6e8 e5g4 b7c6 h2h4 c6a4 d1d2,Mate
r1bqkbnr/1p1B1ppp/p2pp3/4P3/3Q4/5N2/PPP2PPP/RNB1K2R b KQkq -,e8d7 e5d6 g8f6 c1f4 f6d5 b1c3 d5c3 d4c3 d7e8 e1a1,Mate
r2qkbnr/p4p1p/2p1p1p1/3pP3/3P2b1/5N2/PP1N1PPP/R1BQK2R b KQkq -,g4f5 d2b3 h7h6 e1h1 a7a5 h2h3 g6g5 c1d2 a5a4 d1c1,72
rnbqkb1r/2p1pp1p/p2p1Pp1/8/1p1P4/2N1B2P/PPP2PP1/R2QKBNR b KQkq -,e7f6 c3d5 f8g7 d5b4 c8b7 c2c3 e8h8 g1f3 b8d7 f1e2,425
8/8/4Q3/8/5k2/3Kn3/8/8 b - -,e7f6 c3d5 f8g7 d5b4 c8b7 c2c3 e8h8 g1f3 b8d7 f1e2,Mate
