2r5/P1P5/2R5/4p1pp/8/1k1K4/5PPP/8 b - -,e5e4 d3e4 h5h4 c6b6 b3c2 b6b8 c2d1 b8c8 d1e2 a7a8q,1928
r2r2k1/pp2bpp1/2p1pn1p/3qN2P/3P2P1/8/PPPBQP2/1K1R3R b - -,d5d4 h1e1 d4c5 a2a3 a7a5 f2f4 c5b5 c2c4 b5b3 g4g5,128
2r3k1/pr3p1p/2p5/5Pq1/1pRRP1p1/1P4P1/P3Q1KP/8 b - -,b7e7 e2f2 c6c5 e4e5 h7h5 d4d5 f7f6 f2f4 g5f4 g3f4,107
8/6p1/7p/5P2/1p3PK1/1Pk5/b7/3B4 b - -,c3d2 g4h4 d2d1 h4h5 d1c2 h5g6 a2b3 g6g7 b3c4 g7h7,-785
r1bqk2r/p1pp1ppp/5nn1/2pPp3/2P1P3/P2B1P2/1P1N2PP/R2QK1NR b KQkq -,g6f4 d3f1 d7d6 g2g3 f4g6 d1c2 e8h8 f1d3 c7c6 e1a1,57
6k1/4qpp1/p1b2n1p/3p2P1/3N4/P4P2/1P3KP1/1Q5R b - -,e7c5 h1d1 h6g5 b1c1 c5c1 d1c1 c6d7 c1c7 g8f8 c7a7,462
8/6p1/7p/5P2/1p3PK1/1Bk5/8/8 b - -,c3b3 g4h5 b3c4 h5g6 b4b3 g6g7 b3b2 f5f6 b2b1q f6f7,-952
r4rk1/1bqnbppp/p1npp3/1p4P1/4PP2/PNN1BB2/1PP3QP/R3K2R b KQ -,d7b6 a1d1 b6c4 e3c1 c7b6 f3e2 f7f5 d1d3 a8c8 d3h3,-68
4kr2/1p3p2/p3Nb2/3pNp1Q/3q4/6P1/P1r2P1P/1R2R1K1 b - -,f8c8 g2f2 c6a5 b3a5 c7a5 e1h1 b5b4 a3b4 a5b4 f1b1,Mate
r4rk1/ppqb2p1/1bn1ppp1/3pP3/5B1P/1NP2N2/PP2QPP1/R3R1K1 b - -,d7c8 e2d2 c7f7 b3d4 c8d7 e1e3 a8c8 b2b3 c6a5 a1e1,107
3r1rk1/pb3pbp/1pn1q1p1/2pnp3/8/PP1PPN2/1B1NBPPP/1QRR2K1 b - -,d8d7 e2f1 e6e7 d1e1 f8d8 d2c4 f7f6 c4d2 f6f5 d2c4,-35
1r2r1k1/6bp/p2p1q2/P1PP3n/5P2/B3pP2/4p2P/2R1Q1RK b - -,h5f4 c5d6 g8h8 d6d7 e8d8 d5d6 d8d7 g1g4 b8e8 c1b1,-561
2r5/P1P5/2R5/4p1pp/1k2K3/8/5PPP/8 b - -,h5f4 c5d6 g8h8 d6d7 e8d8 d5d6 d8d7 g1g4 b8e8 c1b1,Mate
8/8/5k2/1pP5/pP3pp1/P2K4/6P1/8 b - -,,0
8/2k2p2/4r1pp/P2K4/7P/5PP1/8/R7 b - -,e6e3 a1f1 f7f6 f1c1 c7b8 c1b1 b8a7 b1f1 h6h5 g3g4,112
r3rb2/pp1k2p1/6qp/2NP1p2/3p4/2PP2P1/PP3P1P/R3QK1R b - -,d7c8 c5e6 f8d6 c3c4 a7a5 e1d1 h6h5 f1g2 h5h4 c4c5,455
2r5/P1P5/2R5/1k1Kp1pp/8/8/5PPP/8 b - -,d7c8 c5e6 f8d6 c3c4 a7a5 e1d1 h6h5 f1g2 h5h4 c4c5,Mate
8/7B/8/3K4/1B6/8/3k4/8 b - -,d7c8 c5e6 f8d6 c3c4 a7a5 e1d1 h6h5 f1g2 h5h4 c4c5,Mate
8/6p1/1k3p1p/8/3QPP2/1N5P/1rP3P1/7K b - -,d7c8 c5e6 f8d6 c3c4 a7a5 e1d1 h6h5 f1g2 h5h4 c4c5,Mate
r1br2k1/pp2Npb1/7p/6p1/2P1P3/2N1BP2/PP2K1PP/2R5 b - -,g8h7 b2b3 c8e6 g2g4 h6h5 h2h3 g7c3 c1c3 h5g4 h3g4,159
3r1rk1/pb3pb1/1pn1q1pp/2pnp3/8/PP1PPN2/1B1NBPPP/Q1RR2K1 b - -,g6g5 g2g3 f7f5 b3b4 f5f4 e3e4 f4g3 h2g3 d5f4 g3f4,-84
N2k3r/pb1n1ppp/1p2p3/1Bb4q/6nP/5PP1/PP2Q3/RNB2R1K b - -,b7a8 b1c3 h7h6 h1g2 g4f6 c1e3 d8e7 b5d7 f6d7 a1d1,122
r4rk1/ppqb2p1/1b2p1p1/3pN3/7P/1NP5/PP2QPP1/R3R1K1 b - -,f8f2 e2f2 b6f2 g1f2 a8f8 f2g1 f8f4 e5d7 c7d7 b3d4,-343
2r5/P1P5/2RK4/1k4pp/4p3/8/5PPP/8 b - -,g6g5 b3d4 g5h4 e2h5 f8f6 e1e3 a8f8 h5h4 f6h6 h4g3,Mate
r3k2r/pppqb1p1/2n1pp2/3pPn1p/3P1P2/1PPQ1N2/P5PP/RNB2RK1 b kq -,h5h4 a2a4 f6e5 f4e5 e8h8 a4a5 d7e8 a5a6 b7b6 b3b4,-18
1r2r1k1/6bp/p2P1q2/P2P4/5n2/B3pP2/4p2P/2R1Q1RK b - -,g8h8 d6d7 e8d8 a3c5 d8d7 c5e3 b8e8 e1g3 f4d5 e3g5,-570
2rr2k1/p4p1p/2p5/5Pq1/1p1bP1p1/1P1N2P1/P3Q1KP/2RR4 b - -,,0
2r5/P1P5/2RK4/1k4pp/8/4P3/6PP/8 b - -,c6c5 d3f4 d8e8 d1f1 h7h5 h2h4 g4h3 g2h3 g5g4 e2g4,Mate
2r2rk1/2q1bppp/p2pbnn1/1p3N2/4P3/P1N3B1/1PP1B1PP/3RQR1K b - -,g6e5 f5e7 c7e7 g3h4 e5g6 h4f6 g7f6 d1d4 c8c5 e1d2,119
8/2k2p2/5rpp/P7/3K1P1P/6P1/8/R7 b - -,f6d6 d4e3 d6e6 e3f3 e6a6 a1a3 h6h5 f3e4 a6e6 e4d4,226
rnbqk2r/pp3ppp/4pn2/8/3P4/2PB4/P3N1PP/R1BQ1RK1 b kq -,e8h8 e2g3 b8d7 d1f3 g8h8 c1a3 f8g8 a1e1 d8a5 a3b4,141
1r2r2k/3P2bp/p4q2/P2P4/5n2/B3pP2/4p2P/2R1Q1RK b - -,e8d8 c1c4 d8d7 e1g3 d7f7 c4e4 f6f5 a3c5 b8g8 c5d4,-573
2r5/P1PK4/2R5/1k5p/6p1/4P3/6PP/8 b - -,e8d8 c1c4 d8d7 e1g3 d7f7 c4e4 f6f5 a3c5 b8g8 c5d4,Mate
6k1/4qpp1/p1N2n2/3p2p1/8/P4P2/1P3KP1/1Q5R b - -,e7d7 b1c1 d7d6 c1c2 g7g6 f2e1 f6h5 e1d1 d6f6 c6b4,478
8/2Pk2B1/3p4/3N4/7r/p5P1/8/6K1 b - -,h4e4 d5f6 d7c7 f6e4 d6d5 g7a1 c7c6 g1f2 d5d4 g3g4,20000
r3rb2/ppk3p1/4N1qp/3P1p2/3p4/2PP2P1/PP3P1P/R3QK1R b - -,c7d7 e1e5 e8c8 a1e1 g6f6 e5f6 g7f6 e6d4 b7b5 d4f5,513
r4rk1/pp1b2p1/1b2p1p1/3pR3/7P/1NP2N2/PP3PP1/R5K1 b - -,a8e8 a1e1 f8f3 g2f3 g8f7 g1g2 b6c7 e5e3 b7b6 e1h1,152
rnbQk2r/pp3ppp/4pn2/2b5/2P5/8/PP3PPP/RNB1KBNR b KQkq -,e8d8 b1c3 c8d7 f1e2 d8e7 g1f3 h8d8 e1h1 a7a5 f1d1,-27
6k1/5pp1/p1N2n2/2qp2p1/8/P4P2/1P2K1P1/1Q5R b - -,c5c4 e2d2 c4c6 b1c2 c6b7 d2c1 g5g4 f3g4 b7d7 c1b1,370
3r2k1/1pq2pp1/p5bp/3r1P2/P2N4/2P1Q2P/1P2R3/5RK1 b - -,g6h5 e2g2 g8h7 f1e1 b7b5 a4b5 a6b5 e3e7 c7e7 e1e7,-11
2r2rk1/pb2q1pp/nppbpn2/3pNp2/2PP4/1P4P1/PB1NPPBP/1QRR2K1 b - -,f6e4 e2e3 a6b8 b1c2 f8d8 d2e4 d5e4 c4c5 d6e5 d4e5,28
r1br2k1/pp3pbp/4p3/3N2B1/2P1P3/2N2P2/PP2K1PP/2R5 b - -,e6d5 g5d8 d5e4 c3e4 g7b2 c1c2 f7f5 e4d6 b2e5 c4c5,68
r1bqk2r/pppnppbp/5np1/6B1/3P4/2N2N2/PPPQ2PP/2KR1B1R b kq -,e8h8 g5h6 a7a6 f1e2 c7c6 h6g7 g8g7 e2d3 c6c5 h1e1,-60
r1bqk1nr/pppp1ppp/2nb4/4p3/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq -,b7b6 e1h1 g8f6 d2d4 e5d4 e2b5 f6e4 f1e1 f7f5 c1g5,20
rq3rk1/p1pb2p1/2np2Qp/2p1pnN1/5P2/2PP2P1/PP4BP/R1B2RK1 b - -,f8e8 g2d5 d7e6 g6h7 g8f8 g5e6 e8e6 d5e6 f8e7 h7f5,Mate
r4b2/ppk3p1/4P1qp/5p2/3p4/2PP2P1/PP3P1P/R3QK1R b - -,a8e8 e1e5 f8d6 e5d4 e8e6 a1e1 e6f6 f2f4 c7b8 f1g2,505
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/1P1P4/B1P1P3/P2N1PPP/R2QKBNR b KQkq -,a7a5 g1f3 f8d6 f3h4 d8e7 f1e2 a5b4 a3b4 d6b4 c3b4,-103
rn3rk1/p1p2ppp/bp2pn2/3Q4/3P4/2P1P1N1/P4PPP/R1B1KB1R b KQ -,a6f1 d5a8 f1c4 a8a7 h7h5 e3e4 h5h4 g3f1 c4f1 h1f1,774
rnbq1rk1/pp3ppp/4pn2/8/3P4/2PB2N1/P5PP/R1BQ1RK1 b - -,b8d7 d1f3 d8a5 a2a4 f6d5 c1a3 a5c3 g3e2 c3c7 a3f8,140
r2q1rk1/pp3ppp/2n1bb2/3P4/2p5/2N3P1/PP2PPBP/R2Q1RK1 b - -,f6c3 b2c3 e6g4 d5c6 b7c6 g2c6 a8c8 c6e4 d8d1 f1d1,59
4rb2/ppk3p1/4P1qp/5p2/3P4/3P2P1/PP3P1P/R3QK1R b - -,f5f4 a1c1 c7b6 e1e4 g6e6 e4e6 e8e6 g3f4 f8e7 f1g2,509
1k1r4/bbp4p/p5pq/1p6/4B1Q1/P6P/6P1/R4R1K b - -,h6h5 g4h5 g6h5 e4h7 a7c5 f1f5 c5e7 a3a4 b5a4 f5h5,-102
5rkr/pp2q1p1/2p5/3pn1PP/3Q4/4B3/P1P1KP2/R6R b - -,e5f3 d4g4 d5d4 h1h3 d4e3 h3f3 e3f2 e2f2 f8f3 f2f3,-24
6k1/3b1p2/3p2q1/1p1P3p/1Pp3p1/6P1/5P1P/2B1Q1K1 b - -,g6b1 c1d2 b1d3 e1e3 d3d5 g1f1 f7f6 f1e2 g8f7 d2c3,-96
r3k2r/pppq2p1/2n1pb2/3p1nNp/3P1P2/1PPQ4/P5PP/RNB1R1K1 b kq -,f6g5 d3f5 g5f6 f5d3 e8a8 b1d2 g7g5 f4g5 f6g5 d2f3,68
rnbq1rk1/p1p1bppp/8/2ppPN1Q/8/2N5/PPP2PPP/R1B2RK1 b - -,c8f5 h5f5 d5d4 f5e4 b8d7 c3d5 f8e8 e5e6 e7d6 e6f7,3
1r1r3k/3P2bp/p4q2/P2P4/5n2/B1R1pP2/4p2P/4Q1RK b - -,f6c3 e1g3 c3f6 a3d6 e2e1q g3e1 f6d6 e1e3 d8d7 e3e4,-1024
r4rk1/ppbb2p1/4p1p1/3p4/7P/1NP2N2/PP2RPP1/R5K1 b - -,c7b6 a1e1 a8c8 f3e5 d7e8 g2g3 a7a5 g1g2 e8b5 e2d2,207
r1b1k2r/1p3ppp/p3p3/B7/8/P4P2/1PP2KPP/R4R2 b kq -,e6e5 a1e1 f7f6 f3f4 e8h8 a5b4 f8f7 f4e5 f6e5 f2g1,17
5rkr/pp2q1p1/2p5/2Qp2PP/8/4Bn2/P1P1KP2/R6R b - -,e7e4 a1f1 e4g4 h5h6 f3g5 e2d3 h8h6 h1h6 g7h6 e3g5,-269
r4r1k/pp1nbpp1/1q5p/3N1Q1n/2pP4/4PP2/PP2NBPP/R4RK1 b - -,b6b5 e2c3 b5b2 a1b1 b2a3 f5d7 e7g5 d7a4 a3a4 c3a4,615
rn1q1rk1/p1p1bppp/8/2ppPQ2/8/2N5/PPP2PPP/R1B2RK1 b - -,b8a6 f5g4 g8h8 g4a4 a6b8 c1f4 c7c6 c3e2 d8c8 c2c4,36
5b2/ppk3p1/4r1qp/5p2/3P4/3P2P1/PP3P1P/2R1QK1R b - -,c7b8 e1a5 e6b6 a5d5 g6d6 d5f5 d6d8 f1g2 b6f6 f5e4,553
rnbqkb1r/pp3ppp/4pn2/2pp2BP/3P4/2P5/PP2PPP1/RN1QKBNR b KQkq -,b8c6 e2e3 c5d4 e3d4 h7h6 g5f6 g7f6 g2g3 d8b6 d1b3,-58
3r1rk1/pb3pb1/1pn1q2p/2pnp1p1/8/PP1PPN2/1B1N1PPP/Q1RR1BK1 b - -,g5g4 f3e1 h6h5 b3b4 c5b4 a3b4 d5b4 b2a3 a7a5 d2c4,-122
1rr3k1/3q1pbp/1p2p1p1/p2p1n2/1B1P4/1PN1PNP1/P3QP1P/2RR1K2 b - -,a5b4 e2b5 d7b5 c3b5 b8a8 g3g4 f5e7 c1c8 a8c8 f3e1,38
4k1K1/6P1/8/5q2/8/8/8/8 b - -,a5b4 e2b5 d7b5 c3b5 b8a8 g3g4 f5e7 c1c8 a8c8 f3e1,Mate
5k2/7R/3r2PP/5P2/4P1K1/8/8/8 b - -,a5b4 e2b5 d7b5 c3b5 b8a8 g3g4 f5e7 c1c8 a8c8 f3e1,Mate
2kr3r/pppq2p1/2n1Nb2/3p1n1p/3P1P2/1PPQ4/P5PP/RNB1R1K1 b - -,h8e8 d3f5 c6d4 c3d4 f6d4 g1h1 d4a1 f5h3 c8b8 f4f5,213
rnbqkb1r/p4ppp/1p2pn1P/2pp2B1/3P4/2P5/PP2PPP1/RN1QKBNR b KQkq -,g7g6 e2e4 f8e7 e4e5 f6e4 g5e7 d8e7 b1d2 f7f5 f1b5,34
r1br2k1/ppN1ppb1/7p/6p1/2P1P3/2N1BP2/PP2K1PP/2R5 b - -,c8e6 c7a8 e6c4 e2f2 d8a8 b2b3 c4d3 c3d5 e7e6 c1d1,10
rn1qk2r/p3bpp1/2p1pn2/1p1p1b1p/1P1P3N/B1P1P3/P2NBPPP/R2QK2R b KQkq -,a7a5 h4f5 e6f5 d1c1 e8h8 b4a5 e7a3 c1a3 a8a5 a3b4,-91
rq3rk1/p1pb2p1/2np3p/2pBpnNQ/5P2/2PP2P1/PP5P/R1B2RK1 b - -,f8f7 h5f7 g8h8 f7d7 b8c8 g5f7 h8h7 d5c6 e5f4 c1f4,920
6k1/2R5/3r2PP/5P2/4P1K1/8/8/8 b - -,f8f7 h5f7 g8h8 f7d7 b8c8 g5f7 h8h7 d5c6 e5f4 c1f4,Mate
8/1pp2Qpp/3k4/3n4/2nq2P1/P7/P4PP1/3rR1KR b - -,d1e1 g1h2 e1h1 h2h1 d4g4 h1g1 d6c5 f7e8 g4d1 g1h2,-1046
rnbqkb1r/p4p1p/1p2pnpP/2pp2B1/3PP3/2P5/PP3PP1/RN1QKBNR b KQkq -,d5e4 b1d2 f8e7 g5f6 e7f6 d2e4 c5d4 d1f3 f6e7 g1e2,34
8/2k5/r5pp/P4p1P/5PP1/5K2/8/R7 b - -,c7c8 h5g6 a6g6 g4f5 g6a6 f5f6 c8d7 a1e1 a6f6 f3g4,339
8/1pp2Qpp/3k4/3n4/2nq2P1/P7/P4PPK/4r2R b - -,e1e2 f7f8 d6c6 h1b1 d4f2 f8f2 e2f2 h2g3 f2a2 g4g5,-1161
6k1/3bQp2/3p4/1p1P1q1p/1Pp3p1/6P1/5P1P/2B3K1 b - -,g8h7 c1d2 d7c8 e7d6 c8b7 g1f1 b7d5 d6h6 h7g8 h6g5,-6
3r2k1/2R5/6PP/5PK1/4P3/8/8/8 b - -,f5b1 e7g5 g8f8 g5h6 f8e7 h6e3 e7d8 e3b6 d8e7,Mate
3r1rk1/pb3pb1/1pn1q2p/2pnp3/6p1/PP1PP3/1B1N1PPP/Q1RRNBK1 b - -,h6h5 b3b4 c5b4 a3b4 d5b4 d2c4 f8e8 e1c2 b4c2 c1c2,-118
1k3b2/pp4p1/4r1qp/5p2/3P4/2QP2P1/PP3P1P/2R2K1R b - -,a7a6 c3c8 b8a7 c8f8 h6h5 c1c8 e6d6 c8a8 a7b6 a8d8,614
2k1r2r/pppq2p1/2n1Nb2/3p1Q1p/3P1P2/1PP5/P5PP/RNB1R1K1 b - -,a7a5 g1f2 c6d8 e6g7 f6g7 f5d7 c8d7 e1e8 h8e8 c1e3,203
rq3r1k/p1pb1Np1/2np3p/2pBpn1Q/5P2/2PP2P1/PP5P/R1B2RK1 b - -,h8h7 g3g4 c6e7 f7g5 h7h8 d5a8 b8a8 f4e5 f5g3 f1f8,Mate
3r1rk1/pb3pb1/1pn1q3/2pnp2p/6p1/PP1PP3/1B1NBPPP/Q1RRN1K1 b - -,e6h6 d2c4 f8e8 e2f1 h5h4 e3e4 d5f4 b3b4 c6d4 b2d4,-209
8/1pp2Qpp/3k4/3n4/2nq2P1/P7/P4PP1/7K b - -,d4g4 f7f8 d6c6 f8e8 c6c5 h1g1 g4d1 g1h2 d1d4 e8f8,-1087
8/4k3/8/8/8/K1P5/8/8 b - -,e7d6 a3b4 d6c6 b4c4 c6b6 c4d5 b6c7 d5c5 c7b7 c5d6,832
1k3b2/pp4p1/2r3qp/5p2/3P4/3P2P1/PP1Q1P1P/2R2K1R b - -,f8e7 d2f4 g6d6 c1c6 d6f4 g3f4 b7c6 f1e2 b8c7 h1c1,481
2b2r2/p1q2p1k/3p1p1p/4p3/1P2P3/2PP3P/P4BP1/2R2RK1 b - -,f8g8 c3c4 f6f5 f2h4 f5f4 g1h2 c7b6 f1f2 b6b4 g2g4,-502
8/8/4k3/8/K7/2P5/8/8 b - -,f6f5 c3c4 f8g8 g1h2 c7e7 c1c2 e7g5 f2e1 f5f4 f1f3,Mate
rn2k2r/p2qbpp1/2p2n2/1p1p3p/1P1Pp3/B1P4P/P2NBPP1/R2QK2R b KQkq -,a7a5 d2b3 d7c7 e1h1 b8d7 d1c1 a5b4 a3b4 e7d6 b4d6,-184
r2qk2r/1p1b1ppp/p3pn2/8/8/P1B1Q3/1PP3BP/2KR3R b kq -,h8g8 e3g3 f6d5 g2d5 e6d5 d1d5 d8b6 h1e1 d7e6 d5d6,289
5Q2/1pp3pp/3k4/3n4/2n3q1/P7/P4PP1/7K b - -,d6c6 f8e8 c6c5 h1g1 g4d1 g1h2 d1d4 e8f8 c4d6 g2g3,-1093
3n4/1pp5/p5p1/2N1k2p/PP2P3/4K1Pb/7P/8 b - -,e5d6 c5b3 d8c6 b3c5 h3c8 c5d3 c6e5 d3b2 g6g5 h2h4,-517
1k3b2/pp4p1/2r4p/5pQ1/3P4/3P2P1/PP3P1P/2R2K1R b - -,c6c1 g5c1 g7g5 c1c4 f8d6 c4e6 d6f4 g3f4 b7b6 e6h6,789
r1bq1rk1/pp3p2/2n1p1pp/3pPn2/1bpP4/2N1BN1Q/PPP1BPPP/3R1RK1 b - -,f5e3 f2e3 g8g7 f1f2 b7b5 d1f1 c8d7 e2d1 c6e7 g2g4,76
1k5r/bbp4p/p5p1/1p6/6Q1/P3q2P/2B3P1/R4R1K b - -,h7h5 a1e1 h5g4 e1e3 a7e3 h1h2 g4h3 g2g3 e3b6 a3a4,-602
r2q1rk1/1b2bppp/ppnppn2/8/2PNP3/1PNQ4/PBB2PPP/R4RK1 b - -,f8e8 d4c6 b7c6 f1e1 g7g6 h2h3 f6h5 e1d1 d8c7 a2a4,44
3r1rk1/pb3pb1/1pn4q/2pnp2p/2N3p1/PP1PP3/1B2BPPP/Q1RRN1K1 b - -,f8e8 e2f1 h5h4 e3e4 d5f4 b3b4 c6d4 b2d4 c5d4 c1c2,-213
r1bq1rk1/pp3ppB/2n1p3/4P3/1b1P2n1/2N2N2/PP4PP/R1BQK2R b KQ -,g8h7 f3g5 h7g8 d1g4 d8d4 g4d4 c6d4 e1h1 d4c2 a1b1,-120
4k2K/6P1/6q1/8/8/8/8/8 b - -,g8h7 f3g5 h7g8 d1g4 d8d4 g4d4 c6d4 e1h1 d4c2 a1b1,Mate
8/2k5/r5pp/P6P/5PK1/8/8/R7 b - -,g6h5 g4h5 c7d7 a1e1 a6f6 e1e4 d7c7 h5g4 f6g6 g4f5,460
5r1k/4Rpp1/7p/6r1/2pB1Q2/p1N2KP1/P7/8 b - -,g6h5 g4h5 c7d7 a1e1 a6f6 e1e4 d7c7 h5g4 f6g6 g4f5,Mate
8/2k5/r6p/P6K/5P2/8/8/R7 b - -,c7d7 a1e1 a6f6 e1e4 d7c7 h5g4 f6g6 g4f5 g6a6 e4e6,460
r3r1k1/1bqnbppp/p1npp3/1p4P1/4PPQ1/PNN1BB2/1PP4P/R3K2R b KQ -,d7b6 e3b6 c7b6 g4g1 b6c7 g1g2 c6a5 b3a5 c7a5 e1h1,-106
rq5k/p1pb1Qp1/2np3p/2pBpn2/5P2/2PP2P1/PP5P/R1B2RK1 b - -,f5e7 d5c6 d7c6 f7e7 b8b5 f4f5 b5d3 f5f6 a8g8 f6f7,489
2bn4/1pp5/p5p1/4k2p/PP2P3/3NK1P1/7P/8 b - -,e5f6 d3f4 g6g5 f4e2 c8h3 e2d4 d8f7 a4a5 f7e5 b4b5,-503
2k1r2r/pppq2p1/2n1N3/3p1Q1p/3P1P2/1P6/P5PP/RNB1R1K1 b - -,c8b8 b1c3 h8h6 f5d5 d7d5 c3d5 h6e6 e1e6 e8e6 c1e3,474
8/2pqpQbk/p2p4/3N1P1p/6pP/8/PP6/2K5 b - -,g4g3 f5f6 d7g4 f6g7 g4g7 f7g7 h7g7 d5f4 g7f7 c1d2,242
1k3b2/p5p1/8/3p1pp1/8/3P2P1/PP3PKP/7R b - -,b8c7 h1e1 c7d6 e1e8 f8e7 e8a8 e7f6 a8a7 f6b2 a7b7,542
8/2k5/1P5p/7K/5P2/8/8/R7 b - -,b8c7 h1e1 c7d6 e1e8 f8e7 e8a8 e7f6 a8a7 f6b2 a7b7,Mate
r1bq1rk1/pp3ppp/2n1p3/4P3/1b1P2n1/2NB1N1P/PP4P1/R1BQK2R b KQ -,g4h6 c1h6 g7h6 d3c2 f7f5 d1d2 g8h8 d2h6 f8g8 e1a1,157
r3kbnr/pp1b1ppp/1qn1p3/3pP3/8/2NB1N2/PP3PPP/R1BQ1R1K b kq -,g8e7 c1e3 b6a5 a1c1 e7g6 c3b5 f8e7 e3d2 a5d8 b5d6,-46
1k5r/bbp5/p5p1/1p5p/7Q/P3q2P/2B3P1/R4R1K b - -,g6g5 a1e1 g5h4 e1e3 a7e3 c2d1 e3b6 d1f3 h8f8 a3a4,-690
1k3b2/p5p1/8/3p2p1/5p2/3P1KP1/PP3P1P/7R b - -,f8d6 h1e1 f4g3 f2g3 b8c7 e1e6 c7d7 e6g6 d6e5 g6g5,558
r2q1rk1/1b2bppp/pp1ppn2/8/1nPNP3/1PN5/PBBQ1PPP/R4RK1 b - -,a8c8 c2b1 f8e8 h2h3 b4c6 d4c6 b7c6 b1d3 f6h5 a2a4,26
3rr1k1/pb3pb1/1pn4q/2pnp2p/1PN3p1/P2PP3/1B2BPPP/Q1RRN1K1 b - -,b6b5 e2f1 b5c4 d3c4 d5e3 f2e3 h6e3 g1h1 c6d4 c1c3,-302
4Q3/1pp3pp/2k5/3n4/2n3q1/P7/P4PP1/7K b - -,c6c5 e8d8 g4d1 h1h2 d1d4 d8f8 c4d6 a3a4 c5b4 f8g8,-1100
8/8/1Pk4p/7K/5P2/8/8/1R6 b - -,c6c5 e8d8 g4d1 h1h2 d1d4 d8f8 c4d6 a3a4 c5b4 f8g8,Mate
1k3b2/p5p1/8/3p2p1/8/3P1KP1/PP3P2/7R b - -,f8c5 h1c1 g5g4 f3g4 c5f2 c1c2 f2e3 g4f5 b8b7 f5e5,585
2r2rk1/p1q2ppp/np1bpn2/3p4/3P1P2/4PNB1/PP1N2PP/R2Q1R1K b - -,a6b4 a1c1 c7b7 d1b3 c8c1 f1c1 f8c8 c1c3 f6e4 d2e4,-107
r2q1rk1/1b2bppp/pp1ppn2/8/2PNP3/1PN5/PBQ2PPP/R4RK1 b - -,,0
r1bq1rk1/pp3ppp/2n1p3/4P3/1b1P2n1/2NB1N2/PP4PP/R1BQ1RK1 b - -,b4e7 h2h3 g4h6 g1h1 f7f5 c1h6 g7h6 d3c4 c6a5 b2b3,190
8/1P6/7p/2k4K/5P2/8/8/1R6 b - -,b4e7 h2h3 g4h6 g1h1 f7f5 c1h6 g7h6 d3c4 c6a5 b2b3,Mate
r3Q2k/p1pb2p1/2np3p/2pBpn2/5P2/2PP2P1/PP5P/R1B2RK1 b - -,h8h7 d5g8 h7h8 e8a8 c6e7 g8e6 h8h7 e6d7 e5e4 a8e4,1647
8/1pp3pp/8/2kn4/2n3q1/P7/P4PP1/4Q2K b - -,b7b5 h1g1 c4a3 e1c1 a3c4 c1e1 g4d4 g1h2 d4f4 h2g1,-1126
r4rk1/p2q1ppp/1pn3b1/3pP3/2pP4/P1P2P2/1BBQ2PP/R4RK1 b - -,g6c2 d2c2 b6b5 f3f4 f7f5 h2h3 a7a5 g1h2 h7h6 c2d2,-32
r1b1k1nr/ppp1qppp/2np4/2b1p3/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,c5b4 e1h1 b4c3 b2c3 g8f6 d1e1 e5f4 c1f4 c8e6 c4b5,113
8/3P1k2/8/3K4/8/8/3R4/8 b - -,c5b4 e1h1 b4c3 b2c3 g8f6 d1e1 e5f4 c1f4 c8e6 c4b5,Mate
3rr1k1/pb3pb1/2n4q/Nppnp2p/1P4p1/P2PP3/1B2BPPP/Q1RRN1K1 b - -,c6a5 b4a5 d5e3 c1c5 e3d1 a1d1 a7a6 h2h3 g4g3 e2h5,-337
1Q6/8/7p/7K/2k2P2/8/8/1R6 b - -,b7a8 a5c6 a8c6 c1c5 d8d6 a1c1 d5b6 b2a1 a7a6 g2g3,Mate
3Q4/4k3/8/3K4/8/8/3R4/8 b - -,b7a8 a5c6 a8c6 c1c5 d8d6 a1c1 d5b6 b2a1 a7a6 g2g3,Mate
r3kbnr/pp3ppp/2n1p3/qBpp4/3P1Bb1/P1N1PN2/1PP2PPP/R2QK2R b KQkq -,c5d4 d1d4 g4f3 g2f3 a5b5 c3b5 c6d4 b5d4 a7a6 f4e5,-15
8/2p3pp/8/1pkn4/2n3q1/P7/P4PP1/4Q1K1 b - -,c4a3 e1a5 a3c4 a5e1 g4d4 e1b1 d5c3 b1f5 c5b4 g1h2,-1146
1k5R/p5p1/8/2bp2p1/8/3P1KP1/PP3P2/8 b - -,b8b7 h8g8 c5d4 b2b4 b7c6 a2a4 c6d6 g8d8 d6e5 d8e8,565
5r1k/4Rpp1/7p/r1p4K/3B1Q2/p1N3P1/P7/8 b - -,c5d4 h5g4 a5g5 g4h3 d4c3 e7f7 f8f7 f4f7 h8h7 f7c4,450
3rr1k1/pb3pb1/7q/Pppnp2p/6p1/P2PP3/1B2BPPP/Q1RRN1K1 b - -,d5e3 c1c5 e3d1 a1d1 a7a6 e1c2 h6d6 c5c3 d8c8 c2e3,-335
2bn4/1pp5/p4kp1/7p/PP2PN2/4K1P1/7P/8 b - -,g6g5 f4d3 b7b6 e3d4 d8e6 d4e3 c8d7 a4a5 d7b5 d3e1,-514
r4rk1/p2q1ppp/1pn5/3pP3/2pP4/P1P2P2/1BQ3PP/R4RK1 b - -,b6b5 f3f4 f7f5 h2h3 a7a5 g1h2 h7h6 c2d2 f8b8 f1g1,-25
