3qr1k1/3b1pp1/3p1n1p/1p6/2nPP3/1P1Q2NP/2B3P1/2B2RK1 b - -,d8c8 b3c4 c8c4 d3c4 b5c4 c1h6 e8a8 h6c1 d7a4 c2a4,390
8/np6/p7/8/4r3/kp2B3/1N6/1K5R b - -,a3b4 e3a7 a6a5 b2d3 b4c4 d3c5 e4g4 c5b7 a5a4 h1c1,291
r2q1rk1/1bpnn2p/pp4pb/4p3/4P3/1BP2N1P/PP2QPPB/R2R2K1 b - -,f8f7 b3f7 g8f8 f7b3 d7c5 d1d8 a8d8 a1d1 d8d1 e2d1,626
8/8/8/7P/4k1p1/4p3/4K1P1/8 b - -,e4e5 e2e3 e5f5 h5h6 f5g6 e3f4 g6h6 f4g4 h6g6 g2g3,Mate
7k/3NK3/8/3B4/8/8/8/8 b - -,h8g7 d7e5 g7h6 e7f6 h6h7 f6f7 h7h8 f7f8 h8h7 d5e4,9605
4B3/8/8/6k1/4K3/4Q3/8/8 b - -,h8g7 d7e5 g7h6 e7f6 h6h7 f6f7 h7h8 f7f8 h8h7 d5e4,Mate
2r5/5pk1/pNnR1p1p/5r2/8/P7/1PP2PP1/2KR4 b - -,c8c7 b6d5 c7c8 f2f4 f5h5 b2b4 h5h2 d5e3 c8e8 d1d3,454
r2q1rk1/pb2bppp/1p1p1n2/3p1N2/5Q2/2N3P1/PP2PPBP/R2R2K1 b - -,a8b8 g2d5 f6d5 c3d5 b7d5 d1d5 g7g6 f5e3 f8e8 a1d1,125
r1bqkb1r/ppp2ppp/2np1n2/4p3/Q3P2P/2P2N2/PP1P1PP1/RNB1KB1R b KQkq -,f8e7 d2d3 e8h8 f1e2 a7a5 b1d2 d6d5 d2f1 h7h6 f1g3,-89
3r1kr1/1pq1bpp1/pNnp1n1p/4pP2/2B1P3/2Q1BP2/PPP4P/1K1R2R1 b - -,f6h5 b6d5 c7c8 a2a4 e7g5 e3b6 d8d7 c3a3 c6e7 c4a2,327
r1b2rk1/ppq2ppp/2nbp3/3p2Bn/3P4/N1PB1N1P/PP3PP1/R2QR1K1 b - -,d6e7 g5d2 h5f4 a3b5 c7b8 f3e5 f4g6 e5g6 f7g6 d1e2,49
2r5/8/5B2/4p3/4k1p1/1K4P1/5R1P/8 b - -,e4e3 f2f5 e5e4 f5f4 e3d3 f4g4 c8b8 b3a4 e4e3 g4d4,348
r2q1rk1/1pp2pp1/p1np1n1p/2b5/2PNp1b1/4P1P1/PPQPNPBP/R1BR2K1 b - -,c5d4 e2d4 c6b4 c2a4 g4d1 a4d1 d6d5 b2b3 b4d3 g2f1,-253
6k1/6p1/R4p2/1r6/8/4B2P/5PP1/6K1 b - -,b5e5 g1h2 g8f7 g2g3 e5h5 h3h4 h5d5 h2h3 g7g6 h3h2,588
r1bqnbk1/pp2nr2/3p4/1N1Pp1pp/P3Pp2/5P2/1PQBBNPP/2R2RK1 b - -,e7g6 b5a7 f7c7 d2a5 c7c2 a5d8 c2e2 a7c8 a8a4 d8g5,50
3qr1k1/3b1pp1/1n1p1n1p/1p2P3/3P4/1P1Q2NP/2B3P1/2B2RK1 b - -,g7g6 e5f6 e8e6 d3f3 d8f8 c2d3 b5b4 g1h2 f8e8 d3g6,554
3r4/p4bk1/2n1n3/3Np2p/1P2B1p1/2P1B1P1/1K5P/5R2 b - -,d8h8 d5f6 c6b8 e4c2 b8c6 c2b3 a7a6 f6e4 f7g6 e4g5,250
8/8/8/8/8/5p2/4k3/1K6 b - -,d8h8 d5f6 c6b8 e4c2 b8c6 c2b3 a7a6 f6e4 f7g6 e4g5,Mate
8/2r2pk1/p1nR1p1p/3N1r2/8/P7/1PP2PP1/2KR4 b - -,c7c8 f2f4 f5h5 b2b4 h5h2 d5e3 h2h5 g2g4 h5h3 e3f5,445
2r5/4B3/8/4p3/4k1p1/1K4P1/4R2P/8 b - -,e4d5 e7f6 c8b8 b3c3 e5e4 e2d2 d5e6 d2d8 b8b1 f6g5,441
rnb1kb1r/pppp1pq1/4p2p/4P1p1/3P4/5N1P/PPP2PP1/RN1QKB1R b KQkq -,b7b6 b1d2 c8b7 f1d3 b8c6 d1e2 e8a8 c2c3 c8b8 d3a6,-11
3r1kr1/1p1nbpp1/p1np3p/q2NpP2/2B1P3/1Q2BP2/PPP4P/1K1R2R1 b - -,b7b5 d5e7 c6d4 e7c6 b5c4 b3c4 a5c7 e3d4 e5d4 c4a6,428
r2q1r1k/1bpnn2p/pp4pb/4N3/4P3/1BP4P/PP2QPPB/R2R2K1 b - -,d8e8 d1d7 e7c6 e5f7 f8f7 d7f7 c6a5 f7c7 a5b3 a2b3,540
r2qkb1r/ppp2ppp/2n1p1b1/4P3/2BPn3/2N1B3/PP2NPPP/R2Q1RK1 b kq -,f8e7 e2f4 e4c3 b2c3 d8d7 d1g4 c6a5 c4e2 e8a8 f4g6,148
8/p4K2/8/4k3/8/8/1P6/3r4 b - -,f8e7 e2f4 e4c3 b2c3 d8d7 d1g4 c6a5 c4e2 e8a8 f4g6,Mate
8/8/8/5k1P/6p1/4K3/6P1/8 b - -,f5e6 e3f4 g4g3 f4g3 e6e5 g3g4 e5f6 g4f4 f6e7 f4f5,5989
R5k1/6p1/8/1r3p2/8/4B2P/5PP1/6K1 b - -,g8h7 a8a7 b5b4 g1h2 b4e4 a7d7 f5f4 e3d4 h7g6 d4g7,633
r2q2k1/pp3pp1/6bp/3nB3/1P6/6PP/2PQ1PB1/R5K1 b - -,d8e7 d2d5 e7b4 c2c3 b4b2 c3c4 b2c2 e5d4 a7a5 d5e5,433
2r5/4Pk2/4R3/5P2/8/4K3/8/8 b - -,c8g8 e3f4 g8e8 f4g5 e8g8 e6g6 g8b8 f5f6 b8b5 g5f4,275
r3kb1r/p1p1pppp/2p1qn2/3p1b2/B2P1B2/4P3/PPP2PPP/RN1QK2R b KQkq -,f6d7 b1d2 g7g5 f4c7 h7h5 h2h3 a8c8 c7h2 f8g7 c2c3,88
2rq1rk1/3n2pp/b1p1Rb2/ppP5/3P4/2B3P1/P2N1PBP/R2Q2K1 b - -,b5b4 c3b2 d7c5 d4c5 f6b2 a1b1 d8d7 e6d6 d7f7 d1b3,44
5r2/2r1p1kp/1p1pbpp1/p3q3/2P1P2P/1P2R3/P4PP1/RQ3BK1 b - -,a5a4 b1e1 f8a8 a1c1 a4b3 a2b3 a8a2 b3b4 c7a7 c4c5,-69
1k5r/p3R1P1/1p6/4P2p/5r2/6P1/1P6/6K1 b - -,f4f8 e5e6 h8g8 g7f8r g8f8 e7d7 f8e8 e6e7 b8c8 d7a7,6
r1q1k2r/ppp2ppp/2nBp1b1/6N1/3Pp3/2P1P2P/PPQ2PP1/R3KB1R b KQkq -,f7f6 g5e6 c7d6 e6f4 f6f5 f1c4 c6d8 c2a4 e8f8 h3h4,316
2r2rk1/1b2bppp/p1qp1n2/1p1NpP2/4P1P1/P2QB2P/BPP5/3RR1K1 b - -,c8c7 d5f6 g7f6 a2d5 c6d7 d5b7 c7b7 e3h6 f8c8 c2c3,133
rn1q1rk1/1pp1bppp/5n2/p2p1bB1/3P4/PQN1PN2/1P3PPP/R3KB1R b KQ -,a5a4 c3a4 b8d7 a4c3 c7c6 f1e2 h7h6 g5h4 d8b6 b3b6,84
8/B7/p7/1p6/4r3/kp6/1N6/1K5R b - -,e4e2 b2d3 b5b4 h1h5 b3b2 h5h3 a3a4 d3b2 a4b5 h3h6,422
4r3/4Pk2/4R3/5P2/5K2/8/8/8 b - -,e8a8 f4g5 a8g8 e6g6 g8a8 f5f6 a8a5 g5h4 a5a8 h4h5,Mate
rr4k1/1pq2pb1/p2pN1p1/2n3P1/4PQ2/2N5/PPP5/1K1R1B1R b - -,c5d3 f4h4 f7e6 h4h7 g8f7 f1d3 b8g8 d1f1 f7e7 h7g6,833
8/8/8/6kP/6p1/4K1P1/8/8 b - -,g5f6 e3f4 f6g7 f4g4 g7h6 g4h4 h6g7 g3g4 g7f7 g4g5,7225
8/8/8/8/8/8/4kp2/K7 b - -,g5f6 e3f4 f6g7 f4g4 g7h6 g4h4 h6g7 g3g4 g7f7 g4g5,Mate
1k5r/pp1r1pbp/2p5/2PP1qp1/Q7/4B1P1/PP3PBP/R5K1 b - -,g7b2 d5c6 d7e7 a1d1 b2c3 a4b3 c3e5 d1d5 f5f6 c6b7,379
r3k2r/pp1nq1p1/n1p1p1Pp/3p1p2/3P1N1P/2N1PP2/PPP1Q3/2KR3R b kq -,e8h8 f4d3 e6e5 e3e4 d5e4 f3e4 f5f4 d4d5 d7b6 h1f1,6
2r5/4B3/8/4R3/6p1/1K3kP1/7P/8 b - -,c8c1 b3b4 f3g2 e5h5 g2f3 b4b5 f3e4 e7c5 c1a1 b5c6,484
8/b1p5/pq2kp2/1p6/4Q3/1P2n3/PB3PPP/6K1 b - -,,0
2r5/5pk1/p1nR1p1p/3N1r2/8/P4P2/1PP3P1/2KR4 b - -,f5g5 d5e3 g5e5 d1d3 e5e6 b2b4 h6h5 c1d2 g7g6 f3f4,296
6k1/p3qpp1/Qp2pn1p/4N3/2rPP3/7P/P1r2PP1/3RR1K1 b - -,c4c3 e1e2 e7c7 e5g4 f6g4 h3g4 c3a3 a6a3 c2e2 d4d5,-84
2r4r/5p2/4pk2/pp1nR1Np/5P2/P7/1PP3PP/2KR4 b - -,b5b4 g5e4 f6g7 d1d3 c8c6 d3g3 g7f8 f4f5 h5h4 g3f3,84
2r2rk1/pp3q1p/3bb1p1/4npB1/4B2P/1NP5/P1P1QPP1/3R1RK1 b - -,f5e4 d1d6 e6c4 e2e4 c4f1 d6f6 f7c7 g1f1 f8f6 g5f6,-208
3qr1k1/3b1pp1/1n3n1p/1p2P3/8/1P1Q2NP/2B3P1/2B2RK1 b - -,d7c8 d3d8 e8d8 e5f6 g7g5 g1h2 b5b4 f1e1 b6d7 e1d1,495
8/4rk2/7R/5P2/5K2/8/8/8 b - -,,0
rb2r1k1/5p2/p3q2p/2pp2p1/4n2P/1P2PNP1/PB2QPN1/2R3K1 b - -,e6g4 h4g5 h6g5 g2e1 b8d6 c1c2 a8d8 g1g2 a6a5 e1d3,-279
r1bq1r1k/2pnn2p/pp2B1pb/4N3/4P3/2P4P/PP2QPPB/R2R2K1 b - -,d8e8 e5d7 c8d7 e6d7 e8b8 e2c4 h6g7 h2c7 b8a7 c7g3,513
rnbq1rk1/ppp3pp/3p1n2/2P1p1B1/3PP3/P1P5/5NPP/R2QKB1R b KQ -,c8e6 f1e2 b8d7 e1h1 d8e8 d1b1 e5d4 c3d4 d6c5 b1b7,42
5rk1/1b1p1ppp/1P2p3/2P5/1Q2P3/8/4KPPP/q4BNR b - -,a1a6 e2e1 a6a1 e1e2 f8a8 g1f3 a8a4 b4b3 a4a3 b3d1,-572
8/R5pk/8/1r3p2/8/4B2P/5PP1/6K1 b - -,b5d5 g2g3 h7g8 g1g2 d5b5 e3d4 g7g5 a7g7 g8f8 g7g5,657
4B3/8/5k2/3K4/8/4Q3/8/8 b - -,b5d5 g2g3 h7g8 g1g2 d5b5 e3d4 g7g5 a7g7 g8f8 g7g5,Mate
r1r4k/1bq1b3/p1npp2Q/2nB4/4P3/2p1B3/PPP2P1P/2KR4 b - -,b5d5 g2g3 h7g8 g1g2 d5b5 e3d4 g7g5 a7g7 g8f8 g7g5,Mate
8/P7/3R4/K4p2/3k4/8/8/1r6 b - -,d4c5 d6d5 c5d5 a7a8q d5e5 a8h8 e5e4 h8e8 e4f4 e8e2,288
2r5/8/8/2B1p3/1PK1n3/2P3k1/8/4R3 b - -,g3f3 e1f1 f3e2 f1f8 e4d2 c4d5 c8f8 c5f8 e2d3 b4b5,9
r5k1/p1p3pp/8/3Q4/4P3/5p2/PPp2PqP/3RKR2 b - -,g3f3 e1f1 f3e2 f1f8 e4d2 c4d5 c8f8 c5f8 e2d3 b4b5,Mate
r2qkb1r/ppp2ppp/4p1b1/n3P3/3Pn3/2NBB3/PP2NPPP/R2Q1RK1 b kq -,e4g5 f2f4 g5h3 g2h3 d8d7 f4f5 g6f5 d3f5 e6f5 d1d3,443
rnbq1rk1/p1p1bppp/1p2pn2/3p4/3P4/2PBPN2/PPQ2PPP/RNB2RK1 b - -,c8b7 b2b3 c7c5 c1b2 b8d7 c2e2 e7d6 c3c4 d5c4 b3c4,-20
6k1/7p/B5p1/2r1p3/P2p1p1P/1Pn2P2/6P1/2K1R3 b - -,g8g7 c1b2 g7f6 e1a1 c5a5 a6d3 c3d5 a1c1 d5c3 b2a3,76
2bq1rk1/2p1n1bp/1p1p1np1/3Ppp2/1PP1P3/1NN5/4BPPP/2BQ1RK1 b - -,,0
3r2k1/1b2bpp1/pq5p/1p1RN3/P2P1P2/1Q6/NP4PP/6K1 b - -,b7d5 b3e3 d5a2 e5f3 e7f6 a4a5 f6d4 f3d4 b6d4 e3d4,-779
1r1q1rk1/p1p1bpp1/1p5p/nb3P2/3PP3/2P2N2/PB3QBP/4RRK1 b - -,f7f6 b2c1 b5f1 e1f1 g8h7 g1h1 c7c5 f2g3 d8e8 f1g1,107
2r5/3R1pk1/p1n2p2/3N1r1p/8/P4P2/1PP3P1/2KR4 b - -,f5g5 d5e3 g5e5 d1d3 c8e8 c1d2 h5h4 d7d6 c6e7 d6d8,277
r2qk2r/pbppbppp/1pn1pn2/8/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 b kq -,d7d5 b2b3 f6e4 c1b2 f7f5 a1c1 a7a5 a2a3 h7h5 c4d5,39
8/5k2/8/5P2/5K1R/8/8/4r3 b - -,,0
r1q1k2r/pp3ppp/2npp1b1/8/3PN3/2P1P2P/PPQ2PP1/R3KB1R b KQkq -,e8h8 f1d3 c8c7 e1h1 a8c8 f1c1 d6d5 e4c5 c6e7 d3g6,143
8/4kp2/p1n1p1p1/1p1p2p1/3PP1P1/PPKB1P1P/8/8 b - -,e6e5 d4e5 d5d4 c3c2 e7e6 a3a4 c6b4 c2d2 b5a4 b3a4,-122
rn3rk1/pQ3ppp/8/q2p4/3Pn3/3BP3/PP3PPP/R4KNR b - -,e4d2 f1e2 d2c4 d3c4 d5c4 a2a4 b8d7 b7d7 a8b8 g1h3,291
1r6/2Qb3p/6p1/3P3k/1P2P3/5P1P/5P1K/8 b - -,e4d2 f1e2 d2c4 d3c4 d5c4 a2a4 b8d7 b7d7 a8b8 g1h3,Mate
1r6/p4bk1/2n1n2p/3Np3/1P4p1/2P1B1P1/1K4BP/R7 b - -,b8d8 a1a6 e6g5 e3g5 h6g5 d5e3 c6e7 a6a7 e7c8 a7c7,438
8/R5pk/8/5p2/1r6/4B2P/5PPK/8 b - -,b4c4 a7d7 h7g6 e3d4 f5f4 d4g7 c4c2 f2f3 c2a2 h3h4,669
8/8/8/8/8/5q2/7K/4k3 b - -,b4c4 a7d7 h7g6 e3d4 f5f4 d4g7 c4c2 f2f3 c2a2 h3h4,Mate
2kr3r/1pq3p1/p1pb1pQ1/3n4/N2P3p/P6P/1P1B1PP1/2R1R1K1 b - -,d5f4 d2f4 d6f4 c1c4 f4d6 a4c5 d6c5 d4c5 c7d7 b2b4,46
r2q1rk1/1ppnbppp/5n2/p2N1bB1/3P4/PQ2PN2/1P3PPP/R3KB1R b KQ -,f6d5 b3d5 g7g6 g5e7 d8e7 a1c1 c7c6 d5b3 b7b5 f1d3,104
8/5k2/8/5PK1/7R/8/8/5r2 b - -,,0
8/4B3/8/7R/6p1/1K3kP1/7P/2r5 b - -,f3e4 b3b4 c1c6 e7c5 e4d3 h5d5 d3e2 d5d6 c6c7 b4c4,535
8/2p4p/4k3/p1BQ4/P7/2P5/1P5P/1K6 b - -,e6d5 c5e7 d5e4 e7d8 h7h6 b1c2 e4d5 c2d3 c7c6 d8h4,Mate
2r2rk1/pp1bb1pp/1qn1pP2/3p4/1P1P4/P2BPN2/3NQ1PP/R4RK1 b - -,e7d8 f6g7 f8f5 b4b5 c6b8 f3e5 f5e5 d4e5 c8c3 g1h1,447
r2qkb1r/ppp2ppp/4p1b1/n3P3/3P4/2PBB3/P3NPPP/R2Q1RK1 b kq -,b7b6 e2f4 g6d3 d1d3 d8d7 c3c4 g7g6 d3e4 a8d8 d4d5,109
8/5k2/8/5PK1/6R1/8/8/6r1 b - -,,0
8/3R2pk/8/5p2/2r5/4B2P/5PPK/8 b - -,h7g8 h2g3 c4a4 d7d5 g8f7 d5f5 f7e6 f5g5 e6f6 g5b5,657
3q2k1/3b1pp1/1n3R1p/1p2r3/8/1P1Q2NP/2B3P1/2B3K1 b - -,b6d5 d3h7 g8f8 h7h8 f8e7 f6f7 e7f7 h8d8 d5f6 c1b2,697
5r2/k1Q4p/8/q3P3/3PB3/P1PK4/2r4P/7R b - -,b6d5 d3h7 g8f8 h7h8 f8e7 f6f7 e7f7 h8d8 d5f6 c1b2,Mate
rnbqkb1r/pp2pp1p/5np1/2pp4/2P5/1P4P1/PB1PPPBP/RN1QK1NR b KQkq -,h7h5 g2d5 h5h4 d5f3 f8g7 d2d3 b8c6 f3c6 b7c6 g3h4,76
r4rk1/pppq1p1p/3pn1p1/4P3/7Q/2N2P2/PPP3PP/2KR3R b - -,f7f5 h1e1 f8f7 a2a4 a8c8 e5d6 c7d6 c3b5 d6d5 b5a7,265
r1bq1rk1/ppp3pp/2np1n2/1BP1p1B1/3PP3/P1P5/5NPP/R2QK2R b KQ -,c8d7 d1b3 g8h8 e1h1 d8e8 b5c6 b7c6 b3b7 e5d4 c3d4,22
2r5/8/8/2BKp3/1P2n3/2P3k1/8/5R2 b - -,,0
5B2/2p4p/8/p2k4/P7/2P5/1P5P/1K6 b - -,d5e4 f8e7 e4d5 b1c2 d5c6 e7h4 c6d5 c2b3 d5d6 b3c4,1020
2r2rk1/pp3q1p/3Rb1p1/4n1B1/4p2P/1NP5/P1P1QPP1/5RK1 b - -,e6c4 e2e4 c4f1 d6f6 f7c7 g1f1 c7c4 e4c4 e5c4 f6e6,-206
2r5/3R1pk1/p1n2p2/3N2rp/6P1/P4P2/1PP5/2KR4 b - -,h5g4 f3g4 c6e5 d7a7 e5g4 b2b4 c8c6 a3a4 g4e5 a7c7,108
3r1kr1/3n1pp1/p1Np3p/q3pP2/2p1P3/1Q2BP2/PPP4P/1K1R2R1 b - -,d8c8 b3b7 a5c7 b7c7 c8c7 d1d6 a6a5 f5f6 g7g5 c6e5,694
8/P2R4/8/K4p2/8/4k3/8/1r6 b - -,,0
8/pp2q2p/2p2kp1/4bnp1/1P6/P5PP/4QP1K/8 b - -,b1a1 a5b5 f5f4 d7e7 e3d2 b5b6 a1a7 b6a7 f4f3 e7f7,Mate
1r1q1rk1/p1p1bpp1/1p5p/n4P2/3PP3/2P2N2/PB3QBP/5RK1 b - -,a5c4 b2c1 b6b5 g1h1 b8b6 f1g1 c4d6 f2c2 d8a8 f3e5,78
4K3/5P2/6k1/8/5b2/B7/8/8 b - -,f4h6 a3c1 h6g7 c1b2 g7h6 b2c3 g6f5 c3d2 h6g7 d2a5,9
r1b2rk1/ppq2ppp/2n1p3/3p2B1/3P1n2/P1P2N1P/P1B2PP1/R2QR1K1 b - -,c7d6 f3e5 f4g6 d1d3 c6e7 h3h4 f7f6 e5g6 e7g6 g5d2,65
6k1/p1r1qpp1/Qp2pn1p/3PN3/4P3/7P/P1r2PP1/3RR1K1 b - -,e6d5 e4d5 e7c5 e1e2 c2c1 e2e1 c1d1 e1d1 f6d5 a6d3,-135
2r5/p4bk1/2n1n2p/3Np3/1P2B1p1/2P1B1P1/7P/2KR4 b - -,c6d4 c1b2 d4b5 e4d3 a7a6 d1a1 e6g5 c3c4 f7d5 c4d5,216
5r2/k1p3Qp/8/q3P3/3PB3/P1P5/2K4P/7R b - -,c6d4 c1b2 d4b5 e4d3 a7a6 d1a1 e6g5 c3c4 f7d5 c4d5,Mate
r3kb1r/pp1np1pp/2p2n2/3p2Pb/3P1P2/2N1B3/PPP4P/R3KBNR b KQkq -,f6g4 e3c1 e7e5 h2h3 g4f6 g5f6 e5d4 c3e2 d7f6 e2g3,165
r2q1rk1/1pp2pp1/p1Np1n1p/8/2P1p3/4P1P1/PPQP1PBP/R1Bb2K1 b - -,d1c2 c6d8 f8d8 b2b3 d6d5 c4c5 c7c6 c1b2 f6d7 g2h3,-548
8/2p5/7B/p2k3p/P7/2P5/1P5P/1K6 b - -,d5e6 h6g5 h5h4 b1c2 e6d6 c2b3 d6e5 b3c4 e5e4 g5d8,1117
6k1/3R2p1/8/5p2/2r5/4B1KP/5PP1/8 b - -,c4e4 d7d5 f5f4 e3f4 e4a4 f4g5 a4a3 g5e3 a3a4 g3f3,667
r1q1r3/p1pbkp2/1p1p1P1Q/2nPp2n/2P1P3/2P5/P1B3PP/R4R1K b - -,e7d8 h6h5 c8a6 h5f7 d8c8 a2a4 a6c4 a4a5 a7a6 f7g7,Mate
2r4r/5p2/4pk2/pR4Np/5n2/P7/1PP3PP/2KR4 b - -,f6g6 g5f3 g6f6 d1f1 f4d5 f3h4 f6g5 h4f5 d5c7 h2h4,246
rn3rk1/pQ3ppp/8/q2p4/2BP4/4P3/PP2KPPP/R5NR b - -,d5c4 a2a4 c4c3 g1f3 b8d7 b2c3 d7b6 h1c1 a8c8 c3c4,298
8/p7/1p6/5k2/PP1P1p2/5K2/8/8 b - -,a7a6 d4d5 f5e5 d5d6 e5d6 f3f2 f4f3 f2f3 d6d5 f3e2,-972
r3kb1r/ppp2ppp/4p1b1/n2qP3/3P1N2/2PBB3/P4PPP/R2Q1RK1 b kq -,e8a8 f4d5 g6d3 d1d3 d8d5 g1h1 f8e7 f2f4 h8d8 g2g4,603
8/r7/1kQK4/8/8/8/8/8 b - -,e8a8 f4d5 g6d3 d1d3 d8d5 g1h1 f8e7 f2f4 h8d8 g2g4,Mate
8/2p5/7B/p6p/P3k2P/2P5/1P6/1K6 b - -,e8a8 f4d5 g6d3 d1d3 d8d5 g1h1 f8e7 f2f4 h8d8 g2g4,Mate
8/k1p3Qp/8/q3P3/3PB3/P1PK4/5r1P/7R b - -,e8a8 f4d5 g6d3 d1d3 d8d5 g1h1 f8e7 f2f4 h8d8 g2g4,Mate
2r5/8/8/2B1p3/1PK1n3/2P3k1/8/6R1 b - -,,0
r1b2rk1/1p1pbpp1/p4n2/5NBp/2p1P3/8/PP3PPP/3QR1K1 b - -,f6g4 f5e7 g8h8 d1d6 h8h7 f2f3 b7b6 f3g4 c8b7 g4h5,665
r1bqr1k1/pp1n1pbp/3B1np1/2pP4/4P3/2NB1N1P/PP3PP1/R2QK2R b KQ -,f6e4 c3e4 f7f5 f3d2 f5e4 d3e2 g7b2 a1b1 b2d4 e1h1,-136
2r5/p4bk1/2n1n2p/3Np3/1P4p1/2P1B1P1/7P/2KR3B b - -,c6d4 c1b2 d4b5 d1a1 e6c7 d5e7 c8d8 e7f5 g7f6 f5h6,195
2r2rk1/pp3q1p/3R2p1/4n1B1/2b1Q2P/1NP5/P1P2PP1/5RK1 b - -,c4f1 d6f6 f7c7 g1f1 c7c4 e4c4 e5c4 f6e6 c8e8 e6e2,-215
4r2k/pp4pp/nq1b4/3p4/8/1NpQ2PP/PP4B1/R1B2K2 b - -,e8f8 g2f3 a6b4 d3e2 b4a2 f1g2 b6b3 b2c3 a2c3 e2d3,-178
r1b2rk1/ppp1q1pp/2np1n2/1BP1p1B1/3PP3/P1P5/5NPP/R2Q1RK1 b - -,a7a6 b5c6 b7c6 d1a4 c8d7 a1e1 h7h6 g5h4 g7g5 h4g3,65
8/8/8/6BR/4k1p1/1K4P1/7P/2r5 b - -,,0
8/P7/8/8/1npK4/1k6/8/8 b - -,c1c5 b3b4 c5d5 b4c4 d5f5 c4c3 f5c5 c3d2 e4f3 d2d1,Mate
6k1/6p1/8/3R1p2/4r3/4B1KP/5PP1/8 b - -,f5f4 e3f4 g8f7 g3f3 e4a4 f4e3 a4b4 g2g3 f7e6 d5a5,681
r4rk1/pppq1p1p/3pn1p1/8/4P3/2N1QPP1/PPP4P/2KR3R b - -,d7e8 f3f4 f7f6 h2h4 e8f7 h4h5 g6g5 h5h6 a8e8 a2a3,181
2r2rk1/1q2bppp/p2p4/1p2pPP1/4P3/P2QB2P/1PP5/3RR1K1 b - -,g8h8 c2c3 c8c4 e3f2 b7c6 d3d5 c6c8 f2e3 c8a8 e3c1,34
2r2kr1/1q1n1pp1/3p3p/Q2NpP2/2p1P3/4BP2/PPP4P/1K1R2R1 b - -,d7f6 d5b6 c8c6 b6c4 c6c4 d1d6 b7c7 a5a3 g7g5 d6c6,665
r1b2rk1/pp5p/2p2npb/6N1/2B4P/2N1p1B1/PPP2PP1/4R1K1 b - -,g8g7 e1e3 f8e8 g3e5 c8f5 a2a4 e8e7 f2f4 a8e8 c3e2,10
r1b2rk1/ppq2pp1/2n1p2p/3p4/3P1n1B/P1P2N1P/P1B2PP1/R2QR1K1 b - -,b7b6 h4g3 f7f6 f3h4 c6e7 h4g6 e7g6 c2g6 c7d6 d1f3,86
rnbq1rk1/pp2bppp/2p1pn2/2Pp4/1P1P4/3BP3/P2B1PPP/RN1QK1NR b KQ -,e6e5 g1e2 e5e4 d3c2 b7b6 b1c3 b8a6 a1b1 a6c7 e1h1,-31
r1b4k/p3b1qp/2p5/2p5/Q3Rr2/2PP4/PP3P1P/R4B1K b - -,f4f8 e4e3 c8d7 e3g3 g7h6 h1g1 e7d6 a4c2 a8e8 f1g2,-480
rnb3k1/1p3p1p/p4Np1/2pP4/P4B2/2qB3P/1bP2PP1/3Q1RK1 b - -,c3f6 d1d2 c8d7 a4a5 d7a4 f1b1 b8d7 f4g3 b2e5 g3e5,-274
8/k1p3Qp/q7/4P3/3PB3/P1P1K3/5r1P/7R b - -,c3f6 d1d2 c8d7 a4a5 d7a4 f1b1 b8d7 f4g3 b2e5 g3e5,Mate
8/5p2/6p1/4Pk2/5P1K/8/2R4P/5r2 b - -,f5f4 c2c7 f4e5 h4g3 e5f6 h2h4 f1g1 g3f4 f6g7 f4f3,-14
6k1/8/8/5n1p/7P/6PQ/4qr2/R6K b - -,e2e3 h3g2 f2g2 h1g2 e3e4 g2f2 e4d4 f2f3 d4a1 g3g4,-1583
r4rk1/4npp1/7p/3pP1Pb/5q1P/pBR2N2/P3QP2/K3R3 b - -,a8c8 e2e3 f4b4 c3c8 f8c8 e3d2 c8c3 e1e3 d5d4 e3c3,-216
r1bb1rk1/1p1p1pp1/p2N1n2/6Bp/2p1P3/8/PP3PPP/3QR1K1 b - -,a6a5 e4e5 f6e8 g5d8 e8d6 d8e7 d6f5 e7f8 h5h4 f8d6,557
6k1/6p1/8/3R4/4rB2/6KP/5PP1/8 b - -,e4b4 g3g4 g7g5 g4g5 b4b7 f4e3 g8f8 g2g3 b7g7 g5f5,721
rnbq1rk1/1pp1bppp/5n2/p2p2B1/3P4/P1N1PN2/1P3PPP/R2QKB1R b KQ -,c7c6 f1d3 c8g4 d1b3 g4f3 g2f3 b7b5 b3c2 b8d7 a3a4,34
8/4B3/8/7R/1K2k1p1/6P1/7P/2r5 b - -,c1c7 e7d6 c7c2 b4b5 c2c8 d6c5 e4d3 b5b6 d3e4 b6b7,596
2r5/p4b1k/3n2pp/3p1p2/P2PnN2/2P2NP1/2Q4P/q3RBK1 b - -,a1a3 c2c1 a3a2 f4d3 c8c3 c1a1 a2c4 d3c5 c4b4 c5d3,-125
r3kb1r/ppp2ppp/2q1p1N1/n3P3/3P4/2PBB3/P4PPP/R2Q1RK1 b kq -,e8a8 g6h8 f7f5 e5f6 g7f6 h8f7 d8d7 d1h5 c6c3 d3e4,709
2r5/8/8/2B1p3/1PK1nk2/2P5/8/5R2 b - -,f4g3 f1c1 g3f3 c4d5 e4c5 b4c5 e5e4 c5c6 f3e2 c3c4,121
