8/1k1B4/8/2K5/4N3/8/8/8 b - -,d5c6 c2c6 b8c6 f3e4 c6d4 a1a2 f8b4 e4f5 e6f5 d2b4,Mate
r2k3r/ppp3pp/8/3NQ3/4P3/2KP4/PP4qP/2R5 b - -,d5c6 c2c6 b8c6 f3e4 c6d4 a1a2 f8b4 e4f5 e6f5 d2b4,Mate
r1bqk2r/ppp1bppp/2np1n2/8/2Q1P3/2N5/PPPP1PPP/R1B1KBNR b KQkq -,e8h8 g1f3 c8e6 c4e2 d6d5 e4e5 f6e4 d2d4 e6f5 a2a3,-10
r1b1kbnr/2ppqppp/p1p5/8/4Pp2/5Q2/PPPPN1PP/RNB2RK1 b kq -,g7g5 d2d4 c8b7 b1d2 c6c5 d4d5 e8a8 b2b4 f8g7 a1b1,-70
r1bqkbnr/pp2pp1p/2np2p1/2p5/4PP2/N4N2/PPPPB1PP/R1BQK2R b KQkq -,g8f6 d2d3 f8g7 c2c3 a8b8 a3c2 b7b5 a2a3 a7a5 e1h1,-20
r1b2rk1/ppp2pp1/2np1q1p/1B2p3/1b2P3/2NP1N1P/PPP2PP1/R2Q1RK1 b - -,c6e7 c3d5 e7d5 e4d5 a7a6 b5a4 b7b5 a4b3 b4a5 c2c3,-75
rnbqkbnr/3ppppp/p7/1pp1P3/8/6P1/PPPP1PBP/RNBQK1NR b KQkq -,a8a7 g1f3 d7d5 d2d4 e7e6 c2c3 c5d4 f3d4 g8e7 c1e3,108
r3rqk1/1pp3b1/p2p2Pp/3Pnp2/Q7/2N1B1PB/PPP2P1K/3R4 b - -,h6h5 c3e2 e5g4 h3g4 f5g4 e2f4 b7b5 a4a5 e8e7 a5d2,-162
8/8/6k1/1p1p4/pB1P2KP/P4P2/8/8 b - -,e5g4 h3g4 b7b5 a4b4 f5g4 b4g4 e8e5 c3e2 h6h5 g4h3,Mate
rnbqk2r/ppp2ppp/4p3/b2pPn2/3P3P/2PB1N2/PP1N1PP1/R1BQK2R b KQkq -,c7c5 d4c5 a5c7 d2b3 b8c6 d1e2 e8h8 g2g4 f5e7 d3c2,182
8/3k2B1/8/8/4B3/8/3K4/8 b - -,c7c5 d4c5 a5c7 d2b3 b8c6 d1e2 e8h8 g2g4 f5e7 d3c2,Mate
r4rk1/ppb3pp/n1p1R3/2Pp1pq1/3P4/P2B1PN1/1PQ2P1P/R5K1 b - -,a8b8 a1e1 g7g6 d3a6 f5f4 c2d2 b7a6 e6c6 f8f7 b2b4,91
8/8/5k2/1p1p3P/pB1P2K1/P4P2/8/8 b - -,a8b8 a1e1 g7g6 d3a6 f5f4 c2d2 b7a6 e6c6 f8f7 b2b4,Mate
rnQ2b1r/5kpp/4p3/5p2/P3p3/3q1P2/1P1B2PP/R3K1NR b KQ -,b8d7 c8c3 d7c5 c3d3 e4d3 d2c3 f8e7 g1h3 h8b8 a4a5,-159
4r1k1/1p3rpp/3P1p2/2q5/1B2PN2/PQ2R1P1/5N1P/6K1 b - -,c5b5 e3c3 e8f8 c3c7 g7g5 d6d7 f8d8 f4e6 b5d7 c7d7,989
8/8/p1k3pp/8/3R4/7P/P4PP1/6K1 b - -,c5b5 e3c3 e8f8 c3c7 g7g5 d6d7 f8d8 f4e6 b5d7 c7d7,Mate
1r1q2k1/2pP1rpp/8/8/3Q1p2/P3nP2/3BR1PP/5RK1 b - -,f7d7 d4f4 e3f1 g1f1 d7d4 f4e3 h7h6 d2e1 d8d6 e1g3,-133
rn1qkb1r/pp3pp1/4bn1p/1Bpp2B1/3P4/2N1PN2/PP3PPP/R2QK2R b KQkq -,e6d7 g5f6 d8f6 c3d5 f6d8 d1a4 d7c6 d5c3 c6b5 a4b5,274
8/5k2/8/1p1p2KP/pB1P4/P4P2/8/8 b - -,e6d7 g5f6 d8f6 c3d5 f6d8 d1a4 d7c6 d5c3 c6b5 a4b5,Mate
8/p5p1/5k1p/2p5/2Pp1p2/5P1P/P1P1K1P1/8 b - -,a7a6 a2a4 a6a5 e2d3 f6f5 d3e2 f5g5 e2e1 g5h4 e1f2,-9
r3rqk1/1ppQ2b1/p2p2np/3P1p2/8/2N1B1PB/PPP2P1K/3R4 b - -,f5f4 g3f4 g6f4 d1g1 e8e7 d7g4 f4h3 g4h3 g8h7 g1g4,-260
r2qkb1r/pp3pp1/2n1bn1p/1Bpp4/3P3B/2N1PN2/PP3PPP/R2QK2R b KQkq -,f8d6 e1h1 a8c8 d4c5 d6c5 h4f6 d8f6 a1c1 c8d8 d1a4,81
1n5r/k1p5/p3N1q1/Pp1pPpb1/1P1P4/2P3Q1/R5P1/5RK1 b - -,g6e6 g3g5 e6f7 g5f5 f7g8 a2e2 h8h4 f1f3 g8h8 f3h3,432
r1bq1rk1/ppp2ppp/2Bp1n2/4p3/1b2P3/2NP1N1P/PPP2PP1/R1BQK2R b KQ -,a7a5 c6a4 c7c6 a2a3 b4c3 b2c3 d6d5 f3d2 d5e4 d2e4,352
5rk1/1bqn1p1p/1p1p2p1/1PpP4/2P2P2/1Q4N1/rN4PP/4RRK1 b - -,a2b2 b3b2 b7c8 h2h3 f7f6 e1e3 d7e5 f4e5 f6e5 f1f8,454
r1bqkb1r/1p3ppp/p1n2n2/3p4/P2P4/1QN1PN2/3B1PPP/R3KB1R b KQkq -,f8b4 f1d3 e8h8 e1h1 b4d6 f1c1 f8e8 h2h3 c6b4 d3b1,52
8/6k1/7P/1p1p2K1/pB1P4/P4P2/8/8 b - -,f8b4 f1d3 e8h8 e1h1 b4d6 f1c1 f8e8 h2h3 c6b4 d3b1,Mate
8/5pp1/p3p2p/1p1kP3/5P2/2PK4/PP4P1/8 b - -,d5c5 d3e4 c5c4 f4f5 a6a5 e4f4 c4d3 g2g4 g7g5 f4f3,-232
8/3b2p1/2p2p1p/P3p1k1/1P4P1/2N4P/5P2/2K5 b - -,g5f4 c3a4 d7c8 a4c5 g7g6 a5a6 c8a6 c5a6 f4e4 a6b8,353
8/8/1pk3p1/p3p2p/P3Pp2/N1PK1P1P/5b2/8 b - -,f2h4 d3c2 h4f6 c2d3 g6g5 a3b5 f6e7 d3d2 c6c5 b5a3,-138
r2qr1k1/pp1n1pp1/2pbp2p/3p4/1P1P1P2/2NPP3/P2B2PP/1R1Q1RK1 b - -,b7b6 d1a4 a7a5 b4a5 d8c8 c3e2 b6a5 f1c1 c8a6 b1b3,-28
r1bq1rk1/p1p2ppp/2pp1n2/4p3/1b2P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b - -,b4c3 b2c3 h7h6 a1b1 a7a5 f3h2 d8e7 c3c4 d6d5 e4d5,4
rnbq1rk1/ppp2ppp/4p3/b2pPn2/3P2PP/2PB1N2/PP1N1P2/R1BQK2R b KQ -,f5d4 c3d4 f7f5 g4f5 e6f5 a2a3 c7c5 b2b4 c5b4 d2b3,330
r3rqk1/1ppQ2b1/p2p2np/3P4/5P2/2N1B2B/PPP2P1K/3R4 b - -,g6f4 d1g1 e8e7 d7g4 f4h3 g4h3 g8h7 g1g4 a8e8 h2g1,-288
rnb1r1k1/pp6/4pp1p/q2p1p2/3P4/2RBP3/PP3PPP/3Q1RK1 b - -,a5d8 g1h1 b8c6 d1h5 e8e7 f1g1 e6e5 d4e5 c6e5 d3f5,-194
8/3b2p1/2p2p1p/P3p3/1P4Pk/2N4P/3K1P2/8 b - -,f6f5 a5a6 d7c8 a6a7 c8b7 g4f5 h4h3 c3e4 h3g4 d2e3,258
5rk1/1pp1bppp/3p4/8/8/Q1P1B3/2KNqPPP/7R b - -,h7h6 a3b4 e2a6 h1b1 b7b6 b4e4 e7f6 e4c6 a6a5 b1b3,211
r2qk2r/ppp2ppp/2P5/1B2P3/4pP2/4b3/PP3P1P/R2QK2R b KQkq -,b7c6 b5c6 e8f8 d1d8 a8d8 f2e3 f7f5 e5f6 g7f6 h1g1,477
8/5k2/p2b3p/1p3pp1/1P6/3KPP1P/P1N5/8 b - -,f7f6 a2a3 h6h5 c2d4 d6c7 d3e2 c7b6 d4b3 f6e6 b3c1,-164
8/1K1k4/1P6/8/2P5/8/8/8 b - -,d7d6 c4c5 d6c5 b7a6 c5d4 a6a7 d4d5 b6b7 d5e4 b7b8q,5919
1n6/k1p5/p5q1/Pp1pPpbr/1P1P1N2/2P3Q1/R5P1/5RK1 b - -,g6h6 f4h5 b8c6 h5f4 c6e7 a2e2 c7c6 f4h3 g5c1 g3e1,592
8/8/p5pp/2k5/6R1/7P/P4PP1/6K1 b - -,g6h6 f4h5 b8c6 h5f4 c6e7 a2e2 c7c6 f4h3 g5c1 g3e1,Mate
Q4b1r/3n1kpp/4p3/5p2/P3p3/3q1P2/1P1B2PP/R3K1NR b KQ -,f8b4 a8c6 d3d2 e1f1 b4c5 g1e2 h8b8 b2b4 b8b4 a1e1,-417
8/8/1pk3p1/p3p2p/P3Pp2/2P2P1P/2NK1b2/8 b - -,f2c5 c3c4 c5e3 d2d3 e3f2 d3c3 c6c5 c3d3 f2h4 d3c3,-300
r1bq1r2/pppn1Bk1/3b2p1/5pNp/3P3P/2N1P3/PPQ2PP1/R3K2R b KQ -,g7h6 g5e6 d8e7 e6f8 e7f7 f8d7 c8d7 e3e4 d6e7 e4e5,291
8/p4ppp/3k4/1P6/P7/8/5PPP/5K2 b - -,,0
r1bqr1k1/p1p2ppp/2pp1n2/4p3/1b2P3/3P1N1P/PPP1NPP1/R1BQ1RK1 b - -,d6d5 c1d2 b4f8 e2g3 c8b7 b2b3 c6c5 f1e1 d8d6 a2a4,-12
8/8/1pk3p1/p3p2p/P1N1Pp2/2P2P1P/3K1b2/8 b - -,b6b5 c4e5 c6d6 e5g6 f2e3 d2c2 b5a4 c2b2 e3d2 b2a3,4
8/3b2p1/2p2p1p/P3p3/1P2N1P1/7k/3K1P2/8 b - -,h3g2 e4d6 d7g4 a5a6 g4f3 a6a7 c6c5 d2e3 f3d5 b4b5,466
r3rqk1/1ppQ2b1/p2p3p/3P4/5n2/2N1B2B/PPP2P1K/6R1 b - -,e8e7 d7g4 f4h3 g4h3 g8h7 c3e2 f8f7 g1g4 f7d5 e2c3,-300
8/2k5/6BB/2K5/8/8/8/8 b - -,b7b5 g1g7 f8g7 e3f4 e8e7 d7g4 a8f8 f4g3 e7e1 c3d1,Mate
R1k2b1r/1bNp1pp1/1q6/4pN1p/2P5/3B4/3B1PPP/3Q1RK1 b - -,c8c7 d2a5 b6a5 a8a5 g7g6 d1a1 f7f6 f1b1 g6f5 a5a7,1088
r4rk1/pp3p2/3p1b1Q/5N2/8/1P6/1PP2KP1/8 b - -,c8c7 d2a5 b6a5 a8a5 g7g6 d1a1 f7f6 f1b1 g6f5 a5a7,Mate
r3kb1r/pp3pp1/2n1bq1p/1Bpp4/Q2P4/2N1PN2/PP3PPP/R3K2R b KQkq -,a8d8 b5c6 b7c6 a4c6 e6d7 c6f6 g7f6 c3d5 d7c6 d5f6,277
r2qkb1r/1ppnn1p1/p3p1p1/3p2Pp/3P1B1P/2NQP2B/PPP2P2/R3K2R b KQkq -,d8c8 e3e4 d7b6 e1a1 c8d7 h1e1 e8a8 e4d5 e7d5 h3e6,389
1rb2rk1/p1p2pp1/2n2n1p/bp2P3/2p1P2B/P1N2NP1/1P3PBP/3RR1K1 b - -,f6d7 d1d5 g7g5 h4g5 h6g5 e5e6 f7e6 d5g5 g8f7 e1e2,-228
r4rk1/4bppp/pq1p1n2/3Pp3/2B5/1N3P2/PP4PP/R2Q1R1K b - -,f8c8 d1d3 f6h5 g2g3 e7g5 a2a4 g7g6 a4a5 b6a7 b3c1,-94
rnq2rk1/pp2ppbp/2p1bnp1/2N1N3/2pP4/6P1/PPQ1PPBP/R1B2RK1 b - -,e6h3 c2c4 h3g2 g1g2 b8d7 c5d3 f6e4 c4b3 a7a5 a2a4,11
8/8/p6p/2k3p1/6RP/8/P4PP1/6K1 b - -,e6h3 c2c4 h3g2 g1g2 b8d7 c5d3 f6e4 c4b3 a7a5 a2a4,Mate
8/5pp1/p3p2p/1pk1P3/5P2/1PPK4/P5P1/8 b - -,c5d5 d3e3 g7g5 e3f3 g5f4 f3f4 a6a5 g2g3 a5a4 f4e3,-282
r2q2k1/ppp2p2/3p1b2/6pp/3P4/2P3PP/PP1N4/R3QBK1 b - -,d8d7 e1f2 f6e7 a1e1 a8e8 f1d3 e7d8 e1f1 c7c5 d2e4,408
8/8/1pk5/p3N1pp/P3Pp2/2P2P1P/3K1b2/8 b - -,c6c7 e5f7 f2h4 c3c4 c7c6 d2e2 c6c5 e2d3 h4f2 e4e5,23
8/8/p2b1k1p/1p3pp1/1P1K4/4PP1P/P1N5/8 b - -,f6e6 d4d3 h6h5 a2a3 e6f6 c2d4 d6c7 d4b3 c7b6 d3e2,-164
rnq2rk1/pp2ppbp/2p2np1/2N1N3/2QP4/6Pb/PP2PPBP/R1B2RK1 b - -,h3g2 g1g2 b8d7 c5d3 f6e4 c4b3 a7a5 a2a4 c6c5 b3b5,14
8/B3p3/3qk3/1Q6/8/8/2P1K1P1/b7 b - -,a1h8 e2f3 e6f7 b5c4 f7g6 c4e4 g6f7 e4f4 f7e6 f4d6,180
4r3/2p3k1/2nb2pp/p4p2/P1QP4/2P2N1P/q2N2P1/1R4K1 b - -,,0
r4qk1/1pp1r1b1/p2p3p/3P4/5nQ1/2N1B2B/PPP2P1K/6R1 b - -,f4h3 g4h3 g8h7 g1g4 a8e8 c3e2 e7e4 e2f4 g7e5 h2g2,-301
5k2/8/7Q/1B6/8/4K3/8/8 b - -,g8h7 e3f4 f8f4 g4f4 g7e5 f4e5 e7e5 f2f4 e5h5 h2g3,Mate
R4b1r/1bkp1pp1/4q3/B1P1pN1p/8/3B4/5PPP/3Q1RK1 b - -,g8h7 e3f4 f8f4 g4f4 g7e5 f4e5 e7e5 f2f4 e5h5 h2g3,Mate
r2qr1k1/pp1n2p1/2pb1p1p/3ppP2/1P1P4/3PP3/P2BN1PP/1R1Q1RK1 b - -,e5e4 d3e4 e8e4 e2c3 e4e7 d1g4 d8e8 e3e4 h6h5 g4h3,-81
8/8/5pp1/3p1k2/p6P/2B1K1P1/2b5/8 b - -,a4a3 e3f3 c2e4 f3e2 e4g2 e2e3 f5g4 c3f6 g4g3 e3d4,-163
rnq2rk1/pp2ppbp/2p2np1/2N1N3/2QP4/6P1/PP2PPKP/R1B2R2 b - -,b8d7 c5d3 f6e4 c1f4 g6g5 f4e3 e4d6 c4b3 d6f5 e5d7,11
r3k2r/p2qbp1p/2n3p1/1p1p1p2/2pP4/1PP1PBP1/P1QN1PP1/R3K2R b KQkq -,a8b8 e1h1 e8h8 a2a4 c4b3 d2b3 b5b4 f1c1 f8c8 c2d1,19
r2q2k1/ppp2pb1/3p4/6pp/3P4/2P3PP/PP1N1Q2/R4BK1 b - -,d8f6 a1e1 f6g6 d2f3 g7h6 g3g4 h5g4 h3g4 c7c6 f2g3,430
r1bqkbnr/1p2pppp/2n5/p1Pp4/8/2P1BN2/PP2PPPP/RN1QKB1R b KQkq -,e7e5 a2a4 g8f6 e3g5 f8c5 e2e3 e8h8 f1b5 d8d6 g5f6,-53
2r2rk1/1b1q2pp/ppn1ppn1/3pP3/1P1P4/P4NP1/1B1QBP1P/2R2RK1 b - -,f6e5 d4e5 d5d4 f3d4 c6e5 c1c8 f8c8 f1c1 c8f8 d2e3,56
rn1qk2r/1ppb1ppp/p2p1n2/2b1p3/2BPP3/P1N2N1P/1PP2PP1/R1BQK2R b KQkq -,e5d4 f3d4 b8c6 c1e3 b7b5 c4a2 e8h8 e1h1 f8e8 d4c6,20
r1bqk1nr/pp2bpp1/2pp2np/5N2/4PP2/1BN5/PPP3PP/R1BQ1RK1 b kq -,a7a5 f5g7 e8f8 g7h5 b7b5 a2a3 g8f6 h5f6 e7f6 c1e3,465
8/8/p7/2k3Rp/7P/8/P4PP1/6K1 b - -,a7a5 f5g7 e8f8 g7h5 b7b5 a2a3 g8f6 h5f6 e7f6 c1e3,Mate
r2q1rk1/p1p1Bppp/2pb4/3p3b/3P4/5N1P/PPP2PP1/RN1QR1K1 b - -,h5f3 e7d8 f3d1 d8c7 d6c7 e1d1 a8b8 b2b3 f7f5 b1c3,115
rnb1kbnr/pp4pp/1qpp1p2/4p2Q/3P1B2/1P1BP3/P1P2PPP/RN2K1NR b KQkq -,e8e7 f4g3 e5d4 b1d2 d4e3 f2e3 e7d8 h5e2 g8h6 g1f3,63
rnbqkbnr/3p2pp/2p1pp2/ppP1P3/1P1P4/2N5/P4PPP/R1BQKBNR b KQkq -,f6e5 f1d3 g8f6 d4e5 a5b4 c1g5 d7d5 c5d6 b4c3 e5f6,130
rnbqkb1r/pp3ppp/2p5/2np4/4p3/1B6/PPPP1PPP/RNBQNRK1 b kq -,f8d6 d2d4 c5b3 a2b3 e8h8 f2f3 d8h4 g2g3 h4h5 b1c3,-227
8/8/5Bp1/3p4/p5kP/4K1P1/2b5/8 b - -,g4g3 e3d4 c2b3 d4c3 g3f4 f6g7 f4e4 g7f6 b3d1 f6g7,-109
r4qk1/1pp1r1b1/p2p3p/3P4/8/2N1B2Q/PPP2P1K/6R1 b - -,g8h7 g1g4 a8e8 h2g1 f8f5 c3e4 h6h5 e4g5 h7g6 g4g3,-313
4r1k1/1p3rpp/1q1P1p2/8/1B2PN2/PQ2R1P1/5N1P/7K b - -,e8d8 f4d5 b6b5 h1g2 g8h8 d5e7 b5e8 b3e6 f7f8 g3g4,719
8/8/8/5N2/4k3/7B/3K4/8 b - -,e4d5 d2c3 d5e5 c3d3 e5f4 f5d4 f4g3 h3f5 g3f4 f5e4,9605
r5k1/ppp2pb1/3p1q2/6pp/3P4/2P3PP/PP1N1Q2/4RBK1 b - -,a7a5 d2e4 f6g6 f1d3 f7f5 e4d2 a8f8 d2f3 a5a4 g1g2,416
r1q2rk1/pp1nppbp/2p2np1/4N3/2QP4/3N2P1/PP2PPKP/R1B2R2 b - -,f6e4 c4b3 a7a5 a2a4 c6c5 e5d7 c5c4 d7b6 c4b3 b6c8,7
8/8/p2bk2p/1p3pp1/1P1K4/P3PP1P/2N5/8 b - -,h6h5 d4d3 e6f6 d3d2 d6c7 d2e2 f6e5 c2d4 c7b6 d4b3,-211
2k5/8/8/1Q6/2K5/8/8/8 b - -,d6e5 d4d3 e5b2 c2d4 e6f6 d4e2 h6h5 d3c2 b2e5 c2d1,Mate
r2q1rk1/bpp2p2/p1np1n1p/4p1p1/4P1b1/1BPP1NBP/PP1N1PP1/R2Q1RK1 b - -,g4e6 f1e1 e6b3 d1b3 a8b8 d2f1 f6h5 a1d1 f8e8 b3c2,40
r1r3k1/4bppp/pq1p1n2/3Pp3/2B5/1N3P2/PP4PP/2RQ1R1K b - -,a6a5 c1c2 g7g6 b3d2 h7h5 g2g3 g8g7 h2h4 a5a4 d2e4,-109
2r2rk1/1b1qn1pp/pp2p1n1/3pP3/1P1B4/P4NP1/3QBP1P/2R2RK1 b - -,b6b5 f1d1 c8c1 d1c1 e7c6 h2h4 f8f5 d2e3 h7h6 c1c5,102
r4rk1/pp2qpbp/2n1pnp1/1N4B1/6N1/1Q6/PP3PPP/R2R2K1 b - -,f8d8 d1d8 a8d8 b3f3 e7c5 g4f6 g7f6 g5f6 d8d5 b5c3,272
rnb1kbnr/pp4pp/1qpp1p2/4p3/3P4/1P1BP1B1/P1P2PPP/RN1QK1NR b KQkq -,g8h6 g1f3 g7g6 c2c4 b6d8 e1h1 h6f5 d3f5 c8f5 f3h4,66
8/8/p2k4/7R/7P/8/P4PP1/6K1 b - -,g8h6 g1f3 g7g6 c2c4 b6d8 e1h1 h6f5 d3f5 c8f5 f3h4,Mate
r1bq1rk1/p1p2ppp/2N2n2/2bp2B1/4P3/3P4/PPP2PPP/RN1QK2R b KQ -,d8d6 d3d4 d6c6 d4c5 f6e4 g5e3 c8a6 b1c3 e4c3 b2c3,-132
r4r1k/ppb3pB/n1p1R3/2Pp2q1/3P1p2/P4PN1/1PQ2PKP/R7 b - -,f8f6 e6f6 g5f6 h7g6 f4g3 h2g3 a8f8 a1h1 h8g8 c2d3,111
r5k1/1pp2pb1/3p1q2/p5pp/3PN3/2P3PP/PP3Q2/4RBK1 b - -,f6f2 g1f2 g5g4 f2g2 d6d5 e4f2 g4h3 f2h3 a5a4 h3f4,434
r2qkbnr/1ppn2p1/p3p1p1/3p2Pp/3P1B1P/2N1P2B/PPP2P2/R2QK2R b KQkq -,f8d6 f4d6 c7d6 h3e6 g8e7 d1d3 d8c7 e6d5 e8a8 d5g2,343
rnb1kbnr/pp4pp/1qpp1p2/4P3/5B2/1P1BP3/P1P2PPP/RN1QK1NR b KQkq -,f6e5 d1h5 e8d8 f4g3 g8f6 h5d1 c8g4 d1d2 b8d7 f2f3,29
r2q1rk1/bpp2p2/p1np1n1p/4p1pb/4P3/1BPP1NBP/PP1N1PP1/R2Q1R1K b - -,g8h8 d2c4 f8g8 d1e2 g8g7 c4e3 c6e7 a1e1 d8d7 g3h2,-8
rnbqr1k1/ppp1nppN/4p2p/b2pP1P1/3P3P/2PB4/PP1N1P2/R1BQK2R b KQ -,b8d7 g5h6 g7g6 h7g5 e8f8 b2b4 a5b6 h4h5 d8e8 d1g4,434
4r1k1/1p3rpp/1q1P1p2/8/1B2PN2/PQ2R1P1/5NKP/8 b - -,e8f8 d6d7 f6f5 e4e5 b6c6 g2f1 c6d7 b4f8 d7e8 f8d6,896
Q6r/3n1kpp/4p3/5p2/PB2p3/3q1P2/1P4PP/R3K1NR b KQ -,h8e8 a8a7 f7g8 a1d1 d3c4 b4c3 d7f6 g1e2 f5f4 h1f1,588
r4q2/1pp1r1bk/p2p3p/3P4/8/4B2Q/PPP1NP1K/6R1 b - -,f8f7 g1g4 f7d5 e2c3 d5e6 c3e4 h7h8 e3g5 e7d7 h2g2,-330
rnbqk2r/pp3ppp/2pb4/3p4/3Pp3/1P6/1PP2PPP/RNBQNRK1 b kq -,e8h8 c2c4 d8h4 f2f4 c8g4 d1d2 b8d7 c4d5 c6d5 b1c3,-220
8/2k3p1/p3pp1p/Pbp5/2p1PP2/2P2BP1/7P/6K1 b - -,,0
r2qkbnr/pp1n1ppp/4p3/2ppP3/3P4/3QB3/PPP1NPPP/RN3RK1 b kq -,a8c8 c2c3 g8e7 f2f4 d8b6 b2b3 e7f5 e3f2 h7h5 b1d2,20
2rq1rk1/pp3p1p/1b1p4/3p4/2n1P2P/3B1P2/PB2NP2/R6K b - -,d8b6 c2c4 c5d4 e3d4 d5c4 d3c2 b6a6 b1d2 g8e7 c2c4,Mate
7k/5pnP/2B2K2/1p4N1/8/3p2p1/8/8 b - -,g7h5 f6f7 h5f4 c6e4 f4h3 g5h3 d3d2 e4c2 g3g2 f7f6,284
r1bq1rk1/ppp2pbp/2np2p1/4p3/3PP3/2N1Q1P1/PPP1NPBP/R4RK1 b - -,e5d4 e2d4 c6d4 a1d1 d4c2 e3d2 c2d4 f2f4 c8g4 d1e1,-473
r3kb1r/ppp2ppp/2p1b1n1/4P3/P2N4/2N4P/1PP2PP1/R1BR2K1 b - -,a8d8 d4e6 d8d1 c3d1 f7e6 f2f4 f8c5 g1h2 h7h5 a4a5,37
r1bq1r1k/ppp1n1bp/3p1np1/3PppN1/PPP1P3/2N2P2/4B1PP/R1BQR1K1 b - -,h7h6 g5e6 c8e6 d5e6 f5e4 f3e4 e7c6 c3d5 f6g8 e2d3,21
8/4k3/p7/6R1/7P/8/P4PP1/6K1 b - -,h7h6 g5e6 c8e6 d5e6 f5e4 f3e4 e7c6 c3d5 f6g8 e2d3,Mate
8/8/5Rp1/3b1kPp/5p1P/3K4/8/8 b - -,f5g4 f6g6 g4h4 g6d6 d5b3 g5g6 h4g4 d3e4 f4f3 e4e3,590
r5k1/2r1bppp/pq1p1n2/3Pp3/2B5/1N3P2/PP1Q2PP/2R2R1K b - -,a6a5 b3a1 h7h6 g2g3 h6h5 b2b3 h5h4 a1c2 f6h5 h1g2,-98
r2qr2k/pp1n2p1/2pb1p1p/3ppP2/1P1P4/2BPP3/P3N1PP/1R1Q1RK1 b - -,e5e4 b4b5 d7b6 b5c6 b7c6 e2f4 d6f4 f1f4 e4d3 d1d3,-100
r1bqnrk1/pp1nbppp/2pp4/4p1P1/P2PP3/2N1BN2/1PP1BP1P/R2QK2R b KQ -,d8a5 h2h4 e8c7 e3d2 c7e6 d4d5 e6f4 d2f4 e5f4 d1d4,75
r5k1/1pp2pb1/3p4/p5pp/3PN3/2P3PP/PP3K2/4RB2 b - -,g5g4 f2g2 a5a4 a2a3 a8a5 h3g4 h5g4 f1d3 f7f5 e4g5,437
r1b2rk1/pp3pp1/2pb2qp/3np3/2B5/3P1NNP/PPP2PPK/R2QR3 b - -,f7f6 h2g1 c8e6 d3d4 a8d8 c2c3 g6f7 a2a4 d5f4 c4e6,8
r1bqr1k1/ppp2ppp/5n2/3p4/1nP1p2N/3P2P1/PP2PPBP/R1BQ1RK1 b - -,c8g4 d1d2 c7c5 h2h3 g4e6 b2b3 a7a5 a2a3 b4c6 c4d5,-25
8/8/8/5N2/5K2/8/1k2B3/8 b - -,b2b3 f4e3 b3a4 e2f3 a4b4 f3g2 b4c3 g2d5 c3c2 e3d4,9605
8/p5p1/5k1p/2p5/2Pp4/5PKP/P1P5/8 b - -,f6f5 g3f2 f5f4 f2e2 f4g3 h3h4 h6h5 e2d2 g3f3 d2d3,-854
rnbqr1k1/ppp1nppN/4p3/b2pP1P1/3P4/2PB4/PP1N1P2/R1BQK2R b KQ -,e7g6 d2b3 b8c6 b3a5 c6e5 d4e5 g6e5 d3c2 d5d4 d1h5,665
r2qk1nr/1ppn2p1/p3B1p1/3p2Pp/1b1P1B1P/2N1P3/PPP2P2/R2QK2R b KQkq -,c7c6 d1d3 g8e7 e1h1 d7f8 e6h3 f8h7 f4g3 e8h8 e3e4,292
1r4k1/p1pq1rpp/8/8/4QP2/P3pP2/4R2P/5RK1 b - -,b8e8 e4c4 d7d6 f1e1 d6a3 e2a2 a3d6 a2a7 h7h6 f4f5,-194
8/8/8/5N2/5K2/8/8/1k1B4 b - -,b1c1 d1f3 c1d2 f3c6 d2c3 f4e3 c3c4 c6f3 c4b5 f3g2,9605
8/p7/1p3k2/1R6/P7/4K2P/1P3r2/8 b - -,f2c2 e3d4 c2f2 d4e4 f2h2 b5b3 f6e6 e4f4 e6f6 f4g4,19
r4q2/1pp1r2k/p2p3p/3Pb3/5P2/4B2Q/PPP1N2K/6R1 b - -,e5g7 g1g3 f8f7 f4f5 a8f8 e2f4 f7f5 f4g6 f5c2 g3g2,-347
8/2k3p1/p4p1p/Pbp1P3/2p1P3/2P2BP1/7P/6K1 b - -,b5c6 e5f6 g7f6 g1f2 c7d6 e4e5 f6e5 f3c6 d6c6 g3g4,423
2k5/8/3K4/1B6/4N3/8/8/8 b - -,b5c6 e5f6 g7f6 g1f2 c7d6 e4e5 f6e5 f3c6 d6c6 g3g4,Mate
r1bq1rk1/ppp2pbp/2np2p1/4p3/3PP3/2N1P1P1/PPPQN1BP/R4RK1 b - -,g7h6 d4d5 c6b8 a2a4 a7a5 c3b5 c7c6 d5c6 b7c6 b5d6,-97
r5k1/1pp2pb1/3p4/p6p/3PN1P1/2P3P1/PP3K2/4RB2 b - -,h5g4 f2g2 a5a4 a2a3 b7b5 e4f2 a8b8 d4d5 g8f8 f2g4,431
8/8/p2bk3/1p3ppp/1P1K4/P3PP1P/8/4N3 b - -,d6c7 d4d3 e6d5 e1g2 c7b6 d3d2 b6d8 g2e1 d5c4 e1d3,-306
8/8/8/5N2/B4K2/8/8/2k5 b - -,c1b2 a4c6 b2a1 c6e4 a1a2 e4d5 a2b2 f4e5 b2c2 e5d4,9605
7r/8/R7/6p1/5pPk/5P1p/5P1K/8 b - -,h8h7 a6d6 h7h8 d6g6 h8h7 h2h1 h7h8,Mate
