r6r/pnpk2pp/1p3p2/4p3/1P2P3/4PN2/P1P1K1PP/R2R4 b - -,d7e6 f3d2 a7a5 c2c3 h7h5 a2a4 h8d8 d1c1 d8d6 d2b3,-102
r2q1rk1/4nppp/p1pp1n2/4p3/P1B1P3/3P1N2/1PP3PP/R3QRK1 b - -,d6d5 c4a2 e7g6 b2b4 a8b8 a1b1 d8d6 c2c3 a6a5 g1h1,-8
8/2p2p1p/p5p1/2P5/3k2P1/1P3K1P/P4P2/8 b - -,,0
5r1k/2p1R3/5pP1/1p1B4/1P1b4/6P1/5P2/6K1 b - -,d4d5 c5c6 d5c6 f3e3 c6b5 a2a3 a6a5 e3d3 g6g5 d3d4,Mate
8/8/4Q3/4k3/8/8/5K2/8 b - -,,0
r1b1k2r/pp1nbppp/2p1p3/3P1q2/2P2N2/1Q2BB2/PP3P1P/2KR3R b kq -,c6d5 f4h5 e8h8 h1g1 g7g6 f3g4 f5e5 e3d4 e5d6 b3e3,-128
8/6PK/3R4/6k1/8/8/5r2/8 b - -,c6d5 f4h5 e8h8 h1g1 g7g6 f3g4 f5e5 e3d4 e5d6 b3e3,Mate
r1bq1rk1/pp1n2pp/4p3/3p4/1P1N4/3B4/PP4PP/R1BQ1RK1 b - -,d8b6 c1e3 d7f6 d1e1 e6e5 d4b3 d5d4 e3g5 f8e8 g5f6,433
2r2k1r/pp1Bbppp/1q2nn2/8/3p4/2N1B1QP/PP3PP1/1K1R3R b - -,f6d7 c3d5 b6c6 d5e7 f8e7 g3h4 d7f6 e3d4 c6c2 b1a1,-468
3rr1k1/5pp1/7p/pQ1R4/8/PPq1N3/5PPP/6K1 b - -,c3a1 b5f1 a1a3 d5b5 a3a2 h2h3 a2d2 f1c4 d2e1 c4f1,-366
8/8/4k1p1/6P1/6P1/p4K2/P7/8 b - -,e6d6 f3e4 d6c5 e4d3 c5d5 d3c3 d5e4 c3b4 e4f4 b4a3,702
7r/pkp2ppp/1p6/5B2/1q6/2n2P2/2P1RP1P/4R1K1 b - -,c3e2 e1e2 b4b5 f5e4 c7c6 g1f1 h8d8 e4d3 b5g5 f3f4,-766
rnb1k2r/pp1p1ppp/4qn2/2b3N1/8/8/PPP1BPPP/RNBQK2R b KQkq -,e6e7 c2c4 b8c6 b1c3 e8h8 g5f3 c5b4 e1h1 b4c3 b2c3,12
2r2k2/3nb1pp/pq4n1/1p3QN1/8/P1B1P3/1P3PPP/2R3K1 b - -,d7f6 f5c8 f6e8 c8f5 e7f6 g5h7 f8g8 f5g6 b6c7 c1d1,959
4qk2/5ppp/p3n3/2rRQ1P1/P7/1PB5/2P4P/1K6 b - -,c5c3 e5c3 f8g8 c3e5 e8a8 d5d6 a8c8 d6b6 e6c7 h2h4,601
8/8/6p1/3k2P1/6P1/p3K3/P7/8 b - -,d5c5 e3d3 c5b5 d3c3 b5a4 c3c4 a4a5 c4b3 a5b5 b3a3,784
r7/p5p1/3Bkp2/P2p3p/2p4P/2P2P2/2PK2P1/1R6 b - -,a8c8 d6b8 c8c5 a5a6 c5a5 b1b7 a5a6 b7g7 a6a1 b8a7,507
8/6Rp/2p1q1r1/2Pp1k2/4p3/8/2P2QPP/6K1 b - -,f5g4 g7f7 g4h5 f2f4 g6g5 f7h7 h5g6 f4h4 g6f5 h7h6,604
r1b2rk1/2qp1ppp/p3pnn1/1p5P/1b1NP1P1/2N1BP2/PPPQ4/2KR1BR1 b - -,g6e5 h5h6 c8b7 g4g5 f6h5 h6g7 f8c8 c1b1 b4c3 b2c3,110
8/8/6p1/4k1P1/6P1/p2K4/P7/8 b - -,e5e6 d3c3 e6e5 c3b3 e5d4 b3a3 d4e3 a3b3 e3e4 b3b4,843
r2qrbk1/1b2npp1/1p2Rn1p/pP6/2BP4/P1NQ1N2/5PPP/2BR2K1 b - -,b7f3 e6f6 f3d1 f6f7 a8c8 f7e7 g8h8 e7e8 d8e8 c1e3,-58
r2q1rk1/3bnppp/p3pn2/1p1p4/3P4/2Q1PPB1/PP2N1PP/1BR2RK1 b - -,d7c6 g3h4 c6d7 h4f6 g7f6 c3e1 f6f5 e1g3 e7g6 e2f4,137
r4rk1/1bqn1pbp/p1p1pnp1/1pPp4/3P4/1PNBPN1P/PBQ2PP1/3R1RK1 b - -,a6a5 c3e2 b7a6 d1a1 f8e8 f1c1 h7h6 a2a3 f6h7 h3h4,64
8/6R1/4k2p/4P2P/2r3P1/5K2/8/8 b - -,c4c1 g7g6 e6e5 g6h6 c1c3 f3g2 e5f4 h6g6 c3b3 h5h6,747
2rq1rk1/1p4bp/1nn2pp1/3pP3/p4B2/2PB2QP/PP1N1PP1/R4RK1 b - -,f6e5 f4g5 d8d6 f1d1 d6e6 g3e3 c6d8 d3e2 e6c6 e2g4,-13
4qk2/5ppp/p3n3/3Q2P1/P7/1PB5/2P4P/1K6 b - -,e8e7 d5a8 e7d8 a8a6 d8g5 a4a5 g5c5 b1b2 f8e8 a6b7,531
r2qrk2/1bp2p2/p1np1n2/1p2p1B1/P2PP3/1BP4P/1P3PP1/R2QR1K1 b - -,c6b8 d1d2 b8d7 g5h4 b5a4 b3a4 c7c6 d2h6 f8e7 d4e5,371
r5k1/2pp2pp/1p3p2/p5b1/1P6/6P1/1P3PKP/3RR3 b - -,f6f5 d1d7 g5f6 e1e2 c7c6 b4a5 b6a5 b2b3 h7h6 e2a2,256
8/6PK/7R/6k1/8/8/7r/8 b - -,,0
r1b2rk1/2qp1ppp/p3pn1P/1p2n3/1b1NP1P1/2N1BP2/PPPQ4/2KR1BR1 b - -,c8b7 g4g5 b4c3 b2c3 f6h5 h6g7 f8c8 d2f2 c7c3 c1b1,131
r1b2rk1/pp1nqppp/8/3Q4/2BNp3/P3P3/1P3PPP/R4RK1 b - -,d7f6 d5b5 e7d6 h2h3 c8d7 b5b3 d6e5 a1c1 e5g5 g1h2,70
r1bq1rk1/1p1nb1pp/2n1p3/p2pP3/3P4/3B1N2/PPN3PP/R1BQ1R1K b - -,b7b6 c2a3 e7a3 f3g5 h7h6 g5e6 f8f1 d3f1 d8e7 e6f4,139
4r3/6kp/p5p1/1p1R2P1/1P3P2/P1PK4/8/8 b - -,h7h5 g5h6 g7h6 d5d6 e8f8 d3e4 f8e8 e4d5 e8f8 d6a6,487
r7/p5p1/3nkp2/P2p3p/2p2BPP/2P2P2/2PK4/1R6 b - -,g7g6 g4h5 g6h5 f4e3 e6d7 e3d4 a8g8 a5a6 g8g2 d2c1,37
r4rk1/1bqp1ppp/p3pn1P/1p2n1P1/1b1NP3/2N1BP2/PPPQ4/2KR1BR1 b - -,f6h5 h6g7 f8c8 c1b1 b4c3 b2c3 c7c3 d2f2 c3b4 d4b3,126
8/8/8/3r4/3k1K2/8/2Q5/8 b - -,d5c5 c2e4 d4c3 f4e3 c3b3 e4b1 b3c3 b1d3 c3b4 e3d4,274
r1bqkb1r/pp3ppp/2n2n2/2Pp4/1P2p3/P3P3/2P1BPPP/RNBQK1NR b KQkq -,a7a5 b4b5 c6b8 c2c4 f8c5 b1c3 b8d7 c3d5 f6d5 d1d5,-4
b3r1k1/5pbp/p2Q1np1/8/6P1/P1N1pP1K/Bq5P/3R1R2 b - -,b2c3 d6d3 c3e5 d1e1 f6d5 a2d5 a8d5 f3f4 e5e6 f1g1,-604
r4rk1/pp3pbp/2n1pqp1/2Pp1n2/1P1P4/P3BB1P/3QNPP1/R4RK1 b - -,c6d4 e2d4 f5d4 f3d1 d4f5 a1c1 f5e3 d2e3 a8c8 d1e2,-155
r4rk1/1bqn1pbp/2p1pnp1/ppPp4/3P4/1P1BPN1P/PBQ1NPP1/3R1RK1 b - -,b7a6 d1a1 f8e8 a2a3 f6e4 b3b4 f7f5 f3h2 d7f6 b4a5,65
4rrk1/1bpR1p1p/1pq1pQp1/p3P3/P1P2R2/5N1P/2P2PP1/6K1 b - -,c6d7 f3g5 d7e7 g5h7 e7f6 h7f6 g8g7 c4c5 e8d8 g1h2,-444
r7/p5p1/P2nkp2/3p3p/2p2B1P/2P2P2/2PK2P1/1R6 b - -,a8e8 b1b7 e8e7 b7b8 e7d7 g2g3 d7e7 b8h8 g7g6 h8d8,61
8/8/4k1Q1/1P6/2P3KP/8/7P/8 b - -,a8e8 b1b7 e8e7 b7b8 e7d7 g2g3 d7e7 b8h8 g7g6 h8d8,Mate
r5k1/2pp2pp/1p3p2/p5b1/8/P1P3P1/5PKP/3RR3 b - -,d7d6 e1e7 a8c8 f2f4 g5h6 d1e1 g7g5 e7e8 c8e8 e1e8,277
2rq1rk1/1p4bp/1nn3p1/3pp1B1/p7/2PB2QP/PP1N1PP1/R4RK1 b - -,,0
4r3/2p2p1p/p4kp1/2PR4/6P1/1P5P/P4P2/6K1 b - -,e8e7 g4g5 f6e6 d5d4 e6f5 h3h4 f7f6 g5f6 f5f6 g1g2,119
r4rk1/1bqp1pPp/p3p3/1p2n1Pn/1b1NP3/2N1BP2/PPPQ4/2KR1BR1 b - -,f8c8 c1b1 b4c3 b2c3 c7c3 d2f2 c3b4 d4b3 a6a5 e3d2,147
r1bq1rk1/pp2ppbp/2p2np1/3p4/2PPn3/1PN3P1/PBQNPPBP/R3K2R b KQ -,e4f2 e1f2 f6g4 f2e1 g4e3 c2c1 e3g2 e1f2 c8h3 d2f3,-173
r1bq1rk1/3nb1pp/1pn1p3/p2pP3/3P4/3B1N2/PPN1Q1PP/R1B2R1K b - -,d7b8 c1d2 c8a6 c2e1 d8d7 a2a3 a6c4 h2h4 a5a4 a1c1,74
r1b2rk1/pp2qppp/1n6/1Q6/2BNp3/P3P3/1P3PPP/R4RK1 b - -,b6c4 b5c4 e7g5 d4e2 c8d7 e2c3 d7c6 f1d1 a8d8 d1d4,63
r3r1k1/p1p2ppp/q4n2/2N5/3Pp1b1/P1P5/2PQ1PPP/R1B1K2R b KQ -,a6c4 h2h3 g4f5 c5b3 e4e3 f2e3 f6e4 d2d3 c4e6 e1h1,-212
5rk1/pp3R2/2p3p1/q2p3p/1P2r1nP/3Q2P1/PBP5/2KR4 b - -,a5d8 f7g7 g8h8 g7b7 h8g8 b7g7 g8h8 g7d7 h8g8 d7d8,619
2rk4/p3b3/bp3p2/3Q2pp/P2P4/4BP2/6PP/R1R3K1 b - -,a5d8 f7g7 g8h8 g7b7 h8g8 b7g7 g8h8 g7d7 h8g8 d7d8,Mate
3k4/3r4/5K2/8/6Q1/8/8/8 b - -,d7d6 f6e5 d8c7 g4f4 d6a6 e5d5 c7d7 f4f7 d7d8 d5c5,9605
r4rk1/2qn1pbp/b1p1pnp1/ppPp4/3P4/PP1BPN1P/1BQ1NPP1/3R1RK1 b - -,b5b4 d3a6 a8a6 d1a1 f8a8 e2f4 c7b7 f4d3 f6e4 f1c1,61
r1bqkb1r/2p1nppp/p2p4/1p6/3QP3/1BN5/PPP2PPP/R1B1K2R b KQkq -,c7c5 d4d3 c5c4 b3c4 b5c4 d3c4 c8e6 c4a4 d8d7 a4d7,-204
r3k2r/pp1b1p2/2n1p1pp/3pPnB1/q1pP4/P1P2N1Q/R1P1BPPP/5RK1 b kq -,h6h5 g5f6 h8f8 f1b1 c6e7 b1b7 a4a5 b7b4 e7c6 f3g5,174
r5k1/2pp2pp/1p3p2/p5b1/8/P3P1P1/1P4KP/3RR3 b - -,d7d6 h2h4 g5h6 b2b4 a5b4 a3b4 a8a3 d1a1 a3b3 g2f3,17
3B4/2R5/6k1/p4p2/3p1P2/3b2P1/r7/4K3 b - -,d3e4 c7c5 a5a4 g3g4 f5g4 f4f5 e4f5 c5c6 g6h7 c6c7,-463
r4rk1/pp3pbp/4p1p1/2Pp4/1P1Q4/P4B1P/5PP1/R4RK1 b - -,g7d4 a1d1 d4f6 d1d2 f8c8 d2c2 g8f8 f3e2 c8c7 g2g3,-179
r4rk1/pp1bqppp/1n6/8/2BNp3/PQ2P3/1P3PPP/R4RK1 b - -,e7g5 f1c1 b6c4 b3c4 a8c8 c4f1 h7h5 g1h1 g5f6 h2h3,31
r3k1nr/pp1b3p/4p1p1/3pq3/B1p5/P1P2N2/1P3PPP/R1BQ2K1 b kq -,e5d6 d1d4 d7a4 d4h8 e8a8 c1g5 d8e8 h8h7 a4c2 a1e1,211
r1bq1rk1/3nb1pp/1pn1p3/p2pP3/3P4/N2B1N2/PP4PP/R1BQ1R1K b - -,e7a3 f3g5 h7h6 g5e6 f8f1 d3f1 d8e7 e6f4 d7f8 b2a3,128
6K1/6P1/6k1/2R5/8/8/5r2/8 b - -,e7a3 f3g5 h7h6 g5e6 f8f1 d3f1 d8e7 e6f4 d7f8 b2a3,Mate
3r1r2/1ppb2k1/p1nb1qp1/P3p3/4N2R/2P2N1P/1PQ2PP1/R5K1 b - -,f6e7 c2d2 f8f4 h4f4 e5f4 a1e1 d7f5 e4g5 e7f6 d2d5,-262
r4rk1/pp3p1p/4p1p1/2Pp4/1P1b4/P4B1P/5PP1/3R1RK1 b - -,d4f6 d1b1 a7a5 f1c1 a5b4 a3b4 f8c8 g2g3 g8f8 g1f1,-200
2r1qk2/5ppp/p2Rn3/4Q1P1/P6P/2B5/1PP5/1K6 b - -,c8c6 c3b4 c6d6 e5d6 f8g8 d6a6 h7h6 g5h6 g7g6 b2b3,516
6K1/6P1/2R3k1/8/8/8/r7/8 b - -,c8c6 c3b4 c6d6 e5d6 f8g8 d6a6 h7h6 g5h6 g7g6 b2b3,Mate
2r2k1r/pp1nbppp/1q2n3/8/3R4/2N1B1QP/PP3PP1/1K5R b - -,e6d4 g3g4 c8c4 c3d5 b6e6 g4e6 d4e6 f2f4 e6c7 d5e7,-587
rn1qkb1r/pp3pp1/2p1pn1p/3P4/3P2b1/2N1QN2/PPP2PPP/R1B1KB1R b KQkq -,g4f3 e3f3 c6d5 f1d3 b8c6 c1e3 f8d6 a2a3 a7a6 e1h1,-3
r5k1/2pp2pp/1p3p2/p5b1/5P2/P7/1P3PKP/3RR3 b - -,g5f4 d1d7 f4d6 f2f4 f6f5 h2h4 h7h5 a3a4 a8f8 e1e6,34
8/8/2P1k3/1K6/2R5/8/8/2r5 b - -,,0
rnb2rk1/pp3ppp/1qp2n2/8/2QNp3/2P1P1P1/P2P1PBP/R1B2RK1 b - -,b8d7 f2f4 f8e8 a2a4 c6c5 a4a5 b6d8 d4b3 h7h5 d2d3,-23
r1bq1rk1/3nb1pp/1pn1p3/p2pP3/3P4/3B1N2/PPN3PP/R1B1QR1K b - -,c8a6 d3a6 a8a6 e1e2 a6a8 c1d2 a8c8 a1c1 d7b8 c2e3,65
1r2kr2/2p3pp/pNnbp3/4p3/1p6/4B2P/PPPR1PP1/2KR4 b - -,c6e7 b6c4 e7d5 d2e2 d5e3 e2e3 f8f2 c4d6 c7d6 d1d6,-46
7r/pkp3pp/1p3p2/3B4/5q2/2n5/2P2P1P/5RK1 b - -,c6d4 b6c4 d4f5 g2g4 f5e3 f2e3 d6e7 d2d7 b8c8 c4a5,Mate
3Q4/8/2K5/8/2P5/1k6/8/q7 b - -,b3c2 c4c5 a1a4 c6d5 a4b3 d5d6 b3b4 d8e7 b4d4 d6c6,302
2r1n1k1/p1r1bppp/qp2p3/8/2PP3P/P2Q1NP1/1BR2P2/2R3K1 b - -,h7h6 f3e5 e8f6 d3e2 a6a4 e2d3 e7d6 e5f3 d6f8 f3e1,-19
r7/p7/P2nk3/3p2pp/2p5/2P2PB1/2PK2P1/1R6 b - -,a8d8 g3f2 d8d7 b1b8 d7f7 d2e2 g5g4 b8h8 g4f3 g2f3,72
r1b2q1r/ppppk1pp/2n2n2/2b1p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQ -,c5f2 e1f1 d7d6 g5f3 f2b6 f1e1 c8g4 h1f1 c6d4 c4e2,-87
2rq1rk1/1p2n1bp/1n4p1/3pp1B1/p7/2PB2QP/PP1N1PP1/2R2RK1 b - -,d8d6 c3c4 e7f5 d3f5 g6f5 c4c5 c8c5 c1c5 d6c5 g5h6,-7
8/R4k2/8/6K1/6PP/8/p7/r7 b - -,f7g8 g5g6 g8f8 g6h5 f8g8 g4g5 g8f8 g5g6 a1g1 a7a2,3578
3r3r/p3k2p/1p3pp1/2p1N3/7P/4P1P1/PP3P2/2RR1K2 b - -,d8a8 e5d3 a8d8 f1e2 d8d6 d3f4 e7d7 f4d5 h8f8 h4h5,528
rn1qkbnr/1bpppppp/p7/1p6/3PP3/6N1/PPP2PPP/RNBQKB1R b KQkq -,g8f6 e4e5 f6d5 f1d3 e7e6 e1h1 c7c5 d4c5 f8c5 d1g4,59
r2r2k1/pp3ppp/2n1b3/2b1q3/5N2/2NBP3/PP3PPP/R2Q1RK1 b - -,c6b4 d1b1 b4d3 f4d3 e5f5 d3c5 f5c5 f1d1 c5c4 b1c2,74
r1bqk2r/p1pnppbp/1p1p1np1/1B6/3P4/1P2PN2/PBPN1PPP/R2QK2R b KQkq -,c8b7 e1h1 e8h8 b5e2 c7c5 c2c4 e7e6 h2h3 a8c8 d1c2,-9
r5k1/2ppR1pp/1p3p2/p5b1/8/P5P1/1P3PKP/3R4 b - -,f6f5 e7d7 a8c8 d1d5 g5f6 b2b3 f5f4 g3g4 h7h6 d5b5,301
4r3/8/p2R2pk/1p6/1P3P2/P1PK4/8/8 b - -,h6g7 d6a6 g7f7 a6a5 e8b8 a3a4 b8d8 d3c2 b5a4 a5a4,570
rn2kb1r/pp1bpppp/4qn2/1Bp5/Q7/2P2N2/PP1P1PPP/RNB2K1R b kq -,b8c6 d2d4 e6f5 b1d2 a7a6 b5e2 e7e5 d4e5 c6e5 a4b3,-84
5rk1/2qn1pbp/r1p1pnp1/2Pp4/1p1P4/1P2P2P/1BQ1NPP1/3RNRK1 b - -,f8a8 e1d3 c7b7 c2d2 a6a2 d1b1 a2a5 f2f3 f6e8 e3e4,64
3rr3/2p2p1p/p4kp1/2PR2P1/8/1P5P/P4P2/5RK1 b - -,f6e7 f1e1 e7f8 e1e8 d8e8 g1f1 e8e6 d5d7 e6c6 b3b4,241
6k1/R7/8/6KP/6P1/8/p7/r7 b - -,a1c1 a7a2 c1c5 g5h4 c5c4 a2a7 c4c6 a7a5 g8h7 h4g5,3577
r5k1/2R2p1p/6p1/3Ppb2/2B5/P7/2r3PP/3R3K b - -,f5g4 d1e1 g4e2 c4e2 c2c7 e2b5 a8a3 d5d6 c7c8 d6d7,-343
2rr1qnk/7R/p2p1p2/4pP1N/P2p3Q/3p3P/2P3P1/2B3K1 b - -,a8d8 c7c6 f5e4 d1e1 g8g7 a3a4 e4g2 h1g1 g2f3 e1e5,Mate
2r2rk1/1p2n1bp/1n1q2p1/3pp1B1/p6Q/2PB3P/PP1N1PP1/2R2RK1 b - -,c8e8 c3c4 e5e4 c4c5 d6e6 c5b6 e7f5 h4e4 d5e4 d3c4,-10
rn1qkbnr/1bpp1ppp/p3p3/1p6/3PP3/3B2N1/PPP2PPP/RNBQK2R b KQkq -,g8f6 e4e5 f6d5 e1h1 c7c5 d4c5 f8c5 g3e4 c5e7 d1g4,55
r1r3k1/1bqp1pPp/p3p3/1p2n1Pn/1b1NP3/2N1BP2/PPP1Q3/2KR1BR1 b - -,,0
8/2K5/2P1k3/8/3R4/8/1r6/8 b - -,b2b1 c7c8 e6e5 d4d2 e5e6 d2d3 b1b4 d3d1 b4h4 c6c7,1008
5Rk1/pp6/2p3p1/3p3p/1q2r1nP/3Q2P1/PBP5/2KR4 b - -,g8f8 b2a3 f8e8 a3b4 g4e3 d3c3 e8f7 b4c5 e3d1 c3h8,Mate
5rk1/3r1ppp/p1pNbq2/2p5/8/8/PPPQ1PPP/3RR1K1 b - -,f8d8 d2c1 d7d6 d1d6 d8d6 c2c4 d6d8 h2h3 h7h6 b2b3,-409
3B4/2R5/6k1/p4p2/3p1P2/3b2P1/3K4/r7 b - -,d3e4 c7c5 a5a4 g3g4 a1a2 d2c1 f5g4 f4f5 e4f5 c5c6,-442
r3rnk1/ppqb2pp/2nbpB2/2pp4/3P1PN1/2PBPN2/PP4PP/R2Q1RK1 b - -,c5d4 f3e5 d6e5 f4e5 c6e7 g4h6 g7h6 d1h5 d7a4 e3d4,319
8/2k5/1r6/3K1Q2/8/8/8/8 b - -,,0
r5k1/2qn1pbp/r1p1pnp1/2Pp4/1p1P4/1P1NP2P/1BQ1NPP1/3R1RK1 b - -,c7b7 c2d2 a6a5 f2f3 f6e8 e3e4 d5e4 f3e4 e8c7 d3b4,71
3B4/8/6k1/pbR2p2/3p1P2/6P1/3K4/r7 b - -,a1a2 d2e1 a2e2 e1d1 b5d3 c5a5 e2g2 a5d5 d3e2 d1c1,-11
r1r3k1/1bqp1pPp/p3p3/1p2n1Pn/1b1NP3/2N1BP2/PPP2Q2/2KR1BR1 b - -,b4c3 b2c3 c7c3 c1b1 c3b4 d4b3 e5f3 f1d3 b7e4 g1h1,160
3r1r2/1ppb2k1/p1nb2p1/P3pq2/4N2R/2P2N1P/1P1Q1PP1/R5K1 b - -,d6e7 d2h6 g7f7 f3g5 f7e8 a1f1 e7g5 e4g5 c6e7 g2g4,-228
rnb2rk1/pp2p1bp/2p2pp1/3p4/3P1P2/2P1qNP1/PP1NP1BP/R3QR1K b - -,c8e6 f3e5 f6e5 f1f3 e5f4 f3e3 f4e3 d2f1 b8d7 f1e3,107
r1bqkb1r/ppppp1p1/2n2n2/3P2B1/4p3/2N5/PPP2P1P/R2QKBNR b KQkq -,c6e5 d1e2 d7d6 c3e4 c7c6 e1a1 d8a5 a2a3 c8d7 e4c3,-21
r1b1qrk1/2p1n1p1/1pnbp2p/p4p2/P6P/1N1P2P1/1PP1QPBN/R1B2RK1 b - -,e6e5 f2f4 e8g6 f4e5 d6e5 c1f4 e5f4 g3f4 c8d7 e2f2,-139
3B4/8/6k1/pbR2p2/3p1P2/6P1/r7/4K3 b - -,a2e2 e1d1 b5d3 c5a5 e2g2 a5d5 d3e2 d1c1 d4d3 d8a5,-7
4rrk1/1bpR1p1p/1pq1pQp1/p3P3/P1P4R/5N1P/2P2PP1/6K1 b - -,c6d7 f3g5 h7h5 g1h2 d7e7 g2g4 e7f6 e5f6 e6e5 g4h5,-465
r2r2k1/pp3ppp/2n5/2b1qb2/5N2/2NBP3/PP2QPPP/R4RK1 b - -,c5b4 d3f5 e5f5 a1d1 b4c3 b2c3 f5c5 c3c4 c6b4 h2h3,110
r1r3k1/1bqp1pPp/p3p3/1p2n1Pn/3NP3/2P1BP2/P1P2Q2/2KR1BR1 b - -,c7c3 c1b1 c3b4 d4b3 a6a5 e3d2 b4d6 b3d4 a5a4 d4b5,132
2r2rk1/1p4bp/1n1q2p1/3ppBB1/p6Q/2P4P/PP1N1PP1/2R2RK1 b - -,f8f5 c3c4 h7h6 g5e3 d5d4 c4c5 d6e6 c5b6 c8c1 f1c1,-10
r5k1/2R2p1p/6p1/3Pp3/2B3b1/P2R4/2r3PP/7K b - -,f8f5 c3c4 h7h6 g5e3 d5d4 c4c5 d6e6 c5b6 c8c1 f1c1,Mate
rnbq1rk1/pp2ppbp/2p3p1/3p4/2PPn3/2N2NP1/PPQ1PPBP/R1B2RK1 b - -,c8f5 c2b3 d8d7 f1d1 d5c4 b3c4 e4d6 c4b3 f5e6 b3a4,74
r3rnk1/ppqb3p/2nbpN2/2pp4/3P1P2/2PBPN2/PP4PP/R2Q1RK1 b - -,g8f7 f3e5 f7e7 d1h5 c6e5 f4e5 e7d8 e5d6 c7d6 f6e8,580
2r2k1r/pp1nbppp/1q6/8/3n1Q2/2N1B2P/PP3PP1/1K5R b - -,e7a3 b2b3 b6g6 c3e4 d4e2 f4g4 g6e4 g4e4 e2c3 b1a1,-852
r5k1/1q1n1pbp/r1p1pnp1/2Pp4/1p1P4/1P1NP2P/1B1QNPP1/3R1RK1 b - -,a6a2 f2f3 f6e8 e3e4 d5e4 f3e4 e8c7 e2c1 a2a7 d3b4,62
r4rn1/2qbb1kp/p3pp2/6P1/1n1NBP2/2B4P/1PP5/R2Q1R1K b - -,f8f7 e4a8 g7h8 f4f5 c7g3 f1f3 g3b8 a8e4 e6e5 d4e6,442
3r3r/p2nk2p/1p3pp1/2p5/7P/4PNP1/PP3P2/2RR1K2 b - -,h8e8 b2b4 d8c8 c1c4 c5b4 c4e4 e7f8 e4b4 d7c5 g3g4,7
r1b2rk1/ppppb1pp/3q1p2/3P4/2B5/6B1/PP3PPP/R2QR1K1 b - -,d6b4 c4d3 f6f5 a2a3 b4b2 e1e7 d7d6 g3f4 b2d4 f4e3,511
5b2/5pkn/1PRp1qp1/3Pp2p/2N1P2P/1Q4P1/r4PB1/r4RK1 b - -,d6b4 c4d3 f6f5 a2a3 b4b2 e1e7 d7d6 g3f4 b2d4 f4e3,Mate
r2qrbk1/4npp1/1p3R1p/pP6/2BP4/P1NQ1b2/5PPP/2BR2K1 b - -,f3d1 f6f7 a8c8 f7e7 g8h8 e7e8 d8e8 c1e3 d1h5 c3a4,-77
2kr2r1/pp1b1p2/2n1p1pp/3pPn2/q1pP2P1/P1P2N1Q/R1PBBP1P/5RK1 b - -,c6e7 g4f5 e7f5 f3h4 g6g5 h4f5 e6f5 f2f4 g8g6 g1f2,219
r3k1nr/pp1B2qp/4p1p1/3p4/2p5/P1P2N2/1P3PPP/R1BQ2K1 b kq -,e8f8 d7e6 h7h6 e6d5 g8f6 d5c4 g7c7 c4f1 a8d8 f3d4,563
7r/pkp3pp/1p3p2/3n4/5q2/8/2P2P1P/4R1K1 b - -,e8f8 d7e6 h7h6 e6d5 g8f6 d5c4 g7c7 c4f1 a8d8 f3d4,Mate
3r4/2p2p1p/p3k1p1/2P3P1/8/1P5P/P4P2/4R1K1 b - -,e6d5 e1d1 d5c5 d1d8 c5b4 d8d7 c7c5 d7f7 a6a5 g1g2,739
2r3k1/1p5p/3p2p1/p2P2Q1/P2N4/7R/KPP5/5q2 b - -,f1h3 g5e7 c8c4 e7e8 g8g7 c2c3 h3g4 d4e6 g7f6 a2b3,-142
rnr3k1/p4ppp/1ppBn3/4P3/2P1B3/8/P5PP/1R3RK1 b - -,b8d7 e4f3 d7c5 b1d1 c5b7 h2h4 b7a5 d1c1 e6d4 f3g4,-6
rn1qkbnr/ppp3p1/4ppb1/3p2Pp/3P3P/2N2P1N/PPP1P3/R1BQKB1R b KQkq -,b8c6 h1g1 g8e7 h3f4 g6f7 f1h3 f6f5 e2e4 d5e4 c1e3,24
r1r5/p3kpp1/3nb3/3p2Np/2p2B1P/2P2P2/P1PK2P1/1R2R3 b - -,e7d7 e1e5 g7g6 b1e1 c8e8 g2g4 h5g4 f3g4 e8h8 f4g3,68
r3rn1k/ppqb3p/2nbpN2/2pp2N1/3P1P2/2PBP3/PP4PP/R2Q1RK1 b - -,c6a5 d1h5 e8e7 h5g4 d7e8 g5e6 e7g7 e6c7 d6c7 g4h3,570
3r2k1/1p3pp1/3q3p/pb1np3/8/R2PPNP1/1P3PBP/4Q1K1 b - -,d5c7 e1a5 e5e4 f3d4 b5d3 d4f5 d6d7 h2h4 c7d5 g2h3,25
r2qrbk1/4nRp1/1p5p/pP6/2BP4/P1NQ4/5PPP/2Bb2K1 b - -,a8c8 f7e7 g8h8 e7e8 d8e8 c1e3 d1h5 c3a4 h5g6 d3e2,-94
5k2/pp6/2p3p1/3p3p/1q2r1nP/B2Q2P1/P1P5/2KR4 b - -,g4f2 a3b4 e4b4 d1f1 b4h4 g3h4 f8g7 d3a3 g7f7 f1f2,612
r2q1rk1/pb3p1p/1pn1p1p1/2pn2P1/2B5/PPN1P3/1BQP1PP1/R3K2R b KQ -,d5f4 c2e4 d8g5 e3f4 g5e7 f4f5 e6f5 e4e7 c6e7 f2f3,322
