1k5r/pp2q1pp/2b1p3/3pPn2/1b6/8/P1QN1PPP/1RR2BK1 b - -,d5d4 a2a3 b4c3 d2e4 e7a3 e4c3 d4c3 b1b3 a3a5 b3c3,225
2r2rk1/pp1qbppp/2n1pn2/2p5/Q7/2NP2P1/PP2PPBP/R1BR2K1 b - -,b7b6 c1d2 f8d8 a1c1 g7g6 d2e3 c6d4 a4d7 d8d7 g1f1,14
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4PPP1/2NP1N1P/PPP5/R1BQKB1R b KQkq -,b7b5 e4e5 f6d7 f1g2 h7h5 g4h5 b5b4 c3e2 h8h5 e1h1,8
8/8/B2k2p1/3P1p1p/4bP1P/p1K3P1/8/8 b - -,a3a2 c3b2 e4d5 a6b5 d5f7 g3g4 h5g4 b5d3 g4g3 d3f1,-657
r2qk2r/2b1nppp/p1n5/1pP1p3/1P1p2b1/PQ1P1NP1/3N1PBP/R1B2RK1 b kq -,e8h8 d2e4 g4e6 b3d1 e6d5 g3g4 a6a5 a1b1 a5b4 a3b4,-98
8/2k5/4KB2/8/2N5/8/8/8 b - -,c7c6 f6d4 c6c7 e6e5 c7d7 e5d5 d7e7 d4e5 e7d7 c4e3,20000
8/8/p2k2p1/1p1P1p1p/3K1P1P/P5P1/2b5/5B2 b - -,c2e4 f1e2 e4d5 e2d3 d5g8 d3b1 a6a5 b1c2 g8f7 c2d3,-327
7r/1p1k1ppp/4pb2/1Nrp4/P5P1/1P2P2P/3K1n2/1R5R b - -,f2e4 d2d1 h8c8 h1h2 f6e5 h2g2 c5b5 a4b5 e4c3 d1c2,-657
r1r5/q5Pk/7P/3p4/3ppN2/Pp4Q1/1n6/1K3R1R b - -,f2e4 d2d1 h8c8 h1h2 f6e5 h2g2 c5b5 a4b5 e4c3 d1c2,Mate
r4rk1/p1R2pb1/1p5p/1P2p2n/3pP2Q/q2B3P/P2B1PP1/2R3K1 b - -,a7a5 d3c4 h5f4 d2f4 e5f4 h4f4 a3b2 c4f7 g8h7 e4e5,367
r3r1kb/1pq2p1p/1nppNPpB/2n5/2P1P2Q/1PN4P/2B3P1/3R1RK1 b - -,e8e6 b3b4 c5d7 c4c5 h8f6 h4f4 b6c4 c2b3 b7b5 c5d6,57
rn1qk2r/pppBpp1p/3p1bp1/8/3P4/4PN2/PPP2PPP/RN1QK2R b KQkq -,b8d7 c2c4 c7c5 b1c3 c5d4 e3d4 a8c8 b2b3 a7a6 a2a4,-12
2r2rk1/p2qbppp/1pn1pn2/2p5/Q7/2NP2P1/PP1BPPBP/R2R2K1 b - -,f8e8 a1c1 e8d8 d2e1 g7g6 g1f1 g8g7 a2a3 h7h5 e2e3,21
r1r5/q5Pk/7P/3p4/3ppN2/Pp4Q1/1n1K4/5R1R b - -,f8e8 a1c1 e8d8 d2e1 g7g6 g1f1 g8g7 a2a3 h7h5 e2e3,Mate
7r/1p1k1ppp/4pb2/1Nrp4/P5P1/1P2P2P/3K4/7R b - -,h8c8 h1f1 c5c2 d2d3 d7e7 f1g1 c2b2 g4g5 f6e5 g1g4,-723
r4rk1/pp2bppp/1qn1pnB1/3p4/3P1B2/2N1PN1P/PP1Q1PP1/R3K2R b KQ -,a8c8 g6b1 c6a5 f3e5 e7d6 b1d3 d6e5 d4e5 f6d7 e1h1,402
2rr2k1/p2qbppp/1pn1pn2/2p5/Q7/2NP2P1/PP1BPPBP/2RR2K1 b - -,e7f8 d2e1 c8c7 g1f1 g7g6 h2h3 h7h6 a2a3 c6d4 a4d7,14
rnbq1rk1/p6p/1p4p1/3pPp2/5P2/8/PP4PP/R1BQRN1K b - -,d5d4 b2b3 c8b7 c1a3 f8e8 d1d2 b8a6 a3d6 a6c5 d2d4,41
8/2k5/5B2/3KN3/8/8/8/8 b - -,c7b6 e5c4 b6b7 f6e7 b7a7 d5c6 a7b8 e7h4 b8a8 c4b6,20000
rnbq1rk1/p6p/1p4p1/3pRp2/3P1P2/8/PP4PP/R1BQ1N1K b - -,c8a6 f1e3 a6b7 b2b3 b8d7 c1a3 d7e5 a3f8 e5f7 f8a3,-35
2rr1bk1/p2q1ppp/1pn1pn2/2p5/Q7/2NP2P1/PP2PPBP/2RRB1K1 b - -,h7h5 h2h3 f6d5 e2e3 d5c3 c1c3 g7g6 d3d4 c8c7 a2a3,22
8/8/p2k2p1/1p1P1p1p/P2KbP1P/6P1/8/5B2 b - -,b5a4 f1c4 e4f3 c4a2 f3d1 a2b1 d1b3 d4c3 d6d5 b1d3,-625
8/5p2/2R3p1/4pk1p/r6P/6P1/5PK1/8 b - -,a4a2 c6b6 f7f6 b6b8 a2d2 b8a8 d2d7 a8b8 d7c7 b8a8,-3
1r6/r2b1pk1/3R2pp/4P3/5P2/PN6/2P3PP/1K5R b - -,a7b7 b1b2 d7f5 h1b1 b8c8 d6d2 c8c4 g2g3 h6h5 b2c1,334
2r5/Np1k1ppp/4pb2/2rp4/P5P1/1P2P2P/3K4/7R b - -,a7b7 b1b2 d7f5 h1b1 b8c8 d6d2 c8c4 g2g3 h6h5 b2c1,Mate
r1bqkb1r/ppp2ppp/2n2n2/P2p4/Q7/4P3/1PP2PPP/RNB1KBNR b KQkq -,c8d7 a4b3 f8d6 g1f3 d8e7 c2c3 e8h8 f1e2 c6e5 b1d2,-98
8/8/3k2p1/3b1p1p/5P1P/p1K3P1/4B3/8 b - -,d5f7 e2d1 a3a2 c3c2 d6c5 c2b2 c5d4 d1c2 d4e3 g3g4,-3360
r1b1k2r/pp2npp1/1qn1p2p/3pP3/5P2/2QB3N/PPPB2PP/R3K2R b KQkq -,a7a5 h3f2 c6b4 d3e2 c8d7 c3b3 e7c6 c2c3 a5a4 b3d1,-27
r2q1rk1/2b3pp/p1n1b3/1pPnpp2/1P1p4/PN1P1NP1/1BQ2PBP/R3R1K1 b - -,d8f6 e1e2 e6f7 a1e1 a8d8 b3a5 c6a5 b4a5 c7a5 e2e5,-84
3r1bk1/1pR2pp1/pN2p2P/P7/3p3P/1q2P3/1P2QPK1/8 b - -,e6e5 b6c4 b3b5 e2f3 b5d5 f3d5 d8d5 c7f7 g7h6 f7b7,132
1r6/r4pk1/3R2pp/4P3/5Pb1/PN6/1KP3PP/7R b - -,h6h5 d6d4 a7b7 h1e1 g4f5 e1e3 h5h4 e3c3 g7h6 a3a4,427
r2q3r/1ppb2kp/p1nb2p1/8/2BPQ3/2P1B3/PP3PPP/RN3RK1 b - -,b7b5 c4d5 h8e8 e4f3 e8f8 f3e2 a8c8 f1e1 f8e8 b1d2,308
r3r1kb/1pq2P1p/1nppp1pB/2n5/2P1P2Q/1PN4P/2B3P1/3R1RK1 b - -,c7f7 f1f7 g8f7 e4e5 f7g8 b3b4 c5d7 c3e4 h8e5 e4d6,457
r2qr3/1ppb2kp/p1nb2p1/8/2BP4/2P1BQ2/PP3PPP/RN3RK1 b - -,d7f5 b1d2 h7h5 f1e1 e8f8 f3d1 d8f6 c4f1 f5g4 d1c1,357
r1b1k2r/1p2npp1/1qn1p2p/p2pP3/5P2/P1QB3N/1PPB2PP/R3K2R b KQkq -,e8h8 h3f2 c8d7 b2b3 f8c8 c3b2 e7f5 e1h1 c6e7 a1b1,-83
2rq1rk1/p2nbppp/bp2p3/2pn4/2PP4/1PNQ1NP1/PB3PBP/R3R1K1 b - -,d5c3 b2c3 e7f6 h2h4 h7h6 a1d1 a6b7 d4c5 b7f3 d3f3,56
2rr1bk1/p2q1ppp/1pn5/2pp4/Q2P4/6P1/PP2PPBP/2RRB1K1 b - -,d7g4 g2f3 g4e6 d4c5 b6c5 e1a5 d8d7 f3g4 f7f5 g4f3,41
rnbq1rk1/p5bp/1p4p1/3pNp2/3P1P2/8/PP4PP/R1BQRN1K b - -,b8d7 c1e3 d7f6 a1c1 a7a5 f1d2 c8b7 d2f3 f8e8 d1a4,25
r3r1kb/1p3R1p/1nppp1pB/2n5/2P1P2Q/1PN4P/2B3P1/3R2K1 b - -,b6d7 f7f3 b7b6 g1h1 d7e5 f3f1 e5c4 e4e5 c4b2 d1d6,606
r2q1rk1/2b3pp/p1n1b3/1pPnpp2/1P1N4/P2P2P1/1BQN1PBP/R3R1K1 b - -,c6d4 b2d4 d5f4 g3f4 d8d4 f4e5 d4g4 c2d1 g4g6 f2f4,187
r2q1r2/1ppb2kp/p1nb2p1/8/2BP4/2P1B3/PP3PPP/RN1Q1RK1 b - -,c6a5 b1d2 a5c4 d2c4 d7b5 b2b3 b5c4 b3c4 b7b6 a2a4,317
r1bqk2r/b1p2ppp/p1Pp1n2/6B1/Q1N1P3/5N2/PP3PPP/R4RK1 b kq -,d8e7 e4e5 d6e5 c4e5 e8h8 a1d1 h7h6 g5h4 g7g5 h4g3,285
r3r2b/1p3k1p/1nppp1pB/2n5/2P1PQ2/1PN4P/2B3P1/3R2K1 b - -,h8f6 h6g5 b6d7 g5f6 d7f6 f4d6 f6d7 b3b4 d7f6 b4c5,578
r2qkb1r/pppnpppp/5n2/3p1b2/3P4/1P2P1P1/PBP2P1P/RN1QKBNR b KQkq -,e7e6 g1f3 h7h5 f1g2 c7c6 b1d2 f6e4 d2e4 f5e4 h2h4,-42
1r6/r4pk1/3R2pp/4Pb2/5P2/PN6/1KP3PP/7R b - -,a7b7 h1b1 b7b3 c2b3 f5b1 b2b1 b8b3 b1a2 b3e3 a3a4,350
r3r2b/1p2k2p/1nppp1p1/2n3B1/2P1PQ2/1PN4P/2B3P1/3R2K1 b - -,a7b7 h1b1 b7b3 c2b3 f5b1 b2b1 b8b3 b1a2 b3e3 a3a4,Mate
r4r2/1ppb2kp/p1nb2p1/8/2BP3q/2P1B1P1/PP3P1P/RN1Q1RK1 b - -,h4h5 d1h5 g6h5 b1d2 a8e8 f1e1 h5h4 e3g5 h4g3 h2g3,361
r2q1rk1/2b3pp/p3b3/1pPnpp2/1P1B4/P2P2P1/2QN1PBP/R3R1K1 b - -,d5f4 g3f4 d8d4 f4e5 a8d8 d2f3 d4d3 c2d3 d8d3 a1d1,221
8/8/3k2p1/1B3p1p/5P1P/p1K3P1/b7/8 b - -,a2f7 b5d3 d6c5 d3c2 a3a2 c3b2 c5d4 c2d1 d4e3 d1b3,-3613
r1b1k2r/b1p2pp1/p1Pp1q1p/4P3/Q1N5/5N2/PP3PPP/R4RK1 b kq -,f6d8 e5d6 c8e6 d6d7 e8f8 a1d1 g7g5 b2b3 f8g7 a4a5,510
1r6/2r2pk1/6pp/4Pb2/5P2/PN6/1KPR2PP/7R b - -,h6h5 h1a1 h5h4 a3a4 c7c4 g2g3 g7h6 a4a5 h4g3 h2g3,350
r4r2/1ppb2kp/p1nb2p1/3B4/3P4/2P1B1Pq/PP3P1P/RN1Q1RK1 b - -,c6e7 d5g2 h3e6 f1e1 e6f7 d1b3 e7f5 b3f7 f8f7 b1d2,352
4B3/8/3kb1p1/5p1p/5P1P/p1K3P1/8/8 b - -,,0
7r/1p1k1ppp/4pb2/1Nrp4/P5P1/1P2P2P/4Kn2/1R5R b - -,c5c2 e2e1 f2h1 g4g5 f6g5 b1d1 h8c8 b5a3 c2a2 a3c4,-1045
r1b1k2r/b1p2pp1/p1P2q1p/4N3/Q7/5N2/PP3PPP/R4RK1 b kq -,g7g6 e5d7 c8d7 c6d7 e8f8 a4e4 f8g7 f3e5 a7b6 a1d1,348
r2qk2r/pp2bpp1/2n2n1p/3p2B1/8/2NB3Q/PP3PPP/3RR1K1 b kq -,h6h5 g5f6 g7f6 h3f5 e8f8 c3d5 c6d4 f5e4 e7c5 d3c4,319
r2q1rk1/2b3pp/p1n1R3/1pP2p2/1P1p4/P2PP1P1/1BQN2BP/R5K1 b - -,d4e3 g2c6 e3d2 c2d2 a8a7 d2g2 h7h6 a1e1 d8g5 g1h1,599
7r/1p1k1ppp/4pb2/1Nrp4/P5P1/1P2P2P/4K3/7R b - -,c5c2 e2d1 h8c8 h1f1 c2c1 d1e2 c1f1 e2f1 c8c1 f1e2,-714
r4r2/1ppb2kp/p1nb2p1/5q2/3P4/2P1B1P1/PP3PBP/RN1Q1RK1 b - -,g6g5 d1d2 h7h6 c3c4 a8e8 b1c3 c6b4 a1d1 c7c6 f2f3,370
2rr1bk1/p2q1ppp/1pn5/3R4/Q7/6P1/PP3BBP/2R3K1 b - -,c6e5 c1c8 d7c8 d5e5 c8c1 g2f1 d8d1 a4b5 g7g6 e5d5,379
r2q1rk1/2b3pp/p3b3/1pP1pp2/1P1B1P2/P2P4/2QN1PBP/R3R1K1 b - -,d8d4 f4e5 d4g4 c2d1 g4g6 f2f4 e6d5 d2f3 a8d8 f3h4,207
r1b1k2r/b1p2pp1/p1P2q1p/4N3/Q1N5/8/PP3PPP/R4RK1 b kq -,e8f8 e5d7 c8d7 c6d7 a7d4 c4a5 c7c5 a5c6 g7g6 a1d1,380
rnbq1rk1/p6p/1p4p1/3pPp2/3P4/8/PP4PP/R1BQRN1K b - -,f5f4 g2g3 g6g5 g3f4 b8c6 f1g3 g5f4 g3h5 d8h4 e5e6,37
rnbqkb1r/ppp2ppp/5n2/P2p4/3Q4/4P3/1PP2PPP/RNB1KBNR b KQkq -,f8d6 d4d1 e8h8 g2g3 c7c5 g1e2 c8f5 f1g2 b8c6 e1h1,-96
r1r5/5qPk/7P/3p3N/3pp3/Pp4Q1/1n6/1K3R1R b - -,,0
rnbqkb1r/pp2pppp/2pp4/2PnP3/2BP4/5Q2/PP3PPP/RNB1K1NR b KQkq -,d6e5 d4e5 c8e6 g1e2 b8d7 c4d5 e6d5 f3g3 d7c5 b1c3,-75
4rr2/1ppb2kp/p1nb2p1/5q2/3P4/2P1B1P1/PP1N1PBP/R2Q1RK1 b - -,h7h6 d2c4 c6e7 d4d5 b7b5 c4d6 c7d6 d1d4 g7h7 a1e1,361
4B3/8/3k2p1/3b1p1p/5P1P/p1K3P1/8/8 b - -,,0
r1r5/5qPk/7P/3p4/3pp3/Pp1N2Q1/1n6/1K3R1R b - -,b2c4 g7g8b f7g8 g3g7 g8g7 h6g7 h7g8 h1h8 g8g7 h8h2,-761
4r2k/p5pp/1p3n2/2p5/8/1P3QP1/P3PPKP/RN1q4 b - -,h7h6 a2a4 d1e1 e2e4 f6e4 a1a2 e1b1 a2e2 c5c4 b3c4,-298
rnbq1rk1/1p2ppbp/2p3p1/p7/Pn1P1B2/2N2NP1/1P2PPBP/R2Q1RK1 b - -,b8a6 d1c1 d8b6 f1d1 f8d8 f4g5 c8f5 d1d2 d8d7 e2e4,24
r1b2rk1/b1pN1pp1/p1P2q1p/8/Q1N5/8/PP3PPP/R4RK1 b - -,f6h4 d7f8 g8f8 c4b6 h4a4 b6a4 a7d4 f1e1 d4f6 a1c1,339
8/5p2/1R2k1p1/4p2p/7P/5PP1/3r4/5K2 b - -,d2d6 b6b5 d6a6 f1e2 a6a8 e2f1 f7f6 b5b6 e6f5 b6b4,-11
r4rk1/b1pP1pp1/p4q1p/8/Q1N5/8/PP3PPP/R4RK1 b - -,a7d4 c4a5 c7c5 a5c6 d4b2 a1d1 b2d4 c6d4 c5d4 d1d4,309
8/1R3p2/3rk1p1/4p2p/7P/5PP1/8/5K2 b - -,d6d3 b7b6 d3d6 b6b7 d6c6 b7b5 c6c3 f1f2 c3c2 f2f1,-8
5bk1/p4ppp/1p2q3/8/Q7/6P1/PP3BBP/2rR2K1 b - -,e6c8 d1c1 c8c1 g2f1 c1c8 a4f4 f8c5 f1c4 c5f2 g1f2,471
8/8/3k2B1/5p1p/5P1P/2K2bP1/p7/8 b - -,e6c8 d1c1 c8c1 g2f1 c1c8 a4f4 f8c5 f1c4 c5f2 g1f2,Mate
8/8/3k2B1/5p1p/5PbP/6P1/pK6/8 b - -,d6d5 g6f7 d5e4 b2a1 e4f3 f7c4 f3g3 c4b5 g3h4 b5c4,-992
3r1bk1/1pR2pp1/pN2p2P/Pq6/3p3P/4PQ2/1P3PK1/8 b - -,g8h7 c7f7 b5c6 e3d4 c6f3 g2f3 h7h6 f3e3 f8b4 f7b7,342
8/5p2/1R2k1p1/3rp2p/7P/5PP1/8/5K2 b - -,d5d6 b6b8 e6d5 f1f2 f7f5 f2e3 d6c6 b8d8 d5e6 d8e8,-8
2rq1rk1/p4ppp/bp2pb2/2B5/2PN4/1PNn2P1/P2Q1PBP/3RR1K1 b - -,d3e1 c5f8 e1g2 f8b4 g2e1 d2e1 f6d4 e1e4 e6e5 c3d5,110
1nRr1bk1/p2q1ppp/1p6/3R4/Q7/6P1/PP3BBP/6K1 b - -,d7a4 d5d8 b8d7 g2c6 a4b4 c6d7 h7h5 d8f8 b4f8 c8f8,597
r1b2rk1/2pp2pp/p1p3q1/2b5/1P1Np3/2P1B1P1/P6P/RN1QR1K1 b - -,c5d6 g1h1 d6e5 e1f1 f8f1 d1f1 d7d5 b1d2 c8g4 e3f4,113
2r5/3r2k1/R2b2pp/1p3p2/3Pp3/1RP4P/5PP1/5NK1 b - -,b5b4 c3b4 c8c1 b4b5 f5f4 a6c6 c1a1 b5b6 d6b8 c6c4,-8
2r5/Np1k1ppp/4pb2/2rp4/P5P1/1P2P2P/4K3/7R b - -,c5c2 e2f3 c8c3 h1b1 f6d4 b1e1 d4a7 b3b4 c2h2 g4g5,-910
2rq1rk1/p4ppp/bp2pb2/1Nn5/2P5/1PN3P1/P2Q1PBP/3RR1K1 b - -,d8d2 d1d2 c8d8 e1d1 a6b5 c3b5 a7a5 g1f1 g7g5 f1e2,-17
r1b2rk1/2pp2pp/p1pb2q1/8/1P1Np3/1QP1B1P1/P6P/RN2R1K1 b - -,g8h8 d4e2 f8f3 c3c4 d6e5 b1d2 e5a1 e1a1 f3f7 e2f4,112
5rk1/2b3pp/p4r2/1pPBpq2/1P1B4/P2P2P1/2Q1RP2/4R1K1 b - -,g8h8 d4e5 f5d7 e5f6 g7f6 d5g2 c7e5 c5c6 d7d6 e2e4,639
r1bqk1nr/pppp2pp/2n5/4pp2/1b1PP3/2N2N2/PPPQ1PPP/R1B1KB1R b KQkq -,d8e7 f3e5 c6e5 d4e5 e7e5 f2f4 e5c5 e4e5 b7b6 a2a3,15
3r1rk1/b1pP1pp1/p4q1p/8/Q1N5/8/PP3PPP/3R1RK1 b - -,a7b6 d1d5 b6d4 c4a5 c7c5 a4c6 f6e6 d5d6 e6e7 a5b7,385
2rq1rk1/p4ppp/1p2pb2/1Nn5/2P5/1P4P1/P2Q1PBP/3RR1K1 b - -,d8d2 d1d2 a7a6 b5d4 f8d8 e1d1 c8c7 d4c6 d8d2 d1d2,-14
r1b2r1k/2pp2pp/p1pb2q1/8/1P2p3/1QP1B1P1/P3N2P/RN2R1K1 b - -,f8f3 c3c4 d6e5 b1d2 e5a1 e1a1 f3f7 e2f4 g6f5 c4c5,100
2r5/Np1k1ppp/4pb2/3p4/P5P1/1P2PK1P/2r5/7R b - -,c8c3 h1f1 c3b3 a7b5 b3b2 b5d4 c2h2 g4g5 f6g5 f1g1,-1031
5bk1/3n1ppp/Qp6/8/8/6P1/PP3B1P/3q1BK1 b - -,d7c5 a6e2 d1c1 f2e3 c1a1 a2a3 c5e6 e2b5 g7g6 b5b6,29
2r2rk1/p4ppp/1p2pb2/1Nn5/2P5/1P4P1/P2R1PBP/4R1K1 b - -,a7a6 b5d4 c8c7 e1d1 f8d8 b3b4 c5a4 d4c6 d8c8 d2d7,-17
r1b4k/2pp2pp/p1pb2q1/8/1PP1p3/1Q2BrP1/P3N2P/RN2R1K1 b - -,d6e5 b1d2 e5a1 e1a1 f3f7 e2f4 g6f6 a1f1 f6e7 c4c5,106
rn1qkbnr/p3pppp/2p1P1b1/3p4/Np1P2P1/5P2/PPP4P/R1BQKBNR b KQkq -,g8h6 g1h3 f7e6 a4c5 e6e5 d4e5 b8d7 c5e6 d8a5 d1e2,191
2rr2k1/5ppp/pp2pb2/2n5/2PN4/1P4P1/P2R1PBP/3R2K1 b - -,c8c7 d4c6 d8d2 d1d2 a6a5 g1f1 g7g5 f1e2 g5g4 f2f4,-18
r2qkb1r/pppn1ppp/5n2/3ppb2/8/1P2P1P1/PBPPNPBP/RN1QK2R b KQkq -,h7h5 h2h3 c7c6 d2d3 f8d6 d1d2 d8e7 b1c3 f5h7 f2f4,-69
r2q1rk1/1p1nppbp/2p1b1p1/p7/Pn1P1B2/2N2NPP/1P2PPB1/R2Q1RK1 b - -,d8b6 f4e3 f8d8 d1c1 e6c4 f1d1 c4b3 d1d2 a8c8 e3g5,-26
r1bq1rk1/pp3ppp/2nbpn2/3p4/2P5/3BPNB1/PP1N1PPP/R2Q1RK1 b - -,d5c4 d2c4 d6g3 h2g3 d8e7 c4e5 c6e5 f3e5 b7b6 d1a4,8
r1b4k/2pp2pp/p1p3q1/4b3/1PP1p3/1Q2BrP1/P2NN2P/R3R1K1 b - -,e5a1 e1a1 f3f7 e2f4 g6f6 a1f1 f6e7 c4c5 h8g8 b3c3,114
8/8/6B1/3K1p1p/5PbP/5kP1/8/8 b - -,f3e3 d5e5 e3f3 e5f6 f3g2 g6f7 g2g3 f6g5 g4e2 f7d5,491
r1bq1rk1/pp3ppp/2n1pn2/3p4/2P5/3BPNP1/PP1N1PP1/R2Q1RK1 b - -,h7h6 d1b3 d5c4 b3c4 d8d5 c4d5 f6d5 d3b5 c8d7 d2e4,13
2r3k1/5ppp/ppNrpb2/2n5/2P5/1P4P1/P2R1PBP/3R2K1 b - -,d6d2 d1d2 a6a5 d2d6 g7g5 g2f3 g8g7 g1f1 g7g6 c6a7,-14
r1b4k/2pp2pp/p1p3q1/8/1PP1p3/1Q2BrP1/P2NN2P/R5K1 b - -,f3f7 e2f4 g6f6 a1f1 f6e7 c4c5 h8g8 b3c3 d7d6 c5d6,100
r5kr/5B1p/5Pbq/4Q3/1P3P2/P7/2P5/1K4R1 b - -,f3f7 e2f4 g6f6 a1f1 f6e7 c4c5 h8g8 b3c3 d7d6 c5d6,Mate
8/7r/3k4/8/2K5/3P4/8/4R3 b - -,,0
r1r5/5RPk/7P/3p4/2npp3/Pp1N2Q1/8/1K5R b - -,h7h2 e1a1 h2c2 c4d4 c2g2 a1a6 d6c7 a6h6 g2g1 d4d5,Mate
3r1rk1/2pP1pp1/p4q1p/N7/Q2b4/8/PP3PPP/3R1RK1 b - -,d4a7 a5c6 d8a8 a4c4 a7b6 d1d2 a6a5 f1e1 a5a4 g2g3,464
8/1p1k1ppp/4pb2/1N1p4/P5P1/1Pr1PK1P/2r5/7R b - -,c3b3 b5d4 f6d4 h1e1 d4e5 e1e2 c2e2 f3e2 b3a3 e2d1,-1172
8/8/6B1/3K1p1p/5kbP/8/8/8 b - -,f4g3 d5c4 f5f4 g6e4 f4f3 e4f3 g4f3 c4d3 g3h4 d3c2,-9605
6k1/pp4pp/2p5/2qrp3/2P5/1Q1P3P/PP4PK/4R3 b - -,,0
r1b4k/2pp2pp/p1p3q1/8/1PP1p3/1Q2BNP1/P3N2P/b3R1K1 b - -,,0
8/2k4r/8/3K4/8/3P4/8/4R3 b - -,,0
Nnb2rk1/pp3ppp/8/2q1N3/4p1n1/1QP5/3PKbPP/R1B2B1R b - -,c5e5 e2d1 f2c5 d1c2 g4f2 c1a3 c5a3 b3a3 b8c6 f1c4,-642
2r3k1/5ppp/ppN1pb2/2n5/2P5/1P4P1/P2R1PBP/6K1 b - -,a6a5 d2d6 g7g5 g2f3 g8g7 h2h3 g7g6 c6a7 c8b8 d6c6,-9
r2qk2r/pppnbppp/5n2/3ppb2/3P4/1P2P1P1/PBP1NPBP/RN1QK2R b KQkq -,e5e4 c2c4 c7c6 e1h1 h7h5 c4d5 c6d5 b1c3 h5h4 g3h4,-68
r3k2r/1p2npp1/1q2p2p/4P3/1P3P2/PQ5N/3B2PP/R4K2 b kq -,b6b5 f1g1 e8h8 a3a4 f8d8 d2e1 b5e2 h3f2 a8c8 a4a5,-416
3k4/7r/3K4/8/8/3P4/8/4R3 b - -,,0
rn1q1rk1/1p2ppbp/2p1b1p1/p3N3/Pn1P1B2/2N3P1/1P1QPPBP/R4RK1 b - -,b8a6 e5f3 d8b6 f4h6 a8d8 a1c1 e6b3 h6g7 g8g7 e2e3,-7
r1b2rk1/p6p/1pn2qp1/3p1p2/3P1P2/4B3/PP4PP/R2QRN1K b - -,c8d7 h2h3 a8c8 a1c1 c6a5 b2b3 a5b7 d1f3 c8c1 e3c1,37
3k4/8/7r/2K5/8/3P4/8/4R3 b - -,,0
8/Np1k1ppp/4pb2/3p4/P5P1/1r2PK1P/2r5/7R b - -,h6a6 e1g1 a6a5 c5d6 a5a6 d6d5 a6a5,Mate
r2qk2r/pppnbppp/5n2/3p1b2/2PPp3/1P2P1P1/PB2NPBP/RN1QK2R b KQkq -,h7h5 b1c3 c7c6 e1h1 h5h4 c4d5 c6d5 g3h4 e7d6 e2g3,-53
3r1rk1/3P1pp1/p1N2q1p/2p5/Q2b4/8/PP3PPP/3R1RK1 b - -,f6e6 c6d4 c5d4 d1d4 f7f5 f1d1 f5f4 d4e4 e6f6 a4c4,445
r1b4k/2pp1rpp/p1p3q1/8/1PP1pN2/1Q2B1P1/P2N3P/R5K1 b - -,g6f6 a1f1 f6e7 c4c5 h8g8 b3c3 d7d6 c5d6 c7d6 c3c6,108
r2qk2r/1bp1bppp/pp2pn2/8/P1PP4/4BNP1/1P2BP1P/R2Q1RK1 b kq -,d8c8 a4a5 e8h8 d1a4 f6d7 b2b4 b6b5 c4b5 a6b5 a4a3,37
r2qk2r/pp1nbppp/2p2n2/3p1b2/2PPp3/1PN1P1P1/PB2NPBP/R2QK2R b KQkq -,h7h5 c4d5 c6d5 f2f3 h5h4 e1h1 e4f3 f1f3 f5g4 f3f2,-61
3r1rk1/3P1pp1/p4q1p/2p5/Q2b4/1N6/PP3PPP/3R1RK1 b - -,g8h7 b3d4 c5d4 d1d4 d8b8 a4c4 f8d8 b2b3 f6e6 c4d3,429
r1bq1rk1/pppnbppp/3p4/3Nn3/3NP3/8/PPP2PPP/R1BQRBK1 b - -,d7b8 f2f4 e5g6 d4f5 e7f6 a2a4 f8e8 a1a3 b8d7 a3h3,177
r2q1rk1/pp1nbppp/2p2n2/3p1b2/2PPp3/1PN1P1P1/PB2NPBP/R2Q1RK1 b - -,f8e8 c4d5 c6d5 e2f4 d7f8 f4h5 f6h5 d1h5 d8d7 h5e2,-56
r4rk1/p6p/bpn2qp1/3p1p2/3P1P2/4B3/PP1N2PP/R2QR2K b - -,c6a5 d2f3 a5c4 d1d3 a6b5 a2a4 b5d7 f3e5 d7e6 e3d2,65
r2qk2r/1b2bppp/pp2pn2/2pP4/P1P5/4BNP1/1P2BP1P/R2Q1RK1 b kq -,e6d5 f3d2 d5d4 e3g5 e8h8 f1e1 h7h6 g5f6 e7f6 e2f3,-144
r4rk1/pp2bppp/2q1pn2/8/8/2N2QP1/PP2PPKP/R1BR4 b - -,c6a6 a2a4 a8c8 c1e3 f8d8 d1d8 c8d8 b2b3 h7h6 a1c1,21
8/5pk1/4p2p/5P2/7P/4R1K1/8/3r4 b - -,e6f5 e3b3 g7g6 g3f3 d1d4 b3b6 f7f6 h4h5 g6g5 b6b5,-267
8/1p1k1ppp/4p3/1N1p4/P2b2P1/1r2PK1P/2r5/7R b - -,e6f5 e3b3 g7g6 g3f3 d1d4 b3b6 f7f6 h4h5 g6g5 b6b5,Mate
8/5pk1/7p/5p2/7P/5RK1/8/3r4 b - -,g7g6 g3h2 d1d4 h2h3 d4g4 f3f2 f7f6 f2b2 h6h5 b2b7,-285
2rq1rk1/pp1nbppp/2p2n2/3P1b2/3Pp3/1PN1P1P1/PB2NPBP/R2Q1RK1 b - -,c6d5 h2h3 e7b4 a1c1 d7b6 a2a3 b4d6 a3a4 f8e8 e2f4,-50
