2b5/p5k1/1r4pr/3p2R1/1P1P1N2/6K1/1P5P/2R5 b - -,g7f6 g5e5 c8e6 c1f1 e6f5 f4d5 f6g5 d5b6 a7b6 f1d1,345
1qr2rk1/1b2bppp/p1nppn2/1p6/1P2P3/P1N2N1P/B3QPPB/2RR2K1 b - -,h7h6 f3d2 c6e5 f2f4 e5g6 d2f3 c8c3 c1c3 f6e4 c3e3,-126
8/8/8/2k5/P6p/3PK1pP/8/8 b - -,,0
rnbqk2r/1p3ppp/3bpn2/1P1P4/8/p3PN2/P2N1PPP/R1BQKB1R b KQkq -,e6d5 f1e2 e8h8 e1h1 b8d7 d2b3 d7e5 c1d2 f6e4 a1c1,-70
8/3Q3k/6p1/2p2p1p/1p2p2P/qP4P1/P6K/5B2 b - -,h7h8 d7e8 h8g7 e8e7 g7h6 e7f8 h6h7 f1c4 a3b2 h2h3,Mate
2rq1rk1/5ppp/p2p1b2/1p2p3/3nP3/1PNB4/1PPQ1PPP/R4RK1 b - -,b5b4 c3d5 f6g5 d2d1 a6a5 g2g3 g7g6 h2h4 g5h6 c2c3,113
1kr3r1/1pq1bpPp/p6B/3np3/8/2NB1P2/KPPQ2P1/3R3R b - -,d5f6 a2b1 e7b4 d3f5 b4c3 d2c3 c7c3 b2c3 c8c6 b1a1,570
1k3r2/1pqn2pp/p1p1b3/P3p3/4P2N/2QB3P/1PP3P1/5R1K b - -,,0
2nrk3/p2n1pp1/Ppp1p1p1/8/1b1PP3/1B1NBPP1/1P2K3/R7 b - -,b4a5 b3c2 e6e5 d4e5 c6c5 c2a4 c5c4 d3f4 e8f8 a1d1,307
r1b2b1r/pp4pp/2pk1q2/4p3/3nB3/6Q1/PPPPNPPP/R1B1K2R b KQ -,d4e2 e1e2 d6c7 d2d3 f8d6 c1g5 f6f7 h1e1 c8d7 g5d2,204
rn2kb1r/ppp2ppp/2q5/5b2/4N3/3P4/PPP1QPPP/R1B1KB1R b KQkq -,f8b4 c2c3 b4e7 g2g3 e8h8 f1g2 f8e8 e1h1 b8d7 f1e1,123
r1bqk1nr/pp1p1pb1/2n1p1pp/2p5/2B1P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,d7d5 c4b3 d5e4 d3e4 d8d1 e1d1 b7b6 c2c3 g8f6 b3c2,-77
r2q1rk1/pp2ppb1/2n2np1/3pNb1p/3P4/2N1B1P1/PP2PPBP/2RQ1RK1 b - -,f8e8 h2h3 d8b6 d1d2 a8c8 f1d1 e8d8 f2f3 b6a5 g3g4,48
8/p1R3k1/1r4pr/3p1bR1/1P1P1N2/6K1/1P5P/8 b - -,g7f6 h2h4 b6d6 b4b5 a7a5 c7c6 f6e7 c6a6 h6h8 f4g6,316
r1bqk2r/1ppp1pbp/p1n3p1/4p3/5P2/1P2PN2/PBPP2PP/RN1Q1RK1 b kq -,d7d6 d2d3 e8h8 f4e5 d6e5 b1d2 b7b6 a2a4 f7f6 d1e2,-36
7k/8/8/8/8/3r1p2/8/1R2K3 b - -,,0
r1bq1rk1/1p4bp/p4pp1/2p2p2/3nP3/2N1BN2/PPP3PP/3RQRK1 b - -,f5e4 f3d4 c5d4 e3d4 f8f7 c3e4 c8g4 d1d2 g4f5 c2c3,-11
2rq1rk1/5ppp/p2p4/1p2p1b1/3nP3/1PNB4/1PP2PPP/R2Q1RK1 b - -,d8b6 c3d5 b6b7 c2c3 d4e6 d3c2 g7g6 g2g3 g5d8 b3b4,111
4rrk1/2p2p1p/1b1p2n1/1N1P4/2P1PQB1/7R/1P3PK1/5R2 b - -,f7f5 f4h6 e8e7 e4f5 f8f6 g2h1 b6e3 f2e3 e7f7 f1g1,1039
rn1q1bnr/pBp3pp/6k1/4Q3/3PP1b1/8/PPP2PPP/RNB1K2R b KQ -,b8d7 e5f4 g8f6 b7a8 d8a8 e1h1 h7h5 f2f3 g4e6 d4d5,425
8/2k2K2/8/8/6P1/8/8/8 b - -,b8d7 e5f4 g8f6 b7a8 d8a8 e1h1 h7h5 f2f3 g4e6 d4d5,Mate
2rq1rk1/5ppp/p2p4/3Np1b1/1p1nP3/1P1B4/1PP2PPP/R2Q1RK1 b - -,d4e6 a1a6 e6c7 d5c7 c8c7 d3c4 g5e7 d1d5 h7h5 f1a1,225
r4rk1/1p1q1p1p/3b1p2/p2p4/7P/1P1Q3R/P1PP1PP1/2KR2N1 b - -,g8h8 c1b1 a5a4 d3d5 a4b3 c2b3 d7g4 d5f3 g4g6 f3d3,131
r1bqk2r/pppnnpbp/3p2p1/4p3/2BPP3/2P2N1P/PP1N1PP1/R1BQK2R b KQkq -,e7c6 d2b1 e8h8 e1h1 g8h8 f1e1 d8e8 b1a3 a7a6 a3c2,34
7k/8/8/8/8/4rp2/8/1R1K4 b - -,,0
5k2/p1R5/1r4pr/3p1bR1/1P1P1N1P/6K1/1P6/8 b - -,b6b5 h4h5 b5b4 h5g6 b4b3 c7c3 b3c3 b2c3 f5e4 g6g7,268
r2r2k1/pb1nqppp/1p3n2/2pPp3/P1P5/2N1PN1P/1QB2PP1/R3R1K1 b - -,d8b8 f3d2 b7a6 c3e4 f6e8 f2f4 e8d6 e4d6 e7d6 d2e4,167
rnbqk2r/pp3ppp/2pb1n2/3p4/2PPp3/P1N1P2P/1P2NPP1/R1BQKB1R b KQkq -,h7h5 c4d5 c6d5 e2f4 d6f4 e3f4 c8d7 a3a4 b8c6 f1e2,-29
r4rk1/3b1pp1/2Rb2qp/1p6/2pP4/2P1NNP1/1P3PBP/3QR1K1 b - -,a8a7 f3e5 g6e6 g2d5 e6e7 e5d7 e7d7 d1g4 d7g4 e3g4,571
r2qk2r/ppp2pp1/4p3/2PP2p1/Q5b1/P3B3/1P3PPP/R3KB1R b KQkq -,c7c6 a4g4 h8h4 g4e2 c6d5 g2g3 h4e4 f1g2 e4e3 f2e3,638
1r1q3k/pr4p1/2p2p1p/R3p3/1nQ4N/3P2P1/4PP1P/1R4K1 b - -,d8a5 c4g4 a5a2 b1c1 a2f7 h4f5 f7e8 c1c5 b4d5 e2e4,-435
8/8/6pk/2p2p1p/Qp2p2P/1P4P1/Pq4BK/8 b - -,b2c2 h2h3 c2c3 a4e8 c3f6 g2f1 f6a1 e8f8 h6h7 f8e7,200
3r1bnr/1Qpkq1pp/p3bp2/3pP3/5P2/3B2PP/PPPB4/2KR2NR b - -,f6e5 g1f3 e5e4 f3e5 d7e8 d3a6 g8f6 d2a5 e7c5 a6b5,518
r1bqkb1r/1ppp1ppp/2n2n2/p3p1B1/2B1P3/2NP4/PPP2PPP/R2QK1NR b KQkq -,d7d6 g1e2 f8e7 g5e3 e8h8 a2a3 c6b8 e1h1 c7c6 d3d4,30
r2qk2r/pbp2ppp/1p1bpn2/3pN3/3PB3/1P2P3/PBPNQPPP/R3K2R b KQkq -,d5e4 f2f4 d8e7 e1a1 e8a8 h1f1 f6e8 e2c4 e8f6 e5c6,26
7k/8/8/8/8/4r3/3K1p2/1R6 b - -,,0
8/8/8/8/Pk1P3p/4K1pP/8/8 b - -,,0
r5r1/pNp3Pp/6q1/4pk2/2ppQ3/8/PPP2PPP/R1B1R1K1 b - -,b4a5 d4d5 a5b6 e3e2 b6c5 a4a5 c5d5 a5a6 d5c6 a6a7,Mate
8/8/8/5B2/1k5p/p7/K1P5/8 b - -,,0
r1bqkb1r/pp2pppp/1n3n2/1B1p4/3P1B2/2N2N2/PPP2PPP/R2QK2R b KQkq -,c8d7 b5d3 a8c8 f3e5 e7e6 e1h1 a7a6 d1f3 d7c6 a1e1,57
1k6/1pqn2pp/p1p1b3/P3p3/4P2N/2Q4P/1PP3P1/5B1K b - -,,0
2rq1rk1/5ppp/3p4/p2Np1b1/1p1nP3/1P1B2P1/1PP2P1P/R2Q1RK1 b - -,g8h8 c2c3 d4e6 c3b4 a5b4 d5b4 g7g6 b4d5 f7f5 e4f5,128
r1bq2k1/pp3pp1/2p3np/2Q5/4N3/1B2P3/PP3PPP/4R1K1 b - -,d8b6 e1d1 c8e6 b3e6 f7e6 d1d2 g6f8 c5d6 a8c8 h2h3,103
3r2k1/p4ppp/1p2p3/4b3/P1P5/1P2Q1P1/3r1P1P/1R4K1 b - -,f7f6 b1e1 d2d3 e3e2 g8f8 b3b4 h7h6 g1g2 e5c3 e1b1,146
5k2/p1R5/6pr/3p1bRP/1r1P1N2/6K1/1P6/8 b - -,a7a5 f4g6 f5g6 h5g6 f8g8 g6g7 b4b8 g3f4 a5a4 c7a7,172
r1b2rk1/7p/p7/1p2Pp1q/3P2p1/6P1/PP1Q1P1P/RNB3K1 b - -,f5f4 b1c3 c8b7 d4d5 f4g3 h2g3 a8e8 d2d4 e8e5 c1f4,-170
r4rk1/5pp1/2bb2qp/1p6/2pP3N/2P1N1P1/1P3PBP/3QR1K1 b - -,g6e6 g2c6 a8a5 d1f3 f8d8 g1g2 b5b4 h4f5 b4c3 b2c3,521
r1bqk2r/1pp2pbp/p1n3p1/4p3/8/1P1PPN2/PBP3PP/RN1Q1RK1 b kq -,c8e6 b1d2 d8e7 a2a4 f7f5 d2c4 e6c4 b3c4 e8a8 f3d2,-51
3r1rk1/pp3pp1/2p4p/4N3/2Qn1P2/6P1/PqP3PK/1R2R3 b - -,b2b1 e1b1 b7b5 c4c5 f8e8 c5a7 f7f6 a7f7 g8h8 e5g6,446
b2r1rk1/p1p3pp/1q6/N3Qp2/4p3/1P2P1P1/P4P1P/R2R2K1 b - -,d8d3 a5c4 b6f6 e5f6 f8f6 f2f4 d3d5 c4e5 h7h6 d1c1,99
7k/8/8/8/8/8/3K1p2/4R3 b - -,,0
1r4r1/1k6/BP1p1p2/P1nP3p/4Pp1P/5Pp1/6K1/RR6 b - -,b7a6 a1a2 g8e8 a2b2 e8e5 b2c2 f6f5 e4f5 e5f5 c2c4,-295
4r1k1/pp3p1p/2pb2p1/3q4/3r4/P1Q1PR1P/1P1B2P1/4R1K1 b - -,d4d2 a3a4 f7f5 b2b3 d2d3 c3c2 g8g7 f3f1 d3d2,-565
3r2k1/6pp/2b1p3/4q1PP/1p2P3/pP1B4/P1P2r2/1KQ1R2R b - -,d8d3 g5g6 d3d2 h5h6 g7h6 h1h4 d2c2 g6h7 g8h8 c1c2,-811
2rq1rk1/pp2ppb1/2n2np1/3pNb1p/3P4/2N1B1P1/PP1QPPBP/2R2RK1 b - -,c6e5 d4e5 f6e4 d2d5 e4c3 b2c3 d8d5 g2d5 g7e5 e3a7,33
1kr3r1/1p2bpPp/p6B/q2np3/N7/3B1P2/KPPQ2P1/3R3R b - -,a5c7 a2b1 c8d8 d2e1 d8c8 d3h7 e7b4,521
6k1/4pr1p/p2p2p1/8/P1P2P2/6Pq/5Q1P/4R2K b - -,g6g5 c4c5 g5f4 c5d6 f4g3 f2g3 h3g3 h2g3 e7d6 e1e8,-6
r1bq1rk1/1p4bp/p4pp1/5p2/3pP3/2N1B3/PPP3PP/3RQRK1 b - -,f5e4 e3d4 c8g4 d1d2 f8f7 h2h3 g4d7 c3e4 d7f5 c2c3,1
8/8/8/3R2p1/6kP/8/r4PK1/8 b - -,,0
r1bqkb1r/1ppp1ppp/2n2n2/3Np1B1/p1B1P3/3P4/PPP2PPP/R2QK1NR b KQkq -,c6b4 g5f6 g7f6 d5b4 f8b4 c2c3 b4e7 d1h5 e8h8 a2a3,67
r1b1n3/1pp2krB/8/p1NPp3/2P5/5P2/PP1K4/R6R b - -,f7f6 h1h6 f6f7 a1e1 e8d6 h7d3 g7g2 e1e2 g2e2 d2e2,295
5rk1/p1p2p1p/6p1/3b2q1/3P2Q1/2PBP2P/P2K2P1/R7 b - -,g5g4 h3g4 f8b8 e3e4 d5e6 g4g5 b8b2 d3c2 e6c4 d4d5,127
5k2/p7/6pr/3p1bRP/3P1N2/1rR3K1/1P6/8 b - -,f5c2 c3b3 c2b3 h5g6 f8g7 g5e5 b3c2 e5e7 g7f8 g6g7,313
1r5k/pr4p1/2p2p1p/q3p3/1n4QN/3P2P1/4PP1P/1R4K1 b - -,a5d5 h2h3 d5d7 g4e4 a7a5 g1h2 d7e8 e4g4 b4d5 b1b7,-456
1k1R4/p1n3br/1p6/1N1P1p2/1QP3p1/1n3qP1/5P2/5K2 b - -,a5d5 h2h3 d5d7 g4e4 a7a5 g1h2 d7e8 e4g4 b4d5 b1b7,Mate
r1bq1rk1/1pp2pbp/p1n3p1/4p3/8/1P1PPN2/PBPN2PP/R2Q1RK1 b - -,b7b5 d1e2 c8b7 e2f2 c6b4 f1c1 f7f6 e3e4 d8e7 a2a3,-39
1k6/5K2/8/6P1/8/8/8/8 b - -,b7b5 d1e2 c8b7 e2f2 c6b4 f1c1 f7f6 e3e4 d8e7 a2a3,Mate
2rq1rk1/3b1pb1/3p1pp1/3B4/pp1NP3/5P2/PPPQ2P1/R3K2R b KQ -,c8c5 g2g4 c5d5 e4d5 f8e8 e1f2 d8b6 a1d1 f6f5 g4f5,20
r2q1k1r/ppp2pp1/4p3/2PP2p1/6Q1/P3B3/1P3PPP/R3KB1R b KQ -,d8f6 d5d6 f6b2 g4d4 b2d4 e3d4 h8h4 a1d1 h4e4 f1e2,640
rn2nrk1/pb2bppp/1q2p3/2p1N3/2P5/2N5/PPB1QPPP/R1BR2K1 b - -,b6c7 c1f4 c7c8 a1b1 g7g6 c2e4 a7a5 c3b5 b7e4 e2e4,181
r3k2r/p2np1bp/3ppnp1/q7/1p1BP3/1P3P1N/P1PQ2PP/1K1R1B1R b kq -,e6e5 d4b2 a5c5 f1a6 a8b8 h3g5 g7h6 h2h4 f6h5 d2e1,173
1kr3r1/1p2bpPp/p6B/q2np3/8/2NB1P2/1PPQ2P1/1K1R3R b - -,e7f6 c3d5 a5d5 d2b4 f6g7 d3h7 a6a5 b4e7 d5e6 e7e6,609
7k/8/7R/8/8/8/8/2K5 b - -,h8g7 h6d6 g7f7 d6a6 f7e8 c1b2 e8e7 b2b3 e7f7 b3c4,387
1r4r1/1k6/nP1p1p2/P2P3p/4Pp1P/5Pp1/6K1/R1R5 b - -,b8c8 c1c6 c8c6 d5c6 b7c6 a1d1 a6c5 d1d5 g8a8 d5f5,-562
1r3knr/p1q1ppbp/3p2p1/2p1P3/Bp3P2/1P1PBNP1/2PQ3P/1bN2RK1 b - -,d6e5 f4e5 g7e5 f3e5 c7e5 d3d4 e5d5 c1d3 c5d4 e3f4,153
5k2/p7/6pr/3p1bRP/3P1N2/2P3K1/8/8 b - -,f8f7 h5g6 f5g6 g5d5 g6e4 d5d7 f7f6 d7a7 h6h1 a7a5,223
8/8/k7/pp6/3R3P/2r2PK1/6P1/8 b - -,a5a4 d4d6 a6a7 d6d2 a4a3 g3f4 b5b4 d2a2 a7a6 g2g4,-374
4r3/5kbp/2p3p1/4n1P1/P2r1B2/P2p2KP/5P2/3RRB2 b - -,c6c5 f4e3 d4c4 a4a5 c4c3 a5a6 c3a3 e3c5 a3a6 f2f4,108
r6k/pR5p/2N1Q1pB/2bp4/8/2q5/P1P3PP/5K2 b - -,c5f2 e6e7 c3e1 e7e1 f2e1 f1e1 a7a6 e1d2 g6g5 c6e5,1311
8/1b4k1/p3p2p/2p5/2N5/p1P4P/5P2/1B4K1 b - -,g7f6 c4a3 f6g5 a3c4 g5f4 c4b2 f4f3 g1f1 a6a5 b1c2,311
3r2k1/p4ppp/1p2pb2/P7/2P5/1P2Q1P1/3r1P1P/1R4K1 b - -,d8d3 e3f4 h7h6 a5a6 d3d8 b3b4 d2a2 b1b3 a2a6 g1g2,67
7k/8/8/8/8/4r3/3K4/5R2 b - -,,0
1qr2rk1/1b2bppp/p2p4/1p2p3/1P1nN2N/P3Q2P/B4PPB/2RR2K1 b - -,e7h4 f2f3 c8c1 d1c1 d4f5 e3b3 g7g6 g1h1 h4e7 a3a4,-263
r5r1/pNp3Pp/4k1q1/4Q3/2pp4/8/PPP2PPP/R1B1R1K1 b - -,e7h4 f2f3 c8c1 d1c1 d4f5 e3b3 g7g6 g1h1 h4e7 a3a4,Mate
k7/5K2/6P1/8/8/8/8/8 b - -,e7h4 f2f3 c8c1 d1c1 d4f5 e3b3 g7g6 g1h1 h4e7 a3a4,Mate
r1bqkb1r/1ppp1ppp/2n2n2/3Np1B1/2B1P3/P2P4/P1P2PPP/R2QK1NR b KQkq -,d7d6 g5f6 g7f6 d1h5 c6a5 g1e2 f6f5 e4f5 c7c6 d5e3,151
rn2nrk1/pbq1bppp/4p3/2p1N3/2P2B2/2N5/PPB1QPPP/R2R2K1 b - -,c7c8 a1b1 g7g6 c2e4 a7a5 c3b5 b7e4 e2e4 a8a6 d1d3,180
4r1k1/5p2/p1r1p1p1/3b2q1/1PpP3P/P5P1/2Q2P2/RBR3K1 b - -,g5g4 c1e1 g4h3 c2e4 e8d8 b1c2 d5e4 c2e4 c6d6 a1d1,-654
1R6/8/8/6pk/8/8/5P1K/6r1 b - -,,0
1r3k1r/p1q1ppbp/3p2pn/2p1P3/Bp3P2/1P1PBNP1/2PQN2P/1b3RK1 b - -,d6e5 f3e5 b8d8 f1b1 h6f5 b1e1 h7h5 e3f2 g7f6 g1g2,137
1n3rk1/2qrbppp/p2p1P2/4p3/Ppb1P3/1N2B3/1PP1B1PP/R2Q1R1K b - -,e7f6 e2c4 c7c4 f1f6 g7f6 d1g4 g8h8 g4h4 c4e6 b3d4,182
5k2/8/6Pr/p2p1bR1/3P1N2/2P3K1/8/8 b - -,f5c8 g5d5 f8g7 d5a5 h6h8 a5c5 h8e8 c5c7 g7h6 g3h4,480
r1b2rk1/7p/p7/1p2Pp1q/3p2p1/2PQ2P1/PP3P1P/RNB3K1 b - -,c8b7 c3d4 b5b4 d4d5 a8d8 d5d6 f8e8 d3c4 h5f7 c4f7,-118
8/8/8/8/k2P3p/5KpP/8/8 b - -,,0
6B1/3R3p/6pk/8/5P2/5K2/2r4P/7n b - -,g6g5 f4f5 c2c3 f3g2 g5g4 g8e6 h6g5 d7g7 g5f6 g7h7,369
1r5k/pr4p1/2p2p1p/3qpQ2/1n5N/3P2P1/4PP1P/1R4K1 b - -,d5d7 f5h5 b4d5 b1b7 b8b7 h2h3 d7f7 h5g4 d5e7 e2e4,-491
1r3k1r/p1q1ppbp/3p2pn/2p1P3/Bp3P2/1P1PBNP1/2Q1N2P/5RK1 b - -,c7b7 e3d2 b8c8 h2h3 h6f5 g3g4 f5d4 e2d4 c5d4 c2d1,214
r2q1rk1/1pp2pbp/p1n3p1/4p3/6b1/1P1PPN1P/PBPN2P1/R2Q1RK1 b - -,g4e6 a2a4 f7f6 d1e2 f8e8 e3e4 d8d7 e2f2 b7b5 b2a3,-24
8/6k1/4R3/8/8/8/8/2K5 b - -,g4e6 a2a4 f7f6 d1e2 f8e8 e3e4 d8d7 e2f2 b7b5 b2a3,Mate
1k6/5KP1/8/8/8/8/8/8 b - -,g4e6 a2a4 f7f6 d1e2 f8e8 e3e4 d8d7 e2f2 b7b5 b2a3,Mate
8/1b6/p3p2p/2p1k3/2N5/2P4P/5P2/1B4K1 b - -,e5f4 c4b2 f4f3 g1f1 e6e5 b2d3 b7c8 d3e5 f3f4 e5d3,335
3Bb3/p7/3PP3/1p3kp1/3K4/P7/7P/8 b - -,f5e6 d4c5 g5g4 d8a5 e8d7 a5d2 e6e5 d2e1 e5e6 e1g3,9
8/8/k6P/1p6/3R4/p1r2PK1/6P1/8 b - -,a3a2 d4d6 a6a7 h6h7 c3c8 d6d7 a7b8 d7d1 b5b4 d1d4,-506
rnq1nrk1/pb2bppp/4p3/2p1N3/2P2B2/2N5/PPB1QPPP/1R1R2K1 b - -,g7g6 c2e4 a7a5 c3b5 b7e4 e2e4 a8a6 d1d3 g6g5 f4d2,191
r1bq2k1/pp3pp1/2p3np/2Q5/4N3/1B2P3/PP3PPP/3R2K1 b - -,d8h4 d1d4 c8e6 b3e6 f7e6 g2g3 h4h3 d4d7 a8f8 c5d4,273
2qr2k1/p4pp1/1p2p2p/4P3/8/5Q1P/P4PP1/3R2K1 b - -,d8d1 f3d1 c8c3 d1e2 c3a1 g1h2 a1d4 g2g3 a7a5 h3h4,-237
5k2/8/4N1Pr/p2p2R1/3Pb3/2P3K1/8/8 b - -,f8e8 g6g7 e4h7 e6c7 e8f7 g5d5 h6c6 d5d7 f7g6 c7b5,222
r1bqkbnr/1p1p2pp/p1n1pp2/8/3NP2B/2N5/PPP2PPP/R2QKB1R b KQkq -,g8h6 d4c6 b7c6 f1d3 f8e7 e1h1 e8h8 d1e2 d7d5 c3a4,29
5rk1/ppR3p1/6np/3p3r/3Pb3/4B1P1/PP3N2/4R1K1 b - -,f8f3 f2e4 d5e4 e3f2 h5b5 c7c2 g6e7 e1e4 e7c6 e4e8,-25
r4rBk/pp1b1pp1/2n1p3/3pP2Q/q2P4/P4N2/3B1PPP/2R1K2R b - -,f8f2 g1f2 h5h2 f2f1 h2b2 e3c1 b2h2 e1e3 b7b5 e3a3,Mate
r2q1rk1/1pp2pbp/p1n3p1/4p3/8/1P1PPN1P/PBP3P1/R2Q1RK1 b - -,,0
8/8/8/1k6/3P3p/4K1pP/8/8 b - -,,0
r2r2k1/pb1nqppp/1p1n4/2pPp3/P1P1P3/2NB1N1P/1Q3PP1/R3R1K1 b - -,b7a6 f3d2 d6b7 a1a3 d7f6 c3d1 d8e8 d1e3 g7g6 g2g3,144
1kr3r1/1p2bpPp/p6B/q3p3/8/2PB1P2/2PQ2P1/1K1R3R b - -,a5b6 b1a2 c8c5 c3c4 e5e4 h6f4 b8a8 f4c7 b6c7 d2c3,-519
8/1b6/p3p2p/2p5/5k2/2P4P/1N3P2/1B4K1 b - -,f4f3 g1f1 b7c8 b1d3 e6e5 d3e2 f3f4 b2d3 f4g5 f1g2,346
r6k/pR5p/2N1Q1pB/2bp4/8/8/P1P1K1PP/q7 b - -,a1c3 h6g7 c3g7 b7g7 h8g7 e6e5 g7h6 e5d5 c5a3 c6e5,Mate
6k1/8/6Pr/p1Np2R1/3Pb3/2P3K1/8/8 b - -,a5a4 c5a4 g8g7 a4c5 e4g6 g5d5 h6h1 g3f4 h1c1 d5d7,230
r1b3k1/pp3pp1/2p3np/2Q5/3RN2q/1B2P3/PP3PPP/6K1 b - -,g8h7 b3f7 a7a5 f7g6 h7g6 e4g3 h4f6 c5c2 g6f7 d4f4,457
r5r1/pNpk2Pp/6q1/3Q4/2pp4/8/PPP2PPP/R1B1R1K1 b - -,g8h7 b3f7 a7a5 f7g6 h7g6 e4g3 h4f6 c5c2 g6f7 d4f4,Mate
1rbqr1k1/5pbp/p2p1np1/1PpP4/2N1PP2/5B1P/1PQ3P1/2BRR1K1 b - -,g7f8 b5b6 f6d7 c1d2 d8h4 c2a4 e8d8 a4a5 d8e8 b2b3,280
r1bqkb1r/pppp1ppp/2n2n2/8/3N4/2P2P2/PP2P1PP/RNBQKB1R b KQkq -,d7d5 c1g5 c6e5 b1d2 c7c5 f3f4 e5g6 d4c2 f8e7 e2e4,-75
4rk1r/ppp2pp1/8/2P3B1/3p4/P2B4/1P3PPP/R2K3R b - -,e8e5 g5d2 e5c5 d2b4 b7b6 a3a4 a7a5 b4a3 h8h5 h1e1,682
1k6/1p1n2pp/p1pqb3/P3p3/4P2N/3Q3P/1PP3P1/5B1K b - -,b8c7 d3c3 d6d4 c3d4 e5d4 h4f5 c6c5 f5g7 e6a2 h1g1,-55
8/5k2/1R6/8/8/8/8/2K5 b - -,b8c7 d3c3 d6d4 c3d4 e5d4 h4f5 c6c5 f5g7 e6a2 h1g1,Mate
2r5/7P/k7/1p6/8/5PK1/p5P1/3R4 b - -,b5b4 d1d6 a6b5 d6d5 b5a4 d5d1 b4b3 d1e1 c8h8 f3f4,-627
r6k/pR4Bp/2N1Q1p1/2bp4/8/2q5/P1P1K1PP/8 b - -,c3g7 b7g7 h8g7 e6e5 g7h6 e5d5 a8e8 c6e5 c5a3 e2d3,1035
1r5k/pr1q2p1/2p2pQp/4p3/1n5N/3P2P1/4PP1P/1R4K1 b - -,b4d5 b1b7 b8b7 h4f5 d7f7 g6g4 d5e7 f5h4 b7b1 g1g2,-536
8/6k1/8/8/5p2/3K1P2/8/8 b - -,,0
8/8/8/1R4p1/5k2/8/5PK1/r7 b - -,,0
r4rk1/pp1b1pp1/2n1p3/3pP1NQ/q2P4/P7/3B1PPP/2R1K2R b - -,a1a2 b5b4 f4f5 b4b8 a2a4 b8b5 f5f4 b5b7 g5g4 b7b8,Mate
6k1/8/6br/p1NR4/3P4/2P3K1/8/8 b - -,g8f8 d5d8 f8e7 d8d7 e7f6 d7d6 f6f5 d6a6 h6h7 a6a5,197
2q3k1/p4pp1/1p2p2p/4P3/8/7P/P4PP1/3Q2K1 b - -,c8c3 d1e2 c3a1 g1h2 a1d4 g2g3 g7g6 h3h4 g8g7 h4h5,-241
r4rk1/1b5p/p7/1p2Pp1q/3P2p1/3Q2P1/PP3P1P/RNB3K1 b - -,a8d8 b1c3 f5f4 c1f4 h5h3 d3f1 d8d4 a2a3 f8e8 a1e1,-120
rnq1nrk1/pb2bp1p/4p1p1/2p1N3/2P1BB2/2N5/PP2QPPP/1R1R2K1 b - -,a7a5 c3b5 a8a6 d1d3 b7e4 e2e4 a5a4 f4h6 e8g7 b1d1,168
1r3k1r/p1q1ppb1/3p2p1/2p1Pn1p/BpQ2P2/1P1P1NP1/3BN2P/5RK1 b - -,d6e5 f4e5 g7e5 d3d4 e5f6 d2f4 f5d6 c4d5 c5d4 f3e5,164
4rk1r/ppp3p1/5p2/2P5/3p4/P2B4/1P1B1PPP/R2K3R b - -,a7a5 a1c1 h8h5 d3g6 e8e5 g6h5 e5h5 h2h3 a5a4 h1e1,691
r1bqkb1r/pp1npppp/2p2n2/4N3/4N3/8/PPPPQPPP/R1B1KB1R b KQkq -,d7e5 d2d3 e5g6 h2h4 h7h5 c1g5 e7e5 e1a1 c8g4 f2f3,-433
8/8/7k/8/4Kp2/5P2/8/8 b - -,,0
r5k1/pp4p1/2p1p1np/2Q5/3RN2q/4P1P1/PP3P1P/6K1 b - -,e6e5 g3h4 e5d4 c5d4 g8h8 f2f4 a8e8 d4c4 g6h4 g1f2,545
6k1/8/6b1/p1NR4/3P2K1/2P5/8/7r b - -,h1c1 g4g5 g6f7 d5d8 g8h7 c5e4 c1g1 g5f6 g1f1 f6e7,122
3r2k1/pQ3ppp/1p2pb2/P7/2Pr4/1P4P1/5P1P/1R4K1 b - -,g7g6 b7a7 b6a5 a7a5 d4d2 b1c1 d2b2 c4c5 b2b3 c5c6,162
6k1/6pp/2Q1p3/4q1PP/1p2P3/pP1P4/P4r2/1K2R2R b - -,g7g6 b7a7 b6a5 a7a5 d4d2 b1c1 d2b2 c4c5 b2b3 c5c6,Mate
r1bqkb1r/1pp3pp/p1p5/4Np2/3Pn3/8/PPP1QPPP/RNB2RK1 b kq -,,0
r1bqr1k1/1p4bp/p4pp1/5p2/3RP3/2N1B3/PPP3PP/4QRK1 b - -,d8e7 c3d5 e7f7 d5b6 a8a7 b6c8 e8c8 e1d2 a7a8 e4f5,156
rnq1nrk1/1b2bp1p/4p1p1/pNp1N3/2P1BB2/8/PP2QPPP/1R1R2K1 b - -,a8a6 d1d3 b7e4 e2e4 a5a4 f4h6 e8g7 b1d1 f7f6 e5d7,179
r4rk1/1p1q1p1p/3b1p2/3p4/pP5P/3Q3R/P1PP1PP1/2KR2N1 b - -,d6e5 g1f3 f8e8 a2a3 e5f4 d1e1 e8e1 f3e1 a8e8 h3h1,215
2kr3r/p1p5/1pb5/2q2ppp/2PPp3/1Q2P1PP/P3N1P1/1RR1K3 b - -,c5f8 a2a4 h8h6 d4d5 c6b7 a4a5 f8c5 a5b6 a7b6 b3c3,111
2r5/7P/k7/8/1p6/5PK1/p5P1/7R b - -,c8h8 h1d1 b4b3 d1a1 a6b5 g3f2 h8h7 f3f4 h7h8 f2g3,-717
