r2qk2r/1p2bppp/p1npbn2/3Np3/2P1P3/1N2BP2/PP4PP/R2QKB1R b KQkq -,a8c8 d1d2 e8h8 f1e2 h7h6 e1h1 f6e8 a1c1 e7g5 e3g5
r2q1r2/4ppkp/2p2np1/pp6/3PN3/4PQ1P/PP1N1PK1/R1B5 b - -,f6h5 e4c5 e7e5 b2b3 g7g8 c1b2 a8c8 b2c3 d8e7 f3e4
r1bqk2r/2p1bppp/p2p2n1/np2p2P/3PP3/2P2N2/PPB2PP1/RNBQK2R b KQkq -,e8d7 a2a4 c8b7 h5g6 h7g6 h1h8 d8h8 d4e5 f7f5 e5f6
r1b1k1nr/ppp2pp1/3p3p/1B2P3/3b1B2/2N5/PP3PPP/3R1RK1 b kq -,c7c6 d1d4 c8e6 b5d3 d6d5 f4g3 g8e7 f2f4 c6c5 d3b5
rnb1kbnr/ppp2ppp/4p3/1B2N3/3q4/2N5/PPPP1PPP/R1BQK2R b KQkq -,c8d7 e5f3 d4b6 a2a4 g8f6 a4a5 b6d6 b5d7 d6d7 d2d4
3r3r/2p1k1pp/1b6/2p1Pp2/R7/P2P1N2/4B1PP/R4K2 b - -,d8b8 a4c4 b8a8 a3a4 h8d8 g2g4 f5g4 c4g4 g7g6 f1g2
rn2kb1r/pp2pppp/2p5/3n4/6b1/1BN1PN2/PP1P1PPP/R1B1K2R b KQkq -,e7e6 d2d4 f8d6 e3e4 d5f4 e1f1 g4f3 g2f3 f4h5 d4d5
r1b1k1nr/pp3pbp/3pp1p1/8/4PP2/1PPB4/1P2N1PP/R1B1K2R b KQkq -,g8f6 c1e3 a7a6 h2h3 c8d7 g2g4 d7c6 e2g3 f6d7 b3b4
8/8/1p4N1/p1p2p2/P1Pp1P2/3P2k1/2K3b1/8 b - -,g2c6 g6e7 c6a4 c2c1 g3f4 c1b2 a4d7 e7g8 f4f3 g8f6
r3r1k1/bppq1pp1/p1np1n1p/4p3/P3P3/2PP1NNP/RP3PP1/2BQR1K1 b - -,d7e6 b2b3 d6d5 e4d5 f6d5 a2c2 a8d8 b3b4 b7b5 a4b5
3R2k1/pp3pp1/2q1pb1p/8/8/2P3P1/PP2QP1P/1B4K1 b - -,
1q5r/3bnkp1/p3pp2/1nRp4/1P1P1PP1/P2PQ2P/4N1K1/R7 b - -,e7g6 g2h2 h8e8 h2g2 e8d8 g2f2 b8b6 f2g3 g6e7 g3g2
r2r2k1/p1B1bppp/1n2p1b1/1p6/1q1P4/PB3QN1/1P3PPP/2RR2K1 b - -,b4b3 f3b3 d8d5 c7b6 a7b6 g3e2 b5b4 e2f4 d5d7 f4g6
r1b1kbnr/1p3ppp/p1n1p3/q1ppP3/3P4/P1P2N2/1P3PPP/R1BQKBNR b KQkq -,c8d7 g1e2 g8e7 h2h4 c6d4 e2d4 c5d4 d1d4 d7b5 f1b5
r1bqkbnr/2pp1ppp/2n5/1B2p3/8/1P2P3/PB1P1PPP/RN1QK1NR b KQkq -,g8f6 g1e2 c6b4 e1h1 c7c6 b5c4 d7d5 a2a3 d5c4 a3b4
3b2k1/pp3pp1/2q1p2p/8/8/2PQ2P1/PP3P1P/1B4K1 b - -,
r1b1k1nr/pp3pp1/2pp3p/1B2P3/3R1B2/2N5/PP3PPP/5RK1 b kq -,c6b5 c3b5 e8f8 b5c7 a8b8 e5e6 f7e6 c7e6 f8f7 f4d6
r1q3k1/r2n2pp/2p1p3/p1PpPp2/Q2B1P2/P5P1/1R3P1P/1R4K1 b - -,h7h6 h2h3 g8h7 g1h2 c8a6 a4d1 a6c8 d4e3 a7c7 d1c2
3r4/5p2/5k2/4p3/n3b1B1/2P1B1P1/5K2/2R5 b - -,d8b8 c3c4 b8b2 f2e1 b2b3 e1f2 e4b7 g4d1 b3a3 d1f3
2r2r1k/6pp/pq2pb2/np1p2B1/8/PPNR2QP/2P1RPP1/6K1 b - -,f6g5 g3g5 f8f6 d3g3 b6c7 c3a2 a5c6 g3c3 c7d6 a2b4
r2q1rk1/p6p/2n3p1/2p3P1/2Qp1p2/PP2P3/1B3PP1/2KR3R b - -,g8g7 e3d4 c6d4 d1d4 c5d4 b2d4 d8d4 c4d4 g7g8 d4d5
r1b1k1nr/pp3pp1/3p3p/1N2P3/3R1B2/8/PP3PPP/5RK1 b kq -,e8f8 b5c7 a8b8 e5e6 f7e6 f4d6 f8f7 c7e6 g8f6 d6b8
rnb1kbnr/pp3ppp/2p1p3/1B6/3q4/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d4d8 b5e2 f8e7 d2d4 g8f6 e1h1 e8h8 c1f4 b8d7 a2a4
3r3r/2p1k1p1/1b5p/2p1Pp2/2R5/P2P1N2/4B1PP/R4K2 b - -,d8d5 f3h4 h8b8 h4g6 e7f7 e2h5 d5d8 g2g3 f7e6 a1e1
8/p5k1/1p3pq1/8/P2Q4/2P5/KP6/8 b - -,
1k6/1P6/5K1R/6rP/8/6p1/8/8 b - -,g3g2 f6g5 g2g1q g5h4 g1f2 h4g4 f2e2 g4g5 e2e3 g5g6
8/8/1pb3N1/p1p2p2/P1Pp1P2/1K1P2k1/8/8 b - -,c6e8 g6e7 g3f4 b3a2 e8a4 a2a3 a4e8 a3b2 f4e5 e7d5
3r4/k7/P1b5/1pbpq3/2p3pr/2P1p3/2Q1B3/RR2KN2 b - -,h4h1 e1d1 d5d4 d1c1 d4d3 a1a2 d3c2 a2c2 g4g3 c1b2
3q4/4p2k/3P2pp/3Q4/8/4r1pP/1R4K1/1R6 b - -,h6h5 d5f7 h7h6 f7f4 h6g7 f4d4 g7h7 d4e3 d8f8 d6e7
2r2rk1/1p1b1pbp/p2p2p1/4P2n/4P3/1PPBBN1P/1P4P1/R3R1K1 b - -,d6e5 a1a5 d7e6 b3b4 f8d8 d3c2 h5f4 g1f2 h7h5 b4b5
3b4/1p6/7k/pP1B3p/3B3P/P3P3/5P2/4K3 b - -,b7b6 a3a4 h6g6 e1e2 g6f5 d5f7 d8e7 e2f3 e7h4 d4b6
r2qk2r/2p1b1pp/p1P2pn1/8/3P2b1/5N2/PP1NQPPP/R1B1K2R b KQkq -,g6f4 e2e4 f4g2 e1f1 g4h3 f3g1 f6f5 e4e5 g2e3 f1e2
1k6/1P2K3/7R/5r1P/8/6p1/8/8 b - -,
3r4/5p2/5k2/4p3/4b1B1/2P1B1P1/1n3K2/R7 b - -,f6g7 g4e2 b2d3 e2d3 d8d3 c3c4 d3c3 a1c1 c3a3 c4c5
1q1r4/3bnkp1/p3pp2/1nRp4/1P1P1PP1/P2PQ2P/4N3/R5K1 b - -,b8b6 g1g2 d8e8 e3g3 e8a8 g3e1 f7g8 e1c1 e7c6 c1e3
3r1rk1/4bppp/2p1p3/2Nn4/q2P4/P4Q1P/3B1PP1/R2R2K1 b - -,a4d4 c5b7 d8d7 d2g5 d4b2 g5e7 d5e7 d1d7 b2a1 g1h2
r5k1/r2n2pp/q1p1p3/p1PpPp2/3B1P2/P5P1/1RQ2P1P/1R4K1 b - -,a8c8 h2h3 a7a8 b2b7 a8a7 c2b3 h7h6 g1h2 c8c7 b7b6
r1bQ1qk1/1p5p/4p1p1/p1b5/B4p1B/2P5/PP3PPP/2KR4 b - -,c5a7 a4e8 f4f3 e8f7 g8f7 d8f6 f7g8 d1d8 a7c5 d8f8
3qr2k/2n1rpp1/p1p1Nb1p/1p1n4/3PB3/1QN2PB1/PP4PP/3RR2K b - -,e7e6 a2a4 f6h4 e4d5 e6e1 d1e1 e8e1 g3e1 c7d5 g2g3
6rk/3R2bp/5p2/p3pP1N/q3N1Q1/1p2R3/1Pr3P1/7K b - -,a4d7 e3e1 d7c6 g4f3 g7h6 h5f6 c2c1 e1c1 c6c1 h1h2
5r2/p4pkp/3p4/4r3/1p4p1/5QNP/PPP3K1/R6R b - -,g7g8 h3g4 f8c8 g3f5 e5e6 g2g3 g8h8 a1f1 b4b3 f3b7
r1b1k1nr/ppN2pp1/7p/4p3/3R1B2/8/PP3PPP/5RK1 b kq -,e8e7 f4e5 f7f6 e5d6 e7f7 c7a8 h6h5 d6a3 g8h6 a8c7
3b4/8/1p5k/pP1B3p/P2B3P/4P3/5P2/4K3 b - -,h6h7 e1e2 h7g6 e2f3 g6f5 d5f7 d8h4 d4b6 f5f6 f7h5
6k1/5p1p/N1b3p1/1p6/p3P3/b2P3P/4NPP1/6K1 b - -,b5b4 a6b4 a3b4 e2d4 a4a3 d4c2 b4e7 c2a3 e7a3 g2g4
r1b1k1nr/pp3p1p/2n1p1p1/2PpP3/5Q2/P1P2N2/2qB1PPP/R3KB1R b KQkq -,c2f5 f4f5 g6f5 h2h4 c8d7 a1b1 e8a8 h4h5 h7h6 f1e2
r3k2r/ppq2pp1/2nbp3/3p4/3Pn2N/2PB2P1/PP3P1P/R1BQ1RK1 b kq -,g7g5 h4f3 f7f6 f1e1 e8a8 d3e4 d5e4 e1e4 e6e5 d4e5
6k1/3q1pp1/5b1p/1p1B4/8/1P2PQP1/5P1P/6K1 b - -,b5b4 e3e4 f6c3 f3h5 d7e7 h5h3 g8h7 h3f5 h7g8 f5c8
r3kb1r/ppp2ppp/qnn5/4p3/4B3/P1N1P1Pb/1PQPNP1P/R1B1K2R b KQkq -,e8a8 a1b1 c8b8 b2b4 a6c4 d2d3 c4e6 b4b5 f7f5 e4f3
4b3/2k5/p7/1p4N1/2P2P1r/4K3/PP6/5B2 b - -,h4h2 c4b5 e8b5 f1b5 a6b5 b2b4 h2a2 g5e6 c7d7 e6d4
3r3r/2p1k3/1b5p/2p1Ppp1/P1R5/3P1N2/4B1PP/R4K2 b - -,h8g8 a4a5 d8a8 a5a6 b6a7 d3d4 g5g4 f3h4 g8g5 d4d5
8/p5k1/1p3p2/5q2/PP1Q4/2P5/K7/8 b - -,
1k6/1P2K3/6Rp/5r1P/8/6p1/8/8 b - -,
8/8/8/4PK1k/1P5P/6r1/8/8 b - -,h5h6 h4h5 h6g7 f5f4 g3b3 f4g5 g7f7 g5f5 b3h3 f5g4
4b3/4N3/1p6/p1p2p2/P1Pp1P2/1K1P2k1/8/8 b - -,g3f4 b3a3 f4g4 e7d5 g4g3 d5b6 f5f4 b6c8 e8c6 c8d6
rqbknrnb/pppppppp/8/8/4P3/8/PPPP1PPP/RNBKNRQB b KQkq -,c7c6 g2g4 g7g6 f2f4 d7d5 e4e5 h7h5 h2h3 h5g4 h3g4
r1b3nr/ppN1kpp1/7p/4B3/3R4/8/PP3PPP/5RK1 b - -,f7f6 e5d6 e7f7 c7a8 g8e7 d6e7 f7e7 f1e1 e7f7 e1d1
3r3r/4kp2/p1qpbp1p/1pn1p3/4P2N/2P1R3/P1PQ1PPP/4RBK1 b - -,h8g8 h4f5 e6f5 e4f5 c5a4 f2f4 c6c5 d2d4 g8g4 g2g3
8/8/1B5k/pP1B3p/P6b/4P3/5P2/4K3 b - -,h6g6 e1e2 h4e7 b6d4 g6f5 d5b7 f5e6 b7g2 e7d6 b5b6
r3k1nr/pp1b1p1p/2n1p1p1/2PpP3/3N1Q2/P1P5/2qB1PPP/R3KB1R b KQkq -,c2b2 a1c1 c6d4 c3d4 d7b5 f1b5 b2b5 c5c6 b7c6 d2b4
2r3k1/p1pR3p/1p1p1p2/5P2/8/2r5/6PP/4RK2 b - -,c3c5 e1e7 c5f5 f1g1 f5h5 e7g7 g8h8 g2g4 h5h6 d7c7
3r4/5p2/R4k2/4p3/2n1b1B1/2P1B1P1/5K2/8 b - -,c4b6 e3b6 d8g8 b6d8 f6g7 d8f6 g7h7 g4e2 g8e8 a6b6
r1q3k1/r2n2pp/2p1p3/p1PpPp2/3B1P2/PR4P1/2Q2P1P/1R4K1 b - -,a7c7 h2h3 h7h6 g1h2 c7a7 d4e3 g8h7 a3a4 a8b8 b3b8
r1bqkb1r/pp1p1ppp/2n1pn2/1B6/P7/4P3/1BPP1PPP/RN1QK1NR b KQkq -,f8e7 g1f3 e8h8 b5e2 b7b6 e1h1 d7d5 d2d3 h7h6 h2h3
6r1/k7/P1b5/Rpbpq3/2p3pr/2P1p3/2Q1B3/1R2KN2 b - -,g8f8 e1d1 h4h1 d1c1 f8f1 e2f1 h1f1 c1b2 f1f2 b1c1
6rk/3q2bp/5N2/p3pP1N/6Q1/1p2R3/1Pr3P1/7K b - -,d7d4 g4g5 c2g2 g5g2 g7f6 g2e2 d4h4 e2h2 h4g4 h5g3
r1bqk2r/2p2ppp/p2p4/np2p2P/3PP2b/2P5/PPBN1PP1/R1BQK2R b KQkq -,c8e6 d2f3 h4f6 h5h6 g7g6 a2a4 e8h8 e1h1 c7c5 d4c5
3r2k1/p3bppp/1n2p1b1/qp1P4/8/PB3QN1/1P3PPP/2RR2K1 b - -,e6e5 c1c6 b6c4 f3e2 h7h5 g3h5 g6h5 e2h5 d8d5 b3c4
8/5p2/3r1k2/4p3/R1n1b1B1/2P1B1P1/5K2/8 b - -,c4d2 e3d2 d6d2 f2e1 d2c2 a4e4 c2c3 e1f2 c3c2 f2f3
rnbqk2r/pp1nppbp/3p2p1/2P2P2/4P3/2N1B3/PPP3PP/R2QKBNR b KQkq -,g7c3 b2c3 d7c5 e3c5 d6c5 d1d8 e8d8 f1c4 g6f5 c4f7
8/8/1B4k1/pP1B3p/P6b/4P3/4KP2/8 b - -,h4e7 b6d4 h5h4 d5g2 h4h3 g2h3 e7d8 e2f3 g6g5 f3e4
rnbqk2r/1p2bppp/p1p1pn2/3p4/2P3P1/1PN1PN2/PB1P1P1P/R2QKB1R b KQkq -,b8d7 h1g1 f6e4 d1c2 e4c3 c2c3 f7f6 c3c2 e6e5 f3h4
r3r1k1/bppq1pp1/p1n2n1p/3pp3/P3P3/2PP1NNP/RP2QPP1/2B1R1K1 b - -,d7e6 a2a1 d5e4 d3e4 c6a5 b2b4 a5c4 f3d2 c4d2 c1d2
r3k2r/pp1bnp1p/4p1p1/2PpP3/3P1Q2/P7/2qBBPPP/R3K2R b KQkq -,h7h6 f2f3 e7f5 a1c1 g6g5 c1c2 g5f4 c2b2 f5d4 b2b7
7r/4pk2/2R2p1r/3P4/1p1qPQ2/5KP1/P4R2/8 b - -,h6h2 c6c2 d4d1 f3e3 h8a8 a2a4 a8a4 f4f5 a4a3 e3f4
3r1rk1/ppq2pp1/4pb1p/2p1N3/3P4/2P1Q2P/PP3PP1/3RR1K1 b - -,a7a6 e3e4 c5d4 c3d4 c7b6 d4d5 e6d5 d1d5 f8e8 b2b3
r3k1nr/pp1b1pBp/n1p1p3/8/2P1q3/8/PP2BPPP/R2QK1NR b KQkq -,a6b4 e1f1 e8a8 g7h8 c6c5 g1f3 d7c6 d1b3 g8h6 b3c3
6k1/5p1p/N1bb2p1/1p6/p2PP3/7P/4NPP1/6K1 b - -,a4a3 e2c1 c6e4 a6c5 d6c5 d4c5 b5b4 g1f1 e4d5 c5c6
8/5p2/3r1k2/4p3/R3b1B1/2P1K1P1/8/8 b - -,e4c2 a4c4 d6d3 e3f2 d3d2 f2e3 d2g2 e3f3 g2h2 f3e3
7R/1k6/8/6KP/8/8/6p1/8 b - -,g2g1q g5h6 g1e3 h6h7 e3e4 h7h6 b7c6 h8g8 c6d7 h6g7
r3k2r/pp1bnp1p/4p1p1/2PpP3/3PqQ2/P4P2/3BB1PP/R3K2R b KQkq -,e4c2 e1f2 e7f5 a1c1 c2a4 d2b4 a7a5 e2d1 a4b5 b4c3
rnbqk2r/pp1npp1p/3p2p1/2P2P2/4P3/2P1B3/P1P3PP/R2QKBNR b KQkq -,
4b3/2k5/p7/1p4N1/2P2P2/4K3/PP2B2r/8 b - -,b5c4 e2c4 e8b5 c4b5 a6b5 b2b4 h2a2 g5e6 c7d7 e6d4
8/4k3/1P6/p2B3p/P2B3b/4P3/4KP2/8 b - -,c7d6 b2b4 e8h5 g5e4 d6c7 e2h5 h2h5 c4b5 a6b5 e4c3
r2q1rk1/5ppp/2n1pn2/p2p4/1ppP2b1/P1P1P1P1/1P1NBPP1/R2QNRK1 b - -,b4c3 b2c3 g4f5 e1c2 h7h6 a3a4 f8e8 a1a2 a8b8 d1a1
r3k2r/ppp1b1pp/2n5/3q4/3PpR2/1QP3P1/P3P2P/R1B1N1K1 b kq -,d5b3 a2b3 e8a8 f4e4 e7f6 e1f3 d8d5 g1f2 d5b5 a1a3
1Bbk2nr/pp3pp1/7p/3N4/3R4/8/PP3PPP/5RK1 b - -,c8e6 f1c1 h6h5 b8a7 g8h6 d4d1 h6f5 g1h1 h5h4 d5e3
2kr3r/ppq2pp1/2nbp3/3p4/3Pn2N/2PB2P1/PP2QP1P/R1B2RK1 b - -,g7g5 h4f3 g5g4 d3e4 d5e4 f3g5 f7f5 h2h4 d8e8 g1g2
1nq3k1/r5pp/2p1p3/p1PpPp2/3B1P2/PQ4P1/5P1P/1R4K1 b - -,b8d7 b1b2 h7h6 h2h3 c8f8 g1g2 g8h7 b2b1 a7a8 b3a4
3r1rk1/4bppp/2p1p3/2Nn4/1B1q4/P4Q1P/5PP1/R2R2K1 b - -,d4h4 c5a6 d5b4 a6b4 d8d1 a1d1 c6c5 b4c6 e7g5 c6e5
r2q2k1/ppp2pp1/1n5p/8/N2P4/1Q6/PP3PPP/R5K1 b - -,d8d4 a4c3 d4c4 b3d1 a8e8 d1d2 c4e6 h2h3 e6e5 a1d1
1r4k1/p1p3pp/2p5/2P2R2/1rPPp3/4P2P/P1R2QPq/4K3 b - -,b4b1 e1e2 h2h1 c2d2 h1c1 f2h4 b1b2 h4e1 b2d2 e1d2
r3k2r/pp1b1p2/2n1p1pp/2PpP3/3P3P/P3BP2/4B1P1/R3K2R b KQkq -,c6a5 a1c1 d7c6 e1f2 b7b6 h4h5 g6g5 c5b6 a7b6 f3f4
8/p7/1p3pk1/5q2/PP1Q4/2P5/1K6/8 b - -,
3rr1k1/bppq1pp1/p1n2n1p/3pp3/PP2P3/2PP1NNP/R3QPP1/2B1R1K1 b - -,d7e6 a2d2 d5d4 c3d4 c6d4 f3d4 d8d4 d2b2 d4d7 e2c2
8/1P6/3k4/p2B3p/P2B3b/4P3/4KP2/8 b - -,d7e6 a2d2 d5d4 c3d4 c6d4 f3d4 d8d4 d2b2 d4d7 e2c2
rn1qkb1r/p4ppp/2p1pnb1/1p2N3/2pP2P1/7P/PP1NPPB1/R1BQ1RK1 b kq -,f8d6 e5c6 d8c7 c6e5 f6d5 e2e4 d5f4 d2c4 f4h3 g2h3
8/5p2/3r1kb1/4p3/R7/2P1K1P1/4B3/8 b - -,g6f5 g3g4 f5e6 e2c4 e6d7 a4a7 f6g6 g4g5 g6g5 c4f7
3r3r/2p1k3/1b5p/P1p1P1p1/2R2p2/3P1N2/4B1PP/R4K2 b - -,g5g4 f3h4 f4f3 g2f3 b6a7 h4g6 e7e6 g6h8 d8h8 a1b1
3r2k1/b1p2ppp/2p5/p4PP1/P3P3/1P1Q4/1P6/R2K1R2 b - -,d8d3 d1c2 d3d8 f1d1 a7d4 b3b4 a5b4 a4a5 c6c5 a5a6
r2qk2r/pp1N1ppp/3bpn2/1Bp5/3P4/2P5/PP3PPP/R1BQK2R b KQkq -,f6d7 d4c5 d6c5 d1h5 c5d6 c1g5 d8c7 e1a1 e8h8 d1d4
1rb2rk1/2p2pp1/3b1q1p/8/Pp1R4/1B1Q4/NP3PPP/R1B3K1 b - -,f8d8 c1e3 c7c5 d4d5 c8a6 d3e4 f6b2 a1b1 b2e2 b1d1
r1bqk2r/pp1pbppp/2n1pn2/1B6/P7/4PN2/1BPP1PPP/RN1QK2R b KQkq -,e8h8 b5e2 b7b6 d2d3 d7d5 e1h1 c8b7 b1d2 a8c8 h2h3
3r2r1/4kp2/p1qpbp1p/1pn1p3/4P2N/2P1R1P1/P1PQ1P1P/4RBK1 b - -,d6d5 e4d5 c6d5 d2d5 d8d5 c3c4 b5c4 f1c4 d5d4 c4e6
3r4/3bnkp1/pq2pp2/1nRp4/1P1P1PP1/P2P3P/4N3/R1Q3K1 b - -,b5d6 g1g2 d8h8 c1e3 d6b5 e3c1 h8e8 c1e3 f7g8 g2h1
r2qk2r/ppp1b1pp/2n5/5p2/3PB3/2P3P1/P3P2P/R1BQNRK1 b kq -,e8h8 e4d3 c6a5 e2e3 c7c5 d1e2 a8c8 a1b1 c5d4 c3d4
r2qk1nr/pppb1pp1/2Bp3p/2b1p3/4P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,b7c6 e1h1 g8e7 b1d2 e8h8 d3d4 e5d4 c3d4 c5b6 f1e1
2kr3r/ppq3p1/2nbp1N1/3p1p2/3Pn3/2PB2P1/PP2QP1P/R1B2RK1 b - -,h8h7 f2f3 c7f7 f3e4 d5e4 d3e4 f7g6 e4c6 b7c6 e2a6
6rk/4R1bp/5N2/p4P1N/3p4/1p6/1Pr3P1/7K b - -,d4d3 e7d7 d3d2 f6g8 c2c1 h1h2 d2d1q d7d1 c1d1 f5f6
8/8/8/7k/1P2PK1P/r5P1/8/8 b - -,a3b3 f4e5 h5g6 e5f4 b3b4 f4e3 g6f6 e3f4 b4b1 e4e5
r1bq1rk1/2p1bppp/p2p4/np5P/3PP3/3Q1N2/PPB2PP1/R1B1K2R b KQ -,c7c6 e4e5 g7g6 d3d2 c8f5 h5g6 f7g6 d2h6 f8f7 c2f5
r4rk1/ppp1bbpp/1n2p3/4P3/2P5/1PN1B2P/P2RB1P1/5RK1 b - -,a8d8 d2d8 f8d8 f1d1 d8d1 e2d1 b6d7 e3a7 b7b6 c3b5
1Q6/8/8/p2k3p/P2B3b/4P3/4KP2/8 b - -,a8d8 d2d8 f8d8 f1d1 d8d1 e2d1 b6d7 e3a7 b7b6 c3b5
2q3k1/r2n2pp/2p1p3/p1PpPp2/P2B1P2/1Q4P1/5P1P/1R4K1 b - -,
8/5p2/2r2kb1/4p3/R1P5/4K1P1/4B3/8 b - -,
8/4q3/6RK/4k3/8/8/8/8 b - -,f6g5 a4a5 f7f6 c4c5 f6f5 e2f3 c6c7 a5b5 g6e8 c5c6
8/p7/1p3pk1/4q3/PP4Q1/2P5/1K6/8 b - -,
rn1qkb1r/p4ppp/2p1p1b1/1p1nN3/P1pP2P1/7P/1P1NPPB1/R1BQ1RK1 b kq -,a7a6 h3h4 f7f6 e5g6 h7g6 d2f3 f8b4 e2e4 d5e7 g4g5
rn2kb1r/pp2pppp/2p5/3n4/8/1BN1PP2/PP1P1P1P/R1B1K2R b KQkq -,e7e6 d2d4 b8d7 h2h4 h7h5 e3e4 d5c7 c1e3 a8d8 e1a1
5r2/1p1kb1p1/2p2p1p/r2nP3/p1BP1B2/P4R2/1P4PP/5RK1 b - -,d5f4 f3f4 a5a8 e5e6 d7d6 f4g4 f8g8 d4d5 b7b5 c4e2
r2q1rk1/1p1n1ppp/2P1pn2/p4b2/PbB5/1QN1PN2/1P3PPP/R1BR2K1 b - -,
3qr2k/2n1rpp1/p1p1bb1p/1pNn4/3PB3/2N2PB1/PPQ3PP/3RR2K b - -,e6c8 g3f2 c7e6 c3e2 d8a5 a2a3 b5b4 c5d3 b4a3 b2a3
3r3r/b1p1k3/7p/P1p1P1p1/2R2p2/3P4/3NB1PP/R4K2 b - -,e7e6 a1b1 d8b8 b1b8 h8b8 c4e4 b8h8 e2d1 e6e7 d2c4
3rr1k1/b1pq1pp1/p1n2n1p/1P1pp3/1P2P3/2PP1NNP/R3QPP1/2B1R1K1 b - -,a6b5 c1e3 a7e3 e2e3 d5d4 e3d2 d4c3 d2c3 c6d4 f3d4
8/8/4k3/p3Q2p/P2B3b/4P3/4KP2/8 b - -,a6b5 c1e3 a7e3 e2e3 d5d4 e3d2 d4c3 d2c3 c6d4 f3d4
3r2k1/2R4p/3np1p1/2p1r3/P6P/1R4PK/8/8 b - -,c5c4 b3b2 e5e3 a4a5 d6f5 h4h5 g6h5 a5a6 e3g3 h3h2
7r/3bnkp1/pq2pp2/1nRp4/1P1P1PP1/P2P3P/4N1K1/R1Q5 b - -,h8a8 g2h2 b5d6 h2g2 a8b8 c1e1 d6b5 e1c1 b8h8 c1e3
8/2k5/p3N3/1p5b/2P2P2/4K3/PP2B2r/8 b - -,c7d6 e2h5 h2h5 e6g5 b5c4 e3d4 h5h2 b2b3 c4b3 g5e4
r2q1r2/3nppkp/2p3p1/pp6/3PN3/1N2PQ1P/PP3PK1/R1B5 b - -,e7e5 c1d2 f7f5 e4c5 d7c5 b3c5 e5e4 f3f4 d8d5 a2a3
8/p7/1p3p1k/4q3/PP5Q/2P5/1K6/8 b - -,
8/2k2p2/2r3p1/P6p/R2K3P/5PP1/8/8 b - -,c6f6 d4e3 f6a6 a4a3 c7d6 e3d4 d6d7 d4e5 d7e8 f3f4
r1bq1rk1/pp2n1pp/2nbpp2/3p4/2PP4/3B1N2/PP2QPPP/RNB1R1K1 b - -,d5c4 d3c4 e7f5 c1e3 c8d7 b1c3 a8c8 a2a3 f8e8 c4a2
r4rk1/pbp2ppp/1p2p3/2n1P1q1/2B2P2/1P2P3/PB1Q2PP/R2R2K1 b - -,g5g4 d2e2 g4e2 c4e2 f8d8 d1d4 d8d4 e3d4 c5e4 a1c1
5r2/p3R3/2p3pp/1p3p2/5P1k/5K1P/P2r1P2/5BN1 b - -,d2d4 e7e6 f8d8 e6g6 d8d6 g6g3 a7a5 f3g2 d4f4 g1f3
rnbqk2r/pp2pp1p/3p2p1/2B2P2/4P3/2P5/P1P3PP/R2QKBNR b KQkq -,
1r6/k7/P1b3Q1/Rpb1q3/2pp2pr/2P1p3/4B3/2R1KN2 b - -,c6e8 a5a4 e8g6 c3d4 b5a4 d4e5 c5b4 e1d1 b8d8 e2d3
3k4/1b2qpr1/2n1pNp1/3pP2p/2pP3P/2P3Q1/2P1BPP1/R5K1 b - -,d8c8 g3g5 e7f8 a1b1 c6d8 g5c1 g7g8 f6g8 f8g8 b1a1
r1bq1rkn/4bp1p/p2p1npP/p1pPp1N1/2P1P3/2N1BPP1/1P1QB3/R3K2R b KQ -,a8a7 f3f4 f6h5 e2h5 e7g5 h5d1 g5f6 e1h1 c8h3 f1f2
6K1/4k1P1/8/8/7r/2R5/8/8 b - -,h4h2 c3e3 e7d6 e3e4 d6d5 e4g4 d5e6 g8f8 h2f2 f8e8
r1bq1rk1/pp1pnpbp/2nQp3/2p5/2B1P3/2N2N2/PPP3PP/R1B2RK1 b - -,e7g6 d6c5 c6e5 f3e5 g7e5 g2g3 b7b6 c5f2 e5g7 c1e3
r4rk1/pb1n1pp1/1pq2n1p/2p1p3/4P2B/PNPB1P1P/2P1Q1P1/R3K2R b KQ -,f6h5 d3b5 c6c7 e1h1 f8c8 a3a4 d7f8 b5c4 f8g6 e2f2
3k4/8/3P4/b1p5/P7/8/5r2/2K5 b - -,c6c7 e1h1 f6h5 f1d1 h5f4 e2f1 d7f6 a3a4 f6h5 a4a5
r4rk1/ppp2bpp/1n2p3/4P3/1bP5/1PN1B2P/P1R1B1P1/5RK1 b - -,b6d7 c2c1 a8d8 e3g5 d8c8 g5f4 f7g6 c1d1 d7c5 f4e3
8/8/8/5K1k/1P2P2P/1r4P1/8/8 b - -,b3g3 f5f6 g3f3 f6e6 f3b3 e6f6 h5h6 e4e5 b3f3 f6e6
r1bqr1k1/1p3ppp/p1n1p3/3pN3/3P4/1PnBBN2/PbP2PPP/R3QRK1 b - -,f7f6 e5c6 b7c6 e3d2 b2a1 e1a1 c3e4 d2e3 e4d6 c2c4
6k1/r2n2pp/q1p1p3/p1PpPp2/P2B1P2/1Q4P1/1R3P1P/6K1 b - -,
8/5k2/8/p6Q/P2B3b/4P3/4KP2/8 b - -,g8f7 g1g2 g7g6 h2h3 h7h5 f2f3 f7e8 g3g4 e8f7 d4g1
