8/1p1k3p/p3p1p1/r2b4/3B1P1P/P1P1K1P1/8/R7 b - -,a5a4 d4c5 a4e4 e3d2 e4c4 c5d4 c4a4 d2c2 d7c6 d4g7
r6k/bppqnrp1/p1n3bp/3p4/P2Pp3/1BP3BP/1P1QNPPN/R3R1K1 b - -,a8f8 e1f1 e7f5 e2f4 c6e7 h2g4 f5g3 f2g3 d7d6 f4g6
8/Br6/1P2k3/R6P/7r/P7/1KP5/8 b - -,e6d6 a5f5 d6c6 f5f6 c6b5 f6h6 b5a6 c2c3 b7f7 a7b8
r2q1rk1/1pp1P1bp/p2p1nn1/5NB1/4RP2/8/PPPQ2B1/3R2K1 b - -,d8d7 e7f8q a8f8 g5f6 g7f6 d2d5 g8h8 d1f1 c7c6 d5e6
rnbq1rk1/pppp1ppp/3b4/8/2B1P2P/N1PN4/PP3PP1/R1BQK2R b KQ -,d6a3 b2a3 b8c6 d3f4 f8e8 f2f3 c6e5 c4e2 c7c6 d1d6
2k2b2/pp2ppp1/2p5/4P3/3r1P2/5p2/PP1N1Pr1/R1B2K2 b - -,g2h2 d2f3 d4d1 f1e2 h2h1 f3g5 g7g6 e2f3 d1c1 a1c1
r3rnk1/1p2qppp/2p1b3/3p3n/1P1P4/2NBPN1P/2Q2PP1/1R3RK1 b - -,a8c8 c3a4 g7g6 c2c5 e7c7 c5c3 f8d7 b4b5 c8a8 b5c6
1r4k1/2Q1q3/1p1p1p1p/pP1Pp1pP/P1R1P3/3n1NP1/5P2/6K1 b - -,e7d8 c4c6 d3c5 f3h2 d8c7 c6c7 b8b7 c7c8 g8g7 h2g4
r3kb1r/pp1np1p1/q1pn2Qp/3p4/3P2PP/5N2/PPPN1P2/R1B2RK1 b kq -,e8d8 f1e1 d8c7 d2b3 b7b6 a2a4 a6c8 a4a5 c8e8 g6e6
8/2p2k1p/2n2pp1/p2q4/1r1P4/1P2QNP1/5PKP/4R3 b - -,b4b3 e3h6 d5f3 g2g1 f3h5 h6c1 b3b6 c1f4 b6b7 f4e4
r1bBk2r/p4pp1/2p4p/4p3/2B1P1n1/2N5/PPP3PP/R3K2R b KQkq -,g4e3 d8c7 e3c4 e1a1 c8g4 d1d3 a8c8 c7d6 c4d6 d3d6
5r1k/6p1/p4q1p/1p6/8/2P5/PP4QP/6RK b - -,f8e8 g1f1 f6d6 f1g1 d6f8 g1f1 f8g8 a2a3 e8e3 g2f2
r1b2rk1/2q1bppp/pn1p1n2/1p1Pp3/4P3/1PP2NNP/2B1QPP1/R1B1R1K1 b - -,c7c3 a1a2 c3c7 c2d3 f8e8 c1d2 c7b7 e1a1 g7g6 e2e3
2k2b2/pp2ppp1/2p5/4P3/3r1P2/5N2/PP3P1r/R1B2K2 b - -,d4d1 f1e2 h2h1 f3g5 e7e6 g5h7 f8e7 a1b1 d1e1 e2d2
r4rk1/1p2bppp/p2p4/4p2n/4P1q1/1BP2Q2/PP1N1PPP/R4RK1 b - -,g4f3 d2f3 h5f6 f1e1 b7b5 a2a3 a8b8 g2g3 f6d7 g1g2
8/1p1k3p/p3p1p1/1r1b4/3B1P1P/P1PK2P1/8/R7 b - -,b5b3 d4f6 a6a5 a3a4 b7b6 d3c2 d7c6 f6d8 d5c4 d8e7
r1b1r1k1/pp1p1pp1/2p2Q2/7q/3pP3/3P3P/P1P2P2/R1B1K1R1 b - -,h5a5 c1d2 g8f8 f6g7 f8e7 d2a5 d7d6 g7d4 c8e6 a5c7
rnbqk1nr/p3ppbp/1p4p1/1Pp1P3/8/5N2/P1PP2PP/RNBQKB1R b KQkq -,b8d7 c1b2 c8b7 b1a3 b7f3 d1f3 d7e5 b2e5 g7e5 e1a1
r4rk1/1b1nbppp/pp1p4/2qnpQ2/2P1P3/2N2NB1/PP2BPPP/2RR2K1 b - -,c5c7 e4d5 c7d8 g1h1 b7c8 b2b4 b6b5 c4c5 d6c5 d5d6
2k2b2/pp2ppp1/2p5/4P3/5P2/5N2/PP2KP1r/R1Br4 b - -,h2h1 f3g5 g7g6 g5f7 d1c1 a1c1 h1c1 f7h8 c1g1 f2f3
8/1B6/R3pk2/5pp1/b2r4/P5P1/5P1K/8 b - -,a4d1 a3a4 d1a4 b7d5 a4d7 d5c6 d4d6 c6b5 d6a6 b5a6
r4k2/1p3ppp/pB2p3/1b6/4nP2/1B6/PPP3PP/2K4R b - -,f8e7 h1e1 b5c6 c2c4 a8c8 g2g3 f7f5 b3c2 h7h6 a2a4
1r3rk1/p3bppp/1p2p3/4n3/3R4/1P2P1P1/PB3PBP/R5K1 b - -,e7c5 d4d2 f7f6 a1d1 a7a5 g1f1 c5b4 d2c2 f8c8
r1b1kb1r/pp3ppp/2nq4/1Bpp4/2PP4/5N2/PP3PPP/R1BQ1RK1 b kq -,c8d7 d4c5 d6c5 c1e3 d5d4 f3d4 c5d6 f1e1 f8e7 d4c6
5k2/p6p/2p1rp1B/p4pRb/3p1P1P/8/1P4P1/6K1 b - -,f8e7 g5g3 e6e1 g1h2 e1e2 g3d3 c6c5 d3b3 e7d7 h6g7
8/1p1k3p/p3p1p1/3b4/2PB1P1P/P2K2P1/1r6/R7 b - -,b2h2 c4d5 e6d5 a1e1 h2h3 d4f2 b7b5 e1e5 h3h2 f2d4
5bk1/4pp1p/6p1/1R6/1P1Q4/5q1P/r4P2/5BK1 b - -,f3a8 b5d5 e7e6 d5d7 a8f3 b4b5 f3f5 d7d8 f5g5 g1h1
1r3rk1/p4ppp/1p2pb2/4n3/8/1P2P1P1/PB1R1PBP/R5K1 b - -,b8c8 a1d1 c8c7 h2h3 h7h6 b2a3 f8c8 g2e4 g7g5 a3d6
r2k1b1r/pp2p1p1/3n2Qp/1qnpN3/6PP/1N6/PPP2P2/R1B1R1K1 b - -,c5d7 b3d4 d7e5 d4e6 d8c8 e1e5 b5e8 g6d3 g7g5 h4h5
8/7K/2r5/R5p1/2p5/5k2/8/8 b - -,c5d7 b3d4 d7e5 d4e6 d8c8 e1e5 b5e8 g6d3 g7g5 h4h5
8/1B6/R3pk2/6p1/b2r1P2/P7/5P1K/8 b - -,g5f4 a6b6 a4c2 b6b2 c2d1 b2b4 e6e5 h2g2 d1e2 b4d4
r2qkbnr/1bpp1pp1/1pn1p2p/p3P3/3PN3/2P5/PP3PPP/RNBQKB1R b KQkq -,c6e5 d4e5 b7e4 b1d2 e4d5 h2h4 g8e7 d2c4 e7f5 c4e3
5r1k/bppqnrp1/p1n3bp/P2p4/3Pp3/1BP3BP/1P1QNPPN/R3R1K1 b - -,g6h7 h2g4 h7f5 e2f4 f5g4 h3g4 g7g5 f4d5 e7d5 e1e4
r1bqk2r/pp1nnppp/1b2p3/3pP3/1P5P/P4N2/1BP2PP1/RN1QKB1R b KQkq -,e8h8 f1d3 f7f6 e5f6 d7f6 e1h1 f6g4 b1d2 e7f5 c2c4
2k2b2/pp2ppp1/2p5/4P1N1/5P2/8/PP2KP2/R1Br3r b - -,d1c1 a1c1 h1c1 g5f7 c1c2 e2d3 c2b2 e5e6 g7g6 f7h8
8/p3k2p/2p1rp1B/p4p1R/3p1P1P/8/1P4P1/6K1 b - -,d4d3 g1h2 d3d2 h6g5 d2d1q h5h7 e7d6 h7h6 f6g5 f4g5
8/3k4/1r6/1B1K4/8/5NP1/8/8 b - -,d7c7 f3d4 c7d8 g3g4 d8e7 d5e5 b6g6 e5f4 g6f6 f4g5
r4rk1/1b1nbppp/pp1p4/2q1pQ2/2P1P3/2R2NB1/PP2BPPP/3R2K1 b - -,c5c7 g3h4 d7c5 h4e7 c7e7 f3d2 a6a5 f5g4 g7g6 h2h4
r1bqk1nr/ppp2ppp/3b4/3pB3/3P4/8/PP2PPPP/RN1QKB1R b KQkq -,d6e5 d4e5 c7c6 d1d4 g8h6 b1c3 e8h8 e1a1 h6f5 d4f4
8/8/8/k7/2p1K1p1/2P5/7P/8 b - -,a5b6 e4d4 b6b5 d4d5 b5b6 d5c4 b6c6 c4d4 c6d6 d4e4
1r3rk1/pb2q1b1/4pnpp/2p1p3/1pP1N3/5B1P/PPQ2PP1/R1B1R1K1 b - -,g8h7 c1e3 b7e4 f3e4 f6e4 c2e4 a7a5 a1d1 e7c7 b2b3
1r3rk1/p4ppp/1p2pb2/8/6n1/1P2P1P1/PB1R1PBP/2R3K1 b - -,b8c8 g2b7 c8b8 b7a6 b8d8 d2d8 f8d8 b2a3 h7h5 c1c2
r2k1b1r/1p2p1p1/3n2Qp/pq1pN3/2P3PP/1P6/1P3P2/R1B1R1K1 b - -,b5c5 g6e6 c5c8 e6d5 b7b6 e5f7 d8d7 c1f4 g7g5 f4d6
rnbqk2r/pp1pbppp/2p2n2/3Pp1B1/4P3/2N5/PPP2PPP/R2QKBNR b KQkq -,f6d5 e4d5 e7g5 g1f3 e8h8 d5d6 f7f5 h2h4 g5f6 d1d2
r1bqk2r/pp2nppp/2n5/1Bbp4/8/5N2/PPPNQPPP/R1B2RK1 b kq -,a7a6 b5c6 b7c6 d2b3 c5d6 c2c4 e8h8 c4c5 d6c7 b3d4
r1b2rk1/4bppp/pn1p1n2/1p1Pp3/4P3/1Pq2NNP/R1B1QPP1/2B1R1K1 b - -,c3c7 c2d3 f8e8 c1d2 g7g6 e1a1 c7b7 d2g5 b7b8 g5e3
rnb2rk1/pp2bppp/2p1q3/6B1/8/3Q1N2/PPP2PPP/2K1RB1R b - -,e7g5 c1b1 e6f6 g2g4 g5f4 h1g1 b8d7 h2h4 d7c5 d3a3
8/2p2k2/3p2p1/2p5/2P2PK1/1P6/2bN4/8 b - -,f7f6 d2f1 c2b3 f1e3 c7c6 g4f3 f6e7 f3g3 e7f7 g3f3
8/1B6/R3pk2/8/b2r1p2/P6K/5P2/8 b - -,a4c2 a6b6 d4a4 b6a6 a4c4 a6b6 c2d3 b7f3 d3f5 h3g2
2k2b2/pp2ppp1/2p5/4P1N1/5P2/8/PP2KP2/2R4r b - -,h1c1 e5e6 f7f6 g5h7 c1c2 e2f3 c2b2 a2a3 b2a2 h7f8
1r3rk1/p4ppp/1p2p3/8/6n1/1P2P1P1/PR3PBP/2R3K1 b - -,g7g6 h2h3 g4e5 c1c7 a7a5 g1f1 f8d8 f1e2 b8c8 b2c2
2rq1rk1/1p2ppbp/p2pbnp1/N7/P3PP2/2N1B2P/1PP1B1P1/R2Q1RK1 b - -,h7h5 a5b3 c8c3 b2c3 f6e4 d1d3 e4g3 b3d4 e6d5 e3f2
1k6/5p2/2K3p1/P3r2p/7P/R5P1/8/8 b - -,
8/8/8/8/4K1p1/2P5/4k2P/8 b - -,b8a7 a5a6 e5e6 c6d7 e6e4 d7c6 f7f6 a3c3 e4a4 c3f3
5r2/bppqnrpk/p1n3bp/P2p4/3Pp1N1/1BP3BP/1P1QNPP1/R3R1K1 b - -,
r2qkbnr/1bpp1pp1/1p2p2p/p3P3/4N3/2P5/PP3PPP/RNBQKB1R b KQkq -,b7e4 b1d2 e4b7 d2f3 f8c5 f1d3 g8e7 h2h4 d7d6 d1e2
r1bqkbnr/3p1ppp/p1n1p3/1pp5/3PP3/1P3N2/PBP1QPPP/RN2KB1R b KQkq -,c5d4 f3d4 d8f6 e4e5 c6e5 d4e6 f8b4 e1d1 d7e6 b2e5
r1bq1rk1/p3p1bp/5np1/2p2p2/2P5/2N1PN2/P3BPPP/1R1Q1RK1 b - -,d8c7 d1b3 e7e6 f1d1 a7a6 b3b6 a8a7 h2h4 h7h6 b6c7
r1bq1rk1/pppp1ppp/2nb4/6B1/2B1P2P/N1PN4/PP3PP1/R2QK2R b KQ -,d8e8 e1h1 h7h6 g5f4 d6a3 b2a3 e8e4 c4b3 d7d6 f4g3
2k2b2/pp2pNp1/2p5/4P3/5P2/8/PP2KP2/2r5 b - -,c1c2 e2d3 c2b2 e5e6 g7g6 f7e5 f8g7 e5g6 c8d8 d3e3
8/7K/2r5/5R2/2p3p1/5k2/8/8 b - -,e7e6 f7g5 c8d7 e2d2 c1f1 f2f3 f1h1 d2c2 h1h8 a2a3
r1bqkbnr/3p1ppp/p1n1p3/1p6/3NP3/1P6/PBP1QPPP/RN2KB1R b KQkq -,d8f6 e4e5 c6e5 d4e6 e5d3 c2d3 f6e6 e2e6 f7e6 f1e2
r7/p1rk3p/1p3pp1/2b1p3/PnNPP3/6P1/1B3PKP/2RR4 b - -,c5d4 b2d4 e5d4 c4b6 a7b6 d1d4 d7c8 c1c7 c8c7 d4b4
r1b1kbnr/ppppqppp/8/8/8/5Q2/PPP1PPPP/RNB1KB1R b KQkq -,d7d6 b1c3 c7c6 c1f4 d6d5 e1a1 g8f6 f4g5 e7e5 g5f6
r3kb1r/1pqn1pp1/1n2p2p/8/p2P4/P7/1PB2PPP/R1BQK1NR b KQkq -,c7c6 d1e2 d7f6 g1f3 a8c8 c2d1 f8a3 a1a3 c6c1 e2b5
5k2/p2R3p/2p1rp1B/p4p1b/3p1P1P/8/1P4P1/6K1 b - -,f8e8 d7d4 h5e2 d4a4 e8f7 a4a1 a5a4 a1e1 e6e8 h4h5
r1b2rk1/p1q1p1bp/5np1/2p2p2/2P5/1QN1PN2/P3BPPP/1R3RK1 b - -,e7e6 f1d1 a7a6 b3b6 a8a7 h2h4 c7b6 b1b6 f6d7 b6b3
rnbqk2r/pp1pbppp/2P2n2/4p3/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,b7c6 f2f4 e5f4 c1f4 d8b6 d1d2 e8h8 e4e5 f6d5 c3d5
r1b1kb1r/pppp1ppp/3q1n2/4N3/2BP1Q2/2P5/PP3PPP/R3K2R b KQkq -,d6e7 c4f7 e8d8 e1a1 d7d6 h1e1 c8d7 e5c6 b7c6 e1e7
rn1qk1nr/p3ppbp/1p4p1/1Pp1P3/6b1/2P2N2/P2P2PP/RNBQKB1R b KQkq -,b8d7 f1e2 g4f3 e2f3 d7e5 f3a8 e5d3 e1e2 d3c1 d1c1
4rk2/1p3npp/p3Pp2/2P2N2/4R3/1P4PP/P5K1/8 b - -,f7e5 e4b4 e8b8 b4b6 g7g6 f5d6 f8e7 d6b7 f6f5 g2f1
r2qkbnr/2pp1pp1/1p2p2p/p3P3/4b3/2P5/PP1N1PPP/R1BQKB1R b KQkq -,e4b7 d2f3 f8c5 f1d3 g8e7 h2h4 d7d6 d1e2 e8h8 c1d2
r1bq1rk1/pp1nnppp/1b2p3/3pP3/1P5P/P2B1N2/1BP2PP1/RN1QK2R b KQ -,f8e8 b1d2 h7h6 c2c4 a7a5 e1h1 b6c7 d1c2 a5b4 a3b4
8/2p5/3p2p1/2p2k2/2P2P2/1P4K1/2bN4/8 b - -,c7c6 d2f1 c2b3 g3f3 b3d1 f3e3 d6d5 f1g3 f5g4 f4f5
r1b1kb1r/ppppqppp/5n2/6B1/8/5Q2/PPP1PPPP/RN2KB1R b KQkq -,d7d5 b1c3 c7c6 e1a1 e7e5 g5f6 g7f6 e2e4 d5d4 c3e2
r1q1r1k1/pppb1pb1/3p1np1/4n2p/2PN4/1PN1B1PP/P2QPPBK/2R2R2 b - -,h5h4 g3h4 f6h5 f1g1 c7c6 e3g5 a7a5 e2e3 c8c7 h2h1
r1bq1rk1/pp2nppp/2n5/1Bbp4/8/1N3N2/PPP1QPPP/R1B2RK1 b - -,c5b4 c2c3 b4d6 b3d4 a7a6 b5d3 c6d4 f3d4 e7c6 e2h5
2k2b2/pp2pNp1/2p1P3/8/5P2/5K2/Pr3P2/8 b - -,b2a2 f7e5 a7a5 f3e4 a5a4 e5c4 a4a3 e4f5 a2a1 c4e5
r3r1k1/p3bpp1/1p2pn1p/2p1Bb2/2Pp4/1N1P3P/PP2BPP1/3RR1K1 b - -,a8d8 e2f3 f5h7 g2g4 e8f8 e5f6 e7f6 f3e4 g7g6 b3d2
3rr1k1/pp1qbpp1/3p3p/3QpN2/4P3/6P1/PPP2P1P/R4RK1 b - -,d8c8 d5d3 d6d5 e4d5 e7f8 f1e1 e5e4 e1e4 d7f5 e4e8
8/3k4/8/1r6/4K3/5NP1/8/8 b - -,
4r2r/pp3kp1/2p2n2/2bp1PB1/2nN3P/8/PPP1N3/2K3RR b - -,f6e4 g5f4 c5e7 h4h5 e7f6 b2b3 c4d6 h1h2 h8h7 a2a4
2rq1rk1/1p2ppbp/p1npbnp1/8/P3PP2/1NN1B2P/1PP1B1P1/R2Q1RK1 b - -,d8c7 f4f5 g6f5 e4f5 e6b3 c2b3 f8d8 c3d5 f6d5 d1d5
2rr2k1/1b2npb1/pq4p1/2np2P1/2p3N1/P1N1PBB1/1PP5/2QRR1K1 b - -,d5d4 f3b7 d4c3 b7c8 c3b2 d1d8 b6d8 c1d1 d8c8 e3e4
8/7K/2r5/6R1/2p1k1p1/8/8/8 b - -,d5d4 f3b7 d4c3 b7c8 c3b2 d1d8 b6d8 c1d1 d8c8 e3e4
1r4k1/p4ppp/1p2p3/8/6n1/1P2P1P1/P1R2PBP/6K1 b - -,a7a5 h2h4 g4e5 g1f1 e5d3 c2c7 g8f8 f1e2 d3c5 c7c6
2k2b2/pp2p3/2p1P1p1/4N3/5P2/5K2/Pr3P2/8 b - -,f8g7 e5g6 c8d8 f4f5 b2a2 g6f4 a2b2 f3e4 b2b4 e4f3
8/3k4/4Q3/8/b2K4/8/8/8 b - -,
r3k2r/1pqn1pp1/1n1bp2p/8/p2P4/P7/1PB1NPPP/R1BQK2R b KQkq -,e8h8 e2c3 d7f6 h2h3 f8c8 e1h1 c7c6 f1e1 d6f8 g2g3
r1b1k2r/bpp1np2/p2p1q1p/4p1n1/PPBPP1N1/2P5/3N1PPP/R1BQR1K1 b kq -,f6g7 g4e3 e5d4 c3d4 a7d4 a1a3 h8g8 g1f1 d4e5 c4d3
r2qkb1r/ppp1ppp1/2n4p/3p3n/2PP2b1/2N1PN2/PP3PP1/R1BQKB1R b KQkq -,
5r1k/p5Bp/3r4/1PpB1p2/8/P3p3/2Q1NqPK/3R4 b - -,h8g7 c2c3 f8f6 e2g3 f2f4 d1d3 g7f8 d5f3 f6h6 h2g1
8/1p1k3p/p3p1p1/1r1b4/3B1P1P/P1P1K1P1/8/3R4 b - -,b5b2 d4g7 b2b3 d1a1 a6a5 e3d4 d7e7 c3c4 d5c6 g3g4
rn1qk1nr/p3pp1p/1p4p1/1Pp1b3/6b1/2P2N1P/P2P2P1/RNBQKB1R b KQkq -,e5g3 e1e2 g4f5 d1b3 g8f6 d2d4 e8h8 e2d1 b8d7 b1d2
8/7k/1p6/5K1P/Q7/8/Pq6/8 b - -,b2f2 f5e5 f2c5 e5e6 c5h5 a4d7 h7h6 d7d6 h6g7 d6e5
r2qk2r/pbpnbN1p/1p2pp2/8/3P4/3B4/PPP2PPP/R1BQ1RK1 b - -,e8f7 d1h5 f7g8 c1h6 e7f8 h5g4 g8f7 d3c4 d8e8 f1e1
r1R3kr/pp3ppp/1q2p3/3pPn2/3N4/Q7/PP3PPP/2R3K1 b - -,b6d8 c8d8 a8d8 d4f5 e6f5 a3e7 d8f8 e5e6 h7h6 e6f7
2k5/pp2p1b1/2p1P1N1/8/5P2/5K2/Pr3P2/8 b - -,c8d8 a2a3 b2a2 f3e4 g7f6 g6f8 a2a3 f8h7 f6a1 h7g5
8/7K/2r5/3R4/2p2kp1/8/8/8 b - -,g7c3 g6e7 c8d8 e7g6 b2a2 f3e4 c3f6 e4f5 f6g7 f5e4
2rrnbk1/p4qp1/2p1p2p/2PpPp2/3B1P2/1PN3R1/P3Q1PP/2R3K1 b - -,a7a5 e2c2 e8c7 c3e2 c8b8 d4f2 d8c8 c2d2 b8a8 g3h3
8/7k/1p2K3/7P/Q7/8/P4q2/8 b - -,h7h6 a4c4 b6b5 c4d5 b5b4 e6d7 f2a7 d7c6 a7a8 c6c5
r4rk1/1p2bp1p/p2p1np1/4p1q1/4P3/1BP1NQ2/PP3PPP/3R1RK1 b - -,g5f4 f3f4 e5f4 e3d5 f6d5 d1d5 g8g7 f1d1 b7b5 d1d3
rnb1k2r/pp2np1p/2p3p1/q1Npb3/3BP3/2P2P2/PP4PP/R2QKBNR b KQkq -,h8g8 d4e5 a5c5 e5d4 c5d6 d4f2 c8e6 g1e2 b8d7 d1d2
8/8/1p2K2k/7P/Q7/P7/5q2/8 b - -,f2e2 e6d6 h6h5 a4b3 b6b5 b3d5 h5g6 d5e6 e2e6 d6e6
r2qkbnr/1bpp1pp1/1p2p2p/p3P2Q/8/2P5/PP1N1PPP/R1B1KB1R b KQkq -,d8g5 h5e2 b7g2 h1g1 g2f1 e2e4 g5d8 d2f1 d8c8 c1e3
rn1qk1nr/p3pp1p/1p4p1/1Pp5/6b1/2P2NbP/P2PK1P1/RNBQ1B1R b kq -,g4f5 d2d3 b8d7 b1a3 d7f6 d1c2 f6h5 a3c4 g8f6 a2a4
4rk2/1p2P1pp/p4p2/2P2Nn1/4R3/1P4PP/P5K1/8 b - -,f8g8 e4e3 g5f7 f5d6 f7d6 c5d6 g8f7 d6d7 e8e7 d7d8n
r1bq1rk1/pp2bppp/n3pn2/2pP4/8/P1N2B2/1PP1NPPP/R1BQK2R b KQ -,a6c7 d5e6 c7e6 d1d8 f8d8 h2h3 a8b8 e1h1 b7b5 f1d1
2kr3r/ppp1b1pp/5p2/n3Nq2/1n1P2Q1/N1P5/PP3PPP/R1B1K2R b KQ -,b4d3 e1e2 d3c1 a1c1 f5g4 e5g4 e7a3 b2a3 a5c4 g4e3
2k2N2/pp2p3/2p1Pb2/8/5P2/5K2/Pr3P2/8 b - -,b2a2 f8d7 f6d4 f3e4 a2a4 e4d3 d4f2 f4f5 f2d4 d7f8
r4k1r/p3qp2/2bNp2p/2B1P1b1/8/7Q/PPP5/1K1R1B2 b - -,a8b8 f1d3 f8g8 d1f1 b8d8 d6f7 d8d3 h3d3 e7f7 f1f7
r3k2r/1pqn1pp1/3bp2p/3n4/p2P4/P7/1PBBNPPP/R2QK2R b KQkq -,d7b6 a1c1 c7d7 c2d3 e8h8 e1h1 f8c8 e2c3 d5c3 d2c3
r1b2rk1/pppp1ppp/2nb4/6B1/2B1q2P/N1PN3R/PP1K1PP1/R2Q4 b - -,d6a3 c4b3 a3d6 f2f3 e4f5 g2g4 f5b5 a2a4 b5a6 h4h5
r1bqkbnr/pp1p2pp/2p5/4p2Q/2BnP3/2N5/PPPP1PPP/R1B1K2R b KQkq -,g7g6 h5e5 d8e7 e5d4 f8g7 d4e3 b7b5 c4b3 a7a5 a2a3
r1b1kb1r/pp3ppp/2nqp3/1B6/1pP5/5N2/PB1P1PPP/R2Q1RK1 b kq -,d6c7 a1c1 a7a6 b5a4 c8d7 d2d4 e8a8 d4d5 c6a5 b2e5
r2q1rk1/pb1n2pp/4p3/2pn1p2/3P4/P2BPN2/3B1PPP/1R1Q1RK1 b - -,d5b6 d3e2 b7d5 d4c5 d7c5 d2b4 a8c8 d1d4 d8c7 f1d1
2kr3r/ppp1b1pp/5p2/n3Nq2/3P2Q1/N1Pn4/PP2KPPP/R1B4R b - -,f5g4 e5g4 d3c1 a1c1 e7a3 b2a3 a5c4 e2d3 c4a3 h2h4
r1bq1rk1/pp1Nbppp/4pn2/2pp2B1/3P1P2/2PBP3/PP1N2PP/R2QK2R b KQ -,c8d7 d2f3 f6e4 g5e7 d8e7 e1h1 f8c8 d1b1 d7c6 a2a4
rn1qk1nr/p3pp1p/1p4p1/1Pp2b2/8/2PP1NbP/P3K1P1/RNBQ1B1R b kq -,g8f6 c1h6 c5c4 d3c4 b8d7 f3d4 h8g8 h6e3 f6e4 d4c6
8/2k5/3P1r1p/2B3p1/3K1pB1/P5P1/7P/8 b - -,f6d6 c5d6 c7c6 d4e5 f4g3 h2g3 c6b5 e5d5 b5a4 g4d1
8/7K/2r5/8/2pR1k2/6p1/8/8 b - -,f6d6 c5d6 c7c6 d4e5 f4g3 h2g3 c6b5 e5d5 b5a4 g4d1
8/2k5/8/8/8/K1P5/8/8 b - -,c7b7 a3b3 b7c7 b3b4 c7b6 c3c4 b6c6 c4c5 c6c7 b4b5
5rk1/2nR1pp1/1p6/4b3/2B5/6P1/1P3P1P/4R1K1 b - -,c7a6 e1e5 a6c5 d7f7 f8f7 e5e8 g8h7 c4f7 g7g6 e8e7
r1bqk2r/1pp2ppp/p1p2n2/4p3/1b2P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,d8e7 d2d4 c8g4 d4e5 b4c3 e5f6 c3f6 h2h3 g4f3 d1f3
4rk2/7q/1p1Q2p1/1N6/1P6/5P1b/P4P1R/7K b - -,
8/8/3P3K/1p2B2b/p1p1p1k1/P1P1P3/1P6/8 b - -,g4f3 h6h5 f3e3 d6d7 e3e2 d7d8q e4e3 d8d5 e2f2 d5b5
5r2/p5kp/3r4/1PpB1p2/8/P1Q1p3/4NqPK/3R4 b - -,f8f6 d5b3 d6d1 b3d1 f2h4 h2g1 f5f4 e2c1 h4f2 g1h2
r1bq1rk1/ppn1bppp/4Pn2/2p5/8/P1N2B2/1PP1NPPP/R1BQK2R b KQ -,c7e6 d1d8 f8d8 h2h3 a8b8 e1h1 h7h6 f1d1 d8d1 c3d1
rnbq1rk1/ppppb1pp/8/4p3/2PPP3/2PQ1NP1/P5BP/R1B1K2R b KQ -,d7d6 c1e3 c8e6 e1h1 b8d7 h2h4 b7b6 d4d5 e6g4 f3h2
r1b2rk1/pppp1ppp/2nb4/6B1/2B4P/N1PN2R1/PP1K1Pq1/R2Q4 b - -,d6g3 d1g1 g2g1 a1g1 g3h2 g1g2 h2e5 f2f4 h7h6 f4e5
5r1k/6pp/pq1rB3/1p6/8/8/PPP3QP/R3R2K b - -,d6e6 e1e6 b6e6 a1f1 f8d8 a2a3 h7h6 g2f3 d8d5 c2c3
2k2N2/pp2p3/2p1Pb2/5P2/8/5K2/r4P2/8 b - -,c8d8 f8h7 f6h4 f3g4 h4f2 f5f6 e7f6 h7f6 a2e2 f6h7
r4rk1/1p2bp1p/p2p2p1/3Bp3/4P2q/2P2Q2/PP3PPP/3R1RK1 b - -,a8b8 f3e3 h4g4 d1d3 b7b6 h2h3 g4h5 f1d1 g8h8 a2a4
8/3K1p2/k3r1p1/7p/7P/1R4P1/8/8 b - -,
2r2rk1/pbq2ppp/2pbp3/8/1p1PN3/1P2P2P/P1Q2PP1/R1BR2K1 b - -,d6h2 g1h1 c6c5 e4c5 h2d6 f2f3 a7a5 c2e2 d6c5 d4c5
4r1k1/7q/1p4p1/1N1Q4/1P6/5P1b/P4P1R/7K b - -,
rn1q1rk1/pp2bppp/2p2n2/3pN1B1/3P4/2NQP3/PP3PPP/R4RK1 b - -,a7a5 f2f4 b8d7 d3f5 f8e8 a2a3 h7h6 g5h4 d8c8 f5c2
3r1rk1/pb2q1b1/4pnpp/2p1p3/1pP1N3/4BB1P/PPQ2PP1/R3R1K1 b - -,d8c8 b2b3 b7e4 f3e4 f6e4 c2e4 g8h7 a2a3 b4a3 a1a3
4r1k1/1p2P1pp/p2N1p2/2P3n1/4R3/1P4PP/P5K1/8 b - -,g5e4 d6e8 g8f7 e8d6 f7e7 d6e4 e7e6 g2f3 e6d5 g3g4
5r1k/6pp/pq2R3/1p6/8/8/PPP3QP/R6K b - -,b6e6 a1f1 f8d8 a2a3 h7h6 g2f3 a6a5 f1f2 e6e5 c2c3
8/8/6rP/2R5/P7/8/1kp1KP2/8 b - -,
2kr3r/ppp1b1pp/5p2/n7/3P2N1/N1Pn4/PP3PPP/R1B2K1R b - -,e7a3 b2a3 h8e8 g4e3 c7c5 f1e2 c5d4 c3d4 d8d4 h1d1
r1b1k2r/bpp1np2/p2p1q1p/4p1n1/PPBPP1p1/2P1N3/1B1N1PPP/R2QR1K1 b kq -,h8g8 e1f1 h6h5 b4b5 e8f8 b5a6 b7a6 a1b1 a8b8 g1h1
