r1bqkb1r/pp3ppp/2np1n2/1N2p1B1/2P5/2N5/PP2PPPP/R2QKB1R b KQkq -,h7h6 g5f6 g7f6 c3d5 d8a5 d1d2 a5d2 e1d2 e8d8 d5f6,161
rnbqkb1r/ppp2p1p/8/3pN3/8/8/PPP1PPPP/RN1QKB1R b KQkq -,d8d6 e5d3 b8c6 b1d2 h7h5 e2e3 c8f5 d1f3 f5g6 f3g3,69
r1b1k2r/ppppqppp/2n2n2/2b5/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -,d7d6 d4c6 b7c6 e3c5 d6c5 d1d2 e8h8 e1a1 c8e6 f1e2,110
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P1B2/4PN1P/PPPN1PP1/R2QKB1R b KQkq -,h7h6 f1d3 c6c5 c2c3 c5c4 d3c2 b7b5 f3e5 c8b7 d1f3,69
rnbqk2r/pp2bppp/3p1n2/2p1p1B1/4P3/2PP1N2/PP1N1PPP/R2QKB1R b KQkq -,e8h8 d2c4 c8e6 f1e2 b8d7 d1c2 b7b5 c4e3 f6g4 g5e7,-59
rnbqk2r/pppp1ppp/8/8/4n3/4QN2/PPP2PPP/R1B1KB1R b KQkq -,d7d6 e3e4 d8e7 e4e7 e8e7 c1d2 c8e6 e1a1 b8c6 b2b3,448
r1bqk2r/ppp2ppp/1bn2n2/3P4/2Bp4/BQP2N2/P4PPP/RN3RK1 b kq -,c6b4 f1e1 e8f8 a3b4 f8g8 f3g5 d8d7 d5d6 g7g6 e1e7,1040
r1bqkb1r/pppp1ppp/2nn4/4p3/8/1B3N2/PPPP1PPP/RNBQR1K1 b kq -,b7b6 f3e5 f8e7 b3d5 c8b7 d2d4 e8h8 b1c3 c6a5 c1f4,210
rnbq1rk1/p1pp1ppp/1p2pn2/8/1bPP4/2N2N2/PPQBPPPP/R3KB1R b KQ -,c8a6 e2e4 b4c3 b2c3 d7d5 e4e5 f6e4 c4d5 e4d2 f3d2,44
r1bqkb1r/pppp1ppp/1nn1p3/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c6b8 f1d3 f8e7 a2a3 d7d5 e5d6 c7d6 e1h1 b8c6 d1c2,251
r1bqk1nr/pp1pppbp/2n3p1/2p5/2B1P3/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,h7h6 d2d4 c5d4 c2c3 e7e6 f3d4 d7d5 e4d5 e6d5 d4c6,36
rnbq1rk1/pp1p1ppp/2p2n2/2b1p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R b KQ -,d8e8 e1h1 d7d6 c3e2 c8g4 f1e1 f6h5 e2c3 e8d8 h2h3,65
8/4k3/4n3/1K6/8/8/5Q2/8 b - -,d8e8 e1h1 d7d6 c3e2 c8g4 f1e1 f6h5 e2c3 e8d8 h2h3,Mate
r2qkb1r/ppp1pppp/2n2n2/4N3/2QP2b1/8/PP2PPPP/RNB1KB1R b KQkq -,d8d6 c4f7 e8d8 f7b3 c6e5 d4e5 d6e5 b3b7 a8c8 b1c3,207
rnbqkb1r/p2p1ppp/4p3/1ppP4/8/1P3N2/P3PPPP/RNBQKB1R b KQkq -,e6d5 d1d5 b8c6 b1c3 f8e7 d5d2 e7f6 a1b1 e8h8 c3d5,638
rnbqkb1r/ppp2ppp/5n2/8/3p4/3P1N2/PPP1NPPP/R1BQKB1R b KQkq -,f8d6 e2d4 e8h8 f1e2 c7c5 d4b3 b7b6 e1h1 h7h6 f1e1,77
1B6/1R4bp/P3p3/5pp1/2k5/2r2P2/5P1P/3K4 b - -,c3f3 a6a7 f3a3 b7g7 h7h6 g7h7 a3a2 d1c1 c4b5 h7h6,583
2k5/8/1Q1N4/8/8/4K3/8/8 b - -,c3f3 a6a7 f3a3 b7g7 h7h6 g7h7 a3a2 d1c1 c4b5 h7h6,Mate
r4rk1/p3bppp/1q3n2/2pp4/8/2N1PN2/PP2QPPP/2R2RK1 b - -,,0
r1bqkb1r/pp2pppp/2np1n2/2p5/3PP3/2P3P1/PP3PBP/RNBQK1NR b KQkq -,e7e5 d4d5 c6e7 c3c4 h7h5 b1c3 c8d7 g1f3 e7g6 h2h4,120
r1bqkb1r/pppp1ppp/2n2n2/4P3/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,f8e7 e5f6 e7f6 g2g3 d7d5 c4d5 c6d4 f1g2 d8d5 e1f1,917
rnbqkb1r/ppp1pp1p/5p2/8/2pP4/4P3/PP3PPP/RN1QKBNR b KQkq -,e7e5 f1c4 e5d4 e3d4 d8e7 g1e2 e7b4 b1d2 f8h6 c4d3,37
r1bqkb1r/pppp1ppp/8/4n3/2P5/2N4P/PP2PPP1/R1BQKB1R b KQkq -,a7a5 d1c2 f8c5 c1f4 d7d6 e1a1 e5g6 f4g3 e8h8 e2e3,78
r1bq4/pp1nbkpQ/4p1P1/3pPr2/2p2B2/2P1P3/PP3PP1/R3K2R b KQ -,f7e8 h7g7 f5f8 h1h8 d7e5 g7e5 e7f6 g6g7 f6g7 e5g7,Mate
rnbqk2r/pp2bppp/8/3pP3/3P4/3B1Q2/P1P3PP/R1B1K1NR b KQkq -,c8e6 g1e2 d8c7 c1d2 b8c6 e1h1 e8a8 c2c3 c6a5 e2f4,230
R7/8/8/8/7p/6k1/3K3n/8 b - -,,0
r1b1k2r/ppq1b1pp/2n5/5p2/2BpN3/5N2/PPP2PPP/R1BQR1K1 b kq -,c6a5 d1d4 f5e4 d4g7 h8f8 e1e4 a5c4 c1h6 c8e6 e4e6,1023
r1bqkbnr/3p1ppp/p1p1p3/8/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -,d8c7 d1e2 f8c5 b1c3 g8e7 c1e3 c5e3 e2e3 e8h8 c3a4,41
rn1qkb1r/ppp1pppp/5n2/3p1b2/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq -,b8d7 f3h4 f5g6 h4g6 h7g6 c2c4 c7c6 b1d2 e7e6 e1h1,68
r1bqk1nr/pp1p1pbp/2n1p1p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,g8e7 e1h1 e8h8 c3e2 a7a6 b5c6 e7c6 c2c3 b7b5 d2d3,-75
rnbqkb1r/pp2pppp/5n2/3p4/3N1B2/2N5/PPP1PPPP/R2QKB1R b KQkq -,b8d7 d4f3 e7e6 e2e3 a7a6 f1d3 b7b5 e1h1 c8b7 c3e2,-87
r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/5NP1/PPP2P1P/RNBQKB1R b KQkq -,e5d4 f3d4 f6e4 f1g2 d8f6 g2e4 c6d4 e1h1 c7c6 c2c4,-79
rnbqk2r/pp3ppp/2p2n2/3pP1B1/1b1P4/2N5/PP3PPP/R2QKBNR b KQkq -,b8d7 e5f6 d7f6 f1d3 e8h8 g1e2 b4d6 d1d2 h7h6 g5f4,355
r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/6P1/PPP2P1P/RNBQKB1R b KQkq -,f6e4 f1g2 d8f6 g2e4 c6d4 e1h1 c7c6 c2c4 f8c5 f1e1,-81
rn1qkbnr/pbpp1pp1/1p2p2p/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,c7c5 f1d3 b8c6 e1h1 g8f6 h2h3 c5d4 e3d4 c6b4 d3e2,62
rnbqk2r/1p2bppp/p2ppn2/2p5/P1B1P3/3P1N1P/1PP2PP1/RNBQ1RK1 b kq -,h7h6 c4b3 b8c6 c2c3 e6e5 b1d2 e8h8 f1e1 c8e6 d2c4,36
r1bqkb1r/p1pp1ppp/1p3n2/8/3QP3/6P1/PPP2PBP/RNB1K2R b KQkq -,a8b8 e4e5 f8c5 d4f4 f6h5 f4g4 g7g6 c1h6 d7d5 g4f3,151
rnq1kbnr/pp2pppp/2p5/3p1b2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,a7a6 c2c4 e7e6 b1c3 f8e7 f1e1 g8f6 f3h4 f5g6 h4g6,111
r2q1rk1/2p1bppp/p1np1n2/1p2p3/3PP1b1/1BP2N2/PP1N1PPP/R1BQR1K1 b - -,e5d4 h2h3 g4f3 d2f3 d4c3 a2a4 c3b2 c1b2 c6a5 f3d4,-86
rn1qk2r/pbpp1ppp/1p2pn2/8/2PP4/P4NP1/1P1BPP1P/R2QKB1R b KQkq -,a7a5 f1g2 e8h8 e1h1 d7d6 b2b4 b8d7 b4b5 a8c8 a1c1,31
rnbqk2r/ppppb1pp/4pB2/5p2/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -,b7b5 f6g7 h8g8 g7h6 b5b4 c3a4 c8b7 d4d5 c7c6 d5d6,860
r1bqk1nr/ppppbBpp/8/n7/4P3/1Qp2N2/PP3PPP/RNB1K2R b KQkq -,e8f8 b3c3 f8f7 c3a5 c7c6 a5a4 g8f6 b1c3 h8f8 e4e5,118
r1b1kb1r/ppp1pppp/2n2n2/q7/3P4/2N2N2/PPPBBPPP/R2QK2R b KQkq -,c6b4 a2a3 b4a6 e2c4 e7e6 d1e2 a5h5 e1a1 f8d6 g2g4,250
r1bqk2r/ppp2ppp/1b3n2/n2P4/2Bp4/BQP2N2/P4PPP/RN2R1K1 b kq -,f6e4 e1e4 c8e6 c4b5 c7c6 d5c6 a5c6 e4e6 e8d7 e6c6,Mate
r2qk2r/ppp2ppp/1b2Pn2/n7/2Bp4/BQP2N2/P4PPP/RN2R1K1 b kq -,d8d6 b3b5 e8e7 a3d6 c7d6 f3d4 a5c4 d4f5 e7d8 e6e7,1399
rnbq1rk1/pppp1ppp/4p3/8/2PP4/P1Q5/1P2PPPP/R3KBNR b KQ -,d8f6 e2e4 b7b6 g1e2 d7d6 g2g3 e6e5 f1g2 c8a6 a1d1,22
r1bqkbnr/ppp2ppp/2np4/4P3/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,c8e6 c1g5 f7f6 e5f6 g8f6 e2e4 f8e7 f1e2 h7h6 g5f6,215
rnbqk2r/1pp2ppp/p2p1n2/2b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,c5b6 h2h3 b8c6 e1h1 e8h8 b2b3 f8e8 g1h2 c6e7 d2d4,98
rnbq1rk1/1pp2ppp/p2p1n2/2b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b - -,c5b6 b2b3 b8c6 d2d3 f8e8 h2h3 b6a7 g1h2 c6e7 d3d4,95
r1bQkbnr/ppp2ppp/2n5/4p3/8/2N2N2/PPP1PPPP/R1B1KB1R b KQkq -,c6d8 f3e5 f7f6 e5d3 d8e6 c1d2 c8d7 e1a1 h7h5 h2h4,278
r1bqk1nr/pppp1ppp/3b4/4n3/4PB2/5N2/PPP2PPP/RN1QKB1R b KQkq -,d6b4 c2c3 e5g6 c3b4 g6f4 d1d2 f4e6 b1c3 d7d6 f1c4,112
rnbq1rk1/pp2bppp/2p1pn2/3p4/3P1B2/3BPN1P/PPPN1PP1/R2QK2R b KQ -,b7b6 c2c3 c8b7 f3e5 c6c5 e1h1 h7h6 d1f3 e7d6 d3b5,60
r1bqrbk1/p4pp1/2p2n1p/3p4/N7/4B1P1/PP2PPBP/2RQ1RK1 b - -,f6g4 e3d4 c8d7 a4c5 d7f5 d1d2 a7a5 f1d1 d8d6 c5d3,62
rn1qkb1r/ppp1pppp/5nb1/3p4/3P2PN/4P2P/PPP2P2/RNBQKB1R b KQkq -,c7c6 h4g6 h7g6 c2c4 e7e6 d1b3 d8c7 f1g2 b8d7 b1c3,39
rnbqk2r/1pp2ppp/p4n2/3p4/1b1P4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,b4e7 f1d3 e8h8 e1h1 c7c6 f3e5 c6c5 a1c1 e7d6 e3e4,25
r1bqkb1r/ppp1pp1p/n4np1/1N1p4/3P1B2/5N2/PPP1PPPP/R2QKB1R b KQkq -,f6e4 f3d2 e4f6 b5c3 c7c6 e2e3 a6c7 f4e5 f8g7 f1d3,25
r2qkb1r/pp3ppp/2n2n2/2Ppp3/2P3b1/5NP1/PP2PPBP/RNBQ1RK1 b kq -,d5c4 d1a4 f6d7 c1e3 d8a5 a4c4 g4e6 c4c2 f8c5 f3g5,173
rnbqkbnr/5ppp/1p6/8/N2p4/1P6/P3PPPP/R1BQKBNR b KQkq -,b6b5 a4b2 f8b4 c1d2 b8c6 g2g3 b4c3 f1g2 g8e7 d1c1,-85
8/8/8/2k1K3/4Q3/8/8/8 b - -,c8d7 g2g3 b6b5 a4b2 f8b4 c1d2 b4c3 d1c1 d8f6 f1g2,Mate
rn1qkb1r/pbp2ppp/1p2p3/3pP3/3Pn3/3B1N2/PPPNQPPP/R1B1K2R b KQkq -,f8b4 c2c3 e4d2 c1d2 b4e7 b2b4 a7a5 b4b5 c7c6 a2a4,202
rn1qk2r/pbpp1ppp/1p2pn2/8/1bPPP3/2NB1Q2/PP3PPP/R1B1K1NR b KQkq -,d7d6 g1e2 b8d7 e1h1 c7c5 d4d5 d7e5 f3g3 e8h8 a2a3,93
rnbqkbnr/ppp2ppp/8/3pp3/8/P2P1N2/1PP1PPPP/RNBQKB1R b KQkq -,b8d7 e2e4 c7c6 e4d5 c6d5 d3d4 e5e4 f3e5 f8d6 c1f4,-59
rnbqkb1r/pp3ppp/2p1pn2/6B1/2BP4/2N2N2/PPP2PPP/R2QK2R b KQkq -,f8e7 d1e2 b8d7 c4d3 b7b5 e1h1 c8b7 f1e1 h7h6 g5f6,88
rnbqkb1r/pppp1ppp/4pn2/8/2P5/5N1P/PP1PPPP1/RNBQKB1R b KQkq -,c7c5 e2e3 d7d5 c4d5 e6d5 f1b5 b8d7 b2b3 a7a6 b5e2,4
rnbqkb1r/pp3ppp/5n2/3p2B1/3N4/2P5/PP3PPP/RN1QKB1R b KQkq -,a7a6 d1e2 d8e7 b1d2 b8c6 d2b3 e7e2 f1e2 f8e7 e1a1,83
rnbqk2r/ppp2ppp/3b1n2/3pp3/8/P2P1NP1/1PP1PPBP/RNBQK2R b KQkq -,e8h8 b1d2 b8c6 e1h1 a7a5 e2e4 d5e4 d2e4 f6e4 d3e4,-78
r1bnkbnr/ppp2ppp/8/4N3/8/2N5/PPP1PPPP/R1B1KB1R b KQkq -,g7g6 e2e4 f8g7 f2f4 d8e6 c1d2 g6g5 f1b5 c7c6 e5c6,316
rnbqk1nr/pp1p1ppp/8/2Ppp3/2P5/4P3/PP3PPP/R1BQKBNR b KQkq -,b7b6 c5b6 d8b6 g1f3 g8f6 f3e5 b8c6 e5c6 d7c6 f1e2,141
rn1q1rk1/ppp1ppbp/3p1np1/6B1/2PP2bP/2N1PN2/PP3PP1/R2QKB1R b KQ -,c7c5 d1d2 g4f3 g2f3 f6h5 d4d5 b8d7 f1e2 f7f6 g5f4,-30
r2qk2r/4bp1p/p3pp2/1p1B4/8/5N2/PP2QPPP/R2R2K1 b kq -,e8f8 d5a8 d8a8 d1d7 a8e8 a1d1 h8g8 e2e3 f8g7 e3a7,1000
rnbqkbnr/pp3ppp/2p5/4p3/3pP3/N2P4/PPP2PPP/R1BQKBNR b KQkq -,f8a3 b2a3 g8e7 f2f4 e5f4 c1f4 c6c5 g1f3 e8h8 f1e2,-88
rnbqk2r/pppp1pp1/5n1p/4p3/2B1P3/2NPP3/PPP3PP/R2QK1NR b KQkq -,a7a5 g1f3 d7d6 d3d4 d8e7 e1h1 c7c6 a2a4 e8h8 h2h3,22
rnb1k2r/ppp2ppp/3qpn2/3p4/3P4/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,d6b4 b1d2 b4b2 c2c4 b7b6 f1e2 e8h8 e1h1 b2a3 d1b3,-90
r1bqk2r/pp1pbppp/2n1pn2/2p5/4P3/P1NP1N1P/1PP2PP1/R1BQKB1R b KQkq -,d7d5 e4d5 f6d5 c3d5 d8d5 f1e2 b7b6 c2c3 c8b7 e1h1,-73
r1bqkbnr/1pp1pppp/p7/n7/P1pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq -,e7e6 c1e3 g8f6 f3e5 f8b4 f2f3 f6d5 e4d5 e6d5 e3f2,-85
rn1qk2r/pbp2ppp/1p2pn2/3pP3/1b1P4/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,f6g4 e1h1 b8c6 a2a3 b4c3 d2c3 g4h6 c3d2 h6f5 b2b4,203
r1bqk2r/ppp1ppbp/n5p1/1N1p2Bn/3P4/4PN2/PPP2PPP/R2QKB1R b KQkq -,c8f5 a2a3 c7c6 b5c3 a6c7 h2h3 f5d7 g2g4 h5f6 f3e5,19
rn1qkbnr/p1p2ppp/1p2p3/3P1b2/8/1Q2PN2/PP1P1PPP/RNB1KB1R b KQkq -,f5b1 b3a4 e8e7 a1b1 d8d5 d2d4 g8f6 c1d2 f6e4 d2b4,316
r1bqkbnr/1p1p1ppp/p1N1p3/8/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,d8b6 c6d4 g8f6 c4b3 f6e4 c1e3 b6c7 b1d2 e4c5 d1f3,483
r1bq1rk1/ppp2ppp/2p2n2/2b5/2B1P3/5Q1P/PPPP1PP1/RNB1K2R b KQ -,a7a5 c4e2 f6d7 e1h1 d8e7 d2d3 f7f5 d3d4 c5d4 e4f5,151
8/8/8/1k6/3Q4/3K4/8/8 b - -,d8e7 d2d3 c8e6 c4b3 a7a5 b1c3 b7b5 c1g5 c5d4 e1h1,Mate
rnbqk2r/pp2bppp/3p1n2/2pPp3/2P5/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,h7h6 e2e4 f6h7 g1e2 b8d7 d1d3 h6h5 h2h4 d7f6 c3d1,103
rnbqk1nr/ppp1ppbp/3p2p1/3P4/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,b8d7 g1e2 g8f6 g2g3 e8h8 f1g2 e7e6 d5e6 f7e6 h2h3,21
7R/P3k3/8/8/8/8/6K1/r7 b - -,e7e6 d5e6 c8e6 g1e2 g8f6 e2f4 d8e7 f1e2 e8h8 c1e3,Mate
rnbqk1nr/ppp2pbp/3pP1p1/8/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,f7f6 f1c4 b8c6 a2a4 f6f5 e4f5 g7c3 b2c3 d8f6 g1e2,290
8/8/8/k2K4/2Q5/8/8/8 b - -,f7f6 f1c4 b8c6 a2a4 f6f5 e4f5 g7c3 b2c3 d8f6 g1e2,Mate
r1b1kbnr/pp1p1ppp/1qn1p3/1Bp5/P3P3/5N2/1PPP1PPP/RNBQ1RK1 b kq -,g8e7 b1a3 b6c7 d2d4 c5d4 f3d4 a7a6 c1e3 e7g6 b5d3,60
rnb1k1nr/pppp1ppp/5q2/1Pb1p3/8/4P3/PBPP1PPP/RN1QKBNR b KQkq -,c5b6 g1f3 d7d6 d2d4 e5d4 b1d2 f6e7 f3d4 g8f6 f1e2,103
r2qkbnr/1pp3pp/p1p2p2/4P3/4P1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8e7 d1d8 a8d8 e5f6 g7f6 c1e3 e7g6 f3d4 g6h4 h1g1,194
rnbqk1nr/pppp2pp/5p2/2bPp3/4P3/4B3/PPP2PPP/RN1QKBNR b KQkq -,b8a6 d1h5 g7g6 h5f3 c5b6 f1b5 a6c5 b2b4 a7a6 b5c4,149
r2qkbnr/pp2pppp/2n5/3p1b2/8/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,e7e6 d2d3 a7a6 c1f4 g8e7 d3d4 e7g6 f4g3 f8e7 h2h3,-68
rnbqk2r/pppp1ppp/5n2/8/3QP3/2N5/PPP2PPP/R1B1KB1R b KQkq -,h7h6 d4e5 e8f8 e5g3 d7d6 c1d2 d8e7 f1d3 b8c6 e1a1,306
1r4k1/p3bppp/1qp1b3/8/4P3/P1NP4/1P1Q1PPP/2KR3R b - -,e7g5 c1b1 g5d2 d1d2 b6a5 b1a1 a5g5 h1d1 e6b3 g2g3,-631
r3kbnr/p4ppp/2p1p3/3B4/Q5b1/2N1B3/PP3PqP/R3K2R b KQkq -,a8d8 a4c6 d8d7 d5g2 f8e7 c6a4 g8f6 g2c6 h7h5 c3e4,1425
r1bqkbnr/ppp2p1p/2n1p1p1/3p4/3P1P2/3BPN2/PPP3PP/RNBQK2R b KQkq -,c6b4 d3e2 c7c5 c2c3 b4c6 e1h1 g8h6 b2b3 f8e7 e2d3,44
rnbqk2r/ppp1bppp/3p1n2/4p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,c8e6 d2d3 c7c5 g1e2 a7a6 a2a4 b8c6 e1h1 a8b8 f2f4,51
rnbqkbnr/ppp2ppp/4p3/8/Q1pP4/P7/1P2PPPP/RNB1KBNR b KQkq -,c8d7 a4c4 g8f6 g1f3 b8c6 b1d2 a7a5 b2b3 a8c8 c1b2,34
rnbqk2r/pp1pppbp/6p1/2pnP3/2BP4/2P2N2/PP3PPP/RNBQK2R b KQkq -,d5b4 c3b4 c5d4 d1d4 e8h8 e1h1 b8c6 d4e3 d7d6 e5d6,711
r1bqk2r/2p2ppp/pbnp1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQ1RK1 b kq -,h7h6 d4e5 c6e5 f3e5 d6e5 d1d8 e8d8 b3f7 h8f8 f7g6,36
r1bqk1nr/pp2ppbp/2np2p1/2p5/1PP5/P1N3P1/3PPPBP/R1BQK1NR b KQkq -,c5b4 a3b4 c6b4 g1f3 g8f6 e1h1 e8h8 a1b1 b4c6 d2d3,-47
r1bqkb1r/pppp1ppp/5n2/8/3QP3/8/PPP1BPPP/RNB1K2R b KQkq -,b7b6 e4e5 f8c5 d4d3 f6g8 d3e4 a8b8 e1h1 d8e7 b1c3,133
r2qk2r/1bp2ppp/pbnp1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 b kq -,b6a5 c1g5 e5d4 b3d5 d4c3 b1c3 e8h8 a1c1 h7h6 g5h4,55
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Bb1/4PN1P/PPP1BPP1/RN1QK2R b KQkq -,g7g5 f4g5 g4f5 e2d3 f5g6 f3e5 g6d3 d1d3 h8g8 g5h4,316
r2qkb1r/pppnpppp/5n2/3p1b2/3P1B2/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,a7a6 g1f3 c7c5 f3h4 f5e4 f2f3 e4g6 g2g4 e7e6 f1e2,37
rnbqk1nr/ppp1ppbp/3p2p1/8/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -,h7h6 d3d4 e7e5 g2g3 e5d4 f3d4 g8e7 f1g2 b8c6 d4c6,47
r1b1kb1r/pp3ppp/2n2n2/2pqP3/8/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,h8g8 e5f6 d5d1 e1d1 c8g4 b1d2 e8a8 d1c2 g4f5 c2c1,769
rnbq1rk1/pp1p1ppp/4pn2/8/1b1PP3/2NB1N2/PP3PPP/R1BQK2R b KQ -,f6e8 e4e5 h7h6 e1h1 d7d6 d1e2 b8c6 a2a3 b4c3 b2c3,216
rn1qk1nr/pbppppbp/1p4p1/8/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,e7e6 d1e2 d7d6 h2h4 h7h6 e3e4 g8e7 e1a1 a7a6 e4e5,84
8/3k4/8/3K4/5Q2/8/8/8 b - -,e7e6 d1e2 g8f6 e3e4 e8h8 e1a1 h7h6 e4e5 f6d5 c3d5,Mate
rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/4P3/PPPBBPPP/RN1QK1NR b KQkq -,b7b6 c2c4 f8d6 g1f3 e8h8 e1h1 c7c5 d4c5 b6c5 d2c3,-50
rn1qkb1r/pp3ppp/3p1n2/2p1p1B1/2B1P1b1/2NP1N2/PPP2PPP/R2QK2R b KQkq -,g4c8 g5f6 d8f6 h2h4 h7h6 c3d5 f6d8 c2c3 f8e7 f3d2,138
r1bq1rk1/ppp1ppbp/2np1np1/8/2PPP3/P1NB1N2/1P3PPP/R1BQK2R b KQ -,f6h5 d4d5 c6e5 f3e5 g7e5 c1h6 e5g7 h6g5 h7h6 g5e3,67
1b2r2k/4rpp1/p2q1n2/2Rp1BB1/Np1P4/nP4P1/5PK1/7Q b - -,h8g8 g5f6 d6g3 f2g3 e7e2 g2h3 e2e3 f6h4 b8d6 c5d5,Mate
r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/5P2/4PN2/PPPP2PP/RNBQK2R b KQkq -,g8e7 c2c3 a7a6 b5e2 d7d5 d2d3 g7g6 e3e4 f8g7 c1e3,-41
rn1qkbnr/pp3ppp/4p3/2ppPbB1/3P4/5N2/PPP1BPPP/RN1QK2R b KQkq -,d8b6 g5c1 b8c6 e1h1 c5d4 c2c3 g8e7 f3d4 c6d4 d1d4,-72
r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/2N2NP1/PPP1PPBP/R1BQR1K1 b - -,c8f5 f3e5 a8b8 f2f3 c6e5 d4e5 f6d7 c3d5 d7e5 e2e4,36
2k5/3r4/Q7/2K5/8/8/8/8 b - -,c8d8 a6f6 d8e8 f6e6 e8d8 e6g8 d8e7 g8b8 e7f7 c5c6,Mate
r1bqkbnr/ppp2p1p/2p5/4N1p1/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,h7h6 d2d4 f8g7 b1c3 g7e5 d4e5 d8d1 c3d1 g8e7 h2h4,137
rnb1kb1r/1p2pppp/p4n2/3q4/3P4/5N2/PP2BPPP/RNBQK2R b KQkq -,b8c6 b1c3 d5d6 c1g5 f6d5 c3d5 d6d5 e1h1 e7e6 a1c1,75
rnbqk2r/ppp2ppp/4pn2/3p4/3P1P2/2P1P3/PP3P1P/RN1QKBNR b KQkq -,c7c5 d4c5 e8h8 g1f3 d8e7 b2b4 a7a5 b1d2 a5b4 c3b4,20
r2qkbnr/ppp2pp1/2np3p/4p3/2B1PPb1/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,h6h5 d2d3 e5f4 c1f4 c6d4 g1h1 d4f3 g2f3 g4e6 c4b3,176
rn1qk2r/ppp1ppbp/3p1np1/8/2PP1Bb1/4PN2/PP2BPPP/RN1QK2R b KQkq -,b8d7 b1c3 e8h8 e1h1 e7e5 f4g3 f8e8 h2h3 e5d4 e3d4,76
rnbq1rk1/pp3ppp/3b1n2/1N1pp3/8/1P2PN2/PBQP1PPP/R3KB1R b KQ -,c8g4 b5d6 d8d6 b2e5 d6e6 c2b2 g4f3 g2f3 b8c6 e5f6,250
rnb1kbnr/ppp1pppp/4q3/8/8/8/PPPPNPPP/R1BQKBNR b KQkq -,e6b6 d2d4 g8f6 g1f3 c8g4 f3e5 b8c6 e5g4 f6g4 g2g3,27
r2qkb1r/pppb1ppp/2np1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,h7h6 a2a4 f8e7 d2d4 e8h8 h2h3 e5d4 f3d4 c6d4 d1d4,62
r3k2r/ppp2pp1/2np4/2B1p2n/2B1P1N1/3P3P/PPP2P2/RN1Q1RK1 b kq -,d6c5 c4b5 f7f6 d1f3 a8b8 g1h2 h5f4 b5c6 b7c6 b2b3,1446
rnbq1rk1/pppp1pp1/5n1p/4p3/2B1P3/2NPPN2/PPP3PP/R2QK2R b KQ -,b8c6 a2a3 d7d6 h2h3 c6e7 g2g4 b7b5 c4b3 f6h7 d1d2,28
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/2N1PN2/PPPBBPPP/R2QK2R b KQkq -,b7b6 d4c5 f8c5 e2d3 c8b7 e1h1 e8h8 f1e1 a8c8 h2h3,-63
rnbq1rk1/pp2ppbp/2p2np1/3pN3/3P1P2/6P1/PPP1P1BP/RNBQ1RK1 b - -,c8e6 c2c4 b8d7 c4d5 c6d5 b1c3 d7b6 e2e3 b6c8 c1d2,-36
