rn3rk1/ppp2ppp/1q2pn2/4Nb2/2BP4/P1B5/1PP2PPP/R2Q1RK1 b - -,h7h6 d4d5 f6d5 c4d5 e6d5 d1d5 f5e6 d5e4 b8d7 e5c4,39
8/2kr4/p1p2ppp/1pR5/1P2PP1P/P3K1P1/8/8 b - -,h6h5 f4f5 g6f5 c5f5 d7d1 f5h5 d1a1 g3g4 a1a3 e3f4,79
r3nrk1/1b1nbppp/pq1p4/1ppPp3/P1P1P3/5N2/1PBNQPPP/R1B1R1K1 b - -,e8c7 a4a5 b6a7 b2b3 e7f6 d2f1 g7g6 h2h4 h7h5 g2g4,129
r4rk1/pp3pp1/2n1bq1p/8/4B3/P2QB3/1P3PPP/R3R1K1 b - -,c6e5 d3e2 e5c4 a1c1 c4e3 e2e3 a8d8 e3a7 f6b2 c1b1,46
8/p5kp/3p2p1/6r1/7r/P2R4/5K2/1R6 b - -,h4h2 f2e3 g5g3 e3d4 h2h4 d4c3 g3d3 c3d3 h4h3 d3e4,-617
r4r1k/1p1b2pB/n2p1q2/bNpP4/p1P4N/P5P1/1PQ1P2P/1K1R3R b - -,d7h3 h4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h3 f8g8 h3e6,590
r6r/ppkn2p1/2p4p/4P3/2Q5/b1P5/P1P3PP/1R4K1 b - -,d7e5 b1b7 c7b7 c4b3 b7c7 b3a3 c7d7 c3c4 h8e8 a3h3,-505
r3kb1r/ppp1qppp/2n5/3pP3/8/2PB1Q1P/P1P2PP1/R1B2RK1 b kq -,e7e6 d3f5 c6e5 f3h5 g7g6 f5e6 g6h5 e6d5 e8a8 d5b3,112
8/1kp5/1p4p1/2p5/7q/8/KR1B4/8 b - -,h4a4 a2b1 a4d1 d2c1 g6g5 b2c2 g5g4 b1b2 g4g3 c1e3,-806
r1b2rk1/ppqn1ppp/8/2PpPp2/3Q1B2/P1P2N2/2P2PPP/R3K2R b KQ -,c7a5 f4e3 f5f4 e3f4 a5c5 e1h1 c5d4 f3d4 d7b6 a3a4,74
r3k2r/pp3ppp/2p1b3/q1P1P3/4pP2/2P1Q3/P3B1PP/3RK1R1 b kq -,,0
r3kb1r/1p3ppp/2n1p3/3p1N2/2pPnB2/2P1P2P/P2NBPP1/R4RK1 b kq -,c6d4 e3d4 e4c3 f5g3 b7b5 d2b1 c3e2 g3e2 f8e7 b1d2,355
r1b1kb1r/1p2pp1p/pq4p1/3pP3/5Pn1/2PB3P/PP2Q1P1/RNB1K2R b KQkq -,h7h5 h3g4 c8g4 e2f2 b6c7 c1e3 e7e6 d3e2 g4e2 f2e2,393
b4r2/6kp/3p2p1/p3qp2/1p2B3/4Q3/PPP3PP/3RR1K1 b - -,f8e8 e3a7 e8e7 a7a8 f5e4 a8c6 e4e3 c6d6 e5e4 d6d4,544
7Q/4k1K1/8/8/8/8/8/7q b - -,f8e8 e3a7 e8e7 a7a8 f5e4 a8c6 e4e3 c6d6 e5e4 d6d4,Mate
r3br1k/1p4pB/n2p1qN1/bNpP4/p1P5/P5P1/1PQ1P2P/1K1R3R b - -,h8h7 g6f8 h7g8 c2h7 g8f8 h1f1 a5d8 h7h8 f8f7 b5d6,984
r1bqkbnr/2p2p1p/p1p3p1/3pN3/4P3/5Q2/PPPP1PPP/RNB1K2R b KQkq -,d8f6 d2d4 f6f3 g2f3 f8g7 b1c3 g8e7 c3a4 f7f6 e5d3,95
8/1kp5/1p4p1/2p5/q7/8/1R1B4/1K6 b - -,a4d1 d2c1 g6g5 b2d2 d1b3 d2b2 b3d3 b2c2 g5g4 c1h6,-806
5k2/4P2p/6p1/8/6rP/8/5K2/4R3 b - -,,0
r6r/ppkn2p1/2p4p/3Pp3/2Q5/b1P5/P1P3PP/1R4K1 b - -,a3c5 g1h1 h8f8 g2g3 c6d5 c4d5 b7b6 b1d1 a8d8 d5e6,-370
r4r1k/1p4p1/n2p1qB1/bNpP4/p1P5/P5P1/1PQ1P2P/1K1R3R b - -,a5d8 c2e4 f6e7 b5d6 e7e4 d6e4 b7b6 h1f1 f8f1 d1f1,596
r2qk2r/p2nnppp/3b4/3p2B1/2pP4/2N5/P1P1NPPP/R2Q1RK1 b kq -,f7f6 g5d2 d7f8 e2g3 f8g6 f2f4 e8h8 f4f5 d6g3 h2g3,71
r3kb1r/1p3ppp/2n1p3/3p1N2/2pP1B2/2P1P2P/P2nBPP1/R2R2K1 b kq -,d2e4 f5g3 e4c3 d1c1 a8a3 c1c3 a3c3 a1b1 f8a3 e3e4,-333
8/p5kp/3p2p1/8/3K4/P2R2r1/7r/1R6 b - -,h2h4 d4c3 g3d3 c3d3 h4h3 d3e4 h3a3 b1d1 a3a6 e4f4,-629
r5k1/ppp5/2n3Q1/8/2p5/8/PqP2PPP/RN4K1 b - -,b2g7 g6g7 g8g7 b1a3 c6b4 a1b1 a7a5 c2c3 b4a2 b1b7,197
r1b2rk1/ppQpbppp/4pn2/8/6q1/2PBB3/PP1N1PPP/R2R2K1 b - -,f6d5 c7e5 d7d6 e5d4 g4d4 e3d4 e6e5 d4e3 d5e3 f2e3,-208
r4rk1/pppb1pp1/2n1pq1p/8/2BP4/P1Q1PN2/1P3PPP/R4RK1 b - -,f8e8 c4e2 e8c8 a1c1 a7a5 c3d3 d7e8 d3e4 f6f5 e4h4,81
8/4r3/3pP1p1/3P2k1/7r/5K2/8/6R1 b - -,g5f5 g1d1 h4e4 d1d2 f5e5 d2g2 e5d5 g2g6 e4e6 g6g4,-608
4rr1k/pp1bNpbp/3p1np1/4n1P1/3NP2P/5P2/PPPB4/1K1R1B1R b - -,e8e7 g5f6 g7f6 d2b4 f8d8 b4d6 e7e8 d6c7 d8c8 d4b5,151
r1bq1rk1/1p2bppp/p2p4/4n3/B4Bn1/2N2N2/PPPQ1PPP/2KR3R b - -,c8f5 c3d5 e5f3 g2f3 g4e5 h1g1 f5g6 d5e7 d8e7 d2d6,87
r3kb1r/ppp2ppp/2n5/3pq3/5B2/2PB1Q1P/P1P2PP1/R4RK1 b kq -,e5e6 a1e1 e8a8 e1e6 f7e6 f3g4 f8c5 g4e6 c8b8 f1b1,528
4k3/4P2p/6p1/7P/6r1/8/5K2/4R3 b - -,,0
5r2/6kp/3p2p1/p3qp2/1p1Rb3/4Q3/PPP3PP/4R1K1 b - -,f8e8 c2c3 e4c6 e3e5 d6e5 d4d6 c6e4 c3c4 g7f7 d6a6,156
5k2/pp3ppp/2b1p3/2p1P3/2P2PP1/1B2P1RP/P6r/5K2 b - -,a7a5 a2a4 h2b2 e3e4 c6e4 g3c3 g7g6 f1e1 h7h6 b3d1,-342
rnbqkbnr/pp3ppp/4p3/2PpP3/1P6/2NB4/P1P2PPP/R1BQK1NR b KQkq -,b7b6 a1b1 b6c5 b4c5 b8d7 g1f3 d7c5 e1h1 c8d7 c1e3,98
r2qkb1r/pp1n1ppp/2p1pn2/5b2/2B5/2NP1NQP/PPP2PP1/R1B2RK1 b kq -,a7a5 f1e1 f5g6 f3h4 f6h5 g3g4 h5f6 g4f3 a5a4 a2a3,18
8/1Q2K3/8/8/1k6/8/8/8 b - -,a7a5 f1e1 f5g6 f3h4 f6h5 g3g4 h5f6 g4f3 a5a4 a2a3,Mate
8/R7/4p1k1/pNp5/1bP3p1/P3P3/5P1r/5K2 b - -,g6h6 a3b4 a5b4 b5d6 g4g3 d6e4 h2h1 f1g2 g3f2 e4f2,314
8/1kp5/1p4p1/2p5/8/8/KR1B4/3q4 b - -,g6g5 a2a3 g5g4 d2e3 d1e1 e3d2 e1e2 d2c1 e2a6 a3b3,-850
4rr1k/pp1bNpbp/3p2p1/4n1P1/3NP2P/8/PPPB4/1K1R1B1R b - -,e8e7 d2b4 f8d8 b4d6 e7e8 d6c7 d7g4 c7d8 g4d1 d8c7,27
8/p5kp/3p2p1/8/8/P2K4/7r/1R6 b - -,h2h3 d3e4 h3a3 b1b7 g7h6 b7d7 a3a4 e4f3 g6g5 d7d6,-618
2r3k1/ppq2ppp/4p3/3p4/b2P4/b3P1P1/3NQP1P/R4BK1 b - -,c7c3 e2e1 a4c2 d2f3 a7a5 f1b5 g7g6 b5d7 c8c7 e1c3,-374
3r4/5kb1/8/pp1P1p2/4p3/BP4P1/P4P1P/3R2K1 b - -,g7h8 a3c5 a5a4 b3a4 b5a4 h2h4 d8c8 c5e3 f7e7 h4h5,435
r1b2rk1/pp1pbppp/4p3/Q2n4/6q1/2PBB3/PP1N1PPP/R2R2K1 b - -,b7b6 a5b5 d5e3 f2e3 c8b7 d3f1 e7c5 d1e1 g4g5 b5e2,-269
r4r2/1pp4k/1pnpp2p/4p1p1/PP2Pq2/2PP3P/R4PPN/3Q1RK1 b - -,f4f7 a2e2 f7g7 d1b3 g7d7 e2a2 h6h5 d3d4 e5d4 b3d1,43
r1b2rk1/ppq2ppp/4P3/2np1p2/3Q1B2/P1P2N2/2P2PPP/R3K2R b KQ -,c7d8 d4c5 c8e6 e1h1 a8c8 c5d4 f8e8 f1b1 h7h6 f4e3,391
r6r/p1p2kpp/2N5/p2R4/8/1P5P/b1P2PP1/4R1K1 b - -,f7f6 d5a5 a2b3 c2b3 h8e8 c6e5 a8d8 g1h2 e8e5 e1e5,541
r2qkb1r/pp3pp1/2n1p1p1/3p4/3Pn3/1P6/PBPNBPPP/R2Q1RK1 b kq -,f7f5 d2e4 d5e4 b3b4 d8g5 b2c1 g5h4 h2h3 f8d6 d4d5,-64
8/4K3/2Q5/8/8/2k5/8/8 b - -,d8f6 h2h3 f8d6 d2e4 d5e4 f1e1 e8a8 e2f1 f6g5 b2c1,Mate
r3k2r/1ppbqp1p/p1p2n2/4N3/2N1P1p1/3PP2P/PPP3P1/R2Q1RK1 b kq -,h7h5 d1e1 d7e6 e1h4 f6h7 h4e7 e8e7 h3h4 h7f8 c4a5,176
2r2k2/8/1p2P1nR/1B4p1/4p3/8/P5PP/6K1 b - -,f8g7 h6g6 g7g6 e6e7 g6f7 e7e8q c8e8 b5e8 f7e8 g1f2,530
8/4K3/8/3Q4/8/8/3k4/8 b - -,f8g7 h6g6 g7g6 e6e7 g6f7 e7e8q c8e8 b5e8 f7e8 g1f2,Mate
1r6/4p1k1/2Bp3p/1P1Pbpp1/8/3Q2PK/2R2q1P/8 b - -,f8g7 h6g6 g7g6 e6e7 g6f7 e7e8q c8e8 b5e8 f7e8 g1f2,Mate
r6r/ppkn2p1/2p4p/4p3/2QP4/bRP5/P1P3PP/6K1 b - -,a3d6 c4f7 e5d4 c3d4 a8e8 b3b1 e8e7 f7b3 b7b6 c2c4,-357
3r1r1k/1p4p1/n2p1qB1/bNpP4/p1P1Q3/P5P1/1P2P2P/1K1R3R b - -,a6b8 h1f1 f6g5 b5d6 b8d7 f1f4 f8f4 g3f4 d7f6 f4g5,731
r3k2r/1ppN1p1p/p1p2q2/8/2N1P3/3PP2p/PPP3P1/R2Q2K1 b kq -,e8d7 d1g4 f6e6 g4h3 e6h3 g2h3 h8g8 g1h2 g8g5 a1e1,-196
r2qr1k1/1bp2ppp/p1n2b2/1p1np1B1/8/NBPP1N1P/PP3PP1/R2QR1K1 b - -,f6g5 f3g5 d8g5 b3d5 a8d8 c3c4 d8d5 c4d5 c6d4 f2f4,-63
8/4K3/8/4Q3/8/8/4k3/8 b - -,f6e7 d3d4 e7g5 f3g5 d8g5 b3d5 e5d4 d1f3 g5g6 f3f4,Mate
r2qkb1r/1pp1pppp/p1n2n2/3p4/2PP2b1/3BPN1P/PP3PP1/RNBQK2R b KQkq -,,0
8/1kp5/1p6/2p3p1/8/K7/1R1B4/3q4 b - -,g5g4 d2e3 g4g3 e3c5 d1a1 a3b3 a1b2 b3b2 b6c5 b2c2,-950
3Qn3/pq2r1pk/1p2p2p/3pNp2/3P4/4P2P/PP3PP1/2R3K1 b - -,g7g6 e5c6 e7c7 d8e8 b7c8 e8c8 c7c8 g1f1 h6h5 f1e2,486
r1bq1rk1/ppp1bppp/1nn5/4p3/8/2NP1NP1/PP2PPBP/R1BQR1K1 b - -,a7a5 c1e3 a5a4 e3b6 c7b6 f3d2 a4a3 b2a3 e7a3 d2c4,17
r3rbk1/1bq2ppp/p2p1n2/1pn5/3NPB2/3B1PN1/PP2Q1PP/R2R2K1 b - -,f6d5 f4g5 d5b4 d3b1 d6d5 e2d2 g7g6 g5e3 d5e4 d2b4,-67
r2qkb1r/pp1bpp1p/5np1/n5B1/3P4/QPN2N2/5PPP/R3KB1R b KQkq -,a5c6 d4d5 c6b8 d5d6 h7h6 g5f6 e7f6 f1c4 f8g7 e1h1,111
r1b1kb1r/1p2pp1p/pq4pn/3pP3/5P2/2PBB2P/PP2Q1P1/RN2K2R b KQkq -,b6a5 g2g4 e7e6 b1d2 h6g8 e2f2 h7h5 a2a4 a5c7 e1a1,191
8/R7/4p1k1/pNp5/2P3p1/P3P3/3b1P1r/6K1 b - -,,0
4k3/4P2p/8/7p/6r1/5K2/8/4R3 b - -,,0
4rr1k/pp3pbp/3p2N1/4n1P1/3NP1bP/8/PPPB4/1K1R1B1R b - -,h7g6 f1e2 g4e2 d4e2 e5f3 e2g3 f3d2 d1d2 g7e5 g3e2,41
r1bqkbnr/pp1n1ppp/2p1p3/3pN3/2PP4/4P3/PP3PPP/RNBQKB1R b KQkq -,g8f6 f1e2 d5c4 e5c4 b7b5 c4d2 c8b7 e1h1 a7a6 a2a4,-12
rn2kb1r/ppp1qpp1/3p1n1p/4p3/4P1B1/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,f6g4 e1h1 g4f6 d2d4 g7g6 d1d3 c7c6 d4d5 c6d5 c3d5,60
r1bq1rk1/1p2bppp/p2p4/3Nn3/B4B2/5P2/PPPQ1P1P/2KR3R b - -,e7f6 d5f6 d8f6 f4g5 f6e6 d2d6 e6d6 d1d6 c8e6 d6b6,81
rr4k1/2pB1p1p/3n2pb/3P4/3p4/pP1N2P1/P3RP1P/R5K1 b - -,b8d8 d7c6 a8b8 a1e1 h6f8 e1c1 f7f5 f2f3 d6c8 g1f2,89
6k1/3b1ppp/p3p3/1p1pN3/3P4/b1r1P1P1/5P1P/1R3BK1 b - -,d7e8 g1g2 g8f8 e5f3 f8e7 h2h4 e7d8 g3g4 d8c7 h4h5,-442
2rq1rk1/pp1b1pp1/3p1b1p/3PpP2/3p3P/3P2P1/PPP2RB1/R1BQ2K1 b - -,a7a5 g2e4 c8c5 c1d2 d7a4 b2b3 a4d7 b3b4 a5b4 d2b4,63
2k2r1r/pppq4/5p1n/P2Np1pp/3bP3/3P3P/1PPBQ1P1/R4R1K b - -,d7e6 d2b4 f8f7 c2c3 g5g4 c3d4 g4h3 g2g3 h5h4 g3g4,274
r2qkb1r/1pp1pppp/p1n2n2/3P3b/3P4/3BPN1P/PP3PP1/RNBQK2R b KQkq -,d8d5 b1c3 d5a5 e1h1 e7e5 g2g4 h5g6 d3g6 h7g6 d4d5,48
4rr1k/pp3pbp/3p2n1/6P1/3NP1bP/8/PPPBB3/1K1R3R b - -,g4c8 d4f5 c8f5 e4f5 e8e2 f5f6 f8d8 f6g7 h8g7 h4h5,140
r3kb1r/1b3ppp/pB3n2/1p1NpP2/1q2P3/8/PP2N1PP/2RQ1RK1 b kq -,,0
2r1r1k1/pp3ppp/8/q2pN3/2pPn3/2P1P3/P1Q2PPP/R1R3K1 b - -,e8e6 a2a4 c8e8 a1b1 e4d6 e5f3 h7h6 f3e5 g7g6 h2h3,-53
3r1r1k/1pn3p1/3p1qB1/bNpP4/p1P3Q1/P5P1/1P2P2P/1K1R3R b - -,a5d2 d1d2 f6g6 g4g6 c7b5 c4b5 f8f6 g6e4 d8f8 d2d1,823
r3k2r/p2p2bp/2NBpnp1/2pq4/Q1N5/2p2P2/PP4PP/R3R1K1 b kq -,a8c8 c6e5 c3b2 a1d1 d5b7 d1b1 b7b4 a4a6 c8d8 e5d3,525
5k2/pp3pp1/2b1p2p/2p1P3/2P2PP1/1B2P1RP/P6r/6K1 b - -,h2g2 g3g2 c6g2 g1g2 b7b6 g4g5 h6g5 g2g3 f8e8 g3g4,378
r2qk2r/pp3pp1/2nbp1p1/3p2n1/3P1P2/1P4P1/PBPNB2P/R2Q1RK1 b kq -,d8b8 c2c4 g5h7 e2d3 h7f6 d2f3 d6e7 c4c5 b8c7 d1e2,88
r3kb1r/1b3ppp/pB6/1p1PpP2/1q6/8/PP2N1PP/2RQ1RK1 b kq -,,0
4k3/4P2p/6r1/7p/5K2/8/8/4R3 b - -,,0
r5r1/p1p2Rpp/2N1R3/8/p4k2/1P5P/b1P3P1/6K1 b - -,h5h4 e1a1 e8e7 a1a7 e7f6 a7h7 g6g1 h7h8 h4h3 h8h3,Mate
3r1rk1/pp3pp1/2n1bq1p/1Q6/4B3/P3B3/1P3PPP/R3R1K1 b - -,d8b8 a1d1 a7a6 b5b6 e6f5 e4f3 c6e5 b6f6 e5f3 g2f3,90
3r4/5kb1/8/p2P1p2/1p2p3/1P4P1/P4P1P/2BR2K1 b - -,d8c8 c1f4 f7e8 d5d6 e8d7 d1d5 c8c2 d5f5 g7d4 f5f7,523
rn1q1rk1/p1p1bppp/1p2p3/3p4/2PP4/3Q2P1/PP2PPNP/R1B2RK1 b - -,,0
8/1kp5/1p6/2p3B1/6p1/K7/1R6/3q4 b - -,g4g3 g5e3 d1e1 e3h6 e1f1 a3a2 g3g2 h6e3 f1a6 a2b1,-1222
r2qk2r/pp3pp1/2nbp1p1/3p4/3P1P2/1P4Pn/PBPNB1KP/R2Q1R2 b kq -,a7a6 c2c4 h3f4 g3f4 d8h4 d2f3 h4f4 f1h1 h8h5 d1d3,18
8/2r2p1p/4b3/p6P/R3NkP1/5P2/3K4/8 b - -,,0
r1b2b1r/pppn1k1p/4qn2/3pB1Q1/3P4/2N5/PPP3PP/R4RK1 b - -,h8g8 g5h5 g8g6 h5h7 g6g7 h7d3 f7g8 a1e1 e6g4 e1e2,-366
r1bq1rk1/1pp1bppp/1nn5/p3p3/8/P1NP1NP1/1P2PPBP/R1BQR1K1 b - -,h7h6 c1e3 c8e6 e3b6 c7b6 e2e3 a5a4 d1e2 a8a5 d3d4,17
4k3/4P2p/6r1/5K2/7p/8/8/4R3 b - -,,0
r1bqk2r/pppp1ppp/1bn1pn2/8/3PPP2/3BBN2/PPP3PP/RN1QK2R b KQkq -,e8h8 b1c3 d7d6 e4e5 f6g4 e3g1 d6e5 f4e5 g4h6 d1e2,111
8/8/2R1pk2/p1p5/2r1N3/P3K1b1/8/8 b - -,f6e5 e4g3 e5d5 c6c8 c4c3 e3f2 c3a3 c8d8 d5c6 d8c8,-17
rnbqkbnr/1p3ppp/p7/2pp4/8/2PB4/PP1P1PPP/RNBQK1NR b KQkq -,b8c6 g1f3 g8f6 e1h1 f8e7 d3e2 d5d4 c3d4 c5d4 d2d3,-73
r1bq1rk1/1pp1bppp/1nn5/4p3/p7/P1NP1NP1/1PQ1PPBP/R1B1R1K1 b - -,c8e6 c1e3 c6d4 e3d4 e5d4 c3e4 e6b3 c2c1 c7c5 e2e3,-41
rn1qkbnr/ppp1pppp/8/3p4/6bN/1P5P/P1PPPPP1/RNBQKB1R b KQkq -,g4h5 h4f3 b8c6 d2d4 g8f6 c1b2 e7e6 e2e3 f6e4 f1e2,-21
r1b1k2r/ppp1bp2/3p3p/2n3p1/3P4/2P2NPP/PP1NB1P1/R3K2R b KQkq -,c5a4 e1a1 a4b6 e2d3 c8e6 d1e1 e8a8 g3g4 b6d5 d3b1,10
r5r1/p1p2Rpp/4R3/6k1/p2N4/1P5P/b1P3P1/6K1 b - -,c5a4 e1a1 a4b6 e2d3 c8e6 d1e1 e8a8 g3g4 b6d5 d3b1,Mate
3R4/p4pkp/4r1p1/8/P7/4P1P1/5P1P/6K1 b - -,g7f6 g1f1 e6a6 d8d4 f6e6 d4b4 a6c6 b4b5 c6a6 a4a5,105
r2qr1k1/1bp2ppp/p1n2b2/1p1np3/8/N1PP1N1P/PPB2PP1/R1BQR1K1 b - -,h7h6 a3b1 c6e7 b1d2 e7g6 d2e4 f6e7 e4g3 e7d6 d3d4,-53
r6r/pp1kp1Qp/3p1np1/3qP3/8/2P1B3/P4PPP/R4RK1 b - -,h8g8 g7h6 d5e5 e3d4 f6g4 h6h7 e5h5 h7h5 g6h5 f2f3,-7
r3kbnr/pp1n1pp1/1qp1p3/3pPb1p/3P1P2/1QP1B3/PP1N2PP/R3KBNR b KQkq -,h5h4 h2h3 g8e7 g1f3 a7a5 b3b6 d7b6 a2a4 f5c2 b2b3,3
8/8/8/pk4p1/8/1PpK4/P7/8 b - -,h5h4 h2h3 g8e7 g1f3 a7a5 b3b6 d7b6 a2a4 f5c2 b2b3,Mate
5k2/pp5r/8/1Pq2p2/2B2P1b/P4Q1P/1P1rRRP1/6K1 b - -,h4f2 f3f2 d2d1 g1h2 c5c4 f2e3 d1d8 a3a4 c4d3 e3f2,-347
r2qk2r/p2n1ppp/3b1n2/3p4/2pP1B2/2P5/P3NPPP/RN1Q1RK1 b kq -,d8c7 f4d6 c7d6 b1d2 e8h8 d1c2 f6h5 d2f3 g7g6 a1b1,-33
8/1kp5/1p6/2p5/7B/K5p1/1R6/3q4 b - -,g3g2 h4f2 g2g1q f2g1 d1g1 a3a2 g1c1 b2h2 c5c4 h2b2,-9605
r2qkb1r/pp1bpp1p/5np1/n3N1B1/2pP4/Q1N5/PP3PPP/R3KB1R b KQkq -,h7h6 e5d7 f6d7 g5e3 a7a6 f1e2 e7e6 a3a4 b7b5 a4c2,-77
4k3/4P2p/6r1/5K2/8/7p/4R3/8 b - -,,0
8/5p2/4bN1p/R5PP/3r4/2K2k2/8/8 b - -,d4d8 g5h6 f3f4 h6h7 d8c8 c3d2 c8h8 a5a8 h8a8 f6g8,267
r1b1kb1r/ppp2pp1/8/2p1PnBp/8/5N1P/PPP1NPP1/R4RK1 b - -,h5h4 a1d1 c8e6 d1d2 f8e7 f1d1 a8b8 g5e7 e8e7 e2f4,76
r2q1rk1/1b3ppp/p4b2/nppnp3/8/N1PP3P/PPB2PPN/R1BQR1K1 b - -,a5c6 c2b3 d5f4 c1f4 e5f4 h2g4 c6a5 b3c2 f6e7 a3b1,-78
r1bq1rk1/1p2bppp/p2p4/3N4/B1nQ1B2/5P2/PPP2P1P/2KR3R b - -,b7b5 h1g1 f7f6 d5e7 d8e7 f4h6 f8f7 h6g7 f7g7 d4d5,418
r3kbnr/1p1q4/p2p1p2/2p3pp/P1BNP3/3P3P/1PP2PP1/R2Q1RK1 b kq -,c5d4 b2b4 d6d5 e4d5 e8f7 f1e1 f7g7 e1e6 a8e8 b4b5,-165
r2qk2r/pp4p1/2nbp1p1/3p1p2/3P1P2/1P4Pn/PBPNB1KP/R2QR3 b kq -,d6f4 e2d3 d8f6 d2f3 g6g5 d1e2 e8f7 c2c4 c6b4 b2a3,-128
rn1qkbnr/ppp1pppp/8/3p3b/8/1P3N1P/P1PPPPP1/RNBQKB1R b KQkq -,h5f3 e2f3 e7e6 c1b2 c7c5 f1b5 b8d7 d2d4 g8f6 e1h1,-23
8/8/8/pk6/6p1/1Pp5/P1K5/8 b - -,h5f3 e2f3 e7e6 c1b2 c7c5 f1b5 b8d7 d2d4 g8f6 e1h1,Mate
r5r1/p1p2R1p/6p1/4R1k1/p2N4/1P5P/b1P3P1/6K1 b - -,h5f3 e2f3 e7e6 c1b2 c7c5 f1b5 b8d7 d2d4 g8f6 e1h1,Mate
3r1rk1/1pn3p1/3p1qB1/bNpP3Q/p1P5/P5P1/1P2P2P/1K1R3R b - -,f6f5 g6f5 f8f5 h5f5 d8f8 f5f8 g8f8 b5d6 b7b5 h1f1,1425
6k1/6Rp/4N1p1/p7/8/1P4P1/2rnPK1P/8 b - -,g8h8 g7a7 c2c8 e6g5 h7h5 g5f7 h8g8 f7e5 g6g5 a7a5,93
r2qr1k1/1ppb1pb1/3p1np1/2n4p/p1PNPP2/2N1B1PP/PPQ3BK/3RR3 b - -,a4a3 b2b3 c7c6 e1e2 d8a5 e3f2 a8d8 f2e1 a5b6 c2d2,102
r6r/p2p1kbp/2qBRnp1/2p1N3/Q7/2p2P2/PP4PP/R5K1 b - -,f7g8 e5c6 d7e6 b2c3 h7h5 d6e5 a7a5 a1d1 a8f8 e5f6,571
2rq1rk1/4nppp/1p2p3/p7/3NR3/2P3P1/PP2QPP1/R5K1 b - -,d8d5 d4c2 f8d8 e4d4 d5c5 a1d1 d8d4 d1d4 b6b5 c2e3,14
8/8/8/pk6/8/1Pp3p1/P7/1K6 b - -,d8d5 d4c2 f8d8 e4d4 d5c5 a1d1 d8d4 d1d4 b6b5 c2e3,Mate
8/1kp5/1p6/2p5/8/K7/1R3Bp1/3q4 b - -,d8d5 d4c2 f8d8 e4d4 d5c5 a1d1 d8d4 d1d4 b6b5 c2e3,Mate
r4rk1/pb1p1ppp/1p2p3/1Qb5/4P1q1/2PB4/PP1N2PP/R2R3K b - -,d7d5 d3e2 g4f4 e4d5 b7d5 b5d3 c5d6 d3h3 a8d8 d2f3,-274
r1bqkb1r/pp3ppp/2np1n2/2p1p1B1/4P3/P1PP1N2/1P3PPP/RN1QKB1R b KQkq -,f8e7 c3c4 e8h8 b1c3 f6e8 g5d2 f7f5 f1e2 e8f6 a1b1,-38
r5r1/pp1kp2p/3p1npQ/3qP3/8/2P1B3/P4PPP/R4RK1 b - -,d5e5 e3d4 e5f5 h6d2 g8c8 f1e1 c8c7 d2e2 d7e8 a1d1,-4
2kr1bnr/pppq2pp/2n2p2/3p1b2/3P4/P1N2NP1/1P2PPBP/R1BQ1RK1 b - -,g8e7 b2b4 c8b8 c3a4 b7b6 c1d2 d8e8 b4b5 c6d8 a4c3,68
r1bq1rk1/4bppp/p2p4/1p1N4/B1nQ1B2/5P2/PPP2P1P/2KR2R1 b - -,c4e5 f4e5 e7g5 e5f4 f7f6 a4b3 g8h8 h2h4 g5f4 d5f4,604
5k2/pp3pp1/2b1p2p/2p1P3/2P2PPP/1B2P1R1/P2r4/6K1 b - -,d2b2 g1f1 a7a5 e3e4 a5a4 b3d1 b2a2 g3e3 a2d2 f1e1,-402
r2r2k1/1p3pp1/p1n4p/3b4/8/P1R1B3/1PB2PPP/4R1K1 b - -,a8c8 e3b6 d8e8 e1e8 c8e8 f2f3 e8e1 g1f2 e1a1 c3d3,95
r5k1/p2brppp/2p1p3/q2nP1Q1/3N4/2N5/PPP3PP/4RRK1 b - -,h7h6 g5h4 a5b4 c3d5 e6d5 c2c3 b4c5 b2b4 c5c3 d4c6,128
r2qk2r/p4ppp/1n1B1n2/3p4/2pP4/2P5/P3NPPP/RN1Q1RK1 b kq -,d8d6 b1d2 e8h8 d2f3 a8b8 d1c2 f8e8 a1b1 g7g6 h2h4,-26
2kr1bnr/pppq2pp/2n2p2/3p4/1P1P4/P1N2NPb/4PPBP/R1BQ1RK1 b - -,g7g5 g2h3 d7h3 b4b5 c6e7 a3a4 h7h5 b5b6 c7b6 a4a5,78
5k2/pp5r/8/1Pq2p2/5P1b/P4Q1P/1P1rBRP1/4R1K1 b - -,h7e7 g1f1 h4f2 f3f2 c5f2 f1f2 d2b2 f2f1 e7e4 e2f3,-251
r3kbnr/1p1q4/p2pBp2/1Np3pp/P2pP3/3P3P/1PP2PP1/R2Q1RK1 b kq -,d7g7 b5a3 g5g4 c2c3 f6f5 h3h4 f8e7 d1b3 e7h4 a3c4,213
r1bqk2r/pppp1ppp/1bn1p3/8/3PPPn1/3BBN2/PPP1Q1PP/RN2K2R b KQkq -,d7d6 e3g1 e6e5 d4e5 d6e5 f4f5 g4f6 g1b6 a7b6 b1c3,67
7r/pp1b1pk1/1q3pp1/3B4/P1pP1PP1/6Q1/1P1B2K1/4R3 b - -,d7c6 d5c6 b6c6 g2f2 c6a4 g4g5 h8h5 g5f6 g7h7 e1e5,363
