r1bqkb1r/1ppp1pp1/p1n1p1np/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq -,d7d6 c1e3 f8e7 h2h3 e8h8 a2a3 e6e5 d4d5 c6b8 c3e2,89
6k1/r5p1/4bp1p/4P3/1P1pP3/pp5P/1q4P1/5QK1 b - -,d7d6 c1e3 f8e7 h2h3 e8h8 a2a3 e6e5 d4d5 c6b8 c3e2,Mate
r1bq1rk1/pppp2pp/2n2n2/2bNpp2/2P5/4P1PN/PP1P1PBP/R1BQK2R b KQ -,c6b4 d2d4 b4d5 d4e5 d5e3 c1e3 c5e3 e5f6 e3h6 g2d5,28
rnbqk2r/ppp2pPp/8/8/1b6/2pB4/PB3PPP/R2QK1NR b KQkq -,c3b2 e1e2 b2a1q d1a1 h8g8 g1f3 d8e7 e2f1 e7d6 d3e4,-615
rn3rk1/pb3pp1/1pp4p/3pN3/3P4/4P3/PP1KBPPP/2R4R b - -,a7a5 g2g4 f8e8 h2h4 c6c5 g4g5 h6g5 h4g5 b8c6 e5c6,140
8/2k2N2/8/8/8/1p6/1P6/1K6 b - -,c7b6 f7g5 b6a7 g5f3 a7a8 b1c1 a8a7 c1d2 a7b6 f3d4,1263
8/7p/1p6/1Pp4P/2PkpKB1/8/8/8 b - -,d4d3 g4f5 d3c4 f5e4 h7h6 f4f5 c4d4 e4b1 d4c4 f5g6,692
3r2k1/5ppp/B5q1/4Q1b1/8/8/1P3PPP/4R1K1 b - -,h7h6 a6c4 g6c6 h2h4 g5f6 e5e2 c6c7 b2b3 f6h4 g2g3,23
6k1/8/4KB2/7N/8/8/8/8 b - -,h7h6 a6c4 g6c6 h2h4 g5f6 e5e2 c6c7 b2b3 f6h4 g2g3,Mate
r1b1kb1r/ppppq1pp/2n2n2/8/5P2/3Q1N2/PPP1P1PP/RNB1KB1R b KQkq -,d7d5 e2e3 c8e6 f1e2 e8a8 e1h1 g7g6 b1c3 f8g7 c3b5,-34
3r2k1/4pp1p/3p2p1/pp6/4PPP1/1Prn1R1P/P5B1/3R2K1 b - -,d8c8 f3d3 c3d3 d1d3 c8c2 a2a3 c2a2 d3d5 a2a3 d5b5,307
rnb1kb1r/pp3ppp/2p1pn2/8/3q4/2NBBQ1P/PPP3P1/R3K1NR b KQkq -,d4h4 e3f2 h4g5 f2e3 g5a5 e1a1 f6d5 c3d5 c6d5 g1e2,-112
6k1/r5p1/4bP1p/8/1P1pP3/1p5P/pq4P1/5QK1 b - -,d4h4 e3f2 h4g5 f2e3 g5a5 e1a1 f6d5 c3d5 c6d5 g1e2,Mate
2R2Q2/k7/P7/K6p/7P/5r2/8/8 b - -,f3f8 c8c7 a7b8 c7b7 b8a8 b7h7 f8f5 a5b6 f5f6 b6c7,13
rn1q1rk1/1b3ppp/p3p3/1p1nP3/1bpPQ3/2N2N2/PPB2PPP/R1B1R1K1 b - -,d8h4 e4h4 g7g6 h4h6 f7f5 f3g5 f8f7 g5f7 b8d7 f7g5,941
rnbqk2r/ppp2pPp/8/8/1b6/3B4/Pp3PPP/R2Q1KNR b kq -,d8d3 d1d3 b2a1q f1e2 a1b2 e2f1 b2g7 d3e4 b4e7 g2g3,-1002
r2qkb1r/pp2pppp/2np1n2/2P4b/4P3/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,d6c5 d1d8 a8d8 e2b5 f6d7 g2g4 h5g6 c1e3 f7f6 e1a1,77
n6k/5Bn1/3p1p2/3N4/6K1/8/8/8 b - -,g7e6 f7e6 f6f5 g4f4 h8g7 e6c8 g7g8 c8b7 a8b6 d5b6,290
r1b1kb1r/ppp1q1pp/2n2n2/3p4/5P2/3QPN2/PPP3PP/RNB1KB1R b KQkq -,c8e6 f1e2 e8a8 e1h1 g7g6 d3d1 f8g7 c2c3 h8e8 b1a3,-37
rnb1k2r/ppp2pPp/8/8/1b6/3Q4/Pp3PPP/R4KNR b kq -,b2a1q f1e2 a1b2 e2f1 b2g7 d3e4 b4e7 g2g3 b8c6 f1g2,-1017
3rr1k1/ppp2ppp/2n2q2/4p3/3bB1P1/PPPP3P/1B2QP2/R3K2R b KQ -,f6g5 c3d4 e5d4 e1f1 g5b5 a1e1 b5b3 f1g2 c6e5 b2c1,328
6k1/r5p1/4bP1p/8/1P1pP3/1p5P/1q4P1/Q5K1 b - -,f6g5 c3d4 e5d4 e1f1 g5b5 a1e1 b5b3 f1g2 c6e5 b2c1,Mate
8/k1R2P2/P7/K6p/7P/5r2/8/8 b - -,a7b8 c7e7 f3f1 a5b6 f1b1 b6c6 b1c1 c6d6 c1d1 d6e5,9605
n6k/3B2n1/3p1p2/3N4/6K1/8/8/8 b - -,,0
rn3rk1/pb4p1/1pp2pNp/3p4/3P4/4P3/PP1KBPPP/2R4R b - -,f8d8 e2h5 a7a5 h2h4 d8d6 g2g4 c6c5 f2f3 b8c6 d4c5,145
r1bq1b1r/ppppk1pp/6B1/4N3/4N3/8/PPPP1PPP/R1BQK2R b KQ -,h7g6 d2d4 e7e8 d1g4 g6g5 g4f5 f8b4 c2c3 b4c3 b2c3,777
rnb1k2r/ppp2pPp/8/8/1b6/3Q4/P3KPPP/q5NR b kq -,a1g7 g1f3 g7b2 e2f1 b2a1 f1e2 a1a2 e2d1 b8c6 d3e2,-1065
n5k1/3B2n1/3p1N2/8/6K1/8/8/8 b - -,g8h8 d7c6 a8c7 g4g5 c7e8 f6e4 h8g8 e4d6 g8f8 g5f4,3
r5k1/4bp1p/p5p1/1r1p2B1/3P2PK/4P3/5P2/1RR5 b - -,b5b1 c1b1 f7f6 g5h6 a6a5 g4g5 a5a4 g5f6 e7f6 h6g5,-362
r3k1r1/1bqp1p1p/p4Q2/1p2pP2/4Pn2/1NNP3P/PP4P1/4RRK1 b - -,b5b4 f1f4 b4c3 f4f2 a6a5 e1c1 a8a6 f6h4 a6c6 b2c3,321
rnbqk2r/1pp1bppp/p3p3/3n4/3P4/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -,d5f4 d2e4 f4d3 d1d3 f7f6 c1f4 e8h8 a1d1 b8c6 d3e2,31
n7/3B1kn1/3p4/3N4/6K1/8/8/8 b - -,,0
2r3k1/p4ppp/1nr1p3/p2p4/P2P4/1P6/N1PK1PPP/2R4R b - -,c8d8 h2h4 b6c8 h4h5 c8d6 f2f3 d8c8 d2d3 g8f8 c2c3,17
3rr1k1/ppp2ppp/1bn2q2/4p1P1/4B3/PPPP3P/1B2QP2/R3K2R b KQ -,f6g5 h3h4 g5h6 h4h5 c6e7 e1d1 c7c6 d1c2 f7f5 e4f3,-153
rn2r1k1/pb4p1/1pp2pNp/3p4/1P1P4/4P3/P2KBPPP/2R4R b - -,b7a6 b4b5 a6b5 e2b5 c6b5 g6f4 b8a6 f4d5 a8d8 d5c7,180
r2k3r/p1p2ppp/1p6/4n3/1BP3b1/4PN2/PP2B1PP/R5K1 b - -,h8e8 g1f2 e5d7 h2h3 g4f5 a1d1 c7c5 b4c3 f7f6 f3h4,-201
r5k1/4bp1p/p5p1/3p2B1/3P2PK/4P3/5P2/1R6 b - -,f7f6 g5h6 a6a5 g4g5 a5a4 g5f6 e7f6 h6g5 f6g7 b1b2,-352
rnb1k2r/ppp2pPp/8/8/1b6/3Q4/Pq3PPP/5KNR b kq -,b2a1 f1e2 a1g7 a2a3 g7b2 e2f1 b2a1 f1e2 b4e7 d3d1,-1102
r4rk1/pq4pp/1b3p2/PP6/5P2/1PBP2P1/1Q3N1P/R4RKb b - -,c8e6 g7h8q b2h8 g2g4 b8c6 g1f3 a8d8 d3e3 b4e7 f1g2,Mate
5k2/5Pp1/4b2p/4K3/1P1pP3/1p5P/5rq1/8 b - -,c8e6 g7h8q b2h8 g2g4 b8c6 g1f3 a8d8 d3e3 b4e7 f1g2,Mate
r5k1/4b2p/p4pp1/3p4/3P1BPK/4P3/5P2/1R6 b - -,g6g5 h4g3 g5f4 g3f4 a6a5 f4f5 a8a6 e3e4 d5e4 b1b8,-470
N1bk3r/3nb1pp/p2p1n2/1P2q3/B7/2N5/PP1B1PPP/R2Q2K1 b - -,h7h5 c3e2 c8b7 d2a5 d8c8 a1c1 d7c5 a8b6 c8b8 b5a6,286
r1bq1rk1/pp3pbp/2npp1p1/2p5/3nPP2/2NP1NP1/PPPQ1BBP/R4RK1 b - -,d8a5 f3d4 c6d4 g3g4 f7f5 g4f5 g6f5 d2d1 g8h8 c3e2,-34
rn2r1k1/1b4p1/1pp2pNp/pP1p4/3P4/4P3/P2KBPPP/2R4R b - -,f6f5 e2d3 a8a7 b5c6 b7c6 c1c3 a7f7 h1b1 f7f6 g6f4,332
rnb1kb1r/pp1Npppp/8/1Bp5/3q4/1P6/P1PP1PPP/RNBQK2R b KQkq -,b8c6 b5c6 b7c6 b1c3 c8d7 e1h1 a8d8 c1b2 d7g4 d1e1,83
8/8/1k6/8/nK6/1P6/2B5/8 b - -,,0
r5k1/ppN2pPp/6p1/5R2/1p6/1P2n3/P5PP/3R2K1 b - -,e3d1 f5b5 a8d8 b5b4 b7b6 g2g4 g8g7 a2a4 d1e3 g1f2,-152
r1b3r1/ppp4p/1b1pk3/4n2n/3RP3/2P2P2/PP1N2P1/R5K1 b - -,h5f4 g2g4 e6e7 g1f2 c8e6 a1f1 a8f8 f2e1 h7h5 g4h5,-941
r5k1/4b2p/p4ppB/3p4/3P2PK/4P3/5P2/1R6 b - -,a6a5 b1b7 a5a4 b7e7 a4a3 e7g7 g8h8 g7c7 a3a2 h6g7,-367
rnb1k2r/ppp2pPp/8/8/1b6/3Q4/P3KPPP/2q3NR b kq -,c1b2 e2f1 b2a1 f1e2 a1g7 g1f3 g7b2 f3d2 c8g4 f2f3,-1094
r1b2Q2/1p4pp/p1n1p1k1/2B1Pp2/5P2/2q5/P1P4P/R4R1K b - -,c1a1 g7h8b a1h8 g2g3 c8e6 h2h4 b8c6 e2f1 b4e7 g1f3,Mate
6k1/1p3pp1/7p/Pp6/1P1Pp1PP/6K1/8/8 b - -,h6h5 g3f4 h5g4 f4e4 f7f5 e4f5 g4g3 a5a6 b7a6 f5e6,-685
5k2/5Pp1/4b2p/4K3/1P1pP2P/1p6/2r3q1/8 b - -,g8f8 g3f4 h6h5 g4g5 f8e7 f4e4 e7e6 d4d5 e6d6 e4d4,Mate
rn2r1k1/1bR3p1/1p3pNp/pp1p4/3P4/4P3/P2KBPPP/7R b - -,b7c6 h1c1 c6d7 g6f4 e8d8 f4d5 d7e8 d5b6 a8a6 c7b7,425
r1b1kbnr/1p1p1ppp/2n1pq2/p1P5/QP6/2P1P3/P4PPP/RNB1KBNR b KQkq -,h7h6 b4b5 c6e5 b1d2 f8c5 d2e4 f6e7 e4c5 e7c5 c3c4,175
k7/8/8/8/6p1/6Pp/1K6/1N6 b - -,h3h2 b1a3 h2h1q b2c3 h1f3 c3b4 f3g3 a3c4 g3f4 b4b3,-1644
r1bq1rk1/pp3pbp/2npp1p1/2p5/4PP2/2NP1BP1/PPPQ1B1P/R4RK1 b - -,c8d7 f3g2 d8a5 g3g4 f7f5 e4f5 g6f5 g4f5 f8f5 a1d1,-30
rnb1k1nr/pppp1ppp/5q2/2bPp3/2P5/2N1P3/PP3PPP/R1BQKBNR b KQkq -,g8h6 f1d3 f6e7 e3e4 e8h8 g1f3 d7d6 a2a3 c8g4 h2h3,78
rn2r1k1/2R3p1/1pb2pNp/pp1p4/3P4/4P3/P2KBPPP/2R5 b - -,c6d7 g6f4 e8d8 f4d5 d7e8 d5b6 a8a6 c7b7 g7g5 a2a4,439
2nqn3/p1pr1rk1/1pN2p1p/1P1Pp1pP/P3P1P1/B1R2P2/4Q3/2R3K1 b - -,d7d5 c6d8 d5d8 c3d3 c8d6 e2a2 f7e7 a2d5 g7h8 d3d1,569
3rrbk1/1b3ppp/pp6/2p5/Q2PnP2/4P3/PP1B3P/2RR2K1 b - -,,0
2k3rr/p1p1qp2/2p5/3pP3/5P2/1P1Q1Nb1/P1PB2PP/5R1K b - -,c6c5 d2e1 e7d7 e1g3 g8g3 h1g1 g3g6 f3g5 g6b6 h2h3,177
r1b1k1nr/2q2ppp/p1p1p3/8/1b2NP2/2P5/PP4PP/R1BQKB1R b KQkq -,b4e7 f1c4 c6c5 d1e2 g8f6 e4f6 e7f6 c1d2 e8h8 e1a1,16
rnbqkb1r/pp2ppp1/2p5/3pP2p/3P2n1/2N2P2/PPP1B1PP/R1BQK1NR b KQkq -,g4h6 c1e3 c8d7 a2a3 e7e6 d1d2 d8c7 f3f4 h6f5 e3f2,52
rn2r1k1/2Rb2p1/1p3p1p/pp1p4/3P1N2/4P3/P2KBPPP/2R5 b - -,e8d8 f4d5 d7e8 d5b6 a8a6 c7b7 g8f8 a2a4 a6b6 b7b6,439
rnbqk2r/1pp1bppp/p3p3/3n4/3P4/3B1N2/PPP2PPP/RNBQR1K1 b kq -,c7c5 b1c3 c5d4 c3d5 d8d5 f3d4 b8d7 c2c3 e8h8 c1f4,56
r4rk1/pp1b3p/2p2Np1/3pP3/7q/2P1p2P/PP3PP1/R1Q2RK1 b - -,g8h8 c1e3 f8f7 a1d1 h4a4 d1d4 a4a5 e5e6 f7f6 e3e5,371
r1b2Q2/1p4pp/p1n1p2k/2B1Pp2/5P2/5q2/P1P3RP/R6K b - -,g8h8 c1e3 f8f7 a1d1 h4a4 d1d4 a4a5 e5e6 f7f6 e3e5,Mate
k7/8/8/8/6p1/6P1/7p/KN6 b - -,g8h8 c1e3 f8f7 a1d1 h4a4 d1d4 a4a5 e5e6 f7f6 e3e5,Mate
r1br2k1/ppp2pbp/2n2np1/8/2P5/1P2PN2/PB3PPP/RN2KB1R b KQ -,c6b4 b1a3 c7c5 f1e2 f6e4 b2g7 g8g7 e1h1 e4c3 f1e1,-104
rnb1k1nr/pppp1ppp/5q2/2b5/2P1N3/4P1P1/PP1P1P1P/R1BQKBNR b KQkq -,f6c6 f2f3 c5e7 e4c3 g8f6 e3e4 e8h8 d2d4 e7b4 e1f2,204
rnbqkb1r/pp2ppp1/2p4n/3pP2p/3P4/2N1BP2/PPP1B1PP/R2QK1NR b KQkq -,e7e6 f3f4 h6f5 e3f2 b7b6 g1f3 c8a6 e1h1 f8e7 e2a6,38
5rkr/pp3p1p/2nqN1pQ/3p1R2/3P4/2P5/PP4PP/4R1K1 b - -,d6e6 e1e6 f8c8 f5f1 c8f8 h6f4 c6d8 e6e1 h7h5 f4e5,Mate
r1bqkb1r/pp2pppp/2n2n2/3pP3/3P4/3Q1N2/PP3PPP/RNB1KB1R b KQkq -,f6g8 d3b3 e7e6 b1c3 c8d7 f1d3 d8b6 b3b6 a7b6 e1h1,92
r5k1/pp1b3p/2p2Pp1/3p4/7q/2P1p2P/PP3PP1/R1Q2RK1 b - -,h4e4 f2e3 d7f5 f1f4 e4e5 c3c4 a8e8 c4d5 c6d5 f4f2,374
r1br2k1/ppp2pbp/5np1/8/1nP5/NP2PN2/PB3PPP/R3KB1R b KQ -,c7c5 f3d2 c8e6 b2c3 d8d7 f1e2 a8d8 f2f3 h7h5 d2f1,-79
2r1r1k1/1b2bppp/1N2p3/p2p4/2PP4/qP4P1/P3QPBP/2RR2K1 b - -,c8c7 e2e5 c7c6 c4c5 e7f6 e5e3 e8e7 g2f1 c6c7 f1b5,170
2nNn3/p1p2rk1/1p1r1p1p/1P1Pp1pP/P3P1P1/B1R2P2/4Q3/2R3K1 b - -,d6d8 c1e1 c8d6 e1d1 g7g8 c3c6 g8h8 a3b4 h8g8 d1c1,585
1r2qrk1/1bp1bQpp/p7/2p1P3/2B5/6P1/PPP4P/R1B2RK1 b - -,f8f7 c4f7 e8f7 f1f7 g8f7 c2c4 b8d8 c1e3 b7c8 a1f1,-481
8/5p1p/8/4Kp2/5P2/5kP1/7P/8 b - -,,0
r1bq1rk1/pppnp1bp/4p1p1/8/6n1/2PB1N2/PP2QPPP/RNB2RK1 b - -,c7c5 d3c2 d7e5 f3g5 g4h6 b1d2 h6f7 d2e4 d8d5 f2f4,87
8/1n3k2/p3N3/1ppP4/2P5/1P6/P5NP/7K b - -,b7d6 g2e3 b5c4 b3c4 d6e4 h1g2 e4c3 g2f3 c3a2 e6c5,711
rnbqkb1r/1p3ppp/p4n2/3p4/3N4/2P1B3/PP2BPPP/RN1QK2R b KQkq -,h7h6 e1h1 f8d6 f1e1 e8h8 b1d2 b8c6 h2h3 f8e8 e2d3,10
3k3r/4b1pp/bn1p1n2/4q3/B7/1QN5/PP1B1PPP/R5K1 b - -,f6d7 a4d7 b6d7 c3d5 e7h4 g2g3 h8f8 d2a5 d8e8 d5c7,352
6rr/pkp1qp2/2p5/3pP3/5P2/1P1Q1Nb1/P1PB2PP/5RK1 b - -,g3h4 d3d4 e7a3 f4f5 h4e7 d2e3 e7b4 g2g3 h8h5 d4d3,201
rnbqk2r/1p3ppp/p2b1n2/3p4/3N4/2P1B3/PP2BPPP/RN1Q1RK1 b kq -,b8c6 b1d2 e8h8 f1e1 d8c7 h2h3 f8e8 e2d3 c6e5 d3c2,12
3r1bk1/1b3ppp/pp2r3/2p5/Q2PnP2/4P3/PP5P/2RRB1K1 b - -,e6g6 e1g3 e4g3 h2g3 g6g3 g1f2 g3f3 f2e2 f3h3 d4c5,52
rnb1k2r/ppp2pqp/8/8/1b6/3Q1N2/P3KPPP/7R b kq -,g7b2 f3d2 c8g4 f2f3 g4f5 d3e3 b4e7 e3b3 b2e5 b3e3,-1160
rnbq1rk1/1pp1bppp/p3p3/3n4/3P4/3B1N2/PPPN1PPP/R1BQR1K1 b - -,c7c5 d2b3 c5d4 b3d4 d8c7 d1e2 d5f4 c1f4 c7f4 a1d1,32
r1bq1rk1/1p1nbppp/2p1pn2/p1Pp4/3P1B2/5NP1/PPQ1PPBP/RN3RK1 b - -,b7b6 c5b6 d8b6 b1c3 c8a6 f1c1 a8c8 c3a4 b6b5 g2f1,-32
r1b3r1/ppp4p/1b1pk3/4n3/2NRPn2/2P2P2/PP4P1/R5K1 b - -,f6h5 f4e3 f7f5 c2d2 e7f6 b1c3 e6e5 d4e5 d7e5 f3e5,Mate
rnb1kb1r/pp1npppp/8/1Bp1N3/3q4/1P6/PBPP1PPP/RN1QK2R b KQkq -,d4d6 d1h5 g7g6 h5e2 h8g8 b1c3 f8g7 e5c4 d6e6 e2e6,243
3rr1k1/ppp2ppp/2n2q2/2b1p3/4B1P1/PP1P3P/1BPQ1P2/R3K2R b KQ -,c6d4 b2d4 d8d4 c2c3 d4d6 b3b4 c5b6 h3h4 f6e6 g4g5,-46
rq2r1k1/ppbn1ppp/2p1pn2/3p1b2/2PP3B/1QN1PN1P/PP2BPP1/R4RK1 b - -,h7h6 h4f6 d7f6 b3d1 f6e4 e2d3 f5g6 d1c2 f7f5 a1c1,-22
rnb1k1nr/1ppp1ppp/p4q2/2bPp3/2P1N3/4P3/PP3PPP/R1BQKBNR b KQkq -,f6h6 e4c5 d7d6 c5e4 h6g6 e4g3 f7f5 h2h4 a6a5 c4c5,442
k7/5P2/P7/K3R2p/7P/5r2/8/8 b - -,f3f7 e5h5 f7f4 h5h8 a8a7 h8h7 a7a8 a5b6 f4f6 b6c7,22
rnb1k1nr/pppp1ppp/8/2b2q2/2P1N3/4P1P1/PP1P1PBP/R1BQK1NR b KQkq -,g8f6 e4c5 f5c5 b2b3 a7a5 g1e2 a5a4 c1b2 c5e7 e1h1,294
r1br4/pp3pkp/6p1/2p5/1nP5/NPn1PN2/P3BPPP/R3R1K1 b - -,c8f5 h2h4 a7a6 f3g5 a8b8 e2f1 f7f6 e3e4 f5g4 g5f3,-114
3r1bk1/1b3ppp/pp4r1/2p5/Q2PnP2/4P1B1/PP5P/2RR2K1 b - -,e4g3 h2g3 g6g3 g1f2 g3f3 f2e2 b6b5 a4a5 d8e8 c1c3,35
r1bqkb1r/pp4pp/n1p1p3/3p1p2/2PPnB2/2N1P3/PP2NPPP/R2QKB1R b KQkq -,f8d6 f4d6 e4d6 c4c5 d6f7 e2f4 a6b8 d1a4 e8h8 f4d3,48
r1bq1r1k/1pp2p2/p1n2n1p/2p1P3/P1Bp3B/2P3Q1/1P3PPP/R4RK1 b - -,f6g4 h4d8 f8d8 c4f7 c6e5 f7a2 d4c3 g3c3 c8f5 f2f3,526
r1bq3r/ppp3pk/2n4p/2b5/4PPn1/3B4/PPP3PP/RNB1QR1K b - -,d8d4 e4e5 g7g6 h2h3 g4f2 h1h2 f2d3 c2d3 c6b4 b1d2,-295
rn3b1r/pp2pkpp/2p5/q4b2/1P1Pn3/2N2Q2/P1P3PP/R1B1K1NR b KQ -,a5a6 c3e4 e7e6 g2g4 f8b4 c2c3 h8e8 g1e2 f7g8 g4f5,393
r2r4/pp3pkp/6p1/2p2b2/1nP5/NPn1PN1P/P3BPP1/R3R1K1 b - -,a7a6 g2g4 f5e4 f3g5 e4d3 e2d3 d8d3 a3b1 c3a2 g5e4,-124
3rr1k1/ppp2ppp/2n2q2/4p3/3bB1P1/PPPP3P/1B1Q1P2/R3K2R b KQ -,g7g6 c3d4 c6d4 b2d4 d8d4 d2e3 c7c6 e1f1 a7a5 h1g1,352
8/8/8/8/1k6/4K3/8/5BN1 b - -,b4c3 g1e2 c3c2 e2d4 c2c3 f1a6 c3b2 e3d2 b2b1 a6e2,214
3r1bk1/1b3ppp/pp4r1/2p5/Q2P1P2/4P1P1/PP6/2RR2K1 b - -,g6g3 g1f2 g3f3 f2e2 b6b5 a4a5 d8e8 c1c3 f3h3 d4c5,44
rnb1k2r/ppp2p1p/8/8/1b6/3Q4/Pq1NKPPP/7R b kq -,c8g4 f2f3 g4f5 d3d5 b8c6 h1e1 f5e6 e2f2 b2d2 d5d2,-1244
6k1/p1r2pp1/2rnp2p/p2p4/P2P4/1PP2P2/2RK2PP/2N4R b - -,d6f5 d2d3 g7g5 h1e1 f7f6 c1a2 h6h5 c2d2 g5g4 d3c2,-16
3r1bk1/1b3ppp/pp6/2p5/Q2P1P2/4P1r1/PP3K2/2RR4 b - -,g3f3 f2e2 f3h3 d4c5 b7f3 e2f2 d8d1 c1d1 b6b5 a4d4,48
r2r4/1p3pkp/p5p1/2p2b2/1nP3P1/NPn1PN1P/P3BP2/R3R1K1 b - -,f5e4 f3g5 e4d3 e2d3 d8d3 g1g2 a8d8 g5f3 c3a2 a1b1,-168
rn3b1r/pp2pkpp/2p5/5Q2/1q1Pn3/2N5/P1P3PP/R1B1K1NR b KQ -,f7e8 f5c8 e8f7 g1e2 b7b5 a1b1 b4a5 e1h1 e4f6 c8b7,Mate
rnbq1rk1/2p1bppp/p3p3/1p1n4/P2P4/3B1N2/1PPN1PPP/R1BQR1K1 b - -,b5b4 f3e5 c8b7 d1f3 b8d7 d2b3 d7e5 d4e5 c7c5 f3h3,91
r1bqk2r/ppp2pp1/2n5/2bBp1Np/4PP2/2NP1Q2/PPP2nPP/R1B1K2R b KQkq -,h8f8 f3h5 c8g4 d5f7 e8d7 h5g6 d8f6 h1f1 e5f4 c3d5,236
rn2k2r/ppp2p1p/8/8/1b4b1/3Q1P2/Pq1NK1PP/7R b kq -,g4f5 d3e3 b4e7 h1d1 b8c6 e2f2 h8g8 f2g1 e8a8,-1234
r2r4/1p3pkp/p5p1/2p5/1nP3P1/NP2Pb1P/P4P1K/R3R3 b - -,d8d2 h2g3 f3c6 a3b1 d2c2 e1d1 b4a2 d1d2 c2d2 b1d2,-508
4k3/4P2R/8/3K4/8/8/8/6r1 b - -,,0
r1b1k1nr/2q1bppp/p3p3/2p5/4NP2/3B4/PPP1Q1PP/R1B1K2R b KQkq -,,0
rn2k2r/ppp2p1p/8/5Q2/1b6/5P2/Pq1NK1PP/7R b kq -,g8f6 e1h1 e8h8 c1d2 c8b7 d2c3 f6d5 c3e5 c7b6 c2c4,Mate
8/2KP1k2/8/6p1/7p/R7/P2r4/8 b - -,,0
rnbq1rk1/2p1bppp/p3p3/3n4/R2P4/3B1N2/1PPN1PPP/2BQR1K1 b - -,c8b7 c2c3 b8d7 d1c2 h7h6 b2b4 a6a5 b4a5 d8c8 d2e4,95
rnbqkb1r/pp3ppp/4pn2/3pP3/P1pP4/2N2N2/1PP2PPP/R1BQKB1R b KQkq -,f6d7 g2g3 b8c6 f1h3 f8e7 c3e2 d7f8 h3g2 d8a5 c1d2,74
4k3/4P2R/8/8/2K5/8/8/3r4 b - -,,0
r1b1kbnr/Np1p1ppp/n3p3/8/8/4B3/PPPK1PPP/R4BNR b kq -,g8f6 f2f3 f6d5 e3d4 f8e7 g2g3 e7b4 c2c3 b4c5 d4c5,-27
3rr1k1/ppp2ppp/1bn2q2/4p1P1/4B3/PPPP3P/1B1Q1P2/R3K2R b KQ -,b6f2 d2f2 f6g5 h1g1 g5h6 e1d1 e8f8 f2g2 f7f5 b2c1,341
6k1/p1r2pp1/2r1p2p/p2p1n2/P2P4/1PPK1P2/2R3PP/2N4R b - -,f7f6 c1a2 g8f7 h1e1 h6h5 c2d2 g7g5 d3c2 g5g4 c2b2,-21
rn2k2r/ppp2p1p/8/5Q2/1b6/5P2/P2q2PP/5K1R b kq -,f5h4 c1a2 c6b6 a2c1 h6h5 c2f2 h4f5 f2d2 b6c6 c1a2,Mate
r1b1k2r/2q1bppp/p3pN2/2p5/5P2/3B4/PPP1Q1PP/R1B1K2R b KQkq -,e7f6 e1h1 e8h8 c1e3 g7g6 a1b1 c8b7 b2b3 f8d8 b1d1,-32
rnbqk2r/pp6/3p1npp/2pPp3/2P1P2N/2P5/P1Q3PP/R1B1KB1R b KQkq -,g6g5 h4f3 f6h5 f1e2 g5g4 f3e5 d6e5 e1h1 h5f6 e2d3,-28
4k3/4P3/8/8/2K5/8/7R/4r3 b - -,,0
7r/pkp2p2/2p5/3pP3/5P2/1P1Q1N2/P1PB2r1/4KR1q b - -,h1h5 b3b4 a7a6 e1d1 h5g4 a2a4 h8h2 d1c1 h2h3 b4b5,175
rnb1k2r/pppp1ppp/5n2/2N2q2/2P5/4P1P1/PP1P1PBP/R1BQK1NR b KQkq -,f5c5 b2b3 a7a5 g1e2 a5a4 c1b2 c5e7 d1c2 d7d6 e1h1,267
r1N1kb1r/1p1p1ppp/n3pn2/8/8/4B3/PPPK1PPP/R4BNR b kq -,a8c8 f2f3 h7h5 h2h4 g7g6 g1e2 f6d5 e3d4 h8g8 g2g3,-40
4k3/4r3/8/8/2K5/8/8/7R b - -,,0
8/2KP1k2/8/8/R5pp/8/P2r4/8 b - -,,0
r1b1k2r/2q2ppp/p3pb2/2p5/5P2/3B4/PPP1Q1PP/R1B2RK1 b kq -,e8h8 c1e3 g7g6 a1b1 c8b7 b2b3 f8d8 e2f2 a8c8 b1d1,-21
3r2k1/1b2bppp/pp6/2p5/Q2P1P2/4P1K1/PP6/2RR4 b - -,c5c4 a4c4 e7d6 g3f2 h7h5 d4d5 h5h4 c4b3 d8d7 d1g1,571
r1b2rk1/2q2ppp/p3pb2/2p5/4QP2/3B4/PPP3PP/R1B2RK1 b - -,g7g6 e4e2 c8b7 a1b1 f8d8 b2b3 d8d6 c1e3 a8d8 h2h3,-42
rn1qkb1r/ppp2ppp/3p4/2n1p3/2B3b1/3P1N2/PPPQ1PPP/RNB1R1K1 b kq -,g4f3 d3d4 c5e6 g2f3 f8e7 d4e5 e7g5 d2d1 g5c1 d1c1,-157
rnQ1kb1r/pp2p1pp/2p5/8/1q1Pn3/2N5/P1P3PP/R1B1K1NR b KQ -,e8f7 g1e2 b7b5 a1b1 b4a5 e1h1 e4f6 c8b7 a5a6 b7a8,542
6k1/p1r2pp1/1r2p2p/p2p1n2/P1PP4/1P1K1P2/2R3PP/2N4R b - -,h6h5 g2g4 h5g4 f3g4 f5e7 c4d5 c7c2 d3c2 e7d5 c2b2,-28
