8/8/8/8/8/3k4/r7/3NK3 b - -,d8c7 e1h1 b8c6 b1d2 f8d6 c2c4 e8h8 b2f6 g7f6 c4d5
r2qkbnr/ppp1pppp/2n5/3p4/3PbB2/3BPP2/PPP3PP/RN1QK1NR b KQkq -,h7h5 f3e4 e7e5 e4d5 d8d5 f4e5 c6e5 d4e5 f8b4 b1c3
rnbqk2r/ppp1ppbp/6p1/3p2B1/2PPn3/2N2N2/PPQ1PPPP/R3KB1R b KQkq -,e4g5 f3g5 c7c5 d4c5 d5d4 a1d1 d8a5 c2a4 a5a4 c3a4
8/8/3Q1k2/8/6B1/4K3/8/8 b - -,c7c6 c3e4 d5e4 c2e4 c6c5 e1a1 b8a6 e2e3 a6b4 e4b1
8/5k2/3Q4/8/4K1B1/8/8/8 b - -,c7c6 c3e4 d5e4 c2e4 c6c5 e1a1 b8a6 e2e3 a6b4 e4b1
r1bqkb1r/pp1ppppp/4nn2/8/8/2N2PB1/PPP1P1PP/R2QKBNR b KQkq -,a7a6 e2e4 d7d6 a2a4 g7g6 f1c4 f8g7 g1e2 d8a5 g3f2
rn1q1rk1/pp1bppbp/3p1np1/1B4B1/3NP3/2N5/PPP1QPPP/2KR3R b - -,a7a6 b5d7 b8d7 f2f4 a8c8 e4e5 d6e5 f4e5 d8a5 g5f6
r3kb1r/pp2pppp/1qn2n2/3p1b2/3P1B2/1QN1P3/PP3PPP/R3KBNR b KQkq -,b6b3 a2b3 a7a6 g1f3 a8c8 f1e2 e7e6 h2h3 f8e7 e1h1
r3kb1r/pp2pppp/2n2n2/3p1b2/3P1B2/1PN1P3/1P3PPP/R3KBNR b KQkq -,a7a6 f1b5 a8c8 b5c6 c8c6 g1f3 f6e4 f3e5 c6c8 c3e4
rnbqk2r/pp2bppp/3p4/1N1Pp3/Q1P5/8/PP3PPP/R1B1KB1R b KQkq -,f7f5 b5c7 e8f7 c7a8 b8a6 b2b4 f5f4 c1d2 c8g4 a4b3
r3kbnr/pp2pppp/8/2pq4/3n4/3P1NPB/PPP2P1P/RNBQK2R b KQkq -,g7g6 b1d2 f8h6 e1h1 d5h5 h3g2 h6d2 c1d2 g8f6 f1e1
r2qk2r/ppp2ppp/2np1n2/2b1p3/4P1b1/2NP1N2/PPP1BPPP/R1BQR1K1 b kq -,a7a6 f3e5 c6e5 d3d4 c5b4 d4e5 g4e2 e1e2 d6e5 c1d2
8/4k3/1Q6/8/4K3/3N4/8/8 b - -,a7a6 f3e5 c6e5 d3d4 c5b4 d4e5 g4e2 e1e2 d6e5 c1d2
rnb1k1nr/pppp1pp1/5q1p/2b1p3/4P3/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -,g8e7 c1e3 c5b6 d3d4 d7d6 f1b5 c8d7 e1h1 d7b5 c3b5
r1bqk2r/ppp1n1pp/2p2p2/2b1p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,e7g6 d4c5 d8d1 f1d1 c8g4 c1e3 g4f3 g2f3 e8h8 g1h1
2b5/7p/p2k2p1/P2p1p1P/1K3P2/3BP1P1/8/8 b - -,d6c6 h5h6 c8b7 d3c2 c6d6 b4c3 b7c6 c3d4 c6b5 c2b3
r1b1k1nr/pppp1ppp/2n2q2/2bNp3/4PP2/5N2/PPPP2PP/R1BQKB1R b KQkq -,d7d6 d5f6 g8f6 f4e5 d6e5 f1d3 e8h8 c2c3 a7a5 d3c2
r1bqk1nr/pppp1ppp/2n5/2bNP3/4P3/5N2/PPPP2PP/R1BQKB1R b KQkq -,a7a5 c2c3 c6e5 d2d4 e5f3 d1f3 c5e7 f1c4 d7d6 e1h1
rnb1kb1r/ppp2ppp/5n2/3qp3/8/2PP4/PP1N1PPP/R1BQKBNR b KQkq -,b8c6 g1f3 c8f5 d2c4 f8c5 f1e2 e8a8 c1e3 e5e4 d3e4
rn1qkb1r/pp2pppp/2p2n2/3p4/6b1/1P2P1P1/P1PPNPBP/RNBQK2R b KQkq -,e7e5 h2h3 g4e6 c1b2 f8d6 e1h1 h7h5 f2f4 d8c7 d1e1
8/8/8/8/2Q5/6K1/k7/8 b - -,h7h6 c1b2 b8d7 f2f4 g4f5 b1c3 f5h7 h2h3 e7e6 g3g4
r1bqkbnr/pp2p1pp/2N5/3pp3/5P2/8/PPP3PP/RNBQKB1R b KQkq -,c8g4 c6d8 g4d1 d8e6 e8d7 e6c5 d7c6 e1d1 c6c5 f4e5
4r2k/6p1/8/1Q1P4/1P6/P6q/8/3R1RK1 b - -,
r1bqkbnr/p1p2ppp/1pn1p3/3p4/3P4/3BPN2/PPP2PPP/RNBQ1RK1 b kq -,g8f6 b1d2 c8b7 a2a3 f8e7 c2c4 e8h8 d1c2 a7a5 b2b3
5r2/1p2Np1k/p2p1bPp/8/P1r1P3/8/1PP3PP/4RR1K b - -,h7h8 f1f6 c4c2 e1f1 c2c8 g6f7 c8c7 f6h6 h8g7 e7f5
5R2/1p4bk/p2p2pp/3N4/P1r1P3/8/1PP3PP/4R2K b - -,c4a4 d5f6 g7f6 f8f6 a4a5 f6d6 a5e5 d6d7 h7g8 h1g1
8/7k/3p2pp/3N4/rp1bP3/1K6/1P4PP/4R3 b - -,d4b2 b3a4 b2e5 h2h3 g6g5 e1f1 e5c3 a4b3 h7g6 d5e7
r1b1kbnr/1p1ppp1p/p1q3p1/2p5/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d7d6 d4c5 c8e6 c5d6 c6d6 d1d6 e7d6 c1f4 e8a8 f1d1
rn1qk1nr/ppp2ppp/8/3P4/3P1pbb/2N2N2/PPP1K1PP/R1BQ1B1R b kq -,g8f6 c1f4 f6d5 c3d5 d8d5 e2d2 b8c6 d1e2 h4e7 c2c3
rnbqkbnr/pp1p1ppp/8/2pp4/8/2N1P3/PPP2PPP/R1BQKBNR b KQkq -,b8c6 c3d5 g8f6 f1c4 f6d5 c4d5 c6e7 d5f3 g7g6 g1e2
rnbqkb1r/ppp1pppp/5n2/8/2pPPB2/8/PP3PPP/RN1QKBNR b KQkq -,f6e4 f1c4 e7e5 f4e5 f8b4 e1f1 e8h8 b1c3 e4c3 b2c3
r1bqkbnr/ppp3pp/2n2p2/3Pp3/2B2P2/2N5/PPPP2PP/R1BQK1NR b KQkq -,c6d4 f4e5 f6e5 d1h5 g7g6 h5e5 d8e7 e5e7 g8e7 c4b3
r1bqk2r/pp3ppp/1bn2n2/3p4/N7/1N4P1/PP2PPBP/R1BQK2R b KQkq -,b6c7 c1g5 e8h8 e1h1 c7e5 e2e3 h7h6 g5f6 d8f6 d1d5
r1bqkbnr/1p2pppp/p1n5/3p4/8/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -,c8g4 d2d4 e7e6 c2c3 d8f6 b1d2 f8d6 d1e2 g8e7 f1e1
8/2k5/4R3/R7/8/4K3/8/8 b - -,h7h6 d2d4 g8f6 f3e5 c8f5 c2c4 d5c4 b3a4 a8c8 a4c6
rn1qkb1r/ppp1pppp/8/2Pn4/3P2b1/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d8d7 d1b3 d5c3 b2c3 g4f3 g2f3 b8c6 c1e3 c6a5 b3b5
r1bqk1nr/pp1n1ppp/4p3/2bp4/5B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,g8e7 c3b5 e8h8 f4c7 d8e8 b5d6 c5b4 c2c3 b4d6 c7d6
8/8/3k4/2N5/3K4/2Q5/8/8 b - -,g8e7 c3b5 e8h8 f4c7 d8e8 b5d6 c5b4 c2c3 b4d6 c7d6
b7/5Q2/8/2K5/5k2/8/8/8 b - -,g8e7 c3b5 e8h8 f4c7 d8e8 b5d6 c5b4 c2c3 b4d6 c7d6
r1bqk2r/ppp2ppp/2p5/8/1bB1p3/5N2/PPPP1PPP/R1BQK2R b KQkq -,b4c5 d1e2 d8e7 f3g1 b7b5 c4b3 e8h8 d2d4 c5d4 g1h3
8/2K5/2P5/1P6/2k5/8/8/8 b - -,b4c5 d1e2 e8h8 f3e5 d8f6 c2c3 c5d6 f2f4 b7b5 c4b3
8/8/8/2K5/8/8/1k6/7R b - -,b4c5 d1e2 e8h8 f3e5 d8f6 c2c3 c5d6 f2f4 b7b5 c4b3
8/8/8/5B2/3K1B2/8/2k5/8 b - -,b4c5 d1e2 e8h8 f3e5 d8f6 c2c3 c5d6 f2f4 b7b5 c4b3
r1bqk2r/pp2bppp/5n2/3p4/8/2PQ1N1P/PP3PP1/RNB2RK1 b kq -,a7a6 f1e1 e8h8 c1e3 f8e8 b1d2 h7h6 e3d4 c8e6 e1e3
r1b1kn1r/ppq1bpp1/2pp1n1p/4p3/P1BPP2N/2N4P/1PP2PP1/R1BQR1K1 b kq -,c8e6 d4d5 e6d7 a4a5 f6d5 e4d5 e7h4 a5a6 f8g6 a6b7
r1bqkb1r/pp3ppp/2np1n2/4p3/2P1P3/2NB4/PP3PPP/R1BQK1NR b KQkq -,c8e6 g1e2 f8e7 e1h1 c6b4 b2b3 a7a6 d3b1 e8h8 c1a3
k7/8/2K5/2B5/B7/8/8/8 b - -,g7g6 g1e2 f8g7 f2f3 f6d7 c1e3 d7c5 d1d2 c6d4 d3c2
8/8/8/1R6/4K3/k7/8/8 b - -,g7g6 g1e2 f8g7 f2f3 f6d7 c1e3 d7c5 d1d2 c6d4 d3c2
8/8/8/1R6/5K2/8/k7/8 b - -,g7g6 g1e2 f8g7 f2f3 f6d7 c1e3 d7c5 d1d2 c6d4 d3c2
8/8/8/8/1K6/1R6/8/k7 b - -,g7g6 g1e2 f8g7 f2f3 f6d7 c1e3 d7c5 d1d2 c6d4 d3c2
8/8/4Q3/3K4/8/2k5/8/8 b - -,g7g6 g1e2 f8g7 f2f3 f6d7 c1e3 d7c5 d1d2 c6d4 d3c2
rnb1kb1r/pp2pppp/1q3n2/3p4/3N1B2/1PP5/P3PPPP/RN1QKB1R b KQkq -,b8c6 d4c6 b6c6 e2e3 c8f5 f1d3 f5d3 d1d3 f6e4 e1h1
r2qr1k1/pp2bpp1/2n1bn1p/2pppN2/4P3/2PPN1P1/PP2QPBP/R1B2RK1 b - -,g8h7 e4d5 f6d5 g2e4 g7g6 e3d5 g6f5 d5e7 c6e7 e4b7
r1bqk2r/ppppbppp/2n2n2/8/2Q1P3/2N5/PPPB1PPP/R3KBNR b KQkq -,d7d6 e1a1 c8e6 c4e2 a8b8 g1h3 b7b5 h3f4 c6d4 e2d3
r1bqk1nr/pp1p1ppp/2np4/8/4P3/3P1N2/PPP3PP/RN1QKB1R b KQkq -,a8b8 d3d4 b7b5 b1c3 g8f6 f1b5 e8h8 e1h1 f6e4 c3e4
2kr1bnr/ppp1pppp/2B5/q4b2/3P4/2N2N2/PPP2PPP/R1BQK2R b KQ -,e7e6 f3g5 f8b4 c6b7 c8b7 g5f7 g8f6 e1h1 b4c3 d1f3
r1bqk1nr/pppp1ppp/2n5/1B6/3PP3/2N5/PPP2KPP/R1BQ3R b kq -,g8e7 h1e1 e8h8 f2g1 d7d5 c1g5 f7f6 g5e3 d5e4 c3e4
rnbqkbnr/pp2pppp/8/2ppP3/P2P4/8/1PP2PPP/RNBQKBNR b KQkq -,d8a5 c1d2 a5c7 d4c5 c7e5 f1e2 g8f6 g1f3 e5c7 e1h1
r4rk1/2q1bppp/p1Np4/1p1PpbPn/8/4BP2/PPPQ3P/1K1R1B1R b - -,f8e8 f1d3 f5d3 d2d3 c7d7 h2h4 e7f8 h1g1 g7g6 g1g4
rnbqkbnr/2p1pppp/8/p7/PpBP4/4P3/NP3PPP/R1BQK1NR b KQkq -,c8a6 c4a6 a8a6 g1f3 g8f6 b2b3 e7e6 e1h1 b8d7 c1b2
rn1qkbnr/1p2pppp/p2p4/8/3PP1b1/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8f6 d1b3 b7b5 c1e3 b8d7 a2a4 d8a5 f1e2 e7e6 h2h3
rn1qkb1r/1p2pppp/p2p1n2/8/3PP1b1/1QN2N2/PP3PPP/R1B1KB1R b KQkq -,b8d7 e4e5 d6e5 f3e5 d7e5 d4e5 f6d7 b3b7 e7e6 f1a6
rn1qk1nr/pp3ppp/2pbp3/3pN3/3P1B2/4P3/PPP1QPPP/RN2K2R b KQkq -,d6e7 h2h4 g8f6 h4h5 b8d7 h5h6 g7g6 b1d2 e8h8 e1a1
r1bq1rk1/pp1nbppp/2pp1n2/4p3/P1BPP3/2N1BN2/1PP2PPP/R2Q1RK1 b - -,f6g4 e3c1 g4f6 h2h3 f8e8 c1e3 e5d4 d1d4 h7h6 a4a5
r1bqkbnr/1p2pp1p/p1np2p1/8/2P1P3/2NQ1N2/PP3PPP/R1B1KB1R b KQkq -,f7f5 d3c2 f8g7 f1d3 c8d7 c2b3 e7e6 e1h1 g8f6 d3c2
rnbqkbnr/1pp2p2/p2pp1pp/8/3PPP2/2N1BN2/PPP3PP/R2QKB1R b KQkq -,f8g7 f1d3 b8c6 e1h1 c6b4 d3e2 f7f5 e4e5 g8e7 a2a3
rnbqk1nr/1pp2pb1/p2pp1pp/8/3PPP2/2NBBN2/PPP3PP/R2QK2R b KQkq -,b8c6 a2a3 b7b5 e1h1 c6e7 e4e5 c8b7 d1e2 e7d5 c3d5
r1bqkbnr/ppp2ppp/2n5/3pp3/6P1/2N1P3/PPPP1PBP/R1BQK1NR b KQkq -,c8e6 d2d4 h7h5 g4h5 d8g5 g2d5 e6d5 c3d5 e8a8 c2c4
rnbqkb1r/p1p2pp1/5n1p/1P1p4/3Pp3/2N4N/PP2PPPP/R1BQKB1R b KQkq -,f8b4 e2e3 c8h3 g2h3 e8h8 c1d2 a7a6 a2a3 b4c3 d2c3
r1bqkb1r/1p3ppp/2n1pn2/2Pp4/1P3B2/P4N2/4PPPP/RN1QKB1R b KQkq -,c6b4 e2e3 b4c6 a3a4 f8c5 f1b5 d8e7 e1h1 e8h8 b1d2
r1bqkbnr/1p1n1ppp/p1ppp3/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,e6e5 a2a4 f8e7 a4a5 g8f6 h2h3 e5d4 f3d4 d7e5 f2f4
rnbqkb1r/ppppnppp/8/3Pp3/4P3/8/PPP2PPP/RNBQKBNR b KQkq -,g7g6 h2h4 h7h5 g1f3 d7d6 c2c4 f8g7 b1c3 e8h8 c1e3
8/8/8/3p1K2/1k1P4/8/8/8 b - -,g7g6 h2h4 h7h5 g1f3 d7d6 c2c4 f8g7 b1c3 e8h8 c1e3
rnbq1rk1/ppp1bppp/3p1n2/8/8/P3PN2/1BPP1PPP/RN1QKB1R b KQ -,c7c5 c2c4 c8f5 d2d4 d8b6 d1c1 c5d4 b2d4 b6c7 b1c3
rnbqkb1r/pp3ppp/2p2n2/3pP3/2BP1p2/2N5/PPP3PP/R1BQK1NR b KQkq -,f6g4 c1f4 d5c4 g1f3 f8e7 e1h1 e8h8 d1e2 b8a6 h2h3
rn2kb1r/ppq1pppp/2p2n2/3P4/8/1QN1PP2/PP1P1P1P/R1B1KB1R b KQkq -,a7a6 f3f4 f6d5 c3d5 c6d5 b3d5 e7e6 d5e4 b8c6 f1g2
rnbqkb1r/pppp1ppp/5n2/4p3/8/PPP5/3PPPPP/RNBQKBNR b KQkq -,d7d5 d2d3 c8f5 g1f3 f8d6 g2g3 e8h8 f1g2 f8e8 b1d2
r1bqkb1r/pp3ppp/2n2n2/2ppP3/3P4/2N5/PP2NPPP/R1BQKB1R b KQkq -,c5d4 e2d4 f6e4 f1b5 c8d7 e5e6 f7e6 b5c6 b7c6 c3e4
rnbqk2r/ppp1npbp/3pp1p1/8/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -,e8h8 e2e4 h7h6 a2a4 e6e5 f1e1 b8c6 d4d5 c6b8 a4a5
rnbq1rk1/ppp1npbp/3pp1p1/8/3PP3/2P2NP1/PP3PBP/RNBQ1RK1 b - -,b7b5 a2a4 b5a4 d1a4 b8d7 a4c2 c8b7 b1d2 a7a5 f1d1
r1bqkb1r/ppp4p/2np1np1/4pp2/2B1P3/2NP1Q2/PPP1NPPP/R1B1K2R b KQkq -,c6b4 c4b3 f5f4 h2h3 g6g5 e2g1 c8e6 f3e2 e6b3 a2b3
rnbqk2r/pp2bppp/2p2n2/3p4/3PP3/2N2N2/PPQ2PPP/R1B1KB1R b KQkq -,d8a5 c1d2 d5e4 c3e4 a5d8 e4f6 e7f6 f1d3 d8e7 d2e3
r1b1kb1r/1p3ppp/p1nqpn2/8/3P4/2N1BN2/PP2BPPP/R2Q1RK1 b kq -,f6g4 d1d2 g4e3 d2e3 f8e7 f1d1 c6b4 f3e5 b4c2 e3f4
r1b1kb1r/1p3ppp/p1nqpn2/6B1/3P4/2N2N2/PP2BPPP/R2Q1RK1 b kq -,h7h6 g5f6 g7f6 f1e1 f8e7 d1d2 b7b5 d4d5 b5b4 d5c6
rnbqkbnr/p5pp/4pp2/1p1pP3/2PP4/2P2N2/P4PPP/RNBQKB1R b KQkq -,b5c4 f1e2 b8c6 e1h1 a8b8 b1d2 f8e7 f1e1 f6e5 f3e5
rnbqkb1r/1p1p1ppp/p3pn2/2p5/2P5/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq -,d7d5 c4d5 e6d5 d3d4 c5c4 f1g2 b8c6 f3e5 f8e7 c1g5
5R2/P4k2/8/5P2/8/8/8/1K6 b - -,d7d5 c4d5 e6d5 d3d4 c5c4 f1g2 b8c6 f3e5 f8e7 c1g5
r1bq1bnr/ppp1pkp1/2n4p/7Q/8/3B4/PPP2PPP/RNB1K2R b KQ -,d7d5 c4d5 e6d5 d3d4 c5c4 f1g2 b8c6 f3e5 f8e7 c1g5
rnbqkbnr/ppp2ppp/8/3pp3/3P3P/P7/1PP1PPP1/RNBQKBNR b KQkq -,e5d4 c1g5 g8f6 d1d4 b8d7 c2c4 d5c4 b1c3 c7c6 d4c4
8/8/8/1k6/8/2Q5/8/2K5 b - -,f8d6 d4e5 d6e5 g1f3 e5f6 b1c3 g8e7 c1g5 f6c3 b2c3
r1bqkbnr/1ppn1pp1/p2pp2p/8/B2PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,b7b5 a4b3 c8b7 d4d5 e6d5 e4d5 f8e7 f3d4 e7f6 d4c6
r1bqk2r/ppp2ppp/8/4n3/2PP4/8/PP1B1PPP/R2QKB1R b KQkq -,e5g4 d1e2 e8f8 f2f3 g4f6 e2e5 h7h5 d2b4 f8g8 b4e7
r1bqk1nr/ppp3bp/2np2p1/4pp2/2P1P3/2NP1NP1/PP3PBP/R1BQK2R b KQkq -,a7a5 e4f5 c8f5 e1h1 g8f6 d3d4 e8h8 d4d5 c6b4 f3g5
r2qkbnr/pp4pp/2n2p2/2ppp3/6b1/1P1P1NP1/PBP1PPBP/RN1Q1RK1 b kq -,d8d7 b1d2 g8h6 a2a3 a7a5 e2e3 f8e7 h2h3 g4e6 g1h2
3b2k1/3q3p/4p1pQ/ppp1P3/5R2/2PP4/PP4PP/6K1 b - -,d8e7 f4f3 a5a4 h6f4 d7e8 h2h3 e7f8 g1h1 h7h5 b2b3
r2qkbnr/ppp2pp1/2nP3p/8/2B1P3/5P2/PPP2P1P/RNBQK2R b KQkq -,g8f6 f3f4 f8d6 e4e5 d6b4 c2c3 d8d1 e1d1 f6e4 h1f1
r1bqkb1r/p4ppp/1pn1pn2/2pp4/2PP4/2N1PNP1/PP3PBP/R1BQK2R b KQkq -,c8b7 e1h1 f8e7 c4d5 e6d5 b2b3 e8h8 c1b2 a8c8 a1c1
rnb1k2r/ppp2ppp/5n2/4P3/1bP1q3/2N1B3/PP3PPP/R2QKBNR b KQkq -,f6g8 d1d8 e8d8 e1a1 d8e8 c3e4 c8e6 f2f4 b8c6 g1f3
6k1/3bqp1p/p1n3pB/2p1p3/1p2P3/1PP2Q1P/P4PP1/1B4K1 b - -,d7c8 c3b4 c6d4 f3e3 c5b4 b1d3 a6a5 f2f4 e7c5 f4e5
6k1/3rqpbp/p1n1b1p1/1pp1p3/4P1N1/1PP1BQ1P/P4PP1/1B1R2K1 b - -,d7d1 f3d1 h7h5 g4h2 c5c4 b3b4 e7d8 d1d8 c6d8 h2f3
r1bqkb1r/ppp1ppp1/2n2n1p/8/2BP1B2/2N2N2/PPP2PPP/R2QK2R b KQkq -,c8g4 d4d5 c6a5 c4e2 c7c6 f3e5 g4f5 d5c6 a5c6 c3b5
6k1/3bqpbp/p1n3pN/2p1p3/1p2P3/1PP1BQ1P/P4PP1/1B4K1 b - -,g8f8 e3c5 g7h6 c3b4 h6g5 c5e7 g5e7 f3d3 d7e6 b4b5
rnbqkb1r/ppp2ppp/3n4/8/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,b8c6 f1e2 c8e6 e1h1 d6c4 d1c2 c4e5 f3e5 c6e5 b1c3
r2qkbnr/ppp3pp/2n5/1N1pNb2/5B2/8/PPP1PPPP/R2QKB1R b KQkq -,f8d6 b5d6 d8d6 e5c6 d6c6 d1d4 g8f6 d4e5 c6e6 e5e6
8/8/6k1/8/4p1PP/5p2/5K1P/8 b - -,f8d6 b5d6 d8d6 e5c6 d6c6 d1d4 g8f6 d4e5 c6e6 e5e6
r1bqkbnr/ppp2ppp/2n5/3p4/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,g8f6 c4d5 d8d5 d1d5 f6d5 a2a3 c8e6 e2e4 d5b6 f1b5
r1bqk2r/pppp1ppp/5n2/1Bb5/3NP3/8/PP3PPP/RNBQK2R b KQkq -,a7a6 b5e2 f6e4 e1h1 d7d5 b1c3 e8h8 c1e3 e4c3 b2c3
8/8/8/8/8/1Q6/1k1K4/8 b - -,
r1bqkb1r/ppp2ppp/2n5/4P3/2B1p3/8/PPPPN1PP/R1BQK2R b KQkq -,c6e5 d2d3 d8h4 e2g3 c8g4 d1d2 e5c4 d2c3 c4b6 e1h1
