r1b1kbnr/pp2pppp/2n5/2pP3q/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,c8d7 d5c6 d7c6 e2e4 a7a6 f1e2 g8f6 e1h1 a8d8 d1c2,506
rnbqkb1r/pp3ppp/2p1p1n1/3pP3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g6e7 f1d3 d5c4 d3c4 e7d5 e1h1 f8e7 f1e1 e8h8 c4d3,211
rnbqk1nr/2ppppbp/p5p1/1p6/P2PP3/2N2N2/1PP2PPP/R1BQKB1R b KQkq -,d7d6 a4b5 c8b7 f1c4 g8f6 e1h1 a6b5 a1a8 b7a8 c4b5,158
r1b1kbnr/pp2pppp/8/2pPN2q/8/2N5/PP2PPPP/R1BQKB1R b KQkq -,b7b5 c1f4 f7f6 e5c6 a7a6 d1d2 c8d7 c6b8 e7e5 d5e6,775
rnbqkbnr/pppp2pp/8/4p3/8/2P2N2/PP2PPPP/RNBQKB1R b KQkq -,d7d6 e2e4 g8f6 f1c4 d8e7 c1g5 b8d7 b1d2 d7b6 c4b3,63
rnbq1bnr/pppp1ppp/4k3/4p3/4P3/8/PPPPKPPP/RNBQ1BNR b - -,f8c5 g1f3 g8f6 f3e5 e6e5 d2d4 c5d4 f2f4 e5e6 d1d4,56
r1bqkb1r/pp2pp1p/2np1np1/6N1/2Q1P3/2N5/PPP2PPP/R1B1KB1R b KQkq -,d8a5 c4f7 e8d8 c1d2 f8h6 c3d5 a5c5 c2c3 f6d5 f7d5,344
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3P4/2N1PN2/PPP1BPPP/R1BQK2R b KQkq -,d7d5 e1h1 a7a6 c3b1 f8d6 d4c5 d6c5 c2c4 e8h8 b1d2,-43
r1bqkbnr/1pp2ppp/p1B1p3/3p4/5P2/4PN2/PPPP2PP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 b1c3 f8d6 e1h1 g8e7 g2g3 f7f6 d2d3,1184
rn1qkb1r/pp3ppp/2p1pn2/3p1bB1/2PP4/P1N4P/1P2PPP1/R2QKBNR b KQkq -,b8d7 e2e3 f8e7 g1f3 e8h8 a1c1 a8c8 g5h4 h7h6 c4c5,-19
rn1qkb1r/ppp2ppp/3p1n2/6B1/6b1/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,f8e7 h2h3 g4e6 d3d4 e8h8 g5e3 d6d5 f1d3 b8d7 e1h1,36
r1bqkbnr/pp1npppp/2p5/8/3PN3/8/PPP1BPPP/R1BQK1NR b KQkq -,d7f6 e4g3 h7h5 h2h3 g8h6 g1f3 h6f5 g3f5 c8f5 e1h1,75
r1bqkb1r/pp3ppp/2n2n2/1Bppp3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,d5e4 f3e5 d8c7 d2d4 f8d6 c1g5 e8h8 b5c6 b7c6 g5f6,-46
r2qkb1r/ppp1pppp/2n5/3p4/3P2b1/2PB1N2/P1P2PPP/R1BQ1RK1 b kq -,e7e6 h2h3 g4f3 d1f3 d8f6 f3h5 f8e7 a1b1 c6a5 f2f4,-87
r1bq1rk1/ppppnpbp/2n3p1/1B2p3/4P3/2P2N1P/PP1P1PP1/RNBQR1K1 b - -,d7d6 d2d4 a7a6 b5c4 h7h6 d4e5 d6e5 d1c2 c8d7 a2a4,76
rnbqk2r/ppp2ppp/1b2pn2/3p4/1P1P1B2/P1NQP3/2P2PPP/R3KBNR b KQkq -,f6h5 f4e5 h5f6 g1f3 b8d7 e5g3 c7c6 c3a4 b6c7 c2c4,46
r2qkb1r/pppb1ppp/2n1pn2/3p4/3P1B2/2PBP3/PP3PPP/RN1QK1NR b KQkq -,f6e4 d3e4 d5e4 b1d2 f7f5 f4g3 f8d6 d2c4 d6g3 h2g3,34
r1bq1rk1/pppp1pp1/2nb1n1p/4p3/2B1P3/3PBN2/PPPN1PPP/R2Q1RK1 b - -,d6b4 c2c3 b4e7 f1e1 f8e8 d1b3 e8f8 c4b5 d7d6 d3d4,64
r1bqkb1r/ppp2ppp/2np1n2/8/2PP4/2NB4/PP3PPP/R1BQK1NR b KQkq -,c6d4 g1e2 d4e2 d1e2 f8e7 e1h1 e8h8 f1e1 f8e8 c1f4,-83
8/8/4K3/3Q4/8/8/2k5/8 b - -,c8g4 f2f3 g4c8 g1e2 d6d5 c4c5 g7g6 c1g5 f8g7 e1h1,Mate
rnbqk2r/pp2ppbp/2p2np1/6N1/2BPP3/8/PPP3PP/RNBQK2R b KQkq -,d8a5 c1d2 a5b6 c4f7 e8f8 f7b3 c8g4 g5f3 g4f3 d1f3,378
rn1qkb1r/pbpp2pp/1p2pn2/5p2/3P4/1P1BPN2/P1PN1PPP/R1BQK2R b KQkq -,b8c6 c1b2 h8g8 h2h4 d8e7 a2a3 g7g6 d1e2 a7a5 a1c1,34
r1bqk2r/ppp2ppp/2p5/2b5/4P1n1/3PB3/PPP1BPPP/RN1QK2R b KQkq -,g4f2 e3f2 c5f2 e1f2 f7f5 h1f1 d8d4 f2e1 d4b2 b1d2,589
5B2/8/8/k7/B7/1K6/8/8 b - -,g4f2 e3f2 c5f2 e1f2 f7f5 h1f1 d8d4 f2e1 d4b2 b1d2,Mate
rn1qkbnr/pp1bpppp/3p4/2p5/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,a7a6 a2a4 e7e6 f2f4 d7c6 g1f3 d6d5 c4b3 d5e4 c3e4,69
rn1qkbnr/pp3ppp/2p1p3/8/3PN1b1/4BN2/PPP2PPP/R2QKB1R b KQkq -,h7h6 h2h3 g4f5 f1d3 b8d7 e1h1 f5e4 d3e4 g8f6 e4d3,91
rn1qkb1r/pp3ppp/2p1pn2/8/3P2b1/4BNN1/PPP2PPP/R2QKB1R b KQkq -,g4f3 d1f3 d8d5 f1e2 b8d7 a2a4 a7a5 e1h1 d5f3 e2f3,28
r4r1k/ppq3pp/2n5/3Bp1BQ/2P1P3/3R2Pb/P6P/1R4K1 b - -,g4f3 d1f3 d8d5 f1e2 b8d7 a2a4 a7a5 e1h1 d5f3 e2f3,Mate
r1bqk1nr/pppp1ppp/8/4n3/3PP3/2P5/P1P3PP/R1BQKBNR b KQkq -,d8h4 e1e2 h4e4 e2d2 e5g4 d1e1 e4e1 d2e1 b7b6 f1d3,-148
r2qkbnr/pp3ppp/2n1p3/1B1pPb2/3Q4/2P2N2/PP3PPP/RNB1K2R b KQkq -,g8e7 e1h1 a7a6 b5c6 e7c6 d4f4 f8e7 c1e3 e8h8 b1d2,-94
r1bq1rk1/pppp1ppp/2n5/2b1p1N1/2B1P1Q1/2NP4/PPP2PPP/R1B1K2R b KQ -,b7b5 g4h5 d8g5 h5g5 b5c4 d3c4 f7f6 g5d2 c6d4 c3a4,801
rnbqkb1r/pppp1p1p/4pnp1/6B1/3P4/3BP3/PPP2PPP/RN1QK1NR b KQkq -,b8c6 b1d2 h7h6 g5h4 f8g7 g1f3 g6g5 h4g3 f6h5 f3e5,96
rnbqk2r/pppp1pbp/4pnp1/6B1/3P4/3BPN2/PPP2PPP/RN1QK2R b KQkq -,d7d5 e1h1 e8h8 b1d2 h7h6 g5f4 b7b6 c2c4 c7c5 h2h3,78
r1b1kbnr/pppp2pp/2n2q2/1B2p3/4P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 b5d3 d7d6 b1c3 f6g6 c3d5 e8d8 c2c4 g8f6 c1e3,145
rnbqk1nr/ppp1ppbp/3p2p1/8/4PB2/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,g7b2 b1d2 c7c5 a1b1 b2g7 c2c3 g7c3 d1b3 c3d2 f4d2,-220
rnbqk2r/pp2ppbp/2pP2p1/3n4/2BP4/5N2/PPP1QPPP/RNB1K2R b KQkq -,a7a5 d6e7 d8e7 e2e7 d5e7 a2a4 e8h8 e1h1 b8d7 c2c3,208
r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,g8e7 c3d5 b4d6 d2d4 e5d4 c1g5 h7h6 g5h4 d6c5 a2a3,211
r2qkbnr/1p2pppp/p1npb3/8/2B1P3/3Q1N2/PPP2PPP/RNB1K2R b KQkq -,e6d7 b1c3 g8f6 c1f4 h7h6 e1h1 g7g5 f4g3 f8g7 e4e5,55
r1bqkbnr/1p3ppp/p1npp3/8/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 c4d3 f8e7 e1h1 e8h8 h2h3 b7b5 b1d2 d8c7 a2a4,-36
8/k7/8/8/2K5/1P6/8/8 b - -,f8e7 e1h1 g8f6 c4d3 e8h8 a2a4 d8c7 c2c3 d6d5 b1d2,Mate
rnbqkb1r/pppp1ppp/5n2/8/2P1pP2/2NP4/PP2P1PP/R1BQKBNR b KQkq -,f8b4 c1d2 b4c3 d2c3 e8h8 g2g3 b8a6 f1g2 e4d3 d1d3,-49
r2qkbnr/ppp1pppp/2n5/3N1b2/3P4/5N2/PPP1PPPP/R1BQKB1R b KQkq -,d8d5 c2c4 d5e4 d4d5 c6d8 f3d4 f5d7 f2f3 e4g6 c1f4,-493
r3kbnr/ppp1pppp/2n5/3q1b2/3P4/4PN2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 c2c4 d5d7 a2a3 e7e5 f1e2 e5d4 e3d4 f8d6 b2b4,-550
rn1qkb1r/pp2pppp/5n2/2pp1b2/8/2PP1NP1/PP2PPBP/RNBQK2R b KQkq -,a7a6 b1d2 b8c6 e1h1 e7e6 f3h4 f5g4 h2h3 g4h5 g3g4,48
rn1qkbnr/ppp2ppp/3pp3/8/2B1P1b1/3P1N2/PPP2PPP/RNBQK2R b KQkq -,d6d5 e4d5 e6d5 c4b3 g8f6 e1h1 b8c6 c2c3 f8e7 f1e1,15
rn1qk2r/pbpp1ppp/1p1bpn2/8/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 b kq -,d6b4 e3e4 b4d2 f3d2 d7d6 c2c3 e8h8 f2f4 e6e5 f4e5,126
r1bqk2r/pp3ppp/2n1p3/2bnP3/3p1P2/3B4/PPPNNBPP/R2QK2R b KQkq -,c5e7 e1h1 d5e3 f2e3 d4e3 d2c4 e8h8 d3e4 d8c7 g1h1,80
rnbqkb1r/ppp1pppp/3p1n2/8/8/4PQ1P/PPPP1PP1/RNB1KBNR b KQkq -,e7e5 c2c4 c7c6 d2d4 e5e4 f3d1 d6d5 c1d2 a7a6 c4c5,-80
r2qkbnr/pp3ppp/2n1p3/1BppPb2/3P1B2/5N2/PPP2PPP/RN1QK2R b KQkq -,d8b6 b1c3 f5g4 f4e3 g4f3 g2f3 a7a6 b5c6 b6c6 e1h1,-87
rn1qkbnr/pp2pppp/2p5/3p4/5P2/3PPN2/PP1P2PP/RNBQK2R b KQkq -,e7e6 d3d4 c6c5 d4c5 f8c5 b1c3 b8c6 b2b3 g8h6 c1b2,-24
r1b1kb1r/pp2pppp/1nnq4/8/8/NBp2N2/PP2QPPP/R1B1K2R b KQkq -,c3b2 c1b2 d6b4 e1f1 c8g4 a1d1 e7e6 a3c2 b4f4 h2h4,-198
8/8/3k4/4B3/4K3/N7/8/8 b - -,d6c5 e5d4 c5d6 a3c4 d6c6 c4e3 c6d6 d4e5 d6c5 e5h2,7594
r1bqkbnr/pp1nppp1/2p4p/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,g7g5 f4g3 g8f6 h2h3 f6e4 d3e4 d5e4 f3d2 f8g7 h3h4,114
r1bqk2r/ppp2ppp/2np4/2b1p3/2P1P1n1/2N3P1/PP1PNPBP/R1BQ1RK1 b kq -,h7h5 c3d5 h5h4 b2b4 h4g3 h2g3 c5d4 e2d4 c6d4 c1b2,-153
8/k7/2K5/4B3/8/8/2N5/8 b - -,a7a8 c2e3 a8a7 e3d5 a7a8 d5c3 a8a7 c3e2 a7a8 e2g3,4393
8/8/5k2/8/3K4/1B6/4N3/8 b - -,f6f5 d4d5 f5f6 d5e4 f6e7 e4e5 e7d7 b3a4 d7e7 e2f4,5395
8/4N3/4B3/4K1k1/8/8/8/8 b - -,g5h5 e6f5 h5h6 e5f6 h6h5 e7g8 h5h4 f6e5 h4g5 e5e4,Mate
r1bqkbnr/ppp2ppp/2n5/3p4/4p2N/3P2P1/PPP1PPBP/RNBQK2R b KQkq -,g7g5 d3e4 g5h4 e4d5 c6e5 b1c3 h4h3 g2f1 f8c5 c1f4,-227
r1bqkbnr/ppp2p1p/2n5/3p2p1/4P2N/6P1/PPP1PPBP/RNBQK2R b KQkq -,f8g7 e4d5 g5h4 d5c6 d8d1 e1d1 b7b6 b1c3 c8e6 c1f4,198
r1bqkbnr/ppp2p1p/2n5/3P4/7p/6P1/PPP1PPBP/RNBQK2R b KQkq -,h4h3 g2f1 c6e5 b1c3 c7c6 f2f4 e5g4 d1d4 d8f6 d4f6,-246
r3kb1r/pp2pppp/1n1q4/8/3P4/1Q6/PP3PPP/RNB2RK1 b kq -,d6d7 b1c3 e7e6 f1d1 a8d8 c1e3 b6d5 c3d5 d7d5 b3a4,58
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/2NQBN2/PPP2PPP/R3KB1R b KQ -,f8e8 f1e2 c7c6 e1h1 h7h6 a1e1 b8d7 h2h3 b7b5 d3d1,-97
r2qkbnr/ppp3pp/2np4/5P2/3P1Bb1/2P2N2/PP4PP/RN1QKB1R b KQkq -,d8f6 f1d3 g4f5 d3e2 g8e7 e1h1 e8a8 b1a3 d8e8 d1d2,192
rnbqk1nr/pp2ppbp/2p3p1/8/3PP3/2P2N2/PP4PP/RNBQKB1R b KQkq -,d8c7 f1c4 b7b5 c4d3 g8f6 e1h1 e8h8 e4e5 f6d5 f3g5,161
r1bqkb1r/pppp1pp1/2n2n1p/8/2P1N3/2N3P1/PP1PPP1P/R1BQKB1R b KQkq -,d7d6 e4f6 d8f6 f1g2 g7g6 b2b3 f8g7 c1b2 e8h8 a1b1,382
8/8/8/5N2/8/5K1B/8/6k1 b - -,d7d6 e4f6 d8f6 f1g2 g7g6 b2b3 f8g7 c1b2 e8h8 a1b1,Mate
r1bq1rk1/ppp1ppbp/2np1np1/3P4/2P1P3/2N1B3/PP1Q1PPP/R3KBNR b KQ -,b7b5 d5c6 b5b4 c3d1 f6e4 d2b4 a7a5 b4a4 e4c5 e3c5,239
r1bqk2r/ppp2pbp/2nppnp1/8/3PPB2/2N2N2/PPPQ1PPP/2KR1B1R b kq -,c6e7 c1b1 e8h8 f1d3 b7b6 f4h6 c8b7 h2h4 g7h6 d2h6,155
8/8/8/3k4/8/3K1N2/7B/8 b - -,d5c5 f3d2 c5c6 d2e4 c6b7 e4c5 b7a8 d3d4 a8a7 h2e5,7584
8/8/2k5/8/2K5/1N6/7B/8 b - -,c6b6 c4d5 b6b7 h2f4 b7b6 b3d4 b6b7 d5d6 b7b6 d4e6,20000
rnbqk2r/pp2ppbp/2p2np1/4P3/3P4/2P2N2/PP4PP/RNBQKB1R b KQkq -,f6e4 f1c4 b7b5 c4d3 f7f5 d1e2 c8e6 b1d2 e4d2 c1d2,325
r1b1kbnr/1p1ppppp/p1q5/2p5/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,b7b6 c2c4 e7e6 b1c3 c8b7 f1e1 f8d6 c1e3 g8f6 d3d4,86
rnbqkb1r/pp2pp1p/5np1/6B1/2BP4/2N5/PP3PPP/R2QK1NR b KQkq -,b8c6 g1f3 f8g7 d4d5 c6a5 c4b5 c8d7 b5d7 f6d7 d5d6,143
8/8/8/4K3/8/8/Q1p1k3/8 b - -,b8c6 g1f3 f8g7 d4d5 c6a5 c4b5 c8d7 b5d7 f6d7 d5d6,Mate
rnbqk1nr/pp1p1pbp/4p1p1/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,h7h6 d2d4 c5d4 f3d4 a7a6 b5e2 g8e7 c1e3 d7d5 e4d5,98
rnbqk2r/ppp2ppp/8/2bp4/4n3/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,e8h8 d3e2 f8e8 d2d3 e4f6 d3d4 c5b6 b1d2 c8f5 f1e1,-43
r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/5NP1/PP1NPP1P/R1BQKB1R b KQkq -,c8f5 f3e5 e7e6 e5c6 b7c6 d1a4 d8b6 f1g2 f8e7 e1h1,-87
rn1qk1nr/pbppbppp/1p2p3/8/2PP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,d7d6 e3e4 g8f6 d1c2 e8h8 f1e2 b8c6 a1d1 c6b4 c2b1,98
r1bqkbnr/1p1p1p1p/p3p1p1/2p5/3NP3/2NB4/PPPP1PPP/R1BQ1RK1 b kq -,d7d6 d4f3 f8g7 d3e2 b7b5 d2d4 c5d4 f3d4 g8e7 e2f3,483
r1b1k1nr/pppp2pp/2n2q2/6B1/8/2P2N2/P1P1PPPP/R2QKB1R b KQkq -,f6e6 f3d4 e6g6 d1d2 g8f6 d4b5 e8d8 g2g3 h7h6 g5f6,232
8/8/6B1/8/1K1N4/8/8/k7 b - -,a1b2 g6d3 b2a2 b4c3 a2a1 d4c2 a1b1 d3h7 b1c1 h7e4,3366
rnbqkb1r/5ppp/p2ppn2/1pp5/4P3/1B1P1N1P/PPP2PP1/RNBQ1RK1 b kq -,b8c6 c2c3 c8b7 c1f4 c6e7 f1e1 e7g6 f4h2 f8e7 b1d2,32
rn2kb1r/pp2pppp/2p2n2/q4b2/8/2N2N1P/PPPPBPP1/R1BQ1RK1 b kq -,b8d7 f3h4 f5g6 d2d3 a5c7 a2a4 e7e6 c1e3 f8b4 d1c1,63
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/2N4N/PPP1PPPP/R2QKB1R b KQkq -,e7e6 e2e3 b8d7 h3g1 c7c5 f1d3 f5d3 c2d3 d8b6 d1b3,-90
rnbqkbnr/1p1ppppp/8/p1p5/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,b8c6 d3d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3,70
r2qkb1r/ppp1n1pp/2npN3/4p3/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -,d8d7 e6f8 h8f8 e1h1 e8a8 c1g5 c8b8 b1c3 f8f7 g5e7,94
r1bqk2r/ppp2ppp/2nb4/1B1pp3/3Pn3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,e5d4 f3d4 c8d7 d4f3 c6e7 b5d3 e8h8 b1d2 e4f6 c3c4,-223
r2qkbnr/ppp1pppp/2n5/3p1b2/3P4/P1N3P1/1PP1PP1P/R1BQKBNR b KQkq -,e7e5 g1f3 e5e4 f3h4 f5c8 f2f3 f7f5 f1h3 g7g6 f3e4,-51
r1bqkb1r/ppp1pppp/2np1n2/8/3P4/1P2P3/PBP2PPP/RN1QKBNR b KQkq -,a7a6 g1f3 g7g6 f1e2 f8g7 e1h1 e8h8 d1c1 e7e6 c2c4,74
8/5B2/8/8/8/N1K5/8/1k6 b - -,a7a6 g1f3 g7g6 f1e2 f8g7 e1h1 e8h8 d1c1 e7e6 c2c4,Mate
r1bqkb1r/p4ppp/2p1pn2/8/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,f8d6 e1h1 e8h8 b2b3 c6c5 c1b2 c8b7 f1e1 d8b6 a2a4,95
r1bqkb1r/p1pp1ppp/1pn2n2/1B6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,c6a5 e1h1 c7c6 e4e5 f6g8 b5d3 d7d5 e5d6 f8d6 f1e1,425
4k3/7R/3K4/4P3/8/8/5r2/8 b - -,e8f8 h7h8 f8g7 h8a8 f2d2 d6e7 d2d1 e5e6 g7g6 e7e8,1125
8/4Q3/8/8/3K1n2/5k2/8/8 b - -,f2g2 h7h8 e8f7 e5e6 f7g7 h8a8 g2d2 d6e7 d2e2 e7d7,Mate
r1b1kbnr/ppp2ppp/8/3P4/8/8/PPP2PPP/RNB1KB1R b KQkq -,a7a6 c2c4 c8f5 b1c3 g8f6 c1e3 f8d6 f1e2 e8c8 e3d4,122
rnbqkbnr/pp3ppp/2p5/3Pp3/8/1B6/PPPP1PPP/RNBQK1NR b KQkq -,f8e7 d5c6 b8c6 d2d3 g8f6 g1f3 c8g4 h2h3 g4h5 e1h1,108
rn2kbnr/pp3pp1/q1p1p3/3pP2p/2PP3P/3Q4/PP1NNPP1/R1B1K2R b KQkq -,f8e7 b2b3 g8h6 d2f3 h6f5 c1g5 c6c5 g5e7 f5e7 e1h1,66
r1bqkb1r/pp2pppp/2np4/8/3NP1n1/2N1BP2/PPP3PP/R2QKB1R b KQkq -,g4e3 d4c6 b7c6 d1d2 e3f1 h1f1 a8b8 f3f4 b8b2 c3a4,-645
r1bq1rk1/pppnppbp/3p1np1/8/3P1B2/2NBP3/PPP1NPPP/R2Q1RK1 b - -,c7c6 a2a4 e7e5 f4g5 d6d5 f2f3 b7b6 b2b4 a7a6 d1e1,-49
rnbqkbnr/1ppp1ppp/8/p3p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -,f8d6 d2d4 b8c6 f1c4 g8f6 d4e5 d6e5 f3g5 d7d5 e4d5,164
rnbqkbnr/1pp1pppp/p7/4P3/3p1P2/5N2/PPPP2PP/RNBQKB1R b KQkq -,e7e6 d2d3 b7b6 d1e2 c8b7 b1d2 b8c6 g2g3 g8e7 d2e4,21
r1bqkb1r/1pp1nppp/p1Bp4/4p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,,0
8/8/8/2N2B2/8/8/2K5/k7 b - -,e7c6 d2d4 f8e7 d1b3 e8h8 c1e3 c6a5 b3a4 a5c6,Mate
r2qkb1r/ppp1pppp/2n2n2/3p3b/3P4/P1N1PN1P/1PP2PP1/R1BQKB1R b KQkq -,e7e6 f1d3 h5f3 d1f3 e6e5 d3b5 e5e4 f3d1 f8d6 c3e2,-12
8/8/8/8/k2N4/2K5/B7/8 b - -,e7e6 f1d3 h5f3 d1f3 e6e5 d3b5 e5e4 f3d1 f8d6 c3e2,Mate
3r2k1/pb1r1pp1/1pn2q1p/3B4/P5Q1/5NP1/1P3PP1/3RR1K1 b - -,d7d5 d1d5 d8d5 e1e8 g8h7 g4e4 f6f5 g1h2 f5e4 e8e4,-544
8/1p6/p3p3/5k2/8/P3KN2/1P4P1/8 b - -,f5g4 a3a4 b7b6 f3e5 g4g3 b2b4 g3g2 e5c4 g2g3 c4b6,3592
r1bq1rk1/pppp1ppp/2n2n2/b3p3/2B1P3/2PP1N1P/PP3PP1/RNBQ1RK1 b - -,f8e8 b2b4 a5b6 c1g5 h7h6 g5h4 d8e7 b1d2 d7d6 a2a4,92
rnbqkb1r/1p1p1ppp/p3pn2/2p5/P1BPP3/2N5/1PP2PPP/R1BQK1NR b KQkq -,c5d4 d1d4 b8c6 d4d1 f8b4 c1d2 d7d5 c4d3 b4c3 d2c3,-136
r1b1kbnr/pp2pppp/1qn5/3pP3/3P4/2B5/PP3PPP/RN1QKBNR b KQkq -,a8b8 a2a4 c8f5 a4a5 b6c7 g1f3 e7e6 f1e2 f8e7 b1d2,44
rnbqk2r/pppn1pbp/4p1p1/3pP3/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,e8h8 c1g5 f7f6 e5f6 g7f6 g5f6 f8f6 b2b4 a7a6 a2a3,136
r1bqkb1r/pp3ppp/2n5/2p1p3/8/2P2NP1/P2PPPBP/R1BQ1RK1 b kq -,c8f5 d1b3 d8d7 d2d3 f8e7 a2a4 e8h8 a4a5 a8b8 b3a4,71
r1bqkb1r/ppp2ppp/2np4/8/2P1N1n1/2N3P1/PP1PPPBP/R1BQK2R b KQkq -,f7f5 f2f3 g4e5 e4f2 e5c4 d2d4 d6d5 e1h1 c8e6 e2e4,146
r1bqkbnr/pppp1ppp/8/1P2p3/4P3/5N2/1PPP1PPP/RNBQK2R b KQkq -,f8e7 f3e5 d7d5 d2d3 d5e4 d3e4 d8d1 e1d1 f7f5 e4f5,142
r1bqk2r/pppp1ppp/5nn1/2bPp3/2P1P3/3B1N1P/PP3PP1/RNBQK2R b KQkq -,d7d6 b1c3 e8h8 e1h1 a7a6 a1b1 f6h5 d3c2 h5f4 b2b4,27
8/8/8/7k/3N1K2/1B6/8/8 b - -,h5h6 f4e5 h6g7 d4e6 g7g8 b3d1 g8h8 e5f6 h8h7 d1b3,15414
r2q1rk1/ppp3bp/6p1/3Ppp2/2P5/3Q1N2/PP4PP/R1B1K2R b KQ -,d8e7 f3g5 e5e4 d3h3 g7d4 c1f4 d4f6 g5e6 e7b4 f4d2,345
rnb1kb1r/pp2pppp/1qp2n2/3p4/3P4/3BPN2/PPP2PPP/RNBQ1RK1 b kq -,b6d8 c2c4 g7g6 b1c3 f8g7 d1b3 e8h8 h2h3 a7a5 f1e1,71
rnbqk1nr/ppp2ppp/8/3p4/1b1P4/1BP5/PP3PPP/RNBQK1NR b KQkq -,d8e7 g1e2 b4d6 b3d5 g8f6 d5f3 c7c5 b1a3 c5d4 a3b5,191
rnbq1rk1/ppp1pp1p/3p1bp1/8/2PP3P/2N1P3/PP3PP1/R2QKBNR b KQ -,c7c5 d4d5 f6c3 b2c3 e7e5 d5e6 c8e6 g1e2 e6c4 e2f4,-76
rnbqkb1r/pppp1ppp/4pn2/8/1P6/5N2/PBPPPPPP/RN1QKB1R b KQkq -,f8b4 c2c4 e8h8 e2e3 b7b6 a2a3 b4e7 d2d4 d7d5 c4d5,-193
rnbqkb1r/pppp2pp/5p1n/8/2B1P3/1Q6/P4PPP/RNB1K1NR b KQkq -,d8e7 c1h6 g7h6 b1c3 b8c6 c3d5 e7e4 g1e2 e8d8 e1h1,-124
8/k7/2KB4/8/8/3N4/8/8 b - -,a7a8 d3e1 a8a7 d6c7 a7a6 e1c2 a6a7 c7g3 a7a8 c2b4,3639
r1bqkb1r/pppp2pp/2n2n2/4Np2/2B5/3P4/PPP2PPP/RNBQR1K1 b kq -,f8e7 e5f7 d7d6 f7d8 e8d8 d3d4 h8e8 c2c3 c8d7 c4e2,826
r1bqk2r/ppp1bppp/3p1n2/1BnPp1B1/4P3/2N2N2/PPP2PPP/R2QK2R b KQkq -,c7c6 d5c6 e8h8 g5f6 e7f6 e1h1 a7a6 c6b7 c8b7 b5d3,136
r1bqk2r/pp2bppp/2np1n2/2p1p3/2P1P3/1P1P1N2/PB2BPPP/RN1QK2R b KQkq -,c8d7 e1h1 e8h8 a2a4 a7a6 h2h3 a8c8 b1c3 c6d4 f3d4,-25
8/8/8/1K6/8/k1B1N3/8/8 b - -,c8d7 e1h1 e8h8 a2a4 a7a6 h2h3 a8c8 b1c3 c6d4 f3d4,Mate
r1bqk1nr/2p2ppp/p1pp4/2b1p3/3PP3/1P3N2/PBP2PPP/RN1QK2R b KQkq -,c5b4 c2c3 b4a5 d4e5 g8e7 b1d2 d6d5 e1h1 e8h8 d1c2,222
8/8/8/8/8/1K2N3/8/1k2B3 b - -,c5b4 c2c3 b4a5 d4e5 g8e7 b1d2 d6d5 e1h1 e8h8 d1c2,Mate
8/8/8/2B5/4BK2/8/3k4/8 b - -,d2c3 f4e3 c3c4 c5d6 c4b5 e3d4 b5b6 d4c4 b6a7 c4b4,3522
rnbqnrk1/ppppppbp/6p1/4P3/3P4/3B1N2/PPPN1PPP/R1BQK2R b KQ -,d7d5 d2b3 a7a5 a2a4 f7f6 e1h1 b8c6 f1e1 c6b4 d3f1,92
r1b2rk1/pp2ppBp/6p1/8/8/8/PPP1BPPP/R2R2K1 b - -,a7a5 g7f8 g8f8 d1d8 f8g7 a1d1 a5a4 g1f1 f7f5 f2f4,583
