8/1p1nkpb1/p2p2p1/P1pP3p/2P5/1P5P/2BB1PPK/8 b - -,g7e5 f2f4 e5b2 h2g1 b2a3 f4f5 d7e5 d2f4 a3b2 f5g6,6
6k1/p4ppp/bp2p3/8/4P3/P3B1PP/1P4BK/1q6 b - -,b1b2 h2g1 b2a3 e3f4 a6b7 g1f2 a3b2 f2e1 b2g2 h3h4,-820
1r1q4/rpn1bpk1/2p1p1p1/P1NpPn2/3P1P1p/2PB1Q1P/6PK/RR2B3 b - -,,0
2r4r/1b3pk1/3RpnB1/1p6/p7/P1P2PP1/1PQ5/3R2K1 b - -,b7f3 d1f1 h8h1 g1f2 f7g6 c2d3 h1f1 f2f1 f3d5 d3e3,406
5Q2/6r1/5k2/2K5/8/8/8/8 b - -,g7f7 f8h8 f6g6 h8e8 g6g7 c5d5 f7f1 e8e2 f1f6 d5e5,9605
4r1k1/3qnrb1/p2p1Np1/1p2pbP1/2p5/2PPBBP1/PP1K3Q/5R1R b - -,f7f6 g5f6 g8f7 f6g7 f7e6 d2e1 d6d5 d3c4 b5c4 h2d2,539
r6k/2p2pp1/3P3p/8/3P4/p4qP1/Br3P1P/R4RK1 b - -,c7d6 a2c4 a3a2 h2h3 b2d2 c4f7 f3f7 h3h4 f7f3 a1c1,-1073
8/8/P7/8/3Np3/1k6/1p5r/1K6 b - -,b3c3 d4b5 c3d3 a6a7 h2h8 b1b2 e4e3 b5a3 h8a8 a3c2,-9605
2b5/1p3pk1/p6p/3P4/3b4/3R2B1/PP3PP1/6K1 b - -,d4b2 d5d6 c8d7 d3b3 b2f6 b3b7 d7e6 d6d7 g7g6 g3e5,554
8/6k1/1p6/6p1/3K1pP1/P2Np3/1P1r4/2R5 b - -,g7f7 d4e4 e3e2 c1e1 f7e6 b2b3 e6f6 a3a4 d2c2 e4f3,268
5rk1/prp1nppp/3p4/8/3NP3/1PB2P2/b1P3PP/2KR1B1R b - -,c7c5 d4b5 a2b3 b5d6 b7b6 c2b3 f8d8 e4e5 b6b3 c1c2,581
r2qkb1r/p1pn2p1/2Q1pp1p/2pp1b2/3P1BP1/2P1PN1P/PP3P2/RN2K2R b KQkq -,f5d3 f4c7 a8c8 c6e6 d8e7 e6e7 f8e7 c7g3 h6h5 h1g1,78
r4rk1/1p2bpp1/3p3p/pP1Pp2n/8/1N2BP2/1PP3PP/R4R1K b - -,a5a4 b3d2 f8c8 c2c4 h5f6 a1a2 f6d7 f1a1 e7g5 e3g5,27
8/r4p2/7k/5R2/7P/8/6P1/5K2 b - -,h6g6 f5g5 g6h6 f1f2 a7a2 f2g3 a2a4 g3h3 a4b4 g5f5,10
r2q1rk1/ppp2p1p/2n2b1p/4PQ2/3p4/1B3N1P/PP3PP1/R4RK1 b - -,f6g7 a1d1 c6e7 f5c2 e7c6 f1e1 a7a5 c2e4 f8e8 e4f5,226
2r1r1k1/pp2qppp/2pbpn2/3pN3/1PPP4/P2QP3/1B3PPP/2R2RK1 b - -,,0
rnbqkb1r/pp2pppp/2pp1n2/8/4P3/5B2/PPPP1PPP/RNBQK1NR b KQkq -,b8d7 d2d4 e7e5 b1c3 b7b5 a2a3 c8b7 g1e2 g7g6 g2g4,-11
8/1p5p/2pRk1p1/p3P3/2P1pr2/1P4KP/P7/8 b - -,e6e7 g3f4 e7f8 f4e4 f8e7 e4f4 b7b5 f4e4 g6g5 e4f5,802
r4rk1/1bq1bpp1/1nn1p2p/ppp1P2P/3p2N1/1P1P1NP1/P1P1QPB1/R1B1R1K1 b - -,c6b4 c1f4 c7d8 e2d2 b6d7 a2a4 b5a4 a1a4 b7d5 f3h2,-24
r2r2k1/p4ppp/bpp1pn1q/8/2PP1P2/4PB2/P1Q3PP/2KR3R b - -,b6b5 c4c5 b5b4 d1d2 f6d5 c2e4 a6c4 h2h4 d5c3 e4e5,-436
1rbq1rk1/5pbp/pn1p1np1/2pP4/4P3/1PN3P1/4NPBP/R1BQ1RK1 b - -,b6d7 c1f4 d8c7 a1a4 f6h5 f4d2 d7e5 d1c2 c7b6 f1b1,-25
r1b2rk1/1p2q1pp/8/pP1n1p2/3Bp3/b3P1P1/3N1PBP/R2Q1RK1 b - -,a3b4 f2f3 c8e6 f3e4 d5c3 d4c3 b4c3 a1c1 c3b4 d2b3,-161
8/4p3/8/2pPk3/2Pb4/5p2/3K1p2/2R2Br1 b - -,e5f4 d2d3 g1h1 c1b1 f4g3 d3e4 h1h5 b1b8 h5e5 e4d3,-1292
8/1p1nkp2/p2p2p1/P1pPb2p/2P2P2/1P5P/2BB2PK/8 b - -,e5a1 h2g1 a1d4 g1f1 e7f6 g2g4 h5g4 h3g4 d4b2 g4g5,16
8/6pk/4p3/4br2/p5qp/3Q4/8/4B1RK b - -,e5a1 h2g1 a1d4 g1f1 e7f6 g2g4 h5g4 h3g4 d4b2 g4g5,Mate
5rk1/1p2N1b1/5n1p/3p1q2/3P2P1/1Pp1P3/P4PKP/2R5 b - -,g8h7 e7f5 f6g4 f2f3 f8f5 f3g4 f5f7 c1c3 g7f6 a2a4,-54
6k1/5p2/4bQpp/2b5/8/p7/Pr1r1PPP/1R3RK1 b - -,d2f2 f6f2 c5f2 g1h1 b2a2 b1b4 a2e2 b4a4 a3a2 h2h4,-748
r6k/5pp1/3p3p/8/3P4/p4qPP/Br3P2/R4RK1 b - -,b2d2 h3h4 d2b2 h4h5 f3h5 f1e1 h5f5 e1f1 f5f3 a2f7,-1054
r1bqkb1r/pp2nppp/2n5/1Bpp4/3P1B2/2N2N2/PPP2PPP/R2QK2R b KQkq -,e7g6 f4g3 a7a6 d4c5 f8c5 d1d5 d8e7 b5e2 c6b4 d5h5,58
r1bqk2r/ppbnnppp/4p3/3PP3/1P6/P4N2/1B3PPP/RN1QKB1R b KQkq -,c7b8 d5d6 e7g6 h2h4 f7f6 e5f6 d7f6 h4h5 g6f4 g2g3,262
8/5p2/7k/5R2/7P/8/4K1P1/r7 b - -,a1a2 e2f3 a2a3 f3g4 a3a4 g4h3 h6g6 f5d5 a4a3 h3h2,7
6k1/5ppp/4p3/3pPP2/p6P/1Pq2N2/6P1/2NK4 b - -,a4b3 c1b3 c3b3 d1d2 b3b4 d2c2 b4e4 c2c3 e4f5 f3g1,-933
r4rk1/1p2bpp1/3p3p/1P1Pp2n/p7/4BP2/1PPN2PP/R4R1K b - -,f8c8 c2c4 h5f6 f1c1 e7d8 g2g4 g8f8 h1g2 f6d7 d2e4,13
r4r2/p3qp1k/1n2bR1p/1p1pP1p1/2pP4/2P1B1Q1/P1P1B1PP/R5K1 b - -,a7a5 e3g5 e7f6 g5f6 f8g8 g3e3 b5b4 a1f1 b6a4 f6h4,500
7r/5p2/2NQ1P1p/1R3kp1/8/5q2/PPP2P1P/2K5 b - -,a7a5 e3g5 e7f6 g5f6 f8g8 g3e3 b5b4 a1f1 b6a4 f6h4,Mate
8/4k1p1/3pPq1p/2p2P2/1pPQ3P/1P4K1/8/8 b - -,a7a5 e3g5 e7f6 g5f6 f8g8 g3e3 b5b4 a1f1 b6a4 f6h4,Mate
8/5p2/7k/5R2/7P/8/r5P1/3K4 b - -,,0
8/1p6/r1bkpr1p/p2pN3/3P2PR/PPR1K3/5P2/8 b - -,a6a8 f2f3 a8g8 c3c1 c6d7 h4h6 f6h6 e5f7 d6e7 f7h6,303
r6k/1p6/p1bn2RB/2p1r1N1/1P6/P6P/4B1P1/6K1 b - -,a8g8 g6d6 e5e2 h3h4 c5b4 a3b4 g8c8 g5f7 h8g8 f7g5,-128
6k1/5ppp/4p3/3pPP2/7P/1Nq2N2/6P1/3K4 b - -,c3b3 d1d2 b3b4 d2c2 b4e4 c2c3 e4f5 h4h5 f5e4 f3d2,-936
5r2/1p4bk/5n1p/3p1N2/3P2P1/1Pp1P3/P4PKP/2R5 b - -,f6g4 f2f3 f8f5 f3g4 f5f7 c1c3 g7f6 c3c5 f6g5 c5d5,-56
r6k/5pp1/3p3p/8/2BP4/p4qPP/3r1P2/R4RK1 b - -,a3a2 h3h4 d2b2 h4h5 f3h5 a1e1 h5f5 c4e2 b2b1 f2f3,-1432
1r1q4/rp2bpk1/2p1p1p1/PnNpPn2/3P1P1p/2PB3P/4Q1PK/RR2B3 b - -,a7a5 a1a5 d8a5 c5d7 b8h8 c3c4 a5c7 c4b5 c7d7 b5c6,-64
7r/5p2/3Q1Pkp/1R2N1p1/8/5q2/PPP2P1P/2K5 b - -,a7a5 a1a5 d8a5 c5d7 b8h8 c3c4 a5c7 c4b5 c7d7 b5c6,Mate
3Bk3/1p1rn2p/p4pp1/3R3b/4P2P/1P3P2/P1P3B1/2KR4 b - -,e7d5 e4d5 e8d8 c2c4 d7e7 c1d2 a6a5 d2d3 e7e5 d1d2,172
8/4k1p1/3pPq1p/2p2P2/1pP1Q2P/1P4K1/8/8 b - -,g7g6 f5g6 h6h5 e4b7 e7e6 b7d5 e6e7 d5h5 f6c3 h5f3,385
r3r1k1/ppp2pp1/2n4p/3p4/3PqBQ1/2P5/PP4PP/R3R2K b - -,g7g6 f5g6 h6h5 e4b7 e7e6 b7d5 e6e7 d5h5 f6c3 h5f3,Mate
6k1/5ppp/4p3/3pPP2/7P/1q3N2/3K2P1/8 b - -,b3b4 d2d3 b4c4 d3d2 c4f4 d2d3 f4f5 d3d4 f5c2 h4h5,-944
5r2/pR3pkp/1p4p1/8/4rP2/7P/P4PP1/1R4K1 b - -,e4a4 g2g3 a4a2 b1d1 a2a5 g1g2 f8a8 d1d7 a5f5 b7a7,-5
1rbq1rk1/ppp1n1b1/P2p1n1p/1P2ppp1/2P5/2NP1NP1/4PPBP/1RBQ1RK1 b - -,g8h8 a6b7 c8b7 b1a1 b8a8 c4c5 f6d5 c3d5 b7d5 e2e4,68
r4rk1/1p2q1pp/4b3/pP1n1p2/3Bp3/b3PPP1/3N2BP/R2Q1RK1 b - -,e4f3 d2f3 a3b4 d1d3 a8c8 f1c1 c8c1 a1c1 a5a4 d4a1,-149
r3r1k1/p3p2p/2p2p2/3p3Q/4N3/1B6/PPP2qPP/3R3K b - -,f2b6 e4g5 f6g5 h5g5 g8f7 g5f5 f7g8 f5e6 g8g7 e6e5,500
rnbqk2r/ppppppbp/5np1/8/3P4/2N5/PPPBPPPP/RQ2KBNR b KQkq -,e8h8 e2e3 d7d5 f1e2 b8d7 f2f4 c7c5 g1f3 c5d4 e3d4,-77
2r4r/5pk1/3RpnB1/1p6/p7/P1PQ1bP1/1P6/3R2K1 b - -,,0
r4r2/1pqnppkp/p1bp2p1/P7/4PP2/2N2B2/1PP1Q1PP/R4R1K b - -,b7b6 a5b6 c7b6 b2b3 f8c8 f1d1 b6c5 e2e1 a6a5 d1d3,-18
B1bq1rk1/p2p1ppp/1pp2n2/4b3/2P5/2N3P1/PPQ1PP1P/R1B2RK1 b - -,d8e8 c1g5 f6g4 h2h3 g4f6 g5f6 e5f6 c3e4 f6e7 a1d1,375
r2q1rk1/ppp2pbp/2n4p/4PQ2/3p4/1B3N1P/PP3PP1/3R1RK1 b - -,c6e7 f5c2 d8c8 e5e6 c7c5 e6f7 g8h8 f1e1 e7g6 e1e4,245
2k5/p1p3pp/2pp4/P3p1q1/RP2P3/2PP1P2/4K2P/2Q5 b - -,g5c1 a4a2 c1c3 a5a6 c3b4 e2f2 b4d4 f2e2 d4g1 a2d2,-765
8/1p1nkp2/p2p2p1/P1pP3p/1PP2P2/7P/1bBB2PK/8 b - -,b2a3 b4c5 d6c5 f4f5 g6f5 d2g5 e7e8 g5f4 a3b2 h2g3,-5
r6k/5pp1/3p3p/8/2BP3P/5qP1/p2r1P2/R4RK1 b - -,d2b2 d4d5 f3f5 g1h2 b2f2 h2g1 f2f1 c4f1 f5d5 g1h2,-1493
8/5R2/7k/8/7P/8/6r1/1K6 b - -,,0
r1bqk2r/pp3ppp/2n1p2n/2ppP3/5PPb/3P1N1P/PPP1K3/RNBQ1B1R b kq -,e8h8 f1g2 c6d4 f3d4 c5d4 b1d2 f7f6 e5f6 h4f6 d2f3,-45
6k1/5ppp/4p3/4PP2/3N3P/1q6/3K2P1/8 b - -,b3b2 d2d3 e6f5 d3c4 b2b1 c4c5 b1d3 e5e6 f7e6 d4e6,-800
2rr2k1/1b1nq1p1/1p2pP1p/p1pp4/4PP2/P1PB1R2/1P1NQ1PP/R5K1 b - -,e7f8 f6g7 f8f7 e4d5 e6d5 f3g3 d7f6 d3g6 f7d7 d2f3,356
r3k2r/1pp2ppp/p1p5/4b2n/4P3/7P/PPP1NPP1/R1B2RK1 b kq -,g7g6 g2g4 h5f6 f2f4 e5d6 e2g3 d6c5 g1g2 e8a8 e4e5,76
r4rk1/1p2q1pp/4b3/pP1n1p2/1b1BP3/4P1P1/3N2BP/R2Q1RK1 b - -,d5c3 d4c3 b4c3 a1c1 c3b4 e4f5 e6f5 d2c4 a5a4 d1h5,-187
5rk1/prp1nppp/8/3p4/3NP3/1PB2P2/bKP3PP/3R1B1R b - -,c7c5 b2a2 c5d4 d1d4 d5e4 f3e4 b7c7 a2b2 e7g6 f1c4,559
2rq1rk1/p2p1ppp/1p2pn2/1Nn5/1bP1b3/P4NP1/1P2PPBP/R1BQ1RK1 b - -,a7a6 b5d6 e4f3 g2f3 c5b3 a3b4 b3a1 c1e3 c8c6 c4c5,424
8/1p5p/2p1R1p1/p3k3/2P1pr2/1P4KP/P7/8 b - -,e5d4 g3f4 g6g5 f4g5 b7b5 g5f4 d4c3 c4b5 c6b5 e6e4,617
r4r2/p2nqp1k/4bR1p/1p1pP1B1/2pP4/2P3Q1/P1P1B1PP/R5K1 b - -,d7f6 e5f6 f8g8 f6e7 g8g5 g3c7 e6h3 g2g3 a8e8 e2f1,632
8/5p1k/p3p1pp/1p6/3r4/P1r2P2/R1P1RKPP/8 b - -,d4a4 e2e3 c3e3 f2e3 g6g5 g2g3 h6h5 c2c3 h7g6 a2a1,-375
8/8/1pR2k2/6p1/3pKpP1/P2Np3/1P5r/8 b - -,f6f7 e4d4 f7f8 d4e4 h2d2 c6c8 f8e7 c8c7 e7d6,265
5b1r/kp1N1ppp/r3p3/p2pP3/3q4/PQ2P3/1P4PP/R4RK1 b - -,d4h4 f1f7 f8e7 a1c1 d5d4 f7f4 a6c6 c1c6 h4e1 f4f1,353
r1r1q1k1/pp1p1ppp/2pBnb2/P7/2P5/Q3PB2/1P3PPP/R2R2K1 b - -,b7b6 g2g3 e6g5 f3g2 b6a5 h2h4 g5e4 d6f4 h7h6 a3d3,113
5r1k/2pq2bp/1p1r4/p3Rbp1/P7/1BP2Q1P/1P3PP1/2B1R1K1 b - -,f5b1 f3g3 g7e5 g3e5 d7g7 e5g7 h8g7 c1g5 h7h6 g5e3,202
r2q1rk1/4ppbp/3p1np1/2pP4/1n2P3/2N1BP2/PP2N1PP/R2Q1RK1 b - -,d8a5 a2a3 b4a6 b2b3 f6d7 d1c2 a6c7 a1a2 f7f5 f1b1,79
3q1n1k/2b2p1R/2p2pr1/1p1p1N2/1r1P1P1R/4P3/4Q1PP/1B2K3 b - -,f8h7 b1c2 b4b2 e2h5 h8g8 h5h7 g8f8 f5h6 d8e8 h7h8,Mate
r2q1rk1/ppp2pbp/2n4p/4PQ2/3p4/5N1P/PPB2PP1/R4RK1 b - -,f8e8 f1e1 d4d3 c2d3 c6e5 e1e5 e8e5 f3e5 g7e5 f5e5,201
2kr3r/pp6/2p2Pp1/7p/3pPn1P/2qP1P1B/P1P5/R1QK3R b - -,d8d7 h3d7 c8d7 a1b1 f4d3 c2d3 c3d3 d1e1 d7c8 b1b3,484
r6k/5pp1/3p3p/7P/2BP4/5qP1/pr3P2/R4RK1 b - -,d8d7 h3d7 c8d7 a1b1 f4d3 c2d3 c3d3 d1e1 d7c8 b1b3,Mate
8/1p3rbk/7p/3p4/3P2P1/1PR1P3/P5KP/8 b - -,g7f8 c3c8 f8b4 c8d8 b4d2 d8d5 d2e3 h2h4 h7g7 a2a4,-52
6rk/1p6/p2R3B/1bp3N1/1P6/P6P/4r1P1/6K1 b - -,b5c6 g1f1 c6b5 f1g1 c5b4 a3b4 b5e8 d6f6 e2b2 g2g4,-136
r3qrk1/2pbnpbp/ppnp2p1/3Pp3/B3P3/2P1BN1P/PP1N1PP1/R2QR1K1 b - -,,0
1r6/1p2bpk1/2p1p1p1/qBNpPn2/3P1P1p/2P4P/4Q1PK/1R2B3 b - -,c6b5 e2b5 a5a2 b1b2 a2a3 c5d3 b7b6 b2b1 a3a2 b1b2,-134
rn2kbnr/1bqp1ppp/pp2p3/2p5/2B1PP2/P1NP1N2/1PP3PP/R1BQK2R b KQkq -,h7h6 c1d2 b8c6 e1h1 g8e7 c4a2 g7g6 c3e2 f8g7 c2c3,24
8/1p1nkp2/p5p1/P1pP1P1p/2P5/b6P/2BB2PK/8 b - -,,0
2rr2k1/1b2q1p1/1p2pn1p/p1ppP3/5P2/P1PB1R2/1P1NQ1PP/R5K1 b - -,f6h5 f3f2 e7h4 g2g3 h5g3 h2g3 h4g3 f2g2 g3h3 e2g4,278
2rq1rk1/p2p1ppp/1p2pn2/bNn5/1PP1b3/P4NP1/4PPBP/R1BQ1RK1 b - -,a5b4 a3b4 c5b7 a1a7 c8c4 d1b3 d8c8 a7a1 c4c2 b3e3,402
5Q1k/2pq2bp/1p1r4/p3R1p1/P7/1BP4P/1Pb2PP1/2B1R1K1 b - -,g7f8 b3c2 h7h6 e5e4 d7f5 c1e3 c7c5 e3c1 h8g8 e1e2,121
rnbqkb1r/1ppp2pp/p4p1n/4p3/2B1P1P1/3P1Q2/PPP2P1P/RNB1K1NR b KQkq -,b8c6 g1e2 d7d5 c4d5 c8g4 d5c6 b7c6 f3g3 g4e2 e1e2,89
8/1p5p/2p1k1p1/p7/2P1pK2/1P5P/P7/8 b - -,g6g5 f4e4 c6c5 e4f3 e6f5 f3e3 h7h5 e3d3 g5g4 d3e3,-785
1r6/1p2bpk1/4p1p1/qRNpPn2/3P1P1p/2P4P/4Q1PK/4B3 b - -,a5a7 e2b2 b7b6 b2b1 e7d8 b5b2 b8a8 c5d3 a7a4 d3b4,-180
rn1qr1k1/pp3ppp/6b1/2bp4/8/1N5P/PPP1BPP1/R1BQ1RK1 b - -,c5b6 a2a4 b8c6 e2d3 a7a5 d3g6 h7g6 b3d2 c6d4 d2f3,-51
r4r2/p2nqp1k/4bR2/1p1pP1Q1/2pP4/2P5/P1P1B1PP/R5K1 b - -,e7f6 e5f6 d7f6 g5f6 f8g8 f6h4 h7g7 e2g4 e6g4 h4g4,Mate
8/1R6/8/8/1p3p1p/k6P/6K1/8 b - -,f4f3 g2f3 b4b3 f3g4 b3b2 g4h4 a3a2 b7b2 a2b2 h4g5,5975
6k1/5ppp/4p3/4PP2/3N3P/3K4/1q4P1/8 b - -,b2b1 d3d2 b1e4 d4e2 e4f5 h4h5 h7h6 d2e3 g8h7 e2f4,-792
r1b3k1/p2npr1p/2p2p2/qp3p1Q/3P4/2NR4/PPP2PPP/2K1R3 b - -,a5d8 d4d5 b5b4 d3g3 f7g7 c3e2 d7e5 d5c6 e5g6 h5f3,-207
8/8/7p/5p1P/4bP2/3pK1k1/2r1p3/2B1R3 b - -,g3h4 e1g1 h4h5 c1d2 h5h4 d2b4 h4h3 g1b1 h6h5 b1a1,-823
8/1p1nkp2/p7/P1pP1B1p/2P5/b6P/3B2PK/8 b - -,e7e8 d2f4 a3b2 g2g4 h5g4 f5g4 d7e5 g4e2 b2c3 h3h4,50
r2qrbk1/pp1n1ppp/2p1bp2/8/2NP4/5NP1/PP1QPPBP/2R2RK1 b - -,a7a5 b2b3 f8b4 d2d1 d7b6 e2e4 f6f5 d4d5 c6d5 e4f5,-18
8/pb6/2p1pk2/2P2p2/7P/3B1K2/P7/8 b - -,e6e5 d3c2 b7c8 c2a4 c8d7 f3f2 d7e8 f2g3 a7a5 a2a3,-330
2r5/5p1p/p2k2p1/1prpR3/5P2/P1PR2P1/1P3K1P/8 b - -,c8c7 f2e2 f7f6 e5e8 c7c8 d3e3 c8e8 e3e8 d6d7 e8a8,41
8/1p6/4k3/8/1K1R1B2/4p3/3p4/8 b - -,c8c7 f2e2 f7f6 e5e8 c7c8 d3e3 c8e8 e3e8 d6d7 e8a8,Mate
8/1R6/8/8/5p1p/kp3K1P/8/8 b - -,b3b2 f3f4 a3a2 f4g4 b2b1q b7b1 a2b1 g4h4 b1c2 h4g4,5975
7k/8/3R2p1/8/P2b4/1P3BP1/2r2PK1/8 b - -,d4f2 d6g6 f2a7 g2h3 c2c3 f3d5 a7f2 g6g5 h8h7 a4a5,446
5b1k/2pq3p/1p1r4/p3R1p1/P7/2P4P/1PB2PP1/2B1R1K1 b - -,c7c5 e5e8 h8g7 c1g5 d6d5 e1e7 f8e7 e8e7 d7e7 g5e7,306
r1bqkb1r/pnp2ppp/1p1p1n2/3Pp3/1PP5/4PN2/P3BPPP/RNBQK2R b KQkq -,a7a5 b4a5 b7a5 b1c3 f6d7 e3e4 d7c5 c1e3 a5b7 e1h1,-30
r4rk1/2p1qpp1/p1pp1n1p/4p3/3PP2B/2P2Q2/P1P2PPP/R3R1K1 b - -,f8e8 a2a4 g7g5 h4g3 f6d7 a1b1 c6c5 f3d3 e7f6 d4d5,23
8/8/r1bkpr1p/pp1pN1P1/3P3R/PPR1K3/5P2/8 b - -,f6f8 g5h6 b5b4 a3b4 c6e8 b4a5 a6a5 h6h7 a5a1 h7h8q,676
r1bq1rk1/pp3ppp/2nppb2/2p5/4P3/2NP1N2/PPP1BPPP/R2QR1K1 b - -,d8a5 d1d2 b7b5 a2a3 c8d7 d2f4 c6e5 g2g3 h7h6 f4d2,-99
2rq1rk1/p4ppp/1p2pn2/PNnp4/2P1b3/P4NP1/4PPBP/R1BQ1RK1 b - -,d5c4 d1d8 c8d8 a5b6 c5b3 a1a2 d8b8 b5c3 a7b6 a3a4,359
1r6/qp2bpk1/4p1p1/1RNpPn2/3P1P1p/2P4P/4QBPK/8 b - -,b7b6 e2b2 e7d8 b5b4 b8c8 c5d3 c8a8 h2g1 a7b7 d3e1,-241
r2qrbk1/pp3ppp/1np1bp2/8/2NP4/1P3NP1/P2QPPBP/2R2RK1 b - -,g7g6 d2b2 b6c4 b3c4 d8a5 e2e4 f8a3 b2c3 a5a4 c1c2,-21
8/8/8/8/3N4/5k1p/5p1P/7K b - -,e6f5 e2e3 g7g6 d2b2 b6d5 a2a3 a7a5 f1e1 b7b5 c4d2,Mate
6k1/5ppp/8/4Pp2/3N3P/3K2P1/1q6/8 b - -,b2b1 d3d2 b1b2 d2d3 h7h6 d4e2 b2e5 d3d2 e5e4 d2e1,-872
r4rk1/pp3pbp/5n2/3p2p1/3Pp3/1P2P1Pq/PBR1QPNP/R4K2 b - -,f6g4 e2b5 g4h2 f1g1 f8c8 c2c1 g7d4 e3d4 h2f3 g1f1,-506
1r3b2/3q1p1k/3p1Ppp/p1nP3P/1pB2P2/4N3/PPP3Q1/1K5R b - -,h7h8 h5g6 f7g6 f4f5 g6g5 e3g4 d7h7 g2h2 h6h5 h2h5,311
r2q1rk1/1pp1npp1/3p1n1p/p2Pp3/2P3b1/P1B1PN2/1PQ1BPPP/R4RK1 b - -,g4f5 c2d1 f6e4 c3e1 a5a4 e1b4 c7c6 f3d2 e4f6 d5c6,3
2r2rk1/p6p/2p1pp1Q/3pq2N/B7/8/PPP3PP/5R1K b - -,e5c7 a4c6 c7e7 c6b5 e6e5 h5f6 g8h8 f6d5 f8f1 b5f1,338
8/1R6/8/8/5K1p/k6P/1p6/8 b - -,a3a2 f4g5 b2b1q b7b1 a2b1 g5h4 b1c2 h4g4 c2c1 h3h4,5975
8/1p3p2/p2k4/P1p1nB1p/2P2B2/b6P/6PK/8 b - -,f7f6 f5e4 d6e7 f4e5 f6e5 e4b7 a3b4 b7a6 b4a5 h3h4,3
1k6/5B2/8/8/8/8/3n1PP1/6K1 b - -,b8a7 f2f4 d2e4 g2g4 a7b6 g4g5 b6c5 f7g6 e4d2 g1f2,813
r4rk1/ppqb1pbp/2np1np1/2pPp3/4P3/N1P2N1P/PP3PP1/R1BQRBK1 b - -,c6e7 a1b1 f8b8 c3c4 a7a6 b2b4 b7b6 c1d2 c5b4 b1b4,61
r4rk1/1p2q1pp/4b3/pP3p2/4P3/2b1P1P1/3N2BP/2RQ1RK1 b - -,c3b4 d2f3 f5e4 f3d4 e6d5 d1h5 f8f1 c1f1 a8d8 d4f5,-182
r2qr1k1/ppp2pbp/2n4p/4PQ2/3p4/5N1P/PPB2PP1/R3R1K1 b - -,d4d3 c2d3 c6e5 f3e5 e8e5 e1e5 g7e5 f5e5 d8d3 e5c7,204
8/5r2/8/2K1k3/8/3Q4/8/8 b - -,f7c7 c5b5 c7f7 d3c3 e5f5 c3c8 f5g5 c8g8 g5f6 b5c6,199
8/pk6/1p2N3/1P6/2P4R/6PK/r2b4/8 b - -,a2a3 h4h7 b7c8 h7c7 c8b8 c7g7 d2c3 g7g6 b8b7 h3g2,38
8/1R6/8/6K1/7p/7P/kp6/8 b - -,b2b1q b7b1 a2b1 g5h4 b1c2 h4g4 c2c1 h3h4 c1c2 g4g5,5975
6k1/8/1p6/6p1/3p1pP1/P2NpK2/1P5r/2R5 b - -,h2h3 f3e4 f4f3 c1f1 f3f2 d3f2 e3f2 f1f2 d4d3 b2b4,38
6k1/5ppp/8/4Pp2/7P/3K2P1/4Nq2/8 b - -,f2f3 d3d2 h7h6 d2e1 f3g2 e1d2 g2f2 d2d3 g8h7 h4h5,-913
2r1r1k1/pp2qppp/2pbp3/3pN3/1PPPn3/P3P3/1B2QPPP/2R2RK1 b - -,,0
r1bk1b1r/2p2ppp/p1p4B/4N3/4P3/8/PPP2PPP/RN2K2R b KQ -,a6a5 h6e3 c8e6 e5c6 d8c8 c6d4 e6c4 b1d2 c4a6 e1a1,579
8/5kp1/q1p3p1/3n4/3PpP2/1pP1P3/3Q4/1KB5 b - -,d5e3 f4f5 g6f5 d2h2 a6d3 b1b2 e3c4 b2b3 d3b1 c1b2,-815
2r5/5p2/p2k2p1/1prpR2p/5P2/P1PR2PP/1P3K2/8 b - -,c8c7 h3h4 f7f6 e5e8 c7c8 e8e2 a6a5 f2f3 c5c6 f4f5,29
r4rk1/1p2q1pp/4b3/pP3P2/1b6/4P1P1/3N2BP/2RQ1RK1 b - -,e6f5 d2c4 a5a4 d1h5 g7g6 h5e2 b4c5 g2d5 f5e6 f1f8,-209
r1r1q1k1/pp1p1ppp/2p1nb2/P7/1BP5/Q3PBP1/1P3P1P/R2R2K1 b - -,e6g5 f3g2 c8d8 a5a6 b7b6 b4c3 f6c3 a3c3 e8e7 h2h4,143
8/8/8/6K1/7p/7P/k7/1R6 b - -,a2b1 g5h4 b1c2 h4g4 c2c1 h3h4 c1c2 g4g5 c2c1 h4h5,Mate
1r1q1rk1/2n2pbp/bn1p2p1/p1pP4/4PB2/1PN1Q1P1/4NPBP/1R3RK1 b - -,g7c3 e2c3 a6f1 g2f1 d8e7 e3c1 b6d7 f4g5 f7f6 g5d2,-91
8/1p6/p2k1p2/P1p1n2p/2P1BB2/b6P/6PK/8 b - -,d6c7 h3h4 c7d7 e4b7 a3b4 b7a6 b4a5 h2h3 a5c3 f4e5,4
r2r2k1/pp1bqppp/5n2/2b5/1n6/1QN1PN2/PP2BPPP/R1B2RK1 b - -,d7c6 a2a3 b4d3 b3c2 d3c1 a1c1 f6g4 f3d4 c5d4 e2g4,29
2r4r/5pk1/3RpnB1/1p6/p7/P1P2bP1/1PQ5/5RK1 b - -,h8h1 g1f2 h1f1 f2f1 c8h8 c2d3 f6g4 d3d4 e6e5 d4g1,392
