8/8/B7/3N4/2K5/8/1k6/8 b - -,b2c2 a6c8 c2b2 c8f5 b2a3 f5e4 a3b2 c4b4 b2c1 b4c3,234
7r/5pk1/1q1p2p1/2n1p1br/1pQ1P3/5PP1/1PP3KN/3RRN2 b - -,c5e6 h2g4 g5f4 e1e3 f4e3 f1e3 b6e3 g4e3 h5h2 g2f1,-510
r2q1rk1/1b1nbppp/p1pp1n2/1p2p3/2PPP3/P1N1BN1P/1PQ1BPP1/R4RK1 b - -,d8c7 a1c1 f8e8 f1d1 a8c8 c2d2 e5d4 f3d4 b5c4 e2c4,135
r1bqk2r/ppp1ppb1/2n2n1p/3pB1p1/3P4/2PBPN2/PP3PPP/RN1QK2R b KQkq -,g5g4 f3d2 c6e5 d4e5 f6d7 d1g4 g7e5 g4e2 d7c5 d3c2,-56
r2qkb1r/ppp1npp1/2n1p2p/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,g7g5 b2b3 f8g7 c1a3 e8h8 a1c1 a7a5 h2h4 g5g4 f3e5,92
r2qkb1r/pp1b1ppp/2n1pn2/1B1p4/3P4/2N2N2/PPP2PPP/R1BQR1K1 b kq -,f8d6 f3e5 d8c7 e5d7 c7d7 c1g5 d6e7 c3e2 h7h6 g5f6,32
rnbqk2r/2p2ppp/p3p3/1P1nP3/1bpP4/2N2N2/1P1Q1PPP/R1B1KB1R b KQkq -,c8d7 f1c4 d5b6 c4e2 d7b5 e2b5 a6b5 a1a8 b6a8 e1h1,125
r1bqkb1r/pp1npp1p/2pp1np1/8/3PPP2/3B1N2/PPP3PP/RNBQ1RK1 b kq -,d6d5 e4e5 f6e4 d3e4 d5e4 f3g5 d7b6 g5e4 c8f5 b1c3,192
r3kbnr/1pp2pp1/p1p5/4p2p/4P3/3P1P1P/PPP2P2/RNB1R1K1 b kq -,f8e7 f3f4 e5f4 c1f4 e8a8 f4e3 g7g5 b1d2 g8h6 f2f4,23
r1bq1b1r/ppp1kBpp/2np4/4p1N1/4P2Q/8/PPPP1PPP/RNB1K2R b KQ -,a7a5 g5e6 e7f7 e6d8 f7e8 d8c6 b7c6 d2d3 c8e6 h4g3,1225
r1bqk2r/pppnbppp/3p1n2/4p3/8/1P1PPN2/PBP1BPPP/RN1QK2R b KQkq -,b7b5 c2c4 b5c4 d3c4 a7a5 d1c2 a5a4 b3b4 c8b7 e1h1,25
r2q1rk1/1bp1nppp/pB1p1n2/1p1Pp3/4P3/1BP2N2/PP3PPP/RN1QR1K1 b - -,f6e4 b6c7 d8c7 e1e4 c7c5 b1d2 b7d5 e4e1 c5c6 d2f1,374
r1b1kb1r/p1qp1ppp/2p1pn2/2p1P3/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c8a6 e5f6 a6f1 d1f1 g7f6 d2d3 d7d5 f1e2 e8a8 c3a4,479
2kr1bnr/ppp1pppp/2n5/q7/6b1/1PN2N2/PBPPBPPP/R2QK2R b KQ -,g8f6 a2a3 g4f3 e2f3 c6d4 d2d3 e7e6 e1h1 a5f5 f3e4,-72
rnbqk2r/pp2ppbp/5np1/2P1N3/8/8/PPP1BPPP/RNBQK2R b KQkq -,d8a5 b1c3 a5c5 e5d3 c5b6 c1e3 b6a5 e1h1 e8h8 b2b4,-10
5bR1/3p3p/5k2/1pp2p2/3P1P2/1P2NK2/r1P4P/8 b - -,a2a8 d4c5 h7h6 b3b4 f6f7 g8g1 a8a3 f3e2 d7d6 c5c6,219
4kb2/3p3p/8/1R6/1p1NKP2/1P1P4/7P/5r2 b - -,f1f2 b5b8 e8f7 d4f3 f8e7 f3e5 f7e6 b8b6 d7d6 e5g4,192
4kb2/3p3p/8/4RK2/1p1N1P2/1P1P4/7P/3r4 b - -,f8e7 f5e4 e8d8 d4f5 e7f6 f5e3 d1b1 e5b5 f6c3 e3d5,112
1k3b1r/pp4pp/8/8/1P1p4/P2P2BP/2q3P1/4Q1K1 b - -,f8d6 g3d6 b8a8 e1f1 c2b3 d6f8 b3a3 f8g7 h8d8 g7f8,Mate
r3k1nr/ppp1bppp/2np1q2/4p3/4P1b1/N1P2N2/PP1PBPPP/R1BQ1RK1 b kq -,h7h6 d2d4 e5d4 f3d4 g4e2 d1e2 c6d4 c3d4 a7a6 c1d2,94
r1bqk2r/p1pp1ppp/2p2n2/4N3/3bPP2/2N5/PPPP2PP/R1BQK2R b KQkq -,c6c5 e5f3 d4c3 d2c3 c8b7 e4e5 f6e4 c1e3 d8e7 d1d3,64
8/6k1/4Q3/8/8/5K2/8/6r1 b - -,g1f1 f3g4 f1g1 g4h3 g1h1 h3g2 h1h7 g2g3 g7f8 e6c8,5471
rnb1kb1r/ppp3pp/3p1q2/4p1B1/3P4/5N2/PPP2PPP/R2QKB1R b KQkq -,f6e6 d4e5 c8d7 d1e2 b8c6 e5d6 f8d6 e1a1 e8h8 e2e6,222
7r/5pk1/1q1p2p1/4p1br/1pQnP3/5PP1/1PP3KN/3RRN2 b - -,d4e6 h2g4 g5f4 c4b3 h5h3 e1e2 f4g3 b3e6 f7e6 f1g3,-492
1q6/1pnBbk2/3p4/3Pp1p1/1P2PpP1/5P2/5BK1/2Q5 b - -,f7f6 c1c4 e7d8 c4f1 f6g7 b4b5 d8f6 f1c4 f6e7 d7f5,175
1q6/1p2b1k1/n2p4/3PpBp1/1P2PpP1/5P2/5BK1/7Q b - -,b8g8 b4b5 a6c5 f2c5 d6c5 h1h5 c5c4 d5d6 e7d8 d6d7,Mate
r1bqkb1r/ppp2pp1/2n2n1p/3p4/3P3B/5N1P/PPP2PP1/RN1QKB1R b KQkq -,f8d6 h4f6 d8f6 f1b5 f6g6 b1c3 e8h8 e1f1 c8e6 b5d3,-78
rnb1kbnr/ppppqppp/8/8/3Pp3/2N5/PPPNPPPP/R1BQKB1R b KQkq -,g8f6 d2b3 d7d5 c1g5 e7e6 g5f6 g7f6 e2e3 c7c6 c3e2,-9
r1bqkbnr/pp1nppp1/2pp3p/8/2BPP3/4BN2/PPP2PPP/RN1QK2R b KQkq -,g8f6 e4e5 d7b6 c4b3 d6e5 f3e5 b6d5 e1h1 c8f5 c2c4,92
rnbqkbnr/pp5p/2p1p1p1/3pQ3/2PPN3/8/PP3PPP/R1B1KBNR b KQkq -,d5e4 e5h8 g8f6 c1f4 b8d7 a1d1 d8e7 g1h3 b7b6 c4c5,227
r1b2rk1/2q1bppp/p1npp3/1p1P4/5B2/1B3N2/PP2QPPP/2RR2K1 b - -,e6d5 b3d5 c8d7 d5c6 d7c6 f3d4 f8e8 d4c6 e7f6 e2d2,746
r1bqkbnr/ppnppppp/2p5/8/3PP3/2P5/PP1N1PPP/R1BQKBNR b KQkq -,f7f6 f1c4 d7d5 c4b3 g8h6 g1e2 g7g6 e1h1 f8g7 f1e1,146
rn1qkb1r/pp2pp1p/3pbnp1/1Bp3N1/4P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,e6d7 b5d7 d8d7 f2f4 f8g7 e1h1 e8h8 d2d3 b8c6 a2a4,-29
r1b2rk1/ppqn1pbp/2pp1np1/P3p3/3PP3/2NBBN1P/1PP2PP1/R2Q1RK1 b - -,d6d5 f1e1 d5e4 d3e4 e5d4 e3d4 f8e8 e4d3 d7f8 d4e5,120
8/8/8/8/2B2B2/4K3/8/5k2 b - -,d6d5 f1e1 d5e4 d3e4 e5d4 e3d4 f8e8 e4d3 d7f8 d4e5,Mate
rnbqk2r/1pppppbp/p4npB/8/3P4/2N5/PPPQPPPP/R3KBNR b KQkq -,e8h8 h2h4 d7d5 h4h5 g7h6 d2h6 f6g4 h6d2 e7e5 h5g6,87
r1bqk2r/pppp1pp1/2n2n1p/2bNp3/2B1P3/3P1N2/PPPB1PPP/R2QK2R b KQkq -,d7d6 e1h1 f6d5 c4d5 e8h8 a2a4 a7a5 d2e3 c5e3 f2e3,32
8/4K3/6k1/8/8/8/8/5R2 b - -,d7d6 e1h1 f6d5 c4d5 e8h8 a2a4 a7a5 d2e3 c5e3 f2e3,Mate
r1b2rk1/2q1bppp/p1np1n2/1pp1p3/3PP3/2P1NN2/PPB2PPP/R1BQR1K1 b - -,c7d8 d4d5 c6a5 b2b3 c8d7 d1e2 c5c4 b3b4 a5b7 a2a4,169
4n1k1/2nP4/8/4K3/8/8/2p5/8 b - -,c7d8 d4d5 c6a5 b2b3 c8d7 d1e2 c5c4 b3b4 a5b7 a2a4,Mate
rn1qkb1r/pp2nppp/4p3/2ppPb2/5PP1/3P1N1P/PPP5/RNBQKB1R b KQkq -,f5g6 b1c3 h7h5 f1g2 h5g4 h3g4 h8h1 g2h1 b8c6 c1d2,-54
r1b1k2r/p1p1q1pp/2pb1n2/3p4/8/1P1NP1P1/PBPP3P/RN1QK2R b KQkq -,c8g4 d1c1 h7h5 h1g1 f6e4 b1c3 e4g5 d3f4 e8h8 c3e2,-623
8/8/8/8/8/6k1/4K2p/R7 b - -,g3g2 a1d1 h2h1q d1h1 g2h1 e2f3 h1g1 f3e3 g1g2 e3f4,Mate
r3kb1r/p4ppp/2p1pn2/2P5/2p5/6P1/PP2PP1P/RNBR2K1 b kq -,e6e5 c1g5 f8c5 b1d2 c4c3 b2c3 f6d5 d2e4 c5e7 c3c4,50
r1b1kb1r/pp1p1ppp/1qn1pn2/8/1p1PP3/P2BBN2/2P2PPP/RN1QK2R b KQkq -,f6g4 e1h1 g4e3 f2e3 f8e7 e4e5 b6d8 d3e4 d7d5 e5d6,-34
r1bqk2r/pp2ppbp/2n5/2pP2B1/4p3/2N1P3/PPP2PPP/R2QK1NR b KQkq -,c6b4 g1e2 h8g8 g5h4 c8g4 h2h3 g4e2 d1e2 g7c3 b2c3,140
8/8/k3N3/2p5/8/8/8/1R4K1 b - -,c6b4 g1e2 h8g8 g5h4 c8g4 h2h3 g4e2 d1e2 g7c3 b2c3,Mate
rnbqkb1r/ppp2ppp/1n2p3/1B2P3/3P4/2N5/PP3PPP/R1BQK1NR b KQkq -,b6d7 d1g4 a7a6 c1g5 h7h5 g4g3 h5h4 g3g4 f8e7 g5e7,176
r2qkb1r/pppnpp1p/2b2np1/3p4/3P1B2/1QP1PN2/PP3PPP/RN2KB1R b KQkq -,f8g7 b1d2 e8h8 f1e2 a7a5 h2h3 a5a4 b3c2 b7b6 e1h1,35
1r1q1rk1/ppp1ppbp/2b2np1/3pN3/3PNB1P/1QPBP3/PP3PP1/R3K2R b KQ -,d5e4 d3e2 f6d7 h4h5 d7e5 d4e5 d8d5 b3d5 c6d5 h5h6,138
r1b1kbnr/1p2pppp/p1B5/q1ppP3/3P4/2N5/PPP2PPP/R1BQK1NR b KQkq -,e8d8 c6d5 e7e6 d5e4 d8e8 g1f3 c5d4 d1d4 f8c5 d4a4,619
r2qk1nr/1pp1ppbp/p1np2p1/8/3PP1b1/2NBBN2/PPP2PPP/R2Q1RK1 b kq -,g4f3 d1f3 g7d4 e3d4 c6d4 f3g3 e7e6 a1d1 d4c6 f2f4,-89
r1b1k2r/pppp1p1p/2n2np1/2b1p3/2B1P3/3P3P/PPP2PP1/RNB1K1NR b KQkq -,c6d4 c4b3 a7a5 c2c3 d4b3 a2b3 c5e7 b3b4 b7b6 b4a5,-40
r1bq1rk1/ppppnpbp/2n3p1/8/2BNP3/2N1B3/PPP2PPP/R2Q1RK1 b - -,c6d4 e3d4 g7d4 d1d4 d7d6 a1d1 c8e6 c4e2 g6g5 b2b3,116
r1b2rQk/p3n1bp/1p3ppN/n1p1p3/4N3/2Pq2P1/PP3PBP/R1B1R1K1 b - -,e7g8 h6g8 f8g8 e4f6 g7f6 g2a8 g6g5 h2h3 c8b7 a8b7,Mate
rnbqk1nr/ppp2p2/3p3p/2b1p1p1/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,,0
8/k7/2P5/P2K4/8/8/8/8 b - -,g5g4 d3d4 e5d4 h3g4 c8g4 b2b4 c5b6 a2a4 a7a5 b4a5,Mate
rnbq1rk1/pp2bppp/4pn2/2pp4/P4P2/3P1NP1/1PP1P1BP/RNBQ1RK1 b - -,b8c6 e2e3 a7a6 b2b3 a8b8 d1e2 b7b5 b1d2 d5d4 f3e5,-36
2kr3r/pppn1ppp/2b2q2/3Pp3/8/2P2N2/PP2BPPP/R2Q1RK1 b - -,d7b8 c3c4 c6d7 b2b4 d7f5 f3d2 b8a6 d1a4 c8b8 d2b3,167
rn1qkb1r/pp2pppp/2p2nb1/8/P2P4/5NN1/1PP2PPP/R1BQKB1R b KQkq -,a7a5 h2h4 h7h6 f3e5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4,48
8/1N6/k1K5/6p1/6N1/8/8/8 b - -,a7a5 h2h4 h7h6 f3e5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4,Mate
8/k7/2K5/2N3p1/6N1/8/8/8 b - -,a7a5 h2h4 h7h6 f3e5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4,Mate
8/k1K5/8/2N3p1/6N1/8/8/8 b - -,a7a5 h2h4 h7h6 f3e5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4,Mate
8/6PK/6R1/4k3/8/8/8/r7 b - -,a1a7 g6h6 e5d4 h7g6 a7a8 h6h3 d4e4 h3h8 a8a6 g6h7,4777
rnbqkb1r/ppp1ppp1/5n1p/8/3P4/2N1B3/PPP2PPP/R2QKBNR b KQkq -,c8f5 f1d3 f5d3 d1d3 e7e6 e1a1 c7c6 c1b1 b8d7 e3c1,54
r4rk1/1bq2p2/p3pPpB/2ppP3/5P2/1PN4R/1PP4P/4K3 b - -,c8f5 f1d3 f5d3 d1d3 e7e6 e1a1 c7c6 c1b1 b8d7 e3c1,Mate
6k1/1p4pp/p2p4/3r1P2/PP1p1P1b/2rB4/1KP4P/3R3R b - -,c3d3 c2d3 d5f5 d1c1 f5f4 c1c8 g8f7 c8c7 f7e6 b2b3,446
rnbqk2r/ppp1b1pp/4pB2/4Np2/3P4/8/PPP2PPP/RN1QKB1R b KQkq -,b8d7 f6g7 d7e5 g7e5 e8h8 b1c3 e7d6 h2h4 b7b5 h1h3,565
r2qkb1r/pp3ppp/2n1pn2/3p1b2/2pP1B2/2P1PN2/PP1NBPPP/R1Q1K2R b KQkq -,f8e7 b2b3 b7b5 a2a4 a7a6 e1h1 e8h8 c1b2 d8d7 h2h3,-19
rnbqkb1r/pp2pppp/8/3n4/8/2N5/PPQP1PPP/R1B1KBNR b KQkq -,b8c6 f1b5 d5b4 c2a4 a7a6 b5c6 b4c6 g1f3 c8f5 d2d4,-94
2r4k/1p2rp1p/p1n2NpB/q4b2/8/P4N2/BP1Q1PPP/R5K1 b - -,a5c5 f6d5 e7e8 a1c1 c5a5 f3g5 f5e6 d2f4 f7f5 f4d6,884
r3kbnr/pp2pppp/2n5/1B6/8/4PN2/PP3PPP/1RBK3R b kq -,f7f6 f3d4 e8a8 b5c6 e7e5 d1e2 e5d4 c6e4 g8e7 h1d1,221
8/8/5R2/8/4K3/6k1/8/8 b - -,f7f6 f3d4 e8a8 b5c6 e7e5 d1e2 e5d4 c6e4 g8e7 h1d1,Mate
8/8/4N2k/5K2/7p/7N/8/8 b - -,f7f6 f3d4 e8a8 b5c6 e7e5 d1e2 e5d4 c6e4 g8e7 h1d1,Mate
rnbqk2r/pp1p1ppp/8/P2np3/4Q3/8/P2PPPPP/R1B1KBNR b KQkq -,d8a5 e4e5 e8d8 e5g7 h8e8 c1b2 b8c6 e2e3 b7b6 g7h7,253
rn1qkb1r/pp2pppp/2p2nb1/4N3/3P2PP/2N5/PPP5/R1BQKB1R b KQkq -,d8d6 h4h5 g6e4 c3e4 f6e4 d1f3 e4f6 f1c4 e7e6 g4g5,236
r1bqkb1r/pppp1ppp/8/3nP3/1nB1Q3/8/PPP2PPP/RNB1K1NR b KQkq -,d5b6 a2a3 b6c4 a3b4 d7d5 e5d6 c8e6 d6c7 f8b4 c2c3,25
r1bqk2r/1pppbppp/p1n5/2nNp3/B7/5N2/PPPP1PPP/R1BQR1K1 b kq -,f7f6 a4c6 d7c6 d5e7 d8e7 d2d4 c5e6 d4e5 f6f5 f3d4,-17
r1bqk1nr/2pn1pbp/pp1pp1p1/8/P1BPP3/2N1BN2/1PP2PPP/R2Q1RK1 b kq -,d7f8 f1e1 g8e7 c4d3 c8b7 d1d2 f8d7 e3h6 e8h8 a1d1,136
rnbk1b1r/pp2pppp/5n2/2P5/4p3/2N2P2/PPP3PP/R1B1KBNR b KQ -,c8d7 c1e3 d8e8 f3e4 f6g4 e3d2 e7e6 h2h3 g4e5 d2e3,155
8/8/8/8/8/3k4/5K2/R7 b - -,c8d7 c1e3 d8e8 f3e4 f6g4 e3d2 e7e6 h2h3 g4e5 d2e3,Mate
r2k1b1r/pQp2qpp/4n3/3B4/3p4/8/PPP2PPP/RNB3K1 b - -,d8e7 b7a8 g7g6 b1d2 f8g7 a8c6 h8d8 d2e4 d8d5 c6d5,689
r1b1k2r/2qnbppp/p2ppB2/1p6/4PPP1/1NN2Q2/PPP4P/2KR1B1R b kq -,c8b7 f6e7 e8e7 a2a3 h8c8 c1b1 e7f8 f1d3 c7b6 d3e2,736
r1b1k2r/2q1bppp/p2ppn2/1p4P1/4PP2/1NN2Q2/PPP4P/2KR1B1R b kq -,c8d7 g5f6 e7f6 e4e5 d7c6 c3e4 d6e5 f3c3 e5f4 e4f6,450
7k/8/7r/6Rp/8/6PK/5P1P/8 b - -,h8h7 h3h4 h6a6 f2f4 a6a2 g5h5 h7g6 h4g4 a2a4 h5g5,802
r3k2r/1b2bpN1/p6p/1p2P3/4n3/2q3Q1/PPP1B1PP/2KR3R b - -,e8f8 g7e6 f8e8 g3c3 e4c3 e6c7 e8f8 b2c3 e7a3 c1b1,50
r3k1nr/ppp2ppp/2np1q2/8/2BPP1bb/2P1BN2/PP4PP/RN1Q1K1R b kq -,a7a6 b1d2 h7h6 f1g1 h4g5 d1e1 g4f3 d2f3 g5e3 e1e3,142
r2q1rk1/ppp2pbp/2np1np1/4pb2/2PP4/2N1BNPP/PP2PPB1/R2Q1RK1 b - -,a7a6 d4e5 d6e5 d1d8 a8d8 a1c1 f8e8 f1d1 d8d1 c1d1,72
rn1qk1nr/pbp2pbp/1p1Pp1p1/8/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,c7d6 c1g5 g8e7 d4d5 e6e5 e2b5 e8f8 f3d2 d8c7 b5c4,7
r2q1rk1/ppp2pbp/2np2p1/3Npb2/2PPn3/4BNPP/PP2PPB1/R2Q1RK1 b - -,f5e6 d4e5 d6e5 d1c2 e4d6 a1d1 c6e7 e3g5 e6d5 d1d5,43
8/8/8/8/8/3K4/2NN4/3k4 b - -,d1c1 d2c4 c1d1 c4b2 d1c1 d3c3 c1b1 c2b4 b1c1 b4d3,8
rnbq1rk1/ppp1bppp/3p1n2/8/2B1Pp2/2NP1N1P/PPP3P1/R1BQK2R b KQ -,f6h5 e1h1 c7c6 f3e1 g7g6 d3d4 b7b5 c4b3 a7a5 a2a4,-94
6k1/7r/3Q2K1/8/8/8/8/8 b - -,f6h5 e1h1 c7c6 f3e1 g7g6 d3d4 b7b5 c4b3 a7a5 a2a4,Mate
rnbqk2r/pppp2pp/4p3/5p2/2PPn3/P1P2N2/1B2PPPP/R2QKB1R b KQkq -,b7b6 e2e3 b8c6 f1d3 e8h8 c4c5 b6c5 e1h1 a8b8 d1c2,-97
r2qkbnr/1b1npppp/p2p4/1pp5/4P3/P1NP1N2/1PP1BPPP/R1BQK2R b KQkq -,g8f6 h2h3 e7e6 e1h1 d8c7 c1f4 h7h6 f3h2 f8e7 f4g3,-56
rnbqkbnr/pp1pp1pp/2p5/4p2Q/8/2N5/PPPP1PPP/R1B1KBNR b KQkq -,g7g6 h5e5 g8f6 c3e4 e8f7 d2d4 d7d6 e4g5 f7e8 e5e3,143
rnbqkbnr/pp1pp2p/2p3p1/4Q3/8/2N5/PPPP1PPP/R1B1KBNR b KQkq -,g8f6 c3e4 e8f7 d2d4 d7d6 e4g5 f7e8 e5e3 f6d5 e3d2,157
r1b1kb1r/pp2nppp/1qn1p3/2ppP3/3P4/1PP2N1P/P4PP1/RNBQKB1R b KQkq -,c5d4 c3d4 e7f5 c1b2 f8b4 b1d2 c6d4 f3d4 f5d4 f1d3,-96
rnbqk2r/ppp1nppp/8/8/2BNP3/8/PP1Q1PPP/RN2K2R b KQkq -,a7a6 d2e3 b8c6 d4c6 e7c6 b1c3 c8e6 a1d1 d8e7 c4d5,87
r1bq1rk1/ppp2pb1/2np1npp/4p3/P1B1P3/2PP1N2/1P1N1PPP/R1BQR1K1 b - -,c6e7 a4a5 c7c5 b2b4 c5b4 c3b4 e7c6 c1a3 a7a6 d2f1,83
rn1qkb1r/ppp2ppp/3p1n2/1B1Pp3/4P1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g4d7 a2a4 c7c6 b5c4 f8e7 e1h1 e8h8 d1e2 c6d5 c3d5,98
rnbqk2r/1p3ppp/p3pn2/2Pp4/1b3B2/2NBP3/PPP1NPPP/R2QK2R b KQkq -,b4c5 e2g3 b8d7 g3h5 f6h5 d1h5 b7b5 h5g4 d7f6 g4e2,-61
r1bq1rk1/pp1nppbp/2pp1npB/8/3PP3/2N2N1P/PPPQ1PP1/R3KB1R b KQ -,b7b5 h6g7 g8g7 e4e5 f6g8 f1d3 d8c7 d2e3 b5b4 c3e2,112
r1bqkbnr/pp3ppp/2n1p3/2p5/2BpPP2/6Q1/PPPPN1PP/R1B1K1NR b KQkq -,g8f6 e4e5 f6d5 a2a3 a7a6 g1f3 b7b5 c4d3 d8d7 b2b4,-96
r3kb1r/ppp1qppp/2npNn2/4p3/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b kq -,f7e6 c4b5 e7d7 b5a4 a7a6 d2d3 f8e7 a2a3 d6d5 c1g5,39
r1bqkbnr/pp1n1ppp/4p3/2ppN3/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq -,c5d4 e3d4 d8b6 b1c3 d7e5 d4e5 f8c5 d1d2 c8d7 f1d3,-50
r1bqkbnr/pp1n1ppp/4p3/3pN3/3P1B2/8/PPP2PPP/RN1QKB1R b KQkq -,a7a6 b1d2 d7e5 f4e5 f7f6 e5f4 f8d6 d1g4 e8f7 f4d6,49
r1bq1rk1/pppp1ppp/5n2/2b1p1B1/B3P3/3P1Q2/PPP2PPP/RN3RK1 b - -,c5e7 a4b3 c7c6 b1c3 d7d6 g5e3 b7b5 h2h3 c8e6 b3e6,12
rnbq1rk1/1pp1bppp/p3p3/2Pp4/3P1P2/2NB1N2/PP3PPP/R2QK2R b KQ -,g7g6 b2b4 b7b6 a2a3 a6a5 e1h1 a5b4 a3b4 a8a1 d1a1,65
rnbqkbnr/p3pp1p/2pp2p1/1p6/4P3/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,a7a5 a2a3 f8g7 d2d4 g8f6 e1h1 e8h8 e4e5 f6e8 a3a4,94
6k1/6p1/4N3/1p2P3/2p2p2/2P5/1P3K2/7q b - -,a7a5 a2a3 f8g7 d2d4 g8f6 e1h1 e8h8 e4e5 f6e8 a3a4,Mate
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2BPPB2/5N2/PPP2PPP/RN1QK2R b KQkq -,c5d4 f3d4 d8f6 f4e3 f6g6 e1h1 g6e4 b1d2 e4h4 d4c6,-19
r1bqkb1r/2p2ppp/p1n2n2/1p1pP1N1/4P3/1B6/PPP2PPP/RNBQK2R b KQkq -,h7h6 g5f7 e8f7 e5f6 d8f6 e1h1 f7g6 b1c3 g6h7 c3d5,598
rn1q1rk1/ppp1ppbp/3p1np1/8/2PP4/2NBPQ1P/PP3PP1/R1B1K2R b KQ -,d8c8 a1b1 f6d7 d3e2 e7e5 d4d5 a7a5 h3h4 b8a6 h4h5,85
1r4k1/4ppbp/3p1np1/q1nP2B1/1r2P3/2N1Q2P/PPB2PP1/1R3RK1 b - -,f6h5 e3c1 b4b7 g5d2 a5a7 b2b3 g7e5 c1d1 h5f6 f1e1,231
rn1qkbnr/pp1B1ppp/8/3pp3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,e8e7 d7a4 e5e4 f3e5 f7f6 b1c3 f6e5 c1g5 g8f6 d4e5,621
r2qk1nr/pp2ppbp/2np2p1/1B6/3P2b1/2P2N2/PP3PPP/RNBQK2R b KQkq -,a7a6 b5e2 e7e5 e1h1 g8e7 d4d5 c6b8 d1a4 d8d7 a4b3,-13
r4rk1/ppp2ppp/2b1pn2/2bqP3/8/3B1PN1/PPP3PP/R1BQR2K b - -,c5d4 e5f6 d4f6 c2c4 d5a5 c1d2 a5b6 a1b1 f8d8 d1c2,687
rnbqk2r/ppp1bppp/5n2/4p3/3P4/2N2B2/PPP1NPPP/R1BQK2R b KQkq -,f6g4 h2h3 e5d4 d1d4 d8d4 e2d4 g4e5 f3e2 c7c6 c1e3,87
r2qk2r/p2bbppp/3p4/8/4B3/2P5/PP3PPP/RNBQ1RK1 b kq -,h7h5 e4a8 d8a8 f1e1 h5h4 h2h3 d7c6 f2f3 e8f8 b1a3,582
r1bqk2r/pp2pp1p/8/2pPn1B1/4p3/2P1P3/P1P1NPPP/R2QK2R b KQkq -,h7h5 g5f4 e5c4 e2g3 c8g4 f2f3 e4f3 g2f3 e7e5 d1d3,20
r4rk1/p1p2ppp/2p2n2/3pqQ2/8/1PN1P1P1/P1PP3P/R4RK1 b - -,f8e8 f5e5 e8e5 f1f4 c6c5 a1f1 c7c6 f1f2 h7h5 g1f1,18
rn1qk2r/pbp1ppbp/1p1p1np1/3P4/2B1P3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,c7c6 d1e2 e8h8 e1h1 b8d7 f1d1 d8c7 d5c6 b7c6 f3d4,3
rn2k2r/pp1nbppp/2p1P3/8/3P1B2/2N4q/PPP1B2P/R2QK2R b kq -,d7f6 e6f7 e8f7 e2c4 f7e8 e1d2 f6h5 f4e3 h8f8 d1e2,149
r1bq1rk1/ppppbppp/5n2/n3p3/4P3/P1N2N1P/BPPP1PP1/R1BQK2R b KQ -,d7d6 d2d4 e5d4 f3d4 a5c6 c1e3 c6d4 d1d4 c7c6 e1a1,53
r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2PPBN2/PPB2PPP/RN1QK2R b KQkq -,f6g4 e3g5 h7h6 g5h4 g4f6 b1a3 c8e6 e1h1 e8h8 h2h3,-24
r4rk1/p1p2ppp/2pq1n2/3p1Q2/5R2/1PN1P1P1/P1PP3P/R5K1 b - -,f8e8 a1f1 c6c5 c3d1 e8e5 f5d3 a8e8 d1f2 h7h5 f4a4,-19
8/8/7R/8/4K3/R1k5/8/8 b - -,a7a5 a1f1 f8e8 c3d1 h7h5 d1f2 e8e5 f5d3 c6c5 a2a4,Mate
r1bqk2r/pp1nbppp/2p1pn2/6B1/2NP4/3BPN2/PP3PPP/R2QK2R b KQkq -,c6c5 e1h1 e8h8 a1c1 h7h6 g5h4 b7b6 h4g3 c8a6 d1a4,39
r2q1rk1/pb1nbppp/1p2pn2/2p3B1/2NP4/3BPN2/PP2QPPP/2RR2K1 b - -,f6e8 g5e7 d8e7 e3e4 a8d8 d3b1 e8c7 c4e3 d7f6 d4c5,72
3r2k1/pp1r1ppB/2pbpn1p/q6P/P1PP4/1P2BQN1/3R1PP1/3R2K1 b - -,f6h7 g3e4 d6e7 d2d3 h7g5 e4g5 e7g5 g2g4 g5h4 f3g2,33
r2qkbnr/1p1bpppp/8/nB1P4/Q7/2P2N2/5PPP/R1B1K2R b KQkq -,d7b5 a4b5 d8d7 a1a5 d7b5 a5b5 g8f6 c3c4 f6e4 b5b7,143
