2kr4/pp2bp1p/1qn1p3/3pNp2/3P2r1/1NP3P1/PP2Q1PP/4RR1K b - -,c6e5 e2e5 e7d6 e5e2 h7h5 b3d2 h5h4 g3h4 g4h4 d2f3,-129
8/1b6/8/8/2kp4/8/2K5/8 b - -,g4e4 e5c6 e4e2 c6e7 c8d7 e1e2 d7e7 b3c1 b6a6 h2h3,Mate
6k1/5pp1/8/1pb1P3/2p3K1/2P5/1P3q2/6R1 b - -,g4e4 e5c6 e4e2 c6e7 c8d7 e1e2 d7e7 b3c1 b6a6 h2h3,Mate
r1bq1rk1/pppp1ppp/5n2/4n1B1/3NP3/2PB4/P1P2PPP/R2QK2R b KQ -,c7c5 d4f3 h7h6 g5e3 d8e7 f3e5 e7e5 e1h1 d7d6 f2f3,-24
2Q5/4k3/8/1p3p1P/1b1p4/5K2/7P/8 b - -,c7c5 d4f3 h7h6 g5e3 d8e7 f3e5 e7e5 e1h1 d7d6 f2f3,Mate
2r3k1/1Q3pp1/p2q1n1p/2p1R3/2P2P2/7P/P1B3P1/6K1 b - -,d6d4 g1h1 c8f8 b7f3 d4c4 c2b3 c4b4 f3c6 b4f4 e5e7,-58
6k1/5pp1/8/1pb1P3/2p5/2P2K2/1P6/6q1 b - -,d6d4 g1h1 c8f8 b7f3 d4c4 c2b3 c4b4 f3c6 b4f4 e5e7,Mate
4r3/5r2/6N1/6K1/8/3N4/8/6k1 b - -,e8g8 d3e5 f7f2 g5h6 g1f1 e5g4 f2a2 h6h7 g8b8 h7h6,-419
8/8/4k3/8/5K2/2R5/8/3R4 b - -,e8g8 d3e5 f7f2 g5h6 g1f1 e5g4 f2a2 h6h7 g8b8 h7h6,Mate
r2q1rk1/pp3ppp/5n2/1Q1pn3/3N2b1/2P1B1P1/P1P2PBP/R4RK1 b - -,d8c8 f1b1 b7b6 e3g5 c8c3 b5b4 a8c8 g5f6 g7f6 a2a4,-7
2rr2k1/1bq2pp1/p1npp2p/1p5P/2P1nP1N/1P4PB/PB2Q3/3RR1K1 b - -,c6e7 c4b5 a6b5 g1h2 b5b4 b2d4 c7c2 h3g2 c2e2 e1e2,-134
r1b5/ppP4p/2n3pk/2b5/2B1R3/8/P4rPP/RNB3K1 b - -,,0
3q4/5B2/8/7Q/6b1/6k1/8/2K5 b - -,h6g7 c1e3 f2f4 e3c5 f4e4 b1d2 e4e5 c5d6 e5e3 a1b1,Mate
8/8/5k2/8/4K3/2R5/8/3R4 b - -,h6g7 c1e3 f2f4 e3c5 f4e4 b1d2 e4e5 c5d6 e5e3 a1b1,Mate
2k1r3/pppnqpB1/2n1p1p1/3p3r/3P1P2/2PBP2P/PPQ3P1/R3K2R b KQ -,e8g8 g7e5 f7f6 e1a1 f6e5 f4e5 g6g5 e3e4 d7b6 e4d5,-195
3rr1k1/ppqnbpp1/P1ppb2p/4p3/3PP3/2N2NBP/1PP2PP1/R2QR1K1 b - -,d8a8 e1e3 b7a6 a1a6 e6c4 a6a1 a7a5 b2b3 c4e6 c3a4,20
1b1qr1k1/rb1n1p2/pp5p/2pPp1N1/P1B1Q2B/1R2P3/1P3PPP/3R2K1 b - -,d8g5 h4g5 h6g5 e4f5 e5e4 f5g5 g8h7 g5h5 h7g7 d5d6,792
6r1/5r2/6N1/4N1K1/8/8/8/6k1 b - -,f7f2 g5h6 g1f1 h6h7 g8b8 h7g7 b8b7 g7h6 f1e2 g6h4,-464
2r3k1/1Q3pp1/p4n1p/2p1R3/2Pq1P2/7P/P1B3P1/7K b - -,c8f8 b7f3 d4c4 c2d3 c4a2 e5c5 a6a5 h1h2 a2d2 c5c2,-67
6k1/5pp1/8/1pb1P3/2p3K1/2P1q3/1P6/8 b - -,c8d8 b7c7 g7g6 c7c5 d4f4 c5e3 f4f1 e3g1 f1c4 c2b3,Mate
3q4/8/6B1/8/5k2/8/8/2K5 b - -,c8d8 b7c7 g7g6 c7c5 d4f4 c5e3 f4f1 e3g1 f1c4 c2b3,Mate
8/4k3/8/1p3Q1P/1b6/3p1K2/7P/8 b - -,c8d8 b7c7 g7g6 c7c5 d4f4 c5e3 f4f1 e3g1 f1c4 c2b3,Mate
r4rk1/pp3pp1/1qnbpn1p/3p4/3P3B/2PB1P2/PP2N1PP/R2Q1RK1 b - -,c6e5 d3c2 f6d7 h4f2 e5g6 a2a4 b6c7 c2g6 f7g6 f2g3,20
r2qk2r/2p1bpp1/p1n2n2/2Ppp2p/3P2b1/P1N1PN2/1B2BPPP/R2Q1RK1 b kq -,e5d4 e3d4 e8h8 f3e5 g4e2 c3e2 c6e5 d4e5 f6e4 c5c6,57
r5k1/p2rpp1p/6p1/3P4/2R1P3/b2R1P2/6KP/1B6 b - -,a3d6 d3d2 a8b8 b1d3 b8b3 d3c2 b3e3 d2f2 f7f6 c4a4,-226
r1bqr1k1/1p1n2bp/p2p1pp1/2pP4/P5n1/2N2NP1/1P1BPPBP/R2QR1K1 b - -,b7b6 a1b1 g4e5 h2h4 h7h6 d1c2 a8a7 b2b4 f6f5 f3e5,35
r3k1nr/ppp2ppp/2n3q1/4P1N1/1bBp4/1N5b/PP3PP1/R1BQ1RK1 b kq -,c6e5 d1e2 e8a8 e2e5 b4d6 e5e2 h3d7 g5f7 g8h6 c1h6,352
8/4k3/8/1p3Q1P/1b6/8/3pK2P/8 b - -,c6e5 d1e2 e8a8 e2e5 b4d6 e5e2 h3d7 g5f7 g8h6 c1h6,Mate
r6r/ppQk3p/6p1/1N4b1/3p4/8/PP3PPP/nN4K1 b - -,c6e5 d1e2 e8a8 e2e5 b4d6 e5e2 h3d7 g5f7 g8h6 c1h6,Mate
r4r1k/ppq3pp/4b3/2b2p2/7Q/2NB1N2/PPP2PPP/R3K2R b KQ -,c5a3 e1h1 a3b2 f3g5 e6g8 c3d5 c7d7 a1b1 b2a3 d3c4,418
3q4/8/6B1/8/8/4k3/2K5/8 b - -,c5a3 e1h1 a3b2 f3g5 e6g8 c3d5 c7d7 a1b1 b2a3 d3c4,Mate
6r1/8/6NK/4N3/8/8/5r2/6k1 b - -,g1f1 e5g4 f2a2 g4e5 f1f2 g6e7 a2a6 e5g6 g8b8 h6g7,-482
2rr2k1/1bq1npp1/3pp2p/1Q5P/4nP1N/1P4PB/PB6/3RR1K1 b - -,c8a8 d1c1 c7b8 b2d4 a8a2 b5d3 a2d2 d3e3 d8e8 b3b4,-201
6k1/5pp1/8/1pb1q3/2p5/2P2K2/1P6/8 b - -,c7c2 b2d4 b7d5 b5d3 c8c3 d3c2 c3c2 h3g4 f7f5 g4f3,Mate
r1q2rk1/pp3ppp/5n2/1Q1pn3/3N2b1/2P1B1P1/P1P2PBP/RR4K1 b - -,b7b6 e3g5 c8c3 b5b4 c3b4 b1b4 a8c8 g5f6 g7f6 a2a4,-1
bbrnnkrq/pppppp1p/6p1/8/6P1/4N3/PPPPPP1P/BBR1NKRQ b KQkq -,b7b6 e1f3 c7c5 h2h4 d8e6 h4h5 e6d4 c2c4 e8c7 b1c2,-94
6r1/8/6NK/8/6N1/8/5r2/5k2 b - -,f2a2 g4e5 f1f2 h6g5 f2e3 g5f5 a2a5 f5f6 a5a6 f6f7,-520
r3k1nr/ppp3pp/2n1p1q1/4P3/1bBN4/8/PP3PP1/R1BQ1RK1 b kq -,g6e4 d4e6 e4c4 e6c7 e8f7 c7a8 g8e7 e5e6 f7g6 a8c7,338
r1bq1rk1/ppp2ppp/3p1n2/4n1B1/3NP3/2PB4/P1P2PPP/R2Q1RK1 b - -,h7h6 g5h4 f8e8 f2f4 e5g6 h4f6 d8f6 d1d2 c8d7 d4e2,23
2kr4/pp2bp1p/1q2p3/3pQp2/3P2r1/1NP3P1/PP4PP/4RR1K b - -,h7h5 b3d2 b6b2 d2f3 b2b6 e5e3 e7d6 e3h6 b6c7 h6h5,-122
3r2k1/5pp1/Q4n1p/2p1R3/2Pq1P2/7P/P1B3P1/7K b - -,d4d2 a6b6 d2c1 h1h2 d8c8 b6b7 c1f4 h2h1 c8f8 b7b2,-47
r1q2rk1/p4ppp/1p3n2/1Q1pn1B1/3N2b1/2P3P1/P1P2PBP/RR4K1 b - -,c8c3 g5f6 g7f6 b5b4 a8c8 a2a4 c8c4 b4c3 c4c3 h2h3,-6
3q4/8/8/5B2/3k4/8/2K5/8 b - -,c8c3 g5f6 g7f6 b5b4 a8c8 a2a4 c8c4 b4c3 c4c3 h2h3,Mate
r6r/ppQ4p/4k1p1/6b1/3N4/8/PP3PPP/nN4K1 b - -,c8c3 g5f6 g7f6 b5b4 a8c8 a2a4 c8c4 b4c3 c4c3 h2h3,Mate
6k1/5pp1/8/1p2q3/2pP4/5K2/1P6/8 b - -,c8c3 g5f6 g7f6 b5b4 a8c8 a2a4 c8c4 b4c3 c4c3 h2h3,Mate
3q4/8/4B3/8/8/4k3/2K5/8 b - -,c8c3 g5f6 g7f6 b5b4 a8c8 a2a4 c8c4 b4c3 c4c3 h2h3,Mate
5rk1/pp3ppp/2p5/4PP2/6P1/4R1K1/8/8 b - -,f8a8 g3f4 a7a5 e5e6 g8f8 e6e7 f8e8 g4g5 f7f6 e3h3,-534
6r1/8/6N1/7K/6N1/8/r7/5k2 b - -,a2a5 h5h6 a5a6 g4e5 f1f2 h6g5 f2e3 g5f5 g8b8 e5g4,-967
r4r1k/ppq1b1pp/4b3/5p2/8/2NB1NQ1/PPP2PPP/R3K2R b KQ -,f5f4 g3g5 e7g5 f3g5 f4f3 g2g3 c7b6 e1h1 e6g8 a1b1,-324
6rk/p1pb3p/Pp1p4/3P1p2/2P1p3/1P2Qn1q/2B1NP1R/R6K b - -,f5f4 g3g5 e7g5 f3g5 f4f3 g2g3 c7b6 e1h1 e6g8 a1b1,Mate
6k1/5pp1/8/1p2q3/2p5/2P1b3/1P4K1/8 b - -,f5f4 g3g5 e7g5 f3g5 f4f3 g2g3 c7b6 e1h1 e6g8 a1b1,Mate
4k3/pp6/6P1/3p1RK1/2pP4/8/P7/3r4 b - -,,0
r1n5/r1k3pp/2p2p2/1p2p3/4P3/pR2P3/3NK1PP/R7 b - -,c8d6 b3c3 a7a4 g2g4 a3a2 c3c2 c7b6 g4g5 f6g5 d2f3,-614
3r1rk1/2q1bpp1/2ppbn1p/1p2P3/4P2B/2NQ1N1P/1PP2PP1/R3R1K1 b - -,f6g4 h4e7 c7e7 h3g4 d6e5 d3e3 e6g4 f3h2 g4e6 h2f1,365
r1bq1rk1/ppp2ppp/3p1n2/6B1/3NP3/2PP4/P4PPP/R2Q1RK1 b - -,f8e8 c3c4 a7a6 g5h4 c8d7 a2a4 c7c6 f1e1 b7b5 a4b5,113
r5k1/p2rpp1p/3b2p1/3P4/2R1P3/4RP2/6KP/1B6 b - -,a8b8 b1c2 f7f6 e3e2 g8g7 c4c6 b8b2 c6a6 d7c7 c2d1,-269
6r1/8/6NK/r7/6N1/8/8/5k2 b - -,a8b8 b1c2 f7f6 e3e2 g8g7 c4c6 b8b2 c6a6 d7c7 c2d1,Mate
2kr4/pp2bp2/1q2p3/3pQR1p/3P2r1/1NP3P1/PP4PP/4R2K b - -,e7d6 e5d6 b6d6 f5f6 g4g7 b3c5 d6e7 e1f1 e6e5 f6f2,-462
2rr2k1/1bq1npp1/p2pp2p/1P5P/4nP1N/1P4PB/PB2Q3/3RR1K1 b - -,a6b5 e2e3 b5b4 d1d4 f7f5 d4c4 c7d7 h3g2 c8a8 e1a1,-139
8/p2q1k1p/2pb1Np1/2pb3n/8/1PBP1QPP/P4P1N/6K1 b - -,d5f3 f6d7 f3e2 d7e5 d6e5 c3e5 e2d3 h2f3 h5f6 f3g5,15
6k1/5pp1/8/1p6/2p2q2/1PP1b3/6K1/8 b - -,d5f3 f6d7 f3e2 d7e5 d6e5 c3e5 e2d3 h2f3 h5f6 f3g5,Mate
4k3/pp6/5KP1/3p1R2/3P4/2p5/P7/3r4 b - -,,0
r6r/ppQ4p/6p1/3k2b1/3N4/2N5/PP3PPP/n5K1 b - -,e8f8 g6g7 f8g8 f5d5 d1f1 f6g6 f1g1 g6f6 g1f1,Mate
r3k2r/pB1p1ppp/1p2p3/1N6/7b/8/PPP1K1P1/R1B5 b kq -,a7a6 b5c7 e8e7 c7a8 h8b8 b7f3 g7g5 a8c7 b8c8 c7a6,409
2k1r3/pppnq3/2n1pBp1/3p3r/3P1P2/2PBP2P/PPQ3P1/R3K2R b KQ -,d7f6 d3g6 e8g8 g6h5 f6h5 h3h4 e7g7 h1h3 c6e7 e1a1,-87
6r1/8/r5NK/4N3/8/8/8/5k2 b - -,d7f6 d3g6 e8g8 g6h5 f6h5 h3h4 e7g7 h1h3 c6e7 e1a1,Mate
r4rk1/p4ppp/1p3B2/1Q1pn3/3N2b1/2q3P1/P1P2PBP/RR4K1 b - -,g7f6 b5b4 a8c8 a2a4 c3b4 b1b4 g4e6 a4a5 e5c6 d4c6,-8
8/p2N1k1p/2pb2p1/2p4n/8/1PBP1bPP/P4P1N/6K1 b - -,f3e2 h2g4 f7e6 g4e5 h5f6 d7f6 d6e5 c3e5 e6e5 f6h7,8
8/4k3/8/1Q5P/8/b7/3pK2P/8 b - -,f3e2 h2g4 f7e6 g4e5 h5f6 d7f6 d6e5 c3e5 e6e5 f6h7,Mate
rnb1k1nr/ppq1bppp/2pp4/4p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,c8e6 c2c4 a7a6 b1c3 b7b5 f3g5 e6c8 f2f4 e7g5 f4g5,56
rnbqk2r/ppp2ppp/3b1n2/8/2N1p3/3P4/PPPB1PPP/RN1QKB1R b KQkq -,e8h8 b1c3 e4d3 f1d3 f8e8 d2e3 d6b4 d1f3 b8c6 e1h1,-12
8/2q5/4B3/8/8/4k3/1K6/8 b - -,e8h8 b1c3 e4d3 f1d3 f8e8 d2e3 d6b4 d1f3 b8c6 e1h1,Mate
6r1/8/r5N1/4N1K1/8/8/4k3/8 b - -,e8h8 b1c3 e4d3 f1d3 f8e8 d2e3 d6b4 d1f3 b8c6 e1h1,Mate
2kr3r/pp1n1pp1/2pb1np1/3qp3/1P1P4/2P3NP/P2BQPP1/R3KB1R b KQ -,h8e8 c3c4 d5d4 a1b1 e5e4 e2e3 d4e3 d2e3 d7e5 b1b3,-328
5rk1/pp4pp/2p5/4PP2/6P1/4R1K1/8/8 b - -,c6c5 e3a3 f8a8 a3b3 b7b6 e5e6 c5c4 b3b1 c4c3 g3f4,-235
6r1/8/r5N1/4NK2/8/4k3/8/8 b - -,f8b8 e5e6 b7b5 g4g5 b5b4 e3d3 g8f8 d3d7 b4b3 d7f7,Mate
4k3/pp6/6PK/3p1R2/2pP4/8/P7/6r1 b - -,,0
rnb1k1nr/ppq1bpp1/2pp4/4p2p/4P3/3P1NPP/PPP2PB1/RNBQ1RK1 b kq -,b8d7 c2c4 d7f8 d3d4 f8g6 b1c3 g8f6 d4d5 c8d7 a2a4,70
r1b1r1k1/pppp1pbp/n5p1/8/2P2N2/1P6/P2PPPBP/2RQ1KNR b - -,d7d5 c4d5 c8f5 h2h4 a8d8 c1c4 b7b5 c4c1 h7h5 e2e4,644
r4rk1/1bpnq2p/pp1b2p1/3pNp2/3PnP2/1P1BP1N1/PB2Q1PP/R4RK1 b - -,e4g3 h2g3 d7f6 f1c1 g8g7 c1c2 h7h5 a1c1 a6a5 d3b5,-22
r3k2r/pppqbppp/2npb3/1B6/5B2/2P2N2/PPPQ1PPP/2KR3R b kq -,e7d8 f3d4 a7a6 d4e6 f7e6 b5c4 d8f6 d2e2 e6e5 g2g4,60
8/4k3/8/1Q5P/8/8/3p3P/2bK4 b - -,e7d8 f3d4 a7a6 d4e6 f7e6 b5c4 d8f6 d2e2 e6e5 g2g4,Mate
r1b2rk1/ppp1qppp/3p1n2/6B1/3NP3/2PP1Q2/P4PPP/R4RK1 b - -,c8d7 f3g3 c7c5 d4e2 e7e6 f2f4 f6h5 g3h4 f7f6 h4h5,104
4k3/pp4K1/6P1/3p1R2/2pP4/8/P7/7r b - -,,0
8/p2N1k1p/2pb2p1/2p4n/3P4/1PB3PP/P3bP1N/6K1 b - -,c5d4 c3d4 f7e6 d7c5 e6d5 c5b7 d5d4 b7d6 h5f6 f2f4,-14
2k1r3/pppn4/2n1pqB1/3p3r/3P1P2/2P1P2P/PPQ3P1/R3K2R b KQ -,f6h4 c2f2 e8g8 g2g3 h4g4 g6f7 g8h8 f7h5 g4h5 g3g4,126
1r6/8/r7/4NK2/7N/4k3/8/8 b - -,f6h4 c2f2 e8g8 g2g3 h4g4 g6f7 g8h8 f7h5 g4h5 g3g4,Mate
r5k1/pr2pp1p/3b2p1/3P4/2R1P3/4RP2/2B3KP/8 b - -,f7f6 e3e2 a7a5 c4a4 g8g7 a4a2 g7h6 c2a4 b7b4 e2c2,-285
2rr2k1/2q2pp1/pp1pp2p/4P2P/2P1R3/1PB2NPB/P7/3R2K1 b - -,d6d5 e4e3 d5c4 c3d4 b6b5 e3e2 a6a5 b3c4 b5c4 e2c2,-235
2r4r/p2k1pp1/3bbB1p/4p3/N2p4/4P1P1/PP3PBP/R2R2K1 b - -,g7f6 e3d4 d7e7 g2d5 e6g4 d4e5 d6e5 f2f3 g4d7 a4c3,19
8/8/4B3/4q3/8/4k3/2K5/8 b - -,g7f6 e3d4 d7e7 g2d5 e6g4 d4e5 d6e5 f2f3 g4d7 a4c3,Mate
r1b2rk1/ppp2ppp/3p1Q2/8/3NP3/2PP4/P4PPP/R4RK1 b - -,c7c5 f6d6 c5d4 c3d4 b7b5 f2f3 a7a5 a1c1 b5b4 c1c7,638
8/2p1r3/3p1kp1/p1p4p/P2bBP1P/1PPR1KP1/8/8 b - -,d4f2 e4d5 f2e1 d5c6 f6g7 c6b5 g7f6 b5a6 e7e8 f3g2,2
8/8/4q3/8/8/2K1k3/8/8 b - -,d4f2 e4d5 f2e1 d5c6 f6g7 c6b5 g7f6 b5a6 e7e8 f3g2,Mate
4r1k1/p3q1pp/1pp5/3p4/4r3/3Q3P/PPP2PP1/R4RK1 b - -,h7h6 a2a4 e7b4 b2b3 e8e6 a1c1 b4d4 d3d4 e4d4 f1d1,-37
7r/pN1pkppp/1p2p3/8/5B1b/8/PPP1K1P1/R7 b - -,h7h6 f4d6 e7e8 a2a4 h4e7 a4a5 e7d6 b7d6 e8e7 d6b5,149
4k3/pp5K/6P1/3p1R2/2pP4/8/P7/6r1 b - -,,0
2r4r/p2k1pp1/3bbn1p/4p1B1/N2P4/6P1/PP3PBP/R2R2K1 b - -,e5d4 g5c1 d7e7 d1d4 e6a2 c1e3 a2e6 d4d1 d6b4 e3a7,68
8/8/r7/1r2NK2/8/4kN2/8/8 b - -,e5d4 g5c1 d7e7 d1d4 e6a2 c1e3 a2e6 d4d1 d6b4 e3a7,Mate
bbrnnkrq/pppppp1p/6p1/8/2P5/4N3/PP1PPPPP/BBR1NKRQ b KQkq -,,0
4k1K1/pp6/6P1/3p1R2/2pP4/8/P7/7r b - -,,0
8/3n4/3k4/8/8/3Q3P/5PPK/8 b - -,c4c3 f5f2 b7b5 g6g7 a7a6 a2a3 a6a5 f2c2 h1h3 c2e2,Mate
2kr4/pp3p1p/1q1bpQ2/3p1p2/3P2r1/1NP3P1/PP4PP/4RR1K b - -,b6c7 e1e3 h7h5 b3c1 h5h4 h2h3 g4g6 f6h4 d6g3 h4h5,-134
3q4/8/8/8/8/2K1k3/8/8 b - -,d8f8 f6h6 f8g8 h6h7 g4g7 h7h4 b6b5 h4h6 g7g5 b3d2,Mate
4k1K1/pp4P1/8/3p1R2/2pP4/8/P7/6r1 b - -,c4c3 g8h7 g1h1 h7g6 h1g1 g6f6 b7b6 f5f3 c3c2 f3c3,35
2kr4/ppq2p1p/3bp2Q/3p1p2/3P2r1/1NP3P1/PP4PP/4RR1K b - -,d6g3 h2h3 g4h4 h6d2 g3e1 d2e1 h4f4 f1g1 f4e4 e1d1,-374
8/8/4K3/rr2N3/8/4kN2/8/8 b - -,d8g8 h1g1 c7d8 b3d2 g8g6 h6e3 f5f4 e3d3 f7f5 c3c4,Mate
8/8/5k2/1Q5P/7P/8/3p4/2bK4 b - -,d8g8 h1g1 c7d8 b3d2 g8g6 h6e3 f5f4 e3d3 f7f5 c3c4,Mate
8/5pkp/3R4/6P1/r4P1P/6K1/8/8 b - -,g7f8 g3g4 f8g7 d6c6 a4b4 h4h5 b4b8 c6a6 g7f8 a6h6,478
2r3k1/5pp1/pp2p2p/4P2P/2P5/q1BR1NP1/P7/5BK1 b - -,a3a2 d3d2 a2a3 d2d3 a6a5 c3d4 a3b4 d3d2 a5a4 d2b2,-272
2rr2k1/1p2bppp/p1n1q3/3p4/3P4/4BN1P/PP1Q1PP1/2RR3K b - -,e6f5 f3e1 f5e4 e1d3 c6d4 c1c8 d8c8 d3b4 d4f5 b4d5,-20
r1b1r1k1/pp4bp/n1p2np1/4pP2/2P5/BPN2NP1/P4PBP/3R1RK1 b - -,e5e4 f3d4 c8f5 d4f5 g6f5 c3e2 e4e3 f2f3 a8d8 d1d8,109
2r4r/p2k1pp1/3bbB1p/8/N2p4/6P1/PP3PBP/R2R2K1 b - -,g7f6 d1d4 d7e7 a1d1 h8d8 g2d5 d6e5 d4d2 e6f5 f2f4,48
r3k2r/pppq1ppp/2npbb2/1B6/3N1B2/2P5/PPPQ1PPP/2KR3R b kq -,h7h6 d4e6 f7e6 d2e2 h8f8 g2g3 e8a8 b5c6 d7c6 e2e6,88
r1bqk2r/pp3ppp/2n2n2/3p4/1b1N4/4B1P1/PPPN1PBP/R2QK2R b KQkq -,c8g4 f2f3 e8h8 e1h1 f8e8 e3f2 g4d7 c2c3 b4d6 f1e1,-28
2kr4/ppq2p1p/4p2Q/3p1p2/3P2r1/1NP3P1/PP4P1/4RR1K b - -,c7g3 e1e2 g4h4 h6h4 g3h4 h1g1 d8g8 b3d2 g8g4 d2f3,-437
3r2k1/5pp1/1Q3n1p/2p1R3/2P2q2/7P/P1B3P1/7K b - -,f4f1 h1h2 f1f4 h2h1 f4c1 h1h2 d8c8 b6b7 c1f4 h2h1,-38
r1b1r1k1/pp4bp/n1p2n2/4pp2/2P5/BPN2NP1/P4PBP/3RR1K1 b - -,f6g4 g2h3 e5e4 h3g4 f5g4 c3e4 g4f3 e4f6 g7f6 e1e8,130
2kr4/pp3p1p/4p2Q/3p1p2/3P2r1/1NP3q1/PP2R1P1/5R1K b - -,g4h4 h6h4 g3h4 h1g1 d8g8 b3d2 g8g4 a2a4 h4g3 f1f3,-445
8/1Q4k1/8/7P/7P/8/3p4/2bK4 b - -,d8g8 h6h7 g4h4 h7h4 g3h4 h1g1 g8h8 b3d2 h4h2 g1f2,Mate
8/5pkp/3R4/r5P1/5PKP/8/8/8 b - -,a5a4 d6b6 g7h8 h4h5 a4a8 g4f5 h8g7 h5h6 g7f8 f5f6,478
r4rk1/1bpnq2p/pp1b1pp1/3pN3/3PNP2/PP1BP3/1B4PP/R2Q1RK1 b - -,d5e4 d3c4 g8g7 d1g4 f6f5 g4g3 d7f6 d4d5 b6b5 c4e2,61
8/3R2kp/8/5pPK/r4P1P/8/8/8 b - -,g7h8 g5g6 h7g6 h5g6 a4a8 g6f5 a8b8 h4h5 b8g8 f5f6,731
5rk1/1p4pp/2p1P3/5PP1/p7/4R1K1/8/8 b - -,f8f5 e6e7 f5f8 e7f8r g8f8 e3c3 f8e7 c3c4 a4a3 c4a4,472
8/1Q6/5k1P/8/7P/8/3p4/2bK4 b - -,f8f5 e6e7 f5f8 e7f8r g8f8 e3c3 f8e7 c3c4 a4a3 c4a4,Mate
4k3/pp4PK/8/3p1R2/3P4/2p5/P7/6r1 b - -,g1h1 h7g6 h1g1 g6f6 b7b6 f5f3 c3c2 f3c3 g1f1 f6e6,21
8/8/2N1K3/rr6/5k2/5N2/8/8 b - -,g1h1 h7g6 h1g1 g6f6 b7b6 f5f3 c3c2 f3c3 g1f1 f6e6,Mate
2k1B2r/pppn4/2n1pq2/3p4/3P1P2/2P1P2P/PPQ3P1/R3K2R b KQ -,h8e8 g2g4 e8h8 e1a1 c6e7 g4g5 f6f7 h3h4 e7f5 h1h3,140
bbrnnkrq/ppppp2p/6p1/5p2/2P3P1/4N3/PP1PPP1P/BBR1NKRQ b KQkq -,f5f4 e3d5 b7b6 e1f3 c7c6 d5c3 d7d5 c4c5 b6c5 h2h4,69
8/8/p7/P2K4/8/N1k5/8/8 b - -,c3b4 a3c4 b4b5 d5d4 b5b4 d4d3 b4b5,Mate
5rk1/1p4pp/2p1P3/p4P2/6P1/4R1K1/8/8 b - -,b7b5 g4g5 b5b4 f5f6 a5a4 f6f7 f8f7 e6e7 f7f8 e7e8q,60
8/1Q5P/6k1/8/7P/8/3p4/2bK4 b - -,b7b5 g4g5 b5b4 f5f6 a5a4 f6f7 f8f7 e6e7 f7f8 e7e8q,Mate
8/6kp/3R4/r4pPK/5P1P/8/8/8 b - -,a5a4 d6d7 g7g8 g5g6 h7g6 h5g6 a4a6 g6f5 a6a1 f5f6,451
rnb1k1nr/ppq1bpp1/2pp4/4p2p/4P2P/3P1NP1/PPP2PB1/RNBQ1RK1 b kq -,b8a6 d3d4 g8f6 f1e1 e8h8 c2c3 f6g4 b1d2 e5d4 c3d4,48
6k1/6pp/p3p3/1p2Pr2/4nP1q/P3P3/1B5P/R2Q2K1 b - -,h4f2 g1h1 f2e3 b2c1 e4f2 h1g2 f2d1 c1e3 d1e3 g2g3,-638
5rk1/5pp1/1Q3n1p/2p5/2P2q2/7P/P1B3P1/4R2K b - -,f4c4 b6b2 f8e8 e1e8 f6e8 a2a4 c4f1 h1h2 f1f4 h2h1,-14
r4r1k/ppq1b1pp/4b3/6Q1/5p2/2NB1N2/PPP2PPP/R3K2R b KQ -,e7g5 f3g5 f4f3 g2g3 c7b6 e1h1 e6g8 a1b1 h7h6 g5e4,-317
7r/p3kppp/1p1Np3/3p4/5B1b/8/PPP1K1P1/R7 b - -,f7f5 d6b5 h8c8 c2c3 c8c4 g2g3 a7a6 b5c7 a6a5 a1h1,55
r1bqkb1r/pp3ppp/2B2n2/2Pp4/4p3/4PN1P/PPP2PP1/RNBQK2R b KQkq -,b7c6 f3d4 d8a5 b1d2 a5c5 c2c4 f8d6 b2b3 e8h8 c1b2,-15
r2qk2r/pp3ppp/2n2n2/3p4/1b1N2b1/4BPP1/PPPN2BP/R2QK2R b KQkq -,e8h8 e1h1 f8e8 e3f2 g4d7 d4c6 b7c6 d2b3 h7h5 d1d4,-27
6k1/6pp/p3p3/1p2Pr2/4nP2/P3P3/1B3q1P/R2Q3K b - -,f2e3 b2c1 e4f2 h1g2 f2d1 c1e3 d1e3 g2g3 e3d5 a1d1,-641
r4r2/1bpnq1kp/pp1b1pp1/4N3/2BPpPQ1/PP2P3/1B4PP/R4RK1 b - -,f6f5 g4g3 d7f6 d4d5 b6b5 c4e2 g7g8 h2h4 d6e5 b2e5,51
1Bb2k1r/3qbpp1/p2p1n2/1p1Nn2p/2B5/8/PP1N2PP/R2Q1RK1 b - -,h5h4 c4b3 c8b7 d2f3 b7d5 b3d5 h4h3 g2g3 e5g4 d1d4,235
8/8/4K3/rr6/3N4/5k2/8/8 b - -,h5h4 c4b3 c8b7 d2f3 b7d5 b3d5 h4h3 g2g3 e5g4 d1d4,Mate
r4r1k/ppq3pp/4b3/6N1/5p2/2NB4/PPP2PPP/R3K2R b KQ -,c7e5 g5e4 b7b5 a2a3 a8b8 h2h4 e6g8 f2f3 e5d4 h4h5,-349
8/7P/6k1/8/7P/8/1Q1p4/3K4 b - -,c7e5 g5e4 b7b5 a2a3 a8b8 h2h4 e6g8 f2f3 e5d4 h4h5,Mate
2r3k1/5pp1/pp2p2p/4P2P/2qB4/2R2NP1/8/5BK1 b - -,c4c3 d4c3 c8c3 f3d4 a6a5 g1f2 a5a4 d4b5 c3c5 g3g4,-527
