r1bqk2r/p2p1ppp/2p2n2/4p3/1b2PP2/2N2Q2/PPP3PP/R1B1KB1R b KQkq -,d7d5 f1d3 c8g4 f3f2 d8a5 c1d2 e8h8 f4e5 f6e4 c3e4,-97
r6N/ppp1kBpp/3q4/4p3/Q2Pn1b1/8/PP1P1bPP/RNB2K1R b - -,f2h4 f1g1 h4f2 g1f1 f2d4 a4a3 c7c5 a3f3 g4f3 g2f3,-700
r1bqk2r/pp1pppbp/2n2np1/2p5/2P5/P3PN2/1PQPBPPP/RNB1K2R b KQkq -,e8h8 d2d3 b7b6 b2b3 c8b7 c1b2 a8c8 e1h1 e7e6 f3e5,-38
2rq1r1k/pp3p1p/2n4N/2pp4/3b1P2/8/PPP3PP/R1BQ1R1K b - -,f7f5 g2g4 c6e7 c2c3 d4g7 h6f5 e7f5 g4f5 d8d7 d1f3,-65
r1bqk2r/p4ppp/2p2n2/3Pp3/1b3P2/2N2Q2/PPP3PP/R1B1KB1R b KQkq -,e8h8 f1e2 c8g4 f3d3 g4e2 d3e2 f6d5 c1d2 d5c3 d2c3,-188
r2qkb1r/pp2pppp/n1p1bn2/8/8/5NP1/PPQPPPBP/RNB1K2R b KQkq -,g7g6 b1c3 f8g7 e1h1 a6b4 c2d1 e8h8 d2d4 d8c8 f3g5,28
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2BPP3/P1P2N2/5PPP/RNBQK2R b KQkq -,c5b6 f3e5 c6e5 d4e5 d7d5 e5f6 d8f6 c4b5 c7c6 d1e2,-71
r4rk1/5pbp/2pR2p1/q1p5/1p2PN2/1b3PP1/6BP/1NQ2RK1 b - -,c5c4 d6c6 c4c3 c1e3 f8d8 g1h1 g7d4 e3c1 a5b5 c6c3,-349
rnb1r1k1/pp3pbp/2p2np1/4p1B1/2P1P3/2N2N1P/PP2BPP1/2KR3R b - -,f6d7 g5e3 b8a6 h1e1 a6c5 d1d2 a7a5 e1d1 g7f8 f3e1,26
2rq1r1k/pp5p/2n4N/2pp1p2/3b1PP1/8/PPP4P/R1BQ1R1K b - -,c6e7 d1f3 d8d7 c2c3 d4g7 h6f5 e7f5 g4f5 d7f5 c1d2,-64
r1b1k2r/p5p1/2p5/n3p2P/3qp3/2P5/P1P1BPP1/R1BQK2R b KQkq -,d4d7 d1d7 c8d7 a1b1 c6c5 h1h4 d7c6 c1e3 e8f7 e3c5,366
r4rk1/5pbp/2R3p1/3q4/1p3P2/2p3P1/6BP/1NQ2RK1 b - -,d5d4 g1h1 a8a2 g2f3 a2b2 f4f5 g6f5 b1c3 b4c3 c1f4,-378
r1bqk2r/pppp1pp1/5n1p/1Bb1N3/3nP3/2NP4/PPP2PPP/R1BQK2R b KQkq -,c7c6 b5a4 d7d6 e5f3 c8g4 c1e3 g4f3 g2f3 b7b5 a4b3,-50
r4rk1/5pbp/2R3p1/8/1p1q1P2/2p3P1/6BP/1NQ2R1K b - -,a8a2 c6c7 d4d8 c7c5 d8e7 c5c3 b4c3 b1c3 a2g2 h1g2,-391
5rnN/pp4p1/1b1pPk1p/nBp5/4P3/8/P4PPP/4RRK1 b - -,g8e7 e4e5 d6e5 h8f7 b6c7 f2f4 e5f4 g2g3 a5c6 g3f4,53
r2qkb1r/2p2pp1/p1pp1n2/4p2p/4PPP1/2N2N2/PPPP2P1/R1BQ1RK1 b kq -,h5g4 f3g5 e5f4 d2d4 f4f3 g2f3 d8d7 g1g2 f8e7 f3f4,248
r1bq1rk1/1p2bppp/p2p1n2/4p3/2P1P3/2N1B3/PP2QPPP/RN1R2K1 b - -,h7h6 a2a4 c8g4 f2f3 g4e6 a4a5 f6h5 b2b3 h5f4 e2e1,77
8/8/8/3k4/1K6/5Q1b/8/8 b - -,h7h6 a2a4 c8g4 f2f3 g4e6 a4a5 f6h5 b2b3 h5f4 e2e1,Mate
r2qnrk1/3b1ppn/3pNb1p/2pP1P2/ppP3PP/1P1B1NB1/P1Q5/2R2R1K b - -,d8e7 e6f8 a4b3 a2b3 h7f8 c1e1 e7d8 e1e2 a8a7 e2g2,276
5k2/5p2/5K1p/5P2/8/7P/8/8 b - -,h6h5 h3h4 f8g8 f6g5 g8g7 f5f6 g7h7 g5h5 h7h8 h5g4,9605
7k/2p3pp/p7/1p1p2q1/PP1Npr2/B1P4P/6B1/R1Qn2K1 b - -,g5g3 c1d1 f4f2 d1f1 f2f1 a1f1 h7h5 a3b2 g3e3 f1f2,158
r1b1k2r/ppqnnppp/2p1p3/8/3PBP2/P1B2Q2/1PP3PP/R3K1NR b KQkq -,f7f5 e4d3 e8h8 c3d2 c6c5 f3e2 e7c6 g1f3 c6d4 f3d4,75
r1bqk2r/p1pn1ppp/1p1bpn2/3p4/3P4/1QPBPN2/PP3PPP/RNB2RK1 b kq -,c7c5 b3c2 e8h8 b1d2 c8b7 b2b3 d8e7 f1e1 e6e5 e3e4,-48
r1bR1k2/1p3p2/p1n1pp1p/2b5/2N5/2N3P1/PP2PPBP/R5K1 b - -,c6d8 c3a4 c5d4 a1c1 a8b8 c4b6 d4b6 a4b6 d8c6 g2c6,455
rnb1k2r/pppp1ppp/8/3Pp3/2P5/5N2/PP2PnPP/RN2KB1R b kq -,f2h1 d5d6 c7d6 b1c3 b8a6 a1d1 d6d5 d1d5 f7f6 g2g4,-401
r1bn1k2/1p3p2/p3pp1p/2b5/N1N5/6P1/PP2PPBP/R5K1 b - -,c5a7 c4b6 a8b8 a1c1 a7b6 a4b6 d8c6 g2c6 b7c6 c1c6,464
r1bqk2r/pp3ppp/5n2/1Bbp1P2/3p4/3P4/PPP1N1PP/R1BQK2R b KQkq -,d8d7 b5d7 c8d7 e1h1 f6g4 h2h3 g4e3 c1e3 d4e3 d3d4,586
8/8/8/6p1/7p/3N2kP/4p1P1/6K1 b - -,e2e1q d3e1 g3f4 e1f3 f4f5 g1f1 f5f6 f1e2 f6f5 e2e3,20000
r2qkbnr/pp3ppp/4p3/2NpPb2/8/5N2/PPP2PPP/R1BQKB1R b KQkq -,a7a6 c5b7 d8b6 b7d6 f8d6 e5d6 g8f6 f1d3 f5d3 c2d3,486
5rk1/5p1p/2R3p1/4bP2/1p1q4/2p2BP1/1r5P/1N2QR1K b - -,g6f5 f3g2 f8d8 e1c1 e5g7 b1c3 b4c3 c1g5 d4d2 g5d2,-418
8/4k3/p4p1P/1p3Pp1/1P1K4/P7/8/8 b - -,e7f8 d4d5 f8f7 h6h7 f7g7 h7h8q g7h8 d5e4 h8h7 e4f3,-756
rnbq1rk1/pp2nppp/1bp1p3/3p4/3PPB2/P1NB1P2/1PP1N1PP/R2QK2R b KQ -,b6a5 b2b4 a5c7 f4c7 d8c7 e1h1 a7a5 d1d2 b8d7 e4e5,58
r2qnrk1/3b1ppn/3pNb1p/2pP1P2/1pP3PP/1P1B1NB1/2Q5/2R2R1K b - -,d8e7 e6f8 h7f8 c1e1 e7d8 e1e2 a8a3 e2h2 f6a1 g4g5,285
3r2k1/5p1p/2R3p1/4bP2/1p1qB3/2p3P1/1r5P/1N2QR1K b - -,g8g7 e4g2 f7f6 e1e4 d4e4 g2e4 d8d4 f1e1 d4e4 e1e4,-423
8/8/8/8/6Pp/3N2k1/4p1P1/6K1 b - -,g3g4 g1f2 e2e1b d3e1 h4h3 g2h3 g4h3 f2f3 h3h4 e1d3,Mate
r6r/1b1kb1p1/p3p1Qp/1p4q1/5NB1/8/PPP3PP/2KR3R b - -,b7d5 d1d5 d7c7 d5g5 h6g5 f4e6 c7b6 g6g7 a8c8 g7e7,Mate
rnbq1rk1/pp2n1pp/1bp1pp2/3p4/3PP2B/P1NB1P2/1PP1N1PP/R2QK2R b KQ -,f8e8 c3a4 d5e4 d3e4 b6c7 d1d2 b8d7 c2c4 e7g6 h4g3,32
3r4/5pkp/2R2Pp1/4b3/1p1qB3/2p3P1/1r5P/1N2QR1K b - -,g7g8 e4f3 e5f6 b1c3 b4c3 e1e4 d4e4 f3e4 d8d4 e4g2,-504
r6r/1bk1b1p1/p3Q2p/1p4q1/5NB1/8/PPP3PP/2KR3R b - -,c7b8 h1f1 a8a7 h2h4 g5c5 f4d5 b7c8 e6g6 c8g4 g6g4,192
r6r/1bk1b1p1/p3Q2p/1p6/5qB1/8/PPP3PP/1K1R3R b - -,b7c6 e6e7 c7b6 g4d7 a8a7 h1e1 a7c7 d1d6 f4d6 e7d6,348
rnbq1rk1/pp2n1pp/4pp2/2bP4/7B/P1NB1P2/1PP1N1PP/R2QK2R b KQ -,b8d7 b2b4 c5b6 d5d6 e7g6 d3g6 h7g6 h4g3 a7a5 c3a4,106
3K4/3R1P2/3k4/8/8/8/5r2/8 b - -,d6e5 d8e7 e5e4 d7d6 f2f3 d6f6 f3c3 f6e6 e4d5 f7f8q,9605
8/8/8/8/6kp/3N4/4pKP1/8 b - -,,0
rk1b3r/1R4p1/p3Q2p/1p6/5qB1/8/PPP3PP/1K5R b - -,b8b7 g4f3 b7b8 f3a8 b8a8 e6a6 a8b8 a6b5 b8a7 h1f1,43
2rq1rk1/1p3pbp/p2p1np1/3Pp3/3nP3/2N1B3/PP1QBPPP/2R2RK1 b - -,h7h5 f2f3 d8a5 e2d3 f6d7 g2g3 b7b5 g1g2 b5b4 c3e2,9
r2b3r/1k4p1/p3Q2p/1p6/5q2/5B2/PPP3PP/1K5R b - -,f4f3 g2f3 a8c8 a2a4 c8c6 e6f7 d8c7 a4b5 a6b5 h1d1,Mate
rnbqk1nr/pp1p2pp/2p2p2/1Pb1p3/8/4PN2/PBPP1PPP/RN1QKB1R b KQkq -,c5b4 c2c4 c6b5 d1b3 b4a5 a2a4 b5c4 f1c4 g8e7 c4f7,66
r2q1rk1/p1pn1ppp/3bR3/1B1Q4/8/8/PPP2PPP/RNB3K1 b - -,a8b8 e6d6 c7d6 b1c3 f8e8 d5d1 e8e6 b5c4 e6e8 c4b3,446
k2b3r/6p1/Q6p/1p6/5q2/8/PPP3PP/1K5R b - -,a8b8 a6b5 b8a7 h1f1 f4h2 a2a3 h2d6 f1f7 d8c7 f7g7,24
rnbq1rk1/1pp1bppp/3p1n2/p3p3/P1B1P3/2N2N1P/1PPP1PP1/R1BQ1RK1 b - -,c8e6 c4e6 f7e6 d2d4 e5d4 f3d4 d8d7 d1e2 b8c6 f1d1,34
1k1b3r/6p1/7p/1Q6/5q2/8/PPP3PP/1K5R b - -,d8b6 b5b6 b8c8 h1d1 f4h2 b6e6 c8b8 a2a4 h2c7 d1d7,764
2rq3k/pp4bp/8/2pp1r2/5P2/2P1B3/PP5P/R2Q1R1K b - -,d5d4 e3d2 d8d7 d1f3 d4d3 b2b3 b7b5 a1b1 f5f8 f1g1,-87
8/8/8/8/6kp/3N4/4p1PK/8 b - -,g4f5 h2g1 f5g4 g1f2 e2e1r d3e1 h4h3 g2h3 g4h3 f2f3,Mate
r1bq1rk1/pppp1ppp/2nb1n2/4p3/3PP3/3BBN2/PPP2PPP/RN1Q1RK1 b - -,f6g4 c2c3 g4e3 f2e3 d6e7 d4d5 c6b8 f3e5 d7d6 e5c4,20
r1bqkb1r/ppppn2p/5pp1/3PN3/4n3/2P2Q2/PP3PPP/RNB1KB1R b KQkq -,f6e5 f3e4 d7d6 f1b5 c8d7 b5d7 d8d7 e1h1 c7c6 c3c4,32
r1bqkb1r/ppppn2p/6p1/3Pp3/4Q3/2P5/PP3PPP/RNB1KB1R b KQkq -,e8f7 d5d6 c7d6 e4f3 f7e8 f3f6 h8g8 f6d6 d8b6 d6e5,150
8/4R1k1/4K3/5P2/8/8/5r2/8 b - -,,0
4R3/8/1p3k1N/8/6p1/P5P1/1P3PPK/8 b - -,g7f8 e7c7 f8g8 e6f6 f2f4 c7c8 g8h7 c8e8 f4b4 e8e7,Mate
8/3r4/3p2p1/p1k1pp1r/PpPnP2p/1P2RP1P/2BR2P1/5K2 b - -,h5g5 f1g1 g5g3 g1f2 d7g7 f2g1 g7h7 g1h2 h7f7 c2d1,-169
rnbqk2r/pp2bppp/4pn2/2P3B1/Q1p5/4PN2/PP3PPP/RN2KB1R b KQkq -,f6d7 g5e7 d8e7 a4c4 e8h8 b1c3 d7c5 f1e2 a7a5 c4f4,27
r2q1rk1/pbp1npbp/1p4p1/3pP3/5P2/1PN3P1/PBQ1P1BP/R4RK1 b - -,d8d7 a1d1 a8d8 b3b4 c7c6 e2e3 d7e6 e3e4 d5d4 c3e2,68
rnbqk2r/p1p1bpp1/1p2pn1p/3p4/2PP3B/2N2N2/PPQ1PPPP/R3KB1R b KQkq -,e8h8 c4d5 f6d5 c3d5 e6d5 h4e7 d8e7 a1c1 b8a6 e2e3,-5
2rq1rk1/1p3pbp/p2p1np1/3P4/3QP3/2N5/PP2BPPP/2R2RK1 b - -,f6d7 d4b4 d7c5 c3a4 a6a5 b4b5 c5e4 c1c8 d8c8 e2d3,-23
r2q1rk1/pb1n1ppp/1p2pn2/2pp4/1PPP4/P5P1/1B1NPPBP/R2Q1RK1 b - -,h7h6 c4d5 b7d5 e2e4 d5c6 f1e1 c5d4 b2d4 a8c8 a1c1,79
r3k2r/p2qnppp/4b3/3pp3/1QP5/6P1/PP2PPBP/R1B2RK1 b kq -,f7f6 f1d1 e7c6 b4a4 a8c8 c4d5 c6d4 a4d7 e6d7 c1e3,277
r2q1rk1/p1pn2pp/3bQ3/1B6/8/8/PPP2PPP/RNB3K1 b - -,f8f7 c1e3 d7c5 e6c4 c5d7 b1d2 d7e5 c4e4 g8h8 d2c4,123
r2q1bnr/pppk1Bpp/8/4p3/3nPPQ1/8/PPPP2PP/RNB2RK1 b - -,d7c6 c2c3 g8h6 f7d5 c6b6 g4d1 c7c6 c3d4 c6d5 b1c3,455
r1bq1rk1/p1pnppbp/1p1p1np1/8/3PP3/2PB1N2/PP1NQPPP/R1B1K2R b KQ -,e7e5 d4e5 f6h5 g2g3 d7e5 f3e5 g7e5 d2f3 e5g7 c1g5,-26
2R5/7k/5K2/5P2/8/8/5r2/8 b - -,,0
r3r1k1/p1ppqp1p/b1p2Pp1/8/1nP5/1P3Q2/1B3PPP/1K1R1B1R b - -,e7c5 f3f4 d7d5 f4h6 c5f8 h6f8 g8f8 b2a3 a8b8 c4d5,-15
3bn3/1k6/3p2p1/1K1Pp1Pp/1PB1P2P/6N1/3R4/3b4 b - -,e7f8 h2h4 h7h6 b2a3 a8b8 h4h5 g6g5 f1d3 f8c5 h1e1,Mate
r3nNk1/3b1ppn/1q1p1b1p/2pP1P2/1pP3PP/1P1B1NB1/2Q5/2R2R1K b - -,g8f8 g3f4 b6d8 c2g2 a8a3 g4g5 a3b3 g5g6 f7g6 f5g6,269
3K4/p2R2n1/1p4k1/3PQ3/8/2P4q/8/8 b - -,h3h6 d7d6 g6h7 d6h6 h7h6 d5d6 h6g6 d8c8 g7e6 e5e6,861
8/7P/R7/5k2/5P2/6K1/8/7r b - -,,0
r1b2rk1/pp1p1ppp/1q2pn2/8/4P3/3P1N2/PP1Q1PPP/R1B2RK1 b - -,f8e8 d2f4 d7d6 f4g3 e6e5 c1h6 f6g4 h6g7 g8g7 h2h3,60
r1bqk2r/1pp2pp1/p1np3p/2bNp3/2B1P3/2PP1N1P/PP3PP1/R2QK2R b KQkq -,c8e6 d3d4 c5a7 e1h1 e8h8 f1e1 c6a5 c4d3 a5c6 d3c2,18
8/1p4pp/p4p2/P1Bp4/4p1kP/2P1P1P1/1P3P2/4Kb2 b - -,f1d3 c5e7 d3c4 e1d2 c4b5 d2e1 b5e8 e1f1 e8h5 f1e1,-4
8/7r/8/5k2/5P2/6K1/8/R7 b - -,,0
r3nk2/3b1ppn/1q1p1b1p/2pP1PP1/1pP4P/1P1B1NB1/2Q5/2R2R1K b - -,f6c3 g3e1 a8a3 f5f6 h7f6 e1c3 b4c3 g5f6 e8f6 c1a1,300
r1bq1rk1/p1pn1pbp/1p1p1np1/4p3/3PP3/2PB1N2/PP2QPPP/R1B1KN1R b KQ -,e5d4 c3d4 f6e4 d3e4 f8e8 c1g5 g7f6 f1e3 e8e4 h2h4,-167
r1bqk2r/bpp2pp1/p1np3p/3Np3/2BPP3/2P2N1P/PP3PP1/R2QK2R b KQkq -,b7b5 c4b3 e8h8 a2a4 e5d4 a4b5 a6b5 c3d4 c8b7 d1d3,19
r3nk2/3b1pp1/1q1p1b2/2pP1Pn1/1pP5/1P1B1NB1/7Q/2R2R1K b - -,g5f3 f1f3 f6e5 c1g1 f8e7 g3e5 d6e5 h2e5 e7d8 f3h3,214
8/8/5P2/6k1/8/6K1/8/8 b - -,,0
rnbqk2r/pppp1ppp/8/8/Nb1pP1n1/2P2NP1/PP3P1P/R1BQKB1R b KQkq -,b4d6 f3d4 g4f6 f1g2 e8h8 d4f5 d6e7 e4e5 f6e8 e1h1,124
r3n1k1/3b1pp1/1q1p1b2/2pP1PN1/1pP5/1P1B2B1/7Q/2R2R1K b - -,f6g5 f5f6 d7f5 d3f5 e8f6 g3h4 f6g4 f5g4 b6d8 h4g5,609
1r3rk1/p2qppbp/2p1b1p1/8/3P2P1/1P2PB2/P4P1P/R1BQ1RK1 b - -,,0
r1bqk1nr/ppp3pp/2np4/5p2/2P1P2P/2N5/PP2PP1P/R1BQKB1R b KQkq -,c8e6 e4f5 e6f5 h1g1 d8d7 e2e4 f5e6 c1e3 d7f7 b2b3,107
r1b1kb1r/pp1nppp1/1qp2n1p/3p4/3P3B/2NQ4/PPPNPPPP/2KR1B1R b kq -,e7e6 e2e4 f8e7 e4d5 c6d5 f2f4 a7a6 g2g4 d7b8 d2b3,81
r1bq1rk1/p1pn1pbp/1p1p1np1/8/3NP3/2PB4/PP2QPPP/R1B1KN1R b KQ -,c7c5 d4f3 f8e8 c1g5 d6d5 f3d2 d8c7 a1d1 c8b7 f1e3,-187
r3n1k1/3b1pp1/1q1p1P2/2pP2b1/1pP5/1P1B2B1/7Q/2R2R1K b - -,e8f6 f1f6 g5f6 h2h7 g8f8 h7h8 f8e7 c1e1 f6e5 h8a8,689
5rnN/pp4p1/1b1ppk1p/nBpPP3/8/8/P4PPP/4RRK1 b - -,d6e5 d5e6 g8e7 h8f7 b6c7 f2f4 e5f4 g2g3 a5c6 g3f4,69
r2qkb1r/1p3p1p/p1np1np1/3Pp3/2P5/4B3/PP2BPPP/RN1QK2R b KQkq -,c6b8 d1b3 b8d7 b3b7 f6e4 b1c3 e4c5 b7b4 a6a5 b4a3,113
r1bqkb1r/ppp1pppp/2n5/3p2Nn/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq -,g7g6 c2c3 h5f4 e3f4 d8d6 g2g3 h7h6 g5f3 g6g5 f3e5,-60
r1b1kb1r/pp3pp1/1qp2n1p/3pn3/7B/2N3Q1/PPPNPPPP/2KR1B1R b kq -,b6c7 h4f6 g7f6 e2e4 d5d4 c3e2 d4d3 c2d3 h6h5 f2f4,82
r1b1kb1r/pp1n1pp1/1qp2n1p/3pP3/7B/2NQ4/PPPNPPPP/2KR1B1R b kq -,f6h5 e5e6 d7f6 e6f7 e8f7 e2e4 h5f4 d3f3 c8g4 f3f4,190
r2qkbnr/pp3ppp/2B1p3/3p1b2/3P1B2/4P3/PP3PPP/RN1QK1NR b KQkq -,d8d7 c6d7 e8d7 d1b3 b7b6 b3a4 d7e7 a4c6 a8d8 f4c7,879
r2q1rk1/pbpn1pbp/1p1p1np1/8/3NP3/2PB2N1/PP2QPPP/R1B1K2R b KQ -,c7c5 d4f5 g6f5 g3f5 f8e8 c1g5 c5c4 d3c2 b7e4 c2e4,-175
r3n1k1/3b1p2/1q1p1PB1/2pP2b1/1pP5/1P4B1/7Q/2R2R1K b - -,c7c5 d4f5 g6f5 g3f5 f8e8 c1g5 c5c4 d3c2 b7e4 c2e4,Mate
r2b2k1/p2n1pp1/1p1N3p/8/1PRB4/5P2/P4KPP/8 b - -,b6b5 d6b5 a7a5 b4a5 d8a5 c4c2 a5b6 f2e3 h6h5 d4b6,127
2rq3k/pp4bp/8/5r2/3p1P2/8/PP5P/R2Q1RBK b - -,d4d3 d1f3 f5d5 a1d1 g7b2 f4f5 b2f6 g1e3 d8d7 f1f2,-142
r2qkb1r/pb1p1ppp/n3pn2/8/Pp1P4/4BNP1/1P2PPBP/RN1Q1RK1 b kq -,h7h6 f3e5 b7g2 g1g2 d7d6 e5d3 d8d7 f2f3 f8e7 b1d2,39
r2q1rk1/2p1bppp/p1npbn2/P3p3/1pB1P3/3P1N2/1PPN1PPP/R1BQ1RK1 b - -,d8e8 f1e1 e8d7 c2c3 d6d5 e4d5 f6d5 d1c2 h7h6 d2f1,15
5rk1/Q4pp1/3p4/1q2pbP1/7P/1N3r2/2PR1P2/4K2R b - -,f5c2 b3c1 b5b1 e1e2 c2f5 e2f3 b1e4 f3g3 e4f4 g3g2,-655
rr4k1/4ppbp/q2p2p1/2pPn3/4P3/2N3PP/PP3PK1/R1BQR3 b - -,e5d3 e1e2 a6c4 a2a4 b8b3 e2d2 d3c1 d1c1 g7c3 b2c3,-238
r1bqkb1r/pp1pnppp/2n1p3/2p5/4P3/2NP1N2/PPPB1PPP/R2QKB1R b KQkq -,d7d5 h2h4 h7h5 a2a3 e7g6 c3e2 f7f6 c2c4 d5d4 b2b4,-40
r2qkb1r/1p3p1p/p2p1np1/3PpnB1/2P5/2N5/PP2BPPP/R2QK2R b KQkq -,f8h6 h2h4 h6g5 h4g5 f6d7 c3e4 d7c5 e4f6 e8e7 b2b4,49
r1bqk2r/pppnbppp/4pn2/3p4/2PP4/P1N1P2P/1P3PP1/R1BQKBNR b KQkq -,e8h8 c4d5 e6d5 f1d3 f8e8 g1e2 a7a6 e1h1 b7b5 b2b4,-4
r1bqkb1r/pp2nppp/2n1p3/2pp4/4P3/2NP1NP1/PPPB1P1P/R2QKB1R b KQkq -,d5d4 c3b1 f7f6 a2a4 e6e5 h2h4 c8e6 f1h3 e6h3 h1h3,-31
r5k1/3b1p2/1q1p1RB1/2pP2b1/1pP5/1P4B1/7Q/2R4K b - -,d5d4 c3b1 f7f6 a2a4 e6e5 h2h4 c8e6 f1h3 e6h3 h1h3,Mate
1r1q1rk1/p1p1npbp/1p4p1/4P3/5P2/1PB3P1/P1Q1P1BP/R4RK1 b - -,e7f5 a1d1 d8e7 c3d2 f5d4 c2c4 f8d8 e2e3 d4e6 g2c6,228
8/2k5/8/1R6/1p2K3/1P1N3r/8/8 b - -,c7d6 b5b6 d6d7 e4d4 h3h4 d4c5 h4h3 b6d6 d7c7 d6d4,507
r2q1rk1/1p2bppp/p1n1pn2/3p2B1/3P2b1/2PB1N2/PPQN1PPP/R3R1K1 b - -,d8c7 h2h3 g4f3 d2f3 h7h6 g5h4 f6d7 h4e7 c6e7 e1e3,39
r2qk1nr/ppp2ppp/2nb4/3pP3/6b1/3BPNB1/PPP2PPP/RN1QK2R b KQkq -,,0
rnbqk1nr/pp1p2pp/5p2/1Bb1p3/8/4PN2/PBPP1PPP/RN1QK2R b KQkq -,g8e7 e1h1 a7a6 b5a4 e8h8 d2d4 e5d4 e3d4 c5b4 d4d5,93
5R2/5ppk/7p/1Q6/2r2P2/1P2P1P1/P5KP/4q3 b - -,c4f4 b5d3 g7g6 g3f4 h7g7 f8c8 e1h4 d3d4 h4f6 g2f3,746
r2qkb1r/1p2np1p/p2p1np1/3Pp3/2P5/2N1B3/PP2BPPP/R2QK2R b KQkq -,h7h5 e2d3 e7f5 d3f5 g6f5 d1d3 d8d7 e3g5 f8g7 h2h3,59
7k/pp4bp/8/3Q1r2/3p1P2/8/PPr4P/R4RBK b - -,c2h2 h1h2 f5d5 a1d1 d5d8 h2g2 h7h5 g2f3 h8h7 g1f2,Mate
r2q1rk1/pbp2pbp/1p1p1np1/2n5/3NP3/2PB2N1/PP2QPPP/R1B2RK1 b - -,c5d3 e2d3 f8e8 c1g5 d6d5 e4e5 e8e5 f2f4 e5e8 f4f5,-132
8/8/R7/4k3/8/8/8/1R2K3 b - -,c5d3 e2d3 f8e8 c1g5 d6d5 e4e5 e8e5 f2f4 e5e8 f4f5,Mate
1r1q1rk1/p4pbp/1pp3p1/3nP3/4PP2/1PB3P1/P1Q3BP/3R1RK1 b - -,d5e3 d1d8 e3c2 d8b8 f8b8 f1c1 c2a3 c3b4 g7f8 b4d6,320
r1bqkb1r/p1p3pp/2p2n2/3p1P2/4p1P1/1B6/PPPP1P1P/RNBQK2R b KQkq -,h7h5 b3a4 d8d6 d2d3 h5g4 b1c3 c8b7 c3e2 h8h2 h1h2,-198
3rr1k1/pp1nqpp1/2pbp2p/3P4/2P1Q3/1P3N2/PB3PPP/3RR1K1 b - -,d7c5 e4d4 e7f8 b3b4 e6e5 f3e5 c5a4 a2a3 c6d5 c4d5,65
r2q1rk1/pbp2pbp/1p1p1np1/8/3NN3/2PB4/PP2QPPP/R1B2RK1 b - -,b7e4 d3e4 f8e8 f2f3 d6d5 c1g5 h7h6 g5f6 d8f6 e2b5,-57
3rr1k1/pp1nqpp1/3b3p/3Pp3/4Q2N/1P6/PB3PPP/3RR1K1 b - -,e7g5 h4f5 d7f6 e4f3 h6h5 f5d6 d8d6 h2h4 g5g4 f3g4,40
1r1q3r/pRp1kp1p/3bb1p1/1B1p4/8/2P2Q2/P1P2PPP/2B2RK1 b - -,e7f8 b7b8 d8b8 c3c4 d5d4 f3f6 f8g8 f1e1 b8f8 f6d4,232
r2q1rk1/pbp2pbp/1p1p2p1/8/3NB3/2P5/PP2QPPP/R1B2RK1 b - -,f8e8 e4b7 e8e2 d4e2 a8b8 b7f3 d8d7 c1e3 b8e8 a1d1,292
8/1p1k4/p7/3P1p2/P2Qb3/7K/1R5P/4q3 b - -,f8e8 e4b7 e8e2 d4e2 a8b8 b7f3 d8d7 c1e3 b8e8 a1d1,Mate
r1k4b/pp3p2/2p3p1/4p3/2P3n1/BPN1P3/P4P2/2K4R b - -,g4h2 h1h2 c8d7 h2h7 d7e6 c3e4 a8g8 e4g5 e6f6 g5f7,506
3q3r/prp1kp1p/3bb1p1/1B1p2B1/8/2P2Q2/P1P2PPP/5RK1 b - -,e7f8 g5d8 b7b5 d8f6 b5b8 c3c4 c7c6 f6h8 f8g8 f3f6,455
r4rk1/pp1nqpp1/2pbpn1p/8/2PPN3/1P1Q1N2/PB3PPP/3R1RK1 b - -,b7b5 e4d6 e7d6 d3c2 f8b8 f3e5 a7a5 a2a4 b5c4 b3c4,43
1r4k1/p4pbp/1pp3p1/4P3/4PP2/1PB1n1PB/P6P/2R3K1 b - -,h7h5 c3d2 e3g4 h3g4 b8d8 d2b4 h5g4 c1c6 d8d4 c6c4,309
rnbqkb1r/ppp2ppp/8/1B1n4/3N4/8/PPP2PPP/RNBQK2R b KQkq -,c7c6 b5d3 f8b4 c2c3 d8e7 d1e2 e7e2 d3e2 b4c5 d4b3,1
8/8/8/4K3/1Q6/3k4/6b1/8 b - -,c7c6 b5d3 f8b4 c2c3 d8e7 d1e2 e7e2 d3e2 b4c5 d4b3,Mate
rn1q1rk1/1b3pp1/2p1p2p/pp5P/P1pPQ1n1/5N2/1P1BPPB1/R3K2R b KQ -,b8d7 e4g4 g8h8 h1h3 b5b4 h3g3 f8g8 g4f4 c6c5 d4c5,311
r1bq1rk1/p3bppp/2pp1n2/4p3/4P3/2NB4/PPP1QPPP/R1B2R1K b - -,c8e6 c1d2 f8e8 b2b3 h7h6 f2f3 f6h5 d3a6 d8c7 a6c4,14
8/1p1k4/p1p3p1/P6P/1P2P3/4KPB1/8/3b4 b - -,d7e8 h5g6 e8f8 g3e5 d1b3 f3f4 b3f7 f4f5 f8g8 e3f4,728
r2q1rk1/p3bppp/2ppbn2/4p3/4PP2/2NB4/PPP1Q1PP/R1B2R1K b - -,h7h6 f4e5 d6e5 c1e3 e6g4 e2e1 f6h5 d3e2 d8c8 b2b3,27
