3k4/4N3/3K4/8/8/2B5/8/8 b - -,c7c5 f1b5 b8d7 g1f3 e7e6 d5e3 c5d4 f3d4 e8h8 e1h1,Mate
2r2r1k/pp1bNpbp/3p1np1/4n3/3NP3/1B3P2/PPPB2PP/1K1R3R b - -,c8c5 d2b4 a7a5 b4c5 d6c5 f3f4 c5d4 f4e5 f6g4 d1d4,502
2r3k1/6pp/3rp2P/pq1bN3/1p1p1P2/6P1/PPPQR3/1K2R3 b - -,d5a2 b1a2 d4d3 b2b3 c8c2 d2c2 d3c2 e2c2 d6d8 e1d1,-363
rn2k2r/pp2p2p/3pN1p1/q1p5/3b1Pn1/2N5/PPP3PP/R1BQK2R b KQkq -,b8c6 d1g4 d4c3 e1d1 c6d4 a2a4 d4e6 g4e6 c3f6 h1e1,-59
r1bq1rk1/ppp2ppp/1Nnp1n2/4p3/4P3/6PP/PPPPNPB1/R1BQK2R b KQ -,c8h3 g2h3 a7b6 h3g2 b6b5 d2d3 b5b4 e1f1 d6d5 c1g5,682
r4rk1/1bq2ppp/p4n2/2bPpNB1/R7/6P1/1PP3BP/3QR2K b - -,f6e8 a4c4 c7b6 e1e5 a6a5 g5e7 c5e7 f5e7 g8h8 d1d4,264
r2qk2r/p2bnppp/1pn1p3/2ppP3/3P1P2/P1BB4/1PP3PP/R2QK1NR b KQkq -,d8c7 g1f3 c5c4 d3e2 a7a5 e1h1 b6b5 c3e1 a8b8 g1h1,39
r1bq1rk1/1pp2ppp/1pnp1n2/4p3/4P3/6PP/PPPPNPB1/R1BQ1RK1 b - -,h7h6 c2c4 f6d7 d2d3 d7c5 a2a3 f7f5 c1e3 f5e4 d3e4,85
r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/P1N1PNP1/1PP2PBP/R1BQK2R b KQkq -,a7a6 e1h1 e8h8 f1e1 d8c7 e3e4 c5d4 e4d5 d4c3 d5c6,-33
rnb1kb1r/pp2pppp/1q1P4/8/3Pn3/5N2/P1P2PPP/RNBQKB1R b KQkq -,c8g4 f1d3 g4f3 d1f3 e4d6 e1h1 b6d4 d3b5 d6b5 f3b7,84
r2qk2r/p2bnppp/1pn1p3/3pP3/2pP1P2/P1B5/1PP1B1PP/R2QK1NR b KQkq -,e7f5 g2g3 b6b5 g1f3 a7a5 d1d2 h7h5 e1f2 d8b6 h2h3,-15
r1bq1rk1/ppp2pbp/3p2p1/3Pp3/2P5/3P2P1/PP2QPBP/R1B2RK1 b - -,f7f5 c1d2 a7a5 f1e1 c8d7 d2c3 b7b6 f2f4 e5f4 c3g7,-49
r4rk1/1bq2ppp/p7/2bBpNB1/R7/6P1/1PP4P/3QR2K b - -,c5d4 c2c4 c7d7 f5e7 g8h8 d5b7 d7b7 e7d5 b7b2 a4b4,260
3r2k1/p2bnpbp/1p4p1/1N2p3/1P6/1N2PB2/P4PPP/2R3K1 b - -,d7b5 g2g4 d8c8 c1d1 g7f8 b3d2 b5a4 d1a1 g8g7 a2a3,-487
3q1rk1/p2b1pbp/3ppnp1/8/1NrNP1PP/4BP2/PPPQ4/1K1R3R b - -,d8a8 h4h5 a7a5 b4d3 f8c8 c2c3 e6e5 d4c2 a8b7 b1a1,217
rnbqk1nr/p3ppbp/1p1p2p1/2p5/3PP3/2P1BN2/PPQ2PPP/RN2KB1R b KQkq -,g8f6 f1b5 c8d7 b5e2 e8h8 e1h1 e7e6 e3f4 d7c6 b1d2,33
r1bq1rk1/p1p2ppp/2pp1n2/2b1p3/N3PP2/3P1N2/PPP3PP/R1BQK2R b KQ -,f6d7 a4c5 d7c5 f4e5 d6e5 c1e3 d8d6 e1h1 a7a5 f3h4,83
r1bqr1k1/2pn1ppp/1ppp4/4p3/4PP2/3P1NQ1/PPP3PP/R1B2RK1 b - -,c6c5 f4f5 d8e7 a2a4 f7f6 c2c4 d7b8 c1d2 e8f8 g3h4,40
r5k1/pp3pp1/3bq2p/BP1n1P2/2QP4/P3r2P/4N1P1/R4RK1 b - -,e6d7 g1h1 d6a3 e2g1 a3b2 a1a2 b2c3 f1c1 a8c8 c4a4,-211
5nk1/p1r1b2p/1p3pp1/2p1p3/2P5/6P1/PP2PPBP/1N1R2K1 b - -,g8f7 b1c3 c7d7 d1d7 f8d7 g2d5 f7g7 c3b5 a7a6 b5c7,63
r1bqr1k1/2pn2pp/1ppp1p2/4p3/4PP1N/3P2Q1/PPP3PP/R1B2RK1 b - -,g8h8 f4f5 d6d5 c1e3 c8b7 g3g4 d5e4 d3e4 c6c5 a2a4,26
r1bqk2r/ppp2ppp/5n2/3pB3/4P3/3P4/PPP2PPP/R2QKB1R b KQkq -,c7c6 d1f3 d8e7 e5d4 d5e4 d3e4 f6e4 e1a1 e8h8 f1d3,150
rnbqkb1r/pppp2pp/5n2/5p2/8/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,d7d5 f1e1 f8e7 d1e2 a7a6 c2c4 b8c6 c4d5 c6b4 f3e5,93
r2q1r2/pb3p2/1p1bRnQk/2p1N3/2PP4/1P6/P1B2PPP/5RK1 b - -,f7g6 e5g6 f8g8 g6h4 g8g2 h4g2 b7g2 f1d1 g2h3 e6e3,-660
1rb2rk1/3ppp1p/6p1/p1R1b3/8/1B2B3/PPP2PPP/2K4R b - -,a5a4 c5e5 a4b3 a2b3 f8e8 e3g5 c8b7 g5e7 b7g2 h1e1,253
1rb2rk1/2Rppp1p/6p1/8/8/1P2B3/PK3PPP/7R b - -,c8b7 c7d7 b7g2 h1c1 f8e8 c1c7 b8b4 e3c5 b4h4 c5e7,337
r1bqk2r/ppp2ppp/5n2/4B3/4P3/8/PPP2PPP/R2QKB1R b KQkq -,c8e6 d1d8 a8d8 f2f3 e8h8 f1d3 d8c8 e1a1 f6d7 e5g3,277
rnbq1rk1/1p2nppp/p2Np3/3pP3/3Q1P2/8/PPP3PP/R3KBNR b KQ -,b8c6 d4e3 d8a5 e3d2 a5c5 g1f3 f7f6 e1a1 e7g6 d6c8,-29
rn5k/1pp1b1pp/p2p4/P2Ppr2/3N4/2P4P/1P3PP1/R1B1R1K1 b - -,f5f6 d4e6 b8d7 c1g5 f6f7 e6c7 a8c8 c7e6 d7c5 a1a3,196
2r3k1/2qbp1bp/3p2p1/p2P4/1prB2P1/1N3P2/PPPQ4/1KR4R b - -,g7f8 d2h2 h7h6 d4e3 f8g7 e3h6 g7e5 f3f4 e5b2 h6g5,456
r3r1k1/2pq2pp/1pp1bp2/4pN2/nP2P3/3P2Q1/P1PB2PP/R4R1K b - -,b6b5 h2h4 c6c5 h4h5 e8f8 h5h6 e6f5 f1f5 g7g6 f5f3,43
2r3k1/6pp/3rp2P/pq2N3/1p1p1P2/6P1/bPPQR3/K3R3 b - -,b5a4 d2d1 d4d3 e5d3 a2c4 a1b1 a4a2 b1c1 c4d3 e2e6,-697
8/8/6k1/1R6/r5PK/8/8/8 b - -,,0
r2qk2r/ppp1bppp/4b3/3nP3/2B1Q3/5N2/PP3PPP/R1B2RK1 b kq -,a7a6 f3d4 d8d7 d4e6 f7e6 c1e3 d5e3 e4b7 e8h8 f2e3,100
2r3k1/6pp/3rp2P/pq2N3/1p1p1P2/6P1/KPPQR3/4R3 b - -,b5a6 d2d3 a5a4 a2b1 b4b3 d3a6 d6a6 e2d2,382
8/5k2/1R6/6K1/6P1/8/8/r7 b - -,,0
r1b1kb1r/ppp2ppp/2n1pn2/q7/3PN3/8/PPPBQPPP/R3KBNR b KQkq -,a5b6 e1a1 c6d4 e2d3 f6e4 d2e3 c8d7 d3e4 c7c5 e3d4,-91
r5k1/5pbp/p1n1b1p1/1Q1p4/1p6/1P1P1N1P/P1P2PP1/R3R1K1 b - -,a6b5 a1d1 a8a2 e1e2 h7h5 d1e1 e6d7 d3d4 g7f6 f3e5,-391
8/5k2/1R5K/8/6P1/8/8/r7 b - -,,0
2r5/2r1qpk1/p3p1p1/PbRpP1Qp/3P3P/5N2/5PP1/2R3K1 b - -,b5c4 g5e7 c7e7 c5c8 e7b7 f3g5 b7e7 c8b8 e7a7 c1b1,650
6k1/1R6/6K1/8/6P1/8/8/r7 b - -,g8f8 g4g5 a1a6 g6h7 a6a2 b7b8 f8e7 g5g6 a2h2 h7g8,507
6R1/P2K1p2/4p1k1/4P3/8/8/r7/8 b - -,g6f5 a7a8q a2a8 g8a8 f5e5 a8a5 e5f4 d7d6 f4e3 a5a4,Mate
rnb1k1nr/ppp2ppp/8/3q4/1b1N1B2/2N5/PPP2PPP/R2QKB1R b KQkq -,d5c5 d4b5 b4c3 b5c3 g8f6 d1e2 c8e6 e2b5 c5b5 c3b5,151
Q5R1/3K1p2/4p3/4Pk2/8/8/r7/8 b - -,a2a8 g8a8 f5e5 a8a5 e5f4 d7d6 f4e4 a5a4 e4f5 a4c4,Mate
6k1/1R6/r7/6K1/6P1/8/8/8 b - -,,0
R7/3K1p2/4p3/4Pk2/8/8/8/8 b - -,a6a3 b7b8 g8g7 b8b5 a3a6 b5b7 g7g8 b7b8 g8f7 g5h5,Mate
2r5/2r2pk1/p3p1p1/PbRpP1Np/3P3P/8/5PP1/2R3K1 b - -,c7e7 c5c8 b5c4 c8c6 e7d7 c6b6 d7a7 f2f3 a7e7 g1f2,613
r6k/2p1r1pp/1pp2p1P/4pR2/1P1qP3/2nP2Q1/P1PB2P1/5R1K b - -,e7f7 g3f3 c3b5 h6g7 f7g7 d2h6 g7g8 f5f6 d4d8 f3h5,395
8/5pk1/p3p1p1/PbPpP1Np/7P/8/5PP1/6K1 b - -,g7f8 g5f3 f8e7 g1h2 e7e8 h2g3 b5d3 f3d4 d3f1 f2f3,387
5k2/1R6/r5P1/7K/8/8/8/8 b - -,,0
r6k/2p1r1pp/1pp2p2/4pR1P/1P1qP2Q/2nP4/P1PB2P1/5R1K b - -,c3d5 h5h6 a8g8 h4f2 d4f2 f1f2 d5f4 d2f4 e5f4 f2f4,289
5k2/1R6/6PK/8/8/8/8/r7 b - -,a1g1 g6g7 f8g8 b7b8 g8f7 b8f8 f7e6 g7g8q g1g8 f8g8,574
8/7k/R6p/6P1/P6K/r6P/8/8 b - -,h6g5 h4g5 a3h3 a6a7 h7g8 a4a5 h3c3 g5f6 c3c5 f6e7,5
8/3K1p2/4p3/R3k3/8/8/8/8 b - -,h6g5 h4g5 a3h3 a6a7 h7g8 a4a5 h3c3 g5f6 c3c5 f6e7,Mate
8/7k/R7/6K1/P7/r6P/8/8 b - -,a3h3 a6a7 h7g8 a4a5 h3c3 g5f6 c3c5 a7a8 g8h7 f6e6,5
8/5p2/3Kp3/R7/4k3/8/8/8 b - -,a3h3 a6a7 h7g8 a4a5 h3c3 g5f6 c3c5 a7a8 g8h7 f6e6,Mate
8/8/3Kp3/5p2/R3k3/8/8/8 b - -,a3h3 a6a7 h7g8 a4a5 h3c3 g5f6 c3c5 a7a8 g8h7 f6e6,Mate
8/8/4K3/R4p2/4k3/8/8/8 b - -,f5f4 a5a4 e4e3 e6e5 f4f3 a4a3 e3e2 e5e4 f3f2 a3a2,Mate
2r5/2r1qpk1/p3pQp1/PbRpP2p/3P3P/5N2/5PP1/2R3K1 b - -,g7h6 c5c7 e7f6 e5f6 g6g5 h4g5 h6g6 c7c8 g6f5 c8g8,Mate
8/4kp1K/8/5p2/1P1npP2/6P1/7P/3B4 b - -,d4b5 h7g7 e4e3 d1e2 b5d4 e2d3 d4e6 g7g8 e7f6 b4b5,428
2r5/2r2pk1/p3pPp1/PbRp3p/3P3P/5N2/5PP1/2R3K1 b - -,g7g8 c5c7 c8f8 f3e5 b5e8 c7c8 g8h7 c1c7 h7g8 c7a7,Mate
6K1/4kp2/8/5p2/1P1n1P2/4p1P1/7P/3B4 b - -,d4e6 b4b5 e7f6 b5b6 e6c5 h2h4 f6g6 h4h5 g6h6 g8f7,660
6k1/8/5Q2/5K2/8/8/8/6r1 b - -,,0
rnbq1b1r/ppp1kBpp/8/8/3pn3/1Q3N2/PP3PPP/RNB2RK1 b - -,e7f6 f1e1 g7g5 e1e4 f8h6 e4d4 d8d4 f3d4 h8f8 f7h5,736
5Rrk/2p4p/1pp3rB/4p3/1P1qP2Q/2nP4/P1P5/5R1K b - -,d4g1 f1g1 g6g1 h1h2 g8f8 h6f8 h8g8 f8h6 g8f7 h2g1,1059
rnb1kbnr/pp2pppp/8/q1pp4/8/2PP1NP1/PP2PP1P/RNBQKB1R b KQkq -,g8f6 e2e4 b8c6 e4d5 f6d5 f1g2 e7e6 e1h1 f8e7 c3c4,19
8/6pk/3N4/8/8/8/6PP/7K b - -,h7h6 d6f5 h6h7 f5g7 h7g7 h1g1 g7f8 g1f2 f8e8 f2f3,1702
r1bk3r/1p1n1ppp/4pn2/1p6/1P6/2N1BB2/1PP2PPP/2KR3R b - -,h7h5 c1b1 f6g4 e3c5 d8e8 c3b5 d7c5 b5c7 e8e7 c7a8,328
8/8/4p3/4Kp2/R7/4k3/8/8 b - -,h7h5 c1b1 f6g4 e3c5 d8e8 c3b5 d7c5 b5c7 e8e7 c7a8,Mate
rnbqk2r/ppppbppp/4p1n1/8/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,g6f4 e3f4 c7c5 d4d5 e6d5 b1c3 d5d4 c3d5 b8c6 c2c3,-12
rnbq1rk1/ppppbppp/4p1n1/8/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQ -,,0
2bk3r/1p1n1ppp/4pn2/1p6/1P6/4BB2/1PP2PPP/rNKR3R b - -,d8e7 b2b3 h7h5 h2h3 f6e8 c1b2 a1a6 b1c3 e8c7 f3e2,367
r1bk3r/1p1n1ppp/4p3/1p2n3/1P6/2N1BB2/1PP2PPP/2KR3R b - -,a8a1 c3b1 e5f3 g2f3 d8e7 b2b3 b7b6 h1g1 h8g8 c1b2,143
2bk3r/1p1n1ppp/4p3/1p6/1P6/4BP2/1PP2P1P/rNKR3R b - -,h8g8 b2b3 d8e7 c1b2 a1a8 b1c3 b7b6 c3b5 c8b7 h1e1,223
r1bq1rk1/ppppppbp/2n2np1/8/3P4/2N2NPB/PPP1PP1P/R1BQ1RK1 b - -,d7d5 h3g2 f6e4 h2h4 c8f5 h4h5 d8d7 h5h6 g7f6 a2a4,-31
rnbq1rk1/ppp1npbp/3pp1p1/4P3/3P1P2/1P3N2/PBP3PP/RN1QKB1R b KQ -,d6e5 d4e5 d8d1 e1d1 b7b6 b1d2 f8d8 f1d3 b8a6 d3e4,-7
2r2rk1/p1p4p/bp1p2pP/6P1/2q1P3/P1N5/1PP3Q1/1K1R1R2 b - -,f8f1 e4e5 c8f8 e5e6 f1d1 c3d1 c4e6 b2b3 e6e5 g2c6,-521
3Q2k1/2p4p/1pp3qB/4p3/1P2P3/3P4/P1P1n2K/8 b - -,g8f7 d8c7 f7g8 c7d8 g8f7 d8f8 f7e6 f8f5 g6f5 e4f5,Mate
2r3k1/p1p4p/bp1p2pP/6P1/2q1P3/P1N5/1PP3Q1/1K3R2 b - -,c4f1 g2f1 a6f1 c3d5 c8f8 b2b4 f1g2 d5c3 d6d5 e4e5,-566
r2q1b2/pppb1Q1p/2n2n2/6pk/3PR2N/7P/PP3PP1/R1B3K1 b - -,a6b7 c3d5 b7d5 e4d5 c4a4 g2f3 a4d7 f3c3 a7a5 b2b3,Mate
2r3k1/p1p4p/bp1p2pP/6P1/4P3/P1N5/1PP5/1K3Q2 b - -,c8f8 f1a6 g8f7 a6c4 d6d5 c4c7 f7e6 e4d5 e6f5 c7h7,Mate
rnbqkbnr/pppp1ppp/8/8/8/P1N5/1P2PPPP/R1BQKBNR b KQkq -,f8c5 e2e4 d7d6 c3a4 d8e7 a4c5 d6c5 d1c2 g8f6 f2f3,-44
4k3/7p/1pp3qB/4Q3/1P2P3/3P4/P1P1n2K/8 b - -,e8d7 e5g7 g6g7 h6g7 b6b5 h2g2 e2f4 g2f3 f4e6 g7c3,Mate
3r4/3P4/4K3/6B1/8/8/2p3k1/8 b - -,d8g8 g5c1 g2f2 e6f7 g8b8 f7e7 f2f3 d7d8q b8d8 e7d8,-7
3r2k1/1r3ppp/n1p1pb2/p7/2Pp1P2/BP1P2P1/P1N1R1KP/R7 b - -,c6c5 c2e1 f6e7 e1f3 e7f8 a1b1 d8a8 f3d2 h7h6 h2h4,-22
8/8/1pp1k1p1/8/1P2P3/3PB3/P1P1n2K/8 b - -,e6d7 e3b6 d7c8 a2a4 c8b7 b6e3 e2c3 a4a5 c3b5 h2g3,574
1k1b4/r6p/p4Q2/P3r3/8/2P3P1/5P1P/6K1 b - -,d8f6 g3g4 a7d7 g1f1 b8b7 h2h4 e5a5 g4g5 f6c3 g5g6,-921
r2q1rk1/pp2bppp/2p1pn2/8/3P1B2/5N1P/PPP1QPP1/R4RK1 b - -,c6c5 c2c4 c5d4 f1d1 d8a5 f4e5 f8d8 e5d4 a8c8 d1d3,11
8/2K5/3Q4/1b1k4/8/8/8/8 b - -,c6c5 c2c4 c5d4 f1d1 d8a5 f4e5 f8d8 e5d4 a8c8 d1d3,Mate
r1bq1rk1/p2pppbp/1p4p1/8/3BP3/1PN5/1PP2PPP/R2QK2R b KQ -,g7d4 d1d4 d7d6 e1a1 c8e6 f2f4 d8d7 h2h3 b6b5 g2g4,85
8/8/5k1P/6R1/5P2/8/7K/1r6 b - -,b1b8 h2g3 b8h8 g5h5 f6g6 g3g4 g6h7 h5d5 h8a8 g4h5,117
rnbqk2r/ppppp1bp/5np1/5pB1/8/3P1NP1/PPP1PPBP/RN1QK2R b KQkq -,e8h8 e1h1 d7d6 d1d2 b8d7 b1c3 e7e5 f1e1 d7c5 d3d4,26
8/8/8/K1Q5/b7/1k6/8/8 b - -,e8h8 e1h1 d7d6 d1d2 b8d7 b1c3 e7e5 f1e1 d7c5 d3d4,Mate
rnbqk1nr/pp3ppp/4p3/3pN3/1bpP4/2N1PQ2/PPP2PPP/R1B1KB1R b KQkq -,g8f6 c1d2 e8h8 h2h4 b8c6 h4h5 h7h6 g2g4 b4c3 d2c3,-48
rn1qkbnr/pppb2pp/3p1p2/4p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,g8e7 d1b3 d8c8 a2a4 b8c6 c4f7 e8d8 d3d4 d7e8 f7e6,152
rnbqk1nr/pp3ppp/4p3/3pN3/2pP4/2P1PQ2/P1P2PPP/R1B1KB1R b KQkq -,d8f6 f3g3 b8d7 c1a3 h7h5 h2h4 g8e7 e5f3 e7f5 g3c7,54
rnb1kb1r/pp3ppp/2p2n2/4p3/3q4/1QN3P1/PP1PPPBP/R1B1K1NR b KQkq -,d4b6 g1f3 f8d6 e1h1 e8h8 f1d1 b6b3 a2b3 b8a6 d2d4,25
kn6/pp6/3R4/4q3/8/6Q1/PP3P2/KN6 b - -,e5e7 d6g6 b7b5 g6g7 e7b7 g7b7 a8b7 g3g7 b7c8 g7f8,Mate
r1bqr1k1/1pp2pbp/2np1np1/8/1PP1N3/3P1NP1/4PPBP/1RBQ1RK1 b - -,c6e7 e4f6 g7f6 c1b2 f6b2 b1b2 d6d5 c4d5 e7d5 d1d2,184
4Q3/8/8/K7/2k5/8/8/8 b - -,c6e7 e4f6 g7f6 c1b2 f6b2 b1b2 d6d5 c4d5 e7d5 d1d2,Mate
8/2k1bp1p/Q4p2/n3r3/2p5/2P3P1/5PKP/8 b - -,e7d8 g3g4 e5c5 h2h4 a5b7 f2f4 b7d6 a6a7 c7c6 a7a8,-152
8/8/4Q3/K7/3k4/8/8/8 b - -,e7d8 g3g4 e5c5 h2h4 a5b7 f2f4 b7d6 a6a7 c7c6 a7a8,Mate
8/8/2Q5/K7/8/8/1k6/8 b - -,e7d8 g3g4 e5c5 h2h4 a5b7 f2f4 b7d6 a6a7 c7c6 a7a8,Mate
8/8/K1Q5/8/8/1k6/8/8 b - -,e7d8 g3g4 e5c5 h2h4 a5b7 f2f4 b7d6 a6a7 c7c6 a7a8,Mate
r7/3P4/8/6B1/8/3K4/2p3k1/8 b - -,a8d8 d3c2 d8d7 c2c3 g2f3 g5c1 f3e4 c1b2 d7h7 b2a1,-8
3r4/3P4/8/6B1/8/8/2K3k1/8 b - -,d8d7 c2c3 g2f3 g5c1 f3e4 c1b2 d7h7 b2a1 h7h1 a1b2,-8
rn1qkb1r/1bpp1ppp/p3pn2/4P3/Pp1P4/3B1N2/1PP2PPP/RNBQ1RK1 b kq -,f6e4 f1e1 f7f5 e5f6 e4f6 c2c4 b4c3 b2c3 f8d6 b1d2,172
1rb2rk1/pp3ppp/2nqpn2/3p4/3P4/2PB1N2/PP1N1PPP/R2QR1K1 b - -,d6c7 f3e5 b7b5 a1c1 a7a5 b2b4 a5a4 a2a3 c8d7 d1e2,81
r1bq1rk1/p1p1bppp/2pp1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b - -,f6d7 d4e5 d6e5 d1e2 e7d6 f1d1 d8e7 c1g5 e7e6 b2b3,7
r1bq1rk1/p1p1bppp/2pp1n2/8/3NP3/2N5/PPP2PPP/R1BQ1RK1 b - -,c8b7 d4f5 f6d7 c1e3 e7f6 e3d4 f8e8 d4f6 d8f6 d1d2,17
r1bqnrk1/p3p2p/2p2bp1/3p4/5P2/2N1B3/PPPQB1PP/2KR3R b - -,d8a5 e3d4 a8b8 a2a3 e8d6 h1e1 b8b7 d4f6 e7f6 d2d4,-19
r1bq1rk1/1pp2pb1/p2p1n1p/4p1p1/4P3/1PNPB2P/1PPQ1PPN/R4RK1 b - -,d6d5 e4d5 f6d5 a1d1 d5e3 f2e3 f7f5 g2g4 f5f4 d2g2,-62
8/8/3k4/8/8/8/4K3/1N5B b - -,d6c5 e2d3 c5b4 h1d5 b4c5 d3e4 c5b4 e4d4 b4b5 d5c4,20000
r2qr1k1/pp3p1p/1npb1pp1/7b/3PB1P1/2PQ1N1P/PP3P2/R1B1R1K1 b - -,f6f5 e4f5 e8e1 f3e1 g6f5 g4h5 d8e8 e1g2 e8e4 d3e4,136
3r2k1/pp3pp1/4p2p/8/1Q2R3/P2qN1P1/1P3PP1/6K1 b - -,d8d7 e4c4 g8h7 c4c1 d3d2 b4e4 f7f5 e4b1 d2d3 b1a1,416
r3r1k1/pp1q1p1p/1npb1pp1/7b/3PB1P1/2PQ3P/PP3P1N/R1B1R1K1 b - -,f6f5 g4h5 e8e4 e1e4 f5e4 d3e4 a8e8 e4h4 e8e1 g1g2,-87
r1bq1rk1/ppp2pb1/3p1n1p/4p1p1/4P3/1PNPB2P/1PP2PPN/R2Q1RK1 b - -,a7a5 d3d4 c8e6 d1e2 d6d5 f1d1 f6e4 c3e4 d5e4 d4e5,31
r3r1k1/pp1q1p1p/1npb1pp1/7P/3PB3/2PQ1N1P/PP3P2/R1B1R1K1 b - -,e8e7 d3f1 a8e8 e4c2 b6d5 e1e7 e8e7 f1g2 d6f4 c3c4,342
3Q4/8/8/5K2/6r1/8/2p3k1/8 b - -,g2f1 d8d3 f1e1 d3c2 g4d4 c2c5 d4d2 c5c1 e1e2 f5e4,Mate
r1b1nrk1/p3p2p/2p2bp1/q2p4/5PP1/2N1B3/PPPQB2P/2KR3R b - -,a8b8 e3d4 a5b4 b2b3 b4a3 c1b1 f6d4 d2d4 b8b4 d4e3,-144
5Q1k/q7/6p1/6K1/6P1/7P/8/8 b - -,h8h7 f8h6 h7g8 h6g6 g8h8 g6f6 h8g8 h3h4 a7e3 g5h5,20000
8/7k/3N1K2/8/4p3/4N3/8/8 b - -,h7h6 d6f5 h6h5 f5d4 h5h6 d4e6 h6h5 f6f5 h5h4 f5f4,Mate
8/q6k/6pQ/6K1/6P1/7P/8/8 b - -,h7g8 h6g6 g8h8 g6f6 h8g8 h3h4 a7e3 g5h5 e3a7 f6g6,20000
6k1/q7/6Q1/6K1/6P1/7P/8/8 b - -,g8h8 g6h6 h8g8 h6e6 g8g7 g5h5 a7a3 e6e5 g7g8 e5g5,20000
4R1r1/5Qpk/7p/1p5P/3q1P2/p7/6PK/8 b - -,d4d5 f7d5 g8e8 d5d3 h7h8 d3a3 e8c8 a3b4 c8c6 b4b5,Mate
r2q1rk1/p2bbppp/1pn1pn2/3p4/3P1B2/1QPB1N1P/PP1N1PP1/R3R1K1 b - -,f6h5 f4h2 d7e8 b3d1 e7d6 f3e5 g7g6 d2f3 a8c8 d1d2,70
rnb1kb1r/pp3ppp/1qp1pn2/8/3PN3/4BP2/PPP3PP/R1Q1KBNR b KQkq -,f6e4 f3e4 c6c5 g1f3 c5d4 e3d4 f8c5 d4c5 b6c5 c1d2,-7
8/8/8/6b1/7p/8/4k3/7K b - -,e2f2 h1h2 g5e7 h2h1 e7f8 h1h2 f8a3 h2h3 a3e7 h3h2,-22
6k1/pp3p1p/1npb2p1/7P/3P2N1/2P4P/PP3PK1/R1B1r3 b - -,d6f4 g4e3 b6d5 g2f3 f4e3 f2e3 d5e3 f3f2 e3c2 a2a4,-183
r1b2rk1/1p1nbppp/pq1ppn2/6B1/4PP2/1NNB1Q2/PPP3PP/2KR3R b - -,f8d8 g2g4 b6c7 h1g1 d7f8 h2h4 b7b5 c3e2 c8b7 h4h5,127
6R1/3kP3/p7/Pp3N1p/1P3P1K/2pr4/8/8 b - -,f8d8 g2g4 b6c7 h1g1 d7f8 h2h4 b7b5 c3e2 c8b7 h4h5,Mate
4R1r1/6pk/7p/1p5P/2Q2P2/p7/6PK/8 b - -,g8e8 c4d3 h7h8 d3a3 e8c8 a3b4 c8c6 b4b5 c6c8 b5b4,Mate
rnbqk2r/ppp2ppp/5n2/3pp1B1/QbP5/2NP4/PP2PPPP/R3KBNR b KQkq -,,0
rnb1kb1r/p3pp1p/1q1p1np1/2pP4/1PP5/1N2BN2/1P2PPPP/R2QKB1R b KQkq -,b6b4 e3d2 b4c4 d2c3 f8g7 b3a5 c4g4 h2h3 g4f5 g2g4,33
rnb1kb1r/p3pp1p/3p1np1/2pP4/1qP5/1N3N2/1P1BPPPP/R2QKB1R b KQkq -,b4c4 d2c3 f8g7 b3a5 c4e4 a1a4 e4f5 e2e4 f5d7 f1d3,30
r1bqk1nr/pp1np1bp/2p2pp1/3pP3/2PP1B2/5N1P/PP3PP1/RN1QKB1R b KQkq -,e7e6 e5f6 g8f6 f1e2 f6e4 e1h1 e8h8 f4h2 c6c5 b1d2,81
rnb1kb1r/p3pp1p/3p1np1/2pP4/2q5/1NB2N2/1P2PPPP/R2QKB1R b KQkq -,f8g7 b3a5 c4e4 a1a4 e4f5 e2e4 f5d7 f1d3 e8h8 e1h1,36
5r2/8/1p4R1/4N1kp/3P2p1/6n1/6P1/6K1 b - -,g5h4 g6g4 h5g4 e5g6 h4g5 g6f8 g3e4 f8e6 g5f5 e6c7,-39
rnb1k2r/p3ppbp/3p1np1/N1pP4/2q5/2B2N2/1P2PPPP/R2QKB1R b KQkq -,c4g4 h2h3 g4f5 g2g4 f5d7 f1g2 b8a6 e1h1 e8h8 f1e1,12
5r2/8/1p6/4N2p/3P2Rk/6n1/6P1/6K1 b - -,h5g4 e5g6 h4g5 g6f8 g3e2 g1f2 e2d4 f2e3 d4f5 e3e4,-31
5r2/8/1p4N1/8/3P2pk/6n1/6P1/6K1 b - -,h4g5 g6f8 g3e2 g1f2 e2d4 f2e3 d4c2 e3d2 c2b4 f8d7,-44
8/8/3Q4/8/1K6/8/k7/8 b - -,h4h5 g6f8 g3e2 g1f2 e2d4 f8d7 b6b5 f2e3 h5h4 d7f6,Mate
5N2/8/1p6/6k1/3P2p1/6n1/6P1/6K1 b - -,g3e4 f8e6 g5f5 e6c7 e4c3 g1f2 f5f4 c7e6 f4e4 f2g3,-25
3r3r/p2k1ppp/Bnpbp3/8/2pP4/4P1P1/PPN2P1P/R4RK1 b - -,d8b8 b2b3 c4c3 f1c1 f7f5 h2h4 b6d5 g1f1 h7h6 h4h5,32
