r2q1rk1/1b2bppp/ppn2n2/3p4/3P4/PPNB1N2/2Q2PPP/R1BR2K1 b - -,h7h6 c1f4 e7d6 f4d6 d8d6 b3b4 c6d8 c3e2 f8e8 c2b2
8/8/1NK5/k3B3/8/8/8/8 b - -,a5b4 b6d5 b4c4 d5f4 c4b4 e5d4 b4c4 d4f2 c4b4 f2e3
5k2/8/3Q4/8/8/4K3/8/8 b - -,a5b4 b6d5 b4c4 d5f4 c4b4 e5d4 b4c4 d4f2 c4b4 f2e3
rq2kb1r/3b1p1p/p2p1p2/1p2p3/1n2P3/2N5/PPP2PPP/RN1QKB1R b KQkq -,d7e6 a2a3 b4c6 c3d5 e6d5 d1d5 c6e7 d5b3 f8h6 f1d3
r2qkbnr/1p2pppp/p1n5/2pp4/3P2b1/1P2PN1P/PBP2PP1/RN1QKB1R b KQkq -,g4d7 d4c5 d8a5 b1d2 g8f6 f1d3 e7e6 a2a3 a5c5 e1h1
rnb1kb1r/pp2pppp/2pp1n2/8/N2PP3/P3B3/1qP2PPP/R2QKBNR b KQkq -,b2d4 d1d4 e7e5 d4d3 d6d5 e4d5 f6d5 e3d2 b8d7 e1a1
5k2/8/6pR/p7/8/rP3KP1/4P2P/8 b - -,a3b3 f3f2 f8g7 h6h4 b3a3 h4c4 g7h6 c4c7 a5a4 c7a7
4rb1R/1p3pp1/p1n1q1k1/2p1Pp2/3PNK2/2P5/P3BP2/8 b - -,a3b3 f3f2 f8g7 h6h4 b3a3 h4c4 g7h6 c4c7 a5a4 c7a7
8/8/8/8/4Q3/2K5/5r2/1k6 b - -,a3b3 f3f2 f8g7 h6h4 b3a3 h4c4 g7h6 c4c7 a5a4 c7a7
8/8/8/k7/8/R3K3/8/8 b - -,a3b3 f3f2 f8g7 h6h4 b3a3 h4c4 g7h6 c4c7 a5a4 c7a7
8/8/8/1K6/3r4/3k4/8/8 b - -,a3b3 f3f2 f8g7 h6h4 b3a3 h4c4 g7h6 c4c7 a5a4 c7a7
8/8/8/K7/2r5/3k4/8/8 b - -,a3b3 f3f2 f8g7 h6h4 b3a3 h4c4 g7h6 c4c7 a5a4 c7a7
8/6k1/4B3/2N1K3/8/8/8/8 b - -,g7g6 c5e4 g6g7 e5f5 g7h6 e6d5 h6g7 e4c5 g7h6 d5f3
5R2/3k1K2/5P2/8/8/8/8/5r2 b - -,f1a1 f8g8 d7d6 g8g6 a1a7 f7g8 d6e5 f6f7 a7a8 f7f8q
r1bqkb1r/pppnpppp/3p1n2/6B1/2B5/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,h7h6 g5h4 g7g5 h4g3 f8g7 b1c3 f6h5 f3e5 d7e5 g3e5
rn1qk2r/ppp2pp1/3bpn1p/3p1b2/3P1B2/2P1PN2/PP1NBPPP/R2QK2R b KQkq -,d6f4 e3f4 b8d7 e1h1 e8h8 a2a4 a7a5 f3e5 c7c5 e2b5
r1bqk1nr/ppp2ppp/2nP4/b7/5B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,h7h6 d6c7 d8d1 e1d1 g8f6 b1d2 f6d5 f4g3 a5c7 g3c7
r1bqkb1r/pp3ppp/2n1p2n/2ppP3/5P2/3PBN2/PPP3PP/RN1QKB1R b KQkq -,d8b6 e3c1 c8d7 g2g3 h6f5 f1h3 h7h5 c2c3 e8a8 f3g5
rnb1q1k1/5p1p/p2p2p1/2pP4/8/2bB1N1P/P4PP1/1RBQ2K1 b - -,c3f6 c1f4 e8d8 d1e2 a6a5 f3d2 b8a6 d2e4 f6e7 g2g4
r1bqkbnr/pp3ppp/2npp3/2p5/4P3/2NP1N2/PPP1QPPP/R1B1KB1R b KQkq -,g7g6 c1g5 d8b6 c3d1 f8g7 g2g3 g8e7 f1g2 b6c7 c2c3
r1bqk1nr/ppp2ppp/2n5/2bpP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,c6d4 f3d4 c7c6 c1e3 g8e7 d4c6 e7c6 e3c5 d8a5 b2b4
4N1nk/5K2/7p/7P/8/8/8/8 b - -,c6d4 f3d4 c7c6 c1e3 g8e7 d4c6 e7c6 e3c5 d8a5 b2b4
4N1nk/8/3K3p/7P/8/8/8/8 b - -,c6d4 f3d4 c7c6 c1e3 g8e7 d4c6 e7c6 e3c5 d8a5 b2b4
4N1n1/5K1k/7p/7P/8/8/8/8 b - -,c6d4 f3d4 c7c6 c1e3 g8e7 d4c6 e7c6 e3c5 d8a5 b2b4
6nk/2N2K2/7p/7P/8/8/8/8 b - -,c6d4 f3d4 c7c6 c1e3 g8e7 d4c6 e7c6 e3c5 d8a5 b2b4
6n1/5K1k/4N2p/7P/8/8/8/8 b - -,c6d4 f3d4 c7c6 c1e3 g8e7 d4c6 e7c6 e3c5 d8a5 b2b4
rnbqk2r/pppp2pp/5pn1/7Q/1bB1Pp2/8/PBPPN1PP/RN2K2R b KQkq -,d7d5 e2f4 d5c4 f4g6 c8g4 h5h4 h8g8 h4g4 h7g6 g4g6
rnbk3r/ppppqBpp/5n2/2b1N3/3PP3/8/PPP2PPP/RNBQK2R b KQ -,c5b4 c2c3 b4d6 f2f4 d6e5 f4e5 e7f7 e1h1 f7h5 e5f6
r1bqk2r/1ppp1pp1/2n2n1p/p1b1p3/4P3/P2P1N2/BPP2PPP/RNBQ1RK1 b kq -,d8e7 b2b4 c5a7 c2c3 d7d6 b4b5 c6d8 a3a4 c8g4 b1d2
2r2rk1/pbqnbppp/1p2pn2/2ppN3/3P4/1P1BP2Q/PBPN1PPP/3R1RK1 b - -,f8e8 e5d7 c7d7 d4c5 b6c5 b2f6 e7f6 h3h7 g8f8 e3e4
2rq1rk1/pb1nbppp/1p2pn2/2ppN3/3P4/1P1BPQ2/PBPN1PPP/3R1RK1 b - -,g7g6 f3h3 b6b5 d3b5 c5d4 e5d7 f6d7 b2d4 c8c2 d2f3
2r2rk1/pbqnbpp1/1p2pn1p/2ppN3/3P1P2/1P1BP2Q/PBPN2PP/3R1RK1 b - -,c8b8 d4c5 d7c5 d2f3 b8c8 g2g4 c5d3 c2d3 d5d4 d1c1
2r2rk1/pbqNbpp1/1p2p2p/2pp4/3PnP2/1P1BP2Q/PBPN2PP/3R1RK1 b - -,f8d8 d7e5 e4d2 d1d2 c5c4 b3c4 d5c4 e5c4 c7c4 d3c4
2r2rk1/pb1qbpp1/1p2p2p/2pp4/3PBP2/1P2P2Q/PBPN2PP/3R1RK1 b - -,f8d8 e4d3 c5c4 b3c4 d5c4 d2c4 d7a4 c4e5 c8c2 d3c2
rnbqk2r/ppppnpbp/4p1p1/8/3P4/1P1BPN2/P1P2PPP/RNBQK2R b KQkq -,d7d5 c1a3 b8c6 b1d2 e8h8 e1h1 e6e5 f3e5 c6e5 d4e5
rn1qk2r/ppp2ppp/3p1n2/2b1p3/2B1P1b1/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,e8h8 h2h3 g4e6 c4e6 f7e6 c3a4 c5b6 e1h1 b8c6 b2b4
2r2rk1/pb2bpp1/1p2p2p/1qP5/2N1pP2/1P2P2Q/PBP3PP/3R1RK1 b - -,f8d8 h3g4 e7f8 c4d6 h6h5 g4g5 b5c5 g5c5 c8c5 d6b7
rn1qkb1r/pp2pppp/2p2n2/3pP3/6b1/1Q6/PPPP1PPP/RNB1KBNR b KQkq -,b8d7 e5f6 g7f6 f1e2 h7h5 d2d4 e7e5 b3b7 a8c8 b1d2
2r2rk1/pb3pp1/1p2p2p/1qb5/2N1pPQ1/1P2P3/PBP3PP/3R1RK1 b - -,c5d4 b2d4 f7f6 g4e6 g8h7 e6e7 b5c6 c4d6 c6c7 d4f6
rnbqkb1r/pp1p1ppp/1np1p3/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f8e7 c3e4 e8h8 e4d6 b8a6 a2a4 a8b8 h2h4 c6c5 d4c5
8/pp3rk1/8/1P1p4/P2P2p1/2R1P1Pp/2Q4P/5R1K b - -,h7h6 c3e4 f8b4 c1d2 d7d5 e5d6 a7a5 a2a3 b4d2 d1d2
8/8/8/8/8/4K3/8/kR6 b - -,a1b1 e3d2 b1b2 d2d3 b2b3 d3d4 b3b4 d4d5 b4b5 d5d4
rnbqk1nr/ppp2pbp/4p1p1/3pP3/3P1B1P/2N5/PPPQ1PP1/R3KBNR b KQkq -,b8c6 h4h5 g6h5 g1e2 h5h4 f4g5 f7f6 g5h4 c8d7 e1a1
rnbqkbnr/pp3ppp/2p1p3/3p4/8/2N1P1P1/PPPP1PBP/R1BQK1NR b KQkq -,e6e5 d2d3 g8f6 g1f3 f8d6 e1h1 d6c7 e3e4 d5d4 c3e2
rn1qkb1r/pppbpp1p/6p1/8/3P4/1QP5/P3PPPP/R1B1KBNR b KQkq -,e7e5 g1f3 b8c6 e2e3 f8d6 f1d3 e8h8 e1h1 d7g4 d3e4
r1bqkb1r/ppp2ppp/2n5/3p2B1/4n3/5NP1/PPP1PPBP/RN1Q1RK1 b kq -,e4g5 f3g5 d8g5 b1c3 d5d4 c3d5 f8d6 c2c3 d4c3 d5c3
rn1qkbnr/ppp3p1/3p3p/3Qp3/2B1P1b1/5N2/PPP2PPP/RNB2RK1 b kq -,g8e7 d5f7 e8d7 f3e5 d6e5 c4e6 g4e6 f1d1 d7c8 d1d8
r1bqkb1r/ppp1p2p/2np1np1/5p2/3P1B2/3BPN2/PPP2PPP/RN1Q1RK1 b kq -,a7a5 d3b5 c8d7 c2c4 f8g7 b1c3 e8h8 f4g3 d8e8 c4c5
rnbqk1nr/pp3ppp/3p4/2pP2b1/2P1PB2/8/PP1Q2PP/RN2KBNR b KQkq -,g5f6 b1c3 g8e7 c3b5 e8h8 f1e2 f6e5 g1f3 a7a6 f4e5
5krQ/1p1np3/p4b1p/q1pP2N1/2P5/4B3/PP5P/5RK1 b - -,g8h8 g5e4 a5a2 e4f6 e7f6 f1f3 a2c4 f3g3 c4e2 e3f2
r1bqkb1r/1p1n1ppp/p1p1pn2/3p4/2PP4/1P1BPN2/P4PPP/RNBQ1RK1 b kq -,f6e4 c1b2 f8d6 d1c2 f7f5 f3e5 e8h8 f2f3 e4c5 d3e2
rnbqkb1r/ppp2p1p/5p2/3pp3/8/1P2PN2/P1PP1PPP/RN1QKB1R b KQkq -,c8e6 a2a3 c7c5 f1b5 b8d7 c2c4 d5d4 e3e4 h8g8 g2g3
rn5r/1b2kppp/p3pn2/1pb5/8/1NN1P3/PP2BPPP/R1B2RK1 b - -,c5b6 a2a4 b5b4 a4a5 b6c7 c3a2 c7d6 c1d2 b8c6 f1d1
r2q1rk1/pppnpp1p/2np2p1/3P4/2P1P3/2PBBQ1P/P4PP1/R3K2R b KQ -,c6b8 d3c2 c7c6 e1h1 d8a5 f3e2 a5c3 a1d1 b8a6 e3d4
r6r/1b1nkppp/p3pn2/1pN5/8/2N1P3/PP2BPPP/R1B2RK1 b - -,a8a7 c5d3 h8c8 f2f3 a7a8 e3e4 a6a5 f1d1 b7a6 c1e3
rn1qk2r/ppp2pp1/3pBn1p/2b1p3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,f7e6 c3a4 c5b6 d2d3 e8h8 c2c3 b8c6 a4b6 a7b6 a2a4
r1bq1rk1/pppppp1p/2n2bp1/8/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQ -,h7h5 f3d2 f6g7 h2h3 h5h4 f1e2 d7d6 e1h1 e7e5 d4d5
rnbqk2r/ppp1npbp/3p2p1/8/2BNP3/4B3/PPP2PPP/RN1Q1RK1 b kq -,b8d7 d1d2 e8h8 b1c3 d7e5 c4e2 d6d5 f2f4 c7c5 f4e5
5k2/8/5QR1/8/8/4K3/8/8 b - -,b8d7 b1c3 e8h8 d1d2 d7e5 c4e2 d6d5 f2f4 c7c5 f4e5
r1bqkbnr/pp2p1pp/2B2p2/2pp4/8/1P2PN2/P1PP1PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 b1c3 e7e6 e1h1 e8a8 d2d3 g8e7 h2h3
8/8/2k5/8/1R1Q4/4K3/8/8 b - -,d8d7 c6d7 c8d7 b1c3 e7e6 e1h1 e8a8 d2d3 g8e7 h2h3
r4rk1/4bppp/1qp1pn2/p7/P1B2B2/2P2Q2/1P3PPP/R3R1K1 b - -,f8c8 a1b1 f6d5 f4d2 b6d8 e1d1 e7g5 d2e1 d8f6 f3e4
r1b1kb1r/p1p2ppp/2q2n2/4p3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,c8a6 d2d3 e5e4 f3d4 c6d5 d4b3 e4d3 e1h1 d3d2 c1d2
rnbqk2r/1pp1bppp/p2ppn2/6B1/3PP3/2NB1N2/PPP2PPP/R2QK2R b KQkq -,f6d7 g5e7 d8e7 e1h1 b7b5 a2a4 b5b4 c3e2 e8h8 e2g3
rnb1kb1r/pp3ppp/2p5/4q3/3Qn3/8/PPPB1PPP/2KR1BNR b kq -,e5d4 d2e3 d4f6 g1f3 f8c5 e3c5 e4c5 d1e1 e8f8 f1d3
r1bqk1nr/bppp1ppp/p1n5/P7/1PBPP3/5N2/5PPP/RNBQK2R b KQkq -,g8e7 d4d5 c6b8 d5d6 c7d6 b1c3 b8c6 e1h1 e8h8 c1g5
rnb1kb1r/pp2pppp/2pp4/q7/3P1B2/2PQ1N2/P1P2PPP/R3KB1R b KQkq -,c8f5 d3d2 e7e6 f1d3 f5d3 d2d3 f8e7 e1h1 b8d7 f1b1
rnbqkbnr/ppp1p1pp/5p2/3p4/3P4/4P3/PPP1NPPP/RNBQKB1R b KQkq -,e7e5 c2c4 g8e7 c4d5 e7d5 e3e4 f8b4 b1c3 d5c3 b2c3
rn2kb1r/pp2pp1p/2p2p2/6B1/8/3Q1N2/1PPK1PPP/q2R3R b kq -,a1a5 b2b4 a5d5 g5e3 b8a6 d3d5 c6d5 d1a1 e7e5 c2c3
3r1bk1/ppq2p1p/2p2Np1/8/2P5/5Q2/PP3PPP/5RK1 b - -,g8h8 b2b3 c7e5 f6g4 e5g7 g2g3 h7h5 g4e3 h8g8 f1d1
rnbq1b1r/ppp1k1pp/8/3B3Q/4n3/8/PPPP1PPP/RNB1K2R b KQ -,b8c6 d5e4 g7g6 h5h4 e7f7 h4d8 c6d8 d2d3 c8f5 c1e3
r1bqk1nr/ppp2pbp/2n1p1p1/3pP3/3P4/3BBN2/PPP2PPP/RN1QK2R b KQkq -,c6b4 d3b5 c8d7 b5d7 d8d7 c2c3 b4c6 b1d2 g8e7 d2b3
8/4k3/6N1/1Q6/8/4K3/8/8 b - -,c6b4 d3b5 c8d7 b5d7 d8d7 c2c3 b4c6 b1d2 g8e7 d2b3
r2q1rk1/ppp2ppp/1bn5/1B1pPb2/3Pn3/2N1BN1P/PP3PP1/R2Q1RK1 b - -,e4c3 b2c3 f7f6 a2a4 c6a5 e5f6 d8f6 e3g5 f6d6 f1e1
r1b1k1nr/ppppqppp/2n5/2b1P1B1/2Bp4/5N2/PPP2PPP/RN1Q1RK1 b kq -,g8h6 g5e7 c5e7 c2c3 e8h8 c3d4 d7d6 b1c3 d6e5 d4d5
rnbq1r1k/pppp2pp/5n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQ -,c5f2 e1f2 f6e4 f2g1 e4g5 d1e1 d7d5 c4e2 g5e4 d2d3
rn1qkbnr/p1pbpppp/8/1p6/P1pPP3/N7/1P3PPP/R1BQKBNR b KQkq -,g8f6 a4b5 e7e6 e4e5 f6d5 g1f3 f8b4 c1d2 c4c3 b2c3
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2P5/P1NP1NP1/1P2PP1P/R1BQKB1R b KQkq -,d6d5 c4d5 f6d5 c3d5 d8d5 f1g2 a7a5 e1h1 e8h8 c1d2
8/8/4k3/2R5/8/4K3/8/3R4 b - -,d6d5 c4d5 f6d5 c3d5 d8d5 f1g2 a7a5 e1h1 e8h8 c1d2
rn1qkb1r/ppp1pppp/8/3n1b2/2BP1B2/4PN2/PP3PPP/RN1QK2R b KQkq -,f5b1 a1b1 e7e6 f4g3 f8b4 e1e2 c7c6 d1b3 d8b6 h1c1
rnbqkb1r/ppp1pppp/3P4/8/4n3/2N5/PPPP1PPP/R1BQKBNR b KQkq -,c8f5 d6c7 d8c7 c3d5 c7a5 f1b5 b8d7 g1f3 a7a6 b5c4
r2q1rk1/ppp1bppp/2b2n2/4Q1B1/8/2N2N2/PPP2PPP/2KR3R b - -,f6g4 d1d8 g4e5 d8f8 e7f8 f3e5 c6g2 h1g1 g2h3 c3d5
rnbqkbnr/5ppp/2p1p3/pp6/P2PP3/1B3N2/1P3PPP/RNBQK2R b KQkq -,f8e7 a4b5 c6b5 d4d5 g8f6 b1c3 b5b4 b3a4 c8d7 c3b5
r2q1rk1/ppp2ppp/2bb1n2/6B1/3Q4/2N2N2/PPP2PPP/2KR3R b - -,d6e7 d4f4 d8c8 f3d4 e7d6 f4h4 f6g4 d4c6 b7c6 c3e4
r1bq1rk1/ppp1ppbp/2np1np1/8/2B1P3/P1PP1N1P/1P3PP1/RNBQK2R b KQ -,d6d5 e4d5 f6d5 e1h1 e7e5 c1g5 f7f6 g5c1 c8e6 d3d4
8/8/3k4/8/8/3RK3/8/R7 b - -,d6d5 e4d5 f6d5 e1h1 e7e5 c1g5 f7f6 g5c1 c8e6 d3d4
rnbqkb1r/pppp1ppp/8/4p3/2PPn3/4PN2/PP3PPP/RNBQKB1R b KQkq -,f7f6 d1c2 f8b4 b1c3 d7d5 f1e2 c8f5 c2b3 b4c3 b2c3
8/8/3k4/8/3Q1R2/4K3/8/8 b - -,f7f6 d1c2 f8b4 b1c3 d7d5 f1e2 c8f5 c2b3 b4c3 b2c3
rnbqkb1r/ppp2ppp/4pn2/3p3P/3P1B2/8/PPP1PPP1/RN1QKBNR b KQkq -,h7h6 e2e3 c7c5 b1c3 a7a6 g1f3 b8d7 a2a3 b7b5 c3b1
r3kbnr/1pp2p2/p1p4q/4p1p1/4P3/3P1Q2/PPPN1PP1/R1B1RK2 b kq -,f8e7 d2c4 h6e6 f1e2 g5g4 f3g3 h8h5 c4e3 g8h6 c1d2
r1bqkb1r/ppp2ppp/2n2n2/3pp3/2B1P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,d5c4 h2h3 f8e7 b1c3 h7h6 d2d4 c4d3 c3d5 f6d5 e4d5
r1bqk2r/5pbp/2np4/1B1Npp2/4P3/2P5/PP3PPP/R2QK2R b KQkq -,e8f8 b5c6 a8a6 c6b5 f5e4 b5a6 c8a6 d1a4 a6d3 d5b4
r1bqkb1r/1ppnpppp/p4n2/3P4/B7/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,b7b5 a4b3 d7c5 b1c3 c8b7 g1e2 b5b4 c3a4 c5b3 a2b3
r1bq1rk1/pp2ppbp/2n3pn/3p4/3P1B2/2PB1N2/PP1N1PPP/R2Q1RK1 b - -,g8h8 b2b4 f7f6 f1e1 g6g5 f4g3 g5g4 f3h4 f6f5 b4b5
rnbqk2r/1p2ppbp/p2p1np1/2pP4/P1P1P3/2N4P/1P3PP1/R1BQKBNR b KQkq -,e7e6 f1d3 e8h8 g1f3 e6d5 c4d5 f8e8 e1h1 b8d7 c1g5
rnbqk2r/ppp2ppp/3b1n2/3p4/3P1B2/3B4/PPP1QPPP/RN2K1NR b KQkq -,f6e4 d3e4 d6f4 e4d5 d8e7 e2e7 e8e7 b1c3 h8d8 g1e2
2R3k1/1N4pp/6n1/1p2rp2/8/5P2/1P1B2PP/r4BK1 b - -,e5e8 c8e8 g6f8 d2b4 g7g6 e8f8 g8g7 f8c8 a1d1 c8c7
2R5/3k2pp/6n1/1p2Np2/8/5P2/1P1B2PP/r4BK1 b - -,d7e6 e5g6 h7g6 c8c6 e6f7 c6c7 f7f6 d2c3 f6g5 g1f2
r1bqk1nr/ppppbppp/2n5/8/4B2N/6P1/PPPPPP1P/RNBQK2R b KQkq -,d7d5 e4g2 e7h4 g3h4 d8h4 d2d3 g8e7 b1d2 c8g4 h2h3
rnbqkb1r/3p1ppp/p4n2/1PpN4/4P3/8/PP3PPP/R1BQKBNR b KQkq -,a8a7 b5b6 a7b7 d5c7 b7c7 b6c7 d8c7 f1c4 c8b7 g1f3
r2qkbnr/ppp2ppp/2n5/1B2P3/3pP1b1/5N2/PPP2PPP/RNBQ1RK1 b kq -,g8e7 h2h3 g4f3 d1f3 a7a6 b5a4 d8d7 c2c3 e7g6 a4c6
r7/4K1k1/4P3/8/8/8/8/6R1 b - -,g8e7 h2h3 g4f3 d1f3 a7a6 b5a4 d8d7 c2c3 e7g6 a4c6
8/k7/2N1Q3/8/3K4/8/8/8 b - -,g8e7 h2h3 g4f3 d1f3 a7a6 b5a4 d8d7 c2c3 e7g6 a4c6
1k1rRr2/pp6/3q1Ppp/3p4/P2R1B2/3B4/2P2PPP/6K1 b - -,f8e8 f4d6 d8d6 f2f3 e8f8 d3g6 d6f6 g6d3 f6f4 d4d5
r1b1kbnr/pppp1ppp/6n1/3PpP2/4q3/8/PPP2KPP/RNBQ1BNR b kq -,f8e8 f4d6 d8d6 f2f3 e8f8 d3g6 d6f6 g6d3 f6f4 d4d5
rnb1kb1r/ppp1qppp/5n2/3p4/8/5NP1/PPPPQPBP/RNB1K2R b KQkq -,b8c6 d2d3 e7e2 e1e2 f8c5 c1e3 d5d4 e3g5 f6d5 b1d2
r1b1kbnr/pppp1ppp/6n1/3PpP2/4q3/8/PPPK2PP/RNBQ1BNR b kq -,e4d5 d2e1 d5d1 e1d1 g6e7 b1c3 f7f6 g1f3 d7d5 c3b5
r1bqk1nr/pppn1pbp/3p2p1/3Pp3/4P3/1P3N2/PBP2PPP/RN1QKB1R b KQkq -,g8e7 b1c3 a7a6 d1d2 b7b5 h2h4 h7h6 h4h5 g6g5 a2a4
rn1q1rk1/pbp2ppp/1p1ppn2/8/1bPP4/2N2NP1/PP1BPPBP/R2Q1RK1 b - -,a7a5 d4d5 b8d7 d5e6 f7e6 f3d4 b7g2 d4e6 d8e7 e6f8
r1bqkbnr/p3pppp/3p4/2p5/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,c8e6 c4e6 f7e6 e4e5 d6d5 d1g4 d8d7 g4h3 g7g6 e1h1
rnbqk2r/ppp1bppp/4pn2/6B1/2B5/2NP4/PPPQ1PPP/R3K1NR b KQkq -,a7a6 a2a4 b7b6 g1f3 c8b7 d3d4 e8h8 a1d1 b7f3 g2f3
r1bqkb1r/pppp2p1/2n2B1p/5p2/2BNP3/8/PPP2PPP/RN1QK2R b KQkq -,c6e5 f6d8 e8d8 d4e6 d8e7 e6c7 e5c4 c7a8 b7b6 d1d5
rnbq1knr/pp2bppp/4p3/2ppP3/3P2Q1/2N2N2/PPP2PPP/R1B1KB1R b KQ -,b8d7 g4f4 h7h5 d4c5 d7c5 f1e2 g8h6 b2b4 c5d7 e1h1
r2q1rk1/1p2bppp/p2pbn2/4n3/3NPB2/2N5/PPP1B1PP/R2Q1R1K b - -,d8d7 d1d2 f8e8 a1d1 b7b5 d4e6 d7e6 d2d4 a8b8 h2h3
rn1qkbnr/pp2p1pp/2p2p2/3p4/3P2b1/4PN2/PPP1BPPP/RNBQ1RK1 b kq -,g4h5 b1d2 e7e6 e3e4 h5g6 f3h4 g6f7 c2c4 g8e7 f1e1
2k2b1r/1pq2ppp/p3Nn2/6B1/2B1b3/8/PPPQ1PPP/R5K1 b - -,f7e6 c4e6 f6d7 a1d1 c8b8 g5f4 d7e5 d1e1 g7g5 f4g3
r2qkb1r/ppp3pp/2nppn2/4p3/4P3/2N2Q1P/PPPPNPP1/R1B1K2R b KQkq -,c6b4 e1d1 f8e7 d2d3 e8h8 a2a3 b4c6 f3g3 d6d5 f2f3
rnbqkbnr/1pp2ppp/p3p3/8/3PB3/2N5/PPP2PPP/R1BQK1NR b KQkq -,c7c5 d4d5 g8f6 d1e2 f8e7 c1f4 e6d5 c3d5 f6d5 e1a1
7k/8/8/7P/5K2/8/8/8 b - -,
rnbqk2r/pp3ppp/2pb1n2/3pp3/2P5/3P1NP1/PP1NPPBP/R1BQK2R b KQkq -,e8h8 e1h1 f8e8 c4d5 c6d5 e2e4 b8c6 e4d5 f6d5 d2c4
rnbqkb1r/pp2pppp/5n2/1NP5/3p4/P7/1PP1PPPP/R1BQKBNR b KQkq -,d8a5 c2c3 a5b5 c3d4 c8e6 b2b4 g7g6 e2e3 e6c4 g1e2
r1bqk1nr/1p2bppp/p1npp3/2p5/P1B1P3/2N2N1P/1PPP1PP1/R1BQ1RK1 b kq -,e7f6 d2d3 h7h5 f1e1 b7b6 d1d2 g8e7 c3e2 c8b7 c2c3
r1bqkbnr/ppp2ppp/3p4/1B1PpP2/8/2P5/PP3PPP/RNBQK1NR b KQkq -,c7c6 d5c6 b7c6 b5c6 c8d7 c6d7 d8d7 g1e2 g8e7 e2g3
r1bqkb1r/pp2pppp/2n5/1Bp1N3/8/2P5/P1PP1PPP/R1BQK2R b KQkq -,d8b6 a1b1 b6c7 d2d4 c5d4 c3d4 e7e6 d1f3 f8d6 e5c6
r1bq1rk1/pppp1ppp/2n2n2/2bN4/3pP3/3B1N2/PPP2PPP/R1BQ1RK1 b - -,h7h6 a2a3 a7a5 c1d2 a5a4 b2b4 a4b3 c2b3 d7d6 b3b4
r1bqkbnr/pp1p1p1p/2n3p1/2p5/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d7d6 c3d4 f8g7 d4c5 d6c5 d1b3 c6a5 c4f7 e8f8 b3d5
8/8/8/8/1k6/3RK3/8/2R5 b - -,d7d6 c3d4 f8g7 d4c5 d6c5 d1b3 c6a5 c4f7 e8f8 b3d5
r1b3k1/pp4pp/4pr2/q2p4/1n1N1P2/6P1/PPPQ3P/R3KB1R b KQ -,a5b6 c2c3 b4c6 e1a1 c8d7 f1g2 c6d4 d2d4 b6d4 d1d4
r2qk1nr/ppp2ppp/2n5/3pP3/1b1P1pb1/2N2N2/PPP1B1PP/R1BQK2R b KQkq -,b4c3 b2c3 g4f3 e2f3 d8h4 e1f1 e8a8 a1b1 f7f6 g2g3
rnbqk2r/1p3pbp/2p1pnp1/p2p4/2PP4/QPN1PN2/P4PPP/R1B1KB1R b KQkq -,g7f8 a3b2 f8g7 b2c2 e8h8 f1e2 b7b6 c1a3 f8e8 e1h1
rnbqkb1r/pp3ppp/5n2/3p2B1/2PN4/8/PP3PPP/RN1QKB1R b KQkq -,d8a5 b1c3 f8b4 d1e2 f6e4 d4b3 b4c3 b2c3 a5c3 g5d2
8/8/k3K3/4B3/4B3/8/8/8 b - -,d8a5 b1c3 f8b4 d1e2 f6e4 d4b3 b4c3 b2c3 a5c3 g5d2
rnbqkb1r/2p1pp1p/pn1p2p1/4P3/Pp1PN3/4BQ1P/1PP2PP1/R3KBNR b KQkq -,c8f5 e4g5 d6e5 d4e5 d8d5 f1e2 h7h6 e3b6 d5f3 e2f3
rnbqkb1r/ppp2p1p/3p1np1/8/3NP2P/2N5/PPP2PP1/R1BQKB1R b KQkq -,c8d7 f1e2 b8c6 c1e3 f8g7 d1d2 c6d4 e3d4 b7b5 h4h5
r1bqk1nr/pp3pbp/2np2p1/1N6/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq -,e8f8 c2c3 g8f6 d1d6 d8d6 b5d6 f8e7 c1f4 c8e6 e1a1
r1bq1rk1/ppp2ppp/2n1pn2/3P4/1b1P4/2N2NP1/PP1BPP1P/R2QKB1R b KQ -,c6e7 d5e6 c8e6 f1g2 b4c3 d2c3 e6d5 e1h1 f8e8 f1e1
8/1k6/3K4/8/8/2N5/8/6B1 b - -,b7c8 d6c6 c8b8 c3d1 b8a8 g1c5 a8b8 d1b2 b8a8 b2a4
