rn1qkb1r/ppp2ppp/4pnB1/3p4/3P4/4PN2/PPP1QPPP/RNB1K2R b KQkq -,c7c5 e2b5 b8d7 g6d3 a7a6 b5b7 a8b8 b7c6 b8b6 c6a4,677
8/6Q1/8/8/2k5/4K3/8/8 b - -,c7c5 e2b5 b8d7 g6d3 a7a6 b5b7 a8b8 b7c6 b8b6 c6a4,Mate
rnbqkb1r/3p1ppp/p3pn2/1pp5/4P3/1BNP1Q2/PPP2PPP/R1B1K1NR b KQkq -,c8b7 g1e2 f8e7 e1h1 e8h8 a2a3 b8c6 c1e3 d7d5 e4d5,-87
rnbqk2r/pppp1ppp/1b6/8/2BPn3/2N2N2/PP3PPP/R1BQK2R b KQkq -,e8h8 e1h1 h7h6 c3e4 d7d5 c4d3 d5e4 d3e4 b8c6 e4c6,-56
2r3k1/p4B1p/6p1/1p6/3rP3/5P2/PP4PP/2R3K1 b - -,g8f7 c1c8 d4d1 g1f2 d1d2 f2g3 a7a5 a2a4 d2b2 c8c7,378
3r2k1/p4p1p/6p1/1p6/2RBP3/5P2/PP4PP/6K1 b - -,b5c4 d4c3 d8d1 g1f2 d1h1 h2h3 g8f8 c3f6 a7a5 g2g4,-245
r1bqkb1r/pp2pppp/2n2n2/2pp4/3P3P/5NP1/PPP1PPB1/RNBQK2R b KQkq -,c5d4 f3d4 e7e5 d4c6 b7c6 c2c4 h7h6 b1c3 c8e6 d1a4,-72
rnbqk1nr/ppp2p1p/3b4/6B1/3P2p1/5N2/PPP1P1PP/RN1QKB1R b KQkq -,d8d7 f3d2 d7f5 g5h4 f5h5 g2g3 h5d5 e2e4 d5d4 b1c3,134
rnb1kbnr/pp3ppp/8/2p5/2BpPB2/5N2/PP3PPP/RN2K2R b KQkq -,b8c6 e1h1 c8e6 c4b5 g8e7 b1d2 a7a6 b5c4 e6c4 d2c4,-173
rnbqkb1r/ppp2pp1/5p1p/3p4/3P3P/4P3/PPP2PP1/RN1QKBNR b KQkq -,c7c6 c2c4 d5c4 f1c4 f8d6 d1c2 b8d7 b1c3 e8h8 c4d3,-12
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P3P/2P2N2/PP2PPP1/RNBQKB1R b KQkq -,e7e6 c1f4 c7c5 d1b3 d8c8 a2a4 b8c6 e2e3 f8e7 b1d2,-36
8/8/2k1K3/7Q/8/8/8/8 b - -,h7h6 c1f4 e7e6 e2e3 b8d7 f1e2 c7c5 d1b3 d8b6 b3b6,Mate
rn1qkbnr/p4ppp/1pp1p3/3pP3/3P4/1Q3N2/PPP2PPP/RNB1K2R b KQkq -,d8d7 c2c4 g8e7 e1h1 d5c4 b3c4 e7d5 c4e2 f8e7 b1c3,65
rnb1k2r/ppp2ppp/5n2/q3p3/1bPP4/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,e8h8 a2a3 b4c3 d2c3 a5b6 f3e5 f6e4 f1d3 e4c3 b2c3,184
3R4/8/2R5/8/1k2K3/8/8/8 b - -,c8g4 a2a3 b4c3 d2c3 a5a6 f1e2 e5e4 f3d2 g4e2 d1e2,Mate
r2qkbnr/2p2ppp/p1p1p3/3p1b2/2PP4/4PN2/PP3PPP/RNBQ1RK1 b kq -,h7h5 b1c3 g8e7 h2h3 e7g6 f1e1 f8d6 e3e4 d5e4 c3e4,126
r2qkb1r/pp1nnppp/4p3/2p1Pb2/2NP4/5N2/PP2BPPP/R1BQ1RK1 b kq -,e7g8 d4d5 a7a6 a2a4 g8h6 d5d6 f5e4 f1e1 e4d5 c1g5,599
rnbqk2r/ppp2pp1/4pB1p/3p4/1b1P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,d8d7 f6g7 h8g8 g7e5 b8c6 d1d3 c6e5 f3e5 d7a4 d3d2,540
r2qkbnr/pp2pppp/2n5/3pP3/6b1/5N2/PPPN1PPP/R1BQKB1R b KQkq -,e7e6 c2c3 a7a6 h2h3 g4h5 f1e2 f8c5 d2b3 c5b6 f3d4,-62
r1bqkbnr/p2ppppp/1pn5/2p5/1P2P3/P7/1BPP1PPP/RN1QKBNR b KQkq -,c8b7 g1f3 g8f6 d2d4 c5d4 f1d3 g7g6 f3d4 c6e5 d4f3,-35
r1bq1rk1/ppp1ppbp/2N2np1/8/Q1BP4/4P3/PP3PPP/RNB1K2R b KQ -,c8d7 c6d8 d7a4 d8b7 c7c5 b7c5 f8c8 e1h1 c8c5 d4c5,807
rnbqk2r/pp2nppp/2pb4/3p4/3P4/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,a7a5 c3e2 c8f5 d2f4 e8h8 e1h1 a5a4 f1e1 f5d3 d1d3,22
rnbq1rk1/ppp1ppbp/3p2p1/8/3PP1n1/2N1B2P/PPPQ1PP1/2KR1BNR b - -,g4h2 h1h2 c7c5 d4c5 d8a5 c5d6 b8c6 c1b1 g7c3 d2c3,801
r2q1rk1/ppbn3p/4p2p/2ppP3/P3b3/2P1QNN1/1P2BPPP/R3R1K1 b - -,f8f3 e2f3 e4f3 e3f3 d7e5 f3e3 d8e8 e3c5 c7b6 c5d6,408
rnbqk1nr/pppppNb1/7p/8/3PP1p1/8/PPP2PPP/RNBQKB1R b KQkq -,e8f7 f1c4 e7e6 b1c3 b8c6 c1e3 d7d6 f2f3 f7e8 f3g4,-72
rn1qkb1r/ppp1pppp/5n2/1B3b2/3Pp3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 f3h4 f5d7 b5e2 h7h6 g2g4 e7e6 h4g2 c6c5 d4d5,-214
7R/8/8/1k6/8/2Q1K3/8/8 b - -,b8c6 f3e5 f5d7 b5c6 d7c6 e5c6 b7c6 c1g5 d8b8 a1b1,Mate
8/2K5/8/8/k7/8/8/1R6 b - -,b8c6 f3e5 f5d7 b5c6 d7c6 e5c6 b7c6 c1g5 d8b8 a1b1,Mate
r1bqkb1r/pppp1ppp/2n5/4P1B1/2Bpn3/5N2/PPP2PPP/RN1QK2R b KQkq -,e4g5 f3g5 f8b4 c2c3 d8g5 e1h1 d4c3 b1c3 b4c3 b2c3,-463
2rr2k1/pp3p1p/6p1/8/2B1P3/4BP2/PPR3PP/6K1 b - -,b7b5 c4d3 c8c2 d3c2 a7a5 g1f1 h7h5 h2h4 d8c8 c2d3,668
2r3k1/pp3p1p/6p1/8/2B1P3/4BP2/PPR2KPP/3r4 b - -,g8f8 c4d3 c8c2 d3c2 d1a1 e3a7 a1a2 a7d4 g6g5 e4e5,493
rnbk1b1r/ppp1qBp1/3p1n1p/4N3/3PP3/8/PPP2PPP/RNBQ1RK1 b - -,b8c6 e5c6 b7c6 f7g6 f6e4 f1e1 d6d5 b1d2 e7d6 g6e4,695
r1bqkb1r/1p2pppp/p1n2n2/3P4/5P2/2N5/PPP3PP/R1BQKBNR b KQkq -,c6a5 b2b4 c8g4 d1d2 e7e6 a1b1 e6d5 b4a5 d5d4 c3e2,106
rn1qkbnr/ppp2ppp/8/3pp3/8/2P4P/PP1PPPBP/RNBQK2R b KQkq -,c7c6 e1h1 b8d7 d2d4 e5d4 c3d4 f8d6 f2f3 g8e7 b1c3,-67
r1bqkbnr/pppnpppp/8/3p4/5P2/3P1N2/PPP1P1PP/RNBQKB1R b KQkq -,b7b5 b1c3 c7c6 a2a3 e7e6 e2e4 f8e7 e4e5 g8h6 d3d4,56
r1bqk2r/pp1pppbp/5np1/1Bp5/3NPP2/3P4/PPP3PP/RNBQ1RK1 b kq -,e8h8 d4f3 a7a6 b5c4 b7b5 e4e5 b5c4 e5f6 g7f6 d3c4,641
rnbqk2r/pppp1ppp/3b4/4N3/4n3/3P4/PPP1QPPP/RNB1KB1R b KQkq -,f7f5 e5c4 d6b4 c1d2 b4d2 c4d2 e8h8 d3e4 f5e4 b1c3,387
rn1qk1nr/pbpp1pbp/1p2p1p1/8/3P4/2NBPN2/PPPB1PPP/R2QK2R b KQkq -,b8c6 e1h1 c6b4 d3e2 b4d5 c3d5 e6d5 a2a4 g8f6 a4a5,11
r1bqkb1r/pp1n1ppp/2pppn2/6N1/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQkq -,b7b5 c4b3 h7h6 g5f3 a7a5 a2a3 f8e7 e1h1 c8b7 f1e1,-75
r1b2rk1/1p2ppbp/3p1np1/q7/p1P1PP2/2N1B3/PP1QB1PP/3R1RK1 b - -,f8e8 e3d4 e7e5 d4f2 c8e6 d2d6 a8d8 d6e5 a5e5 f4e5,92
8/1K2n3/2Qk4/8/8/8/8/8 b - -,,0
r1bq1rk1/pppp1ppp/2nb1n2/4p3/2B1P3/2NP1Q2/PPP1NPPP/R1B1K2R b KQ -,a7a6 c1e3 b7b5 c4b3 c6a5 e2g3 a5b3 a2b3 b5b4 c3e2,76
r1b1k1nr/pppp1ppp/2n2q2/2b5/4PN2/8/PPP2PPP/RNBQKB1R b KQkq -,c6e5 b1c3 c7c6 d1e2 f6e7 c1e3 g8f6 e3c5 e7c5 e1a1,49
8/8/2Q3k1/8/6N1/4K3/8/8 b - -,c6e5 b1c3 c7c6 d1e2 f6e7 c1e3 g8f6 e3c5 e7c5 e1a1,Mate
r1b1kb1r/pp1n1ppp/1qp1pn2/3p4/3P1B2/1QPBPN2/PP3PPP/RN2K2R b KQkq -,a7a5 b1d2 c6c5 d3b5 f8e7 a2a4 e8h8 h2h3 c5d4 c3d4,75
rnb1kbnr/pppp1ppp/4pq2/8/5P2/1PN5/P1PPP1PP/R1BQKBNR b KQkq -,b7b6 e2e3 c8b7 c1b2 b8c6 g1f3 e8a8 d1e2 f6f5 e1a1,78
rnbqkb1r/p4ppp/1p3n2/2pp4/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,c8b7 d4c5 b6c5 f1b5 b7c6 d1a4 c6b5 a4b5 d8d7 f3e5,82
r1b1k2r/ppppnppp/2n2q2/2b5/4PN2/2N5/PPP2PPP/R1BQKB1R b KQkq -,e8h8 f1e2 c6d4 e1h1 d4e2 d1e2 b7b6 c1e3 c5e3 e2e3,47
rnbqk1nr/pp2ppbp/2pp2p1/8/2PP4/4P1P1/PP3PBP/RNBQK1NR b KQkq -,b8d7 g1e2 g8f6 b2b3 e8h8 e1h1 e7e5 d4e5 d6e5 c1a3,71
rn1qk2r/pbp1bppp/1p1ppn2/8/3PP3/P1NBBN2/1PP2PPP/R2QK2R b KQkq -,b8d7 d1e2 a7a6 e1a1 b6b5 e4e5 f6d5 c3d5 b7d5 h2h4,23
4K3/8/8/1k6/4R3/8/8/8 b - -,b8d7 d1e2 a7a6 e1a1 b6b5 e4e5 f6d5 c3d5 b7d5 h2h4,Mate
8/2KR4/8/3k4/8/8/8/8 b - -,b8d7 d1e2 a7a6 e1a1 b6b5 e4e5 f6d5 c3d5 b7d5 h2h4,Mate
rn1qkb1r/pbpnpppp/3P4/1N6/Bp6/5P2/PPPPQ1PP/R1B1K1NR b KQkq -,b8c6 d6c7 d7c5 c7d8q e8d8 a4b3 a7a6 b3d5 f7f6 d5c6,1261
rnbqk1nr/ppp1ppb1/3p2p1/7p/3PP2P/4BN2/PPP2PP1/RN1QKB1R b KQkq -,g8h6 b1c3 h6g4 e3c1 e8h8 a2a4 b8c6 f1c4 e7e5 d4d5,36
2r3k1/4npp1/3q4/3p4/R5PQ/4PN1P/P4P2/6K1 b - -,f7f6 h4h5 d6d7 a4b4 d7d6 b4f4 d6a6 g1g2 a6a2 g4g5,514
r1bqkb1r/pp3ppp/2n2n2/2p1p3/3pP3/2PP1N1P/PPQN1PP1/R1B1KB1R b KQkq -,c8e6 f3g5 e6c8 g5f3 d8c7 f1e2 c8e6 c3d4 c5d4 e1h1,-86
8/8/5k2/8/4K3/2BB4/8/8 b - -,c8e6 f3g5 e6c8 g5f3 d8c7 f1e2 c8e6 c3d4 c5d4 e1h1,Mate
r2qr1k1/pb2bp1p/1p2p1pB/1B2P3/1n1PN1Q1/8/P4PPP/R2R2K1 b - -,b7e4 g4e4 b4d5 e4d3 a7a6 b5e8 d8e8 a2a4 e7f8 h6d2,255
k2K4/1Q6/8/8/8/8/8/8 b - -,,0
r1bqkb1r/ppp1p1pp/2n2p2/3p3n/3P4/2N2NB1/PPP1PPPP/R2QKB1R b KQkq -,,0
k6B/8/4p3/7P/8/3P4/2b4P/K7 b - -,e6e5 a1b2 c2d3 b2c3 d3h7 c3c4 e5e4 h8e5 e4e3 c4d5,677
rnbq1rk1/pp2ppbp/2p2np1/2Pp4/3P1B2/2N1P3/PP2BPPP/R2QK1NR b KQ -,b8d7 g1f3 f6h5 h2h4 h5f4 e3f4 b7b6 c5b6 a7b6 h4h5,-30
r1bqr1k1/pp2bppp/2p2nn1/3p2B1/3P4/2NBPN1P/PPQ2PP1/1R3RK1 b - -,e7f8 b1e1 h7h6 d3g6 h6g5 g6d3 g5g4 h3g4 f6g4 e3e4,45
rnb1kbnr/pp2pppp/1qp5/6N1/8/3B4/PPP2PPP/RNBQ1RK1 b kq -,b8a6 b1a3 g8h6 a3c4 b6c7 g2g3 c8g4 f2f3 g4f5 c1f4,185
r1bq1rk1/pp1nbp1p/4p1p1/2ppP3/5BQ1/2PBP3/PP1N1PPP/R3K2R b KQ -,b7b5 h2h4 h7h5 g4g3 g8g7 d2f3 b5b4 e1h1 b4c3 b2c3,114
r2q1rk1/1pp2ppp/pbn5/3np3/P1B1N1b1/2PP1N2/1P3PPP/R1BQR1K1 b - -,f8e8 h2h3 g4h5 g2g4 h5g6 c1g5 d8d7 f3h4 c6e7 d1b3,158
r2q1rk1/1pp3pp/pbn2p2/3np3/P1BPN1b1/2P2N2/1P3PPP/R1BQR1K1 b - -,c6a5 c4a2 e5d4 b2b4 a5c6 d1b3 g8h8 b3d5 g4f3 d5d8,320
3b2k1/3q2p1/4p2p/pPp1P3/1P6/3P1Q2/P5PP/5RK1 b - -,c5b4 f3c6 d7d4 g1h1 d4e5 c6e8 g8h7 e8d8 e5b5 d8d4,708
r1bqk2r/ppppbppp/2nn4/4N3/B2Pp3/8/PPP2PPP/RNBQR1K1 b kq -,c6a5 b1c3 e8h8 b2b4 a5c6 a4b3 c6e5 d4e5 d6f5 e1e4,32
rnbqkb1r/pp3ppp/1nP1p3/1B6/4P3/8/PP3PPP/RNBQK1NR b KQkq -,e8e7 d1c2 b8c6 g1f3 c8d7 e1h1 a8c8 b1c3 a7a6 b5c6,162
r1b1kb1r/ppppqppp/5n2/4n1N1/2P1p3/1PN3P1/P2PPPBP/R1BQK2R b KQkq -,h7h5 g5e4 f6e4 g2e4 c7c6 d2d4 e5g4 e4f3 g7g6 e1h1,392
2R5/2K1k3/8/2P5/8/8/8/2r5 b - -,c1f1 c5c6 f1h1 c8d8 h1a1 d8h8 a1b1 c7c8 b1b4 c6c7,777
8/8/8/3KNk2/8/5B2/8/8 b - -,f5g5 f3e4 g5f6 e5g6 f6g5 d5e5 g5h6 e4c2 h6g5 g6h8,244
8/6k1/3K4/4N3/4B3/8/8/8 b - -,g7f6 e4d3 f6g7 d3a6 g7h7 a6c4 h7h8 d6e7 h8h7 e7f7,15265
r1bqk2r/ppp2ppp/2pb1n2/4N3/3PP3/2N5/PPP2PPP/R1BQK2R b KQkq -,e8h8 e1h1 d8e8 f1e1 d6e5 d4e5 e8e5 f2f4 e5a5 f4f5,100
r2qk1nr/pbpnppbp/1p1p2p1/8/3P1B2/3BPN2/PPPNQPPP/R3K2R b KQkq -,g8f6 e1h1 e8h8 c2c3 f8e8 f4g5 e7e5 d2e4 h7h6 e4f6,-28
rnbqkbnr/p1p2ppp/1p2p3/3P4/8/3P4/PPP1QPPP/RNB1KBNR b KQkq -,f8e7 d5e6 c8e6 g2g3 b8c6 f1g2 d8d7 g1f3 g8f6 e1h1,164
r1bqkbnr/pppppppp/n7/8/3P4/7N/PPP1PPPP/RNBQKB1R b KQkq -,d7d6 h3g5 g8f6 b1c3 d6d5 c1f4 e7e6 e2e3 c7c5 g5f3,26
r3k1nr/ppp2ppp/2nqp3/3p4/2PP2b1/4PN2/PP1N1PPP/R2QKB1R b KQkq -,a7a5 a2a3 g8f6 d1b3 a8b8 a1c1 e8h8 f1d3 g4f3 d2f3,108
r1bqk2r/ppp1n1pp/2nb1p2/1B1pp3/5P2/1PN1PN2/PBPP2PP/R2QK2R b KQkq -,e5f4 e3e4 a7a6 b5c6 b7c6 d1e2 e8h8 e1a1 d8e8 c1b1,-161
rnbqr1k1/ppp1ppbp/3p1np1/3P4/2P5/2N1PN2/PP2BPPP/R1BQK2R b KQ -,e7e6 d5e6 c8e6 e1h1 b8c6 h2h3 f6d7 f3d4 c6d4 e3d4,-20
r1bq3r/ppp2kpp/2n2n2/2bpp1N1/4P3/1QP5/PP1P1PPP/RNB1K2R b KQ -,f7g8 d2d4 e5d4 e1h1 c5b6 e4d5 d8d5 c3c4 d5c5 b1d2,-800
2k1r2r/ppp3p1/2B2q2/5b1p/5P2/2P1BQ2/PK3P1P/1N1R3R b - -,f6c6 f3c6 b7c6 h1g1 g7g6 b1d2 c6c5 d2b3 e8d8 d1e1,643
rn1qkbnr/ppp1pppp/4B3/8/8/2N5/PPPP1PPP/R1BQK1NR b KQkq -,d8d6 e6h3 b8c6 g1f3 e7e6 e1h1 g8f6 a2a3 e8a8 d2d3,1027
8/3b4/1K4Q1/3k4/8/8/8/8 b - -,d8d6 e6h3 b8c6 g1f3 e7e6 e1h1 g8f6 a2a3 e8a8 d2d3,Mate
8/8/8/8/4K3/1k5R/3Q4/8 b - -,d8d6 e6h3 b8c6 g1f3 e7e6 e1h1 g8f6 a2a3 e8a8 d2d3,Mate
r1bqk1nr/pppn1pbp/3p2p1/4p3/3P4/2P2NB1/PP1NPPPP/R2QKB1R b KQkq -,g8e7 d4e5 d7e5 f3e5 d6e5 e2e4 e8h8 f1c4 e7c6 a2a4,30
r1b1k1nr/pppnqpbp/3p2p1/4p3/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,e5e4 f3g1 h7h5 h2h4 d7f6 g1e2 f6g4 d1c2 g8f6 g3f4,-41
rnbqkb1r/pppp1ppp/5n2/4P3/5p2/8/PPPPN1PP/RNBQKB1R b KQkq -,f6e4 g2g3 f4f3 e2f4 f3f2 e1e2 d7d5 f1h3 c8h3 f4h3,-396
rn1qkbnr/pp2pppp/2p5/3p4/3P1B2/3B1P2/PPP2PPP/RN1QK2R b KQkq -,g7g6 b1d2 e7e6 e1h1 b8d7 f1e1 f8h6 f4h6 g8h6 d2b3,48
rnb1k1nr/ppp2ppp/3b4/3N4/3p4/5N2/PP2PPPP/R1B1KB1R b KQkq -,b8c6 e2e4 g8f6 d5f6 g7f6 a2a3 c8d7 c1h6 h8g8 e1a1,-205
r2qkb1r/ppp2ppp/2n1bn2/3Pp3/2B5/1PN2N2/P1PP1PPP/R1BQ1RK1 b kq -,e6g4 d5c6 f8b4 c6b7 a8b8 c4b5 c7c6 b5c6 g4d7 f3e5,976
r1bqkb1r/pp3p1p/2nppnp1/2p3B1/2B1P3/P2P1N2/1PP2PPP/RN1Q1RK1 b kq -,f8g7 c2c3 h7h6 g5e3 e8h8 b1d2 b7b6 h2h3 c8b7 c4a2,-12
rn1qk1nr/ppp2ppp/3bp3/1Q1p4/3P4/4PN2/PPP2PPP/RNB1K2R b KQkq -,c7c6 b5b7 b8d7 b7c6 d6e7 c6a4 g8f6 c2c4 d5c4 b1c3,176
rn1qk2r/pb1p1ppp/1p2pn2/2b5/8/P1N1PN1P/1PP2PP1/R1BQKB1R b KQkq -,d7d5 b2b4 c5e7 f1d3 e8h8 c1b2 b8d7 e1h1 a7a6 c3e2,-85
r2qkb1r/ppp1ppp1/2n2n1p/1B1p4/3P1Bb1/2N1PN2/PPP2PPP/R2QK2R b KQkq -,e7e6 h2h3 g4f3 d1f3 f8b4 e1h1 b4d6 c3e2 e8h8 c2c4,40
8/8/2N5/1B1k4/1K6/8/8/8 b - -,d5e4 b4c4 e4e3 c6e5 e3f4 e5d3 f4e3 d3c5 e3f4 c4d4,218
5K2/7k/4RP2/8/8/8/8/r7 b - -,d5e4 b4c4 e4e3 c6e5 e3f4 e5d3 f4e3 d3c5 e3f4 c4d4,Mate
rn1qkbnr/pp1b1ppp/4p3/2Pp4/4P3/5N2/PPPN1PPP/R1BQKB1R b KQkq -,d7c6 e4d5 c6d5 b2b4 a7a5 f1b5 d5c6 b5c6 b8c6 b4b5,163
r1bqkbnr/pp1n1pp1/2ppp2p/3P4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8f6 d5e6 f7e6 f1e2 g7g5 c1e3 d8e7 e1h1 e6e5 d1c2,117
rnbqkbnr/pp3ppp/2p5/8/Q7/2N2N2/PP1P1PPP/R1B1KB1R b KQkq -,c8f5 a4b3 d8c7 f1c4 b7b5 c4e2 g8f6 f3d4 f5d7 e2f3,29
8/8/8/8/8/4K3/1k6/7R b - -,c8f5 a4b3 d8c7 f1c4 b7b5 c4e2 g8f6 f3d4 f5d7 e2f3,Mate
rn1qkb1r/1p2pppp/p1p2n2/2Pp1b2/P2P4/2N2N2/1P2PPPP/R1BQKB1R b KQkq -,e7e6 d1b3 a8a7 c1f4 b8d7 e2e3 f8e7 f3h4 f5e4 f2f3,87
r1bqk2r/ppp1bppp/5n2/3p2B1/1n1P4/2NB4/PPP1NPPP/R2Q1RK1 b kq -,e8h8 e2g3 b4d3 d1d3 c7c6 h2h3 f8e8 a1e1 h7h6 g5f4,-35
r2qkbnr/pp3ppp/2n1p3/1B1pPb2/3B4/5N2/PPP2PPP/RN1QK2R b KQkq -,d8a5 b1c3 a7a6 b5c6 b7c6 a2a3 c6c5 b2b4 a5c7 d4c5,-103
r1bqkb1r/pp2pppp/2np1n2/8/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,h7h6 c2c4 c8g4 d4d5 c6e5 d3e2 g4f3 e2f3 g7g5 f3e2,96
rnbqk2r/ppp1bppp/5n2/3p4/3P4/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,b8c6 a2a3 e8h8 f1e2 f8e8 e1h1 f6e4 c3e4 d5e4 d3e4,-45
rnbq1rk1/ppp2ppp/5n2/2bpN1B1/4P3/2NP4/PPP2PPP/R2QKB1R b KQ -,h7h6 g5f6 d8f6 d3d4 c5b4 e4d5 b8d7 e5g4 f6g5 d1f3,88
r1bqkbnr/pppp2pp/2n2p2/4p3/8/PP2P3/1BPP1PPP/RN1QKBNR b KQkq -,d7d5 g1f3 c8e6 c2c4 d5d4 e3d4 e5d4 d2d3 a7a5 b1d2,-21
rn2kbnr/pppq1ppp/2b5/3P4/2B1p3/1Q6/PP3PPP/RNB1K1NR b KQkq -,a7a5 b1c3 a5a4 d5c6 b8c6 c4f7 e8d8 b3e6 d7e6 f7e6,578
rn2kbnr/pQpq1ppp/8/3P4/b1B1p3/8/PP3PPP/RNB1K1NR b KQkq -,d7d8 b7a8 a4d7 b1c3 g8f6 a8a7 f8d6 g1e2 e8h8 c1f4,851
rn2kbnr/ppp1qppp/2b5/8/2BPp3/1QN5/PP3PPP/R1B1K1NR b KQkq -,b8a6 c1e3 e8a8 a2a3 a6b8 a1c1 g8h6 g1e2 h6g4 e3f4,198
rn1qkb1r/ppp3pp/4bp2/5p2/2BP4/1Q2P3/PP3PPP/RN2K1NR b KQkq -,e6g8 c4g8 h8g8 b3g8 b8c6 g8h7 d8d7 h7h5 d7f7 h5f5,869
r2q1rk1/ppp2ppp/1nn5/2b1p3/6b1/1BPP1N2/PP1N1PPP/R1BQR1K1 b - -,c5d6 a2a4 a7a5 d2e4 d6e7 h2h3 g4f5 c1e3 f5g6 e3b6,54
rnbq1rk1/ppp1ppbp/3p2p1/8/2BPN3/1P6/PBP2PPP/R2QK1NR b KQ -,c7c6 e4g3 c6c5 c2c3 c5d4 c3d4 d8a5 e1f1 b8c6 g1f3,432
8/5k2/1K6/3P4/8/8/8/8 b - -,c7c6 e4g3 c6c5 c2c3 c5d4 c3d4 d8a5 e1f1 b8c6 g1f3,Mate
rnb1kbnr/pp3ppp/1qp5/3pp3/3PP3/2PB1P2/PP4PP/RNBQK1NR b KQkq -,e5d4 e4d5 g8f6 d1e2 e8d8 e2f2 f8c5 b2b4 c5d6 a2a3,-76
r2qk1nr/ppp1b1pp/2np4/4pb2/8/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,d8d7 d3d4 e5e4 f3g5 g8f6 d4d5 c6e5 d1d4 c7c5 d4e3,39
r2qkbnr/pp1npBpp/2pp4/8/3PP1b1/5N2/PPP2PPP/RNBQK2R b KQkq -,e8f7 f3g5 f7e8 d1g4 e7e5 g5h7 g8f6 g4g6 e8e7 h7g5,530
r2q1bnr/pp1npkpp/2pp4/6N1/3PP1b1/8/PPP2PPP/RNBQK2R b KQ -,f7g6 d1g4 d8a5 b1c3 d7f6 g4e6 a5g5 c1g5 g6g5 h2h4,1130
r2qkbnr/pp1np1pp/2pp4/6N1/3PP1Q1/8/PPP2PPP/RNB1K2R b KQ -,g7g6 g4e6 g8h6 e6b3 d8c8 e1h1 c6c5 d4d5 h6f7 g5e6,616
8/4k3/2N5/1Q6/8/4K3/8/8 b - -,g7g6 g4e6 g8h6 e6b3 d8c8 e1h1 c6c5 d4d5 h6f7 g5e6,Mate
8/3kr3/5K2/2Q5/8/8/8/8 b - -,e7e6 f6f7 e6d6 c5b5 d6c6 b5d5 d7c7 f7e7 c6b6 d5d7,1628
8/8/4pp2/2P5/6k1/8/7K/8 b - -,e7e6 f6f7 e6d6 c5b5 d6c6 b5d5 d7c7 f7e7 c6b6 d5d7,Mate
r3kb1r/pp1nnpp1/q1p1p3/3pP1Bp/3P3P/2N4Q/PPP1NPP1/R4RK1 b kq -,a6a5 e2f4 e7f5 c3e2 g7g6 c2c3 f8e7 g5e7 f5e7 f1e1,88
rnbqkbnr/p1pppppp/1p6/8/P4P2/8/1PPPP1PP/RNBQKBNR b KQkq -,c8b7 g1f3 e7e6 e2e3 f8e7 f1e2 c7c5 e1h1 g8h6 a4a5,-50
6K1/r7/7k/5R1P/6P1/8/8/8 b - -,,0
8/8/4k3/8/1Q3K2/3N4/8/8 b - -,a7g7 g8f8 g7g4 f8e7 g4a4 f5d5 a4a2 e7d6 a2a1 d6d7,Mate
rn1qkb1r/pp2p1p1/2p1p2p/3p4/3Pn1PP/3Q1N2/PPPN1P2/R1B1K2R b KQkq -,c6c5 d4c5 d8a5 e1h1 a5a6 c2c4 b8d7 d2e4 d5e4 d3e4,504
r2qkbnr/ppp1p1pp/2n2p2/5b2/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,f5d7 d4d5 c6a5 c4d3 e7e6 d5e6 d7e6 f3d4 e6f7 d1a4,438
r1bqk1nr/p1pnppbp/1p1p2p1/1B6/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,g8h6 b5c6 a8b8 f1e1 e8h8 c3b5 a7a6 b5a7 c8b7 h2h3,262
r1bqkbnr/ppp1pppp/3p4/3P4/2n1PP2/8/PP4PP/RNBQKBNR b KQkq -,c4b6 f1b5 c8d7 b5d7 d8d7 a2a4 a7a5 b1c3 e7e6 c1e3,-14
rn1qkb1r/pp1bpppp/5n2/4P3/8/5N2/PP3PPP/RNBQKB1R b KQkq -,b8c6 e5f6 e7f6 f1e2 f8b4 c1d2 b4c5 e1h1 e8h8 b1c3,646
5k2/8/4P3/6K1/8/8/8/8 b - -,f8e8 g5g4 e8e7 g4f5 e7e8 f5e4 e8d8 e4d4 d8e8 d4c5,Mate
3n2RR/rpk1r3/p1p5/N1Pp4/3P4/4PK2/P7/8 b - -,e7f7 f3e2 a7a8 a5b3 a8c8 b3c1 f7d7 c1d3 d7e7 d3e5,480
