r4rk1/1p1bppbp/3p1n2/q7/2PBP1P1/pPN5/P2QB3/2KR3R b - -,d7c6 d2e3 e7e5 d4b6 a5b4 g4g5 f6d7 b6c7 d7c5 e3h3
r1bq1rk1/pp1nbppp/2pp1n2/3Pp3/2P1P3/2N1BP2/PP1Q2PP/R3KBNR b KQ -,h7h5 f1d3 c6d5 c4d5 h5h4 g2g4 f6h7 g1h3 d7c5 d3c2
2r3k1/3n1pp1/3q3p/pp2p3/4Q3/P2P4/2P2PPP/R1B1R1K1 b - -,c8c2 d3d4 c2c4 c1b2 d6b8 e4f5 b8d6 a1d1 d6e6 f5e4
8/6p1/4k2p/5p1P/5P2/p1K3P1/8/8 b - -,e6d5 c3b3 d5e4 b3a3 e4f3 a3b3 f3g4 b3c3 g4g3 c3c2
4r1k1/1bp4p/ppQ3p1/8/P2b1P2/4pP1P/1P2B1PB/R5K1 b - -,b7c6 f4f5 d4b2 a1b1 b2e5 h2e5 e8e5 f5g6 c6a4 f3f4
r3k2r/2ppqpbp/bnp3p1/p3P3/2P1QB2/2NB4/PP3PPP/R4RK1 b kq -,e8h8 a1c1 f8e8 f1e1 e7b4 b2b3 a5a4 c3a4 b6a4 b3a4
8/p3k2p/1bR1p3/4N3/5P2/5pP1/PP1r3P/5K2 b - -,e8h8 a1c1 f8e8 f1e1 e7b4 b2b3 a5a4 c3a4 b6a4 b3a4
r1b1kqnr/pppp1ppp/2n5/2b1P1B1/2B5/1Q2PN2/PPP2PPP/RN3RK1 b kq -,h7h6 g5h4 b7b6 b1c3 c8b7 b3a4 g7g5 h4g3 e8a8 c4a6
r2b1k1r/1b1pnp2/p4n2/1p2q2p/4PN1N/2P2PP1/PP1Q3P/1K1R1B1R b - -,f6g8 d2d7 e5c7 d7d2 h8h6 f1d3 c7c5 d3c2 d8c7 f4d3
8/6p1/7p/3k1p1P/5P2/pK4P1/8/8 b - -,d5e4 b3a2 e4f3 a2b3 f3g3 b3a3 g3g4 a3a2 g4f4 a2b3
4rrk1/1pp3p1/1b1pp1qp/P2nP3/P2P4/1Q3N2/5PPP/2B1RRK1 b - -,b6a7 e5d6 c7d6 b3b7 e8e7 b7b3 f8b8 b3a3 e7f7 c1d2
8/2R5/8/KP1k4/8/8/8/1r6 b - -,b1g1 a5b6 g1b1 c7c5 d5d6 c5h5 b1a1 b6b7 a1g1 h5h7
8/6p1/7p/5p1P/4kP2/K5P1/8/8 b - -,e4f3 a3b4 f3g3 b4c5 g3f4 c5c4 f4g3 c4b4 f5f4 b4a3
6rk/6Qp/p2r4/1p1P1pq1/5p2/2PB1P2/PPN3PP/3R1RK1 b - -,g8g7 f1f2 d6d5 c2d4 g5f6 f2e2 g7e7 e2e7 f6e7 a2a3
8/2R5/1K6/1P1k4/8/8/8/r7 b - -,a1e1 c7h7 d5d6 b6b7 e1b1 b5b6 d6e6 h7h5 e6d7 h5h6
3b4/1R6/3k4/5p1K/7P/8/8/8 b - -,d6e6 b7b8 d8e7 b8a8 e6f7 a8a4 f7g7 a4c4 e7d8 c4c5
r2b1rk1/p4p2/2pp2p1/2p2qPp/5p2/1PPP1N1P/P2Q1P1K/R5R1 b - -,d8a5 a1c1 a8e8 c1e1 a7a6 e1c1 e8e6 b3b4 f5d5 h2g2
rnbqkb1r/pp2pppp/1n6/2ppP3/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,c5d4 c3b5 e7e6 c1g5 f8b4 e1f1 f7f6 e5f6 g7f6 d1d4
8/6p1/7p/5p1P/5PP1/K4k2/8/8 b - -,f5g4 f4f5 g4g3 a3a4 f3e4 a4b5 e4f5 b5b4 g3g2 b4c4
r3r1k1/pp3pP1/n6p/3p4/N2p3B/P2b3P/1P1N1PP1/2RR2K1 b - -,d3e2 d1e1 e2b5 e1e8 a8e8 a4c5 a6c5 c1c5 b5c6 c5c1
2B5/2b5/5k1p/p1pN1p2/1p3P2/1P1K4/P6P/8 b - -,f6f7 d5c7 f7e7 c7e6 e7d6 d3c4 h6h5 e6c5 h5h4 c8f5
8/p3k2p/1bR1p3/4N3/5P2/4Pp2/PP1r3P/5K2 b - -,b6e3 e5f3 d2f2 f1e1 f2f3 e1e2 f3h3 c6c7 e7d6 c7c3
3b4/5R2/2k5/5p1K/7P/8/8/8 b - -,f5f4 f7f4 c6d5 h5g6 d5e5 f4f5 e5d4 h4h5 d4e3 f5f7
6k1/3n1pp1/3q3p/pp2p3/3PQ3/P7/2r2PPP/R1B1R1K1 b - -,c2c4 c1b2 d6e6 a1d1 f7f5 e4a8 g8h7 d4e5 d7b6 a8f3
r1r3k1/1p1bppbp/3p1n2/q5P1/2PBP3/pPN5/P2QB3/2KR3R b - -,f6h5 h1h5 e7e5 d4e3 d7e6 c1b1 a5a6 h5h1 b7b5 c3b5
8/5R1p/4p2k/3nN3/6PP/8/7K/1r6 b - -,d5f6 g4g5 h6h5 g5f6 b1b2 h2g3 b2b3 g3f2 b3b2 f2e3
5Rk1/6p1/p1p4p/8/2PQ3P/2P3P1/5PK1/4q3 b - -,g8f8 d4c5 f8g8 c5c6 a6a5 c6d5 g8h7 d5f5 h7g8 f5a5
1r5k/p2br2p/3p2p1/7q/PpP1BP2/1PbP1NKP/7Q/2B2R2 b - -,d7f5 h2g2 h7h6 c1b2 b8e8 e4c6 e7e2 f1f2 e2f2 g3f2
k1qr3r/p1p2p2/1p2p1p1/P2pP3/1NnP1P1p/2P3P1/2PBQ1P1/RR5K b - -,d7f5 h2g2 h7h6 c1b2 b8e8 e4c6 e7e2 f1f2 e2f2 g3f2
2rqr1kb/1b1n3p/pn1p1pp1/1p2p3/3PP2Q/3B1NNP/PP1B1PP1/R3R1K1 b - -,h8g7 d4d5 d7c5 d3f1 b6c4 d2c1 c4b6 c1h6 d8e7 a1c1
r1b1k2r/pp1pnppp/2pb1q2/3P4/5Pn1/P1N1P1P1/1PQ1B2P/R1B1K1NR b KQkq -,d6e5 c3e4 f6g6 f4e5 g4e5 d5d6 f7f5 c2c3 g6e6 e4g5
3b4/8/3k4/5R1K/7P/8/8/8 b - -,d6d7 h5g4 d7c7 h4h5 d8e7 f5f7 c7d8 g4f5 d8e8 f5g6
6k1/2p1rp1p/1pQpr1p1/p1nR4/5P2/P1b1P3/4RKPP/8 b - -,c3g7 f2f1 c5b3 c6a8 e7e8 a8b7 b3d4 e2d2 d4f5 d5f5
r1bq1rk1/1p1nbppp/p1pp1n2/3Pp3/2P1P3/2NBBP2/PP1Q2PP/R3K1NR b KQ -,d7c5 d3c2 c6d5 c4d5 b7b5 b2b4 c5d7 a2a4 b5a4 c3a4
1r4k1/p1q3pp/4p3/2bp4/Q3P1p1/2P1P3/PP2B1P1/R1B2K2 b - -,c7g3 e2a6 b8f8 f1e2 g3g2 e2d3 g2h1 d3c2 g4g3 a1b1
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P3/1QP2N2/PP1P1PPP/RNB1R1K1 b - -,f6g4 e1f1 g8h8 c4d5 c6a5 b3c2 c7c6 d2d4 c6d5 d4c5
8/2r2kpp/4p3/8/4p1N1/1R2P2P/5PP1/6K1 b - -,h7h5 g4e5 f7f6 b3b5 c7c1 g1h2 c1d1 h3h4 d1d2 f2f4
2r3k1/3b1pp1/2p2n2/r1Np4/P7/4PBP1/5P2/R1R3K1 b - -,
6k1/3n1pp1/3q3p/pp2p3/2rPQ3/P7/1B3PPP/R3R1K1 b - -,d7b6 e4e5 d6e5 d4e5 c4c8 g1h1 b6c4 b2c3 c8b8 e1b1
4r1k1/pp3ppp/8/4P3/8/7P/PPP3P1/3R3K b - -,h7h5 d1d7 e8e5 d7b7 e5c5 c2c3 a7a5 b7a7 g7g5 h1h2
r1b2rk1/1pqnbp1p/p3p1BQ/3pP3/P2N1P2/8/NnP2BPP/R4R1K b - -,f7g6 d4e6 f8f7 e6c7 d7c5 f2c5 e7c5 c7a8 b2c4 a2c3
r2b1k1r/1b1pnp2/5n2/pp2q2p/4PN1N/2P2PPB/PP1Q3P/1K1R3R b - -,h8h7 h1e1 h7g7 b1a1 d8b6 d2d6 b6c7 d6e5 c7e5 f4d3
r7/pk6/p7/2K5/BR6/8/1n6/8 b - -,b7c8 b4b2 c8c7 a4c6 a8f8 b2b7 c7c8 b7a7 f8f6 a7a8
8/6p1/7p/5P1P/6p1/K4k2/8/8 b - -,b7c8 b4b2 c8c7 a4c6 a8f8 b2b7 c7c8 b7a7 f8f6 a7a8
r1b1kqnr/pppp1ppp/8/n1b1P1B1/2B5/3QPN2/PPP2PPP/RN3RK1 b kq -,f7f6 e5f6 g8f6 b1c3 a5c4 d3c4 d7d6 g5f6 g7f6 b2b4
8/5R1p/4p2k/3nN3/6PP/6K1/1r6/8 b - -,b2b3 g3f2 b3b2 f2e1 b2b1 e1d2 b1b2 d2d3 b2g2 f7b7
r1bq1rk1/1p2bp1p/p2p1p2/3Np3/1Q2P3/5N2/PPP2PPP/2KR3R b - -,a6a5 b4a3 b7b5 f3h4 g8h8 a3f3 f8g8 h4f5 e7f8 c1b1
6r1/8/2R5/8/8/2p4K/8/2k5 b - -,c3c2 c6c7 g8g1 c7c8 c1d2 c8d8 d2c3 d8c8 c3d3 c8d8
r5k1/pp4p1/2p3P1/4pbN1/3qN2Q/8/PPP2RKP/8 b - -,d4d7 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 g7h8 d8c7 h8e5
5r1k/pp1q3p/2n1r3/2R1ppQ1/3p3N/P2P2P1/1P3PKP/2R5 b - -,
rnbqk2r/ppp2pp1/4p2p/3p4/3PNbQP/4P3/PPP2PP1/R3KBNR b KQkq -,g7g6 g4f4 d5e4 f4e4 b8c6 e1a1 d8e7 a2a3 c8d7 g2g3
5k2/6p1/p1pQ3p/8/2P4P/2P3P1/5PK1/4q3 b - -,f8f7 d6c6 a6a5 c4c5 e1e7 c6d5 e7e6 d5b7 f7f6 c5c6
8/6p1/7p/5P1P/1K6/5kp1/8/8 b - -,f8f7 d6c6 a6a5 c4c5 e1e7 c6d5 e7e6 d5b7 f7f6 c5c6
r1bqkb1r/1p3ppp/p1nppn2/2p5/P1B1P2P/2NP1N2/1PP2PP1/R1BQK2R b KQkq -,h7h6 c4a2 f8e7 e1h1 c8d7 c3e2 g7g5 c2c3 g5h4 f3h4
r3R1k1/pp3pP1/n6p/1b1p4/N2p3B/P6P/1P1N1PP1/2R3K1 b - -,a8e8 a4c5 g8g7 c5b3 e8e2 h4g3 b5a4 g3f4 a4b3 d2b3
rnbqk2r/ppp2p2/3b4/3N2pp/3P4/4PP2/PPQ1N1P1/2KR1B1R b kq -,h5h4 e3e4 c7c6 d5e3 b8d7 e4e5 d6c7 e2g3 d7b6 g3f5
r1b1k1nr/pppp1ppp/2nq4/2bNp3/4P3/2PP1N2/PP3PPP/R1BQKB1R b KQkq -,g8e7 d3d4 c5b6 f1d3 e5d4 c1f4 d6g6 f4c7 e8h8 d5b6
8/pp5k/2r3n1/3p4/3r2q1/2N3R1/PP4QP/5R1K b - -,g4e6 g3g5 a7a6 c3d5 h7h6 d5f6 e6f6 f1f6 c6f6 g2g1
8/7p/7K/k7/8/7P/8/8 b - -,g4e6 g3g5 a7a6 c3d5 h7h6 d5f6 e6f6 f1f6 c6f6 g2g1
r1k5/p7/p7/2K5/B7/8/1R6/8 b - -,a8b8 b2h2 b8b7 h2h8 c8c7 a4c6 b7b2 h8h7 c7d8 c5d6
r4rk1/2ppqpbp/bnp3p1/p3P3/2P1QB2/2NB4/PP3PPP/2R2RK1 b - -,f8e8 f1e1 e7b4 b2b3 a5a4 c4c5 b4c5 d3a6 a8a6 c3a4
r1b1kb1r/pp1ppp1p/2n3p1/2qnP3/1P6/2PB1N2/P4PPP/RNBQK2R b KQkq -,c5b6 d3e2 d5b4 c1e3 b6c7 c3b4 c6b4 e1h1 b4c2 d1d2
8/5kpp/1p3p2/7P/Pp2KP2/8/6P1/8 b - -,
3b4/8/4k3/7K/7P/8/8/5R2 b - -,d8e7 h5g4 e7b4 f1f3 e6d7 h4h5 d7e6 h5h6 b4c5 f3f4
2r3k1/1q3pp1/p1R1p2p/8/1P6/6PP/Q4PK1/8 b - -,c8c6 a2e2 c6c1 f2f3 b7c7 e2e4 c1c2 g2f1 c2b2 e4e2
8/7p/p1k2np1/5p2/2PK1B2/5PP1/P6P/8 b - -,f6g8 d4e5 c6d7 f4g5 h7h6 g5d2 d7e7 c4c5 e7d7 c5c6
r1b1kb1r/pp1ppp1p/2n3p1/q1PnP3/8/2PB1N2/PP3PPP/RNBQK2R b KQkq -,e7e6 e1h1 f8g7 f1e1 e8h8 d3f1 a5c7 c3c4 d5e7 c1f4
rnbqk2r/ppp2p2/3bp3/3P2pp/3P4/2N1PP2/PPQ1N1P1/2KR1B1R b kq -,b8a6 d5e6 c8e6 d4d5 e6d7 e2d4 a6b4 c2d2 h5h4 a2a3
r2r2k1/1pq2p1p/2b1p1p1/p7/P2RP3/1BP1Q3/5PPP/R5K1 b - -,c7b6 d4d8 b6d8 f2f3 d8c7 a1d1 a8c8 h2h4 c6e8 c3c4
rnbqkbnr/ppp2ppp/8/3pp3/8/1P2P2P/PBPP1PP1/RN1QKBNR b KQkq -,f8d6 c2c4 c7c6 c4d5 c6d5 b1c3 g8e7 c3b5 b8c6 b5d6
6r1/2R5/8/8/8/7K/2p5/2k5 b - -,f8d6 c2c4 c7c6 c4d5 c6d5 b1c3 g8e7 c3b5 b8c6 b5d6
7q/4bk2/3pb3/p1p1p1p1/P1P1PpP1/1PQ2P2/2B4r/4KRB1 b - -,h2h1 c3d3 h8h3 d3e2 e6d7 e1d2 d7c6 f1d1 c6b7 c2d3
5k2/4q1p1/p1Q4p/8/2P4P/2P3P1/5PK1/8 b - -,f8f7 c6a6 e7e4 g2h2 e4f3 a6a7 f7e6 a7d4 f3f6 h2g2
r1k5/pN6/p7/2K5/B1R5/8/1n6/8 b - -,a6a5 c4e4 b2d3 c5d6 c8b7 a4c6 b7b6 c6a8 d3b4 a8d5
r1b1kqnr/pppp1ppp/8/2b1P1B1/2Q5/4PN2/PPP2PPP/RN3RK1 b kq -,f7f6 e5f6 g7f6 g5h4 c7c6 b1d2 d7d5 c4b3 b7b6 e3e4
r5k1/1b5p/p7/1pb5/2p1P3/2N3q1/PPB2Q2/R2R3K b - -,f7f6 e5f6 g7f6 g5h4 c7c6 b1d2 d7d5 c4b3 b7b6 e3e4
r1r1n1k1/1p1bppBp/3p4/q5P1/2P1P3/pPN5/P2QB3/2KR3R b - -,d7a4 g7d4 e7e5 c3a4 e5d4 d2a5 a8a5 a4b6 c8c7 b6d5
r3kbnr/pppqppp1/2n5/3p3p/3P3P/5PP1/PPP2PB1/RNBQK2R b KQkq -,e7e6 a2a4 f8d6 e1h1 c6e7 a4a5 g8f6 f1e1 e8h8 c1g5
8/6p1/3K3p/5P1P/6k1/8/6p1/8 b - -,e7e6 a2a4 f8d6 e1h1 c6e7 a4a5 g8f6 f1e1 e8h8 c1g5
r3k2r/1qpb1p2/3p1n1Q/3Pp2P/4P1P1/pPN2P2/P3B3/2K3RR b kq -,h8h6 g4g5 b7a7 g5h6 a7e3 c1c2 e3h6 h1h2 e8e7 g1h1
8/5R1p/4p2k/3nN3/6PP/8/3K4/1r6 b - -,d5f6 g4g5 h6h5 g5f6 h5h4 f7h7 h4g5 f6f7 b1b2 d2c3
r4rk1/1pp3p1/p2b2p1/4p1B1/6P1/2NP1n2/PPP2PK1/2R1R3 b - -,f3g5 e1e3 d6c5 e3e2 f8f4 f2f3 f4f3 c3e4 c5e7 e4g5
r1b1kb1r/pp3ppp/2p1pn2/8/4P3/2NB2P1/PPPB1PP1/R4RK1 b kq -,f8d6 c3d1 e6e5 d1e3 c8e6 b2b4 e8a8 a2a4 d6c7 f1d1
r1b1k2r/pp1pnpp1/2pb1q2/3P3p/4PPn1/P1N3P1/1PQ1B2P/R1B1K1NR b KQkq -,d6c5 e4e5 f6g6 e2d3 g6h6 c3e4 c6d5 e4c5 h5h4 c2g2
r2b1rk1/p6p/2p2n1Q/5b2/2p4N/2B5/qPP2PPP/2KR3R b - -,f8f7 h1e1 f5e4 f2f3 d8e7 d1d4 a8d8 d4d8 e7d8 f3e4
k1qr3r/p1p2p2/1p2p1p1/P2pP3/1NnP1P2/2P3p1/2PBQ1P1/RR4K1 b - -,f8f7 h1e1 f5e4 f2f3 d8e7 d1d4 a8d8 d4d8 e7d8 f3e4
r1b2rk1/1pqnbp2/p3N1pQ/3pP3/P4P2/8/NnP2BPP/R4R1K b - -,f7e6 h6g6 g8h8 f2d4 d7c5 f1f3 e7h4 g6h6 h8g8 h6h4
r2r2k1/1pq2p1p/2b1p1p1/p7/3RP3/1BP1Q3/P4PPP/3R2K1 b - -,a5a4 b3c4 d8d4 d1d4 a8c8 h2h4 h7h5 e4e5 c8d8 e3d3
2r3k1/5pp1/p1q1p2p/8/1P6/6PP/Q4P1K/8 b - -,c6c2 a2c2 c8c2 g3g4 c2b2 h3h4 b2b4 h2g1 b4b8 f2f4
r2qr1k1/pp1nbpp1/2pp1n1p/5P2/2PB4/2N3P1/PPQ2PBP/R4RK1 b - -,a7a6 f1d1 d8c7 d1d2 e7f8 a2a4 a8c8 h2h3 c7a5 a1d1
7q/4bk2/3pb3/p1p1p1p1/P1P1PpP1/1PQ2P2/2B2B2/4KR1r b - -,h1f1 e1f1 h8h3 f1g1 e6g4 c2d1 g4h5 f2e1 f7e6 d1e2
r3k2r/ppP2ppp/2n1b3/8/2P1n3/P1P5/4P1PP/R1B1KBNR b kq -,a8c8 g2g3 c8c7 f1g2 e4c5 c1f4 c7d7 g1f3 e8h8 f3d4
2r5/b1P1kp1p/7R/3p1p2/5B2/3K4/6PP/8 b - -,e7d7 h6h7 d7e7 h7h6 a7f2 h2h4 d5d4 f4e5 f2e3 h6b6
r5k1/3b1pp1/2p2n2/r1Np4/P7/4P1P1/5P2/R1RB2K1 b - -,a8c8 c5d7 f6d7 d1g4 c8c7 g4d7 c7d7 c1c6 d7a7 c6c8
r5k1/pp4p1/2p3b1/4p1N1/3qN1Q1/8/PPP2RKP/8 b - -,d4f2 e4f2 a8e8 f2e4 e8e7 g4c8 g6e8 c8d8 g8f8 g5h7
8/8/4kb2/7K/7P/8/8/7R b - -,e6f5 h1f1 f5e6 h5g4 e6f7 h4h5 f7g7 f1c1 f6d4 c1c7
r1r3k1/1p1bppnp/3p4/q5P1/2P1P3/pPN1Q3/P3B3/2KR3R b - -,d7e6 c3d5 e6d5 e4d5 e7e6 e3h3 g8f8 g5g6 h7h5 c1b1
8/p3k2p/1bR1pr2/4N3/6p1/4P1P1/PPRrp2P/4K3 b - -,d7e6 c3d5 e6d5 e4d5 e7e6 e3h3 g8f8 g5g6 h7h5 c1b1
r1b2rk1/p1q4p/1p2pp1B/8/1bP5/3Q1N2/P5PP/R4RK1 b - -,f8f7 g1h1 c8b7 d3e2 g8h8 a1b1 b4f8 h6f8 a8f8 e2e6
rnb2rk1/5ppp/2p5/pP2P3/2p1P3/3nBNP1/1P3PBP/R4RK1 b - -,c6b5 f3d4 b5b4 e5e6 c8e6 e4e5 b8d7 f2f4 g7g6 d4e6
r2qkbnr/pp3ppp/2np4/4p3/3PP1b1/5N1P/PP2BPP1/RNBQK2R b KQkq -,g4f3 e2f3 e5d4 d1b3 g7g6 b3b7 g8e7 e4e5 a8c8 e5d6
2kr1b1r/pp3ppp/2n1pn2/1N1q1b2/Q2N4/2P1B3/PP3PPP/R3KB1R b KQ -,a7a5 d4c6 b7c6 b5d4 c8b7 e1a1 f5g6 f1a6 b7a6 d4b3
8/8/1p6/1kp5/Qp6/1N6/1K6/8 b - -,b5a4 b3d2 a4b5 b2b3 b5c6 d2c4 b6b5 c4e5 c6d5 e5f7
8/6p1/5q1p/7k/2K5/8/8/8 b - -,b5a4 b3d2 a4b5 b2b3 b5c6 d2c4 b6b5 c4e5 c6d5 e5f7
r1b2rk1/1pqnb3/p3p1Q1/3pP3/P4P2/8/NnP2BPP/R4R1K b - -,g8h8 f2d4 d7c5 f1f3 e7h4 g6h6 h8g8 h6h4 c7h7 h4g3
k1qr4/p1p2p2/1p2p1p1/P2pP3/1NnP1P2/2P3p1/2PBQ1P1/RR5K b - -,g8h8 f2d4 d7c5 f1f3 e7h4 g6h6 h8g8 h6h4 c7h7 h4g3
2qr2k1/p1r2ppp/1pn5/3P4/8/P2R1N2/1Q3PPP/4R1K1 b - -,h7h6 b2d2 c6a5 f3e5 a5c4 e5c4 c7c4 d5d6 c4c2 d2f4
r1bqkb1r/pppp1ppp/2n2n2/8/4P3/2PB1N2/PP2QPPP/RNB1K2R b KQkq -,d7d6 e1h1 f8e7 h2h3 e8h8 c1f4 f8e8 f4h2 e7f8 b1d2
r4rk1/2pp1pbp/bnp3p1/p3P3/1qP1QB2/2NB4/PP3PPP/2RR2K1 b - -,a6c4 d3c4 b4c4 e4c4 b6c4 d1d7 c4e5 f4e5 g7e5 g2g3
r2R2k1/1pq2p1p/2b1p1p1/8/p3P3/1BP1Q3/P4PPP/3R2K1 b - -,c6e8 d8a8 a4b3 a8e8 g8g7 a2b3 c7e5 e8e7 e5f6 d1d7
r1r3k1/1p1b1pnp/3pp3/q5P1/2P1P3/pPN1Q3/P1K1B3/3R3R b - -,c8c5 e3h3 c5g5 h3h7 g8f8 h1g1 g7f5 e4f5 a5f5 h7f5
6k1/7p/3NKpp1/8/6P1/3r4/8/8 b - -,d3d6 e6d6 h7h5 g4g5 f6g5 d6d5 g8g7 d5d4 g5g4 d4e4
r1b2rk1/8/p1n1p2p/1p1p2p1/5P2/3BnNPP/PPP1NR2/R5K1 b - -,e3c4 f4g5 e6e5 e2c3 c8h3 c3d5 h6g5 d3c4 b5c4 f3g5
r1b1k2r/ppppq1pp/4pn2/4P1B1/4P3/8/PPP3PP/RN1Q1RK1 b kq -,h8f8 d1d4 d7d6 e5f6 g7f6 g5f6 e6e5 d4f2 e7e6 b1c3
r3r1k1/pb1n1ppp/1p2pb2/8/2PP1q2/3BQN2/PB3PPP/2RR2K1 b - -,f4h6 e3h6 g7h6 f3d2 d7c5 d3e2 e8d8 d2f1 c5e4 d1d3
2r5/8/8/8/4PK2/8/2k5/R7 b - -,c2d3 e4e5 c8e8 f4f5 d3d4 e5e6 d4d5 a1d1 d5c6 f5e5
7q/4bk2/3pb3/p1p1p1p1/P1P1PpP1/1PQ2P2/2B2B2/5K2 b - -,h8h3 f1g1 e6g4 c2d1 g4h5 f2e1 f7e6 d1e2 e6d7 e2d1
r3b1k1/5pp1/2p2n2/r1Np4/P7/4P1P1/5P2/R1RB1K2 b - -,
8/8/5q1p/7k/2K3p1/8/8/8 b - -,a5a7 a1b1 g8f8 b1b4 g7g6 d1b3 a7a5 e3e4 f6e4 c5e4
2kr1b1r/pp3ppp/2N1p3/1N1q1b2/Q5n1/2P1B3/PP3PPP/R3KB1R b KQ -,f8d6 b5a7 c8c7 c6d8 h8d8 a7b5 c7c8 a1d1 g4e3 f2e3
6k1/7p/3K1pp1/8/6P1/8/8/8 b - -,h7h5 d6d5 h5g4 d5d4 g8f7 d4e3 f7e6 e3f2 g4g3 f2g2
rnbqk2r/ppp2p2/4p3/6pp/2BPN3/4PPb1/PPQ3P1/2KR2NR b kq -,b7b5 c4b5 c7c6 b5a4 g3c7 d4d5 e6d5 d1d5 c8d7 d5g5
rn1qkbnr/pp3ppp/4p3/2pp1b2/3P4/PP3N2/1BP1PPPP/RN1QKB1R b KQkq -,g8f6 e2e3 b8c6 c2c4 d5c4 f1c4 a8c8 d4c5 d8d1 e1d1
r5k1/pp4p1/2p5/4p3/3qN1Q1/8/PPP2RKP/8 b - -,g8f6 e2e3 b8c6 c2c4 d5c4 f1c4 a8c8 d4c5 d8d1 e1d1
5bk1/1r3p2/R2pq1p1/2p1p2p/2N1P3/2PP1QP1/5PKP/8 b - -,b7b3 f3d1 b3c3 a6a8 h5h4 g3h4 d6d5 c4e3 d5e4 d3e4
r4rk1/2pp1pbp/1np3p1/p3P3/1qB1QB2/2N5/PP3PPP/2RR2K1 b - -,b4c4 e4c4 b6c4 d1d7 c4e5 f4e5 g7e5 g2g3 f8d8 d7e7
rnb2rk1/ppp1qppp/5n2/8/1bBP4/2N1BN2/PP3PPP/R2QK2R b KQ -,c8g4 e1h1 b8c6 h2h3 g4h5 a1c1 a8d8 g2g4 h5g6 e3g5
k1q4r/p1p2p2/1p2p1p1/P2pP3/1NnP1P2/2P3p1/2PBQ1P1/RR4K1 b - -,c8g4 e1h1 b8c6 h2h3 g4h5 a1c1 a8d8 g2g4 h5g6 e3g5
5k2/6p1/p1Q4p/2P5/7P/q1P3P1/5PK1/8 b - -,a3a2 c6d6 f8f7 d6d7 f7f6 d7d4 f6f7 c5c6 a2e6 d4a7
8/pp3pk1/n6p/3p4/b2p4/PN4BP/1P1NrPP1/2R2K2 b - -,d4d3 c1e1 e2e1 f1e1 g7g6 g3d6 b7b6 b3d4 a6c5 b2b3
8/4bk2/3pb3/p1p1p1p1/P1P1PpP1/1PQ2P2/2B1KB2/7q b - -,
r1b2rk1/p1q3pp/1p1bp3/2n2PB1/2PN4/1P6/P1Q1B1PP/R4RK1 b - -,c8b7 e2f3 d6h2 g1h1 h2e5 a1d1 b7f3 f1f3 e5d4 d1d4
8/8/5q1p/7k/8/1K4p1/8/8 b - -,c8b7 e2f3 d6h2 g1h1 h2e5 a1d1 b7f3 f1f3 e5d4 d1d4
r1b2r2/1p2bpkp/pqn1p3/3pP1Pp/1P1P3P/P4N2/2NQBP2/R4K1R b - -,e7d8 f3h2 c6e7 e2h5 e7f5 h5g4 c8d7 g4f5 e6f5 d2f4
r1b2r1k/1pqnb3/p3p1Q1/3pP3/P2B1P2/8/NnP3PP/R4R1K b - -,d7b6 f1f3 e7h4 g6h6 c7h7 h6f8 h7g8 f8h6 g8h7 h6h7
r2b1k1r/1bqpnp2/5n2/pp5p/4P2N/2PN1PP1/PP1Q2BP/1K1R3R b - -,b5b4 d1c1 b4c3 c1c3 b7c6 h1c1 c7b6 a2a3 c6b5 d3c5
r2r2k1/1b1nbppp/pq2p3/1p1n2P1/4N2Q/1P3N2/P3PPBP/R1BR2K1 b - -,b5b4 c1b2 a8c8 d1c1 c8c1 a1c1 b6a5 f3d2 a5a2 d2c4
1K1R2NR/1PP2PP1/P1N3B1/4Q2P/4Pn1p/p1n2p2/1pp2qp1/1kr2b1r b - -,f4g6 h5g6 f1a6 c7c8q c3b5 d8d5 a3a2 e5b2 b1b2 f7f8q
rn1r2k1/p3Rpp1/8/1pRp4/3P4/5N2/PP3PPP/6K1 b - -,b8a6 c5b5 d8b8 e7b7 b8b7 b5b7 a6b8 g2g3 b8c6 b2b4
rnbqk1nr/ppp2ppp/3b4/3pp3/8/1P2PN1P/PBPP1PP1/RN1QKB1R b KQkq -,b8d7 d2d3 c7c6 c2c4 g8f6 f1e2 e8h8 e1h1 f8e8 b1c3
1r4k1/1r3ppp/3Q4/4P3/8/2P2P1P/P1P3P1/6K1 b - -,b7b6 d6c7 b6b7 c7c4 h7h6 f3f4 b7a7 g1h2 b8a8 f4f5
rnbqk2r/ppp2p2/3bp3/6pp/2BPN3/4PP1N/PPQ3P1/2KR3R b kq -,d8e7 h3g5 c8d7 d4d5 e6e5 c1b1 b8a6 c4a6 b7a6 g5h7
8/6k1/4Kpp1/6Pp/8/8/8/8 b - -,d8e7 h3g5 c8d7 d4d5 e6e5 c1b1 b8a6 c4a6 b7a6 g5h7
rnb2rk1/ppp1qppp/5n2/8/1b1P4/2N2N2/PP2BPPP/R1BQK2R b KQ -,b4c3 b2c3 f8e8 c1g5 b8d7 a1c1 h7h6 g5f6 d7f6 f3e5
