r1b2rk1/pp1nqpb1/2pp1npp/3Pp3/2P1P3/2N1BN2/PPQ1BPPP/3R1RK1 b - -,g8h7 a2a3 c6c5 g1h1 h7h8 g2g3 f6g8 d1e1 d7f6 f3g1,163
rn2kb1r/ppp2ppp/4p3/3Q1b2/3P4/8/PPP2PPP/R1B1KBNR b KQkq -,b8c6 d5b5 e8a8 c2c3 h7h5 g1f3 h5h4 c1e3 f8e7 h1g1,640
rnbqkb1r/1pp2ppp/p2ppn2/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,f6h5 f4g5 f8e7 g5e7 d8e7 c2c3 f7f5 f1d3 e8h8 d1e2,37
8/8/8/k3B3/2NK4/8/8/8 b - -,f6h5 f4g5 f8e7 g5e7 d8e7 c2c3 f7f5 f1d3 e8h8 d1e2,Mate
rnbqk2r/ppppbppp/5n2/4p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,b8c6 g2g3 h7h6 g5f6 e7f6 c3d5 g7g6 f1h3 f6g7 c2c3,10
2b1r1k1/4qrp1/1n1p1n1p/1Pp2p2/p1P1pP1Q/P3P3/1B2BNPP/2RR2K1 b - -,f7f8 h2h3 d6d5 b2e5 b6c4 e2c4 d5c4 e5d6 e7f7 g1h2,122
r1b1kbnr/pp3ppp/2n1p3/2pq4/8/2P2N2/PPBP1PPP/RNBQK2R b KQkq -,c6e5 f3e5 d5e5 d1e2 e5e2 e1e2 c8d7 d2d3 d7c6 b1d2,-32
rn1qk2r/ppp2ppp/4bn2/2b3B1/2P5/3P4/PP3PPP/RN1QKBNR b KQkq -,c5f2 e1f2 d8d4 f2e1 d4e5 f1e2 e5g5 g1f3 g5g2 h1g1,-172
rnbq1rk1/ppp1ppbp/3p1np1/8/5P2/2PP1NP1/PP2P1BP/RNBQK2R b KQ -,b8d7 e2e4 e7e5 e1h1 c7c6 b1a3 a7a5 g1h1 b7b5 c1e3,-25
B2Q1rk1/p1p2ppp/b7/2n1P3/8/2p5/PPP2PPP/R3K2R b KQ -,c5e6 d8d5 c3b2 a1b1 f8b8 d5e4 g7g6 a8d5 b8b6 h1g1,1195
B2r2k1/p1p2ppp/b7/2n1P3/1P6/2p5/P1P2PPP/R3K2R b KQ -,c5a4 a8c6 a4b2 b4b5 a6c8 c6e4 d8d4 f2f3 c8e6 a2a4,532
8/8/8/8/K2k4/8/8/1q6 b - -,d8a8 b4c5 a6c4 h2h4 c4e6 e1h1 h7h6 f1e1 g8h7 e1e3,Mate
r1b2rk1/p1p2pbp/1nB3p1/8/8/2N1P1P1/PP3P1P/R1BR2K1 b - -,c8a6 c6a8 f8a8 e3e4 b6c4 c3d5 a8b8 c1f4 c4b2 d5e7,310
rnbq1rk1/ppp1bppp/4pn2/4N3/2BP4/4P3/PP3PPP/RNBQ1RK1 b - -,d8d6 b2b3 c7c5 c1a3 d6c7 c4e2 b8d7 e5d7 c8d7 b1d2,32
r1bq1rk1/pppnbppp/4pn2/3pN3/3P1P2/4P3/PPP1B1PP/RNBQ1RK1 b - -,c7c5 a2a4 d8c7 b2b3 f6e4 c2c4 d5c4 b3c4 d7e5 f4e5,-47
r1bqkb1r/pp2pppp/5n2/3p4/1n1P4/2PB1N1P/PP3PP1/RNBQK2R b KQkq -,c8h3 h1h3 b4d3 d1d3 e7e6 c1g5 d8b6 b1d2 f6d7 e1a1,761
r1bqkbnr/pppppppp/8/8/3nPQ2/8/PPPP1PPP/RNB1KBNR b KQkq -,d4c2 e1d1 c2a1 b2b3 d7d6 f4e3 e7e5 c1b2 a1b3 a2b3,-603
rnbqkbBr/ppp3pp/3p4/4pp2/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,d8g5 g1f3 g5g4 h2h3 g4g2 g8f7 e8f7 h1g1 g2g1 f3g1,792
r1b1kb1r/pp3pp1/2n1pq1p/8/2PP4/3B1N2/P4PPP/R1BQ1RK1 b kq -,f6d8 d3c2 f8d6 d4d5 c6e7 c2a4 e8f8 c1b2 e6d5 c4d5,312
rnbqk2r/pppp2pp/5n2/4p1B1/2B1P3/2P5/P1P2PPP/R2QK1NR b KQkq -,h8f8 g1e2 h7h6 g5e3 b8c6 e1h1 c6a5 c4d5 d7d6 d1d3,77
rn1qkb1r/ppp2ppp/3p3B/8/2BpP3/5Q1P/PPP2PP1/RN2K2R b KQkq -,d8e7 h6f4 g7g5 f4g3 b8d7 b1d2 h7h5 e1a1 f8g7 e4e5,555
rnbqk1nr/ppp1ppb1/3p2p1/7p/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,a7a6 a2a4 e7e6 c1g5 g8e7 f1c4 b8d7 e1h1 e8h8 d1d2,171
rnbqkbnr/3pppp1/p6p/1p6/4P2B/2N2N2/PP3PPP/R2QKB1R b KQkq -,g7g6 a2a4 c8b7 a4b5 f8g7 d1b3 a6b5 a1a8 b7a8 f1b5,107
r1bqk2r/pppp1ppp/2n2P2/8/1bBp4/2P2N2/PP3PPP/RNBQK2R b KQkq -,b4c3 b1c3 d4c3 e1h1 d7d5 f1e1 c8e6 f6g7 h8g8 c4b5,936
r2qkb1r/ppp1pp2/2n2n1p/3p1bp1/2PP4/2N1P1B1/PP3PPP/R2QKBNR b KQkq -,f8g7 d1b3 c6a5 b3a4 a5c6 h2h4 g5h4 h1h4 e7e6 g1f3,126
rnbqk2r/ppp2ppp/5n2/3Pp3/2P5/3P4/PP1Q1PPP/RN2KBNR b KQkq -,d8e7 b1c3 e8h8 g2g3 c7c6 f1g2 f8d8 g1e2 b8d7 e1h1,140
rnbqkbnr/p4ppp/2p1p3/1p1p4/3PP3/P1NB4/1PP2PPP/R1BQK1NR b KQkq -,a7a6 g1f3 b8d7 e1h1 d5e4 c3e4 g8f6 f3e5 d7e5 d4e5,162
r1bqkb1r/pp3ppp/2n1pn2/3p4/Q7/2N2NP1/PPP1PPBP/R1B1K2R b KQkq -,c8d7 a4f4 f8b4 a2a3 b4a5 e1h1 e8h8 e2e4 a5c3 b2c3,-113
r1b1kbnr/ppp1pppp/6q1/3P4/1n1N4/2N5/PPP2PPP/R1BQKB1R b KQkq -,g6g4 d1g4 c8g4 a2a3 b4a6 h2h3 g4d7 c1f4 g7g6 e1a1,229
rnbqk1nr/ppp2pbp/3p2p1/3Pp3/2P1P3/8/PP3PPP/RNBQKBNR b KQkq -,b8d7 b1c3 d8e7 f1d3 f7f5 e4f5 e5e4 d3c2 g7c3 b2c3,21
rnbqkbnr/pp2pppp/8/3pP3/3P4/1PP5/5PPP/RNBQKBNR b KQkq -,e7e6 f1d3 c8d7 b1a3 b8c6 g1h3 a8c8 e1h1 a7a6 f1e1,257
rn1qkb1r/pQp2ppp/5n2/4p3/2Pp2P1/8/PP1PPP1P/RNB1K1NR b KQkq -,a7a6 b7a8 c7c6 a8a7 d8c8 b2b3 b8d7 c1a3 c6c5 d2d3,607
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/8/3PP1P1/PPPNNPBP/R1BQK2R b KQ -,a7a5 b2b3 d7d5 e1h1 c8f5 c1b2 f8e8 h2h3 h7h6 a2a3,-55
rnb1kb1r/ppq1pppp/2pp1n2/4P3/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq -,f6g4 h2h3 g4h6 g2g4 f7f5 e5f6 g7f6 c1d2 d6d5 d1f3,262
r2qkb1r/pbpn1ppp/1p1ppn2/8/3PP3/2PB1N2/PP2QPPP/RNB2RK1 b kq -,e6e5 f1d1 f8e7 c3c4 e8h8 b1c3 f8e8 d3c2 a8c8 d4e5,126
r3k2r/1pqnbpp1/p2p1n2/N2Pp2p/8/4BP2/PPPQB1PP/R3K2R b KQkq -,c7b8 e1h1 e7d8 a1c1 e8h8 c2c4 d8a5 d2a5 b7b6 a5d2,74
rnb1k1nr/pp1p1pbp/4p1p1/2p5/2B1P3/3P4/PPP2PPP/RNqQK2R b KQkq -,c1b2 h2h4 b2a1 g2g3 b8c6 e1h1 h7h5 g1g2 b7b6 f2f3,-1700
rn1qk2r/pb1p1ppp/1p1ppn2/8/2PP4/4PN2/PP1N1PPP/R2QKB1R b KQkq -,d8e7 f1d3 d6d5 c4d5 f6d5 e1h1 e8h8 a1c1 b8c6 f1e1,46
rnbqk2r/pp3pp1/3bpB1p/2pp4/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,d8b6 d4c5 b6b2 f6g7 h8g8 b1d2 g8g7 c5d6 b8c6 a1b1,892
r1bqk2r/pppp1ppp/2n2n2/b3p3/1P6/2PP1NP1/P3PPBP/RNBQK2R b KQkq -,d7d5 b4a5 e8h8 e1h1 e5e4 d3e4 d5e4 d1d8 f8d8 f3d4,399
rnbqkb1r/pp2pppp/5n2/2pP4/2P5/5P2/PP1P2PP/RNBQKBNR b KQkq -,e7e6 d5e6 c8e6 b1c3 b8c6 d2d3 d8e7 c1e3 e6c4 d3c4,-121
8/8/8/6K1/7p/7P/4k3/8 b - -,e2e3 g5h4 e3f4 h4h5 f4f5 h3h4 f5f6 h5h6 f6f5 h4h5,Mate
8/8/4Rp2/5P2/2kb4/5K2/8/8 b - -,c4c3 f3g4 c3b3 g4h5 b3c2 h5g6 c2b3 e6f6 b3c4 f6e6,5556
8/5p2/B3k3/5p1p/5K2/2r2PP1/8/8 b - -,c3a3 a6b7 e6f6 b7c6 a3b3 c6e8 b3b8 e8c6 b8b4 f4e3,-616
r2qkbnr/pp2pppp/2n5/3p4/3P2b1/1P1B1N2/P1P2PPP/RNBQK2R b KQkq -,g4f3 d1f3 c6d4 f3e3 d4c6 e1h1 g8f6 c1b2 e7e6 c2c4,-107
r2qkb1r/ppp2ppp/2np1n2/4p3/6b1/1P3NP1/PBPPPPBP/RN1Q1RK1 b kq -,g4f3 e2f3 f8e7 c2c4 e8h8 b1c3 f8e8 f1e1 d8d7 c3e2,86
r1bqkbnr/pp1p1ppp/2n1p3/2p5/8/2PP2P1/PP2PPBP/RNBQK1NR b KQkq -,d7d5 g1f3 g8f6 e1h1 f8e7 b1d2 e8h8 e2e4 a7a5 f1e1,-39
rnbqkb1r/pp2pppp/5n2/2pp4/3P4/4P3/PPPNNPPP/R1BQKB1R b KQkq -,b8c6 c2c4 e7e6 d2f3 d5c4 e2c3 c5d4 e3d4 c6a5 f3e5,-80
r2qk2r/1p1b1p2/1P2p3/p2pPp2/n2N1N1p/b2PB3/5QPP/R4RK1 b kq -,a3b2 a1a4 b2c3 a4a2 a8c8 h2h3 a5a4 g1h1 c3d4 e3d4,364
rnbqk1nr/ppp1bppp/4p3/3p2B1/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,e7g5 f3g5 d8g5 h2h4 g5e7 d1d2 f7f5 f2f3 g8f6 e1a1,-708
8/8/3K4/8/7k/8/8/6Q1 b - -,b8d7 g5e7 d8e7 d1d2 g8f6 d2f4 c7c5 e2e3 e8h8 h2h4,Mate
rnbqk1nr/pppp1ppp/8/2b1p3/P7/1P6/1BPPPPPP/RN1QKBNR b KQkq -,d7d6 e2e3 b8c6 d2d4 e5d4 e3d4 c5b6 f1b5 a7a6 b5c6,22
r2qkbnr/pp3ppp/2B1p3/2ppP3/3P2b1/5N2/PPP2PPP/RNBQ1RK1 b kq -,d8d7 c6d7 e8d7 c2c4 g8e7 d4c5 d7c7 b1c3 e7f5 h2h3,1303
rnbqk1nr/1pppppbp/p5p1/8/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -,e7e6 e2e4 d7d6 d1e2 g8e7 e1h1 b7b5 e4e5 b8d7 b1d2,75
r2qkb1r/pp2pppp/2p2n2/4N3/3P2b1/3Q4/PPP2PPP/R1B1KB1R b KQkq -,d8a5 c1d2 a5c7 e5g4 f6g4 f1e2 g4f6 e1a1 g7g6 g2g4,72
r1N3k1/1p1p4/p1n1p2p/3n4/5b2/1N1B4/PPP3PP/R6K b - -,a8c8 c2c3 c6e5 d3e4 f4e3 a1e1 e5c4 g2g3 e3b6 e4d5,-532
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/P1B1P3/2N2N2/1PPP1PPP/R1BQ1RK1 b kq -,d7d6 d2d4 c5d4 f3d4 g8f6 c1e3 c8d7 f2f4 d8c7 d4c6,75
r2q1rk1/1p1bppbp/p1np1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - -,h7h5 h2h3 a8c8 g2g4 b7b5 h1g1 c6e5 g4h5 f6h5 f3f4,150
rn1qkbnr/pp3ppp/2p1p3/7b/2BPN3/5N1P/PPP2PP1/R1BQK2R b KQkq -,a7a5 e1h1 f8e7 g2g4 h5g6 e4g5 e7g5 c1g5 g8f6 f3e5,77
rnbqk2r/pp3ppp/3bpn2/2pp4/3P4/P3PNB1/1PP2PPP/RN1QKB1R b KQkq -,a7a6 d4c5 d6c5 c2c4 e8h8 b1d2 d5c4 d2c4 b7b5 c4d6,17
3b2k1/3q2pp/4p2Q/ppp1P3/8/2PP4/PP4PP/5RK1 b - -,g7h6 f1f3 d7d5 a2a3 d5a2 c3c4 a2b1 g1f2 b1b2 f2f1,-832
rnbqkbnr/ppp1pppp/8/8/3P4/4P3/PP1P1PPP/RNBQKBNR b KQkq -,b7b6 f1e2 g8f6 g1f3 e7e6 b1c3 c8b7 e1h1 b8d7 d2d3,206
rnbqkbnr/pp1p1ppp/2p1p3/8/3P4/4P3/PPPN1PPP/R1BQKBNR b KQkq -,f8e7 f1d3 d7d5 g1f3 f7f5 b2b3 g8f6 e1h1 f6e4 f3e5,61
r2qkbnr/ppp2ppp/2n5/3ppb2/3P4/4P1P1/PPP1NPBP/RNBQK2R b KQkq -,g8f6 e1h1 h7h5 d4e5 c6e5 b1c3 c7c6 d1d4 f8d6 e3e4,-57
r1b1kbnr/ppqn1ppp/2p5/4P3/4P3/3B1N2/PPP3PP/RNBQK2R b KQkq -,g8e7 e5e6 f7e6 e1h1 e7g6 g1h1 f8e7 c1e3 e8h8 b1d2,61
r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -,e7e6 c1g5 f8b4 g1f3 h7h6 g5f6 d8f6 e2e3 b4c3 b2c3,14
r1bqk2r/pppnbppp/3p1n2/4p3/2B1P3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -,e8h8 e1h1 c7c6 c4b3 d6d5 e4d5 c6d5 f1e1 e7d6 c1g5,25
rnbqk2r/p1ppbppp/1p2pn2/1P6/8/4PN2/PBPP1PPP/RN1QKB1R b KQkq -,a7a6 a2a4 d7d5 c2c4 c7c5 f1e2 e8h8 e1h1 a6b5 a4b5,14
rnb1kb1r/ppp2Npp/5q2/3p4/2B1n3/5P2/PPPP2PP/RNBQK2R b KQkq -,f6h4 g2g3 e4g3 h2g3 h4h1 e1e2 h1h2 e2e1 d5c4 d1e2,-1155
8/8/3N1k2/2K5/4B3/8/8/8 b - -,f6f7 c4b5 c7c6 f3e4 c6b5 b1c3 b8c6 c3d5 f8d6 h1f1,Mate
rnb1kb1r/pp2pppp/5n2/3p4/2pP1B2/4PN2/PqPNBPPP/R2QK2R b KQkq -,e7e6 a2a4 b2c3 e1h1 f8e7 g1h1 e8h8 f1g1 f6g4 g1f1,-165
r1bq1rk1/pp3ppp/2n2n2/2bp2B1/8/5NP1/PP2PPBP/RN1Q1RK1 b - -,d5d4 b1d2 f8e8 a1c1 c5b6 d2c4 h7h6 g5f6 d8f6 b2b4,-24
r1b1kb1r/pp3ppp/1qn1pn2/2pp4/3P1B2/2PBP3/PP1N1PPP/RQ2K1NR b KQkq -,f6h5 f4e5 c8d7 g1f3 c5d4 e5d4 b6c7 d3e2 f8e7 e1h1,-38
rnbqkbnr/pp5p/2ppppp1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R b KQkq -,g8e7 h2h4 h7h5 f1d3 f8g7 e1h1 b8a6 c1e3 e8h8 d1d2,250
3r1b1r/1p3k1p/p2p1np1/2p5/2B5/2PR4/PP3PPP/RN4K1 b - -,d6d5 d3d1 f8d6 c4f1 c5c4 b1d2 d6c5 d2f3 f6e4 f3d4,-65
r2b1rk1/5ppp/p3p3/n2P1b2/8/N3BP2/PP2B1PP/3R1RK1 b - -,d8e7 d5d6 e7f6 b2b3 a5c6 g2g4 f5g6 a3c4 c6b4 g4g5,381
8/8/8/3k4/8/8/3KQ3/8 b - -,d8e7 d5d6 e7f6 b2b3 a5c6 g2g4 f5g6 a3c4 c6b4 g4g5,Mate
rnbqk2r/ppp1npbp/4p1p1/4P3/2B5/5N2/PPP2PPP/RNBQ1RK1 b kq -,d8d1 f1d1 b8d7 d1e1 a7a6 b2b3 e7c6 c1b2 c6b4 c4d3,-68
rnbqkb1r/p1p2ppp/1p2p3/8/4N3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,c8b7 f1e1 b8c6 d2d4 f8e7 c2c4 d8d7 c1e3 e8h8 d1e2,-47
rnbqkb1r/pp3pp1/4pn1p/2pp4/3P3B/3BPN2/PPP2PPP/RN1QK2R b KQkq -,g7g5 h4g3 c5c4 d3e2 f6e4 f3d2 e4g3 h2g3 b7b5 b2b3,19
rnbqkbnr/p4ppp/4p3/1p1p4/2pP4/P1P1P3/1PB2PPP/RNBQK1NR b KQkq -,g8f6 b1d2 c8b7 d1e2 f8e7 g1f3 e8h8 e3e4 d5e4 d2e4,-20
rnb1kb1r/ppq1pppp/2pp1n2/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,e7e6 e4e5 f6d5 c3e4 d6e5 d4e5 b7b5 b2b3 b8d7 c1b2,192
rnbqk2r/pp3ppp/4pn2/3p4/1b1N4/P1N3P1/1PP1PPBP/R1BQK2R b KQkq -,b4c3 b2c3 e6e5 d4b3 d8c7 g2d5 c8h3 c3c4 e8h8 f2f3,-92
rn1qkbnr/pp3ppp/2p1p3/3pPb2/8/1QP2N2/PP1P1PPP/RNB1KB1R b KQkq -,d8d7 d2d4 h7h6 f1e2 c6c5 c1e3 c5c4 b3d1 b8c6 b2b3,36
r1bqkb1r/1pp2ppp/p1n1pn2/3p4/2PP4/1P2PN2/P2N1PPP/R1BQKB1R b KQkq -,f6e4 d2e4 d5e4 f3d2 f7f5 c1b2 f8d6 d1h5 g7g6 h5d1,112
r1bqkb1r/pp1p1Bpp/5n2/n3p3/3pP3/1QP2N2/PP3PPP/RNB1K2R b KQkq -,e8e7 b3a4 e7f7 c3d4 b7b5 a4d1 c8b7 f3e5 f7g8 f2f3,-271
rnbqkb1r/1ppp1ppp/8/p3P3/2P1n3/P4N2/1P2PPPP/RNBQKB1R b KQkq -,d7d6 d1c2 e4c5 e5d6 f8d6 c1g5 d6e7 g5e7 d8e7 b1c3,169
r1bqkb1r/1ppp1ppp/2n5/p3P3/2P1n3/P4N2/1P1NPPPP/R1BQKB1R b KQkq -,f7f5 e5f6 e4f6 e2e3 g7g6 b2b3 f8g7 c1b2 d7d6 f1e2,221
r1b1k1nr/ppp2ppp/2n1p3/q7/1b1P4/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,g8f6 e1h1 e8h8 f1e1 b4c3 b2c3 b7b6 f3e5 c8b7 a2a4,218
rnbqk2r/ppp2ppp/5n2/3Pp3/1bB1p3/2N2P2/PPP3PP/R1BQK1NR b KQkq -,e8h8 c1g5 h7h6 g5f6 b4c3 b2c3 d8f6 d1e2 c8f5 f3e4,-352
rnbqkb1r/pp4pp/5n2/2pp1P2/4p3/1B6/PPPPNPPP/RNBQK2R b KQkq -,b7b5 d2d3 c5c4 d3c4 d5c4 d1d8 e8d8 e2d4 c4b3 a2b3,-225
rnbqkbnr/ppp1pppp/8/8/4p3/5P1N/PPPP2PP/RNBQKB1R b KQkq -,c8h3 g2h3 e7e5 d1e2 b8c6 e2e4 g8f6 e4f5 g7g6 f5d3,-376
rnbqkbnr/pppp2pp/5p2/8/3Pp2B/5N2/PPP1PPPP/RN1QKB1R b KQkq -,e4f3 b1c3 f8b4 e2e4 b4c3 b2c3 h7h5 d1f3 g7g5 f1c4,-500
8/8/4k3/8/1N2BK2/8/8/8 b - -,e6d7 e4d5 d7e8 f4e5 e8d7 b4c2 d7e7 c2e3 e7f8 e5f6,335
r1bq1bnr/pppk2pp/2n5/3pB2Q/8/3BP3/PPP2PPP/RN2K1NR b KQ -,c6b4 b1c3 b4d3 c2d3 g8f6 e5f6 d8f6 h5d5 f8d6 g1f3,487
rnbqkbnr/pp4pp/2p1p3/3p1p2/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d5e4 c3e4 f5e4 d3e4 g8f6 e4d3 c6c5 e1h1 b8c6 f1e1,-391
rn1qkbnr/pp3ppp/4p3/2ppPb2/3P3N/2N5/PPP2PPP/R1BQKB1R b KQkq -,d8h4 c3b5 h4d8 g2g4 f5e4 f2f3 e4g6 h2h4 h7h5 c1g5,-716
r1bqkb1r/4pppp/p1p2n2/2Pp4/5B2/2P1P3/PP3PPP/RN1QK1NR b KQkq -,d8d7 b1d2 a6a5 g1f3 d7b7 b2b4 a5b4 a1b1 c8f5 b1b4,77
rnbqk1nr/1p2ppbp/p2p2p1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQK2R b KQkq -,g8f6 d2d4 c5d4 e2d4 c8g4 f2f3 g4d7 c1e3 b8c6 e1h1,32
3r4/8/3b4/pk5R/1ppn4/7P/P5P1/3R2K1 b - -,d6c5 g1f1 c4c3 g2g4 a5a4 f1g2 c3c2 d1c1 b4b3 a2b3,-884
r1bqkb1r/pp3ppp/2n1p1n1/2ppP3/8/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,g6e5 f3e5 c6e5 f1e1 e5c6 e2f3 f8e7 c3e2 c8d7 e2g3,-254
r3kb1r/1b1n1ppp/p4q2/1pp5/P7/4PN2/1P2BPPP/R1BQ1RK1 b kq -,f6c6 a4b5 a6b5 a1a8 b7a8 d1d3 f8e7 d3b5 e8h8 f1d1,116
r3kb1r/1b1n1ppp/p4q2/2p5/Pp2P3/5N2/1P2BPPP/R1BQ1RK1 b kq -,d7e5 f3e5 f6e5 f2f4 e5d4 d1d4 c5d4 e2d3 a6a5 f4f5,98
8/6R1/8/2k5/4K3/8/8/8 b - -,c5d6 g7g4 d6e6 g4g6 e6f7 e4f5 f7e7 g6h6 e7d7 f5e5,1538
rnbqk2r/pp2b1pp/2p1pn2/2Pp1p2/3P1B2/2N1P2P/PP3PP1/R2QKBNR b KQkq -,h7h6 g1f3 e8h8 f1e2 b8d7 a1c1 f6e4 e1h1 e7f6 b2b4,130
rnbqkbnr/ppp1p1pp/5p2/3p4/8/2PP1N2/PP2PPPP/RNBQKB1R b KQkq -,a7a6 b1d2 e7e5 e2e4 b8c6 f1e2 c8e6 e1h1 d8d7 e4d5,50
8/8/8/8/6K1/5Q2/8/7k b - -,a7a6 b1d2 e7e5 e2e4 b8c6 f1e2 c8e6 e1h1 d8d7 e4d5,Mate
r1bqkbnr/2p2ppp/p1np4/1p2p3/4P3/P1NP4/BPP2PPP/R1BQK1NR b KQkq -,g8f6 g1f3 h7h6 e1h1 g7g6 d3d4 c8g4 d4e5 d6e5 c1e3,78
rnbqkb1r/pppp3p/6N1/5p1Q/2B1n3/8/PPPP1PPP/RNB1K2R b KQkq -,d8e7 g6e7 e8e7 h5f5 b8c6 f5e4 e7d8 b1c3 d7d6 c3d5,1514
3R4/8/8/4k3/8/8/8/4K3 b - -,d8e7 g6e7 e8e7 h5f5 b8c6 f5e4 e7d8 b1c3 d7d6 c3d5,Mate
r1bq1rk1/pp1n1ppp/2pbpn2/8/2BP4/2N1PN2/PP1B1PPP/R2Q1RK1 b - -,d8e7 d1c2 e6e5 h2h3 d6c7 f1e1 e5e4 f3g5 d7b6 c4b3,24
r1bqk2r/pppnnpbp/3pp1p1/8/2PPP3/2N1BN1P/PP3PP1/R2QKB1R b KQkq -,b7b6 d1d2 e8h8 e3h6 d6d5 f1d3 c7c5 c4d5 e6d5 e1h1,132
rnb1kbnr/pppp1ppp/8/4P3/7q/6P1/PPPP4/RNBQKBNR b KQkq -,h4h1 e1f2 h1h2 f1g2 g8h6 d2d4 d7d6 c1h6 h2h6 d1e1,-805
rn1qk1nr/ppp1bppp/3pb3/4p3/2P1P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,b8c6 f1e2 g8f6 e1h1 e8h8 d3d4 e5d4 f3d4 c6d4 d1d4,51
r1bqk1nr/ppp1ppbp/2np2p1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -,c6d4 g1e2 c7c5 h2h4 h7h5 c1e3 d4c6 d1d2 g8f6 e1a1,-158
rnbqk1nr/ppp1bppp/4p3/3p2B1/3P4/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,e7g5 f3g5 d8g5 b1d2 g5h6 e2e3 g8e7 d2f3 b8c6 h2h4,-542
rnbqkb1r/ppp2ppp/8/3p4/3PnB2/5N2/PPP1Q1PP/RN2KB1R b KQkq -,f8d6 f4d6 d8d6 b1c3 f7f5 e2e3 b8c6 f1d3 a7a6 e1h1,-236
rn1qkb1r/ppp2ppp/4pn2/3p4/2PPP3/2N2P2/PP3P1P/R1BQKB1R b KQkq -,b8c6 c4d5 e6d5 e4e5 f6h5 h2h4 g7g6 c1e3 f8b4 d1b3,133
1rbq1rk1/p3ppbp/6p1/3p4/3B4/5P2/PPPQ2PP/2KR1B1R b - -,e7e5 d4a7 b8a8 a7c5 a8a2 c1b1 a2a5 c5b4 a5a7 b4c5,-210
rnbqkbnr/pppp1ppp/8/4N3/2B1P3/8/PPPP1PPP/RNBQK2R b KQ -,g8h6 d2d4 d7d6 e5f3 c8e6 c4d3 f8e7 e1h1 c7c5 b1c3,472
rnb1k1nr/pp1p1pbp/4p1p1/2p3q1/2BPP3/5Q2/PPP2PPP/RNB1K2R b KQkq -,g5c1 f3d1 c1b2 b1d2 b2d4 a1b1 g8f6 c4d3 c5c4 d2c4,-1261
rnbqk1nr/pp2bpp1/2pp3p/8/2BNP3/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,d8a5 f3f7 e8d8 c1e3 a5e5 e1a1 h6h5 h2h3 e5f6 h1e1,774
r1bqkb1r/2p2ppp/p1np1n2/1p2p1B1/4P3/1BPP1N2/PP3PPP/RN1QK2R b KQkq -,h7h6 g5f6 d8f6 b3d5 c8d7 a2a4 a8b8 e1h1 b5b4 b1d2,31
rnbqkb1r/pp2pppp/1n6/1Bp5/3P4/8/PP3PPP/RNBQK1NR b KQkq -,d8d7 b5d7 b8d7 g1f3 e7e6 b1c3 f8e7 e1h1 e8h8 c1f4,725
r1bqk1nr/ppp1bppp/3p2n1/3Pp3/2P1P3/2N2NP1/PP3P1P/R1BQKB1R b KQkq -,a7a6 h2h4 g6f8 f1e2 g8f6 f3d2 h7h6 d2f1 c7c6 f1e3,138
r1bqk2r/ppp1bppp/3p1nn1/3Pp3/2P1P2P/2N2NP1/PP3P2/R1BQKB1R b KQkq -,a7a6 f1e2 g6f8 f3d2 f8d7 d2b3 a6a5 c1e3 b7b6 a2a3,142
r1bqkb1r/pp1p1ppp/n3pn2/2pP4/2P1P3/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,d8a5 e4e5 f6e4 c1d2 e4d2 d1d2 d7d6 e1a1 d6e5 f3e5,374
r2qk2r/ppp2ppp/2npBn2/4p3/1b2P3/2NP4/PPP1NPPP/R1BQ1RK1 b kq -,b4c5 e6f5 d6d5 c1g5 d5e4 d3e4 h7h6 d1d8 a8d8 g5f6,562
rnb1kb1r/pppp1ppp/5n2/q7/4P3/3B1N2/PPPB1PPP/RN1QK2R b KQkq -,a5c5 e4e5 f6g4 e1h1 d7d6 b2b4 c5b6 e5d6 b6d6 b1c3,225
