6k1/6p1/3pb2p/8/3B3P/5B2/1P1r3P/4R1K1 b - -,e6f7 d4c3 d2d3 g1f2 g8f8 e1e3 d3e3 f2e3 g7g5 h4h5,570
5r2/2r5/1kp2nR1/5p2/2P5/P2B4/1PK2PP1/4R3 b - -,f6h5 g2g3 h5f6 d3f5 f6d5 g3g4 c7e7 e1e6 e7e6 g6e6,528
r1bqk2r/ppp2ppp/2n2n2/4p3/1Pp1P3/3P1N2/1PP2PPP/RNBQ1RK1 b kq -,d8d6 b4b5 c6e7 d3d4 c8g4 b1d2 g4f3 d2f3 e8h8 d4e5,145
7k/1R6/8/8/5KpN/7p/P5rP/8 b - -,g2c2 h4g6 h8g8 f4g5 c2c6 g5h6 c6g6 h6g6 g8f8 b7f7,1236
6B1/7P/8/2R3k1/3Ppp2/4P3/3n3r/3K4 b - -,g5g6 e3f4 d2f3 g8d5 h2h1 d1c2 f3d4 c2c3 d4e2 c3d2,Mate
5K2/5QP1/4p3/5q2/3p4/8/8/3k4 b - -,d1c2 f7f5 e6f5 g7g8q c2d3 g8g6 d3e4 g6e6 e4f4 f8f7,1008
6k1/6p1/3pb2p/8/7b/2B2BP1/1P1r3P/4R1K1 b - -,e6f7 c3d2 h4d8 d2c3 d8b6 g1h1 b6c5 g3g4 g8f8 e1f1,639
r2qkb1r/1b2nppp/p1n1p3/1p1pP1B1/2pP4/2P2N2/PPB2PPP/RN1Q1RK1 b kq -,h7h6 g5f4 g7g5 f4c1 e7f5 h2h3 f8e7 b1d2 h6h5 f1e1,57
5Q1k/q7/8/p5p1/8/P3N2P/2p2KP1/8 b - -,h8h7 f8f5 h7h6 f5c2 a7b6 f2f3 h6g7 c2f5 b6c6 f5d5,702
6k1/2r2p2/3b2pp/pB6/R7/r2NN1P1/4PPKP/8 b - -,d6f8 a4e4 c7a7 h2h4 a5a4 h4h5 g6h5 e3d5 h5h4 e4e8,169
r3r1k1/p1p2ppp/1p3n2/4n3/P1p5/B1P1PN2/5PPP/3R1RK1 b - -,c7c5 a3c1 e5c6 f3d2 c6a5 d2b1 a5b3 b1a3 f6e4 a3b1,-200
1r4k1/5ppp/2p2n2/2Pp4/p2P4/P7/RP1q1P1P/3Q1RK1 b - -,d2f4 f2f3 b8b3 f1f2 h7h6 a2a1 f6h7 d1d2 f4d2 f2d2,-75
r2qr1k1/1pp2pbp/n2p2p1/p2Pp3/1PP1Pnb1/P1N2NP1/5P1P/R1BQRBK1 b - -,a6b8 a1b1 a5b4 a3b4 f4h3 g1g2 f7f5 f1e2 d8d7 c4c5,52
r3k2r/5ppp/p1bbpq2/8/Pp5P/3BBP2/1PP1Q1P1/2KR3R b kq -,c6a4 d3e4 a4b5 e2d2 e8a8 e3g5 f6e5 g5d8 h8d8 d2g5,100
3r2k1/3q2pp/p4p2/1pp5/r4PP1/2Q1Pp1P/PB6/1R4K1 b - -,a4c4 c3e1 c4c2 e1f1 f3f2 g1h2 d7d2 g4g5 d2e3 b2c1,-857
r2qkbnr/pp2pppp/2n5/2ppP3/Q2P2b1/2P2N2/PP1N1PPP/R1B1KB1R b KQkq -,g4d7 d4c5 c6e5 a4d4 e5f3 d2f3 e7e6 f3e5 g8e7 f1d3,50
1k6/8/P7/4N2P/6r1/1K6/1P6/8 b - -,,0
8/q7/7k/p5p1/8/P3N2P/2Q2KP1/8 b - -,a7f7 f2e2 f7e6 e2f3 e6f6 c2f5 f6c3 a3a4 h6g7 f5g5,715
6k1/6p1/3pb2p/8/7P/2Br1B2/1P5P/4R1K1 b - -,d6d5 f3e2 d3e3 e2f1 e3e1 c3e1 g8f7 e1c3 g7g5 g1f2,586
7r/p2kbppp/3p1n2/1r6/4P3/2B4P/1P3PP1/3RR1K1 b - -,h8a8 f2f4 f6e8 e4e5 a7a5 e5d6 e7d6 c3e5 d7c6 d1d6,-439
2r2rk1/3RR2p/p5p1/1p6/5B2/1P6/P6K/5Q2 b - -,h8c8 d1a1 c8a8 a1a4 f6e8 e4e5 d6d5 a4f4 f7f6 e5f6,Mate
rn1qkb1r/pppb1ppp/3ppn2/8/2PP4/2NBP3/PP3PPP/R1BQK1NR b KQkq -,g7g6 g1f3 f8g7 e3e4 e8h8 e1h1 c7c5 d4c5 d6c5 c1e3,58
2r2r2/2q4k/3p3p/p3p1p1/3bP1QP/6B1/PPP2PP1/2K1N2R b - -,d4f2 g3f2 f8f2 c1d1 f2f4 g4e6 g5g4 h4h5 c8g8 e1d3,-176
r4rk1/1b2nppp/p5q1/3p4/8/3P2B1/PPPQNPPP/R4RK1 b - -,e7f5 f2f3 d5d4 d2b4 b7c8 g3f2 a6a5 b4d2 f8d8 f1e1,248
7k/1R6/6N1/8/5K2/6pp/P5rP/8 b - -,e7f5 f2f3 d5d4 d2b4 b7c8 g3f2 a6a5 b4d2 f8d8 f1e1,Mate
r2q1rk1/2p1b1pp/p2pp3/1p2P2n/3Q4/2N2P2/PPP3PP/1KBR3R b - -,d6e5 d4e5 d8e8 e5e6 e8f7 e6c6 h5f6 c6c7 f8c8 c7f4,305
r1bq1rk1/ppp2pp1/4pb1p/3p4/1nPP4/2N1PN2/PP2BPPP/R2Q1RK1 b - -,a7a5 a2a3 b4c6 d1c2 c6e7 a1d1 g7g6 e2d3 b7b6 h2h4,45
6k1/6p1/3pR2p/8/7P/2B2r2/1P5P/6K1 b - -,g8f8 e6d6 f3f4 d6d4 f4f5 g1g2 g7g6 d4d6 f8f7 d6d7,546
r3k2r/5ppp/p1b1pq2/4b3/Pp5P/1P1BBP2/2P1Q1P1/2KR3R b kq -,f6e7 c1b1 e8h8 h4h5 e5f6 h5h6 g7g6 d3a6 f8b8 e3d4,123
2r5/p2kbppp/3p1n2/1r2P3/8/2B4P/1P3PP1/3RR1K1 b - -,f6d5 e5d6 e7f8 d1a1 c8a8 c3e5 a7a5 e1d1 d5b4 e5g3,-449
4r1k1/pp3ppp/2b2qr1/3p4/3R3N/P1Q1P3/1P3PPP/1R4K1 b - -,c6d7 h4g6 f6g6 b1c1 d7h3 g2g3 g6f5 c3a5 h7h6 a5d5,294
b5r1/3qp1k1/p2p1pR1/1p3B2/4Pn1P/1P3P2/PKP5/3R2N1 b - -,g7h7 g6g8 d7f5 e4f5 h7g8 d1d4 f4d5 d4e4 g8f8 g1e2,446
8/8/1q5k/p5p1/8/P3NK1P/2Q3P1/8 b - -,g5g4 h3g4 h6g7 e3f5 g7g6 c2e4 b6b3 f5e3 g6g7 e4e5,749
8/8/8/8/3K4/1k2Q3/8/7b b - -,g5g4 h3g4 h6g7 e3f5 g7g6 c2e4 b6b3 f5e3 g6g7 e4e5,Mate
1k6/8/P7/4N2P/2K5/6r1/1P6/8 b - -,,0
8/8/5q1k/p4Np1/8/P4K1P/2Q3P1/8 b - -,h6h7 f3g4 h7g6 c2c8 g6f7 c8d7 f7g6 a3a4 f6f7 d7d6,3653
8/3k1p1p/pp1p2n1/2P5/3P2bP/3BK1B1/P5P1/8 b - -,f7f6 c5b6 d7c6 d3a6 c6b6 a6d3 b6c6 a2a4 f6f5 d3b5,294
r1bq1rk1/ppp2pp1/4pb1p/8/1nBP4/2N1PN2/PP3PPP/R2Q1RK1 b - -,c7c6 c3e4 b7b6 a1c1 c8b7 e4f6 d8f6 f3e5 f8d8 a2a3,54
rnbqkb1r/ppp2ppp/5n2/1B1p4/3P4/2P1PQ2/PP4PP/RNB1K1NR b KQkq -,c7c6 b5d3 c8g4 f3f2 f8d6 g1e2 g4h5 e2f4 h5g6 f4g6,-93
2r5/p2kbppp/3P4/1r1n4/8/2B4P/1P3PP1/3RR1K1 b - -,e7f8 d1a1 c8a8 a1c1 a7a5 c3d4 f7f6 f2f4 d5f4 d4f2,-458
r2qkb1r/1b2npp1/p1n1p2p/1p1pP3/2pP4/2P1BN2/PPB2PPP/RN1Q1RK1 b kq -,e7f5 e3c1 b5b4 b1d2 g7g5 g2g4 f5g7 f1e1 d8c7 d2f1,41
8/8/5qk1/p4Np1/6K1/P6P/2Q3P1/8 b - -,g6h7 c2c8 f6f7 c8c6 f7f8 c6a6 h7g8 a6e6 g8h8 e6d7,3726
r2qkb1r/pppb1ppp/2nppn2/8/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,g7g6 a1b1 a7a5 a2a3 f8g7 b2b4 a5b4 a3b4 e8h8 e1h1,68
5k2/8/5PK1/6p1/1r6/6R1/8/8 b - -,b4f4 g3h3 f8e8 h3h8 e8d7 f6f7 d7d6 f7f8q f4f8 h8f8,445
6k1/1R6/6N1/6K1/8/6pp/P5rP/8 b - -,b4f4 g3h3 f8e8 h3h8 e8d7 f6f7 d7d6 f7f8q f4f8 h8f8,Mate
8/4k3/8/4K3/8/1B6/5N2/8 b - -,b4f4 g3h3 f8e8 h3h8 e8d7 f6f7 d7d6 f7f8q f4f8 h8f8,Mate
rnbqkb1r/pp3ppp/2p2n2/3p4/3P4/2PBPQ2/PP4PP/RNB1K1NR b KQkq -,f8d6 g1e2 c8g4 f3f2 g4h5 f2h4 h5g6 d3g6 f7g6 e1h1,-98
8/k7/P6P/4N3/2K5/6r1/1P6/8 b - -,,0
r1b2rk1/ppp2ppp/2n2q2/8/2BPNn2/1Q3N2/PP3PPP/3R1RK1 b - -,f6g6 e4g3 c6a5 f3e5 a5b3 e5g6 h7g6 c4b3 c7c6 f1e1,5
7r/8/4B3/2R5/3Ppp2/4Pk2/3K4/8 b - -,f4e3 d2c3 e3e2 e6g4 f3g4 c3d2 e2e1r d2e1 g4f3 c5f5,-8
6k1/5p2/3b2pp/p7/B7/2rNNKP1/4PP1P/8 b - -,c3a3 a4b5 a5a4 e3d5 a3a1 h2h4 a4a3 b5c4 h6h5 e2e4,57
8/8/4q1k1/p4Np1/P5K1/7P/2Q3P1/8 b - -,c3a3 a4b5 a5a4 e3d5 a3a1 h2h4 a4a3 b5c4 h6h5 e2e4,Mate
r3k2r/5ppp/p1b1pq2/8/Pp5P/bP1B1P2/2P1Q1P1/1KBR3R b kq -,c6d5 d3a6 e8h8 a6c4 d5c6 c4b5 c6b5 e2b5 h7h6 b5c4,179
r4rk1/1b3ppp/p5q1/3p1n2/5N2/3P2B1/PPPQ1PPP/R4RK1 b - -,g6b6 a1e1 h7h6 c2c3 f8e8 e1e8 a8e8 d3d4 a6a5 d2c2,189
8/8/2Q2qk1/p4Np1/P5K1/7P/6P1/8 b - -,g6b6 a1e1 h7h6 c2c3 f8e8 e1e8 a8e8 d3d4 a6a5 d2c2,Mate
6k1/5P2/6K1/6p1/1r6/6R1/8/8 b - -,,0
4k3/8/5K2/8/8/1B6/5N2/8 b - -,g8f8 g3h3 b4b6 g6g5 f8f7 h3h7 f7e8 h7a7 e8d8 g5f4,Mate
3r4/6R1/1p4kp/8/2pB4/5P2/PPP3PP/6K1 b - -,g6f5 d4c3 b6b5 g7b7 d8d6 b7b5 f5e6 g1f2 e6d7 b5b4,Mate
2r5/p3Rppp/2kP4/1r6/8/2P4P/5PP1/3R2K1 b - -,a7a6 e7f7 b5b7 d6d7 c8d8 f7g7 a6a5 g7h7 b7a7 h7h6,403
r2qkb1r/pppb1pp1/2nppn1p/8/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -,g7g6 a1b1 a7a5 a2a3 f8g7 b2b4 a5b4 a3b4 e8h8 d1c2,76
3r2k1/3q2pp/p4p2/1pp5/2r2PP1/Q3Pp1P/PB6/1R4K1 b - -,g7g6 a1b1 a7a5 a2a3 f8g7 b2b4 a5b4 a3b4 e8h8 d1c2,Mate
5r2/5r2/1kp3R1/4Rp2/2P5/P2K1P2/1P4P1/8 b - -,f8a8 d3c3 b6b7 c3b4 f7c7 e5f5 a8a6 c4c5 a6a8 g2g4,561
2r5/p2kRppp/3P4/1r6/8/2n4P/1P3PP1/3R2K1 b - -,d7d8 b2c3 c8b8 e7f7 b5b1 d1b1 b8b1 g1h2 a7a6 c3c4,520
2r1rk2/1p3pp1/3bp3/p1pp4/3PB2P/2P1P3/PP1N2P1/R3K2R b KQ -,d5e4 d2e4 d6e7 e1d2 e8d8 a1f1 e6e5 d2d3 c8c6 f1f5,86
6k1/8/7P/6N1/8/8/2K5/8 b - -,d5e4 d2e4 d6e7 e1d2 e8d8 a1f1 e6e5 d2d3 c8c6 f1f5,Mate
r1br2k1/p1p2ppp/2p5/8/2nq4/2N2P2/PPP1Q1PP/R3R2K b - -,c8e6 a1d1 d4f6 e2f2 d8d1 e1d1 c4b2 c3e4 f6e7 d1e1,-424
r2qr1k1/1pb2ppp/2p1p3/2Pb4/1pBP4/1Q2PN2/PP4PP/4RRK1 b - -,d5f3 f1f3 c7h2 g1f2 h2c7 e1f1 d8e7 g2g3 g7g6 f2g2,-56
6k1/1R6/6NK/8/8/7p/P5rp/8 b - -,d5f3 f1f3 c7h2 g1f2 h2c7 e1f1 d8e7 g2g3 g7g6 f2g2,Mate
6k1/8/5PK1/6R1/1r6/8/8/8 b - -,,0
r3k2r/4b1pp/1pp1bp2/3np3/PP6/2P2N2/3BBPPP/R3R1K1 b kq -,e8f7 e1b1 c6c5 b4c5 e7c5 f3e1 e5e4 e1c2 h8d8 e2d1,-21
r1bq1rk1/p1p2pp1/1p2pb1p/8/1nBP4/P1N1PN2/1P3PPP/R2Q1RK1 b - -,b6b5 c4b5 b4d5 c3e4 f6e7 a1c1 a7a5 d1e2 e7d6 e4c5,225
6k1/8/7P/6N1/4K3/8/8/8 b - -,b6b5 c4b5 b4d5 c3e4 f6e7 a1c1 a7a5 d1e2 e7d6 e4c5,Mate
3r4/6R1/1p5p/5k2/2pB4/2P2P2/PP4PP/6K1 b - -,f5e6 g7g6 e6d7 g6b6 d8a8 a2a3 d7e7 g1f2 e7e8 b6b4,848
r3k2r/5ppp/p1b1pq2/6B1/P6P/bPpB1P2/4Q1P1/1K1R3R b kq -,e8e7 b1c2 h8c8 g5f6 g7f6 d3e4 f6f5 e4c6 c8c6 e2d3,482
2r5/p2PRppp/8/3k4/8/2P4P/5PP1/6K1 b - -,c8g8 e7e8 g8e8 d7e8r g7g5 g1f1 a7a5 f1e2 a5a4 e8a8,578
6k1/6p1/3pR2p/8/3r3P/5B2/1P5P/6K1 b - -,g7g5 e6e4 d4d2 e4e2 d2d4 h4g5 h6g5 g1f2 g8f7 f2e3,431
r1bqkbnr/ppp3pp/2n1p3/3P1p2/2P1p3/2N1B3/PP3PPP/R2QKBNR b KQkq -,c6e5 f2f3 e6d5 d1d5 d8e7 e1a1 g8f6 d5a5 b7b6 a5a4,-89
r2qk2r/p3bppp/2p1pn2/2pp3b/8/1P1PPN1P/PBPNQPP1/R3K2R b KQkq -,f6d7 e3e4 e7f6 e4e5 f6e7 e1a1 h5g6 d1g1 h7h5 g2g4,35
8/5kp1/3p3p/8/3rR2P/5B2/1P5P/6K1 b - -,f7f6 e4d4 f6e5 d4d1 e5f4 f3g2 d6d5 g1h1 f4e5 b2b4,958
r2qk2r/p4ppp/2p1pn2/2bp4/5B2/2NQP3/PPP2PPP/R4RK1 b kq -,c5e7 c3a4 d8a5 b2b3 e8h8 h2h3 f8d8 a1d1 f6d7 c2c4,-14
r3r1k1/p1p2ppp/1p3n2/4n1N1/P1p2P2/B1P1P3/6PP/3R1RK1 b - -,e5d3 a3c1 a8d8 e3e4 f6e4 g5e4 e8e4 f4f5 f7f6 f1f4,-444
r3k2r/5ppp/p1b1p3/6BP/P2q4/bPpB1P2/4Q1P1/1K1R3R b kq -,d4d5 e2a2 a3b2 g5c1 b2c1 d3e4 d5c5 e4c6 c5c6 d1c1,-81
r3rnk1/4bppp/pqp1bn2/1p1p2B1/PP1P4/3BPN2/2Q1NPPP/1RR3K1 b - -,a8c8 f3e5 h7h6 g5f4 e6d7 h2h3 b6b7 a4a5 e7d6 g1h1,132
r2q1rk1/2p1b1pp/p3p3/1p1pP2n/6Q1/2N2P2/PPP3PP/1KBR3R b - -,d8e8 g4e6 f8f7 c3d5 e7f8 d5c7 e8e6 c7e6 g7g6 e6g5,523
rn2kbnr/pb2pppp/2p5/qp6/P1pP4/1P2PN2/3Q1PPP/RNB1KB1R b KQkq -,c4c3 b1c3 e7e6 c1b2 b5b4 c3e4 g8f6 e4f6 g7f6 d2c2,100
r4rk1/pR3ppp/2n1p3/3bP3/2N5/8/PP1N1PPP/2R3K1 b - -,c6d4 c1d1 d5b7 h2h4 a8d8 h4h5 h7h6 c4d6 b7a8 d2b3,-513
r2qkb1r/3N1ppp/p3pn2/2pp4/Q2P4/4P3/PP1B1PPP/R3KB1R b KQkq -,e8e7 d7c5 a6a5 a1c1 d8b8 f1b5 f6e4 c5e4 d5e4 e1h1,613
r1nqkb1r/1b3pp1/p1n1p2p/1p1pP3/2pP4/2P1BN2/PPBN1PPP/R2Q1RK1 b kq -,b5b4 c3b4 c6b4 c2b1 a8b8 a2a3 b4c6 b1c2 b7a8 b2b3,74
r4rk1/1b3ppp/p1q5/3p1n2/5N2/3P2B1/PPP1QPPP/R4RK1 b - -,a8e8 e2d2 d5d4 f2f3 c6b6 g3f2 f5e3 f1e1 b6f6 f2e3,112
r2q1rk1/ppp1b1pp/2n5/3b1p1Q/3P1B2/2P3P1/P2N1PBP/R4RK1 b - -,d5g2 g1g2 g7g5 f4g5 e7g5 d2f3 g5f6 h5f5 c6e7 f5e6,-190
8/6pp/1k6/1P4K1/PP6/8/8/8 b - -,g7g6 g5h6 b6c7 a4a5 c7d6 h6g5 d6c7 b5b6 c7b7 g5g4,3584
8/p2k3p/8/8/8/2P4P/5PP1/5K2 b - -,h7h6 f1e2 d7e6 e2d3 e6e5 h3h4 e5f4 c3c4 a7a5 c4c5,639
r2qk2r/pppnNppp/4pnb1/6B1/3P2P1/5N2/PPP1Q2P/2KR1B1R b kq -,g6e4 g5f6 d7f6 g4g5 e4f3 e2f3 f6d7 e7d5 e6d5 d1e1,309
8/4N3/2q3k1/p5p1/P5K1/7P/6P1/8 b - -,g6e4 g5f6 d7f6 g4g5 e4f3 e2f3 f6d7 e7d5 e6d5 d1e1,Mate
2k2bnr/1p2pppp/1B4b1/1B1P4/8/8/PP1K1PPP/n1R5 b - -,a1c2 b5d3 g8f6 c1c2 c8b8 b6c7 b8a7 c7e5 f6d5 c2c8,-242
r2qk2r/pbpnbppp/1pn1p3/4P3/2BP4/2N2N2/PP2QPPP/R1B2RK1 b kq -,b6b5 c4b5 c6b4 a2a3 b4d5 c3e4 e8h8 b5d3 a7a5 f1d1,188
b6r/2q1pk2/p2p1pp1/1p5n/4P1QP/1P3P1B/PKP3R1/3R2N1 b - -,g6g5 h4g5 c7c5 g4e6 f7f8 g5g6 c5e5 b2b1 e5e6 h3e6,678
8/k5pp/8/PP4K1/1P6/8/8/8 b - -,g7g6 b5b6 a7b7 g5g4 h7h6 b4b5 h6h5 g4g5 b7c8 a5a6,3584
r2q1rk1/ppp1b1pp/2n5/5p1Q/3P1B2/2P3P1/P2N1PKP/R4R2 b - -,g7g5 f4g5 e7g5 d2f3 g5f6 h5f5 c6e7 f5e6 g8h8 f1e1,-189
8/8/2N2k2/p5p1/P5K1/7P/6P1/8 b - -,d8d7 f1e1 e7f6 a1d1 a8e8 d2f3 e8e1 d1e1 g7g6 h5h6,Mate
qrq1qqqq/qq3BqN/qrr1npqq/1nr2ppr/2N1Pk2/r1P5/pP3Q2/n4K2 b - -,d8d7 f1e1 e7f6 a1d1 a8e8 d2f3 e8e1 d1e1 g7g6 h5h6,Mate
r3kb1r/3Q1ppp/p3pn2/2pp4/3P4/4P3/PP1B1PPP/R3KB1R b KQkq -,e8d7 d4c5 f8c5 b2b4 c5d6 f2f3 h8b8 a2a3 d7d8 f1e2,6
r4r2/ppq1npkp/1np1b1p1/6N1/3PP3/2NB4/PP1Q2PP/3R1RK1 b - -,h7h6 g5f3 f7f5 d1e1 a8e8 d4d5 e6d7 e4f5 d7f5 f3d4,97
8/8/k6P/3KN3/8/6r1/1P6/8 b - -,,0
r2qr2k/2b2ppp/1pp1p3/2P5/1pQPP3/5N2/PP4PP/4RR1K b - -,,0
8/8/4k3/N5p1/P5K1/7P/6P1/8 b - -,b6c5 c4c5 h7h6 e1a1 d8b8 h2h3 c7d6 c5h5 h8g8 f3g5,Mate
8/6KP/3k4/6N1/8/8/8/8 b - -,b6c5 c4c5 h7h6 e1a1 d8b8 h2h3 c7d6 c5h5 h8g8 f3g5,Mate
8/1k4pp/1P6/P5K1/1P6/8/8/8 b - -,g7g6 g5g4 h7h6 b4b5 b7b8 a5a6 h6h5 g4g5 b8c8 b6b7,3584
4r3/5R2/1p5p/5k2/2pB4/2P2P2/PP4PP/6K1 b - -,f5g5 g1f2 b6b5 f7g7 g5f5 g7b7 f5e6 b7b5 e6f7 b5b7,850
8/pp6/5pk1/2P5/1P4Kp/8/P7/8 b - -,a7a6 a2a4 g6f7 b4b5 a6b5 a4b5 f7e6 g4h4 e6d5 c5c6,-27
8/8/8/N2k2K1/P7/7P/6P1/8 b - -,a7a6 a2a4 g6f7 b4b5 a6b5 a4b5 f7e6 g4h4 e6d5 c5c6,Mate
5r2/2r5/1kp5/4RpR1/2P5/P2K1P2/1P4P1/8 b - -,f8b8 g5f5 c7d7 d3c2 b8d8 e5e2 d7d3 g2g4 d3d1 c2c3,563
7Q/6K1/8/2k3N1/8/8/8/8 b - -,f8b8 g5f5 c7d7 d3c2 b8d8 e5e2 d7d3 g2g4 d3d1 c2c3,Mate
8/8/4k3/6K1/P7/1N5P/6P1/8 b - -,f8b8 g5f5 c7d7 d3c2 b8d8 e5e2 d7d3 g2g4 d3d1 c2c3,Mate
8/8/3p4/4k2R/4B3/4K2P/1r6/8 b - -,e5f6 e3f4 b2f2 e4f3 f2f1 h3h4 f6g7 h5d5 g7f6 d5d6,375
8/6k1/6pp/p4p2/BbNK4/2rN2P1/4PP1P/8 b - -,g7h8 a4d1 g6g5 c4e3 c3c8 e3f5 b4c5 d4d5 c5f8 f5e3,257
8/8/8/3k2K1/P6P/1N6/6P1/8 b - -,g7h8 a4d1 g6g5 c4e3 c3c8 e3f5 b4c5 d4d5 c5f8 f5e3,Mate
rnbqkbnr/pppp1pp1/4p2p/6P1/3P4/2N2N2/PPP1PP1P/R1BQKB1R b KQkq -,a7a6 e2e4 d7d5 g5g6 f7f6 e4d5 f8b4 d5e6 c8e6 d1e2,126
7Q/6K1/8/8/2k5/5N2/8/8 b - -,a7a6 e2e4 d7d5 g5g6 f7f6 e4d5 f8b4 d5e6 c8e6 d1e2,Mate
r3k2r/5ppp/p1b1p3/6BP/Pq6/bPpB1P2/K3Q1P1/3R3R b kq -,a3b2 h5h6 a8b8 e2b2 c3b2 d3c2 g7h6 g5f6 h8g8 h1h4,-467
r1b1k2r/pp1nnppp/2p5/q7/1bB1N3/2N2P2/PPPB1QPP/R4RK1 b kq -,b7b5 c4b3 a5b6 f2b6 d7b6 a2a3 b4c3 d2c3 e8h8 c3b4,271
r1nq1rk1/pp1nbpp1/4p2p/P1ppPb2/3P2B1/1N6/1PP2PPP/R1BQNRK1 b - -,c5c4 g4f5 e6f5 b3d2 e7b4 a5a6 b7b5 c2c3 b4a5 d1f3,152
8/8/8/6KP/P3k3/1N6/6P1/8 b - -,c5c4 g4f5 e6f5 b3d2 e7b4 a5a6 b7b5 c2c3 b4a5 d1f3,Mate
6k1/1R6/6K1/8/8/7p/P6p/8 b - -,c5c4 g4f5 e6f5 b3d2 e7b4 a5a6 b7b5 c2c3 b4a5 d1f3,Mate
8/8/k6P/3K4/6N1/7r/1P6/8 b - -,,0
b3q1k1/8/6Pb/8/P3P3/nQ6/r5BP/3N2K1 b - -,g8f8 b3a2 e8e7 a2b2 h6g7 b2b8 e7e8 b8b6 a8c6 b6f2,82
8/1k4pp/1P6/PP5K/8/8/8/8 b - -,g8f8 b3a2 e8e7 a2b2 h6g7 b2b8 e7e8 b8b6 a8c6 b6f2,Mate
r2qrnk1/7p/p1PP1Np1/5p2/8/8/1Q3PPP/R3R1K1 b - -,d8f6 b2f6 e8e4 d6d7 a6a5 f2f3 h7h6 f3e4 g6g5 f6f5,1277
1r4k1/5ppp/2p2n2/2Pp2q1/p2P4/P7/RP3P1P/3Q1R1K b - -,g5f4 f2f3 b8b3 d1e2 g7g6 a2a1 f4d4 e2f2 d4d3 a1d1,-35
8/8/8/P5KP/8/1N1k4/6P1/8 b - -,g5f4 f2f3 b8b3 d1e2 g7g6 a2a1 f4d4 e2f2 d4d3 a1d1,Mate
r3k2r/5ppp/p1b1p3/6BP/Pq6/bPp2P2/2B1Q1P1/1K1R3R b kq -,b4b6 h5h6 a3f8 h6g7 f8g7 d1d6 b6c5 d6e6 f7e6 e2e6,153
r2qkb1r/1b3pp1/pnn1p2p/1p1pP3/2pP4/2P1BN2/PPBN1PPP/R2QR1K1 b kq -,a6a5 d2f1 b5b4 e3d2 a5a4 c3b4 c6b4 e1e3 b4c2 d1c2,53
8/8/P7/6KP/8/1N6/4k1P1/8 b - -,a6a5 d2f1 b5b4 e3d2 a5a4 c3b4 c6b4 e1e3 b4c2 d1c2,Mate
4r3/8/1p3Rkp/8/2pB4/2P2P2/PP4PP/6K1 b - -,g6g5 f6b6 e8e2 h2h4 g5h4 g1h2 h4g5 a2a4 h6h5 a4a5,989
r2qrn1k/1Q5p/p1PP1pp1/8/4N3/8/5PPP/R3R1K1 b - -,d8b8 b7f7 b8b4 f7f6 h8g8 f6f3 e8e6 a1b1 b4d4 b1d1,610
8/P7/8/6KP/8/1N6/6P1/3k4 b - -,d8b8 b7f7 b8b4 f7f6 h8g8 f6f3 e8e6 a1b1 b4d4 b1d1,Mate
rnb4r/1p2kppp/2p2n2/p1b1p1B1/2B1P3/2N2P2/PPP1N1PP/R4R1K b - -,b7b5 c4d3 a5a4 a2a3 h7h6 g5d2 c8e6 h2h3 b8d7 c3a2,-56
r1nq1rk1/pp1nbppb/4p2p/P1ppP3/3P1PB1/1N6/1PP3PP/R1BQNRK1 b - -,c5d4 e1d3 d8c7 d1e2 h7d3 c2d3 a7a6 b3d4 e7c5 c1e3,69
7Q/8/6K1/8/8/2k2N2/8/8 b - -,c5d4 e1d3 d8c7 d1e2 h7d3 c2d3 a7a6 b3d4 e7c5 c1e3,Mate
r1bq1rk1/1pp2ppp/p1pb1n2/4p3/4P3/3P1N2/PPP1NPPP/R1BQ1RK1 b - -,f6h5 e2g3 h5g3 f2g3 f7f6 h2h3 c6c5 d1e2 c8e6 b2b3,-8
Q7/8/8/6KP/8/1N6/4k1P1/8 b - -,a6a5 a2a4 f6d7 c1e3 f8e8 f3d2 d7f8 d2c4 f8g6 e3d2,Mate
1r1qrn1k/1QP4p/p2P1pp1/8/4N3/8/5PPP/R3R1K1 b - -,b8b7 c7d8q e8d8 a1a6 f8d7 a6c6 b7b4 f2f3 b4d4 g1f2,96
8/8/5kpp/p4p2/BbNK4/2rN1PP1/4P2P/8 b - -,f6f7 e2e4 f5e4 f3e4 h6h5 e4e5 f7f8 a4d1 f8g7 c4e3,222
8/8/6K1/8/1k1Q4/5N2/8/8 b - -,f6f7 e2e4 f5e4 f3e4 h6h5 e4e5 f7f8 a4d1 f8g7 c4e3,Mate
r2r2k1/p1p2ppp/2p1b3/8/2nq4/2N2P2/PPP1Q1PP/3RR2K b - -,d4f6 d1d8 a8d8 e2f2 c4b6 h2h3 h7h6 c3e4 f6b2 f3f4,-421
3Qrn1k/1r5p/p2P1pp1/8/4N3/8/5PPP/R3R1K1 b - -,e8d8 a1a6 f8d7 a6c6 b7b4 f2f3 b4d4 g1f2 h8g8 c6c7,84
rnb1kbnr/pp1p1ppp/4p3/2p5/4Pq2/2PP1N2/PP4PP/RNBQKB1R b KQkq -,f4c7 d3d4 d7d5 e4e5 c8d7 f1e2 g8e7 e1h1 b8c6 b1a3,-47
