1r4rk/pp3QRp/3P1q2/P1P5/5p2/5B1P/5P1K/6R1 b - -,f6g7 g1g7 g8g7 f7f6 h7h5 d6d7 h8g8 f3d5 g8h7 f6f5
r1bqk2r/pp2bppp/2n1p3/3N4/3N1B2/P7/1P2PPPP/R2QKB1R b KQkq -,d8a5 d5c3 e6e5 d4c6 b7c6 f4d2 a8b8 b2b4 a5c7 g2g3
8/3b4/3P1k2/1p6/2n3Pp/5N2/6PK/1R6 b - -,d7g4 b1b5 h4h3 b5d5 h3g2 d5d4 c4e3 d4f4 f6e6 f4e4
4r1k1/p1n5/2R5/2p5/2Pp3P/P7/6B1/7K b - -,d4d3 c6d6 e8e3 g2f1 c7e6 d6d3 e3e4 d3g3 g8h8 g3h3
r1bq1rk1/ppp2p2/1b1p1n2/6B1/3PP3/8/P1B2PPP/RN1Q1RK1 b - -,g8g7 b1c3 c8g4 g5f6 d8f6 d1g4 f6g6 g4f3 b6d4 a1d1
6k1/p5p1/2p1qr1p/1p1p4/2nQ3P/2P1PPR1/P3RK2/8 b - -,f6f7 e3e4 f7e7 f2g1 g8h7 e2g2 e6d7 e4d5 c6d5 f3f4
4k3/8/p1pbp1p1/7p/PP4P1/2K2P1P/8/4B3 b - -,
8/6Pr/6K1/4R3/8/3k1P2/8/8 b - -,e8d7 c3d3 d6f4 d3e4 f4d6 e1c3 d7e8 e4d4 e8d8 d4e3
r2rnbk1/pb2p2p/1p2n1p1/1P1pPp2/3P4/2NNB1P1/1P3PBP/R2R2K1 b - -,e6c7 h2h4 e7e6 d1c1 d8b8 d3f4 g8f7 g2f1 a7a6 g1g2
r3k2r/pp1qpp1p/5bp1/2nP4/8/2N1P3/PP2NPPP/R2QK2R b KQkq -,b7b5 b2b4 c5b7 e1h1 a8c8 a1c1 c8c4 d1b3 e8h8 c3b1
r2q1rk1/pb2npbp/4p1p1/1ppP4/3n1P2/P1NP1N2/BPPB2PP/R2Q1R1K b - -,d4f3 d1f3 e6d5 c3e2 e7f5 d3d4 c5d4 e2g3 f5e3 d2e3
k3r3/pp5p/6p1/3pB3/1P3P2/P2p2P1/7P/3R2K1 b - -,b7b6 d1d3 a8b7 d3d5 b7c6 d5d3 e8a8 g1g2 a7a5 b4a5
8/b4pk1/P1K4p/P6P/4B3/8/8/8 b - -,a7d4 c6b7 g7f6 a6a7 d4a7 b7a7 f6g5 e4f3 g5f5 f3e2
2r2rk1/5ppp/pp6/3P2b1/1PP1b3/1K2p1P1/P1N1B2P/3R1R2 b - -,a6a5 h2h4 g5h6 c2d4 a5b4 b3b4 c8c5 d4b5 f8a8 b5c3
r4nk1/4rppp/1p3q2/1B6/PPPNpn2/4Q3/5PPP/2R1R2K b - -,f4d3 c4c5 b6c5 b4c5 d3e1 c1e1 a8c8 c5c6 f8g6 h2h3
rnbq1rk1/p4ppp/1p2pn2/2bp4/8/1P3NP1/PBPNPPBP/R2Q1RK1 b - -,
r2q1rk1/ppp1bppp/8/n2P4/4Q3/2PB4/P4PPP/R1B1R1K1 b - -,g7g6 e4e7 d8e7 e1e7 f8e8 e7e8 a8e8 c1f4 e8e7 d3f1
8/8/3P1k2/1R6/2n3bp/5N2/6PK/8 b - -,h4h3 b5d5 h3g2 d5d4 c4e3 d4f4 f6e6 f4e4 e6d6 e4e3
8/p7/3k2p1/1p1p1p1p/2p2P1P/2P1K1P1/P1P5/8 b - -,d6c5 e3e2 d5d4 c3d4 c5d4 e2d2 a7a6 c2c3 d4e4 d2c2
2r5/4k1pp/5p2/8/1P6/r2RPP2/7P/1K1R4 b - -,a3a7 d3b3 g7g5 d1d4 h7h5 d4e4 e7f7 b4b5 a7b7 e4b4
6k1/p1n5/2R5/2p5/2Pp3P/P7/6BK/4r3 b - -,c7e8 c6c5 e8f6 c5c6 g8f7 c6d6 e1e3 d6d4 e3a3 c4c5
6k1/p5p1/2p2Q1p/1p1p4/2n1P1qP/2P2P2/P3RK2/8 b - -,g4h3 f6f4 d5e4 e2e4 h3d7 f4g4 d7g4 e4g4 g8f7 h4h5
1r4Rk/p4R1p/1p1P4/P1P5/5p2/5B1P/5P1K/8 b - -,g4h3 f6f4 d5e4 e2e4 h3d7 f4g4 d7g4 e4g4 g8f7 h4h5
rnbqkb1r/pp3p1p/4p3/2ppNp2/3P4/2N1P3/PPP2PPP/R2QKB1R b KQkq -,a7a6 g2g4 c5d4 e3d4 b8c6 g4f5 d8f6 e5c6 b7c6 d1d3
8/8/3P1k2/3R4/2n3b1/5N1p/6PK/8 b - -,h3g2 d5d4 c4e3 d4f4 f6e6 f4e4 e6d6 e4e3 d6d5 h2g2
8/bK3p2/P4k1p/P6P/4B3/8/8/8 b - -,a7d4 e4d5 f6e7 a6a7 d4a7 b7a7 f7f6 a7b7 e7d6 d5c4
8/p7/6p1/1pkp1p1p/2p2P1P/2P3P1/P1PK4/8 b - -,d5d4 c3d4 c5d4 c2c3 d4e4 d2e2 a7a5 e2d2 e4f3 d2c2
8/5k2/4p1P1/pp3p2/5P2/3K4/P5P1/8 b - -,f7g6 d3d4 g6h5 d4c5 h5g4 c5b6 g4f4 b6a5 e6e5 a5b5
8/1p3pk1/5p1p/1Bp5/2P1PPb1/1PN5/1PKR2PP/4q3 b - -,h6h5 h2h3 g4e6 f4f5 e6c8 d2d8 h5h4 d8c8 e1f1 c3d5
6rk/p4R1p/1pPP4/P7/5p2/5B1P/5P1K/8 b - -,h6h5 h2h3 g4e6 f4f5 e6c8 d2d8 h5h4 d8c8 e1f1 c3d5
r2q1rk1/ppp2p2/1b1p1n2/6B1/3PP1b1/3Q4/P1B2PPP/RN3RK1 b - -,g4e2 d3e2 b6d4 b1d2 d4a1 f1a1 f8e8 e2f3 g8g7 f3h3
r2qk1nr/p2bppbp/2np2p1/1p1N4/PP1P1B2/1B3N2/2P2PPP/R2QK2R b KQkq -,b5a4 a1a4 e7e6 d5c3 g8e7 f4d6 e8h8 b4b5 c6a5 d6e7
2r1brk1/pp1nqpp1/2p1p2p/4P3/2PP4/1P1B1R2/PB2Q1PP/R5K1 b - -,a7a5 f3g3 g8h8 a1e1 f7f5 e5f6 d7f6 e2e6 e7e6 e1e6
r2q1rk1/pb2npbp/6p1/1ppp4/3N1P2/P1NP4/BPPB2PP/R2Q1R1K b - -,g7d4 c3e2 d4b2 a1b1 b2f6 b1b5 d8d7 b5c5 e7f5 e2g3
8/p7/6p1/1pk2p1p/2pP1P1P/6P1/P1PK4/8 b - -,c5d4 c2c3 d4e4 d2e2 a7a5 e2d2 e4f3 d2c1 f3e2 a2a4
8/8/3P1k2/8/2nR2b1/5N2/6pK/8 b - -,c4d6 d4d6 f6e7 d6d3 g4c8 h2g2 e7e6 g2g3 c8a6 d3d8
r5k1/pp4pp/2b2q2/3p4/4p1B1/6P1/PPPR1P1P/1K2R3 b - -,h7h5 g4h3 d5d4 e1d1 a8d8 h3f1 g8h7 f1c4 f6f3 b1c1
r4rk1/1bpnq1pp/pp1b4/3p1p2/3Pn3/PPNBP3/1BQN1PPP/2R1R1K1 b - -,d6h2 g1f1 h2d6 f1g1 d7f6 d2f1 a8e8 e1e2 g8h8 b3b4
2rn2k1/1pr2p1R/p3p1p1/3pP1B1/3P2P1/P4Q2/1q3P1P/R5K1 b - -,b2a1 g1g2 c7c1 g5c1 g8h7 c1e3 a1b1 f3f6 g6g5 f6g5
r2qk2r/pp1bb1pp/2n1pn2/3p1p2/3P1N2/P1N1P1B1/1PQ1BPPP/R3K2R b KQkq -,c6a5 f4d3 a8c8 b2b4 b7b6 b4a5 f6e4 a5b6 a7b6 e1h1
rn1q1rk1/pb3ppp/1p2pn2/2bp4/8/1P2PNP1/PBPN1PBP/R2Q1RK1 b - -,d8e7 f3d4 f8d8 a2a3 a7a5 d1e2 h7h6 f1d1 b8c6 d4c6
k3r3/p6p/1p4p1/3pB3/1P3P2/P2R2P1/7P/6K1 b - -,e8c8 d3d5 a8b7 g1g2 c8c2 g2h3 b7c6 d5d6 c6b5 d6d7
2rq1rk1/pb1n1pb1/1pn1p1pp/3pP3/3P1B1P/1B3NN1/PP3PP1/2RQR1K1 b - -,f7f6 e5f6 d8f6 g3e2 f6f5 f4d6 f8f7 d6g3 g6g5 b3c2
8/p7/6p1/1p3p1p/2pk1P1P/2P3P1/P2K4/8 b - -,d4e4 d2c2 a7a5 c2d2 e4f3 d2d1 f3e3 a2a4 b5a4 d1c2
8/3k4/p1pbp1p1/7p/PP1K2P1/5P1P/8/4B3 b - -,
8/PK3p2/5k1p/P6P/4B3/8/5b2/8 b - -,f2a7 b7a7 f6e5 e4d3 e5d4 d3f1 d4d5 a7b7 d5d4 a5a6
r1bqkb1r/pppp1ppp/5n2/3N4/3pP3/7P/PPPP1PP1/R1BQKB1R b KQkq -,c7c6 d5f6 d8f6 f1c4 b7b5 c4d3 f8d6 e1h1 a7a5 a2a4
8/5k2/5b2/3n4/2r5/3K4/8/8 b - -,f8c5 d5f6 d8f6 f1c4 f6g6 d1g4 a7a5 a2a4 d7d6 g4g6
8/4k3/8/8/6b1/3R1N2/6pK/8 b - -,g4f5 d3d4 g2g1q f3g1 f5c8 h2g3 c8b7 g1f3 e7e6 g3f4
r4rk1/1bpnq1pp/pp6/3p1p2/3Pn3/PPNBP3/1BQN1PPK/2R1R3 b - -,g4f5 d3d4 g2g1q f3g1 f5c8 h2g3 c8b7 g1f3 e7e6 g3f4
r2q1rk1/ppp1Qp1p/6p1/n2P4/8/2PB4/P4PPP/R1B1R1K1 b - -,d8d5 c1h6 d5d6 h6f8 a8f8 e7d6 c7d6 g1h1 h7h5 f2f4
1k1r4/pp4pp/8/5p2/2P5/1P3P2/P3n1PP/4R2K b - -,d8d2 a2a3 b8c7 b3b4 c7d7 h2h4 e2f4 c4c5 g7g6 e1g1
4bb1r/8/4Pk1p/1p6/p7/2Q3P1/PPB2P2/6K1 b - -,f6e6 c3h8 e6f7 h8h7 f7e6 h7f5 e6e7 f5e5 e7f7 c2f5
8/p7/6p1/1p3p1p/2p1kP1P/2P3P1/P1K5/8 b - -,a7a5 c2d2 e4f3 d2d1 f3e3 a2a4 b5a4 d1c2 e3e2 c2b2
rnb1kb1r/pp3ppp/5n2/1qP5/1P6/2BpP3/P4PPP/R2QKBNR b KQkq -,a7a5 g1f3 b5c4 c3f6 g7f6 f1d3 c4c3 e1f1 a5b4 a1c1
r2q1rk1/pb2npbp/6p1/1p1p4/3p1P2/P2P4/BPPBN1PP/R2Q1R1K b - -,e7f5 e2g3 f5e3 d2e3 d4e3 d3d4 a7a5 c2c3 b5b4 d1f3
r1bqkb1r/pppp1ppp/8/3P4/3p4/7P/PPPP1PP1/R1BQKB1R b KQkq -,d8e7 d1e2 b7b6 b2b3 c8b7 e2e7 f8e7 f1c4 e8h8 c1b2
r2q1rk1/pp1bb1pp/2n1pn2/3p1p2/3P4/P1NNP1B1/1PQ1BPPP/R3K2R b KQ -,f6e8 e1h1 a8c8 a1c1 g7g5 c2d1 e8g7 g3e5 c6e5 d3e5
r1bqkbnr/ppp2ppp/2np4/4p3/Q1P1P3/6P1/PP1P1P1P/RNB1KBNR b KQkq -,f8e7 b1c3 g8f6 a4d1 f6d7 d2d3 d7c5 c3d5 a7a5 c1e3
8/8/1P4B1/6kP/3K4/1b6/8/8 b - -,c8d7 a4d1 h7h5 h2h4 c6d4 f1h3 c7c6 b1c3 g8f6 d2d3
r2q1rk1/pb1n1ppp/1p2pn2/2bp4/2P5/1P2PNP1/PB1N1PBP/R2Q1RK1 b - -,d8e7 c4d5 b7d5 d1e2 a7a5 f1d1 a5a4 a1c1 f8d8 d2c4
r4rk1/1bpn2pp/pp6/3p1p2/3Pn3/PPNBP3/1BQN1qPK/2R1R3 b - -,d8e7 c4d5 b7d5 d1e2 a7a5 f1d1 a5a4 a1c1 f8d8 d2c4
2rn2k1/1pr2p1R/p3p1p1/3pP1B1/3P2P1/P4Q2/5PKP/q7 b - -,f7f5 h7c7 c8c7 f3d3 d8c6 g5e3 c6e5 d4e5 a1e5 g2g1
8/p7/6p1/1p3p1p/2p2P1P/2P2kP1/PK6/8 b - -,f3g3 a2a4 b5a4 b2a3 g3h4 a3b4 h4g4 b4c4 h5h4 c4b4
4rr2/p1p3p1/R3P3/1p1Pk3/1n3B2/1P4P1/6K1/3R4 b - -,e5f5 a6a7 f5e4 a7c7 b4d3 e6e7 d3f4 g3f4 f8f4 d5d6
8/7N/R5pb/2p2p2/2k1p2P/6P1/3r4/4K3 b - -,d2g2 h4h5 h6e3 h7f6 g2g3 a6a4 c4b3 a4a8 e3d4 f6d5
r1bq1rk1/p2n1pbp/3p1np1/1QpP4/4PP2/2N3P1/PP4BP/R1B1K1NR b KQ -,a8b8 b5e2 f6e4 c3e4 f8e8 g1f3 d7f6 f3g5 f6e4 g5e4
6k1/1bpqb1pp/p7/1P1p1r2/4p3/2P1B2P/1PB2PK1/RN1Q1R2 b - -,f5f6 c2e4 d7b5 b1d2 d5e4 d1b3 b5b3 d2b3 f6g6 g2h1
4r1k1/1B1n1pp1/1p1Q1n1p/4pP2/q3N3/1P6/2r3PP/3RR2K b - -,a4b3 b7c6 f6e4 c6e4 d7f6 e4c2 b3c2 d6b6 c2f5 d1d8
8/8/p1pbk3/4p2p/PP2K3/5P1P/3B4/8 b - -,
r2q1rk1/pb3pbp/6p1/1p1p1n2/3p1P2/P2P2N1/BPPB2PP/R2Q1R1K b - -,f5e3 d2e3 d4e3 d3d4 a7a5 c2c3 b5b4 d1f3 f8e8 f4f5
rnb1k2r/pp2bppp/5n2/1qP5/1P6/2BBP3/P4PPP/R2QK1NR b KQkq -,b5c6 g1f3 e8h8 e1h1 f6d5 c3d2 c8g4 h2h3 g4f3 d1f3
r4rk1/ppp1b1pp/6q1/3n4/4N3/5pP1/PPQ2P1P/R1B1R1K1 b - -,e7b4 c1d2 b4d2 c2d2 d5f4 g1h1 a8d8 d2c3 f4h3 c3c4
r4rk1/1p3npp/p2qp3/1b1p1p2/3PnN1P/1P1BPN2/PQ3PP1/2R2RK1 b - -,b5d7 f3e5 e4f6 d3e2 f8c8 g2g3 f6e4 f1d1 f7e5 d4e5
8/1p3pk1/5p1p/1Bp5/2P1PPb1/1PN4P/1PKR2P1/7q b - -,g4h3 g2h3 h1h3 b5d7 h3f3 d2d3 f3f2 c2b1 h6h5 b1a2
8/p7/6p1/1p3p1p/2p2P1P/K1P3k1/P7/8 b - -,a7a5 a3b2 g3f4 b2c1 f4g3 c1b2 f5f4 b2c1 f4f3 c1d2
6k1/p5p1/2pnqr1p/1p1p4/3Q2RP/2P1PP2/P3RK2/8 b - -,c6c5 d4f4 f6f4 g4f4 e6e5 f4g4 b5b4 c3b4 c5c4 b4b5
2r1brk1/pp1nq1p1/2p1pP1p/8/2PP4/1P1B1R2/PB2Q1PP/R5K1 b - -,g7f6 f3g3 g8h8 e2e3 f8f7 b2a3 c6c5 a3c5 c8c5 e3h6
K7/8/8/8/8/2Q3k1/7p/8 b - -,g3f2 c3h3 f2g1 h3g3 g1h1 g3f3 h1g1 f3d1 g1g2 d1g4
rnb1kbnr/pp3ppp/8/2ppp3/4P2N/2NP4/PPP2PPP/R1BQKB1R b KQkq -,f8e7 c3d5 e7h4 d5c7 e8d8 c7a8 b8c6 c2c3 b7b6 f1e2
8/3n4/4k2p/2p3pP/3pN3/1P1P1K2/2P2P2/8 b - -,e6d5 f3g3 d5e5 g3g4 d7b6 e4c5 b6d5 c5e4 e5e6 e4g5
r5k1/3b2p1/3p3p/1p1Pn3/4P3/4R1QP/2q2NPK/4R3 b - -,h6h5 f2d3 h5h4 g3f2 c2f2 d3f2 g8f7 f2d3 f7e7 d3e5
8/p7/6p1/1p3p1p/1Kp2k1P/2P5/P7/8 b - -,f4g3 b4b5 f5f4 b5c4 f4f3 c4b3 f3f2 c3c4 f2f1q a2a4
8/5k2/5b2/3n4/4K3/2r5/8/8 b - -,f4g3 b4b5 f5f4 b5c4 f4f3 c4b3 f3f2 c3c4 f2f1q a2a4
2Rq1rk1/pb1n1pb1/1p2p1pp/n2pP3/3P1B1P/1B3NN1/PP3PP1/3QR1K1 b - -,d8c8 b3c2 c8c7 h4h5 f8c8 c2b1 d7f8 b2b3 c7c3 h5g6
8/K4p2/5k1p/P6P/4B3/8/8/8 b - -,d8c8 b3c2 c8c7 h4h5 f8c8 c2b1 d7f8 b2b3 c7c3 h5g6
1rbq1rk1/p2n1pbp/3p1np1/2pP4/4PP2/2N3P1/PP2Q1BP/R1B1K1NR b KQ -,f8e8 g1f3 f6e4 c3e4 d7f6 e1h1 f6e4 f1e1 e4f6 e2c4
2rq1rk1/pb1n1ppp/1p2pn2/2bp4/2P5/1P2PNP1/PB1N1PBP/2RQ1RK1 b - -,d8e7 c4d5 f6d5 d1e2 c5a3 b2a3 e7a3 d2c4 b7a6 f3d4
7r/3b4/3p1k2/pprPb3/4p1p1/P1P5/1P2BPN1/1R1R2K1 b - -,c5c8 d1e1 h8h2 g2e3 c8h8 e3f1 h2h1 g1g2 e4e3 e2g4
r4rk1/1p3npp/p2qp3/3p1p2/3Pn2P/1P1NPN2/PQ3PP1/2R2RK1 b - -,f8c8 c1c2 c8c2 b2c2 d6d8 f1c1 f7d6 c2c7 d8e8 f3e5
rnb1k2r/pp2bppp/2q2n2/2P5/1P6/2BBPN2/P4PPP/R2QK2R b KQkq -,e8h8 e1h1 f6d5 c3d2 a7a5 a2a3 c8g4 h2h3 g4f3 d1f3
r1bqr1k1/1p3p1p/p4npQ/3p4/5N2/1PN5/1PP2PP1/2KR3R b - -,d5d4 f2f3 c8e6 c1b1 a8c8 g2g4 c8c3 b2c3 e6b3 c2b3
1r1r3k/n1p3pp/Rb2Rp2/8/1PP5/5N1P/2qB1PP1/4Q1K1 b - -,c2c4 e6b6 b8b6 a6a7 b6e6 e1f1 e6c6 f1b1 h7h6 b1f5
r5k1/1bpn2pp/pp3r2/3p1p2/3Pn3/PPNBPN2/1BQ2qPK/2R1R3 b - -,c2c4 e6b6 b8b6 a6a7 b6e6 e1f1 e6c6 f1b1 h7h6 b1f5
4r1k1/p1R5/8/2p5/2P4P/P2p4/6B1/7K b - -,e8e1 h1h2 d3d2 g2f3 e1f1 f3h5 f1f4 h2g3 f4c4 c7d7
br4k1/1qr1bppp/pn1ppn2/N7/1PPB4/P4P2/5QPP/2RR1B1K b - -,f6g4 f3g4 b7a7 c4c5 d6c5 b4c5 b8c8 c5b6 c7c1 d1c1
5r1k/pp1r2bp/2p3p1/4P3/2N5/1P3PB1/1P2KP1P/2R5 b - -,d7e7 h2h4 e7e6 f3f4 g7h6 e2f3 b7b5 c4e3 e6e5 c1c6
3r2kr/3q1p2/pp2PQp1/2p3Np/3p1P2/1P1P4/P4R2/2B3K1 b - -,f7e6 f4f5 d8f8 f6g6 d7g7 g6e6 f8f7 f2g2 h8h6 e6f7
r3r1k1/1p1n1ppp/p1pqbn2/3p4/3P4/2NBPN1P/PPQ2PP1/R4RK1 b - -,a8c8 f1b1 c6c5 d4c5 d7c5 c2d1 d6b6 c3e2 f6e4 d3c2
2rq1rk1/pp3ppp/3p1n2/3N1b2/2nP4/1Q2PN2/PP2BPPP/R1R3K1 b - -,c4e5 d4e5 d6e5 c1c8 f5c8 d5c3 f8e8 a1d1 d8c7 b3a4
1Q6/8/2K5/p1p5/P1k5/8/3p4/8 b - -,d2d1b b8b5 c4c3 b5c5 c3b2 c5a5 d1f3 a5d5 f3d5 c6d5
r2qk1nr/3bppbp/p1np2p1/1P1N4/1P1P1B2/1B3N2/2P2PPP/R2QK2R b KQkq -,c6a7 b5b6 a7b5 c2c4 g8f6 c4b5 f6d5 b3d5 d7b5 a1a5
r6r/3k2pp/2nbbp2/2B1p3/4P3/5N2/PP3PPP/R2Q1RK1 b - -,c6d4 f3d4 d6c5 d4e6 d7e6 d1d5 e6e7 d5c5 e7f7 c5c4
r5k1/3b2p1/1p1p3p/p2Pn3/1P2P2q/4Q3/5NPP/1R2R1K1 b - -,a5b4 b1b4 b6b5 b4b3 a8f8 b3b1 e5c4 e3g3 h4f6 h2h3
r4rk1/1p1bbpp1/p2ppn1p/q3P1B1/3N1P1P/2NQ4/PPP3P1/2KR3R b - -,d6e5 d4b3 a5b4 a2a3 d7b5 d3h3 b4c4 f4e5 f6d5 c3d5
r2qr1k1/pp3pbp/2p2np1/3p4/2P3b1/1P1P1NP1/PB2PPBP/R2QK2R b KQ -,h7h5 e1h1 h5h4 c4d5 c6d5 f1e1 h4h3 g2h1 f6h7 b2g7
r4nk1/4rppp/1pN2q2/1B6/PPP1p3/3nQ3/5PPP/2R1R2K b - -,e7e6 e3b6 f8g6 b6e3 d3e1 c1e1 e6c6 b5c6 f6c6 a4a5
r1bq1rk1/p3p1bp/2p3pn/3pN3/3P4/2N4P/PP3PP1/R1BQ1RK1 b - -,a7a5 c1h6 g7h6 f1e1 d8d6 c3a4 d6f6 d1c2 h6f4 c2c6
3r2k1/pp4pp/2b2q2/3p4/4p1B1/6P1/PPP1RP1P/1K2R3 b - -,h7h5 g4h3 g8h8 e2d2 f6f3 e1g1 g7g5 h3g2 f3f6 g1d1
4r1k1/p1R5/8/2pB4/2P4P/P7/3p4/7K b - -,g8f8 c7f7 f8g8 f7f2 g8g7 f2d2 e8e3 a3a4 e3h3 d2h2
r3k1nr/1p1bb2p/pqn1ppp1/3pP2P/PP3B2/2PB1N2/5PP1/RN1QR1K1 b kq -,b6d8 b1d2 g6g5 e5f6 e7f6 f4d6 d7c8 d6g3 f6c3 a1c1
1rbqr1k1/p2n1pbp/3p1np1/2pP4/4PP2/2N3PN/PP2Q1BP/R1B1K2R b KQ -,f6e4 c3e4 d7f6 h3g5 f6e4 g2e4 c8f5 e1d1 b8b4 h1e1
r1bqr1k1/1p3p1p/p4npQ/8/3p1N2/1PN2P2/1PP3P1/2KR3R b - -,c8f5 g2g4 e8e5 g4f5 d8f8 h6f8 a8f8 d1d4 e5f5 c1d1
8/p7/6p1/5pkp/8/2PK4/P7/8 b - -,g5f6 c3c4 f6e5 d3e3 e5d6 e3f4 h5h4 a2a4 d6c5 a4a5
4k3/8/p1pbp1p1/7p/PPK2PP1/2B4P/8/8 b - -,
br4k1/q1r1bppp/pn1ppn2/N1P5/1P1B4/P4P2/5QPP/2RR1B1K b - -,c7c5 b4c5 d6c5 d4c5 e7c5 f2c5 a8d5 d1d5 f6d5 a5c6
4r2k/p1R5/8/2p5/2P4P/P4B2/3p4/7K b - -,
2b5/1p3pk1/5p1p/1Bp2P2/2P1P3/1PN4P/1PKR2P1/7q b - -,b7b6 b5c6 h1h2 c3b5 c8a6 b5d6 g7f8 c2b1 h2f4 d2d5
2rq1rk1/pp1bb1pp/2n1pn2/2Np1p2/3P4/P1N1P1B1/1PQ1BPPP/R3K2R b KQ -,f6e8 c5b7 d8b6 b7c5 e7c5 d4c5 b6c5 e1h1 d5d4 c2d2
2q2rk1/pb1n1pb1/1p2p1pp/n2pP3/3P1B1P/5NN1/PPB2PP1/3QR1K1 b - -,f8e8 h4h5 d7f8 h5g6 f7g6 f3h4 g6g5 g3h5 c8c7 d1g4
1k1r1b1r/pppq2p1/2n1p3/3n1p2/QPNP3p/4P1P1/P2B1PBP/R1R3K1 b - -,c6e5 a4d7 e5d7 b4b5 d7f6 c4e5 f8a3 c1c2 h4g3 h2g3
2rq1rk1/pp3ppp/3p4/3n1b2/2BP4/1Q2PN2/PP3PPP/R1R3K1 b - -,d5c7 b3b7 c7e8 b7a6 e8f6 c4f1 d8e7 a6a5 g7g6 f1a6
2krr3/ppq2ppp/2n1b2n/4P3/5B2/2P2N1P/PP2QPP1/R3KB1R b KQ -,f7f6 e2c2 f6e5 f4h2 e6d5 e1a1 c7b6 b2b3 g7g6 f3g5
1r3rk1/1bq1bppp/p3p3/P1nnP1B1/2NR4/1p3N2/1P2QPPP/RB4K1 b - -,d5c3 e2e3 b7f3 e3f3 e7g5 f3c3 f7f6 h2h4 f6e5 c4e5
8/p7/5kp1/5p1p/2P5/3K4/P7/8 b - -,f6e5 d3d2 h5h4 d2e3 e5d6 e3f3 d6c5 f3f2 c5c4 f2g2
2r2rk1/pb1nqppp/1p2pn2/2bp4/2PN4/1P2P1P1/PB1N1PBP/2RQ1RK1 b - -,b7a6 e3e4 c5d4 b2d4 e6e5 d4b2 d5c4 d2c4 a6c4 b3c4
br4k1/q1r1bppp/pn2pn2/N1P5/3B4/P4P2/5QPP/2RR1B1K b - -,b6d7 c5c6 d7b6 a5c4 c7c6 c4b6 a7c7 f2b2 c6c1 b2c1
6k1/1pr2npp/p2qp3/3p1p2/3Pn2P/1P1NPNP1/PQ3P2/2R3K1 b - -,c7c6 f3e5 f7e5 d3e5 c6c7 c1c2 d6d8 b2c1 c7c2 c1c2
2k4r/6pp/2Q1bp2/r1B1p3/4P3/5N2/PP3PPP/R4RK1 b - -,c7c6 f3e5 f7e5 d3e5 c6c7 c1c2 d6d8 b2c1 c7c2 c1c2
5b2/8/p1p1k3/7p/PP3K2/7P/3B4/8 b - -,f8h6 f4e4 h6d2 b4b5 a6b5 e4d3 b5a4 d3c2 e6f5 c2d3
1rbqr1k1/p2n1pbp/3p2p1/2pP4/4NP2/6PN/PP2Q1BP/R1B1K2R b KQ -,d7f6 h3f2 c8f5 e1h1 f6e4 g2e4 f5e4 f2e4 f7f5 g1g2
