r1b2rk1/pn3pp1/4p2p/2B1P3/4NP1q/PP3R2/2P3PP/R2Q2K1 b - -,f8d8 c5d4 c8d7 e4f6 g7f6 d4f2 d7c6 f2h4 d8d1 a1d1
r1b1k2r/4nppp/pq6/4p3/2p1P3/2N5/PPP3PP/R1BQ1R1K b kq -,b6c5 c3a4 c5c6 b2b3 c4b3 a2b3 e8h8 c1a3 f8e8 d1f3
2rrb1k1/pp1nbp1R/3q2p1/4p3/3B4/1N1B3Q/PPP2PPP/4R1K1 b - -,d6f6 b3d2 d7f8 d2e4 e5d4 e4f6 e7f6 h7h4 e8c6 h4f4
1r3rk1/5pp1/p3p2p/3pP3/2n5/1R4P1/2P1RKPP/3N4 b - -,f8e8 g3g4 a6a5 d1c3 e8c8 h2h3 g8f8 f2g1 b8b6 b3b6
8/8/8/8/8/3kp3/5pK1/8 b - -,a6a5 d1c3 f8c8 f2e1 g8f8 h2h3 b8b3 c2b3 c4e5 c3d5
2r3k1/1brnqpp1/p3p3/1pp1P1N1/3P3Q/2R5/PP3PPP/2R3K1 b - -,d7f6 c3h3 g8f8 e5f6 e7f6 g5h7 f8e7 h7f6 g7f6 h4f4
r1b2rk1/1pp4p/3p2p1/2PPpP2/PBB4q/1NN1bPp1/5RP1/R3Q1K1 b - -,d7f6 c3h3 g8f8 e5f6 e7f6 g5h7 f8e7 h7f6 g7f6 h4f4
5r2/p3q3/1p1r1p1k/3p2Pp/1RpP4/2PbPN1P/P3Q1PK/5R2 b - -,f6g5 e2e1 d3f1 f3e5 d6f6 b4b2 f1d3 e1g3 f6e6 b2b5
r1b2rk1/p4pp1/4p2p/2N1P3/5P1q/PP3R2/2P3PP/R2Q2K1 b - -,a8b8 d1e1 h4e7 b3b4 c8b7 f3g3 a7a5 c2c3 f8d8 e1f2
2r2k2/pp5Q/1n2qp2/2p4P/2P5/8/P4PP1/2KR1B2 b - -,e6e7 h7f5 f8g7 f1d3 c8h8 d3c2 g7f8 g2g3 h8h6 g3g4
B1b2r2/p3p1kp/5bp1/8/8/8/PPP2PPP/R4RK1 b - -,c8e6 a8f3 f6b2 a1e1 g7f7 e1e4 e6a2 e4a4 a2e6 a4a7
rnbq1rk1/ppp1bppp/8/8/1n6/P1N2N2/1PPP1PPP/R1BQKB1R b KQ -,c7c5 a3b4 c5b4 c3e4 b8c6 d2d4 c8g4 c2c3 a7a5 f1e2
1q6/1P1Q4/6pk/8/7p/8/6PP/3R3K b - -,c7c5 a3b4 c5b4 c3e4 b8c6 d2d4 c8g4 c2c3 a7a5 f1e2
r1bq1rk1/1pp1n2p/3P2p1/3Pp2n/PB2Pp2/1NN1bP2/4B1PP/R2Q1R1K b - -,c7c5 a3b4 c5b4 c3e4 b8c6 d2d4 c8g4 c2c3 a7a5 f1e2
6rk/pp6/3p2P1/2pP3Q/2P2r2/2P5/P7/7K b - -,h8g7 h5h7 g7f8 h7h6 f8e7 h6f4 g8g6 f4e4 e7f6 e4e6
7k/p1r2pRp/5P2/6P1/1p1N4/PP6/1K6/4r3 b - -,c7d7 a3b4 d7d4 g7f7 d4d8 f7a7 e1g1 a7a5 d8g8 a5c5
4r1k1/pbp2ppp/3pr1q1/2p5/4nP2/P1P1B3/1P2R1PP/RN2Q1K1 b - -,b7a6 c3c4 a6c4 a3a4 c4e2 e1e2 e4f6 b1c3 e6e3 e2d2
r1bq1Bk1/ppp2p1n/3p4/8/1nPP2Pp/4pP2/PP2P1BP/R2Q1RK1 b - -,d8g5 a2a3 b4c6 d4d5 c6a5 h2h3 h7f8 f3f4 g5f6 d1c2
rnbq1rk1/1p3ppp/p4n2/2b5/5B2/1QN2N2/PP2PPPP/R3KB1R b KQ -,c8e6 b3c2 b8c6 a2a3 c6d4 f3d4 c5d4 e2e3 d4c3 b2c3
rnb1r1kb/5p1p/p2ppnpB/q2P2QP/1pp1P1P1/5P2/PPP1N3/1K1R1BNR b - -,e6d5 h5g6 f7g6 e2f4 b4b3 c2b3 c4b3 a2b3 e8e5 g5h4
r1bqk2r/4bpp1/p2ppn1p/1p6/3BPP2/2N5/PPPQB1PP/2KR3R b kq -,b5b4 c3a4 f6e4 d2e3 e4f6 d4f6 g7f6 a4b6 a8b8 b6c8
2r2k2/pp3q2/1n3p2/2p2Q1P/2P5/8/P4PP1/2KR1B2 b - -,f7g7 d1d6 c8c6 d6c6 b7c6 f5c5 f8f7 c5f5 f7g8 c1c2
2N3k1/3n1pbp/rr3np1/1Npp4/P3P3/1P3P2/3B2PP/1R3RK1 b - -,b6b5 a4b5 a6a2 f1d1 d5d4 c8e7 g8f8 e7c6 d7b6 d2f4
5r2/p3q3/1p1r3k/3p2pp/1RpP4/2PbPN1P/P4QPK/5R2 b - -,d3f1 b4b2 f1d3 b2b5 d3e4 f2g3 d6e6 f3e5 h5h4 e5g4
r2q1rk1/pp1bppbp/2np1np1/6N1/2N1P3/2PBB3/PPQ2PPP/R4R1K b - -,b7b5 c4a3 b5b4 a3c4 b4c3 b2c3 a8c8 f2f4 c6a5 c4a5
6r1/pp4kQ/3p2P1/2pP4/2P2r2/2P5/P7/7K b - -,g7f6 h7f7 f6g5 f7g8 f4g4 g6g7 g5f4 g8f7 f4e3 f7e6
2k2r1r/pbp1q1b1/1p1p2p1/4p3/2BP2pN/2P3Q1/PP3nP1/R3R1K1 b - -,e7h4 g3h4 h8h4 g1f1 d6d5 c4b5 c7c6 f1e2 c6b5 d4e5
2rrb1k1/pp1n1p1R/3q1bp1/4p3/8/1NBB3Q/PPP2PPP/4R1K1 b - -,c8c3 b2c3 d7f8 h7h4 e8d7 h3g3 f6h4 g3h4 d8e8 b3d2
2rq1rk1/1p1bnpbp/p2P1np1/8/8/2N1B2P/PPNQBPP1/R2R2K1 b - -,d7f5 d6e7 d8e7 c2d4 f5e4 e2f3 f8d8 d2e2 e4f3 d4f3
r1bq1rk1/1pp1n2p/3P2p1/3Pp3/PB2Pp2/1NN1bPP1/4B1P1/R2Q1R1K b - -,d7f5 d6e7 d8e7 c2d4 f5e4 e2f3 f8d8 d2e2 e4f3 d4f3
r1b2qk1/ppp2p1n/3p4/8/1nPP2Pp/1Q2pP2/PP2P1BP/R4RK1 b - -,d6d5 a2a3 b4c6 c4d5 c6d4 b3d3 f8c5 f1d1 d4b5 a1c1
rnbqk1nr/ppppppb1/7p/6pQ/3PP3/2N5/PPP2PPP/R1B1KBNR b KQkq -,d7d5 c3d5 e7e6 d5c3 d8d4 h5f3 b8c6 h2h4 d4b6 h4g5
6k1/1r1n1pbp/r2N1np1/1Npp4/P3P3/1P3P2/3B2PP/1R3RK1 b - -,b7a7 b5a7 a6a7 d6b5 a7b7 e4d5 f6d5 b1c1 b7b8 f1d1
r2qr1k1/ppp1bppp/4b3/3n4/3PQBP1/P6P/1PP2P2/2KR1BNR b - -,d5f4 c2c4 e7g5 e4f3 f4e2 c1b1 e6c4 f1e2 c4d5 e2d3
r1bq1rk1/1p3ppp/p1n2n2/2b5/5B2/1QN1PN2/PP3PPP/R3KB1R b KQ -,d8e7 f1e2 c8e6 b3d1 a8d8 d1c1 h7h6 e1h1 e6f5 h2h3
rnb2rk1/ppp1bppp/8/3q4/8/P4N2/1PPPBPPP/R1BQK2R b KQ -,c8f5 e1h1 c7c5 d2d4 e7f6 c1e3 c5d4 e3d4 d5d6 c2c3
r4rk1/pp2pp1p/2np2p1/q4b2/2P1n1P1/P1P1BN2/2Q2PBP/R4RK1 b - -,a5c3 c2c3 e4c3 g4f5 a8c8 g1h1 b7b6 a1e1 f8e8 e3d2
5kr1/pp6/3p2PQ/2pP4/2P2r2/2P5/P7/7K b - -,f8e7 h6f4 g8g6 f4e4 e7f7 e4f5 g6f6 f5d7 f7g8 d7c8
2r3k1/1br1qpp1/p3pn2/1pp1P1N1/3P3Q/7R/PP3PPP/2R3K1 b - -,g8f8 e5f6 e7f6 g5h7 f8e7 h7f6 g7f6 h4f4 c5c4 h3h6
2k5/P7/7p/P1pB1p2/2P1p3/2B1P3/3K4/1q6 b - -,b1b8 d5e6 c8b7 a7b8q b7b8 e6f5 b8a8 d2c2 a8b7 c2b3
5r2/p7/1p1r3k/3p2pp/2pP4/2P1qN1P/P5PK/1R3Q2 b - -,g5g4 h3g4 h5g4 b1e1 e3f4 h2h1 g4f3 f1f3 f4f3 g2f3
r1bqk2r/4bpp1/p2ppn1p/8/Np1BPP2/8/PPPQB1PP/2KR3R b kq -,d8a5 b2b3 f6e4 d2e3 e4f6 e2f3 a8b8 d4a7 b8b7 f3c6
2k2r2/pbp3b1/1p1pB1p1/4p3/3P2pr/2P5/PP3nP1/R3R1K1 b - -,c8b8 g1f1 b7a6 c3c4 f2h3 f1e2 h3f4 e2f2 f4e6 f2g3
4rk2/pp3q2/1n3p1P/2p2Q2/2P5/8/P4PP1/2KR1B2 b - -,f7e7 c1c2 e8b8 f1d3 b6d7 f2f4 e7f7 f5g4 f8e7 d1e1
2k5/P7/7p/P1pB1p2/2P1p3/2BqP3/8/4K3 b - -,d3b1 e1f2 b1b8 a7b8q c8b8 f2g3 b8a7 g3f4 a7a6 f4f5
r2q1rk1/p2bppbp/2np1np1/1p4N1/4P3/2PBB3/PPQN1PPP/R4R1K b - -,f6g4 d3b5 c6b4 c3b4 d7b5 f1c1 d8d7 g5f3 b5a4 c2b1
1r4k1/3n1pbp/r2N1np1/1NpP4/P7/1P3P2/3B2PP/1R3RK1 b - -,b8a8 b5c7 a6d6 c7a8 f6d5 f1e1 g7d4 g1f1 d7e5 a4a5
q1r2rk1/4bpp1/1n2p3/1Nn1PR1Q/pB1Nb3/6R1/2P3PP/7K b - -,
R7/6k1/5p1p/P5p1/6P1/r4P1P/4K3/8 b - -,a3a2 e2e3 a2a3 e3e4 h6h5 g4h5 a3a4 e4e3 a4a3 e3f2
8/1p2kp2/p2pp1p1/4b2R/2nNP1R1/2P5/P1P5/2K5 b - -,a6a5 h5h7 g6g5 d4f3 e5f4 g4f4 g5f4 f3d2 c4e3 c3c4
1k3r2/pbp3b1/1p1pB1p1/4p3/3P2pr/2P3P1/PP3n2/R3R1K1 b - -,a6a5 h5h7 g6g5 d4f3 e5f4 g4f4 g5f4 f3d2 c4e3 c3c4
2rrbnk1/pp3p2/3q1bp1/4p3/7R/1NBB3Q/PPP2PPP/4R1K1 b - -,f6h4 h3h4 f7f6 b3d2 c8c3 b2c3 g8g7 e1e3 g6g5 h4g4
1r1b1rk1/pbpp1ppp/1p6/4B3/7q/1P2R3/P1PP1PPP/QR1B2K1 b - -,f7f5 e5g7 f5f4 g7f8 d8f6 f8e7 f4e3 a1f6 h4f6 e7f6
1rnq1rk1/n2bppbp/1p1p2p1/pPP5/P1P1P3/1Q3NP1/3BNPBP/1R3RK1 b - -,d7g4 c5c6 a7c6 b5c6 c8a7 e2d4 d8c8 d2c3 g4f3 g2f3
q1r2rk1/4bpp1/1n6/1Nn1Pp1Q/pB6/7R/2P3PP/7K b - -,f7f6 b4c5 a8e4 e5e6 e4e6 h5h7 g8f7 h7h5 g7g6 h5h7
r1b2qk1/pp3p1n/3p4/2p5/1nPP2Pp/1Q2pP1P/PP2P1B1/R4RK1 b - -,f7f5 d4c5 d6c5 a2a3 b4c6 b3e3 f5f4 e3e4 c6d4 a1e1
r1bn4/pp2P3/8/5k2/7K/PB6/1PP3r1/4R3 b - -,c8d7 e7e8r d7e8 e1e8 f5f4 e8f8 f4e5 f8e8 e5d6 b3a4
r1bqk2r/4bpp1/p2pp2p/8/Np1BnP2/4Q3/PPP1B1PP/2KR3R b kq -,c8b7 e2f3 f7f5 d4g7 d8a5 g7h8 a5a4 c1b1 a8c8 e3b3
8/p3p1kp/5bp1/8/4B3/8/PRP2PPP/5K2 b - -,a7a5 b2b7 g7f7 b7b5 f6c3 f1e2 f7g8 e2d3 c3e1 b5b7
r2q1rk1/pppb1p2/2Pp4/2b1p1p1/2B4B/3P3P/PPP2PP1/R2Q1RK1 b - -,g5h4 c6d7 g8g7 c2c3 f7f5 d3d4 c5b6 a2a4 c7c6 c4e6
1k3r2/pbp3b1/1p1pB1p1/4p3/3P2pr/2P3Pn/PP5K/R3R3 b - -,g5h4 c6d7 g8g7 c2c3 f7f5 d3d4 c5b6 a2a4 c7c6 c4e6
r1b3k1/pp2rppp/1N6/8/2p5/8/PP3PPP/3R1RK1 b - -,c8g4 b6a8 g4d1 f1d1 g7g6 g1f1 g8g7 a2a4 e7e4 d1c1
rnbqk2r/pp3ppp/2p2n2/b2P4/2B1p3/PNN5/1PPP1PPP/R1BQK2R b KQkq -,c6d5 b3a5 d5c4 a5c4 c8g4 c3e2 b8c6 h2h3 g4h5 d2d4
6k1/1r1n1pbp/r2pPnp1/2p5/P1N1P3/1PN2P2/3B2PP/1R3RK1 b - -,d7b6 c4d6 b7e7 e6f7 g8f8 c3b5 a6a8 f1d1 b6c8 d6c4
2rr1nk1/pp1b1p2/3q1bp1/4p3/7R/1NBB2Q1/PPP2PPP/4R1K1 b - -,c8c3 b2c3 f6h4 g3h4 d8e8 b3d2 g8g7 d2c4 d6d5 h4g3
2rq1rk1/1p1b1pbp/p2P1np1/5n2/5B2/2N4P/PPNQBPP1/R2R2K1 b - -,a6a5 c2e3 c8c3 e3f5 d7f5 d2c3 f6d5 c3g7 g8g7 d1d5
rnb1r1kb/7p/p2p1npB/q2p2Q1/1pp1PNP1/5P2/PPP5/1K1R1BNR b - -,b4b3 c2b3 c4b3 a2b3 e8e5 g5h4 b8c6 f4d5 f6d5 h6d2
1Q4k1/6p1/6p1/1pBqn2p/pP5P/P5P1/6PK/8 b - -,g8h7 c5g1 e5g4 h2h3 d5d1 b8c8 g4h6 h3h2 d1a1 c8c7
r1bqr1k1/p1pp2pp/2p2p2/b3P3/5P2/2P3P1/P1PB2BP/R2Q1RK1 b - -,c8a6 f1e1 f6e5 f4e5 a6c4 g2e4 d8e7 d1g4 c4e6 g4h5
r7/p5k1/2p4p/3p4/3P2n1/8/PP4P1/4R1K1 b - -,g7f6 g2g3 a8b8 e1e2 f6g5 b2b3 a7a5 e2e6 g5f5 e6c6
r4qk1/pp1b1p1n/3p4/2p5/1nPP1PPp/1Q2p2P/PP2P1B1/R4RK1 b - -,a8c8 d4d5 b7b5 a2a3 b4a6 b3e3 b5c4 e3f2 f8g7 f2h4
5rk1/5pp1/p3p2p/3pP3/2n5/1P4P1/4RKPP/3N4 b - -,c4a5 e2a2 a5b3 a2a6 b3c5 a6a3 c5d7 a3e3 f8a8 f2f3
N5k1/pp2rppp/8/8/2p3b1/8/PP3PPP/3R1RK1 b - -,g4d1 f1d1 h7h5 g1f1 h5h4 a2a4 e7e4 a8c7 c4c3 b2c3
2k5/P7/7p/P1pB1p2/2P1p3/4P3/5K2/q7 b - -,a1a5 a7a8q a5a8 d5a8 c8c7 f2g3 c7d6 g3f4 d6e6 a8b7
r1bqk2r/4bpp1/p3pB1p/3p4/Np3P2/4QB2/PPP3PP/2KR3R b kq -,e7f6 f3d5 d8c7 d5a8 e8h8 g2g3 c7a5 a8c6 c8b7 c6b7
r4rk1/pp2pp1p/2np2pB/q4P2/2P5/P1P2N2/2Q2PBP/R4nK1 b - -,a8c8 a1f1 a5f5 c2f5 g6f5 g1h1 f8e8 f3d4 c6e5 f1g1
7k/5r2/7P/6RK/8/8/8/8 b - -,
2r3k1/1br1qpp1/p3pP2/1pp3N1/3P3Q/2R5/PP3PPP/2R3K1 b - -,e7f6 h4h7 g8f8 h7h5 f6h6 h5g4 c5c4 c1e1 f8g8 c3h3
r2qkb1r/3n1ppp/pp1ppn2/6N1/2PQ4/2N3P1/PP2PPKP/R1BR4 b kq -,f8e7 g5e4 e8h8 e4d6 d8c7 d4f4 h7h6 d6e4 c7c6 f4f3
rn2kb1r/1b3ppp/p1pqpn2/1p2N3/3P4/1Q4P1/PP2PPBP/RNB2RK1 b kq -,d6d8 f1d1 f8e7 c1f4 e8h8 b1c3 d8c8 c3e4 f6d5 b3f3
r2qr1k1/ppp1bppp/4b3/8/3PQnPP/P7/1PP2P2/2KR1BNR b - -,e7d6 f2f3 e6c8 f1c4 e8e4 f3e4 c8g4 d1f1 g4e6 c4e6
N5k1/pp2rppp/8/8/2p5/8/PP3PPP/3R2K1 b - -,f7f5 g1f1 c4c3 b2c3 g8f7 a2a4 b7b6 d1d6 f7e8 a8b6
5Q2/8/5K2/p4P2/P1q5/1k6/8/8 b - -,
r1bqk2r/2p1bppp/1p6/1R1p4/p2P4/PP6/2P2PPP/RNB1Q1K1 b kq -,e8h8 b3a4 e7d6 c1e3 f7f5 f2f4 c8d7 b5b2 f8e8 e1d2
3q1rk1/pb3p2/1p4r1/5p1Q/3P2n1/P1N3RP/1P3PP1/3R2K1 b - -,b7c8 h3g4 f5g4 g3e3 g8g7 h5e5 d8f6 d4d5 f8h8 d1d4
r1bq1rk1/1pp1n2p/3p1npb/3Ppp2/PBP1P3/1NN2B2/5PPP/R2Q1RK1 b - -,f8f7 a4a5 h6f8 a1a4 d8d7 a4a2 d7d8 b4a3 f8h6 f1e1
r3r1k1/1bqnbp1p/pp1pp1p1/6P1/P3PP1Q/1NN1B2R/1Pn3BP/R6K b - -,e7f6 g5f6 d7f6 h4f6 c2a1 b3a1 b6b5 a1c2 b5a4 e3d4
r1bq1rk1/pp3pb1/n1p2npp/3p4/1P6/2NP1NP1/P2BPPBP/1R1QR1K1 b - -,f8e8 b4b5 a6c5 b5c6 b7c6 c3a4 c5a4 d1a4 c8d7 a4a3
r1bqr1k1/p1pp2pp/2p5/b3P3/8/2P3P1/P1PB2BP/R2Q1RK1 b - -,c8a6 f1e1 a6c4 d1g4 c4e6 g4e2 d8e7 g2e4 g7g6 g1g2
2r2rk1/1p3ppp/2np1n2/p2Np3/1qP5/3PBP1P/PP3P2/R2Q1RK1 b - -,f6d5 c4d5 c6d4 e3d4 b4d4 d1b3 d4h4 g1g2 h4g5 g2h2
5rk1/5pp1/p3p2p/n2pP3/8/1P4P1/R4KPP/3N4 b - -,a5b3 a2a6 b3c5 a6a3 c5d7 a3e3 f8a8 f2f3 a8a5 e3e2
r1nq1rk1/n2bppbp/1p4p1/pPp5/P1P1PB2/1Q3NP1/4NPBP/3R1RK1 b - -,h7h6 e4e5 d8e8 b3e3 g6g5 f4g5 h6g5 e3d3 f7f6 d3d7
rnbqk2r/pp3ppp/1bp2n2/3P4/2B1p3/PNN5/1PPP1PPP/R1BQ1RK1 b kq -,c6d5 c4b5 b8c6 d2d3 c8g4 d1d2 d8e7 h2h3 g4d7 d3e4
4r1k1/pbp2pp1/3pr1qp/2p5/1P2nP2/P1P1B3/4R1PP/RN2Q1K1 b - -,b7a6 b1d2 e4c3 f4f5 g6f5 e2f2 f5g6 d2f1 c3d5 b4c5
3q1rk1/pb3p2/1p3nR1/5p1Q/3P4/P1N4P/1P3PP1/3R2K1 b - -,f7g6 h5g6 g8h8 g6f5 d8d6 d1e1 b7c8 f5e5 d6e5 d4e5
r2qkbnr/pppb1ppp/2n1p3/3p4/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,d5e4 c3e4 f7f5 e4d2 g8f6 d2c4 f8e7 f1e2 e8h8 e1h1
r2q1rk1/ppp1npbp/2npb1p1/4p3/2P5/2NPP1PP/PP2NPB1/R1BQ1RK1 b - -,d6d5 d3d4 e5d4 e3d4 c6a5 c4d5 e7d5 c3e4 b7b6 e4g5
5rk1/5pp1/R3p2p/3pP3/8/1n4P1/5KPP/3N4 b - -,f8c8 f2e1 b3c5 a6a3 c5d7 a3e3 c8c1 e1d2 c1a1 d1f2
4rnk1/pp1b1p2/3q2p1/4p3/8/1NPB2Q1/P1P2PPP/4R1K1 b - -,f7f5 b3d2 g8g7 h2h4 b7b5 c3c4 b5b4 d2b3 d6f6 g3e3
r3r1k1/pp2pp1p/2np2pB/q4P2/2P5/P1P2N2/2Q2PBP/5RK1 b - -,d6d5 f5g6 h7g6 c4d5 a5d5 c2b2 d5h5 h6c1 c6e5 b2b7
3q1rk1/pb6/1p3nQ1/5p2/3P4/P1N4P/1P3PP1/3R2K1 b - -,g8h8 g6f5 d8d6 d1e1 b7c8 f5e5 d6e5 d4e5 f6h5 e5e6
rnbqk2r/pp3ppp/1b3n2/1B1p4/4p3/PNN5/1PPP1PPP/R1BQ1RK1 b kq -,b8c6 d2d3 c8g4 d1d2 e8h8 d3e4 f6e4 c3e4 d5e4 d2d8
5r2/p7/1p1r3k/3p4/2pP1qp1/2P2N2/P4KP1/1R3Q2 b - -,b8c6 d2d3 c8g4 d1d2 e8h8 d3e4 f6e4 c3e4 d5e4 d2d8
1nb3kb/2r4p/p2p1npB/q2Pr3/5QP1/Pp1B1PNN/1P6/1K1R3R b - -,c8b7 g3e4 b8d7 h3g5 e5e7 f4d6 f6d5 g5h7 c7c6 h6d2
r1bq1rk1/1pp1n2p/3p1npb/3Pp3/PBP1N3/1N3B2/5PPP/R2Q1RK1 b - -,c8d7 e4f6 f8f6 a4a5 e7f5 f3e4 f6f7 d1d3 c7c5 d5c6
rn2kb1r/1b3ppp/p1p1pn2/1p2N3/3q1B2/1Q4P1/PP2PPBP/RN3RK1 b kq -,d4b4 b1d2 f6d5 b3f3 d5f4 f1d1 f8e7 g3f4 e8h8 d2b3
r3k2r/1p1b1pp1/p1nBp2p/8/5P2/1N1P4/P2K2PP/R6R b kq -,c6e7 h1c1 e7f5 d6a3 b7b6 c1c4 h6h5 a1c1 f5e7 c4c7
r3kbnr/pppbqppp/2n1p3/1B1p4/3PP3/2N1BN2/PPP2PPP/R2QK2R b KQkq -,d5e4 c3e4 e7b4 e4c3 b4b2 e3d2 g8f6 a1b1 b2a3 e1h1
r2qkb1r/ppp2ppp/2np1n2/4p2b/4P3/3P1N1P/PPPNBPP1/R1BQ1RK1 b kq -,f8e7 d2c4 a7a5 c4e3 e8h8 e3f5 f8e8 f3h4 h5e2 d1e2
r7/p1R5/2p2nkp/3p4/3P4/8/PP4P1/6K1 b - -,g6f5 g1h2 f5e4 c7c6 f6g4 h2h3 h6h5 b2b4 e4d4 b4b5
k7/2Q5/3p4/4p3/2pr4/8/4K3/8 b - -,d4e4 e2d2 e4d4 d2c2 c4c3 c2c3 d4d1 c3b2 d1d2 b2c1
2k1r2r/p1pn3p/1p1pB1p1/6b1/3P1P2/P5B1/1PK2P1P/3RR3 b - -,g5f6 f4f5 e8e7 c2d3 h8e8 e1e3 f6g5 f2f4 g5f6 d1e1
3q1r1k/pb6/1p3n2/5Q2/3P4/P1N4P/1P3PP1/3R2K1 b - -,d8e8 f5f4 f6h5 f4h6 h8g8 h6g5 g8h7 d4d5 h5f4 g1h2
r1b1kb1r/1ppqpppp/p1np1n2/8/B2P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,d7f5 d4d5 b7b5 c3b5 a6b5 a4b5 c8d7 b5c6 d7c6 d5c6
r1bq1rk1/1pp1n2p/3p2pb/3Pp3/PBP1B3/1N6/5PPP/R2Q1RK1 b - -,h6f4 g2g3 f4h6 a4a5 c8h3 f1e1 e7f5 d1d3 f8f7 b4c3
r2qk2r/1bp2ppp/pbnp1n2/1p2P3/4P3/1BP2N1P/PP3PP1/RNBQ1RK1 b kq -,c6e5 f3e5 d6e5 b1d2 e8h8 d1e2 c7c5 c3c4 d8c7 b3c2
r1bqk2r/pp3ppp/1bn2n2/1B1p4/4p3/PNNP4/1PP2PPP/R1BQ1RK1 b kq -,
8/5rRk/7P/7K/8/8/8/8 b - -,f7g7 h6g7 h7g7 h5g4 g7g6 g4f4 g6f6 f4e3 f6f5 e3d4
2r1kb2/R1p4p/1P2r1p1/1P1Rp3/1NK1Pp2/5P1P/6P1/8 b - -,e6b6 d5e5 e8f7 b4c6 b6c6 b5c6 f8d6 e5d5 f7e6 a7a5
r1bq2k1/p1pp2pp/2p5/b3r3/8/2P2QP1/P1PB2BP/R4RK1 b - -,c8a6 a1e1 a5b6 g1h1 e5e1 f3f7 g8h8 f1e1 d8g8 f7e7
8/6Pk/8/7K/8/8/8/8 b - -,h7g7 h5g4 g7g6 g4f4 g6f6 f4e3 f6e5 e3f3 e5d4 f3f4
r3kbnr/ppp2ppp/2n5/q3p3/2B3b1/2NP1N2/PPP1QPPP/R1B1K2R b KQkq -,f8b4 e1h1 e8a8 c1e3 b4c3 b2c3 g8f6 h2h3 g4h5 g2g4
r2q1rk1/1pp1n2p/3p2pb/3PpB2/PBP5/1N6/5PPP/R2Q1RK1 b - -,f8f5 a4a5 f5h5 b4d2 e7f5 d2h6 h5h6 b3d2 d8h4 h2h3
N5k1/pp2r1pp/8/5p2/2p5/8/PP3PPP/3R1K2 b - -,g8f7 a2a4 c4c3 b2c3 b7b6 d1d6 f7e8 a8b6 a7b6 d6b6
r3r1k1/pp2pp1p/2np3B/5p2/2PN4/P1P5/5PBP/5RK1 b - -,a8c8 g2c6 c8c6 d4c6 b7c6 g1h1 f7f6 c4c5 d6d5 f1g1
1k2r3/ppp3Pp/2n1q2B/3bpNQP/2pp4/5P2/PPP3P1/4R1K1 b - -,a7a5 a2a3 b7b6 g1f2 b8b7 c2c3 d4d3 f5e3 c6e7 e3d5
2rq1r2/pb3pk1/1p2pn2/8/3P4/P1NB2Q1/1n3PPP/3R1RK1 b - -,g7h6 g3e3 h6g7 e3g5 g7h8 g5h6 h8g8 f1e1 b2c4 d4d5
2kr1bnr/ppp1qppp/2b5/3p4/3P4/2N1BN2/PPP2PPP/R2Q1RK1 b - -,f7f6 a2a4 c8b8 d1d2 e7f7 c3b5 g8e7 e3f4 d8d7 b2b4
r3kb1r/1p3ppp/p1n1p3/4P3/8/2Nn1N2/PP3PPP/R1BR2K1 b kq -,d3e5 f3e5 c6e5 c3a4 e5c6 c1e3 f8e7 e3b6 c6b4 g2g3
2kr1bnr/ppp1qpp1/2b4p/3p4/3P4/2N1BN2/PPP2PPP/R2QR1K1 b - -,f7f6 d1b1 c6e8 a2a4 c8b8 c3b5 e7d7 e3f4 d8c8 c2c4
2k3r1/ppp2pPp/2n1R1q1/3b4/2pp1B2/6N1/PPPQ1PPP/R5K1 b - -,f7e6 f4h6 c6d8 a1d1 d8f7 h6f4 g8d8 h2h4 g6g7 f4g5
rnb1k2r/pp3pbp/1q1pp3/2pP1p2/2P5/2N1P3/PP2BPPP/R1Q1K1NR b KQkq -,b8d7 d5e6 f7e6 e2h5 e8e7 g1e2 d7f6 h5f3 c8d7 e1h1
r2qk2r/2p1bppp/p1np1n2/1p2p2b/3PP3/1BP2N2/PP1B1PPP/RN1Q1RK1 b kq -,e5d4 d2f4 d4c3 b1c3 c6a5 a2a4 e8h8 b3a2 c7c6 b2b4
r2qk2r/pp2bppp/2nppn2/2p4b/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b kq -,h5f3 d1f3 c5d4 c2a4 d8b6 c3d4 b6d4 b1c3 e8h8 e1d1
rn2kb1r/1b3ppp/p1p1p3/1p2N2n/3q1B2/1Q4P1/PP2PPBP/RN1R2K1 b kq -,d4b4 b3c2 b4c5 c2d2 c5e7 f4g5 h5f6 b1c3 h7h6 g5f4
N7/pp2r2p/5k2/P4pp1/2P5/8/5PPP/3R1K2 b - -,e7e6 d1d7 e6a6 d7b7 a6a5 g2g3 h7h5 f1g2 h5h4 b7b5
r2qk2r/pp3ppp/1bn2n2/1B1p4/4p1b1/PNNP4/1PPQ1PPP/R1B2RK1 b kq -,
rn1qk2r/4bppp/2p5/pp3b2/1n6/PBN2N2/1PPP1PPP/R1BQK2R b KQkq -,a5a4 a3b4 a4b3 a1a8 b3c2 d1e2 e8h8 e1h1 e7b4 f1e1
8/6pk/6p1/1QB1q2p/pP4nP/P5P1/6P1/6K1 b - -,e5a1 b5f1 a1a3 f1d1 a3c3 c5d4 c3b4 g1f1 a4a3 f1e2
