rk3N1r/ppp1Q2p/2n5/6B1/3p4/8/PPP2PPP/R5K1 b - -,c6e7 g5e7 b7b6 f2f4 c7c5 f8d7 b8c7 d7f6 a7a5 a1e1,450
rn2kb1r/ppp1qppp/3pbn2/6B1/8/2NP1N2/PPP1QPPP/R3KB1R b KQkq -,c7c6 e1a1 b8d7 d1e1 e8a8 f3d4 d8e8 g2g3 d6d5 e2d2,78
r1b1kbnr/ppqn1pp1/2pp3p/3Pp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,g8e7 c1e3 e7g6 g2g3 d7f6 h2h4 f8e7 f3h2 e7d8 a2a4,96
rk3N1r/ppp1B2p/2n1Q3/8/3p4/8/PPP2PPP/R5K1 b - -,h8f8 e7f8 a7a5 e6e8 b8a7 f8c5 a7a6 e8a8 a6b5 c5a3,1600
r1bqkb1r/pppp1ppp/8/8/2BPn3/8/PP1PQPPP/RNB1K2R b KQkq -,f8e7 e2e4 e8h8 e1h1 d7d5 c4d5 a7a5 d5c4 a5a4 b1c3,707
rnb1k1nr/pp3ppp/4p3/1B1q4/1b1N4/2N5/PPP2PPP/R1BQK2R b KQkq -,e8f8 e1h1 b4c3 b2c3 g7g6 c3c4 d5c5 c1b2 f7f6 d1f3,555
r1bqk1nr/pp2bppp/2n5/2ppp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,d8c7 e2e4 d5d4 d2c4 b7b5 c4d2 a7a6 a2a4 a8b8 a4b5,-40
r1bqkb1r/ppp2ppp/2n2n2/3p2B1/3P4/P1N5/1P2PPPP/R2QKBNR b KQkq -,c8f5 e2e3 f8e7 g1e2 c6a5 e2g3 f5g6 f2f4 h7h6 g5f6,75
r1bq1rk1/p1pp1ppp/2p2n2/2b1N3/4P3/8/PPPPQPPP/RNB2RK1 b - -,d7d6 e5f3 f8e8 d2d3 d6d5 b1c3 c8g4 h2h3 g4h5 f1e1,62
rn1qkbnr/pp1b1ppp/8/1B1p4/3N4/8/PPP2PPP/RNBQ1RK1 b kq -,d7b5 d4b5 a7a6 b5d4 b8c6 f1e1 f8e7 c1e3 d8d7 d4c6,168
rn2kb1r/ppq2ppp/2p1pn2/2Pp1b2/3P3N/1QN1P3/PP3PPP/R1B1KB1R b KQkq -,f5e4 f2f3 e4g6 f1e2 f8e7 c1d2 b8d7 g2g3 b7b6 c5b6,-37
8/3Q4/8/2k2K2/8/8/8/8 b - -,b8d7 h4f5 e6f5 b3c2 g7g6 b2b4 a7a6 a2a4 f8g7 a1a2,Mate
rn1qkb1r/pb1ppppp/1p3n2/2p5/8/1P2PN2/PBPPBPPP/RN1QK2R b KQkq -,d7d6 c2c4 g7g6 d2d4 f8g7 b1c3 e8h8 e1h1 e7e6 d1d2,22
rn1qkbnr/ppp1pppp/8/3p1b2/5P2/5NP1/PPPPP2P/RNBQKB1R b KQkq -,e7e6 d2d3 f8c5 f1g2 b8c6 e2e3 g8e7 c2c3 c5b6 a2a4,-18
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B2/2P1P3/PP1NNPPP/R2QKB1R b KQkq -,f8d6 e2g3 f5g6 d2f3 a7a6 f1d3 c6e7 e1h1 e8h8 h2h3,-17
r1bq1rk1/ppp1ppbp/2np1np1/6B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b - -,h7h6 g5e3 c6a5 a2a4 a5c4 d3c4 g8h7 a4a5 f6d7 d1d2,-42
rnbqk1nr/pp3ppp/4p3/2p5/3PB3/P1P5/2P2PPP/R1BQK1NR b KQkq -,h7h6 e4f3 g8f6 d1d3 e8h8 g1e2 b8c6 e1h1 c5d4 c3d4,58
rnbqkb1r/p1pp1ppp/1P2p3/3nP3/2BP4/8/PP3PPP/RNBQK1NR b KQkq -,c8b7 b6a7 a8a7 g1f3 b7a6 b1d2 a6c4 d2c4 f8b4 e1f1,85
rnbqkb1r/ppp2ppp/4p3/3p4/3PN3/4B3/PPP2PPP/R2QKBNR b KQkq -,e6e5 e4g3 e5d4 d1d4 c7c5 d4e5 c8e6 g3h5 b8c6 h5g7,685
rnbqk1nr/p1ppppbp/1p4p1/8/3PPB2/5N2/PPP2PPP/RN1QKB1R b KQkq -,e7e6 b1c3 c8b7 h2h4 h7h6 f1d3 a7a6 d1e2 g8e7 e1a1,125
rn1qk1nr/pp2ppbp/2p3p1/3pP3/3P4/3B1Q1P/PPP2PP1/RNB1K2R b KQkq -,a7a6 b2b4 a6a5 b4b5 c6c5 c2c3 e7e6 b1d2 a5a4 e1h1,123
5Q2/5p1k/ppB1b1pP/4P1K1/P7/3nr3/3r3P/8 b - -,e3e5 g5f6 d2f2 f6e7 e6d7 e7d6 f2f6 d6c7 f6c6 c7d7,Mate
rn1qk1nr/pbppppbp/1p4p1/8/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,a7a5 b1c3 g8f6 h2h3 d7d6 f1d3 b8d7 e1h1 e8h8 d3c2,75
r1bqkbnr/pppp2pp/2n2p2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d7d6 h2h3 g8e7 f1c4 c6a5 c4e2 a5c6 e1h1 a7a6 c1e3,176
rn1qk1nr/pbppppbp/1p4p1/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,e7e6 e2e4 g8f6 f1d3 d7d6 e1h1 b8d7 d3c2 e8h8 d1d2,114
r1bqkbnr/ppp3pp/2n2p2/3Pp3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c6d4 f3d4 e5d4 d1d4 f8d6 c1f4 g8h6 e1a1 e8h8 f4h6,394
r1bqk1nr/pppp1pbp/2n1p1p1/8/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,d7d6 d2d4 g8e7 f1e1 e8h8 h2h3 h7h6 a2a4 d6d5 c4b3,90
rn1qkb1r/pppbpppp/5n2/8/2pP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,d7g4 g1f3 e7e6 f1c4 b8d7 h2h3 g4h5 c4e2 f8d6 f4d6,86
r1b1k2r/ppp1qppp/2p2n2/2b1p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,e8h8 h2h3 e7e6 b1d2 b7b6 g5h4 a7a5 f1e1 f6d7 c2c3,31
rnbqkb1r/ppp1pppp/1n6/3pP3/8/1B3N2/PPPP1PPP/RNBQK2R b KQkq -,e7e6 d2d4 c7c5 c2c3 h7h6 e1h1 b8c6 c1f4 b6c4 b3c4,73
rn1qkb1r/pp2pppp/2pp1n2/8/3P1B2/4PQ1P/PPP2PP1/RN2KB1R b KQkq -,e7e6 b1d2 d6d5 g2g4 f8d6 h3h4 d6f4 f3f4 e8h8 e1a1,113
rnbqkbnr/ppp4p/4pp2/3p2N1/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq -,g8h6 d1h5 e8e7 f1d3 d8e8 h5h4 f6g5 f4g5 e7d7 g5h6,370
rnbqkbnr/pp2pp1p/3p2p1/2p5/4PB2/2NP4/PPP2PPP/R2QKBNR b KQkq -,e7e5 f4d2 f8g7 g1e2 b8c6 g2g3 a8b8 f1g2 g8e7 c3d5,-48
rnbqkbnr/ppp4p/4p3/3p2pQ/3P1B2/4P3/PPP2PPP/RN2KB1R b KQkq -,e8e7 f4g5 g8f6 g5f6 e7f6 h5h4 f6g7 h4d8 f8b4 c2c3,232
rnbqkbnr/4pppp/1pp5/3p4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -,c8a6 b1c3 g8f6 a2a3 h7h6 c1f4 e7e6 e2e3 a6f1 e1f1,-62
rnbqk2r/pppn1pbp/3p2p1/3Pp3/2P1P3/2N1BP2/PP4PP/R2QKBNR b KQkq -,b8a6 g1h3 f7f5 h3f2 e8h8 f1e2 c7c6 e1h1 a6c7 f2d3,106
4k3/7Q/6r1/4K3/8/8/8/8 b - -,h7h5 d1d2 a7a5 f1d3 b8a6 g1e2 a6b4 d3b1 d8h4 g2g3,Mate
r2qkbnr/1p2pppp/p1p5/2p5/4P1b1/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,g4h5 h2h3 g8f6 f1e1 e7e6 c1f4 c5c4 g2g4 h5g6 b1d2,70
rnbqkb1r/p3pppp/2p5/1P1n4/2pP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq -,d5b6 f3e5 c6b5 c3b5 c8b7 c1d2 a7a6 b5a3 b8d7 a3c4,319
rnbqkb1r/4ppp1/p4n1p/1N6/2pP3B/5N2/1P2PPPP/R2QKB1R b KQkq -,c8b7 b5c3 d8b6 d1c2 b8d7 e2e3 b6b3 c2b3 c4b3 f3d2,140
r1b1k1nr/pppp1ppp/2n2q2/1Bb1p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,c5d6 e1h1 g8e7 c1e3 e8h8 g2g3 h7h6 b1d2 e5d4 c3d4,250
rnbqkb1r/pp2pppp/2p5/4P3/2PPp3/8/PP3PPP/R1BQKBNR b KQkq -,c8f5 g2g4 f5e6 c1e3 d8a5 e3d2 a5d8 d2c3 b7b5 c4b5,99
r1bqk2r/ppppnppp/2n5/1Bb1p3/8/1P2P3/PBPPNPPP/RN1QK2R b KQkq -,c5d6 d2d4 e8h8 b1c3 a7a6 b5d3 f7f5 d4e5 c6e5 e2f4,75
r3kbnr/ppq2ppp/2n1p3/3p4/3P2b1/2PB1N1P/PP3PP1/RNBQ1RK1 b kq -,g4h3 g2h3 f8d6 f1e1 a7a6 b1a3 g8f6 d1e2 c6e7 f3e5,545
r1bqkbnr/pp3ppp/2n5/2P5/2Pp4/3B1N2/PP3PPP/RNBQK2R b KQkq -,h7h6 b1d2 f8c5 e1h1 g8e7 d2b3 b7b6 d3e4 c8f5 b3c5,73
rnbqk2r/pppp1ppp/5n2/8/1b2PB2/2PP4/PP4PP/RN1QKBNR b KQkq -,b4f8 g1f3 c7c5 f1e2 d7d5 e4e5 f6d7 b1d2 b8c6 d3d4,101
rnbqk2r/pp2ppbp/3p1np1/2p5/4P3/2PP2P1/PP2NPBP/RNBQK2R b KQkq -,b8d7 c3c4 a8b8 b1c3 a7a6 a2a4 d7e5 h2h3 f6d7 e1h1,26
rnbqkbnr/pp1ppp1p/2p3p1/8/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,g8f6 e4e5 f6d5 c2c4 d5c7 d3d4 d7d6 e5d6 d8d6 b1c3,65
rnbqk1nr/ppp1ppbp/3p2p1/1B6/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,e8f8 d2d4 a7a6 b5e2 e7e6 e1h1 h7h6 a2a4 b8c6 f1e1,144
8/4k3/8/4K1N1/4N3/8/8/8 b - -,,0
rnbq1rk1/ppppb1pp/4pn2/5p2/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 b - -,e7b4 c3e2 b7b6 a2a3 b4e7 c2c4 a7a5 b2b3 d8e8 c1b2,93
2rq1rk1/3bppbp/3p1np1/pp6/3BP2P/PBN2P2/1PPQ2P1/2KR3R b - -,c8b8 e4e5 d6e5 d4e5 b5b4 c3d5 f6d5 e5g7 g8g7 d2d5,122
rnbqk2r/ppp1bppp/4pn2/3p4/3P3B/4PN2/PPP2PPP/RN1QKB1R b KQkq -,c8d7 c2c4 c7c5 c4d5 f6d5 h4e7 d8e7 d4c5 e7c5 f1e2,29
2rq1rk1/p2bppbp/3p2p1/1p1P4/3B4/1B3P2/PPPQ2PP/2KR3R b - -,d7f5 d4g7 g8g7 g2g4 f5d7 h2h4 f7f6 h4h5 g6g5 h5h6,244
rnbq1rk1/ppp1ppbp/5np1/1B1p4/3P1B2/2N1PN2/PPP2PPP/R2QK2R b KQ -,c7c5 d4c5 d8a5 f4e5 a7a6 b5a4 c8d7 a4b3 d7c6 e5d4,-58
rnbqk2r/1pp2ppp/3p1n2/p1b1p3/2B1P3/P1NP3P/1PP2PP1/R1BQK1NR b KQkq -,h7h6 g1f3 e8h8 e1h1 c7c6 c4a2 f8e8 b2b4 c5b6 c1d2,-29
rn1qkb1r/pp2pppp/2p2n2/5bN1/2BP4/2N5/PPP2PPP/R1BQK2R b KQkq -,e7e5 c4f7 e8e7 d1e2 d8d4 f7b3 b8d7 g5f7 f5g4 f2f3,679
r1bqk2r/pp1pppbp/2n2np1/8/4PP2/1NN5/PPP3PP/R1BQKB1R b KQkq -,a8b8 e4e5 f6g8 c1e3 d7d6 h2h3 c8e6 f1b5 a7a6 b5c6,79
r1bqk1nr/ppp3pp/2np4/8/4P3/2Q2N2/PP3PPP/RNB1K2R b KQ -,d8e7 e1h1 g8f6 b1d2 h8f8 b2b4 f6h5 f1e1 c6e5 f3e5,188
rnbqkbnr/pp3ppp/2p1p3/3pP3/1P1P4/8/P1P2PPP/RNBQKBNR b KQkq -,f8b4 c2c3 b4f8 f1d3 c6c5 g1e2 c5c4 d3c2 b7b5 b1d2,-62
rnbqk2r/pp2b1pp/2p1pn2/3pNpB1/2PP4/2N1P3/PP3PPP/R2QKB1R b KQkq -,e7d6 f2f4 b8d7 f1e2 e8h8 e1h1 d6e7 c4c5 h7h6 g5h4,100
rn1qkbnr/pp2ppp1/2p5/3pPb1p/3P3P/2N5/PPP2PP1/R1BQKBNR b KQkq -,d8b6 c3a4 b6c7 f1d3 f5d3 c2d3 c7c8 g1f3 b8a6 c1d2,50
r1bqkb1r/2pp1ppp/p1n5/1p2p3/4n3/1BPP1N2/PP3PPP/RNBQK2R b KQkq -,e4f6 a2a4 c8b7 e1h1 f8e7 f3h4 d7d6 h4f5 e8h8 f2f4,-89
r1bqk1nr/ppp1bppp/2n1p3/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,c8d7 b2b3 g8f6 c2c4 f6e4 c1b2 h7h5 b1c3 h5h4 a2a3,114
rnbqkb1r/1p3ppp/5n2/p1Ppp3/1P6/2PBP3/P4PPP/RNBQK1NR b KQkq -,e5e4 d3b5 c8d7 b5d7 b8d7 g1e2 b7b6 c5b6 d8b6 c1a3,39
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/P3PN1P/1PP2PP1/RNBQKB1R b KQkq -,b7b6 c2c4 e8h8 f1d3 b8d7 e1h1 c8b7 b2b4 d5c4 d3c4,-27
rnbqkb1r/1p3ppp/5n2/2Ppp3/1P6/3BP3/P4PPP/RNBQK1NR b KQkq -,c8g4 d3b5 b8c6 g1e2 d5d4 b5c6 b7c6 h2h3 g4h5 e3d4,108
r1bqk2r/ppp2ppp/2nb4/3Bp3/4n3/5N2/PPPP1PPP/RNBQR1K1 b kq -,e4f2 d5c6 b7c6 g1f2 e8h8 d2d4 e5e4 e1e4 c6c5 b1c3,246
r1b1kbnr/pp2pppp/2n5/2pq4/2P5/5N2/PP1P1PPP/RNBQKB1R b KQkq -,d5d7 f1e2 e7e5 b1c3 f8d6 f3g5 g8e7 g5e4 b7b6 e1h1,-126
rnbqk1nr/ppppBppp/4p3/8/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -,b7b6 e7d8 e8d8 e2e3 g8f6 d1f3 b8c6 b1d2 c8b7 e1a1,1205
rnbqk2r/ppppnppp/4p3/8/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -,e8h8 c2c4 b7b6 b1c3 d7d5 e2e3 c8a6 c4d5 a6f1 e1f1,28
rnbqkb1r/ppp2ppp/8/8/3P4/4P3/P4PPP/R1BQKBNR b KQkq -,c7c5 g1f3 c5d4 f1b5 c8d7 b5d7 d8d7 d1d4 d7d4 f3d4,98
r2r2k1/pb6/1p2Q3/n1qP4/2P5/8/P4PPP/3RR1K1 b - -,c7c5 g1f3 c5d4 f1b5 c8d7 b5d7 d8d7 d1d4 d7d4 f3d4,Mate
r1bqkbnr/pp3ppp/2N1p3/1B1p4/4P3/8/PPP2PPP/RNBQK2R b KQkq -,a7a6 c6d8 a6b5 e4d5 e8d8 d5e6 d8e7 e6f7 g8f6 d1e2,1012
4k3/2K5/6r1/8/3Q4/8/8/8 b - -,e8f7 c7d7 g6g5 d4e4 f7f6 e4e6 f6g7 d7e7 g5g6 e6e4,6134
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2P1P3/2NPB3/PP3PPP/R2QKBNR b KQkq -,d7d5 c4d5 e6d5 e4d5 f6d5 g1f3 d5e3 f2e3 f8e7 f1e2,-105
r1bqkbnr/pp1n1ppp/8/1B1p4/3N4/8/PPP2PPP/RNBQ1RK1 b kq -,f8e7 d4f5 e8f8 d1d5 d7f6 d5d8 e7d8 f5d6 d8c7 d6c8,374
r1bqk2r/pppn1ppp/4pn2/3pN1B1/2PP4/2P5/P3PPPP/R2QKB1R b KQkq -,c7c5 e5d7 c8d7 c4d5 e6d5 d4c5 e8h8 d1d4 a8c8 g2g3,37
r1bqkb1r/pp3ppp/2n1pn2/2pP4/2P5/2NPB3/PP3PPP/R2QKBNR b KQkq -,c6e7 e3c5 e6d5 g1f3 c8e6 f1e2 a8c8 d1a4 d8d7 a4a7,196
8/5r2/2K1k2Q/8/8/8/8/8 b - -,f7f6 h6g5 f6f5 g5e3 f5e5 e3f4 e5h5 f4g4 h5f5 g4h3,484
rnbqk1nr/pp3ppp/4p3/2p5/1b1PB3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b4c3 b2c3 g8f6 e4d3 e8h8 e1h1 b7b6 d4c5 d8c7 c5b6,66
r1bqkb1r/pp3ppp/2n2n2/2pP4/8/2NPB3/PP3PPP/R2QKBNR b KQkq -,f6d5 g1f3 d5e3 f2e3 f8d6 f1e2 e8h8 e1h1 d8e7 d1d2,-118
8/6Q1/2K1kr2/8/8/8/8/8 b - -,e6e5 c6c5 e5e6 g7g3 e6d7 g3e5 f6c6 c5d5 c6b6 e5g7,3378
4r1k1/3Q1ppp/8/2B5/p1n5/Pq1b1BP1/5P1P/3R2K1 b - -,b3d1 f3d1 e8e1 g1g2 d3f1 g2f3 c4e5 f3f4 e5d7 c5e7,-1384
rnbqkb1r/pp2pBpp/1n1p4/4P3/3p4/2P2N2/PP3PPP/RNBQK2R b KQkq -,e8d7 f3d4 b8c6 d4e6 c6e5 e6d8 d7d8 f7b3 c8f5 e1h1,900
8/6Q1/5r2/2K1k3/8/8/8/8 b - -,e5e6 g7g4 f6f5 c5d4 e6f6 g4g3 f6e6 g3g6 f5f6 g6g4,9605
1rb2rk1/p3nppn/1p1qp3/7P/2pP1B2/2P3P1/PPQ2PB1/R3R1K1 b - -,f8d8 f4d6 d8d6 c2a4 d6d8 a4a7 c8d7 a7c7 b8c8 c7b6,652
rnbqk2r/pp3ppp/2pb1n2/3p4/3P4/2N1PN1P/PP3PP1/R1BQKB1R b KQkq -,c8f5 g2g4 f5g6 f3h4 g6e4 h4f3 h7h6 c3e4 f6e4 f3d2,-56
r1bqk2r/4bppp/p1np1N2/1p2p1B1/4P3/N7/PPP2PPP/R2QKB1R b KQkq -,g7f6 g5e3 f6f5 c2c4 f5f4 e3d2 h8g8 c4b5 c8g4 f1e2,-98
rnbqkb1r/ppp1pp1p/3p1np1/6B1/3P4/3B1N2/PPP2PPP/RN1Q1RK1 b kq -,f8g7 f1e1 h7h6 g5h4 e8h8 c2c4 g6g5 h4g3 f6h5 b1c3,-124
rnbqk2r/ppp1ppbp/3p1np1/6B1/2PP4/3B1N2/PP3PPP/RN1Q1RK1 b kq -,b8c6 d4d5 c6e5 f3e5 d6e5 b1c3 e8h8 d3e2 c7c6 d5c6,-102
rnb1kb1r/ppp1pppp/8/4P3/8/2P5/P1P2PPP/R1BK1BNR b kq -,b8c6 f2f4 f7f6 e5f6 c8g4 g1f3 e8a8 f1d3 e7f6 c1d2,-166
rnbqkbnr/pp3ppp/2p5/2Pp4/3Q4/2N5/PP2PPPP/R1B1KBNR b KQkq -,b8d7 e2e4 g8f6 e4d5 f8c5 d4f4 e8h8 c1e3 f6d5 c3d5,-309
rnbqkbnr/ppp2ppp/3p4/8/2PNp3/6P1/PP1PPP1P/RNBQKB1R b KQkq -,c7c6 f1g2 g7g6 d2d3 e4d3 d1d3 f8g7 b1c3 g8f6 d3e3,78
rnbqkb1r/ppp1pp1p/1n1p2p1/4P3/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq -,c8f5 e5d6 c7d6 d4d5 f8g7 f3d4 f5d7 c2c4 e7e6 d5e6,152
r1bqkbnr/pppp1ppp/2n5/8/2BpP3/8/PPP1NPPP/RNBQK2R b KQkq -,g8f6 e2d4 f6e4 c4f7 e8f7 d1h5 g7g6 h5d5 f7g7 d4c6,-94
rnbqk1nr/pp1p1ppp/3b4/2pP4/8/5N2/PP2PPPP/RNBQKB1R b KQkq -,d8e7 e2e4 g8f6 f1d3 d6c7 e1h1 e8h8 f1e1 d7d6 h2h3,137
4k3/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/4K3 b - -,h7h5 a2a4 a7a5 c2c3 e8d7 e1d2 d7c6 d2d3 b7b5 b2b3,-55
rnbQk2r/ppp2pbp/5np1/4p3/2P1P3/2N5/PP2BPPP/R1B1K1NR b KQkq -,e8d8 f2f4 b8c6 g1f3 c8e6 e1h1 c6d4 f3d4 e5d4 f4f5,64
rnbqk2r/pp2b1pp/2p1pn2/2Pp1p2/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,f6h5 f1d3 b8d7 b2b4 e8h8 h2h3 h5f4 e3f4 b7b6 e1h1,153
rnbqk2r/pp1pppbp/5np1/2p5/2P4P/2N1PN2/PP1P1PP1/R1BQKB1R b KQkq -,e8h8 d2d4 d7d5 h4h5 c5d4 e3d4 f6h5 c3d5 b8c6 f1e2,-41
r1bqk2r/pppp1ppp/2n5/2b1P3/2Bp2n1/2P2N1P/PP3PP1/RNBQK2R b KQkq -,g4e5 f3e5 c6e5 c3d4 e5c4 d4c5 d8e7 d1e2 e7e2 e1e2,-278
rnbqkb1r/ppp2ppp/8/3n4/3PNp2/3B1N2/PPP3PP/R1BQK2R b KQkq -,a7a5 e4c3 d8e7 d3e2 c8e6 e1h1 b8c6 c3d5 e6d5 c2c4,65
r1bqk2r/pppp1ppp/2nb1n2/4p1N1/2B1P3/2P5/PP1P1PPP/RNBQK2R b KQkq -,b7b5 c4f7 e8e7 f7d5 d8e8 e1h1 h7h6 g5f3 e7f8 d2d4,285
rnbqkbnr/pp2pppp/8/8/Q1p5/5N2/PP1P1PPP/RNB1KB1R b KQkq -,b7b5 a4b5 c8d7 b5g5 b8c6 f1c4 e7e6 g5d8 a8d8 b1c3,102
8/4r3/1K2k3/8/8/4Q3/8/8 b - -,e6d6 e3c5 d6e6 b6c6 e6f6 c5h5 e7e5 h5g4 e5g5 g4f4,5982
r1b1k1nr/pppp1ppp/1bn5/3Np3/2B1P1Q1/7N/PPPP1qPP/R1BK3R b kq -,g8e7 h3f2 e8h8 d5f6 g8h8 g4h4 h7h6 f6d5 e7d5 e4d5,1089
8/4r3/2K5/4k3/8/3Q4/8/8 b - -,e5f4 d3f1 f4g5 c6d6 e7e4 d6d5 e4e8 f1b5 e8f8 d5e6,725
8/4r3/2KQ4/8/5k2/8/8/8 b - -,e7e5 d6d2 f4f3 c6d6 e5e8 d2d3 f3f4 d3d4 f4f3 d4f6,717
rnbqkb1r/ppppnppp/4p3/4P3/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -,c7c5 c3e4 e7g6 g1f3 b8c6 e4d6 f8d6 e5d6 d8f6 c2c3,-65
r1bqkbnr/1ppppppp/8/p2Pn3/4PB2/8/PPP2PPP/RN1QKBNR b KQkq -,e7e6 f4e5 e6d5 e4d5 g8f6 d5d6 f8d6 e5d6 c7d6 d1e2,458
8/8/2KQ4/4r3/4k3/8/8/8 b - -,e5f5 d6g6 e4f4 c6d6 f5b5 g6f6 b5f5 f6h4 f4f3 d6e6,715
r1bqkb1r/p2npppp/2p2n2/1p2N3/3P4/2N5/PP2PPPP/R1BQKB1R b KQkq -,d8b6 c1f4 d7e5 d4e5 f6g4 e2e3 g7g5 f4g5 f8g7 f1e2,48
r1bqkbnr/ppp2ppp/2n5/1B2p3/4N3/5N2/PPPP1PPP/R1BQK2R b KQkq -,c8d7 e1h1 f7f5 e4g3 e5e4 b5c6 d7c6 f3e5 d8f6 d2d4,97
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B2/3BPN1P/PPP2PP1/RN1QK2R b KQkq -,h7h6 d3f5 e6f5 b1d2 f8d6 c2c3 d6f4 e3f4 e8h8 e1h1,27
rnbqkb1r/pp2pp1p/2p2np1/3pP3/3P1B2/2N5/PPP2PPP/R2QKBNR b KQkq -,f6g8 h2h3 h7h5 f1d3 g8h6 d1d2 c8f5 d3e2 f8g7 g1f3,194
4r1k1/3Q1ppp/8/2B5/p1n5/P2b2P1/5P1P/3B2K1 b - -,e8f8 c5f8 c4e5 d7d8 e5c6 d8e8 h7h6 f8b4 g8h7 e8c6,1378
6k1/3Q1ppp/8/2B5/p1n5/P2b2P1/5PKP/3Br3 b - -,d3f1 g2f3 c4e5 f3f4 e5d7 c5a7 e1d1 g3g4 d1d3 h2h4,-1246
r1bqkbnr/ppp2ppp/2n5/3pp3/8/4PNP1/PPPP1PBP/RNBQK2R b KQkq -,e5e4 f3d4 c6e5 h2h3 f7f5 b2b3 c7c6 e1h1 g8f6 d2d3,-86
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/4PNP1/PPP2PBP/RNBQK2R b KQkq -,e5e4 f3d2 c8g4 f2f3 e4f3 d2f3 h7h5 e1h1 h5h4 h2h3,-151
r2qkbnr/pppb1ppp/2n5/1B2p3/4N3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,g8e7 e4c5 a7a6 b5a4 e7g6 c5b7 d8b8 a4c6 d7c6 b7a5,174
r2qkbnr/pppbpppp/2n5/8/8/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,e7e6 d2d4 f8d6 g1e2 e6e5 d4e5 d6e5 e1h1 g8f6 e3e4,132
rn1qkbnr/pbpppppp/8/1p2P3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,b7f3 d1f3 b8c6 f3e4 a7a6 a2a4 b5b4 d2d4 d7d5 e4e3,116
r1b1kb1r/ppp2ppp/2n5/3qp1N1/8/5N2/PPPP1PPP/R1BQK2R b KQkq -,h7h6 e1h1 h6g5 d2d4 c8g4 d4e5 g4f3 d1f3 d5f3 g2f3,-853
r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,e5d4 e3d4 f8b4 d1d3 e8h8 e1a1 d7d6 a2a3 b4a5 d4f6,-428
r2qkbnr/pp3ppp/2n1p3/3p4/6Q1/8/PP1PPPBP/RNB1K1NR b KQkq -,c6b4 b1a3 a8c8 g1f3 g8f6 g4g5 h7h6 g5e3 f8d6 e1h1,340
r1b1r1k1/ppp2p1p/1bnp1p2/4p3/1PP5/P3PN2/1B1P1PPP/R3KB1R b KQ -,c8g4 f1e2 g4f5 h2h3 a7a5 b4b5 c6e7 e1h1 a5a4 d2d4,70
rnbqkbnr/pp3pp1/2p1p2p/3pP3/3P4/5NP1/PPP2P1P/RNBQKB1R b KQkq -,b7b6 c2c3 g8e7 h2h4 d8d7 h4h5 c6c5 c1f4 e7c6 a2a3,103
rnbqk1nr/pp1p1pbp/4p1p1/2p5/2B1PP2/3P1N2/PPP3PP/RNBQK2R b KQkq -,g8e7 e1h1 e8h8 e4e5 b8c6 c2c3 d7d5 c4b3 b7b6 b3a4,-64
r1bqkb1r/pp3ppp/2n1pn2/2p5/2BPP3/2N1BN2/PP3PPP/R2QK2R b KQkq -,c6a5 c4b5 c8d7 b5d7 f6d7 d4d5 a5c4 d5e6 f7e6 e3f4,202
