4r3/1k5p/qBp2pp1/P1Pp4/3P4/nP3P2/4rP1P/2KQ2R1 b - -,b6c4 b3c4 a3a4 d1d3 a4a6 c2b4 a6c4 e4c4 c5c4 b4c6,Mate
r4rk1/3qn1b1/1pbp3p/p2p2p1/P2P1pP1/N1P2N1P/1P3P1B/R2QR1K1 b - -,c6a4 e1e7 a4d1 e7d7 d1f3 a3b1 f8d8 d7b7 d8b8 b7b8,-202
rn1qkb1r/pp1bpp2/3p1p1p/7Q/3NP3/2N5/PPP2PPP/R3KB1R b KQkq -,b8c6 f1c4 h8h7 e1a1 c6d4 d1d4 a8c8 c4b3 e7e6 f2f4,150
2k1r2r/pp1qbpp1/3p4/2pP1nPp/2P2P2/1P5Q/PB1P3P/4RRK1 b - -,h5h4 b2c3 h8g8 h3d3 c8b8 a2a4 e7d8 a4a5 a7a6 e1e8,-332
2q2rk1/1p1n1pp1/p1r1bn2/4p2p/1Q2P2P/1N2BP2/PPP1B1P1/1K1R3R b - -,b7b5 d1d2 c8a8 h1d1 f8c8 b4a5 a8b7 a5a3 c6c7 e2d3,215
7K/6R1/4k3/8/4q3/8/8/8 b - -,b7b5 d1d2 c8a8 h1d1 f8c8 b4a5 a8b7 a5a3 c6c7 e2d3,Mate
r1bqkb1r/ppp1pp2/5np1/3n2Bp/3P4/1BN2P2/PPPQ2PP/2KR2NR b kq -,f8g7 g1e2 c7c6 h1e1 e8h8 c3d5 c6d5 e2c3 e7e6 h2h4,173
r2q1nk1/pp1b1rbp/2p1p3/3p2p1/2PP4/1P1N1BP1/PBQ1P2P/3R1RK1 b - -,d8a5 d3e5 g7e5 d4e5 d7e8 b2c3 a5c5 c3d4 c5e7 c2c1,213
r2rbk2/pp4bQ/2n1p2p/4P3/2N1NP2/2P5/P5PP/5K2 b - -,d8d1 f1f2 c6e7 e4c5 e8f7 c4d6 a8d8 h7e4 d1d2 f2e3,-17
6K1/6R1/5k2/8/4q3/8/8/8 b - -,d8d1 f1f2 c6e7 e4c5 e8f7 c4d6 a8d8 h7e4 d1d2 f2e3,Mate
rnb1k2r/ppp2ppp/8/8/4Pp2/4PN2/PPP2KPP/RNBq3R b kq -,d1h1 b1c3 f4e3 f2g3 h1f1 h2h3 e3e2 a1b1 e2e1q f3e1,-1007
r3nk1r/p4qbP/1p2p3/3p2Bb/2PnB3/Q7/PP3P1P/R3K1R1 b - -,e8d6 a3d6 f8e8 c4d5 e6d5 a1c1 f7d7 d6d5 d7d5 e4d5,89
2q2rk1/1p1n1pp1/p3bn2/4p2p/1Q2P2P/1N2BP2/PPr1B1P1/1K1RR3 b - -,e6c4 d1c1 c4e2 c1c2 e2d3 e1c1 c8a8 b4c3 d3c2 c3c2,150
r1b1kbnr/pp2qppp/2n5/2pp4/1P6/P4N2/2PPBPPP/RNBQK2R b KQkq -,e7d8 e1h1 c5b4 f1e1 f8d6 a3b4 d6b4 c2c3 b4d6 e2c4,-7
r5k1/5ppp/1n1p1b2/q1rPp2P/1pB1Q1P1/1P2NP2/PR6/1K1R4 b - -,f6g5 d1c1 a5a3 c1e1 a3a7 e1e2 g7g6 b2c2 c5a5 a2a4,-330
4Q3/3b4/1K5B/8/4kp2/8/8/8 b - -,,0
2k1r2r/pp1qbpp1/3p4/2pP1nP1/2P1RP1p/1P5Q/PB1P3P/5RK1 b - -,h8g8 f1e1 g7g6 g1f2 e7d8 e4e8 g8e8 e1e8 d7e8 h3d3,-322
rnbq1rk1/ppp1bppp/5n2/4N3/4PB2/3B4/PPP2PPP/RN1QK2R b KQ -,e7d6 b1d2 f6g4 d2c4 g4e5 f4e5 d6e5 c4e5 d8g5 e5f3,50
5k2/p4p2/1p1K4/3P1p1p/1P6/7P/P2r4/R7 b - -,f5f4 a1f1 d2d4 a2a3 h5h4 f1f3 f8e8 d6e5 d4d2 f3f4,8
5Q2/3b4/1K5B/8/4kp2/8/8/8 b - -,d2d4 a1f1 f5f4 a2a3 h5h4 f1f3 f8e8 d6e5 d4d2 f3f4,Mate
2k1r1r1/pp1qbpp1/3p4/2pP1nP1/2P1RP1p/1P5Q/PB1P3P/4R1K1 b - -,g7g6 h3d3 e8f8 d3e2 e7d8 b2c3 c8b8 a2a4 f7f6 g5f6,-333
r3k2r/p4qbP/1p1Qp3/3P2Bb/3nB3/8/PP3P1P/R3K1R1 b - -,e6d5 a1c1 f7d7 d6d5 d7d5 e4d5 d4f3 e1f1 f3g1 c1c7,96
r1bqkb1r/ppp1pp2/5np1/6Bp/3P4/1BQ2P2/PPP3PP/2KR2NR b kq -,d8d6 c3c4 c8e6 c4b5 f6d7 d4d5 e6f5 b5b7 a8b8 b7c6,183
1r2k3/n2bbp1p/p2ppp2/r6N/1p2PP2/1P4P1/PNP1B2P/1K1R1R2 b - -,d7b5 b2c4 b5c4 b3c4 a7c8 c4c5 a5c5 d1d4 a6a5 f4f5,-158
r3k2r/p4qbP/1p1Q4/3B2Bb/3n4/8/PP3P1P/R3K1R1 b - -,f7d7 d6d7 e8d7 g5e3 d4c2 e1d2 g7b2 a1b1 c2e3 f2e3,25
8/p1p2k2/2p5/1p2Pp2/1P1P1P1p/2P2pP1/P7/6K1 b - -,h4h3 g1f2 h3h2 f2f3 h2h1q f3f2 h1h2 f2f3 h2d2 g3g4,-919
2r3k1/5ppp/1n1p1b2/q1rPp2P/1p2Q1P1/1P1BNP2/PR6/1K1R4 b - -,g7g6 e3c4 f6g5 b2c2 b6c4 d3c4 c8a8 d1h1 g8g7 e4e2,-154
rn1qkbnr/ppp2ppp/3p4/8/2B1P3/5Q2/PB3PPP/RN2K2R b KQkq -,g8h6 e1h1 b8d7 b1a3 c7c6 a1b1 a7a6 f1d1 d8c7 c4b3,110
1r2k3/n3bp1p/p2ppp2/rb5N/1pN1PP2/1P4P1/P1P1B2P/1K1R1R2 b - -,b5c4 b3c4 a7c8 c4c5 a5c5 d1d4 a6a5 f4f5 e6e5 d4c4,-184
rnbqk2r/ppp2ppp/8/8/4Pp2/5N2/PPPPK1PP/RNBR4 b kq -,c8g4 d2d4 g4f3 e2f3 b8c6 g2g3 c6d4 f3g2 f4f3 g2f2,-659
4r3/1k5p/qBp2pp1/1PPp4/3P4/1P1Q1P2/4rP1P/2K3R1 b - -,c8g4 d2d4 g4f3 e2f3 b8c6 g2g3 c6d4 f3g2 f4f3 g2f2,Mate
r1bq1rk1/ppp1ppb1/5np1/6Bp/3P4/1BQ2P2/PPP1N1PP/2KRR3 b - -,e7e6 c3e3 d8d7 g5h6 a7a5 a2a3 a5a4 b3a2 d7d6 c2c4,159
8/3b4/1K5B/8/4kQ2/5p2/8/8 b - -,e7e6 c3e3 d8d7 g5h6 a7a5 a2a3 a5a4 b3a2 d7d6 c2c4,Mate
r1b1k2r/pp1p1ppp/4p3/n7/2P5/4P3/PPN2PPP/R3KB1R b KQkq -,a5c6 e1a1 b7b6 f1e2 c8b7 d1d2 a8c8 h1d1 c8c7 b2b3,14
2k1r2r/1pPq4/p2b1p2/P2p2pp/3P1nNn/B1P2N2/5PPP/R2QRBK1 b - -,d6a3 e1e8 d7e8 g4f6 e8e7 f3e5 e7f6 a1a3 f4g6 a3a2,309
r5k1/2p2pp1/3p3p/4q3/8/2P4P/2BQ2P1/5NK1 b - -,a8a3 c2d1 a3c3 f1h2 e5c5 g1f1 c3c1 h2g4 c1a1 g4e3,-267
5b2/pB6/5k1p/2pp1pp1/3P4/2P5/PP2KPPP/8 b - -,g5g4 d4c5 f8c5 b7d5 h6h5 h2h4 g4h3 g2h3 h5h4 b2b4,252
q7/6RK/5k2/8/8/8/8/8 b - -,g5g4 d4c5 f8c5 b7d5 h6h5 h2h4 g4h3 g2h3 h5h4 b2b4,Mate
1r2k3/n3bp1p/p2ppp2/r6N/1pP1PP2/6P1/P1P1B2P/1K1R1R2 b - -,a7c8 c4c5 a5c5 d1d4 a6a5 f4f5 e6e5 d4c4 c5c4 e2c4,-193
4r3/1k5p/1Bp2pp1/1PPp4/3P4/1P3P2/4rP1P/qQK3R1 b - -,a5a3 e4e5 a3e3 e5d6 e3e2 h5g7 e8d8 d6e7 d8e7 f1e1,Mate
r1bqk2r/pppp1ppp/1bn5/8/2BP4/2n2N2/PP3PPP/R1B1QRK1 b kq -,c6e7 b2c3 d7d5 c4d3 e8h8 a2a4 c7c6 c1g5 f7f6 g5d2,-63
5rk1/1pqn1pp1/p3bn2/4p2p/1Q2P2P/1N1BBP2/PPr3P1/1K1RR3 b - -,a6a5 b3a5 c2g2 d1c1 c7d8 d3c4 e6c4 a5c4 d8a8 c4d6,137
r1bq1rk1/pp1nbppp/3ppn2/8/2BPP3/2N2N1P/PP3PP1/R1BQ1RK1 b - -,a7a6 e4e5 f6e8 a2a4 b7b6 d1e2 d6e5 d4e5 c8b7 c1f4,76
rn3rk1/5p1p/pp1p2p1/2nPBbN1/PqB5/3P4/2Q2PPP/RR4K1 b - -,c5b3 b1b3 b4c5 e5b2 b8d7 c2c3 d7e5 d3d4 c5c4 d4e5,436
8/3b4/1K5B/8/8/3k1Q2/8/8 b - -,c5b3 b1b3 b4c5 e5b2 b8d7 c2c3 d7e5 d3d4 c5c4 d4e5,Mate
2k1r1r1/pp1qb1p1/3pRp2/2pP1nP1/2P2P1p/1P5Q/PB1P3P/4R1K1 b - -,g7g6 g5f6 e7d8 g1h1 e8f8 e1g1 a7a6 d2d3 c8c7 a2a3,-170
1r2k3/n3bp1p/p2ppp2/r6N/1pB1PP2/1P4P1/P1P4P/1K1R1R2 b - -,a5h5 g3g4 h5a5 d1d3 a7b5 c4b5 a6b5 c2c3 b8a8 f1f2,-424
8/1k5p/1Bp2pp1/1PPp4/3P4/1P3P2/2K2P1P/qQ2r3 b - -,b8a8 f4f5 a7b5 c4b5 a6b5 f5e6 f7e6 h5f6 e8d8 b1c1,Mate
6k1/2p2pp1/3p3p/4q3/2P5/r6P/2BQ2P1/5NK1 b - -,e5c5 d2f2 c5c4 c2d1 g7g6 d1e2 c4e6 f1d2 a3a2 e2f1,-294
rnbqkbnr/1p3ppp/2p5/3p4/B7/P1P5/1P1P1PPP/RNBQK1NR b KQkq -,d8e7 e1f1 g8f6 a4c2 c6c5 d2d4 b8c6 g1f3 e7c7 f1g1,36
8/6pk/2P2p1p/3Rp3/P3P3/2r3qP/3Q2P1/7K b - -,c3e3 d5c5 e3e1 d2e1 g3e1 h1h2 e1b4 c5c1 b4e4 h2h1,-403
8/3b4/1K5B/8/3k4/4Q3/8/8 b - -,c3e3 d5c5 e3e1 d2e1 g3e1 h1h2 e1b4 c5c1 b4e4 h2h1,Mate
2k1r1r1/pp1qb1p1/3pR3/2pP1Qp1/2P2P1p/1P6/PB1P3P/4R1K1 b - -,e8f8 f5h7 e7d8 f4f5 g5g4 e1f1 h4h3 h7g6 d8f6 b2c3,139
rnbqkbnr/pp2pp1p/6p1/2pp4/2PP1P2/4P3/PP4PP/RNBQKBNR b KQkq -,g8f6 g1f3 f8g7 d4c5 e8h8 b1c3 f6e4 c1d2 b8a6 c4d5,-53
r3k2r/ppp1Qpp1/5n1p/n1bP4/2B5/1N1P1b2/PPP4P/RNB1K2R b KQkq -,e8e7 h1f1 a5b3 a2b3 f3g2 f1f4 g7g5 f4f5 g2h3 f5f3,-225
8/6pk/p4p2/2P4p/4q3/1P4P1/P2Q4/2K5 b - -,e4f3 d2c2 h7g8 c5c6 f3e3 c1b2 e3e5 c2c3 e5c7 c3c4,204
r1bqk2r/pppp1ppp/1bn5/8/2BP4/5N2/PP2QPPP/R1B2RK1 b kq -,c6e7 d4d5 d7d6 f1e1 b6a5 f3d2 e8f8 a2a3 e7g6 b2b4,45
rnbqkbnr/pp2pp1p/6p1/3p4/2PQ1P2/4P3/PP4PP/RNB1KBNR b KQkq -,g8f6 c4d5 d8d5 g1f3 b8c6 d4d5 f6d5 c1d2 f8g7 b1c3,-43
r5k1/3qnrb1/ppbp3p/3p2p1/P2P2P1/2P1N3/1P1N1P1B/R2QR1K1 b - -,b6b5 a4b5 c6b5 h2g3 a8f8 b2b3 f8c8 c3c4 b5c6 a1a6,6
2k2rr1/pp1qb1pQ/3pR3/2pP2p1/2P2P1p/1P6/PB1P3P/4R1K1 b - -,e7d8 f4f5 g5g4 e1f1 g4g3 h2h3 a7a6 b2c3 c8b8 f1f4,131
r4rk1/pbqnbppp/1p1ppn2/8/3PPB2/1BN2N1P/PP3PP1/R2QR1K1 b - -,h7h6 d1e2 f8c8 e4e5 d6e5 d4e5 f6h5 f4h2 d7c5 b3c2,99
8/4pB2/8/6p1/4n1K1/4k1P1/8/8 b - -,,0
6k1/2p2pp1/3p3p/2q5/2P5/r6P/2B2QP1/5NK1 b - -,c5c4 c2d1 g7g6 d1f3 h6h5 f3e2 c4e6 e2b5 a3b3 b5a4,-290
2r2rk1/pbqnbppp/1p1ppn2/8/3PPB2/1BN2N1P/PP3PP1/2RQR1K1 b - -,c7b8 e4e5 f6e8 d4d5 d7c5 b3c4 b6b5 c4b5 e6d5 b5e8,134
rnbqkbnr/pp1p2pp/4pp2/8/3p4/2P2NP1/PP2PPBP/RNBQK2R b KQkq -,d4c3 b1c3 b8c6 e2e4 f8c5 a2a3 a7a5 e1h1 d7d6 d1e2,12
r2qk2r/pb1pbpp1/p2B1n1p/8/8/P1N2N2/1PP1QPPP/R3K2R b KQkq -,b7f3 g2f3 e8f8 e1a1 e7d6 d1d6 h6h5 e2c4 h5h4 d6a6,235
1qr2rk1/pb1nbppp/1p1ppn2/8/3PPB2/1BNQ1N1P/PP3PP1/2R1R1K1 b - -,b8a8 c1d1 h7h6 d3e3 f8d8 d4d5 e6e5 f4g3 f6h5 g3h2,74
4r1k1/1p3p1p/1p2bpnQ/8/3NB2P/P1qpP1P1/5P2/5RK1 b - -,,0
8/3b2B1/1K6/3k4/8/4Q3/8/8 b - -,d3d2 h4h5 c3c1 e4c2 e6h3 f1d1 e8c8 h5g6 h7g6 c2g6,Mate
2kb1rr1/pp1q2pQ/3pR3/2pP2P1/2P4p/1P6/PB1P3P/4R1K1 b - -,d8g5 b2c3 d7f7 h7d3 f7f2 g1h1 f8f3 d3e4 f3h3 e4g2,2
rnbqk1nr/pp1p2pp/4pp2/2b5/2PN4/6P1/PP2PPBP/RNBQK2R b KQkq -,b8c6 d4b3 c5b6 b1c3 g8e7 c4c5 b6c7 e1h1 b7b6 c1e3,98
rnbqk2r/ppp1ppbp/6p1/4P3/3Pp1PP/8/PPP1BP2/R1BQK1NR b KQkq -,c7c5 d4d5 g7e5 c2c3 b8d7 d1a4 e5g7 c1e3 e8h8 e1a1,-84
5rk1/1pqn1pp1/p1r1bn2/4p2p/1Q2P2P/1N1BBP2/PP2R1P1/1K1R4 b - -,c7b8 b3a5 c6c7 d3c4 f8e8 e2d2 b8c8 c4b3 e6b3 b4b3,103
rnbqk2r/pp2ppbp/5np1/3P4/3Q1P2/2N1P3/PP4PP/R1B1KBNR b KQkq -,a7a6 e3e4 e7e6 g1f3 e6d5 e4e5 b8c6 d4d1 f6e4 d1d5,84
rn1qkbnr/pp4pp/8/4pb2/2Pp1p2/5N2/PP1NPPPP/R1BQKB1R b KQkq -,e5e4 d1c2 d4d3 e2d3 e4f3 d2f3 b8c6 f1e2 f8b4 c1d2,-281
1qrr2k1/pb1nbpp1/1p1ppn1p/4P3/3P1B2/2NQ1N1P/PPB2PP1/2R1R1K1 b - -,d7c5 d3e3 d6e5 f4e5 b8a8 d4c5 e7c5 e3e2 c5b4 a2a3,313
rnbq1rk1/ppppp1bp/5np1/5p2/2PP3B/2N2P2/PP2P1PP/R2QKBNR b KQ -,c7c5 e2e3 c5d4 d1d4 a7a5 d4d2 a5a4 a1d1 d7d6 g1h3,-9
rnb1k2r/pp2pp1p/5bpP/2p5/4P3/2P2N2/PP3PP1/R1BK1B1R b kq -,e8h8 d1c2 b8c6 c1e3 b7b6 e3f4 e7e5 f4g3 f8e8 a1d1,86
6k1/5ppr/8/8/5P2/2P5/5KP1/8 b - -,f7f5 f2g3 g8f7 g3f2 f7e6 f2e3 e6d5 g2g3 h7h1 g3g4,-744
r5k1/4nrb1/ppbp3p/3p2p1/P2P2P1/2P1N3/1P1N1P1B/R3R1K1 b - -,e7g6 h2d6 a6a5 f2f3 g7f8 d6g3 f7e7 d2b3 a8e8 g1f2,100
r1b3R1/p3kN2/4n1B1/1p4P1/7P/1KP5/PP6/8 b - -,e6d4 b3a3 b5b4 c3b4 a7a5 f7h6 a5b4 a3b4 a8b8 b4c3,489
6k1/2p2pp1/3p3p/8/2q5/r6P/2B2QPK/5N2 b - -,a3a2 f1e3 c4c5 f2d2 g7g6 d2d3 c5e5 h2g1 c7c6 c2b3,-329
2kb1rr1/pp1q2pQ/3pR3/2pP1Pp1/2P4p/1P6/PB1P3P/4R1K1 b - -,g5g4 b2c3 g4g3 h2h3 d7c7 e1f1 a7a6 f1f3 c8b8 e6g6,142
rnbqk2r/pp2ppbp/6p1/2p1P3/3Pp1PP/2P5/PP2BP2/R1BQK1NR b KQkq -,b8c6 c1e3 e8h8 d1a4 c8d7 a4a3 c5d4 c3d4 d7e6 a1d1,-130
1qrr2k1/pb1nbpp1/1p2pn1p/4N3/3P1B2/2NQ3P/PPB2PP1/2R1R1K1 b - -,e7b4 d3e3 f6h5 f4h6 d7e5 d4e5 d8d7 e3g5 b4f8 e1e3,208
2r5/1pk5/1p6/4Q3/3N4/P3P1Pb/3p1P1K/3q4 b - -,,0
rnb1kbnr/pp3ppp/2p3q1/6N1/N1Pp4/6P1/PP1BPP1P/R2QKB1R b KQkq -,g8f6 f1g2 f8e7 g5f3 c6c5 e2e3 e8h8 e1h1 b8c6 e3d4,53
2r3k1/5p1p/1n1p1bP1/q1rPp3/1p2Q1P1/1P1BNP2/PR6/1K1R4 b - -,f6g5 g6f7 g8f8 e3c4 b6c4 b3c4 a5c7 d1h1 h7h6 e4g6,509
rn2kbnr/pp1qpppp/8/2pp4/8/4PN2/PPPP1PPP/RNBQK2R b KQkq -,g8f6 e1h1 g7g6 c2c3 f8g7 d2d4 e8h8 b1d2 d7c7 b2b3,-40
6k1/2p2pp1/3p3p/8/8/r1q4P/2B1Q1PK/5N2 b - -,g7g6 e2e4 g8g7 h3h4 h6h5 c2d1 c3d3 e4d3 a3d3 d1c2,-360
2r3k1/1p3p2/1p3ppQ/8/3N4/PB2P1Pb/3p1P2/2qR2K1 b - -,c1d1 b3d1 c8c1 h6h3 c1d1 g1h2 d1c1 d4e2 d2d1q e2c1,-142
r1bq1rk1/pp3ppp/4pn2/3pN3/5P2/2NP4/PP3PPP/R2Q1RK1 b - -,,0
r1bq1rk1/pp3ppp/4pn2/4N3/3p1P2/3P4/PP2NPPP/R2Q1RK1 b - -,f6d5 f1e1 f7f6 e5f3 d8d6 d1b3 a7a5 f3d4 a5a4 b3a3,1
7k/8/8/7K/2B3N1/8/8/8 b - -,h8g7 h5g5 g7h8 c4d5 h8h7 d5e6 h7h8 g5f6 h8h7 g4e3,9605
r3kb1r/pp2npp1/q1n1p3/2ppP1Bp/3P3P/1NP2Q2/PP2NPP1/R3K2R b KQkq -,e7f5 e1h1 c5d4 c3d4 f8e7 f1d1 e7g5 h4g5 g7g6 b3c5,-17
5k2/2p2pp1/3p3p/8/4Q3/r1q4P/2B3PK/5N2 b - -,g7g6 c2a4 c3e5 e4e5 d6e5 a4b5 f7f5 h3h4 a3b3 b5a6,-346
5K2/R7/5kq1/8/8/8/8/8 b - -,c3f6 h2g1 a3a1 c2d3 g7g6 d3c4 a1c1 c4e2 f8g7 e4e3,Mate
3qr1k1/5pbp/3p1np1/1NpP2B1/2Q1PP2/8/1P4PP/R5K1 b - -,d8d7 g5f6 g7f6 c4e2 e8b8 e4e5 d6e5 f4e5 d7e8 a1e1,10
5rk1/1pqn1pp1/p1r2n2/4p2p/4P2P/1Q1BBP2/PP2R1P1/1K1R4 b - -,f8c8 e2c2 c6c2 d3c2 b7b5 d1c1 d7b6 c2d3 c7d7 c1c8,103
rn3rk1/1pb1q2p/2p1p3/p1Pp1pp1/3Pn3/PP1NPPP1/1BQ3BP/R4RK1 b - -,e4f6 e3e4 b8d7 e4e5 f6e8 b3b4 e8g7 f3f4 g5g4 f1b1,101
r5k1/3bnrb1/pp1B3p/3p2p1/3P4/2P1N2P/1P1N1P2/R3R1K1 b - -,e7c8 d6a3 d7e6 e3g4 e6d7 g4e5 g7e5 e1e5 c8a7 d2f1,60
5q1k/pp2R1p1/3B4/2P4p/1P1Q4/2P5/P5PK/5r2 b - -,f1f7 e7b7 f8d6 c5d6 f7b7 d6d7 b7d7 d4d7 h8h7 h2g3,977
6R1/8/7k/8/6B1/6r1/7K/8 b - -,,0
5k2/2p2p2/3p2pp/8/4Q3/r1q4P/6PK/1B3N2 b - -,f8g7 b1c2 h6h5 c2d1 c3e5 e4e5 d6e5 g2g3 c7c5 h2g1,-397
8/6p1/1B1k1p2/2p4p/2P4P/Pp1K1P2/b5P1/8 b - -,c3c5 b1c2 c5c3 h3h4 h6h5 c2d1 c3d3 e4f3 c7c5 f1g3,Mate
1r2k3/4bp1p/p1nppp2/r4P1N/1pP1P3/6P1/P1P1B2P/1K1R1R2 b - -,e6e5 f1f2 b8c8 d1d5 a5a3 d5d3 a6a5 g3g4 c8b8 d3d5,-68
2kb1rr1/pp1q2pQ/3pRP2/2pP4/2P3pp/1P6/PB1P3P/4R1K1 b - -,,0
3qr2k/pppr2p1/1nn1pb1p/5b2/2PP4/1PN1BN1P/P2RB1P1/2QR3K b - -,a7a6 e3f2 b6c8 e2d3 f5d3 d2d3 c8d6 c1b1 e6e5 d4d5,61
7r/p4pkp/4p1pR/3p2P1/2pP1PP1/1bP1P3/3K3R/8 b - -,a7a6 f4f5 e6f5 g4f5 g6f5 h6a6 h8e8 h2h6 e8e4 h6f6,393
5k2/2p2p2/3p2pp/8/4Q3/2q3NP/6PK/rB6 b - -,c3c1 e4d3 a1b1 d3d4 c1c5 d4h8 f8e7 g3e2 c5e5 h8e5,-562
r2qbnk1/pp3rbp/2p1p3/3p2p1/2PP4/1P1N1BP1/PB2P2P/2QR1RK1 b - -,f7f5 c1e3 d8e7 a2a4 e8g6 c4d5 c6d5 d3e5 f8d7 e5g6,152
6k1/3rnrb1/ppbp3p/P2p2p1/3P4/2P1N2P/1P1N1P1B/R3R1K1 b - -,b6b5 e3c2 e7f5 d2f1 f5h4 e1e8 f7f8 e8f8 g7f8 h2g3,8
rn3rk1/1pb1q2p/2p1pn2/p1Pp1pp1/3PP3/PP1N1PP1/1BQ3BP/R4RK1 b - -,d5e4 f3e4 f6e4 g2e4 f5e4 f1f8 e7f8 a1f1 f8e7 c2c3,92
r1bqkbnr/2p2ppp/p2p4/1p2p3/4P3/1P3N1P/1PPP1PP1/RNBQ1RK1 b kq -,c7c5 b1c3 c8b7 d2d3 g8e7 f3h2 b5b4 c3e2 d6d5 h2g4,2
6K1/R7/5k2/8/4q3/8/8/8 b - -,c7c5 b1c3 c8b7 d2d3 g8e7 f3h2 b5b4 c3e2 d6d5 h2g4,Mate
rn5r/p3k1bp/2b2pp1/3Np3/2B1P3/5N2/PP3PPP/R3K2R b KQ -,e7d8 e1e2 b8d7 h1d1 a8b8 b2b3 c6d5 d1d5 d8e7 c4a6,228
2kb1rr1/pp1qR2Q/3p1p2/2pP4/2P3pp/1P6/PB1P3P/4R1K1 b - -,,0
rn1q1rk1/1b1p2pp/p7/1ppP1p2/5B2/2b1RNP1/P4PBP/1R1Q2K1 b - -,c3a5 f4g5 d8c8 g5e7 f5f4 g3f4 f8f4 f3g5 h7h6 g5e4,367
4r1k1/5pbp/1q1p1np1/1NpPP1B1/2Q2P2/8/1P4PP/R5K1 b - -,f6e4 a1e1 e4g5 b5d6 e8a8 c4b5 b6b5 d6b5 a8b8 b5a7,118
r1b1k2r/ppp1Qpbp/8/8/2pp4/3P4/PPP2PPP/RNB1K2R b KQkq -,e8e7 c1g5 f7f6 g5f4 c4d3 c2d3 e7f7 b1a3 c8f5 a3b5,-54
8/R6K/5k2/3q4/8/8/8/8 b - -,e8e7 c1g5 f7f6 g5f4 c4d3 c2d3 e7f7 b1a3 c8f5 a3b5,Mate
rn3rk1/1pb1q2p/2p1pn2/p1P2pp1/3PP3/PP1N2P1/1BQ3BP/R4RK1 b - -,f6e4 g2e4 f5e4 f1f8 e7f8 a1f1 f8e7 c2c3 e4d3 d4d5,90
8/6P1/8/6k1/6B1/6r1/7K/8 b - -,g3g4 g7g8q g5f4 g8f8 f4e3 f8c5 e3f4 c5f2 f4g5 h2h3,252
r2qk2r/p2pbpp1/p2B1n1p/8/8/P1N2P2/1PP1QP1P/R3K2R b KQkq -,a6a5 e1a1 e8f8 d6e5 d8b6 h1g1 b6c6 c3b5 a8e8 b5d6,281
1r2k3/4bp1p/p1np1p2/r2RpP1N/1pP1P3/6P1/P1P1B2P/1K3R2 b - -,a5a3 g3g4 h7h6 f1d1 c6d4 e2d3 b8c8 b1b2 c8c6 h5g3,-70
r1bqkb1r/pppn1ppp/5n2/3pp1B1/3PP3/2N2P2/PPP3PP/R2QKBNR b KQkq -,e5d4 d1d4 f8c5 g5f6 d8f6 d4f6 d7f6 c3d5 f6d5 e4d5,9
2r3k1/3nbppp/B3pn2/B5q1/3N4/4PP2/PR2QP1P/5K2 b - -,c8e8 a5c7 e6e5 f3f4 g5h4 f4e5 f6d5 e5e6 h4h3 f1g1,108
rn1q1rk1/1b1p2pp/p2B1b2/1ppP1p2/8/4RNP1/P4PBP/1R1Q2K1 b - -,g7g6 d1d2 c5c4 b1e1 c4c3 d2d3 d8c8 f3e5 f8d8 h2h4,329
r1bqk2r/pppp1ppp/2n2n2/8/1bPN4/1QN1P3/PP3PPP/R1B1KB1R b KQkq -,b4f8 f1e2 f8c5 d4f5 e8h8 f5g3 h7h5 e2h5 f6h5 g3h5,59
5rk1/2p3p1/1p2pn1p/3pp3/4P1N1/P1PP1P2/1P5P/1K1R4 b - -,f6g4 f3g4 f8f2 d1h1 g8f7 b2b4 d5e4 d3e4 f2e2 a3a4,-64
4r1k1/5pbp/1q1P1np1/1Np1p1B1/2Q2P2/8/1P4PP/R5K1 b - -,e5e4 a1a7 e8f8 h2h3 e4e3 a7e7 b6a5 e7e3 a5a1 g1h2,75
rn1qR1k1/1b1p2pp/p2B1b2/1ppP1p2/8/5NP1/P4PBP/1R1Q2K1 b - -,g8f7 e8d8 f7g6 h2h4 b8c6 d8d7 h7h5 g2h3 c5c4 d6f4,1159
r1b4r/ppp1kpbp/8/6B1/2pp4/3P4/PPP2PPP/RN2K2R b KQ -,f7f6 g5f4 e7f7 b1a3 c4d3 c2d3 c8f5 a3b5 f5d3 b5c7,-56
2r3k1/5p2/1n1p1bp1/q1rPp3/1p2Q1P1/1P1BNP2/PR6/1K5R b - -,c5c3 e3c4 a5c5 g4g5 f6g7 b2d2 b6d5 d3c2 c3b3 c2b3,-358
1r2k3/4bp1p/p1np1p2/3RpP1N/1pP1P3/r2B2P1/P1P4P/1K3R2 b - -,c6a5 g3g4 a5b7 g4g5 b7c5 g5g6 h7g6 f5g6 f7g6 h5f6,-103
r2qr1k1/1p3ppp/1pB1bn2/6B1/3p4/1N4P1/PP2PP1P/R2QR1K1 b - -,,0
rnb2rk1/p2p1ppp/1p6/1BnPp3/Pq6/5N2/1BQP1PPP/R4RK1 b - -,b8a6 d2d4 b4b3 c2e2 e5d4 f3d4 b3d5 b5c4 d5g5 a1a3,197
rn3Rk1/1pb1q2p/2p1p3/p1P3p1/3Pp3/PP1N2P1/1BQ4P/R5K1 b - -,e7f8 a1f1 f8e7 d3f2 b8d7 f2e4 a8f8 f1e1 f8f5 c2d2,90
