r1b1kbnr/pp3pp1/1qn1p2p/2PpP3/8/2PB1N2/PP3PPP/RNBQK2R b KQkq -,b6c5 e1h1 c5b6 b2b4 a7a6 b1a3 g8e7 f1e1 e7f5 a3c2,198
8/7K/P2P4/8/8/4k3/7B/5r2 b - -,e3e2 h7g8 f1f5 d6d7 f5g5 g8f7 g5d5 f7e7 d5d4 a6a7,1376
8/7K/P2P4/8/8/4k3/8/r5B1 b - -,e3e2 a6a7 a1g1 a7a8q g1d1 a8g2 e2e3 g2g3 e3e2 g3g4,5578
7K/8/P2P4/8/8/4k3/8/6r1 b - -,g1c1 d6d7 c1h1 h8g8 h1d1 a6a7 d1d7 a7a8q e3d2 a8g2,256
r3k2r/pbp2pp1/2q4p/2b1p3/4P3/8/PPPP2PP/RNBQ1R1K b kq -,c6e4 f1f3 e4g4 d2d3 b7f3 g2f3 g4e6 b1d2 e8h8 d1e2,-615
r3k2r/pbp2pp1/7p/2b1p3/4q3/5Q2/PPPP2PP/RNB2R1K b kq -,e4f3 f1f3 b7f3 g2f3 f7f5 b1c3 e8a8 d2d3 h8e8 a2a4,-403
r3k2r/pbp2pp1/7p/2b1p3/8/5P2/PPPP3P/RNB2R1K b kq -,e5e4 f1e1 e8h8 f3e4 f7f5 d2d4 b7e4 e1e4 f5e4 c1e3,-746
rnbqkb1r/ppppn1pp/4pp2/8/3PP3/4B3/PPP2PPP/RN1QKBNR b KQkq -,b8c6 d4d5 c6e5 f2f4 e5f7 b1c3 e6d5 c3d5 c7c6 d5c3,121
rn1qkbnr/1b1p1ppp/pp2p3/2p5/2P1P3/2NP1NP1/PP3P1P/R1BQKB1R b KQkq -,g8f6 f1g2 d7d6 e1h1 f8e7 b2b3 e8h8 f1e1 b8c6 d3d4,56
8/8/8/8/8/2p5/K1k4R/3r4 b - -,,0
rnbq1knr/pp3ppp/4p3/2ppP3/1b1P2Q1/2N5/PPPB1PPP/R3KBNR b KQ -,c5d4 g4d4 b8c6 d4f4 g8e7 g1f3 e7g6 f4g3 d5d4 c3e4,53
rn1q1rk1/1bp1bppp/p3pn2/1p6/3P1B2/2NBPN2/PP3PPP/R2Q1RK1 b - -,b8d7 a2a4 b5b4 c3b1 e7d6 f4d6 c7d6 b1d2 e6e5 f3g5,-44
rnbqk1nr/ppp2ppp/8/3Pp3/Qbp1P3/2N5/PP3PPP/R1B1KBNR b KQkq -,b8d7 a4b4 g8e7 f1c4 e8h8 g1f3 d7b6 c4d3 e7c6 b4b3,923
rnbqkb1r/ppp3pp/3p1n2/4pp2/2P5/2N3PN/PP1PPPBP/R1BQK2R b KQkq -,a7a5 b2b3 b8a6 e1h1 f8e7 d2d4 e8h8 c1b2 c7c6 c3a4,42
r1bqk1nr/pppp1pb1/2n3pp/3Pp3/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,c6b8 d5d6 b8c6 b1a3 a7a6 d1d5 d8f6 c4b3 f6e6 d6c7,179
rnbqkb1r/pppp1ppp/8/1B2p3/4N3/8/PPPP1PPP/R1BQK1NR b KQkq -,a7a6 b5e2 d7d5 e4g3 b8c6 c2c3 f8c5 g1f3 c5d6 d2d4,434
rnq1kbnr/pp2pppp/8/3Q4/6b1/8/PP1PPPBP/RNB1K1NR b KQkq -,a7a6 b5e2 d7d5 e4g3 b8c6 c2c3 f8c5 g1f3 c5d6 d2d4,Mate
r3kb1r/pp1n1ppp/1qp1pn2/2Pp1b2/3P1B2/1Q2PN2/PP1N1PPP/R3KB1R b KQkq -,b6a5 b3b7 a5d8 f4c7 a8b8 b7b8 d8b8 c7b8 d7b8 a1c1,792
r1b1k1nr/ppp2ppp/2n1p3/3q4/Q2P4/2B5/PP2PPPP/R3KBNR b KQkq -,a7a6 g1f3 c8d7 a4c2 g8f6 e2e3 c6e7 c3b4 d5c6 b4c5,68
r1bqkb1r/p4ppp/2p1pn2/2Pp4/1P6/2N1P3/P1P2PPP/R1BQK1NR b KQkq -,a7a5 c1a3 a5b4 a3b4 f6d7 g1e2 e6e5 e1h1 f8c5 b4c5,-161
rnbq1rk1/1pppnpbp/p3p1p1/4P1B1/3P4/2NB1N2/PPP2PPP/R2QK2R b KQ -,d7d5 c3e2 c7c5 c2c3 b8d7 e1h1 c5d4 c3d4 f7f6 e5f6,95
rnb1kbnr/p1p2ppp/1p2p3/3q4/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d5d8 c2c4 c8b7 b1c3 b8d7 d1e2 f8b4 e1h1 g8f6 c1g5,118
rnb1kb1r/pp2pppp/1q3n2/2pp4/3P1B2/2N1P3/PPPQ1PPP/R3KBNR b KQkq -,e7e6 d4c5 b6c5 g1f3 f8e7 f1d3 e8h8 e1h1 c8d7 a2a4,-13
2rq1rk1/1p1bppb1/p1np2p1/7n/3NP2P/2N1BP2/PPPQ4/1K1R1BR1 b - -,d8a5 g1g5 a5d8 d4c6 c8c6 f3f4 g7f6 f4f5 c6c3 b2c3,196
rn1qk1nr/1b3ppp/4p3/p7/1pPPP3/5N2/1B3PPP/R2QKB1R b KQkq -,g8e7 f1d3 e8h8 e1h1 b8d7 f1e1 e7g6 d4d5 h7h6 b2d4,107
rnbq1rk1/1pp1bppp/p2p1n2/4p3/2B1P3/2PP1N2/PP3PPP/R1BQKN1R b KQ -,b8d7 c4b3 b7b5 f1e3 c7c6 e1h1 a6a5 a2a4 d7c5 b3c2,25
2r2rk1/R2Q1ppp/1q2p3/2pb4/5B2/6P1/4PPBP/3R2K1 b - -,d5c6 g2c6 b6c6 d7c6 c8c6 d1d7 c6c8 d7b7 c5c4 f4d6,471
r2q1rk1/1bp2ppp/pbnp1n2/1p1Pp3/4P3/1BP1BN2/PP1N1PPP/R2Q1RK1 b - -,b6e3 d5c6 e3f2 f1f2 b7c6 d1e2 a6a5 b3c2 g7g6 a1e1,399
r2rb1k1/ppq1bppp/2p1pn2/4N3/3P4/2NBP3/PPQ2PPP/2R2RK1 b - -,g7g6 c3e4 a8c8 d3e2 f6e4 c2e4 e7d6 f1d1 c6c5 h2h4,-41
rn1qkbnr/1b1p1ppp/p3p3/1pp5/P3P3/3P1NP1/1PP2PBP/RNBQK2R b KQkq -,b5b4 e1h1 f8e7 b1d2 d7d5 e4e5 b8d7 d2b3 a6a5 f1e1,41
2r2rk1/R2Q1ppp/1q2p3/2p5/5B2/6P1/4PPKP/3R4 b - -,e6e5 f4g5 h7h5 g5e7 f8e8 e7d8 b6e6 d7e6 e8e6 d8a5,615
r2qkbnr/ppp3pp/2np4/4pb2/3P4/5NP1/PPP2PBP/RNBQK2R b KQkq -,d8d7 e1h1 g8f6 b1c3 f8e7 d4e5 d6e5 d1d7 f6d7 c3d5,73
rn2kb1r/1bqp1ppp/p3pn2/1p6/3NP3/P1N1BB2/1PP2PPP/R2QK2R b KQkq -,b8c6 d4c6 d7c6 g2g3 f8e7 e1h1 e8h8 d1e2 c6c5 e3f4,-76
rnbqr1k1/pppp1pp1/5n1p/2b1p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b - -,d7d6 f3e5 e8e5 d3d4 c5d4 e3d4 e5e8 f2f3 c8e6 c4b3,117
r1bqkbnr/pp1p1p1p/2n3p1/2p1p3/2P5/2NPPN2/PP3PPP/R1BQKB1R b KQkq -,f8g7 f1e2 f7f5 e1h1 d7d6 d1c2 g8f6 a1b1 e8h8 a2a3,-5
3q1rk1/Q2n1ppp/2bRp3/2p5/4PB2/6P1/5PBP/6K1 b - -,g7g5 d6c6 g5f4 c6d6 h7h5 d6d7 d8f6 a7c5 h5h4 g3f4,374
rnbqkb1r/pp1ppp1p/5np1/2p5/2P5/2NP4/PP1BPPPP/R2QKBNR b KQkq -,b7b6 g2g3 c8b7 e2e4 b8c6 f1g2 d7d6 g1e2 f8g7 a1b1,-7
r1bq1rk1/pp3pbp/2p2np1/3p1p2/2PP1N2/4P1P1/PP1N1PBP/R2Q1RK1 b - -,d5c4 d2c4 h7h5 a1c1 g7h6 f4d3 h5h4 a2a4 c8e6 d3c5,51
r3kbnr/pppq1ppp/2np4/4pb2/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,f8e7 h2h3 f5e6 e2e4 g8f6 g3g4 h7h6 c1e3 e8h8 e1h1,64
r2q1rk1/pp3pB1/2n3p1/1B1ppb1p/7P/2N2P2/PPPQ2P1/2KRR3 b - -,f7f6 d2h6 d8d7 h6h8 g8f7 h8h7 g6g5 h7h6 f7g8 g7f6,1007
r2q1r2/pp3pk1/2n3p1/1B1Npb1p/7P/5P2/PPPQ2P1/2KRR3 b - -,f8e8 d2g5 a8c8 d5e3 d8g5 h4g5 a7a6 b5c6 c8c6 c2c3,16
r1bqk1nr/ppp3bp/2np2p1/4pp2/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b kq -,a7a5 e4f5 c8f5 d3d4 d8d7 d4e5 d6e5 c3e4 g8f6 e4c5,62
8/7p/p3p3/1p3k2/6P1/P1P2K2/2P4P/8 b - -,f5e5 f3e3 a6a5 e3f3 a5a4 h2h3 e5d5 g4g5 d5e5 f3g4,634
r1bqk1nr/ppp2ppp/2n1p3/3P4/2B5/2P2N2/P1PP1PPP/R1BQK2R b KQkq -,b7b5 c4b5 d8d5 d1e2 g8e7 e1h1 e8h8 d2d4 c8b7 c1d2,328
8/8/8/1K6/8/3Q4/8/2k5 b - -,b7b5 c4b5 d8d5 d1e2 g8e7 e1h1 e8h8 d2d4 c8b7 c1d2,Mate
r2q1rk1/1pp2ppp/p1npb3/4p3/4P3/2PPnN2/PPBNQRPP/R1B3K1 b - -,c6b4 c2b3 b4c2 a1b1 e3g4 b3c2 g4f2 e2f2 f7f5 e4f5,485
rnb1kb1r/pppp1ppp/8/4P3/4n2q/6P1/PPPPB2P/RNBQK1NR b KQkq -,h4g5 d2d3 g5e5 d3e4 f8b4 c2c3 e5e4 g1f3 b4c5 b2b4,287
rnb1kb1r/pppp1ppp/8/4P3/7q/5Nn1/PPPPB2P/RNBQK2R b KQkq -,h4d8 h2g3 d7d6 d2d4 d6e5 b1c3 e5d4 f3d4 f8c5 c1e3,356
rnbqkb1r/ppp3pp/4pn2/3p4/3P1B2/2NQ3N/PPP1PP2/R3KB1R b KQkq -,f8b4 h3g5 d8e7 g5h7 h8h7 h1h7 f6h7 d3h7 b8d7 h7h8,194
rnbqkbnr/p3pppp/8/3p4/p1PP4/4PN2/2P2PPP/RNBQKB1R b KQkq -,g8f6 c4d5 d8d5 c2c4 d5b7 b1c3 b7b3 d1b3 a4b3 c3b5,575
rn1qkb1r/pp2pppp/2p2n2/3p4/4P1b1/2NB2Q1/PPPP1PPP/R1B1K1NR b KQkq -,d5e4 d3e4 b8a6 a2a3 g7g6 h2h3 f6e4 g3g4 e4d6 g4d4,-10
rnbqk2r/ppppppbp/6p1/4P3/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -,d7d5 e4c5 b7b6 c5d3 c7c5 c2c3 b8c6 g1f3 e8h8 f1e2,860
r1bqk2r/ppp1nppp/2np4/2b1p3/2P1P3/P4N2/1P1PBPPP/RNBQ1RK1 b kq -,a7a5 d2d3 f7f5 e4f5 e7f5 c1g5 d8d7 f3h4 f5h4 g5h4,-95
r2qkb1r/ppp2ppp/3pBn2/4p3/3nPP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,d6d5 e6d5 f6d5 c3d5 c7c6 c2c3 c6d5 c3d4 d5e4 d3e4,753
r1bqk2r/pp1nppbp/2pp1np1/3P2B1/2P1P3/2N2N2/PP3PPP/R2QKB1R b KQkq -,d7c5 f1d3 c8g4 e1h1 f6d7 d3e2 g7c3 b2c3 c5e4 d1d4,-45
r1bqkbnr/pppp1ppp/2n5/4p3/2B5/2P1P3/PP1P1PPP/RNBQK1NR b KQkq -,d7d5 c4b5 d8g5 g1f3 g5g2 h1g1 g2h3 c3c4 d5c4 b1c3,-166
2rq1rk1/1b1nbppp/p2pp3/6P1/1p1BP2P/5P2/PPPQN3/1K1R1BR1 b - -,d7e5 g1g3 e5c4 d2b4 d8c7 b4e1 e6e5 d4c3 c7b6 b2b3,-30
r1bq1rk1/1p2bpp1/p2p1n1p/4p3/4P3/1PN1BN2/1PP1QPPP/R2R2K1 b - -,f6g4 h2h3 g4e3 e2e3 c8d7 e3d3 d7e6 f3d2 a8c8 d2c4,100
r2qkbnr/ppp2ppp/2n1p3/1B1p1b2/3P1P2/2N1P3/PPP3PP/R1BQK1NR b KQkq -,g8f6 c1d2 f8d6 g1f3 e8h8 b5d3 c6b4 d3f5 e6f5 a2a3,-73
3k4/1p4p1/1K2Pp1p/5P2/6PP/8/8/8 b - -,g8f6 c1d2 f8d6 g1f3 e8h8 b5d3 c6b4 d3f5 e6f5 a2a3,Mate
r4r1k/pb1q1p1p/1p2pp2/8/1bBP3Q/2N5/PP3PPP/R4RK1 b - -,f6f5 h4f6 h8g8 d4d5 b4c3 f6c3 e6d5 c3g3 g8h8 c4d3,48
rnbq1rk1/pp1p1pp1/4pn1p/8/1bPN3B/2N1P3/PP3PPP/R2QKB1R b KQ -,a7a6 f1d3 b4e7 e1h1 b8c6 d3e2 d7d6 d1d2 c6d4 d2d4,38
8/1p6/8/8/8/4K3/P5k1/8 b - -,g2f1 a2a4 f1e1 a4a5 e1d1 e3d3 d1c1 d3c3 c1d1,Mate
rnbqkbnr/ppp2pp1/8/3pp2N/8/4P3/PPPP1PPP/RNBQKB1R b KQkq -,c8e6 d2d4 d8h4 h5g3 b8c6 b1d2 e5d4 d2f3 f8b4 c2c3,-71
r1b1kb1r/1pp1n1pp/p1n2p2/5q2/2BPp3/2P5/PPQ2PPP/RNB1K1NR b KQkq -,f5g6 g1e2 g6g2 h1g1 g2h3 c1e3 c8e6 c4e6 h3e6 b1d2,-56
4k2r/R7/3KP3/8/8/8/8/8 b - -,c6a5 c4f1 c8d7 g1e2 e8a8 b2b4 a5c6 e2g3 f5g6 a2a4,Mate
rn1qkb1r/pp3ppp/2p1pn2/3pP3/3P1Bb1/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f6e4 h2h3 g4f3 d1f3 d8b6 e1a1 e4c3 f3c3 c6c5 f1e2,-33
1r4k1/8/b2pRqp1/p1pP1p2/P1P2P2/2p2Q2/5PB1/6K1 b - -,f6e6 d5e6 c3c2 f3c3 b8b1 g1h2 c2c1q c3f6 c1f4 h2h3,-962
8/8/8/8/6K1/3Q4/6k1/8 b - -,f6h4 f3c3 b8b1 e6e1 b1e1 c3e1 h4f4 e1a5 a6c4 a5d8,Mate
r1bq1rk1/pp2npbp/2npp3/2p5/2B1P3/2N2NQ1/PPP3PP/R1B2RK1 b - -,c6a5 c4e2 a5c6 c1e3 f7f5 a1d1 f5e4 d1d6 e7f5 d6d8,93
4rr1k/pb1nqpp1/1p1ppn1p/2pP4/2P1PP2/B1PB2N1/P3Q1PP/4RRK1 b - -,b7a6 e2d1 e7d8 e4e5 f6g8 d1a4 a6c8 e5d6 d7f6 a4a7,188
8/6Q1/8/5K1k/8/8/8/4r3 b - -,e1f1 f5e4 f1e1 e4d3 e1f1 g7g3 f1f8 d3e4 h5h6 g3d6,5427
rnbq1rk1/ppp2ppp/3b1n2/3PN3/3P1P2/8/PPP3PP/RNBQKB1R b KQ -,f6d5 f1c4 d5b6 c4e2 c7c5 d4c5 d6c5 d1d8 f8d8 b1d2,59
r1bqk2r/ppp1ppb1/2np1npp/8/3PPB1P/2N2N2/PPPQ1PP1/R3KB1R b KQkq -,a7a6 f1e2 f6g4 f4g3 e7e6 e1a1 e8h8 a2a3 h6h5 f3g5,60
r1bqkbnr/pp1p1p1p/2n1p1p1/2p5/3P1P2/2P1PN2/PP4PP/RNBQKB1R b KQkq -,g8f6 f1d3 c5d4 c3d4 c6b4 d3e2 b4d5 a2a3 d8c7 e1h1,5
r1bqkbnr/pp1p1p1p/2n1p1p1/8/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQkq -,f8g7 f1d3 g8f6 b1d2 a8b8 e1h1 e8h8 d2e4 f6e4 d3e4,-43
5rk1/1bp2ppp/p7/1p1P4/3P1B2/6P1/PP5K/RN1Q2r1 b - -,g1f1 d1f1 b7d5 f1e1 h7h6 e1a5 f8e8 b1c3 c7c6 h2g1,1292
r2qk2r/pppbbppp/2n1pn2/3p2B1/2PP4/5NP1/PP2PPBP/RN1Q1RK1 b kq -,f6e4 g5e7 d8e7 d1d3 e8h8 b1c3 e4c3 d3c3 a7a5 f1c1,107
rnb1kb1r/ppp2ppp/8/4P3/2N3n1/8/PP2PPPP/R1B1KBNR b kq -,c8e6 e2e3 f8b4 c1d2 b8c6 a2a3 b4d2 c4d2 e8a8 g1f3,-52
rnb1kbnr/1ppp1ppp/p3p3/8/3PPP1q/6P1/PPP4P/RNBQKBNR b KQkq -,h4d8 d1e2 d7d5 e4d5 f8e7 d5e6 c8e6 c1e3 g8f6 f1g2,97
r2qkb1r/ppp1pppp/8/1B1p1b2/1n1PnB2/4PN2/PPPN1PPP/R2QK2R b KQkq -,c7c6 b5a4 e4d2 f3d2 e7e6 a2a3 b4a6 h2h3 f8d6 f4d6,36
r1bqk1nr/ppp2pp1/2n1p2p/3pP3/1bPP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a7a6 c4c5 b7b6 c5b6 c7b6 f1d3 b4c3 b2c3 g8e7 e1h1,82
r1bqk1nr/pp1p1pbp/2n1p1p1/1N6/2B1P3/4B3/PPP2PPP/RN1QK2R b KQkq -,a7a6 b5d6 e8f8 b1c3 g8f6 c4b3 b7b5 f2f4 f6e8 e4e5,233
rn1qkb1r/pp3ppp/2p1pn2/5b2/2B5/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,h7h6 d2d4 d8c7 e1h1 b8d7 c4d3 f5d3 d1d3 f8e7 f1e1,-22
rnbqk2r/pp2bppp/4pn2/2p5/8/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -,b8c6 g1f3 e8h8 e1h1 h7h6 f3d2 c8d7 a2a4 b7b6 f1e1,-8
rn1qk2r/ppp2ppp/5n2/2bPp3/2B3b1/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,b7b5 c4b5 g4d7 f3e5 d7b5 c3b5 c7c6 d5c6 d8b6 d1e2,524
r1b1Nrk1/pp1p1ppp/2n1p3/8/4P3/2N5/PPP2PPP/R3KB1R b KQ -,c6d4 e1a1 f8e8 d1d4 a7a6 f1e2 a8b8 a2a3 e8d8 h1d1,567
r1bqk1Br/pppp2pp/2n2p2/2b1P3/4P3/8/PPP2PPP/RNBQK1NR b KQkq -,c6e5 g8b3 d7d5 b1c3 d5d4 c3d5 a7a5 a2a4 c8g4 g1e2,708
r1bqk2r/ppp2ppp/2p2n2/2b1N3/4P3/P7/1PPP1PPP/RNBQK2R b KQkq -,d8d4 e5d3 d4e4 d1e2 e4e2 e1e2 c5d6 d3e1 c8f5 d2d3,-163
rn1qk1nr/ppp1bppp/4p3/3p1b2/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,b8a6 d2d3 c7c6 b1d2 g8f6 a2a3 e8h8 b2b4 a6c7 c1b2,83
rnbqkbnr/pp4pp/3pp3/2pP1P2/2P5/8/PP3PPP/RNBQKBNR b KQkq -,e6f5 b1c3 g8f6 f1d3 g7g6 g1f3 d8e7 d1e2 e7e2 e1e2,151
r1bqk2r/ppp2ppp/2np4/2B1p3/2B1P1n1/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,d6c5 c4b5 c8d7 h2h3 h7h5 b1d2 d8e7 d2c4 c6b8 b5d7,214
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/2NP1N1P/PPPBQPP1/R3KB1R b KQ -,a7a5 g2g3 c6d4 f3d4 e5d4 c3d1 d6d5 e4e5 f6e8 f1g2,-88
rn1qkbnr/pp4pp/3p4/2pP1b2/8/2N5/PP3PPP/R1BQKBNR b KQkq -,h7h6 f1d3 f5d3 d1d3 d8e7 g1e2 b8d7 e1h1 g7g5 f2f4,237
8/p3K3/8/8/8/k3p3/8/6R1 b - -,a3b4 e7d7 b4c3 d7c6 c3d2 g1a1 e3e2 c6b5 e2e1q a1e1,Mate
2kr3r/ppp1qppp/2nb1n2/8/6b1/2N1PN1P/PPPBBPP1/R2QK2R b KQ -,g4f3 e2f3 c6d4 f3e2 d4e2 d1e2 d6e5 e1a1 e7e6 c1b1,80
r2qk2r/ppp1bppp/2np1n2/4p3/2B1P1b1/1PN2N2/PBPP1PPP/R2Q1RK1 b kq -,e8h8 f1e1 c6d4 c4e2 d4e2 d1e2 g4h5 h2h3 c7c6 e2e3,-33
8/8/8/8/1P1k1P1p/6pP/8/4K3 b - -,d4e4 b4b5 e4f3 e1f1 g3g2 f1g1 f3g3 b5b6 g3h3 b6b7,Mate
rnbq1b1r/pp3kp1/2p1pn1p/8/2BP4/5N2/PPP2PPP/R1BQK2R b KQ -,c6c5 d1e2 c5d4 c1d2 b8c6 e1a1 f6d5 h2h4 d8d6 g2g4,-178
r1bqkb1r/pp1p1ppp/2p2n2/4N3/1nB1P3/8/PPPP1PPP/RNBQ1RK1 b kq -,d7d5 e4d5 f8d6 d2d4 b4d5 c4b3 e8h8 f1e1 c8e6 b1d2,238
r1bqkbnr/pp3ppp/2n5/3p4/3PpB2/1B6/PPP1NPPP/RN1QK2R b KQkq -,g8f6 b1c3 c8e6 f4g5 f8e7 e1h1 e8h8 e2f4 g8h8 d1d2,4
rnbqkbnr/pp1p3p/2p5/6pQ/2BPPp2/8/PPP3PP/RNB1K2R b KQkq -,g8f6 b1c3 c8e6 f4g5 f8e7 e1h1 e8h8 e2f4 g8h8 d1d2,Mate
r1bqk2r/pp1nbppp/2p1pn2/3p4/3P4/2P1PN2/PP1NBPPP/R1BQ1RK1 b kq -,b7b6 a2a4 e8h8 a4a5 c6c5 c3c4 d5c4 d2c4 c8a6 b2b3,11
r1b1kb1r/pp2pppp/2n2n2/2pq4/3P4/2P1B2P/PP3PP1/RN1QKBNR b KQkq -,c5d4 c3d4 e7e5 b1c3 f8b4 d4e5 d5e5 g1f3 b4c3 b2c3,-88
r1bqk1nr/pppp2pp/1bn2p2/4P3/3PP3/2N2N2/PPP3PP/R1BQKB1R b KQkq -,d7d6 e5e6 g8e7 d4d5 c6e5 f3e5 d6e5 d1h5 e7g6 c1d2,468
r1bqk1nr/pppp2pp/1bn2P2/8/3PP3/5N2/PPP3PP/RNBQKB1R b KQkq -,g8f6 e4e5 d8e7 f1e2 f6e4 b1c3 e4c3 b2c3 e8h8 e2c4,278
r1bqk2r/pppp2pp/1bn2n2/8/3PP3/2N2N2/PPP3PP/R1BQKB1R b KQkq -,d7d6 d1d3 c8g4 c1g5 h7h6 g5f6 d8f6 c3d5 f6f7 c2c3,185
r1bqk2r/ppp2ppp/2n5/2bnp3/2B5/5P2/PPPPN1PP/RNBQ1R1K b kq -,c8e6 d2d3 e8h8 e2g3 d8d7 g3e4 c5b6 b1c3 d5c3 c4e6,-98
r1bqk2r/pppn1ppp/3b1n2/4p3/8/1P2PN2/PBPN1PPP/R2QKB1R b KQkq -,a7a6 d2c4 d8e7 c4d6 c7d6 f1e2 e8h8 a2a4 d7c5 a4a5,46
1r5k/6pp/2p5/P1QB3q/1P6/2P5/4nPPN/R4R1K b - -,h5d5 c5e3 d5c4 f1d1 c4c3 e3e7 h7h6 a5a6 b8a8 d1d8,1223
7K/n2k3P/P7/r6P/8/8/8/8 b - -,h5d5 c5e3 d5c4 f1d1 c4c3 e3e7 h7h6 a5a6 b8a8 d1d8,Mate
rnb1k2r/1pB2ppp/p3pn2/3p4/Pb1P4/2P5/4PPPP/R2QKBNR b KQkq -,b8c6 c3b4 c6b4 d1b3 a6a5 c7a5 b4c6 a5b6 f6d7 b6c7,1149
r1bqk1nr/p2p1ppp/1pn1p3/2b3Q1/4P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,c6b4 g5g7 d8f6 g7f6 g8f6 f1d3 c8b7 a2a3 b4d3 c2d3,150
rnb1k2r/1pB2ppp/p3pn2/3p4/P2P4/8/3KPPPP/R4BNR b kq -,f6e4 d2e1 c8d7 f2f3 e4c3 a4a5 c3b5 c7b8 a8b8 e2e3,-230
5rk1/pp1bn1bp/1q2pr1p/1P1pN3/3P4/8/P1NQBPPP/R4RK1 b - -,b6c7 g2g3 f8c8 f1c1 c7d6 c2e1 f6f8 e1f3 c8c1 a1c1,235
rnb1kbnr/ppppqppp/4p3/8/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,d7d5 e2e4 d5e4 c3e4 b8d7 f1d3 g8f6 c2c3 f6e4 d3e4,171
rnb1kbnr/pp1pqppp/2p1p3/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d7d6 e4e5 d6e5 d4e5 e7c7 d1d4 b8d7 f1d3 g8e7 e1h1,162
r2qk1nr/pbp1bppp/1pn1p3/3pP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,d8d7 d1e2 c6a5 b2b3 c7c5 b1a3 a5c6 a3c2 g8h6 c1h6,201
rnbqk2r/ppppnpbp/4p1p1/8/4P3/2P2NP1/PP1P1PBP/RNBQK2R b KQkq -,d7d5 e4e5 d5d4 f3d4 g7e5 d4b3 e5g7 d2d4 e8h8 e1h1,76
rn1qkb1r/pp3pp1/4p1np/3p3P/3P2P1/2N5/PPP2P2/R1BQKB1R b KQkq -,f8b4 h5g6 e8h8 g4g5 f7g6 g5h6 d8f6 c1e3 b8d7 d1d3,412
rnbqk2r/pp2bppp/2pp1n2/4p1B1/2B1P3/2NP4/PPPQ1PPP/R3K1NR b KQkq -,b7b5 c4b3 a7a5 a2a3 h7h6 g5f6 e7f6 g1f3 e8h8 e1h1,-87
r1b4r/pp1p1kpp/2p1nB2/4q3/4P3/2N5/PPP3PP/R2Q1R1K b - -,e5c5 f6d4 f7e7 d4c5 e6c5 d1h5 c5e6 f1f7 e7e8 f7g7,775
rnbq1rk1/ppp2ppp/3bpn2/8/2BP4/4PN2/PPQ2PPP/RNB2RK1 b - -,c7c5 d4c5 d6c5 c4e6 c8e6 c2c5 d8d3 b1c3 b8c6 f1d1,135
r2qkbnr/p2bp1pp/2p1p3/3p3Q/3N4/8/PPP2PPP/RNB1K2R b KQkq -,g7g6 h5e5 g8f6 d4e6 d7e6 e5e6 d8d6 e6e2 f8g7 e1h1,-123
r4rk1/1p3pp1/7p/p2R4/P1B5/1P2b3/1PK3PP/7R b - -,g8h8 h1e1 e3f2 e1f1 f2e3 b3b4 b7b6 d5d3 e3g5 f1f7,110
r1bqkb1r/pppp1pp1/2n2n1p/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -,f8c5 d4c6 d7c6 d1d8 e8d8 c1f4 c8e6 a1d1 d8c8 e1h1,65
r4rk1/5pp1/1p5p/3R4/PpB5/1K2b3/1P4PP/7R b - -,g7g6 d5d7 g8g7 h1f1 a8d8 d7e7 e3d4 e7f7 f8f7 f1f7,62
rn1qkbnr/1bp1pppp/p7/8/PpBP4/1QN1P3/1P3PPP/R1B1K1NR b KQkq -,d8c8 c4f7 e8d8 f7g8 b4c3 g8e6 b8d7 g1f3 a8b8 b3c3,412
rnbqkbnr/1p3ppp/4p3/p1Pp4/1P6/4P3/P1PQ1PPP/RNB1KBNR b KQkq -,d8f6 c2c3 a5b4 c1b2 b4c3 b1c3 f6d8 e3e4 g8f6 e4d5,-81
rnbqkbnr/ppp2ppp/8/4p3/8/3P2P1/PP3PBP/RNBQK1NR b KQkq -,g8f6 g1f3 b8c6 b1c3 f8c5 e1h1 e8h8 c1g5 h7h6 g5f6,-185
R7/P6k/7P/7P/8/8/r7/3K4 b - -,,0
R7/P6k/7P/7P/8/8/r7/1K6 b - -,,0
1R6/P6k/r6P/7P/8/8/8/1K6 b - -,,0
