r1bq1rk1/ppp2pbn/2n1p1pp/8/2BP4/2N1BN1P/PPPQ1PP1/3R1RK1 b - -,h7g5 f3g5 h6g5 f1e1 g5g4 h3g4 b7b6 c3e4 c8b7 c4f1
1k1r4/1p2bpp1/3p1n2/1p2p1Br/1R5P/1N3P2/PPP5/1K1R4 b - -,d8d7 b4b5 d7c7 c2c4 f6e8 g5e7 c7e7 b3a5 b8c8 c4c5
2r2rk1/p2nqpbp/bpp1p1p1/3p4/2PP4/1P1NP1P1/PBRQ1PBP/2R3K1 b - -,d7f6 d2b4 e7c7 b4a4 a6b7 d3e5 c7b8 c4d5 c6d5 b2a3
1r1q3r/3p1kpp/4pn2/p7/2PQbP2/1P6/P2BB1PP/R2K3R b - -,e4g2 h1g1 g2e4 d2c3 d8e7 c3a5 h8c8 a5c3 d7d5 d1e1
1r3rk1/p1qp1ppp/4p1b1/2b1P3/2P2Q2/8/RP2BPPP/2B2RK1 b - -,g6b1 a2a1 b1f5 a1a2 d7d6 e5d6 c5d6 f4h4 d6e5 a2a6
r2r2k1/5ppp/Bp4q1/p3p3/3nP3/4BP2/PPP2QPP/R3K2R b KQ -,a8a6 e1a1 b6b5 c2c3 d8c8 c1b1 d4e6 d1d5 b5b4 h1c1
8/p7/8/5kpp/8/1P2Kp1P/P4P2/8 b - -,g5g4 h3h4 a7a5 a2a3 f5e5 b3b4 a5b4 a3b4 e5d6 e3d3
r1qr2k1/pp2bppp/1np1pn2/3p4/2PP2b1/1QN1B1P1/PP1NPPBP/2R2RK1 b - -,d5c4 d2c4 b6c4 b3c4 f6d5 e3d2 d5b6 c4d3 g4h5 d2f4
1nbq1rk1/1pp1bppp/1n2p3/r7/p2P4/P1N2N2/BPP2PPP/R1BQR1K1 b - -,b6d5 c3e4 d5f6 c1d2 a5a8 d1e2 f6e4 e2e4 b8d7 a1d1
r1b2rk1/2qnbppp/p2ppn2/1p4B1/3NPPP1/P1N2Q2/1PP4P/1K1R1B1R b - -,f8e8 g5f6 e7f6 g4g5 f6e7 h2h4 a8b8 g5g6 h7g6 h4h5
r2q1rk1/1pp2pp1/1b1p3p/pP2p3/P1BPPnn1/1NP2N2/5P2/R1BQRK2 b - -,f4h5 a1a2 g7g6 f1g2 d8f6 c4d5 a8e8 e1h1 c7c6 b5c6
8/8/1k6/3K4/3R4/3n4/8/8 b - -,f4h5 a1a2 g7g6 f1g2 d8f6 c4d5 a8e8 e1h1 c7c6 b5c6
2r1r1k1/pp3pp1/6bp/4n3/4pB1P/2P3P1/PP1RN1PK/R7 b - -,e4e3 d2d5 e5d3 b2b3 g6e4 d5d4 f7f6 h4h5 a7a5 h2g1
2q2N1b/7k/6n1/pN1Pp3/P3Q1p1/1n2B1P1/1P5P/5R1K b - -,e5g4 h2g1 c8d8 a1d1 d8d3 g1f1 f7f6 d2d3 e4d3 e2c1
8/2B5/8/8/2N1k3/2K5/8/8 b - -,e4f3 c3d2 f3f2 c7d6 f2f3 d2d3 f3f2 d3c3 f2e2 d6e5
r1b2rk1/5pbp/2q1pnp1/p2p4/P2P4/1PNB3P/3Q1PPB/R4RK1 b - -,f6e4 d3e4 d5e4 a1c1 c8a6 f1e1 c6b6 c3e4 b6d4 d2a5
3K4/2P5/8/8/2r5/5k2/8/3R4 b - -,f3e4 d8d7 c4c2 d1d6 e4e5 d6e6 e5d5 e6g6 c2c3 g6d6
1r1q3r/3p1kpp/4pn2/p7/2PQ1P2/1P6/P2BB1bP/R2K2R1 b - -,g2e4 d2c3 d8e7 c3a5 h8c8 a5c3 d7d5 d1e1 e4f5 g1g3
2b5/8/3R4/3P3Q/8/P6k/7p/7K b - -,g2e4 d2c3 d8e7 c3a5 h8c8 a5c3 d7d5 d1e1 e4f5 g1g3
2r1qrk1/1b3p2/p5p1/8/3Qp3/2B1P3/pP4PP/3R1RK1 b - -,e8e5 d4e5 c8c3 e5c3 b7c8 c3f6 c8g4 d1d8 g4f5 d8f8
r1bqkb1r/pp2pppp/2np1n2/8/2B1P3/2N2N2/PPQ2PPP/R1B2RK1 b kq -,h7h6 f1d1 c8d7 c1e3 f6g4 e3f4 a8c8 h2h3 g4f6 b2b4
8/pp4kp/2p2R2/7P/6K1/1q6/8/5R2 b - -,
r3kb1r/pp2pppp/2n2n2/2pq1b2/B7/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,f5g4 f1e1 g4f3 d1f3 d5f3 g2f3 e8a8 b1a3 e7e6 a4c6
r2qkb1r/ppp2ppp/3pbn2/3N4/2BpP3/8/PPPP1PPP/R1BQ1RK1 b kq -,f8e7 f1e1 e8h8 d5e7 d8e7 c4f1 f6d7 d2d3 f7f5 e4f5
1k6/ppp3qp/3p2pB/4p3/2P1p3/1P4Q1/1n2r1PP/5R1K b - -,g7h8 g3g4 e2c2 g4e4 c2c3 h2h3 b2d3 e4e2 c3b3 f1f8
rn1qk2r/pbpp1ppp/1p2pB2/8/2PP4/2P2N2/P3PPPP/R2QKB1R b KQkq -,d8c8 f6g7 h8g8 g7f6 d7d6 g2g3 e6e5 d4e5 c8e6 f1g2
7r/4kpp1/p1p1p3/2PpP1Pp/5P2/PrNP2nP/1P1R2K1/2R5 b - -,d5d4 c3a2 g3f5 a2b4 e7d7 b4a6 f7f6 e5f6 g7f6 g5f6
k1q3r1/p7/1pp4R/3pB3/1P1P4/P3PNp1/4K3/7R b - -,c8a6 e2d2 a6a3 h6h8 g8h8 h1h8 a8b7 h8b8 b7a6 d2e2
8/2PR4/1kr3P1/p7/6P1/8/1P4K1/8 b - -,g3g2 h1c1 c8a6 e2f2 g8c8 c1a1 a6c4 e5f4 c4c2 f2g1
r2qkb1r/pp3ppp/2ppbN2/8/2BpP3/8/PPPP1PPP/R1BQ1RK1 b kq -,d8f6 c4e6 f6e6 d2d3 f8e7 f2f4 d6d5 e4e5 e8h8 d1h5
2b5/8/6R1/3P3Q/8/P5k1/7p/7K b - -,d8f6 c4e6 f6e6 d2d3 f8e7 f2f4 d6d5 e4e5 e8h8 d1h5
r1b1kb1r/pppqpppp/2n2n2/4N3/3P4/2N5/PPP1BPPP/R1BQK2R b KQkq -,
rnb1k2r/ppp2ppp/8/b2q4/P7/5N2/1PPB1PPP/R2QKB1R b - -,a5d2 d1d2 c8e6 d2c3 b8c6 c3g7 e8e7 f1e2 a8d8 e1f1
1nbq1rk1/1pp1bppp/1n2p3/7r/p2P4/P4N2/BPP1NPPP/R1BQR1K1 b - -,e7f6 e2g3 h5a5 c1d2 a5b5 d2b4 f6e7 d1e2 e7b4 a3b4
r3kb1r/pp3ppp/2ppBq2/8/3pP3/8/PPPP1PPP/R1BQ1RK1 b kq -,f6e6 d2d3 f8e7 f2f4 e8a8 d1h5 d8f8 h5a5 c8b8 a5a4
3r4/1pp1bk2/p7/4pp2/5P1p/2P1B1P1/PP2K2P/R7 b - -,e5e4 e3d4 e7f6 d4f2 f7e6 g3h4 d8h8 h4h5 f6e7 h2h4
r1bqkb1r/pppp1ppp/2n1pn2/8/4P3/2N2P1N/PPPP2PP/R1BQKB1R b KQkq -,d7d5 f1b5 e6e5 h3f2 f8c5 b5c6 b7c6 d2d3 e8h8 e1h1
8/8/1k6/2nK4/1R6/8/8/8 b - -,d7d5 f1b5 e6e5 h3f2 f8c5 b5c6 b7c6 d2d3 e8h8 e1h1
r3kbnr/1pp2p2/p1p5/4p1p1/4P3/3P1N2/PPP2PP1/R1B1R1K1 b kq -,g8f6 f3e5 g5g4 c1g5 f8e7 a1b1 h8g8 g5h4 f6h7 h4e7
1k1r3r/1p2Qppp/p2p1n2/6B1/q2p2P1/1N3P2/PPP4P/1K1R4 b - -,h8e8 g5f6 e8e7 f6e7 d8c8 b3d4 b8a8 e7h4 h7h5 h4g3
rnb1kbnr/1p3ppp/8/pN2p3/4P3/2N5/PP3PPP/R1BK1B1R b kq -,b8a6 c3d5 a8b8 c1e3 c8e6 b5c7 a6c7 d5c7 e8d7 c7e6
r1bq1rk1/p1p2pp1/5n1p/3p4/8/2PBB3/P1P2PPP/R2Q1RK1 b - -,a7a5 f1e1 f8e8 e3d4 e8e1 d1e1 c8a6 e1e5 a6d3 c2d3
1B2k2r/p3bp2/2p1pn2/3p2p1/N2P3p/q1P5/P1Q2PPP/1R4K1 b - -,e8f8 b8e5 f8g7 b1b7 e7d6 a4c5 d6e5 c5e6 g7h6 d4e5
r4rk1/3b1pbp/2q1pnp1/pN1p4/P2P4/1P1B3P/3Q1PPB/R4RK1 b - -,c6b7 b5c7 a8c8 d2a5 b7b3 d3a6 c8d8 f1b1 b3c2 a5b4
2b5/8/6R1/3P2Q1/5k2/P7/7p/7K b - -,c6b7 b5c7 a8c8 d2a5 b7b3 d3a6 c8d8 f1b1 b3c2 a5b4
r1bqkb1r/pp2nppp/4p3/2pnP2N/2Bp1P2/5N2/PPPP2PP/R1BQ1RK1 b kq -,
r2Qk2r/ppp2p2/4b2p/4P3/2B4p/2n5/PPP3PP/R4RK1 b kq -,a8d8 c4e6 f7e6 b2c3 d8d2 f1f2 d2f2 g1f2 h8f8 f2g1
7k/7n/p5P1/PP6/3Pp3/4N1R1/3p1PPK/4r3 b - -,e1e3 f2e3 a6b5 g3h3 h8g7 g6h7 g7h8 h3h5 d2d1q h5b5
2rq1rk1/1b2bpp1/5n1p/p1Pp4/1p6/3BPP2/PP1QNBPP/R4RK1 b - -,f6e4 d2e1 e4f2 e1f2 e7c5 e2d4 f8e8 a1c1 d8b6 f1d1
rnb1k2r/ppp2ppp/8/b2q4/8/5N2/PPPBQPPP/R3KB1R b - -,e8d8 d2a5 d5a5 e2d2 a5d2 e1d2 h8e8 f1c4 c8e6 c4e6
rnbqk1nr/1pp2ppp/p3p3/3p4/1b1PPB2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,g8e7 e1h1 b8d7 d1e2 e8h8 e4e5 e7g6 f4g5 b4e7 g5e7
8/3b2p1/1k5p/2n1P1pP/pBP5/P3KB2/8/8 b - -,d7f5 f3d1 b6c6 b4a5 g5g4 a5e1 f5e6 e3d4 c5b3 d4c3
N7/4k3/2Q5/8/4K3/8/8/8 b - -,d7f5 f3d1 b6c6 b4a5 g5g4 a5e1 f5e6 e3d4 c5b3 d4c3
r3nr2/pp2qp1k/4p2p/2b1B2P/6R1/6Q1/PPP2PP1/2KR4 b - -,e7g5 g4g5 h6g5 d1d7 e8d6 e5d6 a8d8 d7d8 f8d8 d6c5
8/2B5/8/3k4/2N5/3K4/8/8 b - -,d5c6 c7d8 c6c5 d8a5 c5b5 d3d4 b5a6 d4e5 a6b7 e5d6
r1bqkb1r/pppp1pp1/2n1pn2/7p/2B1P3/2N2P1N/PPPP2PP/R1BQK2R b KQkq -,d7d5 c4b5 d5e4 f3e4 f8c5 b5c6 b7c6 h3f2 c5f2 e1f2
r4rk1/pp3ppp/2n1q3/5p2/5R2/2PBP3/P3QPPP/R5K1 b - -,a8d8 d3f5 e6e5 e2b2 g7g6 f5g4 e5c7 h2h3 c6e5 f4d4
2b5/8/4R3/3P2Q1/4k3/P7/7p/7K b - -,a8d8 d3f5 e6e5 e2b2 g7g6 f5g4 e5c7 h2h3 c6e5 f4d4
r2qkbnr/pp1n1pp1/4p3/2pPPb1p/3P3P/2N5/PP3PP1/R1BQKBNR b KQkq -,c5d4 d1d4 f8c5 d4f4 g8e7 d5e6 f7e6 g1f3 e8h8 f1e2
r7/1k5p/2R3p1/pP1p1p2/3PPP2/5PP1/4K3/8 b - -,
2b1q1k1/r6p/p2p2p1/1p1P4/P2p3Q/3B4/1PP4P/1K3R2 b - -,a7e7 f1f6 b5b4 b2b3 c8f5 d3f5 g6f5 f6f5 d4d3 f5g5
r4rk1/1ppq1pp1/1b1p3p/pP2p3/P1BPPnn1/2P2N2/5P2/R1BQRKN1 b - -,g8h8 c1f4 e5f4 c4b3 g7g5 d1d3 a8e8 e1e2 f7f6 a1b1
r5k1/3q1pbp/b1p1rnp1/Bp1p4/7Q/P3PBN1/1PP2PPP/3RR1K1 b - -,a6b7 a5c3 c6c5 g3e2 d5d4 e3d4 b7f3 g2f3 e6d6 d1d3
r3kbnr/1pp5/p1p2p2/4p1p1/4P3/3PBN2/PPP2PP1/R3R1K1 b kq -,g8h6 g1f1 f8b4 c2c3 b4e7 f1e2 e8d7 a2a4 a6a5 f3d2
rnbqk1nr/1pp2ppp/p3p3/8/1b1PBB2/2N2N2/PPP2PPP/R2QK2R b KQkq -,b8d7 a2a3 b4c3 b2c3 g8f6 e4d3 b7b6 e1h1 c8b7 c3c4
2bq1rk1/1pp1bppp/1nn1p3/7r/p2P4/P4NN1/BPP2PPP/R1BQR1K1 b - -,h5b5 c2c4 b5a5 c1d2 a5a6 d2c3 c6a5 d1e2 b6d7 a1d1
r1b2rk1/p1q1bppp/1p1ppn2/4P3/3Q1P2/2N1B3/PPP1B1PP/R4R1K b - -,f6e8 c3b5 c7b8 a1d1 c8a6 d4b4 b8d8 a2a4 a6b5 b4b5
8/R1nb4/1r1p1p1k/1P1PpP1p/4P2K/2N5/4B1P1/8 b - -,c7b5 e2b5 d7b5 c3b5 b6b7 a7a6 b7g7 b5d6 g7a7 a6c6
rnb2rk1/1p2bppp/pq1ppn2/4P3/3N1P2/2NB4/PPP3PP/R1BQ1R1K b - -,f6e8 c1e3 b6a5 d4f3 b8d7 c3e4 h7h6 c2c3 d6e5 b2b4
r4rk1/1bqn1ppp/p2pp3/1p4P1/3RPP2/P1N2Q2/1PP4P/1K3B1R b - -,a8b8 h2h4 b7c6 h4h5 a6a5 h5h6 g7g6 f1e2 d7c5 b2b4
8/3b2p1/1k5p/2n1P1p1/pBPK3P/P4B2/8/8 b - -,c5b3 d4e3 g5h4 b4c3 b6c7 e5e6 d7e6 c3g7 b3a5 e3f2
3r2k1/5ppp/r5q1/pp2p3/3nP3/2P1BP2/PP3QPP/2KR3R b - -,d8c8 c1b1 d4e6 d1d5 b5b4 h1c1 b4c3 f2g3 a6c6 g3g6
r3kb1r/pp3ppp/2ppbq2/8/2BpP3/3P4/PPP2PPP/R1BQ1RK1 b kq -,e6c4 d3c4 g7g6 d1d3 f8g7 f2f4 e8h8 c1d2 f8e8 a1e1
3r1q2/1RQ4k/p4ppn/P7/3bP3/8/5PPP/5RK1 b - -,d8d7 c7d7 h6f7 d7f7 f8f7 b7f7 h7h6 f7d7 d4b2 g1h1
r7/1k5p/2R3p1/1P1P1p2/p2P1P2/5PP1/4K3/8 b - -,
r1b5/2k1n2R/p7/1pbp4/3p4/1B1P4/PPP2PP1/2KR4 b - -,c7c6 d1e1 a8a7 c1b1 c5b4 e1e2 a7d7 h7h4 e7f5 h4h8
r1b2rk1/p1q1bppp/1p2pn2/4P3/3Q4/2N1B3/PPP1B1PP/R4R1K b - -,f6e8 c3b5 c7b8 a1d1 c8a6 d4e4 a6b7 e4f4 b8c8 c2c4
2r3k1/5ppp/r5q1/pp2p3/3nP3/2P1BP2/PP3QPP/1K1R3R b - -,d4e6 f2g3 g6g3 h2g3 b5b4 d1d3 c8b8 h1d1 b4c3 d3c3
6k1/5p2/6p1/1p2p2p/1PbqP2P/5BP1/5P2/4Q1K1 b - -,c4b3 f3g2 b3c4 g1h1 g8g7 h1g1 d4b2 g1h2 g7f8 h2g1
k6R/p7/1pp5/3pB3/1P1P4/q3PNp1/3K4/8 b - -,a8b7 h8b8 b7a6 d2e2 g3g2 b8g8 a3b4 g8g2 b4c4 e2e1
rnbq2k1/p4pbp/3p1np1/1NpPr3/8/6P1/PP3PBP/RNBQ1RK1 b - -,c8g4 d1a4 b8d7 c1f4 e5f5 f4d6 d7b6 a4b3 c5c4 b3a3
r7/1k5p/6p1/1P1P1p2/3P1P2/p4PP1/4K3/2R5 b - -,
r3kb1r/pp3ppp/2pp1q2/8/2PpP3/8/PPP2PPP/R1BQ1RK1 b kq -,g7g6 d1d3 f8g7 c1d2 e8h8 f2f4 f6h4 a1e1 f8e8 f1f2
N7/5k2/2Q5/4K3/8/8/8/8 b - -,g7g6 d1d3 f8g7 c1d2 e8h8 f2f4 f6h4 a1e1 f8e8 f1f2
4r1k1/ppp2ppp/7r/3P4/P1P1p3/R4QPq/2PK1P2/4R3 b - -,h6f6 e1e4 e8e4 f3e4 f6f2 d2c1 h3f1 c1b2 h7h5 a3e3
8/8/3Kb3/8/5k2/3Q4/8/8 b - -,h6f6 e1e4 e8e4 f3e4 f6f2 d2c1 h3f1 c1b2 h7h5 a3e3
4k2r/B2nbp2/2p1p3/3p2p1/N2P3p/q1P5/P1Q2PPP/1R4K1 b - -,h8h6 h2h3 h6g6 b1b3 a3d6 a4c5 d7c5 d4c5 d6f4 b3b4
2bq1rk1/1pp1bppp/1nn1p3/7r/p1PP4/P4N2/BP2NPPP/R1BQR1K1 b - -,e6e5 c4c5 e5e4 f3d2 e4e3 f2e3 b6d5 d2f3 c8g4 e2g3
8/R2b4/1r1p1p1k/1B1PpP1p/4P2K/2N5/6P1/8 b - -,d7b5 c3b5 b6b7 a7a6 b7g7 b5d6 g7a7 a6c6 a7g7 d6e8
r1bqkb1r/pp3ppp/4p3/2pnPn1N/2Bp1P2/5N2/PPPPQ1PP/R1B2RK1 b kq -,a7a6 a2a4 h8g8 a1a3 h7h6 a4a5 f8e7 c4d5 d8d5 g2g4
3r1rk1/1bqnbp1p/p1n1p1p1/Pp1pN3/1PpP1PQ1/2P1P2R/N1BB2PP/R5K1 b - -,c6e5 d4e5 f7f5 g4g3 f8f7 a2c1 d7b8 c1e2 b8c6 d2e1
r1bqk2r/pp3ppn/2nb3p/2p1p2N/2BpP3/P2P1N1P/1PP2PP1/R1BQ1RK1 b kq -,h8g8 c2c3 g7g6 h5g3 h7g5 c3d4 c5d4 b2b4 g8h8 b4b5
r7/7p/1k1P2p1/1P3p2/3P1P2/p4PP1/4K3/2R5 b - -,
r3r1k1/1b3p2/pppq2p1/3p3p/PP1P2nP/2RBPNP1/2Q2PK1/4R3 b - -,e8e7 d3e2 g8g7 e1b1 a8e8 f3g5 g4f6 e2d3 f6g4 c2b2
8/4P3/8/6Q1/3k4/P7/7p/7K b - -,e8e7 d3e2 g8g7 e1b1 a8e8 f3g5 g4f6 e2d3 f6g4 c2b2
3r4/5kpp/1p2p3/2p1Pp2/PnP2P2/1PKB2P1/2b4P/2N3R1 b - -,h7h5 d3c2 h5h4 g3h4 d8d4 c1d3 b4d3 c2d3 d4f4 b3b4
8/1p4kp/2p2R1P/p7/6K1/1q6/8/5R2 b - -,h7h5 d3c2 h5h4 g3h4 d8d4 c1d3 b4d3 c2d3 d4f4 b3b4
2b1q1k1/r6p/p2p2p1/3P4/p2Q4/3B4/1PP4P/1K3R2 b - -,e8e7 b1a2 a7c7 f1f2 e7e5 d4e5 d6e5 a2a3 g8g7 c2c3
8/p2r4/4k3/4b1pp/4pp2/1P5P/P2NKPP1/2R5 b - -,f4f3 g2f3 d7d2 e2d2 e5f4 d2c2 f4c1 c2c1 e6f5 c1d2
r1b1kbnr/1p3ppp/n7/pN1Np3/4P3/8/PP3PPP/R1BK1B1R b kq -,a8b8 c1e3 c8d7 a1c1 g8f6 b5c7 e8d8 e3b6 f6d5 c7d5
2r3k1/5ppp/r3n1q1/pp2p3/4P3/2P1BPQ1/PP4PP/1K1R3R b - -,b5b4 g3g6 h7g6 d1d5 b4c3 h1c1 a6c6 c1c3 c6c3 b2c3
r2qk2r/1p2bppp/p1n1p1bn/2PpP3/5PP1/2N1B2P/PPPQN3/R3KB1R b KQkq -,c6b4 a1c1 e7h4 e1d1 b4c6 f1g2 e8h8 e2d4 d8e7 c3e2
r4rk1/ppqb1pp1/1n2p3/3pP1p1/2pP2P1/2P1P2P/PPB4R/R1BQ2K1 b - -,
6rb/1bqnp2p/3ppk1B/2pP2PQ/1pP5/rP1N4/4PP2/1R1R2K1 b - -,f7f6 e5f6 c7g3 h2g2 g3h3 e3e4 d5e4 f6g7 g8g7 g2h2
6R1/pk6/1pp5/3pB3/1P1P4/q3PNp1/3K4/8 b - -,a3b4 d2d1 a7a5 e5g3 b4c3 g3e5 c3e3 f3e1 e3c3 g8g3
rnbqk2r/pp1pppbp/1n4p1/1Bp1P3/8/1P3N2/PBPP1PPP/RN1QK2R b KQkq -,a7a6 b5e2 d7d6 d1c1 b8c6 e5e6 f7f6 d2d4 c8e6 c2c4
3r1rk1/1bn2p1p/1q2pNpP/p3P1Q1/1ppp4/3P2P1/PP3PB1/R3R1K1 b - -,g8h8 f6d7 f7f6 g5f6 f8f6 d7b6 f6f5 g2b7 c4c3 b6c4
8/2KNk3/8/3B4/8/8/8/8 b - -,g8h8 f6d7 f7f6 g5f6 f8f6 d7b6 f6f5 g2b7 c4c3 b6c4
r1bqr1k1/pp5p/2n2p1B/3pp3/7N/1N1B4/PPP2KPP/R2Q4 b - -,g8h8 d1h5 e5e4 d3b5 e8g8 b5c6 b7c6 h6e3 d8f8 h5e2
r2qk2r/1p3ppp/p1n1p1bn/2PpP3/5PPb/2N4P/PPPQNB2/R3KB1R b KQkq -,b7b6 e2d4 c6d4 d2d4 h4f2 d4f2 d5d4 e1a1 b6c5 f1g2
2r4k/ppbq1ppp/2p2n2/3p4/3P4/3Q4/PPPBRPPP/5BK1 b - -,f6e4 d2c1 h7h5 g2g3 g7g6 f1g2 e4d6 b2b3 b7b5 h2h4
8/6pp/2p2p2/p1Pk3P/P2P1p2/2R2P2/1r2rP2/3R2K1 b - -,e2f2 c3b3 f2g2 g1h1 g2h2 h1g1 b2b3 g1h2 b3f3 h2g2
r1bqk2r/pp2bppp/2nppn2/8/2B1P3/2N2N1P/PPQ2PP1/R1BR2K1 b kq -,e6e5 b2b4 e8h8 c2b3 c8d7 a2a4 h7h6 c1e3 a7a5 b4b5
Q4b2/5pk1/8/1p1NP1p1/2p4p/8/1P3P2/5R1K b - -,e6e5 b2b4 e8h8 c2b3 c8d7 a2a4 h7h6 c1e3 a7a5 b4b5
r2n4/1p3qpk/p3p2p/3p1N2/3P4/P2Q4/1P3PPP/2R1R1K1 b - -,f7g6 c1c7 e6f5 d3g3 d8c6 g3g6 h7g6 c7b7 c6a5 e1e6
r2qk2r/1p3ppp/p1n1p1bn/2PpP3/5PP1/2N4P/PPPQNK2/R4B1R b kq -,d8a5 d2e3 e8a8 e2d4 a5c5 a1d1 c6d4 d1d4 c8b8 f1g2
r1b2rk1/p1q2ppp/1p2pn2/2b1P3/7Q/2N1B3/PPP1B1PP/R4R1K b - -,f6d7 e2d3 g7g6 e3h6 c7e5 a1e1 e5h5 h4h5 g6h5 h6f8
r1bqkb1r/1p3ppp/p3p3/2pnPn1N/P1Bp1P2/5N2/1PPPQ1PP/R1B2RK1 b kq -,h8g8 f3g5 f8e7 g2g4 f5h4 e2f2 h7h6 g5e4 g7g6 h5f6
r4rk1/1bq3pp/p2bp3/1p1PnpPP/8/2N1BP2/PPP3Q1/1K1R1B1R b - -,f8e8 h5h6 g7g6 g2f2 b5b4 c3a4 b7d5 d1d5 e6d5 a4b6
8/8/8/8/8/8/2k2QK1/8 b - -,f8e8 h5h6 g7g6 g2f2 b5b4 c3a4 b7d5 d1d5 e6d5 a4b6
r1b4r/p1n1kp2/1p1p1p1p/2pPpN2/4P3/P1P5/2P1BPPP/2KR3R b - -,e7d8 f5d6 h8h7 e2h5 d8d7 d6f7 c7b5 c1b2 b5d6 f7d6
N7/5k2/2Q5/8/5K2/8/8/8 b - -,e7d8 f5d6 h8h7 e2h5 d8d7 d6f7 c7b5 c1b2 b5d6 f7d6
3r1rk1/Rpp2pp1/6qp/4pb2/8/1P1P3P/1PP2PPK/2BQR3 b - -,e5e4 d3d4 g6b6 a7a4 b6d6 h2g1 d6g6 e1e3 f5d7 a4a5
5R1k/1p5p/2p4P/p7/6K1/1q6/8/5R2 b - -,e5e4 d3d4 g6b6 a7a4 b6d6 h2g1 d6g6 e1e3 f5d7 a4a5
2r2rk1/1bq3pp/p2bp2P/1p1PnpP1/8/2N1BP2/PPP3Q1/1K1R1B1R b - -,f8d8 h6g7 c7g7 g5g6 h7g6 e3h6 g7f6 h6g5 f6g7 g5d8
7b/1bqnp2p/3ppk2/2pP2BQ/1pP5/rP1N4/4PP2/1R1R2K1 b - -,f8d8 h6g7 c7g7 g5g6 h7g6 e3h6 g7f6 h6g5 f6g7 g5d8
r3r1k1/ppq2pp1/3b1n1p/2pbN3/2PP4/B2B4/P1Q2PPP/R3R1K1 b - -,c5d4 a3d6 c7d6 f2f4 d5c6 c4c5 d6c7 h2h3 a8d8 a1d1
r3k2r/1p2qppp/p1n1p1bn/2PpP3/N4PP1/7P/PPPQNK2/R4B1R b kq -,e7h4 f2g1 h6g8 a4b6 a8d8 f1g2 g8e7 a1f1 e8h8 h1h2
r1b1kb1r/1p1n1ppp/p2ppn2/1N6/4PP2/2NBB3/PqP3PP/R2Q1RK1 b kq -,f6g4 d1g4 a6b5 c3b5 a8a4 c2c3 a4e4 a1b1 b2b1 d3b1
8/5R2/3p1p1k/1r1PpP1p/4P2K/8/6P1/8 b - -,b5b2 f7f6 h6g7 f6g6 g7f8 h4h5 f8e7 g6e6 e7d7 g2g4
6k1/1p2rpp1/p5p1/2B5/4n3/2P4P/5PP1/4RK2 b - -,e4d2 f1g1 e7e1 g1h2 g6g5 h3h4 g5h4 h2h3 a6a5 c3c4
r1b2rk1/p1q2ppp/1p2pP2/8/7Q/2N1b3/PPP1B1PP/R4R1K b - -,h7h6 f6g7 g8g7 h4f6 g7g8 c3b5 c7c2 f6f3 e3g5 e2d3
3r4/5kpp/4p3/p1p1Pp2/1nP2P2/1K1B2P1/7P/2N3R1 b - -,g7g6 g1d1 g6g5 b3a4 d8b8 c1b3 g5f4 g3f4 b4d3 d1d3
Q7/5pk1/3P4/1p1N2p1/2p4p/8/1P3P2/5R1K b - -,g7g6 g1d1 g6g5 b3a4 d8b8 c1b3 g5f4 g3f4 b4d3 d1d3
4R3/8/8/6Q1/2k5/P7/7p/7K b - -,g7g6 g1d1 g6g5 b3a4 d8b8 c1b3 g5f4 g3f4 b4d3 d1d3
r4rk1/ppp1qppp/5n2/2bp1b2/2P5/1P2PN2/PB2BPPP/R2QK2R b KQ -,c5b4 e1f1 d5c4 e2c4 a8d8 d1e2 a7a6 f3d4 f5e4 a2a3
N7/4k3/2Q5/4K3/8/8/8/8 b - -,f8d8 e1h1 d5c4 d1c1 c4b3 a2b3 f5e4 b2f6 g7f6 f3h4
2r2rk1/p2n2p1/1qn2b1p/1pp2p1b/3p4/PP1P1NP1/1B1NPPBP/1QR1R2K b - -,f8e8 e2e4 f5e4 d2e4 f6e7 h1g1 g8h8 e4d2 e7f8 e1e8
r7/ppp1q1kp/1n3rp1/3b1NQ1/8/1N6/PP3PPP/R5K1 b - -,g7g8 f5e7 g8g7 b3d4 a8f8 f2f3 c7c5 e7d5 b6d5 g5d5
3r4/5kpp/4p3/p1p1Pp2/2P2P2/1K1N2P1/7P/6R1 b - -,d8b8 b3a4 f7e8 g1d1 b8d8 a4a5 e8f8 a5b6 d8d7 b6b5
r3kb1r/pp3ppp/2ppq3/8/3pP3/3P4/PPP2PPP/R1BQ1RK1 b kq -,f8e7 f2f4 e8a8 d1h5 d8f8 c1d2 e7d8 h5f3 f7f5 a2a4
r7/2k1n1R1/p7/1pbp1b2/3p4/1B1P4/PPP2PP1/2KR4 b - -,c7c6 d1e1 a8e8 g2g4 f5d7 f2f4 c5b4 e1h1 a6a5 f4f5
2r1r1k1/pp3pp1/6bp/8/4p2P/2PnB1P1/PP1RN1PK/R7 b - -,d3e5 e3a7 e4e3 d2d6 g6f5 e2f4 c8a8 a7d4 e5g4 h2g1
8/2Pk3p/1K6/1PBr1pp1/8/2P5/5PPP/8 b - -,f5f4 c3c4 d5c5 b6c5 d7c7 b5b6 c7b7 c5d6 b7b6 c4c5
