r1bqkb1r/ppp1pppp/2n2n2/3P4/8/6P1/PPPP1PBP/RNBQK1NR b KQkq -,c6b8 d2d4 c7c6 d5c6 b8c6 g1e2 c8g4 b1c3 e7e5 h2h3,165
r1bqkbnr/pppp1ppp/2n5/4p3/5P2/6PN/PPPPP2P/RNBQKB1R b KQkq -,d7d5 f4e5 d5d4 h3f2 c6e5 c2c3 c7c5 c3d4 c5d4 d1a4,-89
r4rk1/pp2pp1p/1bnp2p1/5P2/4P1b1/3Q4/PPP3PP/R4R1K b - -,g4h5 h2h3 g6f5 d3g3 g8h8 g3h4 h5e2 f1e1 e2a6 e4f5,-139
rnbqk2r/pppp1ppp/8/2b1p3/4P1n1/3B1N2/PPPPQPPP/RNB2RK1 b kq -,d7d6 c2c3 c5b6 a2a4 a7a6 a4a5 b6a7 d3c4 b8c6 d2d3,44
rnbq1rk1/ppppbppp/5n2/4P3/2B2p2/5N2/PPPP2PP/RNBQ1RK1 b - -,d7d5 e5f6 e7f6 c4b3 g7g5 d2d4 c8g4 b1c3 c7c6 h2h4,261
rnb1kb1r/ppp1pppp/5n2/q7/8/2N3PP/PPPP1P2/R1BQKBNR b KQkq -,g7g6 f1g2 f8g7 g1f3 b8c6 a2a3 c8e6 a1b1 f6d5 c3e2,39
rnb1kb1r/pp2pppp/2p2n2/q7/8/2N3PP/PPPP1PB1/R1BQK1NR b KQkq -,a5a6 a2a4 c8f5 g3g4 f5g6 g1e2 e7e6 e1h1 a6a5 d2d3,92
rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/2NBP3/PP2NPPP/R1BQK2R b KQkq -,a7a6 b2b3 e8h8 e1h1 b8d7 f2f3 b7b5 c4c5 a6a5 c1d2,44
rnbqkb1r/pp3ppp/4p3/2ppP3/3Pn3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,c8d7 f1d3 e4d2 c1d2 c5d4 c3d4 f8e7 e1h1 d8b6 a1c1,89
rnbqk2r/pppp1pp1/5n1p/2b1p3/2B1P3/2NP4/PPP1NPPP/R1BQK2R b KQkq -,c5b6 e1h1 c7c6 e2g3 d7d5 c4b3 e8h8 h2h3 c8e6 g1h1,18
rnbqk2r/pp3ppp/5n2/2bp4/5B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,d8e7 f1b5 b8c6 g1f3 e8h8 e1h1 f8d8 c3a4 c5d6 b5c6,50
r1bqk1nr/pppp1ppp/2nb4/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,a7a5 d2d4 e5d4 f3d4 g8e7 c1e3 e8h8 f2f4 d6c5 d4f5,160
r1bqk1nr/pppp1ppp/3b4/4p3/2BnP3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c7c6 f3d4 e5d4 c3e2 g8f6 d2d3 e8h8 e2d4 d6c7 c2c3,90
rn1qk2r/1p2bppp/p2pb3/4p3/4P3/1NNQ4/PPP1BPPP/2KR3R b kq -,b8c6 c1b1 e8h8 c3d5 e6d5 d3d5 a8c8 a2a3 b7b5 c2c4,48
rnb1kbnr/ppp1Qppp/8/3p4/3P4/8/PPP2PPP/RNB1KBNR b KQkq -,e8e7 g1f3 c8e6 b1c3 c7c6 c3e2 g7g6 h2h3 f7f6 g2g4,53
r1bqkbnr/ppp2ppp/2n1p3/8/4N3/2P2N2/PP1P1PPP/R1BQKB1R b KQkq -,f8d6 d2d4 g8f6 c1g5 d6e7 e4f6 e7f6 g5f6 g7f6 f1d3,119
r1bqk1nr/pp1pppbp/2n3p1/8/2B1P3/2N2N2/PP1B1PPP/R2QK2R b KQkq -,g8f6 e1h1 d7d6 h2h3 e8h8 d1e2 c6a5 c4d3 c8e6 d2e3,-79
rnbqkb1r/pp3ppp/2p2n2/3Pp3/8/1B1P4/PPP2PPP/RNBQK1NR b KQkq -,f8b4 c2c3 b4a5 g1f3 e8h8 e1h1 a5c7 f1e1 c6d5 f3e5,94
r2qk2r/pppbbppp/2np1n2/1B2p1B1/3PP3/5N2/PPP2PPP/RN1QR1K1 b kq -,h7h6 g5f6 e7f6 d4d5 c6b8 b5d7 d8d7 d1e2 e8h8 b1c3,61
rnbqk2r/ppppppbp/1n4p1/4P3/2BP4/1P3N2/P1P2PPP/RNBQK2R b KQkq -,b6c4 b3c4 d7d6 e5d6 c7d6 e1h1 b8c6 b1a3 e8h8 a1b1,-94
r1bqkbnr/p4ppp/2p1p3/3P4/8/2P5/PP3PPP/RNBQKB1R b KQkq -,d8c7 d5c6 c7c6 f1e2 a8b8 b2b4 c8b7 e2f3 c6a6 f3b7,190
rnbqkb1r/pp3ppp/5n2/3pp3/5P2/1B1P4/PPP3PP/RNBQK1NR b KQkq -,f8c5 g1f3 e5f4 d1e2 c8e6 c1f4 e8h8 b1c3 b8c6 f4g5,-91
3R4/8/8/8/2p1K3/8/4k3/8 b - -,c4c3 d8h8 c3c2 h8h2 e2d1 e4d3 c2c1n d3d4 d1e1 d4e3,Mate
rnbq1rk1/pp1p1ppp/4pn2/2pP4/2P1P3/2P2P2/P5PP/R1BQKBNR b KQ -,a7a6 g1e2 d7d6 a2a4 f6e8 h2h4 b8d7 e2g3 h7h6 f1e2,105
rnbqkb1r/pp3p1p/3p1np1/4p3/4P3/2N1N3/PPP2PPP/R1BQKB1R b KQkq -,h7h6 e3d5 b8c6 d5f6 d8f6 c1e3 c8e6 f1b5 f6d8 b5a4,150
r1bqk1nr/ppp1ppbp/2np2p1/3P4/4P2P/2N5/PPP2PP1/R1BQKBNR b KQkq -,c6d4 h4h5 e7e5 c1e3 c7c5 d5c6 b7c6 d1d2 a8b8 e1a1,99
r1bqk2r/pppp1ppp/2n2n2/3Pp3/1bP1P3/2N2P2/PP4PP/R1BQKBNR b KQkq -,c6a5 c1d2 b7b6 a2a3 b4d6 b2b4 a5b7 f1d3 e8h8 g1h3,158
rnb1kbnr/pp2pppp/2p5/q7/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,e7e6 e1h1 g8f6 c1f4 f8e7 e2d3 e8h8 f1e1 b8d7 d1e2,165
rnbq1rk1/p2p1ppp/1p2pn2/2p5/2PP4/P1PBPN2/5PPP/R1BQK2R b KQ -,d7d6 e1h1 c8b7 f3d2 h7h6 c1b2 b8c6 f1e1 c6e7 a3a4,25
r3r2k/1b4p1/p7/1p1Pq3/1P6/P4Q2/6PP/3R1RK1 b - -,a8d8 f3h3 h8g8 f1f5 e5e2 h3f3 e2f3 f5f3 e8e5 f3d3,-471
rnbqkbnr/ppp2ppp/8/4N3/2B1pP2/6P1/PPPP3P/RNBQK2R b KQkq -,f8e7 e5f7 d8d4 d2d3 e7b4 c1d2 b4c5 d1e2 d4b2 e2e4,394
rnbqkbnr/pp1ppp1p/2p3p1/8/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq -,a7a6 d2d4 g8f6 f1d3 f8g7 e3e4 d7d6 b1c3 c8g4 e1h1,62
r1bqkb1r/pp1Npppp/2p5/3n4/3P4/3B4/PPP2PPP/RNBQK2R b KQkq -,d8a5 c1d2 a5d2 b1d2 c8d7 c2c3 g7g6 d1b3 d7c8 d3e4,814
r1bq1rk1/pppp1pp1/2n2n1p/2bNp3/4P3/3P1N2/PPP1BPPP/R1BQ1RK1 b - -,d7d6 d5f6 d8f6 c1e3 a7a5 a2a4 b7b6 c2c3 c8a6 d1c2,-26
r1bqk2r/pp3ppp/2nppn2/2p5/2PPP3/P1P2P2/4N1PP/R1BQKB1R b KQkq -,b7b6 c1g5 h7h6 g5h4 e8h8 e2c1 c8a6 c1b3 c6e7 h4f6,-21
r1bqkb1r/ppp2ppp/2n5/3pP3/3Nn3/1B6/PPP2PPP/RNBQK2R b KQkq -,f8c5 c2c3 c6e5 e1h1 e8h8 b1d2 c8g4 f2f3 e4d2 c1d2,-250
r1bq1rk1/pp2bppp/2np1n2/4p3/4PP2/1NN1B3/PPP1B1PP/R2Q1RK1 b - -,a7a5 f4f5 a5a4 b3d2 c6d4 e2d3 b7b5 e3d4 e5d4 c3b5,66
rnbqk1nr/ppp2ppp/4p3/2bp4/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,c5b4 e4e5 g8h6 d2d4 b7b6 f1d3 c8a6 d3a6 b8a6 e1h1,87
rn2k1nr/ppp2ppp/8/3qp3/1b1P2b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,b8c6 e1h1 b4c3 b2c3 e8a8 f3e5 g4e2 d1e2 c6e5 d4e5,135
r1bqkb1r/pp1npp1p/2pp1np1/8/3PPB2/2N5/PPPQ1PPP/2KR1BNR b kq -,d7b6 c1b1 f8g7 f2f3 d8c7 h2h4 a7a6 a2a4 c8e6 g1h3,129
r1bq1rk1/pppp1ppp/2n2n2/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b - -,c6d4 f3d4 c5d4 h2h3 c7c6 b5a4 d7d5 b1d2 d4b6 f1e1,-37
r1bqkb1r/p2npp1p/2pp1np1/1p2P3/3P1B2/2N5/PPPQ1PPP/2KR1BNR b kq -,f6d5 c3d5 c6d5 e5d6 a7a6 h2h4 d7f6 f1d3 h7h5 d6e7,321
rn1qkb1r/pp2pppp/7n/2ppP3/5Pb1/5N2/PPPPB1PP/RNBQK2R b KQkq -,h6f5 c2c3 e7e6 b1a3 b8c6 d2d3 f8e7 e1h1 h7h5 a3c2,-82
r1bqkbnr/pp1pppp1/2n4p/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,e7e5 e1h1 d8c7 b1a3 a7a6 d2d4 c5d4 c3d4 g8f6 a3c2,131
rnb2rk1/ppp1qppp/3bpn2/3p4/3P4/3BPNB1/PPPN1PPP/R2QK2R b KQ -,f8d8 c2c3 c7c5 f3e5 f6e8 f2f4 b8c6 d1e2 f7f6 e2h5,81
rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP4/1QNBPN2/PP3PPP/R1B1K2R b KQ -,d8b6 e1h1 b6b3 a2b3 f8d8 f1d1 c8f5 d3f5 g6f5 c3e2,13
r1bqk1nr/ppp2ppp/3p4/4p3/2BBP3/8/PPP2PPP/RN1QK2R b KQkq -,g8f6 d4e3 c7c6 b1c3 f6g4 d1f3 e8h8 c4b3 b7b5 h2h3,679
r2qkbnr/pppbpppp/2n5/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -,a7a6 c2c4 e7e6 c4d5 e6d5 e1h1 f8e7 f3e5 g8f6 b1c3,131
r2qkb1r/ppp1pppp/2n2n2/3p4/5P2/4PB2/PPPP2PP/RNBQ1RK1 b kq -,a8b8 c2c4 e7e6 c4d5 e6d5 b1c3 d5d4 c3e4 f6e4 f3e4,91
r1bqkb1r/pp1npppp/2p2n2/8/8/5NN1/PPPPBPPP/R1BQK2R b KQkq -,b7b6 a2a4 a7a5 e2c4 e7e6 d1e2 f8e7 b2b3 e8h8 e1h1,28
rnb1kb1r/ppppqppp/8/4N3/4n2P/8/PPPPQPP1/RNB1KB1R b KQkq -,e7e5 d2d3 d7d5 d3e4 d5e4 b1c3 b8c6 e2e4 e5e4 c3e4,-95
6q1/6p1/1k5p/8/R7/5B2/2P3P1/2K5 b - -,g8f7 a4b4 b6c5 b4g4 c5d6 g4d4 d6e7 d4b4 f7f5 c1d2,-184
r2q1rk1/pb1nbppp/1pp1pn2/3p4/2PP4/1PN2NP1/PB2PPBP/2RQ1RK1 b - -,d8b8 d1d3 a7a5 f3d2 b7a6 a2a4 e7b4 d3c2 b6b5 a4b5,71
rnbqkb1r/pp1ppp1p/5np1/2p5/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq -,c5d4 e3d4 f8g7 f1d3 b8c6 c2c3 e8h8 b1d2 d7d6 e1h1,-65
rnbqkb1r/pp1ppp1p/5np1/8/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,e7e6 f1d3 f8g7 e1h1 e8h8 b1d2 d8c7 d2e4 f6e4 d3e4,-68
r1b1kb1r/pp2qppp/5n2/1B1pn3/8/2P4P/PP2QPP1/RNB1K1NR b KQkq -,e8d8 c1e3 c8f5 b1d2 a7a6 g1f3 e5f3 e2f3 f5h3 h1h3,113
r1b1k1nr/pppp1ppp/2n3q1/4P3/1bBP4/2N2N2/PP3PPP/R1BQK2R b KQkq -,g6g2 c4f7 e8f7 h1g1 g2g1 f3g1 g8e7 g1f3 d7d5 e5d6,333
rnbqk1nr/1p1pbppp/p3p3/2p5/2B1P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq -,d7d5 e4d5 e6d5 c4b3 g8f6 e1h1 b8c6 c1f4 e8h8 h2h3,-67
r2q1rk1/pb1nbppp/1pp1pn2/3p4/2PP4/1P3NP1/PBQNPPBP/R4RK1 b - -,d5c4 d2c4 c6c5 d4c5 b7e4 c2c3 d7c5 f1d1 d8c8 f3e5,32
r1bqk2r/pp1p1pbp/2n1pnp1/2p5/2P5/P1N1P1P1/1P1PNPBP/R1BQK2R b KQkq -,d7d6 e1h1 e8h8 d2d4 c5d4 e3d4 c8d7 c3b5 d8e7 b2b4,48
r1bqk1nr/pp1pppbp/2n3p1/2p5/2B1P3/P4N2/1PPP1PPP/RNBQ1RK1 b kq -,g8f6 b1c3 e8h8 d2d3 e7e6 h2h3 d7d5 c4b3 d5e4 d3e4,-52
r1bqk1nr/ppp1bppp/2Bp4/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d8d7 c6d7 c8d7 d2d4 f7f6 b1c3 e8a8 f3e1 c8b8 c1e3,1192
rnbqkbnr/1pp1pppp/8/p2p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,e7e6 d2d4 f8b4 e4d5 e6d5 f1d3 g8f6 e1h1 e8h8 c1f4,76
rnbqkb1r/ppp2p1p/3p1np1/4p3/3PP3/2P2N2/PP2QPPP/RNB1KB1R b KQkq -,d8e7 d4e5 d6e5 e2c2 f8g7 a2a4 e8h8 f1c4 b8c6 b2b4,31
rn1qkbnr/pp3ppp/3pb3/1Bp5/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d8d7 b5d7 b8d7 b1c3 e8a8 c3b5 g8f6 f3g5 h7h6 g5e6,833
r2qkbnr/pp3ppp/2npb3/1Bp5/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 e1h1 g7g5 f3d2 g8e7 f2f4 g5f4 c3d5 e7g6 d2f3,135
r2qkb1r/ppp1pppp/2n2n2/3p4/3P4/2PBPQ2/PP3PPP/RNB1K2R b KQkq -,g7g6 e1h1 e7e5 d3b5 e5e4 f3e2 a7a6 b5a4 f8g7 b1d2,33
rnbqk2r/pppp1ppp/5n2/8/2PNp3/2P1P3/P2P1PPP/R1BQKB1R b KQkq -,e8h8 d2d3 f8e8 f1e2 d7d6 e1h1 e4d3 d1d3 f6e4 f2f3,-49
rnb1kbnr/ppp1p1p1/5pp1/3Q2N1/8/8/PPP2PPP/RNB1K2R b KQkq -,f6g5 b1c3 g8f6 d5b3 h8h5 c1e3 g5g4 e1a1 b8c6 h1e1,653
2kr3r/Qpp1n1p1/2b2pp1/4b3/8/6N1/PPP2P2/R1B2RK1 b - -,f6g5 b1c3 g8f6 d5b3 h8h5 c1e3 g5g4 e1a1 b8c6 h1e1,Mate
rn1qkbnr/ppp2ppp/4p3/3pNb2/3P1B2/8/PPP1PPPP/RN1QKB1R b KQkq -,f7f6 e5d3 h7h5 h2h3 g7g5 f4g3 f8d6 g3d6 d8d6 e2e3,-44
rn1qkb1r/ppp1pppp/5n2/3p4/5Pb1/2N1PN2/PPPP2PP/R1BQKB1R b KQkq -,g7g6 h2h3 g4d7 b2b3 c7c5 c1b2 e7e6 d2d4 c5d4 d1d4,14
rnb1k2r/ppp2ppp/5n2/2b1N3/4P3/2N5/PPP2PPP/R1BK1B1R b kq -,e8h8 f2f3 f8d8 d1e2 c5d4 e5d3 b8c6 c1e3 c8e6 e2f2,243
rnbqkb1r/pp2pppp/2p2n2/3p4/8/P2P2P1/1PP1PPBP/RNBQK1NR b KQkq -,e7e5 b1c3 a7a5 e2e4 d5e4 c3e4 f6e4 g2e4 f8d6 e4g2,-49
r1br1k2/ppq2p1N/4pp2/2p5/1p1P3Q/8/PP3PPP/R4RK1 b - -,f8g7 h7f6 d8h8 h4g5 g7f8 h2h4 c8d7 h4h5 c5d4 f1d1,736
rnb1k1nr/p2p1ppp/3B4/1p1NPN1P/6P1/3P1Q2/PqPK4/6b1 b kq -,c8b7 f5g7 e8d8 f3f7 g1e3 d5e3 g8e7 f7f6 b2a2 d6e7,Mate
8/8/P7/1P5k/8/8/7K/5r2 b - -,c8b7 f5g7 e8d8 f3f7 g1e3 d5e3 g8e7 f7f6 b2a2 d6e7,Mate
r1bqkbnr/ppp3pp/2n5/3ppP2/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,c8f5 c3e2 f5g4 c2c3 g4f3 g2f3 f8d6 d1a4 g8f6 f1g2,-89
r1bqkbnr/pp1p1ppp/2n1p3/8/5B2/2N1Q3/PPP1PPPP/R3KBNR b KQkq -,g8f6 e3d3 d7d5 e2e3 f8b4 a2a3 b4c3 d3c3 e6e5 f4g5,-96
rn1qkb1r/ppp2ppp/3pBn2/4p3/4P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,b8c6 e6b3 d6d5 e1h1 d5e4 f3g5 f8b4 b3f7 e8e7 f7b3,565
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/2BPP3/P1N2N2/1PP2PPP/R1BQK2R b KQkq -,c5d4 f3d4 d8c7 c4e2 b7b5 d4c6 d7c6 f2f4 c8b7 e4e5,-18
rnbqkb1r/pppp2pp/5n2/5p2/2PPp3/P1N1P3/1P3PPP/R1BQKBNR b KQkq -,a7a5 c1d2 c7c6 g1e2 b8a6 d1b3 a6c7 d4d5 c7a6 c3a4,90
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/P1B1P3/2P2N2/1P1P1PPP/RNBQK2R b KQkq -,h7h6 b2b4 c5e7 e1h1 a7a6 d2d4 d7d6 b4b5 a6b5 c4b5,159
r1bqk1nr/ppp2ppp/2nBp3/8/2pP4/4PN2/PP3PPP/RN1QKB1R b KQkq -,d8d6 f1c4 g8f6 e1h1 e8h8 b1c3 e6e5 d4e5 c6e5 d1d6,89
r1b1k1nr/ppp2ppp/2nqp3/8/2BP4/4PN2/PP3PPP/RN1QK2R b KQkq -,d6b4 b1d2 b4b2 e1h1 g8f6 a2a3 b2b6 c4d3 e8h8 d2c4,100
rnbqr1k1/ppp1ppbp/3p1np1/8/3PPB2/2N2N2/PPPQ1PPP/2KR1B1R b - -,a7a5 e4e5 f6h5 f4h6 c8g4 f1e2 d6e5 h6g7 h5g7 d2h6,214
rnb1kb1r/4pp1p/pq1p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b6c7 h2h3 f8g7 f1e2 b8d7 d1c2 e8h8 e1h1 a8b8 a1b1,106
rnbq1rk1/4ppbp/2pp1npB/pp6/3PP2P/2N2P2/PPPQ2P1/2KR1BNR b - -,f6h5 h6g7 g8g7 c3e2 f8h8 g2g4 h5f6 h4h5 h7h6 h5g6,277
r1bqkbnr/pppp1ppp/2n1p3/1B6/4P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,c6d4 f3d3 d8g5 d3d4 g5g2 b5f1 g2h1 g1e2 g8f6 e4e5,-585
r1bqkbnr/pppp1ppp/4p3/1B6/3nP3/3Q4/PPPP1PPP/RNB1K1NR b KQkq -,d8g5 d3d4 g5g2 b5f1 g2h1 g1e2 h1h2 d4e3 g8f6 d2d4,-602
rnb1kb1r/pp2pppp/2p2N2/8/3q4/3B4/PPP2PPP/R1BQK1NR b KQkq -,e8d8 f6e4 d8e8 g1f3 d4d8 d1e2 c8f5 c1g5 h7h6 g5f4,987
r1bq1rk1/pppp1ppp/2nb1n2/1B2p3/4P3/2PP1N2/PP3PPP/RNBQR1K1 b - -,a8b8 d3d4 f8e8 h2h3 h7h6 b1d2 d6f8 b5c6 b7c6 d4e5,183
rnbqkbnr/pp2pp1p/2p3p1/8/4p3/1B6/PPPPQPPP/RNB1K1NR b KQkq -,g8f6 b1c3 c8f5 f2f3 e4f3 g1f3 f8g7 e1h1 e8h8 h2h3,-112
rnb1kb1r/pp2pppp/2p2q2/8/8/3B1N2/PPP2PPP/R1BQK2R b KQkq -,c8g4 d3e2 b8d7 e1h1 e7e6 c1g5 f6f5 d1d2 g4f3 e2f3,-91
r7/4pp2/3p4/2pPk1pp/4P3/5PK1/R5PP/1R6 b - -,a8d8 b1b7 e5f6 a2a7 d8e8 b7c7 c5c4 c7c4 e7e6 a7d7,753
rnbq1rk1/ppp2ppp/3bpn2/3p4/3P1B2/2N1PN2/PPPQ1PPP/R3KB1R b KQ -,b7b6 f3e5 c7c5 f1e2 c8b7 e1h1 b8c6 a2a4 a7a6 e5c6,-32
r1bqkbnr/p4ppp/2p1p3/2ppP3/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,g8e7 e1h1 e7f5 d2d3 c5c4 d3d4 c6c5 c3e2 h7h5 c2c3,-52
rnbqkb1r/ppp3pp/3p1n2/5p2/2PPp3/6P1/PP1NPPBP/RNBQK2R b KQkq -,d6d5 c4d5 f6d5 e1h1 b8c6 b1c3 c8e6 e2e3 d8d7 d2b3,-42
rnb1kbnr/pp2pppp/1qp5/3p4/3P1B2/4P3/PPPN1PPP/R2QKBNR b KQkq -,e7e6 g1f3 g8f6 a1b1 c6c5 a2a3 a7a5 c2c4 b8c6 f1e2,35
rnb1kb1r/pp1p1ppp/1q2pn2/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq -,b8a6 b1c3 g7g6 e2e4 d7d6 g1f3 f8g7 f1e2 e8h8 e1h1,69
r2qkbnr/pp1npppp/2p5/2Pp1b2/3P4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,e7e5 g1e2 g7g6 d4e5 d7e5 e2d4 f8c5 d4f5 g6f5 d1c2,-84
rnbq1rk1/pp2ppbp/3p1np1/2p5/3P4/2NBPN2/PPPBQPPP/R3K2R b KQ -,b8d7 e1h1 d6d5 b2b3 a7a6 a2a4 d8c7 f1e1 e7e5 d4e5,-95
rnbqkb1r/p1p2ppp/1p2pn2/3p4/3P4/4PN2/PPP1BPPP/RNBQ1RK1 b kq -,a7a6 c2c4 b8d7 a2a3 d5c4 e2c4 f8e7 b1c3 c8b7 d1e2,13
rn1qk2r/pbp2ppp/1p1bpn2/3p4/2PP4/4PN2/PP1NBPPP/R1BQ1RK1 b kq -,e8h8 b2b3 c7c5 c1b2 b8c6 f3e5 c5d4 e3d4 a8c8 a1c1,-25
8/5KP1/8/5P2/8/2k3r1/8/8 b - -,c3d4 f5f6 d4e5 f7e7 g3g5 e7f7 g5g1 f7e7,Mate
rnbqk1nr/pp2bppp/3p4/2p1p3/2P1P3/3P1N2/PP2BPPP/RNBQK2R b KQkq -,c8d7 b1c3 g8f6 e1h1 e8h8 f3e1 b8c6 f2f4 e5f4 c1f4,34
5K2/6R1/8/6kp/8/6p1/8/8 b - -,g5f6 g7g3 f6f5 g3c3 h5h4 c3c4 f5g5 f8e8 h4h3 c4a4,Mate
r1bqkbnr/ppp3pp/2n2p2/3pp3/3P4/2N2NP1/PPP1PPBP/R1BQK2R b KQkq -,e5e4 f3d2 f6f5 d2b3 g8f6 c1f4 f8d6 f4g5 d6e7 e2e3,-97
8/1k3N2/2B5/2K5/8/8/8/8 b - -,c8f5 f3h4 f5e6 d4e5 d5d4 c3e4 f6e5 e1h1 g8f6 e4g5,Mate
rnbqkb1r/p4ppp/1p2pn2/2pp4/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 b kq -,b8d7 c1b2 c8b7 d1e2 f8e7 b1d2 c5d4 e3d4 a8c8 a1c1,33
rnbqk1nr/ppp1b1pp/3p4/4p1B1/4P2P/5N2/PPP2PP1/RN1QKB1R b KQkq -,b8c6 f1c4 g8f6 a2a3 h7h6 g5e3 f6g4 d1d5 h8f8 b1c3,41
rnbqkbnr/pp3pp1/2pp3p/4p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,b7b5 c4b3 g8f6 a2a4 b5b4 c2c3 a7a5 e1h1 f8e7 b1d2,63
rnbqk2r/p3bppp/1p2pn2/2pp4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 b kq -,c5d4 e3d4 c8a6 d3a6 b8a6 d1e2 a6b4 c2c4 e8h8 b1c3,33
rnbqkb1r/pp3ppp/3p1n2/4p3/2P5/2N5/PP2PPPP/RNBQKB1R b KQkq -,c8e6 e2e4 a7a6 f1d3 f8e7 e1h1 e8h8 c3d5 b8d7 f1e1,79
rnbqkb1r/pp3ppp/5n2/1Bpp4/3P4/2N5/PPP2PPP/R1BQK1NR b KQkq -,f6d7 c3d5 f8e7 c1f4 e8h8 f4c7 d8e8 d1e2 e7h4 g1f3,491
r1bq1rk1/pp3ppp/2n1pn2/8/1pNP4/4P1P1/PP3PBP/RN1QK2R b KQ -,c8d7 b1d2 c6a5 c4a5 d8a5 g2b7 a8d8 f2f4 a5b6 b7f3,77
r2qkb1r/ppp2ppp/2n1b3/1B1np3/8/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,f7f6 d3d4 e5e4 d1e2 d8d7 e2e4 e8a8 e1h1 e6f5 e4e2,-43
rnbqkb1r/pp3ppp/2p2n2/4N3/3pP3/8/PPPP1PPP/R1BQKBNR b KQkq -,f8e7 f1d3 b8d7 e5d7 f6d7 d3e2 d4d3 e2d3 d7c5 d3e2,119
rn1qk2r/ppp1bppp/4pB2/3p1b2/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -,e7f6 c4d5 e6d5 d1b3 c7c6 b3b7 d8b6 b7b6 a7b6 e1d2,95
rnbqk1nr/ppp1ppbp/3p2p1/4P3/2BP4/2N2Q2/PPP2PPP/R1B1K1NR b KQkq -,c8e6 c4e6 f7e6 f3b7 b8d7 c3b5 a8c8 g1f3 a7a6 f3g5,529
rn1qk1nr/pp3ppp/2pb4/3p1b2/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,f5d3 d1d3 g8f6 e1h1 e8h8 e3e4 d5e4 c3e4 f6e4 d3e4,-70
r2qkb1r/ppp2ppp/2n5/3np3/6b1/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,f7f6 d3d4 d5c3 b2c3 d8d7 c1e3 e8a8 a1b1 h7h5 f1e1,78
r2qkb1r/pppn1ppp/5n2/3p4/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f8b4 d1e2 f6e4 e2b5 b4c3 b2c3 c7c6 b5b7 e8h8 e1h1,-29
r1bqkb1r/ppp1ppp1/2n2n1p/3p4/3P1B2/2N1P3/PPP2PPP/R2QKBNR b KQkq -,c8d7 f1d3 e7e6 g1f3 f8d6 f3e5 e8h8 e1h1 d7e8 f4g3,56
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/2N3PP/PP1PPPB1/R1BQK1NR b KQkq -,c5b6 e2e4 c6d4 g1e2 d7d6 e2d4 b6d4 e1h1 d4b6 c3e2,37
rnbqkbnr/p4ppp/1p2p3/2pp4/4P3/3P1NP1/PPPN1P1P/R1BQKB1R b KQkq -,h7h6 f1g2 b8c6 c2c3 g8f6 e1h1 f8e7 f1e1 e8h8 e4e5,25
2r5/3k4/1K3Q2/8/8/8/8/8 b - -,c8e8 f6f7 e8e7 f7d5 d7c8 d5c6 c8d8 c6d6 d8e8 b6c6,9605
rnbqkb1r/pp2pp1p/3p1np1/2p5/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,d8c7 f1e2 f8g7 h2h3 b7b6 f4h2 e8h8 e1h1 c8b7 f1e1,46
