3Q2k1/5p1p/2p3p1/8/P1p1P2K/5qP1/7P/8 b - -,g8g7 d8d4 f7f6 d4d7 g7h6 h4h3 c4c3 d7f7 f3h5 h3g2,-1155
r2rk1Q1/1b3p1p/ppq1p2P/8/8/1BP5/PP3P2/3RR1K1 b - -,,0
r1bqk1nr/pp2ppbp/2pp2p1/3P4/3nP3/2P3P1/PP3P1P/RNBQKBNR b KQkq -,d8a5 b2b4 a5b6 c1e3 c8g4 e3d4 g4d1 d4b6 d1c2 b6d4,178
8/5pkp/2p3p1/8/P1pQP2K/5qP1/7P/8 b - -,f7f6 d4d7 g7h6 h4h3 c4c3 d7c6 f3h5 h3g2 h5e2 g2h3,-1163
1r2kb1r/p1Bn1ppp/2p5/q7/3P4/2N5/PP2QPPP/R4RK1 b - -,f8e7 c7a5 e8f8 a1e1 b8e8 a5d8 h7h5 d8e7 f8g8 e2a6,1035
r2r4/1b2kp1p/ppq1p2P/6Q1/8/1BP5/PP3P2/3RR1K1 b - -,e7f8 d1d8 a8d8 g5d8 c6e8 d8d6 e8e7 d6b8 b7c8 b8c8,Mate
3Rrk2/3R2bp/5q2/2Q5/2p5/8/5PPP/6K1 b - -,e7f8 d1d8 a8d8 g5d8 c6e8 d8d6 e8e7 d6b8 b7c8 b8c8,Mate
2r1n1k1/pbr1q2p/1p2p1p1/3pPp2/P2P1P2/1P1BR3/1B1Q2PP/5RK1 b - -,e8g7 f1a1 e7d8 b2a3 g7h5 e3f3 a7a5 a1e1 c8a8 a3d6,98
4r1k1/pp1Q1p1p/2p5/2pP4/2P5/2P5/P2K1P2/6r1 b - -,,0
1rr3k1/p3bppp/4p3/q2pP3/5PP1/2N1B3/1PKQ3P/R6R b - -,a5c7 h1c1 a7a5 c2b1 e7b4 e3d4 c7d7 d2d1 d7b7 c3e2,161
1r6/p5p1/3pkp2/3p4/BPpPn1q1/P1P1P1p1/4Q1K1/2R1R2r b - -,a5c7 h1c1 a7a5 c2b1 e7b4 e3d4 c7d7 d2d1 d7b7 c3e2,Mate
r1b2rk1/4qpp1/p1n1pn1p/1p6/8/P1NBPN2/1P2QPPP/R1R3K1 b - -,c8d7 c3e4 f6e4 d3e4 a8c8 b2b4 f7f5 e4c2 e6e5 e3e4,25
4k3/8/2PK4/2P3B1/4b3/8/8/8 b - -,e4d3 g5h4 d3f5 d6c7 f5e4 h4d8 e4f3 d8g5 f3e4 g5h4,34
8/5k2/p5p1/4Kp1p/8/r7/P6R/8 b - -,a3a5 e5d4 h5h4 h2h3 f7f6 h3c3 f6g5 d4e3 g5h5 c3c4,-922
R4n2/2p2qpk/7p/4Q3/3p4/3P3P/1PP2PP1/6K1 b - -,f7e6 e5e6 f8e6 a8a6 e6d8 g1h1 h6h5 b2b4 g7g5 b4b5,645
4r1k1/pp1Q1p1p/2pP4/2p5/2P5/2P5/P2K1P2/4r3 b - -,,0
R3Qn2/2p2qpk/7p/8/3p4/3P3P/1PP2PP1/6K1 b - -,f7e8 a8e8 f8d7 e8e7 d7f6 e7c7 h7g8 c7c4 g8f7 c4d4,660
2k4r/pppb1p2/5rp1/4N3/2P2P2/8/PP4PP/R4RK1 b - -,h8d8 a1e1 d7e8 b2b3 f6a6 f1f2 f7f6 e5g4 b7b5 c4b5,115
1r6/p5p1/3pkp2/3p4/BPpPn3/P1P1PKpq/4Q3/2R1R2r b - -,h8d8 a1e1 d7e8 b2b3 f6a6 f1f2 f7f6 e5g4 b7b5 c4b5,Mate
2bQ4/1q4kp/4pp2/p7/8/4P1P1/P4P1P/2R3K1 b - -,g7g6 d8c8 b7c8 c1c8 g6f5 c8c5 f5e4 g1g2 e4d3 c5a5,792
1rr3k1/p3bppp/4p3/3pP3/1q3PP1/2N1B3/1PKQ3P/R1R5 b - -,d5d4 e3d4 c8c4 c2b1 c4d4 d2e2 b4b7 a1a4 e7b4 c3b5,-182
4r1k1/pp1Q1p1p/2pP4/2p5/2P5/2P5/P3rP2/3K4 b - -,,0
4Rn2/2p3pk/7p/8/3p4/3P3P/1PP2PP1/6K1 b - -,f8g6 e8c8 g6f4 c8c7 h6h5 g1h1 h7g8 c7c5 f4e6 c5c4,722
r4r2/ppq1npp1/2nbp1k1/3p2Nb/P2P4/2P1B2P/1PQN1PP1/R4RK1 b - -,f7f5 g2g4 f8h8 g4h5 h8h5 d2f3 g6f6 f1e1 c6d8 c2e2,Mate
r3kb1r/1pqb1ppp/p3p3/2npP3/3N1P2/2P1B3/PP2B1PP/R1Q2RK1 b kq -,f8e7 c3c4 d5c4 c1c4 a8c8 e2f3 e8h8 c4e2 c5a4 e2f2,63
8/8/6Q1/8/8/6k1/3K2n1/8 b - -,a8c8 c3c4 d5c4 c1c4 f8e7 e2f3 e8h8 c4e2 c5a4 e2f2,Mate
2k1r3/pp4pp/2p5/3nN3/5P2/6P1/PPPR1K1P/8 b - -,h7h5 f2f3 c8c7 c2c4 d5f6 h2h3 e8f8 e5g6 f8e8 d2e2,265
3Q4/2Rb2kp/4pp2/p7/4q3/4PPP1/P5KP/8 b - -,h7h5 f2f3 c8c7 c2c4 d5f6 h2h3 e8f8 e5g6 f8e8 d2e2,Mate
4k3/2P5/3K4/2P3B1/8/8/6b1/8 b - -,g2b7 g5h4 b7c8 d6c6 e8f7 c6b6 f7e6 b6a7 e6d5 h4f2,Mate
r1b2rk1/4qpp1/p3pn1p/np6/8/P1NBP3/1P1NQPPP/R1R3K1 b - -,f8d8 b2b4 a5c6 c3b5 c8b7 b5d4 c6d4 e3d4 a6a5 b4a5,24
rnb1k2r/pppp1ppp/3q1n2/2bNp3/1P2P3/P4N2/2PP1PPP/R1BQKB1R b KQkq -,c5f2 e1f2 f6e4 f2g1 d6d5 c2c4 d5e6 d1e1 e4f6 e1e5,-78
r1b1kN1r/pp4pp/1q3n2/3p4/8/3n4/PP1NQPPP/R1B2RK1 b kq -,e8d8 e2d3 h8f8 d2f3 b6a6 d3b3 d8e7 c1g5 f8d8 a1d1,251
rnb1kb1r/pp2pppp/2p2n2/q7/2pPPB2/2N2P2/PP4PP/R2QKBNR b KQkq -,b8d7 f1c4 e7e5 d4e5 d7e5 c4b3 c8e6 b3e6 f7e6 d1d4,-32
r4r2/ppq2pp1/2nbp1k1/3p1nNb/P2P2P1/2P1B2P/1PQN1P2/R4RK1 b - -,f8h8 g1g2 a8e8 d2f3 g6f6 g4f5 e6f5 a1e1 g7g6 c3c4,-93
rn1qkb1r/pp1b1ppp/4pn2/8/2B5/2N5/PPPP1PPP/R1BQK1NR b KQkq -,f8d6 g1f3 e8h8 e1h1 d8c7 c4b3 a7a6 d2d4 d7c6 h2h3,66
1rr3k1/p3bppp/4p3/4P3/1q1B1PP1/2N5/1PKQ3P/R1R5 b - -,c8c4 c2b1 c4d4 d2e2 b4b7 a1a4 e7b4 c3b5 d4d2 b5d6,-202
rnbqk1nr/ppp3bp/3p1pp1/3Pp3/4P2P/3B1N2/PPP2PP1/RNBQK2R b KQkq -,h7h5 b1c3 b8d7 a2a4 a7a6 a4a5 g8h6 a1a3 d8e7 c3a4,67
rnbqk2r/ppp1bppp/8/3p2B1/3PN3/8/PPQ1PPPP/R3KBNR b KQkq -,e7g5 e4g5 d8g5 c2c7 e8h8 e2e3 b8c6 a1c1 c8e6 g1f3,74
1r2kb1r/p4ppp/2p5/B3n3/3P4/2N5/PP2QPPP/R4RK1 b - -,f8d6 d4e5 d6e7 e2f3 h7h5 f3c6 e8f8 c3d5 e7a3 b2a3,1277
3B4/3b4/p7/P4kp1/1P5p/5K2/8/8 b - -,d7c6 f3f2 f5g4 d8e7 c6e8 f2g2 e8d7 g2f2 d7c8 f2e3,-6
8/8/8/8/8/3Q1k2/3K2n1/8 b - -,d7c6 f3f2 f5g4 d8e7 c6e8 f2g2 e8d7 g2f2 d7c8 f2e3,Mate
r2qkbbr/pp1n2p1/2p1pnNp/8/2BP2P1/3Q4/PPP2P1P/R1B2RK1 b - -,f8e7 g6h8 d7f8 c2c3 f6g4 d3g3 h6h5 g3h3 g4f6 f1e1,267
rn1qk1nr/ppp3bp/3p1pp1/3Pp3/4P1bP/3B1N2/PPPB1PP1/RN1QK2R b KQkq -,f6f5 d3e2 h7h6 h4h5 g6g5 f3h2 g4e2 d1e2 b8d7 e4f5,32
rnb1kb1r/pppp2p1/4pq1p/8/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 e1h1 b7b6 c2c3 c8b7 f3d2 g7g6 d1e2 f8g7 f2f4,92
rn1q1rk1/1bp1ppbp/p4np1/1p6/3PP3/P1NB1N2/1P3PPP/R1BQ1RK1 b - -,f6h5 c1e3 b8d7 e4e5 b7f3 d1f3 c7c5 f3e4 c5d4 e3d4,82
2bQ4/1q4kp/4pp2/p7/7P/4P1P1/P4P2/3R2K1 b - -,b7f3 d8c7 g7h6 c7f4 f3f4 e3f4 h6g6 d1d6 g6f5 d6b6,539
4r1k1/pp1Q1p1p/2pP4/2p5/2P5/2P5/P1K2P2/4r3 b - -,,0
1r4k1/B3bppp/4p3/4P3/1qr2PP1/2N5/1PKQ3P/R1R5 b - -,b8d8 d2e3 h7h5 b2b3 c4c6 a1a4 b4b7 g4h5 c6c3 c2c3,256
r2qkb1r/pp1n2pb/2p1BnNp/8/3P2P1/3Q4/PPP2P1P/R1B2RK1 b - -,d8c7 g4g5 h6g5 f1e1 e8d8 d3h3 g5g4 h3h4 c7a5 c2c3,-46
3B4/3b4/p7/P4k2/1P4pp/4K3/8/8 b - -,,0
r4rk1/1b2qpp1/p1n1pn1p/1p6/1P6/PNNBP3/4QPPP/R1R3K1 b - -,c6e5 b3c5 f8d8 c1d1 b7c6 h2h3 f6d7 c5d7 d8d7 d3e4,-12
2rqr1k1/bp3ppp/p7/3pp3/1PP3b1/1Q2PN2/PB1N1P2/2RR2K1 b - -,e5e4 f3h2 g4d1 c1d1 c8c6 d2f1 d8g5 f1g3 d5c4 b3c3,-239
r2qkb1r/pp1n2p1/2p1BnQp/8/3P2P1/8/PPP2P1P/R1B2RK1 b - -,g4h5 b3d3 e5e4 d3d5 d8d5 c4d5 e4f3 d2b3 c8d8 d5d6,Mate
1r2k2r/p4ppp/2p5/B3Q3/1b1P4/2N5/PP3PPP/R4RK1 b - -,g4h5 b3d3 e5e4 d3d5 d8d5 c4d5 e4f3 d2b3 c8d8 d5d6,Mate
r3k2r/pp1nbppp/2p1pn2/q6b/2BP1B2/P1NQ1N1P/1PP2PP1/R4RK1 b kq -,a5d8 f1d1 e8h8 f4h2 d7b6 c4b3 a7a5 c3e2 h5g6 d3d2,10
6k1/pp1Q1p1p/2pP4/2p5/2P5/1KP5/P3rP2/4r3 b - -,,0
rnb1kb1r/pp3ppp/2p1pn2/q7/2BPPB2/2N2P2/PP4PP/R2QK1NR b KQkq -,b7b5 c4d3 b5b4 c3a4 b8d7 g1e2 c6c5 f4e3 c8b7 e1h1,28
8/2Bb4/p7/P4k2/1P4p1/4K2p/8/8 b - -,f5e6 e3d4 d7c6 c7b8 c6f3 b8g3 f3g2 g3h2 e6d7 d4c5,-6
8/6k1/P1K5/6Pp/5p1P/2R5/1r6/8 b - -,b2a2 c6b7 a2b2 b7a8 b2b4 a6a7 f4f3 c3f3 b4h4 f3b3,638
1r4k1/B3bppp/4p3/4P3/2r2PP1/2N5/1q1Q3P/R1RK4 b - -,h7h5 a7b8 b2b8 d2d3 c4f4 a1a4 f4a4 c3a4 e7f8 c1c4,279
r2qkbnr/ppp2pp1/2n1p3/3p3p/3P4/4PB1P/PPP2PP1/RNBQ1RK1 b kq -,f8e7 c2c4 d8d7 g2g3 g8f6 b1d2 e6e5 c4d5 f6d5 e3e4,72
8/1K4k1/P7/6Pp/5p1P/2R5/r7/8 b - -,a2b2 b7a8 b2b4 a6a7 f4f3 c3f3 b4h4 f3b3 h4d4 b3b6,647
6k1/2qr2p1/5p1p/2B5/2P5/P5PP/5P2/4R1K1 b - -,c7c5 a3a4 d7d2 e1f1 c5c4 a4a5 g8h7 f1e1 d2a2 e1f1,-920
2k1r3/pp5p/2p5/3n2p1/5P2/5NP1/PPPR1K1P/8 b - -,g5f4 g3f4 d5f4 d2d4 e8f8 d4d6 f4g6 f2g3 c8c7 d6e6,1
7r/pppk1Bpp/3p4/8/3Q2bq/6n1/PPP3P1/RNB3K1 b - -,g5f4 g3f4 d5f4 d2d4 e8f8 d4d6 f4g6 f2g3 c8c7 d6e6,Mate
r1b1kbnr/pp1p1ppp/2n5/q3p3/3PP3/2P5/1B3PPP/RN1QKBNR b KQkq -,a5b6 d1c2 e5d4 g1f3 g8f6 e4e5 f6e4 f1c4 d7d5 e5d6,-78
2rqr1k1/bp3ppp/p7/3p4/1PP1p1b1/1Q2P3/PB1N1P1N/2RR2K1 b - -,g4d1 c1d1 c8c6 d2f1 d8g5 f1g3 d5c4 b3c3 c6g6 d1d7,-264
6k1/pp1Q1p1p/2pP4/2p5/2P5/K1P5/P3rP2/1r6 b - -,,0
8/8/2K5/1N6/4B3/8/2k5/8 b - -,c2d2 c6d5 d2c1 d5c4 c1b2 c4b4 b2a1 b4c3 a1a2 b5d4,209
K7/6k1/P7/6Pp/5p1P/2R5/1r6/8 b - -,b2b4 a6a7 f4f3 c3f3 b4h4 f3b3 h4e4 b3b6 h5h4 a8b7,534
r4r2/ppq1npp1/2nbp1k1/3p2Nb/P2P2P1/2P1B2P/1P1N1P2/R2Q1RK1 b - -,g6f6 g5h7 f6g6 h7f8 a8f8 g4h5 g6h7 g1h1 e7f5 d1g4,246
8/6Kp/7B/8/8/6kp/8/8 b - -,h3h2 h6d2 h2h1q g7f8 g3g4 f8e8 h7h5 e8d7 h1d5 d7c7,-1529
5k2/4R2p/2p2pp1/2p3n1/2P4P/3B1P2/6P1/6K1 b - -,f8e7 h4g5 f6g5 d3e4 e7d7 g1f2 d7d6 f2e3 d6e6 e4c6,513
6k1/3r2p1/5p1p/2q5/2P5/P5PP/5P2/5RK1 b - -,f8e7 h4g5 f6g5 d3e4 e7d7 g1f2 d7d6 f2e3 d6e6 e4c6,Mate
2bQ4/6kp/4pp2/p7/7P/4PqP1/P4P2/2R3K1 b - -,c8b7 c1c7 g7g6 d8g8 g6f5 g3g4 f5e5 c7c5 b7d5 g8b8,481
8/2Bb4/p7/P5k1/1P4p1/7p/5K2/8 b - -,d7b5 c7g3 g5f6 f2e3 f6e6 e3d4 e6d7 d4d5 b5a4 d5c5,-5
r4rk1/1b2qpp1/p3pn1p/Np2n3/1P6/P1NBP3/4QPPP/R1R3K1 b - -,a8c8 a5b7 e7b7 e2f1 e5d3 f1d3 f8d8 d3f1 d8d2 h2h3,-41
kn6/1rp5/4Q3/PN1P3p/1B6/8/5PPP/4R1K1 b - -,f8d8 c1d1 a8c8 a1c1 b7a8 d3b1 c8c7 d1d8 e7d8 a5b3,Mate
8/3Q3p/2p2ppk/8/P1p1P3/5qPK/7P/8 b - -,f8d8 c1d1 a8c8 a1c1 b7a8 d3b1 c8c7 d1d8 e7d8 a5b3,Mate
8/5n2/1P6/2K5/p2N1p2/4k3/8/8 b - -,f4f3 d4f5 e3f4 b6b7 f4f5 b7b8q f3f2 b8b1 f5f4 c5d4,501
2r1r1k1/1bpn1pp1/pp1bq2p/3p4/1P1Pn2B/P1N1PN2/2Q2PPP/1BRR2K1 b - -,g7g6 c3e4 d5e4 b1a2 b7d5 a2d5 e6d5 f3d2 d5h5 h4g3,9
8/4k2p/2p2pp1/2p3P1/2P5/3B1P2/6P1/6K1 b - -,f6g5 g1f2 e7d7 d3e4 d7e6 f2e3 e6d6 f3f4 g5g4 e3f2,560
6k1/6p1/5p1p/2q5/2P5/P5PP/3r1P1K/5R2 b - -,f6g5 g1f2 e7d7 d3e4 d7e6 f2e3 e6d6 f3f4 g5g4 e3f2,Mate
2k1r3/pp5p/2p5/3n4/5P2/5N2/PPPR1K1P/8 b - -,d5f4 d2d4 e8f8 d4d6 f4g6 f2g3 c8c7 d6e6 f8f5 e6e8,3
3B4/3b4/p7/P7/1P4pk/7p/5K2/8 b - -,h4h5 d8c7 d7c6 c7g3 h5g5 f2e3 g5f6 e3d4 f6e6 g3h2,-5
8/7p/5K1B/3k4/7P/8/8/8 b - -,h4h5 d8c7 d7c6 c7g3 h5g5 f2e3 g5f6 e3d4 f6e6 g3h2,Mate
r1bqk2r/pppn1ppp/3ppn2/8/2BPP3/5N2/PPPQ1PPP/RN3RK1 b kq -,f6e4 d2e3 e4f6 c4d3 e8h8 c2c4 f8e8 b1c3 b7b6 a1d1,-115
8/8/8/8/8/8/1k1K4/1qQ5 b - -,f6e4 d2e3 e4f6 c4d3 e8h8 c2c4 f8e8 b1c3 b7b6 a1d1,Mate
3Q4/1bR3kp/4pp2/p7/7P/4PqP1/P4P2/6K1 b - -,g7g6 d8g8 g6f5 g3g4 f5e5 c7c5 b7d5 g8b8 e5e4 b8f4,519
K7/P5k1/8/6Pp/5p1P/2R5/7r/8 b - -,f4f3 c3f3 h2b2 f3f6 b2b4 f6c6 g7f8 c6c8 f8e7 c8b8,729
r1b1r1k1/1pppqppp/5n2/p7/2Pnp3/P1Q3PN/1P1PPPBP/R1B1K2R b KQ -,c7c5 e2e3 d4f3 g2f3 e4f3 h3f4 b7b5 b2b3 d7d5 c4d5,-204
6k1/6p1/5p1p/2q5/2P5/P5PP/5R1K/8 b - -,c7c5 e2e3 d4f3 g2f3 e4f3 h3f4 b7b5 b2b3 d7d5 c4d5,Mate
r4r2/ppq1npp1/2n1p2k/3p2BP/P2P2Q1/2P4P/1P1N1P2/R4RK1 b - -,h6h7 g5f4 c7d7 g1h1 e7f5 d2b3 b7b6 b3c1 f5h6 g4f3,139
6Q1/1bR4p/4ppk1/p7/7P/4PqP1/P4P2/6K1 b - -,g6f5 g3g4 f5e5 c7c5 b7d5 g8b8 e5e4 b8f4 f3f4 e3f4,533
3B4/3b4/p7/P6k/1P4p1/6Kp/8/8 b - -,d7b5 d8c7 b5e2 c7b6 h5g6 b6a7 g6f5 a7b8 e2d1 b8d6,-5
4Q1k1/pp3p1p/2pP4/2p5/2P5/K1P5/Pr2rP2/8 b - -,d7b5 d8c7 b5e2 c7b6 h5g6 b6a7 g6f5 a7b8 e2d1 b8d6,Mate
6k1/6p1/5p1p/8/2P5/P5PP/5q2/7K b - -,d7b5 d8c7 b5e2 c7b6 h5g6 b6a7 g6f5 a7b8 e2d1 b8d6,Mate
K7/P5k1/8/6Pp/7P/5R2/7r/8 b - -,h2h4 f3b3 h4d4 b3b6 h5h4 a8b8 d4d8 b8b7 d8d7 b7a6,739
2rqr1k1/bp3ppp/p7/3pN3/1PP1p1b1/1Q2P3/PB1N1P2/2RR2K1 b - -,g4d1 c1d1 a7b8 f2f4 b8e5 b2e5 e8e6 d2e4 d8h4 e4f2,-302
2r2rk1/1p2bppp/p1b1pn2/3pq3/P4BP1/2P4P/1P2NPB1/R2Q1RK1 b - -,e5e4 g2e4 d5e4 e2d4 f6d5 f4e5 f7f6 e5g3 f6f5 g3e5,507
r1bqr1k1/pp2bppp/2n2n2/2p5/2Pp1B2/3P1NP1/PP1N1PBP/R2QR1K1 b - -,e7d6 f4g5 e8e1 f3e1 h7h6 g5f6 d8f6 g2c6 b7c6 d2e4,30
rnb1k2r/3n1ppp/p3p3/qpb1P1B1/8/2NQ1N2/PP3PPP/2KR1B1R b kq -,c8b7 c3e4 b7d5 d3c2 e8h8 e4c3 d5c6 f1d3 h7h6 g5h6,-77
8/5Q1p/2p2ppk/8/P3P3/2p2qPK/7P/8 b - -,b8c6 c1b1 h7h6 g5f4 c5e7 f3d4 c6d4 d3d4 b5b4 c3e4,Mate
6k1/6p1/5p1p/8/2P5/P5PP/7K/5q2 b - -,b8c6 c1b1 h7h6 g5f4 c5e7 f3d4 c6d4 d3d4 b5b4 c3e4,Mate
2q1r1k1/4Rppp/pp6/5Q2/7P/PP3nP1/1B3P2/7K b - -,c8c1 b2c1 e8f8 f5f3 b6b5 h1h2 a6a5 e7d7 b5b4 f3d1,Mate
8/1p6/p1P4k/1P2b3/P5Rp/5r2/6K1/8 b - -,f3g3 g4g3 h4g3 a4a5 b7c6 b5a6 e5b8 g2f3 h6g5 a6a7,-1292
2k2r2/ppp2p2/2b2rp1/4N3/1PP2P2/8/P5PP/3R1RK1 b - -,f8d8 d1d8 c8d8 h2h4 c6e8 f1f3 d8e7 a2a3 a7a5 g1f2,95
rnbq1rk1/p1ppp1bp/5np1/1p3pB1/3P4/4PNP1/PPP2PBP/RN1Q1RK1 b - -,b8c6 b1d2 a8b8 c2c3 b5b4 d1c2 d7d6 a1c1 d8d7 g5f6,62
r4r2/pp1qnppk/2n1p3/3p3P/P2P1BQ1/2P4P/1P1N1P1K/R4R2 b - -,f8g8 f1g1 e7f5 d2f3 h7h8 h5h6 g7h6 g4h5 f7f6 f3h4,157
r3r1k1/1b2qppp/pp1pp3/4n1PQ/P3P2R/1NN1n3/1P4BP/R6K b - -,h7h6 g5h6 g7g6 h6h7 g8h8 h5h6 e3g4 h4g4 e5g4 h6f4,-485
8/r4p2/4kp1p/8/4P2P/5KP1/2R2P2/8 b - -,a7a1 c2c5 e6e7 c5h5 f6f5 h5h6 a1a3 f3f4 f5e4 f4e4,381
r1b1r1k1/1p2qppp/8/p1pP4/3np3/P1Q3P1/1P1PPPBP/R1B1K2R b KQ -,b7b5 b2b3 c8g4 c1b2 b5b4 c3c1 d4b3 c1c4 b3a1 b2a1,-343
6k1/6p1/5p1p/8/2q3P1/P6P/7K/8 b - -,b7b5 b2b3 c8g4 c1b2 b5b4 c3c1 d4b3 c1c4 b3a1 b2a1,Mate
r7/1pqr1p2/p1b1p1kp/8/5RP1/1BP1Q1P1/PP5K/2R5 b - -,e6e5 f4f5 c7d6 c1c2 d6d1 c2g2 d1g4 g2f2 g4f5 f2f5,50
2k2r2/pp5p/2p5/3n4/3N1P2/8/PPPR1K1P/8 b - -,,0
r1bqkbnr/1p3ppp/p1n1p3/1NP5/Q1Pp4/5N2/PP2PPPP/R1B1KB1R b KQkq -,f8c5 c1f4 c5b4 f4d2 b4d2 f3d2 g8e7 a4a3 e8h8 g2g3,-98
8/1P6/8/2K1n3/p2N1p2/4k3/8/8 b - -,e5d3 c5b5 e3d4 b7b8q f4f3 b8b6 d4e4 b5c4 d3e5 c4c3,528
r1bqkb1r/pp4pp/2n1pn2/2p3B1/2P5/3P1Q2/PP3PPP/RN2KBNR b KQkq -,c6d4 f3d1 d8b6 d1d2 h7h6 g5e3 f8d6 b1c3 e8h8 f1e2,-29
8/1p6/p1P4k/1P2b3/P5RK/5r2/8/8 b - -,d8b6 f3e2 c8d7 g1f3 h7h6 g5e3 e6e5 b1c3 c6d4 e2d2,Mate
8/3r1bNk/7p/1p2p1p1/p7/P1B2P2/1P4PP/4R1K1 b - -,h7g7 e1e5 g7g6 e5b5 d7d6 h2h3 f7b3 b5b4 d6c6 h3h4,242
r2r2k1/1b2qpp1/p3pn1p/Np2n3/1P6/P1NBP3/4QPPP/R2R2K1 b - -,a8c8 a5b7 e7b7 a1c1 b7c7 c3a2 c7b8 h2h3 g7g5 a2c3,-56
r2qkb1r/ppp2pp1/5n2/3pn2p/2P5/4PB1P/PP1N1PP1/R1BQ1RK1 b kq -,e5f3 d1f3 d8d6 c4d5 d6d5 e3e4 d5c6 f3b3 a7a5 e4e5,64
6k1/6p1/5p1p/8/6PP/Pq6/7K/8 b - -,e5f3 d1f3 d8d6 c4d5 d6d5 e3e4 d5c6 f3b3 a7a5 e4e5,Mate
4r1k1/pb3ppp/8/3r4/2Np2n1/1P6/PB1QBqP1/2RR3K b - -,e5f3 d1f3 d8d6 c4d5 d6d5 e3e4 d5c6 f3b3 a7a5 e4e5,Mate
5Q2/7p/2p2ppk/8/P3P3/5qPK/2p4P/8 b - -,e5f3 d1f3 d8d6 c4d5 d6d5 e3e4 d5c6 f3b3 a7a5 e4e5,Mate
3r4/1pqr1p2/p1b1p1kp/8/5RP1/1BP1Q1P1/PP5K/5R2 b - -,g6h7 f4f6 h7g8 f6h6 d7d5 b3d5 d8d5 h6f6 c7e7 h2h3,374
5k2/5r1p/2p1Rpp1/2p5/2P4P/3B1P2/6P1/6K1 b - -,f7c7 e6f6 f8e7 f6f4 c7d7 d3e2 e7e6 f4e4 e6f5 g2g4,504
8/2k5/p7/1p6/8/1P5B/P1P5/2K5 b - -,f7c7 e6f6 f8e7 f6f4 c7d7 d3e2 e7e6 f4e4 e6f5 g2g4,Mate
1r5r/p5p1/3pkp2/3p1q2/BPpPn3/P1P1P1p1/4Q3/2R1R1K1 b - -,f7c7 e6f6 f8e7 f6f4 c7d7 d3e2 e7e6 f4e4 e6f5 g2g4,Mate
rnb1k2r/3n1ppp/p3p3/qpb1P1B1/8/2NQ1N2/PP2BPPP/R3K2R b KQkq -,b8c6 e1h1 h7h6 g5f4 c8b7 a2a3 a5d8 f1d1 c6e7 a1c1,120
8/1p6/p1P2b1k/1P4R1/P6K/5r2/8/8 b - -,b8c6 e1h1 h7h6 g5f4 c8b7 a2a3 a5d8 f1d1 c6e7 a1c1,Mate
6k1/6p1/5p1p/8/6PP/q7/6K1/8 b - -,b8c6 e1h1 h7h6 g5f4 c8b7 a2a3 a5d8 f1d1 c6e7 a1c1,Mate
2r2rk1/1pq1bppp/p1b1p3/3pP3/P3n1P1/2P2P1P/1P2N1B1/R1BQ1RK1 b - -,e4c5 b2b4 c5d7 f3f4 b7b5 a4a5 d5d4 g2c6 c7c6 d1d4,-46
8/1p6/p1P4k/1P4b1/P5K1/5r2/8/8 b - -,c7b6 e2d4 e4c5 a4a5 b6a7 c1e3 a7b8 f3f4 b7b5 a5b6,Mate
2rq2k1/bp3ppp/p3r3/3p3Q/1PP1p3/4P3/PB1N1P1N/2R3K1 b - -,d5c4 b2c3 e6g6 g1h1 a7b8 c1g1 d8d3 h5f5 c8e8 g1c1,-335
8/1bR4Q/4pp2/p4k2/7P/4PqP1/P4P2/6K1 b - -,a7b8 f2f4 e4f3 h2f3 d8d7 g1f2 e6h6 h5g5 h6g6 g5d5,Mate
rn1qkbnr/pp3p1p/2p1p3/3pPbp1/3P4/2N3B1/PPP2PPP/R2QKBNR b KQkq -,h7h5 h2h4 g5g4 g3f4 b8d7 f1d3 f5d3 d1d3 c6c5 g1e2,-35
r2qkb1r/ppp2p2/5n2/3Bn1pp/2P5/4P2P/PP1N1PP1/R1BQ1RK1 b kq -,f8g7 d5b7 a8b8 d2f3 f6d7 f3e5 d7e5 d1d8 e8d8 b7d5,206
3r4/1pq2p2/p1b1p1kp/8/6P1/1BP1Q1P1/PP1r1R1K/5R2 b - -,c7d7 b3c2 d2c2 f2c2 d7d3 e3c1 d8d7 c2f2 g6g7 c1f4,170
2r3k1/p1Bpb1pp/1p3p2/7q/8/1PP2R2/P2P1PPP/4Q1K1 b - -,h5g6 h2h3 e7f8 c7f4 g6c2 e1f1 c2a2 f1b5 c8c5 b5d7,158
8/7p/2p2pp1/2Q4k/P3P3/5qPK/2p4P/8 b - -,h5g6 h2h3 e7f8 c7f4 g6c2 e1f1 c2a2 f1b5 c8c5 b5d7,Mate
r4rk1/pp1nbppp/2p1pn2/q6b/1PBP1B2/P1NQ1N1P/2P2PP1/R4RK1 b - -,b7b5 b4a5 b5c4 d3c4 h5f3 g2f3 f6d5 c3d5 c6d5 c4c7,753
2r2rk1/1pq1bppp/p1b1p3/2npP3/P4PP1/2P4P/1P2N1B1/R1BQ1RK1 b - -,b7b5 a4a5 b5b4 c3b4 c5e4 e2d4 e7b4 d1d3 b4c5 c1e3,-92
6k1/6p1/5p1p/8/6PP/5K2/1q6/8 b - -,c5e4 c1e3 b7b5 e2d4 e7c5 a4a5 c7b7 a1c1 b5b4 c3b4,Mate
