r1bqk2r/ppp2pbp/2np1np1/3Pp3/2P5/4PNB1/PP3PPP/RN1QKB1R b KQkq -,c6e7 g3h4 e7f5 h4g5 c8d7 b1c3 h7h6 g5f6 d8f6 g2g3,-17
r1bqkbnr/ppp2ppp/2n5/3p4/4p3/3PP3/PPP1KPPP/RNBQ1BNR b kq -,c8g4 f2f3 e4f3 g2f3 g4h5 f1h3 f8d6 d1f1 g8e7 e2d1,-179
5rk1/1p3pp1/p5qp/3p2P1/P2ppR2/8/1Pr3PP/R2Q3K b - -,d4d3 h2h4 h6g5 f4g4 e4e3 d1f3 f8e8 g4g5 g6h6 g5h5,-718
5k2/1p1b2rB/p3p1PQ/4P2p/P1Pp4/7P/3B1qPK/8 b - -,d7a4 h6g5 f8e8 d2a5 g7e7 g6g7 e7g7 g5d8 e8f7 d8c7,539
3q1rk1/1b3p1p/p2np1p1/1p1nN3/3P4/1P3N2/P2Q1PPP/1B1R2K1 b - -,f8e8 f3g5 d5f6 f2f3 g8g7 d1f1 e8e7 f1e1 h7h6 g5e4,-26
r2qkb1r/pp1bpppp/5n2/1B6/Q3P3/3P1N2/PP3PPP/R1B1K2R b KQkq -,a7a6 b5d7 d8d7 a4d7 f6d7 c1e3 e7e5 e1e2 f8d6 d3d4,227
8/8/2N5/7p/3Rk3/1r6/2p3PK/8 b - -,e4f5 d4c4 b3d3 c4c2 f5g5 c2c5 g5h6 c6e5 d3a3 c5c1,404
rnbqkb1r/5ppp/p2p1n2/4pN2/Pp2P3/4BP2/NPP3PP/R2QKB1R b KQkq -,d6d5 f1d3 c8f5 e4f5 f8d6 d1e2 d8c7 g2g4 e8h8 g4g5,-61
r4rk1/p2bp1bp/5np1/B1Pp1p2/8/5NP1/PP2PPBP/R4RK1 b - -,f8c8 a1c1 f6e4 b2b4 e4c3 f1e1 a8b8 a2a3 d5d4 f3d2,91
1n1r2k1/5pp1/pR1Pp2p/3p1b2/1BpPn3/5N2/P1P1BPPP/2K5 b - -,f5g4 h2h3 g4f5 a2a4 f5h7 f3e5 f7f6 e2g4 f6e5 g4e6,174
8/q4p2/2K5/7p/1R2k2P/8/1P1p4/8 b - -,f5g4 h2h3 g4f5 a2a4 f5h7 f3e5 f7f6 e2g4 f6e5 g4e6,Mate
r1bqk2r/p3npbp/4p1p1/3p4/2B2B2/2N2Q2/PPP2PPP/R4RK1 b kq -,c8b7 c4b5 e7c6 f3g3 e8h8 f4c7 d8d7 f1e1 f8c8 c7e5,-84
2r3k1/p5pp/4p3/1q1b1p2/1PnR1P2/2P5/P4RPP/3QB1K1 b - -,c4d6 a2a4 b5b7 f2e2 h7h6 h2h3 c8c4 d4c4 d6c4 g1h2,285
8/1p3knP/p4p2/8/4K3/P1P5/8/6R1 b - -,c4d6 a2a4 b5b7 f2e2 h7h6 h2h3 c8c4 d4c4 d6c4 g1h2,Mate
4rk2/1ppn2p1/4b3/p3b3/8/8/PPP2PPP/R1BR2K1 b - -,a5a4 c2c3 f8f7 c1g5 e8h8 h2h3 d7f6 a2a3 h8h5 g5e3,-142
rnr3k1/1p3ppp/p2Rpnb1/2P1N3/P1B1P3/2P2P2/4K1PP/R1B5 b - -,a8a7 c1e3 b8c6 e5c6 b7c6 a1b1 f6e8 d6e6 g8f8 e6d6,424
3rnrk1/1b2qpbp/p2p1np1/1p2p3/1P2P3/P1NQ1N2/1BPRBPPP/3R1K2 b - -,g7h6 d1e1 d6d5 e4d5 e8d6 d2d1 e5e4 d3d4 d6f5 d4c5,-209
3R4/1r4k1/6p1/8/8/B2b1P1P/6PK/8 b - -,d3f5 a3c1 b7d7 d8b8 f5c2 c1f4 c2a4 b8b4 a4c2 f4e5,180
8/8/8/8/1p6/1k6/3P4/3K4 b - -,d3f5 a3c1 b7d7 d8b8 f5c2 c1f4 c2a4 b8b4 a4c2 f4e5,Mate
r1bqkb1r/3ppppp/p1n2n2/1N6/2Q1P3/5N2/PPP2PPP/R1B1KB1R b KQkq -,a6b5 c4b3 f6e4 f1b5 d8a5 c2c3 a8b8 a2a4 e4d6 b3c2,-413
r3rbk1/1bnq1pp1/pp1p1n1p/2pP1N2/2P1p2N/PP1BP1Q1/1B3PPP/2R1R1K1 b - -,e4d3 b2f6 g7g5 c1d1 g8h7 f6g5 h6g5 g3g5 e8e4 f2f3,431
r1bqkb1r/1p3ppp/p1n1pn2/2p3B1/P1BP4/2N1P3/1P2NPPP/R2QK2R b KQkq -,c6b4 e1h1 c5d4 e2d4 f8e7 d1b3 d8a5 g5h4 c8d7 f2f4,53
rn1qkbnr/ppp2pp1/4p1b1/3p3p/6P1/1P1PP2P/PBP2PB1/RN1QK1NR b KQkq -,h5g4 b1d2 g4h3 h1h3 h8h3 g1h3 b8c6 h3f4 f8d6 f4g6,-68
4r1k1/p4p1p/2p1r1p1/3p4/7q/3B1P2/PPPB2P1/4RKQ1 b - -,h5g4 b1d2 g4h3 h1h3 h8h3 g1h3 b8c6 h3f4 f8d6 f4g6,Mate
7r/1pp1kppp/8/3rP3/Q5b1/4p3/PP2NqPP/R1K2B1R b - -,h5g4 b1d2 g4h3 h1h3 h8h3 g1h3 b8c6 h3f4 f8d6 f4g6,Mate
4rrk1/1b3ppp/p2p4/1pbN4/6q1/1B1Q4/PPPB2PP/R4R1K b - -,e8e2 f1g1 c5g1 a1g1 f8e8 h2h3 g4e4 d3e4 e8e4 d2a5,50
1n3rk1/5pp1/pR1Pp2p/3p1b2/2pP4/5N2/P1PKBPPP/8 b - -,f8c8 f3e5 c8d8 e2h5 g7g6 h5g4 f5g4 e5g4 h6h5 g4e5,190
4n2Q/1p3k2/p4p2/8/4K3/P1P5/8/6R1 b - -,f8c8 f3e5 c8d8 e2h5 g7g6 h5g4 f5g4 e5g4 h6h5 g4e5,Mate
r1bqr1k1/1p1n1pbp/p4np1/3P4/P2N4/2N5/1PB2PPP/R1BQR1K1 b - -,d7e5 c2b3 c8g4 f2f3 g4d7 c1f4 f6h5 f4e3 a8c8 c3e4,92
4rk2/1ppn2p1/4b3/4b3/p7/2P5/PP3PPP/R1BR2K1 b - -,f8f7 c1g5 a4a3 b2a3 d7f6 h2h4 e8a8 g5e3 f6d7 e3d4,-147
8/8/2NK4/3B4/8/k7/8/8 b - -,a3b2 d6c5 b2c3 d5c4 c3d2 c5d4 d2c2 c4d3 c2b3 d3e4,9605
r3r3/1b3pkp/p1np2p1/1pp1p3/4P3/2PP1NNP/PP3PP1/3RR1K1 b - -,a6a5 d3d4 e5d4 c3d4 a5a4 d4c5 d6c5 d1d7 b7c8 d7c7,-45
8/5p2/3k2p1/p2p4/1P1K1PP1/P7/8/8 b - -,a5a4 g4g5 d6e6 d4c5 d5d4 c5d4 e6f5 d4d5 f5f4 b4b5,1278
r1bq1rk1/p3npbp/4p1p1/3p4/5B2/1BN2Q2/PPP2PPP/R4RK1 b - -,c8a6 f1e1 e7f5 f4e5 g7e5 e1e5 a8c8 f3f4 a6c4 f4d2,-104
4r3/1ppn1kp1/4b3/4b1B1/p7/2P5/PP3PPP/R2R2K1 b - -,a4a3 b2a3 d7f6 h2h4 f6e4 d1d8 e8d8 g5d8 e4c3 a1e1,-160
8/1p6/8/5p1p/4p3/p1N3PP/3K1P2/1k6 b - -,b1b2 c3d1 b2b3 d1c3 a3a2 c3a2 b3a2 d2c3 a2a3 c3c4,Mate
1r4k1/5p2/p2p1bp1/1p1P3p/2PQN3/P6P/5PP1/4R1K1 b - -,f6h8 d4a7 b8f8 e4d6 h8g7 e1e8 g8h7 c4c5 a6a5 e8f8,943
r1bqkb1r/ppp2ppp/2n2n2/4p3/8/1B1P1N2/PPP3PP/RNBQ1RK1 b kq -,h7h6 b1c3 f8c5 g1h1 d8e7 d1e1 c8d7 c3d5 f6d5 b3d5,-78
r3k2r/pb1pqppp/1pnbpn2/8/2PP4/2NB1NB1/PP3PPP/R2Q1RK1 b kq -,c6a5 g3h4 a8c8 c3d5 e7f8 d5f6 g7f6 b2b3 f8h6 d4d5,146
3R1B2/6k1/6p1/8/8/1r1b1P1P/6PK/8 b - -,g7f7 f8h6 d3f1 d8d7 f7e8 d7d2 f1d3 d2a2 d3f5 h3h4,180
r2qkb1r/1pp2pp1/p1npbn1p/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -,f8e7 d4c6 b7c6 e1h1 e8h8 f2f4 a6a5 c1e3 f8e8 h2h3,39
8/5p2/2k3p1/3p2P1/1P1K1P2/8/8/8 b - -,f8e7 d4c6 b7c6 e1h1 e8h8 f2f4 a6a5 c1e3 f8e8 h2h3,Mate
rnbqk2r/ppp2ppp/8/3PP3/1b2n3/7N/PP1BPPPP/RN1QKB1R b KQkq -,e4d2 b1d2 c8h3 g2h3 d8d5 h1g1 d5e5 a2a3 b4e7 d1b3,-58
r1bq1rk1/4npbp/4p1p1/p2p4/P4B2/1BN2Q2/1PP2PPP/R4RK1 b - -,c8a6 c3b5 d8d7 f3d3 g7b2 a1b1 b2g7 f1c1 e6e5 f4g5,-104
r7/3kb2p/4pp2/1p6/2pBbP2/2P3P1/P1NK3P/R7 b - -,d7d6 d2c1 e6e5 f4e5 f6e5 d4g1 h7h5 c1b2 d6e6 g1f2,-185
rnb1kbnr/ppp1pppp/8/8/6P1/2N5/PPqPQPBP/R1B1K1NR b KQkq -,f7f5 g1f3 f5g4 f3g5 c2f5 d2d4 g8f6 e1h1 h7h6 g5e4,121
r3k2r/pb1pqppp/1pn1pn2/8/2PP4/2NB1NP1/PP3PP1/R2Q1RK1 b kq -,c6b8 d4d5 e8h8 f1e1 b8a6 d1d2 e7d8 d3f1 a6c7 d5d6,112
3r4/1pr2pk1/p2ppbp1/P3n2p/qP2P2P/2P1N1PB/R3QP2/4R2K b - -,a4b3 a2b2 b3a4 b2a2 a4e8 e1c1 d8c8 c3c4 c8b8 e2d1,-13
7r/1pp1kppp/8/2r1P3/Q5b1/2N1p3/PP3qPP/R1K2B1R b - -,a4e8 e1c1 d8c8 c3c4 c8b8 e2d1 b7b5 a2c2 b5c4 e3c4,Mate
4b1k1/1p5p/6p1/3p2N1/6q1/1P2Q3/P1P3P1/1K6 b - -,e8d7 e3e5 g4g2 e5f6 g2h1 b1b2 h1h6 g5e6 d7e6 f6e6,104
8/q4p2/2K5/7p/7P/1R3k2/1P1p4/8 b - -,g4c8 g5f3 h7h5 a2a4 c8d7 a4a5 d5d4 f3d4 e8f7 e3c3,Mate
8/8/8/7p/2RN4/4k3/1rp3PK/8 b - -,c2c1n d4f5 e3d2 h2h3 b2b5 f5d4 b5b8 d4f3 d2d1 c4a4,10
1k6/1pp1r3/1b6/p1NQ4/3Pp1r1/2P1P1p1/PPK3B1/5R2 b - -,c2c1n d4f5 e3d2 h2h3 b2b5 f5d4 b5b8 d4f3 d2d1 c4a4,Mate
1r6/2n2p1k/r1n3p1/P5Pp/3bP2P/5P1R/2RBB3/4K3 b - -,b8b1 d2c1 c7b5 e2b5 b1b5 f3f4 b5a5 h3b3 a5a2 c2a2,-310
4r3/1ppn1kp1/4b3/4b1B1/8/P1P5/P4PPP/R2R2K1 b - -,d7f6 h2h4 f6e4 d1d8 e8d8 g5d8 e4c3 a1e1 e5d6 e1e3,-153
r1bqkb1r/3ppppp/2n2n2/1Q6/4P3/5N2/PPP2PPP/R1B1KB1R b KQkq -,c8a6 b5b3 a6f1 e1f1 f6e4 b3d3 e4f6 h2h4 e7e6 h4h5,-452
r1bqk2r/ppp2ppp/2p2n2/8/3bP3/P7/1PPPNPPP/R1BQKB1R b KQkq -,c8g4 c2c3 f6e4 c3d4 d8f6 f2f3 g4f3 d1b3 f6h4 g2g3,23
r3rbk1/1bnq1p2/pp1p1BNp/2pP1N2/2P5/PP1pP1Q1/5PPP/2R1R1K1 b - -,f7g6 g3g6 f8g7 f5g7 d7f7 g6h6 c7b5 g7e8 f7h7 h6h7,Mate
r1bqkb1r/5ppp/p1p1p3/2p5/2P1PP2/5N2/PP4PP/R1BQK2R b KQkq -,d8d1 e1d1 f7f6 e4e5 f8e7 d1c2 a6a5 c1e3 c8a6 c2c3,172
8/5p2/6p1/1k1K2P1/1P3P2/8/8/8 b - -,d8d1 e1d1 f7f6 e4e5 f8e7 d1c2 a6a5 c1e3 c8a6 c2c3,Mate
2r3k1/p5pp/4p3/1q1b1p2/1P1R1P2/2PQn3/P4RPP/4B1K1 b - -,b5d3 d4d3 e3c4 f2e2 a7a5 a2a4 g8f7 b4b5 h7h6 d3d4,292
8/5p2/6p1/4K1P1/1k3P2/8/8/8 b - -,b5d3 d4d3 e3c4 f2e2 a7a5 a2a4 g8f7 b4b5 h7h6 d3d4,Mate
2kr2nr/pppb2pp/8/2p1N1Q1/4P3/2P5/2P2PPP/1RBK3R b - -,b5d3 d4d3 e3c4 f2e2 a7a5 a2a4 g8f7 b4b5 h7h6 d3d4,Mate
4r3/1pp2kp1/4bn2/4b1B1/7P/P1P5/P4PP1/R2R2K1 b - -,f6e4 d1d8 e8d8 g5d8 e4c3 a1e1 e5d6 h4h5 e6a2 e1e3,-164
8/5p2/5Kp1/2k3P1/5P2/8/8/8 b - -,b7b5 a1b1 e6c4 d1e1 e5c3 e1e8 f7e8 a3a4 b5b4 g5f6,Mate
8/8/8/3P4/1pk5/8/4K3/8 b - -,c4d4 d5d6 d4c5 d6d7 c5c4 e2d1 c4b5 d7d8q b5a4 d1c2,9605
4n1RQ/1p2k3/p4p2/8/4K3/P1P5/8/8 b - -,c4d4 d5d6 d4c5 d6d7 c5c4 e2d1 c4b5 d7d8q b5a4 d1c2,Mate
8/8/2k5/3p4/3P4/3K4/8/8 b - -,,0
8/r5k1/3p4/1PpP2p1/5bN1/1P6/4R1KP/8 b - -,,0
rn1qk2r/ppp1bppp/3ppn2/5b2/3P1B2/2N2P2/PPPQP1PP/2KR1BNR b kq -,d6d5 g2g4 f5g6 h2h4 h7h5 g4g5 f6d7 e2e4 d7b6 d2h2,74
rnbqk2r/ppp2ppp/8/3PP3/1b6/7N/PP1NPPPP/R2QKB1R b KQkq -,c8h3 g2h3 d8d5 h1g1 d5e5 a2a3 b4e7 d1b3 e8h8 a1c1,-51
8/5K2/6p1/3k2P1/5P2/8/8/8 b - -,c8h3 g2h3 d8d5 h1g1 d5e5 a2a3 b4e7 d1b3 e8h8 a1c1,Mate
r1b1kb1r/5ppp/p1p1p3/2p5/2P1PP2/5N2/PP4PP/R1BK3R b kq -,f8e7 d1c2 f7f6 e4e5 c8d7 c1d2 e8h8 a1e1 d7e8 e5f6,183
r1bqkb1r/pp1ppppp/5n2/2pPn3/4P3/2P5/PPQ2PPP/RNB1KBNR b KQkq -,e7e6 f2f4 e5g6 c3c4 e6d5 c4d5 c5c4 b1c3 f8b4 f1c4,63
rnb1kbnr/pp2pppp/1qp5/3pP1B1/3P4/P1N5/1PP2PPP/R2QKBNR b KQkq -,c8f5 c3a4 b6a5 c2c3 b8d7 b2b4 a5c7 g1f3 e7e6 f1e2,55
7r/1pp1kppp/8/2r1P3/Q5b1/2N1p3/PP1q2PP/RK3B1R b - -,c8f5 c3a4 b6a5 c2c3 b8d7 b2b4 a5c7 g1f3 e7e6 f1e2,Mate
1n3rk1/5ppp/p2Ppn2/3p1b2/2pP3N/4B3/P1PKBPPP/1R6 b - -,b8d7 h4f5 e6f5 b1b7 f6e4 d2c1 f8d8 e2f3 d7f6 b7b6,121
r4rk1/pb1pqppp/1pn1pn2/8/2PP4/2NB1NP1/PP3PP1/2RQ1RK1 b - -,c6b4 d3e2 d7d5 a2a3 b4c6 c4d5 e6d5 f1e1 a8e8 e2b5,72
3Rr3/1pp2kp1/4b3/4b1B1/4n2P/P1P5/P4PP1/R5K1 b - -,e8d8 g5d8 e4c3 a1e1 e5d6 e1e3 c3d5 e3b3 b7b6 a3a4,-183
4n1RQ/1p2k3/p7/5p2/3K4/P1P5/8/8 b - -,e4g5 d8e8 f7e8 h4g5 e8e7 a1b1 b7b6 a3a4 e6a2 b1a1,Mate
8/8/6K1/6P1/4kP2/8/8/8 b - -,e4g5 d8e8 f7e8 h4g5 e8e7 a1b1 b7b6 a3a4 e6a2 b1a1,Mate
r2qkb1r/3ppppp/b1n2n2/8/4P3/1Q3N2/PPP2PPP/R1B1KB1R b KQkq -,f6e4 f1a6 d8a5 f3d2 e4d2 c1d2 a5a6 b3f3 e7e6 f3e2,-436
1k3R2/1pp1r3/8/p1bQ4/3Pp1r1/2P1P1p1/PPK3B1/8 b - -,a6f1 e1f1 f6e4 b3d3 e4f6 h2h4 h7h5 c1g5 f6g4 a1d1,Mate
3B4/1pp2kp1/4b3/4b3/4n2P/P1P5/P4PP1/R5K1 b - -,e4c3 a1e1 e5d6 e1e3 c3d5 e3b3 b7b6 a3a4 c7c5 b3b1,-180
r1bq1rk1/5pbp/4p1p1/p2p1n2/P4B2/1BNQ4/1PP2PPP/R4RK1 b - -,d8h4 g2g3 h4h3 a1d1 c8b7 f1e1 f8c8 c3b5 g7b2 d3e2,-161
rn1qk2r/pbp1pBbp/1p1p2p1/8/3Pn2P/2N1BN2/PPP2PP1/R2QK2R b KQkq -,e8f8 f7e6 b7c8 c3e4 c8e6 f3g5 e6g8 d1f3 f8e8 e4d6,289
5rk1/1b2qp1p/p2np1pQ/1p1nN3/3P4/1P3N2/P4PPP/1B1R2K1 b - -,f7f6 e5g4 d5c3 d1e1 c3b1 e1b1 d6f5 h6h3 e7a3 g4h6,-175
8/7p/4p1k1/6Pp/5K2/4PP2/8/8 b - -,e6e5 f4e5 h5h4 e5f4 h4h3 f4g3 h3h2 g3h2 g6g5 h2g3,766
8/1r4k1/3p4/1PpP2p1/5bN1/1P3K2/4R2P/8 b - -,,0
8/8/3K4/8/3N4/8/4B3/2k5 b - -,c1d2 d6d5 d2e3 d5e5 e3d2 e2b5 d2e3 b5c6 e3d2 d4f5,9605
8/6B1/P3p3/5kPp/1K2b3/2P5/8/8 b - -,f5g6 g7e5 g6f5 g5g6 f5g6 b4c5 g6f7 c5d6 f7e8 d6c7,652
7r/1pp1kppp/8/2r1P3/8/2Nbp3/PPQq2PP/RK5R b - -,f5g6 g7e5 g6f5 g5g6 f5g6 b4c5 g6f7 c5d6 f7e8 d6c7,Mate
4n1R1/1p1k4/p7/4Qp2/3K4/P1P5/8/8 b - -,f5g6 g7e5 g6f5 g5g6 f5g6 b4c5 g6f7 c5d6 f7e8 d6c7,Mate
r2qkb1r/1ppb1pp1/p1np1n1p/8/3NP3/2N1B3/PPP1BPPP/R2QK2R b KQkq -,c6d4 e3d4 d7e6 d1d3 c7c5 d4f6 d8f6 e1h1 f8e7 a1d1,63
r1bqkb1r/1p3ppp/p1n1pn2/6B1/P1BP4/2N2N2/1P3PPP/R2QK2R b KQkq -,c6a5 c4a2 f8e7 e1h1 e8h8 f1e1 b7b5 a4b5 a6b5 d4d5,34
r2qkb1r/3ppppp/2n2n2/8/4P3/1Q3N2/PPP2PPP/R1B2K1R b kq -,f6e4 b3d3 e4f6 a2a3 g7g6 c1g5 f8g7 a1e1 e8h8 h2h4,-442
r1b1k2r/4bppp/p1p1p3/2p5/2P1PP2/5N2/PPK3PP/R1B4R b kq -,f7f6 e4e5 c8d7 c1d2 e8h8 a1e1 d7e8 e5f6 e7f6 f3e5,177
rnb1kbnr/pp2pppp/1qp5/3pP3/3P4/P1N1B3/1PP2PPP/R2QKBNR b KQkq -,c8f5 g2g4 f5g6 g1e2 e7e6 a1b1 h7h6 e2f4 g6h7 h2h4,83
8/8/8/8/8/5k2/1r1N4/4K3 b - -,f3f4 e1e2 b2b7 e2d3 b7d7 d3c3 d7d6 d2c4 d6d8 c4d2,-13
3B4/1pp2kp1/4b3/4b3/7P/P1n5/P4PP1/4R1K1 b - -,e5d6 e1e3 c3d5 e3b3 b7b6 a3a4 c7c5 b3b1 c5c4 a4a5,-189
rnb1k2r/pppqppbp/3p2p1/3n4/3P4/4PN1P/PPPN1PPB/R2QKB1R b KQkq -,c7c5 e3e4 d5b6 d4c5 d6c5 c2c3 d7a4 d1c1 b8c6 f1e2,61
rnbqk1nr/pppp1p2/7p/6p1/3PPp2/2B2N2/PPP3PP/R2QKB1R b KQkq -,g8f6 d4d5 h8g8 d1d4 f6g4 e1a1 g4e3 d1e1 d7d6 e4e5,202
r1bqk2r/pp2bppp/2p1pn2/8/3P4/1B1Q4/PPP2PPP/R1B1K1NR b KQkq -,a7a5 a2a4 e8h8 g1f3 b7b6 c2c3 d8c7 e1h1 c6c5 f1e1,-29
2r2rk1/pb1pqppp/1pn1pn2/8/2PP4/P1NB1NP1/1P3PP1/2RQ1RK1 b - -,d7d5 c4d5 e6d5 d1d2 e7d8 f1e1 c6a5 d2f4 f6h5 f4e5,78
4k3/1R6/6K1/8/5P1P/8/7r/8 b - -,h2h4 f4f5 h4g4 g6f6 g4f4 b7b8 e8d7 b8f8 f4f3 f6g7,449
r3rbk1/1bnq1pp1/pp1p1n1p/2pPpN2/2P4N/PP1BPQ2/1B3PPP/2R1R1K1 b - -,e5e4 f3g3 e8e5 b2e5 d6e5 d3b1 g8h7 f2f3 a8e8 b1e4,291
8/4R1k1/3p4/1rpP2p1/5bN1/1P3K2/7P/8 b - -,,0
8/8/4p2k/4K2p/8/4PP2/8/8 b - -,h5h4 e5f4 h6h5 e3e4 e6e5 f4e3 h5g5 e3f2 g5f4 f2g2,-936
4R3/1p6/p1k5/4Qp2/3K4/P1P5/8/8 b - -,h6h7 f3f4 h5h4 e5e4 h7g6 e4f3 g6h5 e3e4 h4h3 f3g3,Mate
rnbqkb1r/ppp1np1p/8/3P4/2PP1p1p/5N2/PP4P1/RNBQKB1R b KQkq -,b8d7 b1c3 e7g6 f3h4 d7f6 h4g6 f7g6 c1f4 f8d6 d1e2,243
8/8/8/8/2N5/4k3/1r6/4K3 b - -,,0
4k3/1R6/6K1/5P2/7r/8/8/8 b - -,h4f4 g6f6 f4f1 b7b8 e8d7 b8f8 f1a1 f6g7 a1g1 g7f7,461
r5k1/p2q1p1p/2p1r1p1/3p2B1/3Q4/3B4/PPP2PPP/R5K1 b - -,a8c8 b2b4 a7a5 a2a3 c8a8 g5h6 f7f6 h6d2 d7d6 d4c3,479
r1b1r1k1/ppqn1pp1/2pb3p/8/3PNP2/2P1p1PP/PBP1Q1B1/R3R1K1 b - -,d7b6 c3c4 d6b4 b2c3 b4c3 e4c3 c8e6 c4c5 b6d5 c3d5,-20
8/1pp2kp1/3bb3/6B1/7P/P1n5/P4PP1/4R1K1 b - -,e6a2 e1e3 c3d5 e3f3 f7e6 g5c1 a2c4 h4h5 b7b5 c1b2,-207
3R4/5k2/6pB/8/8/1r1b1P1P/6PK/8 b - -,d3f5 d8f8 f7e7 f8a8 b3b2 h3h4 b2e2 h6g5 e7f7 a8a7,162
r2qkb1r/3ppppp/2n5/8/2Q1n3/5N2/PPP2PPP/R1B2K1R b kq -,f7f5 f3g5 e7e6 g5e4 f5e4 c2c3 f8e7 b2b4 e7f6 c1d2,-454
4r1k1/5ppp/R2Bp3/3p4/2p4N/3b4/P2K1PPP/8 b - -,g7g5 h4f3 f7f6 d6b4 d3f1 d2c1 f1g2 f3d4 g8f7 d4b5,120
r1bq1rk1/2p1n1bp/p2p1n2/1pPPp3/1P2Ppp1/N2N1P2/P3BBPP/2RQ1RK1 b - -,e7g6 a3c2 g7h6 c1a1 g4g3 h2g3 f4g3 f2g3 f6h5 g3h2,-79
8/6B1/P5P1/4pk1p/1K2b3/2P5/8/8 b - -,f5g5 g7e5 g5g6 b4c5 g6f7 c5d6 h5h4 c3c4 f7e8 c4c5,805
1R2k3/8/5K2/5P2/2r5/8/8/8 b - -,e8d7 f6f7 d7d6 f5f6 d6d5 b8b5 d5d6 f7f8 c4f4 f6f7,509
8/8/3pR1k1/1rpP2p1/5bN1/1P3K2/7P/8 b - -,,0
r4rk1/p4ppp/1bp5/8/4np2/1P1N4/1PP1BPPP/2KR1R2 b - -,g7g6 c2c3 g6g5 c1c2 a8e8 e2f3 f7f5 h2h3 a7a5 d1a1,46
1R6/3k1K2/8/5P2/2r5/8/8/8 b - -,c4h4 f5f6 d7c6 b8a8 c6b5 f7e7 h4e4 e7f8 e4h4 a8d8,510
rn1qk2r/ppp2ppp/8/3PP3/1b6/7P/PP1NPP1P/R2QKB1R b KQkq -,d8d5 h1g1 d5e5 a2a3 b4e7 d1b3 e8h8 b3b7 b8d7 d2c4,-40
8/1pp2kp1/3b4/6B1/7P/P1n1R3/b4PP1/6K1 b - -,c3d5 e3f3 f7e6 h4h5 a2c4 g5c1 b7b5 c1b2 d5f4 f3e3,-206
8/8/8/8/5k2/8/1r1NK3/8 b - -,b2b5 e2d3 b5d5 d3c3 f4e3 d2c4 e3e2 c4b6 d5d6 b6c4,-12
r4rk1/4b1pp/4p3/1qPp1p2/1B3Q2/4P3/P4PPP/R4RK1 b - -,g7g5 f4c7 e7d8 c7d6 b5b4 d6e6 f8f7 e6d5 b4e4 d5e4,-64
q3kb1r/3n1ppp/2b1p3/1ppn4/7N/1QNP2P1/1P2PPBP/2B2RK1 b - -,d5c3 b2c3 c6g2 h4g2 a8c6 b3b2 c5c4 c1e3 c4d3 e2d3,74
8/8/8/1r6/5k2/3K4/3N4/8 b - -,b5b7 d3c3 b7d7 d2c4 d7d8 c4d2 f4e3 d2c4 e3f2 c4d2,-11
8/6B1/P5P1/4pk2/1KP1b2p/8/8/8 b - -,f5g5 g7e5 g5g6 b4c5 g6f7 c5d6 f7e8 c4c5 e4a8 d6c7,865
r2qkb1r/1ppb1p2/p1np1npp/8/3NP3/P1N1B3/1PP1BPPP/R2QK2R b KQkq -,h6h5 e3g5 f8g7 e1h1 e8h8 d4b3 d8e8 f2f3 f6h7 g5h4,49
r2q1rk1/5pbp/b3p1p1/pN1p1n2/P4B2/1B1Q4/1PP2PPP/R4RK1 b - -,d8h4 g2g3 h4h3 f1b1 f5d4 b1e1 h3h5 g1g2 e6e5 f4e5,-160
r2qkb1r/3pp1pp/2n5/5pN1/2Q1n3/8/PPP2PPP/R1B2K1R b kq -,e4d6 c4e2 e7e5 c1f4 d8f6 a1e1 e8d8 f4e3 h7h6 g5f3,-469
8/1pp2kp1/3b4/3n2B1/7P/P4R2/b4PP1/6K1 b - -,f7e6 h4h5 b7b5 g5c1 a2c4 c1b2 d5f4 f3e3 e6f5 g2g3,-221
1r6/8/8/8/2K2k2/8/3N4/8 b - -,f4e3 d2b3 b8d8 b3a5 e3e4 a5c6 d8d5 c6b8 e4e5 b8c6,-12
2rr2k1/1bqnbppp/p2p1n2/1p1Np3/4P3/1P3N2/PBPQ1PPP/2RR1BK1 b - -,b7d5 e4d5 c7b7 g2g3 b5b4 a2a3 a6a5 a3b4 a5b4 c1a1,-10
4r1k1/p2q1p1p/2p1r1p1/3p2B1/3Q4/3B4/PPP2PPP/R4K2 b - -,d7b7 g5h6 f7f6 h6d2 b7c7 g2g3 a7a5 a2a3 a5a4 d4a4,458
r1bqkb1r/pp3ppp/2n2n2/1B1pN3/7Q/4P3/PPP2PPP/RNB1K2R b KQkq -,c8d7 e5d7 d8d7 e1h1 a7a6 b5e2 f8d6 f1d1 e8h8 b1c3,91
r1b1kbnr/ppqnpppp/2p5/4N3/3P4/2N5/PPP1BPPP/R1BQK2R b KQkq -,d7e5 d4e5 c7e5 e1h1 c8f5 f1e1 a8d8 e2f1 e5a5 d1f3,-36
1r6/8/8/8/8/2K1k3/3N4/8 b - -,b8h8 d2c4 e3e4 c3b4 e4d5 c4b6 d5c6 b6c4 h8h3 c4a5,-15
3R4/p1p2pbk/1pb1q2p/4p3/4n1PB/2NQ4/PPP2P2/2K5 b - -,e6g6 d8c8 e4c3 d3g6 h7g6 b2c3 c6f3 c8c7 f3g4 c7a7,143
