7r/1p3pk1/p2qp1p1/3p1p2/P2Pr3/2P1RP1P/1P1Q2P1/3R2K1 b - -,h8h3 g2h3 d6g3 g1f1 g3h3 f1e2 e4h4 d1f1 f5f4 e3d3,283
rnbqk2r/pp2ppbp/3P2p1/8/2BP2n1/5N2/PP3PPP/RNBQK2R b KQkq -,e8h8 h2h3 g4h6 e1h1 d8d6 f1e1 d6b4 c4b3 h6f5 d4d5,85
2r2r2/1b1p1pk1/p3Nb1n/2qn4/1p5p/3B3P/PPPQ2P1/1K1R2BR b - -,f7e6 g1c5 c8c5 h1f1 b7c6 d2f2 c5a5 g2g4 f6e7 f2d4,Mate
8/8/3k4/3b4/8/8/8/3QK3 b - -,f7e6 g1c5 c8c5 h1f1 b7c6 d2f2 c5a5 g2g4 f6e7 f2d4,Mate
2b5/2k5/Q7/8/3K4/8/8/8 b - -,,0
2rq1rk1/4bppp/p3pn2/1p1b4/P1pP1B2/4P2P/1PQNBPP1/2R2RK1 b - -,d5a8 a4b5 a6b5 f4g5 d8d5 d2f3 a8b7 c1a1 c8a8 f1b1,-69
8/5k2/1p4p1/2p2pKp/1PP4P/P4PP1/8/8 b - -,f7e6 b4c5 b6c5 f3f4 e6d6 g5g6 d6c6 g6f5 c6b6 f5g6,973
2r3k1/p2Rqp1p/6p1/3R2P1/3NPQ1P/2P2p2/P1P1b3/2K5 b - -,e7a3 c1b1 a3f8 b1b2 c8a8 d7b7 e2a6 b7b4 a6c8 d4f3,614
4rrk1/pp3pb1/2nq3p/3p1BpP/3P4/4BQ2/PP2RPP1/3R2K1 b - -,c6e7 f5c2 d6f6 f3h3 e7c8 c2b3 c8b6 e2c2 e8e4 c2c7,53
8/ppqknQ2/4p3/3pP3/3P4/2P2N2/P3r2r/2RK1R2 b - -,c6e7 f5c2 d6f6 f3h3 e7c8 c2b3 c8b6 e2c2 e8e4 c2c7,Mate
rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/3B4/PP1N1PPP/RNBQK2R b KQkq -,b8d7 d3e2 e8h8 b1c3 a7a6 a2a4 d7e5 e1h1 f8e8 h2h3,52
r1bq1k1r/p1ppn1pp/1p6/4Q3/4P3/2P5/P4PPP/RNB2RK1 b - -,e7g6 e5d5 c8a6 f1e1 a8b8 d5b3 f8e8 b1d2 a6b7 d2f3,103
3r4/1n3k2/4b1p1/pP1PPpPp/P4N1P/3B4/3R1PK1/8 b - -,e6d5 f4d5 d8e8 b5b6 e8e5 d5f4 f7e8 d2d1 e5e7 d1c1,741
r1r3k1/pb1qbpp1/1pn1p2p/4P3/Q1RPB3/4B3/P3NPPP/5RK1 b - -,d7e8 f1c1 c6a5 c4c8 a8c8 a4e8 c8e8 e4b7 a5b7 c1c7,117
3r1rk1/p1q2ppp/1p6/2n1P1PP/3RPP2/2P1Q3/PP6/1K1R4 b - -,d8d7 b2b4 d7d4 c3d4 c5e6 d1c1 c7e7 a2a3 a7a5 d4d5,51
1k1r2r1/ppq2pp1/2pb1n1p/3p1Q2/3P3N/2P1B2P/PP3PP1/2K1R2R b - -,f6e4 f5f3 g7g6 g2g3 g8e8 c1b1 e8e6 f3d1 d8e8 h4g2,-64
4r1k1/4n3/7p/1p1pqppN/1Pp1P3/r1P3PP/3B2K1/2RQR3 b - -,f5e4 d2e3 e7f5 d1d5 e5d5 h5f6 g8f7 f6d5 a3a2 g2g1,157
8/8/P7/1K6/4k3/8/8/r7 b - -,,0
8/6k1/5q1p/1Q6/1P2B3/6PK/r6P/8 b - -,,0
7r/pp3pkp/3p2p1/4nN1P/4PQP1/1P3P2/PPr2q2/1K1R3R b - -,g6f5 f4g5 e5g6 h5h6 g7g8 g5d8 g6f8 d8f6 c2b2 f6b2,665
8/ppqknQ2/4p3/3pP3/3P4/2P2N2/P3r1r1/2RK3R b - -,g6f5 f4g5 e5g6 h5h6 g7g8 g5d8 g6f8 d8f6 c2b2 f6b2,Mate
r1bqk1nr/pp1pppbp/n1P3p1/8/2P5/4P3/PP3PPP/RNBQKBNR b KQkq -,b7c6 g1f3 a6c5 f1e2 a7a5 e1h1 g8f6 b2b3 f6e4 f3d4,-51
r3k3/3b1q2/p1Bbp3/1Q6/8/4B1P1/PPP4P/6K1 b - -,a6b5 c6a8 f7h5 h2h4 h5d1 g1f2 d1c2 f2f3 d7c6 a8c6,-800
rnbq1rk1/ppp1b1pp/3p1n2/4p3/2P1P3/2N2NPP/PP3PB1/R1BQK2R b KQ -,a7a5 e1h1 g8h8 b2b3 c8d7 f3h4 b8c6 c1e3 f6g8 h4f3,38
4rrk1/pp3pb1/2n2q1p/3p1BpP/3P4/4B2Q/PP2RPP1/3R2K1 b - -,c6a5 h3f3 a5c6 f3g4 c6e7 f5c2 e7c8 g2g3 c8d6 g1g2,50
1r4k1/1P4p1/7p/3N1p2/8/5P2/5K2/1R6 b - -,g8f7 d5c7 h6h5 c7a6 b8b7 b1b7 f7f6 a6c7 f6e5 c7e8,585
r3rnk1/1b1qbp1p/pp1p1np1/2pPp3/2P1P3/1P1B1N1P/PBQN1PP1/3RR1K1 b - -,b7c8 f3e5 d6e5 b2e5 f6h5 e5h2 h5g7 e4e5 a8a7 d2e4,122
r1bq1rk1/ppp2pbp/2np1np1/4p3/P1PPP3/2N1BP2/1P4PP/R2QKBNR b KQ -,e5d4 e3d4 c6d4 d1d4 f6e4 d4e4 f8e8 g1e2 e8e4 f3e4,-550
2r3k1/p2R1p1p/6p1/3R2P1/3NPQ1P/q1P2p2/P1P1b3/1K6 b - -,a3f8 b1b2 c8e8 d7b7 e2c4 d4f3 c4a6 b7b4 a6c8 f3d4,649
8/R4pkp/6p1/8/8/6KP/Pr3PP1/8 b - -,h7h6 h3h4 b2b4 a2a3 b4b3 f2f3 b3b2 a7a5 b2a2 g3h3,11
8/8/PK6/3k4/8/8/8/r7 b - -,,0
4r1k1/4n3/7p/1p2qppN/1Pp1p3/r1P1B1PP/6K1/2RQR3 b - -,a3a2 g2g1 g8f7 d1d7 e8c8 c1d1 c8c7 d7d8 c7c8 d8d6,229
r1bqkb1r/p4p1p/2pp1np1/1p2n3/4P3/2N1BP2/PPPQB1PP/R3K1NR b KQkq -,b5b4 c3a4 d8a5 b2b3 c8e6 e3d4 c6c5 a4c5 d6c5 d4e5,35
2rq1rk1/1n2bppp/pp1p4/3Pp2n/1PP5/NQ2BPP1/P3B2P/R4RK1 b - -,f8e8 g1h1 g7g6 a3b1 e7g5 e3g1 h5g7 e2d3 g7f5 d3f5,117
1r6/1PN2kp1/7p/5p2/8/5P2/5K2/1R6 b - -,f7f6 c7a6 b8b7 b1b7 h6h5 a6c7 g7g5 c7e8 f6e6 e8g7,658
r1bqk2r/pp1n1pbp/3p1np1/2pP4/4P3/3B4/PP1N1PPP/RNBQ1RK1 b kq -,e8h8 b1c3 d7e5 d3e2 f8e8 a2a4 a7a6 h2h3 g6g5 f2f4,50
8/8/5pp1/7p/4R1PP/5r2/4KPk1/8 b - -,f3f2 e2e1 g2g3 g4h5 g6h5 e4b4 f2f4 b4b1 g3h4 e1e2,-545
8/8/2Pk3p/p7/4B1P1/1P6/PKP4r/8 b - -,h2f2 e4d3 d6c6 b2c3 c6d5 d3a6 d5c5 c3b2 c5d4 a6b5,-100
r4rk1/pp3ppp/5q2/1P2N2b/2QPn1P1/7P/5P2/RN3RK1 b - -,h5g6 e5d7 f6h4 d7f8 a8f8 a1a3 h7h5 c4e2 f8c8 e2f3,-15
rn3rk1/1bp1qppp/p2bpn2/8/Pp6/1P1PPN2/1B2BPPP/RN1Q1RK1 b - -,b8c6 b1d2 c6a5 f3e5 f6d5 e2f3 d6e5 b2e5 c7c5 a1c1,31
8/2p1P3/1p2r1p1/p6p/P1k5/2P1RK1P/8/8 b - -,e6e7 e3e7 c4b3 e7c7 b3a4 f3e4 g6g5 e4d3 a4b5 c7h7,598
7r/4bk1p/1R2pp2/3p2p1/3P4/P1N1P1P1/1P3P1P/6K1 b - -,f6f5 a3a4 h8a8 b6b7 h7h5 g1f1 f7e8 f1e2 e8d8 e2d3,404
8/6k1/4q2p/1Q3B2/1P6/6PK/r6P/8 b - -,,0
8/8/4k1p1/2p2pKp/2P2P1P/P5P1/8/8 b - -,e6d6 b5b7 g7f6 b7h7 d6d2 h7g6 f6e7 g6e6 e7d8 e6f6,Mate
r1bq1rk1/ppp2pbp/2np1np1/8/P1PBP3/2N2P2/1P4PP/R2QKBNR b KQ -,c6d4 d1d4 f6e4 d4e4 g7c3 b2c3 f8e8 e1d2 e8e4 f3e4,-535
8/8/5pp1/7p/4R1PP/4K3/5rk1/8 b - -,f6f5 g4f5 f2f5 e4c4 f5f3 e3e4 g2g3 c4c1 f3f4 e4e5,-536
8/1p2k3/1p1n1bp1/2pB1p1p/P4P2/2P1K3/1P4PP/4B3 b - -,f6g7 e3d3 e7d7 e1d2 g7f6 d2e3 f6g7 d3c2 h5h4 c2d3,136
4rrk1/pp3pb1/2nq3p/3p1BpP/3P4/4B2Q/PP2RPP1/3R1K2 b - -,c6e7 f5b1 d6e6 g2g4 e7c6 h3f3 e8e7 f3f5 e6f5 b1f5,47
rr4k1/4ppbp/nq1p1np1/2pP4/4P3/2N1BN2/PP3PPP/1R1Q1RK1 b - -,f6g4 e3f4 g7c3 b2c3 b6b1 d1b1 b8b1 f1b1 c5c4 h2h3,91
1k2r1r1/ppq2pp1/2pb1n1B/3p1Q2/3P3N/2P4P/PP3PP1/2K1R2R b - -,g7h6 f5f6 d6f4 c1b1 f4g5 f6f5 g5h4 f5h5 e8e1 h1e1,-300
5r2/4b2R/p1pnk3/P3N1p1/3P4/1p2K3/1P1B1P2/8 b - -,f8c8 e3d3 c6c5 d4c5 c8c5 e5g4 c5d5 d3e2 d6f5 d2c3,14
r1r3k1/1b1qbpp1/ppn1p2p/4P3/2RPB3/4B3/P3NPPP/3Q1RK1 b - -,b6b5 c4c6 b7c6 e4b1 b5b4 d1d3 g7g6 h2h4 c6b5 d3d2,-153
r1bq1rk1/pp1n1pbp/3p1np1/2pP4/4P3/2NB4/PP1N1PPP/R1BQ1RK1 b - -,a8b8 d2c4 f6e8 c1f4 d7e5 c4e5 d6e5 f4e3 b7b6 a2a4,63
r4rk1/pppq1ppp/1nnp2b1/2b1p3/4P2N/1BPP2NP/PP3PP1/R1BQR1K1 b - -,b6c8 h4g6 h7g6 h3h4 c8e7 h4h5 g8h8 b3a4 c5b6 c1g5,143
8/5kp1/2pr1p1p/1p6/3P2PP/2nNP1K1/1R3P2/8 b - -,c3a4 b2b1 a4c3 b1a1 f7e6 d3f4 e6e7 g3f3 c3a4 f4d3,75
8/8/4k2p/P1R3p1/r5P1/3K4/8/8 b - -,,0
8/2K5/P7/3k4/8/8/8/1r6 b - -,,0
8/3Q2k1/7p/5B2/1P6/6PK/r3q2P/8 b - -,g7f8 d7d6 f8f7 d6g6 f7e7 g6g7 e7e8 g7g8 e8e7,Mate
6k1/1R5p/p2pp1p1/8/P2P4/1b5P/1P2qPp1/2R3K1 b - -,g7f8 d7d6 f8f7 d6g6 f7e7 g6g7 e7e8 g7g8 e8e7,Mate
8/8/8/4k3/2b5/8/8/3QK3 b - -,g7f8 d7d6 f8f7 d6g6 f7e7 g6g7 e7e8 g7g8 e8e7,Mate
2rq1rk1/1n2b1pp/pp1p4/3Ppp1n/1PP2P2/NQ2B1P1/P3B2P/R4RK1 b - -,e7f6 e2h5 e5f4 e3f4 f6d4 f4e3 d4a1 f1a1 a6a5 a3b5,241
1r6/1P2k1p1/N6p/5p2/8/5P2/5K2/1R6 b - -,b8d8 a6b4 e7d7 b1d1 d7c7 d1d8 c7b7 d8d7 b7b6 d7g7,1660
5r1k/7p/pR1p1rpP/2p5/q1PbBPQ1/3P2P1/7K/1R6 b - -,f8e8 b6b8 f6f8 b8b7 e8e4 d3e4 a4c2 h2h3 c2e4 g4d7,489
8/8/5pp1/8/6RP/4K3/5rk1/8 b - -,,0
r1bqk2r/1pppbppp/2B2n2/p3p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e8h8 c6b5 d7d5 d2d4 d5e4 f3e5 c7c5 d4d5 e7d6 f2f4,420
7r/1p3pk1/p2qp1p1/3p4/P2Pp3/2P4P/1P1Q1PP1/2R3K1 b - -,h8c8 c1a1 a6a5 g2g3 d6c6 g1g2 b7b5 a4b5 c6b5 h3h4,-32
1rr3k1/3pnppp/bq2p3/8/pP2PP2/b1P2Q2/PNBB2PP/1K1R3R b - -,d7d5 f4f5 d5d4 f5e6 d4c3 d2c3 c8c3 f3c3 a3b4 e6f7,-39
r1b4N/1pk5/p2P1n1p/P4B2/2p5/2P5/1P4PP/4R1K1 b - -,c7c6 f5c2 b7b5 h8f7 c8d7 f7h6 c6d6 h2h4 a8f8 e1f1,388
4rrk1/pp2npb1/3q3p/3p2pP/3P4/4B2Q/PPB1RPP1/3R1K2 b - -,f7f5 d1e1 g5g4 h3h4 e7c6 e3f4 d6d8 h4d8 e8d8 c2b1,48
4r1k1/3Qn3/7p/1p2qppN/1Pp1p3/2r1B1PP/6K1/2R1R3 b - -,g8f8 e3d4 c3d3 d7e8 f8e8 d4e5 d3d2 g2g1 d2d3 g3g4,443
r1bq1rk1/ppp2pbp/3p2p1/P7/2PQn3/2N2P2/1P4PP/R3KBNR b KQ -,g7d4 f3e4 d4c3 b2c3 d8h4 e1d2 h4f4 d2c2 f4e4 c2b2,-739
r1b4r/4kpp1/3p1n1p/p1q1P3/1p2P3/2NQ2P1/PPP3BP/3R1R1K b - -,e7f8 e5f6 b4c3 e4e5 a8a7 e5d6 c3b2 d3b3 g7g6 b3b2,417
1Q6/4K3/3r4/2k5/8/8/8/8 b - -,d6d3 e7e6 d3e3 e6f5 c5c4 f5f4 e3b3 b8a7 c4d3 a7a6,222
8/6p1/2prkp1p/1pN5/3P2PP/2n1P1K1/1R3P2/8 b - -,,0
8/8/2k5/2p2K1p/2P2P1P/P5P1/8/8 b - -,e6d5 g3f4 d6d8 b2b4 d8e8 f4f5 c3a2 b4b1 a2c3,Mate
r2qkbnr/ppp2ppp/2n1p3/1B6/3pP1b1/2PP1N2/PP3PPP/RNBQK2R b KQkq -,g4f3 b5c6 b7c6 d1f3 g8e7 e1h1 e7g6 f3e2 d4c3 b1c3,66
8/8/5pR1/8/7P/4K2k/5r2/8 b - -,,0
r1bqr1k1/p4ppp/2pb4/2p5/8/1P3N2/PBPQ1PPP/R4RK1 b - -,c8f5 f1d1 d6f8 d2c3 d8b8 f3e5 f7f6 e5d7 b8b4 d7f8,26
5rk1/3n1ppp/2p1p3/3n2q1/B2P4/N3PP2/3Q1P1P/5R1K b - -,g5h5 a4d1 d5e7 d1e2 f8a8 d2b2 e7g6 a3c4 h5d5 f1b1,-20
rnb1k2r/pp2pBbp/3q2p1/8/3P2n1/5N2/PP3PPP/RNBQK2R b KQkq -,e8f8 f7b3 b8c6 h2h3 g4f6 b1c3 c6a5 b3c2 c8e6 e1h1,266
5r2/1b3pk1/p3pb1n/2rn4/1p5p/3B2PP/PPPQ4/1K1R3R b - -,h6f5 g3h4 f8d8 h1g1 g7f8 h4h5 a6a5 h5h6 d5e3 h6h7,63
r1b2rk1/ppp2ppp/2nqpn2/8/2BP4/4PN2/PP3PPP/R1BQ1RK1 b - -,f8d8 f1e1 e6e5 d1b3 d6e7 f3g5 d8f8 c1d2 h7h6 d4d5,60
8/5k2/3Qr3/2K5/8/8/8/8 b - -,,0
1k2r1r1/ppq2p2/2p2Q1p/3p4/3P1b1N/2P1R2P/PP3PP1/2K4R b - -,f4g5 f6f3 g5h4 c1d1 h4g5 e3e1 g5d8 g2g3 a7a5 e1e8,-357
r1b2rk1/2qn1pp1/p1p1p2p/3pP3/3R1B2/2P3Q1/P1P1BPPP/2K4R b - -,g7g6 f4h6 c7e5 g3e5 d7e5 h6f8 g8f8 h2h4 f8e7 h4h5,265
8/K7/P7/3k4/8/8/8/1r6 b - -,g7g6 f4h6 c7e5 g3e5 d7e5 h6f8 g8f8 h2h4 f8e7 h4h5,Mate
1r2r1k1/1pp1nppp/2nq4/1Q4R1/p2PB3/4PP2/P2B1P1P/2KR4 b - -,b8d8 h2h4 h7h6 g5g3 g8h8 d1g1 g7g6 d2c3 e7d5 e4d5,152
r2q1rk1/p3bppp/4bn1B/8/8/3P2Q1/PPP1nPPP/RN3R1K b - -,e2g3 f2g3 g7h6 b1d2 g8h8 a1e1 a8c8 d2c4 f6g8 a2a4,-1110
rn2kb1r/pp3pp1/q1p1p3/3pPn1p/3P1Q1P/2N5/PPPBNPP1/R3K2R b KQkq -,g7g6 a2a4 b8d7 d2e3 f8e7 b2b3 b7b5 a1c1 b5b4 c3d1,-119
r1bq1rk1/ppp2pp1/2np3p/4p3/2B1P1n1/P1PQB3/1PPN1PPP/R4RK1 b - -,a7a5 a3a4 d8h4 h2h3 g4e3 d3e3 h4f4 f1e1 f4e3 e1e3,-59
r2q1rk1/p3ppbp/1p4p1/n2P4/4P1b1/4BN2/P3BPPP/2RQ1RK1 b - -,d8d7 h2h3 g4f3 e2f3 h7h5 e3f4 e7e5 f4g5 a8c8 d1e2,89
q5k1/pb4p1/1p2pn2/1Pr1PP2/P1p5/2N4P/3Q2B1/4R1K1 b - -,f6d5 c3e4 a8c8 e4c5 c4c3 d2f2 b6c5 f5f6 g7f6 f2g3,323
r3k1nr/pp1b4/2p5/3pqp1p/4P3/2NB4/PPPQ4/2K2R1R b - -,f5e4 d3e4 g8f6 e4d5 c6d5 f1e1 f6e4 c3d5 d7f5 d5c3,-7
r1bq1rk1/ppppbppp/2n2n2/4p1BP/4P3/2PP1N2/PP3PP1/RN1QKB1R b KQ -,h7h6 g5f6 e7f6 b1d2 d7d5 e4d5 d8d5 d1b3 d5d8 f1e2,-46
7r/4bk2/1R2pp2/3p2pp/3P4/P1N1P1PP/1P3P2/6K1 b - -,h8a8 g3g4 e7d8 b6b5 h5g4 h3g4 f7g6 g1f1 f6f5 g4f5,369
6k1/5p1p/N3p1p1/1p6/1Pn3P1/P4b1P/6r1/1B2R2K b - -,g2e2 h1g1 e2g2 g1h1 g2g4 h1h2 g4g2 h2h1 g2e2 h1g1,-794
K7/8/P1k5/8/8/8/8/1r6 b - -,g2d2 h1g1 d2g2 g1h1 g2g4 h1h2 g4g2 h2h1 g2e2 h1g1,Mate
r1bqkb1r/ppp2ppp/3p1n2/4n3/4P3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,f8e7 d1d2 e8h8 e1a1 c7c6 f2f4 e5g6 g1f3 b7b5 f1d3,15
8/3kn3/7R/2K5/8/8/8/8 b - -,e7f5 h6h7 f5e7 c5d4 d7e6 h7h1 e6d7 d4e5 e7c6 e5f5,8
4rrk1/pp2n1b1/3q3p/3p1ppP/3P4/7Q/PPBBRPP1/3R1K2 b - -,g5g4 h3h4 e8c8 d2c3 e7c6 a2a4 a7a6 a4a5 g7f6 h4g3,40
r3k1nr/2p2pqp/p1Q2bp1/4p3/3p1P2/1P5P/PBP1N1P1/R4RK1 b kq -,e8d8 c6a8 d8d7 f4e5 f6e5 a8d5 d7e8 b2d4 g8e7 d5e5,802
r2qr1k1/p4ppp/2pb4/2p2b2/8/1PQ2N2/PBP2PPP/R4RK1 b - -,f7f6 a1d1 h7h6 b2a3 d8e7 f1e1 e7f8 f3d2 e8e1 d1e1,32
2k3rr/1ppq1ppp/2npbn2/pBb1p3/P3P3/2PP1N1P/1P3PP1/R1BQRNK1 b - -,h7h5 d3d4 c5b6 d4d5 e6h3 f3g5 h3g4 d1b3 h5h4 d5c6,211
3r4/4bkp1/1p3p1p/p1p2B1P/P4PP1/1P1RP3/n2BK3/8 b - -,e7d6 f5e4 f7e7 d3d5 a2b4 d5f5 e7e6 d2e1 d6e7 e4g2,88
r2qk2r/pp3ppp/2b2B2/8/1n6/2N3P1/PP2PP1P/R2QKB1R b KQkq -,d8f6 h1g1 f6g6 e2e4 g6e6 a2a3 a8d8 d1c1 b4d3 f1d3,-5
r3k1nr/pp1b4/2p5/3pq2p/4B3/2N5/PPPQ4/2K2R1R b - -,g8f6 e4d5 c6d5 f1e1 f6e4 c3d5 d7f5 d5c3 a8d8 d2g5,-3
r2q1rk1/1bp2pp1/p1np1n1p/1p2p3/3PP3/1BN1PN1P/PPP1Q1P1/R4RK1 b - -,b5b4 d4e5 f6h5 c3d5 h5g3 e2f2 g3f1 e5d6 f1d2 f3d2,-100
2r5/1p3pk1/p2qp1p1/3p4/P2Pp3/2P4P/1P1Q1PP1/R5K1 b - -,d6d7 g2g3 a6a5 g1g2 d7c6 d2g5 c6b6 g5d2 c8h8 h3h4,-28
8/8/3Q1k1p/5B2/1P6/6PK/r3q2P/8 b - -,f6g7 d6g6 g7f8 g6h6 f8e7 h6g7 e7d6 g7d7 d6e5 d7e6,Mate
4r1k1/4n3/7p/1p2qppN/1Pp1p3/2R1B1PP/6K1/3QR3 b - -,g8f7 d1d7 e8c8 e3d4 c8c7 d7d8 c7c8 d8b6 e7d5 c3a3,467
1Q1Nn1k1/p3n1Rp/1p1r4/2p2q2/8/1PB4P/PK3P2/8 b - -,g8f8 g7f7 f5f7 d8f7 f8f7 b8a7 e8f6 b3b4 f6d5 b4c5,Mate
1k4r1/ppq2p2/2p4Q/3p4/3P3N/2P1r2P/PP4P1/2K4R b - -,e3e2 h4f3 c7g3 f3d2 e2g2 h1d1 g2f2 d2b3 g3g2 b3d2,-442
r2qk2r/ppp2ppp/1b2b3/3nN3/2Q5/B1N5/P4PPP/3R1RK1 b kq -,d5c3 d1d8 a8d8 c4c3 c7c5 e5f7 e8f7 a3b2 h8g8 f1e1,399
8/4k1p1/2p2p1p/1p1r4/nR1PNKPP/4P3/5P2/8 b - -,,0
rr4k1/3nppbp/nq1p2p1/2pP4/4P3/P1N1BN2/1P3PPP/1R1Q1RK1 b - -,g7c3 b2c3 b6a5 e4e5 b8b1 d1b1 d6e5 b1e4 a6c7 d5d6,63
8/2R5/1p4p1/p6p/P7/2k2K1P/8/8 b - -,c3b4 c7b7 b4c5 f3f4 h5h4 f4g4 c5c6 b7g7 g6g5 g7g5,757
r3k1nr/pp1b4/2p5/4q2p/4N3/8/PPPQ4/2K2R1R b - -,,0
8/5P2/8/2p3Kp/2P4P/k5P1/8/8 b - -,e5e4 f1e1 e4e7 e1e7 g8e7 h1e1 h8h7 d2d3 h7f7 d3g6,Mate
2rq1rk1/4bppp/pp6/2nPp2n/8/N3BP2/P3B1PP/R2Q1RK1 b - -,b6b5 a1c1 h5f6 d5d6 e7d6 a3b1 d6e7 g1h1 h7h6 b1c3,-316
7r/ppqkn1Q1/4p3/3pP3/3P4/2P2PPr/P2N4/2R2RK1 b - -,c7a5 c1c2 a5a6 c3c4 a6a3 d2b3 h3h7 g7h7 h8h7 f1f2,-439
r2qrbk1/p4ppp/2p5/2p2b2/8/1PQ2N2/PBP2PPP/R3R1K1 b - -,f7f6 e1e8 d8e8 b2a3 e8e7 f3h4 f5c8 a1e1 e7d6 h2h3,23
8/q5pk/2PQ3p/2n1Pp1P/5P2/2P5/1r4N1/5R1K b - -,a7a8 f1d1 b2c2 d6g6 h7h8 h1h2 c2c3 c6c7 c5d3 g6f5,503
rn3rk1/1bp1qppp/p2b1n2/8/Pp2p2N/1P1PP3/1B1NBPPP/R2Q1RK1 b - -,f8d8 h4f5 e7e6 b2f6 e6f6 f5d6 d8d6 d3d4 b7d5 a1c1,121
r2r2k1/1b1qbpp1/ppn1p2p/4P3/2RPB3/4B3/P3NPPP/2Q2RK1 b - -,a8c8 c1b1 b6b5 c4c1 c6b4 e4b7 d7b7 e3d2 c8c1 f1c1,-120
4r1k1/4n3/3Q3p/1p3ppN/1Pp1p3/2q1B1PP/6K1/4R3 b - -,f5f4 d6e6 g8f8 g3f4 e8a8 e1e2 g5g4 h3g4 a8a1 e6e4,636
5Q2/8/8/2p3Kp/1kP4P/6P1/8/8 b - -,f5f4 d6e6 g8f8 g3f4 e8a8 e1e2 g5g4 h3g4 a8a1 e6e4,Mate
6k1/1rp3p1/2Rn1p1p/pq1Pr3/2P3PP/B2Q4/1P6/1K1R4 b - -,e5d5 d3d5 b5d5 d1d5 g8h7 a3d6 c7d6 c6d6 b7b4 d6c6,617
5R1k/7p/p4rpP/2p5/q1PbpPQ1/3P2P1/7K/1R6 b - -,f6f8 h2h3 e4d3 g4f3 d3d2 b1d1 a4d7 h3g2 g6g5 d1d2,-552
r2q1rk1/p3bppp/4bn1B/8/8/3P2P1/PPP3PP/RN3R1K b - -,g7h6 b1d2 g8h8 d2f3 a8c8 c2c3 e6d5 f3e5 f6g8 a1e1,-1106
brr1qb2/3n2k1/6Np/2ppP2P/p4BQ1/PnPP2P1/R4P2/4R1K1 b - -,b8b6 g6e7 b6g6 e7g6 g7h7 e5e6 f8g7 g4f5 h7g8 a2e2,489
5k2/1p3pp1/2n1bn1p/1p6/4P3/1P1R2P1/r4PBP/5RK1 b - -,f6d7 f2f4 d7c5 d3d6 c5b3 f1d1 b3a5 f4f5 e6b3 d1c1,-350
8/8/3Q2kp/8/1P6/6PK/r3q2P/8 b - -,g6h7 d6d7 h7g6 d7d6 g6f7 d6f4 f7e7 f4c7 e7e6 c7c6,-486
7r/4bk2/1R2p3/3p1ppp/N2P4/P3P1PP/1P3P2/6K1 b - -,h8c8 a4c3 e7a3 c3d5 e6d5 b2a3 f5f4 g3f4 g5f4 g1g2,248
1Rr3k1/1R1p1p1p/5P2/2r1P1PK/8/8/8/8 b - -,c5c6 b8c8 c6c8 h5h6 g8f8 h6h7 f8e8 h7g7 e8d8 g7f7,1297
2r2rk1/1b2bppp/1q2pn2/1p6/2pPP3/4B2P/1PQNBPP1/2R2RK1 b - -,e7b4 e2f3 b4d2 e3d2 b6d4 f1e1 h7h6 d2a5 d4a7 c2d2,-59
r4r2/pp3p1k/4bR2/2Q3p1/4p3/1P6/P3P2p/7K b - -,f8g8 c5c7 g8c8 c7b7 c8c1 h1h2 a8h8 h2g3 h7g8 b7b8,174
rnb1kb1r/p2p1ppp/3n4/qppP4/8/5NP1/PP1B1PBP/RN1QK2R b KQkq -,b5b4 e1h1 f8e7 f1e1 a5d8 d2f4 e8h8 d1e2 d6f5 g2h3,299
8/5k2/7p/8/1P3Q2/6PK/r3q2P/8 b - -,f7g6 f4d6 g6f7 d6f4 f7e7 f4c7 e7e6 c7c6 e6e5 c6c5,-492
r1b2rk1/ppp2pp1/2np3p/4p3/2B1P1nq/P1PQB2P/1PPN1PP1/R4RK1 b - -,b7b5 c4b5 g4e3 b5c6 e3g2 g1g2 a8b8 d3g3 h4g3 f2g3,446
2r5/4b2R/p1pnk3/P3N1p1/3P4/1p1K4/1P1B1P2/8 b - -,c6c5 d4c5 c8c5 e5g4 c5d5 d3e2 d6f5 d2c3 d5d8 h7h5,5
8/1R6/1p4p1/p6p/Pk6/5K1P/8/8 b - -,b4c5 f3f4 h5h4 f4g4 c5c6 b7g7 c6d6 g7g6 d6c7 g4f4,834
4N3/7p/p4pk1/1p6/1P5P/6P1/r2pRP2/6K1 b - -,b4c5 f3f4 h5h4 f4g4 c5c6 b7g7 c6d6 g7g6 d6c7 g4f4,Mate
8/5k2/2p4p/1p1r2p1/n2PN1P1/1R2PK2/5P2/8 b - -,d5d8 b3b1 f7e6 f3e2 e6d5 f2f3 d8a8 b1h1 b5b4 h1h6,60
rnbqkbnr/pp1ppppp/4P3/8/8/2p2P2/PPPP2PP/RNBQKBNR b KQkq -,c3d2 d1d2 f7e6 b2b3 g8f6 b1c3 e6e5 c1b2 e7e6 f3f4,-46
1RQ2r1k/7p/p4rpP/2p5/q1PbpP2/3P2P1/7K/1R6 b - -,h8g8 c8c7 f6f7 b8f8 g8f8 b1b8 a4e8 b8e8 f8e8 c7c8,Mate
