r1b2rk1/1p1nbppp/1qn1p3/p2pPP2/2pP4/2P2N2/PPB1N1PP/R1BQ1RK1 b - -,c6e5 f3e5 d7e5 e2f4 a5a4 c1e3 a8a5 d1e2 e5d7 f5e6,97
8/8/8/5p1p/8/4kPKP/8/8 b - -,c6e5 f3e5 d7e5 e2f4 a5a4 c1e3 a8a5 d1e2 e5d7 f5e6,Mate
K1k5/PR6/8/8/8/8/r7/8 b - -,,0
r1b2rk1/5pbp/n2p2p1/1NqP1P2/2pN2n1/8/PPB3PP/R1BQ1R1K b - -,a6b4 c2e4 g4f6 a2a3 b4d5 e4f3 c8a6 a3a4 a8e8 b2b4,-40
1r6/3k4/2R5/1P2pp2/2P5/8/1P4PP/6K1 b - -,b8f8 c4c5 f8f7 c6d6 d7c8 d6e6 e5e4 b5b6 c8b7 b2b4,547
8/4k3/8/5K2/1r2P2p/6p1/8/R7 b - -,b4b2 f5f4 b2f2 f4e3 f2h2 a1a7 e7d8 a7a8 d8c7 a8a7,-600
r2q1rk1/pp3pbp/nn4p1/3PPb2/2pN1B2/2N4P/PP1Q2P1/2K1RB1R b - -,f5c8 d4b5 c8d7 b5d6 a6c5 h3h4 h7h5 f4h6 g7h6 d2h6,165
rnbqkb1r/pp3ppp/4pn2/2pp2BP/3P4/2N5/PPP1PPP1/R2QKBNR b KQkq -,h7h6 g5f6 d8f6 e2e3 b8c6 g1f3 c8d7 f1b5 f8d6 d1e2,-88
r3kb1r/pppq1ppp/4pn2/3p4/1n3Q2/N3P2P/PPPP1PP1/R1B1K1NR b KQkq -,f8d6 f4f3 e8a8 d2d4 a7a6 f3e2 b4c6 g1f3 h8e8 a3b1,-172
7r/8/4p3/pp1p2kR/2pP1N2/P1P2P2/2PK4/8 b - -,h8h5 f4h5 g5h5 d2e3 h5g5 e3f2 g5f4 f2e2 f4g3 e2e3,-385
rn1qkb1r/4pppp/p1p2n2/1pPp4/3P2b1/1PN1P3/P1Q2PPP/R1B1KBNR b KQkq -,g4h5 f2f4 e7e6 f1d3 f8e7 h2h3 h5g6 d3g6 h7g6 g1f3,60
2r2r1k/5pN1/p3p2b/3pPq2/3P2N1/P5RQ/3n1PP1/5RK1 b - -,d2f3 g2f3 f5g5 g4h6 g5g3 f2g3 h8g7 h3h5 f7f6 e5f6,1163
3k3r/2b2ppp/2n2n2/Q1Bp4/8/7B/5PP1/4R2K b - -,c6a5 c5e7 d8e8 e7f6 e8f8 f6e7 f8e8 e7b4 e8d8 e1d1,Mate
rnbqkb1r/pp3pp1/4pB1p/2pp3P/3P4/2N5/PPP1PPP1/R2QKBNR b KQkq -,d8f6 g1f3 b8c6 e2e3 c5d4 e3d4 f8d6 g2g3 a7a6 f1g2,-72
8/4k3/8/8/1r2P1K1/6pp/8/R7 b - -,,0
r1br2k1/p3ppb1/2pq1npp/3p4/4P3/1P4P1/PBPN1PBP/R2Q1RK1 b - -,d5e4 d2e4 f6e4 b2g7 e4d2 g7h6 d2f1 d1d6 d8d6 h6f4,-23
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1P1N/P1N5/1PP1P1PP/R1BQKB1R b KQkq -,f5g4 h4f3 f6e4 e2e3 e4c3 b2c3 c6a5 f1b5 c7c6 b5d3,-68
rn1qkbnr/1bp2p1p/1p1p2p1/pP2p3/8/5NP1/PBPPPPBP/RN1Q1RK1 b kq -,f8g7 f1e1 f7f5 c2c4 g8f6 d2d3 b8d7 f3e5 b7g2 e5d7,42
8/4k1Q1/2n5/5K2/8/8/8/8 b - -,f8g7 f1e1 f7f5 c2c4 g8f6 d2d3 b8d7 f3e5 b7g2 e5d7,Mate
rnb1kb1r/ppp2ppp/3P4/8/1qB5/8/PPPN1PPP/R1BQK2R b KQkq -,c7d6 d1h5 g7g6 h5f3 f8e7 c4f7 e8d8 e1h1 h8f8 d2c4,289
r1bq1rk1/1p2bppp/p2p1n2/2pP4/Pn2PP2/1PN3P1/4N1BP/R1BQ1RK1 b - -,a8b8 h2h3 f6d7 g3g4 b7b5 a4b5 h7h6 c1e3 e7h4 g1h2,97
rn1qkb1r/1pp2pp1/p3pn1p/3p4/3P1B2/1QNPPN2/PP3PPP/R3K2R b KQkq -,a8a7 e3e4 f8e7 a1c1 e8h8 e1h1 c7c6 e4e5 f6d7 c3e2,34
rnb1kb1r/pp3pp1/4pq1p/2pp3P/3P4/2N2N2/PPP1PPP1/R2QKB1R b KQkq -,b8c6 e2e3 c5d4 e3d4 f8d6 a2a3 e8h8 f1d3 a7a6 e1f1,-80
r1b2rk1/5pbp/3p2p1/1NqP1P2/1npN2n1/8/PP4PP/RBBQ1R1K b - -,g4f6 c1f4 a8a6 f4g5 b4d5 a2a4 c8b7 a1a3 f8e8 a3g3,-39
r4rk1/p2p1ppp/np2p3/2pP3P/2q5/P1N1PPP1/1P6/R2QK2R b KQ -,a6c7 h1h4 c4a6 h5h6 g7g6 d5e6 d7e6 d1d6 a6c8 d6f4,-26
7r/8/4p3/pp1p2kN/2pP3R/P1P2P2/2PK4/8 b - -,g5h4 h5g7 h8h6 f3f4 h4g4 d2e3 h6h3 e3d2 h3h2 d2e3,-581
8/1p6/8/P1k1Kp1r/7p/P6R/8/8 b - -,c5c4 e5f6 f5f4 f6g6 h5a5 h3h4 b7b5 h4f4 c4b3 f4f3,-472
rnb1kb1r/ppp2ppp/3q4/8/2B5/8/PPPN1PPP/R1BQ1RK1 b kq -,c8e6 c4e6 f7e6 d1h5 g7g6 h5f3 f8g7 f3b7 d6c6 b7b3,187
8/4k3/8/8/4r3/6Kp/8/R7 b - -,,0
3k3r/5ppp/2n2n2/b1Bp4/8/7B/5PP1/3R3K b - -,h8e8 c5e3 d5d4 e3d4 c6d4 d1d4 d8e7 g2g3 a5b6 d4f4,-490
r4rk1/pp3Bpp/3b4/6Bb/1P6/P4P1q/2P2P2/R2Q1RK1 b - -,f8f7 d1d6 h5f3 d6h2 h3g4 h2g3 g4h5 g3h4 h5g6 h4g3,-565
r3k2r/pp1b1ppp/3q1n2/1B1pn3/8/1QP2N2/PP1N1PPP/R3K2R b KQkq -,e5c6 e1h1 e8h8 f1e1 h7h6 a1d1 f8e8 h2h3 a7a6 b5e2,21
r1bnkbnr/1pp2ppp/p7/4P3/2B1P3/8/PPP3PP/RNB1K1NR b KQkq -,c8e6 b1d2 g8e7 g1f3 h7h5 h1f1 h5h4 f3d4 e6c4 d2c4,32
8/4k3/8/8/8/4r2p/5K2/R7 b - -,,0
6k1/5ppp/2q3n1/p4bN1/3p4/2B1P1PP/P3P3/2KRR3 b - -,e3b3 a1a6 e7f7 a6a2 f7e6 f2g1 h3h2 g1h2 e6e5 h2h1,Mate
r3kb1r/pppq1p1p/4p1p1/3p3n/1n5Q/N3PN1P/PPPP1PP1/R1B1K2R b KQkq -,c7c5 f3e5 d7c7 d2d4 f8e7 h4g4 c5d4 g4d4 f7f6 e5d3,-132
8/8/5p2/8/5k1p/5P1P/6K1/8 b - -,f8e7 h4d4 f7f6 d4c3 a7a5 d2d4 b4a2 c3d3 a2c1 a1c1,Mate
r7/3k4/R7/1P3p2/2P1p2P/8/1P4P1/6K1 b - -,a8c8 a6c6 c8e8 h4h5 e4e3 g1f1 e8f8 h5h6 f5f4 h6h7,553
8/4k3/2n5/2Q2K2/8/8/8/8 b - -,a8c8 a6c6 c8e8 h4h5 e4e3 g1f1 e8f8 h5h6 f5f4 h6h7,Mate
r1b2rk1/5pbp/3p1np1/1NqP1P2/1npN1B2/8/PP4PP/RB1Q1R1K b - -,a8a6 a2a4 b4d5 f4d2 c8d7 a1a3 a6a8 a3g3 f8e8 f5g6,-42
8/4k3/8/8/8/1r5p/5K2/2R5 b - -,,0
8/8/5p2/8/5k1p/7P/5P2/6K1 b - -,e7d6 c1a1 d6e5 a1a5 e5f4 a5a4 f4f5 a4a5,Mate
8/5ppk/1p4r1/p7/P3Q3/7P/5qP1/3R3K b - -,f7f5 e4d5 f2f4 d5d4 f4d4 d1d4 g6c6 h1h2 g7g6 h2g3,-74
r5k1/pp3rpp/3Q4/6Bb/1P6/P4P1q/2P2P2/R4RK1 b - -,h5f3 d6h2 h3g4 h2g3 g4h5 g3h4 h5g6 h4g3 f7f5 g5h4,-607
4r1k1/1pq1n1pp/pnb1pr2/2Q1Np2/2P2P2/PPN2B2/6PP/3R1RK1 b - -,e8b8 d1d6 e7c8 d6d2 c8e7 f1d1 b8e8 b3b4 e8c8 d2d6,310
r1bk1bnr/pppn1ppp/8/8/4p3/2P1B3/PP1N1PPP/R3KBNR b KQ -,f8c5 d2e4 c5e3 f2e3 g8f6 e4f6 d7f6 e1a1 d8e7 g1f3,-47
8/8/5p2/8/7p/5k1P/5P2/5K2 b - -,g8f6 e1a1 f6g4 d2e4 g4e3 f2e3 d8e7 f1c4 f7f5 e4g5,Mate
rnbqkbnr/pp1p2pp/8/3Ppp2/4P3/5P2/PP4PP/RNBQKBNR b KQkq -,f8c5 e4f5 d7d6 f1b5 c8d7 b5d7 b8d7 b1c3 d8h4 g2g3,-19
3kr3/5ppp/2n2n2/b2p4/8/4B2B/5PP1/3R3K b - -,e8e3 f2e3 a5b6 g2g4 b6e3 h3g2 c6e7 d1e1 e3g5 g2f3,-511
rnbqkb1r/pp3ppp/5n2/2pP4/2B2B2/8/PP3PPP/RN1QK1NR b KQkq -,d8b6 d1e2 e8d8 g1f3 c8g4 e1h1 f8d6 f4d6 b6d6 e2e5,152
rnbqk2r/pp3ppp/2p1pn2/2bpP3/8/1BNP4/PPP2PPP/R1BQK1NR b KQkq -,f6d7 d3d4 c5f8 c3e2 c6c5 c2c3 b8c6 g1f3 c5d4 c3d4,78
r1b1k2r/ppp3pp/3q1n2/3p2N1/6n1/2NQ4/PPP1PP2/R3KB1R b KQkq -,d6f4 g5h3 f4e5 e1a1 c8f5 e2e4 d5e4 d3c4 f5d7 f1g2,-137
r2qk2r/ppp1bppp/2n1pn2/3p1N2/3P1P2/P1N5/1PP1P1PP/R1BQKB1R b KQkq -,e6f5 e2e3 a7a6 f1d3 g7g6 e1h1 e8h8 h2h3 e7d6 c1d2,-50
8/6p1/1p5p/7P/2P5/1P1Nb3/Prk5/K2R4 b - -,e3d4 d1c1 c2d3 a2a4 d3d2 c1h1 d2c2 h1h2 c2b3 h2b2,-6228
r1b1k2r/pp3ppp/4p3/3pR3/8/P1NB4/1qP2PPP/R2Q2K1 b kq -,e8d8 d1e1 c8d7 a1b1 b2a3 b1b7 h8e8 e5g5 a8c8 c3b5,415
r2q1rk1/3nppbp/3p1np1/2pP4/4P3/2N3P1/PP1N1PKP/R1BQ3R b - -,d8b8 d1e2 b8b4 d2c4 f8b8 a2a4 d7b6 c4b6 b4b6 a1a3,63
r2q1rk1/pp3pbp/1n1P2p1/2n1P3/2pN1B2/2Nb3P/PP1QB1P1/2K1R2R b - -,b6d7 e2g4 d8a5 e1e3 a8e8 g4d7 c5d7 h1e1 d7e5 d4b5,-48
r3kb1r/pp1q1p1p/4p1p1/2pp3n/1n5Q/N3PN1P/PPPP1PP1/R1B2RK1 b kq -,f8e7 h4g4 f7f5 f3e5 d7c7 g4d1 c7e5 d2d4 e5d6 c2c4,-430
1r4k1/5ppp/p1rpbq2/4p3/4P3/Q1P2P2/PPB4P/K2R1R2 b - -,c6b6 d1d6 b6b2 a3b2 b8b2 a1b2 h7h5 f1f2 f6e7 f2d2,-22
r1b2rk1/p1q1p1bp/2p1n1p1/3NP3/5B2/5N1P/PP3PP1/2RQR1K1 b - -,c7b7 d5e7 b7e7 f4e3 c6c5 d1b3 f8f7 c1d1 g7f8 f3h2,-203
8/2B5/8/P4p1p/r3k1nP/8/1R6/6K1 b - -,a4a1 g1g2 g4e3 g2h3 e3d5 c7b6 f5f4 h3h2 d5e3 b2b4,-98
r1bq1rk1/ppp2ppp/2n2n2/2bNp1B1/4P3/P2P3P/1PP2PP1/R2QKBNR b KQ -,f6e4 d3e4 d8g5 g1f3 g5g6 d1e2 c8e6 e1a1 a8d8 h3h4,-38
6k1/4Qppp/p2r4/1p1qp3/1Prb2B1/P2R1P2/6PP/3R1K2 b - -,g7g6 f3f4 e5e4 d3d2 d5c6 g4e2 c4c1 h2h4 h7h5 f4f5,-389
7r/8/4p3/pp1p2kb/2pP3R/P1P2P2/2PK2N1/8 b - -,,0
r5k1/pp3rpp/8/6B1/1P6/P4b1q/2P2P1Q/R4RK1 b - -,h3g4 h2g3 g4h5 g3h4 h5g6 h4g3 f7f5 g5h4 f5h5 g3g6,-622
6k1/6p1/7p/2p2P1P/2KP4/5q2/5P2/8 b - -,h3g4 h2g3 g4h5 g3h4 h5g6 h4g3 f7f5 g5h4 f5h5 g3g6,Mate
r4rk1/3qbppp/4bn2/1NPp4/1p1B4/1P4P1/4QPBP/R4RK1 b - -,f6e4 f1c1 e4c5 a1a8 f8a8 d4c5 e7c5 c1c5 a8a1 g2f1,-51
8/8/5p2/8/7p/5k1P/5P2/6K1 b - -,f6e4 f1c1 e4c5 a1a8 f8a8 d4c5 e7c5 c1c5 a8a1 g2f1,Mate
2rq1rk1/1p2bpp1/p2pbn1p/3Np3/P1B1P3/5N2/1PP1QPPP/R4RK1 b - -,f6d5 c4d5 e6d5 e4d5 d8a5 c2c4 a5b4 f1c1 f7f5 e2c2,-75
rnb1kb1r/p3pppp/8/qp1p4/PBpPn3/1PP1PN2/5PPP/RN1QKB1R b KQkq -,a5d8 a4b5 c4b3 d1b3 e7e6 b4f8 e8f8 f1d3 e4d6 b1d2,295
8/8/8/8/5p1p/5k1P/5P2/6K1 b - -,a5d8 a4b5 c4b3 d1b3 e7e6 b4f8 e8f8 f1d3 e4d6 b1d2,Mate
r3kbnr/pppq1ppp/3p4/n3N2b/2B1P3/2PP3P/PP1N1PP1/R1BQK2R b KQkq -,a5c4 e5d7 h5d1 d3c4 e8d7 e1d1 a8e8 h1e1 g8f6 f2f3,113
r1br2k1/p3ppb1/2pq1npp/8/4N3/1P4P1/PBP2PBP/R2Q1RK1 b - -,d6d1 f1d1 d8d1 a1d1 c8g4 d1e1 f6d5 b2g7 g8g7 e4c5,77
r5k1/pp3rpp/8/6B1/1P4q1/P4bQ1/2P2P2/R4RK1 b - -,g4h5 g3h4 h5g6 h4g3 f7f5 g5h4 f5h5 g3g6 h7g6 g1h2,-619
r2qkb1r/1Qp2pp1/p1n1pn1p/3p4/3P1B2/2NPPN2/PP3PPP/R3K2R b KQkq -,c6a5 b7c7 d8c7 f4c7 a5c6 a1c1 a8c8 c7g3 f6h5 c3a4,321
8/6p1/1p5p/7P/2Pb4/1P1N4/Prk5/K1R5 b - -,c6a5 b7c7 d8c7 f4c7 a5c6 a1c1 a8c8 c7g3 f6h5 c3a4,Mate
2b2rk1/5pbp/r2p1np1/1NqP1P2/PnpN1B2/8/1P4PP/RB1Q1R1K b - -,b4d5 f4g5 c8b7 a1a3 f8e8 a3g3 f6h5 g3h3 d5f6 g5e3,-31
r2qkb1r/ppp2ppp/2n2nb1/3pP3/5BP1/2NBPP2/PPP4P/R2QK1NR b KQkq -,f6d7 d3g6 h7g6 d1d5 d7e5 d5e4 f8d6 e1a1 e8h8 g1h3,150
6k1/8/7p/2P2PpP/2K5/5q2/5P2/8 b - -,f6d7 d3g6 h7g6 d1d5 d7e5 d5e4 f8d6 e1a1 e8h8 g1h3,Mate
r1b1k2r/1q2bppp/pNn5/3p4/5P2/2P5/P1P1NBPP/R2QK2R b KQ -,e8f8 b6a8 b7a8 d1d5 f8g8 e1h1 h7h5 a1b1 h8h6 e2d4,395
r2qkbnr/1p5p/p1npb3/4pp1Q/2P5/2N5/PPN2PPP/R1B1KB1R b KQkq -,e8e7 c1g5 g8f6 c3d5 e6d5 c4d5 d8a5 b2b4 c6b4 g5f6,190
4r1k1/1pq1n1pp/pnN1pr2/5p2/2P2P2/PPN1QB2/6PP/3R1RK1 b - -,b6c8 c6e5 e7g6 e5g6 f6g6 c3d5 c7d8 d5b4 d8a5 b4d3,570
2r1r1k1/p3bppp/4p3/1RPp4/n2P1B2/R4NP1/P4P1P/6K1 b - -,e6e5 f4e5 f7f6 e5f6 e7f6 a3a4 e8e2 h2h4 c8c7 b5b8,379
r1b1k1nr/pp1p1ppp/1qn1p3/2b5/8/P3PNP1/1PP2P1P/RNBQKB1R b KQkq -,d7d5 b2b4 c5e7 b1d2 e7f6 a1b1 g8e7 c2c4 e8h8 d1b3,22
6k1/8/7p/1KP2P1P/6p1/5q2/5P2/8 b - -,d7d5 b2b4 c5e7 b1d2 e7f6 a1b1 g8e7 c2c4 e8h8 d1b3,Mate
2rr2k1/5pp1/p1p1pn1p/2P2n2/PPN2B2/2N5/7K/2R1R3 b - -,d8d3 e1d1 d3f3 c4d6 f3f4 d6c8 f6g4 h2g1 f4b4 c8d6,104
r1b2k1r/pp3ppp/3q1n2/1B1pn3/3N4/1QP5/PP3PPP/RN2K2R b KQ -,d6c7 e1h1 g7g6 f1e1 a7a6 b5f1 f8g7 b1d2 c8d7 h2h3,18
r1b1k2r/pp1p1ppp/1qn1pn2/2b5/1P6/P3PNP1/2P2P1P/RNBQKB1R b KQkq -,c5e7 c2c4 e8h8 c1b2 b6c7 f1g2 b7b6 e1h1 c8b7 b1c3,27
r1bqk2r/ppppnppp/7B/4P2Q/2Bp4/2P5/PP3PPP/RN2R1K1 b kq -,e8h8 h6g5 d8e8 c3d4 e7g6 b1d2 d7d6 e5d6 e8c6 g5e7,583
2b2rk1/5pbp/r2p1np1/1Nqn1PB1/P1pN4/8/1P4PP/RB1Q1R1K b - -,c8b7 a1a3 f8e8 a3g3 f6h5 g3h3 d5f6 g5e3 c5d5 f1g1,-34
r5k1/pp3rpp/8/6Bq/1P5Q/P4b2/2P2P2/R4RK1 b - -,h5g6 g1h2 h7h6 f1g1 h6g5 g1g5 g6d6 g5g3 a8e8 h4c4,-639
r3kbnr/pppN1ppp/3p4/n7/2B1P3/2PP3P/PP1N1PP1/R1BbK2R b KQkq -,a5c4 d3c4 e8d7 e1d1 a8e8 h1e1 g8f6 f2f3 d7c8 d2f1,105
r1b2rk1/pq2p1bp/2R1n1p1/3NP3/5B2/5N1P/PP3PP1/3QR1K1 b - -,e6f4 e5e6 g8h8 c6c5 f4d5 c5d5 b7b6 d5d7 c8d7 e6d7,-318
3k4/5ppp/2n2n2/b2p4/8/4P2B/6P1/3R3K b - -,a5b6 g2g4 b6e3 h3g2 c6e7 d1a1 d8c7 a1e1 d5d4 g2f3,-496
rnbqkbnr/1ppp1pp1/p3p2p/4P3/2BP4/5N2/PPP2PPP/RNBQ1RK1 b kq -,d7d5 c4d3 c8d7 a2a4 c7c5 c2c3 c5d4 c3d4 b8c6 b1c3,83
q6r/4k1pp/p3pb2/3p4/3P1P2/8/P1P3PP/R2Q1RK1 b - -,h8c8 g1h1 c8c4 c2c3 g7g6 d1d3 a8c6 f1f3 e7f7 a1e1,377
r3kbnr/pppN1ppp/3p4/8/2P1P3/2P4P/PP1N1PP1/R1BbK2R b KQkq -,e8d7 e1d1 a8e8 h1e1 g8f6 f2f3 g7g6 d2b3 d7c8 d1c2,120
1rbq1rk1/p3ppbp/1p1p1np1/1P2n3/2P5/2NP2PN/4PPBP/1RBQ1RK1 b - -,e7e6 b1a1 c8b7 a1a7 b7g2 g1g2 b8a8 d1a4 d8b8 a7a8,113
8/1p6/P7/1k2Kp1r/7p/P6R/8/8 b - -,b5a6 e5f6 f5f4 f6g6 h5h8 g6g7 h8c8 h3h4 c8c3 h4f4,-521
r1br2k1/p3ppB1/2pq2pp/8/4n3/1P4P1/P1P2PBP/R2Q1RK1 b - -,e4d2 g7h6 d2f1 d1d6 d8d6 h6f4 d6f6 g2f1 c8f5 f2f3,-8
6k1/1bq2p2/1p3bpp/p2p4/3Nn3/3BPN2/PP3PPP/3Q2K1 b - -,g8g7 d1b1 h6h5 h2h3 c7c8 b1e1 h5h4 e1b1 b7a6 d3a6,-13
8/6p1/1pN4p/7P/2P5/1P2b3/Prk5/K2R4 b - -,e3c1 d1c1 c2c1 a2a4 b2b3 a1a2 b3c3 c6b4 c3c4 a2b3,-884
rr4k1/2p2pbp/2ppq1p1/8/P1n1P3/1PN2P2/2PBQ1PP/1R3RK1 b - -,c4d2 e2d2 e6f6 c3e2 d6d5 b1d1 f6e7 e4d5 c6d5 e2f4,56
2rr2k1/pp2ppb1/4b1p1/4P3/3P2P1/4BP2/PR2N3/5K1R b - -,b7b6 f1f2 f7f6 e2f4 e6f7 e5e6 f7e8 b2d2 g6g5 f4h5,-35
r4r2/p2nppk1/3p2p1/3P1q1p/Pp6/3B1P2/1PP2QPP/3R1RK1 b - -,f5g5 d3b5 d7c5 f2d4 g5f6 f1e1 b4b3 c2b3 a7a6 b5c6,24
rnbqkbnr/1pp2pp1/p2pp2p/3PP3/2B5/5N2/PPP2PPP/RNBQ1RK1 b kq -,e6d5 d1d5 c8e6 d5b7 e6c4 b7a8 c4f1 g1f1 d6e5 c1e3,97
r4bnr/pppk1ppp/3p4/8/2P1P3/2P4P/PP1N1PP1/R1BK3R b - -,a8e8 h1e1 g8f6 f2f3 g7g6 d2b3 d7c8 c1e3 f6d7 a2a4,116
8/8/4p3/pp1p2kN/2pP4/P1P2P2/2PK4/8 b - -,g5h5 d2e3 h5g5 e3e2 g5h4 e2f2 h4h3 f2e3 h3g3 e3e2,-412
8/8/8/5p2/7p/7P/4kPK1/8 b - -,g5h5 d2e3 h5g5 e3e2 g5h4 e2f2 h4h3 f2e3 h3g3 e3e2,Mate
5k2/pR4R1/4p3/8/8/3p3P/5K2/r7 b - -,a1b1 g7c7 b1b7 c7b7 a7a5 f2e3 f8e8 b7a7 e8d8 e3d3,1617
r1bq1rk1/ppppnppp/8/4P1BQ/2Bp4/2P5/PP3PPP/RN2R1K1 b - -,d8e8 c3d4 e7g6 b1d2 d7d6 e5d6 e8c6 g5e7 c8d7 e7f8,580
r5k1/pp3rpp/6q1/6B1/1P6/P4bQ1/2P2P2/R4RK1 b - -,f7f5 g5h4 f5h5 g3g6 h7g6 g1h2 a8f8 h2g3 g6g5 f1b1,-608
1r6/3k4/R7/1PP2p2/4p2P/8/1P4P1/6K1 b - -,f5f4 a6d6 d7e8 d6e6 e8f7 e6e4 b8b5 b2b4 f7f6 g1f2,603
3r1rk1/1p3p1p/p1q1p1pb/4P3/3P4/4NR1P/PP4P1/R2Q2K1 b - -,h6g7 e3g4 h7h5 g4f6 g7f6 e5f6 c6e4 f3d3 e4h4 d4d5,-148
1r1q1rk1/pb2ppbp/1p1p1np1/1P2n3/2P1P3/2NP2PN/5PBP/1RBQ1RK1 b - -,e5d7 c1e3 a7a6 h3f4 f6g4 d1g4 g7c3 f4d5 b7d5 c4d5,91
rnbqk2r/pp2bppp/5n2/2pP4/2B2B2/5N2/PP3PPP/RN1QK2R b KQkq -,a7a6 d5d6 b7b5 c4b3 c5c4 b3c2 f6h5 f4e3 e7f6 d1d5,215
r1b1kb1r/pp3ppp/1qn1pn2/2pp4/3P1B2/1PP2N1P/P2NPPP1/R2QKB1R b KQkq -,c5d4 c3d4 c6d4 f3d4 b6d4 e2e3 d4b4 f1d3 f8d6 f4d6,-94
rnbqk2r/pp3ppp/2p1pn2/2b1P3/3pN3/1B1P4/PPP2PPP/R1BQK1NR b KQkq -,f6e4 d3e4 b7b5 a2a3 b8d7 d1g4 c5f8 g1f3 c6c5 e1h1,-32
4b3/4b1pk/1p2p3/1P1pNp2/3P3P/4P3/4Q1PK/2q1B3 b - -,e7d8 e1g3 c1b1 e5c6 d8f6 c6e5 b1b5 e2c2 b5b4 e5g4,-26
2rr2k1/5pp1/p1p1pn1p/2P2n2/PPN5/2N5/7K/2R1R1B1 b - -,d8d3 c4e5 d3d2 e1e2 d2e2 c3e2 f6d5 e2d4 d5b4 c1b1,84
r2q1rk1/pbp1n1bp/1p1ppnp1/5p2/2PP1B2/P1N1PN2/1PQ1BPPP/R3R1K1 b - -,a7a5 f3d2 d8d7 h2h3 h7h6 a1d1 g6g5 f4h2 a5a4 e2f3,33
6k1/8/2P4p/1K3P1P/6p1/8/5q2/8 b - -,a7a5 f3d2 d8d7 h2h3 h7h6 a1d1 g6g5 f4h2 a5a4 e2f3,Mate
r3kb1r/pp2pppp/1np1bn2/3q4/2N5/1P3NP1/2QPPPBP/R1B2RK1 b kq -,e6f5 d2d3 d5d8 c1b2 b6c4 b3c4 f5c8 e2e4 e7e6 d3d4,174
r3k2r/pp1qbp1p/4p1p1/2pp3n/1n4Q1/N3PN1P/PPPP1PP1/R1B2RK1 b kq -,f7f5 f3e5 f5g4 e5d7 e8d7 h3g4 h5f6 f2f3 g6g5 d2d4,-441
r2qkb1r/1Qp2pp1/p3pn1p/3p4/1n1P1B2/2NPPN2/PP2KPPP/R6R b kq -,a8b8 b7c7 d8c7 f4c7 b8b7 c7g3 f6h5 c3a4 f7f6 a2a3,324
8/8/4p3/pp1p3k/2pP4/P1P1KP2/2P5/8 b - -,h5g5 e3f2 g5f4 f2e2 f4g3 e2e3 a5a4 e3e2 g3g2 f3f4,-495
r3kb1r/pppnpppp/5n2/q4b2/2B5/2NP4/PPPBQPPP/R3K1NR b KQkq -,a5e5 c3b5 e8d8 f2f4 e5e2 g1e2 e7e6 b5d4 f5g6 e1a1,48
r2qkb1r/ppp2ppp/2n3b1/3pP3/4PBP1/2NBP3/PPP4P/R2QK1NR b KQkq -,f8b4 e4d5 d8d5 g1f3 g6d3 c2d3 e8a8 a1c1 h7h5 g4h5,463
r5k1/pp4pp/6q1/5r2/1P5B/P4bQ1/2P2P2/R4RK1 b - -,f5h5 g3g6 h7g6 g1h2 a8f8 h2g3 g6g5 a3a4 h5h4 a1a3,-612
8/8/p1P5/6k1/1KR5/1P4rp/8/8 b - -,,0
rnbqk2r/ppp1bppp/5n2/8/2B5/2P5/PPQ2PPP/RNB1K1NR b KQkq -,e8h8 g1f3 c8g4 b1d2 g4h5 e1h1 f8e8 d2e4 b8d7 f1d1,-26
r1bq1rk1/pp1n2pp/2n1pp2/3pP3/3P1P2/P2B4/1P1BN1PP/R2Q1RK1 b - -,a7a5 g1h1 f6f5 f1f3 f8f7 d1g1 c6e7 g1e1 d7f8 b2b4,123
r2r2k1/1bq1ppbp/p1np1np1/1pp5/4P3/P1NPBN1P/1PPQBPP1/R3R2K b - -,d6d5 e4d5 f6d5 c3d5 d8d5 c2c3 a8d8 d2c1 e7e6 h1g1,-65
8/8/8/8/1k1K4/8/8/BB6 b - -,a8c8 e3g5 c6d4 e2d1 d4e6 g5h6 d6d5 e4d5 f6d5 h6g7,Mate
6k1/2P5/7p/1K3P1P/8/6p1/5q2/8 b - -,a8c8 e3g5 c6d4 e2d1 d4e6 g5h6 d6d5 e4d5 f6d5 h6g7,Mate
5k2/p1R5/4p3/8/8/3p3P/5K2/8 b - -,a8c8 e3g5 c6d4 e2d1 d4e6 g5h6 d6d5 e4d5 f6d5 h6g7,Mate
r1b1qrk1/ppppnppp/8/4P1BQ/2BP4/8/PP3PPP/RN2R1K1 b - -,e7g6 b1d2 d7d5 e5d6 e8c6 g5e7 c8d7 e7f8 a8f8 h5c5,582
8/8/8/7p/5p2/4kP1P/6K1/8 b - -,e7g6 b1d2 d7d5 e5d6 e8c6 g5e7 c8d7 e7f8 a8f8 h5c5,Mate
2r2rk1/R4npp/p7/5B1P/2p5/8/P4PP1/3R2K1 b - -,c8c6 f5e4 c6c8 d1d7 c4c3 a7c7 c8d8 d7d8 f8d8 e4c2,253
7R/8/p1P5/6k1/1K6/1P4rp/8/8 b - -,a6a5 b4c4 g3g4 c4c5 g4g3 c5d4 g3g4 d4e5 h3h2 h8h2,653
