r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/2P5/1P2PN2/PB1PBPPP/RN1QK2R b KQkq -,d7d6 b1c3 f8e7 e1h1 e8h8 d2d4 c5d4 e3d4 d6d5 f1e1
r1bqk2r/1p1pbppp/p1n1pn2/2p5/2P5/1PN1PN2/PB1PBPPP/R2QK2R b KQkq -,d7d5 c4d5 f6d5 e1h1 d5c3 b2c3 e8h8 d1c2 e7d6 d2d4
rn1qk2r/ppp1pp1p/5npQ/3p4/3P2P1/2N2P2/PPb1P2P/R3KBNR b KQkq -,d8d7 a1c1 c7c5 c1c2 c5d4 c3d1 b8c6 c2c1 e7e5 f1g2
rn1qkb1r/ppp2ppp/5n2/3p4/3Pp1b1/2N1P3/PPPNBPPP/R1BQK2R b KQkq -,g4e2 c3e2 c7c6 c2c4 d8d7 e1h1 f8d6 f2f3 e8h8 e2c3
rnbqkb1r/pp3ppp/5n2/2Ppp3/8/2N1PP2/PPP3PP/R1BQKBNR b KQkq -,b8c6 f1d3 f8c5 g1e2 e8h8 e1h1 f8e8 g1h1 e5e4 f3e4
r1bk1bnr/ppp2ppp/8/4p3/3nP3/3B1N2/PPP2PPP/RNB1K2R b KQ -,f8b4 f3d2 b4e7 d2c4 f7f6 e1h1 c8e6 f1d1 d8c8 c4e3
r2n1rk1/2q1bppp/b2P1n2/p1p1p3/PpN1P3/1BP4P/1P3PP1/R1BQR1K1 b - -,a6c4 d6c7 c4b3 c7d8q f8d8 d1b3 f6h5 g2g3 g7g6 c1e3
r2n1rk1/2q2ppp/b2Q1n2/p1p1p3/PpN1P3/1BP4P/1P3PP1/R1B1R1K1 b - -,c7d7 d6e5 f8e8 e5d6 d7e6 d6e6 d8e6 f2f3 e8b8 c4a5
r3kb1r/pp2n2p/1q3p2/3p4/2pN1B2/2PbP3/PP1N1PPP/R1Q1K2R b KQkq -,e7g6 f4g3 e8a8 d2f3 d8e8 c1d2 g6e5 f3g1 h7h5 h2h4
8/8/1k6/8/3K1N2/2Q5/8/8 b - -,h8g8 f4g3 h7h5 d2f3 e8a8 a2a4 e7c6 d4e6 c6b4 e6d4
rn1qk2r/ppp2p1p/4p1p1/3p1b2/3P2n1/2N3Q1/PPP1PPPP/2KR1BNR b kq -,e8h8 h2h3 g4f6 g3h4 c7c5 d4c5 e6e5 g2g4 f5e6 g1f3
r1bqkb1r/1pp2pp1/p1np1n1p/4p3/2B1PP2/2NP4/PPP1N1PP/R1BQ1RK1 b kq -,c6a5 c4b3 a5b3 a2b3 f8e7 h2h3 e8h8 c1e3 c7c6 d1d2
r1bqr1k1/pp1n1ppp/2pb1n2/3Pp3/3P4/1PNBPN2/PBQ2PPP/R3K2R b KQ -,d8e7 d4e5 d7e5 f3e5 d6e5 d5c6 b7c6 e1h1 h7h6 h2h3
8/5p1p/1p4bk/8/2P2P2/P5p1/3Q1P1q/R3RK2 b - -,d8e7 d4e5 d7e5 f3e5 d6e5 d5c6 b7c6 e1h1 h7h6 h2h3
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/4P3/P1NP4/BPPB1PPP/R2QK1NR b KQkq -,a7a6 h2h4 h7h5 d2g5 b7b5 g1f3 c8b7 e1h1 e8h8 d1d2
rnbqk2r/pp2bppp/4pn2/2p5/3PN3/2PB1N2/PP3PPP/R1BQK2R b KQkq -,d8c7 e4c5 e7c5 d4c5 b8d7 e1h1 d7c5 d3c2 b7b6 d1d4
r1r3k1/3bb2p/1qp1pp1B/pp1n4/4N2P/1P4P1/2Q1PPB1/2RR2K1 b - -,d7e8 c2b2 e6e5 g3g4 a5a4 b3a4 c8b8 a4b5 b6b5 b2d2
r1bqkb1r/pp1p1ppp/2n2n2/4pN2/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,d7d5 e4d5 c8f5 d5c6 d8d1 a1d1 b7c6 f1d3 f5g6 e1h1
3q1rk1/3b1p1p/B5p1/4Q3/pr2P3/8/1P3PPP/R2R2K1 b - -,h7h5 a6f1 d8e8 e5d6 b4b7 f1a6 b7a7 a6c4 d7e6 d6d4
1r1q1rk1/3b1p1p/B2p2p1/4p1b1/RN2P3/2P5/1P3PPP/3Q1RK1 b - -,d8b6 a4a3 d6d5 a3a2 d5d4 b4d5 b6c5 c3d4 c5d4 d1d4
r2qkb1r/pp1n1ppb/2p1p2p/P2pPn2/3P4/1N3N2/1PP1BPPP/R1BQ1RK1 b kq -,a8b8 c1d2 a7a6 a1c1 f8e7 e2d3 e8h8 d1e2 b8c8 c2c4
r1bq1rk1/p3bppp/2p1pn2/3p4/4P3/1PNB4/PBP2PPP/R2Q1RK1 b - -,e6e5 d1e2 f8e8 a1d1 c8d7 h2h3 e7f8 e2f3 d5d4 c3b1
r2qkb1r/pppn1ppp/4pn2/3p1b2/7N/1P1P4/PBPNPPPP/R2QKB1R b KQkq -,f5g6 h4g6 h7g6 g2g3 f8d6 f1g2 d8e7 e1h1 d6a3 d1c1
r4rk1/p3npbp/1qp1p1p1/3pP3/3P4/1P3N1P/P1Q2PP1/R1B2RK1 b - -,f8e8 c1a3 e7f5 f1d1 b6d8 d1d3 f5h4 a3d6 h4f5 d6c5
r2q1rk1/2p2pb1/2PNRnp1/7p/1P6/1Q4PP/1B3PB1/3R2K1 b - -,g6g5 d6f5 d8d1 b3d1 f7e6 f5g7 a8d8 d1d8 f8d8 b2f6
1r1q1r2/5pkp/p1npb1p1/1p1Np1b1/4P3/P1PQ4/1PN1BPPP/3R1RK1 b - -,c6e7 d5e3 e6c4 d3d2 g5e3 c2e3 c4b3 d1e1 d8b6 h2h4
r1bqkbnr/pp2pppp/3p4/1P6/3pP3/8/PBPP1PPP/RN1QKB1R b KQkq -,d8b6 a2a4 g8f6 a4a5 b6d8 b2d4 e7e5 d4b2 f6e4 f1e2
r4rk1/2q1bpp1/p2pbP1p/1p2p3/4P3/1QN1BN1P/PPP2P2/2KR3R b - -,f8b8 c3d5 e6d5 d1d5 e7f6 b3d3 a6a5 d5d6 b5b4 d6d7
1r3rk1/5ppp/3p4/2q1p1b1/pN2P3/1bPB4/1P2QPPP/R4RK1 b - -,b8e8 f1e1 g8h8 d3b5 e8a8 b5c6 a8a7 c6d5 b3d5 b4d5
3r2k1/p3q2p/4n1p1/3BR3/3p2P1/8/P2Q3P/7K b - -,d8d5 e5d5 e7b7 d2g2 b7b1 g2g1 b1e4 g1g2 e4g2 h1g2
r1bq1rk1/ppppnppp/2n5/1B2p3/1b2P3/P1N2N2/1PPP1PPP/R1BQ1RK1 b - -,b4c3 d2c3 e7g6 f1e1 d7d6 f3d2 c6e7 b5c4 g8h8 d2f1
5rk1/1r3p1p/3p2p1/2q1p1b1/pN2P3/1bP5/1PB1QPPP/R3R1K1 b - -,b7b4 c2d1 b4b6 d1b3 b6b3 a1a4 f8b8 a4a2 h7h5 h2h3
r1bqkb1r/pppp1ppp/5n2/4n3/2P5/6P1/PP2PPBP/RNBQK1NR b KQkq -,e5c4 b1c3 f8c5 e2e4 e8h8 g1e2 c7c6 e1h1 b7b5 b2b3
r1bqk2r/pppp1ppp/2n2n2/4N3/3PP3/8/PPPQ1PPP/RN2KB1R b KQkq -,c6e5 d4e5 f6e4 d2f4 d7d5 e5d6 e4d6 b1c3 d8e7 f1e2
rnbqk2r/ppp1ppbp/6p1/8/Q1pP1B2/2P2N2/P3PPPP/R3KB1R b KQkq -,d8d7 a4c4 e8h8 e2e3 b8c6 f1e2 b7b6 e1h1 c8b7 f1d1
rnbqkb1r/2ppppPp/p7/8/2PP4/8/Pp3PPP/R1BQKBNR b KQkq -,b2a1r g7h8q c7c5 d1d2 a1c1 d2c1 d8a5 c1d2 a5d2 e1d2
r1b1k2r/ppp2qpp/2n5/4p3/8/5Q2/PPPP2PP/RNB2K1R b kq -,c8f5 f1g1 c6d4 f3f2 e8h8 b1c3 d4c2 d2d3 c2a1 h2h3
r6b/4R3/8/2R2rkp/2b3pN/6P1/4PP2/6K1 b - -,f5c5 g1h2 a8a2 h4g2 h8f6 e7e4 c4e2 g2f4 e2c4 h2g1
r3kbnr/pp1q1ppp/2n1p3/2ppP3/5P2/5N2/PPPP2PP/RNBQK2R b KQkq -,f8e7 d2d3 g8h6 d1e2 h6f5 c2c3 h7h5 b1a3 e8a8 a3c2
8/8/8/8/1K1Q1k2/8/8/8 b - -,g8e7 d2d3 e7f5 d1e2 c6d4 f3d4 f5d4 e2d1 d4f5 d1e2
rnbqkb1r/pp2pp1p/2p2np1/8/3P1B2/2N2N2/PPPQ2PP/R3KB1R b KQkq -,f8g7 e1a1 e8h8 h2h3 c8e6 f4h6 b8d7 f1d3 d8a5 a2a3
r2qkbnr/ppp2ppp/8/3p1b2/Qn1P1B2/2N1P3/PP3PPP/R3KBNR b KQkq -,b7b5 c3b5 f5d7 a2a3 a7a6 a3b4 a8c8 g1f3 a6b5 f1b5
rnbq1rk1/p3bppp/2pp1n2/1p6/3NPB2/2NB4/PPP2PPP/R2Q1RK1 b - -,a7a6 f1e1 c6c5 d4f3 f6h5 f4d2 h5f6 a2a4 b5b4 c3d5
r1bqkb1r/pp2pppp/2n5/1Bpp4/4n3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,c8d7 d2d3 e4f6 c1f4 e7e6 f1e1 a8c8 b1d2 c6b8 f4b8
r1b1kbnr/pp1p1ppp/4pq2/3P4/4P3/2p2B2/P4PPP/RNBQ1RK1 b kq -,f8b4 d1b3 b4d6 b1c3 g8e7 c3b5 d6e5 d5d6 e7c6 b5c7
rnbqk2r/ppp1bppp/5n2/3pp1B1/4P3/3P1N2/PPP1BPPP/RN1QK2R b KQkq -,d5e4 d3e4 b8d7 b1c3 c7c6 a2a4 d8c7 e2c4 h7h6 g5h4
rnb1kbnr/ppp2ppp/2q5/8/4p3/2N5/PPPPQPPP/R1B1KBNR b KQkq -,g8f6 e2e3 c6b6 e3b6 a7b6 d2d4 f8b4 g1e2 b8c6 c1e3
rnbqk2r/ppp2pp1/3p1n1p/2b1p3/2B1P3/1QPP1N2/PP3PPP/RNB1K2R b KQkq -,e8h8 e1h1 c5b6 b3c2 c7c6 f1e1 c8g4 b1d2 f8e8 b2b4
rnQ1k2r/p1p2qpp/5n2/2b1p3/4P3/8/PPP2PPP/RNB1K2R b KQkq -,e8e7 c8h8 c5f2 e1e2 f2d4 b1d2 f7g6 e2f1 f6e4 d2f3
r1bqk1nr/pp2ppbp/2np2p1/2p5/4PP2/3P1N2/PPP1N1PP/R1BQKB1R b KQkq -,b7b5 g2g3 g8f6 f1g2 e8h8 e1h1 b5b4 h2h3 a7a5 c1e3
r1b1k1nr/pp1p1ppp/2P1p3/4P3/1b6/5N2/P1Q2PPP/qNBK1B1R b kq -,g8f6 e5f6 a1f6 c2e4 b4c5 c6b7 c8b7 e4b7 e8h8 f1d3
8/7k/8/8/6R1/8/8/7K b - -,g8f6 e5f6 a1f6 c2e4 a7a5 c6b7 c8b7 e4b7 e8h8 b7e4
r2qkbnr/pp2pppp/2np4/8/4PBb1/2PB1N2/PP3PPP/RN1Q1RK1 b kq -,g7g6 b1d2 f8h6 f4h6 g8h6 h2h3 g4f3 d2f3 e8h8 d3b5
rnbqkb1r/p4p2/2p1pn1p/2N1B1p1/3P4/2p2N2/P3BPPP/R2Q1RK1 b kq -,a7a5 d1a4 f8c5 d4c5 e8h8 h2h4 f6d5 h4g5 h6g5 a1b1
8/3K2n1/6k1/8/4Q3/8/8/8 b - -,a7a5 d1a4 f8c5 d4c5 e8h8 h2h4 f6d5 h4g5 h6g5 a1b1
rnbqk2r/pp1pppbp/6p1/2pP4/2P1nB2/5N2/PP2PPPP/RN1QKB1R b KQkq -,g7b2 b1d2 e4c3 d1b3 b2a1 f4e5 e8h8 e5c3 a1c3 b3c3
r1b1kbnr/p4ppp/1pn1p3/2p5/4P3/2P2NP1/PP3PBP/RNBK3R b kq -,g8f6 d1c2 c8b7 h1e1 f6g4 c1e3 f8e7 b1d2 e8a8 h2h3
r1bqk2r/ppp2ppp/5n2/3Pp3/1b1n4/2NP4/PPPB1PPP/R2QKBNR b KQkq -,e8h8 a2a3 b4a5 g1f3 c8g4 f1e2 a5c3 d2c3 d4e2 d1e2
rnbqk2r/pp2ppbp/2p2np1/8/2pPPB2/2N2N1P/PP3PP1/R2QKB1R b KQkq -,d8a5 f4d2 b7b5 e4e5 f6d7 a2a4 b5b4 c3a2 c6c5 f1c4
r1bqkbnr/pp1n1ppp/3pp3/2p3N1/2B1P3/5Q2/PPPP1PPP/RNB1K2R b KQkq -,d8g5 e1h1 g5d8 d2d4 c5d4 c2c3 d4d3 f3g3 g8f6 c1g5
rn1qkbnr/1p2pppp/p7/3P4/8/2N2N2/P4PPP/R1BQ1RK1 b kq -,d8a5 d1b3 b8d7 c1a3 h7h5 f1e1 g8f6 a1c1 a5b6 b3c4
rnbqk2r/pp1nppbp/3p2p1/6B1/3P3P/2N5/PPP2PP1/R2QKBNR b KQkq -,h7h6 g5e3 d7f6 f1e2 h6h5 d1d2 e8h8 d4d5 d8a5 g1f3
rnbqkb1r/pp1npppp/8/3PP3/3p4/5N2/PP3PPP/RNBQKB1R b KQkq -,e7e6 d5e6 f7e6 f3d4 d8b6 f1e2 f8c5 c1e3 b8c6 d4c6
3q2k1/5pp1/2P5/3nN3/Pp3P2/3Q4/7P/7K b - -,b4b3 d3b3 d8a5 e5f3 d5c7 h1g2 a5a8 b3b6 a8c8 g2g3
7R/1k2K3/r2P4/8/8/8/8/8 b - -,b4b3 d3b3 d8a5 e5f3 d5c7 h1g2 a5a8 b3b6 a8c8 g2g3
rnb1kbnr/ppp1pppp/6q1/8/8/2N4P/PPPPBPP1/R1BQK1NR b KQkq -,h7h5 c3d5 g6d6 c2c4 c7c6 d5c3 d6g6 e2f3 g6d3 f3e4
r2qkbnr/pp3ppp/2n1p3/1BppPb2/2PP4/5N2/PP3PPP/RNBQK2R b KQkq -,c5d4 f3d4 f8b4 b1c3 g8e7 d4f5 e7f5 c4d5 d8d5 d1d5
rn1qkbnr/pp3ppp/2p1p1b1/3pN3/3P2P1/4P2P/PPP1BP2/RNBQK2R b KQkq -,d8c7 h3h4 g6e4 f2f3 f7f6 e5d3 e4d3 d1d3 h7h5 d3g6
rn1q1rk1/ppp1ppbp/3p1np1/8/3P2b1/1P1BPN1P/P1P2PP1/RNBQ1RK1 b - -,g4f5 c1b2 b8d7 b1c3 d6d5 d3f5 g6f5 c3e2 e7e6 c2c4
r3rnk1/pp3ppp/2pb1p2/8/3P4/2PBBN1q/PP2QP2/R3R1K1 b - -,f8g6 e2f1 h3f3 d3e2 f3f5 f1g2 g6f4 e3f4 f5f4 g1f1
r1bqkbnr/pp3ppp/2npp3/2p5/4P3/P2P4/BPP2PPP/RNBQK1NR b KQkq -,b7b5 g1f3 f8e7 b1c3 d8b6 e1h1 g8f6 c3e2 e8h8 e2g3
rnbqkbnr/p1pppppp/1p6/8/5P1P/8/PPPPP1P1/RNBQKBNR b KQkq -,c8b7 b2b3 e7e6 e2e3 c7c5 g1f3 h7h5 c1b2 b8c6 f3g5
rnbqkbnr/1p3ppp/p1pp4/4p3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,b7b5 c4a2 g8f6 d2d4 e5d4 f3d4 f8e7 c1f4 e8h8 e1h1
r1bqkb1r/1p3ppp/p1n1pn2/2pP4/2B5/P2P4/1PP1NPPP/RNBQ1RK1 b kq -,e6d5 c4a2 f8d6 h2h3 c8e6 b1c3 d5d4 a2e6 f7e6 c3b1
r1bqkbnr/ppp2ppp/8/3P4/1n1P4/2N5/PP3PPP/R1BQKBNR b KQkq -,d8e7 c1e3 g8f6 f1b5 c8d7 b5c4 d7f5 a1c1 e8a8 g1e2
r1bqkb1r/1ppn2pp/2n1pp2/pB1pP3/P2P4/1N3N2/1PP2PPP/R1BQK2R b KQkq -,c6b4 c2c3 c7c6 e5f6 d7f6 b5e2 b4a6 f3e5 f8d6 e2h5
4K3/8/8/8/8/3k4/8/4Q3 b - -,c6b4 c2c3 c7c6 e5f6 d7f6 b5e2 b4a6 f3e5 f8d6 e2h5
rnbqk2r/ppp1bpp1/4pn1p/3p4/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 b kq -,e8h8 c1b2 c7c5 c2c4 c5d4 e3d4 b7b6 b1c3 c8b7 d1e2
rn1qkbnr/pp2pbp1/2p5/3p2Pp/3P4/8/PPP2P1P/RNBQKBNR b KQkq -,c6c5 f1b5 b8c6 g1f3 e7e6 f3e5 g8e7 e1h1 c5d4 f1e1
r4rk1/1ppqb1p1/p1n2nQp/3p4/3P4/2P2N1N/PP4PP/R1B1R1K1 b - -,f6g4 h3f4 f8f6 g6h5 e7d6 f4d5 f6f7 h2h3 g4f6 d5f6
r1bq1b1r/ppp1k1pp/5n2/3p4/3Pn3/3B1P2/PPP1Q1PP/RNB1K2R b KQ -,d8e8 b1c3 e7d8 f3e4 d5e4 c3e4 c8g4 e2e3 g4f5 e4f6
8/8/8/3k4/8/8/6Q1/7K b - -,d8e8 b1c3 e7d8 f3e4 d5e4 c3e4 c8g4 e2e3 g4f5 e4f6
r1bqr1k1/pppp1ppp/2nb1n2/4p1B1/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 b - -,d6c5 c3d5 c5e7 d5e7 d8e7 g5h4 h7h6 c2c3 g7g5 f3g5
1r5k/6pp/P7/2Qp4/1P3b2/2P5/4nPPN/R4R1K b - -,h7h6 a6a7 b8a8 c5d5 a8f8 a7a8q f4b8 d5e5 h8h7 e5e2
rnbqkb1r/p1pppppp/5n2/1p6/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -,c8b7 e4e5 f6d5 g1f3 a7a6 a2a4 b5a4 f1d3 e7e6 e1h1
rn1qkbnr/p4ppp/1p2p3/1B1p1b2/3P4/1Q2PN2/PP3PPP/RNB1K2R b KQkq -,d8d7 b1c3 b8c6 f3e5 c6e5 d4e5 a8d8 e1h1 g8e7 e3e4
6K1/6P1/3k4/8/8/7r/8/5R2 b - -,d6e7 f1e1 e7d6 e1e4 d6c7 e4g4 c7b7 g8f8 h3d3 f8e7
r1bqkbnr/p2ppppp/1pn5/8/3NP3/2P5/PP3PPP/RNBQKB1R b KQkq -,d8c7 f1d3 e7e6 b1d2 g8f6 e1h1 c8b7 f1e1 f8e7 d2f3
rn1qkb1r/pbp2ppp/1p1p1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b8d7 f3g5 d6d5 c3d5 b7d5 e4d5 f8d6 d4e5 d7e5 c4b5
r2qk1nr/pp1nbppp/2p1b3/3p4/3P1BPP/2N1P3/PP2BP2/R2QK1NR b KQkq -,h7h6 d1c2 a8c8 g1h3 e7h4 e1a1 b7b5 f2f3 g8e7 e2d3
r2qr1k1/p1p1bp1p/2p3p1/2np1P2/2P1p1Q1/1P2P1NP/PB1P2P1/2R2RK1 b - -,e7d6 c4d5 c5d3 f5g6 f7g6 b2f6 d3c1 f6d8 a8d8 g3e4
rnbqkbnr/pppp1p1p/6p1/3Pp3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -,d7d6 e2e4 a7a5 f1d3 b8a6 b1c3 h7h5 g1e2 f8h6 d3c2
rnbqk2r/pp2ppbp/3p1np1/2p5/2PPP3/2N2NP1/PP3P1P/R1BQKB1R b KQkq -,c8g4 d4d5 e7e6 h2h3 g4f3 d1f3 e8h8 f1e2 e6d5 e4d5
rn1qkb1r/pp2pppp/1n1p4/8/3P2b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,e7e6 d4d5 e6e5 a2a4 f8e7 h2h3 g4f3 e2b5 b8d7 d1f3
8/6r1/4K1k1/8/3Q4/8/8/8 b - -,e7e6 d4d5 e6e5 a2a4 f8e7 h2h3 g4f3 e2b5 b8d7 d1f3
r2qk2r/pp1bppbp/2np1np1/8/2B1PB2/2N2N2/PP2QPPP/R2R2K1 b kq -,f6h5 f4e3 e8h8 h2h3 a8c8 c4b3 h7h6 a1c1 h5f6 e3f4
r2qk2r/pp1b1pbp/2np1np1/4p3/2B1P3/2N1BN2/PP2QPPP/R2R2K1 b kq -,d7e6 c4e6 f7e6 e3c5 e8h8 d1d6 d8c8 a1d1 f8e8 d6d2
r1b1kbnr/1p2pppp/pqn5/PBpp4/5P2/4PN2/1PPP2PP/RNBQK2R b KQkq -,b6b5 b1c3 b5c4 b2b3 c4c3 d2c3 c8f5 e1h1 g8f6 c3c4
8/8/3p1k2/3P4/2P5/8/4K3/8 b - -,f6e7 e2f1 e7f7 f1g2 f7g8 g2g3 g8g7 g3f2 g7f8 f2e3
rn1qk1nr/pp3ppp/3bp3/3p1b2/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,b8c6 b2b4 g8f6 f1d3 c6e7 e1h1 e8h8 c1b2 a8c8 a1c1
rn1qkbnr/pp1Bpppp/8/2p5/4pP2/8/PPPPQ1PP/RNB1K1NR b KQkq -,d8d7 e2e4 b8c6 g1f3 g8f6 e4c4 a8c8 e1h1 e7e6 b2b3
8/8/1k1K4/1P6/8/8/8/8 b - -,b6b7 d6c5 b7c7 b5b6 c7b8 c5b5 b8b7 b5a5 b7b8
rnb1r1k1/pp3pbp/1q4p1/2pPP1B1/N5n1/5N2/PP2B1PP/R2QK2R b KQ -,b6a6 e2a6 b8a6 d5d6 g4e5 e1h1 c8g4 h2h3 g4f3 f1f3
r1bqkb1r/ppp1pppp/n2p1n2/3P4/4PB2/P1N5/1PP2PPP/R2QKBNR b KQkq -,e7e5 d5e6 c8e6 f1a6 b7a6 g1e2 f8e7 d1d3 e8h8 a1d1
rnbqkb1r/ppp2pp1/7p/4p3/4N2P/8/PPPP1PP1/R1BQKB1R b KQkq -,d8e7 d2d3 c8e6 c1e3 e7b4 c2c3 b4b2 f1e2 f7f5 e4d2
rnbqk2r/pp1pppbp/2p2np1/8/2P5/1PN1P3/PB1P1PPP/R2QKBNR b KQkq -,d7d6 d2d4 e8h8 g1f3 f8e8 f1e2 b8d7 e1h1 e7e5 d1c2
8/4k3/2K5/8/4BN2/8/8/8 b - -,e7f8 c6d5 f8e7 e4g2 e7f8 d5e6 f8g7 g2h1 g7g8 e6f6
r1bqkb1r/pppp1ppp/2B5/2n1p3/8/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,f7f6 c6d5 c7c6 d3d4 c6d5 d4c5 d8a5 c2c3 a5c5 e1h1
r1bqkb1r/ppp2ppp/2p5/2n1N3/8/3P3P/PPP2PP1/RNBQK2R b KQkq -,g7g6 e1h1 f8g7 c1f4 e8h8 f1e1 c5e6 f4g3 f7f5 g3h2
r1bqkb1r/pp2pppp/2n2n2/1Bpp4/3P1N2/4P3/PPP2PPP/RNBQK2R b KQkq -,e7e6 e1h1 c8d7 d4c5 f8c5 b2b3 e8h8 c1b2 d8e7 b1d2
r1b1kb1r/1pp1qppp/p1p2n2/8/2N1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,b7b5 c4e3 b5b4 c3e2 e7e4 d2d3 e4h4 e2g3 c8e6 d1f3
r2qkb1r/pp2nppp/4p3/2npPb2/8/2P1BN2/PP2BPPP/RN1Q1RK1 b kq -,a8c8 e3c5 c8c5 d1a4 d8d7 a4a7 c5c8 a2a4 e7c6 a7e3
r2qkb1r/pp3ppp/2n1p3/2npPb2/3N4/2P1B3/PP2BPPP/RN1Q1RK1 b kq -,f5e4 f2f4 f8e7 b1d2 e4g6 g2g4 g6d3 e2d3 c5d3 d1e2
r1bqkb1r/pp4pp/2nP4/3p1p2/3p1B2/5N2/PPP2PPP/R2QKB1R b KQkq -,a7a6 d1e2 e8d7 f3e5 c6e5 e2e5 d8e8 e1a1 e8e5 f4e5
r1bqkb1r/pp1n1ppp/2p1pn2/8/4N3/1B1P1Q2/PPP2PPP/R1B1K1NR b KQkq -,a7a5 a2a3 f6e4 d3e4 d7c5 g1e2 d8f6 f3f6 g7f6 e2c3
rn1qk2r/pBp2ppp/3b1n2/4p3/6b1/8/PP1PPP1P/RNBQK1NR b KQkq -,b8d7 b7a8 d8a8 f2f3 g4e6 d2d3 a7a5 c1d2 e8h8 b1c3
3b2k1/3q3p/4p1Q1/ppp1P3/5R2/2PP4/PP4PP/6K1 b - -,h7g6 f4f3 d7d5 a2a3 d5e5 f3f1 e5e3 g1h1 e3e2 f1b1
r2qkbnr/pp1bpppp/2B5/3pN3/8/2N5/PPPP1PPP/R1BQK2R b KQkq -,d7c6 e1h1 e7e6 f1e1 g8f6 d2d4 f8d6 c1f4 d8c7 e1e3
r2qnrk1/pp1bbppB/4p3/2ppP3/5B1P/2P1P3/PP1N1PP1/R2QK2R b KQ -,g8h7 d1h5 h7g8 d2f3 f7f6 f3g5 f6g5 h4g5 f8f5 h5h8
r2qnr2/pp1bbppk/4p3/2ppP2Q/5B1P/2P1P3/PP1N1PP1/R3K2R b KQ -,h7g8 d2f3 f7f6 f3g5 f6g5 h4g5 f8f5 h5h8 g8f7 g5g6
7k/3Q4/8/8/1N6/4K3/8/8 b - -,h7g8 d2f3 f7f6 f3g5 f6g5 h4g5 f8f5 h5h8 g8f7 g5g6
rnb1kbnr/pppp1ppp/8/8/4q3/8/PPP1NPPP/RNBQKB1R b KQkq -,g8f6 f2f3 e4d5 d1d5 f6d5 c1d2 d5b6 a2a4 d7d5 b1a3
rn1qkbnr/pp2pppp/2p5/3p1b2/3PPB2/5N2/PPP2PPP/RN1QKB1R b KQkq -,d5e4 f3e5 g8f6 c2c4 h7h5 b1c3 b8d7 d1b3 d8b6 b3b6
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2B1P3/N1P2Q2/PP1P1PPP/R1B1K1NR b KQkq -,g8f6 c4e2 d7d5 d2d3 h7h6 a3c2 f8d6 g2g4 c8d7 h2h4
rn1qkb1r/pp2pppp/5n2/3P4/3P2b1/5P2/PP4PP/RNBQKBNR b KQkq -,e7e5 f3g4 f8b4 c1d2 f6d5 d2b4 d5b4 d4d5 e8h8 b1c3
r2qkbnr/ppp2ppp/2nP4/5b2/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -,d8d6 d1d6 f8d6 e2e4 f5g6 c1e3 d6e5 e1a1 e5c3 b2c3
rn1qkbnr/pp3ppp/2ppp3/7b/3PP3/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,b8d7 d4d5 c6d5 e4d5 e6e5 e1h1 f8e7 a2a4 a7a6 a4a5
8/8/8/6P1/8/7N/7P/k5K1 b - -,b8d7 d4d5 c6d5 e4d5 e6e5 e1h1 f8e7 a2a4 a7a6 a4a5
r3k2r/ppp2ppp/2nbb2q/3p2n1/8/1BNNQ2P/PPPP1PP1/R1B2RK1 b kq -,d5d4 e3e1 g5h3 g2h3 h6h3 f2f4 h3g4 g1h2 d4c3 b3e6
rn1qkb1r/pp1bpppp/3p1n2/8/3QP3/1PN5/PBP2PPP/R3KBNR b KQkq -,d8a5 e1a1 b8c6 d4d2 e7e6 a2a3 f8e7 f2f4 e8h8 g1f3
r4rk1/1b3ppp/5n2/p1p1p3/PP2P3/1B5P/1P3PP1/R1B1R1K1 b - -,b7e4 b4b5 f8d8 c1g5 e4d5 b3c2 h7h6 g5h4 d5b7 e1e5
r2q1rk1/pppnbppp/2b1pn2/4N3/3P4/3B2N1/PPP2PPP/R1BQR1K1 b - -,f8e8 e5c6 b7c6 d1f3 c6c5 d4c5 e7c5 d3b5 a8b8 a2a4
rnbq1rk1/pppp1ppp/4pn2/6B1/3PP3/2PB4/P1P2PPP/R2QK1NR b KQ -,h7h6 h2h4 d8e8 g5f6 g7f6 d1h5 g8g7 e4e5 f6e5 h5e5
