r2q1rk1/pb1nbpp1/1p2p2B/3pP3/8/P2B1N2/1P3PPP/2QRR1K1 b - -,d8e8 c1f4 f7f6 f4g3 f8f7 e5f6 e7f6 h6f4 f6b2 d3g6,458
r2q1rk1/pb2b3/1p2pn1Q/3pR3/8/P2B1N2/1P3PPP/3R2K1 b - -,f8e8 c1f4 a8c8 f4g4 e7f8 h6f4 f8e7 f3g5 e7g5 f4g5,Mate
rnbq1rk1/ppp2ppp/3bpn2/3p4/3P4/PP1BPN2/2P2PPP/RNBQK2R b KQ -,b8d7 c1b2 b7b6 e1h1 c8b7 c2c4 d5c4 b3c4 c7c5 d1e2,-13
rnbq1rk1/pp2ppbp/2p3p1/3nP3/2B5/2N2N2/PPPBQPPP/R3K2R b KQ -,c8e6 e1a1 b7b5 c3d5 c6d5 c4b5 a7a6 b5a4 b8d7 d2e3,67
r1bqk2r/pp1nbpQp/2n1p3/3pP3/8/3B4/PP1N1PPP/R1B1NRK1 b kq -,c6e5 g7h8 e7f8 d2f3 e5c6 c1g5 f7f6 h8h7 d8e7 h7h5,553
rnbqk1nr/ppp2ppp/3bp3/3p4/8/2PP2P1/PP2PPBP/RNBQK1NR b KQkq -,g8f6 e2e4 d5e4 d3e4 e6e5 b1d2 b8c6 g1f3 a7a5 d1c2,-11
8/r4p2/4pkp1/1R5p/7P/5PPK/8/8 b - -,e6e5 b5b6 f6f5 h3g2 a7a2 g2f1 a2a8 f1g2 f7f6 g3g4,-23
r2qk2r/pppbbppp/2n1pn2/3p4/3P1B2/P1N1PN1P/1PP2PP1/R2QKB1R b KQkq -,e7d6 f3e5 e8h8 h3h4 f6e8 f1d3 f7f6 d1h5 f6f5 c3e2,86
2r3k1/3qppb1/6pp/p1NP4/PppPR1n1/6P1/2Q2P1P/2R3K1 b - -,d7a7 e4g4 c4c3 c1e1 c8d8 c2e4 a7b6 e4e7 g7f8 e7e3,453
8/1k6/3Q4/8/2N1K3/8/8/8 b - -,d7a7 e4g4 c4c3 c1e1 c8d8 c2e4 a7b6 e4e7 g7f8 e7e3,Mate
rnb1kb1r/pp1ppp1p/5np1/2q1P3/8/2B5/PPP2PPP/RN1QKBNR b KQkq -,f6g8 b1d2 f8g7 d2e4 c5c6 d1d3 b7b5 g1f3 c8b7 e4d2,147
rnbqkb1r/ppp2ppp/3Pp3/4P3/2B5/2P5/P2P1PPP/R1BQK1NR b KQkq -,c8d7 d6c7 d8c7 d1e2 d7c6 f2f4 b8d7 c4b3 d7c5 b3c2,111
rnb2rk1/p4ppp/1p1p4/2pP4/1bP3n1/2N5/PP1KNPPP/3RBB1R b - -,c8d7 h2h3 g4e5 e2g3 f7f5 f2f4 e5g6 g3h5 b8a6 d2c2,88
R7/8/8/8/7k/5P2/7K/5r2 b - -,,0
8/8/8/8/8/8/2k2RK1/r7 b - -,,0
rnbqkb1r/ppp1pp1p/3p1np1/8/P2P4/4PN2/1PP2PPP/RNBQKB1R b KQkq -,,0
r1bqkb1r/ppp2ppp/3p1n2/8/2PQP3/8/PP3PPP/RNB1KB1R b KQkq -,f8e7 f1e2 e8h8 b1c3 f6d7 c3d5 f8e8 e1h1 e7f8 c1e3,35
6k1/pp2R1bp/1np1q1N1/3p4/3P4/2P3QP/PP4PB/6K1 b - -,e6e7 g6e7 g8f7 g3c7 b6a8 c7b7 f7e6 e7c6 g7f6 b7c8,Mate
rnbq1rk1/pp2bppp/4p3/2pB4/8/2N2N2/PPPP1PPP/R1BQR1K1 b - -,f7f5 d5e6 c8e6 e1e6 e7f6 c3e2 b8c6 d2d3 c5c4 d3d4,875
3qkq2/3qqq2/4P3/PPPP1PPP/PPPPPPPP/PPPPPPPP/PPPPPPPP/4K3 b - -,d7a7 e6f7 e7f7 c5c6 f7h7 e4e5 d8a8 f5f6 e8d8 g5g6,825
3qkq2/q3qP2/8/PPPP1PPP/PPPPPPPP/PPPPPPPP/PPPPPPPP/4K3 b - -,e8d7 b5b6 a7a6 e4e5 d7c8 e5e6 c8b8 f5f6 e7f6 b4b5,1100
r1b2n1r/p3Q3/2p2kpp/2Bp2N1/2q5/2P3P1/P1P2P1P/R5K1 b - -,e8d7 b5b6 a7a6 e4e5 d7c8 e5e6 c8b8 f5f6 e7f6 b4b5,Mate
r1bqkbnr/ppppnppp/4p3/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 d1e2 e7c6 b1c3 f8e7 a2a3 e6e5 c1e3 e7f6 d4e5,186
r1b1kb1r/ppppqppp/2n2n2/6B1/4P3/2NB1N2/PPP2PPP/R2QK2R b KQkq -,d7d6 e1h1 c8d7 d3b5 e7d8 b5c6 d7c6 f1e1 f8e7 e4e5,286
r1bq1rk1/1p2ppbp/n1pp1np1/p7/P2PP3/2N2N1P/1PP1BPP1/R1BQR1K1 b - -,d8c7 c1f4 a6b4 f4h2 f8d8 d1d2 e7e5 e2c4 f6d7 a1d1,142
r2qk1nr/pppnppbp/3p2p1/8/2BPP3/2N1BQ2/PPP2PPP/R3K2R b KQkq -,e7e6 c4b3 c7c6 e1a1 g8f6 g2g4 a7a5 a2a4 e8h8 h2h4,155
2r4k/5pbp/4bnp1/3N4/B3P3/P4P1N/P4KPP/7R b - -,c8c5 h3g5 f6d5 g5e6 f7e6 e4d5 e6d5 h1b1 g7d4 f2e2,191
2r4k/5pbp/4b1p1/3P4/B7/P4P1N/P4KPP/7R b - -,c8c4 d5e6 g7d4 f2g3 d4f6 h3g5 c4a4 e6f7 h8g7 f7f8q,437
r1bq1rk1/pp2bppp/2n1p3/2pp3n/3P4/2PBPNB1/PP1N1PPP/R2Q1RK1 b - -,h5g3 h2g3 d8c7 f1e1 g7g6 a1c1 c7b6 d1c2 c8d7 d4c5,-16
r4rk1/1pqnbppp/p2pbn2/4p3/P3P3/1NN1BP2/1PPQB1PP/R4RK1 b - -,h7h5 f1c1 h5h4 c3d5 e6d5 e4d5 f6h5 a4a5 f7f5 a1a4,21
rn1qkbnr/pp1b1ppp/8/2p5/2Pp4/1B3N2/PP1P1PPP/RNBQ1RK1 b kq -,f8d6 d2d3 g8e7 b1d2 e8h8 b3a4 b8c6 d2e4 d8c7 e4d6,-74
r1bq1rk1/pp1pppbp/2n2np1/2p5/2P5/1PNP2P1/P2QPPBP/R1B1K1NR b KQ -,d7d6 c1b2 e7e6 g1f3 d6d5 e1h1 b7b6 e2e3 d8e7 c4d5,-28
r2q1rk1/3nppbp/3p2p1/2pP4/P3PP2/2N3P1/1P2Q1KP/R1B1R3 b - -,g7c3 b2c3 d8b6 c3c4 b6a6 c1d2 d7b6 e1c1 b6a4 e4e5,84
r1b1k2r/ppppqppp/2n5/3QP3/1bP3n1/2N2N2/PP1BPPPP/R3KB1R b KQkq -,e8h8 a2a3 b4c3 d2c3 f8e8 a1d1 g4e5 f3e5 c6e5 e2e3,98
r1bq1rk1/ppp2ppp/2n1pn2/8/3P4/2b1PNP1/P2N1PBP/1RBQ1RK1 b - -,c3d2 c1d2 a7a5 d1c2 d8e7 f1d1 h7h6 d2e1 f8d8 b1c1,54
r2qkbnr/ppp1pppp/6b1/8/QnpPPB2/2N2N2/PP3PPP/R3KB1R b KQkq -,b7b5 a4b5 c7c6 b5b4 d8b6 b4a4 g6e4 c3e4 e7e6 e1a1,1061
r1bqkb1r/ppN2ppp/2n5/3pP3/4nB2/8/PPP1PPPP/R2QKBNR b KQkq -,d8c7 f2f3 e4c5 e2e3 c7b6 g1e2 c5e6 f4g3 b6e3 d1d5,-822
8/5p2/R6N/3kP3/8/8/8/6K1 b - -,d5e5 g1f2 e5d4 a6a7 f7f5 a7a4 d4c5 h6f5 c5b5 a4f4,5376
r1bq1rk1/p2nbpp1/1p2p2p/3pP3/8/P2BBN2/1P3PPP/2QRR1K1 b - -,c8b7 e3h6 d7c5 c1f4 f7f5 f4g3 f8f7 d3f5 e6f5 e5e6,182
2kr1b1r/ppqP1pp1/n5p1/3Q2P1/8/2P4P/PP3P2/RNB1K1NR b KQ -,c7d7 d5d7 d8d7 b1d2 a6c5 e1f1 f8d6 d2b3 c5d3 c1e3,687
rnbqkb1r/pp3ppp/3pp3/2pP4/Q3n3/2P2N2/PP3PPP/RNB1KB1R b KQkq -,c8d7 a4e4 f8e7 d5e6 f7e6 e4g4 e8h8 f1d3 e6e5 g4h5,568
r3kb1r/ppqn1pp1/n3P1p1/3Q2P1/8/2P4P/PP3P2/RNB1K1NR b KQkq -,d7e5 e6f7 e5f7 d5b5 c7c6 b5c6 b7c6 g1f3 e8a8 b1d2,296
1k6/1P6/K7/8/1P6/8/8/8 b - -,d7e5 e6f7 e5f7 d5b5 c7c6 b5c6 b7c6 g1f3 e8a8 b1d2,Mate
rn1qk2r/pbpp1pp1/1p2pn1p/8/1b1PPB2/2NB1N2/PPP2PPP/R2Q1RK1 b kq -,b4c3 b2c3 f6e4 f3e5 e4f6 e5g4 d7d6 f1e1 b8d7 c3c4,-76
rnbq1rk1/ppp1ppbp/3p2p1/6Bn/3PP3/2NB1N2/PPP2PPP/R2QK2R b KQ -,a7a6 h2h3 b7b5 a2a4 b5b4 c3d5 h5f6 d5f6 e7f6 g5d2,81
r1bq1rk1/ppp1bppp/4pn2/8/3P4/2P2NP1/PP3PBP/R1BQK2R b KQ -,f6d7 e1h1 a8b8 c1f4 b7b6 d4d5 e6d5 d1d5 c8b7 d5f5,95
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/1PB5/2P5/P2P1PPP/RNBQK1NR b KQkq -,f6d5 g1e2 d5b6 c4b3 a7a5 b4b5 a5a4 b3c2 c6a7 e1h1,-74
r1bqkb1r/ppp2ppp/2n5/3pN3/8/6P1/PPP1PPBP/RNBQ1RK1 b kq -,c6e5 d1d5 d8d5 g2d5 c7c6 d5g2 c8f5 c1f4 f7f6 c2c3,116
r1bqkbnr/3p1ppp/p1n1p3/1pp1P3/8/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,c5c4 d2d4 c4b3 a2b3 c8b7 d4d5 c6e7 d5d6 e7g6 e1h1,-513
rnb1k1nr/1p1pppbp/1p4p1/8/2P1P3/8/PP1Q1KPP/R4BNR b kq -,g7h6 d2c2 g8f6 h2h3 d7d6 g1e2 c8e6 e2c3 e8h8 f1e2,85
r1bq1rk1/ppp2pbp/3p1np1/2nPp3/2P1P3/2NBBN1P/PP3PP1/R2QK2R b KQ -,f6h5 d3c2 h5f4 e1h1 a7a5 g1h2 b7b6 f3g1 d8e8 g2g3,64
r1b1kbnr/pp3ppp/2n1p3/q2p4/2PN1B2/2N1P3/PP3PPP/R2QKB1R b KQkq -,a5b6 c4d5 c6d4 d1d4 b6d4 e3d4 g8f6 d5e6 c8e6 f1b5,233
1r3rk1/p3qpbp/2p1b1p1/5n2/5P2/1BN5/PPPQ1BPP/2KR3R b - -,e6b3 a2b3 f8d8 d2e2 e7b4 d1d8 b8d8 e2f3 h7h5 h1d1,137
rn1qkb1r/pbppp2p/1p3np1/5p2/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,b8a6 e1h1 e7e6 a2a3 f8g7 b2b4 c7c5 b4b5 a6c7 d4c5,97
r1b2rk1/2q2pb1/p1np3p/1p2p2Q/4B1P1/N3N3/PPP2P1P/R3K2R b KQ -,c6e7 e4a8 c8e6 a8g2 e7g6 e1h1 b5b4 a3b1 d6d5 b1d2,439
rnb2rk1/pp2ppbp/6p1/q7/3PP3/4B3/P2NBPPP/R2QK2R b KQ -,c8d7 e1h1 f8d8 a2a4 d7e8 h2h3 a5b4 d2f3 e7e6 d1c2,104
r1bqk2r/ppp2ppp/2nb1n2/1P1pp3/8/P3PN2/1BPP1PPP/RN1QKB1R b KQkq -,e5e4 b5c6 e4f3 d1f3 b7c6 b2f6 d8f6 f3f6 g7f6 b1c3,37
r1b2rk1/pp2ppbp/2n3p1/q7/3PP3/4B3/P2NBPPP/R2Q1RK1 b - -,e7e6 d2c4 a5c7 a1c1 f8d8 e4e5 c7e7 e2f3 c6e5 c4e5,152
r1bq1rk1/pppp1ppp/5n2/1B2b3/4PP2/2N5/PPP3PP/R1BQ1RK1 b - -,f6e4 f4e5 e4c3 b2c3 d7d6 e5d6 a7a6 b5d3 d8d6 d1f3,775
8/p7/3p4/1q6/2k5/7P/PP1KB3/8 b - -,d8e7 f4e5 e7e5 c1e3 f6e4 d1d5 e5d5 c3d5 c7c6 d5c7,Mate
r2qkb1r/ppp2ppp/2n1pn2/1B1p4/3P1Bb1/P3PN2/1PP2PPP/RN1QK2R b KQkq -,f8d6 h2h3 g4h5 e1h1 e8h8 g2g4 h5g6 b1c3 d6f4 e3f4,-29
r3k2r/ppp2ppp/2n2q2/1B1p1b2/3P1P2/P1P5/2P3PP/R1BQR1K1 b kq -,f5e6 f4f5 f6f5 b5d3 f5f6 d1h5 f6e7 c1g5 e7d6 a1b1,263
3q1rk1/3bppbp/p2p1np1/7P/1prNP1P1/4BP2/PPPQN3/1K1R3R b - -,f8e8 e2g3 e7e5 d4b3 d8c7 h5g6 f7g6 g4g5 f6h5 g3h5,321
rnbqkbnr/pp3ppp/4p3/2P5/2Pp4/P4N2/3PPPPP/RNBQKB1R b KQkq -,b8c6 d2d3 f8c5 g2g3 h7h6 f1g2 g8f6 a3a4 e8h8 e1h1,-59
rnbq1rk1/1p2bppp/4p3/p2pP3/Pn1P4/5N2/1P3PPP/RBBQRNK1 b - -,c8d7 a1a3 d7e8 h2h4 h7h6 f1h2 b8d7 h2g4 f7f6 e5f6,319
r1bqkb1r/ppp1pppp/2n2n2/8/4P3/2P2P2/PP4PP/RNBQKBNR b KQkq -,e7e5 d1d8 c6d8 b1d2 c8e6 e1d1 a7a5 a2a4 f6d7 d1c2,-9
rnbq1rk1/pp2ppbp/2p2np1/3p4/3P1B1P/2N2P2/PPPQP1P1/2KR1BNR b - -,b7b5 f4h6 g7h6 d2h6 b5b4 c3b1 d8c7 e2e4 f6h5 g2g4,45
r1bk1bnr/ppp4p/4p3/4q1p1/4P3/2PP4/PP1N1PPP/R1BQ1RK1 b - -,e5g7 d2c4 g8f6 f2f4 h7h6 c1e3 f8e7 c4e5 h8f8 f4g5,-86
r1bk1bnr/ppp3qp/4p3/6p1/2N1P3/2PP4/PP3PPP/R1BQ1RK1 b - -,g8f6 f2f4 h7h6 c1e3 f8e7 e3d4 h8f8 b2b4 g7g8 f4g5,-64
r1bq1rk1/1p2bppp/2n1p3/p2pP3/Pn1P4/5NN1/1P3PPP/RBBQR1K1 b - -,a8a7 g3h5 f7f5 e5f6 e7f6 a1a3 b7b6 a3c3 g8h8 h5f6,403
r2q1rk1/1p1bbppp/2n1p3/p2pP3/Pn1P3P/5NN1/1P3PP1/RBBQR1K1 b - -,d8b6 g3h5 f7f6 e5f6 e7f6 b1h7 g8h7 h5f6 f8f6 f3g5,285
6k1/8/8/8/8/1R3K2/3p4/8 b - -,d8b6 g3h5 f7f6 e5f6 e7f6 b1h7 g8h7 h5f6 f8f6 f3g5,Mate
rnbqk2r/ppp2ppp/4pn2/b2p4/3P1B2/2P1P2P/PP1N1PP1/R2QKBNR b KQkq -,c7c6 g1f3 a5c7 f1d3 c7f4 e3f4 c6c5 e1h1 e8h8 f1e1,61
rn1qkbnr/pp3ppp/2p5/5b2/2N1p2N/6P1/PP1PPPBP/R1BQK2R b KQkq -,d8d4 h4f5 d4c4 e1h1 c4d5 g2h3 b8a6 d2d3 a6c5 b2b4,306
rnbqkbnr/pp2p1pp/3p4/5p1Q/8/8/PPPP1PPP/RNB1KBNR b KQkq -,e8d7 h5f5 d7e8 f5h5 g7g6 h5d1 b8c6 d2d4 d8a5 c2c3,150
r4rk1/1pqb2pp/2n1pb2/p2p2B1/Pn1P3P/R4NN1/1P3PP1/1B1QR1K1 b - -,g8h8 g3h5 c7d8 g5f4 d8e7 f4g3 a8e8 a3e3 d7c8 h5f4,355
4rrk1/1pqb2pp/2n1pb2/p2p2B1/Pn1P3P/4RNN1/1P3PP1/1B1QR1K1 b - -,g8h8 g3h5 d7c8 f3e5 c6e5 d4e5 f6d8 e3g3 c7f7 g5e3,376
4rrk1/1p1b2pp/2nqpb2/p2p2BN/Pn1P3P/4RN2/1P3PP1/1B1QR1K1 b - -,g8h8 f3e5 d6e7 b1h7 f6g5 h4g5 c6e5 d4e5 e7g5 h7b1,672
4rr1k/1p1b2pp/2nqpb2/p2pN1BN/Pn1P3P/4R3/1P3PP1/1B1QR1K1 b - -,c6d4 d1d4 f6e5 e3e5 b4c6 e5d5 c6d4 d5d6 d4f3 g2f3,969
4rr1k/1p1b2pp/2nqp3/p2pP1BN/Pn5P/4R3/1P3PP1/1B1QR1K1 b - -,d6c7 h5g7 c6e7 g7e8 d7e8 g5f6 h8g8 d1g4 e8g6 h4h5,1292
4rr1k/1p1b2Np/2n1p3/p1qpP1B1/Pn5P/4R3/1P3PP1/1B1QR1K1 b - -,c6d4 g7e8 d7e8 e3c3 c5c3 b2c3 b4c2 b1c2 d4c2 d1c2,1332
4rr2/1p1b2kp/2n1p3/p1qpP1BQ/Pn5P/4R3/1P3PP1/1B2R1K1 b - -,c6d4 g7e8 d7e8 e3c3 c5c3 b2c3 d4c2 b1c2 b4c2 d1c2,Mate
4rr2/1p1b2kp/2n1pB2/p1qpP2Q/P6P/4R3/1Pn2PP1/1B2R1K1 b - -,c6d4 g7e8 d7e8 e3c3 c5c3 b2c3 d4c2 b1c2 b4c2 d1c2,Mate
4r3/1p1b2kp/2n1pP2/p1qp3Q/P6P/4R3/1Pn2PP1/1B2R1K1 b - -,c6d4 g7e8 d7e8 e3c3 c5c3 b2c3 d4c2 b1c2 b4c2 d1c2,Mate
4r2k/1p1b3p/2n1pP2/p1qp3Q/P6P/2R5/1Pn2PP1/1B2R1K1 b - -,c6d4 g7e8 d7e8 e3c3 c5c3 b2c3 d4c2 b1c2 b4c2 d1c2,Mate
4rq1k/1p1b3p/2n1pP2/p2p3Q/P6P/2R5/1PB2PP1/4R1K1 b - -,c6d4 g7e8 d7e8 e3c3 c5c3 b2c3 d4c2 b1c2 b4c2 d1c2,Mate
4rq1k/1p1b4/2n1pPQp/p2p4/P6P/2R5/1PB2PP1/4R1K1 b - -,c6d4 g7e8 d7e8 e3c3 c5c3 b2c3 d4c2 b1c2 b4c2 d1c2,Mate
r3nr1k/pbq2pp1/1p1p3p/b1pP1B2/2P5/PN2P1P1/1BQ2P1P/1R3RK1 b - -,c7e7 f5d3 b7c8 b3a5 b6a5 e3e4 e8f6 c2c3 c8h3 f1e1,403
rnbqk2r/ppppb1pp/5p2/8/8/5N2/PPPPQPPP/R1B1KB1R b KQkq -,d7d5 d2d4 b8c6 c2c3 e8h8 e2c2 d8e8 c1e3 e7d6 f1d3,-7
8/8/8/8/2N5/1N1K4/8/1k6 b - -,b1a2 d3c3 a2b1 c4e3 b1a2 b3d4 a2b1 c3b3 b1c1 d4f3,17
4N3/4nQbk/6pp/1p2r3/1P6/8/1Pq2PPP/5RK1 b - -,b1a2 d3c3 a2b1 c4e3 b1a2 b3d4 a2b1 c3b3 b1c1 d4f3,Mate
r3kb1r/1pp1np2/p1np1q2/4p1pp/B3P1P1/2PP1N2/PP1N1PP1/R1BQ1RK1 b kq -,f6g7 f3h2 h5g4 d1g4 h8h4 g4e2 e8a8 g2g3 h4h8 g1g2,552
rnbqk2r/ppp2ppp/4pn2/b2p4/3P1B2/2PBP2P/PP3PP1/RN1QK1NR b KQkq -,c7c6 b1d2 a5c7 g1f3 c7f4 e3f4 d8c7 f3e5 c6c5 e1h1,98
r3kb1r/pp1b1ppp/1qn1p2n/3pP3/1P1P4/P4N2/4BPPP/RNBQK2R b KQkq -,a7a6 c1h6 g7h6 b1c3 c6e7 e2d3 f8g7 c3e2 e8h8 e1h1,143
8/1p3bpk/1Q4p1/5p2/4pP2/1PP4P/6P1/2K5 b - -,f7e8 b6b7 h7g8 c1d2 g8f8 b7c7 f8g8 c7d8 g8f8 d8d6,5936
r1b1k1nr/ppp2ppp/2n5/q3P3/1b6/2N1B3/PPPQ1PPP/R3KBNR b KQkq -,g8e7 f1d3 c6e5 g1e2 c8e6 e1h1 e8a8 e2d4 e5c4 d2e2,-90
r1bq1rk1/bpp2p1n/2np3p/p3p1p1/2B1P3/2PP1NB1/PP3PPP/R2QRNK1 b - -,c8e6 c4e6 f7e6 f1e3 a5a4 d3d4 h6h5 h2h3 g5g4 h3g4,47
r1bq1rk1/bpp2p1n/2np3p/p3p3/2BPP1pN/2P3B1/PP1N1PPP/R2QR1K1 b - -,g8g7 g1h1 h7f6 f2f4 f6h5 h4f5 c8f5 e4f5 e5f4 d2e4,96
4k3/R7/8/3KP3/8/8/8/5r2 b - -,e8f8 d5e6 f1b1 a7a6 f8g7 a6d6 b1e1 d6c6 g7f8 c6c8,13
r1b4r/pp1p1kpp/2p2n2/2q1P1B1/4P3/2N2n2/PPP3PP/R2Q1R1K b - -,d7d6 f1f3 c5e5 g5f4 e5h5 d1d6 c8g4 d6c7 f7g8 c7b7,501
r1b1k1nr/p2pppbp/2p3p1/q1p5/4P3/2NP1N2/PPPB1PPP/R2QK2R b KQkq -,d7d6 e1h1 a5c7 e4e5 d6e5 f1e1 c8g4 h2h3 g4f3 d1f3,59
4R3/8/8/1p1k1p1p/1p1p3P/1P3KP1/P2r4/8 b - -,d2a2 e8f8 a2a3 f8f5 d5c6 f3e4 a3b3 e4d4 c6b6 f5h5,-461
r1b1kb1r/ppqp1ppp/2N1pn2/8/4P3/8/PPP1BPPP/RNBQ1RK1 b kq -,c7c6 e4e5 f6d5 e2f3 c6c5 f3d5 e6d5 b1c3 d7d6 c1e3,125
r1bqkb1r/pp1ppppp/5n2/8/2BpP3/3P4/PPP2PPP/RNBQK2R b KQkq -,b7b5 c4b3 c8b7 b1d2 e7e6 e1h1 d8c7 a2a4 a7a6 d2f3,70
r1b1kbnr/pppp1ppp/8/1B4q1/3pP3/2P3P1/PP1P1P1P/RNBQK2R b KQkq -,g5b5 d2d3 d7d5 e1h1 d5e4 f1e1 f8e7 e1e4 g8f6 c3d4,-738
8/8/8/8/5Qk1/4K3/6b1/8 b - -,g5b5 d2d3 d7d5 e1h1 d5e4 f1e1 f8e7 e1e4 g8f6 c3d4,Mate
r2qkb1r/pp1nnppp/4p3/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,e7c6 a2a3 f8e7 c1e3 e8h8 b1d2 h7h6 f1e1 c5c4 h2h3,-61
R7/P6k/7P/7P/8/8/3K4/r7 b - -,,0
rn1qkbnr/ppp2ppp/4p3/5b2/3P3N/2N5/PPP2PPP/R1BQKB1R b KQkq -,d8h4 g2g3 h4d8 f1g2 c7c6 e1h1 g8f6 c3e2 f8d6 c2c4,-459
rnbq1rk1/pp2bppp/3p1n2/2p1p3/4P3/N1PP1N2/PP2BPPP/R1BQ1RK1 b - -,h7h6 a3c2 b8c6 c3c4 f6e8 c2e3 e8c7 a2a4 g8h7 c1d2,-36
rnbqk2r/ppp3pp/3bpn2/3p1p2/2PP4/6PN/PPQ1PPBP/RNB1K2R b KQkq -,a7a5 b1c3 b8c6 c4d5 c6b4 c2b3 b4d5 e1h1 h7h6 c3d5,82
6K1/6P1/5k1R/8/8/8/8/6r1 b - -,a7a5 b1c3 d5c4 e1h1 e8h8 c3b5 d6e7 c2c4 c7c6 b5c3,Mate
r1b1kbnr/pp1q1ppp/2np4/4p3/2BPP3/1Q3N2/PP3PPP/RNB1K2R b KQkq -,h7h6 c1d2 e5d4 e1h1 g7g5 b1a3 f8g7 a3b5 a7a6 c4f7,132
r4k2/ppp2Bp1/2n3p1/2b1p3/4P3/3P1P1b/PPP4K/RNB2q2 b - -,h7h6 c1d2 e5d4 e1h1 g7g5 b1a3 f8g7 a3b5 a7a6 c4f7,Mate
4n3/3b1k1p/p2p2p1/3Pp1P1/2P3P1/7P/2BB1K2/8 b - -,f7g8 f2f3 g8g7 f3e4 a6a5 d2a5 h7h5 g5h6 g7h6 a5d8,423
1rr3k1/pp2ppbp/3pbnp1/8/N1P1P3/1P2BP2/P2KB1PP/2R4R b - -,b8a8 g2g4 h7h5 h2h3 e6d7 a4c3 g8f8 e2d3 d7c6 b3b4,49
r2q1rk1/bpp2pp1/p1n1bn1p/3pp3/4P3/1BPP1NNP/PP2QPP1/R1B2RK1 b - -,a7b6 b3a4 f8e8 b2b4 d8d6 c1b2 b6a7 f1d1 b7b5 a4b3,42
r1bqkb1r/p4ppp/2p1p3/8/8/5N2/PP1P1PPP/R1BQ1RK1 b kq -,d8d5 d2d4 f8d6 f1e1 c8b7 d1b3 c6c5 d4c5 d5b3 a2b3,-29
rnb1kbnr/pp2qppp/2pp4/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,e7g5 e1h1 g5h4 f2f4 g8f6 f4e5 c8g4 c3e2 d6e5 d2d4,-642
8/8/1p6/1P3K2/5p1k/8/6P1/8 b - -,c8e6 g5e6 f7e6 d1g4 e8d7 g4h3 h7h5 d2d4 e5d4 c3e2,Mate
8/8/1p6/1P4K1/5p2/6k1/6P1/8 b - -,c8e6 g5e6 f7e6 d1g4 e8d7 g4h3 h7h5 d2d4 e5d4 c3e2,Mate
8/8/4k3/5nQ1/8/3K4/8/8 b - -,c8e6 g5e6 f7e6 d1g4 e8d7 g4h3 h7h5 d2d4 e5d4 c3e2,Mate
8/1k3P2/r5p1/P6p/R1K2P1P/8/8/8 b - -,a6f6 c4d5 f6f7 d5e6 f7f5 a5a6 b7a7 a4d4 a7a6 d4d6,230
rnbqk1nr/ppp2ppp/4p3/3pQ3/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -,g8f6 d2d3 e8h8 e5g3 b8c6 c1g5 c8d7 g3h4 a8b8 f1e2,51
rnbq1rk1/pp2bppp/2pppn2/6B1/3PP3/2N2N2/PPP1BPPP/R2Q1RK1 b - -,h7h6 g5f4 b7b6 f1e1 c8a6 e2a6 b8a6 d1e2 a6b8 a1d1,70
r1b1k2r/bpp2ppp/p2p1n2/P3q3/2B1P3/2P2Q1P/1P3PP1/RNB2RK1 b kq -,e5e4 f3e4 f6e4 b1d2 e4g3 f1e1 c8e6 d2f1 g3f1 g1f1,-156
5rk1/pp3ppp/4p3/3pP3/bq3Pn1/3B1N2/P3K1PP/RN2Q3 b - -,b4b6 e1g1 a4d1 e2d1 b6b2 b1d2 b2a1 d3b1 a1b2 d1e2,4
rn1qkb1r/ppp2ppp/4bn2/3pp3/6P1/2PP3P/PP2PPB1/RNBQK1NR b KQkq -,b8c6 f2f4 e5e4 f4f5 e6d7 c1g5 f8e7 g5f4 h7h5 g4g5,-144
r1bq1b1r/pp1ppk1p/2n3p1/3QP3/4n3/8/PPPP1PPP/RNB1K1NR b KQ -,f7g7 d5e4 d7d6 g1f3 c8f5 e4e2 f5c2 d2d4 c6b4 e2d2,227
r1bqkb1r/pp1p1ppp/n3pn2/1N6/3P1B2/8/PPP2PPP/R2QKBNR b KQkq -,f8e7 b5d6 e7d6 f4d6 d8b6 d6a3 d7d6 g1f3 e8h8 f1e2,69
2b1r1k1/5p2/3p2pp/p1pP4/2P5/5PP1/PN3KP1/5R2 b - -,c8f5 f1c1 e8b8 b2d1 h6h5 f2e3 b8b4 a2a3 b4b3 c1c3,-127
r1bqk2r/pppp1ppp/1bn5/3BP3/3Pn3/5N2/PP3PPP/RNBQK2R b KQkq -,d7d6 d5e4 d6e5 d4e5 d8d1 e1d1 c8d7 c1e3 e8a8 d1e2,392
rnbqk2r/ppp1bpp1/5n1p/3pp3/6P1/2PP3P/PP1NPPB1/R1BQK1NR b KQkq -,b8c6 e2e3 e7d6 g1e2 c6e7 f2f4 e5f4 e3f4 e8h8 f4f5,-107
