8/r4pk1/6p1/p1p5/1p4Q1/8/8/6K1 b - -,,0
6k1/8/7p/7P/p4B2/1pK5/8/8 b - -,,0
4rrk1/2pqnppp/p3b3/1pbpP3/5B2/2P2N2/PPB1QPPP/3R1RK1 b - -,e6f5 c2f5 e7f5 f1e1 c7c6 h2h3 c5b6 e2d3 h7h6 g2g4,30
r2qk2r/3n1p2/p7/3QPp2/B4P1p/7P/PP4P1/R5K1 b kq -,d8b6 g1h2 a8d8 a1d1 h8g8 a4d7 e8e7 d5d3 g8g3 d3f5,-90
rn1qkb1r/ppp1pppp/5n2/8/3PpB2/2N5/PPP1QPPP/R3K1NR b KQkq -,e7e6 e2b5 b8d7 f4g5 a8b8 c3e4 c7c6 g5f6 d7f6 b5e5,-21
6k1/1R3p2/6p1/1P6/4PK2/8/8/6r1 b - -,g1f1 f4e5 g6g5 b5b6 g8g7 b7c7 g5g4 b6b7 f1b1 e5f4,3
rn1qkbnr/pp1b1ppp/4p3/3p4/8/3B4/PPPP1PPP/RNBQK1NR b KQkq -,e6e5 c2c3 b8c6 d3c2 d8g5 d1f3 e8a8 g1e2 d5d4 d2d3,-102
1rr5/p2b1k1p/5p2/2P1p3/8/1P2N3/P2KRPPP/4R3 b - -,c8c6 e1c1 b8b5 d2d3 a7a5 e2c2 d7e6 d3d2 a5a4 b3a4,143
8/4P3/1qb4k/7p/2r5/Q3R1P1/6BK/8 b - -,h6h7 e7e8q c6e8 a3e7 h7h6 e7f8 h6g6 f8e8 g6f6 e8e7,1106
rn1qkb1r/ppp2ppp/4pn2/8/3PpB2/2N4N/PPP1QPPP/R3K2R b KQkq -,f8b4 e1h1 b4c3 b2c3 d8d5 a1d1 e8h8 c3c4 d5c6 g2g4,-68
r1bnk2r/1p6/pb1p3p/2pPp1p1/2P1Pq2/1N1B1P2/PP2NQP1/1K1R3R b kq -,f4f8 e2g3 d8f7 b3d2 c8d7 d2f1 e8a8 f1e3 c8b8 g3h5,89
r1b2rk1/p1qn1ppp/1p2pn2/2p5/2P1N3/2BB1P2/PP1Q2PP/R3K2R b KQ -,b6b5 e4f6 d7f6 c4b5 f6d5 a2a4 c8b7 c3a5 c7e5 d3e2,35
4R3/2k5/8/8/8/5K2/5n2/4q3 b - -,b6b5 e4f6 d7f6 c4b5 f6d5 a2a4 c8b7 c3a5 c7e5 d3e2,Mate
r2qkbnr/ppp1p3/2n2p2/3p1bp1/3P3p/3BPN1P/PPP2PPB/RN1QK2R b KQkq -,d8d7 c2c4 e7e6 b1c3 d5c4 d3c4 g5g4 h3g4 f5g4 d4d5,46
1r6/8/8/1R6/2P1k3/2K5/8/8 b - -,b8d8 b5h5 d8d1 c3b4 e4f3 b4a5 f3g4 h5d5 d1h1 c4c5,599
2r1r1k1/p3qppn/1pp3p1/3p4/1P1PB2P/1N2P3/P2Q1PP1/1RR3K1 b - -,e7e4 d2d1 e4h4 b3d2 c8c7 d2f3 h4e7 b4b5 c6b5 c1c7,-54
r2qr1k1/pb1nnppp/1p1Bp3/3p3N/2pPP3/P1Q2P2/1PP3PP/1K1R1B1R b - -,b6b5 g2g4 a7a5 c3e3 d5e4 f3e4 d8b6 d6c5 b6c6 c5e7,-41
8/8/2K5/5k2/8/Q7/8/8 b - -,b6b5 g2g4 a7a5 c3e3 d5e4 f3e4 d8b6 d6c5 b6c6 c5e7,Mate
r2q1rk1/1pp1bppp/1nn5/p3p2b/8/1BPP1NNP/PP3PP1/R1BQR1K1 b - -,g7g6 g3h5 a5a4 b3c2 e5e4 e1e4 g6h5 d3d4 f7f5 e4e1,404
6k1/1R3p2/8/1P6/4PKp1/8/8/6r1 b - -,,0
7r/1NknQ2p/2q5/4p3/8/3R4/rPP3PP/2K4R b - -,h8e8 e7d6 c6d6 b7d6 e8b8 h1d1 a2a1 c1d2 a1d1 d2d1,155
8/7k/7p/7P/p7/1pK5/8/2B5 b - -,,0
r1b2rk1/1p2qppp/p2P4/2n5/2P1n3/2N1B3/PP2B1PP/R2Q1RK1 b - -,e7d8 e2f3 e4c3 b2c3 c5d7 d1d4 d7b8 a1d1 d8e8 f1e1,408
r1bqkb1r/pppppp1p/2n3pn/4P1N1/3P4/7P/PPP2PP1/RNBQKB1R b KQkq -,f8g7 f1b5 d7d6 e1h1 d6e5 d4e5 d8d1 f1d1 g7e5 g5f3,24
r4r1k/3Q2pp/8/4p3/2q1P3/1p6/1P1RN2P/1K5R b - -,f8g7 f1b5 d7d6 e1h1 d6e5 d4e5 d8d1 f1d1 g7e5 g5f3,Mate
8/r4pk1/6p1/2p1Q3/1p6/p7/8/6K1 b - -,,0
r2q1rk1/p2bbppp/2p5/2ppPP2/6Q1/1NP5/P1P3PP/R1B2RK1 b - -,g7g5 c1e3 f7f6 e5f6 e7f6 b3c5 d8e7 e3g5 f6g5 c5d7,281
6k1/1R3p2/8/1P6/4P3/5Kp1/8/6r1 b - -,,0
8/P7/8/6P1/k4P2/7K/8/4R3 b - -,g3g2 e4e5 g1e1 f3g2 e1e5 g2f3 g8g7 b5b6 e5e1 b7b8,Mate
r2qr1k1/pb1nnppp/3Bp3/1p1p3N/2pPP1P1/P1Q2P2/1PP4P/1K1R1B1R b - -,a7a5 c3e3 d5e4 f3e4 d8b6 d6c5 b6c6 c5e7 e8e7 h1g1,-26
r1b1k2r/1p3n2/pb1p1q1p/2pPpNp1/2P1P3/1N1B1P2/PP3QP1/1K1R3R b kq -,h6h5 g2g3 c8d7 h1h2 h5h4 g3h4 g5h4 d1h1 e8a8 h2h4,56
7r/8/8/1R6/1KP1k3/8/8/8 b - -,h8h3 b5g5 e4f4 g5d5 h3h1 c4c5 f4e4 d5d6 e4e5 b4b5,573
r3kbnr/pp4pp/n1p1pp2/2Pp1b2/3PPB2/1PN2N2/1P3PPP/R3KB1R b KQkq -,f5e4 c3e4 d5e4 f1a6 b7a6 f3d2 g8e7 d2e4 e7d5 f4g3,134
rr4k1/2q2pbp/4p1p1/ppN5/3P1B2/7P/1P2Q1P1/R4RK1 b - -,g7d4 g1h1 c7c5 f4b8 a8b8 a1a5 g8g7 e2f3 c5e7 b2b4,-38
r3k2r/1p1b1n2/pb1p1q1p/2pPpNp1/2P1P3/1N1B1P2/PP1Q2P1/1K1R3R b kq -,,0
5r1k/3Q2pp/8/4p3/2q1P3/1p6/1P1RN2P/K6R b - -,h6h5 b3a1 e8a8 a1c2 c8b8 c2e3 d8g8 d2c2 h5h4 h1h2,Mate
6k1/1R3p2/1P6/8/4P3/5K2/6p1/6r1 b - -,,0
r2qk1nr/3n1p2/p3p3/4Pp2/B4P1p/7P/PP3RP1/R2Q2K1 b kq -,a6a5 d1d6 g8e7 a1d1 e8f8 a4d7 f8g7 f2c2 e7g6 d1d4,109
8/P7/6P1/5P2/8/7K/k7/4R3 b - -,a6a5 d1d6 g8e7 a1d1 e8f8 a4d7 f8g7 f2c2 e7g6 d1d4,Mate
r2qr1k1/1b1nnppp/3Bp3/pp1p3N/2pPP1P1/P3QP2/1PP4P/1K1R1B1R b - -,d5e4 f3e4 d8b6 d6c5 b6c6 c5e7 e8e7 h1g1 b5b4 g4g5,-60
1r3rk1/1p3pbp/3pp1p1/1q6/p2pP3/PP1P3P/B1PQ1PP1/R3R1K1 b - -,f8c8 b3a4 b5a4 a2b3 a4d7 a3a4 b8a8 e1f1 g7f6 f2f4,-4
r3k2r/1pbb1n2/p2p1q1p/2pPpNp1/2P1P3/1N3P2/PPBQ2P1/1K1R3R b kq -,,0
r1bqk2r/ppp2pbp/3p1np1/3P4/2PpPP2/3B4/PP4PP/RNBQ1RK1 b kq -,e8h8 f4f5 f8e8 d1f3 a7a6 h2h3 c8d7 c1g5 h7h6 g5h4,55
3n3k/1p6/8/P2B4/5K2/8/8/8 b - -,h8g7 f4e5 g7f8 e5d6 f8e8 d6c7 e8e7 d5b7 d8e6 c7b6,1389
r2qr1k1/1b1nnppp/3Bp3/pp5N/2pPP1P1/P3Q3/1PP4P/1K1R1B1R b - -,d8b6 d6c5 b6c6 c5e7 e8e7 h1g1 b5b4 g4g5 b4b3 h5f6,-37
r2qkbnr/ppp5/2n1pp2/3p1bp1/2PP3p/3BPN1P/PP3PPB/RN1QK2R b KQkq -,d8d7 b1c3 f5d3 d1d3 e8a8 a2a3 d7h7 d3e2 f8d6 h2d6,45
rn1qkb1r/pp2pppp/8/2pnP3/2B3b1/5N1P/PPPP2P1/RNBQK2R b KQkq -,g4f5 e1h1 e7e6 d2d4 b8c6 b1c3 d5c3 b2c3 f8e7 d4d5,-13
6k1/8/7p/7P/p7/1pK5/8/2B5 b - -,,0
r1b2rk1/1p3ppp/p2Pq3/2nN4/2P1n3/4B3/PP2B1PP/R2Q1RK1 b - -,c8d7 e2f3 a8e8 d5c7 e6c4 c7e8 f8e8 a1c1 c4b5 e3c5,464
r2q1rk1/1bp1bppp/p7/1p2R3/8/1BP3Pn/PP1P1P2/RNBQ1K2 b - -,e7d6 d2d4 d8f6 c1e3 d6e5 d4e5 f6c6 b1d2 a8e8 e5e6,-467
5r1k/6pp/8/4p3/q3P3/1p6/1P1RN2P/1K5R b - -,e7f6 d2d4 d8d7 e5e3 h3g5 g3g4 c7c5 d4c5 d7c6 f2f3,Mate
8/3nk2P/5b2/8/7Q/2P3P1/6K1/8 b - -,e7d6 h4f4 d6c6 f4f5 f6e5 f5e6 c6c7 e6d5 e5h8 d5f7,1210
8/8/8/3R4/1KP1k3/8/8/7r b - -,h1a1 d5d6 e4e5 c4c5 e5e4 b4b5 e4e5 d6h6 a1b1 b5c6,599
rnbr2k1/ppp4p/6p1/3P1p2/3Pp3/BP6/P3BPPP/R3K2R b KQ -,c7c6 d5c6 b8c6 e2c4 g8g7 d4d5 c6a5 e1a1 a5c4 b3c4,95
r3k2r/2bb1n2/pp1p1q1p/2pPpNp1/2P1P3/1NQ2P2/PPB3P1/1K1R3R b kq -,h6h5 b3d2 e8a8 c3a3 c8b7 c2a4 d7c8 g2g4 h5g4 f3g4,86
6k1/1PR2p2/8/8/1r6/8/6K1/8 b - -,,0
1r1q1rk1/p3ppbp/6p1/4n3/4B3/5P1P/PPPBQP2/R3K2R b KQ -,f7f5 f3f4 f5e4 f4e5 d8d5 e1h1 b8b2 d2c3 b2b8 a1d1,-131
3n4/1p4k1/8/P2BK3/8/8/8/8 b - -,g7f8 e5d6 f8e8 d6c7 e8e7 d5b7 d8e6 c7b6 e7d6 a5a6,9605
r2r2k1/p4p1p/4bbp1/2p1p3/2PpP3/P5NP/1P3PP1/1R1R1BK1 b - -,a7a5 a3a4 f6h4 f1d3 h4g3 f2g3 a8b8 b2b3 h7h5 g1f2,-223
r2qkb1r/1p1bppp1/p1np1n1p/8/3NPPP1/2N1B2P/PPP5/R2QKB1R b KQkq -,g7g5 f4g5 h6g5 f1g2 c6e5 e3g5 f8g7 d1e2 d8b6 e1a1,67
4r1k1/1pnbr1pp/2pn1p2/p2p3P/P2P1P2/1P1BPNN1/4RKP1/2R5 b - -,,0
r5k1/pp5p/1q4p1/4rp2/1P2RQ2/3p2RP/1PP3P1/7K b - -,e5e4 g3d3 e4f4 d3d1 a8e8 c2c4 f4f2 d1g1 e8e2 b4b5,-1374
r3r1k1/1b1nnppp/1q2p3/ppB4N/2pPP1P1/P3Q3/1PP4P/1K1R1B1R b - -,b6c6 c5e7 e8e7 h1g1 b5b4 g4g5 b4b3 h5f6 g8h8 d4d5,-26
r1b2rk1/p1qn1ppp/1p3n2/2p1p3/2P1N3/2BB1P2/PP1Q2PP/2KR3R b - -,f6e8 d3c2 a7a6 g2g4 b6b5 c3a5 d7b6 d2d3 c8e6 e4c5,191
5r1k/6pp/8/4p3/4P3/1p6/qP1RN2P/2K4R b - -,f6e8 d3c2 a7a6 g2g4 b6b5 c3a5 d7b6 d2d3 c8e6 e4c5,Mate
r4rk1/5pp1/bqn1p3/p1npP1N1/1p3P1Q/8/PPP1N1PP/3R1RK1 b - -,c5e4 g1h1 e4g5 d1e1 g5e4 g2g4 f7f5 e5f6 f8f6 g4g5,-525
r4rk1/pppqn1pp/3p1p2/2b1pP2/4P3/2NPB1QP/PPP3P1/R3K2R b KQ -,c5b4 e1h1 b4c3 b2c3 d6d5 g3g4 d7c6 c3c4 d5c4 d3d4,-28
4r1r1/p2b1k1p/2p1pp2/3p4/3P1N2/6P1/PP1KRP1P/4R3 b - -,d7c8 e2e3 a7a5 f4d3 f7e7 d3c5 e7d6 f2f4 h7h5 c5b3,85
2kr3r/2bb1n2/pp1p1q1p/2pPpNp1/2P1P3/2Q2P2/PPBN2P1/1K1R3R b - -,h6h5 c3a3 c8b7 c2a4 d7c8 g2g4 h5g4 f3g4 h8h1 d1h1,86
r1bqr1k1/1p1nppbp/p2p2p1/8/2PN4/4PB1P/PPQ2PPB/2RR2K1 b - -,d8a5 a2a3 d7e5 f3e4 a8b8 c4c5 c8d7 c5d6 e8c8 c2b3,88
8/8/8/2KR4/2P1k3/8/8/1r6 b - -,b1a1 c5b5 a1b1 b5c6 b1a1 d5h5 a1a6 c6c7 a6a7 c7b6,599
7r/2knQ2p/2q5/2N1p3/8/3R4/1PPK2PP/7r b - -,h1h2 d3d7 c7c8 d2c3 e5e4 d7a7 h2h5 e7e6 c6e6 a7a8,300
r3r1k1/p2n1ppp/1p1bpn2/1P4q1/4N2R/5QP1/BBP1RP1P/6K1 b - -,g5b5 b2f6 b5f5 f3f5 e6f5 a2f7 g8f8 f7e8 a8e8 f6g7,436
8/5k2/7B/7P/p7/1pK5/8/8 b - -,,0
1r3rk1/1p3pbp/3pp1p1/1q6/3pP3/PB1P3P/2PQ1PP1/R3R1K1 b - -,b8a8 a3a4 b5c5 b3c4 c5c6 d2b4 g7f6 e1b1 a8a7 g2g3,7
2r1r1k1/p3qppn/1pp3p1/8/1P1Pp2P/1N2P1P1/P2Q1P2/1RR3K1 b - -,g6g5 h4g5 h7g5 g1g2 e7f6 d2e2 f6f3 e2f3 e4f3 g2g1,-57
r4rk1/pbqn1ppp/1p1N1n2/2p1p3/2P5/2BB1P2/PP1Q2PP/2KR3R b - -,a7a6 d6f5 f6e8 h1e1 f7f6 f5e7 g8f7 d3f5 a8d8 e7d5,246
r2q1rk1/1p1nbppb/2p1p2p/p2pP3/Pn1N1P2/1P1P2P1/1BPN2BP/R2QR1K1 b - -,b7b5 a4b5 d8b6 g1h1 c6b5 d2f3 a5a4 b3a4 b5a4 b2a3,-53
1r1r2k1/p4p1p/4bbp1/2p1p3/2PpP3/PP4NP/5PP1/1R1R1BK1 b - -,a7a5 f1d3 a5a4 b3b4 c5b4 a3b4 f6e7 b4b5 a4a3 d1d2,-191
6k1/8/7B/7P/p7/1p6/1K6/8 b - -,,0
2k3rr/2bb1n2/pp1p1q1p/2pPpNp1/2P1P3/Q4P2/PPBN2P1/1K1R3R b - -,c8b7 g2g4 h6h5 g4h5 f7h6 a3d3 g8f8 d1g1 h8h7 a2a3,87
r2qk1nr/ppp5/2n1pp2/3p2p1/1bPP3p/2NQPN1P/PP3PPB/R3K2R b KQkq -,d8d7 c4d5 e6d5 d3g6 d7f7 g6f7 e8f7 a1c1 g8e7 e1h1,49
8/8/BP6/2N1P3/3K4/6k1/P5b1/8 b - -,d8d7 c4d5 e6d5 d3g6 d7f7 g6f7 e8f7 a1c1 g8e7 e1h1,Mate
4b3/2q1P1k1/4R2Q/7p/6r1/6P1/6BK/8 b - -,d8d7 c4d5 e6d5 d3g6 d7f7 g6f7 e8f7 a1c1 g8e7 e1h1,Mate
r1bqk2r/ppp2pbp/3p2p1/3P4/2PpPPn1/N2B4/PP4PP/R1BQ1RK1 b kq -,e8h8 a3c2 f8e8 d1f3 c7c6 h2h3 g4f6 b2b3 f6e4 d3e4,47
r2qkb1r/1p3pp1/p1bp1n1p/4p3/4PPP1/2N1BQ1P/PPP5/R3KB1R b KQkq -,d8c7 e1a1 f8e7 c1b1 f6e4 c3e4 d6d5 f1d3 e8h8 f4e5,104
r3k2r/p4ppp/2pb1n2/3p1b2/N1P5/4B1P1/PP3PBP/R3K2R b - -,a8b8 e1e2 f6g4 c4d5 g4e3 f2e3 c6d5 h1d1 e8e7 a1c1,-9
8/8/1K6/3R4/2P1k3/8/8/r7 b - -,a1a4 b6b5 a4a1 d5d6 e4f5 b5c6 a1h1 c4c5 f5e5 c6c7,676
r3r1k1/1b1nnppp/2q1p3/ppB4N/2pPP1P1/P3Q3/1PP1B2P/1K1R3R b - -,c6e4 e3f2 e4g2 f2e3 e7g6 h2h4 d7c5 d4c5 e8d8 a3a4,-104
3n1k2/1p6/3K4/P2B4/8/8/8/8 b - -,f8e8 d6c7 e8e7 d5b7 d8e6 c7b6 e7d6 a5a6 e6c7 a6a7,20000
r2qk2r/2pbbppp/p1pp1n2/4P3/3N4/5Q2/PPP2PPP/RNB2RK1 b kq -,f6g4 e5e6 f7e6 f3g4 e8h8 d4e6 e7f6 e6d8 d7g4 d8c6,339
r2qkbnr/1pp2ppp/p1n1p3/3p1b2/P1PP1B2/2N1P3/1P3PPP/R2QKBNR b KQkq -,g7g5 f4g3 h7h5 c4d5 e6d5 h2h3 h5h4 g3h2 f8d6 h2d6,-21
r4rk1/5pp1/bqn1p3/p2pP1P1/1p5Q/8/PPP1N1PP/3R1R1K b - -,a6e2 h4g3 c6e7 d1e1 e2f1 e1f1 b6d4 c2c3 d4c4 h1g1,-650
8/7k/8/7P/p7/1p6/1K6/2B5 b - -,,0
8/1P6/B7/2N1P3/3K4/5bk1/P7/8 b - -,h7g7 b2a3 g7h7 c1f4 h7g8 f4e3 g8h8 e3d2 h8g8,Mate
1r4k1/pr3p1p/4bbp1/2p1p3/2PpP3/PP4NP/2B2PP1/1R1R2K1 b - -,a7a5 a3a4 f6g5 g3f1 g8g7 f1h2 f7f5 h2f3 g7f6 f3g5,-236
r3r1k1/1b1nnppp/2q1p3/ppB4N/2pPP1P1/P3Q3/1PP3BP/1K1R3R b - -,e7g6 h2h4 c6c7 h1f1 d7c5 d4c5 a8d8 d1d6 d8d6 c5d6,-37
r4k1r/pp2nppp/8/1B1n4/4Q3/1P5P/P1P2PP1/q1B1R1K1 b - -,a1a2 c2c4 a2b3 c4d5 b3b5 e4e7 f8g8 c1h6 g7h6 e1e4,78
2k3rr/2bb1n2/1p1p1q1p/p1pPpNp1/B1P1P3/Q4P2/PP1N2P1/1K1R3R b - -,d7f5 e4f5 f6f5 a4c2 f5f4 d2e4 f7d8 a3a4 f4f7 b2b4,141
8/8/8/3p4/3P3k/5P2/3K4/8 b - -,d7f5 e4f5 f6f5 a4c2 f5f4 d2e4 f7d8 a3a4 f4f7 b2b4,Mate
r2r2k1/p1qn1ppp/1pbN1n2/2p1p3/2P4P/2BB1P2/PP2Q1P1/2KR3R b - -,g7g6 d3c2 f6e8 d6b5 c6b5 c4b5 e8g7 f3f4 g7e6 h4h5,119
3nk3/1pK5/8/P2B4/8/8/8/8 b - -,g7g6 d3c2 f6e8 d6b5 c6b5 c4b5 e8g7 f3f4 g7e6 h4h5,Mate
rn1qkbnr/pp1b1ppp/4p3/1B1p4/8/2N5/PPPP1PPP/R1BQK1NR b KQkq -,d5d4 b5d7 d8d7 c3e2 b8c6 g1f3 d4d3 c2d3 d7d3 e2f4,-78
r2qkbnr/pp2pppp/2np4/2p4b/4P1P1/2N2N1P/PPPPBP2/R1BQK2R b KQkq -,h5g6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 d1d4 h7h5 d4a4,95
8/8/2K5/3R4/2P1k3/8/8/r7 b - -,a1b1 d5d6 b1g1 c4c5 e4f5 c6b6 f5e5 d6h6 g1b1 b6c7,676
r3kbnr/p5pp/p1p1pp2/2P2b2/3PpB2/1PN5/1P1N1PPP/R3K2R b KQkq -,e6e5 d4e5 f6e5 f4e5 g8f6 d2c4 f6d5 c4d6 f8d6 e5d6,204
r2qk2r/ppp1n3/2n1pp2/3p2p1/1bPP3p/2NQP2P/PP1N1PPB/R3K2R b KQkq -,b4d6 h2d6 d8d6 a1b1 e8a8 c4c5 d6d7 b2b4 e6e5 b4b5,42
r3r1k1/1b1n1ppp/2q1p1n1/ppB4N/2pPP1PP/P3Q3/1PP3B1/1K1R3R b - -,c6c7 h1f1 d7c5 d4c5 a8d8 d1d6 d8d6 c5d6 c7d6 e4e5,-22
r1b1k2r/2q2ppp/p1p1p3/8/PpN1n3/3B4/1PP2PPb/R1BQ1R1K b kq -,e8h8 d3e4 f7f5 e4d3 c8b7 d1h5 h2d6 f1e1 f8f6 c4d6,338
5rk1/1rp2pp1/2ppb1np/p6q/3NP3/PPN1P1QP/2P3PK/1R3R2 b - -,h5e5 d4e6 e5e6 h2g1 c6c5 g3e1 f8b8 e1e2 g6e5 e2d2,-83
r2r1k2/p1qn1ppp/1pb2n2/2p1pN2/2P4P/2BB1P2/PP2Q1P1/2KR3R b - -,b6b5 c4b5 c6d5 d3c2 d5e6 h4h5 a7a6 b5b6 c7b6 d1d6,168
r4rk1/pppqn1pp/3p1p2/4pP2/4P3/2NPQ2P/PPP3P1/R3K2R b KQ -,d6d5 e3f2 g8h8 e1h1 d5d4 c3e2 c7c5 a2a4 c5c4 d3c4,-21
8/6k1/8/7P/p7/Kp6/8/2B5 b - -,,0
rnbq1rk1/p2p1ppp/4Pn2/1pp5/1bP5/2N1PP2/PP4PP/R1BQKBNR b KQ -,f7e6 c4b5 d7d5 a2a3 b4c3 b2c3 c5c4 a3a4 a7a6 c1a3,-56
2rqr1k1/p2b1p1p/1npb1pp1/1p6/3P4/2BQ1BP1/PPP2PNP/2KR3R b - -,d7f5 d3f1 b5b4 c3d2 c6c5 g3g4 f5e6 d4d5 b6d5 d2h6,-340
8/8/r7/1K1R4/2P1k3/8/8/8 b - -,a6a1 d5h5 e4d4 c4c5 a1b1 b5c6 d4c3 c6d6 b1b5 h5h4,676
r2qk2r/pp1bbppp/2B1p3/2ppP3/3P4/2N2N2/PPP2PPP/R2QK2R b KQkq -,b7c6 d4c5 e7c5 e1h1 c5e7 c3e2 a8b8 b2b3 e8h8 d1d2,-95
2k3rr/2bq1n2/1p1p3p/p1pPp1p1/2P3P1/Q4P2/PPBN4/1K1R3R b - -,e5e4 d2e4 d7e7 a3b3 c8b7 a2a3 f7e5 e4g3 g8b8 c2f5,138
r2qk2r/ppp1n3/2nBpp2/3p2p1/2PP3p/2NQP2P/PP1N1PP1/R3K2R b KQkq -,c7d6 c4d5 e6d5 e1h1 g5g4 e3e4 g4h3 e4d5 c6b4 d3h3,119
8/7k/7P/8/p7/Kp6/8/2B5 b - -,,0
r2qkb1r/1pp2ppp/p1n1pn2/3p1b2/P1PP1B2/2N1PP2/1P4PP/R2QKBNR b KQkq -,c6b4 a1c1 c7c5 c4d5 c5d4 d1d4 b4d5 c3d5 f6d5 g1e2,-96
3n4/1BK1k3/8/P7/8/8/8/8 b - -,c6b4 a1c1 c7c5 c4d5 c5d4 d1d4 b4d5 c3d5 f6d5 g1e2,Mate
8/1B6/8/2N1P3/3K4/6k1/P7/8 b - -,c6b4 a1c1 c7c5 c4d5 c5d4 d1d4 b4d5 c3d5 f6d5 g1e2,Mate
rnbq1bnr/pppp3p/7k/5Qp1/2BPP3/8/PPP2PPP/RNB1K2R b KQ -,d7d6 c1g5 d8g5 f5f8 g5g7 f8c8 g7d4 c8h3 h6g7 h3g4,473
2r1r1k1/p3qpp1/1pp2np1/2Np4/1P1P3P/3BP2P/P2Q1P2/1RR3K1 b - -,b6c5 b4c5 f6e4 d3e4 e7e4 d2d1 f7f5 b1b7 f5f4 c1c3,3
1rr3k1/1p3pbp/3pp1p1/1q6/p2pP3/PP1P3P/B1PQ1PP1/1R2R1K1 b - -,c8c3 b1b2 b5c5 b3a4 c5a3 e1b1 a3a4 a2c4 b7b6 h3h4,-31
8/8/8/3p2k1/3P4/5P2/8/5K2 b - -,h7h5 b1b2 a4b3 a2b3 b5e8 a3a4 b7b5 a4a5 b8a8 f2f4,Mate
r1b2rk1/1p3ppp/p2q1N2/2n5/2P1n3/4B3/PP2B1PP/R2Q1RK1 b - -,g8h8 d1d6 e4d6 e3c5 g7f6 c5d6 f8e8 e2f3 c8e6 b2b3,563
5rk1/1rpb1pp1/2pp2np/p4N1q/4P3/PPN1P1QP/2P3PK/1R3R2 b - -,h5g5 g3e1 g6e7 f5d4 g5e5 h2h1 e7g6 a3a4 f8e8 e1d2,-73
8/1B2k3/1K2n3/P7/8/8/8/8 b - -,g8h7 g3e1 g6e5 e1d2 f8b8 f1f4 c6c5 b1f1 a5a4 c3a4,Mate
r4rk1/pppqn1pp/5p2/3ppP2/4P3/2NP3P/PPP2QP1/R3K2R b KQ -,g8h8 e1h1 d5d4 c3e2 f8c8 a2a4 a7a6 g2g4 c7c5 g4g5,-20
6rr/1kb1qn2/1p1pB2p/p1pPp1p1/2P3P1/Q4P2/PP1N4/1K1R3R b - -,e5e4 d1e1 g8f8 e1e4 f7e5 e4e5 d6e5 d2e4 e7e8 a3b3,116
2rq1r1k/4bppp/p2p1n2/1p1NpP2/4P3/4Q3/PPPN3P/1K3RR1 b - -,h7h6 e3e2 f6d5 e4d5 e7g5 d2e4 f7f6 h2h4 g5f4 a2a3,-12
r1bq1rk1/pppp1ppp/2n5/4P3/2P5/P3PN2/1P1Q1PPP/R3KB1R b KQ -,a7a5 d2c3 d8e7 a1d1 b7b6 f1e2 f8e8 d1d5 c8b7 e1h1,123
2r1r1k1/p3qpp1/2p2np1/2Pp4/3P3P/3BP2P/P2Q1P2/1RR3K1 b - -,,0
rn1qkbnr/1pp1ppp1/p6p/3pP3/3P2b1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,e7e6 c1e3 b8d7 c3e2 c7c5 c2c3 a8c8 a2a3 g8e7 e2g3,-36
r2b3q/p3kp1p/p1Qpp1p1/8/8/P7/1PP2PPP/1R3RK1 b - -,d8b6 c6b7 e7f6 b7a6 f6g7 c2c4 h8d8 b1d1 a8b8 b2b4,392
r7/P7/3k4/5K2/5P2/6P1/R7/8 b - -,d6d5 f5g6 d5c5 g6g7 c5d4 f4f5 a8e8 f5f6 e8e5 a2a4,1252
r2qkbnr/pp1n1ppp/4p3/3p4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,d8c7 e1h1 g8f6 d2d4 f8d6 b1c3 a7a6 c3e2 f6e4 g2g3,-48
8/1B6/8/2N1P3/P2K2k1/8/8/8 b - -,f8d6 e1h1 g8e7 d2d4 e8h8 c2c3 b7b5 c1g5 a8b8 b1d2,Mate
4rrk1/7p/3qp1p1/3p3n/2pQ1P2/6PP/1P3PB1/R3R1K1 b - -,,0
r3kb1r/1p3pp1/p1bp1n1p/q3p3/4PPP1/2N2Q1P/PPPB4/R3KB1R b KQkq -,a5c5 e1a1 a8c8 f1d3 e5f4 f3f4 f8e7 h1f1 c5e5 f4f2,91
r2qk1nr/1bp2ppp/p1np4/1pb5/3NP3/1B2BQ2/PPP2PPP/RN2K2R b KQkq -,g8f6 d4c6 b7c6 b1c3 c5e3 f3e3 e8h8 f2f3 b5b4 c3e2,-7
r2q1rk1/3nbppb/2p1p2p/pP1pP3/1n1N1P2/1P1P2P1/1BPN2BP/R2QR1K1 b - -,d8b6 g1h1 c6b5 d2f3 a5a4 b3a4 b5a4 b2a3 b4c6 d4c6,-52
rnb1k2r/p2n1ppp/2p1p3/1p1pP1q1/3P4/2NB4/PPP2PPP/2RQ1RK1 b kq -,g5e7 d1g4 g7g6 h2h4 b8a6 c3e2 a6c7 g4g3 c8b7 b2b3,-338
r1b1k2r/2q2ppp/p1p1pn2/8/PpN2P2/3B4/1PP3Pb/R1BQ1R1K b kq -,b4b3 h1h2 a6a5 a1a3 b3c2 d1c2 f6g4 h2g3 h7h5 c4e5,308
