rn1qk2r/pbppbppp/1p2pn2/8/2PP4/2N2NP1/PPQBPP1P/R3KB1R b KQkq -,b8a6 a2a3 c7c5 e2e4 c5d4 f3d4 e8h8 f2f3 d7d5 c4d5,35
2r5/8/8/4k3/8/3K4/8/8 b - -,b8a6 a2a3 c7c5 e2e4 c5d4 f3d4 e8h8 f2f3 d7d5 c4d5,Mate
5r2/ppk5/2n4r/1R3P1p/P2pBR2/2p3PP/2P3K1/8 b - -,f8e8 b5c5 a7a5 g3g4 h5g4 h3g4 e8h8 g2g3 h6h3 g3f2,202
r2q1rk1/ppp3pp/2n1b3/3np1N1/2B5/2P4P/PP3bP1/RNBQR2K b - -,f2e1 g5e6 d8d7 e6f8 a8f8 c4d5 g8h8 d1e1 d7d5 h1g1,344
r2r2k1/pp2bppp/2bppn2/q2N2B1/4P3/5N2/PPPQ1PPP/1K1RR3 b - -,e6d5 d2a5 d5e4 f3d4 d8e8 b1a1 e7d8 a5a3 d6d5 a3g3,538
2b5/bp3pkp/r7/p5p1/P7/1P1NP1P1/3K1PBP/2R5 b - -,a7e3 d2e3 c8e6 g2b7 a6b6 d3c5 e6b3 c1b1 b6b7 b1b3,517
5rk1/1p6/1n1p4/p1pPpp1p/5b1N/P2P3P/BP2R1P1/7K b - -,f4g3 h4f3 h5h4 f3d2 f8b8 h1g1 g8g7 d2b3 a5a4 b3a5,-324
3q1rk1/p2bppb1/3p1np1/3N3p/1pr1PN1P/4BP2/PPPQ2P1/1K1R3R b - -,c4c6 d5f6 g7f6 f4d5 d7e6 d5f6 e7f6 d2b4 d8c7 b4d2,203
4k3/r3bpp1/3p3p/1PpR1P2/P1p1N3/K6P/6P1/8 b - -,a7b7 e4d6 e7d6 d5d6 b7e7 a4a5 e7e3 a3a2 e3b3 b5b6,376
r2r2k1/pp2Nppp/2bppn2/6B1/4P3/5N2/PPPq1PPP/1K1RR3 b - -,g8h8 g5d2 c6e8 d2b4 f6g4 b4d6 f7f6 e4e5 d8d7 b1c1,523
8/5kp1/R1P2p1p/1r6/8/6P1/4KP1P/8 b - -,g7g6 e2d3 b5f5 f2f4 f7e7 a6a7 e7e6 d3d4 f5d5 d4c4,243
r4rk1/pbqpppbp/1p3np1/8/2PBP3/2N2P2/PP2B1PP/2RQ1RK1 b - -,d7d6 d1d2 f6d7 d4g7 g8g7 g1h1 a8c8 b2b4 g7g8 c3b5,71
rnb1k2r/ppp1qppp/5n2/3P4/1b1P4/2N1B3/PP3PPP/R2QKBNR b KQkq -,f6d5 d1d2 e8h8 g1f3 c7c5 f1c4 c8e6 c4d5 e6d5 d4c5,-53
r2qkbnr/1p2pppp/p1np4/8/2P1P1b1/4BN2/PP3PPP/RN1QKB1R b KQkq -,g4f3 g2f3 g7g6 b1c3 g8f6 f1g2 f8g7 a1c1 e8h8 e1h1,36
8/R5p1/2P1kp1p/1r6/8/6P1/4KP1P/8 b - -,b5b2 e2d3 b2f2 a7g7 f2f1 c6c7 f1c1 d3d4 e6d6 d4e4,272
r3kb1r/ppn2Npp/3p1n2/2p2b2/2B5/1PP5/1P1P1PPP/RNB1K2R b KQkq -,a7a6 f7h8 d6d5 c4e2 f8d6 e1h1 e8f8 d2d4 c5d4 c3d4,336
r5nk/pp1br2p/2p1p3/3p4/3P4/3B2R1/PPP3PP/2KN1R2 b - -,a8e8 g3g5 e6e5 d4e5 h7h6 g5g3 e7e5 c1d2 e5g5 g3g5,59
3q1rk1/p2b1pb1/3ppNp1/7p/1pr1PN1P/4BP2/PPPQ2P1/1K1R3R b - -,,0
r1bqk2r/ppppbppp/2n2n2/4p3/3PP3/4BN2/PPP2PPP/RN1QKB1R b KQkq -,e5d4 f3d4 f6e4 d4c6 d7c6 d1d8 e7d8 b1d2 e4d6 e1a1,-89
8/2R3k1/p2r3p/1p2p2K/1PB1P2P/4P3/8/8 b - -,g7h8 c4d5 d6b6 c7c6 b6c6 d5c6 h8g8 c6b7 a6a5 b4a5,Mate
r3kb1r/ppn1pppp/3P1n2/2p1Nb2/2B5/1PP5/1P1P1PPP/RNB1K2R b KQkq -,b7b5 c4f7 e8d8 d6c7 d8c7 b1a3 c7b6 f2f3 e7e6 g2g4,482
r5k1/5pp1/p3p2p/3n3P/3B1P2/6P1/3K4/R7 b - -,a6a5 a1a4 f7f5 d4e5 g8f7 d2e2 d5f6 e5c7 f6h5 e2f3,-351
r1bqkbnr/pp3ppp/2n1p3/2pp2B1/4P3/3P1N2/PPP1BPPP/RN1QK2R b KQkq -,f8e7 g5e7 g8e7 b1d2 e8h8 e1h1 b7b6 c2c3 d5d4 d1a4,-54
8/8/8/4r3/5k2/3K4/8/8 b - -,f8e7 g5e7 g8e7 b1d2 e8h8 e1h1 b7b6 c2c3 d5d4 d1a4,Mate
rnb1kbnr/pp3ppp/2p1p3/3q4/3PNP2/3B4/PPP3PP/R1BQK1NR b KQkq -,d5d4 g1f3 d4b6 d1e2 b8d7 c1e3 b6b2 e1h1 g8f6 f4f5,88
8/8/7P/5n2/8/5k2/5n1K/8 b - -,,0
r4rk1/1bqnppbp/p2p1np1/2pP4/P1N1P3/2N5/1P2BPPP/R1BQ1RK1 b - -,a6a5 c3b5 c7d8 d1c2 d7b6 a1a3 b6c4 e2c4 d8d7 f1d1,104
r2qkb1r/pp3ppp/2n1pn2/3p1b2/3P3N/6P1/PP2PPBP/RNBQ1RK1 b kq -,f5e4 b1c3 e4g2 g1g2 h7h6 d1d3 f8d6 h4f3 e8h8 c1d2,-33
r4rk1/1bq1ppbp/pn1p1np1/2pP4/P3P3/N1N5/1P2BPPP/R1BQ1RK1 b - -,a8d8 a4a5 b6c8 a3c2 e7e6 c1f4 f8e8 e2f3 c8e7 c2e3,56
r1bqkb1r/1p3ppp/p1n1pn2/2ppP3/5P2/1BNP4/PPP3PP/R1BQK1NR b KQkq -,f6d7 g1f3 b7b5 a2a3 d8b6 c3e2 a6a5 c2c3 c8a6 c1e3,-23
r4rk1/1bq2pbp/pn1ppnp1/P1pP4/4P3/N1N5/1P2BPPP/R1BQ1RK1 b - -,b6d5 e4d5 e6d5 c1f4 a8d8 e2f3 d5d4 c3a4 f6e4 d1b3,180
rnbqk2r/ppp1bppp/4p3/3B4/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,e6d5 e1h1 b8c6 f1e1 c8g4 c2c3 e8h8 b1d2 e7d6 h2h3,-28
2rq1rk1/pp1bbppp/2n1p3/3pPn2/1P1P4/P1N2N2/1B2BPPP/R2Q1RK1 b - -,f7f6 e2d3 f6e5 d4e5 a7a5 b4b5 c6d4 f3d4 f5d4 d1g4,36
rnb1kb1r/ppp1qppp/5n2/3P4/2B1p3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e7d6 d1e1 f8e7 c3e4 f6e4 e1e4 b8d7 f1e1 d7f6 e4e2,356
2kr1b1r/ppp2ppp/2n2n2/q3p2b/6P1/2NP1N1P/PPP2PB1/R1BQ1RK1 b - -,h7h6 g4h5 e5e4 f3h4 f8e7 c3e4 f6e4 d1g4 c8b8 g2e4,383
r1bq1rk1/ppp3bp/n2p1n2/4Pp2/2P5/2N2N1P/PP2BPP1/R1BQ1RK1 b - -,f6h5 d1d5 g8h8 f3g5 d8e7 e2h5 d6e5 g5f7 f8f7 d5f7,798
r2qk2r/ppp2ppp/2n1B3/8/3P4/1Qb2N2/P4PPP/R1B2RK1 b kq -,h8f8 e6c4 d8d6 b3c3 e8a8 c1a3 d6f6 a3f8 d8f8 a1c1,703
2kr1b1r/ppp1pppp/2n2n2/q6b/8/2NP1NPP/PPP2PB1/R1BQ1RK1 b - -,h5f3 d1f3 e7e6 f1e1 h7h5 a1b1 a5f5 f3f5 e6f5 g2c6,96
r1bqk2r/ppp2ppp/2n5/1P6/2pP4/5N2/P4PPP/R1BQ1RK1 b kq -,c6e7 f1e1 e8h8 d4d5 f8e8 d1d4 c4c3 c1a3 c8f5 e1e3,-38
7Q/4k3/8/8/4K3/8/8/8 b - -,c6e7 f1e1 e8h8 d4d5 f8e8 d1d4 c4c3 c1a3 c8f5 e1e3,Mate
8/5kp1/4pp1p/3n3P/K2B1P2/6P1/8/8 b - -,g7g5 f4g5 f6g5 g3g4 d5f6 a4b5 f6g4 b5c4 g4f6 d4c5,-574
rnbq1rk1/p3bppp/1p2pn2/3pN3/3P4/2N3P1/PP2PPBP/R1BQ1RK1 b - -,a7a6 c1f4 c8b7 a1c1 b6b5 c3b1 d8b6 d1c2 e7d8 c2d3,30
r1bqkbnr/pp2pppp/2np4/2p5/2P1P3/8/PPBP1PPP/RNBQK1NR b KQkq -,g7g6 g1e2 f8g7 c2a4 g8f6 d2d3 e8h8 e1h1 c6d4 b1c3,-28
r1bqkb1r/pp1n1ppp/4pn2/3p4/3N4/2P3P1/PP2PPBP/RNBQ1RK1 b kq -,e6e5 d4c2 d7b6 c1g5 c8e6 a2a4 a7a5 e2e4 d5e4 b1d2,6
r2rb1k1/pp2bp1p/3qp1p1/3nN1B1/3PN3/P6Q/1P3PPP/3RR1K1 b - -,e7g5 e4d6 d8d6 h3g3 g5e7 d1c1 h7h5 c1c2 a8d8 h2h3,239
rn1qk2r/pp3ppp/2pbpn2/8/3P1B2/6N1/PPP1NPPP/R2Q1RK1 b kq -,e8h8 c2c3 d8c7 f4d6 c7d6 d1b3 d6c7 c3c4 b8d7 h2h3,-11
rnbqk1nr/pppp2pp/5p2/3Q4/1bB1P3/2N5/PB3PPP/R3K1NR b KQkq -,d8e7 g1e2 b8c6 a2a3 b4c5 c4a2 b7b6 c3b5 e8d8 e1h1,-34
r1b1kb1r/ppp2ppp/2p5/4P1n1/3P3q/6Q1/PPP2PPP/RNB1KB1R b KQkq -,g5f3 g3f3 h4d4 f3e3 f8c5 f1d3 d4b4 e3d2 b4g4 d2g5,478
r2q1rk1/pb1n2pp/1p1b4/2ppNp2/3Pn3/1P1BPP2/PBQ1N1PP/R4RK1 b - -,d8e7 f3e4 c5c4 e5c4 f5e4 d3e4 d5e4 c4d6 e7d6 e2g3,162
r1b1kb1r/ppp2ppp/2p5/4P1n1/3Pq3/6Q1/PPP1BPPP/RNB1K2R b KQkq -,e4c2 g3g5 f8b4 b1d2 c8e6 e1h1 c6c5 d4c5 h7h6 g5f4,470
r1bqk1nr/ppp1bppp/3p4/4p3/4P3/1PN2N2/1PPP1PPP/R1BQ1RK1 b kq -,g8f6 d2d4 e5d4 f3d4 e8h8 f1e1 f8e8 h2h3 a7a6 d1f3,46
7R/8/8/3K4/8/8/7k/6R1 b - -,g8f6 d2d4 e5d4 f3d4 e8h8 f1e1 f8e8 h2h3 a7a6 d1f3,Mate
3rr1k1/pb2qppp/1p1bpnn1/3pN2P/2PP4/PP1B2P1/1B1NQP2/3RR1K1 b - -,d6e5 d4e5 f6h5 e2h5 d8d7 c4d5 d7d5 d3e4 e8d8 e4d5,309
3r2k1/ppp3p1/1b2rn1p/4N3/7B/2P4P/PP3PP1/R3R1K1 b - -,b6c5 e5f3 e6e1 a1e1 a7a5 a2a4 d8d5 g1f1 f6d7 e1e8,152
8/p1k2p2/5n2/PP6/5P1K/8/6B1/8 b - -,f6e8 h4g5 e8d6 g2f1 d6e4 g5h6 c7b8 f1e2 b8c7 h6g7,375
r2rb1k1/pp2np1p/1q2pNp1/4N3/3P4/P6Q/1P3PPP/3RR1K1 b - -,f6e8 h4g5 e8d6 g2f1 d6e4 g5h6 c7b8 f1e2 b8c7 h6g7,Mate
r2rb3/pp2npkQ/1q2pNp1/4N3/3P4/P7/1P3PPP/3RR1K1 b - -,f6e8 h4g5 e8d6 g2f1 d6e4 g5h6 c7b8 f1e2 b8c7 h6g7,Mate
r1b2rk1/pp3p2/2n1pqpb/3p3N/3P4/2PBR1B1/P1P1QPP1/4R1K1 b - -,f6e7 g3f4 h6f4 h5f4 e7h4 d3g6 e6e5 d4e5 h4f4 e2h5,196
r2rb3/pp2np1Q/1q2pkp1/8/3P2N1/P7/1P3PPP/3RR1K1 b - -,f6e7 g3f4 h6f4 h5f4 e7h4 d3g6 e6e5 d4e5 h4f4 e2h5,Mate
2Q5/8/8/6p1/7p/3K1B2/6P1/1k6 b - -,f6e7 g3f4 h6f4 h5f4 e7h4 d3g6 e6e5 d4e5 h4f4 e2h5,Mate
r1bqk2r/ppp1ppb1/2n4p/1B1NP1p1/8/6P1/PPP2PP1/R2QK1NR b KQkq -,c8d7 g1f3 c6e5 b5d7 d8d7 f3e5 g7e5 c2c3 e8a8 d5e3,-151
4n3/p1k2p2/8/PP4K1/5P2/8/6B1/8 b - -,e8d6 g2f1 d6e4 g5h6 e4f6 f1c4 f6e8 h6g5 c7b8 c4d3,503
8/8/4ppkp/1K1n4/3B1P2/6P1/8/8 b - -,g6f5 b5c5 h6h5 c5d6 d5b4 d6c5 b4c2 d4g1 c2e1 c5c4,-603
8/8/2K1pp1p/3n1k2/3B1P2/6P1/8/8 b - -,f5g4 c6d6 g4f5 d6c5 f5e4 d4g1 h6h5 c5d6 e4f5 g1d4,-695
r3kb1r/1pp1nppp/p1np1q2/4p3/B3P1b1/2PPBN2/PP3PPP/RN1Q1RK1 b kq -,g4f3 d1f3 f6f3 g2f3 g7g5 a4b3 h7h6 b1d2 f8g7 h2h4,-43
r2r1k2/pp2Nppp/2bppn2/6B1/4P3/5N2/PPPR1PPP/1K2R3 b - -,c6a4 b2b3 a4e8 e7d5 e6d5 g5f6 g7f6 d2d5 e8c6 d5h5,330
r1bqkbnr/ppp2ppp/2np4/4p3/2P5/2N3PP/PP1PPP2/R1BQKBNR b KQkq -,f7f5 f1g2 g8f6 d2d3 g7g6 e2e3 f8g7 g1e2 h7h5 h3h4,28
rnbqkb1r/pp3ppp/5n2/2pP4/2Bp1B2/5N2/PPP2PPP/RN1QK2R b KQkq -,f8e7 c2c3 f6d5 c4d5 d8d5 c3d4 d5e6 f4e3 e8h8 e1h1,-53
rnbqk2r/ppp1npbp/6p1/3p4/3P4/2P3P1/PP2QPBP/RNB1K1NR b KQkq -,e8h8 g1f3 b7b6 b2b4 c7c5 b4b5 f8e8 e1h1 h7h6 f1e1,-28
rn1qkbnr/pp3pp1/3pb2p/2pN4/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 f1b5 b8d7 e1h1 a7a6 b5c4 e6d5 e4d5 f8e7 c4e2,62
2r3k1/5ppp/1r1B4/4Pb2/1p3P2/1P6/R1PR3P/1K6 b - -,h7h6 b1b2 b6c6 d6b4 f5c2 b4d6 c6c3 a2a3 c2e4 b3b4,6
8/8/1p6/2kpp3/P7/3K1R2/5P2/8 b - -,c5b4 f3f6 e5e4 d3d4 b4a5 f6e6 e4e3 d4e3 b6b5 a4b5,6643
rnbqkb1r/pp2ppp1/2p2n1p/8/P1p5/5NP1/1PQPPPBP/RNB1K2R b KQkq -,b8d7 c2c4 e7e5 d2d3 a7a5 e1h1 f8d6 e2e4 e8h8 c4c2,10
r1bqkbnr/p1pp1p2/1pn1p2p/6p1/3P4/2P1PNB1/PP3PPP/RN1QKB1R b KQkq -,f8g7 h2h4 g5g4 f3e5 c6e5 d4e5 h6h5 f1d3 c8b7 e1h1,17
r2q1rk1/pb1n2pp/1p6/2ppPp2/4n3/1P1BPP2/PBQ1N1PP/R4RK1 b - -,a7a6 e2f4 d8e7 f3e4 f5e4 d3e2 d7e5 a1d1 a8d8 b3b4,317
8/8/1p6/2kp4/P3p3/5R2/4KP2/8 b - -,b6b5 f3c3 c5d4 a4b5 d4c3 b5b6 c3d4 b6b7 d4e5 b7b8q,5817
r1b1k1nr/p2pppbp/2p3p1/q3P3/2B2B2/2N5/PPP2PPP/R2Q1RK1 b kq -,a5b4 d1d4 b4b6 d4d2 b6c5 d2e2 f7f5 a1d1 e7e6 d1d6,169
r4rk1/pb1n2pp/1p6/2ppPpq1/4nN2/1P1BPP2/PBQ3PP/R4RK1 b - -,a8d8 e5e6 d7b8 f3e4 f5e4 d3b5 a7a6 b5e2 b8c6 e2h5,398
r4rk1/2qn1pbp/p1bN2p1/P1pp4/2N2B2/8/1P2BPPP/R2Q1RK1 b - -,a8b8 f4g3 d5c4 d6f7 d7e5 f7e5 g7e5 e2c4 g8h8 d1e2,248
rn1qkb1r/pp2ppp1/2p1bn1p/8/P1p5/N4NP1/1PQPPPBP/R1B1K2R b KQkq -,d8d5 f3h4 d5d4 e1h1 b8a6 h4f5 e6f5 c2f5 e7e6 f5c2,-8
r2r2k1/ppq2pbp/6p1/3n4/2P1NP2/4BB2/P1PQ2PP/2R1R1K1 b - -,d5c3 d2f2 c3a2 c1b1 c7c4 f2f1 c4c2 b1b7 a7a5 e4g5,382
r2qk2r/ppp2ppp/2n1pn2/1N1p1b2/1b1P4/3BPN2/PPPB1PPP/R2QK2R b KQkq -,b4e7 d3f5 e6f5 f3e5 e8h8 e1h1 f8e8 e5d3 a7a5 b5c3,-32
r1b1k2r/pppp1Npp/8/4p3/2Bn3q/1PK5/P1PP2PP/RNBR4 b kq -,d4e6 c3b2 e8f7 h2h3 c7c6 d1f1 f7e7 c4e6 e7e6 f1f3,-905
r1bqkb1r/2pp1ppp/p1n2n2/1p2p1B1/4P3/1B1P1Q2/PPP2PPP/RN2K1NR b KQkq -,c6d4 f3g3 d7d6 g1e2 d4b3 a2b3 f8e7 b1c3 c7c6 b3b4,-42
2r3k1/p2bbppp/4p3/3pP3/3N1P2/1P1QB3/q1P3PP/2KR3R b - -,c6d4 f3g3 d7d6 g1e2 d4b3 a2b3 f8e7 b1c3 c7c6 b3b4,Mate
r1b1kbnr/pppp1p1p/2B2p2/4p3/4P3/8/PPPP1PPP/RNB1K1NR b KQkq -,a7a5 c6b5 c7c6 b5e2 g8e7 g1f3 d7d5 e4d5 e7d5 d2d3,443
4rrk1/pb1n2pp/1p6/1BppP1q1/4pN2/1P2P3/PBQ3PP/R4RK1 b - -,g5e7 e5e6 d7f6 b5e8 f6e8 c2e2 d5d4 f4h5 f8f3 e3d4,515
8/p1k2p2/3n4/PP4K1/5P2/8/8/5B2 b - -,f7f5 g5f6 d6e4 f6e5 e4d2 f1e2 d2e4 e2d3 e4c5 d3f5,540
8/8/1p6/2kp4/P7/5K2/5P2/8 b - -,c5b4 f3e3 b4c3 e3e2 d5d4 e2d1 c3d3 f2f4 d3e4 d1c2,-5908
8/6B1/6p1/6P1/p1k5/P3K3/8/8 b - -,d5d4 f3e2 c5d5 e2d3 d5e5 d3c2 e5e4 c2d2 e4d5 f2f3,Mate
8/p1r5/1pPb2k1/1P1K1R2/6p1/6P1/P4P2/8 b - -,d6c5 f5f4 g6g5 a2a4 c5a3 f2f3 g4f3 f4f3 a3b4 f3e3,51
rnb3k1/1p3pPp/p3p2Q/4q3/1b1r4/1RNB4/P1P3PP/5RK1 b - -,e5g7 h6h5 f7f5 d3f5 e6f5 c3d5 d4d5 b3g3 b8c6 f1f3,-348
1nbqkbn1/pppp1ppp/4p3/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQ -,d7d5 e4d5 e6d5 d2d4 f8b4 f1b5 e8f8 g1e2 d8h4 c1f4,777
2rq1rk1/pb1n1p1p/1p3bp1/2pp4/3P4/PP1BPN2/1B3PPP/R2Q1RK1 b - -,c5c4 d3e2 c4c3 b2c1 d7c5 g1h1 c5e4 a1a2 c8c7 f3g1,-69
r1bqk2r/ppp1nppp/4pn2/3p4/QbPP4/2N1PN2/PP3PPP/R1B1KB1R b KQkq -,e7c6 c1d2 e8h8 a2a3 b4c3 d2c3 a7a5 f1d3 d5c4 d3c4,64
8/4k3/2P5/8/1K6/r7/8/3R4 b - -,a3a8 b4b5 a8b8 b5a5 b8b2 c6c7 b2c2 a5b6 c2c4 b6b7,625
rn1q1rk1/ppp1ppbp/5np1/4P3/3P4/2N2B1P/PP3PP1/R1BQK2R b KQ -,f6h5 f3b7 b8d7 b7c6 a8b8 g2g4 b8b6 c6d7 d8d7 g4h5,379
rnb2rk1/2q1bppp/pp1ppn2/8/P2NPP2/2N1B3/1PP1B1PP/R2Q1R1K b - -,f8d8 f4f5 e6e5 d4b3 c8b7 c3d5 f6d5 e4d5 b8d7 a1c1,56
8/8/4pp1B/5k2/3K1n2/8/8/8 b - -,f4h5 h6f8 f5f4 f8h6 f4g4 d4c5 h5f4 h6g7 g4f5 g7f8,-967
rn1q1rk1/ppp1b1pp/4p3/2P1P3/2QP1pb1/2N2N2/PP3PPP/R1B2RK1 b - -,a7a5 f1d1 d8e8 d4d5 e8g6 g1f1 b8d7 c1f4 e7c5 f4g3,83
rnb2rk1/1pq1bppp/p2ppn2/8/P2NP3/2N1B3/1PP1BPPP/R2Q1R1K b - -,f8e8 f2f4 b8c6 e2d3 c8d7 d1f3 a8c8 f3g3 f6h5 g3f2,35
5r2/pp1np1kp/4p3/3pP1p1/3N3r/P4P1P/1PP3P1/2KRR3 b - -,d7c5 b2b4 h4d4 d1d4 c5d7 e1e3 h7h5 h3h4 d7b6 h4g5,252
3r1rk1/pb2qp2/1p2nnp1/2ppN2p/B2P2P1/P1N1PPQP/1P4K1/3RR3 b - -,e7d6 a4c2 g8g7 c3b5 d6b8 f3f4 h5g4 h3g4 c5d4 e3d4,76
r1b3nr/p2ppk1p/2p3p1/q3B3/8/2N2Q2/PPP2PPP/R3K2R b KQ -,g8f6 f3f4 h8f8 e1a1 f7g8 h1e1 f6e8 f4c4 f8f7 d1d4,177
rn1q1rk1/pbp1bppp/1p2p3/3p4/2PPn3/1PNBPN2/PB3PPP/R2Q1RK1 b - -,g7g6 c4d5 e4c3 b2c3 e6d5 b3b4 e7d6 f3e5 d8e7 f2f4,53
r2q1rk1/pbpnbppp/1p2p3/3P4/3Pn3/1PNBPN2/PB3PPP/R2Q1RK1 b - -,e4d6 d5e6 f7e6 f3e5 d8e8 e5d7 e8d7 d1c2 d6f5 d3e4,200
1r4k1/6p1/p1P2p1p/8/2R5/3K2P1/5P1P/8 b - -,f6f5 c6c7 b8c8 d3d4 f5f4 d4d5 g7g5 d5d6 g8g7 d6d7,656
r2q1rk1/pbp1bppp/1p3n2/3p4/3Pn3/1PNBPN2/PBQ2PPP/R2R2K1 b - -,a7a5 f3e5 e4c3 b2c3 e7d6 c3b2 f8e8 a2a4 c7c5 a1c1,16
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2P1P3/3PN3/PP3PPP/R1BQKBNR b KQkq -,g8e7 h2h4 h7h5 g1e2 a8b8 e2c3 a7a6 g2g3 b7b5 f1g2,-92
r1b4r/p4k1p/2pp1pp1/q7/5Q2/2N5/PPP2PPP/2KR3R b - -,d6d5 f4d6 c8e6 h1e1 h8e8 d6c6 a8c8 c6b7 c8c7 b7b5,259
r2q1rk1/1bp1bppp/pp3n2/3p4/3Pn3/1PNBPN2/PBQ2PPP/2RR2K1 b - -,a8c8 f3e5 e7d6 c2e2 c8a8 f2f3 e4c3 c1c3 f8e8 c3c2,28
r1bqkb1r/pppn1ppp/2n1p3/3pP3/3P1B2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,c6b4 h2h4 c7c5 a2a3 b4d3 d1d3 h7h6 h4h5 b7b6 e1a1,63
2r5/4R1bk/3p1q1p/2p2p2/2Q2P2/7P/6P1/4R2K b - -,c8g8 c4d3 c5c4 d3c4 h7h8 e7e8 g7f8 c4d5 f6b2 e8e2,478
r2qr1k1/1bp1bppp/pp3n2/3pN3/3Pn3/1PNBP3/PBQ2PPP/2RR2K1 b - -,e4d6 c3e2 c7c5 e2f4 e7f8 c2e2 a8c8 c1c2 d6e4 d1c1,74
r2q1rk1/pp3ppp/2nbpn2/1B1p1bB1/3P4/2N2N1P/PPP2PP1/R2QR1K1 b - -,a8c8 b5d3 f5d3 d1d3 a7a6 a2a3 c6e7 g2g3 d8b6 c3d1,-59
r2qr1k1/1bp2ppp/pp1b1n2/3pN3/3Pn3/1P1BP3/PBQ1NPPP/2RR2K1 b - -,a8c8 e2f4 c7c5 c2e2 a6a5 f2f3 c5d4 e3d4 c8c1 d1c1,41
8/8/5p2/2Bn4/4p1k1/8/5K2/8 b - -,a8c8 e2f4 c7c5 c2e2 a6a5 f2f3 c5d4 e3d4 c8c1 d1c1,Mate
r1bq1rk1/ppp1bpp1/3p1B1p/4p3/4P3/1PNP1N2/1PP2PPP/R2Q1RK1 b - -,c7c6 f6e7 d8e7 d3d4 c8g4 h2h3 g4f3 d1f3 e5d4 c3e2,404
r3r1k1/1bp1qppp/pp1b1n2/3pN3/3Pn3/1P1BPP2/PBQ1N1PP/2RR2K1 b - -,b6b5 a2a4 c7c5 a4b5 a6b5 d3b5 e8c8 c2d3 c5d4 c1c8,73
5rk1/2Q2ppp/1p1r1q2/p7/P1R5/7P/5PP1/4R1K1 b - -,h7h5 g2g3 f6d8 e1c1 d8c7 c4c7 f8e8 g1f1 e8e4 c7b7,-81
r3r1k1/1bp1qppp/pp1b1n2/3pN1n1/3P4/1P1BPPN1/PBQ3PP/2RR2K1 b - -,e7d8 g3f5 a8c8 c2f2 d6f8 f2h4 h7h6 h4g3 g7g6 h2h4,145
r5k1/1p1n1b1p/2p2pp1/8/rP1N2PP/4PP2/1R2BK2/2R5 b - -,a4a2 c1c2 a2b2 c2b2 a8a4 e3e4 g8g7 f3f4 d7b6 g4g5,10
8/8/8/3n1p2/3Bp1k1/8/5K2/8 b - -,a4a2 c1c2 a2b2 c2b2 g8f8 f3f4 f8e7 e3e4 a8a1 g4g5,Mate
r1bqkb1r/1p1pnppp/p3p3/8/P1BQP3/8/1PP2PPP/RNB2RK1 b kq -,d8c7 c1e3 e7c6 d4b6 f8d6 f2f4 c7b8 b1d2 e8h8 a1d1,75
r3r1k1/1bp1qp1p/pp1b1np1/3pN1n1/3P4/1P1BPPN1/PB3QPP/2RR2K1 b - -,e8f8 a2a4 a8e8 f2e2 h7h5 f3f4 g5e4 g3e4 d5e4 d3a6,75
8/8/8/3n4/3Bppk1/8/4K3/8 b - -,e8f8 a2a4 a8e8 f2e2 h7h5 f3f4 g5e4 g3e4 d5e4 d3a6,Mate
r3r1k1/1b2qp1p/pp1b1np1/2ppN1n1/3P1P2/1P1BP1N1/PB3QPP/2RR2K1 b - -,c5d4 f4g5 e7e5 f2f6 e5f6 g5f6 d4e3 b2d4 e8e6 g3e2,275
3k4/2R5/8/8/3K4/8/8/8 b - -,,0
r3r1k1/1b2qp1p/pp1b1np1/2ppN3/3PNP2/1P1BP3/PB3QPP/2RR2K1 b - -,d6e5 d4e5 f6e4 d3e4 d5e4 f4f5 a8d8 e5e6 g6g5 e6f7,335
r3n1k1/2p2ppp/8/2R1p3/pB2P3/P2r1P1P/6P1/2R3K1 b - -,f7f6 h3h4 h7h5 c5c6 g8f7 c1c5 a8a7 c5b5 e8d6 b5c5,-3
rn1qk2r/1bp1ppbp/p2p1np1/1p2P3/3P4/2NBBN2/PPPQ1PPP/R3K2R b KQkq -,f6d5 e3h6 g7h6 d2h6 d5c3 b2c3 b7f3 g2f3 d8d7 a2a4,80
r3r1k1/1b2qp1p/pp1b2p1/2ppN3/3PBP2/1P2P3/PB3QPP/2RR2K1 b - -,d5e4 e5g4 c5c4 d4d5 f7f5 g4f6 g8f7 f6e8 a8e8 b3c4,421
8/8/8/3n4/3Bp1k1/5p2/5K2/8 b - -,d5e4 e5g4 c5c4 d4d5 f7f5 g4f6 g8f7 f6e8 a8e8 b3c4,Mate
rn1q1rk1/pp2ppbp/2p1N1p1/8/3P4/1p4P1/PB1QPPBP/R4RK1 b - -,d8d7 e6g7 g8g7 a2b3 f7f6 e2e4 c6c5 d4d5 b8c6 f1d1,580
r3r1k1/1b2qp1p/pp4p1/2ppP3/4BP2/1P2P3/PB3QPP/2RR2K1 b - -,e8d8 e4c2 d5d4 e3d4 c5d4 c2d3 a8c8 c1c8 d8c8 h2h3,496
