3r1r1k/p1p1q1p1/1p5p/2n1P1p1/6P1/2N1R2P/PP3PQ1/5RK1 b - -,c5e6 a2a3 a7a5 f1d1 d8d1 c3d1 e6f4 g2f1 e7e6 d1c3,-90
r1bqk2r/ppp1nppp/2np4/1Bb1p3/2P1P3/3P1N2/PP3PPP/RNBQ1RK1 b kq -,e8h8 b1c3 f7f5 e4f5 c8f5 f3h4 f5c8 c3e4 c6d4 b5a4,-65
8/8/3k4/p2b3B/3Kp2P/4P1P1/8/8 b - -,d5c6 g3g4 d6e6 g4g5 e6f5 d4c5 c6d7 h5f7 f5g4 g5g6,528
r2qkb1r/pbpppppp/p6n/8/8/3PPN2/PPP2PPP/RNBQ1RK1 b kq -,f7f6 d3d4 h6f7 c2c4 e7e6 b1c3 a6a5 a2a3 c7c5 d4d5,91
r7/2b2p2/5kpp/1B6/P4PP1/4K2P/3R4/8 b - -,a8d8 d2c2 c7b6 e3f3 d8d6 c2c8 b6a5 c8b8 d6d8 b8b7,20
8/8/6R1/4p3/4k2P/r7/6K1/8 b - -,,0
r3kb1r/1pqn1pp1/p2pbn2/4pP1p/4P3/1NN1B3/PPP1B1PP/R2QK2R b KQkq -,e6f5 e4f5 f8e7 e1h1 e8h8 g1h1 a8c8 a1c1 d7b6 e3b6,347
r1bqkbnr/1pp1pppp/2n5/p2p4/1PP5/P3P3/1B1P1PPP/RN1QKBNR b KQkq -,a5b4 a3b4 a8a1 b2a1 c6b4 d1a4 b4c6 g1f3 d5c4 f3e5,9
2rq1rk1/p3pp1p/1pp2bp1/3b4/1P1P4/P1Q1BNP1/5PBP/R4RK1 b - -,d8d7 a1c1 c6c5 b4c5 b6c5 f3e5 d7e6 g2d5 e6d5 c3a5,325
8/8/8/k2N4/4N3/8/2K5/8 b - -,,0
3r4/2rb1kpp/R3pp2/1p6/1PpK1P2/5P2/P1P3PP/3R4 b - -,d7e8 d4c3 d8d1 a6a5 d1g1 a2a4 b5a4 g2g3 g1f1 b4b5,-789
r1b1k2r/pp1p1ppp/1qn1p3/3BP3/1b1P4/2N2N2/PP3PPP/R1BQK2R b KQkq -,e6d5 e1h1 b6a5 c1f4 b4c3 b2c3 a5c3 f1e1 e8h8 a2a3,119
2r3k1/1R3p2/1p1P1Bp1/1b5p/8/P6P/1P3PP1/6K1 b - -,h5h4 d6d7 b5d7 b7d7 b6b5 d7d8 c8d8 f6d8 g8g7 g1f1,670
1rb2rk1/1p1nbppp/p3pn2/P7/2NNq3/2PQB2P/1P3PP1/R3KB1R b KQ -,e7d8 d3e4 f6e4 e3f4 b8a8 f1e2 b7b5 a5b6 d7b6 c4d6,104
rnb4r/pp2kppp/2pb1n2/4p1N1/P1B1P3/2N5/1PP2PPP/R1B1K2R b KQ -,c8e6 g5e6 f7e6 f2f3 b8d7 c3d1 a7a5 e1e2 h8b8 c4d3,91
8/8/3k4/3b4/4p2P/p1K1P1P1/8/3B4 b - -,d6e7 d1g4 e7f6 g4d7 f6f7 d7f5 f7g7 g3g4 g7f6 c3c2,396
8/8/8/1k1N4/4N3/2K5/8/8 b - -,,0
8/3nk1p1/1p5p/p4K1P/P2p4/1P6/2P1B1P1/8 b - -,d7c5 f5e5 c5e6 e2c4 e6c7 e5d4 e7d6 d4e4 c7e8 e4f5,480
3r2k1/1R3pp1/5n1p/8/8/P6P/1P1q2PK/5Q2 b - -,d2d6 h2g1 d6c5 g1h1 c5c2 b7e7 c2b2 e7e3 b2c2 e3e1,-509
8/8/3k4/3b4/4p2P/4P1P1/pK6/3B4 b - -,d5f7 d1g4 d6e5 g4c8 e5f6 g3g4 f7c4 c8f5 c4d5 b2a1,610
r2qkb1r/pbpp1ppp/p3p2n/8/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,h6g8 c2c4 g8e7 b1c3 e7g6 d3d4 f8e7 d4d5 e8h8 c1e3,85
r1bqk2r/1p1n1ppp/p2ppn2/6B1/1b1NPP2/2N5/PPP1B1PP/R2Q1RK1 b kq -,e8h8 e2f3 b4c3 b2c3 a8b8 d1e1 h7h6 g5h4 d8c7 e1d2,33
rn1qk2r/pb2Bppp/3p4/1Np1p3/2P1n3/4PN1P/PP3PP1/R2QKB1R b KQkq -,e4f2 e7d8 f2d1 a1d1 e8d8 f3e5 d8e7 b5d6 b8c6 e5f7,627
r1b1k2r/pp1p1ppp/1qn5/3pP3/1b1P4/2N2N2/PP3PPP/R1BQ1RK1 b kq -,b6a5 c1f4 b4c3 b2c3 a5c3 f1e1 e8h8 a2a3 c3a5 e1e3,111
1rb2rk1/1p1nbppp/p3pn2/P7/2NN4/2PBB2P/1P3PP1/R3K2R b KQ -,b8a8 d4b3 f6d5 e3d4 d7f6 c4b6 d5b6 a5b6 f6d5 d3e4,84
rn2kb1r/pp3pp1/q3p3/3PP2p/3p3P/1P6/P2N1PP1/RQB2RK1 b kq -,b8d7 d2f3 f8b4 d5e6 a6e6 f3g5 e6e5 c1a3 b4c3 g5e4,168
8/8/3N4/3N4/k7/2K5/8/8 b - -,,0
r4k2/pppQbNpp/4B3/8/4p3/8/PP3PPP/nNK4R b - -,a1b3 e6b3 g7g6 d7c7 e7f6 c7b7 a8e8 f7d6 f6g5 c1d1,1311
r1bqkbnr/1pp1pppp/2n5/3p4/1PP5/4P3/1B1P1PPP/RN1QKBNR b KQkq -,a8a1 b2a1 c6b4 d1a4 b4c6 g1f3 d5c4 f3e5 c8d7 e5d7,10
r3r1k1/3n2p1/1ppp1p1p/p7/P1PP3P/1P3P2/1B4P1/4RRK1 b - -,g8f7 g1f2 h6h5 g2g4 g7g6 f1h1 c6c5 e1e8 a8e8 h1d1,21
r3kbnr/pp1bpppp/1qn5/1B1p4/P7/2P2N2/1P1P1PPP/RNBQK2R b KQkq -,a7a6 b5c6 d7c6 f3e5 e7e6 d2d4 f8d6 a4a5 b6c7 c1f4,-21
r1b2rk1/pp2ppbp/3p2p1/4n2q/2P1Q3/1PN3PP/PB2PPB1/R4RK1 b - -,,0
r1q2rk1/2p1ppbp/2p2np1/p3N3/3P4/1P2P1P1/PB3PBP/3QR1K1 b - -,e7e6 g2c6 f6d5 b2a3 f8d8 c6a8 c8a8 e5d3 d5c3 d1c2,158
6k1/p5pp/1pp2rq1/3p4/4bP2/2P2NP1/PP1Q1KP1/5R2 b - -,e4f3 g2f3 g6h5 f1g1 h5h2 g1g2 h2h3 d2e2 f6e6 e2f1,-30
8/8/8/3bk3/4p1PP/4P3/pK6/3B4 b - -,e5e6 d1a4 e6d6 g4g5 d6e7 a4d1 e7f8 d1h5 f8g7 h5e8,653
8/8/2K1k3/6B1/2N5/8/8/8 b - -,e6f5 g5h6 f5e4 c6c5 e4d3 c5d5 d3c3 h6e3 c3d3 e3d2,220
5rk1/1p1q1ppp/r2p1n2/p1p1p3/PbN1P2N/BQ1P3P/5PP1/R4RK1 b - -,d6d5 e4d5 f6d5 c4e5 d7e6 h4f3 d5f4 b3c4 e6c4 e5c4,246
8/8/3N4/3N4/8/k7/2K5/8 b - -,,0
6k1/1prN2b1/3p4/P2Pp2p/1P2P3/R4qp1/2Q5/6KR b - -,f3f7 d7c5 f7f4 g1g2 h5h4 a3f3 f4h6 c2e2 d6c5 d5d6,335
r2q1rk1/1pp3bp/p1n1pnp1/4p3/P3P3/2N1BN1P/1PP2PP1/R2Q1RK1 b - -,d8e7 d1d3 e7b4 e3d2 b4c5 a4a5 a8d8 c3a4 c5e7 d3e2,35
2q2rk1/2p1ppbp/r1N2np1/p7/3P4/1P2P1P1/PB3PBP/3QR1K1 b - -,c8e6 d1c2 h7h5 e1c1 f8e8 b2a3 h5h4 g3h4 f6h5 h2h3,193
1kr2b2/pp3p2/3p3p/3N4/2nP4/5N1P/PPB3r1/1KR2R2 b - -,b7b5 c2d3 g2b2 b1a1 b2g2 c1b1 c4b6 b1b5 g2g3 b5b3,415
r5k1/1p1q1ppp/r2p1n2/p1p1p3/PbN1PP1N/BQ1P3P/6P1/R4RK1 b - -,e5f4 f1f4 d6d5 e4d5 f6d5 f4f3 d5c3 h4f5 d7a4 b3b2,153
8/8/5k2/3b4/4p1PP/4P3/pKB5/8 b - -,f6e5 c2a4 d5e6 g4g5 e5f5 a4e8 f5g4 g5g6 g4h4 e8f7,724
8/8/3N4/8/8/2N5/k1K5/8 b - -,,0
r1bqk2r/1p1n1ppp/p2ppn2/6B1/1b1NP3/8/PPP1BPPP/RN1Q1RK1 b kq -,b4a5 g5h4 d7e5 b1d2 e5g6 h4f6 d8f6 c2c3 e8h8 g2g3,-13
8/4k1p1/1p3n1p/p3K2P/P2p4/1P6/2P1B1P1/8 b - -,d4d3 c2d3 e7d7 d3d4 d7e7 e2d1 e7d7 d1f3 d7e7 f3e2,542
6k1/p5pp/1pp2r2/3p3q/4bP2/2P2NP1/PP1Q2P1/4KR2 b - -,f6e6 d2e3 e6e8 e1f2 e4f3 e3f3 h5f5 f3d1 f5e4 d1d2,-40
3B4/8/8/2K5/2N1k3/8/8/8 b - -,e4d3 d8g5 d3e2 c5d5 e2f2 g5f4 f2f1 d5e4 f1g2 f4e5,225
r2qkb1r/pb1p1ppp/p3p2n/2p5/4P3/3P1N2/PPPB1PPP/RN1Q1RK1 b kq -,a8c8 c2c4 h6g4 h2h3 g4f6 b1c3 h7h6 a1b1 f8e7 c3e2,73
rnbk3r/pp3ppp/2p2n2/4p3/PbB1P3/2N5/1PPB1PPP/R3K1NR b KQ -,b8d7 c4f7 h8f8 f7c4 b4c3 d2c3 f6e4 g1e2 f8f2 c4d3,39
r1b1k2r/pp1p1ppp/1qn5/3pP3/3P4/2P2N2/P4PPP/R1BQ1RK1 b kq -,c6a5 f3d2 e8h8 c1a3 f8e8 f1e1 b6g6 a3b4 a5c6 b4d6,128
Q1b2b1r/p1p2kpp/5n2/1Bq5/3p4/8/PP1P1PPP/RNB2K1R b - -,c5b5 f1e1 f8d6 d2d3 h8e8 e1d2 c8g4 a8e8 b5e8 f2f3,-760
r7/2b2p2/5k1p/1B3Pp1/P5P1/4K2P/3R4/8 b - -,c7f4 e3e2 f4d2 e2d2 a8c8 d2d3 f6e5 b5c4 c8a8 c4b5,-286
rn1qkb1r/pp2nppp/2p1p3/3pP1B1/3P4/3Q3N/PPP2PPP/RN2K2R b KQkq -,h7h6 g5e3 c6c5 e1h1 c5d4 e3d4 e7f5 c2c3 b8c6 h3f4,-53
5rk1/2pqppbp/r1N2np1/p7/3P4/1P2P1P1/PBQ2PBP/4R1K1 b - -,d7d6 c2c4 f8a8 c4a4 d6e6 b2a3 g7f8 c6e5 c7c6 e1c1,239
5R2/ppr5/3K3k/3B2p1/3q4/6P1/PP6/7R b - -,h6g6 d6c7 d4c5 c7b8 c5f8 b8b7 f8e7 b7c6 e7e8 c6c5,-210
2rq1rk1/p3pp1p/1p3bp1/2Pb4/3P4/P1Q1BNP1/5PBP/R4RK1 b - -,d5f3 g2f3 b6c5 a1c1 f6d4 c3d3 e7e5 f1d1 d8e7 d3e2,295
2r5/2rnkpp1/7p/1pRpPB2/1P3P2/4P1P1/6P1/2R3K1 b - -,e7d8 c5c7 c8c7 c1c7 d8c7 f5d7 c7d7 g3g4 d7e6 g1f2,478
3r1r1k/2p1q1p1/1p2P2p/p1n3p1/6P1/2N1R2P/PP3PQ1/5RK1 b - -,f8e8 g2f3 e7f6 f3f6 g7f6 a2a3 h8g7 f1e1 a5a4 e6e7,-24
2kr2r1/ppq2p2/2b1p2Q/4P1NP/3p2P1/P1p4R/2P5/1RB1KB2 b - -,d4d3 f1d3 d8d3 c2d3 c3c2 b1b4 c7e5 e1f2 e5c5 h3e3,554
8/8/3R2p1/4p1k1/4P3/r6P/5K2/8 b - -,,0
r1bq1rk1/pp1p1ppp/1bn1pn2/6B1/4P3/PNN2Q2/1PP2PPP/R3KB1R b KQ -,c6e5 f3e2 h7h6 g5f4 d8c7 f4g3 d7d6 e1a1 f8d8 g3h4,62
rn3rk1/pbp1qppp/1p2pn2/3pP3/3P4/P1NBBP2/1PP3PP/R2QK2R b KQ -,f6d7 f3f4 c7c5 c3b5 c5d4 b5d4 d7c5 e1h1 c5d3 c2d3,67
3r2k1/pp3ppp/8/3pPp2/5P2/5N1P/P2K2P1/2R5 b - -,d5d4 c1c7 b7b5 c7a7 h7h6 h3h4 g7g6 h4h5 g6h5 f3h4,480
8/8/3N4/8/8/2NK4/8/k7 b - -,,0
r1b1kb1r/1pqnppp1/p2p1n1p/8/3NP2B/2NB4/PPP2PPP/R2Q1RK1 b kq -,g7g5 h4g3 e7e6 a2a4 h6h5 f2f3 h5h4 g3f2 h4h3 g2g4,23
rn2kb1r/pp3pp1/4q3/3p3p/3p3P/1P3N2/P4PP1/RQB2RK1 b kq -,f8e7 f1e1 e6g6 b1g6 f7g6 c1g5 b8c6 e1e7 c6e7 a1e1,218
r3kb1r/1pp1pppp/p1Bq1n2/3p4/3P2b1/2N1PN2/PPP2PPP/R1BQ1RK1 b kq -,e8d8 c6a4 b7b5 a4b3 e7e6 a2a4 b5b4 c3e2 g4f3 g2f3,458
r4rk1/pQ2ppbp/3p2p1/4n2q/2P5/1PN3Pb/PB2PPB1/R4RK1 b - -,a8b8 b7e7 f8e8 e7h4 h5h4 g3h4 h3g2 g1g2 e5c4 b3c4,-171
2kr2r1/pp3p2/2b1p2Q/4q1NP/3p2P1/P1p4R/2P1B3/1RB1K3 b - -,d8e8 g5f7 e5c7 h6f6 g8f8 f6d4 f8f7 b1b4 e8f8 b4c4,544
r1bq1rk1/ppp2pbp/2np1np1/4p3/3PP3/4B1PP/PPP1NPB1/RN1Q1RK1 b - -,c6d4 e2d4 e5d4 e3d4 c7c5 d4c3 c8e6 f1e1 b7b5 e4e5,39
2B5/2r1kpp1/7p/1pnpP3/1P3P2/4P1P1/6P1/2R3K1 b - -,c5a6 c1c7 a6c7 g1f2 g7g5 f2e2 f7f6 e2d3 f6e5 f4e5,279
6r1/p5bk/6pp/2B1p1N1/4Q2N/8/2P2KPP/q7 b - -,c5a6 c1c7 a6c7 g1f2 g7g5 f2e2 f7f6 e2d3 f6e5 f4e5,Mate
r3k1nr/1p6/2n1p3/p1p1p1p1/2PpP1p1/P2P4/1P3KBq/RNQ4R b kq -,g4g3 f2f3 g5g4 f3g4 g8h6 c1h6 h8h6 h1h2 g3h2 b1d2,-628
8/8/6k1/3b4/B3p1PP/4P3/pK6/8 b - -,g6g7 a4e8 g7f8 e8h5 a2a1q b2a1 d5c6 g4g5 f8g7 a1a2,692
3r2k1/ppR2ppp/8/4Pp2/3p1P2/5N1P/P2K2P1/8 b - -,d8b8 f3g5 b8f8 c7b7 a7a5 g5f3 h7h5 d2d3 f8c8 f3d4,515
2r5/4kpp1/7p/1pPpP3/5P2/4P1P1/6P1/2R3K1 b - -,,0
8/8/3N4/8/2K5/2N5/1k6/8 b - -,,0
2r2k2/5p2/8/1p6/5RpP/1P6/2P5/2K5 b - -,f8g7 f4g4 g7f6 c1d2 c8c5 b3b4 c5h5 d2d3 f6e6 g4g5,112
r1bq1rk1/ppppbpp1/2n2n1p/1P2p3/2B1P3/P1N2N2/2PP1PPP/R1BQ1RK1 b - -,c6a5 c4a2 d7d6 d2d4 e5d4 f3d4 a7a6 a3a4 a6b5 a4b5,35
r1b1k2r/pp1p1ppp/1qn1p3/3nP3/1bBP4/2NQ1N2/PP3PPP/R1B1K2R b KQkq -,d5c3 b2c3 d7d5 e5d6 b4d6 e1h1 b6c7 f1e1 c6a5 c4b5,81
rnbqkb1r/ppp2p1p/3p1n2/6p1/3PPp2/3B1N2/PPP3PP/RNBQ1RK1 b kq -,h7h6 b1c3 f8g7 c1d2 e8h8 h2h4 g5g4 f3h2 f6h5 c3e2,-94
rn2kbnr/pp2pppp/2p5/q4b2/2B1N1P1/5Q2/PPPP1P1P/R1B1K1NR b KQkq -,f5g6 f3e2 e7e6 f2f4 g6e4 e2e4 b8d7 c2c3 g8e7 d2d4,-41
rnbqkb1r/1p1ppppp/p4n2/8/2PN4/3B4/PP3PPP/RNBQ1RK1 b kq -,g7g6 b1c3 f8g7 d3e2 b8c6 c1e3 e8h8 d1d2 d7d5 c4d5,-56
4B3/8/7k/3b4/4p1PP/4P3/pK6/8 b - -,d5c4 g4g5 h6g7 h4h5 c4g8 e8g6 g8d5 g6f5 g7g8 b2a1,921
2r5/4kpp1/2P4p/3pP3/1p3P2/4P1P1/6P1/2R3K1 b - -,b4b3 g1f2 h6h5 f2f3 g7g6 g3g4 h5g4 f3g4 b3b2 c1b1,20
6k1/pp3p1p/4p3/3pPqp1/P7/5N1P/1K1N4/8 b - -,f5f4 b2c2 f4a4 c2c1 g5g4 h3g4 a4g4 f3e1 a7a5 e1c2,-828
6k1/1p4pp/5R2/2p5/8/6P1/rPP3BP/6K1 b - -,g7f6 g2d5 g8f8 d5a2 f8e7 g1f2 e7d6 a2c4 d6e5 f2e3,668
r3k1nr/1p6/2n1p3/p1p1p1p1/2PpP3/P2P1Kp1/1P4Bq/RNQ4R b kq -,g5g4 f3g4 g8h6 c1h6 h8h6 h1h2 g3h2 b1d2 e8a8 g4g3,-687
r1b1rk2/pp3ppp/3p1b2/1B1p4/8/2P1B3/PP3PPP/R2R2K1 b - -,e8e5 e3d4 c8e6 a2a4 f8e7 d4e5 d6e5 a4a5 a8c8 a1a4,25
r2qkb1r/3n1pp1/p2pbn2/1p1Np2p/4P3/1N2BP2/PPP1B1PP/R2Q1RK1 b kq -,g7g6 c2c4 f8h6 e3h6 h8h6 d1d2 h6h8 d2a5 b5c4 d5c7,92
8/8/3N4/3K4/8/2N5/8/k7 b - -,,0
8/p5pp/8/P1p3P1/8/3kp2P/8/4K3 b - -,a1b2 d5c4 b2a1 d6e4 a1b2 c3d1 b2b1 d1e3 b1a2 c4c3,Mate
4B3/6k1/8/3b2P1/4p2P/4P3/pK6/8 b - -,g7h8 e8g6 h8g8 h4h5 g8g7 b2a1 g7g8 g6f5 g8f7 h5h6,799
rnb1kbnr/pp2pppp/8/3p4/3P1B2/1QP5/Pq3PPP/RN2KBNR b KQkq -,b2b3 a2b3 c8d7 f4b8 a8b8 a1a7 e7e6 g1f3 f7f6 b1a3,-20
rn2k2r/pp3pp1/4q3/3p3p/3p3P/BPbQ1N2/P4PP1/R4RK1 b kq -,e6f6 a1e1 c3e1 f1e1 e8d8 a3e7 f6e7 e1e7 d8e7 d3b5,284
5k2/8/6B1/3b2P1/4p2P/4P3/pK6/8 b - -,d5b3 b2a1 b3d5 h4h5 f8e7 h5h6 e7f8 g6f5 f8g8 g5g6,1011
r1b1kb1r/1pqn1pp1/p2ppn1p/8/3NP2B/2NB4/PPP2PPP/R2QR1K1 b kq -,f8e7 a2a4 b7b6 h4g3 c8b7 a4a5 e8h8 a5b6 c7b6 d4b3,-22
r2qkb1r/3n1pp1/p2p1n2/1p1Pp2p/8/1N2BP2/PPP1B1PP/R2Q1RK1 b kq -,g7g6 a2a4 b5a4 a1a4 f8h6 e3h6 h8h6 f3f4 e8f8 f4e5,69
4b3/8/3P1k2/2p4p/2B2KpP/p7/8/8 b - -,g7g6 a2a4 b5a4 a1a4 f8h6 e3h6 h8h6 f3f4 e8f8 f4e5,Mate
r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/6PP/PP2NPB1/RNBQ1RK1 b - -,a7a5 b1c3 f6h5 d1d3 g8h8 f2f4 e5f4 e2f4 h5f6 d3c2,58
1r6/5kp1/1p1p1p1p/p2P4/P2B3P/1P1n1P2/4K1P1/1R6 b - -,d3f4 e2f1 f4d5 b1c1 f7e6 c1e1 e6d7 e1d1 b8e8 d1e1,-108
8/6k1/8/3b1BP1/4p2P/4P3/pK6/8 b - -,a2a1n b2a1 d5f7 f5e4 f7h5 a1b2 h5g4 b2c3 g4h5 c3d4,956
5R2/ppK5/6k1/3B2p1/3q4/6P1/PP6/7R b - -,d4c5 c7b8 c5f8 b8b7 f8e7 b7c6 e7f6 c6d7 f6e5 d5b7,-233
r3k1nr/1p6/2n1p3/p1p1p3/2PpP1K1/P2P2p1/1P4Bq/RNQ4R b kq -,g8h6 c1h6 h8h6 h1h2 g3h2 b1d2 e8a8 g4g3 d8g8 g3f2,-713
8/8/8/8/7B/4K3/3N4/5k2 b - -,f1g2 h4f6 g2g3 f6e5 g3g2 e5f4 g2g1 e3f3 g1h1 f4e3,172
6rk/2p5/Qp1p1n2/2PPpB1p/1P2P2q/2B2P2/3N1P2/5K2 b - -,h4g5 c5d6 c7d6 a6b7 h5h4 f1e2 g5g7 b7b6 g7f8 d2c4,434
1r3rk1/p3ppbp/3p2p1/4n2q/2P1Q3/1PN3Pb/PB2PPB1/R4RK1 b - -,h3f5 e4f4 e5g4 f1b1 h5h2 g1f1 g4e5 f2f3 e5c4 f4c4,-293
6k1/p5pp/1pp2r2/3p4/4bPq1/2P2NP1/PP3QP1/4KR2 b - -,e4f3 f2f3 g4f3 f1f3 h7h5 e1f2 g8f7 f3d3 g7g5 f2f3,-29
rn3rk1/pbpnqppp/1p2p3/3pP3/3P4/P1NBBP2/1PP3PP/R2Q1RK1 b - -,c7c5 f3f4 c5d4 e3d4 b8c6 c3e2 f7f6 e5f6 d7f6 d1d2,46
1k3b2/pp3p2/2rp3p/3N4/2nP4/5N1P/PPB3r1/1KR1R3 b - -,c6c8 c2b3 b7b5 b3c4 b5c4 e1g1 g2g1 c1g1 b8b7 d5c3,410
5R1R/ppK5/6k1/3q2p1/8/6P1/PP6/8 b - -,,0
r1b2k2/pp3ppp/3p1b2/1B1pr3/3B4/2P5/PP3PPP/R2R2K1 b - -,c8e6 a2a4 f8e7 a4a5 e5g5 d4e3 g5e5 b5f1 h7h5 e3d4,31
r2q1rk1/1ppb1pp1/p1nb1n1p/8/2BNP3/P1N1B2P/1P3PP1/R2QR1K1 b - -,d8e7 d4c6 d7c6 e3d4 f6d7 c4d5 f8e8 d1c2 e7h4 a1d1,24
5r1r/3knpbp/1pn1p3/pNppP3/3P1pPB/2P5/PP4BP/1R3RK1 b - -,f7f6 e5f6 g7f6 g4g5 f6g7 d4c5 b6c5 h4f2 h7h6 g5h6,-159
r2qk2r/1b1nppbp/p2p1np1/1p4B1/3NP3/P1N2P2/1PPQB1PP/R4RK1 b kq -,d8b6 g5e3 b6c7 e3f2 e8h8 f1d1 f8d8 a3a4 b5a4 a1a4,-15
r1b1k2r/1pqnbpp1/p2ppn1p/8/3NP2B/2NB3P/PPP2PP1/R2QR1K1 b kq -,b7b6 a2a4 c8b7 h4g3 e8h8 f2f4 d7c5 g3f2 a8c8 d1f3,-23
r4rk1/1pp1q1bp/p1n1pnp1/4p3/P3P3/2NQBN1P/1PP2PP1/R4RK1 b - -,e7b4 e3d2 b4c5 a4a5 c6d4 f3d4 e5d4 c3e2 c5b5 b2b4,35
6Q1/1b2p2p/p3kbp1/5p2/1pq5/4P2B/P4PPP/6K1 b - -,e6d6 g8c4 f6c3 g2g4 e7e6 h3g2 a6a5 g2b7 f5g4 c4a6,574
7k/8/6PP/3b1B2/4p3/4P3/p7/K7 b - -,d5f7 f5e4 f7e6 g6g7 h8g8 e4c2 e6c4 c2f5 c4b3 e3e4,1012
r3k2r/1p6/2n1p2Q/p1p1p3/2PpP1K1/P2P2p1/1P4Bq/RN5R b kq -,h8h6 h1h2 g3h2 b1d2 e8a8 g4g3 d8g8 g3f2 h6g6 g2h1,-731
rn3rk1/p1pnqppp/bp2p3/1N1pP3/3P4/P2BBP2/1PP3PP/R2Q1RK1 b - -,a6b5 d3b5 c7c5 c2c3 a7a6 b5d3 b8c6 a1c1 b6b5 d3b1,96
8/3nk1p1/1p5p/p6P/P2K4/3P1B2/1P4P1/8 b - -,e7d8 b2b3 d8c7 d4d5 d7c5 f3d1 c5d3 d5e6 d3f4 e6f7,465
r2qk2r/ppp2ppp/3bpn2/3pBb2/3P4/4PN2/PPP2PPP/R2QKB1R b KQkq -,e8h8 c2c3 c7c5 d4c5 d6e5 f3e5 f6e4 f1d3 d8c7 e5f3,-25
6k1/3B4/6PP/3b4/4p3/4P3/p7/K7 b - -,g8f8 d7f5 f8g8 g6g7 d5b3 f5e4 b3e6 e4c2 e6c4 c2f5,1480
r2qkb1r/pp1n1ppp/4N3/2Pp4/2n2B2/1N6/PPP1QPPP/R4RK1 b kq -,d8e7 e6c7 e8d8 e2e7 f8e7 c7a8 g7g5 f4g3 h7h5 a1d1,610
rnbq1rk1/ppppbpp1/5n1p/1P2N3/2B1P3/P1N5/2PP1PPP/R1BQ1RK1 b - -,c7c6 b5c6 b8c6 e5g6 f8e8 g6e7 d8e7 f1e1 d7d6 d2d4,181
6k1/p5pp/1pp2r2/3p4/5Pq1/2Pb1NP1/PP3QP1/4K2R b - -,h7h6 e1d2 d3e4 f3e5 g4f5 h1f1 f5h5 a2a3 c6c5 g3g4,-25
rn1q1rk1/pb1pbppp/4pn2/1Np5/2P2B2/4PN1P/PP3PP1/R2QKB1R b KQ -,f6e4 f3d2 d8a5 a2a3 d7d5 b2b4 c5b4 f4c7 a5a6 c4c5,-21
1r3rk1/p3Qpbp/3p2p1/4n2q/2P5/1PN3Pb/PB2PPB1/R4RK1 b - -,f8e8 e7h4 h5h4 g3h4 h3g2 g1g2 e5c4 b3c4 b8b2 a1c1,-196
2rq1rk1/p3pp1p/5bp1/3b4/2pP4/P1Q1BNP1/5PBP/1R3RK1 b - -,f6g7 h2h4 h7h6 f1c1 e7e6 a3a4 c8b8 b1b8 d8b8 f3e5,327
6k1/1p3p1p/4p3/p2pPqp1/P2N4/2K5/3N3P/8 b - -,f5e5 d2b3 g5g4 b3c5 e5h2 d4c2 g4g3 c2e1 h7h6 c5d7,-937
2r5/4kpp1/2P4p/3pP3/5P2/1p2P1P1/5KP1/2R5 b - -,b3b2 c1b1 c8c6 b1b2 h6h5 f2f3 e7e6 b2b8 g7g6 b8d8,48
8/pp6/3k4/5p2/1P3P2/P1K5/8/8 b - -,d6d5 c3d2 d5e4 b4b5 e4f4 d2d1 f4e3 d1e1 b7b6 e1d1,-1207
rn1qkb1r/ppp2ppp/4pnb1/3p2B1/3P4/2PBP3/PP3PPP/RN1QK1NR b KQkq -,c7c5 d3g6 h7g6 b1d2 d8b6 a1b1 b6a6 g1f3 b8d7 d1e2,-21
r2qk2r/ppp2ppp/3bpn2/3pBb2/3P1P2/4P3/PPPN2PP/R2QKB1R b KQkq -,f6g4 d1f3 d6e7 e1a1 d8d7 e3e4 d5e4 d2e4 d7c6 f1d3,-60
5k2/3B4/6PP/3b4/4p3/4P3/pK6/8 b - -,d5c4 d7f5 c4f1 f5e4 f8e7 h6h7 e7e6 b2a1 e6e5 e4c2,9605
8/p5pp/6P1/P7/2p5/3kp2P/8/4K3 b - -,f8g8 d7f5 g8f8 b2a1 f8g8 g6g7 d5c4 f5e4 c4e6 e4d3,Mate
r1bq1rk1/p3bpp1/2n2n1p/1ppNp3/4P3/2P2QP1/PP1N1PBP/R1B2RK1 b - -,g8h8 h2h3 c6a5 f1d1 f6d5 e4d5 e7d6 d2e4 f7f5 e4d6,96
8/8/8/4p3/4k1R1/7r/5K2/8 b - -,,0
r1b2k2/pp3ppp/3prB2/1B1p4/8/2P5/PP3PPP/R2R2K1 b - -,e6f6 d1d5 f6f5 d5f5 c8f5 a1d1 f8e7 b5e2 a7a5 a2a3,23
r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/2P1P3/2N3PP/PP2NPB1/R1BQ1RK1 b - -,h7h6 g3g4 h5f6 c1e3 f6h7 f2f4 f7f5 f4e5 d6e5 e4f5,62
r1b2rk1/1pqnbpp1/p2ppn1p/8/3NP2B/P1NB3P/1PP2PP1/R2QR1K1 b - -,b7b6 a3a4 c8b7 h4g3 a8c8 d4b3 d7e5 d1e2 e5d3 c2d3,-32
