2b3rk/p2q3p/1p6/3pP3/1PpP2n1/P1P1PRPR/2QB4/6K1 b - -,d7g7 h3h4 c8e6 d2e1 g7e7 h4h5 h7h6 e3e4 e7h7 f3f4,267
8/8/7P/4kPp1/8/6n1/4p3/4K3 b - -,e5f6 e1d2 g3f5 h6h7 f6g7 d2e2 g7h7 e2f3 h7g7 f3e4,-1308
k2Q4/1p5N/2b3pp/2N1P3/5P2/pPpn4/P5PK/4R3 b - -,e5f6 e1d2 g3f5 h6h7 f6g7 d2e2 g7h7 e2f3 h7g7 f3e4,Mate
1rbqnrk1/3n1p1p/pp1p2p1/2pPp3/P1N1P3/1RN5/1PPQBPPP/4R1K1 b - -,f7f5 f2f4 e5f4 e4f5 d7e5 f5g6 e5g6 c4a5 b8a8 a5c6,83
8/5PR1/k6p/pp1K4/P7/8/4r3/8 b - -,f7f5 f2f4 e5f4 e4f5 d7e5 f5g6 e5g6 c4a5 b8a8 a5c6,Mate
r4b1r/pp1kpp1p/n4np1/q2p4/3P4/2N1PN2/PP1B1PPP/R2Q1RK1 b - -,a6c7 c3a4 a5b5 a1c1 c7e6 a4c5 d7e8 c5e6 f7e6 c1c5,359
8/5Qpk/1P2p3/4q3/8/7P/8/6K1 b - -,,0
6b1/6KP/8/1p1p1kP1/1P1P4/8/5P2/8 b - -,,0
4rr1k/p4p2/np1p4/2pP1N2/2P5/PP2P1P1/3R1P1P/R3K3 b - -,b6b5 c4b5 a6c7 f5d6 e8d8 d6c4 c7b5 d2d3 h8g7 d5d6,586
rnb2r1k/pppp1N2/5P1p/8/4Q3/8/PPPK2PP/R6n b - -,b6b5 c4b5 a6c7 f5d6 e8d8 d6c4 c7b5 d2d3 h8g7 d5d6,Mate
1rbqnrk1/3n3p/pp1p2p1/2pPpp2/P1N1PP2/1RN5/1PPQB1PP/4R1K1 b - -,e5f4 e4f5 d7e5 f5g6 e5g6 c4a5 d8h4 a5c6 b8a8 c3e4,91
r4rk1/pb2q1bp/1p2ppp1/2ppP3/3PP3/2PB1N1Q/PP4PP/4RRK1 b - -,f6e5 d4e5 f8f7 e4d5 b7d5 d3e4 a8d8 e4d5 e6d5 h3g4,-24
rnb1k2r/ppp2ppp/3B1q2/8/2P3n1/1QN1P3/PP3PPP/R3KBNR b KQkq -,f6f2 e1d1 g4e3 d1c1 f2f1 c3d1 e3d1 c1d2 f1g2 g1e2,-579
5r2/p1p3pk/2Qp4/2b1p3/4P3/7P/PPP2rP1/R6K b - -,,0
1k5r/1pp2pp1/8/p1p5/8/2P2Pp1/PP4P1/R3RNK1 b - -,h8d8 a1d1 d8h8 f1g3 h8h6 e1e8 b8a7 d1a1 h6b6 b2b3,648
rnbk3r/pp3p1p/8/3QP2q/8/5NP1/PPP4P/R4K1R b - -,d8e8 f3d4 c8h3 f1f2 b8c6 d4c6 h5h6 h1d1 h6c6 d5c6,-271
6k1/6p1/1p1Rp2p/1P2p3/4P3/2PQ4/1K6/4qN2 b - -,g8f7 f1d2 e1f2 d3c4 f2f6 b2c2 h6h5 d6b6 h5h4 b6a6,964
3n4/6p1/p2kpp1p/NP5P/P2K1PP1/8/8/8 b - -,e6e5 f4e5 f6e5 d4c4 a6b5 a4b5 d8e6 a5b7 d6c7 b7c5,323
2kr1b1r/ppp2p1p/5p2/8/3Q4/8/PP3PPP/RN3RK1 b - -,a7a6 d4f6 h8g8 b1c3 f8b4 f6f7 b4c3 b2c3 h7h6 a1d1,685
k5rr/p2bnp2/1pn1p1pp/3pP2P/q1pP1PPN/P1P1B2B/R1PQ3K/5R2 b - -,a8b7 e3f2 g8f8 f2g3 h8g8 a2a1 g6h5 g4h5 f7f5 e5f6,26
1rb1nrk1/3n3p/pp1p1qp1/2pPpP2/P1N2P2/1RN5/1PPQB1PP/4R1K1 b - -,f6f5 e2d3 f5f4 d2f4 f8f4 c3e4 b6b5 a4b5 a6b5 c4d6,83
rn1qk2r/pppbbppp/4pn2/6N1/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 g5e4 f6e4 d3e4 d7c6 e4d3 e7d6 d1e2 d8f6 c1e3,6
2r2qk1/6pp/5r2/Q7/P2P4/2N4P/1PP2PP1/3R1RK1 b - -,f6g6 a5b5 h7h6 b5d3 f8d6 c3e4 d6a6 g1h1 a6d3,672
rnb1k2r/ppp2ppp/3B4/8/2P3n1/1QN1P3/PP3qPP/R2K1BNR b kq -,g4e3 d1c1 f2f1 c3d1 e3d1 c1d2 f1g2 g1e2 c7d6 h1d1,-564
1rbqr1k1/1p1nppbp/p2p2p1/2pP3n/P1P5/2N1PN1P/1P2BPPB/R2Q1RK1 b - -,g7c3 b2c3 f7f5 e3e4 f5e4 f3g5 d7f6 f2f3 e4e3 d1d3,197
8/7P/8/5kp1/8/6n1/4p3/4K3 b - -,g3h5 h7h8q h5f4 h8h7 f5e5 h7e7 e5d4 e7g5 d4e3 g5g3,526
r7/1p4pk/p1n2bb1/2Pp2n1/BP1P1p2/P4P2/1B4PP/R4R1K b - -,g5e6 a1d1 g6f7 g2g4 f4g3 h2g3 h7g8 h1g2 e6d4 f1h1,-135
6k1/1b2npbp/p1q1p1p1/1p1pP3/3P2P1/NB3N2/PP1Q1P1P/6K1 b - -,h7h6 a3c2 c6b6 c2b4 a6a5 b4d3 g7f8 g1g2 e7c6 d2e3,3
8/5qpk/2b4p/1p3P2/2pPp3/1nP3B1/1Q4PP/4R1K1 b - -,f7d7 b2f2 b5b4 c3b4 d7d4 f2d4 b3d4 g3e5 d4f5 e1c1,303
r2q1rk1/p2b1pp1/1p1Q4/3p2N1/3P4/P7/1P3PPP/R3R1K1 b - -,d8g5 d6d7 g5d2 d7b5 a7a6 b5d5 d2b2 e1b1 b2c3 d5b3,41
r2q1rk1/2p1bpp1/p1np1n1p/1p1Pp3/4P3/1PP2N1P/1P3PP1/RNBQR1K1 b - -,d8e8 d5c6 e8c6 d1d3 a6a5 f3h4 f8b8 h4f5 e7f8 d3f3,342
brr3k1/3nqppp/p3pn2/8/N1N1P3/4QP2/1P2B1PP/2RR2K1 b - -,e7b4 e3a3 a6a5 h2h4 a8c6 a4c3 h7h6 g1f2 b8a8 g2g4,43
1rb1nrk1/3n3p/pp1p2p1/2pPpq2/P1N2P2/1RN2B2/1PPQ2PP/4R1K1 b - -,f5f4 d2f4 f8f4 c3e4 d7f6 c4d6 e8d6 e4d6 c8g4 f3g4,81
r1bq1rk1/1p3pbp/n5p1/p1n1p3/2Pp4/BN1P1NP1/P3PPBP/R2Q1RK1 b - -,d8d6 b3c5 a6c5 a1b1 a8b8 f3d2 d6c7 d2b3 c5a4 b3d4,123
rn6/pp1np2k/2ppPrB1/8/3P4/2N2P2/PPPQN3/2KR4 b - -,d8d6 b3c5 a6c5 a1b1 a8b8 f3d2 d6c7 d2b3 c5a4 b3d4,Mate
r2kr3/p2b2pp/1p6/1N3p2/1nB5/8/PPPR1PPP/3R2K1 b - -,d8c8 d2d7 e8e1 c4f1 e1d1 d7d1 b4c6 f1e2 a7a6 b5d6,641
r1b1k2r/pp3ppp/2pq1n2/3Pp3/4n3/4KN2/PPP1Q1PP/RN3B1R b kq -,d8c8 d2d7 e8e1 c4f1 e1d1 d7d1 b4c6 f1e2 a7a6 b5d6,Mate
8/5K2/6Q1/5k2/5b2/8/8/8 b - -,d8c8 d2d7 e8e1 c4f1 e1d1 d7d1 b4c6 f1e2 a7a6 b5d6,Mate
8/B3P1k1/8/8/5n2/8/8/7K b - -,,0
r6r/pp1kpp1p/n4npb/q2p4/3PN3/4PN2/PP1B1PPP/R2Q1RK1 b - -,a5d8 d1a4 d7c8 a1c1 c8b8 e4c5 a6c5 d4c5 a7a5 d2c3,485
6k1/pp4p1/2r5/5pP1/1P3P2/8/P1p2P2/2R3K1 b - -,g8f7 b4b5 c6c4 g1f1 b7b6 f1e2 f7g6 e2f3 c4c3 f3e2,-291
rn1qkb1r/pp2ppp1/3p1n1p/2pP3b/4P2B/2N2P2/PPP3PP/R2QKBNR b KQkq -,h5g6 a2a4 b8d7 a4a5 g6h7 h4f2 g7g5 g1e2 g5g4 f2e3,109
r1b2rk1/pp3pbp/2np2p1/3N4/3NP3/4B3/qP1Q1PPP/1R3RK1 b - -,c8d7 b1a1 a2c4 f1c1 c4d4 e3d4 c6d4 c1c7 d7e6 c7b7,315
rnb1k2r/ppp2ppp/3B4/8/2P5/1QN1n3/PP3qPP/R1K2BNR b kq -,f2f1 c3d1 e3d1 c1d2 c7d6 a1d1 f1g2 g1e2 g2g5 d2e1,-567
1k5r/1pp2pp1/8/5N2/p1p5/2P2P2/PP4P1/R3R1K1 b - -,g7g6 f5e3 b7b5 e3g4 g6g5 g4e5 f7f5 a1d1 h8h6 e5f7,670
3r1k1r/2p5/7p/2P3p1/5p2/P6P/5PP1/R3R1K1 b - -,f8f7 a3a4 d8a8 g1h2 h8d8 a4a5 a8a6 a1a2 d8a8 e1a1,32
r1bqk2r/ppp1nppp/2n5/1B1p2B1/1b1P4/2N2Q2/PPP2PPP/R3K1NR b KQkq -,a7a6 b5c6 b7c6 e1a1 e8h8 c3a4 h7h6 g5h4 a8b8 g1e2,7
2r3k1/p2n1p1p/1p4p1/3Pp3/P3P1P1/2R4P/4BP2/3R2K1 b - -,c8d8 d5d6 d7c5 c3c5 b6c5 g1g2 f7f6 e2c4 g8g7 d1d5,606
5rk1/p3bp1p/1qP3p1/2n1Q3/P7/4B1P1/2p2PBP/n4RK1 b - -,b6d8 e5a1 c5e6 a1c3 d8d1 g2e4 f8c8 h2h4 a7a5 g1g2,179
1rb1n1k1/3n3p/pp1p2p1/2pPp3/P1N1Nr2/1R3B2/1PP3PP/4R1K1 b - -,d7f6 e4d6 e8d6 c4d6 c8g4 f3g4 f4g4 c2c4 g4d4 e1e5,104
r1bq1rk1/p4pbp/2nppnp1/1pp2P2/4P3/P1PP1N2/1P2B1PP/RNB1QRK1 b - -,e6f5 e1h4 c5c4 b1d2 d6d5 e4e5 c4d3 e2d3 d8b6 h4f2,-178
4r2r/ppq1k1b1/6pp/2p5/2B2PP1/2PP1Nn1/PP4P1/R1B1Q1K1 b - -,e7f8 e1g3 g7f6 g3f2 f8g7 c1e3 b7b6 a1f1 h8f8 f3d2,460
r2qr1k1/1pp1bppp/p2p2b1/8/2PPPB2/1P2QN1P/1P4P1/3R1RK1 b - -,e7f8 f3d2 c7c6 f4g3 a6a5 e3c3 d6d5 e4e5 d8b6 c4c5,-58
8/5P2/k5Rp/pp1K4/P7/8/5r2/8 b - -,e7f8 f3d2 c7c6 f4g3 a6a5 e3c3 d6d5 e4e5 d8b6 c4c5,Mate
2k2r2/pp3N2/2p1pB1p/6p1/2BR4/8/PPK3Pb/8 b - -,h2c7 c4e6 c8b8 c2d1 a7a5 d4e4 f8e8 e4e2 e8f8 e6b3,615
r1bqk2r/pppp1pp1/2n1pn1p/8/2PPP3/2B2N2/PP3PPP/R2QKB1R b KQkq -,f6e4 d1c2 e4c3 c2c3 e8h8 f1d3 d7d6 d3e4 c6e7 e1a1,-89
1rb1n1k1/7p/pp1N1np1/2pPp3/P3Nr2/1R3B2/1PP3PP/4R1K1 b - -,e8d6 e4d6 c8g4 f3g4 f4g4 c2c4 g4d4 e1e5 b6b5 h2h3,94
5rk1/6pp/p7/P7/1P6/4R3/6PP/7K b - -,e8d6 e4d6 c8g4 f3g4 f4g4 c2c4 g4d4 e1e5 b6b5 h2h3,Mate
r2k4/p2br1pp/1p2B3/1N3p2/1n6/8/PPPR1PPP/3R2K1 b - -,b4a6 e6d7 e7e8 d7c6 d8e7 d2e2 e7f8 e2e8 a8e8 c6e8,705
r4rk1/ppp1q1pp/1b2b3/2N1Pp2/1PpPnP2/P3BN2/6PP/2RQ1RK1 b - -,b6c5 d4c5 a7a5 d1a4 a5b4 a4b4 h7h6 f1d1 f8d8 d1d8,-77
2b3rk/p2q3Q/1p6/3pn3/1PpP4/P1P1PRPR/3B4/6K1 b - -,d7h7 h3h7 h8h7 d4e5 c8e6 g1f2 g8g5 f3f8 g5e5 e3e4,84
7k/1P3ppp/8/4P3/1B6/7P/2r3P1/5K2 b - -,g7g5 b7b8q h8g7 b4f8 g7g6 b8d6 g6f5 d6d3 f5e6 d3c2,Mate
r3kb1r/p4ppp/b1p5/3pPq2/2p4N/2PP2QP/P1P3P1/R1B1K2R b KQkq -,f5h5 e1h1 a6c8 a1b1 c8e6 h4f3 f8c5 d3d4 c5e7 b1b7,127
r4rk1/2qn3p/1p1p2p1/p2Pp3/2P1R3/PPQ2PP1/5BK1/2R5 b - -,f8f7 e4e2 a5a4 b3a4 a8a4 f2e3 c7a7 e2a2 f7f8 c1b1,-20
3r2k1/p5qp/1pRbp2r/3pNp1b/3P1P2/P2B2P1/1PQ3KP/4R3 b - -,h6f6 d3e2 h5e8 c6c8 g7e7 c8c3 e7b7 e5f3 g8h8 c3e3,120
rn1q1rk1/2p1bpp1/p2p1n1p/1p1Pp3/4P3/1PP2N1P/1P1N1PP1/R1BQR1K1 b - -,g8h7 d2f1 c7c6 d5c6 d8c8 f3h4 g7g6 d1d2 f6g8 h4f3,58
6k1/p2n1p1p/1p4p1/1B1Pp3/P3P1P1/2r4P/5P2/3R2K1 b - -,d7b8 d5d6 c3c8 g4g5 a7a6 b5f1 h7h6 g5h6 c8d8 f1c4,110
1Q6/1P3pkp/q3p1p1/2p5/8/7P/r4PP1/5RK1 b - -,a6c6 b8c8 c6b7 c8b7 h7h6 b7c7 a2a8 f1b1 c5c4 g1h2,788
8/1k3P2/4K1Rp/pp6/P7/8/5r2/8 b - -,a6c6 b8c8 c6b7 c8b7 h7h6 b7c7 a2a8 f1b1 c5c4 g1h2,Mate
3r3r/2p2k2/7p/2P3p1/P4p2/7P/5PP1/R3R1K1 b - -,d8a8 g1h2 h8d8 a4a5 a8a6 e1b1 f7e6 a1a2 d8d5 b1c1,33
5k2/pr3pp1/1p1Rp2p/2p1P3/6P1/P7/1P2PP1P/6K1 b - -,f8e8 g1g2 b7d7 d6d7 e8d7 g2f3 d7c6 f3e4 g7g5 e2e3,-84
8/8/4k3/6pp/3K4/1P2R1PP/1r6/8 b - -,e6d6 h3h4 g5h4 g3h4 b2h2 e3e4 h2h3 d4c4 h3f3 b3b4,5
1k5r/1pp2p2/6p1/8/p1p5/2P1NP2/PP4P1/R3R1K1 b - -,h8h4 a1d1 c7c6 d1d8 b8a7 d8f8 h4f4 e1d1 f4f6 g1f2,671
r4rk1/ppp1q1pp/4b3/2P1Pp2/1Pp1nP2/P3BN2/6PP/2RQ1RK1 b - -,a7a5 d1a4 a5b4 a4b4 e7f7 f1d1 h7h6 f3d2 e4d2 d1d2,-85
r2qr1k1/2p1bppp/pp1p2b1/3P4/2P1PB2/1P2QN1P/1P4P1/3R1RK1 b - -,e7f6 e3d2 e8e4 d1e1 d8d7 f4g5 f6g5 f3g5 e4e1 f1e1,-156
8/5K2/4Q3/4k3/5b2/8/8/8 b - -,e7f6 e3d2 e8e4 d1e1 d8d7 f4g5 f6g5 f3g5 e4e1 f1e1,Mate
8/8/8/4k1K1/4P3/2N5/8/8 b - -,e7f6 e3d2 e8e4 d1e1 d8d7 f4g5 f6g5 f3g5 e4e1 f1e1,Mate
6k1/p4p1p/1p1P2p1/1Bn1p3/P3P1P1/2r4P/5P2/3R2K1 b - -,a7a6 d6d7 c5d7 b5d7 c3h3 g1g2 h3c3 d1d6 b6b5 a4a5,321
1r4k1/7p/pp1N1np1/2pPp3/P1P3r1/1R6/1P4PP/4R1K1 b - -,g4d4 e1e5 b6b5 h2h3 b8d8 e5e6 b5c4 b3b7 f6d5 d6f7,85
rnb1k2r/ppp2ppp/3B4/8/2P5/1Q2n3/PP4PP/R1KN1qNR b kq -,e3d1 c1d2 c7d6 a1d1 f1g2 g1e2 g2g5 d2e1 e8h8 h1g1,-574
r1b1k1nr/1ppp1ppp/2n2q2/p7/1b2P3/1NN5/PPPB1PPP/R2QKB1R b KQkq -,f6g6 f2f3 a5a4 c3b5 b4d6 b5d6 g6d6 d2c3 d6d1 a1d1,66
r6k/pp4pp/3R1n2/5b2/8/5B1P/PPr2PPK/RN6 b - -,f6e4 d6d5 g7g6 d5e5 e4g5 f3b7 a8d8 h3h4 g5f7 e5e7,47
5k2/pr3pp1/1p2p2p/2p1P3/6P1/P7/1P2PPKP/3R4 b - -,f8e8 f2f4 b7d7 d1d3 c5c4 d3c3 b6b5 g2f3 d7d5 a3a4,-47
r3k3/p2Rr1pp/1p2B3/1N3p2/1n6/8/PPP2PPP/3R2K1 b - -,b4a6 e6f5 g7g6 d7e7 e8e7 f5e4 a8f8 b5a7 a6c5 e4c6,634
2b3rk/p6R/1p6/3pn3/1PpP4/P1P1PRP1/3B4/6K1 b - -,h8h7 d4e5 c8e6 g1f2 g8g5 f3f8 g5e5 e3e4 h7g6 f8a8,67
8/pp3kp1/2r5/5pP1/1P3P2/8/P1p2P2/2R2K2 b - -,b7b5 f1e2 f7g6 e2f3 c6c4 a2a3 c4c6 f3e3 g6h5 f2f3,-305
3r1r1k/p3Np2/np1p4/2pP4/2P5/PP2P1P1/3R1P1P/R3K3 b - -,f8e8 e7f5 b6b5 f2f4 d8b8 e1f2 b5c4 b3c4 b8b6 f2f3,509
1k5r/1pp2p2/8/6p1/p1N5/2P2P2/PP4P1/R3R1K1 b - -,b7b6 c4e5 f7f5 e5f7 h8g8 b2b3 a4b3 a2b3 b6b5 f7e5,713
r1bqr1k1/pppn1pb1/2n3pp/3Np3/1P2N3/1QPP2P1/P4PBP/R1B1R1K1 b - -,c6e7 d5e7 e8e7 b4b5 a8b8 c1e3 b7b6 c3c4 c8b7 a2a4,65
r1b2rk1/1pq2pbp/n5p1/p1N1p3/2Pp4/B2P1NP1/P3PPBP/R2Q1RK1 b - -,f8d8 c5a6 a8a6 a1b1 e5e4 f3d2 e4e3 f2e3 d4e3 d2e4,430
8/8/3k4/6pp/3K2P1/1P2R2P/1r6/8 b - -,,0
1r4k1/7p/p2N1np1/1ppPR3/P1Pr4/1R5P/1P4P1/6K1 b - -,b8d8 e5e6 b5c4 b3b7 f6d5 d6f7 d8c8 f7h6 g8h8 e6a6,83
8/5pkp/4p1p1/1R3b2/3P4/8/6P1/2rB2K1 b - -,c1d1 g1h2 d1d4 g2g4 f5g4 b5a5 h7h5 h2g3 g4f5 g3f2,-800
r4rk1/p2Q1pp1/1p6/3p2q1/3P4/P7/1P3PPP/R3R1K1 b - -,g5d2 d7b5 a7a6 b5b4 d2b4 a3b4 a6a5 a1a3 f8c8 b4a5,53
2r2bQ1/pp5k/7N/8/3p4/5r1P/PP1q2P1/4R1K1 b - -,g5d2 d7b5 a7a6 b5b4 d2b4 a3b4 a6a5 a1a3 f8c8 b4a5,Mate
4Q3/B4k2/8/8/5n2/8/8/7K b - -,,0
r3kb1r/1p1n1pp1/p1p3p1/6q1/3P4/4PB1P/PP1B1P2/R2QK2R b KQkq -,f8d6 d1c2 g5f5 c2f5 g6f5 h3h4 d7f6 h4h5 e8d7 d2c3,21
3r2k1/7p/p2NRnp1/1ppP4/P1Pr4/1R5P/1P4P1/6K1 b - -,b5c4 b3b7 f6d5 d6f7 d8c8 f7h6 g8h8 h6g4 h7h5 g4f6,91
r1b1qr1k/pp3ppp/5B2/2p1P2B/3n4/2pP2Q1/P1P3PP/4RRK1 b - -,,0
r3k3/p1NR2pp/1p2r3/5p2/1n6/8/PPP2PPP/3R2K1 b - -,d4e6 g3h4 g7f6 h4f6 e6g7 h5f7 e8d8 f6d8 f8d8 e5e6,Mate
r2q1rk1/p1n2ppp/1p1bpn2/3pN3/2PP1B2/8/PP1N1PPP/R2Q1RK1 b - -,f6e8 a1c1 d5c4 d2c4 c7d5 f4g3 a8c8 d1a4 f7f6 e5d3,5
8/pp4p1/2r3k1/5pP1/1P3P2/8/P1p1KP2/2R5 b - -,b7b5 e2e3 g6h5 f2f3 c6c3 e3e2 h5g6 a2a3 g6f7 e2d2,-304
2r1rbk1/1q1n1ppp/2bp1n2/1p2p3/1P2P3/P1N5/1B1NQPPP/1BRR2K1 b - -,d7b6 h2h3 c8b8 g1h2 g7g6 b1a2 f6h5 d2f3 h5f4 e2f1,46
8/1k3K2/6Rp/pp6/P7/8/8/8 b - -,d7b6 h2h3 c8b8 g1h2 g7g6 b1a2 f6h5 d2f3 h5f4 e2f1,Mate
r2q1rk1/pb1nbppp/1p1ppn2/8/2PNP3/2N1BP2/PP2B1PP/R3QRK1 b - -,f8e8 e1f2 a8c8 f1d1 d8c7 g2g4 h7h6 h2h4 d7e5 b2b3,55
r2q1rk1/1b1nb1pp/1p2p3/p2p1p2/3Pn3/1P3NP1/PBQ1PPBP/RN1R2K1 b - -,b7a6 d1c1 a8c8 c2d1 c8c1 b2c1 d8c7 c1b2 f8c8 f3e1,-113
2k5/pp2qp2/1np1b1p1/3pP3/3P2P1/3B1P2/PP1Q4/1K5N b - -,e7h4 h1f2 h4g3 d2e3 c6c5 d3e2 b6d7 d4c5 d7e5 a2a3,-42
r2qrbk1/2p2ppp/pp1p2b1/3PP3/2P2B2/1P2QN1P/1P4P1/3R1RK1 b - -,d6e5 f4e5 f8c5 f3d4 f7f6 e5c7 d8c7 e3c3 c7d6 g1h1,-431
r6k/pp4pp/3R1n2/5b2/8/5B1P/Pr1N1PPK/R7 b - -,a8e8 d2c4 b2b4 a1c1 f5e6 c4a5 e6a2 a5b7 b4b2 h2g3,29
r1b2rk1/1pq2pbp/6p1/p1B1p3/2Pp4/3P1NP1/P3PPBP/R2Q1RK1 b - -,a8a6 c5f8 g7f8 a2a3 g8g7 d1c1 a6b6 f3d2 f8e7 a1a2,464
r2q1r1k/pb3ppB/1pn1p3/6b1/3P4/P1N2N2/1PQ2PPP/R3R1K1 b - -,c6a5 h7e4 g5f6 a1d1 b7e4 c3e4 a8c8 c2e2 h8g8 f3e5,221
8/8/4QK2/8/3k1b2/8/8/8 b - -,c6a5 h7e4 g5f6 a1d1 b7e4 c3e4 a8c8 c2e2 h8g8 f3e5,Mate
q1r3rk/1bb2pp1/pp1ppn1p/2P1n3/1P2P3/P1N1R2P/1Q1N1PP1/BR3BK1 b - -,b6c5 b4c5 b7c6 d2b3 g8d8 c5d6 c7d6 b2e2 h8g8 e2a6,-34
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b - -,h7h6 c3a4 c5b6 a4b6 a7b6 a2a3 e5f4 c1f4 d8e7 d1e2,38
3kr2r/ppq3b1/6pp/2p5/2B2PP1/2PP1NQ1/PP4P1/R1B3K1 b - -,a7a6 c1d2 g6g5 a1e1 e8e1 g3e1 h8e8 e1f2 b7b5 c4d5,454
1k5r/1pp2p2/8/8/p1N3P1/2P5/PP4P1/R3R1K1 b - -,h8h6 b2b3 b7b5 c4e5 f7f6 e5f3 a4a3 g4g5 f6g5 f3g5,757
4r1k1/4r1pp/8/1P6/8/8/2N3PP/4R2K b - -,h8h6 b2b3 b7b5 c4e5 f7f6 e5f3 a4a3 g4g5 f6g5 f3g5,Mate
3r2k1/1p1q2p1/pQ3p2/1PP2n1p/P2ppP2/4P2P/5BP1/3R2K1 b - -,a6b5 a4b5 d8c8 e3d4 e4e3 f2e1 e3e2 d1d3 d7d5 b6a5,-12
rnbqkb1r/1p3ppp/p3pn2/2p5/5B2/N1PP1N2/PP2BPPP/R2QK2R b KQkq -,b8c6 e1h1 f8e7 f3e5 c6e5 f4e5 e8h8 e2f3 f6d7 e5g3,7
r1b1kb1r/p4ppp/2p5/3pPq2/2p5/2PP1NQP/P1P3P1/R1B1K2R b KQkq -,c4d3 f3d4 f5e4 e1d2 d3c2 e5e6 f7e6 h1e1 e4g6 g3c7,-85
r3r1k1/1p1q1pp1/3p1n1p/p1pP4/2P1P3/P2P2PP/6BK/1R1Q1R2 b - -,,0
8/pp4p1/2r5/5pPk/1P3P2/5P2/P1p1K3/2R5 b - -,b7b5 e2e3 c6c4 a2a3 h5g6 e3f2 c4c7 f2e3 c7c3 e3e2,-308
r4k2/p2R2pp/1p2N3/5p2/1n6/8/PPP2PPP/3R2K1 b - -,c6c4 b4b5 b7b6 e2e3 h5h4 e3f2 c4f4 c1c2 h4g5 f2g3,Mate
r1b1k2r/pp3ppp/2p1pq2/3n4/2nPN3/5NP1/PPQ1PPBP/R4RK1 b kq -,f6g6 f3h4 g6h6 c2c4 e8h8 h4f3 a7a5 e4d6 f8d8 d6c8,514
8/2r1k1Q1/p4p2/1p2nP2/4P3/P5P1/6K1/R7 b - -,e5f7 e4e5 c7c2 g2h3 f6e5 a1e1 c2c5 f5f6 e7e6 g7g4,9605
1rb1r1k1/1p2pp1p/pn1p1np1/q1pP4/P1P5/1QP1P2P/3NBPPB/RR4K1 b - -,f6d7 e3e4 b6a8 f2f4 e7e5 d5e6 e8e6 b1e1 e6e7 e2f3,392
3B3k/5p1p/6p1/4p3/8/7P/1P3KP1/1N6 b - -,h8g7 b2b4 g7f8 d8f6 f8e8 f2e3 e8d7 f6e5 d7c6 b1c3,807
8/1k6/4K1Rp/p7/p7/8/8/8 b - -,h8g7 b2b4 g7f8 d8f6 f8e8 f2e3 e8d7 f6e5 d7c6 b1c3,Mate
8/6pk/2b4p/1p3q2/2pPp3/1nP3B1/5QPP/4R1K1 b - -,f5f2 g1f2 b5b4 c3b4 c6d5 e1e3 b3c1 f2f1 c1d3 g3e1,247
r2qrbk1/2p2ppp/pp4b1/3Pp1B1/2P5/1P2QN1P/1P4P1/3R1RK1 b - -,f7f6 b3b4 f6g5 d5d6 c7d6 f3g5 d8e7 d1d2 h7h6 g5e4,-454
rnbqk2r/ppp2ppp/3bp3/3pN2n/3P1B2/2P3P1/PP2PP1P/RN1QKB1R b KQkq -,h5f4 g3f4 f7f6 e5d3 e8h8 f1g2 b8c6 e2e3 c6e7 b1d2,-57
4Q1k1/1p5p/p5p1/6P1/P2Pp3/1q2P3/1P4P1/6K1 b - -,g8g7 e8e4 b3b2 e4e7 g7g8 g1h2 b2c1 a4a5 c1e1 e7d8,315
rnbr2k1/1ppn1pp1/3p3p/PBq5/2N1P3/2Q4P/1B3PP1/R3R1K1 b - -,c5e5 c4e5 d7e5 c3c7 e5c6 b5c4 b8d7 c4f7 g8f7 a1a3,639
3r3k/7p/Bp3bp1/p1p1p3/P6P/2P3P1/1P1rR1P1/4R1K1 b - -,e5e4 g1h2 h8g7 h2h3 d2e2 e1e2 d8d1 e2e4 h7h5 g3g4,10
6k1/2p3pp/3b4/2p5/P1Ppp3/1r5P/1PR2KP1/4B3 b - -,d4d3 c2e2 d3e2 e1c3 b3b8 f2e2 b8e8 a4a5 e4e3 e2d3,-579
1B2k3/8/8/8/5n2/8/8/7K b - -,,0
1k5r/1pp5/8/5P2/p1N5/2P5/PP4P1/R3R1K1 b - -,b8a7 g1f2 b7b5 c4e3 c7c5 f2f3 a7b7 a1d1 h8f8 f3f4,936
8/5pkp/2pR2p1/1pr5/5PP1/P1N2K2/1P5P/5b2 b - -,,0
5r2/2p3pk/2p4p/3pP2q/rP1P1p2/R7/1Q3PRP/4K3 b - -,a4a3 b2a3 h5f5 e1d2 f5e4 f2f3 e4d4 a3d3 d4d3 d2d3,-181
5r1k/p2r1p2/npNp4/2pP4/2P5/PP2P1P1/3R1P1P/R3K3 b - -,f7f5 e1f1 f8e8 a1e1 d7f7 d2e2 b6b5 e3e4 f5e4 e2e4,489
rnb1k2r/pp3ppp/3p4/8/2P5/4Q3/PP4PP/R1KN1qNR b kq -,c8e6 b2b3 f1g2 d1f2 g2c6 e3c3 b8d7 g1e2 d7e5 h1g1,-252
