3rrk2/5RpB/7p/1p2N1q1/nPbP1p2/2PQ1P2/6PP/4R1K1 b - -,c4f7 d3b5 g7g6 b5a4 f8g7 a4a7 e8e7 a7a5 d8d5 a5a8,-231
r1b1k1nr/pppp1ppp/2n5/2b5/4q3/2P2N2/PP2BPPP/RNBQK2R b KQkq -,g8f6 e1h1 e8h8 b2b4 c5b6 a2a4 a7a6 b1d2 e4e7 c1a3,-70
rn2kb1r/1bq2ppp/p3p3/1p1N4/3N4/P3BP2/1PP1B1PP/R2QK2R b KQkq -,c7a5 d5b4 b8d7 e1h1 a5c7 f3f4 d7b6 e3f2 c7f4 e2f3,451
8/3K4/8/1pk5/8/P7/8/8 b - -,,0
rnbqkb1r/pp2pppp/3p1n2/1B1Q4/4P3/8/PPP2PPP/RNB1K1NR b KQkq -,b8d7 d5d3 g7g6 g1f3 f8g7 b1c3 e8h8 c1e3 f6g4 b5d7,-75
rnbqkbnr/pp3ppp/2p5/3P4/5p2/3B4/PPPPQ1PP/RNB1K1NR b KQkq -,e8d7 g1f3 d8e7 c2c4 c6d5 b1c3 e7e2 d3e2 d5c4 e2c4,112
rnb1kb1r/pppp1ppp/5n2/4q3/8/2PQ4/PP2BPPP/RNB1K1NR b KQkq -,e5e4 d3e4 f6e4 g1f3 b8c6 e1h1 d7d6 b1a3 a7a6 f1e1,-169
rn1qkb1r/pp3ppp/3pbn2/4p3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a7a6 f3g5 e6d7 f1d3 f8e7 e1h1 h7h6 g5f3 d7e6 c1e3,116
r2qkb1r/pbppp1pp/1pn2n2/5P2/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,d8c8 b1c3 c6b4 f1e1 b4d3 d1d3 c7c5 c1g5 b7a6 d3e3,604
8/8/4k3/8/8/4K3/8/3q4 b - -,d8c8 b1c3 c6b4 f1e1 b4d3 d1d3 c7c5 c1g5 b7a6 d3e3,Mate
8/2K5/3P4/1B2k3/8/7b/8/8 b - -,e5d4 c7c6 h3g4 b5a4 g4f5 c6c7 f5h3 c7d8 d4e5 d8e7,Mate
r1bqk2r/p2pppbp/2p2np1/4P3/8/2N5/PPPB1PPP/R2QKB1R b KQkq -,d7d5 e5f6 g7f6 c3a4 e8h8 f1e2 e7e5 e1h1 e5e4 c2c3,453
8/8/8/1k6/p7/8/2K5/8 b - -,,0
8/8/8/8/2K5/7R/8/4k3 b - -,b5c5 c2c3 c5b5 c3c2 b5c4 c2b2 c4b4 b2a2 b4a5 a2b2,Mate
8/8/5p2/4P3/6P1/8/5k1K/8 b - -,f6e5 g4g5 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q e2e1q g8g3,Mate
r1bq1rk1/pp1pbppp/2n1pn2/2p5/3P1P2/2P1PN2/PP2B1PP/RNBQ1RK1 b - -,b7b6 e2d3 c8b7 b1d2 f6d5 d2c4 f7f5 d1e2 d8c7 c4e5,-28
rn1qk2r/pp4bp/2p1bppn/3p4/3P1B2/1B2Q3/PPP2PPP/RN2K1NR b KQkq -,e8h8 e3e6 g8h8 e6h3 g6g5 f4d2 f6f5 b1c3 a7a5 e1a1,578
r2qr1k1/p1pb1ppp/3b1n2/2pp4/4P3/2PP4/PPQNBPPP/R1B2RK1 b - -,d7f5 e2f3 f5g6 e4d5 c7c6 c3c4 d6e5 g2g3 a8c8 d2e4,97
2r2rk1/pp2pp2/1n1q2p1/3P3p/3R3P/1BP2Q2/P4PP1/4R1K1 b - -,c8c7 g2g4 f8c8 g4h5 c7c3 f3g4 c3c1 e1c1 c8c1 g1g2,97
4k3/8/8/8/3BB3/8/4K3/8 b - -,c8c7 g2g4 f8c8 g4h5 c7c3 f3g4 c3c1 e1c1 c8c1 g1g2,Mate
r1bqkb1r/p2ppppp/1pn2n2/2p5/2P1P3/2N2NP1/PP1P1P1P/R1BQKB1R b KQkq -,e7e5 f1h3 d7d6 h3c8 d8c8 d2d3 h7h6 f3h4 c8h3 d1a4,29
5r2/ppr1ppk1/1n1qR1p1/3P3p/5R1P/1BP2Q2/P4PP1/6K1 b - -,b6c8 e6d6 c8d6 c3c4 b7b6 f3e3 g7h7 e3e5 f7f5 g1h2,496
3q1r2/ppr1ppk1/1n4p1/3P3p/5R1P/1BP1RQ2/P4PP1/6K1 b - -,a7a5 f3e4 a5a4 e4d4 e7e5 e3e5 f7f6 d5d6 c7d7 e5e7,174
5r2/ppr1ppk1/1n1q2p1/3P3p/4R2P/1BP1RQ2/P4PP1/6K1 b - -,d6f6 e4f4 f6d6 g2g4 h5g4 f4g4 b6d7 g4g3 d6f6 f3g4,109
5r2/1pr1ppk1/1n1q2p1/p2P3p/P3R2P/1BP1RQ2/5PP1/6K1 b - -,c7d7 c3c4 d7c7 f3e2 b6c8 g2g3 d6b4 e4f4 c8b6 g1g2,117
rn2kb1r/p1p1pppp/1p3n2/1N5q/3P2b1/1Q3N2/PP2PPPP/R1B1KB1R b KQkq -,b8c6 b5c7 e8d8 c7a8 g4f3 e2f3 c6d4 b3a4 h5a5 a4a5,735
1k6/1pp2pp1/p1p5/8/4N3/2Pp1Pp1/PP4P1/R1B2KQq b - -,h1h5 c1d2 h5d5 e4g3 g7g5 g1f2 b7b6 f1g1 a6a5 g3f1,810
r1bqkbnr/pp3ppp/8/2p1P3/3pP3/1QP5/PP3PPP/RNB1KB1R b KQkq -,d4d3 b3b5 c8d7 b5d3 d8c7 c1f4 e8a8 d3e3 d7e6 b1a3,481
r1bqkbnr/pp3pp1/2np4/4p2p/Q3P3/5PB1/PPP3PP/RN2KBNR b KQkq -,c8d7 c2c3 g8f6 b1d2 f8e7 f1c4 a8c8 g3f2 h5h4 h2h3,-101
r3kb1r/pp1npppp/2pq1n2/6B1/3P2b1/2N2N2/PPPQBPPP/R3K2R b KQkq -,e7e6 g5f4 d6b4 a2a3 b4b6 c3a4 b6d8 c2c4 f8e7 h2h3,84
r3kb1r/pp1n1ppp/2pqpn2/8/3P1Bb1/2N2N2/PPPQBPPP/R3K2R b KQkq -,d6b4 a2a3 b4a5 h2h3 g4h5 e1h1 f8e7 b2b4 a5d8 c3a4,75
r1bqk1nr/pp2ppbp/2np2p1/1N6/2BpPP2/5N2/PPP3PP/R1BQK2R b KQkq -,c8g4 c2c3 g8f6 d1e2 g4f3 g2f3 e8h8 e1h1 d6d5 e4d5,-251
r2qk2r/3nppbp/3p1np1/2pP4/4P3/2N2N1P/PP3PP1/R1BQ2KR b kq -,d8b8 g1h2 e8h8 d1c2 b8b7 a2a4 f8b8 a1a3 f6e8 f3d2,79
r2qkbnr/p3pppp/2p5/3p2B1/3P2b1/5N2/PPP2PPP/RN1QK2R b KQkq -,f7f6 g5f4 g7g5 f4g3 h7h5 h2h3 g4f5 h3h4 g5g4 f3d2,-67
r2qkb1r/1p1b1ppp/1nn1p3/p2pP3/3P1P2/3B1N2/PP2N1PP/R1BQ1RK1 b kq -,c6b4 d3b1 a5a4 f4f5 e6f5 g2g4 d8c8 f3g5 a4a3 g4f5,149
8/3N4/1k6/3Q4/8/5K2/8/8 b - -,f8e7 g1h1 a5a4 g2g4 c6b4 d3b1 b6c4 f4f5 a4a3 b2b3,Mate
r1bqkb1r/1p2pppp/2n2n2/pPPp4/8/P4N2/2P1PPPP/RNBQKB1R b KQkq -,e7e6 b5c6 b7c6 e2e3 f8c5 c1b2 c5d6 f1e2 a8b8 b2e5,499
rnb1kb1r/pp3ppp/4pq2/2p5/3PB3/5N2/PPP2PPP/RN1QK2R b KQkq -,c5d4 d1d4 b8d7 b1c3 f6d4 f3d4 g7g6 e1a1 f8h6 c1b1,-21
r1b1kb1r/ppqn1ppp/2n1p3/2ppP3/5B2/3P1NP1/PPP1QPBP/RN2K2R b KQkq -,b7b5 e1h1 h7h6 h2h4 f8e7 b1c3 c7b6 a2a4 b5b4 c3b5,-21
r1b1kbnr/1pqp1p1p/p1n1p1p1/2p5/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b kq -,d7d6 d3d4 c5d4 e2d4 f8g7 d4c6 b7c6 d1d3 g8f6 f1d1,94
rnbq1rk1/pp2ppbp/2p2np1/3p4/1P6/P4NP1/1BPPPPBP/RN1Q1RK1 b - -,b8d7 d2d3 a7a5 b1d2 f8e8 f1e1 d8b6 a1b1 a5b4 a3b4,17
r1bqk2r/pppp1ppp/1bn2n2/4P3/3P4/5N1P/PP3PP1/RNBQKB1R b KQkq -,f6e4 b1c3 d7d5 f1b5 e8h8 e1h1 c8f5 c1e3 c6e7 b5d3,52
rnbqk1nr/pp2ppbp/3p2p1/2p5/4P3/2PPB3/PP2NPPP/RN1QKB1R b KQkq -,g8f6 h2h3 b8c6 b1d2 e7e5 g2g3 b7b6 f1g2 e8h8 e1h1,-45
8/8/8/4NK1k/8/8/2B5/8 b - -,g8f6 h2h3 b8c6 b1d2 e7e5 g2g3 b7b6 f1g2 e8h8 e1h1,Mate
r1bqk2r/1p2bppp/p1nppn2/8/3NP3/P1N1B3/1PP1BPPP/R2Q1RK1 b kq -,c8d7 f2f4 e8h8 d1e1 a8c8 g1h1 c6d4 e3d4 d7c6 e1g3,38
r2qkb1r/1p2p1pp/p1n3b1/3pp3/3PN1P1/5N1P/PP3P2/R1BQRBK1 b kq -,a8c8 e4g5 e5e4 f3e5 c6e5 d4e5 c8c6 e5e6 h7h6 g5f7,408
r1bqk1nr/pp1nbppp/2ppp3/8/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,b7b6 e3e4 g8f6 e1h1 c8b7 c2c3 e8h8 h2h3 e6e5 f4g3,127
r1bqkb1r/ppp2ppp/2n5/4p3/2Q1N3/3P4/PPP2PPP/R1B1K1NR b KQkq -,c8e6 c4a4 a7a6 e4d2 f8e7 g1f3 d8d7 e1h1 f7f6 f3e1,-434
8/8/8/8/1B2K1k1/3B4/8/8 b - -,c8e6 c4a4 a7a6 e4d2 f8e7 g1f3 d8d7 e1h1 f7f6 f3e1,Mate
3q1r1k/6bp/4B3/5p2/2Q1p3/3p4/PP3PPP/5RK1 b - -,d8d6 a2a4 g7b2 a4a5 b2d4 a5a6 d6e5 c4d5 e5d5 e6d5,-161
rn1qkbnr/ppp2ppp/4p3/3p4/3P4/2P2PP1/PP3P1P/RNBQKB1R b KQkq -,f8d6 f1d3 g8f6 b1d2 e8h8 e1h1 c7c5 d4c5 d6c5 f3f4,63
rnb1k2r/pp1pppbp/1q3np1/1N6/3P1B2/5N2/PPP2PPP/R2QKB1R b KQkq -,b8a6 f1e2 e8h8 e1h1 d7d6 c2c4 a6c7 a2a4 c7b5 a4b5,90
rnbq1rk1/pppp1pbp/4pnp1/8/2BPPP2/2N2N2/PPP3PP/R1BQK2R b KQ -,f6g4 h2h3 g4h6 g2g4 d7d5 e4d5 e6d5 c4d5 f8e8 e1f2,164
rnbqkb1r/p3pp1p/2p2np1/1p4N1/P1pP4/2N1P3/1P2BPPP/R1BQ1RK1 b kq -,c8d7 a4b5 c6b5 e3e4 h7h6 g5f7 e8f7 e4e5 f8g7 d4d5,182
r1b2rk1/p4ppp/p3p3/q1Np4/3PnP2/2P2N2/PP3PPP/R2Q1RK1 b - -,a8b8 f3e5 a5c7 c5b3 a6a5 f2f3 e4d6 f1f2 b8b6 b3a5,189
r2qkb1r/pp1nnppp/4p3/2PpP3/8/3QBN2/PPP2PPP/RN3RK1 b kq -,h7h6 b1a3 e7c6 c2c4 d7c5 d3c2 c5d7 c4d5 c6b4 c2c4,64
r2qkb1r/pp1n1ppp/2n1p3/1QPpP3/8/4BN2/PPP2PPP/RN3RK1 b kq -,d8b8 c2c4 a7a6 b5a4 d5c4 a4c4 d7e5 f3e5 b8e5 b1d2,23
r2qkbnr/1pp1p1pp/p1n2p2/3pP3/B2P2b1/5N2/PPP2PPP/RNBQK2R b KQkq -,b7b5 a4b3 e7e6 e5f6 d8f6 c1e3 g4f3 d1f3 f6f3 g2f3,-77
r2qkbnr/2p1p1pp/p1n2p2/1p1pP3/3P2b1/1B3N2/PPP2PPP/RNBQK2R b KQkq -,e7e6 e5f6 d8f6 c1e3 g4f3 d1f3 f6f3 g2f3 g8f6 b1d2,-93
5r1b/2R1R3/P7/2p2k1p/2b1P1p1/5PP1/8/6K1 b - -,f5f6 f3f4 c4a6 e7e5 a6d3 e5f5 f6e6 f5f8 h8d4 g1h2,360
3Rr1k1/2p3pn/1NP1rp1p/p3p3/7P/P5P1/1P2PPK1/3R4 b - -,e8f8 d8f8 h7f8 b6d5 f8g6 h4h5 g6e7 d5e7 e6e7 d1d8,439
6k1/pppq1pp1/2n3rp/8/3Pb3/4PN1r/PQ2BPP1/R5KR b - -,e8f8 d8f8 h7f8 b6d5 f8g6 h4h5 g6e7 d5e7 e6e7 d1d8,Mate
r1bqkb1r/pp1npppp/2p5/8/4Q3/2N5/PPPP1PPP/R1B1KB1R b KQkq -,d7f6 e4f4 g7g6 f1c4 f8g7 c4b3 e8h8 d2d3 a7a5 a2a4,-38
r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/2P5/PP2NPPP/RNBQK2R b KQkq -,f6e4 e1h1 f8e7 c3d4 d7d5 c4b3 c6a5 b3c2 e4d6 b1d2,-158
3r2kr/p1R3Rp/1p3n2/8/8/qP3b2/P2N1PPP/3Q2K1 b - -,f6e4 e1h1 f8e7 c3d4 d7d5 c4b3 c6a5 b3c2 e4d6 b1d2,Mate
rn1qkbnr/pp2pppp/8/2pp4/5Pb1/3PPN2/PPP3PP/RNBQKB1R b KQkq -,b8c6 f1e2 e7e6 e1h1 g8e7 e3e4 g7g6 b1d2 f8g7 h2h3,-23
r1bq1rk1/1pppbppp/p1n2n2/4p3/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,c6d4 f3e5 d4c6 e5d3 d7d6 b2b3 c6e5 d3f4 c7c6 d1c2,111
R7/7k/PK6/6r1/8/8/8/8 b - -,g5g4 a8c8 g4b4 b6a5 b4b3 c8c5 b3b8 a6a7 b8a8 a5a6,1320
r1bqkbnr/ppp2ppp/3P4/8/4p3/2P5/PP2PPPP/RNBQKB1R b KQkq -,d8d6 d1a4 d6c6 a4c6 b7c6 g2g3 c8e6 b1d2 f7f5 f2f3,34
rnb1k1nr/pp1pppbp/1qp3p1/3P4/4P3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,b6b2 g1e2 g7c3 e2c3 b2c3 e3d2 c3e5 f1e2 g8f6 e1h1,-669
8/1p6/2k1p1pp/p1P1Pp2/1PK2PP1/7P/8/8 b - -,a5b4 g4f5 e6f5 c4b4 g6g5 b4c4 g5f4 e5e6 c6c7 c4d3,-738
8/1p6/2k1p1pp/2P1PP2/1pK2P2/7P/8/8 b - -,e6f5 e5e6 g6g5 c4b4 g5f4 b4c4 c6c7 c4d3 c7d8 d3e2,-753
8/1p6/2k1P1pp/2P2p2/1pK2P2/7P/8/8 b - -,g6g5 c4b4 g5f4 b4c4 c6c7 c4d3 c7d8 d3e2 d8e7 e2f3,-792
8/1p6/2k1P2p/2P2pp1/1K3P2/7P/8/8 b - -,g5f4 b4c4 c6c7 c4d3 c7d8 d3e2 d8e7 e2f3 e7f6 f3f4,-966
rnbqkb1r/ppp2ppp/8/3pP2n/3N4/4BP2/PPP3PP/RN1QKB1R b KQkq -,f8b4 c2c3 b4e7 g2g4 e7h4 e1d2 c7c5 d4b5 d5d4 c3d4,76
r2qkbnr/pp2pppp/2bp4/2p5/4P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,b7b5 g1f3 g7g6 e1h1 b5b4 c3b1 a7a5 c2c3 f8g7 a2a3,-52
rn1qkb1r/1bpppppp/p4n2/8/1PB5/4PN2/PB1P1PPP/RN1QK2R b KQkq -,c7c6 b2f6 g7f6 b1c3 a6a5 b4b5 e7e6 a1b1 f8b4 e1h1,76
5N1k/2R3R1/2p2p2/5p2/2b5/p4KP1/4r2P/8 b - -,c7c6 b2f6 g7f6 b1c3 a6a5 b4b5 e7e6 a1b1 f8b4 e1h1,Mate
rnbqk1nr/1pp2ppp/1b1p4/pP1Pp3/P3P3/2P5/5PPP/RNBQKBNR b KQkq -,f7f5 b1d2 g8f6 e4f5 c8f5 d2c4 b6c5 c4e3 f6e4 d1f3,-230
r2r1b2/1R5k/3p1p2/4p3/4P1Q1/7P/q4PP1/6K1 b - -,d8h4 d1f3 b8d7 g2g3 h4d8 f1h3 g8f6 b1d2 d7c5 f3e2,Mate
rnbqkb1r/pppppppp/8/6Bn/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq -,g7g6 f1e2 c7c6 b1d2 h7h6 g5h4 h5f6 g1f3 f8g7 c2c3,97
r1bqk2r/pppp2pp/2B2n2/4p3/1b2P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,b7c6 f3e5 e8h8 e5d3 a7a5 e4e5 f6e4 c1e3 b4e7 b1d2,163
r2qk1nr/ppp2ppp/2nP4/2b5/4P1b1/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,c7d6 f1b5 a7a6 b5c6 b7c6 d2d4 c5b6 e1h1 g8e7 c1e3,164
rnbqk2r/ppp1b1pp/3ppn2/1N3p2/3P1B2/3BP3/PPP2PPP/R2QK1NR b KQkq -,a7a6 b5c3 e8h8 g1f3 d8e8 e1h1 b8c6 h2h3 g8h8 f1e1,-19
rn1qkb1r/ppp1pppp/3p1n2/8/4P1b1/5PP1/PPPP2BP/RNBQK1NR b KQkq -,h7h5 f3g4 h5g4 b1c3 b8d7 c3d5 c7c6 d5e3 d8b6 a2a4,622
8/8/6R1/1k6/6R1/4K3/8/8 b - -,h7h5 f3g4 h5g4 b1c3 b8d7 c3d5 c7c6 d5e3 d8b6 a2a4,Mate
r2qkb1r/pppnpppp/5n2/3pN2b/2PP1B2/2N5/PP2PPPP/R2QKB1R b KQkq -,e7e6 g2g4 f6g4 e5g4 h5g4 c4d5 e6d5 c3d5 a8c8 h1g1,50
r2qkb1r/ppp2ppp/2np1n2/1B2p2b/4P3/P1N2N1P/1PPP1PP1/R1BQ1RK1 b kq -,f8e7 f1e1 a7a6 b5e2 e8h8 f3e5 h5e2 e5c6 e2d1 c6d8,22
r2q1rk1/pp1nbppp/2p2n2/3pp3/2PP2b1/1PN1PN2/PB2BPPP/R2Q1RK1 b - -,d5c4 d4e5 f6e8 d1d4 g4f3 g2f3 c4b3 f1d1 d7c5 d4d8,228
r2qk2r/pppn1ppp/3bpn2/3p2B1/3P2b1/4PN2/PPPNBPPP/R2QK2R b KQkq -,,0
r1bqk2r/pppp1pp1/2n1pn1p/8/2PP4/P1P2N2/2Q1PPPP/R1B1KB1R b KQkq -,c6a5 e2e4 b7b6 e4e5 f6g8 c1f4 g8e7 h2h4 d7d6 h1h3,14
r4rk1/1p1qn1bp/2np1pp1/p1p1p3/1PP5/P1NPB1Pb/2N1PPBP/1R1Q1RK1 b - -,c6b4 a3b4 h3g2 g1g2 a5b4 c2b4 c5b4 b1b4 e7c6 b4b5,200
rnbqkb1r/pp2pppp/2p5/4P3/6n1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8a5 d1e2 b8d7 e5e6 d7e5 h2h3 e5f3 e2f3 g4e5 e6f7,150
rnb1kbnr/pp3ppp/1qp5/3pp3/P2PP3/5P2/1PP1N1PP/RNBQKB1R b KQkq -,f8d6 a4a5 b6d8 b1c3 g8e7 d4e5 d6e5 c1f4 f7f6 f4g3,32
r1bqkbnr/pp2pppp/2n5/8/3pBP2/5N2/PPP3PP/RNBQK2R b KQkq -,g7g6 e4c6 b7c6 d1d4 d8d4 f3d4 f8g7 c2c3 g8h6 e1h1,-82
r1bqk2r/pppp1Npp/2n2n2/2b1p3/2B1P3/8/PPPP1PPP/RNBQK2R b - -,e8e7 f7d8 h8d8 c2c3 c5b6 b1a3 d7d6 f2f3 c8e6 c4b5,902
rn1qkbnr/pp2pppp/8/3p1b2/3P4/P2B4/1PP2PPP/RNBQK1NR b KQkq -,f5d3 d1d3 e7e6 c1f4 g8f6 g1f3 f8d6 f4d6 d8d6 b1d2,-17
r2q1kr1/pppb2pp/2np4/b5N1/3PP3/1Q6/PP3PPP/RNB2K1R b - -,d7e6 g5e6 f8e7 c1g5 e7d7 e6d8 g8d8 b3f7 d7c8 g5d8,Mate
rn1q1rk1/ppp1bppp/3p1n2/4p3/4P1b1/1PN2N2/PBPPBPPP/R2Q1RK1 b - -,g4h5 d2d4 b8d7 d4e5 d6e5 f3e5 h5e2 c3e2 d7e5 b2e5,23
QKQ5/1R4k1/8/8/8/8/8/r7 b - -,g4h5 d2d4 b8d7 d4e5 d6e5 f3e5 h5e2 c3e2 d7e5 b2e5,Mate
r1b1k1nr/ppppqppp/2n5/4p1BQ/2B1P3/8/PPP2PPP/RN2K2R b KQkq -,b7b5 g5e7 b5c4 e7h4 g8e7 b1c3 e7g6 h4g3 e8h8 e1a1,815
8/8/1KN5/8/2k1B3/8/8/8 b - -,c4b3 b6c5 b3a3 c5d4 a3a2 d4c3 a2a1 e4d5 a1b1 d5c4,308
r1bqkb1r/pp3ppp/2n1p3/2ppPn2/5PP1/2N2N1P/PPPP4/R1BQKB1R b KQkq -,f5h4 d2d3 c8d7 g4g5 h4f3 d1f3 h7h6 h3h4 h6g5 f4g5,-253
r1bqkb1r/pp3ppp/2n1p2n/2ppP3/5P2/2N2N1P/PPPP2P1/R1BQKB1R b KQkq -,h6f5 f1b5 c8d7 e1h1 h7h5 a2a4 c6b4 d2d3 f8e7 c1d2,-117
8/8/8/5k2/5b1K/6R1/6p1/8 b - -,f4e5 g3g2 e5d6 g2f2 f5e4 h4g4 e4e3 f2c2 e3d3 c2a2,13
r2r2k1/pp1bbppp/n2N4/4p3/N3P3/P3BP2/1P2B1PP/2R1K2R b - -,d7a4 d6b7 d8c8 e2a6 c8c1 e3c1 a8c8 e1f2 c8c7 b7a5,658
r2qr1k1/pp1n1ppp/2p2n2/3p4/2PPp3/PPB1PP2/3NQ1PP/R4RK1 b - -,e4f3 e2f3 d8e7 f1e1 h7h6 f3f5 e7e6 f5e6 e8e6 c3b4,-138
rn1qk1nr/pp3ppp/2p1p3/3p4/3P1Pb1/5N2/PPPNBPPP/R2QK2R b KQkq -,g8e7 f3e5 g4e2 d1e2 b8d7 e1a1 e8h8 h2h4 c6c5 d4c5,1
8/8/4p3/5p2/2pPkPp1/p1P3P1/P7/BK6 b - -,e6e5 d4e5 e4d5 b1c2 d5c6 c2d2 c6d5 d2e3 d5c5 e5e6,5748
r1bqkb1r/pppp1ppp/4pn2/3Pn3/2P2B2/8/PPQ1PPPP/RN2KBNR b KQkq -,f6g4 f4g3 e5g6 g1f3 h7h5 h2h4 e6e5 e2e3 f8b4 b1c3,82
r1b1k2r/pp1n1ppp/1q2p3/2bpP3/N2B1P2/8/PPPQ2PP/R3KB1R b KQkq -,c5b4 c2c3 b6c6 c3b4 c6a4 b2b3 a4a3 d4b2 a3b2 d2b2,761
r1b1k3/p5pp/np1N1b2/4p3/1P2P3/P5P1/1B2BK1P/3R4 b - -,e8d8 d6c8 d8c8 e2a6 c8c7 d1c1 c7d6 b4b5 a8d8 a6b7,799
8/8/1p4p1/4kP1p/p6P/P3K1P1/1P6/8 b - -,e5f5 e3f3 g6g5 h4g5 f5g5 f3f2 g5g4 f2g2 g4f5 g2h3,-436
r1b5/p3k1pp/np3b2/4p3/1PN1P3/P5P1/1B2BK1P/3R4 b - -,c8b7 b2e5 f6e5 c4e5 a8d8 d1c1 e7f6 e5c6 d8c8 e4e5,275
rnbqk2r/p1p1ppbp/1p1p1np1/8/4P3/2NP1N2/PPPBBPPP/R2QK2R b KQkq -,c7c5 e4e5 d6e5 f3e5 c8b7 e2f3 d8c8 d2f4 b8c6 e5c6,-23
r1bqk1nr/pp3ppp/2n1p3/2bpP3/5B2/2NB4/PPP2PPP/R2QK1NR b KQkq -,c6b4 a2a3 b4d3 c2d3 c8d7 d3d4 c5e7 g1e2 d8b6 d1d3,27
r1b5/p5pp/np2kb2/4N3/1P2P3/P5P1/1B2BK1P/3R4 b - -,b6b5 e2b5 f6e5 b5c4 e6f6 d1d6 f6e7 b2e5 a6c7 d6d4,807
r1b5/p1n1k1pp/1pN2b2/8/1PB1P3/P5P1/1B3K1P/3R4 b - -,e7f8 b2f6 g7f6 d1d8 c7e8 b4b5 a7a6 b5a6 c8a6 d8a8,564
r1bR1k2/p1n4p/1pN2p2/8/1PB1P3/P5P1/5K1P/8 b - -,c7e8 b4b5 h7h6 c4d5 h6h5 c6d4 f8e7 d8e8 e7e8 d5a8,589
r1bRnk2/p6p/1pN2p2/1P6/2B1P3/P5P1/5K1P/8 b - -,c8e6 d8a8 e6c4 c6d4 f8e7 a8a7 e7d8 a3a4 e8d6 f2e3,877
r3nk2/pb1R3p/1pN2p2/1P6/2B1P3/P5P1/5K1P/8 b - -,e8g7 d7b7 a8e8 c4d5 g7e6 b7h7 f8g8 h7a7 g8h8 f2e3,1230
rnbqk2r/ppp3pp/3bpn2/3p1p2/3P4/6PN/PPPNPPBP/R1BQ1RK1 b kq -,c8d7 c2c4 a7a5 a2a3 e8h8 b2b3 h7h6 c1b2 d8e8 a1c1,38
rnbq1rk1/ppp3pp/3bpn2/3p1p2/3P4/5NPN/PPP1PPBP/R1BQ1RK1 b - -,f6e4 c2c4 a7a5 c4c5 d6e7 f3e5 e7f6 c1f4 b8d7 a1c1,58
r1b1kbnr/pp3ppp/1qn1p3/2pp4/3P4/PP1BPN2/2P2PPP/RNBQK2R b KQkq -,c5d4 e3d4 c8d7 c1b2 f8e7 b1d2 g8f6 e1h1 e8h8 c2c4,30
rnbqk2r/ppp1ppb1/3p2pp/8/3PPBn1/2N2P2/PPPQ2PP/R3KBNR b KQkq -,b8c6 f3g4 c6d4 f4e3 c7c5 g1f3 d8b6 e1a1 c8g4 f3d4,363
r1bqkb1r/ppp2Npp/2n2n2/3pp3/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,c8g4 f7d8 g4d1 d8c6 d5c4 c3d1 b7c6 f2f3 f8c5 b2b3,432
r1bqkbnr/ppppppp1/2n4p/7Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,e7e6 b1c3 g8f6 h5e2 c6d4 e2d3 c7c5 g1f3 d7d5 c4b5,-59
rnbqk1nr/pp3pbp/2ppp1p1/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,b7b6 a2a4 g8e7 a4a5 c8a6 c1f4 e8h8 d1e2 a6d3 e2d3,143
r1bqk2r/ppp2ppp/2nbpn2/3p4/3PP3/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -,f6d7 e4e5 d6e7 c2c3 a7a5 f3e1 e8h8 f2f4 c6a7 g2g4,226
8/3n4/1p1k1p2/6p1/PB4P1/6K1/8/8 b - -,d6e6 a4a5 b6a5 b4a5 d7e5 a5b4 e6d5 b4a5 d5e4 a5d8,-11
8/8/8/8/3kq3/8/5K2/8 b - -,d6c7 b4e7 c7c6 g3f3 c6d5 e7d8 d5e6 f3g3 e6e5 g3f3,Mate
r1bqk1nr/ppp1B1p1/2n5/3ppP1p/6P1/3P1N2/PPP2P1P/RN1QKB1R b KQkq -,d8e7 f3d2 h5g4 d1g4 c6d4 g4g6 e8f8 b1a3 g8f6 g6g2,-245
r1bqkbnr/ppp3p1/2n5/3ppP2/6B1/3P1N2/PPP2P1P/RNBQK2R b KQkq -,g7g6 f3g5 c8f5 g4f5 g6f5 f2f4 f8e7 d1e2 d8d6 h2h4,-264
rn1qkb1r/ppp2ppp/3ppn2/8/4PPb1/2N2N1P/PPPP2P1/R1BQKB1R b KQkq -,d6d5 h3g4 f6e4 h1h3 b8c6 d1e2 h7h5 g4g5 e4d6 d2d4,783
