r1bq1rk1/ppp2ppp/2np1B2/2b1p3/2B1P3/2NP1Q2/PPP2PPP/R3K1NR b KQ -,g7f6 g1e2 c6d4 e2d4 c5d4 c3e2 d4b2 a1b1 b2d4 e2d4,94
rnbqk1nr/bppp1ppp/p3p3/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,g8e7 f1d3 b8c6 e1h1 e8h8 d1d2 c6b4 d3e2 d7d5 a1d1,94
8/8/8/2Q2K2/3k4/8/8/8 b - -,d4c5 f5e6 c5c6 e6e7 c6c7 e7e8 c7d6 e8f7 d6d7 f7g7,Mate
r1b2rk1/1pp1bppp/p1n1pn2/3q4/P1QP4/5NP1/1P1NPPBP/R1B2RK1 b - -,c8d7 e2e3 d5c4 d2c4 f8d8 c1d2 f6d5 f3e5 c6e5 c4e5,67
r1br2k1/1pp1bppp/p1n1pn2/3q4/P1QP4/4PNP1/1P1N1PBP/R1B2RK1 b - -,a8b8 c4c2 d5h5 h2h3 c8d7 d2c4 c6b4 c2e2 d7c6 g3g4,73
r1bqk2r/ppp2ppp/2nbpn2/1B1p4/3P1P2/2P1PN2/PP4PP/RNBQK2R b KQkq -,e8h8 f3e5 c6e7 e1h1 b7b6 b2b3 f6e4 c1b2 e7f5 d1e2,-58
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/2PBP3/PP2NPPP/RNBQ1RK1 b kq -,e6e5 d3c2 e8h8 b1d2 e5e4 h2h3 c6e7 f2f3 e4f3 f1f3,-73
rnb1kbnr/pp2pppp/2P5/8/4p3/8/PPP2PPP/RNBK1BNR b kq -,b8c6 b1c3 g8f6 h2h3 h7h5 c1e3 a7a6 d1d2 c8f5 a1d1,-191
r2qk1nr/pppb1ppp/2np4/1Bb1p3/1P2P3/P1N2N2/2PP1PPP/R1BQK2R b KQkq -,a7a6 b5c6 c5f2 e1f2 d7c6 d2d3 g8e7 h1f1 d8d7 f2g1,595
rnbqkbnr/pp2pppp/2P5/8/4p3/8/PPP2PPP/RNBQKBNR b KQkq -,d8d1 e1d1 b8c6 b1c3 g8f6 h2h3 g7g6 c1e3 f8g7 d1c1,-183
rnbqkb1r/ppp1pppp/5n2/8/3PPB2/8/PP3PPP/RN1QKBNR b KQkq -,e7e6 b1c3 f8b4 f1d3 c7c5 a2a3 b4a5 d4c5 a5c3 b2c3,92
rnbq1rk1/pp2ppbp/2pp1np1/8/2BP1P2/2P1PN2/PP4PP/RNBQ1RK1 b - -,c6c5 c4d3 c8f5 d3f5 g6f5 d4c5 d6c5 d1e2 b8c6 b1d2,-58
8/4K3/3P4/8/8/8/8/r6k b - -,,0
rnbqkb1r/pp3ppp/4pn2/2pp4/3P1P2/4PNP1/PPP4P/RNBQKB1R b KQkq -,f8e7 a2a4 e8h8 f1d3 b7b6 e1h1 c8b7 b1c3 a7a6 f3e5,-82
r1bqk1nr/ppp1bppp/2n1p3/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,c8d7 a2a3 g8f6 h2h3 e8h8 f1d3 e7d6 f3e5 d7e8 d1f3,83
rnbqkbnr/ppp2ppp/4p3/3p4/3P1P2/7N/PPP1P1PP/RNBQKB1R b KQkq -,e6e5 c1e3 e5d4 e3d4 c7c5 d4f2 g8f6 e2e3 c5c4 f1e2,-197
r1bqk1nr/ppp1bppp/2np4/4p3/4P3/2NP1NP1/PPP2P1P/R1BQKB1R b KQkq -,g8f6 f1g2 c8e6 e1h1 e8h8 b2b3 d8d7 c1b2 f8e8 f1e1,32
r2qk1nr/ppp1bppp/2npb3/4p3/4P3/2NP1NP1/PPP2PBP/R1BQK2R b KQkq -,e6d7 e1h1 g8f6 h2h3 e8h8 b2b3 f8e8 c1b2 e7f8 d3d4,49
rnbqk1nr/pp1p1ppp/2p5/2bPp3/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,d8b6 e2e3 d7d6 f1e2 g8f6 e1h1 c6d5 c4d5 e8h8 b1c3,61
rnbqkb1r/ppp2p1p/4p2p/3pP3/3P4/2N2N1P/PPP2PP1/R2QKB1R b KQkq -,f8g7 c3e2 c7c5 e2f4 e8h8 f4h5 b8c6 c2c3 c5d4 c3d4,98
r2qkbnr/ppp3pp/2n1pp2/3p1b2/2PP3B/2N1P3/PP3PPP/R2QKBNR b KQkq -,f8b4 c4d5 e6d5 h4g3 h7h5 g1f3 g8e7 a1c1 g7g5 h2h4,88
r1bqkb1r/pp3ppp/2n1pn2/3p2B1/3P4/1BP5/PP3PPP/RN1QK1NR b KQkq -,h7h6 g5f4 g7g5 f4g3 f6e4 b1d2 e4g3 h2g3 c8d7 d1e2,-38
8/8/3k4/R7/8/8/8/4K3 b - -,c8d7 b1d2 f8d6 g1f3 h7h6 g5h4 d8c7 e1h1 f6e4 c3c4,Mate
r1bqkb1r/1p1p1ppp/p1n2n2/2pNp3/2B1P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 e1h1 f8e7 c2c3 d7d6 a2a3 f6d5 c4d5 e8h8 c1e3,64
r2qkbnr/pp3ppp/2n1p3/2pp1b2/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,g8e7 d4c5 d5c4 e3e4 f5g4 d1a4 g4f3 e2f3 e7g6 c1e3,122
rnbqkb1r/pp2ppp1/2p2n2/3p4/7N/3P2P1/PPP1PPBP/RNBQ1RK1 b kq -,e7e5 h4f3 d8c7 c2c4 f8e7 f1e1 c8f5 c1g5 d5d4 e2e3,196
rn1qkb1r/pp3ppp/2p1pnB1/3p4/2PP1B2/4PN2/PP3PPP/RN1QK2R b KQkq -,d5c4 g6c2 f8b4 b1d2 f6d5 e1h1 b7b5 d2b1 b8d7 f4g3,842
rnbqkb1r/pp1n1ppp/4p3/2ppP3/8/1PN2N2/PBPP1PPP/R2QKB1R b KQkq -,a7a6 g2g3 d8c7 c3e2 f8e7 f1g2 e8h8 e1h1 b8c6 e2f4,-99
r2qkb1r/pbpn1ppp/1p1ppn2/8/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 b kq -,a8c8 d1e2 f8e7 a1d1 c7c5 d4d5 e6d5 c3d5 e8h8 c2c4,122
rnbqkbnr/pppp3p/4p3/6p1/3P1p2/7P/PPP1PPPB/RN1QKBNR b KQkq -,g8f6 e2e3 f4e3 f2e3 f8h6 b1c3 b8c6 d1e2 a7a6 e1a1,98
r2qkb1r/pppbpppp/2n2n2/1B1p4/3P4/4PN1P/PPP2PP1/RNBQK2R b KQkq -,f6e4 b1d2 f7f6 b5a4 e7e6 c2c4 c6b4 a4d7 d8d7 e1h1,62
8/8/8/8/3NK3/5Bk1/8/8 b - -,h7h6 c2c4 e7e6 e1h1 f8e7 b1c3 e8h8 c4d5 e6d5 f3e5,Mate
8/8/8/8/3N1K2/5B2/5k2/8 b - -,h7h6 c2c4 e7e6 e1h1 f8e7 b1c3 e8h8 c4d5 e6d5 f3e5,Mate
rnbqk1nr/ppp1ppbp/6p1/8/2B5/4PN2/PP1P1PPP/RNBQ1RK1 b kq -,b8c6 b1c3 g8f6 d2d4 e8h8 h2h3 c8f5 f1e1 c6a5 c4e2,122
r1b1kbnr/pp2pppp/2n5/2p4q/2P5/5N2/PP1PBPPP/RNBQK2R b KQkq -,h5g6 b1c3 e7e5 c3b5 f8d6 f3g5 h7h5 b5d6 g6d6 e2h5,-50
rnbqkb1r/4pppp/pp1p1n2/6B1/P2NP3/2N5/1PP2PPP/R2QKB1R b KQkq -,c8d7 g5f6 g7f6 d4f5 h7h5 f1c4 b8c6 f2f4 c6b4 f5e3,188
rnb1k1nr/ppp2ppp/3qp3/3p4/3P4/2N1P1P1/PPP2PP1/R2QKBNR b KQkq -,d6b6 a1b1 b8d7 d1g4 e8f8 g1f3 c7c5 f1d3 h7h5 g4f4,113
rn2kb1r/ppp1pppp/5n2/3q4/3P2B1/8/PPP2PPP/RNBQK1NR b KQkq -,d5e4 g4e2 b8c6 g1f3 e8a8 b1c3 d8d4 c3e4 d4d1 e2d1,812
8/8/8/2K5/5N2/8/5B2/3k4 b - -,d5e4 g4e2 b8c6 g1f3 e8a8 b1c3 d8d4 c3e4 d4d1 e2d1,Mate
8/8/8/2K5/5N2/8/8/2k1B3 b - -,d5e4 g4e2 b8c6 g1f3 e8a8 b1c3 d8d4 c3e4 d4d1 e2d1,Mate
8/8/8/8/2K5/2B5/6N1/1k6 b - -,d5e4 g4e2 b8c6 g1f3 e8a8 b1c3 d8d4 c3e4 d4d1 e2d1,Mate
8/8/8/3k1K2/8/8/8/R7 b - -,d5e4 g4e2 b8c6 g1f3 e8a8 b1c3 d8d4 c3e4 d4d1 e2d1,Mate
8/4k3/8/5B2/3NK3/8/8/8 b - -,e7f6 e4f4 f6f7 f4e5 f7f8 f5e6 f8e8 d4f3 e8e7 f3g5,275
rnbqk1nr/pp1pppbp/2p3p1/8/4PP2/3P1N2/PPP3PP/RNBQKB1R b KQkq -,g8h6 b1c3 d7d5 h2h3 e8h8 g2g4 f7f6 f1g2 d5e4 d3e4,68
r1bqk1nr/1p1pppbp/p1n3p1/2p5/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,h7h5 e1h1 d7d6 d1d2 g8f6 b2b3 e8h8 c1b2 a8b8 a1d1,48
5r1k/6q1/p2Np2p/4P3/P2p3P/2r3PK/P5B1/1R2Q3 b - -,c3e3 d6e4 e3e1 b1e1 g7e5 e1d1 e5d5 d1d3 e6e5 d3d1,-794
rnbqkbnr/ppp2p1p/3p4/8/3PPBpP/5N2/PPP3P1/RN1QKB1R b KQkq -,g4f3 g2f3 f8e7 f4g3 f7f5 b1c3 g8f6 e4e5 d6e5 g3e5,-207
8/8/8/4N3/B1k5/8/3K4/8 b - -,c4c5 d2d3 c5b4 a4c2 b4c5 c2b3 c5d6 e5f3 d6c5 b3c4,20000
rnbqkb1r/ppp2p1p/4pnp1/3p4/3P1B2/P1N2N2/1PP1PPPP/R2QKB1R b KQkq -,f8g7 c3b5 b8a6 h2h4 e8h8 e2e3 c8d7 c2c3 f6h5 f4e5,51
8/3B4/6k1/4K3/3N4/8/8/8 b - -,g6f7 d7e6 f7g7 e5f5 g7h7 f5f6 h7h8 d4e2 h8h7 e6c4,9605
8/3B3k/5K2/5N2/8/8/8/8 b - -,h7g8 f5d6 g8h8 f6g6 h8g8 d7e8 g8h8 e8a4 h8g8 a4d7,15414
rnbqkb1r/1ppp1ppp/p3p3/3NP3/3P4/8/PPP2PPP/R1BQKBNR b KQkq -,c7c5 d5e3 c5d4 d1d4 b8c6 d4d1 c6e5 f1e2 d7d5 c2c3,700
6k1/8/5K2/1B3N2/8/8/8/8 b - -,g8f8 b5c4 f8e8 c4e6 e8d8 f5d4 d8c7 f6e7 c7b6 e7d6,4610
rn1qkbnr/pb3ppp/1p2p3/2ppP3/5P2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,g8h6 d3d4 b8c6 c3e2 h6f5 c2c3 f5h4 f3h4 d8h4 g2g3,-51
rnbqkbnr/ppp3pp/8/3pp3/3P4/6N1/PPP2PPP/R1BQKBNR b KQkq -,d8f6 d1h5 g7g6 h5e5 f6e5 d4e5 b8c6 c1d2 f8c5 f2f4,158
rn1qkbnr/pbpppp2/1p5p/6p1/3P4/2P3B1/PP2PPPP/RN1QKBNR b KQkq -,h6h5 h2h4 g5g4 b1d2 d7d6 e2e4 b8d7 f1d3 f8h6 g1e2,84
4Q3/k7/1r6/2K5/8/8/8/8 b - -,h6h5 h2h4 g5g4 b1d2 d7d6 e2e4 b8d7 f1d3 f8h6 g1e2,Mate
r1bqk1nr/pp2ppbp/2np2p1/8/2B1P3/2N5/PPPB1PPP/R2QK1NR b KQkq -,g8f6 g1f3 e8h8 c4d3 c8g4 h2h3 g4f3 d1f3 f6d7 e1h1,-74
rnbqk2r/pp3ppp/2p2n2/3p4/1b1P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,b4f8 e1h1 f8e7 c1g5 e8h8 b1d2 b8d7 f1e1 f8e8 h2h3,57
8/8/k7/8/1B6/2KB4/8/8 b - -,a6b7 c3d4 b7c6 d4e4 c6d7 e4e5 d7c7 e5d5 c7d7 d3f5,15265
r1bqkbnr/ppp2pp1/2np3p/8/2BpPB2/5N2/PPP2PPP/RN1Q1RK1 b kq -,g7g5 f4c1 f8g7 c2c3 d4c3 b1c3 g8f6 c1e3 e8h8 h2h3,-91
r1bqk1nr/pppp1ppp/2n5/2b5/2P1p3/6P1/PP1PPPBP/RNBQK1NR b KQkq -,f7f5 g1h3 g8f6 e1h1 d7d5 c4d5 d8d5 d2d3 d5e5 c1f4,75
rn1qkb1r/pp3ppp/4pn2/2pp3b/3P4/2PBPN1P/PP3PP1/RNBQ1RK1 b kq -,b8c6 d3e2 f8e7 b1d2 a7a5 f3e5 h5e2 d1e2 d8c7 e5c6,-49
r1bqkb1r/ppp2ppp/2np1n2/8/2B1PP2/2N2N2/PPP3PP/R1BQK2R b KQkq -,c6a5 c4d3 a5c6 e1h1 f8e7 a2a3 e8h8 b2b4 f8e8 h2h3,213
rn1qk1nr/pbpp2pp/1p2p3/5p2/2PPP3/2BB4/PP3PPP/R2QK1NR b KQkq -,b8a6 f2f3 f5e4 f3e4 b7e4 g1f3 g8f6 e1h1 e4d3 d1d3,88
rn1qkb1r/pbpppppp/1p6/6B1/2PPP3/5P2/PP4PP/R2QKBNR b KQkq -,b8c6 g1e2 h7h6 g5h4 g7g5 h4f2 e7e6 d1d2 d8f6 e2c3,127
rnbqkbnr/p2p1ppp/8/1pp1p3/4P3/1B1P4/PPP2PPP/RNBQK1NR b KQkq -,g8f6 b1c3 c8a6 a2a4 c5c4 a4b5 c4b3 b5a6 d7d5 g1f3,144
rnbqkb1r/p1p2ppp/4pn2/2Pp4/3P1B2/8/P3PPPP/RN1QKBNR b KQkq -,f6e4 b1d2 d8f6 d2e4 f6f4 e4c3 c7c6 d1a4 f8e7 e2e3,83
rnbqk1nr/pp2bppp/3pp3/4P3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,d6e5 d4e5 d8d1 e1d1 e7d8 b1c3 g8e7 f1d3 c8d7 d1e2,-2
rnbqk1nr/p1ppppbp/1p4p1/8/3P1B2/4PQ2/PPP2PPP/RN2KBNR b KQkq -,g6g5 f4e5 f7f6 f3a8 f6e5 a8b8 e5d4 e3d4 g7d4 b1c3,544
rnbq1rk1/pp1pppbp/5np1/2p5/2P5/1P1PPN2/PB3PPP/RN1QKB1R b KQ -,f8e8 f1e2 b8c6 f3e5 c6e5 b2e5 d7d6 e5c3 b7b6 e1h1,-37
r1bqkb1r/pp1ppppp/2n2n2/1N6/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,h7h5 c3d5 f6d5 e4d5 a7a6 b5c3 c6e5 e3d4 d7d6 a2a4,100
rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/2P2NP1/PP2PPBP/RN1QK2R b KQ -,b8d7 a2a4 a7a5 e1h1 c7c6 b1a3 f8e8 c3c4 d7b6 b2b3,-17
rn1qkbnr/pp3ppp/2p1p1b1/3pP3/3P4/3B4/PPP1NPPP/RNBQ1RK1 b kq -,d8c7 d3g6 h7g6 c2c3 c6c5 b1d2 b8c6 d2f3 g8h6 g2g3,71
B7/2q1k2p/p5p1/1p2p3/8/2P1B3/P1PR1RPP/6K1 b - -,e7e6 a8d5 e6d7 f2f7 d7c8 f7c7 c8c7 d5e4 b5b4 c3b4,Mate
r1b1kb1r/ppp1qppp/2n2n2/3p4/2PP4/5N2/PP2BPPP/RNBQ1RK1 b kq -,e7d8 b1c3 f8e7 c4d5 f6d5 e2c4 c8e6 d1b3 c6a5 b3a4,160
8/8/5k1K/6R1/7P/8/8/3b4 b - -,e7d8 b1c3 f8e7 c4d5 f6d5 e2c4 c8e6 d1b3 c6a5 b3a4,Mate
rnbqk1nr/ppp2ppp/3bp3/4N2Q/3Pp3/8/PPP2PPP/RNB1KB1R b KQkq -,d8f6 f1b5 c7c6 c1g5 g7g6 g5f6 g6h5 f6h8 c6b5 b1d2,149
3K4/8/3k4/8/8/1B1N4/8/8 b - -,d8f6 f1b5 c7c6 c1g5 g7g6 g5f6 g6h5 f6h8 c6b5 b1d2,Mate
r1bqkbnr/pp1p1ppp/2n1p3/8/Q3P3/8/PPPB1PPP/RN2KBNR b KQkq -,f8c5 b1c3 g8f6 f1b5 d8b6 e1a1 e8h8 g1f3 f6g4 d2e1,-89
rn1qkb1r/pp2pppp/2p5/3p1b2/2PP4/2PBPN2/P4PPP/R1BQK2R b KQkq -,d8c8 d3f5 c8f5 d1b3 f5c8 a1b1 d5c4 b3b7 b8d7 b7c8,157
rnbqkbnr/5ppp/p2pp3/1pp5/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,g8e7 d3d4 c5d4 f3d4 e7c6 a2a4 b5b4 c3a2 f8e7 c1e3,36
3Q4/8/2k1b3/8/3K4/8/8/8 b - -,g8e7 d3d4 c5d4 f3d4 e7c6 a2a4 b5b4 c3a2 f8e7 c1e3,Mate
r2qkbnr/pb1p1ppp/1pn1p3/2p5/3PP3/2PBBN2/PP3PPP/RN1QK2R b KQkq -,d8b8 d4d5 c6e5 f3e5 b8e5 f2f4 e5f6 e4e5 f6h6 d3e4,132
8/7k/7B/6KB/8/8/8/8 b - -,d8b8 d4d5 c6e5 f3e5 b8e5 f2f4 e5f6 e4e5 f6h6 d3e4,Mate
6k1/8/6BB/6K1/8/8/8/8 b - -,d8b8 d4d5 c6e5 f3e5 b8e5 f2f4 e5f6 e4e5 f6h6 d3e4,Mate
r1bqkbnr/pp3ppp/2n1p3/3p4/3P4/1BN5/PPP2PPP/R1BQK1NR b KQkq -,f8d6 g1f3 g8f6 e1h1 e8h8 f1e1 h7h6 c3b5 d6e7 c1f4,-40
r2qkb1r/ppp2ppp/2npbn2/4p3/4P3/2P2N1P/PPBP1PP1/RNBQK2R b KQkq -,f8e7 e1h1 d6d5 e4d5 d8d5 f3g5 e5e4 d2d4 e4d3 g5e6,76
rnbqkb1r/pp2pppp/2pp4/8/2B1n3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,e4f6 f1e1 c8f5 c4b3 f5g6 c2c4 e7e6 b1c3 f8e7 h2h3,-98
8/k2B4/8/2K5/2N5/8/8/8 b - -,e4f6 f1e1 c8f5 c4b3 f5g6 c2c4 e7e6 b1c3 f8e7 h2h3,Mate
8/8/4N3/k2K4/2B5/8/8/8 b - -,a5b4 d5d4 b4a5 d4c3 a5b6 c4d5 b6b5 d5h1 b5a4 h1c6,6317
rnbq1rk1/ppp1bpp1/3ppn1p/8/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R b KQ -,a7a6 f1d3 c7c5 e1h1 b8d7 a1c1 b7b6 d4d5 e6d5 c4d5,105
rnbqk2r/ppp2ppp/5n2/4p1N1/1b2p3/2NP4/PPPB1PPP/R2QKB1R b KQkq -,e4d3 f1d3 b8c6 a2a3 b4c3 d2c3 d8e7 e1h1 f6d5 c3d2,-135
r1bqkb1r/ppp1pppp/2n5/3p2N1/2PP4/2N5/PP2PPPP/R2QKB1R b KQkq -,c6b4 a2a3 b4a6 e2e3 e7e6 h2h4 h7h6 g5f3 a6b8 f3e5,123
8/8/k7/2Q5/8/8/5K2/8 b - -,c6b4 a2a3 b4a6 e2e3 e7e6 h2h4 h7h6 g5f3 a6b8 f3e5,Mate
r1bqk1nr/1ppp1ppp/1pn5/4p3/4P3/3P1N2/PPP2PPP/R1BQKB1R b KQkq -,d7d5 e4d5 d8d5 f1e2 g8e7 e1h1 e8h8 a2a4 f8d8 c1d2,-36
8/2k5/8/B2B4/3K4/8/8/8 b - -,g8f6 c2c4 d7d6 f1e2 c8g4 e1h1 e8h8 c1e3 f6d7 h2h3,Mate
rn2kb1r/pp3ppp/5n2/1Npqp3/6b1/2P2N2/PP1PBPPP/R1BQK2R b KQkq -,e8d8 c3c4 d5c6 e1h1 g4f3 e2f3 c6d7 d2d3 b8c6 f1e1,255
r1b1k1nr/ppp2ppp/2np4/2b1p1q1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b kq -,g5g6 c2c3 g8f6 g1h1 e8h8 b1d2 g8h8 a2a4 c8g4 d1c2,-614
rnb1kb1r/ppp1qppp/3p4/8/4n3/2P2N2/PP1PBPPP/RNBQK2R b KQkq -,b8c6 e1h1 e7d8 d2d4 d6d5 f1e1 f8e7 b1d2 e4d2 c1d2,119
N2q1b1r/pp1kpppp/2n2n2/3p1b2/3P1B2/8/PPP1PPPP/R2QKBNR b KQ -,g7g5 f4g5 d7c8 c2c3 f6e4 g5f4 e7e5 d4e5 f8e7 e2e3,715
rnbqkbnr/pppppp1p/8/8/3P1p2/5N2/PPP1P1PP/RNBQKB1R b KQkq -,c7c6 c1f4 g8f6 b1c3 d7d5 d1d2 c8f5 e2e3 b8d7 f1d3,86
8/k7/2K5/8/2N5/4B3/8/8 b - -,a7a8 c4d6 a8b8 e3c5 b8a8 c5d4 a8b8 d4e3 b8a8 d6c4,4059
rnbqkb1r/1p3ppp/p3pn2/2p5/P1BP4/4PN2/1P3PPP/RNBQK2R b KQkq -,b7b6 e1h1 b8c6 d1e2 c8b7 f1d1 c5d4 e3d4 f8e7 b1c3,-15
rnbqk2r/ppp1bppp/4pn2/8/3PN3/2N5/PPP2PPP/R1BQKB1R b KQkq -,e8h8 e4g3 c7c5 d4c5 d8d1 c3d1 e7c5 c1e3 c5b4 c2c3,-55
r1bqk1nr/pppp1ppp/8/2b1p3/3BP3/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,f7f5 d4c5 g8f6 f1e2 d7d6 e1h1 e8h8 c5a3 f5e4 d3e4,1007
2k2Q2/1r6/8/2K5/8/8/8/8 b - -,f7f5 d4c5 g8f6 f1e2 d7d6 e1h1 e8h8 c5a3 f5e4 d3e4,Mate
r1b1kbnr/ppp2ppp/2n5/4N3/5P2/8/PPP1P1PP/RNBK1B1R b kq -,g8f6 e5c6 b7c6 e2e3 f6g4 d1e2 c8a6 e2e1 a6f1 e1f1,74
rnbqk2r/pppp1ppp/3bpn2/8/3P4/4PN2/PPP1BPPP/RNBQK2R b KQkq -,d6b4 c2c3 b4e7 b1d2 e8h8 e1h1 c7c5 e3e4 c5d4 c3d4,78
8/8/8/4B3/3K2B1/8/4k3/8 b - -,d6b4 c2c3 b4e7 b1d2 e8h8 e1h1 c7c5 e3e4 c5d4 c3d4,Mate
8/5B2/5k2/3KN3/8/8/8/8 b - -,d6b4 c2c3 b4e7 b1d2 e8h8 e1h1 c7c5 e3e4 c5d4 c3d4,Mate
8/8/4K3/3B4/3k2N1/8/8/8 b - -,d4c3 e6e5 c3d3 d5f7 d3c3 f7e6 c3d2 e5d4 d2d1 d4d3,4540
8/8/4K3/3B4/2Nk4/8/8/8 b - -,d4d3 e6d6 d3c3 d6c5 c3c2 d5g2 c2b3 g2e4 b3a2 e4f3,15414
8/8/8/8/8/3B4/4N3/k1K5 b - -,a1a2 e2f4 a2a1 d3f5 a1a2 f4d5 a2b3 f5d3 b3a2 d3a6,4841
8/8/8/1k6/3K4/8/3N4/6B1 b - -,b5c6 d2e4 c6d7 d4e5 d7e7 g1c5 e7d7 e5d5 d7d8 e4d2,5256
rnbqkb1r/pppnpp1p/3P2p1/8/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,d7b6 d6e7 f8e7 f1e2 c7c5 e1h1 e8h8 d2d4 c5d4 f3d4,224
rnbqk2r/ppp1ppbp/6p1/3nN3/2BP4/2P5/PP3PPP/RNBQK2R b KQkq -,c7c6 e1h1 e8h8 f1e1 b8d7 e5f3 b7b5 c4d5 c6d5 d1b3,78
5K1k/5N2/8/5N2/8/6p1/8/8 b - -,h8h7 f5g3 h7g6 f8e7 g6h7 e7f6 h7g8 g3f5 g8f8 f5g7,11
r1bqk2r/pppp1pp1/2n2n1p/2b1N3/2B1P3/2PP4/PP3PPP/RNBQK2R b KQkq -,c6e5 c4b3 c5b6 d3d4 e5g6 a2a4 a7a5 e1h1 d7d6 b3c2,-412
r1bq1rk1/1pp2pp1/p1np1n1p/2b1p3/4P2B/1BPP1N2/PP3PPP/RN1Q1RK1 b - -,a6a5 b1d2 c8e6 h2h3 f8e8 f1e1 e8f8 d2f1 g7g5 h4g3,52
B2q1k1r/p3bppp/5n2/n3p1N1/6b1/5Q2/PPPP1PPP/RNB2RK1 b - -,e5e4 f3c3 d8a8 c3a5 h7h6 g5e4 f6e4 d2d4 e4g5 b1c3,815
r1bqk1nr/ppp2pbp/2np2p1/3Pp3/4P3/2N1B3/PPP1BPPP/R2QK1NR b KQkq -,f7f5 d5c6 b7c6 e4f5 g6f5 f2f4 e5e4 d1d2 g8f6 a1d1,517
rnbqkbnr/ppp2ppp/3pp3/8/3P4/4P3/PPPB1PPP/RN1QKBNR b KQkq -,b8d7 g1f3 d6d5 c2c4 g8f6 b1c3 c7c5 b2b3 f8d6 f1d3,60
rnbq1rk1/pppnbppp/4p3/3pP3/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQ -,a7a5 f1d3 c7c5 h2h4 h7h6 d3b1 b8c6 g2g4 c5d4 d1c2,64
4r1k1/5ppp/8/4R3/8/8/5PPP/6K1 b - -,e8e5 g1f1 e5e8 h2h3 g8f8 f1g1 f8e7 g1h2 e7e6 h2g3,-789
rnb1k1nr/pppp1ppp/5q2/4p3/1bB1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,b8c6 c3d5 f6f3 g1f3 b4d6 e1h1 g8e7 d5e3 c6d4 f3g5,98
8/8/8/2K3p1/5p1p/5P1P/1k4P1/8 b - -,b2c2 c5d6 c2d2 d6e5 d2e3 e5f5 e3f2 f5g5 f2g2 g5g4,9605
rnbqk2r/ppp1ppbp/1n4p1/4P3/2PP4/2N1B3/PP4PP/R2QKBNR b KQkq -,b8a6 d1d2 c7c5 d4d5 g7e5 g1f3 e5g7 e3h6 e8h8 h2h4,144
rnbqkbnr/ppp2ppp/8/3pp3/7P/4P1P1/PPPP1P2/RNBQKBNR b KQkq -,g8f6 f1g2 c7c6 d2d3 a7a5 b1c3 a5a4 e3e4 f8b4 a2a3,-156
r1bqkbnr/p1p3pp/1pn1pP2/3p2B1/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq -,f8b4 c2c3 g8f6 c3b4 e8h8 a2a3 d8e8 g5f6 g7f6 b1c3,514
rn1qkb1r/pbpppppp/1p6/8/2PP4/2P1PN2/P4PPP/R1BQKB1R b KQkq -,h7h6 f1d3 d7d6 a2a4 e7e5 e3e4 b8d7 a4a5 b6a5 e1h1,55
r1bqkb1r/ppp1pppp/2n2n2/8/2BpP3/6N1/PPPP1PPP/R1BQK1NR b KQkq -,h7h5 h2h4 c6e5 c4e2 c7c5 d2d3 g7g6 f2f4 e5c6 g1f3,-83
rnbqk1nr/pp3ppp/4p3/2Pp4/5P2/2N5/PPP2PPP/R2QKBNR b KQkq -,c8d7 g1f3 g8f6 f3e5 e8h8 d1d4 a7a5 e1a1 d8e7 f1d3,102
rn1qk2r/ppp1bppp/3p1n2/4pP2/4P3/2N2Q1P/PPPP2P1/R1B1KB1R b KQkq -,h7h6 f1c4 e8h8 g2g4 b8c6 f3g2 c6d4 d2d3 f6h7 e1d1,53
rn1qkbnr/ppp1pppp/6b1/8/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 d3g6 h7g6 c3e4 e7e6 e1h1 g8f6 e4g5 b8d7 d1e2,132
r1b1kb1r/ppp2ppp/2nQ4/8/4n3/2P2N2/PP3PPP/RNB1KB1R b KQkq -,f8d6 b1d2 e4d2 c1d2 c8e6 d2e3 e8a8 f1e2 h8e8 e1h1,-21
