rnbq1rk1/pp3ppp/8/3p4/1b3B2/3BP3/PP1N1PPP/R2QK2R b KQ -,a7a5 e1h1 b8c6 d2f3 b4e7 d1e2 a5a4 a2a3 e7f6 h2h3,50
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P1B2/P1N1P2P/1PP2PP1/R2QKBNR b KQkq -,b7b5 f1d3 a7a6 c3e2 c6c5 c2c3 c8b7 g1f3 f8e7 e1h1,-8
r2qkbnr/1pp2pp1/p1np4/4p3/B3P1p1/5NP1/PPPP1P2/RNBQ1RK1 b kq -,g7g6 a4c6 b7c6 f3h2 d8g5 g1g2 g5h5 f1h1 f7f5 b1c3,216
r2qkbnr/1pp2pp1/p1np4/4p3/B3P3/5QP1/PPPP1P2/RNB2RK1 b kq -,d8d7 c2c3 e8a8 d2d4 e5d4 c3d4 d7h3 f3g2 h3g2 g1g2,-121
6k1/5p2/4q1p1/7p/1P6/PB4K1/2Q2P1P/2R3R1 b - -,f8e7 c2c3 d8d7 d2d4 e5d4 a4c6 d7c6 c3d4 c6d7 b1c3,Mate
8/5P2/2k3K1/8/3R4/8/5r2/8 b - -,f8e7 c2c3 d8d7 d2d4 e5d4 a4c6 d7c6 c3d4 c6d7 b1c3,Mate
2Q1b3/8/k7/8/3K4/8/8/8 b - -,f8e7 c2c3 d8d7 d2d4 e5d4 a4c6 d7c6 c3d4 c6d7 b1c3,Mate
r2qkb1r/pp3ppp/2n1bn2/3Pp3/6P1/2N4P/PPP1NP2/R1BQKB1R b KQkq -,c6d4 e2d4 e5d4 d5e6 d4c3 f1b5 e8e7 d1e2 f7e6 e1h1,681
rnb1kbnr/pppp1ppp/5q2/4p3/4P3/N4N2/PPPP1PPP/R1BQKB1R b KQkq -,f6d8 f3e5 f8a3 b2a3 g8f6 d2d3 d7d5 f1e2 e8h8 e1h1,86
rn1qkb1r/pp2pppp/2p2n2/8/1PPp4/5BP1/P2PPP1P/RNBQ1RK1 b kq -,e7e6 b4b5 h7h5 d2d3 h5h4 b1d2 d8c7 g3g4 a7a6 b5c6,130
r1b2rk1/ppp2ppp/3b4/6q1/1PBNR3/8/PP3PPP/R2Q2K1 b - -,d6b4 d1e2 c8h3 g2g3 b4d6 e4h4 h3d7 d4b5 d7b5 c4b5,-59
r1bqk2r/ppppbppp/2n1p3/3n4/3P4/2PBPNB1/PP3PPP/RN1QK2R b KQkq -,d5f6 h2h3 d7d5 b1d2 e7d6 f3e5 e8h8 e1h1 f6d7 f2f4,139
r1bqk1nr/pp1p1pbp/2n1p1p1/1N6/2B1P3/1Q3N2/PP3PPP/R1B1K2R b KQkq -,g8e7 b5d6 e8f8 e1h1 c6a5 b3d3 h7h6 c1f4 g6g5 f4g3,230
rn1q1rk1/ppp1bppp/3p1n2/3Pp3/2P1P1b1/3B1N2/PP3PPP/RNBQ1RK1 b - -,b8a6 b1c3 f6d7 b2b3 g4h5 a2a3 a6c5 d3c2 a7a5 a1b1,57
rnbqkb1r/ppp2ppp/5n2/3P2N1/4p3/2N5/PPP3PP/R1BQKB1R b KQkq -,f8b4 d1d4 b8c6 f1b5 e8h8 b5c6 b4c3 b2c3 b7c6 d5c6,-359
rnbqkb1r/ppp1nppp/8/4p3/3pPP2/1P6/PBPPN1PP/R2QKBNR b KQkq -,b8c6 c2c3 f7f5 c3d4 e5d4 e4f5 e7f5 e2g3 d8e7 d1e2,-84
rn1q1rk1/pbp2ppp/1p2pn2/3P2B1/3P4/P1Q2P2/1P2P1PP/R3KBNR b KQ -,b7d5 a1c1 h7h6 g5f4 d5b7 e2e4 c7c6 f1d3 c6c5 d4c5,129
r1bqk2r/ppp1npbp/2np2p1/4p3/2PP4/1PN1PN2/PB3PPP/R2QKB1R b KQkq -,a7a5 d4e5 c6e5 f3e5 g7e5 f1e2 c8d7 d1c2 e8h8 e1h1,59
r2qkb1r/pp3ppp/2n1pn2/1Bpp1b2/8/1P2PN2/PBPP1PPP/RN1Q1RK1 b kq -,f8d6 d2d4 e8h8 d4c5 d6c5 a2a3 a8c8 b1d2 c5e7 a1c1,-29
r2qkb1r/ppp1nppp/2np4/1B2p3/3PP1b1/5N1P/PPP2PP1/RNBQ1RK1 b kq -,g4f3 d1f3 e5d4 c2c3 g7g6 f3f6 h8g8 c3d4 f8g7 f6h4,89
8/8/8/2K1Q3/8/4kb2/8/8 b - -,g4f3 d1f3 e5d4 c2c3 g7g6 f3f6 h8g8 c3d4 f8g7 f6h4,Mate
rnbqk2r/pp1pppbp/5np1/2P5/2P5/1P3N2/P3PPPP/RNBQKB1R b KQkq -,f6e4 b1d2 e4f2 e1f2 g7a1 d2e4 a1g7 g2g4 b7b6 d1d5,-293
rnbqk2r/pp1pppbp/5np1/2p5/2PP4/1PN2N2/P3PPPP/R1BQKB1R b KQkq -,c5d4 f3d4 e8h8 e2e3 d7d5 f1e2 e7e5 d4f3 e5e4 f3d4,-48
rnbqk2r/pp1pppbp/5np1/8/2PN4/1PN5/P3PPPP/R1BQKB1R b KQkq -,e8h8 e2e3 d7d5 f1e2 e7e5 d4f3 e5e4 f3d4 d5c4 e2c4,-45
8/3k4/6R1/7R/8/8/8/4K3 b - -,a7a6 e2e3 d7d5 f1e2 d5c4 b3c4 e8h8 e1h1 b8c6 h2h3,Mate
r1bqk2r/ppp1bppp/2n5/1B1pP3/3Pn3/5N2/PP3PPP/RNBQ1RK1 b kq -,f7f6 e5f6 e7f6 b5c6 b7c6 d1c2 e8h8 c2c6 a8b8 b1c3,85
r2qkbnr/pp2pppp/8/n2Q1b2/3P4/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,f5e6 d5d8 a8d8 e2e4 d8c8 d4d5 e6d7 f3e5 g8f6 c1d2,260
rnb1kb1r/pppp1ppp/4pn2/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,b8a6 a2a3 f8e7 d2d4 d7d5 e4e5 f6d7 f1e2 e8h8 c1f4,1261
5k2/7p/5K2/6PP/8/8/8/8 b - -,h7h6 g5g6 f8g8 f6e6 g8g7 e6d7 g7h8 d7c6 h8g7 c6c5,Mate
rnbq1rk1/pp2bpp1/4pn1p/8/2BP3B/2N2N2/PP3PPP/R2Q1RK1 b - -,b8d7 f1e1 d7b6 c4b3 c8d7 f3e5 f6d5 h4g3 a8c8 c3d5,52
rn1qkbnr/pp3ppp/8/2PpPp2/8/2N5/PPP2PPP/R1BQK1NR b KQkq -,b8d7 d1d5 f8c5 d5b7 a8b8 b7a6 b8b6 a6e2 g8e7 g1f3,328
r1bqk2r/p3npb1/1pp3pp/2p1p3/4P3/2NPBN1P/PPPQ1PP1/R4RK1 b kq -,f7f5 e4f5 g6f5 d2e2 e8h8 a2a4 a7a5 f3h4 e7d5 h4g6,-70
r1bqkb1r/ppp2ppp/2n2n2/4p3/8/P1NP2P1/1P2PPBP/R1BQK1NR b KQkq -,c8g4 g1f3 h7h6 e1h1 f8d6 d3d4 e8h8 f3e5 c6e5 d4e5,60
1r1q1r1k/6pp/3p4/p2Qpb2/R1B5/1PP5/5PPP/5RK1 b - -,h7h5 h2h3 f5g6 d5a5 g6e4 a5d8 f8d8 c4f7 e4c2 a4b4,151
rnb1kb1r/pp2p3/1n3pQ1/3qN3/2p5/2P5/PP1P1PPP/RNB1K2R b KQkq -,d5f7 g6f7 e8d8 e5g6 c8f5 g6h8 b8d7 b1a3 f5d3 a3b5,1477
rnbq1rk1/ppp2pbp/3p1np1/4p1N1/4P3/2NP4/PPP1BPPP/R1BQ1RK1 b - -,h7h6 g5f3 c7c5 f3d2 b8c6 a2a4 c8e6 e2f3 g8h7 d2c4,-77
3r2k1/4b1pp/p3p1r1/1ppq4/4RB2/6P1/PPP1QP1P/4R1K1 b - -,c5c4 a2a4 e7c5 e4e6 g6e6 e2e6 d5e6 e1e6 b5a4 e6a6,195
r1bqk1nr/ppp2ppp/2Bb4/4p3/3pP3/5N2/PPPP1PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 h2h3 g8e7 d2d3 e8h8 b1d2 b7b5 c2c3,1169
r1bqrbk1/1p1n1ppp/2pp4/p1n3P1/3NPP2/2N1B2P/PPP3B1/R2QR1K1 b - -,g7g6 d1d2 d7b6 b2b3 d6d5 e4e5 c5e6 d2f2 e6d4 e3d4,109
r1bqk2r/pp1p1pbp/2n1pnp1/2p5/2B1P3/P1NPBN2/1PP2PPP/R2QK2R b KQkq -,d7d5 e4e5 f6d7 c4b5 c6e5 e3c5 d8c7 f3e5 c7e5 d1e2,-42
r1b1kb1r/pp2pppp/1qn5/3p3n/3B4/2P1P3/PPQN1PPP/R3KBNR b KQkq -,b6d4 c3d4 e7e6 g2g4 h5f6 g4g5 f6h5 g1f3 f8b4 e1a1,807
r2qkb1r/pppbn1pp/2np1p2/1B2p3/4P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq -,a7a6 b5a4 b7b5 a4b3 c6a5 d3d4 e7g6 d4e5 d6e5 c3d5,54
r2q1rk1/5ppp/p1npb3/1p1Np1b1/4P3/2P5/PP2BPPP/R1BQK2R b KQ -,a8b8 c1g5 d8g5 e1h1 f8d8 g2g3 e6h3 f1e1 c6e7 e2f1,48
rnbqr1k1/pppp1ppp/5n2/6B1/2N1P3/2P5/PPP2PPP/R2QKB1R b KQ -,a7a5 c4e3 h7h6 g5f6 d8f6 f2f3 d7d6 d1d4 f6h4 g2g3,150
rn1qkbnr/pp2pppp/2p5/3p4/1P4b1/P3PN2/2PP1PPP/RNBQKB1R b KQkq -,b8d7 d2d4 g8f6 b1d2 e7e6 c2c4 f6e4 d1c2 e4d2 c1d2,-17
2R5/6KP/8/6P1/8/1k6/2p4r/8 b - -,g7g6 c1b2 g8f6 f1e2 a7a5 c2c4 d5c4 e2c4 g4f3 d1f3,Mate
rnb1kb1r/ppq2ppp/2p2n2/4p3/4P3/2P2N2/PPQ2PPP/RNB1KB1R b KQkq -,f8e7 a2a4 a7a5 h2h3 c8e6 b1d2 e8h8 f1c4 e6c4 d2c4,-12
rn1q1rk1/ppp2ppp/5p2/3p1b2/1b1P4/P1N1P3/1PPQ1PPP/R3KBNR b KQ -,b4e7 d2d1 c7c6 g2g4 f5e6 d1f3 b8d7 f1d3 b7b5 f3h3,-17
r1bqk2r/ppp1bppp/2np1n2/8/2PPp3/1P2P3/PB1N1PPP/RN1QKB1R b KQkq -,e8h8 a2a3 d6d5 b1c3 d5c4 f1c4 c8f5 h2h3 f5g6 g2g4,144
rnb1kb1r/ppp1pppp/8/8/4n3/4BN2/PPP2PPP/RN1K1B1R b kq -,b8c6 b1d2 e4d6 d2c4 f7f6 f3d2 e7e5 c2c3 c8e6 d1c2,-180
rn1qkb1r/ppp1pppp/5n2/3p4/4P1b1/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,d5e4 d3e4 d8d1 e2d1 f6e4 h2h3 g4e6 e1h1 b8c6 c2c3,-214
rn2k1nr/ppp2ppp/3pBq2/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 e6f5 c6d4 c3d5 d4f3 d1f3 f6d8 e1h1 g8e7 d5e7,1007
5Q2/R2N4/8/8/8/2k5/8/6K1 b - -,b8c6 e6f5 c6d4 c3d5 d4f3 d1f3 f6d8 e1h1 g8e7 d5e7,Mate
r1bqkb1r/pp1n1ppp/4p3/3pP3/NP1B1P2/2P5/P5PP/R2QKB1R b KQkq -,d8c7 f1d3 f8e7 e1h1 b7b6 a1c1 e8h8 h2h4 c7d8 h4h5,158
rnbq1rk1/pp2p1b1/3p3p/2pP1ppn/2P5/2NBP1B1/PP1N1PPP/R2QK2R b KQ -,g5g4 g3h4 g7c3 b2c3 b8d7 f2f4 g4f3 d2f3 d7f6 e1h1,121
r1bqk2r/pp1nbppp/3p4/1N1Pp3/P7/8/1PP1BPPP/R1BQ1RK1 b kq -,f7f6 b2b4 e8h8 a4a5 f6f5 c2c4 a7a6 b5c3 e5e4 d1b3,70
1rbq1rk1/1p2ppbp/p2p1np1/n1pP4/P1P1P3/2NQ1NP1/1P3PBP/R1B2RK1 b - -,e7e6 c1f4 e6e5 f4g5 h7h6 g5d2 a5b3 a1a3 b3d2 d3d2,-40
r1bqkb1r/ppp2ppp/2n2n2/3p4/3P4/P1P4P/1P3PP1/RNBQKBNR b KQkq -,c8f5 g1f3 f8d6 f1d3 d8d7 e1h1 e8h8 f1e1 f5d3 d1d3,-49
r2qk2r/1b2nppp/p2p1N2/1p2p3/4P3/2P5/PPN2PPP/R2QKB1R b KQkq -,e8f8 f6d5 b7d5 e4d5 h7h5 c2e3 e7g6 d1d2 h5h4 e1a1,822
r1bqk2r/ppppnppp/2n5/4p3/2B1P3/2P2N2/P1PP1PPP/R1BQ1RK1 b kq -,h7h6 d2d4 e7g6 f3e5 g6e5 d4e5 c6e5 c4b3 d7d6 f2f4,133
r2qk2r/1b2np1p/p7/1p1ppp2/4P3/2PB4/PPN1QPPP/2KR3R b kq -,e8h8 e4f5 f7f6 g2g4 d8c7 h1e1 e7c6 e2d2 b5b4 c3b4,251
3K4/8/3k4/2p4R/8/8/8/8 b - -,e8h8 e4f5 f7f6 g2g4 d8c7 h1e1 e7c6 e2d2 b5b4 c3b4,Mate
rnbqk2r/1p2ppbp/2pp1np1/p7/3PPB2/2N2P2/PPPQ2PP/2KR1BNR b kq -,c8e6 f4h6 g7h6 d2h6 d8b6 c1b1 b8a6 g2g4 e8a8 g1e2,149
rnbqkbnr/pppp1ppp/4p3/8/1P5P/8/P1PPPPP1/RNBQKBNR b KQkq -,f8b4 c1b2 g8f6 e2e3 d7d5 g2g4 e8h8 b1c3 e6e5 g4g5,-261
3r1rk1/1b2np1p/p3qp2/1P6/4p3/2P1N3/1PQ1BPPP/R3K2R b KQ -,b7c8 b5a6 f6f5 g2g3 e7g6 a6a7 c8b7 c3c4 f5f4 g3f4,363
rnbqkb1r/ppp3pp/5n2/3Ppp2/2B5/2NP4/PPP2PPP/R1BQK1NR b KQkq -,f8d6 g1f3 h7h6 d3d4 e5e4 f3e5 e8h8 e1h1 b8d7 f2f4,88
r1bqk1nr/pp1p1pbp/2n3p1/4p3/2P1P3/4B3/PPN2PPP/RN1QKB1R b KQkq -,d7d6 b1c3 f7f5 e4f5 c8f5 c3b5 g7f8 f1e2 g8f6 e1h1,137
rnbqkb1r/ppp2ppp/1n2p3/2P1N3/3P4/8/PP3PPP/RNBQKB1R b KQkq -,b6d7 e5d7 b8d7 f1c4 f8e7 e1h1 e8h8 b1c3 c7c6 c1e3,58
r1b1k1nr/pp2qpbp/2p3p1/2p1p3/1P2P3/P4N2/2PP1PPP/RNBQR1K1 b kq -,c8e6 b4c5 e7c5 a3a4 g8f6 d2d3 c5e7 c1a3 c6c5 a3b2,100
8/8/8/3K2n1/5k2/8/5Q2/8 b - -,c8e6 b4c5 e7c5 a3a4 g8f6 d2d3 c5e7 c1a3 c6c5 a3b2,Mate
r2qkb1r/ppp2ppp/2np3n/8/2BPP1b1/5N2/PP3PPP/RNBQ1RK1 b kq -,f8e7 c4e2 e7f6 c1e3 g4f3 e2f3 f6g5 e3g5 d8g5 b1c3,208
8/8/5k2/8/5K2/8/8/3N1B2 b - -,f6f7 f4e5 f7g6 f1c4 g6g7 c4b5 g7h6 e5f6 h6h5 b5e2,350
4r1k1/5pbp/3p2p1/1ppP4/pqP5/R4B2/1PQ3PP/1K6 b - -,f6g6 f4e5 g6f7 f1d3 f7g7 d3c4 g7g6 d1e3 g6g7 e5f5,Mate
rnbqkbnr/ppp2ppp/3p4/3P4/3Qp1P1/8/PPP1PP1P/RNB1KBNR b KQkq -,b8d7 b1c3 g8e7 d4e4 g7g6 h2h4 f8g7 e4g2 c7c6 h4h5,108
r1b1kb1r/ppp2ppp/8/1N2n3/4P3/P7/1P3PPP/R1B1KB1R b KQkq -,e8e7 b5c7 a8b8 c7d5 e7e8 c1e3 b7b6 a1d1 f8c5 e3f4,475
2k4Q/2r5/8/1K6/8/8/8/8 b - -,c8d7 h8e5 d7d8 e5d6 d8c8 d6d5 c7b7 b5c6 b7c7 c6b6,5471
r1b1k2r/1p2qp2/p2pp2P/4n3/3NP1n1/2N5/PPP4P/2KRQB1R b kq -,e7f8 h6h7 h8h7 c1b1 c8d7 h1g1 g4h2 f1e2 e8a8 b2b4,45
rnbqkbnr/pp1pp1pp/8/2p2p1Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,g7g6 h5f3 b8c6 e4f5 c6d4 f3d1 d7d5 c4b3 c8f5 g1e2,-81
r1bqkb1r/2p2p1p/5np1/1p1Pp3/p7/2PP4/PPQ2PPP/RNB1K1NR b KQkq -,d8d5 g1f3 c8f5 c3c4 f5d3 c4d5 d3c2 f3e5 f8d6 b1a3,-455
r3k2r/pppb1ppp/3b4/4n3/4N3/6B1/PPP2PPP/R3KB1R b KQkq -,e8e7 e1a1 d7c6 d1e1 f7f6 f2f4 e5g6 e4d6 e7d6 h1g1,162
rnbq1rk1/ppp2ppp/4pn2/b2p4/3P1B2/2P1PN2/PPQN1PPP/R3KB1R b KQ -,f8e8 b2b4 a5b6 f1d3 a7a5 e1h1 c7c6 e3e4 d5e4 d2e4,161
8/k7/2Q5/1K6/5N2/8/8/8 b - -,f8e8 b2b4 a5b6 f1d3 a7a5 e1h1 c7c6 e3e4 d5e4 d2e4,Mate
8/R3k3/8/5K2/8/8/8/8 b - -,f8e8 b2b4 a5b6 f1d3 a7a5 e1h1 c7c6 e3e4 d5e4 d2e4,Mate
6k1/8/5P1P/8/p1p5/Kp6/8/8 b - -,f8e8 b2b4 a5b6 f1d3 a7a5 e1h1 c7c6 e3e4 d5e4 d2e4,Mate
8/8/6R1/3K1k2/8/8/8/8 b - -,,0
rnb1kbnr/ppp1q1pp/3p1p2/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,g7g6 a2a4 g8h6 b1d2 h6f7 e1h1 f8g7 f1e1 e8h8 a4a5,172
2rqr1k1/pp1n1ppp/5n2/2pp4/3P1N2/P1PQPP2/6PP/1RB2RK1 b - -,d7b6 f1e1 d8d6 f4e2 h7h5 a3a4 c8c7 a4a5 b6c4 e2g3,-56
5k2/R5p1/5p2/4p3/3r4/6KP/5P2/8 b - -,d4f4 h3h4 f8g8 f2f3 g8h7 a7e7 f4b4 g3h3 h7h6 h3g3,-35
5r1k/1b2bP1p/p1qpQ3/8/1p6/1PN2R2/1PP4P/5RK1 b - -,c6b6 e6e3 b6e3 f3e3 e7g5 e3e8 h8g7 c3a2 g5d8 g1f2,332
2r1r1k1/pR3pp1/1n3n1p/q1pp4/3P1NPP/P1PQPP2/8/2B2RK1 b - -,c5d4 c3d4 a5a4 g4g5 f6d7 c1d2 h6g5 h4g5 b6c4 d3f5,161
7R/4bppk/1p1p4/5R1P/4PQ2/5P2/r4q1P/7K b - -,c5d4 c3d4 a5a4 g4g5 f6d7 c1d2 h6g5 h4g5 b6c4 d3f5,Mate
r1bqk2r/pp2pp2/3p1npb/7p/3BPP2/2N5/PPPQ2PP/R3KB1R b KQkq -,h6g7 f1b5 c8d7 b5d7 d8d7 e1a1 e7e5 d4g1 e5f4 g1d4,130
2k5/3N3B/4K3/8/8/8/8/8 b - -,h6g7 f1b5 c8d7 b5d7 d8d7 e1a1 e7e5 d4g1 e5f4 g1d4,Mate
8/5k2/4Q3/5B2/8/3K4/8/8 b - -,h6g7 f1b5 c8d7 b5d7 d8d7 e1a1 e7e5 d4g1 e5f4 g1d4,Mate
4k3/3N4/3K4/8/8/5B2/8/8 b - -,e8f7 f3e4 f7g8 d6e6 g8g7 e6e7 g7h8 e7f6 h8g8 d7e5,Mate
rn1qk1nr/1b1pbppp/p3p3/1pp5/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 b kq -,b8c6 c3e2 c6a5 c2c3 a5b3 a2b3 d7d6 h2h3 g8f6 e2g3,-21
r1b1kb1r/pp2pppp/1q6/3p3n/3P4/4P3/PPQN1PPP/R3KBNR b KQkq -,c8d7 g1f3 a8c8 c2b3 b6b3 d2b3 e7e6 f1d3 f8d6 e1e2,-21
rnbqkbnr/p1p1pppp/1p1p4/8/3PP3/7P/PPP2PP1/RNBQKBNR b KQkq -,c8b7 f1d3 g8f6 b1c3 b8d7 a2a4 e7e6 g1f3 f8e7 e1h1,65
r1b1k2r/pppp1ppp/2q2n2/2b5/4P3/3B4/PPPQ1PPP/RNB2RK1 b kq -,b7b5 b2b4 c5b6 a2a4 b5a4 c1b2 c8b7 c2c4 a7a5 c4c5,162
rnbr2k1/pp2ppbp/6p1/2P5/2P1pB2/4P3/PP1N1PPP/R3KB1R b KQ -,g7b2 a1d1 b2c3 f4c7 d8d2 d1d2 b8a6 c7f4 c8g4 f1e2,-586
rn2kb1r/ppp2ppp/4bn2/4N3/2PPq3/4B3/PP3PPP/RN1QKB1R b KQkq -,e4h4 b1c3 b8d7 e5f3 h4h5 f1e2 f8b4 f3g5 h5g6 g5e6,486
r2qkb1r/pbpp1ppp/1pn1pn2/8/3PPB2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,f6h5 f4d2 g7g6 e4e5 f7f5 d1e2 f8g7 e1a1 e8h8 h1e1,105
rnbqkbnr/pp4pp/2p1p3/3p1p2/1P6/4PN2/PBPPBPPP/RN1QK2R b KQkq -,g8f6 a2a3 a7a5 b4b5 f8d6 e1h1 e8h8 c2c4 c6b5 c4d5,70
r1b1kb1r/ppp2ppp/2n2q2/1B1p4/3P4/5N2/PPP2PPP/RN1QK2R b KQkq -,c8g4 b5c6 b7c6 b1d2 f6e6 e1f1 f8d6 h2h3 g4h5 g2g3,-87
rnbqkb1r/pp2pppp/8/3n4/3Q4/5NP1/PP2PP1P/RNB1KB1R b KQkq -,b8c6 d4a4 d5b6 a4h4 c8f5 f1g2 e7e5 e1h1 d8h4 f3h4,-35
r4rk1/pp2bppp/3pb3/8/3BR3/1B3R2/PPP3PP/6K1 b - -,e6b3 f3b3 e7g5 b3b7 f8c8 c2c3 a7a6 e4e2 c8b8 b7c7,148
rn1qkb1r/pp3ppp/2p1pn2/8/3P2b1/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,g4f3 d1f3 d8d4 c3e4 b8d7 e1h1 f8e7 c1e3 d4d5 f1d1,-90
rnbq1rk1/pp1pb1pp/2p1pn2/5pB1/2PP4/2N1P1P1/PP3PBP/R2QK1NR b KQ -,b8a6 g1e2 d7d5 e2f4 d5c4 d1e2 f6d5 g5e7 d8e7 e2c4,45
rnb1kb1r/1p1ppppp/pNq5/8/4n3/4B3/PPP2PPP/R2QKBNR b KQkq -,e4f6 b6a8 b7b5 d1f3 d7d5 a8b6 e7e5 b6c8 f8b4 c2c3,669
8/7p/5K2/8/6PP/8/6k1/8 b - -,h7h6 h4h5 g2g3 g4g5 h6g5 f6g5 g3g2 h5h6 g2f1 h6h7,5830
r1b1kb1r/pp1pppp1/2n2n2/q1p4p/4P3/2P3PP/PP1PNPB1/RNBQK2R b KQkq -,h5h4 g3g4 e7e6 e1h1 d7d5 e4d5 f6d5 d2d4 c5d4 c3d4,112
3kB3/3P4/KP6/8/3b4/8/8/8 b - -,d4e5 b6b7 e5b8 a6b6 d8e7 b6c6 e7d8 e8h5 d8e7 h5g4,Mate
8/8/8/1P5p/2p4K/1kP5/8/8 b - -,d4e5 b6b7 e5b8 a6b6 d8e7 b6c6 e7d8 e8h5 d8e7 h5g4,Mate
r1b1kbnr/pp1ppp1p/2n3p1/q1p5/4P3/2P3P1/PP1PNPBP/RNBQK2R b KQkq -,f8g7 e1h1 e7e5 d2d4 e5d4 b1a3 d7d6 c3d4 c5d4 a3c4,103
r1b1k1nr/pp1pppbp/2n3p1/q1p5/4P3/2P3P1/PP1PNPBP/RNBQ1RK1 b kq -,c5c4 b1a3 b7b5 b2b4 a5b6 d2d4 c4d3 e2f4 a8b8 f4d3,93
r1bqk2r/pppp1pp1/2n2n1p/4P3/1b2P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f6e4 a2a3 b4c3 b2c3 d7d5 c3c4 d5d4 c1b2 e8h8 f1e2,-90
r1b1k1nr/pp2ppbp/2np2p1/q1p5/3PP3/2P3P1/PP2NPBP/RNBQ1RK1 b kq -,g8h6 h2h3 c5d4 c3d4 f7f5 b1c3 e8h8 a1b1 g8h8 d4d5,155
8/8/2k5/2p5/8/8/2K5/8 b - -,,0
2br1rk1/pn2bpp1/4qn1p/2pp4/1P6/P3PNP1/1BQN1PBP/1R1R2K1 b - -,a7a5 b4c5 b7c5 f3d4 e6a6 g2f1 a6d6 a3a4 c8g4 d1c1,146
r1bqkb1r/ppp1pp1p/2n5/3p2p1/3Pn3/2P1P1B1/PP3PPP/RN1QKBNR b KQkq -,h7h5 f2f3 e4g3 h2g3 e7e5 f1b5 d8d6 g1e2 c8d7 b5c6,-95
r1bqkb1r/pp3ppp/2n2n2/2p1p3/2NpP3/2PP1N2/PPQ2PPP/R1B1KB1R b KQkq -,d8c7 c3d4 c6d4 f3d4 c5d4 c2a4 c8d7 a4a5 c7a5 c4a5,-62
rnbqk2r/p1p1npbp/1p2p1p1/3pP3/3P4/2NBBN2/PPP2PPP/R2QK2R b KQkq -,b8d7 h2h4 h7h6 e3f4 a7a6 c3e2 c7c5 c2c3 a6a5 a2a4,126
rn1qkbnr/p1p2ppp/8/1b1Pp3/2p5/2N1P3/1P3PPP/R1BQKBNR b KQkq -,g8f6 c3b5 c7c6 d5c6 b8c6 d1d8 a8d8 f1c4 f8b4 e1e2,615
r2r2kb/pp1bpp1p/2np1npB/q1p1P3/5P2/2NP2PP/PPPQN1B1/R4RK1 b - -,f6h5 g2c6 b7c6 c3d5 c6d5 d2a5 d7h3 f1f2 h3g4 g1g2,654
3N3k/1p3r1p/p4pp1/8/4b3/8/PP3PPP/2R3K1 b - -,f7e7 f2f3 e4d5 c1d1 d5a2 d1d6 a6a5 d6f6 a2c4 f6b6,-71
2rq1rk1/p2nbppp/1pP5/1b6/8/1PB3P1/3N1PBP/R2QR1K1 b - -,d7b8 a1a7 b8c6 g2c6 c8c6 c3g7 f8e8 g7b2 e7f8 e1e8,179
r2qkb1r/3b1ppp/2n1p3/1N1pPn2/Pp1P4/5N2/1B3PPP/R2QKB1R b KQkq -,f8e7 g2g4 f5h6 f1d3 e8h8 b2c1 f7f6 e5f6 e7f6 g4g5,-93
4B3/6N1/5K1k/8/8/8/8/8 b - -,d8b6 f1d3 f8e7 g2g4 f5h6 e1h1 c6a5 b2c1 a5c4 c1g5,Mate
r1bqkb1r/ppp2ppp/2N5/1n1p4/8/3P4/PPP2PPP/RNBQR1K1 b kq -,f8e7 c6d8 e8d8 c2c4 b5d4 b1c3 h8e8 c3d5 c8e6 d5e7,946
rnbq1rk1/pp3ppp/3bpn2/2Pp4/2P5/3BPN2/PP3PPP/RNBQ1RK1 b - -,d6c5 c4d5 e6d5 h2h3 d8e7 a2a3 a7a5 b1c3 b8c6 c1d2,38
rn1qkb1r/pp3ppp/2p1pn2/3p3b/8/1P1P2PP/PBPNPPB1/R2QK1NR b KQkq -,a7a5 g1f3 b8d7 e1h1 a5a4 c2c4 a4a3 b2c3 f8e7 b3b4,-4
r1bqkb1r/1p1p1ppp/p2Npn2/4n3/N1P5/6P1/PP2PPBP/R1BQK2R b KQkq -,e8e7 c4c5 f6e8 a4b6 d8b6 d6f5 e6f5 c5b6 e8f6 d1d4,923
r1bqkbnr/1p1p1ppp/p1n5/4p3/2B1P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,c6a5 c4d5 f8b4 g1e2 g8f6 e1h1 e8h8 d1d3 b4c5 c1g5,100
