r2qrbk1/pb3pp1/1ppp1n1p/4p3/2N1P3/1PPPBN1P/1P2QPP1/R3R1K1 b - -,c6c5 e2d1 d6d5 e4d5 d8d5 e3d2 f6d7 f3h4 f8e7 h4f3,-85
3rrbk1/pp1n1p1p/1q3np1/3pp3/4P2P/1P1P1NP1/PBR1QPB1/5RK1 b - -,b6b5 f1c1 d5d4 g2h3 a7a5 c2c4 d7b6 c4c7 b6d7 h3d7,48
8/5k2/3Q4/5K2/B7/8/8/8 b - -,b6b5 f1c1 d5d4 g2h3 a7a5 c2c4 d7b6 c4c7 b6d7 h3d7,Mate
1rb2rk1/1p1N1pp1/p1p3qp/2p5/2P1P3/4Q2P/PP3PP1/3RR1K1 b - -,c8d7 d1d7 g6e6 e1d1 b8e8 e3c5 e6e4 d7b7 e4c2 d1f1,37
8/2p3pk/3p1p1p/ppP4P/P5P1/4PK2/8/8 b - -,c8d7 d1d7 g6e6 e1d1 b8e8 e3c5 e6e4 d7b7 e4c2 d1f1,Mate
r2q1rk1/5pbp/p2p1np1/2p5/4NP2/4BQP1/PPP4P/3R1RK1 b - -,f6e4 f3e4 f8e8 e4f3 g7b2 e3c5 d8a5 c5f2 a5a2 d1d6,-13
N2qnb1r/1b1k1ppp/p1n1p3/1pppN3/3P1B2/4P3/PPP1BPPP/R2Q1RK1 b - -,d7d6 e5f7 d6d7 f7d8 c6d8 a2a4 b7a8 a4b5 c5c4 c2c3,884
r1bqkbnr/1n1ppppp/p7/1ppP4/PP2P3/2P2N2/5PPP/RNBQKB1R b KQkq -,b5a4 a1a4 e7e6 b4b5 b7a5 b1a3 c5c4 d5e6 f7e6 f3d4,182
3q2k1/p3rppn/2pb3p/Pp1p1PP1/5N1P/1P4BB/2Pn2K1/6R1 b - -,h6g5 f4e6 f7e6 g2h1 d2e4 g3e1 e7e8 h4g5 h7g5 e1h4,-1190
1r3rk1/p2q1pbp/4p1p1/3p1n2/8/2P3N1/PP3PPP/R1BQ1RK1 b - -,f5d6 g3e2 b8b7 f1e1 h7h5 h2h3 f8c8 e2d4 d6e4 d4f3,-134
rnb1k1nr/pp3ppp/2p5/3pP3/N2bP3/5P2/PPP1K1PP/R1B2BNR b kq -,d4e5 e4d5 g8e7 d5c6 b8c6 e2f2 c8f5 c2c3 e8a8 g1e2,-38
8/5k2/ppr3p1/2pN1pB1/2P5/7P/Pb3PK1/3R4 b - -,b2g7 a2a4 c6e6 g2f1 f5f4 f1g2 e6e2 g5f4 g7d4 d1d2,478
r3k2r/bpp3pp/p1np1p1B/P6q/2BPP1bN/2P4P/3Q1PP1/RN3RK1 b kq -,g4d7 h6g7 h5h4 g7h8 d7h3 d2e3 h3g2 g1g2 c6e5 c4d5,538
7r/7P/p3p1Q1/2k5/3p4/K5P1/P1P5/8 b - -,c5d6 g6g7 h8h7 g7h7 d6e5 h7g6 e5d6 a3b4 d6d5 g6g5,944
r4nk1/5ppp/1p3q2/1B6/PPP1Q3/5N2/5rPP/2n1R2K b - -,f6c3 c4c5 f2f3 g2f3 b6c5 e1e3 c3d4 b5c6 a8d8 e4d4,-348
r1bqk2r/1pppbpp1/p1n2n1p/4p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d7d6 d4d5 c6b8 c4d3 c8g4 h2h3 g4h5 c1e3 b8d7 b1d2,43
r1b1k2r/pp2bppp/1qn1pn2/2pp4/2PP1B2/2NBPN1P/PP3PP1/R2QK2R b KQkq -,d5c4 d3c4 b6b2 c3b5 b2b4 f3d2 e8h8 a1b1 b4a5 b5c7,-36
q1r2rk1/4bppp/PPp1pn2/8/3P1BP1/3QPB1P/8/1R1R2K1 b - -,c8b8 b6b7 a8a7 f3c6 f6d5 c6d5 e6d5 d3b5 b8a8 b7a8q,615
8/6k1/5Q2/5K2/B7/8/8/8 b - -,c8b8 b6b7 a8a7 f3c6 f6d5 c6d5 e6d5 d3b5 b8a8 b7a8q,Mate
8/1p2n1pp/1Np5/1kP5/rP1b4/8/3B2PP/1R3K2 b - -,a4a2 f1e1 e7f5 b6c8 d4e5 b1b3 a2a8 b3f3 f5d4 f3f8,-153
5r2/rpq1n2k/3b1pPp/4p3/p1Pp2P1/P2P1QN1/1P2RPB1/4R1K1 b - -,e7g6 f3f5 c7c8 g2e4 c8f5 g3f5 d6b8 f5e7 f6f5 e4f5,245
r2qkb1r/pppnppp1/3p1n1p/8/3PP1bB/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g7g5 h4g3 f6h5 c3d5 f8g7 c2c3 c7c5 d1d2 h5f6 d5f6,11
k7/p6p/Pp6/1P6/2p2r2/2P4R/6bP/6K1 b - -,g7g5 h4g3 f6h5 c3d5 f8g7 c2c3 c7c5 d1d2 h5f6 d5f6,Mate
r4rk1/ppp3pp/2B1b3/4bp2/1n1P3q/2P4P/PP3PP1/RNBQR1K1 b - -,b7c6 e1e5 f8f6 c3b4 f6g6 d1f3 h4d4 f3e2 e6f7 b1d2,343
5rk1/4Qp2/4pKp1/7p/7P/8/5PP1/8 b - -,e6e5 f2f3 g6g5 e7e5 f8a8 e5g5 g8f8 g5g7 f8e8 g7f7,Mate
2rr4/4R2p/5pp1/p2p4/5k2/P3RP1P/1P3P2/1K6 b - -,h7h5 e7e6 f4g5 h3h4 g5f5 e6a6 c8c5 e3e6 d8f8 e6d6,-105
8/5k2/2r3p1/1ppN1pB1/8/7P/Pb3PK1/4R3 b - -,b2d4 e1e7 f7f8 d5c7 c6b6 c7e6 f8g8 e6d4 c5d4 e7d7,395
r1bn3r/p1B2kpp/1pn2p2/4p3/2P5/P3N1P1/2P2PBP/2KR3R b - -,c8e6 c7d8 a8c8 g2c6 c8c6 d1d2 h8e8 h1d1 f7f8 d2d6,357
r1bq1rk1/ppp2pp1/2nb3p/4p3/4P3/5NP1/PPQ1PPBP/R1BR2K1 b - -,c8e6 b2b3 d8e7 e2e3 a7a5 c1b2 e7f6 f3d2 a5a4 b3a4,-30
rnb1k2r/ppq1bppp/8/3NP3/3Q4/5N2/PPP3PP/R1B1K2R b KQkq -,c7d8 e1h1 c8e6 c2c4 b8c6 d4e4 e8h8 c1e3 f8e8 a1d1,178
r1bqk2r/pp2bppp/2n1pn2/8/3P4/P1NB1N2/1P3PPP/R1BQR1K1 b kq -,a7a5 d3c2 e8h8 d1d3 h7h6 h2h4 d8b6 g2g4 b6a6 c3b5,107
8/8/p3k3/2p1P1R1/P7/2pKP3/1r6/8 b - -,,0
r3k2r/bpp4p/p1np1p1p/P6q/2BPP1PN/2P5/3Q1PP1/RN3RK1 b kq -,d6d5 g4h5 d5c4 h4f5 e8a8 d2h6 c8b8 h6f6 h8f8 f6g7,825
3b4/2n3kp/2PNp1p1/1B1pPp2/3P4/6P1/r4P1P/2R3K1 b - -,a2b2 b5f1 g7f8 h2h4 b2b4 g1g2 b4d4 c1b1 d4a4 b1b8,146
8/2p3pk/3p1p1p/p1P4P/p3P1P1/5K2/8/8 b - -,a2b2 b5f1 g7f8 h2h4 b2b4 g1g2 b4d4 c1b1 d4a4 b1b8,Mate
6k1/p4ppp/8/8/1Pr1PP2/P4K1P/R7/8 b - -,c4c3 f3g4 g7g6 f4f5 g8g7 h3h4 g7f6 f5g6 f7g6 a2f2,3
r1bqkb1r/4pppp/p1p2n2/3P4/3Q1B2/2N5/PPP2PPP/R3K1NR b KQkq -,c8b7 d5d6 e7d6 e1a1 c6c5 d4e3 d8e7 e3d2 e8a8 g1f3,93
8/5k2/4R1p1/1ppN1pB1/8/7P/Pb3PK1/8 b - -,b2d4 e6e7 f7f8 g5h6 f8g8 e7c7 d4e5 c7c5 g8f7 c5c6,805
r2q1rk1/5pbp/p2p2p1/2p5/4QP2/4B1P1/PPP4P/3R1RK1 b - -,g7b2 e3c5 f8e8 e4f3 a8c8 d1d6 d8c7 d6d5 e8d8 c5e3,-11
B4rk1/p3pp1p/6p1/8/4P3/2b1PP2/3R2qP/3QKR2 b - -,f8a8 f1f2 g2h3 d1c1 c3d2 c1d2 a8b8 d2d1 a7a5 f2d2,-383
N2qnb1r/1b1k1ppp/p3p3/1pppB3/3P4/4P3/PPP1BPPP/R2Q1RK1 b - -,c5d4 a2a4 b5b4 d1d4 d8a8 c2c4 b4c3 d4c3 f7f6 e5d4,424
8/5n1P/8/8/8/4K3/8/k7 b - -,a1b1 e3f4 b1b2 f4f5 f7h8 f5f6 b2a1 f6g7 a1b2 g7h8,Mate
8/2N5/4k1p1/1pp2pB1/8/7P/Pb3PK1/8 b - -,e6f7 c7b5 f7e6 a2a4 e6d7 a4a5 d7c6 a5a6 b2g7 g5e3,565
r3r3/2qn1pkp/p1n1b1p1/1ppp2QN/4Pp1N/2PP3P/PPB3P1/R3R1K1 b - -,g7f8 e4d5 f8g8 d5e6 e8e6 e1e6 f7e6 h4g6 h7g6 g5g6,585
r4rk1/1pRbqppp/p3p3/4n1N1/4N3/1B4P1/PP2QP1P/3R2K1 b - -,h7h6 f2f4 a8c8 c7b7 c8b8 e2a6 e7e8 b7b8 e8b8 a6d6,506
rnbqk2r/p3ppbp/1pp3p1/8/3PP3/1BP5/P4PPP/R1BQK1NR b KQkq -,e8h8 g1f3 a7a5 e1h1 c6c5 c1g5 c8b7 d4c5 a5a4 b3d5,57
1r3rk1/p2q1pbp/3np1p1/3p4/8/2P1B1N1/PP3PPP/R2Q1RK1 b - -,d6c4 e3g5 c4b2 d1f3 b2c4 a1d1 c4e5 f3e3 f8c8 h2h3,-289
6k1/8/p1p2qp1/1p3p2/3p4/1P3QR1/1PP2PPK/4r3 b - -,g8f7 b3b4 f6h8 g3h3 h8e5 h3g3 e5e4 f3b3 f7g7 g3h3,-320
8/5n1P/8/8/5K2/8/1k6/8 b - -,b2c1 f4f5 c1d2 f5f6 f7d6 h7h8q d6c4 f6e6 c4e3 h8d4,Mate
6k1/p4ppp/8/8/1P2PPK1/P1r4P/R7/8 b - -,g7g6 f4f5 g8g7 h3h4 g7f6 f5g6 f7g6 a2f2 f6e5 f2f7,2
8/1p2n1pp/1Np5/1kP5/1P1b4/8/r2B2PP/3R1K2 b - -,h7h5 g2g3 a2b2 b6d7 e7f5 f1e1 b2a2 d7f8 d4g1 h2h3,-187
r2q1rk1/1p2p1bp/pnnpR1p1/3P4/8/5N2/PP3PPP/RNBQ2K1 b - -,c6b4 b1c3 g7c3 b2c3 b4d5 c3c4 d5c7 e6e4 b6d7 d1e2,57
r3r2k/2qn1p1p/p1n1b1p1/1ppP2QN/5p1N/2PP3P/PPB3P1/R3R1K1 b - -,c7d6 d5c6 g6h5 d3d4 e8g8 g5h6 d7f8 h6f6 g8g7 h4f5,503
r1bqkbnr/1n1ppppp/p7/1ppPP3/1P6/2P2N2/P4PPP/RNBQKB1R b KQkq -,c5b4 c3b4 e7e6 c1d2 e6d5 a2a4 b5a4 a1a4 g8e7 b1c3,169
6k1/4pp1p/6p1/2r1P3/Pp3P2/2p3P1/2K5/R7 b - -,c5c8 c2b3 c8b8 a4a5 h7h5 a5a6 g8g7 a1a5 e7e6 a5c5,-236
8/5rpp/p3r3/P6k/1p6/5b2/3Kp2P/4R3 b - -,c5c6 c2b3 c6b6 g3g4 h7h5 g4h5 g6h5 a4a5 b6b8 a1h1,Mate
8/8/p3k3/4P1R1/P1K5/2p1P3/1r6/8 b - -,c3c2 g5g6 e6e5 g6g1 b2b1 g1c1 b1c1 c4c3 c1a1 c3c2,-1590
r3k2r/bpp4p/p1npBp1p/P7/3PP1Pq/2P5/3Q1PP1/RN3RK1 b kq -,e8f8 g2g3 h4h3 d2f4 f8g7 b1d2 h8e8 e6d7 c6e5 d7f5,361
r4rk1/ppp3pp/2n1b3/4Pp2/7q/2P4P/PP3PP1/RNBQR1K1 b - -,f5f4 b1d2 a8d8 d1e2 e6h3 g2h3 h4h3 e2f3 h3e6 f3e4,-43
8/6kp/6p1/8/7P/2K3P1/8/8 b - -,,0
r1bq1rk1/pp3pbp/2npp1p1/4P3/3P1P2/NP3NP1/PB4BP/R4QK1 b - -,a7a5 a3c4 d6d5 c4d6 a5a4 b3a4 a8a4 f1d1 d8a5 a2a3,-149
8/5n1P/8/5K2/8/2k5/8/8 b - -,c3d4 f5f6 f7d6 h7h8q d6c4 f6e6 d4c5 h8h5 c5d4 h5d5,Mate
rnbqk1nr/pp2ppbp/3p2p1/2pP4/4PP2/2P2N2/PP2B1PP/RNBQK2R b KQkq -,g8f6 b1d2 e8h8 e1h1 b8a6 a2a4 a6c7 e2d3 e7e6 d5e6,71
8/8/6p1/1N2kp2/2p5/7P/Pb1B1PK1/8 b - -,g6g5 d2g5 c4c3 b5c3 b2c3 g2f3 e5d5 h3h4 d5e6 h4h5,622
5rk1/4Qp2/5Kp1/4p2p/7P/5P2/6P1/8 b - -,g6g5 d2g5 c4c3 b5c3 b2c3 g2f3 e5d5 h3h4 d5e6 h4h5,Mate
1K5Q/2Q2p2/3q4/5k2/5P2/8/8/8 b - -,g6g5 d2g5 c4c3 b5c3 b2c3 g2f3 e5d5 h3h4 d5e6 h4h5,Mate
5k2/r4p2/1K1N2pp/8/8/7P/5RP1/8 b - -,a7a8 f2f7 f8g8 f7f2 g6g5 b6c5 g8g7 c5d4 g7g6 f2d2,352
rn5r/pp1b1k2/5n2/2p3B1/7p/2Pp1Q2/P1P2PP1/R3K2R b KQ -,h8e8 e1f1 e8e6 g5f6 e6f6 f3h5 f7e7 h5c5 e7d8 c5g5,745
2rr2k1/4ppb1/p5P1/3N4/1p4P1/3Q1Pq1/PPB5/R2K3R b - -,,0
r4rk1/1b3pp1/1q2p1np/p1p1Pn2/2PpNP2/P2B4/1P1Q1BPP/R4RK1 b - -,a8b8 g2g4 b6c6 h2h4 f5d6 a1e1 d6e4 d3e4 c6c7 h4h5,-82
2kr1b1r/pp1npppp/2p5/5b2/2NP1B2/1Rq5/P1P1BPPP/3Q1RK1 b - -,g7g5 b3c3 g5f4 c4a5 d7b6 e2a6 c8b8 a6b7 d8d5 d1f3,546
8/5n1P/5K2/8/3k4/8/8/8 b - -,g7g5 b3c3 g5f4 c4a5 d7b6 e2a6 c8b8 a6b7 d8d5 d1f3,Mate
rnbqk1nr/pp2ppb1/2pp2pp/3P4/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b7b5 c4b3 b5b4 c3e2 g8f6 a2a3 b4a3 a1a3 f6e4 d5c6,-7
3r1rk1/p3p1bp/6p1/8/4pp1R/2Pp4/PP4PP/2BR2K1 b - -,e7e5 h4h3 h7h5 g2g3 g7h6 g3f4 e5f4 c1d2 e4e3 h3f3,-641
8/8/r1k2pp1/P6P/5KP1/8/R7/8 b - -,g6h5 g4h5 c6b7 h5h6 a6a8 f4f5 a8h8 f5g6 h8g8 g6f6,606
2rr4/8/4Rpp1/p2p3p/5k2/P3RP1P/1P3P2/1K6 b - -,f4g5 h3h4 g5f5 e6a6 c8c5 e3e7 d8f8 e7g7 f5f4 g7g6,-96
rn1qkb1r/ppp2ppp/8/3B4/3P4/5Q2/PPb2PPP/R1B1K1NR b KQkq -,f8b4 c1d2 d8e7 g1e2 b4d2 e1d2 c7c6 f3f7 e7f7 d5f7,64
r1b1k2r/1p2bppp/pqn1pn2/2pP4/3P1B2/2NBPN1P/PP3PP1/R2QK2R b KQkq -,f6d5 c3d5 e6d5 d4c5 b6b4 d1d2 e7c5 d2b4 c6b4 d3b1,38
8/3n4/7p/2p2k1P/3pN3/1P1P1K2/2P5/8 b - -,,0
2kr1br1/ppp2p1p/8/8/8/2PbBNP1/P2N1P1P/2KR3R b - -,d7e5 f3f2 e5c6 e4c5 c6b4 f2g3 b4c2 c5a6 f5e5 b3b4,Mate
r1bqkbnr/1n1ppppp/p7/1p1PP3/1P6/5N2/P4PPP/RNBQKB1R b KQkq -,e7e6 c1d2 e6d5 a2a4 b5a4 a1a4 a6a5 f1e2 a8b8 b4a5,183
r1bq1rk1/pp3pbp/2n1p1p1/4P3/5P2/NP3NP1/PB4BP/R4QK1 b - -,c6b4 a3c4 c8d7 a2a3 b4c2 a1c1 b7b5 c4d6 c2e3 f1f2,-91
8/8/6p1/1N3p2/2p1k3/2B4P/Pb3PK1/8 b - -,b2a1 c3a1 c4c3 b5c3 e4d4 c3e2 d4d3 e2d4 d3e4 a1b2,874
r4rk1/5pbp/pq1p2p1/2p5/4QP2/1P2B1P1/P1P4P/3R1RK1 b - -,a8e8 e4f3 e8e3 f3e3 g7d4 d1d4 c5d4 e3e2 b6c6 f1d1,-3
r4rk1/pp1n1pp1/2pq1n2/3P3p/3PpNbP/1QN1P3/PP3PP1/R3KB1R b KQ -,a8c8 d5c6 b7c6 f1e2 c8b8 b3c2 g4e2 c2e2 d6b4 e1h1,85
r1b2rk1/1p2qpp1/p1p4p/2p3n1/N3P3/1B2Q2P/PPP2PP1/3RR1K1 b - -,g5e6 a4b6 a8b8 e3g3 e7c7 b3e6 c7g3 e6f7 f8f7 f2g3,161
rnb1k1nr/pp3ppp/2p5/3pP3/N2bPB2/5P2/PPP1K1PP/R4BNR b - -,g8e7 a1d1 d4b6 a4c3 c8e6 e4d5 c6d5 f4e3 b6e3 e2e3,84
r3rbk1/pbq2pp1/1ppp1n1p/4p3/2N1P3/1PPP1N1P/1P1BQPP1/R3R1K1 b - -,d6d5 e4d5 c6d5 c4e3 a7a5 d3d4 e5e4 f3e5 f8d6 e5g4,-50
1r2b2k/2p2pp1/p1q4p/b3P3/P4p2/2P2N1P/2Q2PP1/3R1B1K b - -,c6c3 c2f5 c3b3 d1a1 b3e6 f5f4 b8b4 f4c1 e6c6 c1c6,-28
8/7p/5kp1/8/3K3P/6P1/8/8 b - -,,0
rnbq1rk1/p4pbp/3p1npB/2pPp3/1p2P2P/5P2/PPPQN1P1/R2NKB1R b KQ -,a7a5 h4h5 c8a6 g2g4 a6e2 f1e2 b8d7 h6e3 a5a4 a2a3,129
1r3rk1/p2q1pbp/4p1p1/3p4/2n5/2P1B1N1/PPQ2PPP/R4RK1 b - -,b8b2 c2c1 d7a4 h2h3 b2c2 c1d1 c4b2 d1g4 a4g4 h3g4,-364
2rr2k1/p4ppp/1pn1pn2/1R1q3b/3P1B2/P1P2N1P/4BPP1/3Q1RK1 b - -,d5a2 f1e1 a2a3 f4c1 a3d6 e2d3 h5g6 c1g5 d8d7 b5b2,-118
5rk1/1r3p1p/p2p1Pp1/1n2p3/1B6/8/PP3PPP/2KR3R b - -,,0
b2qnb1r/3k1ppp/p3p3/1pppB3/3P4/4P3/PPPQBPPP/R4RK1 b - -,a8c6 d4c5 f8c5 a2a4 b5b4 e2a6 e8d6 e5d4 d6e4 d2e2,398
8/8/6p1/1N3p2/P1p1k3/2B4P/5PK1/2b5 b - -,f5f4 a4a5 f4f3 g2g3 c1f4 g3g4 f4e3 c3e1 e3c5 a5a6,717
r3r2k/2qn1p1p/p1n1b3/1ppP2Qp/3P1p1N/2P4P/PPB3P1/R3R1K1 b - -,c7d8 g5h5 d7f8 d5e6 f7e6 h4g6 f8g6 c2g6 e8e7 e1e6,498
2R3k1/3b1ppp/p3pb2/Np1nn3/3N4/PP2P1PP/4BP2/4B1K1 b - -,d7c8 e3e4 d5b6 f2f4 e5d3 e4e5 d3e1 e5f6 g7f6 g1f1,Mate
r1b1k2r/1p1pqppp/p1nQpn2/2P3B1/8/2N5/PP2PPPP/R3KB1R b KQkq -,e7d6 c5d6 b7b5 e2e3 h7h6 g5h4 c8b7 h4f6 g7f6 c3e4,59
rn3rk1/pp1q1pbp/6p1/2pp1p2/3P4/1P2PN2/P1P1NPPP/R2Q1RK1 b - -,c5d4 f3d4 b8a6 c2c3 a6c5 a1c1 a8c8 e2f4 f8d8 c1c2,-6
r1bQkb1r/4pppp/p1p5/4P3/4pB2/8/PPP2PPP/R3K1NR b KQkq -,e8d8 e1a1 d8e8 g1e2 g7g5 f4d2 f8g7 d2c3 h7h5 e2g3,110
r3k2r/bpp4p/p1npBp1Q/P6p/3PP1Pq/2P5/5PP1/RN3RK1 b kq -,c6d4 c3d4 h4g5 h6h5 g5h5 g4h5 a7d4 a1a2 e8e7 e6f5,482
8/8/P1rk1ppP/8/5KP1/8/R7/8 b - -,c6c5 a6a7 g6g5 f4f3 f6f5 g4f5 c5c2 a2a6 d6c7 a7a8q,839
6n1/1p4pp/1Np5/1kP5/1P1b4/8/r5PP/3RBK2 b - -,d4f6 b6c8 g8e7 c8e7 f6e7 d1d7 e7f6 d7b7 b5c4 b7c7,14
r1b1kbnr/1nqppppp/p7/1p1PP3/1P6/5N2/PB3PPP/RN1QKB1R b KQkq -,c7b8 f1d3 g7g6 e1h1 f8g7 a2a4 g8h6 b1c3 e8h8 a4b5,257
r1b1r1k1/pp4bp/2n1p1p1/6N1/2P1p3/2q1B2P/P3BPP1/1R1Q1RK1 b - -,c3a3 f1e1 e8d8 d1c2 h7h6 g5e4 c6b4 c2c1 a3c1 e1c1,133
k7/p6R/Pp6/1P6/2p2r2/2P4p/6bP/6K1 b - -,c3a3 f1e1 e8d8 d1c2 h7h6 g5e4 c6b4 c2c1 a3c1 e1c1,Mate
r1bqkb1r/pp2pp1p/2n2np1/1B1p4/3P4/4PN2/PPQ2PPP/RNB1K2R b KQkq -,c8d7 e1h1 e7e6 c2b3 f8g7 c1d2 f6e4 f1c1 e4d2 b1d2,-9
r1bk1b1r/4pppp/p1p5/4P3/4pB2/8/PPP2PPP/2KR2NR b - -,d8c7 e5e6 c7b7 e6f7 h7h6 g1e2 g7g5 f4e3 h8h7 e2g3,235
1r3rk1/1p1R1pp1/p1p1q2p/2p5/2P1P3/3Q3P/PP3PP1/4R1K1 b - -,b7b5 c4b5 c6b5 d3d5 c5c4 g1f1 b5b4 e1c1 f8c8 d5e6,3
8/2p5/5pp1/1N4kp/1P6/2P3P1/P7/4K3 b - -,h5h4 g3h4 g5f4 a2a4 f4e5 a4a5 e5d5 b5c7 d5c6 c7e6,694
8/8/6p1/PN1k1p2/2p5/2B4P/5PK1/2b5 b - -,d5c5 a5a6 c5b6 a6a7 b6b7 c3d4 c1f4 h3h4 b7a8 g2f3,765
2K4Q/2Q2p2/8/5k2/1q3P2/8/8/8 b - -,d5c5 a5a6 c5b6 a6a7 b6b7 c3d4 c1f4 h3h4 b7a8 g2f3,Mate
2rr2k1/5Pb1/p3p3/3N4/1p4P1/3Q1Pq1/PPB5/R2K3R b - -,g8f8 c2b3 c8c5 d3e2 g7b2 h1h5 g3g1 e2e1 g1d4 d1e2,-326
2b3k1/5ppp/p3pb2/Np1nn3/3NP3/PP4PP/4BP2/4B1K1 b - -,e5g6 d4b5 a6b5 e4d5 e6d5 e2b5 c8h3 f2f4 h7h5 a3a4,156
rnbq1rk1/p4pbp/3ppnp1/1PpP2B1/4P3/2N5/PP2BPPP/R1Q1K1NR b KQ -,b8d7 d5e6 f7e6 g1f3 c8b7 e4e5 d6e5 e1h1 d8e7 c1c2,116
3r1rk1/2p2ppp/pb2b3/3pP3/pq1P4/4Q1N1/1PB2PPP/2RR2K1 b - -,e6g4 f2f3 g4d7 g3h5 f7f5 g1h1 b4e7 h5f4 d7b5 c2b1,39
rnbqk1nr/pp2ppb1/3p2pp/1BpP4/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c8d7 b5c4 g8f6 d1e2 e8h8 e1h1 f6h5 a2a4 e7e5 d5e6,73
r6r/bp1b1k2/p1n1p1pp/q2pPn2/3P2PP/2PB1Q2/P4P2/RNB2RK1 b - -,a8g8 g1h2 f7e8 g4f5 g6f5 d3e2 c6d4 c3d4 a7d4 c1d2,-241
r1bq1rk1/pp2ppbp/2p2np1/2p5/2P1PP2/3P1N2/PP4PP/RNBQ1RK1 b - -,c8g4 d1c2 g4f3 f1f3 e7e5 f4f5 g6f5 e4f5 e5e4 d3e4,-8
rn3rk1/p2q1pbp/6p1/1ppp1p2/P2P4/1P2PN2/2P1NPPP/R2Q1RK1 b - -,b5b4 a1c1 c5d4 f3d4 b8c6 d1d2 a8b8 c2c3 b4c3 c1c3,30
1r2b2k/2p2pp1/p6p/b3PQ2/P4p2/2q2N1P/5PP1/3R1B1K b - -,c3b3 d1a1 b3e6 f5f4 b8b4 f4c1 e6c6 c1c6 e8c6 f1a6,-34
2b3k1/5ppp/pn2pb2/Np2n3/3NPP2/PP4PP/4B3/4B1K1 b - -,e5g6 d4c6 e6e5 e1f2 b6a8 f4f5 g6e7 c6b8 f6g5 f2c5,143
r1br2k1/pp4bp/2n1p1p1/6N1/Q1P1p3/2q1B2P/P3BPP1/1R3RK1 b - -,c6d4 e3d4 c3d4 f1d1 c8d7 d1d4 d7a4 d4d8 a8d8 b1b7,178
8/8/P2k1ppP/8/2r3P1/4K3/R7/8 b - -,c4c3 e3f4 c3c4 f4f3 c4c3 f3g2 c3c1 h6h7 c1a1 a2a1,962
r3rbk1/pbqn1pp1/1ppp3p/4p3/4P3/1PPPNN1P/1P1BQPP1/R3R1K1 b - -,d6d5 e3f5 a7a5 b3b4 a5b4 a1a8 b7a8 c3b4 a8b7 f3h2,-34
r1bqkb1r/4pp1p/p1P3p1/2p5/4P3/2P5/P4PPP/R1BQK1NR b KQkq -,f8g7 g1e2 d8b6 d1a4 c8e6 c1e3 a8c8 a1c1 b6c6 a4c6,-36
rnbq1rk1/p4pbp/3p1np1/1PpP2B1/8/2N5/PP2BPPP/R1Q1K1NR b KQ -,f8e8 g1f3 c8b7 e1h1 b8d7 e2c4 d7b6 b2b3 d8c8 c1d2,56
8/Pk6/6p1/1N3p2/2pB4/7P/5PK1/2b5 b - -,c4c3 b5c7 c1f4 a7a8q b7c7 d4c3 g6g5 c3a5 c7d6 a5b4,947
r2qk2r/pppb1ppp/2p2n2/4p3/Nb2P3/P4N2/1PPP1PPP/R1BQK2R b KQkq -,b4d6 d2d3 d8e7 h2h3 e8h8 a4c3 a7a5 e1h1 f6h5 c1e3,-16
8/8/5Q1K/7p/8/3p1k2/4q2P/8 b - -,f3g2 f6g5 g2h2 g5f4 h2g2 f4g5 g2h3 g5f5 h3g3 h6h7,-512
r4rk1/ppp3pp/2n1b3/4P3/5p1q/2P2Q1P/PP3PP1/RNB1R1K1 b - -,f8f5 b1a3 a8f8 e1e4 c6e5 f3e2 f5g5 e4e5 g5g2 g1g2,-277
r1b2r2/p4pkp/nq1p1np1/3Pp3/2Q1P2P/2N2P2/PPP3P1/R2NKB1R b KQ -,a6c5 b2b4 c5d7 g2g4 b6d8 c4c6 d7b6 a2a4 a7a5 b4a5,215
1r1q1rk1/3n1pp1/4p2p/pN1p4/PbP5/1P1QB3/5PPP/1R3RK1 b - -,d5c4 b3c4 d8e7 d3c2 d7c5 f1d1 f8d8 g2g3 b8c8 h2h4,-15
3r2k1/1r3p1p/p2p1Pp1/1n1Rp3/1B6/8/PP3PPP/2K4R b - -,d8c8 c1b1 b5c7 d5d6 b7b4 h1c1 b4b8 d6c6 b8b7 b2b3,-160
B4rk1/p2Rpp1p/6p1/8/4P3/2b1pP2/q3QP1P/5K1R b - -,a2e6 e2d1 f8a8 d1d5 e6h3 f1e2 a8f8 e2e3 c3a5 h1b1,-19
6rr/bp1b1k2/p1n1p1pp/q2pPn2/3P2PP/2PB1Q2/P4P1K/RNB2R2 b - -,c6d4 c3d4 a7d4 c1d2 a5c7 b1c3 d4c3 g4f5 g6f5 a1c1,-275
8/8/p4ppk/1p6/5b2/P2B4/1PP2K2/8 b - -,f4c1 b2b4 c1a3 c2c3 f6f5 f2f3 h6h5 f3g3 h5g5 d3e2,-339
8/2p1k3/p1r1p1p1/7p/Rb1B4/1P1K3P/P4PP1/8 b - -,a6a5 a2a3 b4e1 a4c4 c6c4 d3c4 e7d6 d4e3 c7c6 c4d4,144
