r1bqkbnr/1p3ppp/p1n1p3/2ppP3/3P4/2P2N2/PP2NPPP/R1BQKB1R b KQkq -,d8b6 g2g3 c5d4 e2d4 f8c5 f1d3 c8d7 d3b1 b6c7 c1f4,49
r1bqkb1r/pppp2pp/2n2p2/4p3/8/1BP2N2/PPP2PPP/R1BQ1RK1 b kq -,a7a5 f3h4 g7g6 f2f4 a5a4 b3d5 d8e7 c1e3 d7d6 f4f5,-106
r1bqkb1r/pp1n1ppp/2pppn2/4P3/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,g7g6 e5f6 d7f6 f1d3 f8g7 e1h1 e8h8 c3e4 f6d5 c2c3,351
3r3r/1p1bk1pp/p2Qppq1/8/4P3/1P3N1P/PB3PP1/2R2BK1 b - -,e7e8 c1c7 g6f7 c7b7 f7e7 d6a6 e8f7 b2a3 d8a8 a3e7,Mate
r1bqkb1r/ppp2ppp/2n5/1B2N3/4n3/5Q2/PPPP2PP/RNB1K2R b KQkq -,f7f5 e5c6 d8f6 c6a5 c7c6 b5e2 f8b4 a5b3 e8h8 c2c3,438
r2qkbnr/ppp2pp1/2np3p/4P2b/2B1P1P1/5N1P/PPP2P2/RNBQK2R b KQkq -,d8e7 g4h5 e8a8 d1e2 d6e5 c4b5 e7e6 c1e3 c8b8 c2c3,756
rnbqkb1r/pp1ppppp/5n2/2p5/8/2PB1N2/PP1P1PPP/RNBQ1RK1 b kq -,b7b6 d3c2 b8c6 d2d4 e7e6 c1f4 f8e7 f1e1 c8b7 a2a3,-162
rnbqkb1r/pp3ppp/2p5/3n4/2B2p2/3P1N2/PPP3PP/RNBQ1RK1 b kq -,f8d6 b1c3 e8h8 c3d5 c6d5 c4d5 d6c5 d3d4 d8d5 d4c5,-58
8/8/8/5kp1/8/7K/8/8 b - -,f8e7 b1c3 e8h8 c4d5 c6d5 c1f4 b8c6 d1e1 c8g4 e1f2,Mate
r6k/3n1nr1/qpNp1bR1/3PpP1p/1PP2P1p/4B3/8/1B1Q2RK b - -,a6a4 d1h5 g7h7 h5g4 f7h6 g6h6 h7h6 f4e5 h6h7 e5f6,992
r4rk1/pbq2ppp/1pnbpn2/3pN3/2pP1P2/2P1P1B1/PPBN2PP/R2Q1RK1 b - -,f6e8 e3e4 d5e4 c2e4 b6b5 a2a4 e8f6 a4b5 f6e4 d2e4,123
r1bqk2r/ppp2ppp/3p1n2/2b1p3/2BnP3/2PPB3/PP3PPP/RN1QK1NR b KQkq -,c8g4 f2f3 d4f3 g2f3 c5e3 f3g4 c7c6 b1d2 d6d5 e4d5,260
5Nk1/7r/1p2r3/3P1Pbp/1PP5/8/1B2B2Q/7K b - -,c8g4 f2f3 d4f3 g2f3 c5e3 f3g4 c7c6 b1d2 d6d5 e4d5,Mate
2kr1b1r/5p1p/pqb1pp2/3p4/1p2PP1Q/3B4/PPP1N1PP/1K1R3R b - -,f8e7 e4e5 h7h5 f4f5 d8g8 e5f6 g8g4 h4e1 e7f6 f5e6,154
rnbqkbnr/pp2pppp/8/1Bp5/8/4P3/PPP2PPP/RNBQK1NR b KQkq -,c8d7 b5d7 d8d7 d1d7 b8d7 b2b3 c5c4 b1d2 c4b3 a2b3,22
r3k2r/pp1n1p1p/2p2pb1/3p4/1b1P3N/P1N1P3/1P3PPP/R3KB1R b KQkq -,b4f8 f2f4 f6f5 f1d3 d7b6 h4f5 h7h5 g2g3 b6c4 d3c4,87
r1bqk1nr/1ppp1pp1/p1B4p/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d7c6 f3e5 c5f2 e1f2 d8d4 f2e1 d4e5 d2d3 g8e7 d1f3,7
r4rk1/pppb3p/3b1q2/3P4/3PpPp1/4B3/PP2N1PP/R2Q1RK1 b - -,d7f5 e2g3 f6g6 d1b3 b7b6 a1e1 h7h5 g3f5 g6f5 g2g3,-32
rnbqkb1r/ppp2ppp/5n2/3pp3/3P4/N3P3/PPP1NPPP/R1BQKB1R b KQkq -,b8c6 a3b5 f8b4 c2c3 b4e7 e2g3 a7a6 d4e5 c6e5 b5d4,-141
r1bqkb1r/p1pp2pp/1pn1pn2/5p2/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 d3d4 e7b4 c3b1 b4e7 d4d5 c6a5 b2b3,98
r1b1k2r/pppp1ppp/2n2nq1/8/1b2P3/1NN2P2/PPPB2PP/R2QKB1R b KQkq -,b4c3 d2c3 e8h8 d1d2 d7d5 e4d5 f8e8 e1f2 c6e7 a1e1,168
rnb1kb1r/pp3ppp/1q1pPn2/2p5/4PP2/2N5/P1PB2PP/R2QKBNR b KQkq -,f8e7 e6f7 e8f8 g1f3 b8c6 a1b1 b6d8 f1c4 f6e4 e1h1,544
r3k2r/pp2bpp1/2bp1n1p/q3p3/4P1PP/2NQB3/PPP2P2/2KR1BR1 b kq -,a8d8 g4g5 h6g5 h4g5 f6e4 c3e4 d6d5 d3b3 d5e4 f1c4,208
r1bqk2r/pp1pbppp/2n2n2/2p5/2B1Pp2/1PN2N2/PBPP2PP/R2QK2R b KQkq -,d7d6 e1h1 e8h8 d2d3 f6g4 c3d5 c6b4 d5e7 d8e7 b2c1,-62
R7/P5k1/7p/4pPpP/4K1P1/5P2/8/r7 b - -,a1a5 f5f6 g7f7 a8h8 f7e6 h8e8 e6d6 f6f7 a5a4 e4f5,1080
4Q3/6k1/3K4/8/8/8/8/2r5 b - -,c1d1 d6c5 d1c1 c5b4 c1b1 b4c3 b1f1 c3c4 f1c1 c4d3,Mate
R5rk/6qp/4K3/8/8/8/1B6/7Q b - -,g7b2 a8g8 h8g8 h1a8 g8g7 a8a7 g7g6 a7f7 g6g5 f7f5,Mate
4r1k1/pp3pp1/5q1p/P1Rp1N2/3P1nP1/1P1b1P2/3Q1K1P/5B2 b - -,f6g5 d2d1 d3f5 g4f5 g5h4 f2g1 e8e1 d1d2 h4g5 g1f2,-715
8/8/8/5p2/5K1k/6P1/8/8 b - -,h4h3 f4f3 h3h2 f3f2 h2h1 f2f1 h1h2,Mate
r1bqkb1r/pp3ppp/2n1pN2/2p5/5P2/5NP1/PPPP3P/R1BQKB1R b KQkq -,e8e7 f6e4 h7h5 f1g2 e7e8 e1h1 h5h4 f3h4 c5c4 d2d3,492
r1bqkb1r/ppp2ppp/2np1n2/1B6/3N4/2N1P3/PPP2PPP/R1BQK2R b KQkq -,c8d7 d1f3 c6d4 b5d7 d8d7 e3d4 c7c6 d4d5 d7g4 f3g4,65
rnbqkbnr/pp3ppp/2p1p3/8/3pP3/N1P5/PP1P1PPP/R1BQKBNR b KQkq -,f8a3 b2a3 b7b6 g1e2 g8f6 e2d4 f6e4 d1g4 e4f6 g4g7,-17
r1bqkb1r/pp1nnppp/2ppp3/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,a7a5 a2a4 e7g6 g2g3 e6e5 h2h4 f8e7 h4h5 g6f8 h5h6,94
rn1q1rk1/p1ppb1pp/1p2p3/4Np2/2PP4/2B3P1/PPQ1PPKP/R4R2 b - -,e7f6 e5f3 d7d5 a1c1 f8f7 c4d5 d8d5 f1e1 b8c6 e2e4,64
r1bqkb1r/pp2pppp/2n5/2pn4/8/P4NP1/1P1PPPBP/RNBQK2R b KQkq -,e7e5 e1h1 f8e7 b1c3 c8e6 d2d3 e8h8 c1d2 a7a5 a1c1,-62
r1bqk2r/ppp1bppp/2n1pn2/8/3PN3/3B1N2/PPP1QPPP/R1B1K2R b KQkq -,a7a5 c2c3 f6e4 d3e4 e7d6 c1d2 e8h8 e1a1 e6e5 d4e5,186
rnbqkb1r/p4ppp/2pp1n2/1p2p3/4P3/1B3N1P/PPPP1PP1/RNBQK2R b KQkq -,b8d7 d2d4 f8e7 e1h1 a7a5 a2a4 b5b4 f1e1 d8c7 c2c3,37
2k5/8/4Q3/2K5/8/3B4/8/8 b - -,b8d7 d2d4 f8e7 e1h1 a7a5 a2a4 b5b4 f1e1 d8c7 c2c3,Mate
rn1qk2r/ppp2ppp/3p1n2/2b1P3/2B1P3/2P2Q2/PP1P2PP/RNB1K2R b KQkq -,b8d7 e5f6 d7e5 f3e2 e5c4 f6g7 h8g8 e2c4 d8g5 g2g3,500
rnbqk1nr/ppp2ppp/8/2bpp3/4P3/6P1/PPPPNPBP/RNBQK2R b KQkq -,d5e4 b1c3 g8f6 c3e4 f6e4 g2e4 e8h8 d2d3 f7f5 e4g2,-91
r2q1rk1/1p2bppp/p1npb3/4p3/2B1P3/1NN1B2P/PPPQ1PP1/R4RK1 b - -,a6a5 c3d5 a5a4 b3c1 c6a5 c4e2 e6d5 d2d5 a8c8 d5d2,874
r1bq1rk1/pp2ppbp/3p1np1/4n3/3NP1P1/2N1BP2/PPPQB2P/R3K2R b KQ -,d6d5 g4g5 f6h5 e4d5 c8h3 e1a1 a8c8 h1e1 e5c4 e2c4,184
rnbqkb1r/pp1p1ppp/4p3/2p1P2n/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,f7f5 b1c3 d7d6 d4c5 d6c5 d1d8 e8d8 f3g5 d8e7 f1e2,317
rnbqk2r/pp3ppp/2pb4/3pp3/4n3/3B1N2/PPPP1PPP/RNBQR1K1 b kq -,f7f5 d3f1 e8h8 d2d3 e4f2 g1f2 e5e4 c1g5 d8c7 b1d2,-338
rnbq1rk1/1pp1ppbp/3p1np1/p5B1/3PP2P/2N5/PPPQ1PP1/2KR1BNR b - -,c7c6 g5h6 g7h6 d2h6 a5a4 h4h5 f6g4 h6d2 b7b5 f2f3,208
r1bq1rk1/p1p1bppp/1pn1p3/3pP3/2PP4/2P1BN2/P3BPPP/R2Q1RK1 b - -,d5c4 e2c4 c6a5 c4d3 c8b7 f3d2 c7c5 d1g4 g8h8 g4h3,112
8/8/4k3/8/6B1/2B1K3/8/8 b - -,d5c4 e2c4 c6a5 c4d3 c8b7 f3d2 c7c5 d1g4 g8h8 g4h3,Mate
r1bqkbnr/ppp2ppp/2n1p3/3p4/4PP2/3P4/PPP1B1PP/RNBQK1NR b KQkq -,d5e4 d3e4 d8d1 e2d1 g8f6 b1c3 f8b4 c1d2 c8d7 e4e5,-53
rnbk1b1r/pppn1ppp/8/4p3/2P5/2N1BN2/PP2PPPP/R3KB1R b KQ -,c7c6 g2g4 f7f6 g4g5 d7b6 b2b3 d8c7 g5f6 g7f6 c3e4,55
r2qk2r/pbpnnpb1/1p1pp1pp/8/3PP3/2NBBN2/PPPQ1PPP/3RR1K1 b kq -,d7f6 h2h3 a7a6 a2a4 d8d7 f3h2 f6h5 e4e5 f7f5 e5f6,125
rn1qk1nr/pp3ppp/2p1p3/2bpP3/3P4/2N2N2/PP1P1PPP/R1BQK2R b KQkq -,c5b6 h2h4 h7h6 d2d3 g8e7 h4h5 b8d7 c3e2 b6c7 a1b1,11
r1bqkb1r/pp2pp1p/2n2np1/3pN3/3P1B2/2N5/PPP2PPP/R2QKB1R b KQkq -,a7a6 d1d2 d8a5 f1e2 f6d7 e5f3 d7f6 h2h3 f8g7 e1h1,49
rnbqk2r/pp1pppbp/6p1/2p1P3/2P3n1/2N2N2/PP1PQPPP/R1B1KB1R b KQkq -,b8c6 d2d3 g4e5 f3e5 c6d4 e2d1 g7e5 g2g3 d7d6 f1g2,-317
r2q1rk1/pp3ppp/2np1b2/3Q4/2P3b1/4BN2/PP2BPPP/R2R2K1 b - -,g4e6 d5d2 d8e7 a1c1 f8d8 d1e1 h7h6 f3d4 d6d5 c4c5,83
rnbqk2r/ppp3pp/3p1b2/3Ppp2/2P5/2N1P3/PP3PPP/R2QKBNR b KQkq -,e8h8 d1c2 a7a5 g2g3 b8a6 g1e2 a6c5 e1a1 c8d7 c1b1,-143
r1bq1rk1/ppp1ppbp/2np1np1/3P4/4PP2/2N2N1P/PPP3P1/R1BQKB1R b KQ -,b7b5 d5c6 b5b4 c3d5 f6e4 f1d3 e4g3 h1g1 g3f5 a2a3,348
rn1qkb1r/ppp1pp2/5n1p/3p2p1/3P4/3QP1B1/PPP2PPP/RN2K1NR b KQkq -,e7e6 d3b3 f6e4 g1f3 b8d7 c2c4 d5c4 b3b7 e4g3 h2g3,57
rnb1kbnr/pppp1p1p/5q2/4p1p1/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,h7h6 h2h4 f6g7 h4g5 d7d6 d3d4 c7c6 c1e3 h6g5 h1h8,385
rn1q3r/ppp1bkpp/3p1n2/8/3PPP2/2N5/PPP3PP/R1BQK2R b KQ -,h8f8 c1e3 f7g8 d1e2 f6d7 e1a1 d7b6 c1b1 d6d5 e4e5,-96
rnb1kbnr/pppp1p1p/5q2/4N3/3PP1p1/2N5/PPP2PPP/R1BQKB1R b KQkq -,d7d6 e5g4 f6g6 g4e3 g8e7 e3d5 e7d5 c3d5 g6e4 d1e2,751
rnb1kbnr/pppp1p1p/5q2/4p1B1/4P1p1/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,f6g6 c3d5 b8a6 f3e5 g6g5 d3d4 c7c6 f2f4 g5g7 d5e3,-319
r1b1k2r/2q1bppp/p1pppn2/6B1/4P3/2N3Q1/PPP1BPPP/2KR3R b kq -,e6e5 h1f1 c8e6 f2f4 h7h6 f4f5 f6h5 e2h5 e7g5 c1b1,105
r1bqk2r/pppp1ppp/2n2n2/1B2P3/1b2P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f6g8 d1d3 a7a6 b5c4 b4c3 d3c3 g8e7 c1g5 b7b5 c4d5,450
r2qk2r/1p1nbpp1/p2pbn2/4p2p/P3P3/1NN1BP2/1PP1B1PP/R2Q1RK1 b kq -,a8b8 a4a5 e8h8 g1h1 b8c8 d1d2 h5h4 f1d1 d8c7 e2f1,45
8/5Q1p/3p2pk/2pP2q1/5p2/P1P1nP2/6BB/4K3 b - -,g5h4 e1e2 h4h2 e2d3 c5c4 d3d4 e3f5 d4c4 h2g2 f7f8,-1104
4n1k1/pb2q1pp/1p1p4/3p2P1/3PpBBP/P3P3/1PQK1P2/R1r4R b - -,c1a1 h1a1 b6b5 c2b3 a7a6 h4h5 e7d8 a1c1 g8f7 b3b4,1010
8/6Q1/4k1B1/8/8/4K3/8/8 b - -,c1a1 h1a1 b6b5 c2b3 a7a6 h4h5 e7d8 a1c1 g8f7 b3b4,Mate
r2qkbnr/pp1b1ppp/2n5/1Bpp4/3P4/2N1BN2/PPP2PPP/R2QK2R b KQkq -,c5d4 e3d4 g8e7 e1h1 d7e6 c3e2 d8a5 b5c6 e7c6 e2f4,183
6k1/5pp1/1pR1b3/3n3p/3P4/Q1N2P2/6PP/5qBK b - -,c5d4 e3d4 g8e7 e1h1 d7e6 c3e2 d8a5 b5c6 e7c6 e2f4,Mate
8/p2Q2pk/4p2p/3r1p2/3P4/4P3/PP3PPP/2R3K1 b - -,d5d7 c1c5 d7b7 b2b3 g7g5 c5c6 a7a5 c6a6 b7c7 g2g3,Mate
rnbqkbnr/ppp2p2/3p3p/8/3PPPp1/8/PPPN3P/RNBQKB1R b KQkq -,d8h4 e1e2 f7f5 d1e1 h4e1 e2e1 b8c6 c2c3 f5e4 d2e4,-180
r1bqkb1r/pppn1ppp/3pp1n1/8/3P4/4PN1P/PPP2PPB/RN1QKB1R b KQkq -,f8e7 h2g3 e8h8 h3h4 e7f6 b1d2 g6e7 c2c3 e7f5 g3f4,67
8/8/8/nk6/2Q5/3K4/8/8 b - -,a5c4 d3d4 c4b6 d4e4 b5c4 e4e5 c4c5 e5e6 c5c6 e6f5,-9
rnbqkb1r/pp2pp1p/5p2/2pP4/2p1P3/8/PP3PPP/RN1QKBNR b KQkq -,f6f5 e4e5 b7b5 a2a4 e7e6 d5e6 d8d1 e1d1 c8e6 a4b5,-21
r2qk2r/ppp1bppp/2np1n2/1B2p2b/3PP3/2P2N1P/PP3PP1/RNBQR1K1 b kq -,d8c8 d4d5 a7a6 b5f1 c6b8 a2a4 a6a5 b1d2 b8d7 b2b4,88
1r6/p2b1k2/3b2r1/1pp2pp1/3p3p/PN1P1P2/1PPNR1PP/4R1K1 b - -,g6e6 b3a5 f7f6 d2b3 b8c8 c2c4 d4c3 e2e6 d7e6 b2c3,-321
r1bqkb1r/pppp1ppp/2n5/8/2BPPpn1/2N2N2/PPP3PP/R1BQK2R b KQkq -,c6a5 c4d3 g4e3 d1e2 f8e7 c3d5 e3d5 e4d5 e8h8 c1f4,243
r4rk1/pp2ppbp/2n3p1/7q/4bB2/4PN1P/PPB1QPP1/2RR2K1 b - -,e7e5 c2e4 e5f4 e3f4 a8e8 e2c2 c6b4 c2c4 h5a5 f3g5,169
rnbqkbnr/pp2pp2/2pp3p/6p1/3PP2P/2N2N2/PPP2PP1/R1BQKB1R b KQkq -,g5h4 c1e3 g8f6 d1d2 h4h3 g2h3 d6d5 e4e5 f6e4 c3e4,252
rnb1k2r/pppp1pb1/4pqpp/8/3PP3/2N5/PPPQ1PPP/2KR1BNR b kq -,f6g5 f2f4 g5a5 g1f3 d7d6 e4e5 b8c6 c1b1 c6e7 f1b5,125
r2qkbnr/ppp2ppp/2n1p3/8/2BP4/1Q2PP2/PP3P1P/RNB1K2R b KQkq -,c6a5 b3a4 a5c6 c4a6 d8c8 b1c3 f8d6 c1d2 g8e7 a6e2,128
1r5k/1b2KNpp/8/2pp3P/7B/2Q2pp1/4p3/5r2 b - -,c6a5 b3a4 a5c6 c4a6 d8c8 b1c3 f8d6 c1d2 g8e7 a6e2,Mate
8/8/8/3k4/5Q2/8/8/1K6 b - -,c6a5 b3a4 a5c6 c4a6 d8c8 b1c3 f8d6 c1d2 g8e7 a6e2,Mate
rnbqkbnr/2p1pppp/p7/1p6/2pPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -,g8f6 c1e3 c8b7 a2a4 c7c6 f1e2 e7e6 g1h3 f8e7 e1h1,-89
1k6/2B5/2K5/8/8/8/4B3/8 b - -,g8f6 c1e3 c8b7 a2a4 c7c6 f1e2 e7e6 g1h3 f8e7 e1h1,Mate
rnbqk1nr/pp3ppp/2p5/b7/2B1P3/2p2N2/PP2Q1PP/RNB2RK1 b kq -,b8d7 b1c3 d8e7 f3g5 g8f6 c4f7 e8f8 f7b3 d7e5 h2h3,290
rnbqkb1r/pppp3p/5pp1/5p2/3P4/1P2P3/P1P2PPP/RN1QKBNR b KQkq -,f8e7 f1d3 d7d5 g1e2 e8h8 e1h1 g8h8 c2c4 d5c4 b3c4,100
rr3qk1/4ppbp/1p1p2p1/3P4/1P2P3/1n2BPP1/2R1B2P/1R1Q2K1 b - -,b3a1 c2c1 a8a3 e3f2 b8c8 b1a1 a3a1 c1a1 g7a1 d1a1,387
r1bq1rk1/pp3ppp/3p1nN1/2pPp3/2P1P3/2PB4/P4PPP/R1BQ1RK1 b - -,f6d5 g6f8 d5f4 c1f4 e5f4 e4e5 d8f8 e5d6 c8e6 d1d2,539
rnb1kbnr/1pp1pppp/p1q5/8/3P4/2N2B2/PPP2PPP/R1BQK1NR b KQkq -,c6d7 c1f4 e7e6 d1d2 g8f6 e1a1 f8e7 h2h4 b8c6 g1e2,222
4k3/8/3Q2N1/8/8/4K3/8/8 b - -,c6d7 c1f4 e7e6 d1d2 g8f6 e1a1 f8e7 h2h4 b8c6 g1e2,Mate
rnb1kbnr/1pp1pppp/p3q3/8/3P4/2N2B2/PPP1NPPP/R1BQK2R b KQkq -,e6d7 c1f4 g8f6 d1d2 d7d8 e1a1 c7c6 d4d5 c6d5 d2e3,263
r1bqk2r/pppn1ppp/5n2/3p4/1b1P4/2NBP3/PP1B1PPP/R2QK1NR b KQkq -,b4d6 g1e2 e8h8 a2a4 f8e8 e1h1 c7c6 f2f3 c6c5 a4a5,7
r2qkbnr/ppp1pppp/3p4/3P1b2/QnP5/2N5/PP2PPPP/R1B1KBNR b KQkq -,d8d7 a4b4 c7c6 e2e4 f5e4 c3e4 g8f6 e4g5 e7e6 d5e6,938
rn1qkb1r/pppbppp1/5n1p/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,d7c6 f1d3 e7e6 e1h1 b8d7 a2a4 f6h5 c3e2 f8e7 e2g3,58
6k1/6p1/4K1P1/5P2/8/8/8/8 b - -,d7c6 f1d3 e7e6 e1h1 b8d7 a2a4 f6h5 c3e2 f8e7 e2g3,Mate
r1b1r1k1/pp1n1ppp/2pq1n2/3p4/3P4/2NBPN2/PPQ2PPP/R4RK1 b - -,h7h6 f1c1 d6e7 h2h3 d7b6 a2a4 a7a5 c3e2 c8e6 f3e5,63
8/8/5k2/3Q4/6R1/4K3/8/8 b - -,h7h6 f1c1 d6e7 h2h3 d7b6 a2a4 a7a5 c3e2 c8e6 f3e5,Mate
r1bqk1nr/ppp1ppbp/2n3p1/8/3PN3/2P1B3/PP3PPP/R2QKBNR b KQkq -,a7a5 g1f3 g8f6 f1d3 e8h8 e1h1 e7e5 d4e5 f6e4 d3e4,45
r1bqk2r/1ppp1ppp/p1n1pn2/8/1b1PP3/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,d7d6 a2a3 b4a5 e4e5 f6d7 d3e4 a5b6 e4c6 b7c6 d2f4,98
8/8/4B3/2k5/8/4K3/4N3/8 b - -,c5d6 e2f4 d6e5 e6h3 e5f6 e3e4 f6g5 h3e6 g5f6 e6d5,234
r3kb1r/pp2pppp/1nn5/2p5/8/NPPq1N2/1P1P1PPP/R1BQR1K1 b kq -,f7f6 e1e3 d3d7 d1e2 e7e5 a3c4 b6c4 e2c4 f8e7 b3b4,-21
r1bqk1nr/ppp2pbp/3p2p1/4n3/4P3/2N1BN1P/PPP2PP1/R2QKB1R b KQkq -,c8e6 f3e5 d6e5 d1d8 e8d8 e1a1 d8c8 c3a4 g7f8 e3g5,85
rn1qkb1r/4pp1p/b2p1np1/2pP4/5P2/2N2N2/PP2P1PP/R1BQKB1R b KQkq -,b8d7 e2e4 d8a5 f1a6 a5a6 e4e5 d6e5 f4e5 f6g4 e5e6,66
rn1qk2r/4ppbp/b2p1np1/2pP4/4PP2/2N2N2/PP4PP/R1BQKB1R b KQkq -,d8c8 f1e2 e8h8 e1h1 a6e2 d1e2 e7e6 d5e6 c8e6 e4e5,67
rn1qkb1r/ppp2ppp/4pn2/3p1b2/2PP4/1QN2P2/PP2P1PP/R1B1KBNR b KQkq -,b8c6 c4d5 e6d5 c1g5 f8e7 e2e3 e8h8 g5f6 e7f6 g1e2,-81
r1bq1rk1/1p1nb1pp/2p1p3/p2p1p2/1PPPn3/P1N2NP1/2Q1PPBP/1RB2RK1 b - -,b7b5 c4b5 a5b4 a3b4 c6b5 c3b5 c8b7 b5c3 d8c7 b1b3,48
rnbq1rk1/ppp1npbp/4p1p1/3pP3/3P1B2/3B1N2/PPP2PPP/RN1Q1RK1 b - -,h7h6 c2c3 c7c5 h2h4 b8c6 d4c5 b7b6 c5b6 d8b6 b2b4,161
rnbqk1nr/1p3pbp/p2pp1p1/8/3NPP2/1BN5/PPP3PP/R1BQK2R b KQkq -,g8f6 f4f5 e6f5 e1h1 e8h8 e4f5 b8c6 f5g6 h7g6 c1g5,100
r1bqk1nr/5pbp/p1ppp1p1/8/4PP2/1BN1B3/PPP3PP/R2QK2R b KQkq -,d8c7 e3d4 g8f6 e4e5 f6h5 c3e4 e8h8 e5d6 c7a5 c2c3,127
5Q2/pp6/1p6/1k2p3/1p2P3/1K6/8/8 b - -,d8c7 e3d4 g8f6 e4e5 f6h5 c3e4 e8h8 e5d6 c7a5 c2c3,Mate
r1bqk2r/ppppbppp/2n2n2/4p1P1/2B5/4PQ2/PPPP1P1P/RNB1K1NR b KQkq -,e5e4 f3g2 f6h5 b1c3 c6b4 c4b3 c7c6 f2f3 e7g5 f3e4,75
r1bqk1nr/pp2ppbp/2np2p1/2p5/8/5PP1/PPPPPNBP/RNBQ1RK1 b kq -,e7e6 a2a4 g8e7 f3f4 a8b8 e2e4 a7a6 d2d3 b7b5 a4b5,-82
r1bq1rk1/4npbp/p1ppp1p1/8/4PP2/1BN1B3/PPPQ2PP/2KR3R b - -,a6a5 d2d6 d8d6 d1d6 e6e5 c3a4 g7h6 h1f1 a8b8 g2g3,478
rnbqk2r/ppp1npb1/3pp1pp/3P4/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,e6d5 e4d5 c8g4 c4d3 b8d7 h2h3 g4f3 d1f3 e8h8 f1e1,29
r4bk1/pp1n1ppp/2p2q2/4r3/2P1Pn2/1P4Pb/PB1Q1P1P/1N1RRBK1 b - -,d7c5 b2e5 f6e5 g3f4 e5h5 f1h3 h5h3 d2e3 h3h5 b1c3,502
r4bk1/pp1n1ppp/2p3q1/4r1P1/2P1P3/1P4P1/PB1Q2KP/1N1R1R2 b - -,f7f6 b2e5 d7e5 f1f5 a8e8 g5f6 g7f6 h2h3 g6g7 d2f2,538
r1b2rk1/pp2ppbp/2n2np1/2pq4/8/1P1PPN2/PB2BPPP/RN1Q1RK1 b - -,f8d8 b1d2 e7e5 a2a3 d5e6 b3b4 c5b4 a3b4 b7b5 d3d4,-34
r2qkbnr/ppp2ppp/2np4/3Pp3/4P3/4BQ2/PPP2PPP/RN2KB1R b KQkq -,a8b8 d5c6 b7c6 e3a7 g8f6 f3c3 f8e7 a7b8 d8b8 c3c6,761
r1bqk2r/1p1nbppp/p1npp3/6P1/3NP2P/2N5/PPP2PB1/R1BQK2R b KQkq -,d8a5 c1e3 d7e5 d1e2 c6d4 e3d4 b7b5 f2f4 b5b4 c3d1,90
r3r2k/p7/4p1p1/1Q1p4/3Pn2q/2P5/PP4P1/1K1R3R b - -,e4c3 b2c3 e8b8 h1h4 h8g7 b5b3 b8b3 a2b3 a8f8 d1d2,815
rnbqk1nr/ppp2ppp/3p4/2b1p3/P3P3/2PP4/1P3PPP/RNBQKBNR b KQkq -,,0
rn2kbnr/pp2pppp/2pq4/8/B5b1/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b8d7 h2h3 g4h5 d2d4 e7e6 g2g4 h5g6 a4b3 g8f6 f3h4,5
rnbqkb1r/pp1ppppp/8/2p1P3/2Pn4/P7/1P1P1PPP/RNBQKBNR b KQkq -,g7g6 g1e2 b8c6 e2d4 c6d4 b1c3 f8g7 g2g3 g7e5 f1g2,-293
N2k1bnr/pp3ppp/2n1p3/3pPb2/2pP4/4BN2/PqP1BPPP/R2Q1RK1 b - -,d8c8 e2c4 d5c4 d4d5 f5c2 d1e2 e6d5 a1c1 c8b8 c1c2,360
rnbqkbnr/ppp2ppp/4p3/8/3p4/6P1/PPPPPPBP/RNBQK1NR b KQkq -,c7c5 g1f3 b8c6 e1h1 e6e5 d2d3 f8d6 c2c3 g8f6 c1g5,-24
rnbqkbnr/pp2pppp/8/2p5/2BPP3/8/PPP3PP/RNBQK1NR b KQkq -,d8d4 d1e2 g8f6 b1c3 c8g4 g1f3 g4f3 g2f3 b8c6 c1g5,86
8/6K1/8/8/7P/k7/8/8 b - -,d8d4 d1e2 g8f6 b1c3 c8g4 g1f3 g4f3 g2f3 b8c6 c1g5,Mate
8/4K3/8/8/8/6Q1/4k3/8 b - -,d8d4 d1e2 g8f6 b1c3 c8g4 g1f3 g4f3 g2f3 b8c6 c1g5,Mate
rnbqkb1r/1p2pppp/p1p2n2/2Pp4/3P4/P1N5/1P2PPPP/R1BQKBNR b KQkq -,e7e5 d4e5 f6d7 e2e4 d7c5 e4d5 c6d5 g1f3 b8c6 c1e3,54
r1bqkbnr/pp3ppp/2n5/2p1p3/4P3/5NP1/PPP1QPBP/RNB1K2R b KQkq -,h7h6 c2c3 f8e7 b1a3 g8f6 e1h1 d8c7 f3d2 e8h8 d2c4,70
