8/8/8/pR6/r2pK3/k7/8/8 b - -,,0
1r3rk1/p2nqpp1/1pb4p/3p1B2/2pP4/2P1PN2/P3QPPP/1R2R1K1 b - -,f8e8 f5d7 c6d7 f3e5 d7f5 e5c6 e7e6 c6b8 f5b1 e1b1,-46
8/R7/5k2/1P6/4PK1p/8/1r6/8 b - -,,0
r3k2r/ppQ2p1p/2p1b3/5Ppq/1bP3n1/3P4/PP4PP/RNB2RK1 b kq -,b4c5 d3d4 c5d4 g1h1 g4f2 h1g1 f2e4 g1h1 d4b6 c7b6,-751
8/2k3pp/2b2p2/8/7r/8/5R1P/3K4 b - -,c7d6 d1d2 c6d5 f2e2 h4e4 e2f2 e4g4 f2f1 g4h4 f1e1,-893
rn3k1r/7p/p3bp2/1p1N4/6n1/PB6/2P4P/R1B1K2R b KQ -,b8c6 d5f6 g4f6 b3e6 a8e8 c1h6 f8e7 e6h3 e7d6 e1f1,8
3rq2k/6p1/p1p4r/1pR3Q1/4P3/PB1P4/KP5P/8 b - -,d8b8 c5f5 a6a5 f5f7 e8g8 f7f6 h6f6 b3g8 h8g8 e4e5,90
6Q1/2R4k/5K2/4p3/1p4r1/1Pp5/8/8 b - -,h7g8 c7c8 g8h7 c8a8 e5e4 a8a7 h7h6 f6f5 g4g1 a7a2,Mate
5rk1/2pq4/3pRPB1/pp1P2Q1/8/P1P5/1P6/2K5 b - -,h7g8 c7c8 g8h7 c8a8 e5e4 a8a7 h7h6 f6f5 g4g1 a7a2,Mate
rn1qkb1r/pp3ppp/3pbn2/2p3N1/5B2/8/PPP1PPPP/RN1QKB1R b KQkq -,b8c6 e2e4 f8e7 g5e6 f7e6 b1c3 e8h8 g2g3 c6d4 f4e3,6
8/8/2pk4/8/7R/5N1r/1b2K3/8 b - -,,0
3q2k1/3P1pp1/4r3/1p4R1/2pQ2P1/7P/1P3PK1/8 b - -,g8f8 d4g7 f8e7 g5d5 e6f6 g7g5 e7f8 g5f6 d8f6 d7d8q,775
8/8/2q5/3bk1B1/5Q2/4K3/8/8 b - -,,0
2kr2nr/ppp5/2n2p2/3p1qpp/3P4/2N1P2P/PP1N1PP1/R2QK2R b KQ -,g8e7 a2a3 f5e6 d1a4 h5h4 d2b3 b7b6 e1a1 c8b7 a4b5,-7
r2qk2r/ppp2ppp/2npbn2/2bNp3/4P3/1B1P3P/PPP2PP1/R1BQK1NR b KQkq -,e6d5 e4d5 c6d4 c2c3 d4b3 d1b3 e8h8 g1f3 e5e4 d3e4,-33
r1b2rk1/b2nqp1p/2p1p1p1/p3P3/8/P1N2NP1/1PQ2P1P/R1BR2K1 b - -,c6c5 c3e4 f7f6 c1h6 c8b7 h6f8 a8f8 c2d3 b7c6 d3d6,189
r2qkb1r/pp3pp1/3p2n1/1N1Ppb1p/1QP4P/4B3/PP3PP1/R3KB1R b KQkq -,a7a5 b4a4 f5d7 c4c5 f8e7 c5d6 e7h4 g2g3 h4f6 a1c1,139
8/8/6kP/1p1P4/8/1r4Bb/8/6K1 b - -,a7a5 b4a4 f5d7 c4c5 f8e7 c5d6 e7h4 g2g3 h4f6 a1c1,Mate
5rk1/p2R1p2/7p/8/2P2PP1/8/Pr5P/3R2K1 b - -,f8c8 d7d8 c8d8 d1d8 g8g7 a2a3 b2b3 g1f2 b3a3 f2e2,85
6k1/2R5/8/4K3/1p4r1/1Pp5/8/8 b - -,g4g1 c7c6 g8g7 c6c7 g7h6 e5d4 g1d1 d4e5 d1b1 c7c4,-605
r1bqr1k1/p3bppp/1pp1pnn1/3p4/2PPP3/1PNB1N2/PBQ2PPP/3R1RK1 b - -,c8b7 e4e5 f6d7 c4d5 e6d5 h2h4 e7h4 f3h4 d8h4 c3e2,127
2kr3r/bbpq1ppp/p1p2n2/4N3/3P4/2N5/PPP2PPP/R1BQR1K1 b - -,d7e7 e5c6 e7d7 c6d8 h8d8 f2f3 d7c6 c3e2 g7g5 c2c3,347
8/8/2k2p2/1pp5/3pP2p/1K3P2/P5P1/8 b - -,c6d6 f3f4 d4d3 b3c3 c5c4 c3d2 d6c5 d2e3 c5c6 e3d2,-875
5k2/2p5/1p4B1/p2pP3/3P4/P7/1P3K2/8 b - -,f8g7 g6e8 g7h6 f2e3 h6g5 e8d7 c7c5 d7b5 g5f5 b5c6,916
3K4/8/8/8/8/3B2N1/5p2/4k3 b - -,f2f1q g3f1 e1d1 d8c7 d1c1 f1g3 c1d2 d3e2 d2e3 e2b5,214
r2q1rk1/B4pp1/5nnp/p2pp3/8/P1PB1Q1P/1P3PP1/RN3RK1 b - -,a8a7 f3e3 a7e7 f1d1 a5a4 d3g6 f7g6 b1d2 f6h5 d2e4,-85
r4rk1/ppp2ppp/2p5/4Pb2/8/2P2P2/P1PR2PP/R1B3K1 b - -,f8d8 a2a4 g8f8 d2d8 a8d8 c1e3 f5c2 a4a5 a7a6 e5e6,-59
8/R7/5k2/1P6/4P1Kp/8/5r2/8 b - -,,0
rn1qk2r/1b2bppp/p2ppn2/1p6/PP1NP3/2NB4/2P2PPP/R1BQ1RK1 b kq -,d8b6 c1b2 b8d7 d4b3 e8h8 a4b5 a6b5 d1e2 a8a1 f1a1,34
8/2p1n1k1/1p2q1B1/p2pP1QP/3P4/P7/1P6/6K1 b - -,e6g6 h5g6 e7g6 g5f6 g7h7 e5e6 b6b5 g1g2 a5a4 g2f3,881
r3k2r/ppQ2p1p/2p1b3/2b2Ppq/2P3n1/3P4/PP4PP/RNB2R1K b kq -,g4f2 h1g1 f2d3 g1h1 d3f2 h1g1 f2e4 g1h1 c5b6 c7b6,-809
8/2p3k1/1pq1P1n1/p2p1BQ1/3P4/P7/1P6/6K1 b - -,c6e8 g1f2 c7c6 f2e3 c6c5 e3f2 c5d4 f2e2 e8b5 e2e1,Mate
8/2k4p/2b2Rp1/8/7r/8/7P/3K4 b - -,h4h2 d1c1 c7b6 f6f4 b6c5 f4g4 c6d5 c1b1 c5d6 b1a1,-766
2k3r1/pp3p1p/2p5/4rP2/2N1P2P/3Pb3/PPK3n1/R4B1R b - -,e3d4 c4e5 d4e5 h1h3 g2f4 h3f3 g8g4 d3d4 e5d4 a1d1,147
8/R7/5k2/1P6/4P3/6Kp/5r2/8 b - -,,0
2k5/1b4q1/p3p3/1p1r1p2/PP3P2/2N1Q3/2P2K1P/R7 b - -,g7h8 c3d5 b7d5 a1a3 h8h2 f2e1 c8b7 a3c3 b5a4 e3e5,314
r4r1k/ppp3pp/3b1p2/3Np1P1/4P3/3P4/PPP4P/R4R1K b - -,f8f7 g5f6 g7g6 f1f3 a7a5 d5e3 a8f8 a1f1 a5a4 c2c3,118
2kr3r/bbp2ppp/p1p2n2/4N3/3Q4/2N5/PPP2PPP/R1B1R1K1 b - -,c6c5 d4c4 h8e8 c1g5 e8e7 g5f6 g7f6 c4g4 c8b8 e5c6,834
3r3r/7p/p1k1p2p/Qp6/8/2R3P1/Pq3P1P/6K1 b - -,c6d5 a5c7 b2c3 c7c3 h6h5 c3f3 d5c5 f3h5 d8d5 h5h6,84
3r1rk1/pp2qpb1/2n1bnpp/2ppp3/4P3/2PPBNNP/PPB1QPP1/R2R2K1 b - -,a7a6 e3d2 g8h7 c3c4 d5e4 d3e4 e7c7 b2b3 a6a5 c2d3,-106
rnbqk2r/ppp2ppp/3p4/3QP3/2B1n3/2P2N2/P4PPP/R1B1K2R b KQkq -,e8h8 d5e4 b8c6 f3g5 g7g6 e5d6 c7d6 e1h1 c6e5 e4h4,495
2r2r1k/1pq2ppp/p2pbb2/8/3NQB2/P4P2/1PPR2PP/2K1R3 b - -,c7b6 c2c3 e6a2 e1e3 a6a5 h2h4 h8g8 g2g4 d6d5 e4d3,-25
r2q1rk1/B4pp1/5nnp/p2p4/4B3/P1P2Q1P/1P3PP1/RN3RK1 b - -,d5e4 f3e3 f6d5 e3d4 d8g5 g1h2 g6f4 d4e4 d5f6 e4f3,-357
4r1k1/p4pp1/7p/4p3/1P2R3/3r1P2/6PP/5R1K b - -,f7f6 f1a1 e8c8 h2h3 d3d2 e4e1 c8c2 e1g1 c2c7 g1c1,-49
8/R7/5k2/1P6/4P3/7K/5r2/8 b - -,,0
rnbqkb1r/pp3ppp/4pn2/8/3QpB2/P1N5/1PP1NPPP/R3KB1R b KQkq -,d8d4 e2d4 a7a6 e1a1 b8d7 d4b3 b7b5 g2g3 f6g4 c3e4,-32
3r3r/2Qk3p/p3p2p/1p6/8/2R3P1/Pq3P1P/6K1 b - -,d7e8 c7e5 b2c3 e5c3 h8f8 c3c6 e8f7 a2a3 f7g7 f2f4,26
r1br2k1/4ppbp/pp3np1/3Np3/BRP1P3/P2qB2P/5PP1/3Q1RK1 b - -,d3d4 e3d4 e5d4 d5e7 g8f8 e7c6 d8e8 c6d4 b6b5 c4b5,521
8/2k4p/2b1R1p1/8/8/8/7r/3K4 b - -,c6f3 d1c1 g6g5 e6a6 g5g4 a6f6 g4g3 f6f3 g3g2 f3g3,-1621
r2q1rk1/B4pp1/5nnp/p7/4p3/P1P1Q2P/1P3PP1/RN3RK1 b - -,f6d5 e3e4 a8a7 c3c4 d5f4 b1c3 a7e7 e4f3 e7e5 g1h2,-365
4rrk1/1p1b2pp/p1p3q1/b2pNnB1/3P4/1BP4P/P2Q1PP1/2R1R1K1 b - -,g6d6 b3c2 a5d8 g5f4 e8e6 c1b1 d7c8 g2g4 f5h4 d2d3,169
b3r1k1/2q2p1p/p2B2pb/3n4/5P2/P2P3P/3QN1B1/2R2RK1 b - -,c7d6 f1f2 d6a3 d3d4 a3d6 c1c5 e8d8 c5a5 d6b6 a5a1,-21
r3k2r/ppQ2p1p/2p1b3/2b2Ppq/2P5/3P4/PP3nPP/RNB2RK1 b kq -,f2h3 g1h1 h3f2 h1g1 f2d3 g1h1 d3f2 h1g1 f2e4 c1e3,-1149
8/8/p1k2p2/1Rp5/2KpP2p/5P2/P5P1/8 b - -,a6b5 c4d3 c6d6 f3f4 d6e7 d3d2 c5c4 d2c1 e7d6 c1d1,-730
3rnrk1/pp2qpb1/2n1b1pp/2pPp3/8/2PPBNNP/PPB1QPP1/R2R2K1 b - -,e6d5 d3d4 d5f3 e2f3 e5d4 c3d4 c6d4 e3d4 d8d4 d1d4,-149
3r3k/6p1/p1p4r/1p2R3/4P3/PB1P4/KP5P/8 b - -,h6h2 a3a4 d8d3 e5e8 h8h7 b3g8 h7h6 e8e6 h6g5 e6c6,-363
r3kbnr/pppq2pp/2n2p2/3p1b2/3P3B/2N1PN2/PP3PPP/R2QKB1R b KQkq -,g8h6 a1c1 f5e6 h4g3 h6f5 a2a3 h7h5 f1d3 h5h4 d3f5,62
rnbqkbnr/pp1ppppp/8/8/4PB2/2Pp4/PP3PPP/RN1QKBNR b KQkq -,g8f6 f1d3 b8c6 e4e5 d8c7 d1e2 g7g6 d3c4 e7e6 g1f3,47
3q2k1/3P1p2/4r1p1/1R6/2pQ2P1/7P/1P3PK1/8 b - -,e6c6 b5b8 d8b8 d7d8q b8d8 d4d8 g8g7 d8d7 c6a6 d7d4,959
8/2k4p/4R1p1/8/8/5b2/7r/4K3 b - -,e6c6 b5b8 d8b8 d7d8q b8d8 d4d8 g8g7 d8d7 c6a6 d7d4,Mate
8/8/4Pk2/3P4/3K3B/8/6b1/8 b - -,e6c6 b5b8 d8b8 d7d8q b8d8 d4d8 g8g7 d8d7 c6a6 d7d4,Mate
4r1k1/p5p1/7p/4pp2/1PR5/3r1P2/6PP/5R1K b - -,e5e4 f3e4 f5e4 g2g3 e4e3 f1e1 d3d2 c4c3 e3e2 h1g2,-65
2b5/1pB2k2/p1p2pr1/2N2n1p/8/3R2P1/PPP2P2/6K1 b - -,g6g8 g1f1 g8e8 b2b3 f5g7 f2f3 g7e6 c5e6 c8e6 c7b6,10
r3r1k1/pp3ppp/2n1b3/4p3/4B3/5N2/PPP2PPP/1R1R2K1 b - -,f7f6 d1d6 a8c8 b1d1 g8f7 b2b3 h7h5 e4c6 b7c6 c2c4,-20
r3k2r/pp1n2pp/1qp2n2/2bPp3/2P5/2N2P2/PPQ3PP/R1B1K1NR b KQkq -,c5g1 c3a4 b6d4 c1g5 a7a5 c2e2 e8h8 e1f1 f6g4 a1d1,-328
2k4r/bbp2ppp/p1p2n2/4N3/3r4/2N1B3/PPP2PPP/R3R1K1 b - -,g7g6 e3d4 a7d4 e5d3 c6c5 c3e2 b7e4 e2d4 c5d4 a1d1,405
5rk1/R4p2/7p/8/2P2PP1/8/P1r4P/3R2K1 b - -,f8c8 d1f1 c8c4 f1f2 c2f2 g1f2 c4f4 f2g3 f4c4 a2a4,5
r2r2k1/ppp2ppp/2p5/4Pb2/8/2P2P2/P1P1R1PP/R1B3K1 b - -,d8d1 g1f2 a8d8 g2g4 f5e6 e2e1 d1e1 f2e1 d8d5 a2a4,-75
r3r1k1/pp1q1pp1/7p/n1bpPb2/6NB/2P4P/P3BPP1/R2Q1R1K b - -,a5c4 f2f4 h6h5 e2c4 d5c4 d1d7 f5d7 h4f2 c5f2 g4f2,-75
r3r1k1/pp4pp/2nRbp2/4p3/4B3/5N2/PPP2PPP/1R4K1 b - -,a8c8 b1d1 g8f7 b2b3 h7h5 f3h4 c6e7 g2g3 g7g5 h4g2,-16
rn2k2r/ppp1nppp/3p1q2/2b1p3/4P1b1/2N2NP1/PPPPQPBP/R1B2RK1 b kq -,b8d7 h2h3 g4f3 e2f3 f6f3 g2f3 a7a5 g1g2 e8h8 h3h4,26
b3r1k1/5p1p/p2q2pb/3n4/5P2/P2P3P/3QNRB1/2R3K1 b - -,d6a3 d3d4 a3d6 c1c5 d5e7 d2e3 a8g2 g1g2 h6g7 f4f5,-27
3rr1k1/p1nbq1b1/1pn3pp/2p1pp2/B1P5/P1NPBN1P/1PQ2PP1/1R1R2K1 b - -,c6d4 e3d4 c5d4 c3d5 c7d5 c4d5 d7a4 c2a4 d8d5 d1c1,-266
4r3/5bpk/8/p5RP/8/4P3/4K3/8 b - -,e8a8 h5h6 g7g6 g5c5 h7h6 c5c3 a5a4 c3a3 h6h5 e2f3,-598
8/2p3k1/8/pp1pP3/3P1K2/P2B4/1P6/8 b - -,e8a8 h5h6 g7g6 g5c5 h7h6 c5c3 a5a4 c3a3 h6h5 e2f3,Mate
8/2k4p/4R1p1/8/8/5b2/5K2/7r b - -,h1h3 e6e8 c7d6 e8d8 d6e5 d8e8 e5f4 e8f8 f4g4 f2e3,-706
r2q1rk1/pp2bppp/2n1bn2/8/3pPB2/1NN3Q1/PPP1B1PP/3R1RK1 b - -,h7h5 h2h3 h5h4 g3e1 f8e8 g1h1 e7b4 e1h4 b4c3 f4g5,23
6k1/2R5/5K2/8/1p6/1Pp5/8/6r1 b - -,g1b1 c7c4 b1f1 f6e7 g8h7 e7e6 h7h6 c4c8 h6g7 c8c7,-606
1r3rk1/p2nqpp1/2b4p/1p1p1B2/2pPP3/2P2N2/P3QPPP/1R2R1K1 b - -,c6a8 e4e5 f8e8 f3h4 d7f8 e2g4 e7g5 f2f4 g5g4 f5g4,126
2kr1bnr/pppq2pp/2n2p2/1B1p1b2/3P3B/2N1PN2/PP3PPP/R2QK2R b KQ -,a7a6 b5e2 f5e4 h4g3 h7h5 h2h4 g8e7 a1c1 e7f5 g3h2,46
2rq1rk1/1bp1bppp/p2p1n2/np6/3PP3/5N1P/PPBN1PP1/R1BQR1K1 b - -,g7g6 b2b4 a5c4 d2c4 b5c4 c1h6 f8e8 a1c1 d6d5 c2a4,104
r4rk1/b2nqp1p/b1p1p1p1/p3P3/4N3/P4NP1/1PQ2P1P/R1BR2K1 b - -,d7c5 c1g5 c5e4 g5e7 e4f2 d1d7 a6d3 c2f2 a7f2 g1f2,459
5rk1/pr1R1p2/7p/8/2P2pP1/6P1/PP5P/3R2K1 b - -,b7b8 b2b3 f4g3 h2g3 b8a8 g1f2 a7a5 f2e2 a8e8 e2d3,440
8/8/8/pR6/3K4/r7/k7/8 b - -,,0
b3r1k1/5p1p/p5pb/3n4/3P1P2/q6P/3QNRB1/2R3K1 b - -,a3d6 c1c5 e8d8 c5a5 d6b6 a5a1 d5b4 a1b1 a6a5 g2a8,-21
r1bqrnk1/pp2bp1p/2p2np1/3p2B1/3P4/2NBP1N1/PPQ2PPP/3R1RK1 b - -,f8e6 g5f6 e7f6 f1e1 c8d7 g3f1 f6g7 f1d2 a8c8 d2f3,-48
r1bqr1k1/p3bppp/1pp1pnn1/8/2PPN3/1P1B1N2/PBQ2PPP/3R1RK1 b - -,d8c7 e4g5 f6g4 g2g3 e7g5 f3g5 c8b7 c4c5 g4f6 f1e1,156
r5k1/ppp2ppp/2p5/4Pb2/8/2P2P2/P1P1RKPP/R1Br4 b - -,a8d8 g2g4 f5e6 e2e1 d1e1 f2e1 d8d5 a2a4 b7b6 c1e3,-100
8/2k4p/6p1/3b4/8/4R3/5K2/7r b - -,c7d6 f2g3 h1g1 g3h2 g1g2 h2h3 h7h5 e3e8 g2g4 h3h2,-761
3r3k/6p1/p1p5/1p2R3/P3P3/1B1P4/KP5r/8 b - -,d8d3 a4b5 c6b5 b3f7 h8h7 e5e6 d3d2 a2b3 a6a5 b3c3,-378
2kr1bnr/pppq3p/2n2p2/1B1p1bp1/3P4/2N1PNB1/PP3PPP/R2QK2R b KQ -,g8e7 c3a4 e7g6 a1c1 f8b4 f3d2 g6e7 a2a3 b4d6 g3d6,102
4nk2/1bq2p2/p4bpp/1p2p2P/1P2P3/PB1r1NN1/Q4PP1/5RK1 b - -,g6h5 a2b1 c7c3 b3c2 d3d7 g3h5 c3a3 h5f6 e8f6 f3e5,-20
3K4/8/8/8/8/3B4/8/4kN2 b - -,e1d1 d8d7 d1c1 d3f5 c1b2 d7c6 b2c3 c6d5 c3b2 d5c4,214
2rqr1k1/1bp1bppp/p2p1n2/np6/3PP3/1P3N1P/P1BN1PP1/R1BQR1K1 b - -,e7f8 e4e5 f6d7 c1b2 g7g6 d2e4 b7d5 f3g5 h7h6 e4c3,91
8/7R/5k2/1r6/4PK1p/8/8/8 b - -,,0
1R1q1k2/3P1p2/4r1p1/8/2pQ2P1/7P/1P3PK1/8 b - -,d8b8 d7d8q b8d8 d4d8 e6e8 d8d4 c4c3 d4c3 f8e7 c3c4,Mate
rnbqkb1r/5ppp/p3pn2/1p2P1B1/2pP4/2N2N2/1P3PPP/R2QKB1R b KQkq -,b8d7 e5f6 g7f6 g5f4 c8b7 f1e2 f8g7 e1h1 e8h8 d1c1,213
r2q1rk1/B4pp1/6np/p2n4/3Qp3/P1P4P/1P3PP1/RN3RK1 b - -,d8g5 d4e4 a8a7 e4g4 g5d8 c3c4 d5f6 g4f3 a7c7 f3b3,-387
8/6k1/2p5/pp1pPK2/3P4/P2B4/1P6/8 b - -,d8g5 d4e4 a8a7 e4g4 g5d8 c3c4 d5f6 g4f3 a7c7 f3b3,Mate
3rr1k1/5pb1/1qp1bnpp/p2p4/3P4/BPP3P1/5PBP/R2QRNK1 b - -,h6h5 a3c5 b6c7 h2h4 f6d7 c5a3 c6c5 f1e3 c5d4 c3d4,-54
8/2k5/6p1/3b3p/8/4R3/4K3/7r b - -,h1h2 e2d3 c7d6 d3c3 h2g2 e3h3 g2g4 c3b2 h5h4 b2a1,-978
5r1q/2pbr3/1p1p1ppk/p2Pn2p/P1PNP3/1P4PP/3Q1RBK/5R2 b - -,h6g7 f2f4 f8f7 d2c3 e7e8 c3c2 g7g8 c2d2 e8e7 d2c2,-19
8/6k1/4P3/3PK3/7B/8/6b1/8 b - -,h6g7 f2f4 f8f7 d2c3 e7e8 c3c2 g7g8 c2d2 e8e7 d2c2,Mate
r3k2r/ppQ2p1p/2p1b3/2b2Ppq/2P1n3/3PB3/PP4PP/RN3RK1 b kq -,c5e3 g1h1 e4f2 h1g1 f2d3 g1h1 d3f2 h1g1 f2g4 g1h1,-1330
8/8/Q1p3pk/p7/P4r1p/2R2P1K/1P3q1P/8 b - -,a8c8 e3c5 c8c7 d3e4 e6c4 f1e1 c7d7 b1c3 g5g4 a1d1,Mate
8/5k2/2p1P3/pp1p1K2/3P4/P2B4/1P6/8 b - -,a8c8 e3c5 c8c7 d3e4 e6c4 f1e1 c7d7 b1c3 g5g4 a1d1,Mate
2kr2nr/pppq3p/2nb1p2/1B1p1bp1/Q2P4/2N1PNB1/PP3PPP/R3K2R b KQ -,c8b8 g3d6 d7d6 b5c6 b7c6 f3d2 b8a8 d2b3 d8b8 e1a1,110
r3r1k1/pp1q1pp1/2n4p/2R1bb2/6NB/5B1P/P4PP1/3Q1R1K b - -,e5f4 d1a1 a8b8 a2a4 a7a6 f1d1 d7e6 f3d5 e6g6 c5c4,-63
r1bqk1Br/ppp3pp/2np4/2b1p3/4Pp2/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,d8f6 g8d5 g7g5 d3d4 c5b6 b1d2 g5g4 f3e1 f6h4 a2a4,253
8/8/Q1p3pk/p7/P6p/5R1K/1P3q1P/8 b - -,d8f6 g8d5 g7g5 d3d4 c5b6 b1d2 g5g4 f3e1 f6h4 a2a4,Mate
1r1q1rk1/p1nnppbp/bp1p2p1/2pP4/P1N1P3/1RN5/1PP1BPPP/2BQR1K1 b - -,d7e5 c4e5 a6e2 c3e2 d6e5 c2c4 e7e6 b3g3 e6d5 c4d5,67
rn1qkbnr/ppp1p1pp/3p2b1/8/3N4/5Q2/PPPP1PPP/RNB1KB1R b KQkq -,d8c8 f1c4 e7e5 c4e6 b8d7 d4f5 g8f6 d2d4 c7c6 d4e5,56
6k1/2R5/8/4K3/1p6/1Pp5/8/5r2 b - -,g8f8 c7c4 f1e1 e5d4 e1b1 d4d3 b1b3 c4f4 f8e7 f4f2,-684
r3k2r/ppQ2p1p/2p1b3/5Ppq/2P1n3/3Pb3/PP4PP/RN3R1K b kq -,e4f2 h1g1 f2d3 g1h1 d3f2 h1g1 f2g4 g1h1 e3f4 c7f4,-1463
1r3rk1/p2nqpp1/2b4p/1p6/2pPB3/2P2N2/P3QPPP/1R2R1K1 b - -,e7e4 e2e4 c6e4 e1e4 a7a6 g2g3 d7b6 g1f1 f8e8 e4e2,-98
8/4k3/2p1P3/pp1pK3/3P4/P2B4/1P6/8 b - -,e7e6 e2c2 c6e4 e1e4 e6c6 f3e5 c6d6 e5d7 d6d7 h2h3,Mate
6k1/p1p4p/2p5/8/R4p1r/1PP5/P4PK1/8 b - -,f4f3 g2f3 h4a4 b3a4 g8g7 f3e4 g7f6 a4a5 a7a6 e4f4,-75
6k1/1p3ppp/p7/5P2/2Q5/2P2PPP/Pr6/R4K2 b - -,f4f3 g2f3 h4a4 b3a4 g8g7 f3e4 g7f6 a4a5 a7a6 e4f4,Mate
rn1qr1k1/1p2npb1/2p3p1/p7/1PPp4/3B1Q2/PBNP1PP1/2KR3R b - -,a5b4 h1h7 c6c5 d1h1 g8f8 f3h3 b8c6 f2f4 d8d6 c2e3,-53
1q1Q1k2/5p2/4r1p1/8/2pQ2P1/7P/1P3PK1/8 b - -,b8d8 d4d8 e6e8 d8d4 g6g5 d4c4 f8g7 b2b4 e8f8 c4d4,Mate
2rqr1k1/1bp1bp1p/p2p1np1/np6/3PP3/1P3N1P/PBBN1PP1/R2QR1K1 b - -,e7f8 d4d5 f8g7 b3b4 a5c4 d2c4 b5c4 f3d4 e8e7 d1f3,87
8/2k5/6p1/7p/2b5/4R3/5K2/7r b - -,c4d5 e3e8 c7d6 e8f8 d6e5 f8e8 e5d4 f2g3 g6g5 e8d8,-1122
1r3rk1/p2n1pp1/2b4p/1p6/2pPQ3/2P2N2/P4PPP/1R2R1K1 b - -,c6a8 e4e7 d7f6 f3e5 a8e4 b1b2 f6d5 e7a7 b8a8 a7b7,775
8/8/5k2/8/1r2PK1R/8/8/8 b - -,,0
8/4k3/2p1P1B1/1p1pK3/p2P4/P7/1P6/8 b - -,f6g6 f4e5 b4b5 e5d6 b5b6 d6d5 b6b5 d5c4 b5a5 h4f4,Mate
r4rk1/B4pp1/6np/p2n2q1/4Q3/P1P4P/1P3PP1/RN3RK1 b - -,a8a7 e4g4 g5d8 c3c4 d5f6 g4f3 a7c7 b1c3 c7c4 f1d1,-385
r1r3k1/1pq2pp1/4p2p/p7/3n2Q1/P2PR2N/1P2RPPP/6K1 b - -,d4e2 g4e2 c7c1 e2f1 c1b2 e3e1 a5a4 g2g4 b2a3 g4g5,-545
6k1/4K3/n7/p3p3/8/PB4P1/8/8 b - -,g8h8 e7d6 a6b8 b3c4 h8g7 d6c7 g7f6 c7b8 e5e4 a3a4,643
1r3rk1/p2n1pp1/7p/1p6/2pPR3/2P2N2/P4PPP/1R4K1 b - -,d7f6 e4e5 a7a6 g1f1 f8e8 g2g3 f6e4 e5e8 b8e8 b1c1,-64
6k1/7p/pR6/3p3P/1p6/8/r4PP1/6K1 b - -,a2a1 g1h2 a6a5 g2g4 d5d4 b6b8 g8f7 g4g5 d4d3 b8b7,-397
8/7P/5k2/4R2r/4KP2/8/8/8 b - -,h5h3 e5c5 f6g7 c5d5 h3h2 e4e5 g7h7 e5f6 h2f2 d5d7,4
8/2k5/6p1/7p/2b5/4R1K1/7r/8 b - -,h2h1 g3f4 c7d6 e3e8 h1h4 f4g5 h4g4 g5f6 d6d5 e8d8,-692
4rqk1/2p3p1/pn1pP2p/1p1P4/1P6/P2QRN2/2P2rN1/1R4K1 b - -,f2g2 g1g2 f8f4 b1e1 f4g4 g2h1 g4h5 f3h2 h5d5 e3f3,502
2rr2k1/1bq4p/p1n1R1p1/2Rn2N1/3P4/PB1Q4/5PPP/6K1 b - -,c7g7 c5d5 d8d5 b3d5 c6e7 e6e7 b7d5 e7g7 g8g7 d3e3,768
2k4r/bbp2ppp/p4n2/4N3/3p4/8/PPP1NPPP/R3R1K1 b - -,a7b6 e5f7 h8f8 f7e5 d4d3 c2d3 f6d7 e5g4 d7e5 g4e5,338
2r1r2k/1pq2ppp/p2pbb2/8/3NQB2/P4P2/1PP1R1PP/2K1R3 b - -,c7b6 f4e3 e6c4 e4f4 c4e2 e1e2 h7h6 f4g4 b6c5 d4f5,-339
5rk1/ppp4p/3p2p1/3Pn1q1/4P3/2Q5/PP4PP/R4BK1 b - -,e5f3 g1h1 f3d2 c3d3 g5f6 f1e2 f6f4 e2f3 a7a6 a1e1,-152
4R3/2k5/6p1/7p/2b5/6K1/8/7r b - -,c7d6 g3f4 h1h4 f4g5 h4g4 g5f6 d6d5 e8d8 d5e4 d8c8,-821
r4rk1/B4pp1/6np/p2n2q1/3Qp3/P1P4P/1P1N1PP1/R4RK1 b - -,d5f4 d4e4 a8a7 g1h1 a7e7 e4f3 f4g2 d2e4 g5f4 f3f4,-467
r3k2r/ppQ2p1p/2p1b3/5Ppq/2P5/3Pb3/PP3nPP/RN3RK1 b kq -,f2d3 g1h1 d3f2 h1g1 f2g4 g1h1 e3f4 c7f4 g5f4 h2h3,-1579
8/4k3/2p1P1B1/3pK3/pP1P4/8/1P6/8 b - -,f2d1 g1h1 d1f2 h1g1 f2d3 g1h1 d3f2 h1g1 f2g4 g1h1,Mate
3rnrk1/p3qpb1/1pn1b1pp/2p1p3/B1P1N3/3PBN1P/PP2QPP1/R2R2K1 b - -,e6d7 d1e1 e8c7 a2a3 f7f5 e4c3 c6d4 e3d4 c5d4 c3b5,-189
4kr2/4pp1p/N2p2p1/3P4/Q1P3PP/8/2PKN3/1q6 b - -,e6d7 d1e1 e8c7 a2a3 f7f5 e4c3 c6d4 e3d4 c5d4 c3b5,Mate
r1b2rk1/1p2p1bp/p1n3p1/q1p2p2/2P5/1PnBPN2/PB1R1PPP/RNQ3K1 b - -,c3a2 a1a2 a5a2 b2g7 a2b3 g7f8 g8f8 d3f1 c8e6 d2b2,370
