r4rk1/1p3ppp/p1n5/3np3/2N5/8/PPP2PPP/R1B2RK1 b - -,f8d8 c4e3 c6d4 f1d1 d5e3 c1e3 d4c2 e3b6 d8c8 a1b1
r3r1k1/ppbn1p2/2pq1p2/2N2Pp1/3P3p/4BQ1P/PPP3P1/R3RK2 b - -,d7c5 d4c5 d6h2 a1d1 c7g3 e3g1 h2h1 e1e3 a8d8 d1d8
8/1P6/P1K5/8/2k5/8/p7/8 b - -,
3rr1k1/p2nn2p/bp2pppP/b2p4/3QPq2/P1N2P2/1PPB2P1/2KR1B1R b - -,f4e5 d4e5 d7e5 f1a6 a5c3 d2c3 g8f7 h1f1 g6g5 a6e2
r3kbnr/1pN1pppp/p1n5/3q4/8/5N2/PPP1BPPP/R1B2RK1 b kq -,e8d8 c7d5 e7e6 d5b6 a8b8 c1f4 d8e8 f4b8 c6b8 f3e5
3b1rk1/3q2pp/5P2/1pp1P3/3ppR2/2P5/1P4PP/2BQ2K1 b - -,d8c7 f4e4 d7f5 d1e2 d4d3 e2d3 f8d8 d3e2 d8d1 e2d1
3rr1k1/pp3ppp/4bn2/8/1qB1N2Q/5P2/PP4PP/3R1R1K b - -,d8d1 f1d1 b4c4 e4f6 g7f6 h4f6 c4c2 f6g5 c2g6 g5b5
rn2kb1r/p1q1pppp/5n2/4N3/2pP4/4P3/5PPP/RNBQ1RK1 b kq -,b8d7 b1c3 d7e5 d4e5 f6d7 d1a4 a8c8 f1d1 e7e6 c3e4
3B1rk1/p1Q2ppp/8/4Pb2/1P6/3P4/PPn3qP/R2K2NR b - -,b8d7 b1c3 d7e5 d4e5 f6d7 d1a4 a8c8 f1d1 e7e6 c3e4
r2q1rk1/ppp1ppbp/4bnp1/6N1/2pn1B2/2N1P1P1/PP3PBP/R2Q1RK1 b - -,f6h5 e3d4 h5f4 g3f4 e6f5 g5f3 c7c6 f1e1 e7e6 f3e5
r4rk1/pppn2pp/8/3p1p2/3Pn2q/5P2/PPPNQ1P1/R1B1NRK1 b - -,e4g3 e2d1 a8e8 e1d3 g3e2 d1e2 e8e2 d2b3 h4g3 f1f2
8/5p1p/p5p1/4Pp2/2p2K1P/B3P3/PPk5/8 b - -,c2d2 a3b4 d2c2 b4c3 c2d3 a2a3 d3e2 a3a4 e2d3 c3d4
2r3k1/R3ppbp/6p1/8/2pP4/4B1P1/4rPKP/2R5 b - -,
3r2k1/1pqnbpp1/2p1N3/r3P2p/2QP3P/P1N3P1/5P2/1RB2RK1 b - -,a5c5 e6c5 b7b5 c4e2 e7c5 d4c5 c7e5 e2e5 d7e5 g1g2
2r2r2/3nppk1/3p2p1/q2P3p/1p1Q3P/1B3P2/PPP3P1/2KR3R b - -,f7f6 h1e1 f8f7 e1e4 c8b8 d1e1 d7c5 e4e7 b8b7 e7f7
5k2/1R6/r6N/6K1/8/8/8/8 b - -,
r1bq1rk1/pp3pbp/2nppnp1/6B1/3NP3/2NB4/PPPQ1PPP/2KR3R b - -,c6d4 h2h4 b7b5 f2f3 d8a5 c1b1 b5b4 c3e2 d4e2 d3e2
R5k1/6p1/5p2/8/2r4P/6PK/8/8 b - -,
8/8/6p1/p1K2k2/1P6/8/P7/8 b - -,f5e6 b4b5 e6d7 a2a4 d7c7 c5d5 c7d7 d5e5 d7e7 e5f4
8/1bk1rp1r/p5p1/1p4P1/1PpRPR1P/2P2K2/8/8 b - -,h7h8 d4d2 h8e8 d2e2 e8d8 e2e3 d8d2 f3g3 d2d3 g3f2
r2r2k1/1p3ppp/p1n5/3np3/2N5/8/PPPB1PPP/R4RK1 b - -,f7f6 f1d1 a8c8 c2c3 g7g5 g1f1 h7h5 b2b3 g8f7 c4b2
6k1/8/4Q3/5n1p/6pP/6P1/4N3/7K b - -,a8c8 f1d1 f7f6 c2c3 g7g5 b2b3 g8f7 g1f1 h7h5 c4b2
r2q1rk1/2pbnppn/p2p3p/Bp2P3/P2P4/1B3N1P/1PQ1RPP1/R5K1 b - -,d6e5 a5c7 d8c8 f3e5 e7f5 a1d1 h7g5 d4d5 f5h4 d5d6
r2q1rk1/1pp2pp1/p1n1p2p/3pPb2/4nB2/1NP1P2P/PP2BPP1/R2Q1RK1 b - -,f5g6 f2f3 e4g5 a1c1 d8e7 f4g3 a6a5 a2a4 g5h7 c3c4
8/8/6p1/5k2/1K6/8/P7/8 b - -,
r3k2r/1pp1qpp1/p1np4/6Bp/2BPP1b1/P1P2N2/5P2/R2QR1K1 b kq -,e7d7 e4e5 e8h8 d1d3 a8e8 d3e4 g4f5 e4f4 b7b5 c4a2
8/6pk/5p2/R7/2r4P/6PK/8/8 b - -,
r1b1r1k1/2p2ppp/p2q4/3p4/4P1n1/2NPPN2/PPP3PP/R2Q1RK1 b - -,g4e3 d1e1 e3c2 e1f2 c2a1 f3d4 f7f6 e4d5 c7c5 d5c6
4r1k1/pp3p1p/4bp2/8/1qB4Q/5P2/PP4PP/3R3K b - -,b4c4 h4f6 c4c2 f6g5 c2g6 g5b5 e8b8 b5a5 b8a8 a5c7
3rr1k1/p2nn2p/Bp1qpppP/b2p4/3QP3/P1N2P2/1PPB2P1/2KR3R b - -,d6c5 d4d3 d7e5 d3b5 a5c3 d2c3 g8f7 b5a4 d5e4 a6b5
8/1p3pk1/2p2Q2/4PP1p/8/p4nPK/3q2N1/8 b - -,g7h7 f6f7 h7h8 f7h5 h8g8 h5f3 d2d7 f3b3 d7f7 b3a3
r4b1r/p1k3pp/R1Bp1p2/1PpP1P2/6P1/2B5/3N3P/5nK1 b - -,h7h6 g1f1 c7d8 c6a8 d8e8 a6a7 f8e7 a8c6 e8f7 d2c4
5rk1/pp1b1ppp/3K4/PP2p3/8/2r2P2/4B1PP/7R b - -,d7e6 h1e1 f8e8 d6e5 e6d7 e5f4 d7b5 e2b5 e8e1 f4g3
r2q1rk1/2p1bpp1/2Q3bp/p2BP3/P2N4/7P/3B1PP1/R4RK1 b - -,a8a6 c6c4 c7c5 d4b5 d8c8 a1d1 f8d8 d2c3 g6h5 f2f3
8/2r3pk/5p2/R7/6KP/6P1/8/8 b - -,
8/6pp/P1K1k3/1p4P1/1P6/5P2/5bP1/8 b - -,f2g1 f3f4 e6f5 c6b7 f5f4 a6a7 g1a7 b7a7 h7h5 g5h6
r1b1k2r/ppp1bppp/2p5/4P3/3N2Pn/2N4P/PPP2P2/R1B2RK1 b - -,h7h5 f2f3 b7b6 c3e4 h5g4 h3g4 c8a6 f1f2 c6c5 d4f5
7r/1bk1rp2/p5p1/1p4P1/1PpRPRKP/2P5/8/8 b - -,h8d8 d4d8 c7d8 h4h5 g6h5 g4f3 e7d7 f4f6 d7d3 f3f4
Q7/8/8/5k2/1K6/8/8/6q1 b - -,
4r1k1/pp3p1p/4bQ2/8/2q5/5P2/PP4PP/3R3K b - -,c4c2 f6g5 c2g6 g5b5 e8b8 b5a5 b8a8 d1d8 a8d8 a5d8
rnbqk2r/pp1pnpb1/2p1p1pp/8/3P1B2/2PBPN2/PP2QPPP/RN2K2R b KQkq -,d7d5 b1d2 c6c5 d4c5 e8h8 f4d6 b7b6 e3e4 f8e8 e1h1
r1bQkb1r/5ppp/p1P1pn2/1p6/8/1pN1PN2/PP3PPP/R1B2RK1 b kq -,e8d8 a2b3 d8c7 c3b5 c7b6 b5c3 f8d6 c1d2 b6c6 c3a4
r4rk1/2q1bpp1/1p1p2b1/p1nPp3/2P4p/4BP2/PPNQ2PP/2R1RB1K b - -,h4h3 g2g3 c7d7 f1e2 d7a4 c2a3 e5e4 f3f4 c5d3 g3g4
8/5B1k/4KBp1/5p1p/7P/8/8/4b3 b - -,e1d2 e6e7 d2b4 e7e8 b4e1 f7c4 e1f2 c4d3 f2b6 e8f7
5k2/1R6/2r5/5NK1/8/8/8/8 b - -,
r4r2/2p2pk1/p1p2n1p/2R3p1/4P1P1/2PP3P/PP2N3/2K4R b - -,f8h8 c1c2 a6a5 c5c6 h6h5 g4h5 a8e8 c6c7 h8h5 e2g3
5rk1/1b3ppp/r7/p1pNp1q1/1pPnP3/4QP2/PP4PP/2RR1BK1 b - -,g5e3 d5e3 g7g6 e3c2 g8g7 h2h4 a5a4 c2d4 e5d4 f1d3
8/6pk/5p2/R7/2r4P/5KP1/8/8 b - -,
rn2kb1r/p1q1pppp/5n2/4N3/2pP4/4PQ2/5PPP/RNB1K2R b KQkq -,b8c6 a1a6 e7e6 a6c6 f8b4 c1d2 b4d2 b1d2 c7d8 c6c4
r1bk1b1r/5ppp/p1P1pn2/1p6/8/1PN1PN2/1P3PPP/R1B2RK1 b - -,f8c5 c3b5 d8e7 f1d1 a8b8 b5d4 c5d4 f3d4 e6e5 c6c7
6k1/1p4p1/5pp1/1p1p4/pP1P4/4K3/P4PPP/8 b - -,a4a3 h2h4 g8f7 e3f4 f7e7 f2f3 e7f7 g2g4 f7e6 g4g5
8/6pk/5p2/R7/5K1P/2r3P1/8/8 b - -,
3k4/1b2rp2/p5p1/1p4P1/1Pp1P1KP/2P2R2/8/8 b - -,e7e4 g4g3 d8e7 f3f6 e4e3 g3f2 e3c3 f6b6 b7d5 b6a6
4r1k1/pp3p1p/4b3/6Q1/8/5P2/PPq3PP/3R3K b - -,c2g6 g5e3 h7h6 e3a7 e6d5 a7f2 d5a2 h2h3 g8h7 d1d7
2b3k1/4qp2/p1r3rp/Q5p1/2PB2P1/1P5P/P4P2/4RRK1 b - -,g6e6 e1e6 c6e6 f1d1 c8b7 d4c5 e7e8 c5b4 e8c6 a5d5
rnb2rk1/ppq1bpp1/5n1p/4p3/2BpP3/1N3PB1/PPPN2PP/R2Q1RK1 b - -,f6h5 b3c1 e7g5 c4b3 h5g3 h2g3 a7a5 c1d3 a5a4 b3d5
r4rk1/1p3ppp/p1n5/3np3/2P5/N7/PP3PPP/R1B2RK1 b - -,d5b4 c4c5 a8c8 c1e3 c6d4 a1d1 c8c5 e3d4 e5d4 d1d4
6k1/1p4p1/5p2/1p1p2p1/pP1P1P2/4K3/P5PP/8 b - -,
3k4/1b2rp2/p5p1/1p4P1/1Pp1PR1P/2P2K2/8/8 b - -,e7d7 f4f6 d7d3 f3f4 d8e7 h4h5 g6h5 f6h6 d3h3 g5g6
8/5p1p/p5p1/2B1Pp2/2p2K1P/3kP3/PP6/8 b - -,h7h6 c5b4 d3c2 b4c3 a6a5 e3e4 a5a4 a2a3 f5e4 f4e4
r4b1r/p1k3pp/R1Bp1p2/BPpP1P2/6P1/8/3n3P/6K1 b - -,c7c8 a5d2 c8d8 c6a8 d8e8 a8c6 e8f7 a6a7 f8e7 b5b6
r3k2r/p1p2ppp/2p5/2bpP3/4n3/2PB3q/PP3P2/RNB1QRK1 b kq -,c7c8 a5d2 c8d8 c6a8 d8e8 a8c6 e8f7 a6a7 f8e7 b5b6
8/1p3kp1/5p2/1p1p2P1/pP1P4/4K3/P5PP/8 b - -,f6f5 e3f4 f7e6 a2a3 g7g6 h2h4 b7b6 g2g3 e6e7 f4e5
rn1qkbnr/pbp1pppp/8/8/p1B5/2N1PN2/1P1P1PPP/R1BQK2R b KQkq -,e7e6 d1a4 b8d7 e3e4 a7a5 f3e5 g8e7 d2d4 e7g6 e5g6
4r1k1/pp3p1p/4b1q1/8/8/4QP2/PP4PP/3R3K b - -,h7h6 e3a7 e6d5 a7f2 d5a2 h2h3 g8h7 d1d4 e8c8 g2g4
5rk1/1R3pb1/2q2P2/p2p1PQ1/6P1/4P2P/6BK/5R2 b - -,c6d6 h2h1 d6f6 g5h5 g7h6 g2d5 g8h8 b7f7 f8f7 h5f7
r3r1k1/1bq2p1p/6p1/p7/Pp1PNbnP/1Pp2Q1N/2B1RPP1/4R2K b - -,f4d2 f3g4 b7e4 e2e4 d2e1 g4e2 c7c6 h3g5 e1d2 d4d5
r3kb1r/p3np2/1qp1p1pp/3pP3/3P4/5N1P/PPQ2PP1/R1B2RK1 b kq -,e7f5 g2g4 f5e7 c1d2 g6g5 b2b4 e7g6 f1c1 a8c8 a1b1
8/5p1p/p5p1/4Pp2/2pB1K1P/4P3/PPk5/8 b - -,h7h6 d4c3 a6a5 e3e4 f5e4 f4e4 a5a4 a2a3 c2d1 e4e3
4k3/1R6/2r5/6K1/3N4/8/8/8 b - -,
r2r4/2p2pk1/p1p2n1p/2R3p1/3NP1P1/2PP3P/PP6/2K4R b - -,d8d4 c3d4 a8d8 c5c6 d8d4 c1c2 h6h5 c6c7 h5g4 h3g4
8/1R2n1k1/8/p2B1RP1/P1P3KP/8/8/8 b - -,d8d4 c3d4 a8d8 c5c6 d8d4 c1c2 h6h5 c6c7 h5g4 h3g4
8/1p3kp1/8/1p1p2p1/pP1P4/5K2/P5PP/8 b - -,
rnbqkb1r/p1pp2pp/1p2pn2/5p2/2P5/P1N2NP1/1P1PPP1P/R1BQKB1R b KQkq -,f6e4 d1c2 c8b7 f1g2 c7c5 e1h1 f8e7 c3e4 b7e4 d2d3
8/1bk1rp2/p5p1/1p4P1/1Pp1PR1P/2P1K3/8/8 b - -,c7d8 e3d4 d8c7 f4g4 b7c6 g4f4 c7b6 f4g4 e7d7 d4e5
