r1bqkb1r/ppp2ppp/5n2/3Pp3/2Bn4/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,b7b5 c4b3 d4b3 a2b3 f6d5 e1h1 f7f6 d3d4 f8e7 d1e2
2r2r2/1pq1bppk/p4n2/P6p/4P3/1N1QB3/1PP3PP/R4RK1 b - -,c7c2 d3c2 c8c2 e4e5 f6d5 e3d4 c2c4 a1d1 c4b4 d4a7
6k1/3K4/1p2P1p1/7P/6p1/p7/8/8 b - -,g6h5 e6e7 g8g7 e7e8q g7f6 e8h5 a3a2 h5h4 f6e5 h4e1
r1bqk2r/ppppppbp/2n2np1/8/3PP3/2PQ2B1/PP3PPP/RN2KBNR b KQkq -,d7d6 g1f3 f6h5 b1d2 e8h8 d2c4 b7b5 c4e3 a8b8 f1e2
rnbq1rk1/pp4pp/2pp4/3Ppp1n/1bP1P3/2NB1PP1/PP1B3P/R2QK1NR b KQ -,b4c3 d2c3 f5e4 d3e4 h5f6 e4c2 b7b5 d5c6 b5c4 d1e2
rn2kbnr/pp1qpppp/8/2pp4/4P3/5P1N/PPPP2PP/RNBQK2R b KQkq -,b8c6 d2d3 e8a8 e1h1 e7e6 d1e2 f8d6 b1a3 d6c7 c1e3
r5k1/5pp1/1Rppb2p/P3q3/2P1P2r/P3QPR1/4B1KP/8 b - -,a8a5 b6b3 g7g6 e3c3 e5c3 b3c3 a5h5 h2h3 e6h3 g2f2
8/4K3/7P/4b3/8/5k2/8/8 b - -,
2kr1b1r/p1ppqp1p/bpP5/1N4p1/P3np2/5N2/1PP3PP/R1BQKB1R b - -,e4c3 f1e2 c3d1 f3d4 f8g7 e1d1 c8b8 e2f3 d7c6 c2c3
rnbqk2r/1p2bppp/2pp1n2/p3p3/4P3/1BNP1N2/PPPB1PPP/R2QK2R b KQkq -,b7b5 a2a3 e8h8 e1h1 h7h6 b3a2 f8e8 c3e2 a5a4 e2g3
r2q1k1r/pp1np1b1/3pbn1p/2pP1pp1/7P/2NBP1B1/PPP2PP1/R2QK1NR b KQ -,e6f7 d3f5 d7b6 e3e4 b6c4 a1b1 d8a5 g1e2 f6h5 d1d3
7k/5rp1/3pp2p/4p3/2n3PP/3N2P1/5NK1/4R3 b - -,h8g8 h4h5 f7a7 g4g5 h6g5 f2g4 a7a2 g2h3 g8f8 d3f2
8/8/1p5p/pKp1r1k1/P7/1P5R/7P/8 b - -,
r1b1kb1r/pppq1ppp/3p1n2/4n1N1/4P3/1QN5/PP2BPPP/R1B1K2R b KQkq -,h7h6 g5f3 c7c6 e1h1 f8e7 f3d4 e8h8 f2f4 e5g6 c1e3
r2q1rk1/ppp2ppp/1nn5/2b1p2b/8/1B1P1N1P/PPPN1PP1/R1BQ1RK1 b - -,g8h8 d2e4 c5d6 g2g4 h5g6 a2a4 a7a5 e4g3 h7h6 f1e1
8/p7/5P2/1pb5/4P1k1/1P1p4/P7/5KN1 b - -,c5g1 b3b4 g1e3 f6f7 e3h6 f1f2 g4f4 e4e5 d3d2 f7f8q
r2q1rk1/3nbppp/np2p3/2ppP3/p2P4/P1P2N2/1P1NQPPP/R1B1R1K1 b - -,a6b8 d2f1 b8c6 c1f4 b6b5 d4c5 d7c5 a1d1 c6a5 f1g3
r3k2r/1pqbbpp1/p3P2p/3p1p2/1P3B2/P1nB1Q2/2P2PPP/R3R1K1 b kq -,c7d8 e6d7 d8d7 f4e5 c3e4 e5g7 h8g8 g7h6 e8a8 a1d1
2r2r2/1p2bppk/p4n2/P6p/4P3/1N2B3/1PQ3PP/R4RK1 b - -,c8c2 e4e5 f6d5 e3d4 c2c4 a1d1 c4b4 d4a7 b4b5 f1f3
r1b1kb1r/pppq1pp1/3p1n1p/4n1N1/4PP2/1QN5/PP2B1PP/R1B1K2R b KQkq -,h6g5 f4e5 d6e5 c1e3 g5g4 e1h1 f8d6 e2c4 a7a6 c3d5
rn2kbnr/pp1qpppp/8/2p5/4P3/7N/PPPP2PP/RNBQK2R b KQkq -,g8f6 h3f2 b8c6 d2d3 g7g6 b1d2 f8g7 a2a4 a8d8 d2c4
2r1r1k1/p5p1/bp2p1Bp/3p2p1/3P4/2P5/PP3RPP/4R1K1 b - -,e8e7 h2h3 c8c6 e1e3 c6d6 g2g3 a6c8 g1g2 a7a5 a2a3
r2q1k1r/pp1np1b1/3pbn1p/2p2pP1/3P4/2NBP1B1/PPP2PP1/R2QK1NR b KQ -,f6g8 d1f3 h6g5 h1h8 g7h8 d3f5 e6f5 f3f5 h8f6 g1f3
6k1/2r1b1pp/4p3/N4p2/1r1P4/2p1P1P1/2R1P2P/2R3K1 b - -,b4b5 c2c3 c7c3 c1c3 b5a5 g1f2 e6e5 c3c7 g8f7 f2f3
r4r2/1p2q2k/p1pp2pp/5p2/4PP1b/1P1PNQ2/1PP3K1/R6R b - -,f5e4 f3g4 g6g5 e3f5 e7e6 f4g5 f8f5 h1h4 f5g5 g4g5
8/8/7k/1p6/pP1B2K1/7n/P7/8 b - -,h6g6 g4h3 g6f5 d4c5 f5e4 h3g3 a4a3 g3g4 e4d3 g4f4
1rbrn1k1/2q3pp/1p3P2/p1pP4/P1P2P2/2Q5/1B5P/1R2RBK1 b - -,e8f6 c3e5 c7a7 f1d3 d8f8 e5g5 a7f7 f4f5 h7h6 g5g2
rn2kbnr/pp1q1ppp/8/2p1p3/4P3/7N/PPPPQ1PP/RNB1K2R b KQkq -,c5c4 e2c4 b8c6 b1c3 g8f6 c4e2 c6d4 e2d1 h7h5 h3f2
r1bq1rk1/pp3pbp/2n1p1p1/3nN3/2NP4/1P6/PB2BPPP/2RQ1RK1 b - -,c6e7 a2a4 g7h6 c1a1 e7f5 e2d3 f7f6 e5g4 h6g5 f1e1
8/p1p5/1p2kPp1/6P1/8/2K3b1/P7/2B5 b - -,g3d6 c3d4 b6b5 c1d2 a7a6 d4e4 c7c6 e4d4 d6a3 d4d3
r2q1k1r/pp3ppp/2p2n2/4b3/2Bn4/2NPB2P/PP3PP1/2RQR1K1 b - -,h7h6 c3e2 d4f5 e3d2 d8d7 d3d4 e5c7 d1b3 f8g8 c4d3
rnbq1rk1/pp4pp/2pp4/3Pp2n/1bP1Pp2/2NB1PP1/PP1BN2P/R2QK2R b KQ -,b8a6 a2a3 f4g3 h2g3 d8f6 f3f4 b4c3 d2c3 c8g4 d5c6
rnbqkb1r/pppp1ppp/8/4P2n/3Q4/1P6/P1P2PPP/RNB1KBNR b KQkq -,b8c6 d4e3 d7d5 f1b5 f8e7 g1f3 e8h8 e1h1 f7f6 e5e6
r2qk2r/pbpnbppp/1p2pn2/8/2BP4/2N1P3/PP2NPPP/1RBQ1RK1 b kq -,c7c5 b2b3 e8h8 c1b2 c5d4 e2d4 d7e5 c4e2 d8b8 h2h3
r3kb1r/pppq1p1p/5Q2/2n1P3/8/8/PPn3PP/R1B2KNR b kq -,c7c5 b2b3 e8h8 c1b2 c5d4 e2d4 d7e5 c4e2 d8b8 h2h3
6k1/3b1r2/4p1p1/3p3p/p2B3P/1rP1RPP1/R5K1/8 b - -,f7f8 e3e1 f8a8 g3g4 h5g4 f3g4 a4a3 e1a1 a8a4 h4h5
8/7R/4kpp1/3np3/7P/8/2rN2P1/4K3 b - -,c2c1 e1f2 f6f5 h7h6 e5e4 h6g6 e6e5 d2f1 c1c2 f2g1
5r2/1p2bppk/p4n2/P6p/3NP3/4B3/1Pr3PP/R4RK1 b - -,c2c4 b2b3 c4b4 d4f5 b4e4 e3f2 f8c8 f5e7 e4e7 f2h4
6k1/5p2/5P1B/5B2/6P1/7K/4b3/4b3 b - -,e1c3 h6g5 c3e5 h3h4 e5d4 h4h5 d4b2 g5h4 e2d1 f5b1
1n1r1rk1/pp3p2/2p3p1/P2qPp1p/1PRP4/2Q4N/5PP1/R5K1 b - -,d8e8 h3f4 d5d7 d4d5 c6d5 e5e6 f7e6 c4c7 d5d4 c3c5
3r4/ppp3k1/2b4p/6b1/4p1P1/1PP4P/P1K1RP2/7R b - -,e4e3 h1e1 c6e4 c2b2 d8d2 e2d2 e3d2 e1f1 e4d3 f1d1
1k1q4/6p1/2Q1p3/pN2Pp1p/Pp3P2/3P2P1/1P1B1b1K/3n4 b - -,d1e3 b5d6 e3g4 h2h3 d8c7 c6e8 b8a7 d6b5 a7b6 b5c7
8/k2b1p2/P6p/4KP2/8/7P/8/8 b - -,d8e7 b5d6 g7g5 f4g5 f5f4 d2f4 b4b3 c6b5 b8a8 g5g6
8/8/4p3/7p/2k1pP2/1p1nP1B1/8/3K4 b - -,d3b4 d1c1 b4d5 g3f2 c4c3 f2e1 c3d3 e1f2 d5e3 f4f5
3r2k1/pb1R1qpp/1pn5/2P2p2/1P6/4Pp2/P2Q1PPP/3R2K1 b - -,h7h5 d7f7 d8d2 d1d2 g8f7 d2d7 f7e6 d7b7 b6c5 b4c5
r5k1/ppp2ppp/2b1r3/3pP3/3P3q/4R1P1/PP1Q1P1P/R3N1K1 b - -,h4d8 e1g2 e6h6 g2f4 d8d7 a1c1 a8e8 c1e1 c6b5 h2h4
7k/r5p1/3pp2p/4p3/2n3PP/3N2P1/5NK1/2R5 b - -,d6d5 g2h3 h8g8 g4g5 h6h5 c1c2 g7g6 c2e2 e5e4 d3f4
r1b3Q1/ppp4p/1k1p4/5NB1/Q2P4/8/PPP3PP/R4RK1 b - -,d6d5 g2h3 h8g8 g4g5 h6h5 c1c2 g7g6 c2e2 e5e4 d3f4
8/8/5p2/1p1k1pp1/1p5P/1P2KPP1/P7/8 b - -,d5d6 f3f4 d6d7 h4h5 d7e7 e3d4 e7e8 d4c5 e8f7 c5d6
r1b1k2r/1p2ppb1/2p3p1/1p4Np/2n1PB1P/2P2P2/PPK1B1P1/R6R b kq -,f7f6 g5h3 e7e5 f4c1 g7f8 a2a4 c8e6 b2b3 c4d6 h3f2
r1bqnrk1/ppp1ppbp/2np2p1/4P1B1/2BP4/2N2N2/PPP1QPPP/R3K2R b KQ -,h7h6 g5f4 g6g5 f4e3 d6e5 d4e5 g5g4 f3d2 c6d4 e2d3
5r2/1p2bppk/p4n2/P6p/2rNP3/1P2B3/6PP/R4RK1 b - -,c4b4 d4f5 b4e4 f1f3 f8e8 f5e7 e8e7 e3g5 e7e6 g5f6
8/8/1p2r3/pKp4p/P6k/1P4R1/7P/8 b - -,
3r4/ppp3k1/2b4p/6b1/6P1/1PP1p2P/P1K1RP2/5R2 b - -,c6e4 c2b2 e4d3 f1e1 d3e2 e1e2 d8d2 e2d2 e3d2 b2c2
r1bqkbnr/4pp1p/p1np2p1/1pp5/P3P3/1B1P1N2/1PP2PPP/RNBQK2R b KQkq -,a8b8 a4b5 a6b5 c2c3 g8f6 e1h1 f8g7 h2h3 e8h8 d3d4
8/6pk/1p6/p2r1Rn1/5KP1/1P6/PB6/8 b - -,d5d2 b2c3 d2c2 f5g5 c2c3 g5h5 h7g6 h5d5 c3c6 a2a4
6k1/5pp1/2Rpb2p/r3q3/2P1P2r/P3QPR1/4B1KP/8 b - -,g8h7 c4c5 a5c5 c6c5 d6c5 e3f2 g7g6 g2h1 h4h5 e2d1
1rbq1r2/5pk1/p1np1P1p/1p1Np1b1/8/2PB1Q2/PP3PP1/R3K2R b KQ -,d8f6 d5f6 c6e7 h1h6 c8f5 d3f5 g5h6 a1d1 d6d5 f6d5
r1b1kb1r/pppq1pp1/2np1n1p/8/4PP2/1QN2N2/PP2B1PP/R1B1K2R b KQkq -,f8e7 e1h1 e8h8 h2h3 a7a5 c1e3 a5a4 b3c2 a4a3 a1d1
4r1k1/p1p1p2p/5bp1/1pn1N3/3r1B2/6PP/PPP2P2/4RRK1 b - -,c5a4 e5g4 f6g7 b2b3 a4c3 a2a3 c7c5 g1g2 c5c4 e1e6
8/7k/8/1p6/p2B2K1/1P5n/P7/8 b - -,h7g6 g4h3 g6f5 d4c5 f5f4 h3g2 f4e4 b3b4 e4d3 g2f3
r2qr1k1/p4ppn/bp1p2np/2pPp3/2P1P2P/P1P1B1P1/3QBP1N/4RRK1 b - -,a6c8 f2f3 c8h3 f1f2 f7f5 e4f5 h3f5 e2d1 e8f8 h4h5
rn1rb2k/2q1bppp/pp1p1n2/2pPp3/4P1P1/2P3NP/PPN1QPB1/R1BR2K1 b - -,g7g6 h3h4 f6g8 g4g5 f7f6 g1h1 b8d7 d1g1 b6b5 g2h3
4r1k1/1p3qbp/4b3/p5B1/P7/2PQ1BP1/1P3P1P/3R2K1 b - -,e8f8 d1e1 e6c4 d3e4 b7b5 a4b5 c4b5 g5f4 b5c4 e1e3
2K3k1/8/1p4q1/4QP2/p5p1/8/8/8 b - -,g6g5 e5e6 g8g7 f5f6 g7g6 e6g8 g6f6 g8d8 f6f5 d8d5
8/6p1/7P/4kP2/6K1/8/8/8 b - -,
8/4K2P/8/4b3/4k3/8/8/8 b - -,
8/7k/8/1p6/1P1B2K1/p6n/P7/8 b - -,e5b2 e7e6 b2e5 e6d7 e4f5 d7c6 f5g6 c6b5 g6h7 b5b6
8/5pkp/6p1/3P4/1p6/1P1Q3P/1r1n2PK/8 b - -,d2b3 d3g3 b2d2 g3b3 g7g8 b3c4 d2d1 h2g3 d1d2 g3f3
r1bq1rk1/pp3pbp/4p1p1/3nN3/3P4/1P6/PB2BPPP/2RQ1RK1 b - -,d8e7 e2f3 b7b6 e5c6 e7d6 f1e1 f8e8 c6e5 c8b7 e5c4
6k1/pb1R2pp/1pn5/2P2p2/1P6/4Pp2/P4PPP/6K1 b - -,c6b4 d7b7 b6c5 b7a7 g8f8 g2f3 f8e8 a7c7 b4d3 g1f1
3q4/k5p1/2Q1p3/pN2Pp1p/Pp3P2/3P4/1P1B1bPK/3n4 b - -,a7b8 g2g3 f2b6 b5d6 d8c7 c6e8 c7d8 e8e6 b6c5 e6b3
rn1q1rk1/1bp1ppbp/p4np1/1p6/3PP3/1QNBBN2/PP3PPP/R3K2R b KQ -,f6g4 a1d1 c7c5 e1h1 g4e3 f2e3 c5d4 d3c4 d8e8 e3d4
2r3k1/p3r1p1/bp2p1Bp/3p2p1/3P4/2P2R2/PP4PP/4R1K1 b - -,
8/2R5/5pk1/6p1/3r2P1/4NK2/8/8 b - -,d4b4 e3d5 b4a4 c7c6 a4a3 f3f2 a3a2 f2e3 a2a3 e3d2
1k1r4/p6R/1p6/3pr2p/8/1PP5/6PP/5RK1 b - -,e5e3 f1f7 e3c3 f7b7 b8a8 b7a7 a8b8 h7b7 b8c8 b7f7
4r1k1/1p3qbp/8/p5B1/P1Q5/2P2BP1/1P3P1P/3R2K1 b - -,f7c4 f3d5 c4d5 d1d5 e8e6 d5b5 b7b6 g5e3 e6e4 e3b6
3r4/4kp1p/3qb3/1p3pR1/3p4/6P1/PPP1QPBP/6K1 b - -,
3qrk1Q/p1r2pp1/1p2pb2/nP6/2NPb3/P6R/5PPP/R5K1 b - -,f8e7 h8h5 c7c4 a1e1 e4d5 e1d1 d8d6 h5e2 e8c8 e2d2
8/3K2k1/1p4Q1/7P/6p1/8/8/q7 b - -,
r1b1kb1r/pppq1pp1/3p1n1p/n7/4PP2/2N2N2/PPQ1B1PP/R1B1K2R b KQkq -,f8e7 c1e3 e8h8 h2h3 a5c6 a1d1 d7e8 e1h1 a7a5 a2a3
3r4/ppp3k1/2b4p/6b1/6P1/1PP1p2P/P1K1RP2/4R3 b - -,c6e4 c2b2 d8d2 e2d2 e3d2 e1f1 e4d3 f1d1 d3e2 b2c2
7b/7P/3K4/8/4k3/8/8/8 b - -,
rnbqk2r/pppp1pp1/4p2p/3nP3/3P2Q1/2B5/PPP2PPP/R3KBNR b KQkq -,e8h8 c3d2 f7f5 g4g3 f5f4 g3g6 d8g5 g6e4 g5f5 e4f5
3r1rk1/5bp1/p2qpp1p/1p1p4/3P3N/1NP3PP/R4P1K/1Q6 b - -,d8c8 b1a1 c8c6 b3c5 f8c8 h2g2 c6c5 d4c5 d6c5 a2a6
1n1rr1k1/pp3p2/2p3p1/P2qPp1p/1PRP1N2/2Q5/5PP1/R5K1 b - -,a7a6 f4d5 d8d5 c3f3 d5b5 f3f4 b8d7 a1a3 d7f8 a3g3
8/8/4p3/7p/4pP1B/1pknP3/8/3K4 b - -,b3b2 h4f6 c3b3 f6b2 b3b2 d1e2 b2c2 e2f1 c2d2 f1g1
r2q1k1r/pp3pp1/2p2n1p/4b3/2Bn4/3PB2P/PP2NPP1/2RQR1K1 b - -,d4f5 e3d2 d8d7 d3d4 e5c7 d4d5 f6d5 d2b4 f8g8 c4d5
1r2r1k1/pbpnqppp/1p6/3p4/3P4/1PQ3P1/PB2PPBP/R4RK1 b - -,d7f6 a1c1 e7e6 f1e1 b8c8 f2f3 c7c5 c3d2 h7h6 e2e3
3r4/4kp1p/3qb3/1p3pR1/8/3P2P1/PP2QPBP/6K1 b - -,
2kr1b1r/p1ppqp1p/bpn2n2/1N1P2p1/P3Pp2/3B1N2/1PP2KPP/R1BQ3R b - -,f6e4 f2f1 c6b4 d5d6 e4d6 b5d6 e7d6 d3a6 b4a6 d1d6
r1bqkbnr/ppp2ppp/P1n5/3pp3/7P/8/1PPPPPP1/RNBQKBNR b KQkq -,g8f6 a6b7 c8b7 g2g3 f8c5 f1g2 e8h8 e2e3 d8c8 d2d3
r1b5/1pp4p/pk1p4/5NB1/Q2P4/1Q6/PPP3PP/R4RK1 b - -,g8f6 a6b7 c8b7 g2g3 f8c5 f1g2 e8h8 e2e3 d8c8 d2d3
1r3rk1/p2nbp2/3p3p/2p3p1/4P1Q1/8/PPP2PPP/R1B1K2R b KQ -,d7e5 g4e2 e7f6 e1h1 f8e8 a1b1 e5c6 g1h1 f6g7 e2a6
r1b1kb1r/p1pq1pp1/1p1p1n1p/n7/1P2PP2/2N2N2/P1Q1B1PP/R1B1K2R b KQkq -,a5c6 c3d5 f6d5 e4d5 c6e7 f3d4 a7a6 e1h1 c8b7 e2f3
8/3K4/8/8/4q3/6p1/1Q3k2/8 b - -,f2e3 b2c1 e3f3 c1c3 f3f4 d7c8 g3g2 c3c7 f4e3 c7c1
rn2r1k1/pp1q1ppp/5n2/2bP3b/2N1PB2/NQPB4/6PP/4RR1K b - -,c5f8 a3b5 b8a6 b3b1 h5g6 c4e5 e8e5 f4e5 a6c5 e5f6
8/3K3k/1p4pP/2q1Q3/p4Pp1/8/8/8 b - -,c5e5 f4e5 a4a3 e5e6 a3a2 e6e7 a2a1q e7e8q a1a4 d7e7
rn1qkb1r/1b3ppp/p1p1pn2/4N3/PppP4/6P1/NP2PPBP/R1BQ1RK1 b kq -,f8e7 e5c4 e8h8 c1g5 h7h6 g5f6 e7f6 e2e3 d8c7 a2c1
rn1qkbnr/pppbpppp/8/1B2P3/8/2N5/PPP2PPP/R1BQK1NR b KQkq -,a7a6 b5d3 e7e6 d1e2 g8e7 g1f3 d7c6 e1h1 b8d7 d3e4
5k2/3b1Rpp/2nP4/p1pn2PP/1p1p4/3P2K1/PPPB3N/4R3 b - -,f8f7 h2f3 c6d8 f3e5 f7e8 e5c6 d8e6 c6a5 d5b6 a5b7
rn1q1rk1/pp4pp/2pp4/3Pp2n/NbP1Pp2/3B1PPb/PP1BN2P/R2QK2R b KQ -,b8a6 a2a3 b4d2 d1d2 c6d5 e4d5 h3g2 e1a1 g2f3 h1f1
4r1k1/p1p1p2p/5b2/1pn1N1p1/3r1B2/2P3PP/PP3P2/4RRK1 b - -,d4e4 e1e4 c5e4 f1e1 e4f2 f4c1 f6e5 e1e5 f2h3 g1g2
5r2/1p2bppk/p4n2/P6p/3NP3/1Pr5/3B2PP/R4RK1 b - -,c3d3 d4f3 f6e4 d2e1 d3b3 e1h4 e7c5 g1h1 f7f6 f1b1
r2qr1k1/p4pp1/bp1p1nnp/2pPp3/2P1P2P/P1PBB1P1/3Q1P1N/4RRK1 b - -,a6c8 f2f3 f6h5 d2g2 c8d7 h2g4 e8f8 e3c1 d8c8 g1h2
r2q1k1r/pp3pp1/2p2n1p/4bn2/2B5/3P3P/PP1BNPP1/2RQR1K1 b - -,d8d7 d3d4 e5c7 d1b3 f8g8 c4d3 a8b8 d2b4 b8d8 b4c5
7k/2r3p1/4p2p/3pp3/2n3PP/1N4P1/5NK1/2R5 b - -,c4e3 g2f3 c7c1 b3c1 e3c4 f3e2 e5e4 f2h3 h8g8 c1b3
r1b1kb1r/p1pq1pp1/1pnp1n1p/1P6/4PP2/2N2N2/P1Q1B1PP/R1B1K2R b KQkq -,c6a5 e1h1 c8b7 f1d1 e8a8 e4e5 f6e8 c1e3 c8b8 c3d5
rn1qk2r/pp3ppp/2pbbn2/3p4/3P4/3B1N2/PPPBQPPP/RN2K2R b KQkq -,e8h8 d2e3 f8e8 h2h3 b8d7 b1d2 c6c5 c2c3 c5c4 d3c2
rn2kb1r/ppp2pp1/2b1q3/8/7p/2P5/PP2QPPP/RNB1K1NR b KQkq -,c6g2 e2e6 f7e6 c1e3 g2h1 b1d2 h1d5 c3c4 d5c6 e1a1
rn1q1rk1/3nbppp/1p2p3/2ppP3/p2P4/P1P2N2/1P2QPPP/R1B1RNK1 b - -,b8c6 c1e3 d8c8 f1g3 c8a6 e2d1 a6b5 a1b1 b5b3 d1c1
r1b5/kpp1N2p/p2p4/6B1/Q2P4/1Q6/PPP3PP/R4RK1 b - -,f8e8 f1g3 b8c6 g3h5 c5d4 c3d4 c6a5 c1d2 d7f8 d2c3
r1R2rk1/1p1nbppp/p3p3/3pnb2/N2P1B2/1Q4P1/PP2PPBP/5RK1 b - -,a8c8 e2e4 d5e4 f4e5 d7e5 d4e5 b7b5 a4c3 e4e3 f2e3
8/5p2/r6p/P2k3P/R4P2/6K1/8/8 b - -,f7f5 a4a1 d5c4 a1c1 c4d4 c1d1 d4c5 d1e1 a6a5 e1e5
8/3K3k/1p4P1/2q1Q3/p4Pp1/8/8/8 b - -,h7h6 e5f6 c5d5 d7e7 d5b7 e7d6 b7b8 d6d7 b8g8 f4f5
r1b1kb1r/p1pq1pp1/1p1p1n1p/nP6/4PP2/2N2N2/P1Q1B1PP/R1B2RK1 b kq -,c8b7 f1d1 e8a8 e4e5 f6e8 e2d3 g7g6 d3e4 e8g7 c1a3
8/3K4/8/8/4q3/6p1/8/2Q2k2 b - -,f1e2 c1b2 e2e3 b2c1 e3f3 c1c3 f3f4 d7c8 g3g2 c3c7
6k1/1p3qbp/8/p5B1/P1Q5/2P2BP1/1P3P1P/4R1K1 b - -,f7c4 e1e8 g7f8 g5h6 g8f7 f3h5 f7f6 e8f8 f6e7 f8e8
8/4kb1p/2p3pP/1pP3P1/1P2BK2/8/8/8 b - -,f7c4 f4e5 c4f7 e4c6 f7c4 c6f3 e7d7 f3e4 c4g8 e5f6
8/r4pk1/2n1p2p/pr1p2p1/8/PPpN2PP/K2n1PB1/2R1R3 b - -,f7c4 f4e5 c4f7 e4c6 f7c4 c6f3 e7d7 f3e4 c4g8 e5f6
1rbq1r2/5pk1/p1np1N1p/1p2p3/8/2PB1Q2/PP3PP1/R3K2R b KQ -,e5e4 f6h5 g7h8 d3e4 c6e5 f3e3 e5g4 e3d4 f7f6 h5f4
r1b1kb1r/pp1p1ppp/1qn1pn2/8/5B2/1P3N1P/P1P1PPP1/RN1QKB1R b KQkq -,e6e5 f4e3 b6c7 g2g3 d7d5 f1g2 c8e6 e1h1 h7h6 c2c3
2k5/p3rp2/2P3pp/3K4/R7/6P1/7P/8 b - -,
r3kb1r/pbpq1pp1/1p1p1n1p/nP6/4PP2/2N2N2/P1Q1B1PP/R1BR2K1 b kq -,e8a8 e4e5 f6e8 c3d5 c8b8 c1d2 b7d5 d2a5 d5b7 f3d4
rn1q1rk1/pp4pp/2pp4/3Pp2n/N1P1Pp2/3B1PPb/PP1QN2P/R3K2R b KQ -,h3g2 e1a1 c6d5 h1g1 g2f3 e4d5 f4g3 h2g3 b8d7 a4c3
8/6p1/p2kp3/3p1p1p/P1p2P1P/2P1K3/3r2P1/1R6 b - -,d2d3 e3e2 d3c3 b1b6 d6c5 b6e6 c3c2 e2d1 c2g2 e6e5
8/8/4pB2/7p/4pP2/2knP3/1p6/3K4 b - -,d2e2 e3e2 d6c6 e2d2 c6d6 b1b7 d6c5 b7g7 c5d6 g7h7
8/8/1K6/p1p4p/P6k/1P4R1/4r2P/8 b - -,
r3kbnr/pp4pp/2n2p2/1Np1p3/6b1/1PP2N2/1P1PBPPP/R1B1K2R b KQkq -,e8d8 d2d4 c5d4 f3d4 g4e2 d4e2 a7a6 c1e3 a8c8 e1a1
rn2kb1r/pp1bpppp/2pq1n2/8/3P1B2/2N2NP1/PPP2P1P/R2QKB1R b KQkq -,d6b4 a2a3 b4b6 f3e5 d7e6 f1g2 g7g6 e1h1 f8g7 c3a4
8/8/pp2kPp1/2p3P1/P1K5/6b1/8/2B5 b - -,e6d6 c1b2 g3f4 f6f7 d6e7 b2f6 e7f7 f6d8 f7e6 d8b6
5r2/1p2bppk/p4n2/P6p/4P3/1P1r1N2/3B2PP/R4RK1 b - -,f6e4 d2e1 d3b3 e1h4 e7c5 g1h1 f7f6 f1b1 b3b1 a1b1
2kr1b1r/p1ppqp1p/bpn5/1N1P2p1/P3Bp2/5N2/1PP2KPP/R1BQ3R b - -,e7e4 h1e1 f8c5 f2f1 e4c4 d1d3 c4d3 c2d3 c6b4 d3d4
r1bqk1nr/pppp1pbp/2n3p1/1N1N4/8/8/PPP1PPPP/R1BQKB1R b KQkq -,g8f6 d5c7 e8f8 c7a8 d8a5 b5c3 d7d5 e2e3 c8e6 c1d2
2kr1b1r/pbpq1pp1/1p1p1n1p/nP6/4PP2/2NB1N2/P1Q3PP/R1BR2K1 b - -,c8b8 c1e3 g7g5 a1c1 f8g7 e3d2 g5f4 c3e2 f6g4 e2f4
r1b5/k1p1N2p/ppQp4/6B1/3P4/1Q6/PPP3PP/R4RK1 b - -,c8b8 c1e3 g7g5 a1c1 f8g7 e3d2 g5f4 c3e2 f6g4 e2f4
4r3/1b3k1p/p1p3p1/3p4/PP1KnPPP/3B4/1BR5/8 b - -,e8b8 a4a5 f7e6 b2a3 b8e8 c2g2 b7c8 f4f5 g6f5 g4f5
rn1q1rk1/1b2ppbp/p4np1/1ppP4/4P3/1QNBBN2/PP3PPP/R3K2R b KQ -,d8c7 d3c2 f6g4 e3g5 e7e6 e1h1 c7d6 a2a3 e6d5 c3d5
r2qk2r/ppp1bppp/2n1p3/3p1n2/2P2Pb1/1P2PN2/PB1PB1PP/RN1Q1RK1 b kq -,e7f6 b1c3 e8h8 c4d5 e6d5 f3e5 g4e2 c3e2 c6e7 d1c2
5rk1/4p1bp/3p4/p2n1pN1/2RP3P/Pp1KP1B1/1P3P2/8 b - -,f5f4 g3f4 d5f4 e3f4 g7f6 c4a4 f8c8 a4a5 c8c2 g5e4
8/8/1K6/p1p4p/P6k/1PR5/7r/8 b - -,
rn3rk1/1b2ppbp/p3q1p1/1p2P3/4B3/4BN2/PPQ2PPP/R2R2K1 b - -,b8d7 e4b7 d7e5 b7a8 f8a8 f3e5 g7e5 c2e2 a8c8 g2g3
rn1qk2r/pp3ppp/2pbbn2/3p1B2/3P4/8/PPPBQPPP/RN2K1NR b KQkq -,e8h8 f5e6 d8b6 b1c3 f8e8 e1a1 e8e6 e2d3 b8d7 g1h3
3n1k2/pp3pp1/2pNb2p/2P5/1P3P2/P2B2K1/6P1/8 b - -,b7b6 f4f5 e6b3 c5b6 a7b6 f5f6 g7f6 d3e4 b3e6 a3a4
1rb2r2/5pk1/p1Qp1q1p/1p2p3/8/2PB4/PP3PP1/R3K2R b KQ -,c8b7 c6c7 b5b4 c3c4 f8c8 c7d7 c8g8 d7h3 f6g5 f2f3
