r1bqk2r/pppp1ppp/2nb1n2/4p3/2P1P3/P1N2N2/1P1P1PPP/R1BQKB1R b KQkq -,a7a6 d2d3 e8h8 h2h3 a6a5 c1e3 b7b6 d1d2 d6c5 e1a1,53
rnbqk2r/pp2ppbp/2p3p1/3nN3/2BP4/8/PPP2PPP/RNBQR1K1 b kq -,c8f5 b1c3 e8h8 h2h3 f5e6 c3d5 c6d5 c4f1 b8c6 e5f3,98
rnbqk2r/ppp2pp1/3b1n1p/3p4/3P4/2PB1N1P/PP3PP1/RNBQK2R b KQkq -,e8h8 e1h1 f8e8 c1e3 f6e4 f1e1 c8f5 c3c4 d5c4 d3c4,-14
rnbq1rk1/pp2ppbp/2p3p1/3nN3/3P4/1B6/PPP2PPP/RNBQR1K1 b - -,d5c7 c2c3 c8e6 c1g5 a7a5 e5d3 f8e8 b1d2 b8d7 d2e4,114
r2qkb1r/ppp2p1p/2n2p2/3pPb2/8/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,f6e5 f1b5 d8d6 d1d5 d6d5 c3d5 e8a8 e1a1 h8g8 h1g1,87
r1bqkb1r/pp1p1ppp/2n1pn2/8/1p1PP3/P2B1N2/2P2PPP/RNBQK2R b KQkq -,d7d6 e1h1 f8e7 c2c3 b4c3 b1c3 e6e5 d4d5 c6a5 h2h3,-50
rnbq1rk1/pp2ppbp/2pp1np1/8/3PPP2/2NB1N1P/PPP3P1/R1BQK2R b KQ -,e7e5 d4e5 d6e5 f3e5 f6h5 d1f3 d8h4 f3f2 h4f2 e1f2,125
rn1qkbnr/ppp2ppp/3pB3/8/4P3/1Q6/PB3PPP/RN2K1NR b KQkq -,d8d7 e6d7 b8d7 b2d4 c7c5 d4e3 g8f6 b1c3 a8b8 b3a4,1040
4r1qk/5p1p/pp3PpR/2pbr1Q1/3p3R/2P5/P5PP/2B3K1 b - -,e5e1 g1f2 e8e2 f2g3 e2g2 g3h3 g2g5 h6h7 g8h7 h4h7,-1461
r1bq1rk1/pppnbppp/4pn2/1N1p4/2PP1B2/P3P3/1P3PPP/R2QKBNR b KQ -,f6e4 f4c7 d8e8 c4d5 e6d5 f1d3 e7h4 c7g3 e8d8 g1e2,245
rn1qkbnr/pp2pppp/8/2Pp1b2/8/2N1P3/PPP2PPP/R1BQKBNR b KQkq -,e7e5 d1d5 b8c6 e3e4 d8d5 c3d5 e8a8 f1d3 f8c5 c1e3,144
rnb1k1nr/pp3ppp/2p1p3/3p4/1qPP4/4PN2/PP1Q1PPP/RN2KB1R b KQkq -,b4b6 b1c3 g8f6 f1d3 e8h8 a1c1 b8d7 e1h1 f8e8 f1e1,83
rnbqk2r/pp1pnpbp/4p1p1/2p5/2B1PP2/P1NP4/1PP3PP/R1BQK1NR b KQkq -,d7d5 c4b3 d5e4 d3e4 g7c3 b2c3 d8d1 e1d1 b7b6 g1f3,-97
rn1qk1nr/pbpp1ppp/1p2p3/8/1bPPP3/5P2/PP1B2PP/RN1QKBNR b KQkq -,b8a6 d2b4 a6b4 a2a3 b4a6 b1c3 g8e7 f1d3 e6e5 d4e5,98
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4PP2/1BP2N2/PP1P2PP/RNBQK2R b KQkq -,b7b5 d2d4 c5d4 c3d4 g8e7 d4d5 e6d5 e4d5 c6a5 d5d6,-35
2q5/6k1/8/5N2/6P1/7K/8/8 b - -,d7d5 e4e5 c5c4 b3a4 g8h6 d2d4 c4d3 d1d3 e8h8 e1h1,Mate
rnbqkbnr/pp3ppp/4p3/8/Q2pP3/3P1N2/PP3PPP/RNB1KB1R b KQkq -,d8d7 a4d4 b8c6 d4d7 c8d7 b1c3 g8f6 f1e2 f8e7 e1h1,230
r1bqkb1r/1p1p1ppp/p1n1pn2/6B1/4P3/P1N5/1PP2PPP/R2QKBNR b KQkq -,h7h6 g5e3 b7b5 f1d3 d8c7 g1f3 c8b7 h2h3 f8e7 e1h1,-64
r1bqkb1r/ppp1pppp/5n2/8/2BP4/2P2N2/P1P2PPP/R1BQK2R b KQkq -,c7c5 f3e5 e7e6 e1h1 a7a6 f1e1 f8e7 a1b1 e8h8 c4d3,121
r2qkbnr/1p3ppp/p1p5/2p1p3/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,g4c8 f3e5 f8d6 f2f4 d6e5 f4e5 d8d4 f1f2 d4e5 c1f4,313
rnbqk1nr/p1p2ppp/4p3/1p6/2pP1B2/P1P1P3/5PPP/R2QKBNR b KQkq -,c8b7 a3a4 a7a6 a4b5 a6b5 a1a8 b7a8 d1a1 a8c6 a1a7,-97
rnbqk1nr/pp1p1ppp/2p1p3/8/2P1P3/P1P5/3P1PPP/R1BQKBNR b KQkq -,g8e7 d2d4 c6c5 f1d3 b8c6 d4d5 c6e5 d3e2 f7f5 f2f4,106
rn1qkb1r/pp2pppp/2p2n2/5b2/2BP1B2/1Q2P3/PP3PPP/RN2K1NR b KQkq -,f5g6 b3b7 b8d7 b1c3 e7e5 f4e5 f8e7 e5c7 d8c8 c4a6,424
8/2k1Q3/8/r7/3K4/8/8/8 b - -,c7c6 e7e6 c6b5 e6d5 b5a6 d5c6 a6a7 d4c4 a5a2 c6c5,20000
rn1qkbnr/pb1p1ppp/1p2p3/8/3BP3/2NB4/PPP2PPP/R2QK1NR b KQkq -,b8a6 d1e2 a6c5 e1a1 g8f6 f2f4 f8e7 g1f3 e8h8 c1b1,33
rnbq1rk1/pp2bppp/2p1pn2/2Pp4/3P4/P1NBP3/1P3PPP/R1BQK1NR b KQ -,b8d7 f2f4 b7b6 b2b4 a7a5 a1b1 c8a6 g1f3 d8c8 e1h1,-36
r1bqk1nr/1p1p1ppp/p1n1p3/8/1bPNP3/2NQ4/PP3PPP/R1B1KB1R b KQkq -,g8e7 a2a3 b4a5 c1e3 e8h8 f1e2 c6d4 e3d4 d7d5 a1d1,114
r1bqk1nr/ppp2ppp/1b1p4/4P3/4PP2/2N5/PPP3PP/R1BQKB1R b KQkq -,g8h6 f4f5 e8h8 d1h5 b6d4 c1g5 d8e8 g5h6 d4c3 b2c3,260
r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/1P1P1N2/PBP1BPPP/RN1QK2R b KQkq -,f8g7 e1h1 e8h8 f1e1 e7e5 e2f1 b7b5 c2c3 b5b4 c3b4,-61
r1bqkb1r/pppp1ppp/2n5/4p1N1/2B1n3/3P4/PPP2PPP/RNBQK2R b KQkq -,e4g5 e1h1 g5e6 f2f4 d7d5 c4b5 f8c5 g1h1 e5f4 d3d4,-878
rnbqkbnr/p4ppp/4p3/1p6/2pP1B2/2N1P3/1P3PPP/R2QKBNR b KQkq -,d8b6 d1f3 c8b7 f3g3 b8a6 f1e2 g8e7 g1f3 e7f5 g3h3,-165
rnbqk2r/pp2bppp/2p1pn2/2Pp4/3P4/P1N1P3/1P3PPP/R1BQKBNR b KQkq -,a7a5 c3a4 b8d7 g1f3 b7b6 c5b6 e8h8 f1d3 d7b6 f3e5,-44
rnbqk1nr/pp1pppbp/2p3p1/8/5P2/5NP1/PPPPP1BP/RNBQK2R b KQkq -,d7d5 d2d3 g8f6 e1h1 e8h8 g1h1 f8e8 b1c3 d5d4 c3e4,-23
rnbqkbnr/ppp2ppp/8/3Pp3/6Q1/8/PPPP1PPP/RNB1KBNR b KQkq -,c8g4 b1c3 f8d6 g1f3 g8e7 f1e2 g4c8 e1h1 e8h8 g2g3,-1159
rnbq1rk1/1pp1ppbp/p2p1np1/8/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 b - -,h7h6 d3d4 e7e6 a4a5 b8c6 c4b3 g6g5 h2h3 e6e5 d4e5,35
r1bqk1nr/b1pp1ppp/p1n5/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQK2R b KQkq -,h7h6 f3e5 c6e5 d4e5 g8e7 e1h1 e8h8 c1f4 e7g6 f4g3,195
rnbq1rk1/pp1pppbp/2p2np1/8/2PPP2P/2N5/PP2BPP1/R1BQK1NR b KQ -,d7d6 h4h5 b8d7 g1h3 a7a6 h5h6 g7h8 c1e3 b7b5 h3g5,119
r1bqkbnr/pp1n1ppp/4p3/2PpP3/8/2P2N2/PP3PPP/RNBQKB1R b KQkq -,g8e7 f1b5 d8c7 b2b4 e7g6 e1h1 f8e7 f3d4 a7a6 b5a4,129
r2qkbnr/pp3ppp/2n1p3/3p2B1/3P2b1/5N2/PPP1BPPP/RN1Q1RK1 b kq -,f8e7 g5e7 g8e7 c2c3 d8b6 d1b3 b6c7 h2h3 g4h5 f1e1,-9
rnbqkbnr/pp3ppp/2p5/8/3pPB2/3P4/PPP1N1PP/R2QKBNR b KQkq -,c6c5 g1f3 b8c6 g2g3 g8e7 f4d2 e7g6 e2f4 f8d6 f1g2,-46
rnbqk2r/pp1pppbp/5np1/2p1P3/2P5/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,e8h8 e5f6 g7f6 d2d4 d7d6 d4d5 e7e5 d5e6 f8e8 f1e2,425
r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/1P1P1N2/PBP1BPPP/RN1Q1RK1 b kq -,e8h8 b1d2 e7e5 c2c3 a7a6 f1e1 f8e8 e2f1 d6d5 a2a3,-61
2r5/7p/4kp1B/1Rb2P2/7p/2P5/1P4P1/5K2 b - -,e6d7 b5b7 d7c6 b7f7 c6d5 f7f6 d5e5 f6f7 c8b8 b2b4,414
rn2kb1r/pp1q1ppp/4pn2/1Bpp1b2/3P1B2/1QP1PN2/PP3PPP/RN2K2R b KQkq -,e6e5 b5d7 b8d7 d4e5 f6h5 b3d5 h5f4 e3f4 f8e7 b1a3,959
rnb1kbnr/pp2pppp/2pq4/8/8/2N5/PPPPBPPP/R1BQK1NR b KQkq -,d6c7 g1f3 g8f6 d2d4 c8f5 f3h4 f5g6 h4g6 h7g6 h2h4,55
r2qr3/pb1nb1pp/1p2Qnk1/2p2B2/2PP1B2/5N2/PP3PPP/R4RK1 b - -,d6c7 g1f3 g8f6 d2d4 c8f5 f3h4 f5g6 h4g6 h7g6 h2h4,Mate
rnbq1rk1/ppp1bpp1/3p1n1p/4p3/2BPP3/2P2N2/PP3PPP/RNBQR1K1 b - -,e5d4 c3d4 c7c6 c4d3 c8g4 h2h3 g4h5 b1c3 b8d7 g2g4,130
r2qkb1r/ppp2ppp/2np1n2/3Pp3/2B1P3/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,c6a5 c4e2 c7c5 g2g4 g7g6 h2h4 h7h5 g4g5 f6d7 c3d1,294
rnbqkbnr/pp3ppp/4p3/1B1p4/4P3/2N5/PP1P1PPP/R1BQK1NR b KQkq -,e8e7 e4d5 e6d5 g1f3 a7a6 b5a4 b8c6 e1h1 e7e8 d2d4,309
rnb1k2r/ppp1qppp/3p1n2/2b5/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,c5b6 d2d3 b8c6 f1e2 a7a6 h2h3 c8d7 g2g4 b6a7 g4g5,91
rnbqkb1r/pp2pp1p/3p1p2/2pP4/2P5/8/PP2PPPP/RN1QKBNR b KQkq -,f6f5 b1c3 f8g7 d1c2 e7e6 e2e3 e8h8 g1e2 b8a6 c2d2,54
r1bqkb1r/ppp1ppp1/2n2B1p/3p4/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,c8f5 f6e5 e7e6 e5g3 c6b4 b1a3 h6h5 h2h4 b4c2 a3c2,876
8/8/8/1p1k1Pp1/1K4P1/8/8/8 b - -,d5d6 b4b5 d6d5 b5b4 d5d6 b4c4 d6c6 c4d4 c6d6 d4e4,Mate
rnb1kbnr/ppq1pppp/2p5/4P3/3P4/8/PPP3PP/RNBQKBNR b KQkq -,a7a6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1d3 e7e6 e1h1,193
rn1qkb1r/pp3ppp/2p1pn2/8/2BPP1b1/2N2N2/PP3PPP/R1BQ1RK1 b kq -,b8d7 h2h3 g4h5 d1e2 f8e7 c1e3 e8h8 a1c1 e7b4 e3f4,113
rnbqkbnr/ppp2ppp/4p3/8/3pP3/2PP1N2/PP3PPP/RNBQKB1R b KQkq -,g8f6 f3d4 c7c5 d4c2 f8e7 a2a4 e8h8 b1a3 b8c6 a3c4,233
rnbqkbnr/pp2pppp/8/3p4/1P6/4P3/P2P1PPP/RNBQKBNR b KQkq -,g8f6 c1b2 e7e6 b4b5 f8d6 g1f3 a7a6 a2a4 e8h8 f1e2,-33
5k2/8/8/8/8/8/1P3K2/8 b - -,e7e5 c1b2 f7f6 a2a3 b8c6 d2d4 e5e4 b1c3 c8e6 c3a4,Mate
rnbqkb1r/ppp1pp1p/6p1/3P2B1/2P1p3/8/PP2PPPP/R2QKBNR b KQkq -,f8g7 d1d2 c7c6 e2e3 b8d7 g1e2 c6d5 e2c3 d5c4 f1c4,-94
rnbqkbnr/pp2pp1p/3p2p1/2p5/2P1P3/3B1N2/PP1P1PPP/RNBQK2R b KQkq -,b8c6 d3e2 c8g4 f3g1 g4d7 b1c3 a7a6 g1f3 f8g7 d2d3,-69
rnb1kb1r/pp1ppppp/8/1Npn4/2BP1B2/4P3/PqP2PPP/R2QK1NR b KQkq -,b2b4 c2c3 b4c4 d1b3 c4b3 a2b3 d7d6 c3c4 c8d7 b5d6,-738
rBbqkb1r/pp1ppppp/8/2pn4/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq -,d8b6 b8g3 b6b2 b1d2 d5c3 d1c1 b2c1 a1c1 c3a2 c1b1,525
r2qkb1r/ppp2ppp/2npBn2/4p1N1/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -,c6d4 e6f7 e8e7 f7c4 d6d5 e4d5 b7b5 c4b3 h7h6 g5f3,1107
r2qkb1r/ppp3pp/2npNn2/4p3/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -,f8e7 e6d8 c6d8 c2c3 e8h8 e1h1 f8f7 b1d2 a7a5 a2a4,894
r2qkb1r/ppp3pp/2npBn2/4p3/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -,a7a5 e1h1 g7g6 e6c4 f8g7 b1c3 d8d7 a2a4 c6d8 c1d2,372
r2qkb1r/ppp2ppp/2npNn2/4p3/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,d8b8 e6f8 b8c8 e1h1 h8f8 c4b5 c8d7 c2c4 f6g8 b1c3,661
r1bqkb1r/ppp2Npp/2n5/3np3/2B5/3P4/PPP2PPP/RNBQK2R b KQkq -,c8e6 f7d8 a8d8 b1d2 f8e7 c2c3 e8h8 e1h1 c6a5 d1e1,889
r1bqk2r/ppp2ppp/2nb1n2/3p4/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -,d8e7 d3e2 c8f5 e1h1 e8h8 f1e1 e7d7 d2b3 a8e8 c1e3,-25
r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/2NP1Q2/PPP2PPP/R1B1K2R b KQ -,d8f6 f3d5 e6e7 c3e4 f6g6 c1g5 e7e8 f2f4 c8f5 e1h1,569
4r1k1/p1qr1p2/2p2Bp1/1p5R/3P1b2/3B1P2/PP3PK1/7R b - -,d8f6 f3d5 e6e7 c3e4 f6g6 c1g5 e7e8 f2f4 c8f5 e1h1,Mate
r1b1kb1r/ppqp1ppp/2n1pn2/6B1/3NP3/2N5/PPP1BPPP/R2QK2R b KQkq -,c7e5 d4f3 e5b8 d1d2 f8e7 g5f4 d7d6 e1a1 e6e5 f4g5,82
r3rk2/pp1bqp1N/2p1p1pp/8/8/P1Q1P3/1P3PPP/1BR3K1 b - -,f8g8 h7f6 g8f8 f6d5 e6e5 d5e7 e8e7 c3b4 a8e8 b1g6,609
rnbqk1nr/pp1p1ppp/8/2b1N3/8/8/PPP1PPPP/RNBQKB1R b KQkq -,d7d6 e5d3 c5b6 g2g3 g8f6 f1g2 e8h8 e1h1 h7h6 b1c3,145
r2q1bk1/1ppb2r1/n2p4/1N1Pp3/PP2P1pP/3N1p2/4BB1P/2RQ2RK b - -,c7c6 d5c6 b7c6 e2f3 c6b5 f3g4 d7g4 g1g4 b5a4 d3f4,333
rnbqkbnr/1p1ppppp/p7/2p5/4P3/2N4P/PPPP1PP1/R1BQKBNR b KQkq -,b8c6 g1f3 e7e6 d2d4 c5d4 f3d4 d8c7 d4c6 b7c6 f1d3,27
r1b1kbnr/pp3ppp/2n1p3/q1ppP3/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,c5d4 e3d4 g8e7 d1d2 e7f5 c3b5 a5d2 e1d2 f5d4 b5d4,-69
r2qkb1r/ppp1pBpp/2n2n2/8/3P2b1/2N2N2/PPP3PP/R1BQK2R b KQkq -,e8d7 d4d5 d7c8 d5c6 d8d1 c3d1 b7c6 f3e5 g4d1 f7e6,522
R7/6N1/4P3/p2k3b/5K2/8/8/8 b - -,h5g6 a8a5 d5c6 f4g5 c6b6 g5g6 b6a5 g6g5 a5b5 e6e7,6386
rnbqk1nr/pppp2pp/5p2/4p3/1bP5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,b4a5 g1f3 g8e7 d2d4 a5c3 b2c3 d7d6 c4c5 d6c5 d4e5,94
r1bqk1nr/ppp2pbp/2npp1p1/3P2N1/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,h7h6 d5e6 f7e6 g5e6 c8e6 c4e6 d8e7 e6d5 g8f6 e1h1,153
rnbq1rk1/ppppppbp/5np1/8/P1PP4/4PN2/1P3PPP/RNBQKB1R b KQ -,d7d6 b1c3 a7a5 f1e2 b8a6 e3e4 e7e5 c1e3 e5d4 f3d4,-58
rnbq1rk1/ppppppbp/5np1/8/2PP4/4PN2/PPQ2PPP/RNB1KB1R b KQ -,d7d5 c4d5 f6d5 a2a3 b8c6 b1d2 e7e5 f3e5 c6e5 d4e5,-35
r1bqkb1r/pp3ppp/2n1pn2/2Pp4/5B2/2PBP3/PP3PPP/RN1QK1NR b KQkq -,e6e5 f4g3 f8c5 b1d2 e8h8 g3h4 c8e6 g1e2 c5e7 e1h1,-98
8/1k1p4/3P4/5K2/3P4/8/8/8 b - -,f6d7 d3c2 f8c5 f4g3 d8b6 b2b4 c5e7 a2a4 e7f6 a4a5,Mate
8/3p4/2kP4/4K3/3P4/8/8/8 b - -,f6d7 d3c2 f8c5 f4g3 d8b6 b2b4 c5e7 a2a4 e7f6 a4a5,Mate
3k4/3p4/3P4/8/3P4/3K4/8/8 b - -,f6d7 d3c2 f8c5 f4g3 d8b6 b2b4 c5e7 a2a4 e7f6 a4a5,Mate
1k6/pP3pp1/8/3b3p/5q2/N1P4B/PP3Pp1/4R1K1 b - -,f4f3 h3c8 f7f5 a3c2 f3h3 f2f3 h3h1 g1f2 g2g1q e1g1,-770
5Q2/8/8/6k1/3K4/4r3/8/8 b - -,e3e1 f8f3 e1e7 d4d5 e7e8 d5d6 e8b8 f3e4 b8b6 d6e7,4990
r1bqkb1r/ppp2ppp/3p1n2/6B1/3QP3/2P5/PP3PPP/RN2KB1R b KQkq -,c8e6 f2f4 h7h6 g5h4 f8e7 b1d2 f6h5 h4e7 d8e7 g2g3,21
rnbqkbnr/p1pppp1p/1p4p1/8/4P2P/5N2/PPPP1PP1/RNBQKB1R b KQkq -,d7d6 h4h5 g6h5 h1h5 g8f6 h5h4 h8g8 d2d4 g8g4 h4g4,152
r2qkbnr/ppp2ppp/2n5/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R b KQkq -,f8c5 c4f7 e8f8 f7g8 h8g8 c1e3 c6d4 e3d4 d8d4 e1h1,435
8/8/5r2/5k1Q/3K4/8/8/8 b - -,f5e6 h5d5 e6e7 d5b7 e7e6 b7c8 e6d6 c8d8 d6e6 d4e4,20000
rn3r2/pbppq1p1/1p2pN2/8/3P2NP/3B1kP1/PPP2P2/R4K1R b - -,f5e6 h5d5 e6e7 d5b7 e7e6 b7c8 e6d6 c8d8 d6e6 d4e4,Mate
4Q3/8/4kr2/8/3K4/8/8/8 b - -,e6f5 e8h5 f5e6 h5d5 e6e7 d5b7 e7d8 d4d5 f6h6 b7f7,20000
rn1qk1nr/pbp2pbp/1p1pp1p1/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq -,a7a5 d3c2 g8e7 c1e3 b8d7 a2a3 e8h8 d1d2 e7c6 a1b1,125
rnb1k1nr/pp2qppp/8/2bp4/8/3B1N2/PPP1QPPP/RNB1K2R b KQkq -,h7h6 b1c3 c8e6 e1h1 b8c6 c1f4 a7a6 f1e1 g8f6 e2d2,50
rnbqk2r/ppp1bppp/4pn2/8/3PP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,b8a6 e1h1 e8h8 f1e1 c7c5 d4d5 e6d5 e4e5 f6e8 c3d5,185
rnbqkbnr/ppp1pppp/8/8/2P5/3PP3/PP4PP/RNBQKBNR b KQkq -,b8c6 b1c3 e7e5 g1f3 f8c5 f1e2 g8h6 e1h1 h6f5 c3d5,-33
r1b1kbnr/pppp1ppp/5q2/4N3/4P3/8/PPPP2PP/RNBQKB1R b KQkq -,d7d5 d2d4 f6h4 g2g3 h4e4 e1f2 e4f5 d1f3 f5c2 f1e2,538
r2qkbnr/ppp1ppp1/2n4p/3p4/3P1Bb1/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,g4c8 c2c4 e7e6 b1c3 d5c4 f1c4 f8d6 f4g3 g8e7 e1h1,156
rn1qkbnr/pp1bpppp/8/1B1p4/Q7/2P5/PP1P1PPP/RNB1K1NR b KQkq -,e7e6 d2d4 f8d6 g1e2 d8b6 b5d7 b8d7 b1d2 g8f6 c3c4,-63
r1bqkb1r/pp3pp1/2n1pn1p/2pp4/3P1B1P/2P1PN2/PP1N1PP1/R2QKB1R b KQkq -,a7a6 f3e5 f8d6 d2f3 d8c7 f1e2 e8h8 e1h1 c5c4 e5c6,43
8/8/8/8/2K1k3/5bQ1/8/8 b - -,a7a6 f3e5 f8d6 d2f3 d8c7 f1e2 e8h8 e1h1 c5c4 e5c6,Mate
3k4/3R4/3K4/3B4/8/8/8/4r3 b - -,a7a6 f3e5 f8d6 d2f3 d8c7 f1e2 e8h8 e1h1 c5c4 e5c6,Mate
8/8/8/1K6/3k4/3n4/2Q5/8 b - -,a7a6 f3e5 f8d6 d2f3 d8c7 f1e2 e8h8 e1h1 c5c4 e5c6,Mate
r1bqk2r/pppp1ppp/2n2n2/8/3NP3/2P5/P1P2PPP/R1BQKB1R b KQkq -,f6e4 d4c6 d7c6 d1d8 e8d8 c3c4 h8e8 c1e3 c6c5 e1a1,-90
r1bqkb1r/pp2pppp/2n2n2/2pp4/3P1B2/N1P1P3/PP3PPP/R2QKBNR b KQkq -,c8f5 f1d3 f5d3 d1d3 e7e6 a3c2 c5c4 d3d1 f8d6 g1f3,-75
8/8/4b3/3k4/2Q5/2K5/8/8 b - -,c8d7 f1d3 c5c4 d3c2 d8b6 a1b1 b6a6 g1f3 b7b5 f3e5,Mate
rn1qk1nr/ppp1pp1p/3p2p1/6B1/3bP3/2N2Q1P/PPP2PP1/R3KB1R b KQkq -,b8d7 e1a1 d4g7 c1b1 c7c6 g2g4 d8c7 g5c1 g8f6 f1g2,-87
rnbqkb1r/ppp2pp1/4pn1p/8/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,f8e7 c1f4 e8h8 d3d4 a7a6 f3e5 b8c6 e5c6 b7c6 c3a4,60
rnbqkb1r/pp2pppp/3p3n/2p4Q/2BPP3/8/PPP2PPP/RNB1K1NR b KQkq -,d6d5 c4d5 e7e6 d5b3 c5d4 g1f3 f8b4 c1d2 b4d2 b1d2,149
rnb1kb1r/ppp2ppp/5n2/8/2BP4/2N5/PP3PPP/R1B1K1NR b KQkq -,c7c6 g1f3 f8d6 e1h1 e8h8 c4b3 b8d7 c1g5 d7b6 g5f6,18
r2qk1nr/pp2ppbp/2np2p1/2p5/2P1PPb1/2NP1N1P/PP4P1/R1BQKB1R b KQkq -,g7c3 b2c3 g4f3 d1f3 e7e6 f1e2 d8c7 c1d2 g8e7 e1h1,118
rnb1kb1r/ppp2ppp/8/3p2q1/4n3/1B1N4/PPPP1PPP/RNBQK2R b KQkq -,g5g2 h1f1 c8h3 d1e2 c7c6 b1c3 g2f1 e2f1 h3f1 e1f1,-692
rnb1kb1r/ppp2ppp/8/3BN1q1/4n3/8/PPPP1PPP/RNBQK2R b KQkq -,g5e5 d1e2 e5d5 d2d3 d5e6 e2e4 b8c6 e1h1 e6e4 d3e4,-761
r1bqk2r/ppp1bppp/2n2n2/1B1pQ3/8/BP2P3/P1PP1PPP/RN2K1NR b KQkq -,c8e6 a3e7 d8e7 g1f3 e8h8 b5c6 b7c6 e1h1 c6c5 b1c3,269
r1bk1b1r/1pp2ppp/p4P2/8/8/2P5/P1P1PPPP/R3KBNR b KQ -,c7c6 e2e3 c8e6 a2a4 g7f6 f1d3 h7h5 h2h4 e6d5 e3e4,83
rnbqkb1r/pp3ppp/4pn2/2pp2B1/3P4/P1N4P/1PP1PPP1/R2QKBNR b KQkq -,h7h6 g5f6 d8f6 e2e4 c5d4 c3b5 f6e5 g1f3 e5e4 f1e2,-95
r1bqk2r/pppp1ppp/5n2/4N3/1bBnP3/2NP4/PPP2PPP/R1BQK2R b KQkq -,b4c3 b2c3 d4e6 e1h1 d7d6 e5g4 e6c5 g4e3 e8h8 f2f4,385
8/3k4/8/8/8/7B/3K4/6N1 b - -,d7c7 h3f1 c7d7 d2e3 d7e7 f1c4 e7f6 g1f3 f6g7 e3d4,15414
r2qkb1r/ppp2ppp/2n2n2/1N1pPb2/5B2/4P3/PPP2PPP/R2QKBNR b KQkq -,f6d7 e5e6 d7e5 e6f7 e8f7 f4e5 c6e5 g1f3 e5g4 f1d3,407
8/3k4/8/8/8/8/3KN3/5B2 b - -,d7e6 f1g2 e6f5 d2e3 f5g6 g2a8 g6h7 e3e4 h7g7 e4d4,6992
8/8/8/5k2/8/3BKN2/8/8 b - -,f5e6 d3c4 e6f5 f3g1 f5e5 g1e2 e5f6 e3f4 f6g7 f4f5,15414
8/8/8/3B4/3N1k2/3K4/8/8 b - -,f4e5 d5c4 e5f6 d3e4 f6g6 d4f3 g6g7 e4e5 g7g6 c4d5,9605
r1b1kbnr/pppp1ppp/2n5/4P1B1/Nq6/2P2N2/P3PPPP/R2QKB1R b KQkq -,b4a5 g5d2 c6e5 a1b1 e5c4 e2e4 d7d5 e4d5 a5d5 d2f4,-97
rnbqkbnr/pp2pppp/2p5/3p4/P2P4/5N2/1PP1PPPP/RNBQKB1R b KQkq -,e7e6 g2g3 f8e7 f1g2 g8f6 c2c4 a7a5 e1h1 e8h8 b2b3,27
rn1qkbnr/pbpp2pp/1p2p3/5p2/3PP3/6P1/PPPN1PBP/R1BQK1NR b KQkq -,g7g6 g1h3 g8f6 e1h1 f5e4 h3g5 b8c6 c2c3 f8g7 g5e4,120
rn1qkb1r/pbp1pppp/1p1p1n2/8/3PPP2/2NB4/PPP3PP/R1BQK1NR b KQkq -,d8d7 d1e2 e7e6 g1f3 b8c6 d4d5 c6b4 d3b5 c7c6 b5a4,150
r1bqk2r/ppp1npbp/2np2p1/1B2p3/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,a7a6 b5c4 b7b5 c4d5 h7h6 c1d2 e8h8 a2a4 b5b4 d5c6,-34
8/5b2/2k5/Q3K3/8/8/8/8 b - -,a8b8 d3d4 e5d4 f3d4 a7a6 d4c6 e7c6 b5e2 c6d4 e2d3,Mate
r1bq1rk1/1pp2pp1/2np1n1p/p1b1p3/P1B1P3/2PP1N1P/1P1N1PP1/R1BQ1RK1 b - -,c5a7 f1e1 c8e6 c4b3 f8e8 d2c4 f6h5 c4e3 e6b3 d1b3,28
