r1bqkb1r/pp3ppp/2n1Pn2/2p5/2B5/2N2N2/PPPP2PP/R1BQK2R b KQkq -,c8e6 c4e6 f7e6 d1e2 d8d7 d2d3 c6d4 f3d4 c5d4 c3e4
r3k3/pp1R2p1/2p4p/4R2b/8/2P3P1/PP3PP1/6K1 b - -,e8d7 e5h5 a8d8 h5e5 d7c8 e5e2 d8d1 g1h2 c8d7 g3g4
1k3Q1r/pp2b2p/2p1B3/5p2/P7/2P5/5PPP/1R4K1 b - -,
r1bq1rk1/ppp1bppp/3p1nn1/8/3NPP2/1BP2Q2/PP4PP/RNB1R1K1 b - -,d6d5 e4e5 f6e4 e1d1 e4c5 f3d5 c5b3 d5b3 c8g4 d1f1
rnbqk2r/pp3ppp/2pbpn2/8/4P3/5Q1P/PPP1BPP1/RNB1K1NR b KQkq -,b8d7 b1d2 e8h8 f3e3 d6c5 e3g3 e6e5 g1f3 f8e8 f3h4
r7/pp1k2p1/2p4p/7R/8/2P3P1/PP3PP1/6K1 b - -,a8d8 h5e5 d7c8 e5e2 d8d5 f2f4 c8d7 g3g4 a7a5 f4f5
8/7p/8/8/n1k2p2/5K1P/5P2/8 b - -,a4b6 f3e4 b6d5 h3h4 h7h5 e4f5 c4d4 f5g5 d4e4 g5h5
N1k2b1r/Rp3ppp/4b3/4P1B1/2p1P3/8/4KPPP/8 b - -,f8c5 a7a5 c8d7 a5c5 h8a8 g5e3 a8a2 e2d1 a2a1 d1c2
rn1qkb1r/pp2pp1p/2p2n2/3p1p2/3P1B1P/3QP3/PPP2PP1/RN2K1NR b KQkq -,e7e6 b1d2 h8g8 g2g3 c6c5 g1f3 b8c6 c2c3 d8d7 d3e2
8/2k2pB1/2b5/1p5p/8/PP2K1P1/5P1P/8 b - -,c6d5 b3b4 c7d6 g7b2 d6e6 e3f4 d5b3 f4g5 b3d1 h2h3
4Q3/1b3pkp/p4qp1/3PB3/1pB5/1P4PP/r5P1/6K1 b - -,a2f2 e5f6 f2f6 d5d6 b7a8 e8e5 a8c6 g3g4 h7h6 h3h4
r2qkb1r/pp1Bp2p/3pPpnp/7Q/8/2N4P/PP3PP1/R3K2R b KQkq -,d8d7 e6d7 e8f7 f2f4 a8d8 f4f5 d8d7 c3d5 f7g7 f5g6
1k3q1r/pp2b2p/2p1B3/5p2/P2Q4/2P5/5PPP/1R4K1 b - -,f8d8 d4c4 f5f4 c4c6 d8d1 b1d1 b7c6 e6g4 h8d8 d1e1
r1b2r1k/pq1pb3/6Q1/4P1N1/3P2P1/7P/PP3P2/2R1R1K1 b - -,e7g5 g6h5 h8g8 h5g5 g8f7 d4d5 b7d5 e5e6 d7e6 c1c7
1q1rrbk1/pb1n1ppp/1p2p3/2ppN3/2PPnP2/1P1BPN2/PB2Q1PP/2R2RK1 b - -,e8e7 e5d7 e7d7 f3e5 d7d6 b3b4 d5c4 d3c4 f7f6 b4b5
N1k4r/1p3ppp/4b3/R1b1P1B1/2p1P3/8/4KPPP/8 b - -,c8d7 a5c5 h8a8 g5e3 a8a2 e2d1 a2a1 d1c2 a1h1 c5b5
r3kb1r/pp1Pp2p/3p1pnp/7Q/8/2N4P/PP3PP1/R3K2R b KQkq -,e8d8 h5a5 d8d7 a5b5 d7d8 b5b7 a8c8 e1h1 h8g8 b7a7
2q3k1/R4ppp/8/8/1r1pr3/4pQP1/1P5P/5K1R b - -,e3e2 f1f2 e2e1q h1e1 b4b2 e1e2 b2e2 f3e2 e4e2 f2e2
2Q5/p2Nkbpp/6q1/2Bp4/7b/2P5/P1P3PP/6K1 b - -,g6d6 c8f8 e7d7 f8d6 d7c8 d6c6 c8d8 c6a8 d8c7 a8a7
2R5/7p/5pp1/2P1k3/r2p2PP/4PK2/5P2/8 b - -,g6g5 c8e8 e5d5 e8e4 d5c5 h4g5 f6g5 e3d4 a4d4 e4e5
4Q3/4K3/1k6/8/8/8/8/8 b - -,g6g5 c8e8 e5d5 e8e4 d5c5 h4g5 f6g5 e3d4 a4d4 e4e5
r1bqkb1r/1pp3pp/p1n5/4p3/1P4p1/P1NB4/2PPQPPP/R1B1K2R b KQkq -,f8d6 c1b2 e8h8 c3e4 c8f5 e1h1 d6e7 c2c3 g8h8 a1e1
2r3k1/p1r2pp1/1p1qpn1p/4Q3/3P1PP1/PP6/1BP1R2P/2R3K1 b - -,c8d8 g4g5 h6g5 e5d6 d8d6 f4g5 f6d5 c2c4 d5f4 e2e3
r4b1r/pp1kp2p/3p1pnp/1Q6/8/2N4P/PP3PP1/R3K2R b KQ -,d7c7 c3d5 c7d8 b5b7 a8c8 e1h1 d8e8 b7c8 e8f7 g1h1
r1bqk2r/pppp1ppp/2n3n1/2bQP3/5B2/4PN2/PPP2PPP/RN2KB1R b KQkq -,d7d6 e5d6 c7d6 f4g3 c8e6 d5d2 d8b6 b2b3 h7h5 h2h3
rnb1kbnr/ppp3p1/8/3q1p2/3P3p/2PB4/PP1N1PPP/R1BQK1NR b KQkq -,c8d7 g1f3 b8c6 e1h1 e8a8 h2h3 f8e7 b2b4 g7g5 b4b5
2R5/7p/5pp1/2P1k3/r5PP/4PK2/8/8 b - -,a4b4 c5c6 b4c4 c6c7 e5d6 c8f8 c4c7 f8f6 d6e5 f6f8
r1b2r1k/pq1p4/8/4P1bQ/3P2P1/7P/PP3P2/2R1R1K1 b - -,h8g7 h5g5 g7f7 d4d5 b7d5 e5e6 d7e6 c1c7 c8d7 g5d5
6k1/R4p1p/2q3p1/8/1r1pr3/4pQP1/1P4KP/5R2 b - -,b4b2 g2h3 c6e6 g3g4 e3e2 f3f7 e6f7 a7f7 e2f1r f7f1
r1br2k1/pp1n1pbp/4pnp1/2Pp4/1q1P4/4PN2/1BQNBPPP/R4RK1 b - -,b7b6 b2c3 b6c5 c3b4 c5b4 c2c7 d8f8 c7a5 e6e5 a5b4
r1bqk2r/pppp1ppp/1bn3n1/3QP1N1/5B2/4P3/PPP2PPP/RN2KB1R b KQkq -,c6e5 g5e4 d7d6 f4e5 g6e5 f1b5 e8f8 b5e2 h7h5 h2h4
3r1rk1/pp3pp1/2p5/7Q/5p2/5N1P/PP2N1P1/nqB1K2R b - -,d8d5 h5g4 f8e8 e1f2 b1c2 h1e1 c2c5 f2f1 a1c2 e2c3
2r1r3/pp3pkp/1n3np1/q2p2B1/P1pP4/2P1P3/2QN1PPP/RR4K1 b - -,f6e4 d2e4 d5e4 b1b5 a5a6 c2b2 b6a8 g5f4 a8c7 b5b7
2Q2N2/p4bpp/4k1q1/2Bp4/7b/2P5/P1P3PP/6K1 b - -,f6e4 d2e4 d5e4 b1b5 a5a6 c2b2 b6a8 g5f4 a8c7 b5b7
2r5/R5k1/1p5p/3PpPpR/2N1P3/8/6r1/4K3 b - -,g7g8 e1f1 g2g4 c4e3 c8c1 f1e2 g4e4 h5h6 c1c3 h6h3
1r3rk1/p2ppp1p/2q4b/8/2P2p2/1N1P2P1/P1Q1PP1P/1R3RK1 b - -,b8c8 c2b2 h6g7 b2d2 f4g3 h2g3 c6g6 g1g2 f7f5 d2f4
8/3R4/2B4p/2P3p1/1P2k3/6P1/4PK1P/qr6 b - -,
r1b2r2/pq1p2k1/8/4P1Q1/3P2P1/7P/PP3P2/2R1R1K1 b - -,g7f7 d4d5 b7d5 e5e6 d7e6 c1c7 c8d7 g5d5 e6d5 c7d7
2Q2N2/p4bpp/6q1/3pk3/3B3b/2P5/P1P3PP/6K1 b - -,g7f7 d4d5 b7d5 e5e6 d7e6 c1c7 c8d7 g5d5 e6d5 c7d7
r1br2k1/pp1n1pbp/2p1pnp1/q2p4/2PP4/PP2PN2/1BQNBPPP/R4RK1 b - -,d5c4 d2c4 a5c7 a1c1 b7b6 b3b4 c8b7 f1d1 a8c8 a3a4
8/7p/8/3k4/n4K2/7P/5P2/8 b - -,d5e6 f4g5 e6f7 g5h6 f7g8 h6g5 a4c3 g5f5 g8f7 f5g4
8/2k2pB1/8/1p1b3p/1P6/P3K1P1/5P1P/8 b - -,c7d6 e3f4 d6e6 g7b2 d5b3 f4g5 b3d1 h2h3 d1e2 f2f4
1k3q1r/pp1B3p/2p5/2b1Qp2/P7/2P5/5PPP/1R4K1 b - -,c5d6 e5e3 f8f6 a4a5 h8d8 d7c6 d6h2 g1h2 f6c6 e3e5
N6r/1p1k1ppp/4b3/2R1P1B1/2p1P3/8/4KPPP/8 b - -,h8d8 c5c7 d7e8 g5d8 e8d8 c7b7 e6d7 b7b1 d8c8 e2e3
r7/pp1R2p1/2p3kp/4R2b/8/2P3P1/PP3PP1/6K1 b - -,h5g4 d7b7 a8d8 f2f3 g4c8 b7e7 g6f6 e5e1 h6h5 e7e8
r4rk1/pbpnqp2/1P2p1p1/8/2PP4/R2B1N2/2P3PP/Q4RK1 b - -,a7b6 a3a8 f8a8 a1d1 e7d6 c2c3 d6f4 d1e1 a8a2 d3b1
8/7p/4k3/6K1/n7/7P/5P2/8 b - -,e6f7 g5h6 f7g8 h6g5 a4c3 g5f5 g8f7 f5e5 f7g6 h3h4
6k1/R4p1p/2q3p1/8/3pr3/4pQP1/1r5P/5RK1 b - -,f7f5 a7a1 c6c2 f3h1 d4d3 h2h4 d3d2 h4h5 e3e2 f1e1
4R3/7p/5pp1/2Pk4/2r1P1PP/5K2/8/8 b - -,c4e4 e8e4 f6f5 g4f5 g6g5 h4g5 d5c6 e4e6 c6d5 f3f4
2r2k2/R7/1p5R/3PpPp1/2N1P3/8/6r1/4K3 b - -,c4e4 e8e4 f6f5 g4f5 g6g5 h4g5 d5c6 e4e6 c6d5 f3f4
r4rk1/Rb1nqp2/1p2p1p1/8/2PP4/3B1N2/2P3PP/Q4RK1 b - -,e7d6 a7a8 f8a8 a1b2 b7f3 f1f3 e6e5 c2c3 f7f5 f3f1
6k1/R4p1p/2q2Qp1/8/3pr3/6P1/1r2p2P/5RK1 b - -,e7d6 a7a8 f8a8 a1b2 b7f3 f1f3 e6e5 c2c3 f7f5 f3f1
rn1qkb1r/ppp1pppp/8/3n4/6b1/5N2/PPPP1PPP/RNBQKB1R b KQkq -,b8c6 d2d3 e7e5 f1e2 d8d7 e1h1 e8a8 b1c3 d5f4 c1f4
8/5k1p/7K/8/n7/7P/5P2/8 b - -,f7g8 h6g5 a4c3 g5g4 g8g7 g4g5 c3d1 f2f3 d1c3 g5f5
1Q3k2/R4p2/1R2p3/8/5r2/2r5/6PP/4q1BK b - -,a4c3 h6h7 c3e4 h7h6 f7f6 h3h4 e4f2 h6h5 f6f5 h5h6
r7/1p1k1ppp/4b3/2R1P3/2p1P3/4B3/4KPPP/8 b - -,a8a2 e2d1 a2a1 d1c2 a1h1 c5b5 d7c7 b5c5 c7b8 f2f4
8/8/8/8/2K5/4k3/8/1RR5 b - -,a8a6 c5b5 a6a2 e2d1 d7c7 h2h4 a2a4 d1c1 e6d7 e3b6
6k1/7p/7K/8/n4P2/7P/8/8 b - -,a4c3 h6g5 c3d5 g5f5 g8f7 f5g5 d5f6 g5f5 f6g8 f5e5
r4rk1/R2nqp2/1p2p1p1/8/2PP4/3B1R2/2P3PP/Q5K1 b - -,a8a7 a1a7 e6e5 a7a1 e5e4 f3e3 f7f5 d3e2 f5f4 e3b3
rnb1kbnr/ppp3p1/8/5p2/3P3p/2PB1Q2/PP1N1PqP/R1B1K1NR b KQkq -,g2g5 g1h3 g5g4 h1g1 g4f3 d2f3 b8c6 c1f4 c8e6 f3g5
r1br2k1/pp1n1pbp/4p1p1/2Pp4/1q1PN3/4PN2/1BQ1BPPP/R4RK1 b - -,g7d4 e3d4 d5e4 f3d2 d7c5 b2c3 c5a6 c3b4 a6b4 c2e4
8/8/8/8/2K2k2/8/8/1R2R3 b - -,g7d4 e3d4 d5e4 f3d2 d7c5 b2c3 c5a6 c3b4 a6b4 c2e4
r1bqk2r/ppp2ppp/2N5/1Bbp4/4n3/8/PPP2PPP/RNBQ1RK1 b kq -,d8d6 c6d4 c7c6 b5e2 c5b6 c2c3 b6c7 g2g3 c8h3 b1d2
5N2/p1Q2bpp/6q1/2Bpk3/7b/2P5/P1P3PP/6K1 b - -,e5f5 f8g6 f5g6 c7d6 h4f6 d6g3 g6f5 g3f3 f5e6 f3g4
r4rk1/pb1qpp1p/1pn2bp1/8/5P2/3PB1P1/P1P1N1BP/1R1Q1RK1 b - -,a8c8 f4f5 f8d8 f5g6 h7g6 e2f4 c6d4 g2b7 d7b7 c2c4
2r3k1/p1r2pp1/1p1qp2p/3n1P2/3P2P1/PP3Q2/1BP1R2P/2R3K1 b - -,h6h5 c2c4 b6b5 f5e6 f7e6 c4c5 d6f4 f3e4 f4g4 e4g4
8/R4pk1/1R2p3/8/5Q2/2r5/6PP/4q1BK b - -,h6h5 c2c4 b6b5 f5e6 f7e6 c4c5 d6f4 f3e4 f4g4 e4g4
8/8/8/1R3k2/2K5/8/8/4R3 b - -,h6h5 c2c4 b6b5 f5e6 f7e6 c4c5 d6f4 f3e4 f4g4 e4g4
2r3k1/R7/1p4R1/3PpPp1/2N1P3/8/6r1/4K3 b - -,h6h5 c2c4 b6b5 f5e6 f7e6 c4c5 d6f4 f3e4 f4g4 e4g4
r2qkb1r/1p2pppp/p1B2nb1/2pp4/3P1BP1/4PN1P/PPPN1P2/R2QK2R b KQkq -,b7c6 c2c4 c5d4 e3d4 d5c4 d2c4 d8d5 a1c1 g6e4 c4d2
r1br2k1/pp1n1pbp/4p1p1/2P5/1q1Pp3/4P3/1BQNBPPP/R4RK1 b - -,b7b6 b2c3 b4c3 c2c3 b6c5 c3a5 c8b7 a1b1 b7d5 d4c5
8/7p/5pp1/4P3/2k3PP/5K2/8/8 b - -,f6f5 g4f5 c4d5 f3f4 g6f5 f4f5 d5c6 f5f6 c6d7 h4h5
8/1p1k1ppp/4b3/2R1P3/2p1P3/4B3/r4PPP/3K4 b - -,a2a1 d1c2 a1h1 c5b5 d7c7 b5c5 c7b8 f2f4 g7g6 c2c3
5rk1/Q2nqp2/1p4p1/4P3/2P5/3B1R2/2P3PP/6K1 b - -,
5q1r/ppkB3p/2pb4/5Q2/P7/2P5/5PPP/1R4K1 b - -,f8h6 f5h3 h6f6 d7g4 h7h5 g4h5 f6e5 g2g4 a7a5 b1d1
8/7p/6p1/4p3/2k1K1PP/8/8/8 b - -,f8h6 f5h3 h6f6 d7g4 h7h5 g4h5 f6e5 g2g4 a7a5 b1d1
5rk1/Q2n1p2/1p4p1/2q1P3/2P5/3B1R2/2P3PP/7K b - -,
r1br2k1/pp1n1pbp/6p1/2P1p3/1q1Pp3/2B1P3/2QNBPPP/R4RK1 b - -,e5d4 c3b4 d4d3 e2d3 e4d3 c2d3 d8e8 d3a3 g7a1 f1a1
r2qkb1r/4pppp/p1p2nb1/2pp4/2PP1BP1/4PN1P/PP1N1P2/R2QK2R b KQkq -,c5d4 e3d4 d5c4 d2c4 d8d5 a1c1 g6e4 c4d2 e4f3 d1f3
r7/pp2R1p1/2p1kq1p/4r2b/8/2P1Q1P1/PP3PP1/4R1K1 b - -,e6e7 e3e5 f6e5 e1e5 e7f6 e5h5 a8d8 h5a5 d8d1 g1h2
5rk1/Q4p2/1p4p1/2q1n3/2P5/3B4/2P3PP/5R1K b - -,
8/7p/6p1/2k1K3/6PP/8/8/8 b - -,e5g4 h2h3 g4f2 h1h2 c5e5 h2g1 f2d3 c2d3 e5e3 g1h1
r3qnkr/p1p1b2p/1b2B2B/5p1Q/3P4/8/PPP2PPP/R3R1K1 b - -,f8e6 h5f3 e7f8 h6f8 a8d8 f8b4 e8g6 f3b3 d8e8 d4d5
r1bq1rk1/ppp1bppB/4p3/2npP3/5B2/4P3/PPPN1PPP/R2Q1RK1 b - -,g8h7 d1h5 h7g8 g2g4 f7f6 e5f6 f8f6 f4g5 f6f8 f2f4
r1bqr1k1/pp1n1p1p/3p1bpB/2pP3n/4P3/2N2N1P/PP2BPP1/R2Q1RK1 b - -,f6c3 b2c3 h5f6 e2d3 f6e4 f1e1 e4f6 d1d2 d7e5 f3e5
r2qkb1r/4pppp/p1p2nb1/3p4/2PP1BP1/5N1P/PP1N1P2/R2QK2R b KQkq -,d5c4 d2c4 e7e6 e1h1 g6e4 f3e5 f8e7 a1c1 e8h8 g4g5
6k1/7p/7K/2n2P2/8/7P/8/8 b - -,c5d7 h6g5 g8g7 f5f6 d7f6 g5f4 g7g6 f4e5 h7h6 e5f4
8/8/3p1kp1/1p1r4/6q1/4Q3/PPP1R2P/1K2R3 b - -,d5e5 e3f2 g4f5 f2d4 f5e6 d4h4 f6g7 e2e5 d6e5 h4g5
r1bq1rk1/pppnbppp/4p3/3pP3/5B2/3BP3/PPPN1PPP/R2Q1RK1 b - -,d7c5 d1g4 c5d3 f4h6 e7g5 h6g5 d3e5 g5d8 e5g4 d8c7
7r/ppk4p/2pb4/5B2/P7/2P5/5PPP/1R4K1 b - -,h7h6 g2g4 h8e8 g1g2 e8e2 h2h4 d6e7 g2g3 e7d6 g3f3
r4rk1/1p3pp1/2nnp2p/1p1p4/3P4/PNP3P1/1P2BPP1/3RR1K1 b - -,c6a7 g3g4 a7c8 e2d3 c8b6 b3c5 f8c8 e1e2 c8d8 d1e1
r2qkb1r/4pppp/p1p2nb1/8/2NP1BP1/5N1P/PP3P2/R2QK2R b KQkq -,e7e6 e1h1 g6e4 f3e5 f8e7 a1c1 e8h8 g4g5 f6e8 f1e1
rn1qkbnr/pp1bpppp/8/3pP3/1p1P4/3B1N2/P1P2PPP/RNBQK2R b KQkq -,b8c6 a2a3 e7e6 c2c3 b4c3 b1c3 a7a6 e1h1 c6a5 c3e2
rnbqk2r/ppp2ppp/4pn2/3P4/1bPP4/2N5/PP2NPPP/R1BQKB1R b KQkq -,c7c6 d5e6 c8e6 a2a3 b4d6 e2f4 e6f5 f1d3 d6f4 d3f5
r7/pp2q1p1/2p1k2p/4Q2b/8/2P3P1/PP3PP1/4R1K1 b - -,e6f7 e5e7 f7g8 e7b7 a8f8 e1e7 f8f7 e7e8 f7f8 e8f8
8/1p1k1ppp/4b3/2R1P3/2p1P3/4B3/2K2PPP/r7 b - -,a1h1 c5b5 d7c7 b5c5 c7b8 c2c3 g7g6 c5a5 h1h2 g2g3
5N2/p4bpp/6q1/2Bp4/1Q2k2b/2P5/P1P3PP/6K1 b - -,a1a3 h2h4 a3b3 c5a5 g7g6 e3d4 d7c7 d4e3 c7c6 e3d4
2R5/7p/5pp1/2k5/2r1P1PP/5K2/8/8 b - -,c5b6 c8c4 b6b5 c4c1 h7h6 e4e5 b5b4 e5f6 b4b3 f3f4
r1bqk2r/2p2pbp/1p1p1np1/p1nPp3/N1P1P3/P3BP2/1P2B1PP/R2QK1NR b KQkq -,f6h5 d1c2 e8h8 a4c3 f7f5 e1a1 h5f6 h2h3 f6h5 g2g4
2r4k/R7/1pR5/3PpPp1/2N1P3/8/6r1/4K3 b - -,c5a4 d1a4 f6d7 h2h4 e8h8 a4c2 d7c5 e2d3 c5d3 c2d3
r1bq1rk1/1pp1b1pp/p7/4pn2/1P2N1Q1/P2B4/1BPP1PPP/R3K2R b KQ -,f5h4 g4g3 f8f4 b2e5 f4g4 e5c7 d8f8 g3e5 h4g2 e1d1
r4rk1/1p3pp1/2n1p2p/1p1p4/2nP4/PNP3P1/1P2BPP1/1R2R1K1 b - -,f8d8 g3g4 g7g5 b3c5 c6a5 g2g3 g8g7 g1g2 b7b6 c5d3
1Q3N2/p4bpp/6q1/2Bpk3/7b/2P5/P1P3PP/6K1 b - -,e5f5 f8g6 f5g6 b8d6 h4f6 d6g3 g6f5 g3h3 f5e5 h3d7
6k1/p5pp/1p1p2r1/1q3P2/2R1P1bR/P2Q2P1/1r6/6K1 b - -,
r1b2rk1/pp1n1pp1/5b1p/4p3/2N5/2N3P1/PP2PPBP/R4RK1 b - -,a8b8 c3d5 f6d8 a1c1 d7f6 c4e5 f8e8 f2f4 c8e6 d5c7
r7/pp2qkp1/2p4p/7Q/8/2P3P1/PP3PP1/4R1K1 b - -,f7f8 e1e7 f8e7 h5g4 e7f7 g4d7 f7g8 d7b7 a8d8 b7c6
2R3k1/p5pp/1p1p2r1/1q6/4PPbR/P2Q2P1/1r6/6K1 b - -,f7f8 e1e7 f8e7 h5g4 e7f7 g4d7 f7g8 d7b7 a8d8 b7c6
r2qkb1r/pp2p1pp/2npp3/4n1N1/5P2/2N5/PP4PP/R1BQK2R b KQkq -,h7h6 g5e6 d8d7 e6f8 h8f8 f4e5 e8a8 d1d5 d7g4 d5e4
2B5/1p3k2/2pR3p/2P3p1/1P6/pr4P1/4PK1P/8 b - -,b3b1 c8e6 f7e7 e6g8 b1b4 d6d3 b4a4 g8a2 e7f6 d3b3
r2qk2r/2pb1pbp/3p1np1/p1pPp3/2P1P3/PP2BP2/4B1PP/R2QK1NR b KQkq -,f6h5 d1d2 e8h8 e2d3 h5f4 d3c2 c7c6 d5c6 d7c6 a3a4
rn2k2r/p1q1nppp/1p2p3/3pP2P/b1pP4/P1P2N2/2P1BPP1/R1BQK2R b KQkq -,e7g8 h5h6 g7h6 c1h6 g8h6 h1h6 b8c6 f3g5 e8a8 f2f4
r5k1/pp2R1p1/2p4p/7Q/8/2P3P1/PP3PP1/6K1 b - -,e7g8 h5h6 g7h6 c1h6 g8h6 h1h6 b8c6 f3g5 e8a8 f2f4
4rr2/pkppq2p/bnp3p1/Q3p3/2P1N3/1P4P1/P4PBP/R4RK1 b - -,b7b8 a5a6 d7d5 c4d5 c6d5 a2a4 e7b4 a4a5 d5e4 a5b6
6k1/3n3p/7K/5P2/7P/8/8/8 b - -,g8h8 h6g5 h8g7 h4h5 g7f7 h5h6 d7e5 f5f6 f7e6 g5h5
r3kb1r/p1p2ppp/2B2n2/4p3/4P1b1/1n4N1/PPP2PPP/RNB1K2R b KQkq -,e8e7 a2b3 a8b8 b1c3 g4d7 c6d5 f6d5 c3d5 e7d8 c1e3
r1b2rk1/1p3pp1/1p3b1p/4p3/8/2N3P1/PP2PPBP/R2R2K1 b - -,f6e7 a2a3 f8e8 h2h4 g8f8 c3d5 e7d8 a1c1 c8g4 d5c3
6k1/7p/5n1K/5P1P/8/8/8/8 b - -,g8f8 h6g5 f8g7 h5h6 g7f7 g5h4 f6g8 h4g5 f7e7 f5f6
r1bqk2r/pp1n1ppp/4pn2/b1Pp4/2P2B2/P1N1PN2/1P3PPP/R2QKB1R b KQkq -,a5c3 b2c3 d7c5 c4d5 d8d5 d1d4 c5b3 d4d5 f6d5 a1b1
rnb1kbnr/ppp3p1/8/5p2/2NP4/2PB1Q1p/PP3PqP/R1B1K1NR b KQkq -,c8e6 c4e3 g2f3 g1f3 g7g6 f3g5 e6f7 g5f7 e8f7 d3c4
r1bqk2r/4npbp/6p1/1pp1N3/pP2P3/3PBN1P/2P2PP1/R2Q1RK1 b kq -,c5b4 e3c5 f7f6 e5g4 f6f5 e4f5 e8h8 f5g6 e7g6 c5f8
1q1rrbk1/pb1n1ppp/1p2p3/2ppN3/2PPnP2/1P1BP3/PB1N2PP/2RQ1RK1 b - -,d7f6 d2f3 e8e7 f3g5 d5c4 b3c4 b8a8 d1c2 c5d4 c1e1
8/5k1p/5n2/5PKP/8/8/8/8 b - -,d7f6 d2f3 e8e7 f3g5 d5c4 b3c4 b8a8 d1c2 c5d4 c1e1
r3r1k1/5p2/1pn1p1p1/1p1p3p/2nP1P2/P1PB2P1/1P1NR1P1/1R4K1 b - -,c6b8 d2f3 b8d7 f3g5 d7f6 g5h3 g8g7 h3f2 c4d6 b1e1
r2k1b1r/p1p2ppp/2B2n2/4p3/4P1b1/1P4N1/1PP2PPP/RNB1K2R b KQ -,f8c5 c6a8 d8e7 a8c6 e7d6 a1a6 h7h5 e1h1 d6e7 c1g5
r1b2rk1/1pp3pp/p2b4/4pnq1/1PB1N1p1/P7/1BPP1PPP/R3K2R b KQ -,g8h8 e4g5 f5h6 e1h1 c8f5 d2d3 f8e8 a1e1 f5g6 e1e2
4r1k1/ppq1rpbp/2p3p1/8/NPP1b3/P5P1/5P1P/2QRR1K1 b - -,e4f3 a4c5 f3d1 e1d1 e7e2 h2h4 c7e7 a3a4 e7f6 d1f1
r1bqk1nr/1p3pbp/p1nPp1p1/2p5/5P2/2NP1NP1/PPP4P/R1BQKB1R b KQkq -,d8d6 f1g2 g8e7 d1e2 d6c7 e2f2 c6d4 f3e5 e8h8 a2a4
r7/pp3kp1/2p4p/7R/8/2P3P1/PP3PP1/6K1 b - -,a8d8 h5a5 d8d1 g1h2 d1d2 b2b3 a7a6 f2f3 d2c2 c3c4
5r2/ppk4B/2pb4/8/P7/2P5/5PPP/1R4K1 b - -,f8h8 h7f5 d6h2 g1f1 h2f4 f1e2 h8d8 g2g4 a7a5 e2f3
rnbqkb1r/1pp1npp1/p3p2p/3pP3/3P3B/2N5/PPP2PPP/R2QKBNR b KQkq -,g7g5 h4g3 e7f5 f1d3 f5d4 h2h4 h6h5 g1e2 b8c6 e2d4
3r4/3Pk1pp/R2b1p2/3p4/3N4/P5PB/1r3P1P/6K1 b - -,d8g8 d4c6 e7f7 d7d8r g8d8 c6d8 f7e7 d8e6 f6f5 e6g7
2r4k/R7/1pR5/3PpPp1/2N1P3/8/3K4/6r1 b - -,d8g8 d4c6 e7f7 d7d8r g8d8 c6d8 f7e7 d8e6 f6f5 e6g7
r1b2r1k/1pp3pp/p2b4/4pnN1/1PB3p1/P7/1BPP1PPP/R3K2R b KQ -,f5h6 e1h1 c8f5 d2d3 f5g6 f1e1 f8e8 c4b3 a6a5 b4a5
r3r3/4npk1/1p2p1p1/1p1p3p/2nP1P2/P1PB1NP1/1P2R1P1/4R1K1 b - -,e8h8 g1h2 e7g8 h2h3 g8f6 f3e5 c4d6 e1b1 h8c8 e5f3
rnb1kb1r/1ppqnpp1/p3p2p/3pP3/3P2PB/2N5/PPP2P1P/R2QKBNR b KQkq -,c7c5 d4c5 d7c6 f2f4 d5d4 d1d4 c6h1 e1a1 c8d7 d4f2
r1b1k1nr/1p3pbp/p1nqp1p1/2p5/4NP2/3P1NP1/PPP4P/R1BQKB1R b KQkq -,d6c7 f1g2 g8e7 c1d2 e8h8 c2c3 b7b6 d1e2 a6a5 h2h4
rnbq1rk1/pp2ppbp/5np1/2Pp4/8/2PBP2P/PP1N1PP1/R1BQK1NR b KQ -,a7a5 g1e2 f6d7 d3c2 d7c5 a1b1 d8c7 b2b4 c5e4 d2e4
2r1r3/pp3pkp/1n4p1/q7/2pPpB2/P1P1P3/2Q2PPP/RR4K1 b - -,g7g8 h2h3 b6d5 b1b7 a5c3 c2c3 d5c3 f4g5 a7a6 g1f1
r5k1/ppp2p2/5Bpp/7q/3NP3/3P2RP/P5PK/R7 b - -,g8h7 a1f1 h5a5 d4f5 h6h5 f5e7 a5a2 e7d5 h7h6 d5c7
7r/ppk5/2pb4/5B2/P7/2P5/5PPP/1R4K1 b - -,d6h2 g1f1 h2f4 f1e2 h8d8 g2g4 d8d2 e2f3 f4e5 g4g5
r1bqk2r/4npbp/6p1/1pB1N3/pp2P3/3P1N1P/2P2PP1/R2Q1RK1 b kq -,f7f6 e5g4 f6f5 e4f5 e8h8 f5f6 g7f6 g4f6 f8f6 f1e1
2r4k/R7/1pR5/3PpPp1/2N1P3/2K5/6r1/8 b - -,f7f6 e5g4 f6f5 e4f5 e8h8 f5f6 g7f6 g4f6 f8f6 f1e1
rnbqkb1r/1p1ppp1p/p4np1/4P3/3Q4/2N3P1/PPP2P1P/R1B1KBNR b KQkq -,b8c6 d4f4 f6h5 f4e3 f8g7 g1f3 d7d6 e5d6 d8d6 c3e4
r3r3/4npk1/1p1np1p1/1p1p3p/3P1P1N/P1PB2P1/1P2R1P1/4R1K1 b - -,e7g8 h4f3 g8f6 g1h2 a8a7 f3e5 d6c4 h2h3 e8h8 e1b1
