rn1qkbnr/pp2pppp/2p5/3p1b2/3P1P2/3BP3/PPP3PP/RNBQK1NR b KQkq -,e7e6 g1f3 g8f6 e1h1 f8e7 b1c3 e8h8 d1e2 a7a6 f3e5,-45
rnbqkb1r/ppp2p1p/3p1np1/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R b KQkq -,b8c6 d4c6 b7c6 f1g2 c8b7 e1h1 f8g7 c1g5 e8h8 e4e5,88
rn1qk2r/pbp1ppbp/1p1p1np1/8/2BPP3/2N2N2/PPP1QPPP/R1B2RK1 b kq -,e8h8 e4e5 f6e8 f1d1 h7h6 e5e6 f7f5 f3h4 f8f6 g2g4,192
rnb1kbnr/pppp1ppp/8/4p3/2B1P3/5P2/PPPP1P1P/RNB1K1NR b KQkq -,d7d6 g1e2 b8c6 d2d3 g7g6 c4b3 c8e6 f3f4 g8f6 b3e6,-28
rn1qkb1r/pp2pppp/2p2n2/4N3/2pP2b1/2N3P1/PP2PP1P/R1BQKB1R b KQkq -,g4e6 e2e4 g7g6 f1c4 e6c4 e5c4 f8g7 e1h1 e8h8 c1e3,122
rn1qkb1r/ppp1pppp/8/3pP3/3Pn1b1/5N2/PPP1BPPP/RNBQK2R b KQkq -,b8d7 f3g1 g4e2 g1e2 e7e6 f2f3 e4c5 d4c5 f8c5 f3f4,147
r1b1k1nr/ppp1qpBp/2nb4/1B1p4/4p3/1P2PN2/P1PP1PPP/RN1Q1RK1 b kq -,h7h5 g7h8 c8g4 b5e2 e4f3 e2f3 f7f6 b1c3 e7h7 c3b5,227
rnbqkbnr/pp3ppp/8/3p4/3Q1B2/4P3/PP3PPP/RN2KBNR b KQkq -,c8e6 f4b8 d8b8 f1b5 e8d8 b1c3 g8f6 g1f3 b8c7 e1h1,97
r1b1kbnr/1pqp1ppp/p1n1p3/2p5/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,d7d6 d4c5 d6c5 c1f4 c7b6 e1h1 g8f6 c3a4 b6a7 f3e5,253
rnbqkb1r/pp4pp/2p1pn2/3p1p2/3P4/1P1BPN2/PBP2PPP/RN1QK2R b KQkq -,a7a5 c2c4 f8d6 b1c3 e8h8 e1h1 c8d7 c3e2 d7e8 f3e5,75
rnb1kb1r/1pqp1ppp/p3pn2/8/3NP3/4BP2/PPPQ2PP/RN2KB1R b KQkq -,d7d5 e4d5 f6d5 e3f2 f8b4 c2c3 b4d6 d2c2 e6e5 d4f5,-65
rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/4P1P1/PP3P1P/RNBQKBNR b KQkq -,c8b7 g1f3 f8b4 c1d2 b4d2 b1d2 c7c5 f1g2 c5d4 e3d4,-20
r1bqk1nr/pp2ppbp/2np2p1/4P3/3P1P2/5N2/PP4PP/RNBQKB1R b KQkq -,d6e5 f4e5 d8b6 b1c3 g8h6 c3a4 b6c7 f1b5 e8h8 e1h1,-98
r1b1kbnr/ppp2ppp/2nq4/4p3/8/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -,d6d7 g1f3 h7h6 b2b3 g8f6 e1h1 f8e7 a2a3 a7a5 c3b5,71
rnb1k2r/ppp2ppp/5q2/3p4/1b1P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c7c6 f1d3 e8h8 e1h1 c8g4 d3e2 b8d7 f3e5 d7e5 d4e5,-87
rn1qkbnr/pbpppppp/1p6/8/1PP5/8/PB1PPPPP/RN1QKBNR b KQkq -,c7c5 b4b5 e7e6 g1f3 a7a6 a2a4 a6b5 a4b5 a8a1 b2a1,16
rnb1kbnr/pp3ppp/8/3qp3/1p1P4/P4N2/2P2PPP/RNBQKB1R b KQkq -,b8c6 d4e5 d5d1 e1d1 c8e6 f1d3 g8e7 a3b4 c6b4 b1c3,-65
r1bqk1nr/ppp4p/2np1p2/2b1p1p1/4P3/2NP1NB1/PPP2PPP/R2QKB1R b KQkq -,h7h5 h2h3 c8e6 c3d5 d8d7 c2c3 e6d5 e4d5 c6e7 d3d4,-71
rnbqkb1r/pppp2pp/4pn2/5p2/2P5/1P2PN2/P2P1PPP/RNBQKB1R b KQkq -,c7c6 b1c3 a7a6 c1b2 d7d5 d2d4 f8d6 g2g3 c8d7 f1g2,56
r1b1kbnr/pp3ppp/2n5/3qP3/1p6/P4N2/2P2PPP/RNBQKB1R b KQkq -,d5a5 f1c4 f8e7 e1h1 c6e5 f3e5 a5e5 f1e1 c8g4 c2c3,75
r1bqk1nr/pppp1ppp/2n5/2b5/3pPP2/P4N2/1PP3PP/RNBQKB1R b KQkq -,g8h6 b2b4 c5b6 c2c4 d7d6 f1d3 h6g4 h2h3 g4e3 c1e3,-133
rnbqkbnr/ppp2p1p/3p4/8/2BPPp1p/5N2/PPP3P1/RNBQK2R b KQkq -,d8f6 b1c3 c8e6 d1e2 b8d7 h1h4 f6g6 c1f4 f8e7 h4h1,151
rnbqkb1r/pppp1ppp/5n2/4p3/6PP/4P3/PPPP1P2/RNBQKBNR b KQkq -,h7h6 d1f3 e5e4 f3g2 d7d5 g4g5 h6g5 h4g5 h8h1 g2h1,-97
r2q1rk1/1b2bppp/4p3/pNB1P3/8/PB1Q4/1PP3PP/R4RK1 b - -,a8b8 d3d8 e7c5 d8d4 f8c8 d4c5 c8c5 b5d6 b7d5 b3d5,477
rnbqkbnr/p2ppppp/2p5/8/4P3/3B4/PPPP1PPP/RNBQK1NR b KQkq -,d7d5 g1f3 e7e6 e1h1 b8d7 e4d5 c6d5 f1e1 f8d6 d3f1,159
rnbqk2r/pp1p2pp/2p1pn2/5p2/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,d7d6 a2a3 b4c3 d2c3 f6e4 d1c2 e4c3 c2c3 b8d7 b2b4,111
rnbq1rk1/pp2bppp/3ppn2/2p5/2B1P3/2PP1N2/PP3PPP/R1BQKN1R b KQ -,d6d5 e4d5 e6d5 c4b3 e7d6 d3d4 c5d4 f3d4 b8c6 f1e3,-96
r1bqkb1r/pppn1ppp/5n2/4p1B1/8/5NP1/PPP1PPBP/RN1QK2R b KQkq -,f8d6 c2c4 h7h6 g5f6 d8f6 e1h1 c7c6 b1c3 d6c7 g2h3,-62
rnbqkbnr/ppp2p1p/3p2p1/4p3/2P5/3P2P1/PP2PPBP/RNBQK1NR b KQkq -,g8e7 d3d4 b8d7 g1f3 f8g7 e1h1 e8h8 b1c3 e5d4 f3d4,42
r2qk1nr/ppp2ppp/2npb3/2b1p3/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,a7a5 b2b3 d8d7 e2e3 e6g4 c1b2 g8e7 d2d4 e5d4 c3a4,71
rnbqkb1r/pp2nppp/2p1p3/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,e7g8 c2c4 g8f6 b1c3 f8e7 b2b3 e8h8 d1c2 a7a5 f1d1,130
r1bqkb1r/pp1nnppp/2p1p3/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,e7g6 h2h4 f8e7 b1c3 d7f6 b2b3 e8h8 c1b2 h7h6 d1c2,123
r1bqk1nr/pppp1pp1/2n4p/2b1p3/2B1P3/P2P3P/1PP2PP1/RNBQK1NR b KQkq -,d8f6 c1e3 d7d6 b1c3 f6g6 e3c5 d6c5 g1f3 g6g2 h1g1,10
rnbqk2r/1pp1bppp/p4n2/3p4/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,c7c6 f3e5 c6c5 e1h1 e8h8 c1d2 e7d6 a1c1 f8e8 f2f4,23
r1bqkb1r/pppp1ppp/2n2n2/4p3/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -,e5d4 f3d4 d7d5 d4c6 b7c6 a2a3 f8d6 g2g3 e8h8 f1g2,-83
r1bqk1nr/1ppp1ppp/2n5/p1b5/3pPP2/P2B1N2/1PP3PP/RNBQK2R b KQkq -,c5b6 b1d2 d7d5 e1h1 g8f6 e4d5 c6e7 d2c4 b6c5 c1d2,-88
r1b1kbnr/ppqp1ppp/2n1p3/1Bp5/4PP2/5N2/PPPP2PP/RNBQ1RK1 b kq -,f8e7 b1c3 d7d6 b5c6 b7c6 b2b3 d6d5 d2d3 g8f6 d1e2,36
rnbqkb1r/pp4pp/3p1n2/2pPpp2/2P5/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,c8d7 g1h3 f8e7 h3g5 e8h8 e1h1 h7h6 g5e6 d7e6 d5e6,103
rnbqkb1r/pppp1ppp/8/4P2n/8/5NP1/PPPP4/RNBQKB1R b KQkq -,h5g3 h1g1 g3f1 d1e2 d7d5 e5d6 c8e6 g1f1 d8d6 d2d4,-325
r1bqkb1r/pp1p1ppp/5n2/2p1n3/4P3/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,d8c7 f3e5 c7e5 c1e3 f8d6 d1f3 b7b6 e1a1 c8b7 d3d4,132
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4PP2/1PN5/PBPP2PP/R2QKBNR b KQkq -,d7d5 e4e5 f6d7 g1f3 a7a6 g2g3 b7b5 f1g2 f8e7 e1h1,-36
r1bqk2r/ppppnppp/2n5/2b5/Q3P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,e8h8 f1e2 d7d6 a4c4 c8e6 c4d3 c6e5 f3e5 d6e5 d3g3,-52
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/5P2/1PN2N2/PBPP2PP/R2QKB1R b KQkq -,a7a6 g2g3 b7b5 f1h3 f8e7 e1h1 e8h8 d2d4 d8b6 c3e2,-54
rnbqkb1r/pp1ppppp/2p2n2/8/1P6/5N2/PBPPPPPP/RN1QKB1R b KQkq -,e7e6 a2a3 a7a5 b4a5 d7d5 e2e3 f8e7 c2c4 e8h8 f1e2,-28
r2qkbnr/ppp2ppp/2np4/1B2P3/4P3/5P2/PPP2P1P/RNBQK2R b KQkq -,d8h4 b5c6 b7c6 d1d4 g8e7 e5d6 c7d6 d4d6 h4h5 d6g3,273
rnbqk2r/pp1p1ppp/2p5/8/1bBPnp2/2N5/PPP1N1PP/R1BQ1RK1 b kq -,e4d6 c4d3 e8h8 a2a3 b4a5 e2f4 f7f5 d1f3 a5c3 b2c3,83
rnbq1rk1/pp2bppp/2p1pn2/3p4/3P1B2/4PN2/PPPNBPPP/R2Q1RK1 b - -,c6c5 d4c5 e7c5 c2c4 b7b6 c4d5 f6d5 f4g3 c8b7 a1c1,78
r1bqk1nr/1p2bppp/p1npp3/2p5/P1B1PP2/2NP1N2/1PP3PP/R1BQK2R b KQkq -,h7h5 h2h3 g8f6 c4b3 d6d5 e1h1 e8h8 e4e5 f6d7 c3e2,32
rnbqk2r/pppp1pbp/6p1/4P2n/3P1p2/5N2/PPP1B1PP/RNBQ1RK1 b kq -,h7h6 f3e1 d7d6 e5d6 d8d6 c2c3 h5f6 c1f4 d6d8 e1c2,102
rnbqk1nr/pp1p1pbp/4p1p1/1B6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,b7b6 h2h4 c8b7 h4h5 a7a6 b5e2 b6b5 a2a3 g8e7 c1e3,96
rnbqkb1r/pp2pp1p/2p2np1/3p4/1P6/P3PN2/1BPP1PPP/RN1QKB1R b KQkq -,e7e6 c2c4 f8g7 f1e2 d5c4 e2c4 b7b5 c4e2 c8b7 e1h1,48
rn1qk1nr/pp1Bbppp/8/2pp4/8/2N2N2/PPPPQPPP/R1B1K2R b KQkq -,e8d7 c3d5 b8c6 e1h1 g8f6 d5e7 d8e7 e2b5 d7c8 f1e1,301
rnbqk2r/pp2ppbp/2p2np1/3p4/1PP5/P3PN2/1B1P1PPP/RN1QKB1R b KQkq -,d5c4 f1c4 e8h8 e1h1 b7b5 c4e2 a7a5 d1c2 c8f5 d2d3,28
rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/2P5/PP2BPPP/RNBQK1NR b KQkq -,g8h6 c1h6 g7h6 g1f3 f8g7 e1h1 e8h8 b1d2 d8b6 a1b1,81
8/P4k2/7P/1nK2P2/8/8/8/8 b - -,b5a7 c5b6 a7c8 b6c7 c8e7 h6h7 e7f5 h7h8q f7e6 c7c6,Mate
r1bqk2r/pppn1ppp/3bpn2/6B1/3PN3/5N2/PPP2PPP/R2QKB1R b KQkq -,a7a6 f1d3 h7h6 e4d6 c7d6 g5f4 d8c7 e1h1 e8h8 f1e1,73
rn1qkbnr/pp3ppp/2p1p1b1/3pP3/3P4/P2B1N2/1PP2PPP/RNBQK2R b KQkq -,g6h5 h2h3 g8e7 g2g4 h5g6 d3g6 e7g6 h3h4 h7h5 g4h5,61
8/8/8/4KQ2/8/6k1/8/8 b - -,g6h5 h2h3 g8e7 g2g4 h5g6 d3g6 e7g6 h3h4 h7h5 g4h5,Mate
8/8/8/8/5Q1k/4K3/8/8 b - -,g6h5 h2h3 g8e7 g2g4 h5g6 d3g6 e7g6 h3h4 h7h5 g4h5,Mate
r1bqk1nr/1pp3pp/p1pb1p2/4p3/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,g8e7 d2d4 e8h8 b1d2 e7g6 d2c4 h7h6 b2b3 c8e6 c1e3,-24
rnbqk2r/1pp2ppp/3p1n2/p1b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,a5a4 e1h1 e8h8 a2a3 c7c6 c4a2 b8d7 c3e2 f8e8 e2g3,-17
r1bqkbnr/p1pp1ppp/2p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,g8f6 e1h1 d7d6 f1e1 c6c5 c2c3 f8e7 d2d4 c5d4 c3d4,57
8/4k3/4P3/8/2K5/8/6R1/3r4 b - -,,0
r2qkbnr/pp1n2pp/2p1pP2/3p1bB1/3P4/2P2N2/PP3PPP/RN1QKB1R b KQkq -,d8c7 f6g7 f8g7 f1d3 f5d3 d1d3 e6e5 d4e5 d7e5 d3e2,232
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -,e7e6 f1d3 f5g6 g1f3 c7c5 d3g6 h7g6 c2c3 b8c6 h2h3,-23
rnbqkbnr/pp2pppp/8/2p5/3pP3/1P1P1N2/P1P2PPP/RNBQKB1R b KQkq -,b8c6 a2a4 e7e5 g2g3 f8d6 b1a3 a7a6 f1g2 d6c7 e1h1,-47
rnbqkbnr/pp3ppp/3pp3/8/5P2/8/PPPP2PP/RNBQKBNR b KQkq -,g8f6 g1f3 g7g6 a2a4 f8g7 d2d4 e8h8 c2c3 b8c6 b1a3,-98
rnbq1rk1/ppp1bppp/5n2/3p4/3P1B2/2N2N1P/PPP2PP1/R2QKB1R b KQ -,e7b4 f1e2 f6e4 f4d2 c7c5 e1h1 b8c6 e2b5 c8e6 c3e4,-64
8/8/1k1K4/4R3/8/8/8/8 b - -,b8c6 f1b5 e7d6 f4d6 d8d6 e1h1 c8f5 f1e1 c6b4 b5a4,Mate
rnbqkbnr/pp3ppp/2p5/3p4/3PPB2/5N2/PPP3PP/RN1QKB1R b KQkq -,g8e7 b1d2 e7g6 f4g3 f8e7 f1d3 e8h8 e1h1 c8e6 c2c3,115
r1bqk2r/pppp1pbp/2N2np1/8/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,h8f8 c6d8 e8d8 d1f3 f6e8 c1g5 f7f6 g5h4 e8d6 c4d3,1250
r1bqkb1r/1pp2ppp/p1np1n2/4p3/2P5/1PN1PN2/PB1P1PPP/R2QKB1R b KQkq -,c8f5 d2d4 f8e7 f1d3 f5g6 d3g6 h7g6 d4d5 c6b8 h2h3,72
rnbqk1nr/pp3pbp/4p1p1/3pP1B1/3P4/5N2/PP3PPP/RN1QKB1R b KQkq -,d8c7 b1c3 a7a6 a1c1 b8c6 g5f4 g8e7 h2h4 e8h8 d1d2,214
r1bqk1nr/ppp1bp1p/6p1/4Q3/2B1P3/2P5/P4PPP/RNB1K2R b KQkq -,d8d6 e5h8 c8g4 e1h1 e8a8 c1a3 d6c6 c4d5 c6d7 h8d4,767
rnbqkbnr/pp3ppp/4p3/2p5/3pP3/3N4/PPPP1PPP/R1BQKBNR b KQkq -,d8c7 f2f4 g8f6 d1e2 b8c6 g1f3 f6d7 g2g3 c5c4 d3f2,-95
r1bqkb1r/pp1n1ppp/2p1pn2/6N1/2B1N3/8/PPPPQPPP/R1B1K2R b KQkq -,f6d5 d2d4 h7h6 g5f3 f8e7 e1h1 e8h8 f1e1 d8c7 a2a4,55
rnbqkbnr/ppp2ppp/3p4/4p1B1/8/3P1N2/PPP1PPPP/RN1QKB1R b KQkq -,f7f6 g5d2 d6d5 e2e4 b8c6 b1c3 g8e7 e4d5 e7d5 f1e2,-40
r1bqkbnr/pppp1ppp/8/4p3/B2nP3/2P5/PP1P1PPP/RNBQK1NR b KQkq -,d8g5 c3d4 e5d4 e1f1 d4d3 b1c3 c7c6 a4b3 b7b5 h2h4,646
2r2r1k/7p/pp3B2/2q5/2P2PR1/3pP2P/P5P1/2R3K1 b - -,d8g5 c3d4 e5d4 e1f1 d4d3 b1c3 c7c6 a4b3 b7b5 h2h4,Mate
r2qkbnr/ppp3pp/2n2p2/3p4/3P2b1/5N1P/PPP2PP1/RNBQKB1R b KQkq -,g4f3 g2f3 f6f5 h3h4 d8e7 f1e2 e8a8 d1d3 e7e6 b1c3,-62
8/8/8/K7/3Q4/1k6/p7/8 b - -,g4f3 g2f3 f6f5 h3h4 d8e7 f1e2 e8a8 d1d3 e7e6 b1c3,Mate
rnbqk2r/ppp2ppp/3bpn2/3p2B1/2PPP3/2N5/PP3PPP/R2QKBNR b KQkq -,c7c5 c4d5 c5d4 d1d4 e6e5 d4d2 h7h6 g5h4 e8h8 d2c2,236
8/8/5k2/3Q4/8/1K6/8/8 b - -,c7c5 c4d5 c5d4 d1d4 e6e5 d4d2 h7h6 g5h4 e8h8 d2c2,Mate
8/8/6k1/4Q3/8/1K6/8/8 b - -,c7c5 c4d5 c5d4 d1d4 e6e5 d4d2 h7h6 g5h4 e8h8 d2c2,Mate
rnbq1rk1/ppp2ppp/4pn2/2bp4/8/1P3NP1/PBPPPPBP/RN1Q1RK1 b - -,a7a5 d2d4 c5e7 c2c4 a5a4 b1d2 a4a3 b2c3 c7c5 d4c5,71
r1bq1rk1/pp3ppp/3b1n2/3pn3/8/1PN1PN2/PBQ1BPPP/R3K2R b KQ -,c8e6 a1c1 a8c8 e1h1 f6e4 c2d1 e5f3 e2f3 d6e5 c3e4,53
r1bqkbnr/p3pppp/2p5/3p4/3P4/5Q2/PPP2PPP/RNB1K1NR b KQkq -,e7e6 g1e2 a7a5 e1h1 g8e7 b2b3 e7g6 f1e1 c8a6 e2f4,-84
8/8/2K2n2/4k3/8/4Q3/8/8 b - -,h7h5 g1e2 c8g4 f3e3 e7e6 h2h3 g4f5 b2b3 f8d6 e1h1,Mate
r1bqk1nr/pp2ppbp/2n3p1/3p4/3P4/3B1N1P/PPP2PP1/RNBQ1RK1 b kq -,d8c7 b1c3 g8f6 c1g5 e8h8 d1d2 e7e6 g5f4 c7b6 c3b5,70
r1bqkbnr/pp2pppp/2np4/2p5/8/1PN1P3/PBPP1PPP/R2QKBNR b KQkq -,g8f6 g1f3 e7e5 f1b5 c8d7 e1h1 f8e7 b5c4 e8h8 d2d3,-38
rnbqkb1r/ppp1pp1p/5np1/3pB3/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq -,b8d7 e2e3 c7c6 e5g3 e7e5 d4e5 f6h5 d1d4 f8c5 d4h4,-68
r1bqkbnr/p1p2pp1/2pp3p/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,a7a5 d2d4 d8f6 a2a4 c8g4 d4d5 f6d8 d5c6 g8e7 c3d5,63
rnbqkbnr/pp4pp/2p2p2/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d8c7 e1h1 f8d6 f1e1 g8e7 c3e2 e8h8 e2g3 e7g6 g3f5,188
rnbqkb1r/pp2pppp/5n2/3p4/3QPB2/2N2P2/PPP3PP/R3KBNR b KQkq -,c8d7 e4d5 g7g6 f4e5 f8g7 e1a1 e8h8 g2g4 d8b6 g4g5,306
r4r2/ppQbkp1p/4q3/1p3P2/6n1/2P5/P4PPP/3R1RK1 b - -,e6a6 d1d7 e7f6 d7d6 a6d6 c7d6 f6g7 d6g3 f7f6 g3g4,601
rn1qk1nr/pp3ppp/1bp1p3/3pPb2/3P1P2/5N2/PPP1B1PP/RNBQ1RK1 b kq -,a7a6 b1c3 b8d7 c3a4 g8e7 c2c3 e8h8 e2d3 c6c5 d3f5,63
r1bqk2r/ppp2ppp/2np3n/2b3NQ/2BpP3/8/PPP2PPP/RNB2RK1 b kq -,c6e5 g5e6 c8e6 c4e6 h6g8 e6h3 h7h6 g1h1 g8f6 h5e2,-160
r1bqk2r/pppp1ppp/2n2n2/2b1p3/3PP3/2P2N2/PPQ2PPP/RNB1KB1R b KQkq -,c5b6 d4e5 f6g4 c1g5 f7f6 e5f6 g7f6 g5h4 d7d6 b1d2,212
rnbq1rk1/ppp1bppp/3ppn2/4P3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b - -,f6g4 h2h3 g4h6 c1h6 g7h6 b1c3 b8c6 d1c1 e7g5 f3g5,188
rnbqkb1r/pp1npppp/8/2ppP3/5P2/2PB4/PP1P2PP/RNBQK1NR b KQkq -,b8c6 g1f3 c5c4 d3c2 d7c5 b2b4 c5d3 c2d3 c4d3 b4b5,33
r1b1kb1r/pp1p1ppp/2n1p3/q1pnP3/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,d5b6 c1d2 c5d4 c3d4 f8b4 b1c3 b6d5 d1c2 d5c3 b2c3,209
r2qkb1r/ppp1pppp/2n1bn2/3P4/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,b7b5 c3b5 c6b4 c1f4 f6d5 e4d5 b4d5 f4d2 g7g6 b5d4,520
b2r3r/k4p1p/p4np1/NppP4/5R2/P4PPB/1PP4P/1K2R3 b - -,f6e8 f4f7 a7b6 a5c6 a8c6 d5c6 e8d6 f7g7 b6c6 f3f4,268
2r2r2/pp1Q1p1p/5k2/1p6/4R3/2P5/P4PPP/6K1 b - -,f6e8 f4f7 a7b6 a5c6 a8c6 d5c6 e8d6 f7g7 b6c6 f3f4,Mate
r1bqkbnr/pp1p1ppp/8/2p1p3/2PnP3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,f8e7 d2d3 d7d6 g1e2 g8f6 f2f4 c8g4 h2h3 e5f4 g3f4,62
8/ppp2kpp/2n5/8/1bPqQ3/8/PP2K1PP/R4BNR b - -,f8e7 d2d3 d7d6 g1e2 g8f6 f2f4 c8g4 h2h3 e5f4 g3f4,Mate
rnbqk2r/pppp1ppp/5n2/4p3/2PP4/5N2/PP1NPPPP/R2QKB1R b KQkq -,d8e7 f3e5 c7c5 e5d3 c5d4 g2g3 e8h8 f1g2 b8c6 d3f4,138
r2q4/ppp2kpp/2n5/8/1bPP1Kn1/2N2P2/PPbQ2PP/R4BNR b - -,d8e7 f3e5 c7c5 e5d3 c5d4 g2g3 e8h8 f1g2 b8c6 d3f4,Mate
r2q4/ppp2kpp/2n5/8/1bPP2P1/2N1K3/PPbQ2PP/R4BNR b - -,d8g5 e3f2 g5d2 f1e2 d2d4 f2g3 d4d6 g3h3 d6h6 h3g3,-1275
r1bqkb1r/1pp1pppp/1nnP4/p7/P1PP4/5N2/1P3PPP/RNBQKB1R b KQkq -,e7e6 d6c7 f8b4 b1c3 d8c7 f1d3 e6e5 e1h1 c6d4 f3d4,223
r2qkb1r/1p1bpppp/p2p1n2/2p5/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,e7e6 e1h1 d7c6 f1e1 f8e7 c1f4 e8h8 e4e5 f6d5 c3d5,-25
rnbqkbnr/ppp1pp1p/8/3p2p1/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -,f8g7 c2c4 d5c4 d3c4 g8f6 g1e2 c7c5 b1c3 e8h8 e2g3,87
rnbq1rk1/ppp1pp1p/5npQ/3p4/3P3P/2N5/PPP1PPP1/R3KBNR b KQ -,b7b5 h4h5 b5b4 c3a4 b8c6 g1f3 f6g4 h6d2 d8d6 e2e3,67
rn1qkbnr/pp2pppp/8/3p1b2/2pP1B2/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,e7e6 b2b3 b7b5 b3c4 b5c4 e3e4 f5g6 e4d5 e6d5 d1f3,128
r1bqk1nr/ppp2ppp/3p4/2b1n1N1/3pP3/1B6/PPP2PPP/RNBQ1RK1 b kq -,h7h6 g5f3 c8g4 b1d2 d8e7 d1e1 g8f6 f3e5 d6e5 b3c4,-277
r1bq1rk1/ppp1ppbp/2np1np1/8/4P3/2PP1N2/PP1NBPPP/R1BQ1RK1 b - -,a7a6 d3d4 e7e5 e2d3 d6d5 d4e5 f6e4 d2e4 d5e4 d3e4,18
rnbqkb1r/ppp2ppp/5n2/8/2BPpB2/8/PPP1N1PP/RN1QK2R b KQkq -,b8c6 b1c3 c6a5 c4b3 a5b3 a2b3 f8e7 e2g3 e8h8 e1h1,-104
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P4/2NBPP2/PPP3PP/R1BQK1NR b KQkq -,g7g6 e3e4 d5e4 f3e4 f5g4 d3e2 g4e2 g1e2 e7e5 c1g5,43
r2qkb1r/ppp2ppp/2np1n2/4P3/2B1P3/2P2Q2/PP3PPP/RNB1K2R b KQkq -,d8d7 e5f6 c6e5 f3e2 e5c4 e2c4 e8a8 c4d5 c7c6 d5d4,851
8/2K5/2P5/8/1Q6/6R1/1k6/2r5 b - -,d8d7 e5f6 c6e5 f3e2 e5c4 e2c4 e8a8 c4d5 c7c6 d5d4,Mate
rnbqkbnr/pp2pppp/8/6N1/2Bpp3/8/PPP2PPP/RNBQK2R b KQkq -,e7e5 g5f7 d8c7 b1d2 g8f6 f7h8 c8g4 c4f7 c7f7 d1g4,319
r1bqkb1r/ppp2ppp/4pn2/3p4/3P1P2/3PPN2/PP4PP/RNBQ1RK1 b kq -,a7a5 c1d2 f8e7 d2e1 e8h8 e1h4 b7b6 b1c3 f6d7 h4e7,-15
rn1qkbnr/pp2pppp/8/3p4/3P2b1/5NP1/PP2PP1P/RNBQKB1R b KQkq -,g4f3 e2f3 b8c6 c1e3 e7e6 b1c3 g7g6 d1b3 a7a6 f1d3,-36
rnb1kb1r/pp2pppp/5n2/2P5/2p5/2N2N2/PP2PPPP/R1BK1B1R b kq -,c8f5 e2e3 b8c6 f1c4 e7e6 d1e2 f8c5 c4b5 e8h8 b5c6,-43
rnbqkb1r/1pp1pppp/p4n2/8/2BP4/2N5/PPP1NPPP/R1BQK2R b KQkq -,h7h6 e1h1 e7e6 f1e1 f8e7 e2f4 e8h8 d4d5 e6e5 e1e5,40
r2qk1nr/ppp2ppp/2npb3/2bNp3/2B1P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,c6d4 f3d4 e5d4 d2d3 a7a5 f1e1 c7c6 d5f4 e6c4 d3c4,106
rnbqkb1r/pppp1ppp/5n2/4p3/2P5/PP6/3PPPPP/RNBQKBNR b KQkq -,d7d5 c4d5 f6d5 c1b2 f8d6 d1c2 e8h8 e2e3 b8d7 g1f3,-40
r1bqkb1r/ppp2ppp/2n5/3np3/8/PPN5/1B1PPPPP/R2QKBNR b KQkq -,c8g4 g1f3 d5c3 b2c3 e5e4 f3e5 c6e5 c3e5 d8e7 e5g3,-87
r1bqk2r/pppp1ppp/2n2n2/3P4/1bP5/2N5/PP2NPPP/R1BQKB1R b KQkq -,b4c3 e2c3 c6e5 d5d6 e8h8 f1e2 c7d6 e1h1 d6d5 c3d5,241
