rnbq1bnr/pp1pkppp/8/4p3/3PP3/5N2/PP3PPP/RNBQKB1R b KQ -,d7d6 b1c3 c8e6 f1e2 e7e8 e1h1 a7a6 c1e3 f8e7 d4e5,338
1k1rr3/1pp2Q1p/p7/b7/8/P4P2/1PPp3P/3R1K2 b - -,e8e1 f1g2 e1d1 c2c4 d1e1 b2b4 d2d1q g2h3 e1g1 f7f4,-1410
5n2/8/1P1k4/2P5/7p/6pB/6K1/8 b - -,d6d5 b6b7 f8g6 b7b8q g6e5 b8d6 d5e4 c5c6 e5d3 d6d3,9605
1R6/6pk/1p2r3/2p4R/2P2K2/1P2r1P1/P7/8 b - -,e6h6 h5h6 g7h6 f4e3 h7g6 e3e4 b6b5 b8b5 g6g5 b5c5,4091
1R6/1P3pk1/6p1/8/5p2/7P/1r5P/5K2 b - -,g7f6 h3h4 f6f5 h2h3 f4f3 h4h5 g6h5 b8a8 b2b7 f1f2,-13
1r2nrk1/3b1pqp/p1pp2p1/2p5/2P1PB2/NPbP1N1P/P5P1/1RQ2R1K b - -,f7f5 f4h6 g7f6 h6f8 g8f8 e4f5 g6f5 f3g5 f6g7 a3c2,190
rnbqkbnr/pp1p2pp/2p2p2/4p3/4P3/5N2/PPPPBPPP/RNBQ1RK1 b kq -,d7d5 e4d5 c6d5 d2d4 e5e4 f3e1 f8d6 c2c4 g8e7 b1c3,98
5n2/8/1Pk5/2P5/7p/5KpB/8/8 b - -,,0
8/K4k1p/P7/8/5q1P/2Q5/7P/8 b - -,f4e4 c3c5 h7h6 h4h5 e4a4 a7b7 f7g8 c5c8 g8g7 b7b8,574
r5k1/ppp1n3/4bq2/5pb1/1P4p1/P1Q1P1P1/4P1B1/R2N1RK1 b - -,f6c3 d1c3 g5e3 g1h2 c7c6 c3d1 e3b6 e2e3 g8f7 a1c1,-120
2Q5/1R6/p6p/6bP/1P4p1/3kp3/P2r4/5K2 b - -,f6c3 d1c3 g5e3 g1h2 c7c6 c3d1 e3b6 e2e3 g8f7 a1c1,Mate
r7/2R5/1k6/PN1b1pp1/1K6/7P/6P1/8 b - -,b6a6 c7g7 d5g2 b5c7 a6b7 c7a8 b7c6 g7g5 g2e4 g5g6,954
rnbk1b1r/1pp1nppp/p7/3PNqB1/2BN4/3P4/PP3PPP/R2QR1K1 b - -,f5g4 e5g4 f7f6 d5d6 f6g5 g4e5 c7d6 e5f7 d8c7 f7h8,857
6k1/1pR3b1/3pP3/Br4p1/3p4/pP3P1P/P5P1/1K6 b - -,b5c5 a5b6 c5e5 c7g7 g8g7 b6d4 g7f6 d4e5 d6e5 b1c2,500
2q2r2/3R1bbk/3QR2p/5p2/1pPp4/1P1P3p/P4PPP/6K1 b - -,f7e6 d6e6 c8e8 d7e7 e8h5 e6e2 h5e2 e7e2 f8a8 g2h3,-236
8/5B2/3k3K/7P/8/8/8/8 b - -,h7g8 e6e2 c8a8 f2f3 a8a3 e2c2 a3a8 g1f2 h3g2 f2g2,Mate
8/8/4R3/6K1/8/2k5/8/8 b - -,h7g8 e6e2 c8a8 f2f3 a8a3 e2c2 a3a8 g1f2 h3g2 f2g2,Mate
5rk1/1p1r1ppp/pBbbp3/5q2/P1N2P2/2P5/1P3QPP/R4RK1 b - -,d6b8 a1e1 c6a4 c4e5 b8e5 e1e5 f5c2 f2c2 a4c2 h2h3,-102
r1bqkb1r/ppp2ppp/5Bn1/1P1p4/8/P3P3/2PP1PPP/RN1QKBNR b KQkq -,d8f6 d2d4 f8e7 g1f3 c7c5 b5c6 b7c6 b1d2 e8h8 c2c4,82
4k3/1r4p1/5p1p/2B1p3/P1B5/6P1/5PKP/8 b - -,e8d7 a4a5 b7c7 c4b5 d7c8 b5a6 c8d7 c5b6 c7c1 a6b7,570
1n2r3/8/p1pR1k1p/2P1Npp1/1P3P2/P4KP1/7P/8 b - -,e8e6 d6d8 e6e7 d8b8 e7c7 b8d8 a6a5 d8d1 a5b4 a3b4,608
2kr4/3b1r1p/2p5/p2q1p2/5RpK/Q2p2P1/PP5P/2R5 b - -,e8e6 d6d8 e6e7 d8b8 e7c7 b8d8 a6a5 d8d1 a5b4 a3b4,Mate
2b2rk1/p3ppbp/2p3p1/4P3/2P1N1n1/5NQ1/PqP3PP/R4R1K b - -,g4e5 a1b1 b2a3 b1b3 a3a5 f3e5 g7e5 b3a3 a5c7 g3e3,3
r3r1k1/5p2/7p/p2p1q2/1p1P2p1/PPp1P1P1/3n1PP1/R1RBQ1K1 b - -,h6h5 a1a2 g8g7 a3b4 a5b4 a2d2 c3d2 e1d2 f5g5 d2e2,-182
2rr2k1/p3bpp1/1p2b2p/3pP3/2q5/P1NRP1BP/1P2QPP1/3R2K1 b - -,b6b5 e2f3 b5b4 c3d5 e6d5 d3d5 b4a3 b2a3 d8d5 d1d5,170
8/3B4/1Pk5/2P5/7p/5Kp1/8/8 b - -,c6d7 b6b7 d7c7 c5c6 c7b8 f3g2 b8a7 g2h3 a7b8,Mate
rnb1k2r/pp3p1p/4pp2/2pq4/3P4/P1P2P2/4P1PP/R2QKBNR b KQkq -,c5d4 c3d4 b8c6 e2e3 e6e5 d4e5 d5e5 e1f2 c8f5 g1e2,-14
8/5p1k/3N1R2/3bppKP/6p1/4P3/7r/8 b - -,h2f2 d6f5 d5e6 f5g3 f2f3 f6f3 g4f3 g3e4 h7g7 h5h6,-10
8/K4k1p/P1Q5/5q2/7P/8/7P/8 b - -,f7f8 a7b7 f5b1 b7a8 b1e1 a6a7 e1e5 h4h5 e5f4 c6c8,646
r2q1rk1/pp3ppp/2nbbn2/2pP2B1/8/2N2QP1/PP3PBP/R4RK1 b - -,c6d4 f3d1 e6f5 f2f4 h7h6 g5h4 f8e8 h2h3 d4c2 g2e4,-448
kr6/1q3ppp/1np1p3/3p2P1/3P1Q1P/1PPB4/5P2/2K1R3 b - -,b8c8 c1d2 b7a7 d2e2 c6c5 d3h7 c5d4 f4d4 g7g6 h4h5,139
r1bqkb1r/ppp1pp1p/2n2np1/3p4/8/2Q1P2P/PPPP1PP1/RNB1KBNR b KQkq -,f8g7 f1b5 e8h8 b5c6 b7c6 c3c6 a8b8 g1e2 e7e5 d2d3,-96
r2q1rk1/2pbn1bp/1n1p2p1/p2P1pB1/Pp1NP3/3B1N2/1PQ2PPP/R4RK1 b - -,h7h6 g5e7 d8e7 e4f5 g7d4 f3d4 e7f6 d4e6 f8c8 a1e1,158
rnb1k2r/pp3p1p/4pp2/3q4/3P4/P4P2/4P1PP/R2QKBNR b KQkq -,b8c6 e2e3 e6e5 d4e5 d5e5 e1f2 c8f5 f3f4 e5b2 f1e2,-14
8/3R3p/6pk/4pp2/8/2P4P/1P4PK/8 b - -,b8c6 e2e3 e6e5 d4e5 d5e5 e1f2 c8f5 f3f4 e5b2 f1e2,Mate
2Q5/1R6/p6p/6bP/1P4p1/3k4/P2rp3/6K1 b - -,b8c6 e2e3 e6e5 d4e5 d5e5 e1f2 c8f5 f3f4 e5b2 f1e2,Mate
r1b2rk1/pp3ppp/2n1p3/2b5/4n3/4BN2/PPP2PPP/RN1B1RK1 b - -,c5e3 f2e3 b7b6 b1d2 e4d2 f3d2 c8a6 f1f2 a8c8 d2f3,-58
2b2rk1/p3ppbp/2p3p1/4n3/2P1N3/5NQ1/PqP3PP/1R3R1K b - -,,0
8/4b3/1k3p2/1P1p3P/K2P2P1/8/8/8 b - -,e7f8 a4b3 b6b5 b3c3 f8h6 c3b3 h6g5 b3c3 b5a4 c3c2,-1229
5k2/1K5p/P1Q5/5q2/7P/8/7P/8 b - -,f5b1 b7a8 b1f5 h4h5 f5e5 a6a7 h7h6 c6c8 f8f7 c8b7,713
r1bqr1k1/ppp1bppp/n4n2/3p4/3P1B2/2NB1Q2/PPP2PPP/R3K1NR b KQ -,e7a3 d3e2 c8g4 f3d3 a3b2 a1b1 a6b4 d3d2 b2c3 d2c3,-303
2q2r2/3R2bk/4Q2p/5p2/1pPp4/1P1P3p/P4PPP/6K1 b - -,c8a8 f2f3 a8e8 d7e7 e8h5 e6e2 h3g2 f3f4 h5e2 e7e2,-279
r2q1rk1/ppp1b1pp/1nn1b3/4pp2/4P3/1PNP1NP1/PB3PBP/R2Q1RK1 b - -,d8d7 e4f5 e6f5 c3e4 f5g4 b3b4 e7b4 e4g5 a8e8 d1b3,-4
2k1r3/ppp2N2/2n3Q1/7p/2Prp3/P3P3/2P3PP/R3K2R b KQ -,d4d7 f7d6 c7d6 g6e8 c8c7 e8h5 c6e5 e1h1 e5c4 f1f7,1097
1r4k1/1b1r2pp/1p6/pP3p1Q/2P5/P4PP1/4Bp1P/7K b - -,g7g6 c4c5 g6h5 c5c6 d7d2 e2f1 b7c6 b5c6 b8c8 g3g4,-739
r1b1k2r/pp3p1p/2n1pp2/3q4/3P4/P3PP2/6PP/R2QKBNR b KQkq -,,0
2b2rk1/p3ppbp/2p3p1/4n3/2P1N3/qR3NQ1/P1P3PP/5R1K b - -,,0
rnbqkb1r/ppp2p1p/3p1n2/6N1/4Pp2/1P6/PBPP2PP/RN1QKB1R b KQkq -,h8g8 g5f3 f6e4 d1e2 d8e7 d2d3 e4g5 f3g5 g8g5 e2e7,-99
r2q1rk1/1ppn1ppp/p2p1b2/3P4/6PP/4BQ2/PPP2P2/2KR1B1R b - -,f6h4 f3h3 g7g5 f1d3 f8e8 d3f5 h7h6 e3d4 b7b5 c1b1,193
r4rk1/2q1bppp/p2pb3/1p6/3pPP2/N7/PPP1B1PP/R2Q1RK1 b - -,d6d5 e4e5 g7g6 e2d3 f7f6 e5f6 f8f6 g2g3 c7d7 a3b1,-103
1R3k2/8/6K1/6P1/8/8/8/5r2 b - -,f8e7 g6g7 f1a1 b8b5 a1e1 g5g6 e1g1 g7h7 e7f8 b5b8,450
r2qk1r1/1b2npp1/1np1p3/1p2N1P1/1B1PP1B1/P7/2Q2P2/1K1R3R b - -,b6a4 g4h5 g8f8 h5f7 f8f7 h1h8 f7f8 d1h1 e7g8 b4f8,351
K4k2/7p/P1Q5/8/7P/8/7P/1q6 b - -,b1f5 h4h5 f5g5 a6a7 g5e5 a8b7 e5e7 b7b8 e7e5 b8c8,736
r4r2/4q1p1/p1np1k2/2p1p3/1p2p1bN/3PB3/BPP2PK1/R1Q5 b - -,g4e6 e3g5 f6f7 g5e7 c6e7 a2e6 f7e6 c1g5 e6d7 d3e4,378
5b2/8/5p2/1k1p3P/3P2P1/2K5/8/8 b - -,g4e6 e3g5 f6f7 g5e7 c6e7 a2e6 f7e6 c1g5 e6d7 d3e4,Mate
r2qk1nr/p1pp1ppp/np2p3/8/1b1PP2P/2N2N2/PPP2PP1/R1BQK2R b KQkq -,d7d5 e4d5 d8d5 e1h1 b4c3 b2c3 g8f6 f3e5 e8h8 f1e1,104
r2qr1k1/ppp2ppn/2n4p/3p1B2/3P4/2NQ4/PPP2PPK/R1B2R2 b - -,h7g5 h2g1 g7g6 f5g4 d8d6 g4d1 e8e6 c3e2 a8e8 c2c3,366
rn1qk2r/pb1pBpp1/4p2p/2p5/2P1n3/P1N1PN2/1P3PPP/R2QKB1R b KQkq -,,0
r4b1r/pp1kpppp/8/4p3/3pP1n1/2P5/PP3PPP/RNBR2K1 b - -,d7e8 c3d4 e5d4 h2h3 g4e5 d1d4 e7e6 c1f4 e5c6 d4c4,14
rqb2rk1/3nbppp/p2p4/4P1P1/1p1BP3/3B1Q2/PPP1N2P/2KR3R b - -,c8b7 e5e6 f7e6 f3h3 e7g5 c1b1 e6e5 h3d7 e5d4 d1f1,128
r3r1k1/5p2/8/p2p2qp/1P1P2p1/1Pp1P1P1/2Bn1PP1/R1R1Q1K1 b - -,a5b4 a1a8 e8a8 c1a1 g5d8 a1a8 d8a8 e1c1 g8g7 c1e1,-192
r3k2r/1p3p1p/n1p2p2/1pPp1b2/1P6/P1N1P3/3KBPPP/R6R b kq -,a8d8 h1e1 e8f8 e1d1 h7h5 d2c1 f8g7 c1b2 a6c7 a3a4,52
r4rk1/2q1bppp/p2pb3/1p2p3/3nP3/N2BBP2/PPP3PP/R2Q1RK1 b - -,d6d5 a3b1 a8d8 b1d2 d4c6 e4d5 d8d5 a2a4 b5a4 a1a4,-96
r3r1k1/ppp2ppn/2n4p/3p4/3P3q/2NQ3B/PPP2PPK/R1B2R2 b - -,h7g5 c1g5 h6g5 g2g3 h4h5 d3d1 h5h6 h2g2 a8d8 d1d2,342
2rr2k1/4bpp1/1pq1b2p/p2pP3/8/P1NRP1BP/1P2QPP1/3R2K1 b - -,d8d7 e2f3 c8d8 c3e2 c6a4 f3h5 d8c8 e2d4 d7c7 f2f4,155
K4k2/7p/P1Q5/5q1P/8/8/7P/8 b - -,f5g5 a6a7 g5d8 a8b7 d8e7 b7b8 e7e5 b8a8 e5f4 c6c8,816
8/7K/6P1/3Q4/6k1/8/8/8 b - -,f5g5 a6a7 g5d8 a8b7 d8e7 b7b8 e7e5 b8a8 e5f4 c6c8,Mate
r3k1nr/1p1bbppp/p3p3/3pP3/7q/P1NBB3/1P3PPP/2RQR1K1 b kq -,b7b5 g2g3 h4h3 d3f1 h3f5 c3e2 f5e5 e3d4 e5g5 e2f4,110
5b2/8/2k2p2/3p3P/3P2P1/3K4/8/8 b - -,b7b5 g2g3 h4h3 d3f1 h3f5 c3e2 f5e5 e3d4 e5g5 e2f4,Mate
r4rk1/1pqn1ppp/p1b1p3/2ppP2Q/8/1P1PPR2/PBPN2PP/R5K1 b - -,g7g6 f3g3 f7f5 e5f6 d7f6 h5g5 f6d7 g3h3 e6e5 g5h4,141
rnbqk2r/pp3ppp/2p1pn2/3p4/Nb1P4/4PN2/PPPB1PPP/R2QKB1R b KQkq -,b4d6 b2b3 b8d7 c2c4 e6e5 c4d5 f6d5 d1b1 e5d4 f3d4,-39
2rr2k1/4bpp1/2q1b2p/pp1pP3/8/P1NRPQBP/1P3PP1/3R2K1 b - -,a5a4 g1h2 d5d4 f3c6 c8c6 c3b5 c6b6 b5d4 b6b2 d4e6,208
rn3rk1/pp1q1p2/2p2n1p/3p2pb/1b1P4/2NBPPN1/PP3BPP/R2Q1RK1 b - -,h5g6 d1c2 g6d3 c2d3 f6e8 g3f5 d7e6 e3e4 e8g7 g2g4,164
rn2k2r/pb1pqpp1/4p2p/1Np5/2P1n3/P3PN2/1P3PPP/R2QKB1R b KQkq -,d7d5 f1d3 e8h8 d3e4 d5e4 d1d6 e7d6 b5d6 e4f3 d6b7,-13
rn1qkbnr/pp2pppp/2p5/8/1P1P2P1/8/P1P2PB1/RNBQK2R b KQkq -,e7e6 a2a3 g8e7 c2c4 e7g6 g2e4 f8e7 d1d3 a7a5 e4g6,-9
8/8/5K2/4N2k/5p2/5N2/8/8 b - -,,0
r1b2k2/ppp4p/3pq3/5pBQ/2BPr3/2P4P/PPKN1nPn/R5R1 b - -,e6g6 h5g6 h7g6 d2e4 f5e4 g5f4 c8f5 f4h2 e4e3 c2b3,466
1b3rk1/1p1r1ppp/p1b1p3/5q2/P1NB1P2/2P5/1P3QPP/R4RK1 b - -,f7f6 b2b4 b8c7 c4b6 d7d8 b6c4 f8f7 a4a5 h7h5 c4e3,-113
4k3/2r3p1/5p1p/1BB1p3/P7/6P1/5PKP/8 b - -,e8f7 c5e3 c7c2 a4a5 f7e6 a5a6 e6d5 b5e8 g7g5 a6a7,615
8/4b1kp/1p4p1/8/7P/5NP1/P4r2/7K b - -,f2f3 a2a4 f3a3 h1g2 g7f6 h4h5 g6g5 g2g1 a3a4 g1f1,-1120
rnbqkbnr/1p3p1p/p2p4/2p3p1/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,h7h6 g2g3 b8c6 g3f4 g5g4 d4d5 c6a5 f3d2 f8g7 c4d3,65
1k6/8/8/6P1/8/8/K7/8 b - -,h7h6 g2g3 b8c6 g3f4 g5g4 d4d5 c6a5 f3d2 f8g7 c4d3,Mate
r1bq1b1r/1pppk1pp/8/p7/2B1QB2/2P5/PP3PPP/RN2K1NR b KQ -,h7h6 g2g3 b8c6 g3f4 g5g4 d4d5 c6a5 f3d2 f8g7 c4d3,Mate
K4k2/P6p/2Q5/6qP/8/8/7P/8 b - -,g5e5 h5h6 e5f5 c6d6 f8g8 d6d8 g8f7 d8c7 f7f8 c7c6,698
5n2/4k3/8/1PP5/7p/6pB/6K1/8 b - -,,0
1r4k1/2q2p1b/4rp1p/p1n5/2P1pb2/4N2P/P1Q2PP1/1R1NRB1K b - -,c5d3 e3d5 c7d8 d5f4 d3e1 b1b8 d8b8 c2c1 e6a6 f4d5,-64
rnb2bnr/pppp1k1p/5q2/7Q/4P3/2N1p3/PPP3PP/R4RK1 b - -,f7g7 f1f6 g8f6 h5g5 g7f7 e4e5 d7d6 g5f6 f7e8 c3d5,609
r4rk1/ppp2ppp/2n1b3/2R5/3P4/5N2/QP1N1PPP/5RK1 b - -,,0
3r4/p3k1p1/1pR1n2p/P2pB3/1P1P1p2/5P2/6PP/6K1 b - -,b6a5 b4a5 d8d7 h2h4 h6h5 g1f1 d7b7 c6a6 e6c7 e5c7,187
q4r2/3RQ1bk/7p/5p2/1pPp4/1P1P3p/P4PPP/6K1 b - -,b6a5 b4a5 d8d7 h2h4 h6h5 g1f1 d7b7 c6a6 e6c7 e5c7,Mate
rnb1k1nr/ppppqppp/8/2b1p3/2B1P3/3Q4/PPPP1PPP/RNB1K1NR b KQkq -,b8c6 a2a3 e7h4 g2g3 h4f6 g1f3 g8e7 b1c3 d7d6 h2h3,-85
rn1qkb1r/pp2pppp/2p1P3/3p1b2/3Pn3/2NB4/PPP2PPP/R1BQK1NR b KQkq -,,0
5b2/8/3k1p2/3p3P/3P2P1/4K3/8/8 b - -,f5e6 c3e4 d5e4 d3e4 e6d5 e4f3 b8d7 d1e2 d8b6 c2c3,Mate
r3kb1r/ppp2pp1/5n1p/3q4/4p1b1/3PN3/PPPQ1PPP/RNB1K2R b KQkq -,d5h5 e3g4 h5g4 e1h1 e8a8 d2e3 b7b6 h2h3 g4e6 d3e4,-86
r3kbnr/pbqp1ppp/1pn1p3/2p1P3/5P2/1P1P1N2/PBP3PP/RN1QKB1R b KQkq -,g8h6 d1d2 h6f5 f1e2 d7d6 b1a3 d6e5 f3e5 c6d4 e1a1,-91
r7/2p1b3/2b3k1/2p3p1/2Pp1p2/3PnP2/1K1B1N2/4N2R b - -,e7f6 h1g1 a8h8 f2g4 e3g4 g1g4 h8h2 b2c1 h2h1 c1c2,-534
8/4b1kp/1p4p1/7P/8/5rP1/P7/7K b - -,e7f6 h1g1 a8h8 f2g4 e3g4 g1g4 h8h2 b2c1 h2h1 c1c2,Mate
3q1k2/PK5p/2Q5/7P/8/8/7P/8 b - -,d8e7 b7b8 e7e5 b8a8 h7h6 c6c8 f8e7 c8b7 e7f6 b7c6,933
kr6/1q3p1p/1npQp1p1/3p2P1/p2P3P/2PB4/PP2RP2/2K5 b - -,b6c8 d6c5 b7c7 e2e3 a8b7 e3f3 c8b6 a2a3 b8e8 c5a5,82
8/8/5K1k/8/5pN1/5N2/8/8 b - -,,0
r1bq1rk1/pp1nb1pp/2p1pP2/3p3Q/2P2B2/3BP3/PP1N1PPP/R3K2R b KQ -,g7g6 f6e7 d8e7 h5g5 e7b4 a1d1 e6e5 f4g3 e5e4 d3b1,500
8/8/1P1n1k1p/7P/5K2/5B2/8/8 b - -,f6e6 f3g2 e6e7 g2f1 e7f6 f1a6 f6e6 a6c4 e6e7 c4g8,835
r3r1k1/ppp2pp1/2n4p/3p2B1/3P3q/2NQ3B/PPP2PPK/R4R2 b - -,h4d4 d3d4 c6d4 g5f4 c7c6 a1d1 d4c2 h3f5 d5d4 f5c2,581
5b2/8/4kp2/3p3P/3P1KP1/8/8/8 b - -,h4d4 d3d4 c6d4 g5f4 c7c6 a1d1 d4c2 h3f5 d5d4 f5c2,Mate
rnb2bnr/pppp3p/4kR2/7Q/4P3/2N1p3/PPP3PP/R5K1 b - -,g8f6 h5f5 e6e7 e4e5 f6e4 c3e4 d7d5 e5d6 c7d6 f5f6,Mate
8/1k6/6P1/8/8/8/K7/8 b - -,g8f6 h5f5 e6e7 e4e5 f6e4 c3e4 d7d5 e5d6 c7d6 f5f6,Mate
5n2/6p1/6Pp/8/1q3N1Q/4P1k1/1r6/6K1 b - -,g8f6 h5f5 e6e7 e4e5 f6e4 c3e4 d7d5 e5d6 c7d6 f5f6,Mate
1b3rk1/1p1r1ppp/p1b1p1q1/4N3/P2B1P2/2P5/1P3QPP/R4RK1 b - -,b8e5 f4e5 h7h5 f1e1 d7d5 e1e3 f7f5 e5f6 d5g5 e3g3,-41
8/4k3/2P1n3/1P6/7p/6pB/6K1/8 b - -,e6f4 g2f3 f4h3 b5b6 e7d8 f3g4 g3g2 b6b7 d8c7 g4h4,-9605
3r1rk1/pppqb1pp/1nn1bp2/2N1p3/8/1P1P1NP1/PB2PPBP/2RQ1RK1 b - -,e7c5 c1c5 f8e8 d1b1 c6b4 f1e1 b4a6 c5a5 c7c5 e1c1,10
r3k2r/1ppb1pp1/p1nq4/7p/3N3P/1P2P3/P1PP1PP1/RN1Q1RK1 b kq -,c6d4 e3d4 e8a8 b1c3 d6d4 d1f3 d4h4 a1e1 d7c6 f3f7,-73
8/4b1kp/1p6/6pP/6P1/5r2/P7/7K b - -,d6f6 d1f3 f6h4 f3g3 h4g3 f2g3 c6d4 e3d4 h5h4 b1c3,Mate
6R1/4k1p1/1p6/2p3K1/2P5/1P2r1P1/P7/8 b - -,e7f7 g8b8 e3g3 g5f5 g3f3 f5e5 f3f6 b8b7 f7f8 e5d5,9
rnb1kb1r/1pp1n1pp/p7/3P2N1/2BN4/3P4/PP3PPP/R2QR1K1 b - -,c7c6 d5d6 b7b5 c4f7 e8d8 f7h5 d8d7 g5f7 g7g6 d6e7,1228
krn5/1q3p1p/2p1p1p1/2Qp2P1/p2P3P/2PB4/PP2RP2/2K5 b - -,c8e7 c5a3 b7a7 e2e1 b8b7 e1e3 e7c8 e3f3 a8b8 f3f6,101
1K3k2/P3q2p/2Q5/7P/8/8/7P/8 b - -,e7e5 b8a8 e5f5 h5h6 f5e5 c6c8 f8e7 c8b7 e7e6 b7c6,965
r2q1r1k/4b1pR/p1np4/2pNp3/1p2p1b1/3PBN2/BPP2PK1/R2Q4 b - -,h8h7 f3g5 e7g5 d1g4 g5e3 d5e3 g7g6 d3e4 c6d4 a1h1,Mate
3r4/p3k1p1/2R1n2p/P2pB3/3P1p2/5P2/6PP/6K1 b - -,d8d7 h2h4 h6h5 c6a6 d7b7 g1f1 e6c7 e5c7 b7c7 a6g6,202
6R1/4k1p1/1p6/2p5/2P2K2/1P4r1/P7/8 b - -,,0
r4rk1/ppp2ppp/2n5/2R5/3P4/1P3N2/b2N1PPP/5RK1 b - -,a7a5 d4d5 c6b4 c5c7 a5a4 c7b7 b4d5 b3a4 a8a4 f1a1,-4
r1bqr1k1/1p3ppp/p1nbpn2/2ppN3/3P4/2PBP1B1/PP1N1PPP/R2Q1RK1 b - -,g7g6 a1b1 d6e7 f2f4 c6e5 f4e5 f6h5 g3f2 c8d7 g1h1,42
rnb1k1nr/ppppqppp/8/4p3/2BbP3/2PQ4/PP1P1PPP/RNB1K1NR b KQkq -,d4b6 d3e2 d7d6 d2d3 f7f5 a2a4 b8c6 g1f3 g8f6 e1h1,-15
2Q1q1k1/1pR3b1/3p4/Br1P2p1/3p4/pP3P1P/P5P1/1K6 b - -,b5b3 a2b3 e8c8 c7c8 g8f7 c8c7 f7f6 a5b4 g7f8 c7b7,Mate
5rk1/1p1r1ppp/p1b1p1q1/4P3/P2B4/2P5/1P3QPP/R4RK1 b - -,f7f6 e5f6 g7f6 a1e1 d7g7 g2g3 g6h5 e1e6 h5d5 f2e2,-36
r1b1kb1r/pppq1ppp/2n1p3/2Pp4/3PnB2/P3P3/1P2QPPP/RN2KBNR b KQkq -,g7g5 f4g3 h7h5 f2f3 h5h4 g3f2 e4f2 e2f2 e6e5 f1b5,-93
8/8/3bkp2/3p3P/3P2P1/5K2/8/8 b - -,g7g5 f4g3 h7h5 f2f3 h5h4 g3f2 e4f2 e2f2 e6e5 f1b5,Mate
8/2k3P1/8/8/8/8/K7/8 b - -,g7g5 f4g3 h7h5 f2f3 h5h4 g3f2 e4f2 e2f2 e6e5 f1b5,Mate
2k1r3/ppp5/2n3Q1/4N2p/2r1p3/P3P3/2P3PP/R3K2R b KQ -,e8d8 e5c4 h5h4 e1h1 c8b8 a1b1 b8a8 g6e4 d8g8 e4h4,1404
5k2/PK5p/2Q5/4q2P/8/8/7P/8 b - -,e5e7 b7b8 e7e5 b8c8 e5f5 c8b7 f5f7 b7a8 f7f4 c6c8,1014
r1b2rk1/pp3ppp/2n1p3/8/4n3/4PN2/PPP3PP/RN1B1RK1 b - -,f8d8 c2c3 b7b6 d1c2 e4f6 b1a3 c8a6 f1d1 g8f8 c2a4,-62
8/2r2kp1/5p1p/1B2p3/P7/4B1P1/5PKP/8 b - -,c7c3 a4a5 f7e6 a5a6 e6d5 a6a7 c3a3 b5d7 g7g6 d7e8,638
8/5k1p/R5p1/8/P7/8/3K2PP/r7 b - -,h7h6 d2c3 a1a2 g2g3 a2h2 a6d6 h6h5,6
rn1qkb1r/ppp2ppp/5n2/3pN2b/6P1/8/PP1PPPBP/RNBQK2R b KQkq -,f8d6 g4h5 d6e5 d2d4 e5d6 c1g5 h7h6 g5f6 d8f6 g2d5,52
r2qk1nr/p1p2ppp/3p4/1pN5/2BnPpbP/3P1N2/PPP3P1/R1BQK2R b KQkq -,d6c5 c4f7 e8f7 f3e5 f7e8 e5g4 d4e6 c2c3 h7h5 g4f2,107
6K1/5RP1/4k3/8/8/8/8/1r6 b - -,e6e5 f7f8 b1b2 f8f1 e5d4 g8f7 b2b7 f7g6 b7b6 g6g5,688
8/4b1kp/1p6/6pP/6P1/8/P4r2/6K1 b - -,e6e5 f7f8 b1b2 f8f1 e5d4 g8f7 b2b7 f7g6 b7b6 g6g5,Mate
8/5p1k/5R2/3bpNKP/8/4P1p1/7r/8 b - -,d5e6 f5g3 h2g2 g5h4 h7g7 f6f1 f7f6 g3f5 g7h7 e3e4,-9
r3k2r/1p3p1p/2p2p2/1pPp1b2/8/P1N1P3/1PnKBPPP/3R3R b kq -,b7b6 c5b6 b5b4 a3b4 d5d4 e3e4 c2b4 b6b7 d4c3 b2c3,292
r1b1r1k1/1pq2ppp/p1nbpn2/2ppN3/3P1P2/2PBP1B1/PP1N2PP/R2Q1RK1 b - -,e8f8 g3h4 f6e8 d1h5 g7g6 h5h6 c5d4 c3d4 f7f6 e5g6,68
r3r1k1/ppp2pp1/2n4p/3p2q1/3P4/2NQ3B/PPP2PPK/R3R3 b - -,a8d8 h2g1 g7g6 a1d1 e8e1 d1e1 g5f6 e1d1 g8g7 d3e3,372
8/p2rk1p1/2R1n2p/P2pB3/3P1p1P/5P2/6P1/6K1 b - -,h6h5 c6a6 d7b7 g1f1 e6c7 e5c7 b7c7 a6g6 c7c4 g6g7,190
6Q1/8/3k4/8/8/8/K7/8 b - -,h6h5 c6a6 d7b7 g1f1 e6c7 e5c7 b7c7 a6g6 c7c4 g6g7,Mate
2Q5/1R6/p6p/6bP/1P4p1/3k4/P2rp3/4K3 b - -,h6h5 c6a6 d7b7 g1f1 e6c7 e5c7 b7c7 a6g6 c7c4 g6g7,Mate
rnb1k1nr/ppppqppp/8/2b1p3/2B1P3/2PQ1N2/PP1P1PPP/RNB1K2R b KQkq -,c7c6 d3e2 d7d5 d2d4 e5d4 e4d5 c6d5 c4d5 e7e2 e1e2,9
r1bqkbnr/pp3p1p/2np2p1/2p1p3/2P5/1P2PNP1/PB1P1P1P/RN1QKB1R b KQkq -,a7a6 f1g2 f8g7 e1h1 g8e7 b1c3 a8b8 d2d3 b7b5 f3d2,-7
