5r1k/p6p/3p2p1/2nN1p2/5P2/4R3/P5PP/6K1 b - -,f8b8 d5f6 b8b2 e3e7 b2b7 e7b7 c5b7 g1f2 h8g7 f6d5,-62
8/2k2p2/2p1p1p1/p1P1PP2/P2R2P1/4K3/1r6/8 b - -,,0
k7/8/1K6/4b3/N7/8/8/8 b - -,,0
r5k1/1pq1rppp/pb6/1PB4b/P1B5/1QN5/5PPP/R3R1K1 b - -,e7e8 c5b6 c7b6 c3d5 b6a5 d5e3 a6b5 b3b5 h7h6 c4f1,497
3Q4/7k/3P3p/8/1p3PPK/2q4P/8/8 b - -,e7e8 c5b6 c7b6 c3d5 b6a5 d5e3 a6b5 b3b5 h7h6 c4f1,Mate
2rr2k1/2q1ppbp/p5p1/1p6/3NP3/2PR4/PQ3PPP/3R2K1 b - -,d8d7 a2a3 c7c4 f2f4 e7e5 f4e5 g7e5 b2b4 c4c7 g1h1,-198
4Q1k1/ppp3p1/3p1q1p/3Pn1b1/3BP3/2N4P/PP2K1P1/8 b - -,f6f8 e8f8 g8f8 d4e5 d6e5 c3b5 g5d8 b5a7 f8e7 a7b5,277
r1b3rk/pp3p2/7p/2p1N3/3bP1B1/2P4q/PP3P2/R4RK1 b - -,f6f8 e8f8 g8f8 d4e5 d6e5 c3b5 g5d8 b5a7 f8e7 a7b5,Mate
2r2R1k/2N3pp/p1Q5/8/3P4/3B4/PP4PP/2K5 b - -,f6f8 e8f8 g8f8 d4e5 d6e5 c3b5 g5d8 b5a7 f8e7 a7b5,Mate
5q1k/1pp3pp/p1n5/8/3PQ1n1/2P2N2/PP4Pb/RNB4K b - -,g4f6 e4e6 h2d6 b1d2 c6d8 e6f5 c7c5 d2c4 d6c7 c1g5,461
8/8/5Q2/8/8/4q1PK/4rk2/8 b - -,f2g1 f6g7 e3f2 g7a1 e2e1 a1g7 f2g2 h3h4 e1e4 g3g4,-6088
8/8/1P2N3/k4p2/4b3/4P1K1/1R5p/7r b - -,h1b1 b2h2 a5b6 g3f4 b1f1 f4e5 f1e1 h2h3 b6b5 e6g7,2
8/5R2/k7/4QK2/6N1/8/8/8 b - -,e4d5 e6d4 h1e1 g3h2 e1e3 d4f5 e3d3 f5e7 d5e4 e7c8,Mate
2r2rk1/pb2qpb1/2p1p2p/1pN3p1/3P1P2/3BP2P/PPQ3P1/4RRK1 b - -,c8d8 f4g5 h6g5 c2e2 b7c8 e2h5 f7f5 d3c2 g7f6 g2g4,99
r1b2rk1/1p2ppbp/pqnp1np1/5N2/4PP2/2N1B2P/PPP3P1/R2QKB1R b KQ -,b6b2 e3d2 g6f5 a1b1 b2a3 f1d3 a3c5 e4f5 c8f5 d3f5,-477
8/7p/7p/7p/1k3R1p/8/p5K1/2r5 b - -,b6b4 a2a3 b4b2 c3a4 b2a1 d1a1 g6f5 a1d1 f6e4 f1d3,Mate
rn2k2r/pp2bppp/2p2p2/2q5/5BQ1/3B4/PPP2PPP/2KR3R b kq -,c5d4 d3c4 d4f4 g4f4 b8a6 h1e1 e8h8 e1e7 b7b5 c4d3,1000
8/6K1/4kRp1/4P3/5Pr1/8/8/8 b - -,e6d5 e5e6 g6g5 e6e7 g4f4 f6f4 g5f4 e7e8q d5d4 e8e2,20000
8/8/k2P3r/2K5/8/8/1R6/8 b - -,e6d7 g7f7 d7c7 e5e6 g4h4 e6e7 h4h7 f7f8 h7h8 f8g7,Mate
6k1/2q2pp1/p2p3p/1p1P4/b1p5/RP6/P1B3PP/2K1B2R b - -,f7f5 b3a4 c7c5 a3f3 b5b4 c1b1 g7g6 e1d2 g8f7 h1d1,431
1k3rnr/bpp3pp/p1q5/P2BP1B1/8/1Qp5/5PPP/1RR3K1 b - -,g8e7 d5c6 a7f2 g1h1 b7b6 a5b6 f2b6 g5e7 f8f2 b3c3,1116
5q1k/1pp3pp/p1n5/8/3PQ3/2P2N2/PP3nPK/RNB5 b - -,c6e5 e4e2 f2g4 h2g1 e5f3 e2f3 f8f3 g2f3 g4f6 c1d2,615
r1b1kbnr/pp3ppp/1qp1p3/8/5B2/2P5/PPQ1PPPP/RN2KB1R b KQkq -,f8c5 e2e3 f7f6 b2b4 c5e7 e3e4 a7a5 f1e2 a5b4 b1d2,81
8/2k2p2/2p5/p1P1Pp2/P4R2/4K3/1r6/8 b - -,,0
k7/8/K2b4/8/N7/8/8/8 b - -,,0
r2q1rk1/1Qbn1ppp/4b3/p7/4N3/P5P1/1P2NPBP/R4RK1 b - -,a8b8 b7c6 e6g4 e2d4 d7e5 c6c3 c7b6 d4f5 g4f5 c3e5,10
r1bqkbnr/p4p1p/2pp4/2p1p1p1/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,h7h5 d2d4 g5g4 f3h2 g4h3 g2g3 c5d4 c3d4 g8f6 c1g5,-96
2rqr1k1/pb2bppp/2n5/2pp4/4nN2/P3PNP1/1P1B1PBP/2RQR1K1 b - -,g7g5 f4h5 g5g4 f3d4 c6e5 d4f5 e7g5 h5g7 e8f8 d2c3,-21
3Q4/7k/3P3p/7K/1p3PP1/7P/8/4q3 b - -,g7g5 f4h5 g5g4 f3d4 c6e5 d4f5 e7g5 h5g7 e8f8 d2c3,Mate
r1b4k/pp3p2/7p/2p5/3bP1N1/2P4q/PP3P2/R4RK1 b - -,g7g5 f4h5 g5g4 f3d4 c6e5 d4f5 e7g5 h5g7 e8f8 d2c3,Mate
8/8/8/q6p/5Pk1/4R3/6PK/8 b - -,g4f4 e3f3 f4g5 f3g3 g5h6 g3h3 a5e5 h2h1 h6g5 h3f3,-40
r1bqkb1r/2p2ppp/p1n5/1p1pp3/3Pn3/1B3N2/PPPN1PPP/R1BQ1RK1 b kq -,e4d2 c1d2 e5e4 f3e5 c6e5 d4e5 c8e6 d2e3 c7c5 c2c3,-108
2Q5/ppp3pk/3p1q1p/3Pn1b1/3BP3/2N4P/PP2K1P1/8 b - -,f6g6 c8f5 a7a6 d4e5 d6e5 e2d3 g5c1 c3a4 b7b6 d5d6,99
2rr2k1/p4pp1/1pBbpn1p/1P6/2P5/2B3P1/P1Q1PP1P/6K1 b - -,f6d7 g1g2 d7e5 c2e4 e5c6 b5c6 e6e5 c4c5 d6c5 c3e5,84
8/5pk1/4p2p/3r2P1/4R2P/5KP1/8/8 b - -,h6g5 h4g5 g7g6 f3g4 d5g5 g4h3 g5h5 h3g2 h5a5 e4g4,-17
2kr3r/pp5p/6p1/1R3p2/3P4/P4N1P/2K3P1/4R3 b - -,g6g5 c2d3 d8d7 b5c5 c8b8 f3e5 d7e7 a3a4 h8d8 a4a5,479
8/7p/7p/7p/7p/1k3R2/p5K1/2r5 b - -,g6g5 c2d3 d8d7 b5c5 c8b8 f3e5 d7e7 a3a4 h8d8 a4a5,Mate
rn1q1rk1/ppp1ppbp/4bnp1/3p4/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b - -,d5e4 c3e4 e6d5 d1e2 b8c6 c2c3 e7e5 d4e5 c6e5 f3e5,25
1R6/R3k3/8/8/8/8/8/5K2 b - -,d5e4 c3e4 e6d5 d1e2 b8c6 c2c3 e7e5 d4e5 c6e5 f3e5,Mate
5r1k/2N3pp/p1Q5/8/3P4/3B4/PP4PP/1K6 b - -,d5e4 c3e4 e6d5 d1e2 b8c6 c2c3 e7e5 d4e5 c6e5 f3e5,Mate
r1bq1rk1/2p1npbp/1p1p1np1/pP1Pp3/2P1P3/2N5/P3BPPP/R1BQNRK1 b - -,f6d7 e1d3 f7f5 a2a4 f5f4 f2f3 g6g5 g1f2 e7g6 f2e1,20
5k2/p3n1pr/4Q2p/1pq2P2/2p1R3/2P3P1/P6P/7K b - -,h6h5 e4e5 c5c6 e6c6 e7c6 e5b5 h7h6 b5c5 h6d6 h1g2,-344
r1bq1rk1/1ppnbppp/2n1p3/pB1pP3/P2P4/1NP2N2/1P3PPP/R1BQK2R b KQ -,h7h6 c1f4 f7f6 e5f6 d7f6 f4g3 e7d6 e1h1 f6e4 f1e1,85
1r1q1r1k/p4p2/1p1p1p1p/8/2P1N1QP/6P1/PP4P1/R6K b - -,f8e8 a1d1 f6f5 g4f5 e8e6 d1f1 d8g8 e4f6 g8g6 f5f3,100
8/3k1p2/2p5/p1P1PR2/P7/4K3/1r6/8 b - -,,0
6R1/P7/4K1kp/r4p2/5P2/6Pp/8/8 b - -,d7e6 f5f6 e6e5 f6c6 b2b4 e3d3 b4d4 d3c3 d4a4 c6a6,Mate
rn3rk1/pp2bppp/2p2p1B/2q5/6Q1/3B4/PPP2PPP/2KR3R b - -,c5e3 f2e3 g7g6 h6f8 f6f5 d3f5 e7f8 f5c8 b8d7 c8d7,1661
r1b2rk1/1p2ppbp/pqnp1np1/8/3NPP2/2NQB2P/PPP3P1/R3KB1R b KQ -,c6b4 d3e2 b4d5 c3d5 f6d5 e1a1 d5f4 e2f2 f4e6 f1c4,-169
8/8/8/q6p/5k2/5R2/6PK/8 b - -,f4g4 f3h3 a5e5 h2h1 g4g5 h1g1 e5d6 g1h1 g5g6 h1g1,-39
r6k/pp3p2/7p/2p5/3PP1b1/7q/PP3P2/R4RK1 b - -,f4g5 f3g3 g5h6 g3h3 a5e5 h2h1 e5e1 h1h2 e1e2 h2g1,Mate
8/5pk1/4p3/3r2pP/4R3/5KP1/8/8 b - -,d5f5 f3g4 g7h6 e4b4 f5f2 g4h3 h6h5 g3g4 h5g6 h3g3,-391
5rk1/1bNB1pp1/7p/p1b5/1p3B2/5P2/PPP4P/1K5R b - -,a5a4 d7a4 f8d8 h1f1 g7g5 f4g3 b7f3 a4b5 g5g4 b5d3,538
1r3r1k/p3qp2/1p1p1p1p/8/2P1N1QP/6P1/PP4P1/5R1K b - -,f8g8 g4f4 g8g6 h4h5 g6g7 g3g4 f6f5 f4h6 g7h7 h6f6,78
8/7p/7p/7p/7p/8/pk3RK1/2r5 b - -,f8g8 g4f4 g8g6 h4h5 g6g7 g3g4 f6f5 f4h6 g7h7 h6f6,Mate
8/5p2/2p1kR2/p1P1P3/P7/4K3/1r6/8 b - -,,0
r1r3k1/1q1nbppp/1p2p3/p2pN3/3PnB2/2PQ3P/PP1N1PP1/R4RK1 b - -,e4d2 d3d2 d7e5 f4e5 b6b5 a2a3 c8c4 f1c1 a8c8 d2d1,-18
Q5R1/8/4K2p/r4p1k/5P2/6Pp/8/8 b - -,e4d6 e5d7 b7d7 a2a4 a8b8 f1c1 h7h6 g2g3 e7g5 f4g5,Mate
r1bq1rk1/2pnnpbp/1p1p2p1/pP1Pp3/2P1P3/2NN4/P3BPPP/R1BQ1RK1 b - -,f7f5 f2f3 f5f4 a2a4 g6g5 g1f2 e7g6 f2e1 h7h5 e1d2,22
3q1rk1/3nppbp/r2p1np1/2pP4/2N1P3/2N3P1/PP3PKP/R1BQ3R b - -,h7h5 a2a4 d7b6 d1e2 b6c4 e2c4 a6b6 c3b5 d8d7 h2h3,82
8/8/8/q6p/4k3/7R/6PK/8 b - -,a5e5 h2h1 e4d5 h1g1 d5e6 g1h1 e6e7 h1g1 e5e1 g1h2,-40
7r/R1p3p1/4R1p1/3B4/1Pk2rP1/2P2P2/6KP/8 b - -,c4d5 e6e3 h8c8 g2g3 f4f6 e3e4 d5c6 h2h4 c8d8 a7a6,466
6k1/5pp1/p2p3p/1p1q4/P1p5/R7/PKB3PP/4B2R b - -,b5b4 a3f3 a6a5 b2b1 g7g6 e1f2 f7f5 h1d1 d5c6 f2g3,435
8/5pk1/4p3/5rpP/4R3/4K1P1/8/8 b - -,g7h6 g3g4 f5f1 e4b4 f7f5 b4b8 f5g4 e3e2 f1f6 b8h8,-442
r1b2rk1/1p2ppbp/pq1p1np1/8/1n1NPP2/2N1B2P/PPP1Q1P1/R3KB1R b KQ -,b4d5 c3d5 f6d5 e1a1 d5f4 e2f2 f4e6 f1c4 e6c5 h1e1,-186
5rk1/Q4ppp/1r6/8/4p3/2Pq4/PP3PPP/R5KR b - -,d3d6 b2b4 b6a6 a7d4 d6d4 c3d4 f8b8 a1b1 a6a2 h2h4,10
2r5/7k/1R6/6p1/1P5P/1bR3P1/6N1/6K1 b - -,c8c3 g1h2 c3c2 b6b5 c2d2 h2g1 d2d1 g1f2 d1d2 f2e3,25
8/5p2/2R5/p1P1k3/P7/4K3/1r6/8 b - -,,0
r2q1rk1/pp3ppp/2nbbn2/1B1p4/3Pp3/1QN1P1N1/PP1B1PPP/R4RK1 b - -,h7h5 f2f4 h5h4 g3h1 c6e7 h1f2 a7a6 b5e2 b7b5 b3d1,-139
1r3r1k/p4p2/1p1pqp1p/7Q/2P1N2P/6P1/PP4P1/5R1K b - -,e6e4 f1f6 h8g8 h5h6 e4h7 h6f4 b8e8 h1h2 e8e6 f6e6,-339
r1bq1rk1/2pnn1bp/1p1p2p1/pP1Ppp2/2P1P3/2NN1P2/P3B1PP/R1BQ1RK1 b - -,g8h8 a2a4 h7h6 g2g3 g6g5 g1f2 d8e8 f2e1 e8g6 f1h1,22
r1b1rk2/p6Q/1ppR1p2/8/8/8/PP2nKPP/8 b - -,c8e6 d6c6 a8c8 c6e6 e8e6 h7h8 f8e7 h8c8 e2d4 c8c7,Mate
R7/8/4K2p/5p1k/5P2/6Pp/8/8 b - -,c8e6 d6c6 a8c8 c6e6 e8e6 h7h8 f8e7 h8c8 e2d4 c8c7,Mate
8/7r/k1KP4/8/8/8/1R6/8 b - -,c8e6 d6c6 a8c8 c6e6 e8e6 h7h8 f8e7 h8c8 e2d4 c8c7,Mate
rnbqk2r/pppp1ppp/4p2n/2b5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,h6g8 d2d4 c5b4 d1e2 g8e7 e1h1 d7d6 a2a4 b4c3 b2c3,136
8/7p/7p/7p/7p/8/pkR3K1/8 b - -,h6g8 d2d4 c5b4 d1e2 g8e7 e1h1 d7d6 a2a4 b4c3 b2c3,Mate
r2qr1k1/1ppn1pb1/p1np2p1/3N1P1p/2P5/1P2B1PP/P1Q2PB1/2RR2K1 b - -,g6g5 c2d2 g7h6 c1c2 a8b8 h3h4 e8e3 d2e3 c6e5 e3e2,312
1k1r4/ppq4p/4p3/2n3r1/2P2p2/Q6P/P3BP2/R1R4K b - -,d8d3 c1c3 c5e4 a3f8 d3d8 f8d8 c7d8 c3f3 d8d2 a1g1,-982
1r1q1rk1/2bn1ppp/2Q1b3/p7/4N3/P5P1/1P2NPBP/R4RK1 b - -,e6g4 c6c2 c7e5 e2c3 g7g6 a1b1 g4e6 c2c1 d8e7 c1e3,9
6k1/5pp1/p2p3p/1P6/2p5/R7/PKB3qP/4B2R b - -,g2b7 e1c3 f7f5 h1e1 g7g5 a3a5 a6b5 a2a3 d6d5 e1e6,471
2r2rk1/pb2qpb1/2p1p2p/1pN5/3P1R2/3BP2P/PPQ3P1/4R1K1 b - -,g8h8 c2f2 c8d8 d3b1 f7f5 f4h4 e6e5 c5b7 e7b7 d4e5,92
rr4k1/4qppp/bnp1p3/ppP1P3/4N3/P5P1/1Q3PBP/R1R3K1 b - -,b6d5 e4d6 h7h6 h2h4 a6c8 c1d1 c8d7 d1d4 f7f5 g2f3,10
2rqr1k1/pb2bp1p/2n5/2pp2pN/4n3/P3PNP1/1P1B1PBP/2RQR1K1 b - -,g5g4 f3d4 c6e5 d4f5 e7g5 d2c3 e4c3 c1c3 d8d7 d1b1,-4
1k3rnr/bpp3pp/p7/Pq1BP1B1/8/Q1p5/5PPP/1RR3K1 b - -,g8f6 b1b5 f6d5 b5d5 c3c2 c1c2 h7h6 g5h4 f8e8 a3c3,716
r2q1rk1/pp2nppp/4pnb1/3p4/6P1/2PBP2P/PPQN1P1N/2K1R2R b - -,b7b5 c1b1 a8c8 d3g6 e7g6 e1c1 b5b4 c2b3 b4c3 c1c3,-98
5r1k/7p/p1Q1N1p1/8/3P4/3B4/PP4PP/1K6 b - -,b7b5 c1b1 a8c8 d3g6 e7g6 e1c1 b5b4 c2b3 b4c3 c1c3,Mate
r1b2rk1/1p2ppbp/pq1p1np1/3N4/3NPP2/4B2P/PPP1Q1P1/R3KB1R b KQ -,b6a5 b2b4 a5a3 e2d3 a3b2 d5e7 g8h8 d4b3 f8e8 e3c1,331
8/2K5/4Q3/8/8/7p/8/7k b - -,h3h2 c7b7 h1g2 e6g4 g2h1 g4e4 h1g1 e4g6 g1h1 g6d6,Mate
2rr2k1/p2n1pp1/1pBbp2p/1P6/P1P5/2B3P1/2Q1PP1P/6K1 b - -,d7b8 c2e4 b8c6 b5c6 e6e5 a4a5 d8e8 e4d5 e8d8 a5b6,52
2rrR2k/pp3Qpp/8/3q4/5p2/P4P2/8/5R1K b - -,d8e8 f7d5 c8c7 f1g1 e8f8 d5e5 c7f7 h1h2 h7h6 g1g6,294
rnbqk2r/ppp1nppp/3b4/8/3Q4/4B3/PPP1PPPP/RN2KBNR b KQkq -,b8c6 d4d2 c8f5 g1f3 d8d7 e3d4 e8a8 e2e3 f5e4 c2c3,-33
8/7p/7p/7p/7p/5K2/p1k5/8 b - -,b8c6 d4d2 c8f5 g1f3 d8d7 e3d4 e8a8 e2e3 f5e4 c2c3,Mate
r1b1k1nr/ppqpppbp/n5p1/2P5/3BP3/2P5/PP3PPP/RN1QKBNR b KQkq -,g8f6 f1a6 b7a6 g1f3 e8h8 b1d2 f8e8 e4e5 f6h5 e1h1,99
1r3r1k/p4p1q/1p1p1Q2/8/2P4P/6P1/PP4P1/5R1K b - -,h7g7 f6d6 b8d8 d6a3 f7f5 a3f3 g7g4 f3c3 h8h7 h1h2,-350
r1bq1rk1/pp1nbpp1/4p2p/3pP3/8/P2BBN1P/1PQ2PP1/3RR1K1 b - -,f8e8 c2d2 h6h5 d2e2 d7f8 f3d4 g7g6 g2g4 h5h4 f2f4,138
Q2R4/4r3/2k5/4p1p1/4K1Pp/8/8/8 b - -,f8e8 c2d2 h6h5 d2e2 d7f8 f3d4 g7g6 g2g4 h5h4 f2f4,Mate
r1b1k3/1pp1bpp1/2p5/p3P2r/7p/1PP1B2P/P2RNPP1/3R2K1 b - -,a5a4 e3f4 g7g5 f4h2 g5g4 h3g4 c8g4 f2f3 g4e6 e2f4,-43
7r/R1p3p1/8/3k2R1/1Pr3P1/2P2P2/6KP/8 b - -,d5d6 g5g6 d6e5 a7a5 e5f4 g6g7 c4c3 a5f5 f4e3 g7e7,618
8/8/8/8/6np/5K2/7k/6R1 b - -,,0
r2qk1nr/pppnppbp/6p1/3p4/1P1P2b1/P3PN2/2P1BPPP/RNBQK2R b KQkq -,e7e5 f3e5 g4e2 d1e2 d7e5 d4e5 g7e5 a1a2 g8f6 e1h1,-10
6k1/5pp1/R2p3p/1P6/2p5/8/PKB4P/4B2q b - -,h6h5 e1c3 f7f5 a6d6 h1g1 d6c6 h5h4 b5b6 g8f7 b6b7,342
1r3r1k/p4pq1/1p1p4/5Q2/2P4P/6P1/PP4P1/5R1K b - -,b8e8 f5h5 g7h7 h5d5 h7g6 f1f4 f7f5 d5f3 h8g8 f4d4,-380
r1b1k2r/ppqpppbp/n4np1/2P5/1P1BP3/2P5/P4PPP/RN1QKBNR b KQkq -,e8h8 f1a6 b7a6 g1f3 f6e4 d4g7 g8g7 e1h1 e4f6 f1e1,40
r1bq1rk1/ppp2ppp/2p5/2b5/4P1n1/P1NB4/1PPB1PPP/R2Q1RK1 b - -,d8h4 h2h3 g4f2 f1f2 c5f2 g1f1 f2d4 d1f3 c8e6 a1e1,-391
5Q2/1p1q2pk/3P3p/6b1/3B1P2/7P/6P1/6K1 b - -,g5d8 g1h2 d8h4 f4f5 h4d8 f5f6 g7f6 d4f6 d8f6 f8f6,412
r3kb1r/2qnpp1p/2p2p2/5b2/1p1B4/1B1P1P2/1PP1Q1PP/2KR2NR b kq -,c7d6 e2f2 f8h6 d4e3 h6e3 f2e3 d7c5 b3c4 f5e6 c4e6,-123
3r1rk1/2Q2pp1/p2n3p/4qb2/4p3/2N5/PPP1NPPP/2K4R b - -,f5g4 h2h4 g4e2 c3e2 e4e3 c7c3 e5d5 c3e3 d5a2 e3a3,-629
5k2/3n1p2/2Q3pp/3p4/3P4/2P2qPP/PP6/6K1 b - -,f3g3 g1f1 g3h3 f1e2 h3g4 e2e3 g4g5 e3d3 g5f5 d3e2,-569
r2qkb1r/ppp2pp1/1nn1p3/3p2p1/2PP2P1/1P2P2P/PB1N1PB1/R2QK2R b KQkq -,f8b4 e1h1 a7a5 e3e4 a5a4 e4d5 e6d5 d2f3 b4e7 f1e1,82
r2qk1nr/pppn1pbp/6p1/3pN3/1P1P2b1/P3P3/2P1BPPP/RNBQK2R b KQkq -,g4e2 d1e2 d7e5 d4e5 g7e5 a1a2 g8f6 e1h1 e8h8 c2c4,-10
qr4k1/3nppbp/3p2p1/2pP4/1rN1P3/P2R2P1/RPQ2PKP/2B5 b - -,b4a4 b2b3 a4a7 a3a4 d7e5 c4e5 g7e5 d3f3 a7b7 c1d2,117
r1bq1rk1/2p1n1bp/1p1p1np1/pP1Ppp2/P1P1P3/2NN1P2/4B1PP/R1BQ1RK1 b - -,f5f4 g1f2 g6g5 f2e1 h7h5 e1d2 h5h4 d2c2 g8f7 d1d2,17
8/5p2/R1P5/p3k3/r7/4K3/8/8 b - -,,0
1rbq1rk1/4n1bp/3pp1p1/p1p2p2/1p1NPPPQ/3P3P/PPP2RB1/R1BN2K1 b - -,g6g5 d4e6 c8e6 h4g5 g8h8 g4f5 g7f6 g5g4 e6d7 d1e3,193
r1bqkbnr/pp4pp/2n1pp2/2ppP3/3P2Q1/3B1N2/PPP2PPP/RNB1K2R b KQkq -,c5d4 g4h5 e8d7 e1h1 d8e8 h5h4 f6e5 d3b5 f8d6 f1e1,-56
6k1/p6p/2r1pqp1/3p4/5NQ1/1P6/n4PP1/R5K1 b - -,f6a1 g1h2 a1f6 f4h3 a2c3 f2f3 c6c8 g4g3 c3e2 g3g4,-571
1r3r1k/p4p2/1p1p2q1/3Q4/2P4P/6P1/PP4P1/5R1K b - -,f7f5 f1f3 b8e8 a2a4 f8g8 d5d2 h8h7 b2b4 e8e4 f3d3,-394
r1b2rk1/1p2ppbp/pq1p2p1/3P4/3N1P2/4B2P/PPP1Q1P1/R3KB1R b KQ -,e7e5 d4b3 b6c7 f4e5 f8e8 e1a1 e8e5 e2d2 c8f5 c2c3,302
8/4k1K1/5Rp1/4PP2/6r1/8/8/8 b - -,g6f5 g7h6 f5f4 h6h5 g4g2 f6f5 g2g1 f5f4 e7e6 h5h6,Mate
8/2P2p2/R2k4/p7/r7/4K3/8/8 b - -,,0
2r2rk1/pb2qpb1/2p1p2p/1pN5/3P1P2/3B3P/PPQ3P1/4RRK1 b - -,g7d4 g1h2 e7c5 c2e2 c8d8 d3b1 d4g7 f1f3 g8h8 f3g3,-325
rnbq1rk1/pppp1ppp/4p2n/2b5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b - -,c5b4 a2a3 b4c3 d2c3 b8c6 c1h6 g7h6 d1d2 d8f6 f3d4,157
r1bqk2r/pp2ppbp/2np1np1/2p5/P1B1PP2/3P4/1PP1N1PP/RNBQ1RK1 b kq -,d6d5 e4d5 f6d5 e2c3 d5c3 b1c3 e8h8 c1e3 b7b6 c4d5,-67
1k4nr/bpp3pp/p7/PR1BP1B1/8/Q1p5/5rPP/2R3K1 b - -,f2f5 g1h1 a6b5 a3c3 c7c6 d5c6 g8f6 c6b7 f5f1 c1f1,1064
8/R1k2p2/8/p7/r7/4K3/8/8 b - -,,0
r2qkbnr/5ppp/p1p1p3/3pPb2/2pP4/1P2BN2/P1P2PPP/RN1Q1RK1 b kq -,d8b8 f3h4 g8e7 g2g4 f5e4 f2f3 e4g6 f3f4 b8c8 b3c4,101
rnbqkb1r/pppp2pp/4pn2/5p2/5P2/4P1PB/PPPP3P/RNBQK1NR b KQkq -,g7g6 g1f3 b7b6 h3g2 c8b7 b2b3 f8g7 c1b2 c7c5 e1h1,-25
8/1R3k2/8/2N2K2/4P3/6p1/8/6r1 b - -,f7f8 c5e6 f8e8 b7g7 g1f1 e6f4 f1f3 e4e5 e8f8 g7g6,652
1r3r1k/p4p2/1p1p4/7Q/2P4P/6q1/PP4P1/5R1K b - -,h8g7 f1f5 f7f6 f5f3 g3g6 h5d5 b8e8 h1h2 g7h8 f3f5,-470
r1b2rk1/1p2pp1p/pq1p2p1/3P4/3B1P2/7P/PPP1Q1P1/R3KB1R b KQ -,b6c7 g2g4 e7e5 f4e5 c8d7 e2d2 d6e5 d4c3 a8c8 e1a1,485
8/5p2/4p3/7k/3K1P2/5r2/8/8 b - -,b6c7 g2g4 e7e5 f4e5 c8d7 e2d2 d6e5 d4c3 a8c8 e1a1,Mate
8/5R2/1k6/p7/r7/4K3/8/8 b - -,,0
5k2/3n1p2/2Q3pp/3p4/3P4/2P3qP/PP6/5K2 b - -,g3h3 f1e1 f8g7 c6d5 h6h5 e1e2 d7f6 d5f3 h3e6 e2f1,-588
6rk/7p/Q3N1p1/8/3P4/3B4/PP4PP/1K6 b - -,f8e7 c6d5 g3h3 f1e2 h3g4 e2f2 g4f4 f2e2 h6h5 a2a4,Mate
6k1/1R6/8/5P2/r7/8/8/5K2 b - -,,0
3r1k2/pp3ppp/2pp2N1/8/3P4/P4B2/1PPq1PPP/3R2K1 b - -,f8e8 d1d2 h7g6 d4d5 c6c5 d2d1 e8d7 f3g4 d7e7 g4e2,478
8/p3qpk1/2p1rpp1/r2P3p/2n2Q1P/2P3N1/P4PP1/1RR3K1 b - -,e6e5 f4c4 c6d5 c4b4 a5c5 b4a3 a7a5 c1d1 e7c7 b1c1,266
r2r4/1p1qR1bk/2p2np1/1P3p1p/nBPp3P/3P1BP1/2N2PK1/1R1Q4 b - -,c6b5 e7d7 d8d7 c4b5 a8c8 c2d4 d7d4 d1a4 d4d3 a4a2,473
1rb1k2r/2q2pp1/p1p1p3/2Q3Pp/2N1P3/8/PPP1B2P/1K1R3n b - -,h1f2 c4d6 e8f8 d6b5 f8g8 b5c7 f2d1 e2d1 e6e5 d1e2,562
rnbqkbnr/pp3ppp/4p3/8/2pN4/2N4P/PP2PPP1/R1BQKB1R b KQkq -,a7a6 e2e3 b7b5 a2a4 b5b4 c3a2 d8c7 c1d2 b4b3 a2c3,-57
7r/2p3p1/R2k4/6R1/1Pr3P1/2P2P2/6KP/8 b - -,d6e7 g5g7 e7f8 g7d7 f8e8 d7d4 c4d4 c3d4 e8d7 g2g3,651
r1b1kbnr/ppq3pB/2n1pp2/2ppP3/3P2Q1/5N2/PPP2PPP/RNB1K2R b KQkq -,c5d4 e1h1 c6e5 f3e5 f6e5 h7g8 h8g8 c2c3 f8d6 f2f4,-82
r2q1rk1/pp3pp1/2nbbn2/1B1p3p/3Pp3/1QN1P3/PP1BNPPP/R4RK1 b - -,d6h2 g1h1 h2c7 h1g1 c6a5 b3d1 a7a6 b2b4 f6g4 g2g3,-360
6k1/p1q2pp1/Qp5p/2p5/P1P5/1P5P/3r1PP1/5RK1 b - -,d2b2 a6b5 g8h7 f1d1 g7g6 a4a5 b6a5 g2g3 c7e5 h3h4,-67
3Br1k1/1b3p1p/p2b3q/3p4/N3n1pN/1P2P3/P3QPPP/2RR3K b - -,f7f5 d8c7 h6h4 c7d6 e4d6 a4c5 b7a8 d1d4 d6b5 d4f4,390
3r4/1p4p1/pk3pp1/4b3/1P6/P3P2P/1BK2PP1/2R5 b - -,e5b2 c2b2 g6g5 b2c2 b6b5 c2b3 b5b6 a3a4 a6a5 b4a5,72
r1b2rk1/1p2pp1p/p2p2p1/3P4/2Pq1P2/7P/PP2Q1P1/R3KB1R b KQ -,d4f4 e2f2 f4e5 f2e2 e5g7 e1a1 b7b5 e2e7 b5c4 e7d6,-197
