rn1qkb1r/pp2p1pp/3ppn2/2p5/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c5d4 d1d4 d8d7 e4e5 b8c6 d4c4 c6e5 f3e5 d6e5 c1d2
r1bqkb1r/pp5p/2n1ppp1/3p3n/3P3B/2PB1N2/PP1N1PPP/R2QK2R b KQkq -,h5f4 d3f1 f8d6 d2b3 e8h8 h4g3 a7a5 a2a4 d8c7 h2h4
rnbqkbnr/p4ppp/2p5/2Ppp3/3P4/4P3/P4PPP/RNBQKBNR b KQkq -,b8d7 b1d2 d8c7 g1e2 g8f6 d1c2 a8b8 d2b3 g7g6 c1d2
rnbqkb1r/pp2pppp/5n2/2P5/3N4/2N5/PPP1PPPP/R1BQKB1R b KQkq -,a7a6 e2e4 b8d7 d4b3 e7e5 c1g5 d8c7 d1e2 f8e7 g5f6
2K5/8/8/2Q5/8/8/2kp4/8 b - -,a7a6 e2e4 b8d7 d4b3 e7e5 c1g5 d8c7 d1e2 f8e7 g5f6
8/8/6k1/8/5K1P/6P1/8/8 b - -,a7a6 e2e4 b8d7 d4b3 e7e5 c1g5 d8c7 d1e2 f8e7 g5f6
r1bqk2r/ppp1ppb1/2np1npp/8/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,e7e5 f4g3 d8e7 d1c2 f6h5 d4e5 c6e5 g3e5 d6e5 a2a4
r1bqk2r/ppppppbp/2n2np1/4P3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -,d7d5 e5f6 e7f6 c4b5 e8h8 e1h1 c6e7 b1c3 a7a6 b5d3
rn1qkb1r/ppp2ppp/4pn2/3p4/3P4/5NP1/PPP1PPBP/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 c2c4 c7c6 d1c2 a7a5 b2b3 b8d7 f1d1
rnbqkb1r/ppp1pppp/5n2/4p3/2B5/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,b8c6 g1e2 a7a6 d2d3 c8g4 f3e3 e7e6 b1c3 f6d5 e3g3
r1bqk1nr/pppp2pp/2n5/1B2pP2/8/2P2N2/PPP2PPP/R1BQK2R b KQkq -,g8e7 c1g5 h7h6 g5e7 d8e7 d1d5 a7a6 b5c6 d7c6 d5e4
rnbqkb1r/ppppp1pp/8/5p2/3PnB2/3BP3/PPP2PPP/RN1QK1NR b KQkq -,d7d5 d3e4 d5e4 b1c3 b8c6 h2h4 a7a6 d1h5 g7g6 h5g5
rnbqkbnr/pp1ppppp/8/8/1Pp5/P7/1BPPPPPP/RN1QKBNR b KQkq -,d7d5 e2e4 d5e4 f1c4 c8f5 g1e2 g8f6 e2g3 e7e6 g3f5
rnbqkb1r/pp1p1ppp/4pn2/8/3N1B2/P7/1PP1PPPP/RN1QKB1R b KQkq -,e6e5 f4e5 d8a5 b1c3 a5e5 d4f3 e5e7 d1d2 d7d5 e1a1
r1bqk1nr/ppp2pbp/2np2p1/1B2p3/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,c8d7 a2a4 a7a6 b5c4 g8e7 c2c3 c6a5 c4a2 e8h8 b2b4
r1b1k1nr/pp1p1ppp/2n1p3/q7/1b1PP3/P1N5/1P1B1PPP/R2QKBNR b KQkq -,c6d4 a1c1 b4c5 c3a4 a5d8 a4c5 d4c6 b2b4 e6e5 g1f3
rnbqkbnr/ppppp2p/6p1/6B1/2PPp3/8/PP3PPP/RN1QKBNR b KQkq -,c7c6 b1c3 g8f6 h2h4 d7d6 h4h5 f6h5 c3e4 h5f6 e4f6
r1bqkb1r/pp2pp1p/2n3p1/2p5/8/2PP2P1/P1P1NPBP/R1BQK2R b KQkq -,f8g7 e1h1 d8c7 c1f4 e7e5 f4e3 b7b6 a2a4 c8b7 c3c4
r2qk1nr/pppb1pbp/2n1p1p1/1B1pP3/3P1P2/5N2/PPP3PP/RNBQ1RK1 b kq -,c6e5 f4e5 d7b5 f1f2 g8e7 b1a3 b5d7 c2c3 c7c5 d4c5
rnbqkb1r/pppp1ppp/8/4p3/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -,d8h4 d1e2 d7d5 e4c3 b8c6 g1f3 h4d8 d4e5 d5d4 c1g5
rnb1kbnr/pppq1ppp/3p4/4p3/2B1P3/8/PPPPQPPP/RNB1K1NR b KQkq -,a7a6 f2f4 g8f6 g1f3 b8c6 b1c3 f8e7 e1h1 e8h8 a2a4
rnbqk2r/pp1n1ppp/4p3/1BbpP3/6Q1/2N5/PPP2PPP/R1B1K1NR b KQkq -,e8h8 c1h6 g7g6 e1a1 d7e5 g4g3 a7a6 c3d5 e6d5 g3e5
r1bqk2r/pppp1ppp/2nb1n2/4p3/1PBPP3/5N2/P1P2PPP/RNBQ1RK1 b kq -,c6d4 f3d4 e5d4 e4e5 d6e5 f1e1 d7d6 f2f4 e8h8 f4e5
rnbqkbnr/pp2pppp/2p5/2PpP3/3P4/8/PP3PPP/RNBQKBNR b KQkq -,c8f5 b1c3 e7e6 b2b4 f7f6 f2f4 f8e7 g1f3 g8h6 f1d3
2rq1rk1/pp2bppp/2bppn2/6B1/3NPP2/2NQ4/PPP3PP/2KR3R b - -,f8e8 f4f5 d8d7 f5e6 f7e6 d4c6 d7c6 h1e1 a7a6 a2a3
rnbqkb1r/pppn1ppp/8/3Pp1P1/8/8/PP1PPPBP/RNBQK1NR b KQkq -,d8g5 g2f1 f8d6 b1c3 g5e7 g1f3 e5e4 f3d4 d7c5 f1g2
5k2/6pp/4p3/ppp1P3/7P/2P4K/PP2q1P1/8 b - -,e2b2 h3g3 b2c3 g3h2 c3a1 a2a4 b5a4 h2g3 a1e5 g3f2
rnbqkbnr/pppp1pp1/7p/7P/3PpB2/8/PPP1PPP1/RN1QKBNR b KQkq -,d7d5 e2e3 g8f6 c2c4 f8b4 b1c3 e8h8 a1c1 d5c4 f1c4
3r4/pp1rk1pp/n4p2/4P3/P1RN4/4P3/1P2K1PP/2R5 b - -,h7h5 e5e6 d7d5 b2b4 d5e5 b4b5 d8d4 c4d4 a6c5 c1c5
8/8/5k2/4r3/5K2/7Q/8/8 b - -,e5d5 h3h6 f6e7 h6c6 d5d6 c6c7 e7e6 f4e4 d6d2 c7c4
3r4/p5p1/np2k2p/3rp2P/PP4R1/4PN2/2R1K1P1/8 b - -,d5d6 g4g6 e6f7 f3e5 f7f8 g6d6 d8d6 c2c8 f8e7 e5d3
2kr4/8/1Q6/8/5P2/8/6PP/3R1RK1 b - -,d8g8 g4g6 e6e7 c2c4 d5d6 f3e5 d6g6 e5g6 e7f7 e3e4
5k2/R7/np1r3p/4p2P/PP6/4PN2/4K1P1/8 b - -,a6c5 b4c5 b6c5 f3d2 d6d5 a4a5 c5c4 d2c4 e5e4 a5a6
5k2/R7/1p1r3p/4N2P/Pn6/4P3/4K1P1/8 b - -,b4c6 e5g6 f8g8 a7c7 c6b4 g6e7 g8h8 g2g4 d6e6 c7c4
r1bqkb1r/pp3p1p/2n1p3/2PpPnP1/8/2P5/PP3BPP/RN1QKBNR b KQkq -,d8c7 g1f3 c6e5 g2g4 f5e7 f1b5 e7c6 f2g3 f8g7 e1h1
rn1qkbnr/1p1b1ppp/p3p3/1Np5/Q2PP3/5N2/PP1P1PPP/R1B1KB1R b KQkq -,d8b6 d4c5 f8c5 d2d4 c5e7 d4d5 d7b5 f1b5 b6b5 a4b5
r1bqkb1r/ppp2ppp/3p1n2/8/4P3/3N4/PPP2PPP/RNBQKB1R b KQkq -,f6e4 d3f4 g7g5 d1d4 g5f4 d4e4 c8e6 e4f4 h8g8 f1e2
6k1/6R1/6PK/8/8/8/8/r7 b - -,
rnbqk1nr/pp3ppp/2p5/8/1bppPN2/8/PP1B1PPP/R2QKBNR b KQkq -,c4c3 d2c3 d4c3 d1d8 e8d8 e1a1 d8c7 b2c3 b4e7 f1c4
rnbqk2r/pp2bppp/3p1n2/2pP4/5B2/2N5/PPP1QPPP/R3KBNR b KQkq -,e8h8 e2d1 f8e8 g1f3 e7f8 f1e2 b8a6 e1h1 a6c7 f1e1
rn1qkb1r/ppp1pp2/7p/3p2p1/3Pn1b1/4PNB1/PPP1BPPP/RN1QK2R b KQkq -,f8g7 b1c3 e4g3 h2g3 e7e6 f3d2 g4f5 d2b3 e8h8 e2d3
rn1qkbnr/pp1b1ppp/8/1Bpp4/1P6/P7/2PPQPPP/RNB1K1NR b KQkq -,g8e7 b4c5 d7b5 e2b5 d8d7 b5d7 b8d7 d2d4 g7g6 g1e2
r1bqkb1r/pppp1ppp/n6n/4N3/3PP3/8/PPP2PPP/RNBQKB1R b KQkq -,d8h4 b1c3 f8b4 f1d3 b4c3 b2c3 d7d6 e5f3 h4h5 e1h1
r1bqr1k1/ppp2ppp/2p2n2/4p3/4P3/2NPPN2/PPP3PP/R2Q1RK1 b - -,a7a5 a2a4 d8d6 h2h3 c8e6 c3e2 f6d7 e2g3 f7f6 b2b3
r1b1k2r/ppp2ppp/2n2n2/2bqp3/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,c5b6 c3c4 d5d8 c4c5 b6a5 a2a3 e5e4 f3e5 c6d4 b2b4
rn1qk1nr/pp1bbppp/8/1Bpp4/1P6/P7/1BPPQPPP/RN2K1NR b KQkq -,f7f6 b1c3 d5d4 c3d5 d7c6 e2c4 b8d7 b5c6 b7c6 d5f4
r2qk2r/1pp1bppp/p1Bp1n2/4p3/4P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,d8d7 c6d7 f6d7 a2a4 h7h5 a4a5 h5h4 c2c3 h4h3 g2h3
r1bqkb1r/pp1npppp/2pp1n2/4P3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,f6h5 f3g5 g7g6 e5e6 f7e6 g5h7 d7f6 d3g6 e8d7 b1c3
r1bqkb1r/pp1npppp/2p2n2/4P3/8/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d7e5 f3e5 d8a5 b1d2 a5e5 d3e2 e5c7 e1h1 c8f5 d2c4
2b4k/5P2/8/5N2/8/8/K7/8 b - -,c8e6 a2b2 e6f7 b2c3 f7e6 f5d4 e6d7 d4c2 h8g7 c2a3
r2qkb1r/ppp1nppp/3p1n2/3Pp1B1/4P1b1/2NB1N2/PPP2PPP/R2QK2R b KQkq -,e7g6 d3b5 g4d7 b5d7 d8d7 h2h4 h7h5 d1e2 f8e7 f3d2
rn1qkb1r/pbp2ppp/1p2p3/3B4/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e6d5 e1h1 f8e7 f1e1 e8h8 c1f4 f7f6 d1d3 d8d7 f4g3
rnbqk1nr/1p2ppbp/p2p2p1/8/3PP3/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,b8c6 h2h3 e7e6 c1e3 g8f6 a3a4 e8h8 f1d3 c6b4 d3b1
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/5NQ1/PPPP1PPP/RNB1KB1R b KQkq -,f6e4 g3h3 d7d5 f1b5 e4d6 b5c6 b7c6 e1h1 f7f6 h3h5
rnbqk2r/ppp3pp/3p1n2/4pp2/QbP5/2N3P1/PP1PPPBP/R1B1K1NR b KQkq -,f6d7 a4b4 d7c5 b4a3 b8c6 b2b4 c5e6 a3b2 e8h8 d2d3
r1bqkb1r/pp1p1ppp/5n2/2pP4/3N4/2N5/PP2PPPP/R1BQKB1R b KQkq -,c5d4 d1d4 f8d6 d4e3 e8f8 e3d3 h7h5 e2e4 d6e5 f2f3
r1bqk1nr/pp1p1pbp/2n1p1p1/8/3P1B2/2PB1N2/PP3PPP/RN1QK2R b KQkq -,f7f6 e1h1 d7d5 f1e1 g8h6 c3c4 e8h8 b1c3 g6g5 f4g3
rn1qkbnr/pp1bpp1p/6p1/1B2P3/3N4/8/PP1P1PPP/RNBQK2R b KQkq -,e7e6 d1e2 a7a6 b5d7 d8d7 d4f3 b8c6 e1h1 a8d8 b1c3
2r3k1/p1qbppbp/3p2p1/6Pn/2PNP3/3RBP2/P1PQ3P/1K5R b - -,f7f5 g5f6 h5f6 d3b3 c7c4 d2b4 d7a4 b4c4 c8c4 b3b7
r2qkb1r/pp2pppp/2n2n2/3p3b/3P4/2PB1N1P/PP1N1PP1/R1BQK2R b KQkq -,e7e6 e1h1 f8d6 f1e1 e8h8 d3e2 d8c7 f3e5 d6e5 e2h5
rnbqkbnr/pp2pp1p/6p1/8/2B5/2N2N2/PP1P1PPP/R1BQK2R b KQkq -,b8c6 d2d4 f8g7 d4d5 c6a5 c4e2 a7a6 e1h1 b7b5 c1f4
r3k1nr/ppq2ppp/2nb4/3p1p2/3P1B2/2P2P2/PP2N1PP/RN2QRK1 b kq -,g8f6 e2g3 e8f8 f4d6 c7d6 g3f5 d6f4 f5g3 a8e8 e1d2
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2B1P3/2NP1N2/PPP2PPP/R1BQR1K1 b kq -,f8e7 c1d2 e8h8 a2a4 h7h6 h2h3 g8h8 c3e2 c8e6 e2g3
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/P2B3P/1PP1NPP1/RNBQK2R b KQ -,b7b6 e1h1 c7c5 c2c3 f8e8 c1g5 h7h6 g5h4 d8e7 h4g3
rn2kbnr/pp2pppp/8/2p5/2qP2b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c4b4 c1d2 b4b6 d4c5 b6d8 f1c4 g8h6 h2h3 g4d7 e3e4
r1bqk2r/ppp1nppp/2nP4/2b5/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,c5d6 c1e3 e7f5 e3g5 f7f6 g5d2 e8h8 e2e3 c8e6 d1c2
r1bqkbnr/2p3pp/p1np4/1p2pp2/3PP3/1BP2N2/PP3PPP/RNBQK2R b KQkq -,g8f6 f3g5 d8e7 b3f7 e8d8 f7b3 d8e8 g5f7 h8g8 d4e5
rn1qkbnr/pp3ppp/3p4/3Qp3/4P1b1/5N2/PPP1BPPP/RNB1K2R b KQkq -,d8c7 d5b5 g4d7 b5d3 b8a6 c2c4 a6c5 d3c2 g8f6 b1c3
8/8/1N6/8/1KBk4/8/8/8 b - -,d4e5 b4c3 e5e4 b6d7 e4e3 c4d3 e3f4 c3d4 f4g5 d4e3
rnbqk2r/ppp1ppbp/3p1np1/8/2P1P3/2N2P2/PP1PN1PP/R1BQKB1R b KQkq -,c7c5 d2d4 b8c6 d4d5 c6a5 e2g3 a7a6 f1e2 h7h5 g3f1
r1bqk2r/pp3pbp/3p2p1/2p2n2/2B3P1/2N1BQ2/PPP4P/R4RK1 b kq -,c8e6 c4b5 e8f8 g4f5 g6f5 b5d3 g7c3 b2c3 h8g8 g1h1
r2qkbnr/ppp2ppp/2n1p3/3pPb2/3P4/P2B4/1PP2PPP/RNBQK1NR b KQkq -,c6d4 c1e3 f5d3 d1d3 d4c6 f2f4 g7g5 f4g5 c6e5 d3b5
rnbq1k1r/ppppp1b1/5n1p/4PQ2/3P1p2/8/PPP2PPP/RN2KBNR b KQ -,e7e6 f5f4 d7d5 g1f3 c7c5 d4c5 b8d7 b1c3 d7c5 e1a1
8/8/8/8/8/5k2/r7/1R3K2 b - -,
r1bk1bnr/ppp2ppp/8/4n1N1/4p3/2N5/PPP2PPP/R1B1KB1R b KQ -,c8e6 g5e6 f7e6 c3e4 g8f6 e4g5 d8d7 f2f4 e5c6 c1e3
8/8/3k4/2B5/2K5/3B4/8/8 b - -,c8d7 c1f4 e5g6 f4g3 g8h6 f1c4 f7f6 g5e6 d7e6 c4e6
rnbqr1k1/pp1n1pbp/3p2p1/2pP4/4PP2/2N2N2/PP2B1PP/R1BQ1RK1 b - -,d8e7 h2h3 b8a6 e4e5 d6e5 d5d6 e7f8 e2b5 a6b4 f4e5
r1bqk1nr/1p3ppp/p1n1p3/2bp4/B3P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,
r4rk1/pbqnppbp/1p1p1np1/2p5/P2P4/2P1PN1P/1P1NBPPB/R2Q1RK1 b - -,a8d8 f1e1 f6e4 d2e4 b7e4 e2f1 e7e5 f3d2 e4a8 d2c4
1rr3k1/6pp/1p3p2/3P4/bP2pB1P/2n3P1/1R3PB1/2R3K1 b - -,b8b7 d5d6 c8c6 b4b5 c6c5 g2h3 f6f5 h3f1 c3b5 c1c4
rnbqkbnr/ppp3p1/3p3p/4pp2/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8e7 b1d2 f5e4 d2e4 g8f6 c4d3 b8c6 d4e5 c6e5 f3e5
2r3k1/6pp/1p3p2/8/bP2BP1P/8/1R3P2/6K1 b - -,c8c3 b2a2 a4c6 e4c6 c3c6 a2a6 c6d6 b4b5 h7h5 g1g2
1rr3k1/6pp/1p3p2/3n4/bP2BB1P/6P1/1R3P2/2R3K1 b - -,d5c3 f4b8 c3e2 b2e2 c8c1 g1h2 a4c6 b8f4 c6e4 e2e4
r1bqkbnr/1p1p1ppp/p7/4p3/B2pPP2/8/PPPP2PP/RNBQ1RK1 b kq -,b7b5 a4b3 d4d3 d1h5 d8f6 b1c3 e5f4 a2a4 g8e7 a4b5
r1bqr1k1/pp3pbp/2pp2p1/2n5/2PNN3/6PP/PPQ2PB1/R1B1R1K1 b - -,c5e4 e1e4 g7e5 c2d2 a7a5 d2h6 e5f6 e4e8 d8e8 c1e3
r1bq1rk1/pp2n1b1/3p1n2/3Pp1pp/4Pp2/2N2P1P/PP1BBNP1/R2Q1RK1 b - -,g7h6 a2a4 f8f7 c3b5 e7g6 a1c1 g6h4 d1c2 g5g4 f3g4
r1b1k1nr/ppp2ppp/2np2q1/2b1p3/2B1P2N/2NP4/PPP2PPP/R1BQ1RK1 b kq -,g8f6 h4g6 h7g6 c3a4 c5b6 c4b5 e8h8 c2c3 c8g4 d1c2
5K2/8/p7/8/2k5/8/1P6/N7 b - -,a6a5 f8e7 c4d3 e7d6 d3c4 d6c6 c4b4 c6d5 b4b5 a1c2
r2qr1k1/p4pbp/bp3np1/3Nn3/8/BP2P1P1/P2QNPBP/R4RK1 b - -,f6d5 d2d5 d8d5 g2d5 a8d8 e2c3 e5d3 d5c6 g7c3 c6e8
r1bq1rk1/pp2ppbp/3p1np1/6B1/2P1P3/2N2P2/PP1Q2PP/R3KB1R b KQ -,d8a5 f1d3 c8d7 h2h4 f8c8 a1b1 h7h5 e1h1 a7a6 a2a4
6k1/6p1/4p3/8/2p5/8/4K3/2q5 b - -,d8a5 f1d3 c8d7 h2h4 f8c8 a1b1 h7h5 e1h1 a7a6 a2a4
rn1qk2r/1pp2ppp/p2bbn2/3pB3/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,c7c5 d4c5 d6c5 e5d4 c5d4 f3d4 b8c6 f1e2 d8b6 d4c6
1k6/1p4pp/p2N4/2Q5/2Pn1q2/P6P/1P3PKP/5R2 b - -,c7c5 d4c5 d6c5 e5d4 c5d4 f3d4 b8c6 f1e2 d8b6 d4c6
8/8/8/7p/2k1K2P/1p6/1P6/8 b - -,c4c5 e4e5 c5b6 e5d4 b6a5 d4c3 a5b6 c3b3 b6b5 b3c3
8/8/8/2k2K1p/2P4P/1p6/1P6/8 b - -,c5c4 f5e4 c4c5 e4d3 c5d5 d3c3 d5c5 c3b3 c5b5 b3c3
r1bqk1nr/pppp1ppp/2n5/6b1/2BpP3/5Q2/PPP2PPP/RNB1K2R b KQkq -,g8h6 c1g5 d8g5 e1h1 g5d8 f3g3 e8h8 c2c3 c6a5 c4d3
rnbqkb1r/ppp2p1p/3p4/6pn/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,a7a6 e4e5 f8g7 f3g5 d8g5 c4e2 d6e5 e2h5 b8c6 c3d5
r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P1B2/2P2N1P/PP1NPPP1/R2QKB1R b KQkq -,b4d6 f4g5 e6e5 f3e5 c6e5 d4e5 d6e5 d2f3 h7h6 g5h4
r2qkb1r/pp3ppp/2n1bn2/2p5/8/2P2N2/PP1PBPPP/RNBQ1RK1 b kq -,d8c7 b1a3 a7a6 f1e1 f8e7 a3c2 a8d8 d2d4 e8h8 c1g5
rnb1k2r/pp1pppbp/6p1/4P3/3P2n1/N4N2/PP3PPP/R1B1KB1R b KQkq -,b7b6 a3b5 b8a6 f1e2 e8h8 h2h3 g4h6 e1h1 c8b7 c1d2
r2qkb1r/ppp1pppp/2n2n2/1B1p4/3P4/2P2P1P/PP3PP1/RNBQK2R b KQkq -,e7e6 d1a4 d8d7 b1d2 f8d6 b2b4 f6g8 e1h1 g8e7 f1e1
r1bqkb1r/ppp2ppp/2np4/4P3/2P2Bn1/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c6e5 h2h3 e5g6 f4g5 g4f6 d1c2 f8e7 e2e4 e8h8 e1a1
rnbqk1nr/ppp2pbp/3pp1p1/8/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq -,b8c6 e3e4 e6e5 c1g5 g7f6 g5f6 g8f6 d4e5 c6e5 d3e2
r2qkb1r/pbpp1ppp/1pn1pn2/8/2PPP3/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,h7h6 f1d3 d7d6 d3c2 f8e7 e1h1 e8h8 d1d3 a7a5 c1d2
rnbqkb1r/pppp1ppp/8/4P1N1/8/8/PPP1PPPP/RN1QKB1R b KQkq -,d8g5 b1c3 b8c6 e2e3 g5e5 d1d5 f8e7 f1c4 e5d5 c3d5
8/6k1/4Q3/8/3K1N2/8/8/8 b - -,d8g5 b1c3 b8c6 e2e3 g5e5 d1d5 f8e7 f1c4 e5d5 c3d5
8/5Q2/2K2k2/8/8/8/8/8 b - -,
r1bqk2r/pp2bppp/2np1n2/2p1pP2/2B1P3/3P1N2/PPP3PP/RNBQ1RK1 b kq -,d6d5 e4d5 f6d5 b1c3 d5c3 b2c3 e8h8 f3d2 c6a5 d1f3
rn2kbnr/pp3ppp/1q2p3/3pP3/1P6/2PQBN2/P4PPP/RN2K2R b KQkq -,d5d4 e3d4 b6d8 e1h1 g8e7 d3e2 e7f5 f1d1 d8c8 b1d2
r1bqkbnr/ppp2ppp/8/3p4/3np3/6P1/PPPNPPBP/RNBQ1RK1 b kq -,c7c6 c2c4 g8f6 d2b3 d4e6 c4d5 c6d5 b1c3 f8b4 c1e3
r1bqk2r/pppp1Bpp/2n2n2/b7/3pP3/1QP2N2/P4PPP/RNB1K2R b KQkq -,e8e7 e4e5 d7d5 f3g5 c6e5 c1a3 e7d7 e1h1 e5f7 g5f7
rnbqk2r/pp3ppp/2p1pb2/3pP3/3P4/2NB4/PPP2PPP/R2QK1NR b KQkq -,
rnbqk2r/ppp1bppp/3p4/8/2P1n3/3B1N2/PP1P1PPP/RNBQK2R b KQkq -,f7f5 b1c3 e4g5 d3e2 b8c6 d2d4 g5f3 e2f3 e7f6 c3e2
4n3/8/2k1Q3/4K3/8/8/8/8 b - -,f7f5 b1c3 e4g5 d3e2 b8c6 d2d4 g5f3 e2f3 e7f6 c3e2
rn1qkbnr/pp2pppp/2p5/7b/3P2P1/2N2N1P/PPP2P2/R1BQKB1R b KQkq -,e7e5 g4h5 f8b4 d1e2 g8f6 e2e5 d8e7 e5e7 e8e7 f1d3
1rbq1rk1/5ppp/p1np1b2/1p1Np3/4P3/2P3P1/PPN2P1P/R2QKB1R b KQ -,g7g6 h2h4 h7h5 f1h3 c8e6 h3e6 f7e6 e1h1 c6a5 d5f6
rnbqkbnr/1p1ppppp/p7/1Pp5/8/4P3/P1PP1PPP/RNBQKBNR b KQkq -,a6b5 f1b5 e7e6 c1b2 g8f6 a2a4 f8e7 g1f3 b7b6 e1h1
r1bqk1nr/ppp1ppbp/2np2p1/7P/3P4/2N2N2/PPP1PPP1/R1BQKB1R b KQkq -,a7a6 h5h6 g7f6 e2e4 e7e5 d4d5 c6d4 f3d4 e5d4 c3e2
2b2rk1/p2n1ppp/5n2/1rb1p1B1/Np6/1N4P1/PP2PPBP/2RR2K1 b - -,c5d4 g2c6 c8a6 b3d4 e5d4 g5f6 d7f6 c6b5 a6b5 a4c5
r1bqk2r/ppp2pbp/2np1np1/4p3/3PP3/2PBB3/PP2NPPP/RN1Q1RK1 b kq -,f6g4 e3c1 d6d5 h2h3 g4f6 f2f3 e8h8 c1e3 c8e6 b1d2
1rb2rk1/p2n1ppp/2B2n2/8/Np1p1B2/6P1/PP2PP1P/2RR2K1 b - -,d4d3 e2d3 b8b7 d1e1 a7a5 f4d6 f8e8 c6b7 e8e1 c1e1
r1b1kbnr/ppp2ppp/3p1q2/3Q4/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq -,f6d8 f1c4 d8d7 c1f4 g8f6 d5d2 f8e7 f2f3 e8h8 e1a1
