r4rk1/1pq1bpp1/pn2p2p/2p3PP/3P1n2/1Q2NN2/PPP2P2/K1BR3R b - -,f4e2 d4c5 c7c5 g5h6 e2c1 d1c1 g7h6 c1g1 g8h7 e3g4,146
r3qrk1/1p1bb1p1/2n1p2p/4P2P/p2pN1QB/P2P1N2/1P2R1P1/5RK1 b - -,f8f3 g2f3 c6e5 g4g3 e7h4 g3e5 e8e7 f3f4 a8e8 e4d6,52
rn2k2r/ppq2ppp/3bpn2/3p4/3P1Pb1/2P2N1P/PP2B1P1/RNBQ1RK1 b kq -,g4f3 e2b5 b8c6 d1f3 g7g6 b1d2 h7h5 c3c4 e8h8 b5c6,-42
1rr5/5pkp/3p1npP/3Pp3/2P1P1P1/1PQ2P2/q4N1R/3RK3 b - -,g7f8 d1a1 b8b3 a1a2 b3c3 g4g5 f6h5 c4c5 c3c5 f2d3,10
rn1qk2r/4bppp/ppp1p1b1/3nN3/3P2P1/1QN1P3/PP3PBP/R1B2RK1 b kq -,a6a5 f2f4 d5c3 b2c3 e8h8 a2a4 e7d6 e3e4 d6e5 d4e5,204
r4rk1/pbpnqppp/1p1bp3/3pN3/2PPn3/1P1BP3/PB1N1PPP/2RQ1RK1 b - -,e4d2 d1d2 d7e5 d4e5 d6c5 c4d5 b7d5 d2c2 g7g6 g2g3,-17
2nq3k/r3b3/2p2pQ1/1p1p3P/1P6/P5P1/5P2/2R1R1K1 b - -,a7c7 e1e6 c8d6 c1e1 d6e4 h5h6 d8g8 g6g8 h8g8 f2f3,335
8/8/1pb5/2p2p1k/4pN1p/PP2K1P1/2P4P/8 b - -,h5h6 g3h4 h6h7 f4e2 h7g6 e3f4 c6d7 e2c3 g6h5 c3d5,272
8/1p3q2/4pk2/1Q4p1/P7/8/1P6/4K3 b - -,f7c7 b5b3 g5g4 e1f1 c7c6 f1f2 c6d5 b3e3 e6e5 e3h6,-89
8/6N1/4K1B1/8/5k2/8/8/8 b - -,f4e3 e6e5 e3d2 g7f5 d2e2 g6h5 e2d2 e5f4 d2d3 h5e8,205
1k1r3r/pPp2ppp/4b3/8/1qP1n3/5N2/PP1N1PPP/R2QKB1R b KQ -,e4d2 f3d2 h8e8 f1e2 e6c4 e1h1 c4e2 d1b3 b4d2 f1c1,-425
r2q1nk1/1b2brpp/p7/1p6/3P4/1BP5/P4PPP/R1BQR1K1 b - -,b7d5 c1d2 d5b3 d1b3 e7d6 g2g3 d8f6 d2e3 f6e6 b3e6,-237
7r/2kB4/1pP5/6Rp/6p1/1K6/PP4P1/8 b - -,h8a8 g5h5 g4g3 h5g5 a8f8 g5g3 b6b5 g3g7 c7b6 g7g5,664
r2nk2r/1ppqb1pp/p2pp3/3NP3/5B2/5N2/PPPQ2PP/2KR3R b kq -,d8f7 d5e7 d7e7 e5d6 c7d6 f4d6 f7d6 d2d6 a8d8 d6f4,565
r1bqkb1r/ppppnppp/8/3P2N1/3Pp3/8/PPP2PPP/RNBQK2R b KQkq -,,0
r1bq1rk1/1pp2ppp/2n2n2/pBb1p3/8/2PP1N2/PP1N1PPP/R1BQ1RK1 b - -,c5d6 f1e1 c8g4 d2c4 c6a7 a2a4 g4h5 c4e5 a7b5 a4b5,31
8/8/1pb5/2p2p2/4pNkP/PP2K3/2P4P/8 b - -,b6b5 h4h5 g4g5 f4e6 g5h5 e3f4 h5h4 e6c5 h4h3 f4f5,183
r4rk1/5pp1/2p2b1p/2Pb4/1P1p1P2/P2B4/2RK3P/1N4R1 b - -,f8e8 g1e1 g7g5 e1e8 a8e8 d3c4 d5e4 c4d3 g5f4 d3e4,-99
r4rk1/1pq1bpp1/pn2p2P/7P/3p1n2/1Q2NN2/PPP2P2/K1BR3R b - -,a6a5 d1d4 e7f6 h6g7 f6g7 d4f4 c7f4 e3d5 a5a4 b3d3,230
8/8/2R1kp2/3p4/PP4Pr/8/3K2n1/8 b - -,e6e5 b4b5 h4g4 a4a5 g4a4 a5a6 d5d4 c6c8 a4a2 d2c1,-351
4br2/p7/1p1kp1pp/2rp4/1R3P1P/P1P1RNP1/1K6/8 b - -,c5b5 f3e5 b5b4 a3b4 a7a5 b4a5 b6a5 c3c4 g6g5 h4g5,-76
r3q1k1/1p1bb1p1/2n1p2p/4P2P/p2pN1QB/P2P1R2/1P2R1P1/6K1 b - -,c6e5 g4f4 e5f3 g2f3 e7h4 f4h4 e8f8 h4g4 g8h8 e4d2,-218
r3k2r/p1p1b1pp/2npp2n/8/3PP3/2P2N1P/PP3PP1/RNB2RK1 b kq -,e8h8 c1h6 g7h6 b1a3 e7g5 a1d1 f8f7 h3h4 g5f6 f1e1,380
r2qkbnr/pp2pppp/2n5/2PpPb2/8/N4N2/PPP1BPPP/R1BQK2R b KQkq -,e7e6 c1e3 d8a5 e3d2 a5c5 a3b5 c5b6 e1h1 a7a6 d2e3,79
4r1k1/1p3q2/p1p1p2p/3n4/1PQP2R1/P5pP/5PK1/2B5 b - -,f7g7 g4g7 g8g7 f2g3 g7f8 c1h6 f8e7 h6c1 e7d7 c4f1,582
rnbq1b1r/ppppk2n/4p2p/4P1pQ/3P1P1P/3B2p1/PPP3P1/RN2K1NR b KQ -,b8a6 h4g5 a6b4 g5g6 b4d3 c2d3 d7d5 b1c3 d8d7 g6h7,250
r1br2k1/q5pp/1pp1n3/p2pPp2/P4P2/B3P1PP/P1RQ2B1/2R3K1 b - -,a7f7 c2c6 c8b7 c6b6 h7h6 c1b1 b7a6 g2d5 a6c4 b6d6,343
1k1r3r/pPp2ppp/4b3/8/1qP5/8/PP1N1PPP/R2QKB1R b KQ -,h8e8 f1e2 e6c4 e1h1 c4e2 d1b3 b4d2 f1c1 e2a6 b3f7,-426
rnbq1rk1/ppp1bppp/4pn2/8/2pP4/P1N1PN2/1P2BPPP/R1BQK2R b KQ -,a7a6 e2c4 c7c5 d4c5 d8d1 c3d1 e7c5 c4e2 b7b5 e1h1,-16
4rbk1/p2b1ppp/1qpp1r2/1p6/4P3/3P1NRP/PPP2PPQ/R1B3K1 b - -,c6c5 c1d2 h7h6 a2a3 d6d5 e4e5 f6e6 a1e1 d5d4 g3g4,14
rn1qk2r/2p1bppp/pp2p3/3nNb2/Q2P4/2N1P3/PP3PPP/R1B1KB1R b KQkq -,c7c6 e5c6 d5c3 a4c4 b8c6 c4c6 e8f8 b2c3 a8c8 c6f3,86
5k2/4r1b1/2B3R1/5Q2/5K2/7P/PP6/8 b - -,c7c6 e5c6 d5c3 a4c4 b8c6 c4c6 e8f8 b2c3 a8c8 c6f3,Mate
r4rk1/p1bq1pp1/bp2pn1p/2p5/2P1PP2/P2P3Q/BB2N1PP/R4RK1 b - -,e6e5 h3f3 f8e8 a1d1 a8d8 h2h3 a6b7 a2b3 a7a5 b2a1,15
1r2nbk1/2qb1r2/Q4p1p/2pPp1pP/2P1P1P1/N3B3/R3BP2/5RK1 b - -,b8b7 f1b1 b7a7 a6b6 c7b6 b1b6 e8d6 f2f3 a7a4 b6b8,270
7k/8/8/6R1/6P1/5PK1/r7/8 b - -,a2a1 g5d5 h8g7 d5d6 a1g1 g3f4 g1b1 g4g5 b1b3 f4g4,774
r3q1k1/1p1bb1p1/2n1p2p/4P2P/p2pN1QB/P2P1P2/1P2R3/5RK1 b - -,c6e5 g4g3 e7h4 g3e5 e8e7 f3f4 a8f8 e4c5 h4f6 e5c7,60
r4rk1/1pq1bpP1/pn2p3/7P/5n2/1Q2pN2/PPP2P2/K1BR3R b - -,f8b8 f2e3 f4e2 h5h6 b8d8 f3d4 e2g3 h1h3 g8h7 d1g1,201
8/7R/8/4r3/3K4/8/6p1/6k1 b - -,e5g5 d4e4 g1f2 h7f7 f2g3 f7f8 g5g4 e4e5 g2g1q f8b8,-1147
r2qkbnr/ppp1p1pp/2n2p2/3p4/4PPb1/3P1N1P/PPPN2P1/R1BQKB1R b KQkq -,g4h5 c2c3 e7e6 d3d4 f8e7 f1d3 d5e4 d2e4 f6f5 e4g5,82
r2qkb1r/pbpppppp/1pn2n2/8/3P1B2/2N2P2/PPPQP1PP/R3KBNR b KQkq -,f6h5 d4d5 c6b4 f4g5 c7c6 d5d6 h7h6 g5h4 b4d5 e2e4,69
6R1/2kB3r/1pP5/7p/6p1/1K6/PP4P1/8 b - -,h7f7 g8g5 h5h4 d7g4 f7e7 b3b4 h4h3 g4h3 e7e2 b4b3,638
r4rk1/p3ppbp/3p1np1/1q6/1P1P4/5N1P/P2B1PP1/R2Q1RK1 b - -,b5d5 a2a4 a7a6 d1e2 f6e4 f1c1 e4d2 e2d2 f8b8 a1b1,-34
r2qr1k1/pppb1ppp/1bnp1n2/4p3/2PP2P1/2N1P1NP/PP3PB1/R1BQ1RK1 b - -,e8f8 a2a4 a7a6 c3e2 h7h5 g4h5 f6h7 d4e5 c6e5 h5h6,104
8/8/1pb5/2p2p2/2P1pN1k/PP2K3/7P/8 b - -,b6b5 c4b5 c6b5 f4d5 h4g5 h2h4 g5g4 d5f6 g4h4 f6e4,18
r3q1k1/1p1bb1p1/4p2p/4n2P/p2pN2B/P2P1PQ1/1P2R3/5RK1 b - -,e7h4 g3e5 e8e7 f3f4 a8f8 e4c5 h4f6 e5c7 d7b5 c7e7,71
3r1rk1/p1b1qpp1/bp2pn1p/2p5/2P1PP2/P2P2RQ/BB2N1PP/R5K1 b - -,g8h7 a3a4 f6e8 g3e3 a6b7 a2b3 e8d6 e2g3 f7f6 b3c2,82
r2r2k1/1pq1bpP1/pn2p2P/8/5n2/1Q2pN2/PPP2P2/K1BR3R b - -,d8d1 h1d1 e3f2 d1f1 a8c8 f1f2 b6d5 a1b1 e7f6 a2a3,-177
rn2k2r/ppq2ppp/3bpn2/3p4/3P1P2/2P2B1P/PP4P1/RNBQ1RK1 b kq -,b8c6 f3e2 e8h8 e2d3 f6e4 c1e3 c6e7 b1d2 f7f5 c3c4,-80
5r2/p3q1k1/2p1pbnp/3p4/3P2P1/P3B2P/1P2N1Q1/5RK1 b - -,,0
8/1p3q2/4pk2/6p1/2Q5/8/PP6/4K3 b - -,f7e7 c4d4 f6f5 d4d3 f5e5 d3c3 e5d5 c3f3 d5d6 f3e4,-32
r2nk2r/1ppqb1pp/p2p4/3pP3/5B2/5N2/PPPQ2PP/2KRR3 b kq -,d8c6 e5d6 c7d6 f3g5 e8a8 g5f7 d5d4 f7h8 d8h8 f4g5,265
r1bqk2r/1p3ppp/2pb1n2/p2pp3/P2Pn3/2P2P2/1PB1Q1PP/RNB1K1NR b KQkq -,e8h8 d4e5 d6e5 f3e4 c8g4 e2e3 d5e4 g1e2 f8e8 b1a3,-120
rnbk1b1r/pp2p3/2p3Qp/6N1/8/4B3/PqP2PPP/R2R2K1 b - -,d8c7 g5e6 c8e6 e3f4 c7b6 a1b1 b6a6 b1b2 e6c4 g6e4,Mate
8/8/1pb5/2p2p2/1PP1pNk1/P3K3/7P/8 b - -,c6a8 b4c5 b6c5 a3a4 a8b7 f4e6 b7a6 e6c5 a6c4 c5e4,18
8/2p5/1p3kn1/p1p3pK/4P3/1PP2NP1/1P6/8 b - -,c7c6 e4e5 g6e5 f3e5 f6e5 h5g5 b6b5 g3g4 b5b4 c3c4,318
r1bq1rk1/pp2bppp/2n2n2/8/3N4/2NBBP2/PPPQ2PP/2KR3R b - -,f8e8 d3b5 c8d7 d4c6 b7c6 b5c4 d8a5 c3e4 a5d2 d1d2,209
1k1rr3/pPp2ppp/4b3/8/1qP5/8/PP1NBPPP/R2QK2R b KQ -,e6c4 e1h1 c4e2 d1b3 b4d2 f1c1 e2a6 b3f7 d2d7 f7d7,-422
3r1r2/p1b1qppk/bp2pn1p/2p5/2P1PP2/P2P2RQ/BB2N1PP/5RK1 b - -,f6e8 e2c3 f7f6 g3e3 e8d6 a3a4 a6c8 a2b1 a7a6 b1c2,72
r2qr1k1/pppb1ppp/1bnp1n2/8/2PP2P1/2N3NP/PP3PB1/R1BQ1RK1 b - -,e8f8 c1e3 c6e7 c4c5 d6c5 d4c5 b6a5 e3g5 a5c3 b2c3,156
r4rk1/p1p1b1pp/2npp2B/8/3PP3/2P2N1P/PP3PP1/RN3RK1 b - -,c6b4 c3b4 f8f3 g2f3 g7h6 d4d5 a7a5 b4a5 e7f6 b1d2,624
5r2/1k4pp/p2rp3/1pp3P1/3pNP1P/8/PPP5/2K1RR2 b - -,d6c6 e4d2 h7h6 b2b3 b7c7 c1d1 a6a5 e1e5 c7b6 a2a4,401
8/5k2/1prrpp1p/pR3PpP/P1pP2P1/2P1K3/1P6/4R3 b - -,e6f5 b5f5 d6e6 e3f2 e6e1 f2e1 c6e6 e1f2 e6e4 f2f3,135
r1bqk2r/1p3ppp/2pb1n2/p2pP3/P3n3/2P5/1PB1QPPP/RNB1K1NR b KQkq -,c8g4 g1f3 d6c5 e5f6 c5f2 e1f1 e8h8 b1d2 f8e8 d2e4,135
8/2kB3r/1pP5/7p/8/1K4R1/PP4P1/8 b - -,h7h8 b3c4 h8a8 b2b4 a8a2 g3g7 a2e2 d7e8 c7c8 c4b5,737
r5k1/1pq1bpP1/pn2p2P/8/5n2/1Q2pN2/PPP2P2/K1BR4 b - -,e3e2 d1g1 b6d5 c2c4 d5f6 b3e3 a8d8 f3e5 e7d6 h6h7,-193
r2q1rk1/pp3pp1/2p1pb1p/8/2PPR3/1P4P1/PB1Q1P1P/3R2K1 b - -,d8c8 d2e2 f8d8 e4g4 c8c7 h2h4 c7e7 d1d3 d8d7 d4d5,23
r3q1k1/1p1b2p1/4p2p/4n2P/p2pN2Q/P2P1P2/1P2R3/5RK1 b - -,,0
rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/1P2P1P1/P4PBP/RNBQK1NR b KQ -,d5c4 b3c4 e7e5 d4d5 f6d5 c4d5 e5e4 c1a3 g7a1 a3f8,-89
2br1r2/p1b1qppk/1p2pn1p/2p5/2P1PP2/P2P2RQ/1B2N1PP/1B3RK1 b - -,e6e5 f4f5 b6b5 e2c3 b5c4 d3c4 c8b7 h3h4 f8h8 b2c1,64
r2qkbnr/ppp1p1pp/2n2p2/3p4/4PP2/3P1Q1P/PPPN2P1/R1B1KB1R b KQkq -,d8d6 c2c3 d5d4 f1e2 e8a8 e1h1 c8b8 f3f2 g8h6 d2f3,114
7k/8/8/6R1/6P1/5P2/6K1/8 b - -,d8d6 c2c3 d5d4 f1e2 e8a8 e1h1 c8b8 f3f2 g8h6 d2f3,Mate
rn1qk2r/p3ppbp/2pp1np1/1p6/3PP1bP/P1N1BN2/1PPQ1PP1/R3KB1R b KQkq -,a7a5 d4d5 e8h8 f3d4 g4d7 f1e2 c6d5 e4d5 b8a6 d4b5,88
2bk1b2/1p2p1np/6p1/1B2r3/2n3QN/B4K2/R1P3P1/1N5R b - -,c8g4 f3g4 e5b5 b1c3 b5h5 a3c1 c4e5 g4h3 g7f5 g2g3,348
r2qkb1r/pbpp1ppp/1pn1pn2/8/3PPB2/2N2P2/PPPQ2PP/R3KBNR b KQkq -,c6e7 e1a1 a7a6 h2h4 d7d5 d2e1 e7g6 f4g3 h7h5 f1d3,88
2kr1b1r/1ppb2p1/p4pq1/2p2n2/5BNp/1PNP1Q1P/P1P2PP1/4RRK1 b - -,f5d4 f3d1 d7c6 f2f3 g6f5 f4e3 b7b6 g1h1 c6b7 d1d2,-121
8/8/1pb5/1Pp2p2/2P1pN1k/P3K3/7P/8 b - -,c6d7 f4d5 d7e6 d5b6 h4g4 b6d5 e6d5 c4d5 f5f4 e3e4,385
8/5k2/p3p3/1p4P1/1P1B1K1b/2P5/8/8 b - -,,0
r5r1/ppp2kp1/2p5/6p1/8/4R3/PPPR1PPP/2K5 b - -,f7g6 d2d7 g8f8 e3e6 f8f6 e6f6 g7f6 d7c7 a8b8 h2h3,217
r3q1k1/1p1b2p1/4p2p/4Q2P/p2pN2b/P2P1P2/1P2R3/5RK1 b - -,e8e7 f3f4 a8f8 e4c5 h4f6 e5c7 d7b5 c7e7 f6e7 c5e6,67
8/5k2/1prr1p1p/p4RpP/P1pP2P1/2P1K3/1P6/4R3 b - -,d6e6 e3f2 e6e1 f2e1 c6e6 e1f2 e6e4 f2f3 e4e1 f5b5,153
rn1q1rk1/ppp1ppbp/5np1/3p1b2/2PP4/1PN1P1P1/P4PBP/R1BQK1NR b KQ -,c7c5 g1e2 d5c4 g2b7 b8d7 e1h1 a8b8 b7g2 f5d3 f1e1,-43
r2qr1k1/pppb1ppp/1b1p1n2/6P1/2Pn4/2N3NP/PP3PB1/R1BQ1RK1 b - -,d7e6 g5f6 e6c4 f6g7 c4f1 g1f1 d8h4 c3e4 e8e5 d1g4,256
6k1/8/6pp/4R3/6P1/7P/r4PK1/8 b - -,g8f7 h3h4 a2a4 g2g3 a4a7 e5c5 f7f6 h4h5 g6g5 f2f3,11
2brnr2/p1b1qppk/1p2p2p/2p1P3/2P2P2/P2P2RQ/1B2N1PP/1B3RK1 b - -,f7f5 a3a4 g7g6 d3d4 e8g7 g3d3 e7f7 h3f3 c8a6 b1a2,47
b7/8/1p2N3/1Pp2p2/2P1p2k/P3K3/7P/8 b - -,h4h3 e6c7 a8b7 c7d5 b7d5 c4d5 c5c4 d5d6 c4c3 d6d7,86
r4rk1/p3ppbp/3p1np1/qb6/2BP4/5N1P/PP1B1PP1/R2Q1RK1 b - -,a5a6 c4b5 a6b5 b2b4 f8b8 a2a4 b5d5 b4b5 a7a6 b5a6,-26
4rbk1/p2b1ppp/1qp2r2/1p1p4/4P3/3PBNRP/PPP2PPQ/R5K1 b - -,,0
8/2kB3r/1pP5/8/7p/1K5R/PP4P1/8 b - -,h7h8 g2g3 h8h5 g3h4 h5b5 b3c3 b5c5 c3b4 c5h5 a2a3,710
8/7k/8/6R1/6P1/5PK1/8/8 b - -,h7h8 g2g3 h8h5 g3h4 h5b5 b3c3 b5c5 c3b4 c5h5 a2a3,Mate
r3k2r/1p1bbp2/p2ppp2/2q2P1p/4P3/8/PPPQN1PP/1K1R1B1R b kq -,e7f8 e2d4 f8h6 d2d3 e6e5 d4b3 c5c7 f1e2 h5h4 d3d6,60
2rr2k1/p4p2/1p1bn2p/2pR2q1/7N/1P2PBP1/PB3P1P/1Q4K1 b - -,d6f8 d5g5 h6g5 f3e4 f8g7 h4f5 d8d2 f5e7 g8f8 e7c8,517
rnb1k1nr/1p1p1pbp/p2Qp3/1B2N3/1P2P1p1/B1N5/P1P2PPP/R3K2R b KQkq -,h7h5 e1a1 a6b5 c3b5 b8a6 e5c4 g8f6 h1e1 g4g3 h2g3,773
8/8/2R2p2/1P1pk3/P5Pr/8/3K2n1/8 b - -,h4g4 c6a6 g4d4 d2c3 d4c4 c3d2 e5d4 a6f6 c4a4 b5b6,-397
rnb1k2r/pp1pbppp/1q3n2/1NpP4/2P5/8/PP3PPP/R1BQKBNR b KQkq -,d7d6 f1d3 e8h8 b5c3 g7g6 g1e2 b6d8 e1h1 f6e8 c1h6,86
r2q1rk1/1b1nbppp/p3p3/1p2N3/3P1B2/1BP5/P4PPP/R2QR1K1 b - -,d7b6 d1g4 b6d5 f4h6 e7f6 a1c1 g8h8 h6d2 h8g8 c3c4,18
1k1rr3/pPp2ppp/8/8/1qb5/8/PP1NBPPP/R2Q1RK1 b - -,e8e2 b2b3 c4a6 a2a3 b4d2 d1d2 e2d2 f1c1 a6b7 c1e1,-503
r1bq1rk1/ppbn1ppp/2p5/4p3/2N1P3/3B1QB1/PPP2PPP/R4RK1 b - -,b7b5 c4e3 d7c5 f1d1 d8e8 d3f1 f7f6 b2b4 c5e6 e3f5,-16
7Q/6k1/6B1/6K1/8/8/8/8 b - -,,0
r2q1rk1/p2bppbp/3p1np1/Np6/3P1B2/5N1P/PPP1BPP1/R2Q1RK1 b - -,d8a5 c2c3 d7c6 f3h2 f6d5 f4d2 a5c7 f1e1 a7a5 a1c1,-25
4rbk1/Rrqb1p1p/3p2p1/3P4/1PpQN3/4BP2/5KPP/2R5 b - -,f8g7 e4f6 g7f6 d4f6 e8e3 a7b7 c7b7 f2e3 b7d5 c1a1,183
8/7R/8/6r1/8/4K3/6p1/6k1 b - -,f8g7 e4f6 g7f6 d4f6 e8e3 a7b7 c7b7 f2e3 b7d5 c1a1,Mate
6r1/7k/3P1b2/p1P2q1p/P3Q3/5p2/7P/4R1BK b - -,f8g7 e4f6 g7f6 d4f6 e8e3 a7b7 c7b7 f2e3 b7d5 c1a1,Mate
8/5kp1/p1R4p/1p3r2/2PK4/8/Pr5P/6R1 b - -,f5f4 d4c3 b2a2 c4b5 a6b5 c6c7 f7e6 g1g6 e6d5 c7d7,-113
5r2/p3q1k1/2p1p1np/3p2B1/3P2P1/P6P/1P2N1Q1/5RK1 b - -,,0
rnb2rk1/pppNqppp/4p3/8/2BPp3/2N5/PPP2PPP/R2QK2R b KQ -,c8d7 d1e2 f7f5 e1a1 b8c6 f2f3 e4f3 g2f3 a8e8 h2h4,-68
r3r1k1/p2b2bp/2pn2p1/3p4/3B2P1/1PP2N1P/P2N4/4RRK1 b - -,,0
rnbqk2r/pp2bppp/2p2n2/3p4/3P4/P1N1B2P/1PP2PP1/R2QKBNR b KQkq -,e8h8 f1d3 b8d7 g1f3 e7d6 e1h1 f8e8 c3e2 d7f8 e3f4,-11
r1bqr1k1/pppn1pbp/3p1np1/4p3/3PP3/1QPBBN2/PP1N1PPP/R4RK1 b - -,f6g4 e3g5 g4f6 g5h4 h7h6 h2h3 g6g5 h4g3 f6h5 d2c4,44
rnbq1b1r/ppppk2n/4p2p/4P2Q/3P1p1P/3B2p1/PPP1N1P1/RN2K2R b KQ -,f4f3 e2f4 f3f2 e1f1 d8e8 d3g6 e8d8 b1c3 d7d5 h1h3,332
4r1k1/1Rqb1pbp/3p2p1/3P4/1PpQN3/4BP2/5KPP/2R5 b - -,c7b7 e4f6 g7f6 d4f6 e8e3 f2e3 b7b4 c1a1 d7c8 f6d4,165
2kr3r/1p1bbp2/p2ppp2/2q2P1p/4PN2/8/PPPQ2PP/1K1R1B1R b - -,c8b8 f5e6 f7e6 g2g3 d8g8 f1h3 c5e5 d2d3 h5h4 a2a3,35
8/5k2/p3pB2/1p4P1/1P4K1/2P5/3b4/8 b - -,f7g6 g4h4 g6f5 h4h5 e6e5 f6d8 d2c3 g5g6 e5e4 d8g5,-2
8/5k2/6pp/4R3/6PP/8/r4PK1/8 b - -,f7f6 e5c5 a2a7 h4h5 g6g5 c5c6 f6g7 f2f3 a7a2 g2f1,13
r1q4r/3nkppp/pp6/2pp1b2/3P4/Q2BP3/PP3PPP/R1B1K2R b KQ -,f5d3 a3d3 c8c6 e1h1 c5c4 d3c2 c6g6 c2c3 h8c8 e3e4,14
rn3rk1/pppbqppp/4p3/8/2BPp3/2N5/PPP1QPPP/R3K2R b KQ -,f7f5 e1a1 b8c6 f2f3 e4f3 g2f3 a8e8 f3f4 a7a6 a2a3,-65
6rk/3bpr1p/p2p1p1B/1ppP3Q/3q4/6RP/2P3PK/5R2 b - -,f7f8 h6f8 g8f8 f1e1 d4f4 e1e7 d7f5 e7e8 f5g6 e8f8,296
r1b2rk1/ppbnqppp/2p5/4p3/2N1P3/2PB1QB1/PP3PPP/R4RK1 b - -,d7c5 d3c2 a7a5 a2a4 c8e6 c4e3 f8d8 f3e2 g7g6 f2f3,-24
1brq1r2/pb1pnkpN/1pn1p3/7Q/3P4/P7/1P3PPP/RNB1R1K1 b - -,g7g6 h5f3 f7g7 h7f8 d8f8 b1d2 f8f5 h2h3 c6d8 f3d1,-285
4r1k1/1q1b1pbp/3p1Np1/3P4/1PpQ4/4BP2/5KPP/2R5 b - -,g7f6 d4f6 e8e3 f2e3 b7b4 c1a1 d7c8 f6d4 c8b7 e3f4,170
8/8/1pb2p2/2p1p1k1/2P5/PP2K1P1/5N2/8 b - -,,0
r2qkbnr/ppp3pp/2n1pp2/3p4/4PP2/3P1Q1P/PPPNB1P1/R1B1K2R b KQkq -,c6d4 f3f2 d4c2 e1d1 c2a1 f4f5 e6f5 f2f5 d8d6 e4d5,-410
2b2k2/5ppp/1N1b4/p1p5/8/1P1P2P1/P3r2P/2RR2K1 b - -,c8a6 b6d7 f8e7 d7c5 d6c5 c1c5 e2a2 c5c7 e7d6 c7f7,476
r2q1k2/p1p3pp/4n3/1ppPn2Q/4P3/2P5/PP4PP/R1B3K1 b - -,d8e7 h5e5 e6d8 c1f4 e7e5 f4e5 a8c8 a2a4 d8f7 e5g3,339
4r1k1/1q1b1p1p/3p1Qp1/3P4/1Pp5/4BP2/5KPP/2R5 b - -,e8e3 f2e3 b7b4 c1a1 d7c8 f6d4 c8b7 e3f4 b4b5 a1d1,189
r4rk1/p1p1b2p/2npp2p/8/3PP3/2P2N1P/PP1N1PP1/R4RK1 b - -,a8b8 a1b1 e7f6 b2b4 h6h5 h3h4 f6g7 f3g5 c6d8 a2a4,390
r4rk1/ppq3pp/2Nbpp2/3p4/3P1P2/2P5/PP1BQ1PP/R4RK1 b - -,b7c6 e2e6 g8h8 a1e1 a8d8 b2b4 a7a5 a2a3 a5b4 a3b4,79
5k2/4r2Q/2B3R1/4bK2/8/7P/PP6/8 b - -,e7h7 f5e5 f8e7 e5d4 h7h5 c6d5 h5h8 d4c5 h8b8 g6g2,795
r2q1rk1/pp1bppbp/3p2p1/N7/3PnB2/5N1P/PPP1BPP1/R2Q1RK1 b - -,d8a5 e2d3 e4f6 f1e1 f8e8 c2c4 b7b5 f4d2 a5b6 b2b3,26
8/2kB4/1pP5/7r/7p/1K4PR/PP6/8 b - -,b6b5 g3h4 c7b6 a2a3 b6c7 d7g4 h5e5 h4h5 c7c6 h5h6,736
2rq1rk1/1b1nbppp/p3p3/1p2N3/P2P1B2/1BP5/5PPP/R2QR1K1 b - -,d7e5 f4e5 b5a4 a1a4 c8c3 d4d5 c3c5 d1g4 e7f6 e5f6,10
rn3b1r/ppk1p3/2p1b1Qp/8/5B2/8/PqP2PPP/R2R2K1 b - -,c7b6 a1b1 f8g7 g6g7 b2b5 g7h8 b6a6 b1b5 c6b5 h8h6,Mate
r5k1/1b3q1p/p2nR1pQ/3p4/3B3P/2PR4/1P3PBP/6K1 b - -,d6f5 d3f3 f5h6 f3f7 h6f7 e6b6 f7d8 b6b7 d8b7 g2d5,Mate
8/8/5kpp/2R5/6PP/8/r4PK1/8 b - -,a2a7 h4h5 g6g5 f2f3 f6g7 g2f1 a7e7 c5c6 e7a7 f1f2,10
rnbqkb1r/1pp1pp1p/5np1/p2p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f6e4 g5f4 e4c3 b2c3 f8g7 h2h4 h7h6 a2a4 e8h8 e2e3,74
8/8/1pb2p2/2p1pk2/1PP5/P3K1P1/5N2/8 b - -,b6b5 c4b5 c6b5 b4c5 f5e6 g3g4 f6f5 g4f5 e6f5 f2g4,10
6k1/p3r1p1/8/6R1/PK2p1R1/1P4p1/4r3/8 b - -,e2f2 g4g3 e4e3 g5g7 e7g7 g3e3 f2f4 b4a3 g8f7 a3b2,-432
rnbq1b1r/ppppk2n/4p2p/4P2Q/3P1N1P/3B1pp1/PPP3P1/RN2K2R b KQ -,f8g7 f4g6 e7f7 g6h8 f7g8 h8f7 f3f2 e1f1 d8f8 f7g5,478
8/8/p7/1p2B1b1/1Pk1p3/2P5/2K5/8 b - -,g5e3 e5f6 e3f4 f6e7 f4e5 e7h4 e5c3 h4g5 c3b4 g5e3,-3517
8/8/8/Pkn5/2pN4/2p5/2K5/8 b - -,,0
6k1/1P3p2/4p1p1/r2nN2p/8/1R6/5PPP/5BK1 b - -,b5b4 d4e2 c5a6 e2c3 b4c5 c3e2 a6c7 c2c3 c7d5 c3b2,Mate
