1r3bk1/Q4p1p/1p1p1Pp1/8/8/1P4PP/1P4NK/3r4 b - -,b8c8 h3h4 c8c2 a7b6 d1d2 b6g1 d6d5 h2h3 d2g2 g1g2
6K1/8/3k4/5R2/1p6/8/8/8 b - -,d6d5 a7b8 d5d4 h3h4 h7h5 b8b6 d1d2 b6d8 d4d3 h2h3
r4r1k/1pq2pRp/p1b1pn2/2Q5/P1BR4/2N5/1P3PPP/6K1 b - -,e6e5 d4d6 f6d7 g7h7 h8h7 c5b4 e5e4 b4a3 e4e3 c3e2
3k4/pR3pBp/3Kb1p1/6P1/4P2P/rp3P2/8/8 b - -,f7f5 d6e6 f5e4 f3e4 d8c8 b7b4 c8c7 g7b2 a3a2 b4b3
1rbq1rk1/ppp2ppp/2n1pn2/8/PbpP4/2N1PNP1/1P3PBP/R1BQ1RK1 b - -,a7a6 d1e2 b7b5 f1d1 c6a5 f3e5 c8b7 g2b7 b8b7 e3e4
2r3k1/pq3pp1/1p1Np3/8/1P6/6P1/Pb3P1P/3Q2K1 b - -,c8d8 d6b7 d8d1 g1g2 d1d2 g2f3 b2d4 b7d6 d2f2 f3e4
2r2nk1/2q2p2/4p2Q/pB1bP3/Pp1Pp2P/4P3/1P4P1/5RK1 b - -,f8h7 f1f6 c7e7 f6f4 c8c1 g1h2 e7f8 h6h5 c1c2 f4g4
r1br3k/p1p3pp/1p6/7q/2P1B1nP/1P3QP1/P4P2/R4RK1 b - -,h5c5 e4a8 g4e5 f3f4 e5d3 f4e3 c5e3 f2e3 c8g4 a8f3
r1b3k1/ppp3Q1/2n5/2b1p3/8/2N5/PPP2PPP/R1B2RK1 b - -,g8g7 c3e4 c5e7 c2c3 c8f5 e4g3 f5d3 f1d1 a8d8 c1e3
1r1q1rk1/pp2ppbp/2n3p1/5b2/3P4/1Q2PNPP/PB3PB1/R4RK1 b - -,b7b5 b2c3 c6a5 c3a5 d8a5 a2a3 f5e6 b3b4 a5d8 b4c5
r1b2rk1/ppp2ppp/2np1q2/2n1p1BQ/2B5/P1P2N2/1PP2PPP/R4RK1 b - -,f6f5 h5h4 c8e6 c4b5 f5c2 g5e3 c5d7 f3g5 c2g6 g5e6
r2qr1k1/5pp1/p1p1pn1p/2B5/8/2NQ4/PPP2PPP/3RR1K1 b - -,d8d3 c2d3 e6e5 b2b3 a8d8 f2f3 f6d5 c3a4 a6a5 c5f2
r1b2rk1/ppp1nppp/2n4q/2bpP3/3N1P2/2P1B3/PP1QB1PP/RN2K2R b KQ -,c6a5 f4f5 h6h4 e3f2 h4e4 e1h1 c5d4 c3d4 c8f5 b1c3
8/8/2k4p/4K3/8/8/6P1/8 b - -,c6a5 f4f5 h6h4 e3f2 h4e4 e1h1 c5d4 c3d4 c8f5 b1c3
r1bq1rk1/4bppp/pn1p4/1p1Pp2n/1P2P3/PBN1BP2/3QN1PP/R3K2R b KQ -,a8b8 e1h1 h7h6 e2g3 h5g3 h2g3 e7g5 f3f4 g5f6 a1c1
8/6p1/5n1p/N1pk4/P7/1P2PK1P/8/8 b - -,g7g5 a5c4 h6h5 c4d2 f6e8 f3g2 e8d6 g2g3 d6f5 g3f2
3r2k1/5pb1/2R1p1pp/1p6/5P2/P4P1P/r7/2K2R2 b - -,g7g5 a5c4 h6h5 c4d2 f6e8 f3g2 e8d6 g2g3 d6f5 g3f2
r2qk2r/1b2bpp1/2n1pn2/ppp4p/3pPP2/P2P1NPP/1PPBN1B1/R3QRK1 b kq -,b5b4 e1f2 f6d7 e4e5 d8b8 f1e1 g7g6 g3g4 h5g4 h3g4
5bk1/5p1p/1p1p1Pp1/8/1P6/5QPP/1P1rr1NK/8 b - -,e2f2 f3f2 d2f2 h3h4 f2b2 h2h3 d6d5 g2f4 f8b4 f4d3
8/7b/2k4p/4p1pP/B1K2pP1/3P1P2/8/8 b - -,
rn1q1rk1/pb3pp1/1p3b1p/3p4/3N4/2NBP3/PP3PPP/2RQ1RK1 b - -,b8d7 d3e2 g7g6 h2h3 a7a6 c1c2 b6b5 d4b3 a8c8 c3d5
r1b1kb1r/1pqnpppp/p1p5/2P3Nn/3Pp3/2N5/PP1B1PPP/R2QKB1R b KQkq -,h5f6 f1c4 e7e6 c4e6 f7e6 g5e6 c7b8 d2f4 b8a7 e1h1
r1b5/ppp3k1/2n5/2b1p3/8/2N5/PPP2PPP/R1B1R1K1 b - -,c5f8 c1e3 g7g6 a1d1 c8f5 e1e2 f8b4 c3d5 a8d8 c2c3
r1bqk2r/3nbppp/4p3/3p4/p1pPP3/2P5/P2NBPPP/R1BQ1RK1 b kq -,e8h8 f1e1 a4a3 a1b1 d7b6 e2f1 b6a4 e1e3 c8d7 d2f3
8/8/8/4p3/2B5/5b2/3K1k2/8 b - -,e8h8 f1e1 a4a3 a1b1 d7b6 e2f1 b6a4 e1e3 c8d7 d2f3
r3r1k1/5pp1/p1p1pn1p/2B5/8/2NR4/PPP2PPP/4R1K1 b - -,a8d8 d3d8 e8d8 c3b1 e6e5 b1a3 d8d5 c5b6 e5e4 a3c4
8/5p2/4p3/4P3/2k2Pp1/2p3P1/4RK2/4N2q b - -,h1h2 f2f1 h2g3 e2g2 g3f4 g2f2 f4e5 f2g2 f7f5 g2e2
r2qk2r/pppb1ppp/3p1n2/4n3/3QP3/2N1B3/PPP1BPPP/2KR3R b kq -,d7e6 e3g5 h7h6 g5h4 e5g6 h4g3 e8h8 h2h3 a7a6 h1e1
r1bB2k1/ppp4p/8/2bPp3/1n3p1K/2N2P2/PP4PP/R4B1R b - -,c7c6 c3e4 c5d4 d5c6 b4c6 d8f6 c8e6 g2g4 h7h6 g4g5
1r1q1rk1/1p2ppbp/p5p1/n4b2/3P4/4PNPP/PB2QPB1/R4RK1 b - -,f5e6 f1d1 a5c4 b2c3 b8c8 a1c1 c4d6 f3e5 d8e8 e5d3
r3k2r/pp3ppp/1qp3n1/4P3/2Pb2PB/PN5P/1PK5/R2Q1R2 b kq -,h7h5 e5e6 f7f6 b3d4 e8a8 h4f2 c6c5 g4h5 g6e5 e6e7
3b2k1/pp3ppp/8/1B2p3/2Q5/1Pq1BP2/b1P3PP/2K5 b - -,c3e3 c1b2 a2b3 c4c8 e3d4 b2b3 d4b6 c8d7 g7g6 b3a2
r1b2nk1/pp2rpbp/2p2np1/P3p3/2B1P3/2N1BN1P/1PP2PP1/R4RK1 b - -,c8e6 f3d2 e7c7 f1d1 f6d7 c3a4 e6c4 d2c4 f8e6 c2c3
3k4/ppp2pp1/5n1p/4n3/3Bb3/2P3PN/P5BP/6K1 b - -,e4g2 g1g2 f6d7 h3f4 c7c5 d4f2 d8c7 h2h3 c7c6 g3g4
4k3/pR3p1p/3KbBp1/6P1/4P2P/rp3P2/8/8 b - -,e4g2 g1g2 f6d7 h3f4 c7c5 d4f2 d8c7 h2h3 c7c6 g3g4
rnb2rk1/1p2q1bp/3p1pp1/p1pP4/2P5/5N1P/PP1BBPP1/R2QR1K1 b - -,a8a6 a2a3 b8d7 b2b4 b7b6 b4a5 b6a5 a1b1 a6a7 a3a4
8/5p2/4p3/4P3/2k2Pp1/2p3P1/4RKNq/8 b - -,c4b3 f4f5 c3c2 e2e1 e6f5 e1c1 b3b2 f2e3 h2g3 e3d4
3b2k1/pp3ppp/8/1B2p3/2Q5/1P2qP2/bKP3PP/8 b - -,a2b3 c4c8 e3d4 b2b3 d4b6 c8d7 g7g6 b3a4 g8f8 c2c3
r5rk/1pq2p1p/p1b1pnp1/6Q1/P1B4R/2N4R/1P3PPP/6K1 b - -,c7h2 g1h2 f6h5 g2g4 f7f6 g5e3 a8e8 g4h5 g6g5 h4d4
6K1/8/3k4/1p6/8/5R2/8/8 b - -,d6c5 g8f7 b5b4 f7e6 c5c4 f3f4 c4c3 e6d5 b4b3 f4f3
8/8/8/1B6/8/2K1pb2/5k2/8 b - -,d6c5 g8f7 b5b4 f7e6 c5c4 f3f4 c4c3 e6d5 b4b3 f4f3
r4bk1/ppp4p/5B2/3Ppb2/1n2Np1K/5P2/PP4PP/R4B1R b - -,f8d6 g2g4 f5g6 g4g5 b4d5 f1c4 g6f7 a1d1 d5e3 c4f7
r2qkb1r/2pb1p2/p1np1n1p/1p2P3/3p2p1/1BP5/PP1N1PPP/RNBQR1K1 b kq -,d6e5 a2a4 f8d6 d2f1 e8f8 f1g3 b5b4 b1d2 h6h5 d2e4
r3r1k1/5pp1/p1p1p2p/2BN4/8/3R4/PPP2PPP/4R1K1 b - -,e6d5 e1d1 a8b8 b2b4 e8e6 c2c3 b8e8 c5e3 f7f5 e3d2
8/8/2k1K2p/8/6P1/8/8/8 b - -,e6d5 e1d1 a8b8 b2b4 e8e6 c2c3 b8e8 c5e3 f7f5 e3d2
r3k2r/pp3Rpp/1qp3n1/4b3/2P3PB/PN5P/1PK5/R2Q4 b kq -,b6c7 f7c7 e8h8 c7b7 g6h4 d1d7 f8f2 b3d2 h4g6 d7e6
r1bq1rk1/pp1pppbp/2n2np1/2p3N1/2B1PP2/2NP4/PPP3PP/R1BQK2R b KQ -,e7e6 c4b3 d7d6 e1h1 a7a6 f4f5 e6f5 e4f5 c5c4 d3c4
3k4/ppp2pp1/5n1p/4n3/3B4/2P3PN/P5KP/8 b - -,f6d7 g3g4 g7g5 h3f2 d8e7 h2h3 c7c5 d4e3 e5c4 g2f3
4B3/8/8/8/8/2K1p3/4bk2/8 b - -,f6d7 g3g4 g7g5 h3f2 d8e7 h2h3 c7c5 d4e3 e5c4 g2f3
r2qkb1r/2pb1p2/p1n2n1p/1p2p3/3P2p1/1B6/PP1N1PPP/RNBQR1K1 b kq -,c6d4 e1e5 d7e6 b3e6 d4e6 a2a4 b5b4 d1e2 f8d6 e5e6
1k1r3r/pppb1ppp/2npqn2/3N2B1/2B1P3/5P2/PPPQ2PP/2KR3R b - -,d7c8 c4b3 h7h6 d5c7 e6d7 g5f6 g7f6 c7b5 h8g8 d2f4
r6r/pp3kpp/1qp3n1/4b3/2P3PB/PN5P/1PK5/R4Q2 b - -,f7g8 h4f2 b6c7 f1d3 a8d8 d3f5 c7f7 f5f7 g8f7 f2a7
r2qkb1r/2pb1p2/p4n1p/1p2R3/3n2p1/1B6/PP1N1PPP/RNBQ2K1 b kq -,d7e6 b1c3 f8g7 b3e6 d4e6 d1f1 d8d6 e5e1 e8a8 a2a4
r6r/pp1Q1kpp/1qp3n1/4b3/2P3PB/PN5P/1PK5/R7 b - -,f7g8 d7e6 g8f8 a1f1 e5f4 h4f2 b6f2 f1f2 a8e8 f2f4
4Q1k1/5p2/3bpp1p/3q4/3P4/4PN2/br3PPP/R1R3K1 b - -,d6f8 c1c7 e6e5 c7c8 d5d6 d4e5 f6e5 c8d8 g8g7 d8d6
2kr2nr/1ppb1ppp/p2bp3/qB6/P2P4/2P2N2/1P1B1PPP/R2Q1RK1 b - -,c7c5 b2b4 c5b4 c3b4 a5b6 b5d3 c8b8 b4b5 a6a5 d1e1
r3r1k1/5pp1/p3p2p/2Bp4/8/P2R4/1PP2PPP/4R1K1 b - -,a6a5 c2c3 a5a4 g1f1 a8d8 c5b4 g8h8 f1g1 d8c8 d3d4
r1br2k1/ppp1nppp/5q2/2b5/3NB3/2P1B3/PP1Q1PPP/2KR3R b - -,c8d7 b2b4 c5d4 d2d4 f6a6 c1b2 f7f6 d4d3 d7b5 d3d8
r3r1k1/pb3ppp/3p1n2/qpn1p3/1B2P3/2PP2P1/P1Q1NPBP/1R3RK1 b - -,a5a4 c2a4 c5a4 f2f4 e8d8 b4a5 d8d7 g2h3 d7e7 f1d1
r5kr/pp4pp/1qp1Q1n1/4b3/2P3PB/PN5P/1PK5/R7 b - -,g8f8 a1f1 e5f4 h4f2 a8e8 e6f5 f8e7 f2b6 a7b6 f1d1
r1b1kbnr/ppq1pppp/2Bp4/2p1P3/5P2/8/PPPP2PP/RNBQK1NR b KQkq -,c7c6 g1f3 g8h6 d2d4 c5d4 e1h1 g7g6 d1d4 h6f5 d4f2
r1b5/ppp3k1/2nb4/4p1B1/8/2N5/PPP2PPP/R3R1K1 b - -,c8f5 c3e4 c6b4 a1c1 f5e4 e1e4 b4a2 c1d1 a2b4 c2c3
1r5k/3p4/rp6/p4R1N/P1n1P2p/1n3P1P/6P1/3R1K2 b - -,c4e3 f1g1 e3d1 f5f6 d1c3 e4e5 b3c5 f6h6 h8g8 h5f6
r4k1r/pp4pp/1qp1Q1n1/4b3/2P3PB/PN5P/1PK5/5R2 b - -,e5f4 h4f2 a8e8 e6f5 f8e7 f2b6 a7b6 f1d1 f4d6 c4c5
r2qkb1r/1p1b1ppp/pn2p3/3pP3/3P4/2NQ4/PP2NPPP/R1B2RK1 b kq -,h7h6 a2a4 b6c8 e2f4 c8e7 f4h5 e7f5 g2g4 d8h4 f2f3
r1b1kbnr/pp2pppp/2qp4/2p1P3/5P2/5Q2/PPPP2PP/RNB1K1NR b KQkq -,c8d7 d2d3 g8h6 b1c3 g7g6 f3f2 f8g7 g1f3 f7f6 e1h1
r2qkb1r/2pb1p2/p1np1n1p/1p6/3pP1p1/1BP5/PP3PPP/RNBQRNK1 b kq -,d4d3 d1d3 c6e5 d3e2 h6h5 c1e3 h5h4 b1d2 h4h3 g2g3
5R2/8/2K5/5Q2/2P1k3/8/8/1r6 b - -,d4d3 d1d3 c6e5 d3e2 h6h5 c1e3 h5h4 b1d2 h4h3 g2g3
rnbqkb1r/ppp2ppp/5n2/3P2N1/4p3/2P5/PPQP1PPP/RNB1KB1R b KQkq -,d8d5 d2d3 e4d3 c2d3 b8d7 d3d5 f6d5 f1e2 f8e7 e1h1
r1b2rk1/1p1nq1bp/3p1pp1/p1pP4/2P5/2B2N1P/PP2BPP1/R2QR1K1 b - -,g7h6 f3d2 e7d8 e2f1 f6f5 a2a3 b7b6 a1b1 a5a4 b2b4
r1b1kb1r/1pq2ppp/p1p1pn2/2P3Nn/2BPN3/8/PP1B1PPP/R2QK2R b KQkq -,f6e4 g5e4 h5f4 e1h1 f8e7 g2g3 f4d5 d1g4 g7g6 g4e2
4Qbk1/2R2p2/4pp1p/3q4/3P4/4PN2/br3PPP/R5K1 b - -,b2b1 a1b1 e6e5 c7c8 d5d6 b1b8 e5d4 e8f8 d6f8 c8f8
8/5p1p/p2kpnp1/1p1p4/2rNbP2/P5PP/2PR4/4R1K1 b - -,d6c5 d4b3 c5b6 e1c1 c4c3 a3a4 b5a4 b3d4 c3g3 g1h2
3r2k1/ppp4p/8/2bPp3/1n2Pp1K/8/PP4PP/2R2B1R b - -,b7b6 a2a3 b4d5 e4d5 e5e4 c1c5 b6c5 f1c4 g8h8 h1e1
r3k2r/pp3ppp/1qp3n1/4b3/2P3PB/PN5P/1PK5/R3QR2 b kq -,b6a6 b3d2 e8h8 h4g3 a8e8 g3e5 g6e5 e1e4 a6a4 c2b1
r1bqk2r/pp2b1pp/2n1pp2/3pPn2/3P2P1/3B1N2/PPN2P1P/R1BQK2R b KQkq -,f5d6 e5d6 e7d6 e1h1 e8h8 c2e3 d6c7 d3c2 g8h8 f1e1
8/8/k7/4N2Q/1K6/8/8/8 b - -,f5d6 e5d6 e7d6 e1h1 e8h8 c2e3 d6c7 d3c2 g8h8 f1e1
8/8/b7/7B/8/2K1p3/5k2/8 b - -,f5d6 e5d6 e7d6 e1h1 e8h8 c2e3 d6c7 d3c2 g8h8 f1e1
8/8/2K5/8/2P2R2/8/4k3/1Q6 b - -,f5d6 e5d6 e7d6 e1h1 e8h8 c2e3 d6c7 d3c2 g8h8 f1e1
r4rk1/1bq2ppp/p2bp3/2n4Q/Pp3P2/4P3/1PBN2PP/R1B2RK1 b - -,g7g6 h5h3 a8d8 d2f3 d6e7 b2b3 c5d3 c2d3 d8d3 c1b2
r4rk1/pp3ppp/1qp3n1/4b3/2P3PB/PN3R1P/1PK5/R3Q3 b - -,b6a6 b3d2 a6a4 b2b3 a4a5 a1a2 g6h4 e1h4 a8d8 h4f2
r1bqk2r/pp2b1pp/2n1p3/3ppP2/3P4/3B1N2/PPN2P1P/R1BQK2R b KQkq -,d8c7 f3e5 c6e5 d4e5 c7e5 c1e3 e7f6 d3b5 e8f7 d1h5
rnb2rk1/1p2q1bp/3p1pp1/p1pP4/2P5/2B2N1P/PP2BPP1/R2Q1RK1 b - -,f8e8 f1e1 b8d7 e2f1 d7e5 f3h2 e7d8 f2f4 e5f7 e1e8
8/5p1p/p3pnp1/1pkp4/4bP2/rN4PP/2PR1K2/1R6 b - -,c5b6 b1a1 a3a1 b3a1 a6a5 a1b3 a5a4 b3c1 b6c5 g3g4
r7/8/P3R3/8/5pPP/8/3pk2K/8 b - -,
r4rk1/pp3ppp/1qp5/4b3/2P3PQ/PN3R1P/1PK5/R7 b - -,f8e8 a1d1 e5f6 h4f2 e8e4 f2b6 a7b6 d1d7 e4c4 c2b1
8/8/5K1p/2k5/6P1/8/8/8 b - -,a7a5 h4f2 b6f2 f3f2 a5a4 b3d2 a8d8 f2e2 e5f4 a1f1
6k1/5pp1/3bpn1p/3Q4/3P3B/4PN2/br3PPP/R1R3K1 b - -,d6h2 f3h2 f6d5 h2f3 g8h7 h4g3 g7g5 f3e1 b2d2 g3e5
r1b5/ppp3k1/3b4/4p1B1/3n4/2N5/PPP2PPP/3RR1K1 b - -,b7b6 d1d2 g7g6 g5e3 d4f5 c3b5 d6e7 b5c7 a8b8 d2d1
r4rk1/1bq2p1p/p2bp1p1/2n5/Pp3P2/4P2Q/1PBN2PP/R1B2RK1 b - -,a8d8 d2f3 b4b3 c2b1 a6a5 f3g5 h7h5 g2g4 f7f6 g5f3
8/8/5k2/P1p3pp/1n2P2P/1P4K1/3N4/8 b - -,b4a6 d2f3 g5h4 g3h4 f6g6 f3d2 a6c7 h4g3 c7a6 g3f4
r4rk1/pbq1bpp1/2pp3p/1p2pP2/4P3/1PNPQ2P/1PP3PN/R4R1K b - -,c7b6 e3e1 b6d8 h2g4 e7h4 g2g3 h4f6 e1f2 a7a6 h1h2
r1bqk2r/pp2b1pp/2n1p3/3p1P2/3N4/3B4/PPN2P1P/R1BQK2R b KQkq -,d8c7 d1h5 g7g6 f5g6 c7e5 h5e5 c6e5 d3b5 c8d7 g6g7
r4rk1/1p3ppp/1qp5/8/p1P3P1/PN2QR1P/1K6/R7 b - -,b6a6 b3d2 a8e8 e3c3 h7h6 b2c2 b7b5 a1b1 a6a7 f3d3
r4b2/ppp2k1p/5B2/3Ppb2/1n2Np1K/P4P2/1P4PP/R4B1R b - -,a8b8 a3b4 f5e4 f6e5 f8e7 h4h3 e4d5 e5f4 d5e6 h3g3
r4rk1/1p3ppp/1qp5/p5Q1/2P3P1/PN3R1P/1K6/R7 b - -,b6a6 g5c5 h7h6 a1c1 a5a4 b3d4 a8e8 d4f5 e8e2 c1c2
r2qk2r/ppp2ppp/2npbn2/8/4P3/2N1BP2/PPPQB1PP/2KR3R b kq -,a7a6 h1e1 e8h8 g2g4 b7b5 h2h4 b5b4 c3d5 a6a5 e3g5
2kr2nr/1pp2ppp/p2bp3/qb6/P1PP4/5N2/1P1B1PPP/R2Q1RK1 b - -,d6h2 f3h2 b5a4 a1a4 a5f5 a4a5 f5g6 h2f3 g8e7 a5g5
3k4/1r6/2K1B1R1/8/8/8/8/8 b - -,
8/5p2/4p3/4P3/3q2P1/1kp3P1/4R1K1/4N3 b - -,d4g4 g2f2 b3c4 e2a2 g4f5 f2g2 f5e5 g2f2 e5d4 f2f1
r4rk1/1p3ppp/1qp5/2Q5/p1P3P1/PN3R1P/1K6/R7 b - -,b6c5 b3c5 f8e8 b2c3 b7b5 a1d1 e8e5 f3d3 h7h5 c3b4
r1bqr1k1/pp1n1ppp/5n2/2bP4/8/2N3P1/PP1N1PBP/R1BQ1RK1 b - -,c5e7 f1e1 d7b6 d2f1 c8d7 d1b3 a8c8 c1e3 b6c4 e3d4
8/1b6/8/7B/8/3Kp3/5k2/8 b - -,c5e7 f1e1 d7b6 d2f1 c8d7 d1b3 a8c8 c1e3 b6c4 e3d4
8/8/3k3p/4p1pP/2B2pP1/2KP1P2/b7/8 b - -,a2b3 c4b3 d6c5 b3c4 c5d6 c3b4 d6c6 c4a2 c6c7 b4c5
3k4/pp3pp1/7p/2p5/4n3/2PnB1P1/P3N1KP/8 b - -,d8d7 g3g4 d3e5 e2g3 e5g4 g2f3 g4e3 g3e4 e3d5 c3c4
r7/ppp3k1/3b4/4p1B1/3n2b1/2N5/PPPR1PPP/4R1K1 b - -,g7g6 c3e4 d6f8 c2c3 d4e6 g5e3 e6f4 a2a3 a8e8 f2f3
r1b1k2r/pp2b1pp/2nqP3/3p4/3N4/3B4/PPN2P1P/R1BQK2R b KQkq -,e7f6 d1h5 g7g6 d3g6 e8d8 g6f5 h8g8 d4c6 b7c6 e1d1
r4b2/ppp2k1p/5B2/3Pp3/1P2bp1K/5P2/1P4PP/R4B1R b - -,f8d6 f3e4 f7f6 g2g3 d6b4 f1e2 b4c5 h1f1 a7a5 g3f4
8/8/2ppk3/1pp1p3/3rP1P1/P1R1K3/1PP1R1P1/7r b - -,h1f1 g2g3 c5c4 e2h2 f1e1 e3f2 d4e4 h2h6 e6e7 a3a4
rnbqkbnr/2pppppp/8/pN6/8/7N/PPPPPPPP/R1BQKB1R b KQkq -,g8f6 d2d4 c7c6 b5c3 d7d5 g2g3 b8d7 f1g2 e7e5 e1h1
3k4/2r5/3KB1R1/8/8/8/8/8 b - -,
1r3rk1/5pp1/p2q3p/1p1Bp3/3p4/1Q1P1NP1/PP2PP1P/2R3K1 b - -,b8c8 d5f7 g8h7 c1c8 f8c8 f7d5 g7g6 d5e4 h7g7 h2h4
4r1k1/p4p2/4q1b1/1p1p2P1/2pP1P2/P1R5/1PBQN1K1/8 b - -,e6e2 d2e2 e8e2 g2g3 g6c2 g3f3 c2d3 b2b4 e2c2 c3d3
8/5p2/4p3/4P3/6q1/1kp3P1/4RK2/4N3 b - -,b3c4 f2f1 g4g3 e2e4 c4d5 e4e2 d5d4 e1c2 d4c4 e2f2
r4b2/ppp4p/5k2/3Pp3/1P2Pp1K/8/1P4PP/R4B1R b - -,f6g6 f1e2 f8e7 h4h3 e7b4 g2g3 g6f6 h3h4 a7a5 h1g1
r4rk1/pbq2pp1/2pp3p/1p2pPb1/4P3/1PNP2QP/1PP3PN/R4R1K b - -,b5b4 c3d1 c7e7 h2f3 g5f4 g3g4 a7a5 h3h4 g7g6 h4h5
r3r1k1/5pp1/p3p2p/2Bp4/1P6/3R4/P1P2PPP/4R1K1 b - -,e8c8 c2c3 a6a5 e1a1 c8c5 b4c5 a8c8 a1b1 c8c5 h2h3
5r1r/1b2n1k1/p2q2pp/n1p2P2/Pp1pP1NQ/3P4/1PPB2PP/R4R1K b - -,e7g8 f5f6 g7f7 d2f4 d6e6 g4e5 f7e8 f6f7 f8f7 e5f7
r3k1nr/pppq1ppp/2n5/2b1P3/2Pp1Bb1/5NP1/PP2PPBP/RN1Q1RK1 b kq -,e8a8 b1d2 f7f6 e5f6 g8f6 a2a3 c5d6 f4d6 d7d6 h2h3
2r1k1r1/2pbqp2/1pnbpn2/pN1p2pp/P1PP4/1PQ1PNP1/3B1PBP/R4RK1 b - -,f6e4 c3b2 h5h4 d2c3 f7f5 f3e5 c6e5 d4e5 d6c5 c3d4
rn1q1rk1/ppb2ppp/2p2p2/7b/3P4/2PB1N1P/PP3PP1/R1BQR1K1 b - -,a7a5 d1c2 h5g6 c1e3 a5a4 a1d1 f8e8 c3c4 b8d7 d3g6
3k4/pp3pp1/8/2p4p/4n3/2PnBKP1/P3N2P/8 b - -,f7f5 e2f4 e4g5 f3e2 d3f4 e3f4 g5e6 f4e5 c5c4 e2f3
r1b1k2r/pp2b1pp/2n1P3/3pq3/3N4/3B4/PPN1QP1P/R1B1K2R b KQkq -,e5f6 c1e3 e8h8 e1a1 c6e5 c1b1 e5d3 e2d3 c8e6 d4e6
r1bq1rk1/4bppp/pn1p4/1p1Pp2n/1P2P3/P1NBBP2/3QN1PP/R3K2R b KQ -,h7h6 a3a4 b6a4 c3a4 b5a4 a1a4 f7f5 e1h1 f5e4 d3e4
3qr1k1/pR3ppp/3p1n2/2r1p3/2p1P3/3P2P1/P1Q1NPBP/5RK1 b - -,h7h5 b7a7 d8b6 a7a3 c4d3 c2d3 b6c7 e2c3 h5h4 g3h4
8/5p1p/4p1p1/p2p1N2/1pk1nP2/r5PP/2PRK3/1R6 b - -,g6f5 b1d1 e4d2 e2d2 a3g3 d2c1 c4c3 c1b1 a5a4 d1e1
r7/8/P2R4/8/5pPP/8/3p1k1K/8 b - -,
r1b2rk1/pp2ppbp/2n3p1/q1p5/3P4/1QP1BNP1/P3PPBP/R4RK1 b - -,a5c7 d4c5 c8e6 b3b2 e6d5 f1d1 a8d8 a1c1 h7h6 d1d2
r4b2/ppp2k1p/5B2/3Ppb2/4Np1K/P4P2/1Pn3PP/2R2B1R b - -,a8c8 c1c2 f5e4 f3e4 f7f6 f1e2 f8d6 h4h3 c8g8 g2g3
r3k2r/pp3ppp/1qp3n1/2b1P3/2PN2PB/P6P/1PKN4/R2Q1R2 b kq -,h7h5 d4f5 g6h4 f5h4 e8a8 h4f3 h5g4 h3g4 c5d4 f3d4
2r1k1r1/2pbqp2/1pnbp3/pN1p2pp/P1PPn3/1P2PNP1/1Q1B1PBP/R4RK1 b - -,h5h4 d2c3 e4c3 b5c3 c6b4 f3d2 g8h8 e3e4 c7c5 e4d5
r1b1k2r/pp2b1pp/4P3/1B1pq3/3n4/8/PPN1QP1P/R1B1K2R b KQkq -,d4c6 e2e5 e8h8 e5d5 f8f6 d5e4 c8e6 c1e3 e6f5 b5c6
3k2R1/1r6/4B3/3K4/8/8/8/8 b - -,d8c7 d5c5 b7b2 g8g7 c7d8 c5d5 b2b6 d5e5 b6b5 e5f6
r4b2/ppR2k1p/5B2/3Ppb2/4Np1K/P3nP2/1P4PP/5B1R b - -,f8e7 c7e7 f7g8 f6e5 f5e4 f3e4 h7h5 e5f4 e3c4 f1c4
5r2/1b2n1k1/p2q3N/n1p2p2/Pp1pP2Q/3P4/1PP3PP/R4R1K b - -,f8h8 h6f5 e7f5 h4g5 d6g6 f1f5 g6g5 f5g5 g7f6 g5c5
r2qkb1r/2pb1p2/p1np1n1p/1p2p3/3PP1p1/1BP5/PP1N1PPP/RNBQR1K1 b kq -,e5d4 f2f4 f6h5 d2f1 f8g7 e4e5 d6e5 c3d4 e5e4 e1e4
8/8/2ppk3/1pp1p3/3rP1p1/P1R2P2/1PP1RKP1/7r b - -,g4f3 f2f3 d4d1 b2b3 d1a1 e2d2 e6e7 c3d3 h1h6 f3e2
8/5p2/4p3/4P3/3q4/1kp2KP1/4R3/4N3 b - -,d4g1 g3g4 g1f1 f3e3 b3c4 e1c2 c4d5 e2f2 f1d1 e3f4
3r1qk1/ppp4p/1n1r1p2/3P4/1n1NR1B1/1P6/P2Q2PP/5RK1 b - -,c7c5 d4e6 d6e6 g4e6 g8h8 e6f5 c5c4 b3c4 b4d5 d2f2
6R1/1rk5/4B3/2K5/8/8/8/8 b - -,
3k4/pp4p1/8/2p2p1p/4n3/2PnBKPP/P3N3/8 b - -,g7g5 e3g5 e4g5 f3e3 d3b2 e3f4 g5h3 f4f5 b2d3 f5g6
Qn2k1r1/3q1p1p/2p5/2PpPR1B/p7/4b3/PP4PP/5R1K b - -,g7g5 e3g5 e4g5 f3e3 d3b2 e3f4 g5h3 f4f5 b2d3 f5g6
2N3k1/1p4pp/5n2/p1q1p3/8/5Q1P/1P3PP1/3R2K1 b - -,c5c8 f3b3 g8f8 b3a3 f8f7 a3a5 c8c2 a5a2 f7g6 a2b1
8/8/3K3p/8/k7/8/6P1/8 b - -,
