r1b1k2r/ppp2ppp/1bNp1n2/1B6/3PqB2/2P5/PP2QPPP/RN2K2R b KQkq -,e4e2 e1e2 a7a6 b5a4 c8d7 f4g5 f6e4 g5h4 g7g5 f2f3
7Q/3k4/8/8/2N1K3/8/8/8 b - -,e4e2 e1e2 a7a6 b5a4 c8d7 f4g5 f6e4 g5h4 g7g5 f2f3
8/5P1R/Pk4K1/r5p1/8/8/8/8 b - -,b6c6 f7f8q a5a6 f8f5 g5g4 f5e6 c6b5 h7h5 b5b4 e6a6
r1bqkb1r/ppp1p1p1/2n5/3p1p1p/3PNB2/P3P2P/1PP2PP1/R2QKBNR b KQkq -,f5e4 c2c4 e7e5 f4e5 c6e5 d4e5 c7c6 d1d4 d8a5 b2b4
3q4/1p4pk/8/1P3p1p/1P6/1P2P2P/R1KQ2P1/6r1 b - -,d8d2 c2d2 g1g2 d2d3 g2a2 b5b6 g7g5 d3c3 g5g4 e3e4
8/8/3N4/3Q4/k7/4K3/8/8 b - -,d8d2 c2d2 g1g2 d2d3 g2a2 b5b6 g7g5 d3c3 g5g4 e3e4
r1b1k2r/ppp2ppp/1bNp1n2/1B6/3P1B2/2P5/PP2KPPP/RN5R b kq -,a7a6 b5a4 c8d7 f4g5 f6e4 g5h4 g7g5 f2f3 g5h4 f3e4
rnbqk1nr/pppp1pbp/3Pp1p1/8/8/2N5/PPP1PPPP/R1BQKBNR b KQkq -,c7d6 e2e4 d6d5 e4d5 g8f6 d5e6 d8e7 c1f4 d7d5 f1e2
8/1p4pk/8/1P3p1p/1P5q/1P2P2P/R2QK1P1/7r b - -,h4e4 e2f2 e4h4 f2e2 h1g1 e2d3 h4d8 d3c3 d8c7 c3d3
8/8/3N4/8/8/k3K3/3Q4/8 b - -,h4e4 e2f2 e4h4 f2e2 h1g1 e2d3 h4d8 d3c3 d8c7 c3d3
7Q/8/2k5/8/2NK4/8/8/8 b - -,h4e4 e2f2 e4h4 f2e2 h1g1 e2d3 h4d8 d3c3 d8c7 c3d3
r1bqrbk1/1p1n1ppp/2p1pn2/p2p4/2PP4/PP2PNP1/2QB1PBP/RNR3K1 b - -,b7b6 c4d5 c6d5 g2f1 f6e4 b1c3 c8b7 c2d1 d8e7 d2e1
r4b2/ppkn2r1/2p1p2N/P3P3/3P2Pn/2PB4/1P5P/R1B2RK1 b - -,a8c8 h2h3 f8e7 c1e3 c6c5 g1h2 b7b5 a5b6 d7b6 a1a7
r1b1k2r/1p3ppp/2n1p3/p1BpP3/7q/1R1B4/2P2PPP/3QR1K1 b kq -,a5a4 b3b2 a4a3 b2a2 f7f6 e5f6 g7f6 c2c4 d5d4 e1e4
r1b1k2r/p1p2ppp/1bBp1n2/8/3P1B2/2P5/PP2KPPP/RN5R b kq -,e8e7 c6a8 c8a6 e2d1 h8a8 a2a4 f6d5 f4d2 c7c5 b1a3
8/p4Bk1/4P1P1/1p5P/8/1P6/4r3/6K1 b - -,a7a5 f7e8 a5a4 e8b5 a4a3 b5e2 a3a2 g1f2 a2a1q e2g4
r1bqrbk1/3n1ppp/1pp1pn2/p2P4/3P4/PP2PNP1/2QB1PBP/RNR3K1 b - -,c6d5 g2f1 f6e4 c2d1 c8b7 b1c3 d8e7 d2e1 e8c8 c3b5
8/7Q/4k3/8/2N1K3/8/8/8 b - -,c6d5 g2f1 f6e4 c2d1 c8b7 b1c3 d8e7 d2e1 e8c8 c3b5
r2q1rk1/2n1ppb1/pp1p1npp/2pP4/P1P1P2B/2NB3P/1P2QPP1/R4RK1 b - -,f8e8 f2f4 e7e5 a4a5 b6b5 c4b5 a6b5 f4e5 e8e5 d3b5
r3k1nr/pp1qbppp/2n5/2p1N3/2Bp2b1/NQP5/PP3PPP/R1B1R1K1 b kq -,d7d8 c4f7 e8f8 e5g4 e7h4 f7g8 h8g8 c3d4 g7g5 c1e3
rnbq1rk1/pp1pnpbp/3Qp1p1/8/4P3/2N2N2/PPP2PPP/R1B1KB1R b KQ -,f7f5 c1g5 b8c6 f1d3 h7h6 g5e3 d8a5 e1h1 f5e4 d3e4
r1bqrbk1/3n1ppp/1p2pn2/p2p4/3P4/PP2PNP1/2QB1P1P/RNR2BK1 b - -,f6e4 b1c3 c8b7 d2e1 d8f6 c2d1 e8c8 c3b5 b7c6 c1c2
8/1p4pk/8/1P3p1p/1P5q/1P2PK1P/R2Q2P1/6r1 b - -,g1f1 d2f2 f1f2 a2f2 h4b4 f2b2 b4c3 b2e2 c3b3 b5b6
r1bqkb1r/1p2pp2/p1np1np1/7p/3NP3/2N1BP1P/PPPQ2P1/R3KB1R b KQkq -,c8d7 f1d3 f8g7 e1h1 e8h8 a1d1 d8c7 f3f4 c6d4 e3d4
r1bq1rk1/p1p2p2/2pp1n1p/4P1p1/3Q4/2N3B1/PPP2PPP/2KR3R b - -,f6d5 h2h4 d5c3 d4c3 d6d5 c3e3 g5g4 e3h6 d8e7 d1d4
2r5/1kr3pp/2q2p2/4p3/pp2N2P/2P5/P3Q3/1KR1R3 b - -,b4c3 c1c2 c6a6 e2f3 b7a7 b1a1 a6a5 e1c1 a5d5 c1d1
r1bqk1nr/p3bppp/2p1p3/2ppP3/8/2NP4/PPP1QPPP/R1B1K1NR b KQkq -,d8a5 c1d2 a5c7 b2b3 g8h6 d2h6 g7h6 g1f3 c7a5 e2d2
rnbqk2r/pp1p1pbp/4pnp1/2p5/8/1P2PNP1/PBPP1PBP/RN1QK2R b KQkq -,d7d5 c2c4 e8h8 e1h1 b7b6 d2d4 c8b7 f3e5 b8c6 d1e2
8/6p1/3k3p/8/8/8/1KP1q1P1/8 b - -,d7d5 c2c4 e8h8 e1h1 b7b6 d2d4 c8b7 f3e5 b8c6 d1e2
R3n3/3p1ppk/2p1q2p/1p2PP2/3p4/8/1P1B2PP/4R1K1 b - -,e6f5 a8e8 f5c2 d2c1 d4d3 e1f1 h7g6 h2h3 h6h5 g1h2
r3k1nr/pp1qbppp/8/2p1R3/2Bp2b1/NQP5/PP3PPP/R1B3K1 b kq -,d7d6 c3d4 e8a8 a3b5 d6e5 b5a7 c8c7 a7b5 c7c8 d4e5
r1b1k2r/1p3ppp/2n1p3/2BpP3/p6q/3B4/1RP2PPP/3QR1K1 b kq -,a4a3 b2a2 f7f6 e5f6 g7f6 c2c4 d5c4 e1e4 h4g5 e4c4
r1bqk2r/1p2pp2/p2p1npb/7p/3BP3/2N2P1P/PPP2QP1/R3KB1R b KQkq -,h6f4 c3d5 f6d5 d4h8 d8a5 c2c3 d5e3 h8d4 h5h4 f2h4
rnbqk2r/p2p1pbp/1p2pnp1/2p5/8/1P2PNP1/PBPP1PBP/RN1Q1RK1 b kq -,e8h8 c2c4 d7d5 d2d4 c8b7 d1e2 d8e7 f1d1 b8c6 b1c3
r3kbnr/1p1qpppp/p7/3pPb2/8/NQP5/PP3PPP/R1B1KB1R b KQkq -,
8/6k1/6p1/4K3/8/8/7r/8 b - -,h2h4 e5e6 h4h5 e6e7 h5e5 e7d6 g7f6 d6d7 e5d5 d7c6
r1k4r/pp1np1Np/1q4p1/8/3p4/5P2/P1PQ1P1P/R3R1K1 b - -,b6b2 g7e6 a7a5 a1b1 b2c3 d2f4 a8a6 f4e4 c3c6 e4d4
6k1/2q5/1p1np2N/pP1p2p1/3P4/P7/5rPP/2Q4K b - -,b6b2 g7e6 a7a5 a1b1 b2c3 d2f4 a8a6 f4e4 c3c6 e4d4
2rqr1k1/1p3p2/p2p2pp/3Pn3/P7/R3R1P1/1P2BP1P/3Q2K1 b - -,e8e7 g1g2 e7c7 a3c3 c7c3 b2c3 d8a5 d1d4 h6h5 h2h3
r2qkbnr/ppp2ppp/2n5/3N4/3P2b1/5N2/PPP1QPPP/R1B1KB1R b KQkq -,g4e6 d5f4 c6d4 f3d4 d8d4 f4e6 f7e6 e2e6 f8e7 f1c4
2QN4/5k2/8/8/5K2/8/8/8 b - -,g4e6 d5f4 c6d4 f3d4 d8d4 f4e6 f7e6 e2e6 f8e7 f1c4
3q4/1p4pk/8/1P3p1p/1P6/1P2P2P/R2QK1P1/6r1 b - -,g1g2 e2e1 d8h4 d2f2 g2f2 a2f2 h4h3 e1e2 h5h4 e2d3
3rr1k1/ppq2p1p/6p1/3b4/R5P1/1B2B2P/PbP2Q2/1R4K1 b - -,b2e5 b3d5 d8d5 b1f1 a7a6 a4c4 c7d7 f2f3 e5g7 a2a4
r1rb2k1/6pp/p2p4/1p1Np3/4PpP1/2P5/PP3PP1/R4RK1 b - -,c8b8 a2a3 a6a5 f1d1 g8f7 g1f1 f7e6 f1e2 h7h6 d1f1
3r1rk1/p1bq2pp/2p2p2/2p2N2/3pP3/1PPR1Q2/P4PPP/3R2K1 b - -,c7a5 c3d4 c5d4 d3d4 d7c7 g2g3 d8d4 d1d4 g7g6 f5e3
4k3/2R2pp1/2P3p1/8/3N3r/2K5/b6P/8 b - -,a2d5 c7a7 d5c6 d4c6 h4h2 c6e5 h2f2 e5g6 f7g6 a7g7
r4b2/ppkn2r1/2p1p3/P3PN2/3P2P1/2PB4/1P5P/R1B2RK1 b - -,g7h7 c1f4 h7h3 f5g3 f8h6 f4h6 a8h8 d3e2 h3h6 f1f2
r3kbnr/1p1q1ppp/p3p3/1N1pPb2/8/1QP5/PP3PPP/R1B1KB1R b KQkq -,
r1rb2k1/6pp/3p4/pp1Np3/4PpP1/2P5/PP3PP1/R2R2K1 b - -,g8f7 a2a3 h7h6 g1f1 a5a4 f1e2 f7e6 e2d3 c8b8 d1h1
3r4/6p1/2R1pk2/2P2ppr/3P2P1/4P3/5R1P/6K1 b - -,h5h4 f2f5 f6e7 c6c7 d8d7 c7d7 e7d7 f5g5 d7e7 g5g7
rnb2rk1/ppp2ppp/4pq2/8/2QP4/P7/1P2PPPP/R3KBNR b KQ -,b7b6 e2e3 c7c5 g1f3 c8b7 f1e2 c5d4 c4d4 f6d4 f3d4
3q4/1p4pk/8/1P3p1p/1P6/1PK1P2P/R2Q2P1/6r1 b - -,d8c7 c3d3 c7d7 d3c3 d7b5 a2c2 g1b1 d2d4 b5c6 d4c4
4q2k/pR4p1/6Bp/4P3/r7/3Q2P1/6KP/8 b - -,e8c6 g2h3 c6e6 d3f5 e6f5 g6f5 g7g6 f5d3 a4d4 d3g6
r1b1r1k1/1p3p2/p2p2p1/2pN3p/P2bPP1q/5B1P/1PQNKnP1/R1B1R3 b - -,c8e6 d5c7 d6d5 a1a3 d5e4 f3e4 e6f5 d2f3 h4g3 e2f1
8/R3p3/2p1k3/8/6r1/1KP5/8/8 b - -,e6d6 a7a8 e7e5 a8e8 d6d5 e8d8 d5c5 d8e8 g4e4 e8a8
7k/6q1/1p1np2N/pP1p2p1/3P4/P3Q3/2r3PP/7K b - -,e6d6 a7a8 e7e5 a8e8 d6d5 e8d8 d5c5 d8e8 g4e4 e8a8
4k3/R4pp1/2P3p1/3b4/1K1N4/7r/7P/8 b - -,
r3k2r/ppp1bppp/2n5/8/3P2b1/2P2N2/PP3PPP/R1B1KB1R b KQkq -,h7h6 c1e3 e8h8 f1e2 a8e8 h2h3 g4e6 e1h1 e6d5 f1e1
r1rb4/5kpp/3p4/pp1Np3/4PpP1/2P2P2/PP4P1/R2R2K1 b - -,c8b8 g1h2 b5b4 b2b3 d8b6 c3b4 a5b4 d5b4 b6c5 b4d5
2r2rk1/1p2qppp/p4nb1/P1np1B2/3N4/2N1P2P/1PQ2PP1/2R2RK1 b - -,f8d8 c3e2 c8c7 c2b1 g6f5 d4f5 e7d7 b2b4 c5e6 c1c7
R3n3/3pqppk/2p4p/1p2PP2/3p4/7P/1P1B2P1/4R1K1 b - -,d4d3 g1h1 c6c5 a8a7 e7d8 e5e6 f7e6 f5e6 d7e6 e1e6
rnb2rk1/p1Q2ppp/1p2pq2/8/3P4/P7/1P2PPPP/R3KBNR b KQ -,f6d4 a1c1 b8a6 c7c3 d4c3 c1c3 c8b7 e2e3 a6c5 b2b4
r2qrbk1/1bQn1ppp/1p2pn2/p2p4/3P4/PP2PNP1/3B1P1P/RNR2BK1 b - -,d8b8 c7b8 e8b8 b1c3 f6e4 d2e1 b8c8 c3b5 c8c1 a1c1
5Q2/1k6/8/1K2N3/8/8/8/8 b - -,d8b8 c7b8 e8b8 b1c3 f6e4 d2e1 b8c8 c3b5 c8c1 a1c1
r3r3/1b2qpbk/p2p1np1/1pnPp2p/P1p1P3/2P1BPNP/1PBQ1RPN/R5K1 b - -,h5h4 g3e2 f6h5 h2g4 c5b3 c2b3 c4b3 e3g5 e7d7 g4e3
2r5/1kr3pp/2q5/4pp2/p2p3P/2P3N1/P3Q3/1KR1R3 b - -,d4c3 c1c2 g7g6 e2e5 c6c5 e5c5 c7c5 g3e2 c8e8 e1d1
2rqr2k/pp1bbp2/4pp1B/n2pP3/3P2QP/2PB4/P4PP1/R3R1K1 b - -,e8g8 g4h5 g8g6 h6g5 h8g7 d3g6 d8h8 g5f6 e7f6 e5f6
8/2R1p3/4k3/2p5/6r1/1KP5/8/8 b - -,e6d6 c7c8 g4e4 c8d8 d6c7 d8d5 c7c6 d5h5 e7e6 h5h8
r4b2/ppkn4/2p1p3/P3PN2/3P2r1/2PB4/1P5P/R1B2R1K b - -,c6c5 c1f4 a8d8 d3e2 g4g8 e2c4 d8e8 a1e1 b7b5 c4e6
8/1pq3pk/8/1P3p1p/1P6/1P2P2P/RK1Q2P1/6r1 b - -,b7b6 h3h4 c7e5 b2a3 e5e4 d2c2 e4a8 a3b2 a8g2 b2c3
r3kbnr/1p1q1ppp/4p3/1B1pPb2/8/1QP5/PP3PPP/R1B1K2R b KQkq -,a8d8 b3a4 f8e7 e1h1 h7h5 f1e1 f7f6 b5d7 d8d7 e5f6
r1rb4/5kpp/3p4/pp1Np3/4PpP1/2P5/PP3PP1/2RR2K1 b - -,c8b8 g1f1 b8b7 a2a3 h7h6 f1e2 a5a4 d1h1 f7e6 c1d1
3r4/kqp2Np1/4Q2p/pp6/7P/P7/1PP2PPK/3R4 b - -,d8b8 f7d8 b7b6 e6e4 a7a6 c2c4 b5c4 e4c4 a6a7 h2g1
r2q1rk1/p1p2ppp/2pN1n2/1p3b2/8/3P1P2/PPP3PP/RNBQR1K1 b - -,c7d6 b1c3 f8e8 c1e3 b5b4 c3e4 f5e4 d3e4 d6d5 a2a3
N1bk3r/1p1p2p1/p6p/4P3/8/7P/PP3KP1/2R5 b - -,b7b6 a8b6 c8b7 c1d1 b7c6 b6d7 d8e7 d7c5 h8f8 f2g1
rnbqkbnr/1p1p1ppp/p3p3/8/2PPP3/N7/5PPP/R1BQKBNR b KQkq -,d7d5 e4d5 e6d5 c4c5 f8e7 d1b3 b8c6 a3c2 e7f6 c1e3
r2q1rk1/2nnppb1/pp1p2pp/2pP4/P1P1PP1B/2NB3P/1P2Q1P1/R4RK1 b - -,c7e8 g1h1 a8b8 h4g3 g7d4 e4e5 e8g7 g3h2 f7f5 g2g4
rQ2rbk1/1b1n1ppp/1p2pn2/p2p4/3P4/PP2PNP1/3B1P1P/RNR2BK1 b - -,e8b8 b1c3 f6e4 d2e1 b8c8 c3b5 c8c1 a1c1 a8c8 c1c8
3r2k1/6pp/2R5/6P1/1p6/1Pp1P3/2P2P2/4K3 b - -,g8f8 c6c4 d8d2 c4b4 f8f7 b4b6 d2c2 b6c6 c2c1 e1e2
8/4p3/4k3/8/2R3r1/1KP5/8/8 b - -,
2rq1rk1/pb1n1ppp/1pp1pn2/3p4/2PPP3/1P4P1/PB1N1PBP/1QRR2K1 b - -,d5e4 d2e4 f6e4 b1e4 d7f6 e4e2 h7h6 c1c3 b7a6 h2h4
r1b1k2r/1p3ppp/4p3/3pn1q1/p6P/B2B4/1RP2PP1/3QR1K1 b kq -,g5g4 d3e2 g4f4 e2b5 e5c6 d1d5 f4c7 d5c5 c8d7 e1b1
8/4k3/1Q6/8/4K3/6R1/8/8 b - -,g5g4 d3e2 g4f4 e2b5 e5c6 d1d5 f4c7 d5c5 c8d7 e1b1
7k/pR4p1/2q3Bp/4P3/r7/5QP1/6KP/8 b - -,
2kr2nr/pp1qbppp/8/1Np1R3/2Bp2b1/1QP5/PP3PPP/R1B3K1 b - -,b7b6 c3d4 d7b7 c1f4 a7a6 d4c5 b6c5 b3a3 d8d7 b5c3
6k1/6pp/8/6P1/1pR5/1Pp1P3/2Pr1P2/4K3 b - -,g8f8 c4b4 d2c2 b4c4 f8f7 c4c6 c2b2 c6c3 b2b1 e1e2
rr3bk1/1b1n1ppp/1p2pn2/p2p4/3P4/PPN1PNP1/3B1P1P/R1R2BK1 b - -,f6e4 d2e1 b8c8 c3b5 c8c1 a1c1 a8c8 c1c8 b7c8 f3d2
r3k2r/Nppb1ppp/1b1p1n2/1B6/3P1B2/2P5/PP2KPPP/RN5R b kq -,a8a7 b5d7 e8d7 b1d2 c7c6 a2a3 f6d5 f4e3 f7f5 g2g3
8/2Pk4/4p1P1/7K/p7/p6P/8/8 b - -,d7c8 g6g7 c8c7 g7g8q a3a2 g8g7 c7c6 g7b2 a2a1q b2a1
8/R1npqppk/2p4p/1p2PP2/3p4/7P/1P1B2P1/4R1K1 b - -,c7e6 f5e6 e7e6 b2b4 e6d5 g1h1 d5e6 a7a3 e6f5 a3f3
6k1/6pp/8/6P1/1R6/1Pp1P3/2r2P2/4K3 b - -,c2c1 e1e2 c1g1 e2d3 g1g5 d3c3 g5g2 f2f3 g2e2 b4e4
r3kbnr/1p1q1ppp/p3p3/3pPb2/8/1QP5/PPN2PPP/R1B1KB1R b KQkq -,g8e7 c2d4 f5e4 f2f3 e4g6 c1e3 e7c6 f3f4 f8c5 f1e2
8/4p3/4k3/8/2K5/2P5/8/8 b - -,
r3k2r/pp2p3/3p1npb/q3p2p/4P3/2N1BP2/PPP2QPP/R4RK1 b kq -,e8f7 e3h6 h8h6 a1d1 h6h8 f3f4 e5f4 f2f4 f7g7 c3d5
2kr1r2/1pp2ppb/p2bp2p/3nN3/1q4P1/1P1P3P/NPP1QP1B/1K1RR3 b - -,b4a5 e5c4 a5c5 c4d6 c7d6 e2d2 e6e5 f2f4 e5f4 h2g1
8/1pq3pk/8/1P3p1p/1P1K4/1P2P2P/R2Q2P1/6r1 b - -,g1d1 d4d3 c7d6 d3e2 d1d2 a2d2 d6b4 b5b6 b4b6 d2b2
r2qkb1r/pp3ppb/4pn1p/2pp4/2P1P3/1P1P2P1/PB1N1PBP/R2QK2R b KQkq -,d5c4 d2c4 f8e7 e1h1 a8b8 a2a4 e8h8 d1e2 f6d7 f1d1
rnb1k2r/pp1p1ppp/4p3/q2nP3/1b1P4/P4N2/1P1B1PPP/RN1QKB1R b KQkq -,b8c6 b1c3 b4e7 f1d3 d7d6 a1c1 a5d8 c3e4 d6e5 d4e5
8/p4Bk1/4P1P1/1p6/1P5P/8/4r3/6K1 b - -,a7a5 g1f1 e2e5 e6e7 e5e7 b4a5 b5b4 a5a6 e7a7 f7c4
6k1/pp3r1p/1q4pB/1b1B4/8/3p1R2/PP4P1/RN2b2K b - -,b6d4 d5f7 g8h8 b1d2 d4h4 f3h3 h4e7 h6e3 e1f2 e3f2
r3k2r/pp2p3/3p1np1/q3p2p/4P3/2N1QP2/PPP3PP/R4RK1 b kq -,e8f7 f1f2 b7b6 h2h3 a5c5 e3d2 a8c8 a2a3 c8c7 f3f4
6k1/6pp/8/6P1/2R5/1Pp1P3/1r3P2/4K3 b - -,c3c2 c4c6 b2b3 e1d2 b3b2 d2c1 b2a2 f2f4 g7g6 c6c8
r4rk1/1bn4p/3pp3/1P2npP1/N2R4/4N3/P3B1PP/5RK1 b - -,g8h8 d4b4 f8f7 h2h4 h7h6 g5h6 h8h7 a4c3 c7e8 g2g4
8/4p3/8/2K1k3/8/2P5/8/8 b - -,
rr3bk1/1b1n1ppp/1p2p3/p2p4/3Pn3/PPN1PNP1/5P1P/R1R1BBK1 b - -,
8/1pq3pk/8/1P3p1p/1P6/1P1KP2P/R2Q2P1/6r1 b - -,c7e5 a2c2 e5b5 d3c3 g1b1 d2d4 b5c6 d4c4 c6f6 c3d2
6k1/6pp/8/6P1/2R2P2/1rp1P3/8/4K3 b - -,c3c2 e1d2 b3b6 c4c2 h7h6 g5h6 b6h6 d2e2 g7g6 c2c3
rnbqk1nr/ppp2pbp/4p1p1/2Pp4/1P1P4/4P3/P4PPP/RNBQKBNR b KQkq -,e6e5 c1b2 e5e4 b1c3 c7c6 b4b5 g8e7 g1e2 e8h8 e2f4
rnbq1rk1/ppp2ppp/3b1n2/8/2Pp1P2/3PpNP1/PP2P1BP/RNBQ1RK1 b - -,d6e7 a2a3 a7a5 b2b4 c7c5 b4c5 a5a4 c1e3 d4e3 d3d4
r2qkb1r/pp3ppb/4pn1p/2p1P3/2Pp4/1P1P2P1/PB1N1PBP/R2QK2R b KQkq -,h7d3 d1f3 f6d7 f3d3 d7e5 d3e2 d8c7 e1h1 e5c6 e2h5
rn3rk1/1p2ppbp/pq4p1/4P3/5Bn1/2N2N1P/PP2QPP1/R3K2R b KQ -,b6f2 e2f2 g4f2 e1f2 b8c6 a1d1 a8d8 c3d5 h7h6 f4e3
r3k2r/1pp2ppp/1b1p1n2/1N6/3P1B2/2P5/PP2KPPP/RN5R b kq -,e8d7 f4e3 h8e8 b5a3 c7c5 a3c2 c5d4 c3d4 e8c8 e2d3
r1r2bk1/1b1n1ppp/1p2p3/pN1p4/3Pn3/PP2PNP1/5P1P/R1R1BBK1 b - -,c8c1 a1c1 a8c8 c1c8 b7c8 f3d2 f7f5 f2f3 e4d2 e1d2
r2q1rk1/p4ppp/2pp1n2/1p3b2/8/2NP1P2/PPP3PP/R1BQR1K1 b - -,f8e8 e1e8 f6e8 c1e3 e8c7 d1d2 a7a5 c3e2 c7e6 h2h3
r1bqkb1r/ppp2ppp/2np4/4p3/2P3n1/2NBPN2/PP1P1PPP/R1BQ1RK1 b kq -,f7f5 d3e2 f8e7 b2b3 e8h8 d2d4 e5e4 f3d2 g4f6 f2f3
1r1qr1k1/1p3pp1/p2p3p/2bPn3/P4B2/1R3B2/1P3PPP/2RQ2K1 b - -,d8d7 b3c3 b7b5 a4b5 b8b5 f4e5 e8e5 b2b3 h6h5 h2h4
8/5Bk1/4P1P1/Pp6/7P/8/4r3/6K1 b - -,b5b4 g1f1 e2e5 e6e7 e5e7 a5a6 e7e5 h4h5 e5a5 f1e2
r2qkb1r/pp1n1ppb/4p2p/2p1P3/2Pp4/1P1P2P1/PB1NQPBP/R3K2R b KQkq -,d8b8 f2f4 a7a5 b2c1 a5a4 b3a4 a8a4 e1h1 f8e7 a2a3
8/8/3K4/2P1p3/5k2/8/8/8 b - -,
r1b1k2r/1p3ppp/4p3/3pR3/p5qP/B2B4/1RP2PP1/3Q2K1 b kq -,g4d1 g1h2 d1a1 e5e3 c8d7 d3e2 d7c6 b2b4 e8d7 a3b2
r4b2/ppkn4/2p5/P3PB2/3P2r1/2P5/1P5P/R1B2R1K b - -,d7e5 d4e5 g4g7 c1f4 a8d8 a1d1 d8d5 d1d5 c6d5 f4e3
7k/pR4p1/2q3Bp/4P3/r7/3Q2PK/7P/8 b - -,d7e5 d4e5 g4g7 c1f4 a8d8 a1d1 d8d5 d1d5 c6d5 f4e3
4b1k1/pp3r1p/1q4pB/3B4/8/3p1R2/PP1N2P1/R3b2K b - -,
8/5Bk1/4P1P1/pp6/1P5P/8/4r3/5K2 b - -,e2e4 e6e7 e4e7 b4a5 b5b4 a5a6 e7e5 f1f2 e5a5 f2e3
r4bk1/1b1n1ppp/1p2p3/pN1p4/3Pn3/PP2PNP1/5P1P/2R1BBK1 b - -,
r4r2/1bn3k1/1P1pp2p/4npP1/N2R3P/4N3/P3B1P1/5RK1 b - -,f8c8 b6c7 c8c7 d4d6 b7c8 g5h6 g7h7 e2d1 e5f7 d6d2
8/R2pqppk/2p1P2p/1p1n1P2/3p4/7P/1P1B2P1/4R1K1 b - -,f7f6 a7d7 e7e8 e6e7 d5e3 d7d4 e3d5 d4e4 c6c5 d2f4
rnbqk2r/ppp1npbp/4p1p1/2Pp4/1P1P4/P3P3/5PPP/RNBQKBNR b KQkq -,b8d7 c1b2 e6e5 d4e5 d7e5 b1d2 e7f5 d1c2 d5d4 d2f3
6k1/8/7p/8/2R2P2/1rp1P3/4K3/8 b - -,
r1b1k2r/1p3ppp/4p3/3pn3/p5qP/B7/1RP1BPP1/3QR1K1 b kq -,g4f4 e2b5 e5c6 d1d5 c8d7 d5c5 f4c7 e1b1 e8d8 b5d3
1r2qrk1/1pp1n1b1/3pbn1p/NP2ppp1/2P5/2NP2P1/1BQ1PPBP/1R3RK1 b - -,e8h5 c3d5 e7d5 c4d5 e6d5 e2e4 f5f4 e4d5 f4f3 g2f3
4rn2/pp4k1/2p2P1p/3p4/5K2/8/PPP5/8 b - -,g7f6 f4f3 f6f5 f3f2 h6h5 a2a4 f8h7 a4a5 h7g5 f2g2
8/6rk/p2pBb1p/4p1p1/P3P2P/4BP1q/2P1Q1b1/R2R2K1 b - -,h3e6 g1g2 g5h4 g2h2 g7g3 e2f1 f6e7 a1b1 h7g6 d1d2
2rr2k1/ppp1bppp/2n5/8/3P1Bb1/2PB1N2/PP3PPP/2KR3R b - -,h7h6 d3e4 e7d6 f4d6 c7d6 h2h3 g4d7 b2b3 d6d5 e4b1
r4br1/ppkn4/2p5/P3PB2/3P1B2/2P5/1P5P/R4R1K b - -,d7b8 f1g1 g8h8 e5e6 c7d8 f4e5 h8h6 g1g8 d8e7 e5f4
5k2/8/7p/8/2R2P2/1rp1PK2/8/8 b - -,f8e8 f4f5 h6h5 e3e4 c3c2 f3f4 b3b2 f4g5 h5h4 g5h4
r2q1rk1/4b1pp/p3pn2/1nppP3/1p3B2/3P2P1/PP2NPBP/R2Q1RK1 b - -,f6d7 h2h4 a6a5 a2a3 d8b6 g2h3 g8h8 h4h5 b4a3 b2a3
r4rk1/ppqb1ppp/8/2nBp3/4P3/P1P1BP2/4Q1PP/R2R2K1 b - -,a8c8 h2h3 b7b6 c3c4 h7h6 d1f1 d7c6 e2b2 c6a4 b2c3
r1b1k2r/pp1ppp1p/4n1p1/2P5/4q3/2R1B3/1P2BPPP/2Q2RK1 b kq -,e4e5 f1e1 e8h8 e3h6 f8d8 e2f3 e5f6 h2h3 d7d6 c5d6
rnbq1rk1/ppp1npbp/4p1p1/2Pp4/1P1P4/P3PN2/5PPP/RNBQKB1R b KQ -,
r2qk2r/ppp1bppp/2n1pn2/1B5b/Q2P4/2N1PN1P/PP3PP1/R1B1K2R b KQkq -,f6d5 b5c6 b7c6 a4c6 e8f8 a2a3 d5c3 b2c3 d8d5 f3e5
2rr2k1/ppp2ppp/2nB4/8/3P2b1/2PB1N2/PP3PPP/2KR3R b - -,g4e6 d6g3 e6a2 c1c2 a2d5 d1a1 a7a5 h1e1 c8a8 f3e5
rnbqk2r/1p1p1ppp/2p1pn2/p2P4/1bP5/P1N5/1P1BPPPP/R2QKBNR b KQkq -,b4c3 d2c3 c6d5 c4d5 e8h8 d5e6 d7e6 d1d8 f8d8 f2f3
8/4N2k/8/5K2/8/5B2/8/8 b - -,h7g7 e7c6 g7g8 f5f6 g8h7 f3e4 h7g8 c6e5 g8h8 e4f5
r1b1k2r/1pp2ppp/BbNp1n2/8/3P1B2/2P5/PP2KPPP/RN5R b kq -,b7a6 f4g5 e8d7 g5f6 h8e8 e2d3 d7c6 f6g5 c8f5 d3d2
r2qk2r/ppp1bppp/2n1pn2/1B5b/3P4/2N1PN1P/PP3PP1/R1BQ1RK1 b kq -,a7a6 b5c6 b7c6 g2g4 h5g6 d1a4 e8h8 a4c6 e7d6 e3e4
8/5Bk1/4P1P1/Pp6/4r2P/8/8/5K2 b - -,b5b4 e6e7 e4e7 a5a6 e7a7 f7c4 a7c7 c4d5 c7d7 d5e6
