r3rbk1/pp1q1pp1/n1p1bp2/8/3P1B2/2PBR1NP/PP1Q1P1P/R5K1 b - -,a6c7 g3h5 e6f5 h5f6 g7f6 d3f5 d7f5 f4c7 g8h7 d2d3,325
2kr1bnr/1ppb1ppp/p1p3q1/8/8/2NPN3/PPPB1PPP/R2QK2R b KQ -,h7h5 d1e2 f7f6 e1a1 g8e7 h1e1 b7b6 a2a3 g6f7 c1b1,-79
8/8/4kp1p/7P/5K2/8/8/8 b - -,f6f5 f4f3 e6e5 f3e3 f5f4 e3e2 e5f6 e2d3 f6g5 d3e4,-7239
r3k2r/2pqnpp1/p2p1n1p/1p1P3P/1b1P4/1B1Q1N2/PP3PP1/R1B2K1R b kq -,e7d5 f3h4 e8h8 h4f5 d5e7 f5g7 g8g7 a2a3 b4a5 c1h6,-97
rn1qkbnr/pp2pppp/2p5/3p1b2/P2P4/2N1P3/1PP2PPP/R1BQKBNR b KQkq -,g8f6 g1f3 e7e6 f1d3 b8d7 d3f5 e6f5 c3e2 f8d6 e1h1,-38
r1bqr1k1/pppn1pbp/3p1np1/4p3/2PP4/1PN2NP1/P1Q1PPBP/R1B2RK1 b - -,a7a6 d4e5 d7e5 f3e5 d6e5 c1g5 c7c6 a1d1 d8a5 c3a4,59
rnbq1rk1/pp3ppp/4pn2/6B1/2BP4/2N5/PP2NPPK/R2Q1R2 b - -,h7h6 g5f6 d8f6 h2g1 b8c6 d1d2 f8d8 a1d1 f6h4 d2e3,375
r1b1k2r/ppqpppbp/2n2np1/1Bp5/4P3/2NP1N2/PPP2PPP/R1BQR1K1 b kq -,f6g4 h2h3 g4e5 f3e5 c6e5 c3d5 c7d8 c1g5 f7f6 g5e3,141
rn1qkb1r/ppp1pppp/3p1n2/8/4P1b1/2N2PP1/PPPP3P/R1BQKBNR b KQkq -,h7h5 f3g4 h5g4 f1g2 b8d7 g1e2 c7c6 d2d4 g7g6 c1e3,333
r1bqkb1r/2p2ppp/p1n2n2/1p1pp1N1/4P3/1BNP4/PPP2PPP/R1BQK2R b KQkq -,f8b4 e1h1 h7h6 e4d5 c6d4 g5e4 e8h8 e4f6 d8f6 d1h5,58
r1bqkb1r/2p2ppp/p4n2/1p1Pp1N1/2Pn4/1B1P4/PP3PPP/RNBQK2R b KQkq -,f8c5 h2h3 c7c6 d5c6 h7h6 g5f3 d4c6 e1h1 d8b6 c4b5,45
rn1qkb1r/ppp1p1pp/5n2/3p1b2/3P3N/8/PPP2PPP/RNBQKB1R b KQkq -,f5d7 f1d3 e7e6 e1h1 c7c5 c2c4 d5c4 d3c4 c5d4 h4f3,70
r2r4/pp1kb1pp/q1n2n2/2P5/3p1B2/1Q4P1/PP1N1PBP/4R1K1 b - -,h7h6 b3e6 d7e8 g2c6 e8f8 e6e7 f8g8 f4h6 g7h6 c6b7,869
r1bqk2r/4npbp/p2p1p2/1p2p3/4P3/N2BN3/PPP2PPP/R2QK2R b KQkq -,f6f5 e4f5 d6d5 c2c3 e5e4 d3e2 d5d4 c3d4 d8a5 d1d2,-42
rnbqkb1r/pp3pp1/4p2B/2ppP3/3P2Qp/8/PPP2PPP/RN2KBNR b KQkq -,b8c6 h6c1 c6d4 b1a3 d8c7 c1e3 c7e5 e1a1 a7a6 e3d4,277
3r2k1/6bp/pp4p1/2p5/P4P2/4B2P/1PP3P1/R5K1 b - -,g6g5 c2c3 g5f4 e3f4 d8d5 g1f2 b6b5 a4b5 a6b5 a1a8,200
3r2k1/7p/pp4p1/2p5/P2b1P2/4B2P/2P2KP1/1R6 b - -,c5c4 e3d4 d8d4 f2e3 d4d6 g2g4 a6a5 g4g5 g8f7 h3h4,82
6k1/7p/pp1r2p1/2p5/P4P2/4K2P/2P3P1/1R6 b - -,d6d4 b1b6 d4a4 b6b3 a4c4 c2c3 c4a4 b3b8 g8f7 b8b7,16
8/5K1p/5R2/5p1k/8/8/8/8 b - -,a6a5 c2c3 g8f7 g2g4 c5c4 e3e4 d6d3 b1b6 d3c3 b6b7,Mate
rnb2rk1/ppp2pp1/3p3p/2bPp3/2P1P1nq/P1N4N/1P2BPPP/R1BQ1RK1 b - -,f7f5 c1d2 f5e4 d2e1 g4f6 c3b5 c8h3 g2h3 b8d7 b5c7,-138
r2qkb1r/1p1b1ppp/2n1pn2/pBPp4/1P3B2/1QP1PP2/P3N1PP/RN2K2R b KQkq -,g7g6 b5c6 d7c6 f4e5 f8e7 e2d4 e8h8 e1h1 a8c8 d4c6,65
8/8/1K6/8/8/8/3Q2kp/8 b - -,g2h1 b6a7 h1g1 d2c1 g1g2 c1c6 g2g1,Mate
4r2k/1p4pp/8/p1N4q/Pb1B1Pn1/6P1/1PQ4P/5RK1 b - -,e8c8 f1d1 b7b6 h2h3 h5h3 c2g2 h3g2 g1g2 b6c5 d1c1,-549
8/8/5k2/8/8/8/3q4/1K6 b - -,h5d5 c5b3 h8g8 c2d1 h7h5 d1f3 e8e4 d4f2 d5c6 b3d4,Mate
r1bqkb1r/pp2pppp/2n2n2/8/2PP4/4BP2/PP4PP/RN1QKBNR b KQkq -,b7b6 g1e2 e7e6 b1c3 f8d6 g2g3 d6e7 f1g2 e8h8 e1h1,142
rnbqkbnr/pp2pppp/2p5/3P4/4p3/8/PPP2PPP/RNBQKBNR b KQkq -,c6d5 b1c3 g8f6 f2f3 b8c6 c1g5 e7e6 f3e4 d5d4 c3e2,-537
r3rbk1/pp1q1pp1/n1p2p2/8/3PNB2/2PBR2b/PP1Q1P1P/R5K1 b - -,h3g4 e4f6 g7f6 e3g3 f8g7 f4h6 f6f5 h6g7 g8g7 f2f3,597
r3rbk1/pp1q1pp1/n1p2p2/5b2/3PNB2/2PBR3/PP1Q1P1P/4R1K1 b - -,e8d8 e3g3 f5e4 e1e4 d8e8 d2e2 e8e4 e2e4 g7g6 d3c4,387
r4rk1/p1q2ppp/bpn1pn2/2p5/2PP4/P3P3/BB2NPPP/R2Q1RK1 b - -,c7e7 a1c1 c5d4 e3d4 c6a5 f1e1 a8c8 c4c5 b6c5 d4d5,46
r2qkb1r/1p3ppp/p1n1pnb1/3p4/3P1BPP/2NBPP2/PP2N3/R2QK2R b KQkq -,g6d3 d1d3 a8c8 e1f2 f8e7 a1g1 b7b5 d3b1 e8h8 h4h5,-33
r1bqkb1r/ppp2ppp/2n1pn2/1N6/2PP4/P4N2/1P3PPP/R1BQKB1R b KQkq -,h7h6 h2h3 a7a6 b5c3 b7b6 c1e3 f8d6 f1d3 e8h8 d1c2,85
r1bq1rk1/p3ppbp/2pp1np1/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1R1K b - -,a8b8 d1e1 f6e8 e1h4 f7f6 b2b3 e8c7 h2h3 e7e5 f4e5,56
rnbqkbnr/pp2pppp/8/8/3pN3/8/PPP2PPP/R1BQKBNR b KQkq -,b8c6 g1f3 c8f5 e4g3 f5g6 f1d3 d8a5 c1d2 a5d5 e1h1,-185
7R/4k3/5PK1/8/8/8/8/2r5 b - -,e7d6 f6f7 c1g1 g6f6 g1f1 f6g7 f1g1 g7f8 g1f1 f8e8,5293
8/8/8/8/1K1nk3/8/6Q1/8 b - -,e4e5 b4c4 d4f5 g2d5 e5f4 d5d2 f4e4 d2e2 f5e3 c4c3,988
1rbq1rk1/p3ppbp/2pp1np1/2p5/4PP2/2NP1N2/PPP3PP/R1B1QR1K b - -,f6e8 e1h4 f7f6 b2b3 e8c7 c1d2 c7b5 c3e2 e7e5 e2g3,51
rnbq1rk1/ppppb1pp/4p3/5p2/2PPnB2/2N1PN2/PPQ2PPP/R3KB1R b KQ -,e4c3 b2c3 d7d6 f1d3 g8h8 h2h4 b8c6 a1d1 b7b6 d4d5,9
8/3K4/k1P5/1p6/pP6/P7/8/8 b - -,e4c3 b2c3 d7d6 f1d3 g8h8 h2h4 b8c6 a1d1 b7b6 d4d5,Mate
rnb1kb1r/p2p1ppp/4pn2/qppP4/4PB2/2P2P2/PP4PP/RN1QKBNR b KQkq -,a7a6 d5d6 c8b7 a2a4 a5b6 h2h4 b8c6 b1a3 c5c4 d1d2,57
rnbq1rk1/p1p2ppp/1p2pb2/8/3PQ3/2NB1N2/PPP2PPP/R3K2R b KQ -,f8e8 e4a8 b8d7 c3e4 c7c5 e4d6 e8f8 a8c8 d8c8 d6c8,Mate
r3kbnr/pppq1ppp/2np4/4pb2/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,c6b4 e3e4 b4d3 e1f1 f5e6 b2b3 f7f5 d1c2 d3b4 c2b1,-64
1k6/8/2BK4/8/8/1N6/8/8 b - -,g8e7 d2d4 e5d4 e3d4 g7g6 c1e3 h7h5 e2f4 h5h4 h2h3,Mate
BK1k4/PPNP4/2P5/1R1P1P2/1P3b2/N7/7Q/8 b - -,g8e7 d2d4 e5d4 e3d4 g7g6 c1e3 h7h5 e2f4 h5h4 h2h3,Mate
r3k2r/2pq1pp1/p2p1n1p/1p1n3P/1b1P3R/1B1Q1N2/PP3PP1/R1B2K2 b kq -,e8h8 a2a3 b4a5 g2g4 c7c5 d4c5 d6c5 b3c2 c5c4 d3f5,-131
8/1pp3k1/1p3Qp1/3Pp3/4P2p/8/PP2KP1P/8 b - -,g7f6 a2a4 f6g5 e2e3 h4h3 f2f3 g5h4 f3f4 e5f4 e3f4,Mate
rnbq2nr/ppp1k1pp/3p4/6Q1/3pP3/8/PPP2PPP/RNB1K1NR b KQ -,e7d7 g5g7 g8e7 g7d4 d8g8 g1e2 b8c6 d4c3 b7b6 e2f4,381
3N4/1p6/8/p7/2P5/2P1p1k1/8/3K4 b - -,e7d7 g5g7 g8e7 g7d4 d8g8 g1e2 b8c6 d4c3 b7b6 e2f4,Mate
rnbqk1nr/ppp2ppp/8/3Pp3/3P4/2P5/P1P2PPP/R1BQKBNR b KQkq -,g8f6 c3c4 e5e4 c1a3 c7c5 a3b2 e8h8 d4c5 b8d7 d1d4,134
2Rqrr1k/6p1/3p2P1/3N1p2/4pQ2/7P/8/7K b - -,g8f6 c3c4 e5e4 c1a3 c7c5 a3b2 e8h8 d4c5 b8d7 d1d4,Mate
5k2/8/8/8/8/4K3/8/5R2 b - -,g8f6 c3c4 e5e4 c1a3 c7c5 a3b2 e8h8 d4c5 b8d7 d1d4,Mate
r2qkb1r/1b2p1pp/pnppp3/8/3P4/5N2/PPQ2PPP/RNB2RK1 b kq -,b6d5 f3g5 c6c5 d4c5 d8c8 b1a3 e6e5 g5h7 c8c5 c2c5,137
rnbqk1nr/p1pp1ppp/1p2p3/8/1b1P4/P1NQ4/1PP1PPPP/R1B1KBNR b KQkq -,b4e7 e2e4 c8b7 d3g3 g8f6 e4e5 f6h5 g3h3 g7g6 g1f3,162
r1b1k2r/p1q2pp1/4pn1p/8/PbpP1B1Q/5N2/1PB2PPP/R4RK1 b kq -,c7e7 f4g5 c8b7 f3e5 a7a5 c2e4 b7e4 g5f6 g7f6 h4e4,43
r1b1k2r/p1q2pp1/3bpn1p/4B3/P1pP3Q/5N2/1PB2PPP/R4RK1 b kq -,c4c3 b2c3 c8b7 e5f6 g7f6 h4f6 h8g8 f1e1 d6h2 g1h1,123
r1bqk2r/pppp1ppp/5nn1/2bPp3/2B1P3/5N2/PPP1QPPP/RNB2RK1 b kq -,e8h8 b1c3 c5b4 c3d1 d7d6 c4d3 f8e8 a2a3 b4a5 b2b4,-46
r1b2rk1/pp2nppp/1qn1p3/3pP3/1b1P2P1/P4N2/1PN1BP1P/R1BQ1K1R b - -,c6d4 c2d4 b4c5 c1e3 b6b2 a1b1 b2a2 d1c1 c5a3 c1c2,647
r1b2rk1/pp3p1p/1qn1p2p/3pP3/1b1P2P1/5N2/PPN1BP1P/R1Q2K1R b - -,f7f5 c1h6 f5f4 f3g5 b6c7 e2d3 f8f7 h6h5 b4f8 h5f7,676
1rb2b1r/4kppp/1pPqpn2/1B1p4/1P6/1Q2P3/P4PPP/RN2K1NR b KQ -,h7h5 b1c3 g7g5 a1d1 b8a8 g1e2 f8g7 h2h3 h8d8 e1h1,229
rnbqk2r/pp3ppp/4p3/2ppP3/3Pn3/P1PQ4/2P1NPPP/R1B1KB1R b KQkq -,h7h5 f2f3 e4g5 a3a4 b8c6 h2h4 g5h7 e2f4 h7f8 c1a3,145
r2qkb1r/pp2p1pp/1nn1p3/1B1p3b/3P2P1/5N1P/PP3P2/RNBQ1RK1 b kq -,g7g5 g4h5 h8g8 b1c3 g5g4 f3e5 g4h3 g1h1 b6d7 c1f4,749
r3k2r/pp3ppp/1qnb4/5b2/7Q/2P2N2/PP2BPPP/R1B1K2R b KQkq -,e8h8 h4c4 f8e8 e1h1 f5g6 b2b4 e8e4 c4b5 b6c7 e2d3,54
r1bqkbnr/pppp1pp1/7p/1B2p3/3nP3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f8e7 f3e5 d4b5 c3b5 g8f6 f1e1 c7c6 b5c3 e8h8 d2d4,160
r1bqk2r/1pp2p2/p1np1n1p/2b1p1p1/2B1P3/P2P1NB1/1PP2PPP/RN1Q1RK1 b kq -,c5a7 b1d2 f6h7 c2c3 h6h5 h2h4 d8f6 d3d4 g5g4 f3e1,-40
r1bqk1nr/ppppbppp/2n1p3/4P3/3P1P2/8/PPP3PP/RNBQKBNR b KQkq -,b7b6 g1f3 g8h6 c2c3 c8b7 f1d3 f7f5 e1h1 e8h8 a2a4,109
rnb1kb1r/ppq1pppp/2p2n2/8/2N5/5NP1/PPPP1P1P/R1BQKB1R b KQkq -,f6d5 d2d4 c8f5 f1g2 h7h6 f3h4 f5h7 f2f4 e7e6 f4f5,105
rnbq1rk1/pppp1ppp/5n2/8/4P3/2QB1N2/PPP2PPP/R1B1K2R b KQ -,f8e8 e1h1 d7d6 c1g5 b8d7 a1e1 h7h6 g5h4 d7c5 e1e3,140
rnb1kbnr/ppp3p1/3p3p/5p2/2PPp2q/2N4N/PP2PPP1/R1BQKB1R b KQkq -,g8e7 e2e3 e8d8 c1d2 h4f6 h3f4 f6f7 d1b3 g7g5 f4d5,41
rnbqkb1r/pp3ppp/2p1pn2/3p4/1P1P4/P1N2N2/2P1PPPP/R1BQKB1R b KQkq -,b7b5 e2e3 a7a5 c1d2 a5b4 a3b4 a8a1 d1a1 f8b4 f1d3,-62
r1b1k2r/ppp1qppp/2n1pn2/3p4/QBPP4/5NP1/PP2PP1P/RN2KB1R b KQkq -,d5c4 b4e7 e8e7 f1h3 h8d8 b1c3 a7a5 a4d1 c6b4 a2a3,692
rnb1kbnr/ppqp1ppp/2p1p3/8/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b7b5 c4b3 a7a6 e1h1 c6c5 d2d3 b8c6 f1e1 c6a5 a2a3,43
rnb1kb1r/ppp2ppp/5n2/q2Np3/3PP3/8/PP1B1PPP/R2QKBNR b KQkq -,c8g4 d2a5 g4d1 d5c7 e8d8 c7a8 b7b6 a1d1 b6a5 d4e5,965
rnbqkb1r/ppp1pp1p/3p1np1/8/4P3/3P4/PPPN1PPP/RNBQKB1R b KQkq -,c7c5 g2g3 b8c6 f1g2 f8g7 e1h1 a8b8 a2a4 a7a6 f2f4,-38
3rrb2/1Q6/pP1k4/2p5/8/2BP4/1PP3PP/6K1 b - -,d6e6 b7e4 e6d7 e4a4 d7d6 a4a6 d8b8 b6b7 d6d7 a6b5,837
6k1/6pp/8/3p1P2/p1pP2P1/1pn1K3/4N2P/2B5 b - -,c3b1 e2f4 a4a3 c1a3 b1a3 f4d5 b3b2 d5c3 b2b1q c3b1,-535
1r3rk1/1bqn1pb1/p4npp/1p2p3/4P1PB/PNNB1Q2/1PP4P/1K1R3R b - -,b8c8 g4g5 h6g5 h4g5 f6h5 h2h4 d7f6 d1g1 c7d6 c3e2,55
4k3/5ppp/4p3/8/P7/8/4KPPP/8 b - -,e8d7 e2e3 d7d6 e3d4 h7h5 h2h4 e6e5 d4c4 d6c6 g2g3,439
8/5ppp/3kp3/8/P2K4/8/5PPP/8 b - -,e6e5 d4e4 h7h5 e4f5 h5h4 a4a5 d6d5 a5a6 d5c6 f5e5,507
r1bqk1nr/ppp3pp/2np1p2/2bNp3/2B1PP2/5N2/PPPP2PP/R1BQK2R b KQkq -,g8e7 c2c3 e7d5 c4d5 a7a5 d2d4 e5d4 c3d4 c5b6 e1h1,43
8/5ppp/3k4/4p3/P3K3/8/5PPP/8 b - -,h7h5 e4f5 h5h4 a4a5 e5e4 f5e4 d6c5 e4e5 c5b5 e5d6,514
rnb1kb1r/pp1p1pp1/1q2pn1p/8/3P3B/5N2/PPQ1PPPP/RN2KB1R b KQkq -,b8a6 a2a3 g7g5 h4g3 d7d6 b1c3 f6h5 e2e3 c8d7 f1d3,73
8/8/5K2/1k1B4/3B4/8/8/8 b - -,b8a6 a2a3 g7g5 h4g3 d7d6 b1c3 f6h5 e2e3 c8d7 f1d3,Mate
rnb2rk1/ppppqppp/5n2/4N3/1bBPP3/2N2P2/PPP3PP/R1BQK2R b KQ -,d7d6 e5d3 b4c3 b2c3 d6d5 c4b3 d5e4 d3e5 e4f3 e1h1,87
8/2p5/6k1/2pP4/6K1/8/8/8 b - -,d7d6 e5d3 b4c3 b2c3 d6d5 c4b3 d5e4 d3e5 e4f3 e1h1,Mate
rn1qkbnr/pbp2p1p/1p1pp1p1/8/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,h7h6 e2e4 f8g7 d2d4 g8e7 b2b3 e8h8 c1b2 b8d7 d1c2,147
rnb1k2r/ppppb1pp/8/3NN2Q/3PPB2/8/PPP2KP1/q7 b - -,h7h6 e2e4 f8g7 d2d4 g8e7 b2b3 e8h8 c1b2 b8d7 d1c2,Mate
rnb1k2r/ppNpb2p/6p1/4N2Q/3PPB2/8/PPP2KP1/q7 b - -,h7h6 e2e4 f8g7 d2d4 g8e7 b2b3 e8h8 c1b2 b8d7 d1c2,Mate
rnb2k1r/ppNpb2p/6pQ/4N3/3PPB2/8/PPP2KP1/q7 b - -,h7h6 e2e4 f8g7 d2d4 g8e7 b2b3 e8h8 c1b2 b8d7 d1c2,Mate
r3k2r/2qnbp2/1p1p2p1/p2P4/P1P2Q1p/1N1B4/1P4PP/3R1RK1 b kq -,e8a8 f4f7 d7e5 f7e6 c8b8 e6h3 d8f8 d3e2 g6g5 b3d4,105
r2qr1k1/pb2bppp/4nn2/1NppB3/2N5/1P4P1/P3PPBP/2RQ1RK1 b - -,a8b8 b5d6 d5c4 d6b7 d8b6 e5b8 e8b8 c1c4 b8b7 g2b7,132
r1b1kb1r/3n1p2/p2q2pp/Np1Np3/4P2B/8/PPP1Q1PP/2K2B1R b kq -,a8b8 e2f3 g6g5 h4f2 f8g7 f2e1 e8h8 e1b4 d6e6 f1e2,121
r1b1kb1r/2N2p2/pn4qp/Np2p1p1/1B2P3/8/PPP1Q1PP/2K2B1R b kq -,e8d8 b4f8 d8c7 f8c5 c8b7 e2e3 b6a4 b2b3 a4c5 e3c5,16
8/8/7b/P1k5/8/5N2/5PKp/8 b - -,c5b5 f3h2 h6d2 a5a6 b5a6 h2f3 d2c3 g2h3 a6b6 h3g4,1
rn1qkb1r/p4ppp/1p1pbn2/1Bp3B1/8/4PN2/PPP2PPP/RN1QK2R b KQkq -,b8c6 b5c6 e6d7 g5f6 g7f6 c6a8 d8a8 b1c3 d7c6 f3h4,591
8/1b2kpp1/p3p2q/P1b5/1pN1P3/3B1P2/1P4PQ/R4R1K b - -,h6h2 h1h2 e7d8 h2h3 c5d4 a1b1 b7c6 c4d2 c6b7 f1d1,1332
8/8/8/8/7R/1K6/p7/1k6 b - -,h6h2 h1h2 e7d8 h2h3 c5d4 a1b1 b7c6 c4d2 c6b7 f1d1,Mate
5rk1/pQp3pp/8/4pbN1/3P4/6P1/PP2q2P/3R2KR b - -,h6h2 h1h2 e7d8 h2h3 c5d4 a1b1 b7c6 c4d2 c6b7 f1d1,Mate
rnbqkbnr/pp3p1p/4p1p1/3p4/8/1B1P1N2/PPP2PPP/RNBQK2R b KQkq -,f8g7 d3d4 b7b5 c2c3 a7a5 c1f4 g8f6 e1h1 e8h8 b1d2,34
rnbqk1nr/ppp2ppp/4p3/b2p4/1P1P4/P1NQ4/2P1PPPP/R1B1KBNR b KQkq -,g8e7 b4a5 c7c5 e2e3 c5d4 e3d4 b8c6 a5a6 b7a6 d3d2,371
rnbqk1nr/p4ppp/1ppbp3/3p4/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d6b4 c4d5 e6d5 e4e5 g8e7 f1d3 c6c5 e1h1 b8c6 c1g5,136
rnbqk2r/ppp2ppp/8/3p4/1b1PnB2/4PN2/PP1N1PPP/R2QKB1R b KQkq -,g7g5 f4g3 h7h5 d1c2 b8c6 e1a1 e4d2 f3d2 h5h4 g3e5,-43
r4rk1/pp3ppp/2nqpn2/3pN2b/3P4/1QPB4/PP1N1PPP/4RRK1 b - -,f6d7 f2f4 d7e5 f4e5 d6c7 e1e3 h5g6 b3d1 c6e7 d2b3,39
r2qr1k1/pp3pb1/n5pp/2pP4/4b3/4BN2/PP2BPPP/2QR1RK1 b - -,g8h7 e2b5 e4f3 g2f3 e8e5 d5d6 a6b4 e3f4 e5f5 f1e1,82
r1bqkbnr/pp3ppp/2n5/1B1pP3/8/8/PPPP2PP/RNBQK1NR b KQkq -,d8h4 e1f1 f8c5 d1e1 h4h5 g1f3 g8e7 d2d4 c5b6 c1g5,-104
8/8/8/6P1/8/5K2/2k5/1r6 b - -,f8c5 b5c6 b7c6 g1f3 c8g4 b1c3 f7f6 d2d4 g4f3 g2f3,Mate
1r4k1/6P1/R6K/8/8/8/8/8 b - -,,0
3q1rk1/5ppp/p3p3/1p1n4/4b3/5NP1/PP1QPPBP/2R3K1 b - -,d8f6 d2d4 f6d4 f3d4 e4g2 g1g2 f8d8 d4c6 d8d6 c6e5,45
r1bqk2r/ppp1bppp/2nppn2/8/2P1P3/2N2NP1/PP1P1PBP/R1BQK2R b KQkq -,d6d5 e4e5 f6d7 c4d5 e6d5 d2d4 d7b6 e1h1 c8f5 f1e1,29
8/2R5/8/3p2P1/1p1P4/2k5/6r1/2K5 b - -,c3d4 g5g6 g2g6 c1c2 g6g3 c7b7 g3c3 c2b2 d4c4 b7c7,-455
r1bqk2r/ppp2ppp/3p1n2/2b1n3/2BPP3/2P2N2/PP4PP/RNBQK2R b KQkq -,f6d7 d4e5 d7e5 b1d2 e5g4 d1e2 c5f2 e1f1 f2b6 f3d4,393
rnbqk2r/pppp1ppp/8/4P2n/1b3p2/2N2N2/PPPPB1PP/R1BQK2R b KQkq -,d7d6 e1h1 d6e5 f3e5 b4c5 g1h1 h5f6 d2d4 c5d4 c1f4,13
r2qk2r/ppp2ppp/2nbpn2/1B1p1bB1/2PP4/4P3/PP1N1PPP/R2QK1NR b KQkq -,e8h8 g5f6 d8f6 b5c6 b7c6 c4c5 d6e7 g2g4 f5d3 g1f3,35
2kr3r/2pq1pp1/p2p1n1p/bp1n3P/P2P3R/1B1Q1N2/1P3PP1/R1B2K2 b - -,g7g5 h5g6 f7g6 c1h6 a5b6 f1g1 c8b8 a4b5 a6a5 g2g3,163
8/2R5/8/3p2P1/1p6/2k5/6r1/2K5 b - -,c3b3 c7g7 d5d4 g7g6 g2c2 c1d1 d4d3 g6g8 b3c3 g8c8,-525
r2qk1nr/ppp2ppp/2nbb3/6B1/8/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,f7f6 g5e3 g8e7 e3d4 d8d7 e2e3 e8a8 b1d2 c8b8 f1c4,86
rbb1k1nr/pp3ppp/2n1p3/3q4/3N4/2PBBN2/PP3PPP/R2QK2R b KQkq -,a7a6 c3c4 d5a5 e3d2 a5h5 d4c6 b7c6 d2c3 g8e7 f3d2,125
r1bqkb1r/p4ppp/2pp4/4p3/4P1n1/2N1B3/PPP2PPP/R2QKB1R b KQkq -,g4e3 f2e3 c8e6 f1a6 d8b6 d1d3 f8e7 e1a1 e8h8 a6c4,-140
r1bqkb1r/p4ppp/2pp4/4p3/4P3/2N1P3/PPP3PP/R2QKB1R b KQkq -,c8e6 f1a6 d8b6 d1d3 f8e7 e1a1 e8h8 a6c4 e6c4 d3c4,-142
r1bqk1nr/ppp1ppbp/2n3p1/3p4/2PP1B2/4P3/PP1N1PPP/R2QKBNR b KQkq -,e7e5 d4e5 g7e5 f4e5 c6e5 d1a4 c8d7 a4a5 c7c6 a5d8,14
2kr3r/2pq1pp1/p2p1n1p/1p1n3P/1b1P3R/PB1Q1N2/1P3PP1/R1B2K2 b - -,b4a3 b2a3 c7c5 d4c5 d6c5 d3c2 d7d6 c1b2 c8b7 a1c1,538
r1b1kbnr/pppp1ppp/2n5/8/3PPp2/2PK4/PP3qPP/RNBQ1BNR b kq -,d7d5 d1e2 f2e2 g1e2 d5e4 d3e4 g7g5 e4f3 c8e6 f3f2,-335
2rqr1k1/1b2bpp1/2p1pn1p/pp2N3/3PN3/P2BP3/1P3PPP/2RQ1RK1 b - -,c6c5 e4c5 e7c5 d4c5 d8d5 c5c6 b7a8 f2f4 a8c6 e5c6,159
8/8/5K2/8/8/8/2Qp4/5k2 b - -,c6c5 e4c5 e7c5 d4c5 d8d5 c5c6 b7a8 f2f4 a8c6 e5c6,Mate
r4rk1/1b2bp1p/4pnp1/1p1qN1B1/3p1P2/3B1R2/PP3QPP/4R1K1 b - -,d5a2 f3h3 a2d5 e5f3 e7d8 f2h4 f6h5 d3e4 d5e4 e1e4,-73
rnbqr1k1/p4ppp/2p2n2/2b1p3/8/2NP1N2/PPP1BPPP/R1BQ1RK1 b - -,a7a5 c3e4 f6e4 d3e4 b8d7 e2c4 d7b6 c4d3 d8f6 d1e2,166
rn2kb1r/pp2pppp/2p2n2/q7/3P2b1/P1NB4/1PP1NPPP/R1BQK2R b KQkq -,g4e2 d1e2 a5b6 c1d2 b8d7 e1a1 e7e6 d2e3 b6a5 c3e4,70
r1bqkb1r/ppp2pp1/3p1n1p/4p3/2BNP3/P1N4P/1PPP1PP1/R1BQK2R b KQkq -,e5d4 c3d5 f6d5 c4d5 d8g5 d1f3 g5g6 d2d3 f8e7 e1h1,26
r1b2rk1/1pqpbppp/p1n1p3/3NP3/3N1P2/P3B3/1PP1B1PP/R2QK2R b KQ -,c7a5 d5c3 f7f6 e5f6 e7f6 d1d2 c6d4 e3d4 b7b5 d4f6,489
r2qkb1r/pp3ppp/2n1p3/1B1n4/3P4/1QN2P2/PP3P1P/R1B1K2R b KQkq -,f8b4 e1h1 b4c3 b5c6 b7c6 b2c3 e8h8 c3c4 d5e7 c1g5,-134
2r1r1k1/q4p1p/1pn2pnQ/2p2N2/2P1P3/1Pp3P1/P1B2R2/1K6 b - -,f8e7 c3d5 e6d5 b5c6 b7c6 c1f4 e8h8 e1h1 e7f6 a1c1,Mate
8/8/8/1K6/8/8/pk3Q2/8 b - -,f8e7 c3d5 e6d5 b5c6 b7c6 c1f4 e8h8 e1h1 e7f6 a1c1,Mate
2kr3r/2pq1pp1/pb1p1n1p/1p1n3P/P2P3R/1B1Q4/1P1N1PP1/R1B2K2 b - -,c7c6 d2e4 f6e4 h4e4 d5f6 e4e3 c8b7 b3d1 h8e8 e3e8,-65
rn1qkb1r/ppp1pppp/5n2/3p4/2PP2b1/5N2/PPQ1PPPP/RNB1KB1R b KQkq -,,0
1r2r1k1/p1pb1ppp/5n2/3p4/P2P4/2P1N3/1P2QPPb/R1B1K2R b KQ -,h2d6 e2a6 f6g4 b2b4 b8a8 e1h1 g4e3 f2e3 d7e6 a6e2,715
r2qkb1r/pp2pppp/1np2n2/5b2/2PP4/2N2N1P/PP2BPP1/R1BQK2R b KQkq -,f6e4 d1b3 d8c7 g2g3 b6d7 c1f4 c7b6 c4c5 b6b3 a2b3,178
