7q/p4K1P/P7/3p3k/8/8/4Q3/8 b - -,e8h8 c7d5 f6e5 b3b4 c5e6 f2f4 e5d4 g1h1 g7h6 a2a4,Mate
4K3/8/8/3k4/7R/8/8/8 b - -,e8h8 c7d5 f6e5 b3b4 c5e6 f2f4 e5d4 g1h1 g7h6 a2a4,Mate
2r2rk1/3b2q1/7p/R1PPp3/3p1Pn1/4p3/1B2Q1NP/3B1R1K b - -,h6h5 c5c6 d7f5 h2h3 g4f2 f1f2 e3f2 e2f2 f5h3 a5a3,409
7r/P2k1p2/2pq3p/1B6/P4p2/5Q1P/6PK/8 b - -,h8a8 b5f1 a8a7 f3b3 d7e8 h2h1 e8f8 f1e2 a7e7 b3c4,-404
r1bq1rk1/p1pnbppp/1p2pn2/1NPp4/3P1B2/4PN2/PP3PPP/R2QKB1R b KQ -,f6e4 f4c7 d8e8 b5d6 e7d6 c5d6 d7b8 f3d2 e4f6 f1e2,122
rnb1k2r/pp2bppp/3ppn2/q1P5/5B2/4P2P/PPPN1PP1/RN1QKB1R b KQkq -,a5c5 c2c4 e8h8 b1c3 f8d8 a2a3 c5c6 a1c1 a7a5 e3e4,60
r1b3k1/pp1nBrbp/2p5/4pp1q/2P3nN/2N4P/PPQ1BPP1/R4RK1 b - -,f7e7 h4f5 e7f7 f5d6 d7f6 d6f7 h5f7 h3g4 f6g4 c3e4,258
7q/p4K1P/P7/3p4/7k/8/7Q/8 b - -,f7e7 h4f5 e7f7 f5d6 d7f6 d6f7 h5f7 h3g4 f6g4 c3e4,Mate
r2qr1k1/1ppb1ppp/3p1n2/p3p3/3PP3/1PNQPN1P/1PP3P1/R4RK1 b - -,c7c6 f3d2 b7b5 f1f2 d8e7 a1f1 d7c8 c3e2 c8a6 e2g3,-16
r2qr3/1b3p1k/p2p1npb/1pnP3p/P1p1P3/2P1BRNP/1PBQ2PN/R5K1 b - -,h6g7 a1f1 c5d7 e3g5 e8e5 g3h5 g6h5 f3g3 d8f8 h2f3,197
2b2r1k/1p4pp/1p1pBp2/r4P2/4N3/P7/1P4PP/4R1K1 b - -,c8e6 f5e6 a5e5 e1d1 e5e4 d1d6 f8e8 d6b6 e8e7 g1f2,-762
8/1k1K1N2/2R5/8/8/8/8/8 b - -,f8d8 e4d6 d8d6 e6c8 a5e5 e1e5 f6e5 g2g4 h8g8 g4g5,Mate
r1bq1rk1/p3b1pp/n1p5/1p1pPp2/3PnN1P/2N1BQP1/PPP5/R3KB1R b KQ -,e7b4 e3d2 a6c7 a2a3 b4c3 d2c3 c7e6 f3e3 a7a5 f1d3,-50
r1b1kn1r/ppq1bpp1/2pp1n1p/4p3/P2PP3/1BN2N2/1PP1QPPP/R1B1R1K1 b kq -,f8g6 d4d5 e8h8 a4a5 c8d7 c1e3 b7b5 a5b6 a7b6 e2c4,39
r1b1kbnr/pp2pppp/2n5/3q4/2PP4/B7/5PPP/RN1QKBNR b KQkq -,d5d4 b1d2 g7g6 g1f3 d4d7 a3b2 g8f6 c4c5 f8g7 f1c4,-211
r1b1kb1r/2pq1ppp/p2pp3/2p1P3/1P6/2P2N2/P1P1QPPP/R1B1R1K1 b kq -,c5b4 c3b4 c8b7 c2c4 f8e7 a2a4 e8h8 c1e3 b7f3 e2f3,7
7q/p4K1P/P7/3p2k1/8/6Q1/8/8 b - -,c5b4 c3b4 c8b7 c2c4 f8e7 a2a4 e8h8 c1e3 b7f3 e2f3,Mate
r2qk2r/pbppppbp/1pn2np1/8/5B2/2PP1NP1/PPQ1PPBP/RN2K2R b KQkq -,e7e5 f3e5 c6d4 c3d4 b7g2 h1g1 g2b7 f4g5 h7h6 g5f6,-9
r2qr3/1b3p1k/p2p1np1/1pnP3p/P1p1P3/2P1QRNP/1PB3PN/R5K1 b - -,c5d7 a1f1 b7d5 e3d4 d5b7 f3f6 d7f6 f1f6 h7g8 h2f3,222
r2qr1k1/1p1b1ppp/2pp1n2/p2Pp3/4P3/1PNQPN1P/1PP3P1/R4RK1 b - -,c6d5 f3d2 d5e4 c3e4 f6e4 d2e4 e8e7 e4d6 d7e6 d6c4,-24
3r4/pp3nkp/5qp1/2nNrp2/2P1p3/1P5P/P4PP1/R1Q1RBK1 b - -,f6e6 c1a3 c5a6 b3b4 e6d6 a1d1 a6c7 d5c7 d6c7 a3a7,137
5r1k/1p4pp/1p1pPp2/4r3/4N3/P7/1P3KPP/4R3 b - -,f8d8 e4c3 d8e8 e1d1 e8e6 h2h3 d6d5 a3a4 e6d6 d1d4,-746
8/8/p7/Pp6/1P1k4/2n5/1K6/8 b - -,e5e6 e4c3 e6e5 e1d1 f8d8 c3d5 h8g8 g2g4 h7h5 g4h5,Mate
2r2rk1/6q1/7p/R1PPpb2/3p1Pn1/4p2P/1B2Q1N1/3B1R1K b - -,h6h5 h3g4 f5g4 e2e1 g7g6 f4e5 f8f1 e1f1 c8f8 f1g1,543
1rbqr1k1/2nn1pbp/p2p2p1/1ppPP3/P4P2/2N2N2/1PQ1B1PP/R3BRK1 b - -,c8b7 e1h4 d8c8 c3e4 g7f8 f4f5 d6e5 d5d6 b7e4 c2e4,121
r2qr1k1/1p1b1ppp/3p1n2/p2Pp3/8/1PNQPN1P/1PP3P1/R4RK1 b - -,e5e4 d3d4 e4f3 f1f3 b7b5 a1f1 d8e7 c3d1 e7e5 c2c4,-375
3r1rk1/p4ppp/2p1pn2/3N1b2/1q1P4/8/P1PBNPPP/3Q1RK1 b - -,b4a4 d5f6 g7f6 d2h6 f8e8 d1e1 a4c2 e2g3 f5g6 e1a5,-205
8/8/8/8/8/3BK3/k2Q4/8 b - -,b4a4 d5f6 g7f6 d2h6 f8e8 d1e1 a4c2 e2g3 f5g6 e1a5,Mate
7r/P2k1p2/2pq3p/8/P4p2/1Q5P/6PK/5B2 b - -,,0
r3r3/p3Bpnk/2qP2p1/1b6/3Qp1P1/1R6/P4P1P/3B1RK1 b - -,b5f1 g1f1 a8d8 b3h3 h7g8 e7d8 e8d8 d1b3 d8d6 d4e5,127
1Q3nk1/5p1p/6p1/1p6/b4P2/P2r3P/6PK/8 b - -,d3a3 g2g4 a3a2 h2g3 a2d2 b8e5 h7h6 f4f5 b5b4 e5e4,-300
k7/3K4/2R5/1N6/8/8/8/8 b - -,d3d2 b8c7 d2a2 c7d6 a4c2 d6d5 a2a3 d5b5 c2f5 g2g4,Mate
5Q2/p2R1ppk/1pn1r2p/2p1P2P/q1P5/4PN2/P5P1/6K1 b - -,c6e5 d7d8 e5f3 g2f3 e6e8 f8e8 a4e8 d8e8 a7a6 e8c8,642
7q/p4K1P/P5Q1/3p1k2/8/8/8/8 b - -,c6e5 d7d8 e5f3 g2f3 e6e8 f8e8 a4e8 d8e8 a7a6 e8c8,Mate
8/8/k7/4pP1p/1pp3P1/8/4K3/8 b - -,b4b3 f5f6 b3b2 f6f7 b2b1q f7f8q b1d3 e2e1 d3c3 e1f1,-570
r2qkbnr/pp1b1pp1/2npp2p/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,c6e5 c4e2 g8f6 d2d4 e5f3 e2f3 d8c7 c1f4 e6e5 f4g3,55
r1b2rk1/p2p1ppp/2p2n2/4q3/1b1pP3/8/PPQN1PPP/R1B1R1K1 b - -,c8a6 h2h3 d4d3 c2b3 b4a5 d2f3 e5e6 e1e3 a5b6 b3a3,-513
1k1K4/8/2R5/1N6/8/8/8/8 b - -,e5h5 a2a3 b4a5 b2b4 a5b6 d2f3 d7d5 c1b2 d4d3 c2c6,Mate
7r/P2k1p2/2pq3p/8/P7/1Q3p1P/6P1/5B1K b - -,,0
r1b2rk1/p1q1bpp1/1pn1pn1p/1N6/1P6/P3PN2/Q3BPPP/R1BR2K1 b - -,c7d8 d1d8 f8d8 b5c7 f6d5 c7a8 c8b7 b4b5 c6a5 c1d2,798
r5k1/2pp1ppp/p4n2/1pn3q1/8/1P2rPN1/P1P3PP/R1BQ1RK1 b - -,c5b7 d1d4 a8e8 g1f2 f6d5 f1e1 g5g3 f2g3 e3e1 d4d5,331
8/8/p7/Pp6/1Pk5/K1n5/8/8 b - -,c5b7 d1d4 a8e8 g1f2 f6d5 f1e1 g5g3 f2g3 e3e1 d4d5,Mate
8/8/8/3K4/8/8/Q4k2/8 b - -,c5b7 d1d4 a8e8 g1f2 f6d5 f1e1 g5g3 f2g3 e3e1 d4d5,Mate
r1b3k1/pp1nr1bp/2p5/4pN1q/2P3n1/2N4P/PPQ1BPP1/R4RK1 b - -,h5e8 e2g4 d7c5 f5d6 e8f8 d6c8 a8c8 g4c8 f8c8 a1e1,435
rn1qk2r/1p1bbppp/p3p3/3p2Pn/3P3P/2N2P2/PPPQ3B/R3KBNR b KQkq -,g7g6 f3f4 h5g7 f4f5 g7f5 f1d3 b8c6 d3f5 g6f5 g1f3,15
8/8/8/3k1n2/6R1/1p2N3/1P1K4/8 b - -,g7g6 f3f4 h5g7 f4f5 g7f5 f1d3 b8c6 d3f5 g6f5 g1f3,Mate
5r1k/1p4pp/1p1prp2/8/4N3/P4K2/1P4PP/4R3 b - -,d6d5 e1f1 e6e4 f1d1 f8e8 d1d5 e4e3 f3f2 e3e2 f2f3,-868
8/5K2/8/8/4k2R/8/8/8 b - -,f8e8 e4d6 e6e1 d6e8 e1e8 g2g4 h8g8 h2h4 g8f7 g4g5,Mate
1Q3nk1/5p1p/6p1/1p6/b4PP1/r6P/7K/8 b - -,a3a2 h2g1 a2a3 g1h2 a3d3 b8e5 d3d2 h2g1 b5b4 e5a5,-296
r1b1kb1r/2pq1ppp/p2pp3/4P3/1P6/5N2/P1P1QPPP/R1B1R1K1 b kq -,d6d5 c2c3 c7c5 a1b1 a8b8 a2a3 f8e7 c1e3 d7c7 e2d3,27
4r2r/3pb2p/3p1k1P/p2B1p1P/P1P2Pp1/4R1P1/8/4RK2 b - -,d6d5 c2c3 c7c5 a1b1 a8b8 a2a3 f8e7 c1e3 d7c7 e2d3,Mate
r4r1k/2qn1pbp/pp1ppnp1/2pP4/P1P1PPP1/2NB3P/3B2Q1/1R3R1K b - -,e6d5 g4g5 f6h5 c3d5 c7c6 d3e2 c6a4 e4e5 a8e8 d5e3,94
r4rk1/3nb1pp/pq2p3/1nppP3/1p3B2/3P2PB/PP1QNP1P/R4RK1 b - -,b5d4 e2d4 c5d4 d2e2 g8h8 f4d2 d7c5 f2f4 b4b3 a2a3,33
4kr2/1p6/p1b1pr2/3p4/3P2p1/1PR3P1/P2Q1P1R/1q3BK1 b - -,e8d7 c3c1 b1e4 c1e1 e4g6 f1d3 g6e8 d2g5 d7c8 g5g4,93
8/8/8/3k4/6R1/1p2K3/1P6/8 b - -,e8d7 c3c1 b1e4 c1e1 e4g6 f1d3 g6e8 d2g5 d7c8 g5g4,Mate
r2qr3/5p1k/p2p1np1/1pnb2Qp/P1p1P3/2P2RNP/1PB3PN/R5K1 b - -,c5e4 g3e4 d8b6 g1f1 d5e4 c2e4 e8e4 f3f6 a8a7 g5d5,330
r3r3/p3Bpnk/3P2p1/1b6/2qQp1P1/7R/P4P1P/3B1RK1 b - -,h7g8 d4c4 b5c4 f1e1 c4b5 e1e4 a7a6 d1b3 a8c8 h3e3,377
8/8/p7/Pp6/1Pk5/8/1K6/1n6 b - -,h7g8 d4c4 b5c4 f1e1 c4b5 e1e4 a7a6 d1b3 a8c8 h3e3,Mate
2kr3r/ppp2ppp/4N3/5nN1/8/8/PPP2PPP/3RR1K1 b - -,d8d6 g5f7 d6d1 e1d1 h8e8 e6f4 f5d4 c2c3 e8e7 c3d4,539
5rk1/1pq1bppp/p1p2nb1/4p3/4P3/1PN1BP1P/1PPNQ1P1/3R2K1 b - -,b7b5 e2f2 f6d7 d2f1 f8d8 g2g4 a6a5 g1g2 f7f6 f1g3,-8
3q1kr1/3np2p/1p1PN1p1/1p2p3/rP1Q4/P7/3N1PPP/R5K1 b - -,f8f7 e6d8 g8d8 d4d5 e7e6 d5b5 a4a7 a1c1 d7f6 c1c7,672
2r2rk1/6q1/7p/R1PP1b2/4pPQ1/3pp2P/1B4N1/3B1R1K b - -,g7g6 g4g6 f5g6 g2e3 g8h7 f4f5 g6e8 a5a7 f8f7 a7f7,1400
r1bqk2r/pp2bppp/2n1pn2/3p4/2P5/P1NQPN2/1P3PPP/R1B1KB1R b KQkq -,e8h8 c4d5 f6d5 c3d5 e6d5 f1e2 e7f6 e1h1 d8e7 d3d5,-41
1r1q1rk1/1p2npp1/p2p3p/b2Nn3/P3P1b1/4RN2/1P2BPPP/R1BQ2K1 b - -,g4e6 d5e7 d8e7 f3d4 e7f6 e3g3 a5b6 c1e3 b6c5 d1d2,27
rn1qkb1r/1p1b1ppp/p3p3/3p2Pn/3P3P/2N2P2/PPP4B/R2QKBNR b KQkq -,b8c6 d1d2 a8c8 e1a1 f8b4 a2a3 b4e7 c1b1 e8h8 g1e2,-71
r1bq1rk1/p3b1pp/n1p5/3pPp2/Np1PnN1P/4BQP1/PPP5/R3KB1R b KQ -,d8a5 b2b3 a6c7 f1d3 f8f7 e1h1 c7e6 h4h5 c8d7 d3e4,-28
2q2knr/1b1p1ppp/p7/1pbP4/5P2/1P1Q4/P1P2PBP/R3R1K1 b - -,h7h5 c2c4 b5b4 a2a3 h8h6 a3b4 c5b4 e1e2 a6a5 d3e3,-182
r1bq1rk1/pp2bppp/2n1pn2/3p4/2P5/P1NQPN2/1P2BPPP/R1B1K2R b KQ -,d5c4 d3c4 e6e5 e1h1 c8e6 c4a4 d8c7 c1d2 h7h6 f1c1,-46
r3kb1r/1bpq1ppp/p2pp3/4P3/1PP5/5N2/P3QPPP/R1B1R1K1 b kq -,h7h6 c1f4 f8e7 f3d4 g7g5 f4g3 h6h5 e5d6 c7d6 h2h3,35
8/8/3k1N2/8/6Q1/4K3/8/8 b - -,h7h6 c1f4 f8e7 f3d4 g7g5 f4g3 h6h5 e5d6 c7d6 h2h3,Mate
r2qk2r/1p4pp/p1pppn2/4n1B1/4PP2/P1N5/1PP1Q1PP/R3K2R b KQkq -,e5g4 e4e5 d6e5 f4e5 e8h8 e5f6 g4f6 h1f1 d8d4 a1d1,463
r1b1qrk1/pp1n2bp/2p5/4ppB1/2P3nN/2N5/PPQ1BPPP/R4RK1 b - -,g7h6 e2g4 h6g5 h4f5 e8g6 c3e2 d7c5 e2g3 e5e4 b2b4,113
6k1/5R2/8/8/6P1/5p2/8/5K2 b - -,,0
7q/p4KQP/P7/3p4/5k2/8/8/8 b - -,g8f7 f1f2 f7f6 f2f3 f6g5 f3g3 g5g6 g3f4 g6f6,Mate
2kr3r/ppp3pp/4N3/5n2/8/8/PPP2PPP/3RR1K1 b - -,d8d7 d1d7 c8d7 h2h3 h7h5 g2g4 h5g4 h3g4 f5d6 g1g2,223
3r2k1/1pq1bppp/p1p2nb1/4p3/4P3/1PN1BP1P/1PP1Q1P1/3R1NK1 b - -,d8d1 c3d1 f6d7 d1f2 f7f6 f2d3 g6f7 e3f2 e7f8 e2d2,-23
8/5k2/8/6P1/8/5p2/8/5K2 b - -,,0
3qk1r1/3np2p/1p1PN1p1/1p2p3/rP5Q/P7/3N1PPP/R5K1 b - -,g8g7 e6d8 e8d8 d2e4 a4a7 g1f1 d8e8 a1c1 e8d8 d6e7,778
7r/P1k2p2/2pq3p/P7/8/1Q3p1P/6P1/5B1K b - -,,0
8/8/8/4k1R1/8/1p2K3/1P6/8 b - -,d6d4 b3f7 c7d6 f7g6 d6d7 g6f5 d7d6 f5f3 h8a8 a5a6,Mate
8/8/p7/Pp6/1k6/8/8/1K6 b - -,d6d4 b3f7 c7d6 f7g6 d6d7 g6f5 d7d6 f5f3 h8a8 a5a6,Mate
3r1k1r/1p1q1pp1/p1p1pbp1/1PPn4/P2P4/1Q2B1P1/5PBP/3R1RK1 b - -,c6b5 a4b5 a6b5 d1a1 b5b4 a1a7 f8g8 g2f3 g8h7 f1b1,48
r7/1n2q1pk/3pr2p/1N2p3/P1Q1Pp2/1P3P2/3R2PP/2R3K1 b - -,e6f6 c4c7 e7c7 b5c7 a8a7 c7d5 f6f7 c1b1 a7a6 d2a2,283
r3r1k1/p3Bpn1/3P2p1/8/2b1p1P1/7R/P4P1P/3BR1K1 b - -,e8b8 d1a4 a7a5 d6d7 c4e6 h3e3 e6g4 e3e4 g4f5 e4e3,382
r1bqk2r/2ppnpbp/p5p1/1p1P4/2nNP3/8/PPB2PPP/RNBQ1RK1 b kq -,c7c5 d4f3 c4b2 d1e1 d7d6 b1d2 b2a4 e4e5 e8h8 d2e4,-105
8/8/6k1/6P1/8/5p2/8/4K3 b - -,,0
2k4r/ppp3pp/4N3/5n2/8/8/PPP2PPP/3R2K1 b - -,a7a5 d1e1 g7g6 g2g3 b7b6 e1e2 a5a4 h2h4 h8e8 g1f1,193
1r1qr1k1/ppp2pbp/2n1p1p1/3p1N2/2PPn3/1P2P1P1/PB1N1PBP/R2Q1RK1 b - -,e4f2 f1f2 e6f5 d2f1 c6e7 a1c1 c7c6 b2a3 h7h5 g1h1,343
8/8/5k2/6R1/5K2/1p6/1P6/8 b - -,e4f2 f1f2 e6f5 d2f1 c6e7 a1c1 c7c6 b2a3 h7h5 g1h1,Mate
r2qnrk1/pp1b2bp/1n1p2p1/2pPp3/2P1NPP1/4B2P/PP1QBN2/R4RK1 b - -,d8e7 a1e1 e8f6 e4g3 a8e8 f4f5 g6f5 g4f5 e5e4 g1g2,157
r2qr1k1/1p1b1ppp/3p4/p3p3/4Q3/1P2P2P/1PPN2P1/R4RK1 b - -,d7c6 e4d3 d6d5 c2c4 d5d4 e3d4 d8d4 d3d4 e5d4 d2f3,-166
2r2rk1/6B1/7p/R1PP4/4pP2/3pN2P/8/3b1R1K b - -,f8e8 f1g1 d1f3 h1h2 c8a8 g7c3 g8f7 c5c6 a8a5 c3a5,876
8/2R5/k7/3K4/2R5/8/8/8 b - -,f8e8 f1g1 d1f3 h1h2 c8a8 g7c3 g8f7 c5c6 a8a5 c3a5,Mate
r3k2r/1pq2npp/p1pppn2/8/2Q1PP1B/P1N5/1PP3PP/R3K2R b KQkq -,f7d8 h4f6 g7f6 e1a1 c7e7 c4d4 d8f7 d4b6 e8h8 c1b1,146
r1b2rk1/p2p1ppp/2p2n2/4q3/3pP3/8/PPQB1PPP/R3R1K1 b - -,d7d5 f2f4 e5b8 e4d5 c6d5 c2c5 f6e4 c5d4 e4d2 d4d2,-482
2k1r3/ppp3pp/8/5n2/5N2/8/PPP2PPP/3R2K1 b - -,h7h6 g1f1 g7g5 f4d3 b7b6 d1e1 e8d8 e1e5 f5d4 d3e1,169
2k5/1p5p/pb4p1/5p2/2bN1P2/PNP3P1/KP5P/8 b - -,b6d4 c3d4 b7b5 a2a1 c4b3 a1b1 c8c7 b1c1 c7d6 c1d2,-640
8/8/p7/kp6/8/8/1K6/8 b - -,c8d7 a2b1 c4b3 d4b3 b6g1 b3d4 g1h2 d4e2 h7h6 b1c2,Mate
r3r1k1/p3B1n1/3P2p1/5p2/B1b1p1P1/7R/P4P1P/4R1K1 b - -,c4e6 a4e8 g7e8 g4f5 e6f5 h3b3 g8f7 b3b7 f5c8 b7b4,451
r4rk1/1bpqbppp/p2pp3/4P3/1PP5/4BN2/P3QPPP/2R1R1K1 b - -,b7f3 g2f3 d6e5 b4b5 e7a3 c1c2 d7e7 g1g2 h7h6 e1b1,-55
r1bq1rk1/pp1nbppp/8/2pP4/3p4/3QPNP1/PP3PBP/R1B2RK1 b - -,d4e3 c1e3 d7f6 f3e5 e7d6 e5c4 b7b6 c4d6 d8d6 e3f4,78
5nk1/1Q3p1p/6p1/1p1r1P2/b5P1/7P/7K/8 b - -,a4b3 b7c7 b3c4 c7f4 g8g7 f4e3 f8d7 e3e7 h7h6 h3h4,-366
3r1rk1/p4p1p/2p1pp1B/5b2/q2P4/8/P1P1NPPP/3Q1RK1 b - -,f8e8 e2f4 a4d4 d1d4 d8d4 f4h5 e8d8 c2c3 d4a4 a2a3,-199
8/8/k4P2/4p2p/2p3P1/1p6/4K3/8 b - -,b3b2 f6f7 b2b1q f7f8q b1d3 e2e1 d3c3 e1f1 h5g4 f8a8,-695
rqb2rk1/p3bpp1/1pn1pn1p/1N6/1P6/P3PN2/QB2BPPP/R2R2K1 b - -,f6d5 b5c3 d5f6 a1c1 c8b7 a2b1 f8d8 c3e4 d8d1 e2d1,98
r1b1kn1r/ppq1bp2/2pp1n1p/4p1p1/P1QPP3/1BN2N2/1PP2PPP/R1B1R1K1 b kq -,f8e6 a4a5 e8h8 c4d3 f6h5 c3e2 g8h7 d4e5 d6e5 d3c3,64
2r2rk1/3nb1pp/pq2p3/1nppP3/1p3B2/3PQ1PB/PP2NP1P/R4RK1 b - -,a6a5 f4g5 e7g5 e3g5 c8e8 h3g4 a5a4 a1c1 f8f7 g1h1,-14
rr4k1/p3B1n1/3P2p1/5p2/B1b1p1P1/2R5/P4P1P/4R1K1 b - -,c4a6 a4b3 b8b3 a2b3 g8f7 f2f3 g7e6 f3e4 f5g4 e7h4,418
rnbqk1nr/1pp1bp1p/p2p4/7P/4PpN1/2N5/PPPP2P1/R1BQKB1R b KQkq -,e7h4 g4f2 h4g3 d2d4 g8f6 f1e2 h8g8 e1f1 b8c6 e2f3,-3
8/5P2/k7/4p2p/2p3P1/8/1p2K3/8 b - -,b2b1q f7f8q b1d3 e2e1 d3c3 e1f1 h5g4 f8a8 a6b5 a8a2,-695
rnbq1rk1/ppppbppp/8/4P3/4Q3/3B1N2/PPP2PPP/RNB1K2R b KQ -,f7f5 e5f6 e7b4 e1f1 g7g6 e4b4 a7a5 b4e7 d8e7 f6e7,Mate
3q1kr1/3np2p/1p1P2p1/1p1Qp1N1/rP6/P7/3N1PPP/R5K1 b - -,d8e8 g5e6 f8f7 e6c7 f7g7 c7e8 g8e8 d5b7 d7f6 f2f3,657
5k2/p1r2P2/1pq5/4P3/2B1R1QP/1P6/Pr6/7K b - -,c7f7 c4f7 c6c1 g4g1 c1g1 h1g1 f8f7 e4f4 f7e6 f4f6,376
r2q1rk1/2p2p2/p1pp1n1p/2b1p1pP/4P2B/2NP1N1P/PPP2P2/R2Q1RK1 b - -,g5h4 f3h4 f6e8 h4f5 e8g7 d1g4 d8g5 g4g5 h6g5 f5e7,71
8/8/p7/1p6/k7/8/K7/8 b - -,g5h4 f3h4 f6e8 h4f5 e8g7 d1g4 d8g5 g4g5 h6g5 f5e7,Mate
5nk1/1Q3p1p/5Pp1/1p1r4/6P1/1b5P/7K/8 b - -,b3c4 b7c8 h7h6 h2g3 d5d2 c8a8 d2d3 g3h2 d3d5 a8e8,-462
1r1qr1k1/ppp2pbp/2n3p1/3P1p2/3Pn3/1P2P1P1/PB1N1PBP/R2Q1RK1 b - -,e4d2 d1d2 c6e7 d2a5 b7b6 a5b5 e7c8 a1c1 c8d6 b5d3,185
7r/P1k2p2/2pq3p/P7/8/1Q5P/6B1/7K b - -,,0
2r2r2/8/5k1p/R1PP4/4pP2/3pN2P/8/5R1K b - -,f6e7 a5a7 e7f6 c5c6 h6h5 a7a4 c8e8 d5d6 e8c8 c6c7,803
5Q2/8/k7/4p2p/2p3P1/8/4K3/1q6 b - -,b1d3 e2e1 d3c3 e1f1 h5g4 f8a8 a6b5 a8b7 b5a4 b7d7,-695
3r2k1/1pqnbppp/p1p3b1/4p3/4P3/1PN1BPNP/1PP1Q1P1/3R2K1 b - -,d7c5 g3f5 d8d1 c3d1 e7f8 f5h4 c5e6 h4g6 h7g6 e2e1,-23
r2q1rk1/2p2p2/p1pp1n1p/2b1p2P/4P2N/2NP3P/PPP2P2/R2Q1RK1 b - -,f6e8 h4f5 e8g7 d1g4 d8g5 g4g5 h6g5 f5e7 g8h7 e7c6,82
rq3rk1/1b2bpp1/ppn1pn1p/8/1P6/P1N1PN2/QB2BPPP/2RR2K1 b - -,a6a5 b4b5 c6e5 f3e5 b8e5 a2b1 e5g5 g2g3 a8d8 h2h4,70
2k1r3/ppp3pp/8/7N/3n4/8/PPP2PPP/3R2K1 b - -,e8e5 h5g7 d4c2 h2h4 c7c5 f2f4 e5e7 g7f5 e7e1 d1e1,148
r2qr3/5p1k/p2p1np1/1p1b2Qp/P1p1N3/2P2R1P/1PB3PN/R5K1 b - -,d8b6 g1f1 d5e4 c2e4 e8e4 f3f6 a8a7 g5d5 e4e6 f6f2,336
8/1k6/R7/2K5/8/8/8/7R b - -,d8b6 g1f1 d5e4 c2e4 e8e4 f3f6 a8a7 g5d5 e4e6 f6f2,Mate
8/1R6/3K4/1k6/2R5/8/8/8 b - -,d8b6 g1f1 d5e4 c2e4 e8e4 f3f6 a8a7 g5d5 e4e6 f6f2,Mate
r7/4q1pk/3pr2p/nN2p3/PQ2Pp2/1P3P2/3R2PP/2R3K1 b - -,e7b7 g1h1 e6e8 h2h3 e8c8 c1d1 b7b8 d2d6 c8c2 d6d7,232
5k2/8/5N2/3Q4/8/4K3/8/8 b - -,e7b7 g1h1 e6e8 h2h3 e8c8 c1d1 b7b8 d2d6 c8c2 d6d7,Mate
r2qr1k1/1p1b1ppp/3p4/p3p3/4N3/1P1QP2P/1PP3P1/R4RK1 b - -,d7e6 e4d6 e8e7 d6c4 d8d3 c2d3 f7f6 a1a5 a8a5 c4a5,-29
2k1r3/ppp3Np/8/8/8/8/PPn2PPP/3R2K1 b - -,e8e4 g7h5 b7b5 h5f6 e4a4 a2a3 h7h6 f6g8 h6h5 d1d2,182
5k2/p4B2/1pq5/4P3/4R1QP/1P6/Pr6/7K b - -,c6c1 g4g1 c1g1 h1g1 f8f7 e4f4 f7e6 f4f6 e6e5 f6f2,378
r6r/1p2knpp/p1pp1n2/4pP2/4P2B/P1N5/1PP3PP/R3K2R b KQ -,g7g5 f5g6 h7g6 h4f6 e7f6 a1d1 f6e7 d1d3 h8h6 e1h1,-39
rq3rk1/1b2bpp1/p1n1pn1p/1p6/1P6/PQN1PN2/1B2BPPP/2RR2K1 b - -,f8c8 e2f1 c8d8 h2h3 d8d1 b3d1 b8f8 c3b1 a8c8 f3d2,23
r3r1k1/pp1b1ppp/2nbpn2/2pB2B1/3P4/2N2N2/PPP2PPP/R2QK2R b KQ -,e6d5 e1f1 c6d4 g5f6 g7f6 f3d4 c5d4 c3d5 d6e5 d5b4,427
3rr3/ppN2nkp/5qp1/5p2/1nP1p3/1P5P/P4PP1/R1Q1RBK1 b - -,e8e7 a2a3 b4d3 f1d3 e7c7 d3f1 f7g5 b3b4 g5e6 a1b1,-87
r2qr1k1/1p3ppp/3pb3/p3p3/2P1N3/1P1QP2P/1P4P1/R4RK1 b - -,d6d5 e4c5 d5c4 d3d8 a8d8 c5b7 d8b8 b7c5 c4b3 a1a5,-80
r1bqk2r/3pnpbp/p5p1/1ppP4/2n1P3/5N2/PPB2PPP/RNBQ1RK1 b kq -,c4b2 d1e1 d7d6 b1d2 b2a4 e4e5 d6e5 c1a3 e8h8 d2e4,-101
4q1r1/2Nnpk1p/1p1P2p1/1p1Qp3/rP6/P7/3N1PPP/R5K1 b - -,f7g7 c7e8 g8e8 d5e6 d7f8 d6d7 f8d7 e6d7 a4a8 h2h4,732
7r/P1k2Q2/2p4p/P7/3q4/7P/6B1/7K b - -,,0
5k2/p4B2/1p6/4P3/4R2P/1P6/Pr6/2q3QK b - -,c1g1 h1g1 f8f7 e4f4 f7e6 f4f6 e6e5 f6f2 b2b1 g1g2,370
2rq1rk1/pp2bppp/5n2/3p1b2/N2Q1B2/6P1/PP2PPBP/2R2RK1 b - -,d8a5 f4e3 b7b6 a4c3 e7c5 d4f4 c5e3 f4e3 f8e8 e3f4,26
r1bqk2r/ppp2ppp/5n2/8/2BnP3/2N5/PPP3PP/R2QK2R b KQkq -,c8e6 c4d5 e6d5 d1d4 d5e6 e1a1 d8d4 d1d4 e8h8 h1d1,-479
