2k4r/1p3p1p/p5pn/4P3/8/2N2P1P/P1nrBK1P/2R3R1 b - -,c8d8 c3e4 d2e2 f2e2 c2d4 e2f2 d4c6 g1d1 d8e7 e4d6,391
8/8/2r3k1/2P4p/2R1K2P/8/5P2/8 b - -,c6c7 e4d5 g6f6 d5d6 c7c8 c5c6 c8d8 d6c5 d8c8 c5b6,891
1r3rk1/5ppp/p7/3p2RP/q7/2pB1P2/P1P3P1/K1Q4R b - -,a4c6 c1a3 f8e8 h5h6 g7g6 g5g4 a6a5 a3a5 b8a8 a5b5,508
r2b1rk1/1pq3p1/2n1b2p/p2p1p2/3Pp2P/P1P3P1/1PNNQPB1/1K1R3R b - -,b7b5 f2f3 b5b4 f3e4 f5e4 h1f1 d8f6 d2e4 d5e4 e2e4,-201
r4r2/pp1q2bk/4R1p1/2pp1n2/5BNp/2PP3P/PP1Q2P1/4R1K1 b - -,f8e8 d2e2 e8e6 e2e6 d7e6 e1e6 d5d4 c3c4 a8f8 b2b3,68
8/8/8/8/8/4kr1p/7P/1R2K3 b - -,,0
2r1q1k1/1p3pp1/p1rpn2p/P2Rp1B1/2P1P3/1P4P1/5PBP/3RQ1K1 b - -,h6g5 g2h3 c8d8 h3e6 f7e6 d5d3 g5g4 e1d2 e8g6 d2b4,81
6k1/4N3/6KP/1p1p4/1P1P4/P1P5/8/8 b - -,h6g5 g2h3 c8d8 h3e6 f7e6 d5d3 g5g4 e1d2 e8g6 d2b4,Mate
r1q1k2r/1b1nb1Np/p2p1n2/1p6/4P3/P1N5/1PP2PPP/R1BQR1K1 b kq -,e8f7 g7f5 h8e8 c1g5 c8c7 d1d2 e7f8 g5h6 e8e6 a1d1,111
2k5/ppp5/8/PP4p1/4P1Pp/4KP1P/3R4/5r2 b - -,f1b1 e4e5 b1e1 d2e2 e1f1 e2f2 f1e1 e3d4 c8d7 f3f4,314
r1bq1rk1/pp3pbp/2np2p1/3pp3/3P2P1/2PBPPB1/PP2N2P/R2QK2R b KQ -,g7h6 g3f2 d8e7 d3c2 e5d4 e2d4 h6e3 d1e2 e3f2 e1f2,-90
r4rk1/1b1qbppp/p2p1n2/npp1p1B1/P3P3/N1PP1N1P/BP3PP1/R2Q1RK1 b - -,f8b8 a4b5 a6b5 a3c2 a5c6 c2e3 h7h6 g5f6 e7f6 a2d5,32
r2qrnk1/pb3ppp/1pp2b2/3p2N1/3PPB1P/2P3P1/P1Q2PB1/2R1R1K1 b - -,f6g5 f4g5 d8d7 e4e5 b7c8 f2f3 d7f5 c2f2 h7h5 g1h2,77
r1bq1rk1/pp2bppp/3p1n2/2p1n3/P3P3/1BN5/1PP1NPPP/R1BQ1RK1 b - -,c8e6 b3d5 f6d5 c3d5 f7f5 e2g3 f5e4 g3e4 e7h4 b2b3,36
1rbr2k1/p3bp2/4q1pp/1pp1PB2/3pQ2P/PP1P2P1/1B1N4/2R2RK1 b - -,e6a6 f5c8 b8c8 f1f2 a6e6 g1h2 a7a5 c1f1 d8d5 d2f3,360
8/8/8/2K1k3/PP6/2P5/8/4r3 b - -,,0
5k2/3R1p2/6p1/5rP1/2B1KP2/8/8/8 b - -,f8e8 d7d5 f7f6 d5f5 g6f5 e4f5 f6g5 f4g5 e8d7 f5f6,1166
rnbq1rk1/pp3pPp/2p5/8/1b3B2/1B1P4/PpP1N1PP/R2Q1RK1 b - -,f8e8 b3f7 g8g7 f7e8 d8e8 a1b1 c8g4 f1f2 b8d7 d3d4,344
r2qr1k1/2p2pp1/pbp2n1p/3pPN2/3P4/5Q1P/PP3PP1/R1B1R1K1 b - -,g8h7 f3g3 f6h5 g3g4 g7g6 f5h6 f7f5 h6f5 d8d7 f5e3,270
r1bq1rk1/pp3p1p/2n1p1p1/2b1P1N1/4Q3/P1P5/4BPPP/R1B2RK1 b - -,f7f6 e5f6 d8f6 g5f3 f6f5 e4h4 c5e7 c1g5 e7g5 f3g5,129
r4rk1/1pq1b1p1/2n1b2p/p2p1p2/3Pp2P/P1P3P1/1PN1QPB1/1K1R1N1R b - -,b7b5 e2d2 b5b4 b1a1 b4a3 b2a3 a8b8 f1e3 b8b3 d1b1,-357
2rq1rk1/p3bp1p/5np1/1p4Nn/3p1B1P/1B1QP1P1/PP3P2/R4RK1 b - -,d8b6 a1c1 c8c1 f1c1 h5f4 e3f4 g8g7 g5f3 a7a5 f3e5,138
rnbqk1nr/1pp2pp1/p2p3p/2b1p3/2P1P3/2N2N2/PP1PBPPP/R1BQ1RK1 b kq -,b8c6 d2d3 g8e7 c1e3 c6d4 c3d5 d4f3 e2f3 c5e3 f2e3,-8
r1b1r1k1/ppqn1pbp/2pp1np1/4p3/P2PP3/2NBBN1P/1PPQ1PP1/R3R1K1 b - -,b7b6 a1d1 a7a6 d4e5 d7e5 d3f1 g7f8 f3h2 b6b5 e3h6,49
r1b1kb1r/ppp2ppp/2n2q2/1B2p3/7P/3P4/PPP2PP1/R1BQK1NR b KQkq -,f6d6 c2c3 a7a6 b5c4 c8f5 c1e3 e8a8 c4f7 f8e7 d1b3,-86
r1b1r1k1/p3bpp1/p1p2p1p/3q4/2PP1B2/3Q1N2/PP3PPP/R4RK1 b - -,d5d7 a1c1 d7b7 f1e1 c8d7 b2b3 a6a5 f4d2 e7b4 e1e8,60
8/3r1k2/2pP1p2/1p2R1p1/1P1RP1P1/2K5/8/8 b - -,f6e5 d4d3 f7e6 d3h3 d7f7 h3h5 f7f3 c3b2 f3e3 h5g5,-116
rn2kbnr/pp1b1ppp/1q2p3/2pp4/P2P1B2/4PN2/1PP2PPP/RNQ1KB1R b KQkq -,g8f6 c2c3 f6h5 a4a5 b6d8 f4e5 b8c6 a5a6 b7b5 d4c5,1
2kr3r/1bp4p/p3Q3/1pb5/5p2/1PP5/1P1N2PP/R6K b - -,d8d7 d2f3 b7d5 e6a6 d5b7 a6b5 c5e7 b3b4 h8d8 a1e1,324
4r1k1/p1Q2pp1/4r3/3p3p/3R4/1PP2q1P/P4PRK/8 b - -,e6e5 c7a7 g7g6 a7a6 e5e4 a6d6 e4d4 c3d4 h5h4 d6c7,-95
r4rk1/pppb1ppp/4N3/2bp1P2/8/4R3/PPPQ2PP/5RK1 b - -,d5d4 e6c5 d4e3 d2e3 a8e8 e3g3 d7c6 f5f6 g7g6 c5d3,535
r1r3k1/1p3ppp/4bb2/pBN1p3/Pn2P3/2P1BP2/1K4QP/7R b - -,g8h8 c3b4 a5b4 c5e6 f7e6 g2h3 c8c3 e3d2 c3c7 h1c1,589
2k5/ppp5/8/PP4p1/4P1Pp/5P1P/3K2R1/5r2 b - -,f1f3 g2h2 f3a3 h2f2 a3h3 f2f8 c8d7 f8g8 h3a3 d2e2,-243
5k2/pp3pp1/7p/8/8/2P3P1/PP1K3P/8 b - -,h6h5 d2e3 f8e7 e3e4 e7d6 b2b4 b7b6 c3c4 g7g6 b4b5,29
8/5k2/p1p2p1p/1p1pnP2/1P3P2/P2B4/2P1K2P/8 b - -,f7g7 f4e5 f6e5 e2e3 g7f6 d3f1 f6g5 f1h3 g5f6 h3g4,536
4k3/p1b3r1/2p1p1p1/2B1Pr1p/2P1KP1P/1P1R4/P7/3R4 b - -,a7a6 b3b4 f5f7 d3d6 c7d6 d1d6 f7f5 d6c6 e8f7 c6c8,469
8/8/8/8/5r2/4k2p/7P/R3K3 b - -,,0
r1q4r/1b1nbk1p/p2p1n2/1p3N2/4P3/P1N5/1PP2PPP/R1BQR1K1 b - -,h8e8 c1g5 e7f8 f5d6 f8d6 d1d6 c8c5 d6c5 d7c5 f2f3,130
r2qr1k1/2p2pp1/p1p2n1p/b2pPN2/3P4/5Q1P/PP3PP1/R1BR2K1 b - -,e8e6 f3g3 f6e8 f5h6 g8f8 h6f5 a8b8 d1d3 f8g8 c1g5,370
4Q3/1p3ppk/p6p/3pn3/PP2q2P/2P3P1/5B2/6K1 b - -,e8e6 f3g3 f6e8 f5h6 g8f8 h6f5 a8b8 d1d3 f8g8 c1g5,Mate
r1bq1rk1/pp5p/2n1pPp1/2b3N1/4Q3/P1P5/4BPPP/R1B2RK1 b - -,d8f6 g5f3 c8d7 a1b1 c5b6 f1d1 f8f7 e2c4 a8e8 f3g5,122
1r3rk1/2q1b1p1/2n1b2p/pp1p1p2/3PP2P/P1P3P1/1PN1Q1B1/1K1R1N1R b - -,f5e4 f1d2 b5b4 d2e4 d5e4 e2e4 c6d8 a3b4 a5b4 c3c4,-350
4rk2/5ppp/p7/3N4/1P6/3b1P1P/6PK/2R5 b - -,,0
6R1/8/2k5/2r5/2P5/3K4/8/8 b - -,,0
4k3/B1b3r1/2p1p1p1/4Pr1p/2P1KP1P/1P1R4/P7/6R1 b - -,f5f7 a7c5 f7d7 d3d7 e8d7 b3b4 c7d8 g1d1 d7c7 c5b6,547
r1bq1rk1/1p2bppp/p2p1n2/2p1n3/P3PP2/1BN5/1PP1N1PP/R1BQ1RK1 b - -,e5c6 e2g3 c8g4 d1d2 g4e6 c3d5 e6d5 b3d5 f6d5 d2d5,21
8/5pkp/6p1/7P/3rp3/4RPP1/6K1/8 b - -,f7f5 h5g6 h7g6 f3e4 f5e4 e3b3 g7f6 b3b5 d4d2 g2f1,-24
r2qk2r/2p1bppp/p1np1n2/1p2p3/4P1b1/1B1P1N1P/PPPB1PP1/RN1Q1RK1 b kq -,g4e6 b1c3 e8h8 c3d5 e6d7 c2c4 b5c4 b3c4 f6d5 e4d5,54
2r5/1p2rpkN/p1n1pQp1/3p4/P2P4/2q2N2/5PP1/R3R1K1 b - -,g7h6 h7g5 b7b6 g5f7 e7f7 f6f7 c6d4 f7f4 h6g7 f3d4,1176
1r3rk1/2q1b1p1/2n1b2p/pp1p4/1P1Pp2P/P1P3P1/2N1Q1B1/1K1R1N1R b - -,a5b4 c3b4 c6a5 f1d2 a5c4 d2c4 b5c4 d1g1 b8a8 g3g4,-339
8/8/8/4R3/4p2p/3k3P/5KP1/3r4 b - -,d1d2 f2f1 d3e3 g2g4 h4g3 e5e7 d2f2 f1g1 e3f3 e7f7,-471
r1b2rk1/ppp1qn1p/3p1npb/5p2/2BP4/2P1PN1P/PP1NQBP1/R3K2R b KQ -,d6d5 c4b3 b7b6 e1h1 a7a5 b3c2 f6e4 a1e1 a5a4 a2a3,-133
1rbr2k1/p3bp2/4q2p/1pp1Pp2/3p1Q1P/PP1P2P1/1B1N4/2R2RK1 b - -,g8h8 g1f2 d8g8 f2e2 g8g4 f4f2 e6e5 e2d1 c8e6 b3b4,-399
8/8/3N4/2k5/8/8/8/4K1B1 b - -,,0
r2q1rk1/1p2bppp/p1npBn2/2p5/P3PP2/2N4P/1PP1N1P1/R1BQ1RK1 b - -,,0
r2q1r2/pppnnpk1/3p2p1/8/4PPBP/1PN5/1PPQ4/R3K2R b KQ -,d7f6 g4f3 d6d5 e4e5 f6e4 c3e4 d5e4 f3e4 d8d2 e1d2,206
r2qrnk1/pb3pp1/1pp2b1p/3P2N1/3P1B1P/2P3P1/P1Q2PB1/2R1R1K1 b - -,c6d5 g5f3 e8e1 c1e1 d8d7 c2e2 a8d8 f3h2 b7c8 f4d2,37
r2qr1k1/2pn1pp1/p1p4B/b2pPN2/3P4/5Q1P/PP3PP1/R2R2K1 b - -,g7g6 f3g3 e8e6 f5g7 e6e7 a1c1 c6c5 h6g5 g8g7 g3h4,419
r1b2b1r/ppNk1ppp/8/4P3/6n1/8/PPP1PPPP/3K1BNR b - -,d7c7 d1e1 g4e5 g1f3 e5f3 g2f3 c8e6 a2a3 a8c8 c2c3,-650
r1b1r1k1/p3bpp1/p1p2p1p/5Q2/2PP1B2/5N2/PP3PPP/R4RK1 b - -,e7d6 f5c8 a8c8 f4d6 c8d8 d6b4 c6c5 b4a3 c5d4 c4c5,664
rn2kbnr/pp1q1ppp/8/2ppp3/8/P1NPP3/1PP2PPP/R1BQK1NR b KQkq -,b8c6 e3e4 d5d4 c3d5 g8e7 d5e7 f8e7 g1f3 a7a6 e1h1,-32
5k2/5R2/6p1/2r3P1/2B1KP2/8/8/8 b - -,f8e8 c4e6 c5a5 f7g7 e8d8 g7g6 d8c7 e6d5 a5a1 g6c6,1227
3r2k1/p2r1pp1/6qp/1p6/1P3P2/P2n2P1/Q1R4P/4BRK1 b - -,h6h5 c2g2 d3e1 f1e1 d7d1 g2e2 h5h4 e1d1 d8d1 g1f2,-267
8/3r4/2pPk3/1p2p1p1/1P2P1P1/2K5/8/7R b - -,d7f7 h1h5 f7f3 c3b2 f3e3 h5g5 e3e4 g5g6 e6d7 b2b3,-92
r1b2rk1/ppp1qn1p/3p1npb/5p2/2BP4/2P1PN1P/PP1N1BP1/R2Q1RK1 b - -,d6d5 c4b3 c7c6 c3c4 h6e3 c4d5 c6d5 f3e5 e3f2 f1f2,-108
4Q3/1p3ppk/p6p/3pn3/PP2q2P/2P3P1/5B2/5K2 b - -,e4b1 f1g2 b1e4 g2f1 e4h1 f1e2 h1f3 e2f1 f3c3 f1g1,-505
7k/8/6KP/1p1N4/1P1P4/P1P5/8/8 b - -,e4b1 f1g2 b1e4 g2f1 e4h1 f1e2 h1f3 e2f1 f3c3 f1g1,Mate
8/pp2kpp1/7p/8/P7/2P3P1/1P1K3P/8 b - -,,0
2k5/ppp5/4P3/PP4p1/6Pp/7r/3K2R1/8 b - -,h3a3 b5b6 a7b6 a5b6 c7b6 g2g1 h4h3 g1d1 c8d8 d2e2,-439
6k1/p2npp2/6p1/2p1PbPp/5P2/2P2Q2/q1R2RP1/6K1 b - -,a2b1 g1h2 f5c2 f3a8 g8g7 e5e6 d7f8 a8a7 f8e6 a7e7,-307
r4rk1/1p1qb1pp/p1np1n2/2pN1P2/P7/7P/1PP1N1P1/R1BQ1RK1 b - -,f6d5 d1d5 f8f7 c2c3 e7h4 d5c4 a8e8 c4h4 e8e2 h4c4,-7
8/8/8/8/7r/4k2p/7P/1R2K3 b - -,,0
r1bqk2r/1p1p1ppp/p1n1p3/2b5/3pP3/2P5/PPNP1PPP/R1BQRBK1 b kq -,e8h8 b2b4 c5a7 c3d4 c6d4 c1b2 d4c2 d1c2 d7d6 d2d4,17
r1b2rk1/pp2bppp/1qnppn2/6B1/N3P3/3B1P2/PPP1N1PP/R2QK2R b KQ -,b6a5 g5d2 a5a4 e2c3 a4a5 c3d5 a5d8 d5e7 d8e7 d2g5,-395
4k3/8/2B5/8/3P4/8/8/7K b - -,b6d8 a4c3 d8b6 d1c1 d6d5 e4d5 e6d5 c1d2 f8d8 c3a4,Mate
2kr2nr/ppp2ppp/4p3/3Pn3/8/2P1BP1P/P1P1BP2/R4RK1 b - -,d8d5 c3c4 d5a5 e3d4 e5d7 d4c3 a5g5 g1h2 g8f6 e2d3,-177
1k5r/1p3p1p/p5p1/4Pn2/3nN3/5P1P/P4K1P/2R3R1 b - -,b7b5 g1d1 h8e8 e4d6 e8e5 d6f5 d4f5 d1d7 b5b4 d7f7,335
4k3/5R2/4B1p1/2r3P1/4KP2/8/8/8 b - -,b7b5 g1d1 h8e8 e4d6 e8e5 d6f5 d4f5 d1d7 b5b4 d7f7,Mate
8/pp3pp1/3k3p/8/PP6/2P3P1/3K3P/8 b - -,,0
r3kbnr/pp1n2pp/2p1p3/5pB1/2B5/2P2N1P/PP3PP1/R3K2R b KQkq -,d7c5 e1a1 g8e7 b2b4 b7b5 b4c5 b5c4 d1d6 e7g6 d6c6,74
r5k1/1p1qbrpp/p1np4/2pQ1P2/P7/2P4P/1P2N1P1/R1B2RK1 b - -,e7h4 d5c4 a8e8 c4h4 e8e2 h4c4 e2e5 c1f4 e5f5 f4d6,-14
1rbr4/p3bp1k/4q2p/1pp1Pp2/3p1Q1P/PP1P2P1/1B1N3K/2R2R2 b - -,d8g8 b3b4 g8g4 f4f3 c8d7 b4c5 b8g8 c5c6 g4g3 f3g3,-448
8/6kp/6P1/8/3rp3/4R1P1/6K1/8 b - -,h7g6 e3a3 d4d5 a3a6 d5e5 g2h3 g7f7 h3g4 e5e6 a6a5,-18
r2qrnk1/pb3pp1/1pp2b2/3P2P1/3P1B2/2P3P1/P1Q2PB1/2R1R1K1 b - -,c6d5 e1e8 d8e8 g5f6 g7f6 c2f5 e8e6 f5h5 a8e8 g2f3,161
r3r1k1/1bqn1pp1/p1p1pn1p/1p6/3P4/P2Q1NNP/BPP1RPP1/R5K1 b - -,c6c5 d4c5 c7c5 a1e1 a8d8 d3e3 c5e3 e2e3 d8c8 f3d4,-53
r1bq1rk1/pp3pbp/3p2p1/n2pp3/3P2P1/1PPBPPB1/P3N2P/R2QK2R b KQ -,g7h6 g3f2 e5e4 f3e4 d5e4 d3e4 c8g4 d1d3 d8e7 e4d5,-72
8/1k6/4n3/6p1/4P3/5PK1/5P2/8 b - -,,0
r3kb1r/1p3ppp/pqn1p3/3pP3/1P6/P2Q1N1P/1B3PP1/R4RK1 b kq -,f8e7 h3h4 e8h8 g2g3 f8c8 g1g2 h7h6 f1h1 b6d8 g3g4,-132
8/8/8/8/7r/5k1p/7P/R3K3 b - -,,0
rn1qk1nr/p3bppp/1p6/1QpN4/3P4/5P2/PPP3PP/R1B1K1NR b KQkq -,e8f8 d5e7 a7a6 b5e2 g8e7 d4c5 b8c6 c1d2 b6c5 e1a1,275
r1bq1rk1/1ppnnpbp/3p2p1/p2Pp3/P1P1P3/1PN5/4BPPP/R1BQNRK1 b - -,f7f5 f2f3 d7c5 e1d3 b7b6 d3c5 b6c5 c3b5 h7h5 c1d2,15
2q2rk1/1r2b1p1/2n1b2p/1p1p4/1P1Pp2P/2P1N1P1/2N1Q1B1/1K1R1R2 b - -,f8d8 b1b2 b7c7 e2d2 c6b8 f1f2 b8d7 g2f1 d7b6 f1b5,-162
8/4k3/2B5/3P4/8/8/8/7K b - -,f8d8 b1b2 b7c7 e2d2 c6b8 f1f2 b8d7 g2f1 d7b6 f1b5,Mate
1r6/5Q1k/7p/p3P3/2pP4/2q4P/P6K/8 b - -,,0
r1b2rk1/pp3pp1/2n2q1p/3p4/8/1NP3P1/P3PPBP/2RQ1RK1 b - -,c6e7 d1d4 f6a6 b3c5 a6a2 c1a1 a2c2 f1b1 f8e8 d4e3,43
1rq2rk1/4b1p1/2n1b2p/1p1p4/1P1Pp2P/2P1N1P1/2N1Q1B1/1K1R3R b - -,c6b4 c2b4 e7b4 c3b4 c8c3 h1e1 c3b4 e2b2 b4d6 e1f1,-199
r1bqkb1r/pp2pp1p/2np1np1/8/4P3/1NN5/PPP1QPPP/R1B1KB1R b KQkq -,f8g7 c1g5 h7h6 g5e3 f6g4 e3f4 e8h8 e2d2 g8h7 e1a1,-17
8/6rR/2pPk3/1p2p1p1/1P2P1P1/2K5/8/8 b - -,f8g7 c1g5 h7h6 g5e3 f6g4 e3f4 e8h8 e2d2 g8h7 e1a1,Mate
4Q3/1p3ppk/p6p/3pn3/PP5P/2Pq2P1/5BK1/8 b - -,d3e4 g2f1 e4h1 f1e2 h1f3 e2f1 f3c3 f1g1 f7f6 e8e7,-533
r3k2r/pppqnppp/2n1b3/2bpp3/4P3/1P1P1NP1/P1PN1PBP/R1BQ1RK1 b kq -,e6g4 d1e1 f7f6 a2a3 a7a5 e4d5 e7d5 d2e4 c5a7 a1b1,-55
6k1/p2npp2/6p1/2p1PbPp/5P2/2P2Q2/2R2RPK/1q6 b - -,f5c2 f3a8 g8g7 e5e6 d7f8 a8a7 f8e6 a7e7 c2e4 e7f6,-306
8/2k3R1/8/2r5/2P5/3K4/8/8 b - -,,0
r1b2rk1/pp5p/2n1pqp1/2b5/4Q3/P1P2N2/4BPPP/R1B2RK1 b - -,f6f5 e4h4 f5h5 h4g3 c6e7 f3d4 h5d5 e2f3 d5d6 g3d6,128
r3kbnr/pp1n2pp/2p5/4ppB1/2B5/2P2N1P/PP3PP1/2KR3R b kq -,g7g6 d1d7 e8d7 f3e5 d7c7 e5f7 f8g7 h1e1 c7b6 g5e3,257
6nk/6b1/p2pq2p/1pp1pB2/2P3P1/1P1P4/PB1QN3/6K1 b - -,e6e7 e2g3 g7f6 g3e4 e7d8 b2c1 f6g7 d2h2 d8a5 h2f2,459
8/8/8/8/7r/7p/R5kP/4K3 b - -,,0
rn1qr1k1/1p2bpp1/2p2np1/p2p4/3P4/P1N3P1/1PQ1PPBP/R1B1R1K1 b - -,d8d7 c2b3 b8a6 c1f4 e7d6 f4d6 d7d6 e2e4 f6e4 c3e4,42
r2qk2r/pp3pbp/2p3p1/3p1b2/4P3/5B2/PPPN1PK1/R1BQ3R b kq -,f5e6 e4d5 d8g5 g2f1 e6d5 d1e2 d5e6 d2e4 g5e5 e4g5,257
4k3/5R2/2r3p1/3B2P1/4KP2/8/8/8 b - -,f5e6 e4d5 d8g5 g2f1 e6d5 d1e2 d5e6 d2e4 g5e5 e4g5,Mate
r1b1nrk1/ppp1Rppp/3p4/3P1q2/6B1/8/P1P2PPP/1RBQ2K1 b - -,f5g4 d1d2 g4h4 e7e3 f7f5 b1b3 c8d7 c1b2 f8f7 f2f4,-378
rnb1kb1r/ppp1p2p/3q2p1/3pNp2/3Pn3/2PQP2P/PP3PP1/RNB1KB1R b KQkq -,b8d7 e5f3 b7b6 c3c4 e7e6 b1c3 c8b7 f1e2 f8g7 e1h1,-40
rn2kb1r/pp3p1p/4bp2/1N1p4/3P4/5P2/PPP3PP/R2QK2R b KQkq -,b8a6 e1h1 h7h5 d1d2 e8d7 d2f4 a8c8 c2c3 h5h4 f4f6,455
r1bqkbnr/5ppp/p3p3/1p1P4/3n4/8/PPBN1PPP/R1BQK1NR b KQkq -,d4c2 d1c2 d8d5 g1f3 c8b7 e1h1 a8c8 c2b3 f8e7 b3d5,-226
8/6k1/6p1/8/3rp3/R5P1/6K1/8 b - -,d4d2 g2h3 d2d5 a3a4 d5e5 a4a6 g7f7 h3g4 e5e6 a6a5,-8
r2qk1nr/p2nbppp/1p6/1QpN4/3P1B2/5P2/PPP3PP/R3K1NR b KQkq -,a7a6 b5e2 a8a7 d4c5 d7c5 e1a1 a7d7 d5c7 e8f8 g1h3,364
Q5k1/p2npp2/6p1/2p1P1Pp/5P2/2P5/2b2RPK/1q6 b - -,g8g7 e5e6 d7f8 a8a7 f8e6 a7e7 c2e4 e7f6 g7g8 f6e5,-306
8/8/8/8/7r/7p/7P/R3K2k b - -,,0
r2qk2r/pp2nppp/2n1p3/1BbpP3/8/2P4P/PP2QPP1/RNB1K2R b KQkq -,d8c7 b1d2 e8h8 d2f3 e7g6 b5c6 b7c6 e1h1 c5e7 b2b3,-48
r2qk2r/3bbppn/3p2n1/1NpPp3/4P1Pp/3BBP1P/PP1QN3/2K2R1R b kq -,d7c8 b2b3 e7g5 a2a4 c8a6 d3c4 e8h8 e2c3 g5e3 d2e3,98
4R3/5p1k/2r4p/1p2B3/b4PP1/7P/7K/8 b - -,f7f6 e5a1 b5b4 e8b8 h6h5 h2g3 h5g4 h3g4 a4c2 b8b4,29
4k3/5R2/r5p1/3BK1P1/5P2/8/8/8 b - -,f7f6 e5a1 b5b4 e8b8 h6h5 h2g3 h5g4 h3g4 a4c2 b8b4,Mate
6k1/2N5/6KP/1p6/1P1P4/P1P5/8/8 b - -,f7f6 e5a1 b5b4 e8b8 h6h5 h2g3 h5g4 h3g4 a4c2 b8b4,Mate
8/5R1k/4N1pp/p7/8/1P4P1/1r1nPK1P/8 b - -,h7h8 e6c5 b2c2 f2e1 c2c5 e1d2 c5h5 f7f2 h5d5 d2c3,31
8/pp3pp1/3k3p/8/P7/2PK2P1/1P5P/8 b - -,d6d5 a4a5 f7f5 c3c4 d5e5 b2b4 g7g6 d3e3 g6g5 e3d3,7
r1b2rk1/pp2qpbp/3p2p1/n2pp3/3PP1P1/1PPB1PB1/P3N2P/R2QK2R b KQ -,d5e4 d3e4 e5d4 c3d4 f7f5 g4f5 c8f5 e4d5 g8h8 e1h1,-138
8/8/8/R7/6r1/7p/7P/4K2k b - -,,0
3r2k1/p1Rr1pp1/6q1/1p5p/1P3P2/P2n2P1/Q6P/4BRK1 b - -,d7c7 f4f5 g6b6 e1f2 d3f2 a2f2 b6f2 f1f2 c7c1 g1g2,-651
q4Rk1/1r2b1p1/2n1b2p/1p1p4/1P1Pp2P/2P1N1P1/2N1Q1B1/1K1R4 b - -,e7f8 b1b2 a8b8 d1a1 b8g3 a1a6 g3c7 e2h5 e6f7 h5f5,-62
r3kb1r/1p3ppp/p1n1p3/1Q1pP3/1P1n4/P4B1P/1B1N1PP1/R4RK1 b kq -,d4f3 d2f3 a6b5 f3d2 f8e7 d2b3 e8h8 g2g3 f8c8 g1g2,-114
r1b2rk1/pp3pp1/2n2q1p/3p4/3N4/2P3P1/P3PPBP/R2Q1RK1 b - -,c6e7 d1b3 b7b6 b3a3 a7a5 a1b1 c8a6 b1b2 a6c4 f1b1,31
rnbnk2r/1p3ppp/4p3/p1b5/2P2B2/P1N2N2/1P3PPP/R3KB1R b KQkq -,b8a6 f3d2 d8c6 d2e4 e6e5 f4e3 c6d4 e1a1 c8g4 f2f3,31
2r1q1k1/1p3pp1/p1R5/P3p1p1/2PnP3/1P4P1/5PBP/3RQ1K1 b - -,c8c6 d1d3 e8d8 g2f3 c6d6 e1b4 d4f3 d3f3 d6d1 g1g2,-10
8/8/p3k3/Pbp5/r1n1pB2/4p3/4B1P1/2R3K1 b - -,c4a5 e2g4 e6d5 f4e3 a5b3 c1d1 b3d4 g4h5 a4a3 e3h6,-273
r2qk1nr/3nbppp/pp6/2pN4/3P1B2/5P2/PPP1Q1PP/R3K1NR b KQkq -,a8a7 d4c5 d7c5 e1a1 a7d7 d5c7 e8f8 g1h3 g8f6 c7a6,376
2k1r3/ppp5/8/PPr3p1/4P1Pp/1R1K1P1P/3p1bq1/3Q1R2 b - -,a8a7 d4c5 d7c5 e1a1 a7d7 d5c7 e8f8 g1h3 g8f6 c7a6,Mate
r1b1k2r/pp1nnppp/4p3/q1P5/4P3/PQP1BP2/6PP/R3KBNR b KQkq -,e7c6 f1b5 a8b8 g1e2 a7a6 b5c6 b7c6 b3d1 b8b2 e1h1,92
r3k2r/ppq1nppp/2n1p3/1BbpP3/8/2P4P/PP1NQPP1/R1B1K2R b KQkq -,e8h8 d2f3 e7g6 b5c6 b7c6 e1h1 c5e7 c3c4 f8b8 a1b1,-49
r1bq3r/ppp2p1p/2nb1k2/6BQ/2pp4/2P5/PP3PPP/RN2R1K1 b - -,e8h8 d2f3 e7g6 b5c6 b7c6 e1h1 c5e7 c3c4 f8b8 a1b1,Mate
r2q3r/pp1b2Qp/2pbk3/3np3/1n1PNP2/PB6/1PP3PP/R1B2RK1 b - -,e8h8 d2f3 e7g6 b5c6 b7c6 e1h1 c5e7 c3c4 f8b8 a1b1,Mate
rn2kb1r/pp1b1ppp/1q2pn2/2pp4/3P1B2/4PN2/PPPNBPPP/R1Q1K2R b KQkq -,b8c6 d4c5 f8c5 a2a4 a7a5 h2h3 e8h8 e1h1 f8e8 f3e5,-19
8/1p5p/3k4/2n1p1B1/pKP2p2/P4P2/1P5P/8 b - -,c5e6 g5f6 e6d4 b4a4 d4f3 a4b3 d6e6 f6d8 f3h2 c4c5,-561
r1bqk1nr/pp1nppb1/3p3p/2pNP1p1/2PPQ3/5N1P/PP1B1PP1/R3KB1R b KQkq -,c5d4 f3d4 g7e5 d2c3 g8f6 d5f6 d7f6 e4e3 c8d7 f1e2,-48
rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/6P1/PPP1QP1P/RNB1KB1R b KQkq -,b8c6 c2c3 d8a5 c1d2 f8g7 f1g2 c8g4 f2f3 g4d7 b1a3,-14
8/Q2nppk1/6p1/2p1P1Pp/5P2/2P5/2b2RPK/1q6 b - -,c2f5 a7a2 b1d3 a2b2 d3c4 f2f3 d7f8 b2d2 f8e6 d2e3,-395
