r2qkb1r/1pp2ppp/p7/2pnPb2/8/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d8d7 c3c4 d5b4 d1d7 f5d7 b1c3 e8a8 f1d1 h7h6 b2b3,-118
3q1rk1/pp1bppb1/3p3B/2r1n2p/3NP1p1/1BN2P2/PPPQ4/2KR4 b - -,e7e6 h6g7 g8g7 f3g4 h5g4 c3e2 d8f6 e2f4 f8h8 c1b1,-291
3r1bk1/p1r2p1p/4p1p1/1p1q3P/3P4/P1PN4/1P2QPP1/3RR1K1 b - -,d5g5 h5g6 h7g6 d3e5 d8d5 e2e3 g5e3 f2e3 a7a5 g1f2,138
rnbq1rk1/1p3ppp/p4n2/3PN3/1b6/2N5/PPP1BPPP/R1BQK2R b KQ -,f8e8 e5c4 b4c3 b2c3 f6d5 c4e3 d5c3 d1d8 e8d8 e2f3,10
8/8/1R6/1p2pk2/2b5/8/1P3K2/8 b - -,f5e4 b6d6 e4f4 d6d8 f4e4 d8d7 c4e6 d7b7 e6c4 f2e1,17
rnbq1bkr/pp2p1p1/5n1p/2p1N3/3P4/3B4/PPP2PPP/R1BQK2R b KQ -,c5d4 e1h1 b8c6 c1f4 c6e5 f4e5 c8g4 d3c4 g8h7 d1d3,-225
3r1k2/5p2/pR2p3/5p2/4b3/8/nP1N1QP1/3K1B1q b - -,f8e8 b6b3 e4d3 f2g3 h1h5 d1e1 d3f1 d2f1 a2c1 g3f3,-416
r5k1/pq3pb1/1p4pp/1Pp4n/2P2B2/P2R3P/6QP/RN5K b - -,b7g2 h1g2 h5f4 g2h1 f4d3 a1a2 d3f4 a2d2 g6g5 d2d1,-604
2b1r3/8/2p3k1/p7/R7/2N2PK1/PPr5/3R4 b - -,g6h7 c3e4 e8g8 g3f4 g8f8 f4e3 c2b2 a4a5 c8f5 a5a7,176
8/PR6/2K2k2/8/5Pp1/8/r7/8 b - -,,0
1r4k1/7p/2p3p1/8/4b3/2B3PP/3Q3K/8 b - -,e4f5 d2d4 g8f7 d4f6 f7e8 f6h8 e8e7 h8b8 e7e6 b8e5,5950
rnbqr1k1/1p3ppp/p4n2/3P4/1b6/2N2N2/PPP1BPPP/R1BQK2R b KQ -,f6d5 c1d2 d5c3 b2c3 b4c5 e1h1 b8c6 h2h3 c8f5 e2c4,-7
8/8/8/8/1Q1n4/K2k4/8/8 b - -,,0
8/5k1p/6p1/6QP/6P1/8/b6K/8 b - -,g6h5 g4h5 f7e8 g5e5 e8f7 e5c7 f7f6 c7h7 a2e6 h7g6,1236
8/ppp2R2/3p4/6k1/3p4/3P1K1P/PPP1r3/8 b - -,e2e1 h3h4 g5h4 f7c7 h4g5 c7b7 e1e3 f3f2 e3h3 b7a7,325
2k1r3/ppp2n2/5p2/3p1np1/3P1P2/7q/PPPQ1BR1/2K1N3 b - -,g5g4 b2b3 f7d6 c1b2 g4g3 f2g3 f5g3 d2d3 h3h1 g2g3,-474
r1b4B/ppp2k2/2p1r3/5pP1/7b/2N2P2/PPP5/R2R2K1 b - -,h4g5 g1g2 e6g6 g2f2 g5h4 f2e3 g6g2 d1h1 h4f2 e3f4,-180
7k/p1b5/2n4p/1pp3p1/2P1NnP1/1P3N1P/P4P1K/2R5 b - -,f4e2 h2g2 e2c1 c4b5 c6d4 e4c5 d4f3 g2f3 c1a2 c5e6,-307
8/8/1R6/1p2p3/2b1k3/6K1/1P6/8 b - -,,0
rnbqr1k1/1p3ppp/p7/3n4/8/2P2N2/P1P1BPPP/R1BQ1RK1 b - -,d5c3 c1g5 d8d7 d1e1 c3e2 g1h1 e2d4 e1c3 d4f3 c3f3,-434
8/8/8/8/1Q6/3k4/1Kn5/8 b - -,,0
6k1/3Q3p/2p3p1/8/4b3/2B3PP/7K/1r6 b - -,c2b4 b2c1 b4c6 c1d1 c6d4 d1e1 d3e3 e1f1 d4f5 f1g1,Mate
8/5k1p/8/7Q/6P1/8/b6K/8 b - -,f7f6 h5h7 a2b3 h7f5 f6g7 f5g5 g7h7 h2g3 b3a4 g3f4,1743
7k/p1b5/2n4p/1pp3p1/2P1N1P1/1P3N1P/P3nPK1/2R5 b - -,e2c1 c4b5 c6d4 e4c5 d4f3 g2f3 c1a2 c5e6 c7d6 f3e4,-312
8/6p1/1Pnk3p/4p3/5P2/4K1P1/7P/8 b - -,d6c5 b6b7 c5b6 e3e4 b6b7 f4e5 c6e7 g3g4 b7c6 g4g5,-426
3r1bk1/p1r2p1p/4p1p1/1p5Q/3P4/P1PN4/1P3PP1/3RR1K1 b - -,g6h5 e1e5 c7b7 e5g5 g8h8 g5h5 a7a5 d3c5 b7e7 c5e4,192
8/ppp2R2/3p4/6k1/3pK3/3P3P/PPr5/8 b - -,g5g6 f7d7 g6f6 e4d5 c7c6 d5d4 c2b2 d7d6 f6e7 d6g6,-11
4kr2/p4p1R/P2bp1p1/1p1q4/2rP3P/2P3P1/3BQP2/R5K1 b - -,f8g8 a1b1 d5f5 b1b3 f5d5 d2h6 d5c6 h6g5 c6d5 e2d3,269
8/8/3n3p/1p3p1p/1P2pP2/2K3P1/4N3/1k6 b - -,d6e8 e2d4 e8d6 d4e2 e4e3 e2d4 b1a2 c3d3 e3e2 d3e2,-167
3r1k2/5p2/pR2p3/2Q2p2/8/3b4/nP1N2P1/3K1B1q b - -,d8d6 c5d6 f8g7 d6e5 g7g6 b6b8 h1h5 d2f3 f7f6 e5g3,882
4Q1R1/ppp4p/3p1k2/8/1P1P4/P4p1P/2KP1n2/8 b - -,d8d6 c5d6 f8g7 d6e5 g7g6 b6b8 h1h5 d2f3 f7f6 e5g3,Mate
1k4Q1/1p3p2/p3q2r/8/3p4/1P4P1/P4bNP/2R4K b - -,b8a7 c1c8 e6e2 c8a8 a7b6 g8d8 b6b5 d8e8 e2e8 a8e8,-449
7k/p1b5/2n4p/1Pp3p1/4N1P1/1P3N1P/P4PK1/2n5 b - -,c6d4 e4c5 d4f3 g2f3 c1a2 c5e6 c7d6 f3e4 a2c3 e4f5,-313
8/5pk1/r7/8/6R1/6P1/7P/6K1 b - -,g7h7 g4f4 h7g6 g1g2 a6a2 f4f2 a2a5 f2b2 a5a3 h2h4,8
3r1bk1/p1r2p1p/4p3/1p2R2p/3P4/P1PN4/1P3PP1/3R2K1 b - -,c7b7 e5g5 g8h8 g5h5 a7a5 d3c5 b7e7 g1f1 b5b4 f1e2,184
r1bqkb1r/pppp1ppp/2n5/3NP3/2B1n3/5N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 d1e2 e4c5 c1d2 a7a6 a2a4 c5e6 e1h1 b7b6 c2c3,201
r2k2r1/pbp4p/2q2n2/2b3N1/4p3/7Q/PPPP1PPP/RNB2RK1 b - -,g8g5 f1d1 g5h5 h3g3 e4e3 d2e3 d8e7 g3g7 e7e6 b1c3,-532
r2q1rk1/ppp2ppp/1bn1bn2/1P1pp3/8/N1PP2PN/P3PPBP/R1BQ1RK1 b - -,c6e7 h3g5 e6g4 a3c2 a7a6 b5a6 a8a6 a2a4 d8d7 h2h3,-61
8/5k2/8/4KP2/1p1B4/8/1P1n4/8 b - -,d2c4 e5d5 c4d2 d5c5 d2b3 c5c4 b3d2 c4b4 d2e4 f5f6,463
8/8/3R4/1p2p3/2bk4/6K1/1P6/8 b - -,,0
3r2k1/4Qp2/pR2p3/5p2/8/3b4/nP1N2P1/3K1B1q b - -,d8c8 d1e1 d3f1 e7g5 g8h7 d2f1 c8c1 e1d2 c1f1 g5g3,-678
rnb1kb1r/pp5p/2p2nN1/5p2/2Pqp2Q/8/PPBP1PPP/RNB1K2R b KQkq -,,0
8/pp3R2/2pp4/6k1/3K4/3P3P/PPr5/8 b - -,c2b2 d4c3 b2b1 f7d7 d6d5 c3c2 b1b4 a2a3 b4b6 d7h7,-70
2R3Q1/kp3p2/p3q2r/8/3p4/1P4P1/P4bNP/7K b - -,e6e2 c8a8 a7b6 g8d8 b6b5 d8e8 e2e8 a8e8 f2g3 h1g1,-460
8/8/7p/1p3p1p/1PnNpP2/2K3P1/8/1k6 b - -,c4d6 d4e2 e4e3 e2d4 b1a2 c3d3 e3e2 d3e2 a2a3 d4c6,-146
3r1bk1/pr3p1p/4p3/1p4Rp/3P4/P1PN4/1P3PP1/3R2K1 b - -,g8h8 g5h5 a7a5 d3c5 b7e7 c5e4 f7f5 e4c5 e7e8 b2b4,174
4kr2/p1b2p1R/P3p1p1/1p1q4/2rP3P/2P3P1/3BQP2/1R4K1 b - -,c7b6 h4h5 f8g8 h5g6 g8g6 h7h5 d5c6 b1b5 g6g8 b5e5,319
1k5r/1pp2p2/p7/4n2p/1N6/5b2/PP1R1PPP/R4K2 b - -,c7c5 g2f3 c5b4 a1d1 h8h6 f3f4 e5f3 d2d8 b8c7 d8d7,422
r2qkb1r/pp2pppp/n1p2n2/3p1b2/3P4/2N1P1P1/PPP1NPBP/R1BQK2R b KQkq -,a6b4 e1h1 f5c2 d1d2 c2g6 e2f4 e7e6 f4g6 h7g6 h2h4,-69
8/5k2/8/3K1P2/1p1B4/1n6/1P6/8 b - -,b3a5 d4c5 f7f6 c5b4 a5b7 d5e4 b7d8 b4c3 f6e7 e4d5,539
r1bqkb1r/pp2p1pp/2n2p2/2pp4/3P4/4PNP1/PPP1BPP1/RN1QK2R b KQkq -,d8a5 b1d2 c5d4 f3d4 c6d4 e3d4 c8f5 e1h1 a5a4 a1c1,62
8/8/8/8/KQ6/3k4/2n5/8 b - -,,0
3r1b1k/pr3p1p/4p3/1p5R/3P4/P1PN4/1P3PP1/3R2K1 b - -,a7a5 d3c5 b7e7 g1f1 b5b4 a3a4 d8c8 f1e2 b4c3 b2c3,190
r1b1k2r/1pp1qpp1/p1p2n2/8/1bPPp3/1PN1P1Pp/PB1N1P1P/R2QK2R b KQkq -,b4c3 b2c3 c8g4 d1b1 e8h8 e1h1 f8e8 b1c2 f6h7 f2f3,-210
8/pp3R2/2pp4/6k1/8/2KP3P/Pr6/8 b - -,b2b1 c3c2 b1b6 f7d7 d6d5 a2a3 b6b5 a3a4 b5b4 a4a5,-62
8/8/2R5/1p2p3/2b5/4k1K1/1P6/8 b - -,,0
r3kb1r/1pp2ppp/p1q5/2pnPb2/2P5/1Q3N2/PP3PPP/RNB2RK1 b kq -,d5b4 f3e1 e8a8 b1c3 c6e6 c1e3 b4c6 c3d5 c6e5 e3f4,-190
8/R1p4p/3b1kp1/3RpP2/6qP/4B1P1/5P1K/8 b - -,g6f5 e3g5 f6e6 d5d2 f5f4 a7a6 e6f5 h2g2 f4f3 g2h2,-182
rn2k2r/pb1p1ppp/1p2p3/2p1P1B1/2PP3q/P1P2PnN/7P/R2QKB1R b KQkq -,h4h3 f1h3 g3h1 d4d5 h7h6 g5e3 b7a6 d1b3 f7f5 e5f6,428
r1bqkbnr/1p1p1ppp/p1n5/4p3/4P3/2N5/PPP1QPPP/R1B1KBNR b KQkq -,g8f6 c1g5 f8b4 e2d3 d7d5 e4d5 d8d5 g5f6 d5d3 f1d3,-54
r1b5/ppp2k2/2p1r3/5pP1/3B3b/2N2P2/PPP5/R2R2K1 b - -,h4g5 f3f4 g5f4 g1f2 c8d7 d1g1 a8g8 g1g8 f7g8 d4a7,-213
3r1rk1/pp2ppbp/2pn2p1/q3N3/P1PPbP2/1P2B3/1Q2B1PP/3R1RK1 b - -,f8e8 f1e1 a5c7 e3f2 f7f6 e5d3 e4f5 g2g4 f5d3 e2d3,53
8/5pk1/6R1/8/8/6P1/7P/6K1 b - -,f7g6 g1f2 g7f6 f2f3 f6g5 h2h3 g5f5 h3h4 f5e5 f3g4,1800
r3k2r/1pp1qpp1/p1p2n2/8/1bPPp1b1/1PN1P1Pp/PBQN1P1P/R3K2R b KQkq -,b4c3 c2c3 e8a8 e1h1 g4e2 f1e1 e2d3 f2f4 f6g4 a2a4,-210
8/5k2/8/3K1P2/3B4/1p6/1P6/n7 b - -,a1c2 d5c4 f7e7 d4f2 c2a1 f2h4 e7f7 c4c3 f7f8 h4g5,Mate
7k/p1b5/2n4p/1pp3p1/6P1/1PPn1NNP/PB3P1K/R2r4 b - -,d3b2 a1d1 b2d1 c3c4 b5c4 b3c4 d1f2 f3d2 c7f4 h2g2,-520
8/pp3R2/2pp4/6k1/8/3P3P/P1K5/1r6 b - -,b1b6 a2a3 d6d5 f7d7 a7a6 d7h7 g5g6 h7h8 b6b5 h3h4,-58
r4Bk1/p1pq1r1p/1pn1b1p1/3pPp2/3P1N2/2PB2Q1/P1P3PP/1R3RK1 b - -,f7f8 f4g6 d7g7 g6f8 g7g3 h2g3 a8f8 f1f4 c6e7 g3g4,441
rn2k2r/pb1p1ppp/1p2p3/2p1P1B1/2PP4/P1P2P1q/6RP/R2Q1K2 b kq -,b7f3 d1d2 c5d4 a1c1 d4d3 f1g1 f3g2 d2g2 h3g2 g1g2,-675
r3kb1r/1pp2ppp/p1q5/2p1Pb2/1nP5/1Q6/PP3PPP/RNB1NRK1 b kq -,e8a8 c1g5 f7f6 e5f6 g7f6 g5h4 h8g8 h4g3 h7h5 h2h4,-196
8/8/1R6/1p1bp3/8/4k1K1/1P6/8 b - -,,0
8/5k2/8/5P2/3BK3/1p6/1Pn5/8 b - -,c2a1 e4e3 a1c2 e3d3 f7e7 d3e4 c2a1 e4f4 a1c2 d4c3,62
7k/p1b5/2n4p/1pp3p1/6P1/1PP2NNP/P4PK1/3n4 b - -,c7g3 g2g3 d1c3 h3h4 c6d4 h4g5 d4f3 g3f3 h6g5 a2a3,-569
r1bqknnr/pp2ppb1/2pp3p/6p1/2PPP3/2N1BN2/PP1QBPPP/R3K2R b KQkq -,e7e5 e1a1 f8e6 h2h3 g8e7 g2g3 b7b6 d4d5 c6d5 c4d5,134
8/5k2/8/4BP2/4K3/1p6/1P6/n7 b - -,a1c2 e5c3 c2a1 e4f4 f7e7 f4g5 e7f7 c3d4 a1c2 d4e5,66
8/pp3R2/1rpp4/6k1/8/P2P3P/2K5/8 b - -,d6d5 f7c7 g5g6 c7d7 a7a6 d7d8 g6f5 h3h4 f5g4 d8h8,-71
7k/p7/2n4p/1pp3p1/6P1/1PP2NKP/P4P2/3n4 b - -,d1c3 f3d2 c6d4 h3h4 h8g7 h4g5 h6g5 f2f4 d4e2 g3f3,-563
r1b1k2r/ppp1nppp/5q2/2b1n3/3Np3/2P1B3/PP1NBPPP/R2Q1RK1 b kq -,f6g6 e2h5 e5f3 d4f3 g6h5 e3c5 h5c5 d2e4 c5c6 f1e1,25
8/8/8/1R2p3/4b3/4k1K1/1P6/8 b - -,e3d4 g3f2 e4c2 b5b8 c2f5 b8d8 d4c4 f2e3 f5g6 d8b8,284
7k/p7/2n4p/1pp3p1/6P1/PPn2NKP/5P2/8 b - -,c5c4 b3c4 c3e2 g3g2 b5c4 g2f1 e2d4 f3e1 c6e5 e1g2,-627
r1b5/ppp2k2/2p5/5pP1/3B3b/2N2P2/PPP5/R3R1K1 b - -,c6c5 d4f6 c8e6 e1e6 f7e6 g1g2 a8f8 f3f4 f8f6 g5f6,585
1n3rk1/r1qbbpp1/p3p2p/2PpP3/1P1P1P2/5N2/R2BB1PP/QR4K1 b - -,a7b7 e2a6 b8a6 a2a6 d7b5 a6a3 f8b8 d2e1 c7d7 b1b2,290
3r2k1/2r2p1p/3bp1p1/pp1qN2P/P2P4/2P5/1P2QPP1/3RR1K1 b - -,d8b8 h5h6 b5a4 c3c4 d5b7 c4c5 d6f8 e5g4 c7c8 d1c1,204
8/p5k1/2n4p/1pp3p1/6PP/PPn2NK1/5P2/8 b - -,c3e2 g3g2 g5h4 g2h3 c5c4 b3c4 b5c4 f3e1 c6d4 h3h4,-600
rnb2r1k/p1p4p/3b1p2/1B1P4/3PqPNP/1PK5/P1P5/RN1Q3R b - -,c8g4 h1e1 e4d5 d1g4 d5b5 c3b2 b5d7 g4d7 b8d7 b1c3,-264
rn2kbnr/ppq2ppp/2p1p3/3p1b2/5P2/1P1PPN2/PBP3PP/RN1QKB1R b KQkq -,a7a5 b1c3 b8d7 g2g3 g8f6 f1g2 f8c5 d1d2 b7b5 a2a3,-5
2kr3r/1pp1qpp1/p1p2n2/8/1bPPp1b1/PPN1P1Pp/1BQN1P1P/R3K2R b KQ -,b4c3 b2c3 f6h7 b3b4 h7g5 a3a4 e7f6 a1c1 g5f3 d2f3,-215
8/pp4R1/1rp5/3p2k1/8/P2P3P/2K5/8 b - -,g5f6 g7h7 f6g6 h7e7 g6g5 e7g7 g5h5 g7g8 a7a5 g8a8,-53
3r2k1/2r2p1p/3bp1p1/p2qN2P/p1PP4/8/1P2QPP1/3RR1K1 b - -,d5b7 h5h6 d6f8 e5g4 c7c8 c4c5 b7c7 e2f3 c7c6 f3e3,178
8/p7/2n2k1p/1pp3P1/6P1/PPn2NK1/5P2/8 b - -,h6g5 f3d2 c6d4 f2f4 d4e2 g3f2 e2f4 a3a4 b5b4 f2e3,-590
1k5r/1pp2p2/8/p3n2p/8/3N1b2/PP1R1PPP/R4K2 b - -,e5g6 g2f3 h8d8 d2d1 b8c8 f3f4 d8d4 f4f5 g6e7 d3e5,496
2kr3r/1pp1qpp1/p1p2n2/8/2PPp1b1/PPB1P1Pp/2QN1P1P/R3K2R b KQ -,f6h7 a1c1 h7g5 h1g1 e7f6 d4d5 f6g6 c3d4 h8e8 c2c3,-225
r2q1rk1/4npbp/p2p4/1p1P1p1Q/4p3/N1P5/PPB2PPP/R4R1K b - -,b5b4 c3b4 a8b8 a1e1 b8b4 c2b3 a6a5 a3c2 b4b8 c2e3,-20
8/8/6p1/6k1/7P/5KP1/8/8 b - -,g5f5 g3g4 f5f6 f3f2 f6f7 f2e3 f7e7 e3d3 e7d7 d3c3,Mate
3r2k1/1qr2p1p/3bp1p1/p6P/p1PP2N1/8/1P2QPP1/3RR1K1 b - -,c7c8 c4c5 d6f8 h5h6 b7b8 g2g3 b8b4 d4d5 e6d5 g4f6,183
8/8/8/3Rp3/4b3/3k2K1/1P6/8 b - -,c7c8 c4c5 d6f8 h5h6 b7b8 g2g3 b8b4 d4d5 e6d5 g4f6,Mate
3r1bk1/1qr2p1p/4p1P1/p7/p1PP2N1/8/1P2QPP1/3RR1K1 b - -,h7g6 g4f6 g8g7 e2e5 c7c4 d4d5 b7b8 d5d6 b8b3 f6h5,174
r1b1k2r/ppp1nppp/6q1/2b1n2B/3Np3/2P1B3/PP1N1PPP/R2Q1RK1 b kq -,e5f3 d4f3 g6h5 e3c5 h5c5 d2e4 c5c6 f1e1 e8h8 f3d4,35
8/p7/2n5/2p1k1p1/P3N1P1/6K1/5P2/8 b - -,e5f3 d4f3 g6h5 e3c5 h5c5 d2e4 c5c6 f1e1 e8h8 f3d4,Mate
8/pp5R/1rp2k2/3p4/8/P2P3P/2K5/8 b - -,f6e5 h3h4 c6c5 c2c3 b6g6 h7e7 e5d6 e7b7 g6g3 c3d2,-74
3r1bk1/1qr2p2/4pNp1/p7/p1PP4/8/1P2QPP1/3RR1K1 b - -,g8g7 e2e5 c7c6 d4d5 e6d5 f6d5 g7g8 d5f6 c6f6 d1d8,235
r1b5/ppp2k2/2p5/5pP1/3B4/2N2P2/PPP5/4R1K1 b - -,c8e6 g5g6 f7e7 c3e2 c6c5 d4c3 e7f8 e2f4 e6c4 g1f2,615
3r2k1/4bp2/2p5/4P2p/R7/B6P/6P1/5R1K b - -,e7a3 a4a3 d8e8 a3g3 g8f8 g3f3 e8e5 f3f7 f8g8 h1h2,642
rn1qk2r/pp3ppp/2pBpn2/1B1p1b2/3P4/4PN2/PPPN1PPP/R2QK2R b KQkq -,a7a5 d6b8 c6b5 b8e5 a8c8 e1h1 b5b4 f3e1 h7h5 e5f6,403
8/8/8/4R3/4b3/4k1K1/1P6/8 b - -,a7a5 d6b8 c6b5 b8e5 a8c8 e1h1 b5b4 f3e1 h7h5 e5f6,Mate
4kr2/p4p2/1p1bp1p1/3q4/2rP4/2P2Q1R/P2B1PPP/R5K1 b - -,c4c8 f3d5 e6d5 h3h7 e8d7 g2g3 d7c6 a1b1 c8c7 a2a4,155
8/1k6/2p5/8/2K5/8/8/8 b - -,,0
3r3k/1qr2p2/3bpNp1/p5Q1/p1PP4/8/1P3PP1/3RR1K1 b - -,h8g7 f6h5 g7h7 g5d8 g6h5 d8d6 c7d7 d6e5 b7b2 e5h5,735
8/5k2/8/8/8/5K1p/8/8 b - -,,0
r1bqknnr/pp2ppb1/2pp3p/8/2PPP1pN/2N1B3/PP1QBPPP/R3K2R b KQkq -,g7f6 h4f5 h6h5 h2h3 c8f5 e4f5 d8a5 h3g4 h5g4 h1h8,181
2r2rk1/5p1p/pb1q2p1/1p1N4/1P1n4/P2Q1B1P/5PP1/2RR2K1 b - -,b6a7 d3e4 g8g7 c1c8 d4f3 e4f3 f8c8 f3e2 a7b8 g2g3,-17
8/8/6pk/8/8/5KP1/7P/8 b - -,b6a7 d3e4 g8g7 c1c8 d4f3 e4f3 f8c8 f3e2 a7b8 g2g3,Mate
8/8/8/4R3/3kbK2/8/1P6/8 b - -,b6a7 d3e4 g8g7 c1c8 d4f3 e4f3 f8c8 f3e2 a7b8 g2g3,Mate
r1bq1rk1/pp3ppp/5n2/2bp4/3N4/2P1P3/P4PPP/RN1QKB1R b KQ -,f6e4 f1e2 f7f5 e1h1 f5f4 d1d3 f4e3 d3e3 d8h4 e2f3,-114
1k6/pp3p1p/5r2/8/3p4/1P2Q1P1/P6P/2R4K b - -,,0
r5k1/1pq1bppp/p3p3/2p1P3/8/2N5/PPP1QPPP/3R2K1 b - -,b7b5 g2g3 e7f8 e2e4 a8b8 h2h4 h7h6 e4f4 b8d8 d1d8,-21
r2q1rk1/4np1p/p2p4/3P1p1Q/1P2p3/N7/PbB2PPP/1R3R1K b - -,b2e5 b1b3 e5g7 b3h3 h7h6 f1g1 e7d5 h5f5 d5f6 a3c4,103
7R/1p6/1rp2k2/p2p4/8/P2P3P/2K5/8 b - -,f6e5 h8g8 a5a4 g8g5 e5d6 g5g4 b6a6 g4g7 b7b5 h3h4,-38
8/1P4p1/1kn4p/4p3/4KP2/6P1/7P/8 b - -,b6b7 e4f5 g7g6 f5e4 b7c7 f4e5 c7d7 e4d5 c6b4 d5e4,-520
r1b1k2r/ppp1bppp/2n5/2n1P3/2B5/5N2/PP3PPP/RNBR2K1 b kq -,c8g4 c4b5 a8d8 b1c3 d8d1 c3d1 e8d7 c1e3 g4f3 g2f3,-38
r5k1/1pq1bpp1/p3p2p/2p1P3/4Q3/2N5/PPP2PPP/3R2K1 b - -,a8b8 a2a4 c7b6 b2b3 b6a5 c3e2 c5c4 e4c4 a5e5 e2g3,-11
8/8/8/8/2k1RK2/8/1P6/8 b - -,a8b8 a2a4 c7b6 b2b3 b6a5 c3e2 c5c4 e4c4 a5e5 e2g3,Mate
8/8/8/8/3Q4/K2k4/8/8 b - -,,0
r2q1rk1/4np1p/p2p4/3P1p1Q/1P2p3/bR6/P1B2PPP/5R1K b - -,f8e8 b3a3 e7g6 h5f5 d8c7 c2e4 c7c4 e4d3 c4b4 a3b3,89
5rk1/p1pq1r1p/1pn1b1p1/3pPp1N/3P4/2PB2Q1/P1P3PP/1R3RK1 b - -,c6d8 h2h4 c7c5 h5f4 f7g7 h4h5 c5c4 h5h6 g7f7 d3e2,174
r1b2rk1/ppp2pp1/2nb2qp/8/2B5/P1NP1N1P/1PPQ1PP1/R4R1K b - -,a7a6 c3e4 c6e5 f3e5 d6e5 c2c3 c8f5 a1e1 b7b5 c4a2,125
1k5r/1pp2p2/8/p6p/2n1b3/3N4/PPR2PPP/3R1K2 b - -,h8d8 c2c4 d8d3 c4d4 d3d1 d4d1 c7c6 f2f3 e4d5 b2b3,430
8/8/8/2k5/2R2K2/8/1P6/8 b - -,,0
8/7p/6p1/1pk1pp2/3n4/4KPP1/1P5P/5N2 b - -,d4c2 e3d3 c2d4 d3e3 c5d5 f1d2 d4e6 d2b3 e6c5 b3c1,-364
1r1q1r1k/4b1pp/Qn1pb3/4p1P1/4P2P/1N2B3/PPP5/2KR1B1R b - -,d8c7 d1d3 e6c4 d3c3 c4a6 c3c7 e7d8 f1a6 d8c7 c1b1,138
rnbqkb1r/p3pp1p/2p3p1/1p6/P1pPP2B/2P5/4BPPP/R2QK1NR b KQkq -,f8g7 d1d2 b8d7 g1f3 d7b6 e1h1 a7a5 a4b5 c6b5 d4d5,-31
2r3k1/1p3pp1/pq2p2p/2b1P3/P1p4P/2N2QP1/1PP2P2/3R2K1 b - -,b6b2 c3e4 c5a3 d1d7 c8f8 e4d6 a3d6 e5d6 b2c2 d7c7,-40
r1bq1rk1/2p2ppp/p1nbpn2/1p6/3P4/2N1PN2/PPQ1BPPP/R1B2RK1 b - -,c8d7 f1d1 f8e8 e3e4 e6e5 d4e5 c6e5 c1g5 h7h6 g5h4,26
kr6/ppq2p1p/8/1Q6/P7/2b3P1/5PBP/2R3K1 b - -,h7h5 b5b3 b8e8 c1c3 e8e1 g2f1 c7d8 c3d3 d8b6 b3b6,563
1k5r/1pp2p2/8/p3n2p/4b3/3N4/PPR1KPPP/3R4 b - -,e5d3 d1d3 b8c8 c2c5 e4d3 e2d3 b7b6 c5d5 h8h6 g2g3,72
4r2k/6p1/4Nr1q/1P1B1p2/7P/p7/4Q1P1/B4RK1 b - -,f6f8 b5b6 f8f7 a1d4 f5f4 e6g5 e8e2 g5f7 h8h7 f7h6,824
8/Pk3pp1/1Pp5/1pP4p/p1p3p1/K1P3P1/1P3P1P/8 b - -,b7a8 a3a2 g7g6 a2a1 a8b7 a1b1 f7f5 b1c2 g6g5 c2c1,170
8/1p6/8/2P5/R7/2Bk4/PP2r2P/6RK b - -,b7a8 a3a2 g7g6 a2a1 a8b7 a1b1 f7f5 b1c2 g6g5 c2c1,Mate
8/8/8/8/2k2K2/1P6/8/8 b - -,,0
r2q1rk1/5p1p/p2p4/3n1Q2/1P2p3/bR6/P1B2PPP/5R1K b - -,d8f6 b3g3 g8h8 f5e4 f6h6 e4d5 a8c8 d5d4 f7f6 g3h3,501
r2r2k1/4bppp/pqppbn2/8/PPP1PB2/2NB3P/6P1/1R1Q1R1K b - -,d8e8 f4h2 b6a7 d1f3 f6d7 b4b5 a6b5 c4b5 c6b5 a4b5,108
r1bq1rk1/pppnbpp1/4pn1p/8/3P3B/2NB1N2/PPP2PPP/R2QR1K1 b - -,f6d5 c3d5 e7h4 d5f4 b7b6 d3b5 h4g5 b5c6 a8b8 f3g5,50
kr6/pp3p1p/8/4q3/P7/1Qb3P1/5PBP/2R3K1 b - -,c3a5 g2b7 b8b7 c1c8 e5b8 c8b8 a8b8 b3d3 a5b6 d3h7,576
4k2r/p4p2/1p1bp1p1/8/2rP4/2P2R1P/P2B1PP1/R5K1 b - -,h8h7 g2g4 c4a4 d2g5 e8d7 g5f6 d6e7 f6e5 d7c6 g1g2,39
rnbqk2r/pp2ppb1/2p2np1/6Bp/2BP3P/5PN1/PPP1N1P1/R2QK2R b KQkq -,b8d7 c2c3 d7f8 e2f4 d8c7 d1d2 f8h7 d2e3 a7a5 a2a4,32
rnbq1rk1/ppp1bpp1/3p1n1p/4p3/2B1P3/2PPBN2/PP3PPP/RN1QK2R b KQ -,c7c5 b1d2 b8c6 e1h1 c6a5 c4b5 f6g4 b5a4 c8e6 h2h3,-31
rn1qkb1r/ppp1pppp/5n2/3p4/2PP4/4BP2/PP3PPP/RN1QKB1R b KQkq -,c7c6 d1b3 d8c7 b1c3 d5c4 f1c4 e7e6 a2a4 f8e7 a4a5,20
8/p7/2n5/2p1k1p1/P5P1/5P2/5K2/8 b - -,c7c6 d1b3 d8c7 b1c3 d5c4 f1c4 e7e6 a2a4 f8e7 a4a5,Mate
