2r1qr1k/pp5p/2n1p3/3nPpN1/3p1P2/7R/PP1Q1BPP/2R4K b - -,e8g6 g5h7 g6h7 h3h7 h8h7 c1g1 f8g8 f2d4 b7b6 d4c3,314
5k2/b2Rr1p1/p6p/Ppp2n1P/5P2/2P2K2/1P6/4R3 b - -,e7d7 f3g4 f5d6 e1e5 c5c4 e5e6 f8f7 e6g6 a7b8 f4f5,-620
4r1k1/pp3ppp/3p4/2nP4/2P2p1q/P1K2P2/1P4BP/R1B4R b - -,e7d7 f3g4 f5d6 e1e5 c5c4 e5e6 f8f7 e6g6 a7b8 f4f5,Mate
8/5R1p/1k6/1N3p2/2P1n2r/7P/P1K5/8 b - -,,0
2rq1b1k/pp1b2r1/3pN3/P2Pp2n/4PpNn/5P2/1P2B1P1/2RQBRK1 b - -,d7e6 d5e6 c8c1 d1c1 h4g6 g4h6 h5g3 e2b5 d6d5 h6f5,-17
r1bq1r2/5pp1/p1n1p3/3p1kPQ/3P4/2p1B3/PP3PP1/R3K2R b KQ -,d7e6 d5e6 c8c1 d1c1 h4g6 g4h6 h5g3 e2b5 d6d5 h6f5,Mate
r2q3r/p5bk/3p2p1/4p1Np/2B5/4B2Q/P2N1P1P/5RK1 b - -,d8g5 e3g5 h8e8 c4d5 e5e4 d2e4 e8f8 d5a8 f8f5 g5e3,1060
r2q1rk1/pppb1ppp/2nb4/8/3pB3/5N2/PPPB1PPP/R2QR1K1 b - -,d7g4 h2h3 g4h5 g2g4 h5g6 e4c6 b7c6 f3d4 c6c5 d4f5,-35
r1bq1rk1/ppp2pbp/3p1n2/3PppB1/3nP3/2NB1N2/PPP3PP/R2Q1RK1 b - -,c7c6 f3d4 e5d4 c3e2 h7h6 g5f6 g7f6 e4f5 f6e5 f5f6,75
2r2rk1/5ppp/p1q1pb2/1p6/5B2/5QP1/PP1RPPKP/3R4 b - -,h7h6 e2e4 f8d8 d2d8 c8d8 d1c1 c6a8 e4e5 a8f3 g2f3,15
8/8/6p1/7k/7p/6n1/6r1/2R1K3 b - -,h7h6 e2e4 f8d8 d2d8 c8d8 d1c1 c6a8 e4e5 a8f3 g2f3,Mate
r1r2bk1/1bqn1pp1/p1n1p2p/2p1P3/Pp3PQ1/2PP1NNP/1BB3P1/R4RK1 b - -,b4c3 b2c3 c6b4 c2b1 a6a5 g3h5 b4d5 c3d2 g8h8 b1a2,-36
1k1r3r/ppq1n3/4Rp2/3p2p1/PP1P1pP1/2PB2p1/6P1/R3QNK1 b - -,c7d7 f1g3 f4g3 e6e7 d7g4 e7e3 g4c8 e1g3 b8a8 a1c1,321
r3rnk1/1bqn1pb1/pp4Pp/2pPp3/P1N1N3/R5BP/1PQ1B1P1/5RK1 b - -,f8g6 f1f7 e8f8 d5d6 c7d8 f7d7 d8d7 c4b6 d7c6 b6a8,293
4R3/5pkp/p1P1n3/4B1p1/P3b1N1/7P/2r5/5K2 b - -,,0
3R1k2/b3r1p1/p6p/Ppp2n1P/5P2/2P2K2/1P6/4R3 b - -,f8f7 e1e7 f5e7 d8d6 c5c4 d6a6 a7g1 a6a8 e7c6 a5a6,414
r1bqkb1r/pp3ppp/2n1p2n/1BppP3/8/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,d8b6 b5a4 h6f5 d2d4 c5d4 c3d4 f8e7 b1c3 c8d7 c3e2,35
1r2brk1/q4p2/p2p1p2/2p2P2/8/2P5/PP4PR/K2R4 b - -,g8g7 h2h3 f8g8 h3d3 c5c4 d3d6 g7f8 d6d2 a7b6 d2e2,-815
rnb2r1k/pp3p1p/3p1Pqb/3Np1N1/2B1P2Q/4B2P/PPP5/2K3Rn b - -,h6g5 g1g5 c8e6 g5g6 f7g6 d5e7 e6c4 e7g6 h8g8 h4g5,805
8/8/8/6pk/7p/6n1/6r1/2RK4 b - -,h6g5 g1g5 c8e6 g5g6 f7g6 d5e7 e6c4 e7g6 h8g8 h4g5,Mate
8/2R4p/8/1Nk2p2/2P1n2r/7P/P1K5/8 b - -,,0
2kr1b1r/pp1bq3/2n2pp1/2PQp3/1P6/2P2N2/P2N1PPP/R1B1R1K1 b - -,d7e6 d5e4 e6f5 e4c4 g6g5 d2e4 f5e6 c4e2 g5g4 f3d2,66
r3brk1/7p/p2qpn2/1p1p1pp1/1PpP2P1/P1N1PBPP/2PQ2K1/R3R3 b - -,g8g7 e1f1 e8g6 f1f2 h7h6 a1f1 a8a7 d2e1 a7e7 f3e2,-140
b2b2k1/1np4p/3p4/1n2p3/5p2/b7/K1R5/8 b - -,e8g6 e1f1 a8b8 f1f2 g8g7 a1f1 b8e8 d2e2 h7h6 e2d2,Mate
r1r2bk1/1bqn1pp1/p1n1p2p/2p1P3/P4PQ1/2BP1NNP/2B3P1/R4RK1 b - -,c6b4 c2b3 b7d5 b3d5 b4d5 c3d2 c5c4 d3d4 c4c3 d2c1,-67
r3kb1r/1p3ppp/p1n1bn2/4p3/8/1N2BBP1/PPPN1P1P/R2K3R b kq -,f6d5 h1e1 e8a8 e3c5 g7g5 a2a3 g5g4 f3g2 c8c7 c5f8,-55
r1bq3r/5Qp1/p1n1p3/3p1kP1/3P4/2p1B3/PP3PP1/R3K2R b KQ -,f6d5 h1e1 e8a8 e3c5 g7g5 a2a3 g5g4 f3g2 c8c7 c5f8,Mate
rnbqkb1r/pppp1ppp/5P2/8/2PP4/5p2/PP2PP1P/RNBQKB1R b KQkq -,g7g6 h2h4 d8f6 b1c3 f8g7 c3d5 f6d8 c1g5 f7f6 g5e3,88
6k1/6p1/p7/P4p2/8/1r6/R4BK1/8 b - -,b3b5 f2b6 g8f7 a2c2 g7g5 c2c6 b5b2 g2f1 g5g4 b6d4,84
5kBQ/4r1p1/4qp2/2B1p1p1/8/6PP/5P2/6K1 b - -,e6g8 c5e7 f8f7 h8g8 f7g8 e7c5 g8f7 g1g2 f7e6 g3g4,552
rnbq1b1r/pp3kpp/2p1pnB1/8/8/8/PPP2PPP/RNBQ1RK1 b - -,f7e7 g6d3 b8d7 d1e2 e7f7 c1f4 d7c5 f1d1 d8e8 b1c3,-233
r3k2r/ppqb1pp1/4p1p1/2bpP3/3N4/2P5/PP3PPP/R1BQR1K1 b kq -,a7a6 c1f4 a8c8 d4f3 c5e7 d1d2 c7c4 f3d4 a6a5 a2a4,37
8/7R/8/6pk/8/6n1/6rp/3K4 b - -,a7a6 c1f4 a8c8 d4f3 c5e7 d1d2 c7c4 f3d4 a6a5 a2a4,Mate
r1bqkb1r/2p2ppp/p4n2/1p1Pp1N1/3n4/1BP5/PP1P1PPP/RNBQK2R b KQkq -,d4b3 d1b3 h7h6 g5f3 e5e4 f3d4 f8d6 d2d3 e4d3 e1h1,-170
r1b2rk1/p4ppq/1p1p1n2/2p2n1p/2PPpP2/1NP1P2P/P2BB1PK/R3QR2 b - -,f6g4 h2g1 g4e3 d2e3 f5e3 e2d3 e4d3 e1e3 c8a6 b3d2,-193
r3r1k1/1pq1p1bp/p3pnp1/6B1/1N6/1QP3P1/PP3PBP/R5K1 b - -,a6a5 b3e6 g8h8 b4d3 a8a6 e6f7 e8f8 f7b3 e7e5 a1e1,31
3R4/b3Rkp1/p6p/Ppp2n1P/5P2/2P2K2/1P6/8 b - -,f5e7 d8d6 c5c4 d6a6 a7g1 a6a8 f7f6 a5a6 e7c6 a8c8,466
1k1r3r/ppq1n3/5p2/1P1p1ppp/P2P2n1/2PB2P1/3Q1PP1/R3RNK1 b - -,c7d7 a4a5 e7c8 a5a6 b7b6 d2e2 d8e8 e2f3 e8e4 c3c4,129
r1b2r2/pp3p1p/2n3p1/q2p4/6P1/5Q1k/PPP5/2K3R1 b - -,c7d7 a4a5 e7c8 a5a6 b7b6 d2e2 d8e8 e2f3 e8e4 c3c4,Mate
5kqQ/4B1p1/5p2/4p1p1/8/6PP/5P2/6K1 b - -,f8f7 h8g8 f7g8 g1g2 g8h7 e7c5 h7g6 g3g4 g6f7 g2f3,621
r7/p1qb1kpr/4p1n1/R2pP3/1PpB4/2P5/2Q2PPP/4R1K1 b - -,h7h4 f2f4 h4f4 e1a1 f4e4 a5a7 a8a7 a1a7 c7d8 c2b1,-179
rn3r1k/ppq1npp1/4p2p/1bppP2P/3P2PQ/P1P5/2PBNP2/R3KB1R b KQ -,b8c6 h1h3 c5d4 e2d4 b5c4 f1c4 d5c4 d4c6 e7c6 f2f4,-103
1knr3r/ppq5/5R2/3p2p1/PP1P1pP1/2PB2p1/6P1/R3QNK1 b - -,c8d6 e1e5 a7a6 e5g5 c7c3 g5f4 c3a1 f6d6 d8d6 f4d6,255
r3rnk1/1bqn2b1/pp1N2pp/2pPp3/P3N3/R5BP/1PQ1B1P1/5RK1 b - -,b7d5 e2c4 d5e6 d6e8 a8e8 a3d3 b6b5 a4b5 a6b5 c4b5,316
rn2kb1r/pp3ppp/2p1pN2/5Q2/2B5/4B2P/P1q2PP1/R4RK1 b kq -,e8d8 a1d1 f8d6 f5c2 d8c7 f6e4 d6e5 e4g5 b8d7 g5f7,Mate
3r3r/pp4kp/6p1/2b5/2p1nPP1/P7/BPP1N1P1/R1B2R1K b - -,h7h5 g4g5 h5h4 h1h2 b7b5 b2b4 c5d4 e2d4 d8d4 f1e1,356
rn2kb1r/4pp1p/b2p1np1/q1pP4/4N3/5N2/PP1BPPPP/R2QKB1R b KQkq -,a5c7 e4f6 e7f6 e2e4 c7c8 d2c3 f8g7 f1d3 a6d3 d1d3,125
r3rbk1/pppq1p2/8/3p1pNp/5QnP/2P5/PP1B2P1/2KR1R2 b - -,f7f6 g5h3 f8h6 f4f3 h6d2 d1d2 c7c6 d2d4 d7h7 h3f2,-201
1r6/5pk1/Q1p1rqp1/2Rp4/1P6/P3P1P1/5PK1/2R5 b - -,f6e5 a6d3 b8b6 c1h1 e5e4 d3e4 e6e4 h1h4 e4e8 c5a5,166
r4r1k/p4p2/1p4B1/4R3/3N4/2P5/PP4KP/4b3 b - -,e1c3 b2c3 f7g6 e5e7 f8e8 e7d7 a8c8 d4b5 e8e2 g2g3,-358
r1b2k2/pp1p1ppp/2n1p3/1N5q/2B1P1n1/5N1P/PP2QbP1/R2R1K2 b - -,f2b6 f3d4 c6e5 a1c1 d7d5 c4b3 c8d7 h3g4 e5g4 f1e1,-196
8/4Q3/r7/b7/8/4K3/b1k5/8 b - -,f2e3 d1d3 e3b6 b5d6 h5h6 e2d2 h6d2 d3d2 g4e3 f1e2,Mate
8/7p/8/1Nk2R2/2P1n2r/7P/P1K5/8 b - -,,0
r2q1rk1/pp3ppp/1np5/2b5/2bN4/2P1P1P1/P1Q2PBP/R1B1R1K1 b - -,d8c7 e3e4 f8e8 c1f4 c5d6 f4d6 c7d6 a2a4 a8d8 a4a5,20
R7/b3nkp1/p6p/Ppp4P/5P2/2P2K2/1P6/8 b - -,e7c6 f3e4 c5c4 e4d5 c6e7 d5d6 a7e3 a8a6 e3c1 a6a7,328
rn2kb1r/pp3p1p/2p1pp2/8/2B5/4B2P/P1Q2PP1/R4RK1 b kq -,a7a5 a1b1 f8b4 f1d1 b7b5 c4b5 e8h8 b5f1 b8a6 e3h6,796
r2q1rk1/pppb1ppp/2nb4/8/3NB3/8/PPP2PPP/R1BQR1K1 b - -,,0
4r1k1/pp3ppp/3p1q2/2nP4/2P2p2/P4P2/1PK3BP/R1B4R b - -,c6d4 d1d4 f8e8 g2g3 d7c6 c1d2 d6g3 d4d8 e8d8 d2g5,Mate
r3kb1r/1p3ppp/p1n1b3/2Bnp3/8/1N3BP1/PPPN1P1P/R2K3R b kq -,e8a8 h1e1 g7g5 a2a3 c8c7 c5f8 h8f8 b3c5 e6c8 c5d3,-49
1k6/1b6/8/5p2/5Pp1/6Pp/7P/6K1 b - -,b7c8 g1f2 b8c7 f2e3 c7c6 e3d4 c8d7 d4e3 c6c5 e3f2,-22
r7/p1qb1kpQ/4p3/R2pP3/1PpB1n2/2P5/5PPP/4R1K1 b - -,a8f8 a5a7 c7c8 g2g3 f4d3 e1a1 d3b4 c3b4 c4c3 d4c5,591
r4rk1/1pp2ppp/p1p5/2b1P3/6P1/2P5/PP1P2P1/RNB3QK b - -,c5g1 h1g1 f7f6 b1a3 a8e8 a3c4 f6e5 b2b3 f8f4 c1a3,102
r2qr1k1/pp3ppp/1np5/2b5/P1bN4/2P1P1P1/2Q2PBP/R1B1R1K1 b - -,a7a5 e3e4 b6d7 c1f4 d7e5 a1d1 d8c7 h2h4 a8d8 g2f1,8
r4rk1/pR5N/4p1p1/2bpPp2/5P2/2P1P1P1/P3K3/2q2Q1R b - -,c1c2 e2e1 c2c1 e1f2 c1e3 f2g2 e3d2 g2h3 f8f7 b7f7,195
2r4r/3nkppp/p3pn2/1p2N3/PP3P2/2N5/4PPKP/R1R5 b - -,g7g5 a4b5 a6b5 c3b5 d7e5 f4e5 f6d7 b5a7 c8c1 a1c1,51
r3Nnk1/2qn2b1/pp4pp/2pbp3/P3N3/R5BP/1PQ1B1P1/5RK1 b - -,a8e8 e2c4 d5c4 c2c4 f8e6 a3d3 d7f8 d3d6 c7b7 e4f6,316
3rr1k1/p7/1q4pP/4pp2/1Pp4Q/2PB4/P4P1P/3RR1K1 b - -,f5f4 d3c4 g8h7 d1d8 b6d8 h4d8 e8d8 e1e5 h7h6 g1f1,583
r7/1p1n2pp/3Pkp2/1P2p3/3p4/8/3B1PPP/1N2R1K1 b - -,a8a4 h2h4 e6d6 h4h5 d6d5 h5h6 g7g6 e1d1 d7c5 d2e1,-38
rn1q1rk1/1p1b1pp1/2n1p2p/2b5/1NPp4/PQ1P1NP1/3B1PBP/R3R1K1 b - -,c6e7 a3a4 e7c6 b4c6 d7c6 f3e5 c6g2 g1g2 d8c7 a1b1,17
r1b2r1k/pp3q1p/2np1P1B/3Np3/2B1P2Q/7P/PPP5/2K3Rn b - -,c6e7 a3a4 e7c6 b4c6 d7c6 f3e5 c6g2 g1g2 d8c7 a1b1,Mate
4B3/2K5/3P4/2k5/8/8/4b3/8 b - -,,0
1r6/Rpp1kpr1/3pp3/1P4P1/2PPPPK1/8/8/7R b - -,e6e5 d4e5 d6e5 f4e5 e7e6 g4f4 g7g6 h1h6 e6d7 c4c5,569
8/6B1/B7/3k4/5K2/8/8/8 b - -,e6e5 d4e5 d6e5 f4e5 e7e6 g4f4 g7g6 h1h6 e6d7 c4c5,Mate
r2q1rk1/pp2bppp/5n2/2Pp4/2nB2b1/1N3N2/PPP1BPPP/R2Q1RK1 b - -,f6e4 f1e1 g4f5 e2d3 e7f6 a1b1 f5g6 d1e2 b7b5 c5b6,118
8/2p1pRpk/r7/8/8/6p1/5pP1/7K b - -,f6e4 f1e1 g4f5 e2d3 e7f6 a1b1 f5g6 d1e2 b7b5 c5b6,Mate
1r1q1rk1/1p3pB1/p2pbb2/2pBn2Q/P3P3/3P2R1/1PP3PP/R6K b - -,e5g6 g3g6 f6g7 g6e6 b7b5 e6g6 b5a4 h5g4 g8h8 g6g7,Mate
2rqr1k1/1p3ppp/p4n2/3p1Q2/Pb1P4/1PN4P/1BR2PP1/5RK1 b - -,h7h5 c3e2 c8c2 f5c2 b4d6 b2c1 f6e4 c1f4 h5h4 f4d6,-62
3r3r/pp4kp/8/2b3P1/2p1n1P1/P7/BPP1N1P1/R1B2R1K b - -,b7b5 b2b4 h8f8 c1b2 c4c3 f1f8 c3b2 f8f7 g7h8 a1f1,408
r4rk1/pR5N/4p1p1/2bpPp2/5P2/2P1P1P1/P1q5/4KQ1R b - -,c2c1 e1f2 c1e3 f2g2 e3d2 g2h3 f8f7 b7f7 g8f7 h1h2,229
b2b2k1/1np4p/3p4/1n2p3/5p2/b1R5/8/K7 b - -,c2c1 e1f2 c1e3 f2g2 e3d2 g2h3 f8f7 b7f7 g8f7 h1h2,Mate
8/6B1/B7/2k1K3/8/8/8/8 b - -,c2c1 e1f2 c1e3 f2g2 e3d2 g2h3 f8f7 b7f7 g8f7 h1h2,Mate
5Bk1/q7/8/p4Q2/8/K7/5P2/8 b - -,a7c7 f8c5 g8g7 f5f8 g7g6 f8d6 c7d6 c5d6 g6f5 a3a4,869
1r4r1/Rpp1kp2/3p4/1P3PP1/2PP2K1/8/8/7R b - -,e7d8 h1h6 g8f8 h6h7 b7b6 g5g6 d6d5 c4d5 d8d7 g4g5,779
r4rk1/1pp2ppp/p1p5/4P3/6P1/2P5/PP1P2P1/RNB3K1 b - -,f7f6 b1a3 f6e5 a3c4 a8e8 b2b3 f8f4 c1a3 f4g4 a1e1,106
1r6/2Q2pk1/p1p1rqp1/2Rp4/1P6/P3P1P1/5PK1/2R5 b - -,b8f8 c7f4 f6f4 g3f4 f8b8 c5c6 e6c6 c1c6 a6a5 b4a5,189
5R2/2p1p1pk/r7/8/8/6p1/5pP1/7K b - -,b8f8 c7f4 f6f4 g3f4 f8b8 c5c6 e6c6 c1c6 a6a5 b4a5,Mate
2kr1b1r/1p3ppp/p1n1b3/2Bnp3/8/1N3BP1/PPPN1P1P/R2KR3 b - -,g7g5 a2a3 c8c7 c5f8 h8f8 b3c5 e6c8 c5d3 f8e8 d1c1,-57
r1bq1k1r/6b1/5n2/p4p2/P1BP4/2P1P3/2Q2PPB/2KR3R b - -,h8h2 h1h2 d8c7 c2b3 c7h2 b3b6 c8d7 c4b5 h2g2 b6d6,-335
1k1r1r2/ppq1n3/4Rp1n/3p1ppp/PP1P4/2PB1PP1/3Q2P1/4RNK1 b - -,e7g8 a4a5 c7d7 d2c2 h5h4 g3h4 g5h4 d3f5 h6f5 c2f5,233
r3r1k1/pppq4/5p1b/3p1Q1p/6nP/2P4N/PP1B2P1/2KR1R2 b - -,d7f5 f1f5 h6d2 c1d2 g4e3 f5f6 e3d1 d2d1 d5d4 f6g6,-307
8/6B1/1k6/4K3/2B5/8/8/8 b - -,d7f7 d2h6 e8e5 f5f4 f7g6 f1f3 g4h6 f4f6 g6f6 f3f6,Mate
8/7p/8/1k3N2/4n2r/5R1P/PK6/8 b - -,h4h5 h3h4 b5c4 f3f4 c4d5 a2a4 e4c5 f5e3 d5d6 f4g4,18
r4rk1/pR5N/4p1p1/2bpPp2/5P2/2P1P1P1/P4K2/2q2Q1R b - -,c1e3 f2g2 e3e4 g2h3 a8b8 b7b8 g8h7 b8f8 c5f8 h1h2,214
r2q1rk1/pb1n1ppp/1p1p1B2/2pP4/8/1P2PNP1/P4PBP/R2Q1RK1 b - -,d7f6 f3h4 f8e8 f1e1 a7a5 d1d3 a8a7 a1d1 b7a6 d3c2,-26
1r4r1/Rppk1p2/3p4/1P3PP1/2PP2K1/8/8/4R3 b - -,c7c6 b5c6 d7c6 e1e7 d6d5 c4d5 c6d5 e7f7 b8e8 f5f6,652
r1bqkb1r/p3nppp/2pp1n2/1p1Pp3/2P1P2P/1P3P2/P3N1P1/RNBQKB1R b KQkq -,h7h5 c1e3 b5c4 b3c4 c8d7 e2c3 e7g6 d5c6 d7c6 g2g3,61
1r1q1rk1/1p3pb1/p2pb2Q/2pBn3/P3P3/3P2R1/1PP3PP/R6K b - -,d8f6 h6f6 e6g4 f6g5 b7b5 a4a5 g8h7 g3g4 e5g4 g5g4,Mate
r3k2r/pp3ppp/1qn1bn2/1Bbp4/8/2N1BN2/PPP2PPP/R2QR1K1 b kq -,,0
r4r1k/ppq1npp1/2n1p2p/1bppP2P/3P1PPQ/P1P5/2PBN3/R3KB1R b KQ -,c5d4 e2d4 c6d4 c3d4 b5f1 h1f1 f7f6 e5f6 f8f6 h4g3,-121
r3r1k1/pp3ppp/1np2q2/P1b5/2bN4/2P1P1P1/2Q2PBP/R1B1R1K1 b - -,c5f8 a5b6 a7b6 a1a8 e8a8 e3e4 b6b5 e4e5 f6d8 g2f1,264
1rbq1rk1/1p3pb1/p2p2p1/2pPn2n/P1N1P2p/2N1BP2/1P2B1PP/R2Q1RK1 b - -,h5g3 f1e1 g3e2 d1e2 e5c4 e2c4 c8d7 c4d3 b7b5 a4b5,-82
1r6/R7/3pk3/4pp1p/2p3P1/2P2P1P/1PK5/8 b - -,e6f6 a7c7 e5e4 g4h5 e4f3 c7c4 f6e5 c2d2 b8b2 d2e1,-59
r7/1p1n2pp/3k1p2/1P2p3/1B1p4/8/5PPP/1N2R1K1 b - -,d6d5 b1a3 a8a4 e1b1 e5e4 b5b6 d7b6 g1f1 f6f5 f1e1,-25
8/pp3k2/4p3/6K1/5P2/1P6/P7/8 b - -,,0
rr4k1/4bp2/1p2ppp1/q1Pp4/1R1P4/P1Q4P/3N1PP1/1R4K1 b - -,b8c8 d2b3 a5a7 a3a4 e6e5 c3f3 b6c5 d4c5 e5e4 f3c3,-62
r4rk1/pp3ppp/1qB1bn2/2bp4/8/2N1BN2/PPP2PPP/R2QR1K1 b - -,c5e3 e1e3 b7c6 c3a4 b6a5 d1d4 f6e4 f3e5 c6c5 a4c5,15
4rnk1/2qn2b1/pp4pp/2pbp3/P1B1N3/R5BP/1PQ3P1/5RK1 b - -,d5e6 a3d3 g8h8 d3d1 e8e7 c4a6 d7b8 a6b5 b8c6 b5c6,314
r2q1rk1/pppb1ppp/2n5/2b5/3pB3/5N2/PPPB1PPP/R2QRK2 b - -,h7h6 d2f4 c5b6 d1d3 d8f6 f4g3 f8e8 a2a3 a7a5 h2h3,-54
8/2p1p1pk/r7/8/5R2/6p1/5pP1/7K b - -,h7h6 d2f4 c5b6 d1d3 d8f6 f4g3 f8e8 a2a3 a7a5 h2h3,Mate
1r2r1k1/3q1pbp/4p1p1/1pQp1b2/p2P4/4P1P1/PP1N1PBP/2R1R1K1 b - -,e8c8 c5b4 g7f8 c1c5 f8c5 d4c5 d7e7 e1c1 c8c7 c1c3,-275
4r1k1/pp3ppp/3p4/2nP1q2/2P2p2/P4P2/1P1K2BP/R1B4R b - -,e8c8 c5b4 g7f8 c1c5 f8c5 d4c5 d7e7 e1c1 c8c7 c1c3,Mate
2r1rk2/pbq2ppp/1p2pN1N/3nQ3/3P4/1B3R2/PP3PPP/4R1K1 b - -,d5f6 f3f6 g7h6 e5h5 f8g7 f6h6 c7f4 h6h7 g7g8 h2h3,428
r3r1k1/1pqbbppp/3p1nn1/2pPp1P1/p1P1P3/1P1BB1NP/P2Q1P1N/2R2RK1 b - -,a4b3 a2b3 d7h3 g5f6 h3f1 c1f1 e7f6 h2g4 c7d8 g3h5,86
5Bk1/3N2Rp/p1P2pp1/5bn1/P7/7P/1r4PK/8 b - -,a4b3 a2b3 d7h3 g5f6 h3f1 c1f1 e7f6 h2g4 c7d8 g3h5,Mate
r3r1k1/1p3pp1/ppnpqn1p/4p3/PP2P3/2PPBN1P/5PP1/R2QR1K1 b - -,f6d7 d3d4 e5d4 e3d4 b6b5 a4b5 a6b5 a1c1 a8a3 f3h4,36
8/7p/3n4/7r/2k2R2/1N5P/PK6/8 b - -,c4d5 f4d4 d5e6 d4d3 e6d7 b2c2 d7c7 b3d4 d6f7 d4e6,6
r4rk1/pR5N/4p1p1/2bpPp2/5P2/2P1q1P1/P5K1/5Q1R b - -,e3e4 g2h3 a8b8 b7b8 g8h7 b8f8 c5f8 h1h2 h7g7 f1f2,223
4r1k1/4Rp2/4p1pB/2n1P2Q/1p4NP/5NPB/p4PK1/q7 b - -,e3e4 g2h3 a8b8 b7b8 g8h7 b8f8 c5f8 h1h2 h7g7 f1f2,Mate
8/8/8/2K5/8/3pk3/R7/8 b - -,d3d2 a2d2 e3d2 c5b6 d2c2 b6b5 c2c3 b5c6 c3b3 c6d6,Mate
4B3/p1k1N3/P5p1/2R3P1/1B2K3/3P4/8/8 b - -,d3d2 a2d2 e3d2 c5b6 d2c2 b6b5 c2c3 b5c6 c3b3 c6d6,Mate
r3r1k1/pp1n1ppp/2p2q2/P1b5/2bN4/2P1P1P1/2Q2PBP/1RB1R1K1 b - -,a8d8 b1b7 d7e5 f2f4 e5d3 e1d1 d3c1 c2c1 h7h5 b7c7,24
rn1q1rk1/pb1p1ppp/4p3/2b1P3/2P2n2/3B4/P2N1PPP/R1BQNRK1 b - -,d8c7 a1b1 c5e7 h2h4 b7g2 d3h7 g8h7 e1g2 f4g2 d1h5,-43
1qr2rk1/pb2bpp1/1p2p3/1NnpP2Q/5P2/1P2PR2/PB4PP/3R2K1 b - -,f7f5 f3h3 d5d4 h5g6 c8c7 h3h7 e7g5 b5d6 c5e4 b2d4,418
rn1q1rk1/1p1b1pp1/2n1p2p/2b5/1NPp4/P2P1NP1/1Q1B1PBP/R4RK1 b - -,a8a7 a1e1 f8e8 f3h4 c5f8 e1b1 f8e7 h4f3 e7c5 f1e1,-16
8/2p1p1pk/r7/8/8/5Rp1/5pP1/7K b - -,b8a6 f1e1 a8a7 a1b1 b7b6 h2h4 f8e8 h4h5 a6b8 d2f4,Mate
8/8/pp6/2P2k2/1P5p/4KP1P/8/8 b - -,b6c5 b4c5 f5e5 c5c6 e5d6 f3f4 d6c6 e3f3 a6a5 f3e2,Mate
r3r1k1/1pq2ppp/3p1bn1/2pPp3/p1P1P3/1P1BB1Nb/P2Q1P1N/2R1R1K1 b - -,a4b3 a2b3 a8a3 d2b2 e8a8 c1a1 a3a1 e1a1 a8a1 b2a1,187
b3r2k/p2q1ppp/4P3/5n2/2p5/5P2/PB3QPP/R3R1K1 b - -,d7c7 e6f7 c7f7 e1e8 f7e8 a1e1 e8c8 f2a7 h7h6 b2c3,738
r2q1rk1/pb3ppp/1p1p1n2/2pP4/7N/1P2P1P1/P4PBP/R2Q1RK1 b - -,f8e8 f1e1 a7a5 e3e4 g7g5 h4f5 b7c8 d1f3 c8f5 f3f5,-28
8/4b1p1/p2k3p/1pp1p3/P1P1K3/1P2BPP1/7P/8 b - -,b5a4 b3a4 d6e6 g3g4 e7f8 e3c1 g7g6 c1d2 h6h5 d2c3,161
r7/1p1n2pp/5p2/1P1kp3/1B1p4/N7/5PPP/4R1K1 b - -,a8a4 e1b1 d7c5 b4c5 d5c5 b1c1 c5d5 a3c2 a4c4 g1f1,-32
1rb3qk/2p4p/p2p2NQ/7n/2ppP3/5P2/PP4P1/2K2B1R b - -,g8g6 h6f8 g6g8 f8g8 h8g8 f1c4 g8g7 h1h5 c8d7 c4a6,100
2r1rk2/pb1N1ppp/1p2p2N/3nq3/3P4/1B3R2/PP3PPP/4R1K1 b - -,f8e7 f3f7 e7d8 d7e5 c8c7 h6g4 h7h5 b3d5 b7d5 f7c7,582
r1b2rk1/p4ppp/1Bp2n2/4p3/4P3/2N5/PPP1B1PP/3R1RK1 b - -,a7b6 d1d6 c8b7 a2a4 h7h6 h2h3 f8e8 e2c4 e8d8 d6d8,3
1r1r2k1/p4p1p/3q2p1/4p3/1Pp5/2Pb1BQ1/P4PPP/R3R1K1 b - -,d6f6 e1e5 b8b6 h2h4 g8g7 h4h5 d3c2 f3e2 c2d3 g3e3,155
r1bq1rk1/ppp2pbp/3p1n1n/3Pp1N1/8/2NB4/PPP3PP/R1B1QRK1 b - -,c7c5 e1g3 g8h8 f1f6 d8f6 g5h7 h6f5 h7f6 f5g3 c1g5,133
8/3k1pp1/8/1R2PP2/rb3BP1/4K3/8/8 b - -,g7g5 f4g5 d7c6 b5b8 b4c5 e3f3 a4a3 f3e2 a3a2 g5d2,31
2rr2k1/1p2Rbpp/p1q2p2/3p4/3Q4/2B2P2/PPP3PP/4R2K b - -,d8d7 e7d7 c6d7 e1e2 h7h6 h2h3 c8e8 e2f2 e8e7 a2a4,7
1knr1r2/ppq5/4Rp1n/P2p1ppp/1P1P4/2PB1PP1/3Q2P1/4RNK1 b - -,h6g8 a5a6 b7a6 d3a6 d8d6 a6c8 f8c8 d2d3 d6e6 e1e6,223
4rnk1/2qn2b1/Bp2b1pp/2p1p3/P3N3/R5BP/1PQ3P1/5RK1 b - -,e6f5 c2b3 f8e6 b3d5 d7f6 e4f6 g7f6 a6d3 c7d8 d5d8,294
